#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.136155884e+06|1.136502548e+06|1.047928200e+06|1.073994814e+06|7.061301250e+06|7.118366750e+06|7.181263625e+06|7.126397500e+06|7.062684000e+06|7.190112000e+06|1.548856250e+05|2.677620000e+05|3.733822500e+05|2.690129375e+05|1.371814844e+05|4.008444062e+05|1.872819829e+03|1.882079906e+03|1.890308220e+03|1.883330490e+03|1.872168567e+03|1.894492413e+03|5.700173223e+01|6.626266608e+01|7.449759059e+01|6.752429796e+01|5.636266927e+01|7.868592666e+01|5.882193518e+03|5.990297379e+03|6.060505885e+03|5.996552747e+03|5.887163726e+03|6.105941768e+03|5.025042924e+02|6.090099140e+02|7.132437159e+02|6.199528511e+02|5.005548244e+02|7.393508778e+02|2.857680241e+11|2.865131684e+11|2.875535360e+11|2.865841111e+11|2.849626849e+11|2.882055700e+11|-4.785938432e+09|-3.112960000e+05|4.348674048e+09|2.953278400e+08|-5.395101184e+09|5.985756672e+09|1.170105103e+04|1.171808691e+04|1.172500195e+04|1.171347461e+04|1.169540234e+04|1.173154883e+04
1.160178873e+06|1.160241812e+06|1.074652229e+06|1.090416775e+06|7.067126125e+06|7.098030500e+06|7.142244750e+06|7.109691000e+06|7.058446000e+06|7.160935500e+06|1.865836250e+05|2.840645000e+05|4.183451250e+05|3.061159375e+05|1.679508750e+05|4.442809688e+05|1.875666397e+03|1.882553623e+03|1.890895771e+03|1.884036726e+03|1.874413368e+03|1.893660085e+03|5.986120383e+01|6.675099449e+01|7.508345776e+01|6.823076890e+01|5.860805815e+01|7.785347965e+01|5.914450360e+03|5.978566988e+03|6.065500452e+03|5.996529513e+03|5.902690272e+03|6.090368753e+03|5.472479498e+02|6.244890571e+02|7.138268623e+02|6.361999891e+02|5.302895224e+02|7.421104558e+02|2.849344061e+11|2.855803453e+11|2.866277171e+11|2.856109343e+11|2.841825116e+11|2.870393242e+11|-3.472293888e+09|1.648394240e+09|7.595032576e+09|2.051654784e+09|-4.320652288e+09|8.423962112e+09|1.169492017e+04|1.170872021e+04|1.171614282e+04|1.170354004e+04|1.168779395e+04|1.171928516e+04
1.183349474e+06|1.183271619e+06|1.089864583e+06|1.123260383e+06|7.036905875e+06|7.074538000e+06|7.116292500e+06|7.088989500e+06|7.031438500e+06|7.146538000e+06|1.702957500e+05|2.680575000e+05|3.750102500e+05|2.825019688e+05|1.687230469e+05|3.962809062e+05|1.873906588e+03|1.879939753e+03|1.888350343e+03|1.882694123e+03|1.872550948e+03|1.892837299e+03|5.810876864e+01|6.413142959e+01|7.253022395e+01|6.688737850e+01|5.674515093e+01|7.702960607e+01|5.888461876e+03|5.951712825e+03|6.036584908e+03|5.978939987e+03|5.877643187e+03|6.080236787e+03|5.201792761e+02|6.068882586e+02|6.725795831e+02|6.176430235e+02|5.145124613e+02|7.207735858e+02|2.836674724e+11|2.843734835e+11|2.857210839e+11|2.848430490e+11|2.834892063e+11|2.861968589e+11|-3.761266688e+09|6.381568000e+07|5.915000832e+09|1.137590144e+09|-4.335953920e+09|6.611133952e+09|1.169068994e+04|1.169739258e+04|1.170444800e+04|1.169739258e+04|1.168579980e+04|1.170898340e+04
1.206137794e+06|1.205846408e+06|1.119991762e+06|1.151529993e+06|7.022690375e+06|7.054845500e+06|7.119224250e+06|7.069202500e+06|7.018215500e+06|7.120190000e+06|2.012308750e+05|2.820877500e+05|3.746587500e+05|2.910539062e+05|1.787345469e+05|4.033732812e+05|1.876430363e+03|1.882769639e+03|1.894716996e+03|1.885698786e+03|1.875608695e+03|1.895788877e+03|6.062072543e+01|6.695627027e+01|7.891141476e+01|6.989276144e+01|5.980339886e+01|7.998212401e+01|5.907684533e+03|5.965994589e+03|6.088065426e+03|5.996515869e+03|5.900070011e+03|6.092961727e+03|5.429686370e+02|6.163558977e+02|7.312672517e+02|6.437963764e+02|5.351660630e+02|7.524266899e+02|2.823722435e+11|2.833032479e+11|2.842740654e+11|2.832514089e+11|2.816915866e+11|2.848112312e+11|-3.164389376e+09|6.572769280e+08|4.748681216e+09|9.833521280e+08|-4.108107008e+09|6.074811904e+09|1.167100098e+04|1.168426855e+04|1.169352319e+04|1.167930762e+04|1.166163867e+04|1.169698047e+04
1.226702634e+06|1.227451762e+06|1.142024243e+06|1.163158757e+06|6.981397375e+06|7.021106500e+06|7.076811375e+06|7.035764500e+06|6.974556000e+06|7.096975500e+06|1.575287500e+05|2.571135000e+05|3.804261250e+05|2.732008438e+05|1.478518438e+05|3.985498438e+05|1.870793596e+03|1.881669244e+03|1.888899868e+03|1.882140909e+03|1.870739972e+03|1.893541846e+03|5.498999408e+01|6.587258951e+01|7.309519174e+01|6.633527382e+01|5.493516400e+01|7.773538365e+01|5.845755245e+03|5.941833448e+03|6.027220541e+03|5.956614086e+03|5.846797652e+03|6.066430520e+03|4.938538455e+02|5.786462171e+02|6.775410282e+02|6.086667620e+02|4.909444469e+02|7.263890770e+02|2.814878597e+11|2.824872264e+11|2.836371538e+11|2.822948127e+11|2.806398648e+11|2.839497605e+11|-3.655000064e+09|2.537390080e+08|6.116515840e+09|8.161640320e+08|-4.852043776e+09|6.484371456e+09|1.166512793e+04|1.168253125e+04|1.168795850e+04|1.167328418e+04|1.165489648e+04|1.169167090e+04
1.249697716e+06|1.248442383e+06|1.172170472e+06|1.202829166e+06|6.975281000e+06|7.004859250e+06|7.056651875e+06|7.030644000e+06|6.965047000e+06|7.096242000e+06|1.725148750e+05|2.770052500e+05|3.831166250e+05|2.873884375e+05|1.574025625e+05|4.173743125e+05|1.872832092e+03|1.881303282e+03|1.890199361e+03|1.883900496e+03|1.871732491e+03|1.896068501e+03|5.703722040e+01|6.550599550e+01|7.439509422e+01|6.809400884e+01|5.592689481e+01|8.026112288e+01|5.859212816e+03|5.936372708e+03|6.026008099e+03|5.969548165e+03|5.849352839e+03|6.089743492e+03|5.052207413e+02|6.037286511e+02|6.934948271e+02|6.274866134e+02|5.012443260e+02|7.537289008e+02|2.804906721e+11|2.812972728e+11|2.830630339e+11|2.816741868e+11|2.800297247e+11|2.833186488e+11|-4.088233984e+09|1.635745792e+09|6.279962624e+09|1.173801216e+09|-4.711034368e+09|7.058637312e+09|1.165661938e+04|1.166890479e+04|1.167714380e+04|1.166565918e+04|1.164942969e+04|1.168188672e+04
1.271652111e+06|1.272440350e+06|1.190582469e+06|1.203330737e+06|6.951657250e+06|6.980057250e+06|7.027566375e+06|6.992711500e+06|6.941522500e+06|7.043899000e+06|1.341771250e+05|2.399255000e+05|3.942711250e+05|2.555115781e+05|1.201283203e+05|3.908948438e+05|1.873380603e+03|1.879431340e+03|1.890320310e+03|1.882073708e+03|1.872035940e+03|1.892111476e+03|5.757037047e+01|6.363548576e+01|7.450427880e+01|6.626643217e+01|5.622809113e+01|7.630477322e+01|5.854186269e+03|5.909755837e+03|6.017691820e+03|5.941272905e+03|5.844904717e+03|6.037641093e+03|5.060738097e+02|5.785087366e+02|6.568026019e+02|6.010665732e+02|4.946246237e+02|7.075085226e+02|2.794888151e+11|2.801922867e+11|2.809907937e+11|2.801670554e+11|2.788483400e+11|2.814857708e+11|-5.319950336e+09|-1.330872320e+08|5.252964352e+09|-2.663727200e+07|-6.002278912e+09|5.949004288e+09|1.164612549e+04|1.165633008e+04|1.166395410e+04|1.165279004e+04|1.163716016e+04|1.166841797e+04
1.293174406e+06|1.292646456e+06|1.211909590e+06|1.240639128e+06|6.931153750e+06|6.960428500e+06|7.015724625e+06|6.976153000e+06|6.926485000e+06|7.025821500e+06|1.896842500e+05|2.706302500e+05|3.905298750e+05|3.034994062e+05|1.731934531e+05|4.338052812e+05|1.873965334e+03|1.879465234e+03|1.887448370e+03|1.880805777e+03|1.871665888e+03|1.889945667e+03|5.815791296e+01|6.365684066e+01|7.164659444e+01|6.500034041e+01|5.586169567e+01|7.413898515e+01|5.852826495e+03|5.910676362e+03|5.997760716e+03|5.925226950e+03|5.836249159e+03|6.014204742e+03|5.298982388e+02|5.832883797e+02|6.847476686e+02|6.048472871e+02|5.068133662e+02|7.028812080e+02|2.787236659e+11|2.793871278e+11|2.803217367e+11|2.796012503e+11|2.784017121e+11|2.808007557e+11|-2.114625536e+09|1.237155840e+09|7.243325440e+09|2.676217088e+09|-3.405538048e+09|8.757971968e+09|1.164066211e+04|1.164856787e+04|1.165981592e+04|1.164850000e+04|1.163551855e+04|1.166148047e+04
1.315008496e+06|1.314832612e+06|1.241015618e+06|1.264975337e+06|6.902840750e+06|6.951437000e+06|7.006970750e+06|6.958923000e+06|6.893289500e+06|7.024557500e+06|1.663582500e+05|2.800840000e+05|3.719803750e+05|2.760224688e+05|1.430745000e+05|4.089704375e+05|1.873133953e+03|1.879950070e+03|1.890306291e+03|1.882589823e+03|1.871578912e+03|1.893600734e+03|5.733785772e+01|6.414533973e+01|7.449730239e+01|6.678388248e+01|5.577130593e+01|7.779645903e+01|5.839258352e+03|5.908608680e+03|6.008272257e+03|5.934360312e+03|5.826077426e+03|6.042643197e+03|5.053243929e+02|5.835669917e+02|6.866605846e+02|6.107383334e+02|4.951179329e+02|7.263587338e+02|2.771690865e+11|2.786887598e+11|2.795239260e+11|2.783687148e+11|2.766519009e+11|2.800855286e+11|-3.898785792e+09|8.061583360e+08|6.471376896e+09|9.264111360e+08|-5.249860096e+09|7.102682112e+09|1.162692969e+04|1.163871533e+04|1.164877832e+04|1.163478027e+04|1.161799902e+04|1.165156152e+04
1.334186914e+06|1.335305644e+06|1.259652439e+06|1.294186940e+06|6.876407875e+06|6.927181000e+06|6.965914750e+06|6.926443000e+06|6.871054500e+06|6.981833000e+06|1.749946250e+05|2.599687500e+05|3.453438750e+05|2.699623750e+05|1.471794531e+05|3.927452500e+05|1.873115059e+03|1.880650655e+03|1.890852257e+03|1.881256422e+03|1.869835995e+03|1.892676848e+03|5.731049061e+01|6.483742459e+01|7.504236026e+01|6.544675674e+01|5.402636846e+01|7.686714502e+01|5.829141229e+03|5.913432751e+03|5.998590977e+03|5.912471561e+03|5.803808710e+03|6.021134413e+03|4.921375922e+02|5.930866863e+02|7.009846504e+02|5.969877097e+02|4.756387085e+02|7.183367109e+02|2.763823596e+11|2.771333120e+11|2.778237420e+11|2.770188042e+11|2.757116232e+11|2.783258870e+11|-3.600539648e+09|3.832381440e+08|4.156661760e+09|9.133354240e+08|-4.515567616e+09|6.342238720e+09|1.161288428e+04|1.162542773e+04|1.163847461e+04|1.162283496e+04|1.160509082e+04|1.164057520e+04
1.353223974e+06|1.352600054e+06|1.269733365e+06|1.278207596e+06|6.861986750e+06|6.900814000e+06|6.971335500e+06|6.922032000e+06|6.857343500e+06|6.986721500e+06|1.582796250e+05|2.649517500e+05|3.665520000e+05|2.662563750e+05|1.335576562e+05|3.989550312e+05|1.872750016e+03|1.878812741e+03|1.890894347e+03|1.882357138e+03|1.870633128e+03|1.894081148e+03|5.694226061e+01|6.301045462e+01|7.507556455e+01|6.654953987e+01|5.482570135e+01|7.827337839e+01|5.827425015e+03|5.887235257e+03|5.998783577e+03|5.920008480e+03|5.805904026e+03|6.034112934e+03|4.900190255e+02|5.761345382e+02|6.778279547e+02|6.047358594e+02|4.869847922e+02|7.224869267e+02|2.754954035e+11|2.764076646e+11|2.779586478e+11|2.765739131e+11|2.751163269e+11|2.780315320e+11|-4.217872384e+09|6.201344000e+07|5.334900736e+09|5.045610240e+08|-5.466622976e+09|6.475745280e+09|1.160752539e+04|1.161964111e+04|1.163026880e+04|1.161747754e+04|1.160303418e+04|1.163191992e+04
1.373623440e+06|1.372946416e+06|1.305388969e+06|1.324433570e+06|6.833908000e+06|6.875167750e+06|6.935684000e+06|6.890942500e+06|6.823709000e+06|6.958176000e+06|1.531000000e+05|2.410337500e+05|3.435901250e+05|2.483320000e+05|1.109976016e+05|3.856664062e+05|1.870660735e+03|1.879537953e+03|1.890535097e+03|1.880693796e+03|1.867832622e+03|1.893554971e+03|5.485381512e+01|6.372496935e+01|7.473542997e+01|6.488649360e+01|5.202416498e+01|7.774882223e+01|5.798222560e+03|5.879617114e+03|5.994783235e+03|5.896284238e+03|5.772947788e+03|6.019620687e+03|4.836111520e+02|5.512048266e+02|6.914849540e+02|5.851758621e+02|4.526939436e+02|7.176577807e+02|2.742266962e+11|2.752489062e+11|2.762996531e+11|2.753508475e+11|2.736869376e+11|2.770147738e+11|-4.151054336e+09|2.405826560e+08|3.764867072e+09|-5.387714400e+07|-6.202788352e+09|6.095034368e+09|1.159638794e+04|1.160938184e+04|1.162374878e+04|1.160695020e+04|1.158654785e+04|1.162735547e+04
1.393898954e+06|1.392640424e+06|1.324461286e+06|1.339388454e+06|6.810268125e+06|6.858925250e+06|6.891556375e+06|6.853366000e+06|6.801623000e+06|6.905107000e+06|1.304837500e+05|2.417752500e+05|3.554820000e+05|2.587437969e+05|1.093122109e+05|4.081753750e+05|1.870211912e+03|1.877429217e+03|1.887742394e+03|1.879226025e+03|1.868089186e+03|1.890362864e+03|5.441304299e+01|6.163035090e+01|7.194521581e+01|6.342036466e+01|5.228323799e+01|7.455749133e+01|5.784717563e+03|5.855703308e+03|5.946194851e+03|5.871202099e+03|5.767260441e+03|5.975143757e+03|4.589958350e+02|5.543447430e+02|6.593097880e+02|5.749071393e+02|4.489680354e+02|7.008462431e+02|2.731206984e+11|2.737845862e+11|2.748442460e+11|2.737837015e+11|2.725011456e+11|2.750662246e+11|-3.555024896e+09|6.194954240e+08|5.211533312e+09|8.078042880e+08|-5.589078016e+09|7.204685824e+09|1.158429810e+04|1.159538330e+04|1.160571411e+04|1.159298340e+04|1.157650391e+04|1.160946387e+04
1.415241890e+06|1.415813123e+06|1.332662449e+06|1.358393819e+06|6.786918375e+06|6.826883750e+06|6.870978250e+06|6.833069000e+06|6.778782000e+06|6.887358000e+06|1.407187500e+05|2.517337500e+05|3.950887500e+05|2.659738750e+05|1.294930781e+05|4.024546250e+05|1.870191649e+03|1.876719436e+03|1.886719295e+03|1.879081041e+03|1.867708905e+03|1.890453178e+03|5.438444871e+01|6.091664877e+01|7.090204323e+01|6.327560986e+01|5.190411081e+01|7.464710890e+01|5.778733534e+03|5.844115811e+03|5.933330417e+03|5.863298283e+03|5.756442757e+03|5.970153810e+03|4.709081093e+02|5.582142438e+02|6.490420532e+02|5.754720938e+02|4.530116851e+02|6.979325026e+02|2.720313631e+11|2.728842199e+11|2.737258742e+11|2.727964672e+11|2.715373732e+11|2.740555776e+11|-3.162701824e+09|8.209203200e+08|6.643462144e+09|1.214105216e+09|-4.686938624e+09|7.115149312e+09|1.157554663e+04|1.158689893e+04|1.159696924e+04|1.158337207e+04|1.156760254e+04|1.159914453e+04
1.432620611e+06|1.432484440e+06|1.363639047e+06|1.388698532e+06|6.774894500e+06|6.807212500e+06|6.844669125e+06|6.813134000e+06|6.767878500e+06|6.858389000e+06|1.207220000e+05|2.220517500e+05|3.523886250e+05|2.355353125e+05|8.487435938e+04|3.861962500e+05|1.869387570e+03|1.875828499e+03|1.885064914e+03|1.876773246e+03|1.867124770e+03|1.886421722e+03|5.357406893e+01|6.002073462e+01|6.925845645e+01|6.096652102e+01|5.131652363e+01|7.061651840e+01|5.762453948e+03|5.829036436e+03|5.917927747e+03|5.837593762e+03|5.747158756e+03|5.928028767e+03|4.646594790e+02|5.254642548e+02|6.223173116e+02|5.466763823e+02|4.385022002e+02|6.548505643e+02|2.713347031e+11|2.721833615e+11|2.731708621e+11|2.722748170e+11|2.711168778e+11|2.734327562e+11|-5.250105344e+09|-7.285145600e+08|5.894066176e+09|1.581898080e+08|-6.827737600e+09|7.144117248e+09|1.156993896e+04|1.158100830e+04|1.159251953e+04|1.158041992e+04|1.156677246e+04|1.159406641e+04
1.451681650e+06|1.451885960e+06|1.384755421e+06|1.404095832e+06|6.754105625e+06|6.793061000e+06|6.833404000e+06|6.805575000e+06|6.747415000e+06|6.863737500e+06|1.327755000e+05|2.315370000e+05|3.885805000e+05|2.532616875e+05|9.871435938e+04|4.078089688e+05|1.871017628e+03|1.881955034e+03|1.890760807e+03|1.881052235e+03|1.867840788e+03|1.894263682e+03|5.520965424e+01|6.615247009e+01|7.495863590e+01|6.524385597e+01|5.203223147e+01|7.845548047e+01|5.772508731e+03|5.871251007e+03|5.944667262e+03|5.869937864e+03|5.746803729e+03|5.993072000e+03|4.649906962e+02|5.590446326e+02|6.966601832e+02|5.867891590e+02|4.505539489e+02|7.230243691e+02|2.700811756e+11|2.709962916e+11|2.719109120e+11|2.710256026e+11|2.695628882e+11|2.724883333e+11|-5.348028416e+09|-1.841561600e+07|7.110914048e+09|1.888216640e+08|-6.956815360e+09|7.334458880e+09|1.155287744e+04|1.156478564e+04|1.158010596e+04|1.156400000e+04|1.154499707e+04|1.158300293e+04
1.470425638e+06|1.470623039e+06|1.403888551e+06|1.419932414e+06|6.714617875e+06|6.771871000e+06|6.828718875e+06|6.778985000e+06|6.708068500e+06|6.849901000e+06|1.429947500e+05|2.454800000e+05|3.726490000e+05|2.584487969e+05|1.153290391e+05|4.015685625e+05|1.870607951e+03|1.881681156e+03|1.888585057e+03|1.879758558e+03|1.866500132e+03|1.893016984e+03|5.481155211e+01|6.588187331e+01|7.278120681e+01|6.395282013e+01|5.069546649e+01|7.721017377e+01|5.762344404e+03|5.858342124e+03|5.931490284e+03|5.850553567e+03|5.724058422e+03|5.977048711e+03|4.591793199e+02|5.727903868e+02|6.891987138e+02|5.773528188e+02|4.354857046e+02|7.192199330e+02|2.688662446e+11|2.701472973e+11|2.712083292e+11|2.699565466e+11|2.681686098e+11|2.717444833e+11|-3.762368512e+09|-2.765127680e+08|4.206858240e+09|7.260966400e+08|-5.673608704e+09|7.125801472e+09|1.154354126e+04|1.155730811e+04|1.157256641e+04|1.155455371e+04|1.153274023e+04|1.157636621e+04
1.488117047e+06|1.488102252e+06|1.417340578e+06|1.433339996e+06|6.703022000e+06|6.748944750e+06|6.812839625e+06|6.755858000e+06|6.693271500e+06|6.818443500e+06|1.108223750e+05|2.070400000e+05|3.678527500e+05|2.357792656e+05|8.942247656e+04|3.821360000e+05|1.867375347e+03|1.877427066e+03|1.887233881e+03|1.877459705e+03|1.864955206e+03|1.889964203e+03|5.156911433e+01|6.162766987e+01|7.143206106e+01|6.165373584e+01|4.914692939e+01|7.416054229e+01|5.724739754e+03|5.820763245e+03|5.915015593e+03|5.824060908e+03|5.704203815e+03|5.943918000e+03|4.333920113e+02|5.452462601e+02|6.427101718e+02|5.509408267e+02|4.186997603e+02|6.831818931e+02|2.683760312e+11|2.690450227e+11|2.700636815e+11|2.692681564e+11|2.680444846e+11|2.704918118e+11|-5.118050304e+09|-7.871201280e+08|5.478338560e+09|6.188924800e+07|-6.402090496e+09|6.525869056e+09|1.154128784e+04|1.154966260e+04|1.156023218e+04|1.154991602e+04|1.153560352e+04|1.156423047e+04
1.506943008e+06|1.506521670e+06|1.438140067e+06|1.453199113e+06|6.681571750e+06|6.735517750e+06|6.775492750e+06|6.738638500e+06|6.680912500e+06|6.796364000e+06|9.132762500e+04|1.884397500e+05|3.001510000e+05|1.963130781e+05|6.747703125e+04|3.251491250e+05|1.868526872e+03|1.877754022e+03|1.884940731e+03|1.877281452e+03|1.865781059e+03|1.888781845e+03|5.271342121e+01|6.194455240e+01|6.913471555e+01|6.147447010e+01|4.997431699e+01|7.297462321e+01|5.731483741e+03|5.823178699e+03|5.887197382e+03|5.816640171e+03|5.708256882e+03|5.925023459e+03|4.507005215e+02|5.392203576e+02|6.206528024e+02|5.365334289e+02|4.249514440e+02|6.481154137e+02|2.673341276e+11|2.682784645e+11|2.692671611e+11|2.684479078e+11|2.671496724e+11|2.697461105e+11|-6.798827520e+09|-1.565237248e+09|2.762575872e+09|-1.882472832e+09|-8.010266112e+09|4.245320704e+09|1.153105933e+04|1.154125342e+04|1.155340283e+04|1.154191504e+04|1.152598535e+04|1.155784766e+04
1.525424601e+06|1.524869455e+06|1.460465053e+06|1.473695522e+06|6.663423250e+06|6.710451000e+06|6.768224500e+06|6.715896500e+06|6.651313500e+06|6.780479500e+06|1.358043750e+05|2.347555000e+05|3.938151250e+05|2.623094375e+05|9.540639062e+04|4.292124688e+05|1.867942127e+03|1.875945865e+03|1.886130054e+03|1.878042432e+03|1.865236310e+03|1.890848554e+03|5.212197002e+01|6.012688794e+01|7.032481869e+01|6.223586801e+01|4.942802139e+01|7.504371463e+01|5.729280737e+03|5.785427862e+03|5.896632563e+03|5.815045877e+03|5.695574734e+03|5.934517021e+03|4.443224317e+02|5.596836754e+02|6.615271266e+02|5.629787485e+02|4.205119547e+02|7.054455423e+02|2.660163502e+11|2.669954744e+11|2.682792673e+11|2.671583887e+11|2.654740480e+11|2.688427295e+11|-4.290736128e+09|4.139663360e+08|6.781063168e+09|1.307969408e+09|-6.269797888e+09|8.885735424e+09|1.151640649e+04|1.152826172e+04|1.154071167e+04|1.152827246e+04|1.150735254e+04|1.154918848e+04
1.543703610e+06|1.543746326e+06|1.479472123e+06|1.497422557e+06|6.648960500e+06|6.706158750e+06|6.769194750e+06|6.706841000e+06|6.641554500e+06|6.772126000e+06|1.148150000e+05|2.322865000e+05|3.472410000e+05|2.521124062e+05|1.129451406e+05|3.912796875e+05|1.868839517e+03|1.880061834e+03|1.890615872e+03|1.879715989e+03|1.866035216e+03|1.893396763e+03|5.304330458e+01|6.425246085e+01|7.481159400e+01|6.390898422e+01|5.022871670e+01|7.758925174e+01|5.720612817e+03|5.826409317e+03|5.922371632e+03|5.825326799e+03|5.697356011e+03|5.953297587e+03|4.602073282e+02|5.593715339e+02|6.973284841e+02|5.726668285e+02|4.312901978e+02|7.140434591e+02|2.653555261e+11|2.661255414e+11|2.670464123e+11|2.663731364e+11|2.648851251e+11|2.678611968e+11|-4.610531328e+09|-4.881694720e+08|4.119130112e+09|4.690075520e+08|-5.294932480e+09|6.232948224e+09|1.150652441e+04|1.152119678e+04|1.153802979e+04|1.151886621e+04|1.149855957e+04|1.153917578e+04
1.560904172e+06|1.560400705e+06|1.494935859e+06|1.513340381e+06|6.609580250e+06|6.657189500e+06|6.704202125e+06|6.657204500e+06|6.598492000e+06|6.715917500e+06|7.222325000e+04|2.050130000e+05|3.292192500e+05|2.176322812e+05|5.955600000e+04|3.757085625e+05|1.865344245e+03|1.876934058e+03|1.885569922e+03|1.875404367e+03|1.862689081e+03|1.888119652e+03|4.953869300e+01|6.112780222e+01|6.976838499e+01|5.959718069e+01|4.688055152e+01|7.231380985e+01|5.676018712e+03|5.785865526e+03|5.868932120e+03|5.773768442e+03|5.656021585e+03|5.891515299e+03|4.047523042e+02|5.423421752e+02|6.378730514e+02|5.261003070e+02|3.922519286e+02|6.599486855e+02|2.640057672e+11|2.648683151e+11|2.658373386e+11|2.647613276e+11|2.632935506e+11|2.662291538e+11|-5.729628160e+09|-1.128136704e+09|5.867941888e+09|-3.810551360e+08|-7.406855168e+09|6.644744704e+09|1.149291968e+04|1.151012646e+04|1.152269141e+04|1.150673145e+04|1.148638770e+04|1.152707227e+04
1.578256618e+06|1.577882100e+06|1.517837952e+06|1.534578570e+06|6.601076625e+06|6.626444750e+06|6.686551250e+06|6.641403000e+06|6.582929500e+06|6.699876500e+06|7.082350000e+04|2.095262500e+05|3.349208750e+05|2.164893594e+05|6.185207812e+04|3.711266250e+05|1.865223366e+03|1.874881781e+03|1.886562832e+03|1.874618870e+03|1.861586632e+03|1.887651109e+03|4.940420209e+01|5.907330029e+01|7.076081348e+01|5.881179554e+01|4.577940924e+01|7.184418185e+01|5.676651564e+03|5.761177762e+03|5.864743069e+03|5.762223184e+03|5.643378117e+03|5.881068252e+03|4.287280554e+02|5.039351892e+02|6.393400642e+02|5.190977666e+02|3.869555583e+02|6.512399749e+02|2.631994122e+11|2.640720855e+11|2.647682376e+11|2.641258906e+11|2.628759224e+11|2.653758751e+11|-6.952960000e+09|-5.168087040e+08|6.401200128e+09|-2.749523520e+08|-7.137414144e+09|6.587509760e+09|1.148595068e+04|1.149937842e+04|1.151268994e+04|1.150107031e+04|1.148267773e+04|1.151946387e+04
1.594848766e+06|1.594279476e+06|1.530529002e+06|1.548917556e+06|6.563463875e+06|6.611460000e+06|6.677419875e+06|6.624134500e+06|6.560751500e+06|6.687517000e+06|1.484830000e+05|2.550017500e+05|3.651071250e+05|2.505062344e+05|1.109760703e+05|3.900364062e+05|1.865971866e+03|1.877958008e+03|1.886869775e+03|1.877050659e+03|1.864039759e+03|1.890061560e+03|5.015722614e+01|6.214446078e+01|7.106773833e+01|6.124414825e+01|4.823252264e+01|7.425577386e+01|5.668306895e+03|5.775489107e+03|5.867299197e+03|5.775295302e+03|5.654204011e+03|5.896386593e+03|4.306447730e+02|5.469208396e+02|6.608435449e+02|5.483063640e+02|4.156268584e+02|6.809858696e+02|2.620570542e+11|2.629502157e+11|2.638142710e+11|2.627905290e+11|2.613045658e+11|2.642765251e+11|-4.086530048e+09|8.508129280e+08|6.739226624e+09|9.798188800e+08|-5.255716352e+09|7.215354368e+09|1.147312744e+04|1.148962744e+04|1.150087305e+04|1.148536133e+04|1.146647461e+04|1.150424707e+04
1.612960837e+06|1.612593968e+06|1.555763008e+06|1.581814079e+06|6.545845250e+06|6.616494500e+06|6.666772125e+06|6.613016500e+06|6.539959000e+06|6.686073500e+06|5.580812500e+04|2.144595000e+05|3.891346250e+05|2.205418750e+05|3.644146875e+04|4.046422500e+05|1.866607187e+03|1.879401132e+03|1.890792708e+03|1.877570691e+03|1.862361352e+03|1.892780030e+03|5.080531692e+01|6.359678781e+01|7.498327250e+01|6.176313002e+01|4.655369770e+01|7.697256234e+01|5.681742500e+03|5.790572574e+03|5.889578481e+03|5.776152900e+03|5.635872379e+03|5.916433421e+03|4.144669358e+02|5.509036713e+02|6.764240775e+02|5.433789902e+02|3.827713422e+02|7.039866382e+02|2.612058112e+11|2.620736143e+11|2.634908017e+11|2.621186212e+11|2.603785748e+11|2.638587003e+11|-6.456991744e+09|8.441856000e+07|6.734753792e+09|-6.465303040e+08|-8.342245888e+09|7.049185792e+09|1.146619604e+04|1.148033936e+04|1.149515918e+04|1.147799219e+04|1.145665723e+04|1.149932520e+04
1.630849526e+06|1.631148308e+06|1.566866543e+06|1.589222765e+06|6.532060500e+06|6.576191250e+06|6.628171875e+06|6.579948000e+06|6.515722000e+06|6.644174500e+06|6.569062500e+04|1.841107500e+05|3.506640000e+05|2.195717188e+05|5.915473828e+04|3.799887188e+05|1.865884195e+03|1.875909925e+03|1.885619472e+03|1.874530069e+03|1.861127716e+03|1.887932423e+03|5.008315874e+01|6.010314093e+01|6.981332417e+01|5.872349427e+01|4.532034553e+01|7.212664301e+01|5.659751218e+03|5.747191258e+03|5.851258346e+03|5.740329643e+03|5.615318215e+03|5.865341071e+03|4.009375998e+02|5.262692992e+02|6.511834411e+02|5.176349381e+02|3.769083814e+02|6.583614947e+02|2.600897659e+11|2.609957274e+11|2.620854845e+11|2.610811372e+11|2.595262464e+11|2.626359951e+11|-6.506692608e+09|-8.413675520e+08|5.057339392e+09|-6.229590000e+07|-6.922708992e+09|6.798116864e+09|1.145920850e+04|1.146962939e+04|1.148888062e+04|1.147037988e+04|1.145061523e+04|1.149014648e+04
