#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.833556751e+06|2.073297243e+10|2.152436398e+10|2.233886902e+10|3.000000|3.000000|3.000000
4.838468444e+06|2.064949276e+10|2.143787802e+10|2.224884347e+10|3.000000|3.000000|3.000000
4.843474255e+06|2.056464148e+10|2.134996971e+10|2.215733808e+10|3.000000|3.000000|3.000000
4.847779838e+06|2.049184331e+10|2.127454768e+10|2.207883045e+10|3.000000|3.000000|3.000000
4.851616766e+06|2.042711215e+10|2.120748257e+10|2.200902209e+10|3.000000|3.000000|3.000000
4.855828724e+06|2.035620903e+10|2.113402203e+10|2.193255719e+10|3.000000|3.000000|3.000000
4.860684340e+06|2.027467173e+10|2.104954255e+10|2.184462333e+10|3.000000|3.000000|3.000000
4.865851425e+06|2.018814018e+10|2.095988722e+10|2.175130271e+10|3.000000|3.000000|3.000000
4.870990163e+06|2.010232428e+10|2.087097195e+10|2.165875318e+10|3.000000|3.000000|3.000000
4.875366769e+06|2.002942501e+10|2.079543868e+10|2.158013321e+10|3.000000|3.000000|3.000000
4.878985926e+06|1.996927348e+10|2.073311297e+10|2.151526094e+10|3.000000|3.000000|3.000000
4.882829590e+06|1.990552048e+10|2.066705484e+10|2.144650417e+10|3.000000|3.000000|3.000000
4.886983367e+06|1.983677402e+10|2.059582180e+10|2.137236156e+10|3.000000|3.000000|3.000000
4.891524648e+06|1.976179257e+10|2.051812720e+10|2.129149402e+10|3.000000|3.000000|3.000000
4.895641928e+06|1.969397260e+10|2.044785225e+10|2.121834965e+10|3.000000|3.000000|3.000000
4.899953579e+06|1.962311456e+10|2.037442828e+10|2.114192820e+10|3.000000|3.000000|3.000000
4.904901378e+06|1.954200798e+10|2.029038342e+10|2.105445293e+10|3.000000|3.000000|3.000000
4.909222923e+06|1.947134705e+10|2.021716154e+10|2.097824297e+10|3.000000|3.000000|3.000000
4.913855748e+06|1.939578229e+10|2.013885701e+10|2.089674353e+10|3.000000|3.000000|3.000000
4.918512701e+06|1.932001757e+10|2.006034410e+10|2.081502783e+10|3.000000|3.000000|3.000000
4.922635941e+06|1.925309760e+10|1.999099581e+10|2.074285111e+10|3.000000|3.000000|3.000000
4.926413083e+06|1.919192790e+10|1.992760564e+10|2.067687595e+10|3.000000|3.000000|3.000000
4.931218226e+06|1.911429368e+10|1.984715219e+10|2.059314228e+10|3.000000|3.000000|3.000000
4.936206338e+06|1.903392054e+10|1.976385905e+10|2.050645383e+10|3.000000|3.000000|3.000000
4.940387093e+06|1.896672648e+10|1.969422278e+10|2.043397949e+10|3.000000|3.000000|3.000000
4.944955321e+06|1.889348198e+10|1.961831510e+10|2.035497873e+10|3.000000|3.000000|3.000000
4.949566770e+06|1.881973183e+10|1.954188225e+10|2.027543199e+10|3.000000|3.000000|3.000000
4.953874117e+06|1.875101486e+10|1.947066465e+10|2.020131353e+10|3.000000|3.000000|3.000000
4.958527251e+06|1.867696532e+10|1.939391932e+10|2.012144276e+10|3.000000|3.000000|3.000000
4.962557066e+06|1.861298933e+10|1.932761335e+10|2.005243699e+10|3.000000|3.000000|3.000000
4.966795199e+06|1.854586026e+10|1.925803852e+10|1.998002977e+10|3.000000|3.000000|3.000000
4.971376409e+06|1.847347449e+10|1.918301441e+10|1.990195199e+10|3.000000|3.000000|3.000000
4.975571572e+06|1.840734989e+10|1.911447871e+10|1.983062724e+10|3.000000|3.000000|3.000000
4.980124215e+06|1.833576499e+10|1.904028256e+10|1.975341226e+10|3.000000|3.000000|3.000000
4.985405083e+06|1.825295656e+10|1.895445210e+10|1.966409033e+10|3.000000|3.000000|3.000000
4.990917717e+06|1.816677338e+10|1.886512215e+10|1.957112741e+10|3.000000|3.000000|3.000000
4.996173303e+06|1.808485524e+10|1.878021149e+10|1.948276430e+10|3.000000|3.000000|3.000000
5.000949899e+06|1.801061129e+10|1.870325410e+10|1.940267852e+10|3.000000|3.000000|3.000000
5.005082719e+06|1.794653348e+10|1.863683344e+10|1.933355832e+10|3.000000|3.000000|3.000000
5.009515254e+06|1.787797315e+10|1.856576536e+10|1.925960235e+10|3.000000|3.000000|3.000000
5.013926682e+06|1.780990804e+10|1.849520959e+10|1.918618007e+10|3.000000|3.000000|3.000000
5.018574896e+06|1.773837133e+10|1.842105409e+10|1.910901240e+10|3.000000|3.000000|3.000000
5.023117671e+06|1.766863734e+10|1.834876621e+10|1.903378879e+10|3.000000|3.000000|3.000000
5.027671763e+06|1.759890792e+10|1.827648199e+10|1.895856958e+10|3.000000|3.000000|3.000000
5.032470247e+06|1.752562938e+10|1.820051743e+10|1.887952124e+10|3.000000|3.000000|3.000000
5.036582983e+06|1.746298024e+10|1.813557094e+10|1.881193875e+10|3.000000|3.000000|3.000000
5.041101253e+06|1.739432064e+10|1.806439257e+10|1.873787201e+10|3.000000|3.000000|3.000000
5.045237230e+06|1.733162345e+10|1.799939441e+10|1.867023677e+10|3.000000|3.000000|3.000000
5.049934741e+06|1.726059114e+10|1.792575415e+10|1.859360939e+10|3.000000|3.000000|3.000000
5.054665270e+06|1.718924969e+10|1.785179224e+10|1.851664793e+10|3.000000|3.000000|3.000000
5.059329008e+06|1.711910197e+10|1.777906677e+10|1.844097369e+10|3.000000|3.000000|3.000000
5.063824706e+06|1.705165671e+10|1.770914200e+10|1.836821427e+10|3.000000|3.000000|3.000000
5.068429892e+06|1.698274664e+10|1.763769749e+10|1.829387410e+10|3.000000|3.000000|3.000000
5.073500323e+06|1.690708260e+10|1.755924934e+10|1.821224712e+10|3.000000|3.000000|3.000000
5.077713454e+06|1.684437705e+10|1.749423547e+10|1.814459935e+10|3.000000|3.000000|3.000000
5.081786419e+06|1.678390008e+10|1.743153136e+10|1.807935538e+10|3.000000|3.000000|3.000000
5.085882539e+06|1.672322032e+10|1.736861611e+10|1.801389220e+10|3.000000|3.000000|3.000000
5.090958203e+06|1.664822550e+10|1.729085725e+10|1.793298491e+10|3.000000|3.000000|3.000000
5.095647504e+06|1.657913169e+10|1.721921569e+10|1.785844326e+10|3.000000|3.000000|3.000000
5.100678380e+06|1.650521005e+10|1.714256703e+10|1.777869251e+10|3.000000|3.000000|3.000000
5.106169082e+06|1.642477371e+10|1.705916187e+10|1.769191260e+10|3.000000|3.000000|3.000000
5.111183099e+06|1.635154063e+10|1.698322446e+10|1.761290336e+10|3.000000|3.000000|3.000000
5.116295155e+06|1.627709148e+10|1.690602475e+10|1.753258148e+10|3.000000|3.000000|3.000000
5.121080169e+06|1.620760230e+10|1.683396705e+10|1.745761022e+10|3.000000|3.000000|3.000000
5.125687365e+06|1.614087523e+10|1.676477245e+10|1.738561844e+10|3.000000|3.000000|3.000000
5.130154125e+06|1.607635026e+10|1.669786035e+10|1.731600198e+10|3.000000|3.000000|3.000000
5.134547992e+06|1.601303950e+10|1.663220638e+10|1.724769506e+10|3.000000|3.000000|3.000000
5.139050663e+06|1.594832662e+10|1.656509737e+10|1.717787486e+10|3.000000|3.000000|3.000000
5.143817420e+06|1.588000064e+10|1.649424036e+10|1.710415586e+10|3.000000|3.000000|3.000000
5.148275805e+06|1.581626433e+10|1.642814199e+10|1.703538827e+10|3.000000|3.000000|3.000000
5.153076471e+06|1.574781767e+10|1.635715757e+10|1.696153795e+10|3.000000|3.000000|3.000000
5.157879844e+06|1.567952189e+10|1.628632845e+10|1.688784984e+10|3.000000|3.000000|3.000000
5.162346951e+06|1.561617702e+10|1.622063283e+10|1.681950302e+10|3.000000|3.000000|3.000000
5.167074671e+06|1.554931450e+10|1.615128793e+10|1.674736025e+10|3.000000|3.000000|3.000000
5.171795671e+06|1.548272929e+10|1.608222950e+10|1.667551614e+10|3.000000|3.000000|3.000000
5.176590709e+06|1.541528595e+10|1.601227991e+10|1.660274555e+10|3.000000|3.000000|3.000000
5.182270353e+06|1.533564265e+10|1.592967550e+10|1.651681061e+10|3.000000|3.000000|3.000000
5.187080110e+06|1.526840244e+10|1.585993404e+10|1.644425794e+10|3.000000|3.000000|3.000000
5.191693531e+06|1.520408334e+10|1.579322126e+10|1.637485664e+10|3.000000|3.000000|3.000000
5.197171741e+06|1.512793143e+10|1.571423391e+10|1.629268688e+10|3.000000|3.000000|3.000000
5.201300620e+06|1.507069671e+10|1.565486711e+10|1.623092874e+10|3.000000|3.000000|3.000000
5.206001958e+06|1.500569405e+10|1.558744197e+10|1.616078823e+10|3.000000|3.000000|3.000000
5.210621687e+06|1.494199322e+10|1.552136609e+10|1.609205190e+10|3.000000|3.000000|3.000000
5.215382854e+06|1.487652172e+10|1.545345239e+10|1.602140440e+10|3.000000|3.000000|3.000000
5.220476196e+06|1.480668392e+10|1.538100827e+10|1.594604479e+10|3.000000|3.000000|3.000000
5.225491878e+06|1.473811411e+10|1.530987819e+10|1.587205281e+10|3.000000|3.000000|3.000000
5.230875392e+06|1.466473953e+10|1.523376254e+10|1.579287545e+10|3.000000|3.000000|3.000000
5.235311997e+06|1.460444478e+10|1.517121426e+10|1.572781179e+10|3.000000|3.000000|3.000000
5.240125296e+06|1.453920806e+10|1.510353818e+10|1.565741474e+10|3.000000|3.000000|3.000000
5.244711476e+06|1.447722106e+10|1.503923227e+10|1.559052395e+10|3.000000|3.000000|3.000000
5.249526672e+06|1.441231843e+10|1.497190053e+10|1.552048634e+10|3.000000|3.000000|3.000000
5.255174572e+06|1.433642627e+10|1.489316647e+10|1.543858899e+10|3.000000|3.000000|3.000000
5.260290932e+06|1.426789442e+10|1.482206698e+10|1.536463370e+10|3.000000|3.000000|3.000000
5.264799573e+06|1.420767411e+10|1.475958935e+10|1.529964718e+10|3.000000|3.000000|3.000000
5.269813721e+06|1.414089012e+10|1.469030083e+10|1.522757693e+10|3.000000|3.000000|3.000000
5.274497404e+06|1.407868635e+10|1.462576316e+10|1.516044889e+10|3.000000|3.000000|3.000000
5.279438992e+06|1.401324415e+10|1.455786439e+10|1.508982549e+10|3.000000|3.000000|3.000000
5.284047826e+06|1.395238126e+10|1.449471573e+10|1.502414343e+10|3.000000|3.000000|3.000000
5.289556279e+06|1.387985634e+10|1.441946569e+10|1.494587526e+10|3.000000|3.000000|3.000000
5.294649993e+06|1.381300286e+10|1.435009885e+10|1.487372701e+10|3.000000|3.000000|3.000000
5.299890121e+06|1.374443884e+10|1.427895583e+10|1.479973210e+10|3.000000|3.000000|3.000000
5.304392219e+06|1.368570217e+10|1.421800875e+10|1.473634244e+10|3.000000|3.000000|3.000000
5.309126088e+06|1.362411152e+10|1.415409919e+10|1.466987219e+10|3.000000|3.000000|3.000000
5.313759476e+06|1.356399649e+10|1.409171974e+10|1.460499396e+10|3.000000|3.000000|3.000000
5.318806568e+06|1.349870303e+10|1.402396562e+10|1.453452642e+10|3.000000|3.000000|3.000000
5.324274914e+06|1.342818201e+10|1.395078551e+10|1.445841639e+10|3.000000|3.000000|3.000000
5.329639628e+06|1.335922154e+10|1.387922337e+10|1.438398990e+10|3.000000|3.000000|3.000000
5.335144420e+06|1.328869065e+10|1.380603009e+10|1.430786781e+10|3.000000|3.000000|3.000000
5.341153497e+06|1.321196422e+10|1.372640572e+10|1.422505823e+10|3.000000|3.000000|3.000000
5.345790564e+06|1.315294534e+10|1.366515651e+10|1.416135955e+10|3.000000|3.000000|3.000000
5.350470796e+06|1.309354387e+10|1.360350918e+10|1.409724743e+10|3.000000|3.000000|3.000000
5.354891325e+06|1.303759213e+10|1.354544103e+10|1.403685813e+10|3.000000|3.000000|3.000000
5.360081237e+06|1.297209222e+10|1.347746234e+10|1.396616284e+10|3.000000|3.000000|3.000000
5.365001530e+06|1.291018431e+10|1.341321036e+10|1.389934386e+10|3.000000|3.000000|3.000000
5.369643049e+06|1.285195250e+10|1.335277262e+10|1.383649211e+10|3.000000|3.000000|3.000000
5.374101750e+06|1.279616811e+10|1.329487400e+10|1.377628147e+10|3.000000|3.000000|3.000000
5.378546782e+06|1.274070449e+10|1.323730737e+10|1.371641659e+10|3.000000|3.000000|3.000000
5.384400684e+06|1.266788919e+10|1.316172966e+10|1.363782242e+10|3.000000|3.000000|3.000000
5.390035918e+06|1.259803790e+10|1.308922685e+10|1.356242675e+10|3.000000|3.000000|3.000000
5.395758221e+06|1.252735180e+10|1.301585597e+10|1.348612927e+10|3.000000|3.000000|3.000000
5.401212674e+06|1.246020322e+10|1.294615549e+10|1.341364942e+10|3.000000|3.000000|3.000000
5.406291374e+06|1.239788081e+10|1.288146332e+10|1.334637832e+10|3.000000|3.000000|3.000000
5.411056958e+06|1.233957615e+10|1.282094054e+10|1.328344345e+10|3.000000|3.000000|3.000000
5.416143789e+06|1.227752820e+10|1.275653085e+10|1.321646746e+10|3.000000|3.000000|3.000000
5.421417625e+06|1.221340269e+10|1.268996322e+10|1.314724828e+10|3.000000|3.000000|3.000000
5.425898743e+06|1.215907850e+10|1.263356911e+10|1.308860846e+10|3.000000|3.000000|3.000000
5.431259887e+06|1.209428159e+10|1.256630200e+10|1.301866337e+10|3.000000|3.000000|3.000000
5.436789917e+06|1.202766649e+10|1.249714592e+10|1.294675494e+10|3.000000|3.000000|3.000000
5.442144864e+06|1.196337585e+10|1.243040159e+10|1.287735503e+10|3.000000|3.000000|3.000000
5.447186503e+06|1.190304005e+10|1.236776178e+10|1.281222366e+10|3.000000|3.000000|3.000000
5.452824385e+06|1.183579031e+10|1.229794258e+10|1.273962815e+10|3.000000|3.000000|3.000000
5.458351226e+06|1.177009173e+10|1.222973233e+10|1.266870641e+10|3.000000|3.000000|3.000000
5.463086134e+06|1.171398510e+10|1.217147958e+10|1.260813865e+10|3.000000|3.000000|3.000000
5.468053832e+06|1.165529634e+10|1.211054479e+10|1.254478293e+10|3.000000|3.000000|3.000000
5.473623314e+06|1.158971234e+10|1.204244947e+10|1.247398298e+10|3.000000|3.000000|3.000000
5.479164831e+06|1.152468200e+10|1.197492755e+10|1.240378005e+10|3.000000|3.000000|3.000000
5.484963447e+06|1.145687366e+10|1.190451965e+10|1.233057743e+10|3.000000|3.000000|3.000000
5.490266138e+06|1.139507819e+10|1.184035374e+10|1.226386536e+10|3.000000|3.000000|3.000000
5.495235258e+06|1.133735484e+10|1.178041494e+10|1.220154884e+10|3.000000|3.000000|3.000000
5.500704905e+06|1.127402348e+10|1.171465155e+10|1.213317743e+10|3.000000|3.000000|3.000000
5.506959887e+06|1.120186340e+10|1.163971867e+10|1.205527389e+10|3.000000|3.000000|3.000000
5.512157838e+06|1.114211186e+10|1.157766973e+10|1.199076588e+10|3.000000|3.000000|3.000000
5.517584754e+06|1.107993532e+10|1.151310121e+10|1.192363920e+10|3.000000|3.000000|3.000000
5.523419732e+06|1.101331902e+10|1.144392057e+10|1.185171857e+10|3.000000|3.000000|3.000000
5.528632177e+06|1.095401587e+10|1.138233325e+10|1.178769276e+10|3.000000|3.000000|3.000000
5.533714618e+06|1.089637847e+10|1.132247461e+10|1.172546480e+10|3.000000|3.000000|3.000000
5.538657554e+06|1.084049958e+10|1.126444108e+10|1.166513486e+10|3.000000|3.000000|3.000000
5.543159672e+06|1.078975515e+10|1.121173901e+10|1.161034792e+10|3.000000|3.000000|3.000000
5.548400373e+06|1.073086711e+10|1.115057796e+10|1.154676806e+10|3.000000|3.000000|3.000000
5.554060723e+06|1.066748207e+10|1.108474488e+10|1.147833223e+10|3.000000|3.000000|3.000000
5.559000323e+06|1.061235300e+10|1.102748543e+10|1.141880969e+10|3.000000|3.000000|3.000000
5.564624265e+06|1.054979571e+10|1.096250931e+10|1.135126630e+10|3.000000|3.000000|3.000000
5.569684815e+06|1.049369547e+10|1.090423865e+10|1.129069403e+10|3.000000|3.000000|3.000000
5.574651449e+06|1.043881125e+10|1.084722990e+10|1.123143419e+10|3.000000|3.000000|3.000000
5.580099813e+06|1.037880247e+10|1.078489690e+10|1.116664063e+10|3.000000|3.000000|3.000000
5.585714659e+06|1.031717727e+10|1.072088343e+10|1.110010109e+10|3.000000|3.000000|3.000000
5.590839408e+06|1.026112313e+10|1.066265566e+10|1.103957631e+10|3.000000|3.000000|3.000000
5.596815967e+06|1.019598300e+10|1.059498803e+10|1.096924017e+10|3.000000|3.000000|3.000000
5.602869883e+06|1.013025276e+10|1.052670571e+10|1.089826607e+10|3.000000|3.000000|3.000000
5.609380173e+06|1.005985096e+10|1.045356857e+10|1.082224687e+10|3.000000|3.000000|3.000000
5.615131449e+06|9.997900901e+09|1.038920992e+10|1.075535304e+10|3.000000|3.000000|3.000000
5.620698163e+06|9.938156209e+09|1.032714093e+10|1.069083990e+10|3.000000|3.000000|3.000000
5.626328912e+06|9.877941281e+09|1.026458196e+10|1.062581834e+10|3.000000|3.000000|3.000000
5.631418376e+06|9.823702222e+09|1.020823023e+10|1.056724909e+10|3.000000|3.000000|3.000000
5.637570982e+06|9.758370170e+09|1.014035184e+10|1.049670052e+10|3.000000|3.000000|3.000000
5.643177723e+06|9.699059896e+09|1.007872842e+10|1.043265386e+10|3.000000|3.000000|3.000000
5.648323056e+06|9.644819335e+09|1.002237117e+10|1.037408119e+10|3.000000|3.000000|3.000000
5.653615940e+06|9.589211450e+09|9.964591976e+09|1.031403142e+10|3.000000|3.000000|3.000000
5.659167434e+06|9.531091109e+09|9.904200847e+09|1.025126788e+10|3.000000|3.000000|3.000000
5.664627823e+06|9.474128432e+09|9.845011240e+09|1.018975387e+10|3.000000|3.000000|3.000000
5.670208923e+06|9.416114983e+09|9.784728378e+09|1.012710449e+10|3.000000|3.000000|3.000000
5.675651988e+06|9.359738914e+09|9.726145584e+09|1.006622273e+10|3.000000|3.000000|3.000000
5.681552330e+06|9.298852064e+09|9.662873922e+09|1.000046898e+10|3.000000|3.000000|3.000000
5.687333304e+06|9.239423929e+09|9.601116578e+09|9.936289860e+09|3.000000|3.000000|3.000000
5.693464260e+06|9.176642844e+09|9.535873213e+09|9.868488993e+09|3.000000|3.000000|3.000000
5.699536990e+06|9.114705875e+09|9.471505394e+09|9.801598982e+09|3.000000|3.000000|3.000000
5.705817255e+06|9.050911061e+09|9.405205060e+09|9.732701767e+09|3.000000|3.000000|3.000000
5.711873897e+06|8.989636512e+09|9.341522288e+09|9.666525637e+09|3.000000|3.000000|3.000000
5.717741605e+06|8.930505700e+09|9.280065927e+09|9.602664022e+09|3.000000|3.000000|3.000000
5.723411463e+06|8.873585400e+09|9.220905542e+09|9.541189114e+09|3.000000|3.000000|3.000000
5.728941408e+06|8.818274393e+09|9.163416390e+09|9.481451648e+09|3.000000|3.000000|3.000000
5.734459603e+06|8.763281973e+09|9.106257000e+09|9.422057653e+09|3.000000|3.000000|3.000000
5.740675947e+06|8.701572041e+09|9.042113760e+09|9.355407750e+09|3.000000|3.000000|3.000000
5.746481054e+06|8.644173553e+09|8.982450404e+09|9.293413732e+09|3.000000|3.000000|3.000000
5.753124809e+06|8.578753671e+09|8.914447290e+09|9.222755275e+09|3.000000|3.000000|3.000000
5.758868705e+06|8.522426968e+09|8.855894825e+09|9.161917437e+09|3.000000|3.000000|3.000000
5.764551783e+06|8.466908279e+09|8.798180854e+09|9.101951685e+09|3.000000|3.000000|3.000000
5.770415729e+06|8.409842797e+09|8.738857417e+09|9.040314571e+09|3.000000|3.000000|3.000000
5.775913762e+06|8.356540848e+09|8.683445035e+09|8.982741879e+09|3.000000|3.000000|3.000000
5.781365975e+06|8.303876332e+09|8.628693996e+09|8.925857106e+09|3.000000|3.000000|3.000000
5.786559513e+06|8.253888984e+09|8.576724963e+09|8.871863494e+09|3.000000|3.000000|3.000000
5.791978026e+06|8.201921553e+09|8.522696072e+09|8.815730540e+09|3.000000|3.000000|3.000000
5.798423081e+06|8.140354673e+09|8.458685243e+09|8.749227935e+09|3.000000|3.000000|3.000000
5.804153296e+06|8.085840124e+09|8.402005147e+09|8.690342355e+09|3.000000|3.000000|3.000000
5.810939395e+06|8.021552127e+09|8.335161482e+09|8.620898858e+09|3.000000|3.000000|3.000000
5.817320863e+06|7.961365532e+09|8.272580407e+09|8.555884856e+09|3.000000|3.000000|3.000000
5.823714372e+06|7.901325324e+09|8.210149743e+09|8.491028194e+09|3.000000|3.000000|3.000000
5.829741621e+06|7.844962243e+09|8.151540956e+09|8.430142918e+09|3.000000|3.000000|3.000000
5.835851967e+06|7.788056947e+09|8.092366720e+09|8.368671211e+09|3.000000|3.000000|3.000000
5.842234463e+06|7.728868997e+09|8.030817062e+09|8.304732913e+09|3.000000|3.000000|3.000000
5.848637359e+06|7.669749781e+09|7.969337084e+09|8.240868083e+09|3.000000|3.000000|3.000000
5.854546176e+06|7.615421110e+09|7.912837353e+09|8.182177651e+09|3.000000|3.000000|3.000000
5.860761272e+06|7.558512570e+09|7.853653008e+09|8.120699511e+09|3.000000|3.000000|3.000000
5.867091992e+06|7.500793651e+09|7.793624139e+09|8.058345166e+09|3.000000|3.000000|3.000000
5.873288475e+06|7.444540721e+09|7.735118233e+09|7.997573811e+09|3.000000|3.000000|3.000000
5.879786916e+06|7.385803189e+09|7.674026416e+09|7.934117504e+09|3.000000|3.000000|3.000000
5.886310877e+06|7.327098575e+09|7.612966985e+09|7.870695961e+09|3.000000|3.000000|3.000000
5.892843914e+06|7.268576254e+09|7.552095305e+09|7.807470560e+09|3.000000|3.000000|3.000000
5.899788757e+06|7.206653862e+09|7.487685026e+09|7.740570969e+09|3.000000|3.000000|3.000000
5.906285981e+06|7.148991364e+09|7.427703898e+09|7.678272860e+09|3.000000|3.000000|3.000000
5.912755611e+06|7.091831218e+09|7.368243504e+09|7.616516710e+09|3.000000|3.000000|3.000000
5.919825173e+06|7.029663550e+09|7.303572004e+09|7.549349516e+09|3.000000|3.000000|3.000000
5.926796256e+06|6.968660614e+09|7.240110031e+09|7.483439818e+09|3.000000|3.000000|3.000000
5.932962322e+06|6.914948804e+09|7.184231343e+09|7.425406961e+09|3.000000|3.000000|3.000000
5.939237588e+06|6.860522751e+09|7.127607914e+09|7.366601684e+09|3.000000|3.000000|3.000000
5.944969186e+06|6.811020371e+09|7.076105463e+09|7.313115616e+09|3.000000|3.000000|3.000000
5.950808838e+06|6.760788846e+09|7.023842955e+09|7.258841111e+09|3.000000|3.000000|3.000000
5.956819297e+06|6.709302677e+09|6.970273543e+09|7.203210328e+09|3.000000|3.000000|3.000000
5.963379459e+06|6.653355547e+09|6.912060903e+09|7.142758730e+09|3.000000|3.000000|3.000000
5.969905514e+06|6.597955278e+09|6.854415437e+09|7.082897248e+09|3.000000|3.000000|3.000000
5.976482282e+06|6.542382110e+09|6.796588223e+09|7.022848167e+09|3.000000|3.000000|3.000000
5.983209674e+06|6.485802998e+09|6.737712352e+09|6.961711316e+09|3.000000|3.000000|3.000000
5.990173533e+06|6.427518565e+09|6.677059899e+09|6.898730914e+09|3.000000|3.000000|3.000000
5.997812021e+06|6.363918385e+09|6.610873352e+09|6.830005479e+09|3.000000|3.000000|3.000000
6.004421901e+06|6.309160991e+09|6.553887189e+09|6.770834590e+09|3.000000|3.000000|3.000000
6.010064741e+06|6.262618487e+09|6.505448814e+09|6.720540104e+09|3.000000|3.000000|3.000000
6.016992783e+06|6.205731522e+09|6.446242757e+09|6.659066475e+09|3.000000|3.000000|3.000000
6.023842902e+06|6.149761036e+09|6.387988540e+09|6.598582384e+09|3.000000|3.000000|3.000000
6.030346416e+06|6.096876404e+09|6.332944248e+09|6.541432232e+09|3.000000|3.000000|3.000000
6.038062607e+06|6.034450393e+09|6.267966615e+09|6.473970157e+09|3.000000|3.000000|3.000000
6.046601086e+06|5.965775032e+09|6.196481267e+09|6.399753367e+09|3.000000|3.000000|3.000000
6.053275185e+06|5.912388946e+09|6.140908646e+09|6.342058661e+09|3.000000|3.000000|3.000000
6.060191784e+06|5.857334436e+09|6.083597289e+09|6.282560061e+09|3.000000|3.000000|3.000000
6.066901284e+06|5.804191541e+09|6.028273987e+09|6.225126591e+09|3.000000|3.000000|3.000000
6.073100142e+06|5.755322877e+09|5.977398605e+09|6.172311748e+09|3.000000|3.000000|3.000000
6.080162568e+06|5.699914350e+09|5.919712846e+09|6.112428135e+09|3.000000|3.000000|3.000000
6.086804500e+06|5.648064611e+09|5.865730233e+09|6.056389956e+09|3.000000|3.000000|3.000000
6.093712690e+06|5.594402737e+09|5.809858982e+09|5.998392455e+09|3.000000|3.000000|3.000000
6.101058130e+06|5.537641436e+09|5.750758510e+09|5.937044215e+09|3.000000|3.000000|3.000000
6.107846491e+06|5.485456340e+09|5.696420829e+09|5.880641171e+09|3.000000|3.000000|3.000000
6.114857438e+06|5.431833002e+09|5.640583566e+09|5.822682817e+09|3.000000|3.000000|3.000000
6.122229973e+06|5.375742237e+09|5.582174799e+09|5.762056668e+09|3.000000|3.000000|3.000000
6.129823199e+06|5.318290985e+09|5.522346961e+09|5.699959069e+09|3.000000|3.000000|3.000000
6.137764912e+06|5.258547740e+09|5.460129761e+09|5.635383080e+09|3.000000|3.000000|3.000000
6.146624057e+06|5.192317338e+09|5.391153690e+09|5.563793930e+09|3.000000|3.000000|3.000000
6.154429803e+06|5.134322997e+09|5.330752429e+09|5.501106145e+09|3.000000|3.000000|3.000000
6.160875256e+06|5.086689227e+09|5.281139833e+09|5.449616643e+09|3.000000|3.000000|3.000000
6.167901588e+06|5.035023547e+09|5.227325880e+09|5.393768084e+09|3.000000|3.000000|3.000000
6.175947184e+06|4.976196343e+09|5.166050129e+09|5.330177202e+09|3.000000|3.000000|3.000000
6.184239951e+06|4.915933020e+09|5.103275699e+09|5.265032797e+09|3.000000|3.000000|3.000000
6.192114593e+06|4.859055708e+09|5.044025757e+09|5.203547614e+09|3.000000|3.000000|3.000000
6.200162124e+06|4.801278176e+09|4.983835417e+09|5.141088238e+09|3.000000|3.000000|3.000000
6.208993520e+06|4.738276877e+09|4.918200114e+09|5.072980594e+09|3.000000|3.000000|3.000000
6.216921378e+06|4.682080038e+09|4.859651042e+09|5.012227848e+09|3.000000|3.000000|3.000000
6.224366473e+06|4.629613290e+09|4.804985856e+09|4.955506673e+09|3.000000|3.000000|3.000000
6.231642186e+06|4.578627492e+09|4.751861492e+09|4.900385676e+09|3.000000|3.000000|3.000000
6.239217697e+06|4.525841608e+09|4.696859247e+09|4.843317699e+09|3.000000|3.000000|3.000000
6.247995311e+06|4.465061967e+09|4.633524690e+09|4.777606355e+09|3.000000|3.000000|3.000000
6.256390509e+06|4.407313066e+09|4.573345348e+09|4.715170526e+09|3.000000|3.000000|3.000000
6.263723608e+06|4.357175237e+09|4.521095062e+09|4.660962577e+09|3.000000|3.000000|3.000000
6.271578227e+06|4.303786157e+09|4.465454126e+09|4.603238507e+09|3.000000|3.000000|3.000000
6.279455827e+06|4.250566482e+09|4.409987236e+09|4.545696627e+09|3.000000|3.000000|3.000000
6.286747942e+06|4.201591888e+09|4.358942445e+09|4.492743727e+09|3.000000|3.000000|3.000000
6.294855175e+06|4.147468669e+09|4.302528876e+09|4.434222999e+09|3.000000|3.000000|3.000000
6.302706855e+06|4.095377362e+09|4.248230681e+09|4.377898306e+09|3.000000|3.000000|3.000000
6.310658737e+06|4.042946929e+09|4.193576468e+09|4.321205959e+09|3.000000|3.000000|3.000000
6.319447222e+06|3.985380257e+09|4.133565215e+09|4.258958734e+09|3.000000|3.000000|3.000000
6.328365870e+06|3.927367210e+09|4.073085468e+09|4.196227635e+09|3.000000|3.000000|3.000000
6.337094449e+06|3.870985161e+09|4.014302988e+09|4.135259007e+09|3.000000|3.000000|3.000000
6.346154658e+06|3.812872273e+09|3.953712759e+09|4.072417519e+09|3.000000|3.000000|3.000000
6.355509501e+06|3.753307448e+09|3.891605263e+09|4.008004654e+09|3.000000|3.000000|3.000000
6.364507972e+06|3.696429801e+09|3.832296365e+09|3.946496441e+09|3.000000|3.000000|3.000000
6.374038686e+06|3.636633123e+09|3.769940151e+09|3.881830233e+09|3.000000|3.000000|3.000000
