#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.510278132e+06|2.608701423e+28|2.625689660e+28|2.648010070e+28|2.626628627e+28|2.626628627e+30|4.886801687e+33
1.513589144e+06|2.622015111e+28|2.640308637e+28|2.663850365e+28|2.643313057e+28|2.643313057e+30|4.912867439e+33
1.516846898e+06|2.628476619e+28|2.652246124e+28|2.682147497e+28|2.654375667e+28|2.654375667e+30|4.936418447e+33
1.520605802e+06|2.643656878e+28|2.665664833e+28|2.690039168e+28|2.666804823e+28|2.666804823e+30|4.959607121e+33
1.524690718e+06|2.661545827e+28|2.682075156e+28|2.707906874e+28|2.680717521e+28|2.680717521e+30|4.984199358e+33
1.528468481e+06|2.672639803e+28|2.692169547e+28|2.717120174e+28|2.696302743e+28|2.696302743e+30|5.011834857e+33
1.532212850e+06|2.685351350e+28|2.709063019e+28|2.730773483e+28|2.707291227e+28|2.707291227e+30|5.036268955e+33
1.535476957e+06|2.702003356e+28|2.719507985e+28|2.736487377e+28|2.718807360e+28|2.718807360e+30|5.054491109e+33
1.539099173e+06|2.724158955e+28|2.739759574e+28|2.763141087e+28|2.743323494e+28|2.743323494e+30|5.081714045e+33
1.542652662e+06|2.716152303e+28|2.740182322e+28|2.760898416e+28|2.740006405e+28|2.740006405e+30|5.102650620e+33
1.545932548e+06|2.733058968e+28|2.753253528e+28|2.777078439e+28|2.753362706e+28|2.753362706e+30|5.123138266e+33
1.548991170e+06|2.744639731e+28|2.769493917e+28|2.800950671e+28|2.767395083e+28|2.767395083e+30|5.145178134e+33
1.552345146e+06|2.758853039e+28|2.782979065e+28|2.805793991e+28|2.769529323e+28|2.769529323e+30|5.167666516e+33
1.555718264e+06|2.763771467e+28|2.785032903e+28|2.806730515e+28|2.782321638e+28|2.782321638e+30|5.188653425e+33
1.559017588e+06|2.786504732e+28|2.809970400e+28|2.838161465e+28|2.812244491e+28|2.812244491e+30|5.209406502e+33
1.562683301e+06|2.796838094e+28|2.814396341e+28|2.833040339e+28|2.818204543e+28|2.818204543e+30|5.235307321e+33
1.566447345e+06|2.791586110e+28|2.823600425e+28|2.849978314e+28|2.821447788e+28|2.821447788e+30|5.262730669e+33
1.569719660e+06|2.817793233e+28|2.837692960e+28|2.865863055e+28|2.839381327e+28|2.839381327e+30|5.281274650e+33
1.573196203e+06|2.831215871e+28|2.850359003e+28|2.879828058e+28|2.853802388e+28|2.853802388e+30|5.306666576e+33
1.576406386e+06|2.849283293e+28|2.871209855e+28|2.895583256e+28|2.873954712e+28|2.873954712e+30|5.328983453e+33
1.579839450e+06|2.857523288e+28|2.887869185e+28|2.908462258e+28|2.885290176e+28|2.885290176e+30|5.349337732e+33
1.583255872e+06|2.860100906e+28|2.883989768e+28|2.901933350e+28|2.881680430e+28|2.881680430e+30|5.372706422e+33
1.586788911e+06|2.877802425e+28|2.905139381e+28|2.922891183e+28|2.902025790e+28|2.902025790e+30|5.400749112e+33
1.590141974e+06|2.888461218e+28|2.911501819e+28|2.938313903e+28|2.914765354e+28|2.914765354e+30|5.420887599e+33
1.593447724e+06|2.909027462e+28|2.939726498e+28|2.965526810e+28|2.943773911e+28|2.943773911e+30|5.447785664e+33
1.596828116e+06|2.922019041e+28|2.944422549e+28|2.970865851e+28|2.948826440e+28|2.948826440e+30|5.464565837e+33
1.600929474e+06|2.927836382e+28|2.949948659e+28|2.969535366e+28|2.946663298e+28|2.946663298e+30|5.493968269e+33
1.604878801e+06|2.932350719e+28|2.965845966e+28|2.997202567e+28|2.967477531e+28|2.967477531e+30|5.523405466e+33
1.608391511e+06|2.960088627e+28|2.982209226e+28|3.014038193e+28|2.986895859e+28|2.986895859e+30|5.547456995e+33
1.612121381e+06|2.968744384e+28|2.995194749e+28|3.019815277e+28|2.993939785e+28|2.993939785e+30|5.571078499e+33
1.615512717e+06|2.976908337e+28|3.008935452e+28|3.027689845e+28|3.007642210e+28|3.007642210e+30|5.598758753e+33
1.618989633e+06|3.002889603e+28|3.027168543e+28|3.044193952e+28|3.023102816e+28|3.023102816e+30|5.621665108e+33
1.622670277e+06|3.013705574e+28|3.032603616e+28|3.052896657e+28|3.031629546e+28|3.031629546e+30|5.644832105e+33
1.626259247e+06|3.017821365e+28|3.051582008e+28|3.078043043e+28|3.051076703e+28|3.051076703e+30|5.671578838e+33
1.629629128e+06|3.039059431e+28|3.059432415e+28|3.085136205e+28|3.061172531e+28|3.061172531e+30|5.693403352e+33
1.633301130e+06|3.053274233e+28|3.070138380e+28|3.105271280e+28|3.077439648e+28|3.077439648e+30|5.724233599e+33
1.636790745e+06|3.065571848e+28|3.093646838e+28|3.120018554e+28|3.096491886e+28|3.096491886e+30|5.745045921e+33
1.640333290e+06|3.074643858e+28|3.098094522e+28|3.132667838e+28|3.106130796e+28|3.106130796e+30|5.774497101e+33
1.643433231e+06|3.085154372e+28|3.109596266e+28|3.135096450e+28|3.110425763e+28|3.110425763e+30|5.788841113e+33
1.646621386e+06|3.093981816e+28|3.123310152e+28|3.144957188e+28|3.120709682e+28|3.120709682e+30|5.813456963e+33
1.649844988e+06|3.111892613e+28|3.134707172e+28|3.161291276e+28|3.139044260e+28|3.139044260e+30|5.841389809e+33
1.652889732e+06|3.122937806e+28|3.145974905e+28|3.172896204e+28|3.144434523e+28|3.144434523e+30|5.857351991e+33
1.655919741e+06|3.137105364e+28|3.163852637e+28|3.187096918e+28|3.165068464e+28|3.165068464e+30|5.880973365e+33
1.658996880e+06|3.148666119e+28|3.169887516e+28|3.201131920e+28|3.177636039e+28|3.177636039e+30|5.902041855e+33
1.661958801e+06|3.150887914e+28|3.185095278e+28|3.204381567e+28|3.179055740e+28|3.179055740e+30|5.920919260e+33
1.664746525e+06|3.161756647e+28|3.194332714e+28|3.220605851e+28|3.192637892e+28|3.192637892e+30|5.945175607e+33
1.668162531e+06|3.189054174e+28|3.209524834e+28|3.239691137e+28|3.213059581e+28|3.213059581e+30|5.968207112e+33
1.671931501e+06|3.184161280e+28|3.224947008e+28|3.255462962e+28|3.218963385e+28|3.218963385e+30|5.992788945e+33
1.675375343e+06|3.213084732e+28|3.234160553e+28|3.259660096e+28|3.237895248e+28|3.237895248e+30|6.019825703e+33
1.678454951e+06|3.222116542e+28|3.245169097e+28|3.269877465e+28|3.246025285e+28|3.246025285e+30|6.041273391e+33
1.681499918e+06|3.236848895e+28|3.255667745e+28|3.294685474e+28|3.261375022e+28|3.261375022e+30|6.064763489e+33
1.684433765e+06|3.249929005e+28|3.275935210e+28|3.306099983e+28|3.274481720e+28|3.274481720e+30|6.085052283e+33
1.687904797e+06|3.255009407e+28|3.279932561e+28|3.311269526e+28|3.285016878e+28|3.285016878e+30|6.106601390e+33
1.691200556e+06|3.264264780e+28|3.298275748e+28|3.331691012e+28|3.297407868e+28|3.297407868e+30|6.132113061e+33
1.694317024e+06|3.281706659e+28|3.307157825e+28|3.335853911e+28|3.307866689e+28|3.307866689e+30|6.152886864e+33
1.698054262e+06|3.296195446e+28|3.330351871e+28|3.356727450e+28|3.327602812e+28|3.327602812e+30|6.183194714e+33
1.701326158e+06|3.309507459e+28|3.332944342e+28|3.362224097e+28|3.334524093e+28|3.334524093e+30|6.205435953e+33
1.704896014e+06|3.322426627e+28|3.351143284e+28|3.386929210e+28|3.353421197e+28|3.353421197e+30|6.231058853e+33
1.708051263e+06|3.327075021e+28|3.357283639e+28|3.390982299e+28|3.362187170e+28|3.362187170e+30|6.253837170e+33
1.711613378e+06|3.346560022e+28|3.373902497e+28|3.403857023e+28|3.377169835e+28|3.377169835e+30|6.282232073e+33
1.715121841e+06|3.356579423e+28|3.385273157e+28|3.410702115e+28|3.383522648e+28|3.383522648e+30|6.304795404e+33
1.718662700e+06|3.382462650e+28|3.410249418e+28|3.435454732e+28|3.406315989e+28|3.406315989e+30|6.333464693e+33
1.722430546e+06|3.396260102e+28|3.428360980e+28|3.457317573e+28|3.432912465e+28|3.432912465e+30|6.363354342e+33
1.726405763e+06|3.407153557e+28|3.430063279e+28|3.459142511e+28|3.431944287e+28|3.431944287e+30|6.389777781e+33
1.729782328e+06|3.424134974e+28|3.455115880e+28|3.488555940e+28|3.458743666e+28|3.458743666e+30|6.415604818e+33
1.732874857e+06|3.433712379e+28|3.458718716e+28|3.498835368e+28|3.466061129e+28|3.466061129e+30|6.442052311e+33
1.735868517e+06|3.434374434e+28|3.467438521e+28|3.496725877e+28|3.464250438e+28|3.464250438e+30|6.458622152e+33
1.739186445e+06|3.441084823e+28|3.484598975e+28|3.523069120e+28|3.484891385e+28|3.484891385e+30|6.485667362e+33
1.742429906e+06|3.469186554e+28|3.495846758e+28|3.521980241e+28|3.503030536e+28|3.503030536e+30|6.508715720e+33
1.745559549e+06|3.492299429e+28|3.518419304e+28|3.547480946e+28|3.523797064e+28|3.523797064e+30|6.535759678e+33
1.748805642e+06|3.498501139e+28|3.529267160e+28|3.557872018e+28|3.527859398e+28|3.527859398e+30|6.558660018e+33
1.752113550e+06|3.505740468e+28|3.532143457e+28|3.567472944e+28|3.535248037e+28|3.535248037e+30|6.584804658e+33
1.755525449e+06|3.525766865e+28|3.549264628e+28|3.598537833e+28|3.553570777e+28|3.553570777e+30|6.610442183e+33
1.758833694e+06|3.551780261e+28|3.572247541e+28|3.609545382e+28|3.581090709e+28|3.581090709e+30|6.634537150e+33
1.762420835e+06|3.550519762e+28|3.574391002e+28|3.605525245e+28|3.581882671e+28|3.581882671e+30|6.663743412e+33
1.765372850e+06|3.561292007e+28|3.590716823e+28|3.622483011e+28|3.594155783e+28|3.594155783e+30|6.688959656e+33
1.768386392e+06|3.579095949e+28|3.597412764e+28|3.629591377e+28|3.604115099e+28|3.604115099e+30|6.707705038e+33
1.771514286e+06|3.588916276e+28|3.618697624e+28|3.641810762e+28|3.620594386e+28|3.620594386e+30|6.729656263e+33
1.774774218e+06|3.602855891e+28|3.629791747e+28|3.663714209e+28|3.635473885e+28|3.635473885e+30|6.758874671e+33
1.777925365e+06|3.614450057e+28|3.637349817e+28|3.677095980e+28|3.645964385e+28|3.645964385e+30|6.780055868e+33
1.780698013e+06|3.623152427e+28|3.656895894e+28|3.696874892e+28|3.661761927e+28|3.661761927e+30|6.802261808e+33
1.783447961e+06|3.638161271e+28|3.663867763e+28|3.705724002e+28|3.669316546e+28|3.669316546e+30|6.825125852e+33
1.785765657e+06|3.646767285e+28|3.668693501e+28|3.700695523e+28|3.676946927e+28|3.676946927e+30|6.839262446e+33
1.788650396e+06|3.664378711e+28|3.695088088e+28|3.727824417e+28|3.695335881e+28|3.695335881e+30|6.866368560e+33
1.791753062e+06|3.680453127e+28|3.705867429e+28|3.738228915e+28|3.711289772e+28|3.711289772e+30|6.881176183e+33
1.795297985e+06|3.685008546e+28|3.712957934e+28|3.741242502e+28|3.717288768e+28|3.717288768e+30|6.912248485e+33
1.798859474e+06|3.691908917e+28|3.724195323e+28|3.763752840e+28|3.723625936e+28|3.723625936e+30|6.941180808e+33
1.801424132e+06|3.713432443e+28|3.737649391e+28|3.760534784e+28|3.743767833e+28|3.743767833e+30|6.962395505e+33
1.804389734e+06|3.724509847e+28|3.753383348e+28|3.794177423e+28|3.759994924e+28|3.759994924e+30|6.982941257e+33
1.807364161e+06|3.738891518e+28|3.768214507e+28|3.802802241e+28|3.774901542e+28|3.774901542e+30|7.007497428e+33
1.810494835e+06|3.750747377e+28|3.785929451e+28|3.826624293e+28|3.791606284e+28|3.791606284e+30|7.031840652e+33
1.813677030e+06|3.771084227e+28|3.799140279e+28|3.831031799e+28|3.806585679e+28|3.806585679e+30|7.054246673e+33
1.817060442e+06|3.782530318e+28|3.817423671e+28|3.851532502e+28|3.820266308e+28|3.820266308e+30|7.082076655e+33
1.820377807e+06|3.789488914e+28|3.825118238e+28|3.854550500e+28|3.828740197e+28|3.828740197e+30|7.106867977e+33
1.823929605e+06|3.806376126e+28|3.833530806e+28|3.867032908e+28|3.844888678e+28|3.844888678e+30|7.134781668e+33
1.826948278e+06|3.815630666e+28|3.842050439e+28|3.870008926e+28|3.846958156e+28|3.846958156e+30|7.156594264e+33
1.830138341e+06|3.826426633e+28|3.859908817e+28|3.891928621e+28|3.861015932e+28|3.861015932e+30|7.185374677e+33
1.833504898e+06|3.841359973e+28|3.871843474e+28|3.907625093e+28|3.873884047e+28|3.873884047e+30|7.209011681e+33
1.836605158e+06|3.851515466e+28|3.889497263e+28|3.936703576e+28|3.894080017e+28|3.894080017e+30|7.239046364e+33
1.839438965e+06|3.869350750e+28|3.901425239e+28|3.937025379e+28|3.908610874e+28|3.908610874e+30|7.258684535e+33
1.842695906e+06|3.879701220e+28|3.918734881e+28|3.946168692e+28|3.914272508e+28|3.914272508e+30|7.278555460e+33
1.845810146e+06|3.900524817e+28|3.930402052e+28|3.963951793e+28|3.932746615e+28|3.932746615e+30|7.313406204e+33
1.849077665e+06|3.917114889e+28|3.949345593e+28|3.981440141e+28|3.954827593e+28|3.954827593e+30|7.334967102e+33
1.852327219e+06|3.927917341e+28|3.954556061e+28|3.987120019e+28|3.956699563e+28|3.956699563e+30|7.358756343e+33
1.855536407e+06|3.940987123e+28|3.981247678e+28|4.015382183e+28|3.980561493e+28|3.980561493e+30|7.383034582e+33
1.858705964e+06|3.953612633e+28|3.985494861e+28|4.012139171e+28|3.987178800e+28|3.987178800e+30|7.417049722e+33
1.861938182e+06|3.953981912e+28|3.987901159e+28|4.025222921e+28|3.987453669e+28|3.987453669e+30|7.433751833e+33
1.865368303e+06|3.976478414e+28|4.005592589e+28|4.048046042e+28|4.016960511e+28|4.016960511e+30|7.460013074e+33
1.868416424e+06|3.989511947e+28|4.015796355e+28|4.053104243e+28|4.022988090e+28|4.022988090e+30|7.490035678e+33
1.871688092e+06|4.010599704e+28|4.047968637e+28|4.065990087e+28|4.043583658e+28|4.043583658e+30|7.514041163e+33
1.874669742e+06|4.015602150e+28|4.052703108e+28|4.086501892e+28|4.054197249e+28|4.054197249e+30|7.542151823e+33
1.877629247e+06|4.032417931e+28|4.061924799e+28|4.097731838e+28|4.064703648e+28|4.064703648e+30|7.554189735e+33
1.881308235e+06|4.055479934e+28|4.084922713e+28|4.127401965e+28|4.086636411e+28|4.086636411e+30|7.590839822e+33
1.884180553e+06|4.069802907e+28|4.096680487e+28|4.135267198e+28|4.106403802e+28|4.106403802e+30|7.616637701e+33
1.887050824e+06|4.074766351e+28|4.107138786e+28|4.136965963e+28|4.109775975e+28|4.109775975e+30|7.635148932e+33
1.890237236e+06|4.092371441e+28|4.131207469e+28|4.160034206e+28|4.125886954e+28|4.125886954e+30|7.668695163e+33
1.893309873e+06|4.093814742e+28|4.124568192e+28|4.160862563e+28|4.127764052e+28|4.127764052e+30|7.689838115e+33
1.896140100e+06|4.109829142e+28|4.138440128e+28|4.168022484e+28|4.145250523e+28|4.145250523e+30|7.711883950e+33
1.898872995e+06|4.124700934e+28|4.150810144e+28|4.188214204e+28|4.161893355e+28|4.161893355e+30|7.735180164e+33
1.902270502e+06|4.136050207e+28|4.169082560e+28|4.205791017e+28|4.167622101e+28|4.167622101e+30|7.762547025e+33
1.905266823e+06|4.146881544e+28|4.176978065e+28|4.220709903e+28|4.188593232e+28|4.188593232e+30|7.785068928e+33
1.908231662e+06|4.164268018e+28|4.193609510e+28|4.230455046e+28|4.197059206e+28|4.197059206e+30|7.807921311e+33
1.911046244e+06|4.182114935e+28|4.210883089e+28|4.241551383e+28|4.217416484e+28|4.217416484e+30|7.830803418e+33
1.913605937e+06|4.186950822e+28|4.224085789e+28|4.258576649e+28|4.225393267e+28|4.225393267e+30|7.856512273e+33
1.916486816e+06|4.207994956e+28|4.240757973e+28|4.281775575e+28|4.245733633e+28|4.245733633e+30|7.885324521e+33
1.919253056e+06|4.212578858e+28|4.246185175e+28|4.278200698e+28|4.245469053e+28|4.245469053e+30|7.903912296e+33
1.922103975e+06|4.231914374e+28|4.256695578e+28|4.279414498e+28|4.261558272e+28|4.261558272e+30|7.923754074e+33
1.925224221e+06|4.238642180e+28|4.268862798e+28|4.299180259e+28|4.267010246e+28|4.267010246e+30|7.949307709e+33
1.928232495e+06|4.252553238e+28|4.285921116e+28|4.321266427e+28|4.287916710e+28|4.287916710e+30|7.976978694e+33
1.931020796e+06|4.270925296e+28|4.303219536e+28|4.338091914e+28|4.306446142e+28|4.306446142e+30|7.998113573e+33
1.933783790e+06|4.282691992e+28|4.308433661e+28|4.349282496e+28|4.314607835e+28|4.314607835e+30|8.022255762e+33
1.937232942e+06|4.300733560e+28|4.332996959e+28|4.370396572e+28|4.339164155e+28|4.339164155e+30|8.056223096e+33
1.940456811e+06|4.306096828e+28|4.335382657e+28|4.371681804e+28|4.337992151e+28|4.337992151e+30|8.077654172e+33
1.943327351e+06|4.317395097e+28|4.346961045e+28|4.381394458e+28|4.349336851e+28|4.349336851e+30|8.099617412e+33
1.946609086e+06|4.336017102e+28|4.362279725e+28|4.392981340e+28|4.370211382e+28|4.370211382e+30|8.125856339e+33
1.950039831e+06|4.346706329e+28|4.380003673e+28|4.406567168e+28|4.379053272e+28|4.379053272e+30|8.161522890e+33
1.953148328e+06|4.378381862e+28|4.417838540e+28|4.452219508e+28|4.419369244e+28|4.419369244e+30|8.181554833e+33
1.955840419e+06|4.382565893e+28|4.414166699e+28|4.453001505e+28|4.422545591e+28|4.422545591e+30|8.209413850e+33
1.958767807e+06|4.381619776e+28|4.413332254e+28|4.448233384e+28|4.416477041e+28|4.416477041e+30|8.224488017e+33
1.961706426e+06|4.387353332e+28|4.425754588e+28|4.470709875e+28|4.429419849e+28|4.429419849e+30|8.259489490e+33
1.964529280e+06|4.406104851e+28|4.451345573e+28|4.483573309e+28|4.445689281e+28|4.445689281e+30|8.275131969e+33
1.967763560e+06|4.429326496e+28|4.461636383e+28|4.493630962e+28|4.460105753e+28|4.460105753e+30|8.304297482e+33
1.970727161e+06|4.451281623e+28|4.486305415e+28|4.521207219e+28|4.487098653e+28|4.487098653e+30|8.333730124e+33
1.973714749e+06|4.464010208e+28|4.499208268e+28|4.531405625e+28|4.499017772e+28|4.499017772e+30|8.353941427e+33
1.976619734e+06|4.470533755e+28|4.497206005e+28|4.539494116e+28|4.502232377e+28|4.502232377e+30|8.383650936e+33
1.979670425e+06|4.484828661e+28|4.512951611e+28|4.559077153e+28|4.526067628e+28|4.526067628e+30|8.412815963e+33
1.982530212e+06|4.495006403e+28|4.524561965e+28|4.575127820e+28|4.532887652e+28|4.532887652e+30|8.437194044e+33
1.985497267e+06|4.516070283e+28|4.547623586e+28|4.581841748e+28|4.547653432e+28|4.547653432e+30|8.457091574e+33
1.988639960e+06|4.514411787e+28|4.553182296e+28|4.592216445e+28|4.553014258e+28|4.553014258e+30|8.483484823e+33
1.991660533e+06|4.541139123e+28|4.575576565e+28|4.612679297e+28|4.579964629e+28|4.579964629e+30|8.510691031e+33
1.994703565e+06|4.555612978e+28|4.593278910e+28|4.633514988e+28|4.593800750e+28|4.593800750e+30|8.536551096e+33
1.997614619e+06|4.568464795e+28|4.596225241e+28|4.631318585e+28|4.600172117e+28|4.600172117e+30|8.555042292e+33
2.000622784e+06|4.575781250e+28|4.617149936e+28|4.648877646e+28|4.612168690e+28|4.612168690e+30|8.582139237e+33
2.003382912e+06|4.586892730e+28|4.625617178e+28|4.661748456e+28|4.629734446e+28|4.629734446e+30|8.606746479e+33
2.006481011e+06|4.604474913e+28|4.639224775e+28|4.673995859e+28|4.639103283e+28|4.639103283e+30|8.635364131e+33
2.009673364e+06|4.620434118e+28|4.648931809e+28|4.683005924e+28|4.654661843e+28|4.654661843e+30|8.660671296e+33
2.012511884e+06|4.653045209e+28|4.686905088e+28|4.719232193e+28|4.688591083e+28|4.688591083e+30|8.685265351e+33
2.015033237e+06|4.644537927e+28|4.686239313e+28|4.725397855e+28|4.684915935e+28|4.684915935e+30|8.710340817e+33
2.018033903e+06|4.646493830e+28|4.686321602e+28|4.728911243e+28|4.686121928e+28|4.686121928e+30|8.731826644e+33
2.020778544e+06|4.675661480e+28|4.707106593e+28|4.735982902e+28|4.708546103e+28|4.708546103e+30|8.756873771e+33
2.024254628e+06|4.679717549e+28|4.719941360e+28|4.759707226e+28|4.722110387e+28|4.722110387e+30|8.790425730e+33
2.027469380e+06|4.705849419e+28|4.744670354e+28|4.785933097e+28|4.754668505e+28|4.754668505e+30|8.826199915e+33
2.030422171e+06|4.726131249e+28|4.759413174e+28|4.789616410e+28|4.755228159e+28|4.755228159e+30|8.854288714e+33
2.033007049e+06|4.736527019e+28|4.764548583e+28|4.798882313e+28|4.769569028e+28|4.769569028e+30|8.871077846e+33
2.035698769e+06|4.742073490e+28|4.782826538e+28|4.820958777e+28|4.784212207e+28|4.784212207e+30|8.893408183e+33
2.038430836e+06|4.748609587e+28|4.786706718e+28|4.821606156e+28|4.786219575e+28|4.786219575e+30|8.913124119e+33
2.040965680e+06|4.769163193e+28|4.805356258e+28|4.856465412e+28|4.815133023e+28|4.815133023e+30|8.938330753e+33
2.043929441e+06|4.792651234e+28|4.823555968e+28|4.872823757e+28|4.835295317e+28|4.835295317e+30|8.971244817e+33
2.046934284e+06|4.794422470e+28|4.833009654e+28|4.869845847e+28|4.837626153e+28|4.837626153e+30|8.995233280e+33
2.049644470e+06|4.801660364e+28|4.842010750e+28|4.885474499e+28|4.847110866e+28|4.847110866e+30|9.012360169e+33
2.052554926e+06|4.808472024e+28|4.847353511e+28|4.895145895e+28|4.853210803e+28|4.853210803e+30|9.033095895e+33
2.055104386e+06|4.842632024e+28|4.864664520e+28|4.908027870e+28|4.872912780e+28|4.872912780e+30|9.062014294e+33
2.058507236e+06|4.850140537e+28|4.879424681e+28|4.924907130e+28|4.889678831e+28|4.889678831e+30|9.095936692e+33
2.061767878e+06|4.855061942e+28|4.894263571e+28|4.928797910e+28|4.896439219e+28|4.896439219e+30|9.114342578e+33
2.064525440e+06|4.875834165e+28|4.902440563e+28|4.946137582e+28|4.915047757e+28|4.915047757e+30|9.145794033e+33
2.067529141e+06|4.897212179e+28|4.930031983e+28|4.975212110e+28|4.919815948e+28|4.919815948e+30|9.171128989e+33
2.069925865e+06|4.886815567e+28|4.945716921e+28|4.984695269e+28|4.943661517e+28|4.943661517e+30|9.190456708e+33
2.072608561e+06|4.913968921e+28|4.953174341e+28|4.988355946e+28|4.958767956e+28|4.958767956e+30|9.218634827e+33
2.075415390e+06|4.917669893e+28|4.965407125e+28|5.005257663e+28|4.966410653e+28|4.966410653e+30|9.248707692e+33
2.078806653e+06|4.939136326e+28|4.977572489e+28|5.023049959e+28|4.985483706e+28|4.985483706e+30|9.279405849e+33
2.081768299e+06|4.966680147e+28|5.003679556e+28|5.048544288e+28|5.005063959e+28|5.005063959e+30|9.302426470e+33
2.084709800e+06|4.976520618e+28|5.017851322e+28|5.056837438e+28|5.017705472e+28|5.017705472e+30|9.322134332e+33
2.087671725e+06|4.989742647e+28|5.026082539e+28|5.048559079e+28|5.021813760e+28|5.021813760e+30|9.346143087e+33
2.091036576e+06|5.025528518e+28|5.049243122e+28|5.085640240e+28|5.063129807e+28|5.063129807e+30|9.377635836e+33
