#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.523308352e+06|5.523390333e+06|5.323758277e+06|5.382906850e+06|9.151342000e+06|9.413128500e+06|9.747398750e+06|9.439617000e+06|9.051106000e+06|9.828129000e+06|5.368032875e+06|6.181530000e+06|6.529447500e+06|5.933808500e+06|5.218432000e+06|6.649185500e+06|4.849893843e+03|4.908515057e+03|4.966383782e+03|4.906231173e+03|4.832511685e+03|4.979950661e+03|2.029856309e+03|2.088432694e+03|2.146393312e+03|2.086178161e+03|2.012460390e+03|2.159895933e+03|5.613132808e+03|5.794186310e+03|5.996218993e+03|5.797196168e+03|5.548471671e+03|6.045920666e+03|2.959105497e+03|3.316982149e+03|3.487235367e+03|3.255499094e+03|2.941963277e+03|3.569034911e+03|1.030200550e+10|1.065580698e+10|1.120672538e+10|1.072435814e+10|1.012632883e+10|1.132238643e+10|-2.432724480e+10|-6.666845184e+09|5.563756800e+08|-1.300169728e+10|-2.704256819e+10|1.039172864e+09|2.574464172e+03|2.596549316e+03|2.625804138e+03|2.600633545e+03|2.568960449e+03|2.632306641e+03
5.526997949e+06|5.526924700e+06|5.280161830e+06|5.329627207e+06|9.109179250e+06|9.513845000e+06|9.768836500e+06|9.465004000e+06|9.101188000e+06|9.828820000e+06|5.604171875e+06|6.052495250e+06|6.687188625e+06|6.000677000e+06|5.300567500e+06|6.700786000e+06|4.850066484e+03|4.926275960e+03|4.975188939e+03|4.913313137e+03|4.843223920e+03|4.983402353e+03|2.029986369e+03|2.106223109e+03|2.155109901e+03|2.093266793e+03|2.023180728e+03|2.163352859e+03|5.589339154e+03|5.841578051e+03|5.994603583e+03|5.806332344e+03|5.577543352e+03|6.035121337e+03|3.042604727e+03|3.267893939e+03|3.595653637e+03|3.277278979e+03|2.952717926e+03|3.601840032e+03|1.018444826e+10|1.060435610e+10|1.106887142e+10|1.061880832e+10|1.013083648e+10|1.110677914e+10|-2.420227379e+10|-8.723928064e+09|2.039267072e+09|-1.197322240e+10|-2.576367411e+10|1.817231488e+09|2.567464844e+03|2.584678711e+03|2.619831604e+03|2.592019287e+03|2.558854248e+03|2.625184326e+03
5.531700107e+06|5.531634481e+06|5.336289369e+06|5.385881126e+06|9.160560500e+06|9.524257000e+06|9.760698750e+06|9.462812000e+06|9.093293000e+06|9.832331000e+06|5.527286250e+06|6.040073250e+06|6.636388000e+06|6.028794000e+06|5.390868000e+06|6.666721500e+06|4.853144348e+03|4.929324868e+03|4.971783227e+03|4.914506646e+03|4.842881156e+03|4.986132137e+03|2.033126782e+03|2.109269727e+03|2.151696872e+03|2.094453520e+03|2.022838966e+03|2.166068075e+03|5.610068935e+03|5.826854451e+03|5.994892318e+03|5.799533029e+03|5.570127417e+03|6.028938641e+03|3.038874226e+03|3.252101242e+03|3.530526396e+03|3.288349571e+03|3.005092001e+03|3.571607140e+03|1.011952000e+10|1.048049408e+10|1.091759027e+10|1.050782822e+10|1.001784320e+10|1.099781222e+10|-2.078393549e+10|-5.524922368e+09|2.164404864e+09|-1.107350938e+10|-2.478496973e+10|2.637952256e+09|2.556238464e+03|2.582825928e+03|2.615340576e+03|2.586589600e+03|2.554462158e+03|2.618717285e+03
5.535701717e+06|5.535666594e+06|5.319927269e+06|5.372629947e+06|9.290088750e+06|9.630458500e+06|9.942403750e+06|9.633193000e+06|9.262460000e+06|1.000392500e+07|5.825098500e+06|6.401288250e+06|6.768918125e+06|6.253437500e+06|5.640487500e+06|6.866386000e+06|4.883360480e+03|4.947398711e+03|5.002526115e+03|4.947710608e+03|4.878191118e+03|5.017230099e+03|2.063280391e+03|2.127387398e+03|2.182438071e+03|2.127660038e+03|2.058141790e+03|2.197178287e+03|5.689802486e+03|5.910595120e+03|6.106367515e+03|5.902565339e+03|5.669994728e+03|6.135135949e+03|3.142366730e+03|3.435853107e+03|3.652767906e+03|3.403301631e+03|3.113530784e+03|3.693072479e+03|1.016476646e+10|1.063610829e+10|1.106696525e+10|1.062724813e+10|1.012651827e+10|1.112797901e+10|-1.802904730e+10|-5.593518592e+09|2.754713984e+09|-9.666930688e+09|-2.264794931e+10|3.314089216e+09|2.547771729e+03|2.572936157e+03|2.596686462e+03|2.571505615e+03|2.540787598e+03|2.602223633e+03
5.539239968e+06|5.539479185e+06|5.352459801e+06|5.403796511e+06|9.332123750e+06|9.592319000e+06|9.965997750e+06|9.634136000e+06|9.270109000e+06|9.998161000e+06|5.893169750e+06|6.354082250e+06|6.817130625e+06|6.287060000e+06|5.724761000e+06|6.849360000e+06|4.888962311e+03|4.942850303e+03|5.009439817e+03|4.949729864e+03|4.880241185e+03|5.019218544e+03|2.068890990e+03|2.122854173e+03|2.189406206e+03|2.129684020e+03|2.060191116e+03|2.199176924e+03|5.722136863e+03|5.879278343e+03|6.095731785e+03|5.896646759e+03|5.673154694e+03|6.120138823e+03|3.164111518e+03|3.390653850e+03|3.649564109e+03|3.407784637e+03|3.125675612e+03|3.689893663e+03|1.019146010e+10|1.037012480e+10|1.084781235e+10|1.050610995e+10|1.007507046e+10|1.093714739e+10|-1.981025178e+10|-7.607741440e+09|3.828172416e+09|-8.871841792e+09|-2.105074483e+10|3.307061248e+09|2.535527527e+03|2.560930298e+03|2.593201111e+03|2.565125732e+03|2.533009277e+03|2.597242188e+03
5.543614969e+06|5.543684686e+06|5.332320438e+06|5.370558211e+06|9.241724500e+06|9.662163000e+06|9.971973750e+06|9.621301000e+06|9.205824000e+06|1.003677900e+07|5.762781000e+06|6.258326000e+06|6.655865625e+06|6.212880500e+06|5.648876000e+06|6.776885000e+06|4.874118280e+03|4.955595387e+03|5.017830270e+03|4.947574508e+03|4.868253207e+03|5.026895809e+03|2.054039699e+03|2.135561136e+03|2.197825389e+03|2.127534996e+03|2.048197674e+03|2.206872318e+03|5.667907504e+03|5.911577673e+03|6.104698726e+03|5.885041116e+03|5.629506702e+03|6.140575530e+03|3.163038568e+03|3.365320634e+03|3.560509623e+03|3.368496342e+03|3.094761454e+03|3.642231231e+03|9.942385152e+09|1.046159616e+10|1.087626035e+10|1.043342848e+10|9.905547264e+09|1.096130970e+10|-2.032314982e+10|-8.558833152e+09|1.507594112e+09|-1.083207168e+10|-2.350214758e+10|1.838007936e+09|2.529817932e+03|2.560961060e+03|2.601853455e+03|2.563064453e+03|2.528142578e+03|2.597986328e+03
5.547402665e+06|5.547341422e+06|5.354222603e+06|5.399565540e+06|9.358614000e+06|9.606407500e+06|9.991548500e+06|9.629355000e+06|9.236374000e+06|1.002233700e+07|5.605761125e+06|6.331355500e+06|6.785840750e+06|6.152430000e+06|5.459561000e+06|6.845298500e+06|4.902986470e+03|4.951309360e+03|5.020744305e+03|4.950838362e+03|4.876277966e+03|5.025398759e+03|2.082976320e+03|2.131261293e+03|2.200751999e+03|2.130797926e+03|2.056241352e+03|2.205354500e+03|5.712429702e+03|5.872711737e+03|6.097362936e+03|5.883277557e+03|5.638789951e+03|6.127765163e+03|3.083996052e+03|3.397128283e+03|3.619463002e+03|3.360808088e+03|3.051716485e+03|3.669899692e+03|9.896379392e+09|1.034143693e+10|1.069224166e+10|1.031613542e+10|9.822380032e+09|1.080989389e+10|-2.398560154e+10|-7.715268096e+09|2.503137024e+09|-1.230906982e+10|-2.735650202e+10|2.738360576e+09|2.532181885e+03|2.552093018e+03|2.581877747e+03|2.556006592e+03|2.524158936e+03|2.587854248e+03
5.551437457e+06|5.551652366e+06|5.298948041e+06|5.321398360e+06|9.331211500e+06|9.667117000e+06|1.001316975e+07|9.676851000e+06|9.273844000e+06|1.007985700e+07|5.609427125e+06|6.319132000e+06|6.920166125e+06|6.158661000e+06|5.422054500e+06|6.895269000e+06|4.897369978e+03|4.957315658e+03|5.025549772e+03|4.959725129e+03|4.883558243e+03|5.035892016e+03|2.077382118e+03|2.137258582e+03|2.205473161e+03|2.139687433e+03|2.063527522e+03|2.215847345e+03|5.711976349e+03|5.912565952e+03|6.128564954e+03|5.913166700e+03|5.664571734e+03|6.161761666e+03|3.079825176e+03|3.391371384e+03|3.696999411e+03|3.370254797e+03|3.042921697e+03|3.697587897e+03|9.982417664e+09|1.031662234e+10|1.083536896e+10|1.037516493e+10|9.836807168e+09|1.091352269e+10|-2.569820467e+10|-8.771733504e+09|1.394375296e+09|-1.355219968e+10|-2.858003456e+10|1.475633920e+09|2.520377869e+03|2.556621826e+03|2.582656189e+03|2.553085205e+03|2.520136475e+03|2.586034180e+03
5.555844634e+06|5.555921870e+06|5.339788946e+06|5.382907962e+06|9.272615000e+06|9.654155500e+06|9.907303250e+06|9.607777000e+06|9.224346000e+06|9.991206000e+06|5.605764125e+06|6.284442000e+06|6.739602500e+06|6.115878000e+06|5.440170000e+06|6.791587000e+06|4.883973039e+03|4.961047023e+03|5.010927617e+03|4.948550780e+03|4.876560145e+03|5.020541416e+03|2.063977077e+03|2.140947414e+03|2.190884478e+03|2.128501045e+03|2.056509558e+03|2.200492531e+03|5.659826759e+03|5.883117411e+03|6.043826734e+03|5.863966131e+03|5.621516216e+03|6.106416046e+03|3.041749051e+03|3.356150789e+03|3.615696991e+03|3.326936938e+03|3.016309094e+03|3.637564783e+03|9.702757888e+09|1.010620672e+10|1.073538586e+10|1.018173030e+10|9.620606976e+09|1.074285568e+10|-2.147567616e+10|-1.135032934e+10|9.430348800e+07|-1.313333043e+10|-2.643241165e+10|1.657486720e+08|2.523730835e+03|2.550855225e+03|2.576924133e+03|2.551597412e+03|2.522828857e+03|2.580365723e+03
5.560097725e+06|5.560053207e+06|5.367942315e+06|5.402716932e+06|9.325394250e+06|9.645057500e+06|9.932347000e+06|9.660098000e+06|9.298351000e+06|1.002184400e+07|5.705233750e+06|6.355805750e+06|6.921638750e+06|6.198962500e+06|5.482560000e+06|6.915366000e+06|4.898185414e+03|4.957367894e+03|5.015860362e+03|4.960063415e+03|4.891184145e+03|5.028942686e+03|2.078179804e+03|2.137288427e+03|2.195831673e+03|2.140020455e+03|2.071146168e+03|2.208894742e+03|5.682889785e+03|5.882653860e+03|6.057881109e+03|5.890565722e+03|5.670329351e+03|6.110802093e+03|3.100883831e+03|3.394908478e+03|3.687199778e+03|3.374640932e+03|3.044603751e+03|3.704678114e+03|9.719380224e+09|1.011496038e+10|1.040991130e+10|1.013554074e+10|9.687133184e+09|1.058394829e+10|-2.441224038e+10|-8.300108800e+09|2.197921024e+09|-1.200263578e+10|-2.668578816e+10|2.680516608e+09|2.513424438e+03|2.543971191e+03|2.568359314e+03|2.542635010e+03|2.511591309e+03|2.573678711e+03
5.563600248e+06|5.563554823e+06|5.387099741e+06|5.444494766e+06|9.346404250e+06|9.668782500e+06|1.004078050e+07|9.712343000e+06|9.313441000e+06|1.011124500e+07|5.851296000e+06|6.504178750e+06|6.826388250e+06|6.291745500e+06|5.662784500e+06|6.920704500e+06|4.903688407e+03|4.966254496e+03|5.035773786e+03|4.970967206e+03|4.895452534e+03|5.046481879e+03|2.083576835e+03|2.146165662e+03|2.215718362e+03|2.150913981e+03|2.075406276e+03|2.226421686e+03|5.696548718e+03|5.893766833e+03|6.120663166e+03|5.917351351e+03|5.672335991e+03|6.162366711e+03|3.133808820e+03|3.451383354e+03|3.646245845e+03|3.400687941e+03|3.103504507e+03|3.697871375e+03|9.755682816e+09|1.004195021e+10|1.051667763e+10|1.009786880e+10|9.603652608e+09|1.059208602e+10|-2.028340941e+10|-7.661142528e+09|2.091814144e+09|-1.139019469e+10|-2.436098662e+10|1.580598912e+09|2.506541382e+03|2.531788574e+03|2.568993225e+03|2.534144287e+03|2.500178711e+03|2.568110107e+03
5.567409956e+06|5.567698293e+06|5.361859333e+06|5.401187689e+06|9.250383500e+06|9.624144000e+06|9.899307750e+06|9.606957000e+06|9.248029000e+06|9.965887000e+06|5.494014500e+06|6.213440750e+06|6.743152375e+06|6.133384500e+06|5.451866000e+06|6.814903000e+06|4.882958013e+03|4.954427006e+03|5.007205841e+03|4.952150060e+03|4.884161320e+03|5.020138801e+03|2.062915299e+03|2.134318835e+03|2.187073633e+03|2.132100958e+03|2.064111811e+03|2.200090105e+03|5.651165244e+03|5.846638774e+03|6.041359788e+03|5.849152587e+03|5.626111416e+03|6.072193758e+03|3.012081377e+03|3.320647545e+03|3.594399792e+03|3.306629458e+03|2.993121951e+03|3.620136965e+03|9.538477312e+09|9.906474496e+09|1.025350042e+10|9.927094272e+09|9.472350208e+09|1.038183526e+10|-2.201719706e+10|-1.101087795e+10|8.226165760e+08|-1.323550106e+10|-2.627904307e+10|-1.919612160e+08|2.513681763e+03|2.538045654e+03|2.565478821e+03|2.538358154e+03|2.509891357e+03|2.566824951e+03
5.571658632e+06|5.571710415e+06|5.348245313e+06|5.372859747e+06|9.438441500e+06|9.769529500e+06|1.010080900e+07|9.779926000e+06|9.413721000e+06|1.014612900e+07|5.997496750e+06|6.328964250e+06|6.791608375e+06|6.335881500e+06|5.768606500e+06|6.903156000e+06|4.926379491e+03|4.992685572e+03|5.047151240e+03|4.987298016e+03|4.918703430e+03|5.055892602e+03|2.106330392e+03|2.172656291e+03|2.227071198e+03|2.167248831e+03|2.098662493e+03|2.235835170e+03|5.748976402e+03|5.915290191e+03|6.148990535e+03|5.945099701e+03|5.719876695e+03|6.170322706e+03|3.185504165e+03|3.360995617e+03|3.638744395e+03|3.415889260e+03|3.153155815e+03|3.678622705e+03|9.591380736e+09|9.943343104e+09|1.033176806e+10|9.930619904e+09|9.443124224e+09|1.041811354e+10|-2.146841190e+10|-1.004688128e+10|3.296302080e+08|-1.231960781e+10|-2.472339251e+10|8.417542400e+07|2.487684448e+03|2.521173950e+03|2.540956177e+03|2.516762695e+03|2.485718994e+03|2.547806152e+03
5.575761186e+06|5.575772227e+06|5.396590490e+06|5.446436357e+06|9.471279250e+06|9.871200000e+06|1.019760975e+07|9.795909000e+06|9.391976000e+06|1.019984300e+07|5.832105500e+06|6.329412750e+06|7.051896500e+06|6.367268500e+06|5.696251500e+06|7.038286000e+06|4.927498132e+03|5.007124127e+03|5.061750186e+03|4.990293957e+03|4.915286330e+03|5.065301585e+03|2.107498276e+03|2.187131739e+03|2.241711760e+03|2.170255540e+03|2.095246448e+03|2.245264633e+03|5.756554294e+03|5.993960234e+03|6.189958152e+03|5.953145618e+03|5.701563872e+03|6.204727363e+03|3.201592688e+03|3.385661128e+03|3.725235615e+03|3.440284969e+03|3.121357901e+03|3.759212037e+03|9.395191552e+09|9.916001792e+09|1.036972262e+10|9.915814912e+09|9.383745536e+09|1.044788429e+10|-2.485651251e+10|-9.284494336e+09|2.925730304e+09|-1.154525389e+10|-2.540145254e+10|2.310945536e+09|2.490933472e+03|2.506770508e+03|2.543372803e+03|2.514117920e+03|2.484345215e+03|2.543890381e+03
5.579471166e+06|5.579506223e+06|5.387747868e+06|5.439430926e+06|9.481558750e+06|9.840984500e+06|1.013111450e+07|9.806618000e+06|9.443446000e+06|1.016978900e+07|6.014647250e+06|6.514950250e+06|6.939391000e+06|6.343319500e+06|5.735407500e+06|6.951230000e+06|4.934833431e+03|5.001421330e+03|5.054702298e+03|4.994850018e+03|4.926633225e+03|5.063066810e+03|2.114761868e+03|2.181369625e+03|2.234540181e+03|2.174799331e+03|2.106577211e+03|2.243021451e+03|5.747113853e+03|5.970792717e+03|6.133967372e+03|5.949914516e+03|5.727286015e+03|6.172543018e+03|3.204024427e+03|3.469050938e+03|3.695034907e+03|3.428492898e+03|3.156103601e+03|3.700882195e+03|9.378931968e+09|9.797607936e+09|1.016385331e+10|9.765735424e+09|9.295834112e+09|1.023563776e+10|-2.485824051e+10|-7.018207744e+09|1.229343232e+09|-1.260393165e+10|-2.651533517e+10|1.307470464e+09|2.478794739e+03|2.507716431e+03|2.537101990e+03|2.504739746e+03|2.473979248e+03|2.535500488e+03
5.583989157e+06|5.583929299e+06|5.416394629e+06|5.496409795e+06|9.451696000e+06|9.775103000e+06|1.014308800e+07|9.781725000e+06|9.397427000e+06|1.016602200e+07|6.032263375e+06|6.406764500e+06|6.794587750e+06|6.265015500e+06|5.609106500e+06|6.920926000e+06|4.929306166e+03|4.993819631e+03|5.059749544e+03|4.991872909e+03|4.919711620e+03|5.064034198e+03|2.109275519e+03|2.173737493e+03|2.239777964e+03|2.171831509e+03|2.099669055e+03|2.243993964e+03|5.736202208e+03|5.916123282e+03|6.144081626e+03|5.926400410e+03|5.692161003e+03|6.160639817e+03|3.166644322e+03|3.371902894e+03|3.614501833e+03|3.395133709e+03|3.106100369e+03|3.684167049e+03|9.203474176e+09|9.614316544e+09|9.951858176e+09|9.608055808e+09|9.147672576e+09|1.006843904e+10|-2.407850547e+10|-1.043318989e+10|1.408994048e+09|-1.401575322e+10|-2.895843123e+10|9.269207680e+08|2.476731201e+03|2.497520264e+03|2.523902222e+03|2.499505859e+03|2.468051514e+03|2.530960205e+03
5.588650230e+06|5.588612662e+06|5.380357411e+06|5.439425248e+06|9.644881000e+06|9.901654500e+06|1.014106525e+07|9.917973000e+06|9.567114000e+06|1.026883300e+07|6.040567250e+06|6.595380750e+06|7.030354000e+06|6.470685000e+06|5.859758500e+06|7.081611000e+06|4.971699524e+03|5.016717846e+03|5.062232936e+03|5.017436789e+03|4.952506618e+03|5.082366961e+03|2.151682091e+03|2.196680059e+03|2.242219595e+03|2.197388728e+03|2.132452998e+03|2.262324458e+03|5.847940760e+03|6.015037231e+03|6.156844548e+03|6.009229433e+03|5.793951143e+03|6.224507723e+03|3.234298454e+03|3.497634584e+03|3.724859397e+03|3.492199468e+03|3.210902670e+03|3.773496266e+03|9.346071040e+09|9.733548544e+09|1.015602944e+10|9.739403264e+09|9.228675072e+09|1.025013043e+10|-2.137067469e+10|-9.195621888e+09|2.077224320e+09|-1.221481472e+10|-2.622453350e+10|1.794906624e+09|2.461156372e+03|2.491678955e+03|2.517546936e+03|2.489380859e+03|2.458987305e+03|2.519774414e+03
5.592591540e+06|5.592502516e+06|5.419564968e+06|5.454484458e+06|9.585771750e+06|9.910838000e+06|1.029844550e+07|9.894276000e+06|9.522244000e+06|1.026631000e+07|5.997164625e+06|6.535758000e+06|7.057551500e+06|6.438574000e+06|5.818912500e+06|7.058234000e+06|4.958781379e+03|5.018106458e+03|5.086777031e+03|5.014211078e+03|4.945781313e+03|5.082640842e+03|2.138761926e+03|2.198031204e+03|2.266727994e+03|2.194166823e+03|2.125735181e+03|2.262598464e+03|5.798554676e+03|5.995589888e+03|6.230292072e+03|5.989906143e+03|5.759257083e+03|6.220555203e+03|3.231213094e+03|3.427819544e+03|3.704268412e+03|3.467023317e+03|3.174557272e+03|3.759489361e+03|9.153830144e+09|9.685433856e+09|1.005344947e+10|9.636261888e+09|9.100902400e+09|1.017162240e+10|-2.479662336e+10|-8.732755968e+09|8.887027200e+08|-1.262256230e+10|-2.662021734e+10|1.375093120e+09|2.456971008e+03|2.482695435e+03|2.516215637e+03|2.486788574e+03|2.457324463e+03|2.516252441e+03
5.596959006e+06|5.597016321e+06|5.379709217e+06|5.433196924e+06|9.601332250e+06|9.913249500e+06|1.024456050e+07|9.914698000e+06|9.531981000e+06|1.029741400e+07|6.069126500e+06|6.653330000e+06|7.085841000e+06|6.530396000e+06|5.918443000e+06|7.142352500e+06|4.964548536e+03|5.021921244e+03|5.082726164e+03|5.019976091e+03|4.949362388e+03|5.090589794e+03|2.144491826e+03|2.201864169e+03|2.262713218e+03|2.199926820e+03|2.129311403e+03|2.270542237e+03|5.794114123e+03|6.000471489e+03|6.190952849e+03|5.992255026e+03|5.757293702e+03|6.227216349e+03|3.252459126e+03|3.492538262e+03|3.732351985e+03|3.491759280e+03|3.201900610e+03|3.781617951e+03|9.036015872e+09|9.572310016e+09|9.864199936e+09|9.501212672e+09|9.032620032e+09|9.969804288e+09|-2.503299789e+10|-5.778336256e+09|1.996849152e+09|-1.086275482e+10|-2.414995251e+10|2.424439808e+09|2.453319153e+03|2.475231201e+03|2.501994080e+03|2.477100586e+03|2.448145508e+03|2.506055420e+03
5.601637784e+06|5.601591574e+06|5.419424185e+06|5.480714756e+06|9.664829750e+06|9.930111000e+06|1.024647700e+07|9.923544000e+06|9.587800000e+06|1.025929000e+07|5.974474250e+06|6.526981500e+06|7.030182125e+06|6.373419500e+06|5.723309000e+06|7.023531000e+06|4.971564415e+03|5.024381225e+03|5.079861898e+03|5.023185266e+03|4.960072817e+03|5.086297716e+03|2.151460891e+03|2.204354576e+03|2.259763409e+03|2.203138828e+03|2.140019791e+03|2.266257864e+03|5.855007137e+03|6.012009171e+03|6.169706408e+03|5.992138219e+03|5.788506020e+03|6.195770418e+03|3.226097323e+03|3.450971848e+03|3.661296180e+03|3.438405235e+03|3.164287349e+03|3.712523120e+03|9.019995136e+09|9.391395840e+09|9.810369024e+09|9.423709184e+09|8.967643136e+09|9.879775232e+09|-2.535839334e+10|-1.197886157e+10|-1.456594688e+09|-1.540151091e+10|-2.989358080e+10|-9.094410880e+08|2.444597534e+03|2.469421631e+03|2.501757019e+03|2.471649170e+03|2.442303223e+03|2.500995117e+03
5.605899399e+06|5.605924359e+06|5.398946841e+06|5.477724414e+06|9.669545750e+06|9.992746500e+06|1.022798825e+07|9.960073000e+06|9.624013000e+06|1.029613500e+07|6.146683375e+06|6.546956000e+06|6.983099750e+06|6.511838000e+06|5.990077000e+06|7.033599500e+06|4.978699595e+03|5.033770380e+03|5.084638035e+03|5.031491799e+03|4.968842669e+03|5.094140930e+03|2.158624387e+03|2.213678395e+03|2.264620531e+03|2.211442231e+03|2.148782897e+03|2.274101565e+03|5.836233786e+03|6.023763923e+03|6.173395261e+03|6.007292056e+03|5.804420291e+03|6.210163821e+03|3.280148598e+03|3.434812510e+03|3.665769961e+03|3.473290323e+03|3.230381224e+03|3.716199422e+03|9.039440128e+09|9.303612416e+09|9.656074752e+09|9.354218496e+09|8.948344832e+09|9.760092160e+09|-2.185764096e+10|-1.139626906e+10|-1.871623680e+09|-1.310791066e+10|-2.500071014e+10|-1.215107840e+09|2.438187805e+03|2.462070801e+03|2.495363098e+03|2.463300781e+03|2.433478516e+03|2.493123047e+03
5.609796190e+06|5.609892178e+06|5.392582427e+06|5.420850616e+06|9.710692000e+06|9.943362500e+06|1.028472875e+07|1.000351100e+07|9.637661000e+06|1.036936100e+07|6.132587125e+06|6.656046500e+06|6.984914500e+06|6.531423500e+06|5.956729000e+06|7.106119000e+06|4.986885643e+03|5.029208838e+03|5.095613974e+03|5.039525507e+03|4.972865490e+03|5.106185524e+03|2.166853642e+03|2.209114493e+03|2.275589020e+03|2.219480145e+03|2.152821475e+03|2.286138815e+03|5.849355365e+03|6.022635171e+03|6.207342418e+03|6.032375569e+03|5.806266488e+03|6.258484650e+03|3.274166429e+03|3.523990297e+03|3.686440510e+03|3.494501733e+03|3.234372977e+03|3.754630489e+03|8.940158720e+09|9.344168448e+09|9.814711296e+09|9.378879488e+09|8.874831872e+09|9.882928128e+09|-2.593337088e+10|-1.017032653e+10|6.470186240e+08|-1.361820365e+10|-2.710459597e+10|-1.318077440e+08|2.432333130e+03|2.463873779e+03|2.482750732e+03|2.459227295e+03|2.431388672e+03|2.487065430e+03
5.613588101e+06|5.613473820e+06|5.408635429e+06|5.493674809e+06|9.770087000e+06|9.977379000e+06|1.033833525e+07|1.001305200e+07|9.694064000e+06|1.033204200e+07|6.134027250e+06|6.754938250e+06|7.174504750e+06|6.581110500e+06|5.966088500e+06|7.196132000e+06|4.997322145e+03|5.037135182e+03|5.099827728e+03|5.043242288e+03|4.985351875e+03|5.101132701e+03|2.177282031e+03|2.217152763e+03|2.279803163e+03|2.223198737e+03|2.165307463e+03|2.281090011e+03|5.881276418e+03|6.013281528e+03|6.231347970e+03|6.030609908e+03|5.833311597e+03|6.227908220e+03|3.299787245e+03|3.536057147e+03|3.783182771e+03|3.514458002e+03|3.238038122e+03|3.790877882e+03|8.875870976e+09|9.309066752e+09|9.657222912e+09|9.271834624e+09|8.817433600e+09|9.726234624e+09|-2.539751014e+10|-6.107449856e+09|4.841200640e+08|-1.238685696e+10|-2.588828672e+10|1.114571776e+09|2.429309448e+03|2.454296021e+03|2.470570129e+03|2.452142578e+03|2.428089355e+03|2.476195557e+03
5.617721844e+06|5.617604629e+06|5.424966120e+06|5.500554832e+06|9.836708500e+06|1.015743600e+07|1.043679025e+07|1.012092500e+07|9.777018000e+06|1.046483300e+07|6.213960000e+06|6.832941250e+06|7.292508375e+06|6.678430000e+06|6.055987000e+06|7.300874000e+06|5.013886830e+03|5.071178465e+03|5.123838135e+03|5.065085319e+03|5.002426333e+03|5.127744306e+03|2.193900956e+03|2.251087928e+03|2.303751769e+03|2.245040808e+03|2.182385278e+03|2.307696338e+03|5.919410390e+03|6.097161732e+03|6.255940624e+03|6.084744787e+03|5.875232463e+03|6.294257112e+03|3.381587104e+03|3.544568074e+03|3.787710358e+03|3.564137005e+03|3.299039492e+03|3.829234518e+03|8.846661632e+09|9.207055360e+09|9.544990720e+09|9.222115328e+09|8.777612288e+09|9.666617344e+09|-2.246488883e+10|-6.530951168e+09|9.149090560e+08|-1.278842675e+10|-2.642646426e+10|8.496131840e+08|2.412684448e+03|2.435738037e+03|2.453890686e+03|2.435935059e+03|2.409087402e+03|2.462782227e+03
5.621905638e+06|5.621992233e+06|5.405057055e+06|5.458332042e+06|9.750871500e+06|1.016847950e+07|1.044072725e+07|1.010438700e+07|9.725035000e+06|1.048373600e+07|6.140407375e+06|6.646683000e+06|7.198480750e+06|6.676308500e+06|6.080159500e+06|7.272457500e+06|4.999044318e+03|5.071425062e+03|5.123947226e+03|5.062474579e+03|4.992724444e+03|5.132224713e+03|2.179018092e+03|2.251358447e+03|2.303844835e+03|2.242424894e+03|2.172675388e+03|2.312174399e+03|5.856325892e+03|6.089128578e+03|6.275158142e+03|6.070676226e+03|5.839307130e+03|6.302045322e+03|3.256009799e+03|3.548335659e+03|3.756813241e+03|3.537196325e+03|3.253478195e+03|3.820914455e+03|8.791969024e+09|9.147880960e+09|9.559765760e+09|9.150524416e+09|8.673697792e+09|9.627350016e+09|-2.176738662e+10|-1.065455974e+10|-1.270833664e+09|-1.296826266e+10|-2.437691392e+10|-1.559607040e+09|2.405764648e+03|2.438225708e+03|2.459861572e+03|2.434181396e+03|2.403255615e+03|2.465106934e+03
5.625924587e+06|5.625842219e+06|5.422657567e+06|5.455359510e+06|9.850739750e+06|1.008670650e+07|1.034013925e+07|1.011251100e+07|9.787464000e+06|1.043755800e+07|6.291301125e+06|6.946304000e+06|7.234592500e+06|6.665103500e+06|6.012975500e+06|7.317232500e+06|5.018157513e+03|5.059152242e+03|5.106571815e+03|5.066089548e+03|5.006654266e+03|5.125524829e+03|2.198089997e+03|2.239119079e+03|2.286529373e+03|2.246042030e+03|2.186613659e+03|2.305470402e+03|5.903915182e+03|6.050901742e+03|6.211071881e+03|6.067527296e+03|5.871153117e+03|6.263901476e+03|3.303088980e+03|3.615541103e+03|3.809664345e+03|3.555903124e+03|3.271614058e+03|3.840192190e+03|8.678784256e+09|9.060464640e+09|9.357243392e+09|9.040590848e+09|8.604610560e+09|9.476573184e+09|-2.056060570e+10|-7.344227584e+09|5.853967360e+08|-1.283886797e+10|-2.679351501e+10|1.115778432e+09|2.400638916e+03|2.431814209e+03|2.452155945e+03|2.426964111e+03|2.399512695e+03|2.454416016e+03
