#R_planet
1.564669272e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.502408139e+06|1.502366334e+06|1.499713051e+06|1.500212558e+06|3.058234438e+06|3.296288625e+06|3.525686500e+06|3.350143000e+06|3.081432250e+06|3.618854500e+06|2.441861250e+05|4.793348750e+05|7.155952500e+05|5.387806250e+05|2.687837188e+05|8.087774375e+05|2.940519063e+03|3.048453509e+03|3.151908465e+03|3.072868139e+03|2.950610945e+03|3.195125333e+03|1.205354371e+02|2.284531298e+02|3.318494387e+02|2.527317945e+02|1.305417861e+02|3.749218028e+02|2.170727124e+03|2.185160343e+03|2.192288304e+03|2.182445384e+03|2.164142475e+03|2.200748292e+03|-3.460202478e+01|-1.154356434e+01|8.928546546e+00|-8.090765138e+00|-3.828144186e+01|2.209991158e+01|4.420235760e+08|4.937353280e+08|5.462408160e+08|4.978836800e+08|4.273915200e+08|5.683758720e+08|-1.189819072e+09|-4.927235680e+08|-7.173695200e+07|-6.514417920e+08|-1.298799488e+09|-4.084175250e+06|2.915927673e+03|2.960724976e+03|3.011104248e+03|2.953229980e+03|2.898756836e+03|3.007703857e+03
1.504131305e+06|1.504150663e+06|1.501816246e+06|1.502572713e+06|3.068514125e+06|3.240726875e+06|3.479530625e+06|3.306066000e+06|3.069114000e+06|3.543017500e+06|2.593503125e+05|4.319553750e+05|6.593266250e+05|4.948471250e+05|2.564223125e+05|7.332718125e+05|2.945267641e+03|3.023633390e+03|3.130602395e+03|3.052672740e+03|2.945187634e+03|3.160157846e+03|1.251042673e+02|2.036764805e+02|3.105666918e+02|2.325087221e+02|1.250841879e+02|3.399332563e+02|2.160360340e+03|2.179268442e+03|2.190153298e+03|2.176422475e+03|2.159120266e+03|2.193724683e+03|-3.165518701e+01|-1.212442049e+01|6.424695722e+00|-1.177105800e+01|-3.761722102e+01|1.407510502e+01|4.251270320e+08|4.803232800e+08|5.350903920e+08|4.871604160e+08|4.181283200e+08|5.561924480e+08|-1.100141632e+09|-4.611369920e+08|9.249289600e+07|-5.965779200e+08|-1.252132864e+09|5.897692000e+07|2.929093140e+03|2.972328491e+03|3.009345764e+03|2.961542480e+03|2.913318359e+03|3.009766357e+03
1.505773988e+06|1.505793418e+06|1.502835946e+06|1.503033230e+06|3.100815250e+06|3.253433750e+06|3.543905750e+06|3.357304250e+06|3.093656250e+06|3.620952250e+06|2.800207500e+05|4.456182500e+05|7.330561250e+05|5.445235000e+05|2.782689062e+05|8.107779375e+05|2.960137084e+03|3.029324736e+03|3.160363406e+03|3.076265044e+03|2.956539161e+03|3.195990927e+03|1.400858723e+02|2.092998814e+02|3.401359034e+02|2.561236678e+02|1.364916153e+02|3.757557202e+02|2.166232539e+03|2.182658701e+03|2.191350050e+03|2.178202113e+03|2.163671275e+03|2.192732952e+03|-3.922056555e+01|-1.079265764e+01|7.535394524e+00|-1.544315606e+01|-4.621006330e+01|1.532375118e+01|4.186752560e+08|4.769487040e+08|5.455183680e+08|4.839541440e+08|4.106930240e+08|5.572152960e+08|-1.381256544e+09|-5.759215360e+08|-3.865724800e+07|-7.910314240e+08|-1.585247744e+09|3.184877500e+06|2.911078308e+03|2.967808594e+03|3.002303894e+03|2.950714111e+03|2.897823730e+03|3.003604492e+03
1.507525175e+06|1.507402279e+06|1.504861519e+06|1.505506825e+06|3.119375062e+06|3.335719750e+06|3.751454375e+06|3.464784000e+06|3.117913250e+06|3.811656000e+06|3.040536250e+05|5.277071250e+05|9.427086250e+05|6.530568125e+05|3.045306250e+05|1.001583125e+06|2.968644759e+03|3.060109696e+03|3.256188442e+03|3.125237882e+03|2.967457227e+03|3.283018537e+03|1.486636589e+02|2.400905847e+02|4.362212976e+02|3.050959042e+02|1.473244431e+02|4.628673653e+02|2.171790109e+03|2.187610863e+03|2.192920599e+03|2.189844469e+03|2.169944604e+03|2.209744334e+03|-3.255507560e+01|-3.765585619e+00|1.150376931e+01|-9.317516266e-01|-3.357157236e+01|3.170806911e+01|4.237628720e+08|4.832241760e+08|5.679469600e+08|4.967189440e+08|4.200955520e+08|5.733425280e+08|-1.154178112e+09|-4.098136800e+08|-1.349212800e+07|-6.648895360e+08|-1.372481792e+09|4.270288000e+07|2.868752502e+03|2.952479248e+03|2.999023804e+03|2.929998047e+03|2.860839355e+03|2.999156982e+03
1.510656916e+06|1.510593824e+06|1.508104376e+06|1.508336002e+06|3.165652312e+06|3.451340750e+06|3.817560000e+06|3.530954000e+06|3.189513250e+06|3.872394000e+06|3.555490625e+05|6.427407500e+05|9.985709375e+05|7.199450625e+05|3.765360938e+05|1.063354000e+06|2.989738372e+03|3.117739146e+03|3.287505458e+03|3.155580883e+03|2.999542098e+03|3.311619668e+03|1.691259530e+02|2.977359395e+02|4.672318183e+02|3.354036204e+02|1.794543815e+02|4.913528593e+02|2.176669182e+03|2.187821460e+03|2.193650388e+03|2.189415722e+03|2.170516112e+03|2.208315332e+03|-3.166136232e+01|-6.690407334e-01|2.119276014e+01|2.024120139e+00|-3.334254003e+01|3.739078031e+01|4.204493280e+08|4.846425920e+08|5.450762240e+08|4.910441280e+08|4.133316480e+08|5.687566720e+08|-1.175117888e+09|-3.411959840e+08|1.142943600e+08|-5.724567680e+08|-1.258162432e+09|1.132489520e+08|2.856338867e+03|2.925207886e+03|2.990354309e+03|2.915677490e+03|2.847510986e+03|2.983843750e+03
1.540123761e+06|1.551151381e+06|1.537266246e+06|1.545904937e+06|3.106637688e+06|3.244716625e+06|3.417978312e+06|3.311008750e+06|3.102539500e+06|3.519477750e+06|2.945593125e+05|4.303137500e+05|6.104803750e+05|5.001660312e+05|2.914458438e+05|7.088861875e+05|2.962809301e+03|3.025421960e+03|3.102586094e+03|3.055435103e+03|2.960621942e+03|3.150248264e+03|1.427730781e+02|2.054335249e+02|2.823786593e+02|2.353089415e+02|1.404863608e+02|3.301315222e+02|2.143613698e+03|2.156670691e+03|2.174202480e+03|2.159742491e+03|2.143802530e+03|2.175682452e+03|-4.446142854e+01|-2.467716604e+01|-6.695224082e+00|-2.761491782e+01|-5.235859223e+01|-2.871243417e+00|1.497745720e+08|1.729802400e+08|3.893001440e+08|2.493130080e+08|1.447853440e+08|3.538407040e+08|-1.032558656e+09|-5.170875520e+08|-2.635425800e+08|-7.665582720e+08|-1.340926336e+09|-1.921901120e+08|2.922052979e+03|2.959237061e+03|2.985398315e+03|2.947795898e+03|2.907177246e+03|2.988414062e+03
1.554347562e+06|1.554386017e+06|1.551667125e+06|1.552300027e+06|3.065040500e+06|3.195977625e+06|3.284394750e+06|3.195551000e+06|3.060512250e+06|3.330589750e+06|2.547173750e+05|3.822428750e+05|4.728348125e+05|3.843873750e+05|2.497635625e+05|5.190110938e+05|2.943663714e+03|3.003482658e+03|3.043158526e+03|3.002718581e+03|2.941293036e+03|3.064144126e+03|1.234685242e+02|1.831240099e+02|2.231747195e+02|1.825834730e+02|1.211615320e+02|2.440054140e+02|2.141533277e+03|2.150237836e+03|2.159037907e+03|2.150222588e+03|2.139877756e+03|2.160567420e+03|-5.148948179e+01|-3.664463519e+01|-1.841740234e+01|-3.738089721e+01|-6.026974181e+01|-1.449205262e+01|1.191353340e+08|1.342286240e+08|1.514736280e+08|1.346991200e+08|1.172929200e+08|1.521053600e+08|-1.209171936e+09|-5.511828480e+08|-3.499676560e+08|-8.961036160e+08|-1.523134848e+09|-2.690723520e+08|2.945279236e+03|2.965000977e+03|2.994416931e+03|2.966096191e+03|2.936321289e+03|2.995871826e+03
1.556166152e+06|1.556165208e+06|1.553258809e+06|1.553626865e+06|3.144564125e+06|3.278051750e+06|3.455156625e+06|3.299687250e+06|3.121004250e+06|3.478369500e+06|3.333998750e+05|4.640701250e+05|6.469179375e+05|4.894923125e+05|3.108488438e+05|6.681358125e+05|2.980146539e+03|3.040330464e+03|3.119759377e+03|3.050062639e+03|2.968983144e+03|3.131142134e+03|1.595827350e+02|2.201317060e+02|2.997250443e+02|2.299341908e+02|1.489088828e+02|3.109594989e+02|2.142649206e+03|2.155412825e+03|2.170510475e+03|2.156202242e+03|2.142681281e+03|2.169723202e+03|-5.089566977e+01|-3.066475715e+01|-8.472006364e+00|-3.028694809e+01|-5.208528959e+01|-8.488606591e+00|1.154250780e+08|1.298199000e+08|1.442989160e+08|1.305788240e+08|1.127654320e+08|1.483922080e+08|-1.153197888e+09|-7.268872000e+08|-4.400529440e+08|-8.511865600e+08|-1.345930368e+09|-3.564426880e+08|2.908872925e+03|2.947488892e+03|2.978141357e+03|2.943458008e+03|2.904641602e+03|2.982275391e+03
1.557430324e+06|1.557442874e+06|1.554893417e+06|1.555501314e+06|3.201608312e+06|3.377434250e+06|3.608647812e+06|3.412297000e+06|3.175977500e+06|3.648616250e+06|3.858341250e+05|5.696991250e+05|7.988612500e+05|6.006351875e+05|3.617117500e+05|8.395585000e+05|3.006025740e+03|3.084315194e+03|3.191140324e+03|3.101771539e+03|2.993833129e+03|3.209709949e+03|1.856737647e+02|2.642170949e+02|3.710923442e+02|2.816892544e+02|1.737532065e+02|3.896253023e+02|2.147282105e+03|2.160617812e+03|2.179169015e+03|2.161303247e+03|2.146148718e+03|2.176457777e+03|-4.969505611e+01|-2.201980040e+01|-5.881780186e+00|-2.996205848e+01|-5.622906331e+01|-3.695053653e+00|1.161592940e+08|1.265797440e+08|1.403760280e+08|1.267138640e+08|1.102581360e+08|1.431695680e+08|-1.119161056e+09|-7.359454080e+08|-4.588134320e+08|-1.002815680e+09|-1.597229952e+09|-4.084015040e+08|2.876754761e+03|2.924144287e+03|2.963080078e+03|2.919644775e+03|2.869428223e+03|2.969860840e+03
1.558483267e+06|1.558482056e+06|1.555590434e+06|1.556180017e+06|3.175709062e+06|3.440767250e+06|3.637505312e+06|3.426307500e+06|3.166576250e+06|3.686038500e+06|3.651071250e+05|6.313962500e+05|8.299458750e+05|6.152920000e+05|3.532476875e+05|8.773363125e+05|2.994306395e+03|3.113063201e+03|3.204551330e+03|3.108270454e+03|2.989425405e+03|3.227115504e+03|1.743412050e+02|2.930743537e+02|3.844779220e+02|2.881431360e+02|1.694096252e+02|4.068766468e+02|2.146602831e+03|2.169510215e+03|2.178994982e+03|2.162841626e+03|2.147687898e+03|2.177995354e+03|-4.700079438e+01|-2.331214526e+01|6.716324943e-01|-2.566576903e+01|-5.427181380e+01|2.940275750e+00|1.082366580e+08|1.202275480e+08|1.324614480e+08|1.206976640e+08|1.052995680e+08|1.360957600e+08|-1.225301088e+09|-7.842694400e+08|-4.391478000e+08|-9.439126400e+08|-1.518849536e+09|-3.689757440e+08|2.870767395e+03|2.911903809e+03|2.969046265e+03|2.916531494e+03|2.861109131e+03|2.971954590e+03
1.559444563e+06|1.559444508e+06|1.556957819e+06|1.557790587e+06|3.187822250e+06|3.479828750e+06|3.717880375e+06|3.488299500e+06|3.199477500e+06|3.777122250e+06|3.791698125e+05|6.724048750e+05|9.090561875e+05|6.777171250e+05|3.870763750e+05|9.683576875e+05|2.999788407e+03|3.131229317e+03|3.241874814e+03|3.136911340e+03|3.004389707e+03|3.269432973e+03|1.798388690e+02|3.108547588e+02|4.219015827e+02|3.167788527e+02|1.843220984e+02|4.492356069e+02|2.149095052e+03|2.172116358e+03|2.180958482e+03|2.165460746e+03|2.150400618e+03|2.180520873e+03|-4.349089957e+01|-1.897654642e+01|2.059402655e+00|-2.105830926e+01|-4.819390877e+01|6.077290255e+00|1.097356460e+08|1.217004400e+08|1.351751440e+08|1.218104000e+08|1.066999920e+08|1.369208160e+08|-1.137055200e+09|-7.165144000e+08|-3.995925360e+08|-8.702234880e+08|-1.427972864e+09|-3.124739840e+08|2.854858765e+03|2.903920532e+03|2.966537476e+03|2.903714355e+03|2.842668945e+03|2.964760254e+03
1.560365099e+06|1.560359401e+06|1.557703868e+06|1.558291223e+06|3.224387000e+06|3.569326375e+06|3.873664688e+06|3.572028750e+06|3.239844250e+06|3.904213750e+06|4.128651250e+05|7.586210000e+05|1.066023250e+06|7.606659375e+05|4.260832500e+05|1.095248750e+06|3.016292692e+03|3.172840919e+03|3.314388404e+03|3.175538574e+03|3.022768547e+03|3.328308602e+03|1.962951328e+02|3.528435115e+02|4.943327416e+02|3.554056804e+02|2.027245046e+02|5.080868563e+02|2.151894466e+03|2.177261411e+03|2.182494467e+03|2.168296276e+03|2.152189590e+03|2.184402962e+03|-4.767174424e+01|-1.495729386e+01|5.137335464e+00|-2.060125053e+01|-5.190873754e+01|1.070623648e+01|1.078912700e+08|1.164269800e+08|1.284891540e+08|1.173471680e+08|1.034585200e+08|1.312358080e+08|-1.364122592e+09|-7.336467840e+08|-4.127001280e+08|-9.663951360e+08|-1.623223552e+09|-3.095666560e+08|2.821954163e+03|2.884327515e+03|2.959218506e+03|2.886558350e+03|2.817472168e+03|2.955644775e+03
1.561143368e+06|1.561133507e+06|1.558626068e+06|1.558955023e+06|3.275776250e+06|3.669867250e+06|3.988684312e+06|3.643523000e+06|3.294608250e+06|3.992438000e+06|4.581264375e+05|8.625491250e+05|1.181140125e+06|8.330060625e+05|4.821086875e+05|1.183903500e+06|3.039315909e+03|3.219630383e+03|3.367934101e+03|3.208391862e+03|3.047720297e+03|3.369063426e+03|2.193535966e+02|3.991485183e+02|5.477239414e+02|3.882552701e+02|2.276587178e+02|5.488518223e+02|2.154262538e+03|2.179488735e+03|2.182926683e+03|2.173915576e+03|2.155409047e+03|2.192422106e+03|-4.689713349e+01|-9.033914948e+00|6.028792989e+00|-1.342126629e+01|-4.634636629e+01|1.950383371e+01|1.038192660e+08|1.143331320e+08|1.256959040e+08|1.137735920e+08|1.002189440e+08|1.273282480e+08|-1.396006272e+09|-7.773015040e+08|-3.925630880e+08|-9.103071360e+08|-1.501223808e+09|-3.193904960e+08|2.799243713e+03|2.863162842e+03|2.946753235e+03|2.871898438e+03|2.800053467e+03|2.943743652e+03
1.561919470e+06|1.561949661e+06|1.559484021e+06|1.560338553e+06|3.353844812e+06|3.761615500e+06|3.984805188e+06|3.706640750e+06|3.359222000e+06|4.054059000e+06|5.464980625e+05|9.517063750e+05|1.177257938e+06|8.945728750e+05|5.437285000e+05|1.245417250e+06|3.073933209e+03|3.262349766e+03|3.366112965e+03|3.237445025e+03|3.077326749e+03|3.397563300e+03|2.531479124e+02|4.423575868e+02|5.460329412e+02|4.172429489e+02|2.572136393e+02|5.772722585e+02|2.152163360e+03|2.181158479e+03|2.183534429e+03|2.175419027e+03|2.157431530e+03|2.193406523e+03|-5.614800972e+01|-5.971225342e+00|1.201262804e+01|-1.288221039e+01|-5.198516161e+01|2.622074083e+01|9.603519200e+07|1.061766080e+08|1.200995940e+08|1.068762080e+08|9.236008800e+07|1.213923760e+08|-1.538509856e+09|-7.897493760e+08|-2.650209440e+08|-1.013427584e+09|-1.794674816e+09|-2.321799520e+08|2.799393372e+03|2.843875732e+03|2.929545410e+03|2.858651855e+03|2.787692139e+03|2.929611328e+03
1.562756196e+06|1.562771788e+06|1.559633691e+06|1.560254183e+06|3.322701438e+06|3.770699625e+06|4.048806938e+06|3.752824750e+06|3.391626500e+06|4.114022750e+06|5.125551875e+05|9.634027500e+05|1.239190438e+06|9.413122500e+05|5.782014375e+05|1.304423000e+06|3.060176697e+03|3.266501585e+03|3.395919358e+03|3.258392310e+03|3.092351133e+03|3.424433488e+03|2.401131491e+02|4.460923439e+02|5.757482975e+02|4.382175899e+02|2.722051241e+02|6.042300557e+02|2.159493470e+03|2.181506900e+03|2.183578632e+03|2.185463818e+03|2.160724391e+03|2.210203244e+03|-4.349289499e+01|-2.579235280e+00|3.016233015e+01|-3.310768651e+00|-4.676496458e+01|4.014342727e+01|9.358635400e+07|1.057328000e+08|1.166060880e+08|1.057067120e+08|9.202004800e+07|1.193933600e+08|-1.779929600e+09|-7.315287680e+08|-3.786668560e+08|-1.004264896e+09|-1.731723904e+09|-2.768058240e+08|2.787059021e+03|2.843199829e+03|2.936964844e+03|2.849956543e+03|2.777178467e+03|2.922734131e+03
1.563722600e+06|1.563695352e+06|1.560966030e+06|1.561426965e+06|3.517069312e+06|3.968705375e+06|4.275207625e+06|3.911677000e+06|3.504733500e+06|4.318621000e+06|7.088598125e+05|1.160806750e+06|1.460930000e+06|1.100174000e+06|6.906217500e+05|1.509726250e+06|3.148551162e+03|3.358740946e+03|3.499072674e+03|3.330517588e+03|3.144167173e+03|3.516868004e+03|3.285128920e+02|5.383430264e+02|6.788362794e+02|5.103155028e+02|3.240536653e+02|6.965773403e+02|2.173357179e+03|2.182837532e+03|2.190101259e+03|2.210460959e+03|2.166697154e+03|2.254224763e+03|-3.395108720e+01|-1.706059281e+00|3.477776858e+01|2.315757008e+01|-3.926819818e+01|8.558333833e+01|8.988419800e+07|1.004729320e+08|1.117487000e+08|1.003886400e+08|8.677052800e+07|1.140067440e+08|-1.510680768e+09|-7.658551040e+08|-2.652071040e+08|-9.762725760e+08|-1.695635968e+09|-2.569090880e+08|2.744499390e+03|2.802891479e+03|2.895489929e+03|2.819318115e+03|2.739854980e+03|2.898781494e+03
1.564454169e+06|1.564453216e+06|1.562079266e+06|1.562769043e+06|3.614896625e+06|3.997317500e+06|4.248894000e+06|3.944386000e+06|3.615646000e+06|4.273125500e+06|8.001803125e+05|1.186487875e+06|1.421485500e+06|1.132775250e+06|8.033161875e+05|1.462234375e+06|3.194089585e+03|3.371872851e+03|3.487264534e+03|3.345740189e+03|3.195000843e+03|3.496479535e+03|3.738901039e+02|5.518228053e+02|6.672864108e+02|5.255085427e+02|3.748089411e+02|6.762081443e+02|2.177687348e+03|2.183128789e+03|2.186767247e+03|2.209075757e+03|2.172200926e+03|2.245950587e+03|-2.047441074e+01|-5.546863457e+00|3.401956112e+01|2.209405133e+01|-3.416564201e+01|7.835374468e+01|8.714143800e+07|9.670373200e+07|1.063898840e+08|9.760533600e+07|8.498136000e+07|1.102293120e+08|-1.359926688e+09|-9.464325760e+08|-1.943881000e+07|-9.968565760e+08|-1.682854272e+09|-3.108588480e+08|2.750653870e+03|2.798388550e+03|2.873732117e+03|2.811668701e+03|2.748166016e+03|2.875171631e+03
