#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.142631876e+06|1.142970360e+06|8.799470889e+05|9.691510610e+05|6.701749875e+06|7.048296000e+06|7.501376125e+06|7.128211000e+06|6.679806500e+06|7.576616500e+06|3.549022812e+06|3.986144250e+06|4.647203625e+06|4.115439000e+06|3.458597750e+06|4.772279500e+06|2.510027463e+03|2.542758469e+03|2.589320310e+03|2.552457569e+03|2.506870260e+03|2.598044877e+03|6.929715266e+02|7.241403670e+02|7.697050353e+02|7.354879603e+02|6.888844266e+02|7.820914940e+02|1.084901902e+04|1.136697335e+04|1.211776823e+04|1.152056714e+04|1.075833417e+04|1.228280012e+04|7.077463553e+03|7.587066377e+03|8.290683641e+03|7.766236168e+03|6.979039490e+03|8.553432846e+03|1.247213302e+11|1.292889539e+11|1.335789220e+11|1.292447007e+11|1.241527747e+11|1.343366349e+11|9.881849856e+09|2.928325018e+10|6.808530534e+10|3.430762906e+10|7.024396288e+09|6.159086387e+10|8.454726074e+03|8.535547852e+03|8.599287842e+03|8.516021484e+03|8.428583984e+03|8.603458984e+03
1.158582790e+06|1.159215657e+06|9.166437039e+05|1.012269080e+06|6.568031000e+06|6.984946250e+06|7.819439250e+06|7.209705500e+06|6.565209500e+06|7.854203000e+06|3.485311125e+06|4.034706750e+06|4.656151500e+06|4.124887000e+06|3.356962000e+06|4.892812500e+06|2.502306906e+03|2.547434139e+03|2.626819365e+03|2.565716112e+03|2.499368025e+03|2.632064200e+03|6.817555326e+02|7.268855766e+02|8.062604407e+02|7.489357075e+02|6.814559491e+02|8.164154659e+02|1.061282353e+04|1.134695439e+04|1.273413226e+04|1.168230414e+04|1.058164563e+04|1.278296264e+04|6.784221156e+03|7.680249731e+03|8.728007457e+03|7.878760881e+03|6.773957500e+03|8.983564261e+03|1.221723423e+11|1.277689446e+11|1.342433014e+11|1.287006372e+11|1.218676818e+11|1.355335680e+11|3.261374464e+09|3.043860070e+10|5.417918054e+10|3.015276954e+10|4.035688448e+09|5.626985267e+10|8.371785156e+03|8.500865234e+03|8.565848389e+03|8.460282227e+03|8.346058594e+03|8.574505859e+03
1.172905928e+06|1.172431455e+06|9.274518167e+05|1.003518188e+06|6.591328000e+06|6.997459000e+06|7.500358125e+06|7.184660000e+06|6.580699000e+06|7.788621000e+06|3.315576188e+06|3.776705875e+06|4.816535625e+06|4.094090250e+06|3.234856000e+06|4.953324000e+06|2.502019555e+03|2.546495657e+03|2.589690062e+03|2.560659950e+03|2.498556871e+03|2.622763028e+03|6.846240544e+02|7.289161178e+02|7.865883465e+02|7.429365313e+02|6.795773669e+02|8.062956957e+02|1.062120441e+04|1.128739291e+04|1.215151479e+04|1.162919900e+04|1.059724380e+04|1.266115419e+04|6.746127354e+03|7.454306438e+03|8.536520046e+03|7.824365735e+03|6.682229144e+03|8.966502326e+03|1.230452941e+11|1.270748652e+11|1.312982794e+11|1.286794117e+11|1.222996460e+11|1.350592020e+11|4.129587200e+09|2.520731238e+10|5.447232614e+10|3.001241805e+10|1.681196800e+09|5.834364518e+10|8.391852783e+03|8.495605469e+03|8.571076172e+03|8.473434570e+03|8.368339844e+03|8.578531250e+03
1.186728977e+06|1.186045118e+06|9.339673868e+05|1.011313313e+06|6.590185375e+06|6.916877000e+06|7.539469250e+06|7.121578000e+06|6.525765000e+06|7.717390500e+06|3.274388625e+06|4.009029125e+06|4.701725750e+06|4.084289250e+06|3.251176000e+06|4.917402500e+06|2.504955783e+03|2.544894233e+03|2.601776684e+03|2.559443167e+03|2.500202489e+03|2.618683845e+03|6.861044885e+02|7.276065824e+02|7.908613660e+02|7.419080266e+02|6.816397402e+02|8.021763130e+02|1.065432719e+04|1.121699318e+04|1.232933321e+04|1.154476383e+04|1.053686639e+04|1.255266126e+04|6.767494043e+03|7.618414553e+03|8.502686740e+03|7.780487315e+03|6.695609146e+03|8.865365485e+03|1.214086697e+11|1.258577551e+11|1.322590700e+11|1.272235786e+11|1.202830049e+11|1.341641769e+11|7.348328448e+09|2.372086579e+10|5.856430387e+10|3.123256730e+10|3.082029056e+09|5.938311168e+10|8.375536865e+03|8.472611816e+03|8.539947754e+03|8.452706055e+03|8.357032227e+03|8.548377930e+03
1.200006836e+06|1.200952068e+06|9.241172265e+05|1.031140033e+06|6.605528625e+06|6.932056750e+06|7.341212750e+06|7.047191500e+06|6.610230000e+06|7.484154000e+06|3.450960000e+06|3.951479375e+06|4.536249125e+06|4.042361000e+06|3.336506250e+06|4.748215500e+06|2.510017872e+03|2.544880062e+03|2.585025684e+03|2.553224450e+03|2.508276481e+03|2.598172419e+03|6.914961304e+02|7.264612839e+02|7.699884225e+02|7.355010766e+02|6.893361909e+02|7.816659624e+02|1.067163454e+04|1.120893909e+04|1.194063330e+04|1.142105300e+04|1.067579025e+04|1.216631575e+04|6.945887496e+03|7.527244511e+03|8.256940976e+03|7.676940183e+03|6.836562272e+03|8.517318095e+03|1.225292083e+11|1.256595579e+11|1.306641879e+11|1.265886331e+11|1.215429181e+11|1.316343480e+11|7.208980480e+09|2.732277760e+10|5.825786470e+10|3.220968243e+10|4.305888256e+09|6.011348173e+10|8.415160645e+03|8.499956543e+03|8.543553711e+03|8.464389648e+03|8.375250000e+03|8.553530273e+03
1.212960579e+06|1.213733215e+06|9.725514274e+05|1.077560497e+06|6.631643750e+06|6.949910250e+06|7.296284125e+06|7.142100500e+06|6.603595500e+06|7.680605500e+06|3.304749688e+06|3.897615500e+06|4.678111000e+06|4.128747500e+06|3.278975750e+06|4.978519500e+06|2.511179059e+03|2.545178622e+03|2.580501092e+03|2.564155083e+03|2.511685834e+03|2.616624333e+03|6.926046670e+02|7.260112725e+02|7.706005234e+02|7.479402904e+02|6.941602111e+02|8.017203697e+02|1.072891173e+04|1.125461201e+04|1.180965239e+04|1.158942034e+04|1.068499755e+04|1.249384312e+04|6.886621735e+03|7.451269820e+03|8.485779343e+03|7.845722134e+03|6.824975695e+03|8.866468573e+03|1.216681984e+11|1.255527014e+11|1.298563256e+11|1.269469512e+11|1.208392417e+11|1.330546606e+11|5.509787648e+09|2.831643034e+10|6.242208461e+10|3.198113792e+10|2.371371776e+09|6.159091302e+10|8.392317383e+03|8.463582031e+03|8.532097656e+03|8.433515625e+03|8.338940430e+03|8.528091797e+03
1.227037614e+06|1.227274990e+06|9.301152816e+05|1.018011449e+06|6.555896500e+06|6.964585500e+06|7.418537750e+06|7.125106000e+06|6.541982500e+06|7.708228500e+06|3.377666250e+06|4.017084000e+06|4.930980000e+06|4.204394000e+06|3.371704000e+06|5.037083500e+06|2.506551304e+03|2.543887765e+03|2.590793927e+03|2.563770330e+03|2.504219148e+03|2.623321512e+03|6.896347053e+02|7.283086234e+02|7.786278925e+02|7.477443292e+02|6.869492915e+02|8.085393670e+02|1.057467589e+04|1.130804781e+04|1.212296286e+04|1.156615974e+04|1.057390911e+04|1.255841037e+04|6.886900111e+03|7.463281165e+03|8.602821694e+03|7.881138804e+03|6.757569169e+03|9.004708439e+03|1.212057559e+11|1.248652943e+11|1.304394158e+11|1.264144466e+11|1.201544397e+11|1.326744617e+11|1.179417395e+10|3.248774349e+10|6.364133990e+10|3.602639667e+10|7.839112704e+09|6.421368422e+10|8.360165527e+03|8.460828125e+03|8.521254150e+03|8.423462891e+03|8.319665039e+03|8.527259766e+03
1.242187928e+06|1.243084307e+06|9.720975588e+05|1.075753285e+06|6.580915000e+06|6.892968500e+06|7.233139250e+06|6.944790000e+06|6.516404500e+06|7.373173000e+06|3.418727812e+06|3.827465625e+06|4.144646875e+06|3.902694000e+06|3.333792250e+06|4.471595500e+06|2.511888658e+03|2.542336469e+03|2.579658752e+03|2.548584730e+03|2.503478674e+03|2.593690785e+03|6.937132978e+02|7.228228374e+02|7.633499694e+02|7.319926997e+02|6.861768320e+02|7.778085675e+02|1.060451541e+04|1.115824488e+04|1.172804240e+04|1.127079694e+04|1.053900977e+04|1.200258411e+04|6.881951790e+03|7.278721760e+03|7.888992320e+03|7.491752492e+03|6.763171835e+03|8.220333149e+03|1.212412129e+11|1.240699863e+11|1.275385897e+11|1.243242906e+11|1.194526474e+11|1.291959009e+11|7.607427072e+09|2.443150541e+10|5.136015258e+10|2.785233306e+10|3.527874304e+09|5.217679770e+10|8.354247803e+03|8.442457520e+03|8.522344727e+03|8.436096680e+03|8.339456055e+03|8.532737305e+03
1.255496463e+06|1.255583903e+06|1.010732332e+06|1.118323803e+06|6.563132250e+06|6.855567500e+06|7.355560000e+06|7.072345500e+06|6.537646500e+06|7.607046500e+06|3.444029688e+06|4.025646375e+06|4.782120500e+06|4.144565750e+06|3.383603750e+06|4.905527500e+06|2.504376814e+03|2.539645417e+03|2.587445657e+03|2.560158407e+03|2.504499668e+03|2.615817145e+03|6.846340495e+02|7.190930409e+02|7.780129993e+02|7.428118508e+02|6.854558828e+02|8.001678188e+02|1.060810195e+04|1.110101518e+04|1.193521510e+04|1.148287026e+04|1.056851341e+04|1.239722712e+04|6.835613326e+03|7.580291736e+03|8.339579849e+03|7.784816834e+03|6.798798656e+03|8.770835011e+03|1.204191416e+11|1.235806659e+11|1.297531187e+11|1.257265234e+11|1.196809093e+11|1.317721047e+11|1.018786816e+10|3.165446144e+10|6.743237939e+10|3.505854464e+10|9.003748352e+09|6.111334400e+10|8.363746338e+03|8.445959961e+03|8.524264648e+03|8.423885742e+03|8.320431641e+03|8.527337891e+03
1.268297413e+06|1.268838583e+06|1.022374337e+06|1.105756500e+06|6.612215875e+06|6.891619250e+06|7.393114375e+06|7.129799000e+06|6.576953500e+06|7.682644000e+06|3.498297125e+06|4.235374750e+06|4.696436750e+06|4.214532500e+06|3.453571500e+06|4.975493000e+06|2.517291108e+03|2.552899851e+03|2.601921901e+03|2.569206808e+03|2.513051877e+03|2.625361739e+03|6.967377740e+02|7.343521815e+02|7.877102349e+02|7.537463272e+02|6.951647324e+02|8.123279221e+02|1.073635946e+04|1.123360747e+04|1.208384722e+04|1.159404495e+04|1.065716948e+04|1.253092042e+04|7.053192861e+03|7.756522640e+03|8.405348033e+03|7.909685840e+03|6.913254609e+03|8.906117071e+03|1.197638431e+11|1.243583734e+11|1.287979602e+11|1.256357724e+11|1.193715139e+11|1.319000801e+11|1.069853286e+10|3.539707085e+10|5.989878784e+10|3.537286349e+10|8.739153920e+09|6.200658330e+10|8.330731201e+03|8.400339355e+03|8.501244873e+03|8.393724609e+03|8.288007812e+03|8.499442383e+03
1.279971048e+06|1.280273116e+06|1.003267845e+06|1.114333145e+06|6.569168375e+06|7.005556000e+06|7.516803125e+06|7.151847000e+06|6.572756500e+06|7.730935000e+06|3.477762125e+06|3.960159125e+06|4.857188250e+06|4.215980500e+06|3.434868750e+06|4.997092500e+06|2.520336183e+03|2.555982090e+03|2.611937850e+03|2.571297368e+03|2.512562543e+03|2.630032193e+03|7.011252067e+02|7.354315253e+02|7.951430227e+02|7.547051609e+02|6.931414141e+02|8.162689076e+02|1.064420746e+04|1.141026250e+04|1.230090007e+04|1.163196401e+04|1.064832257e+04|1.261560545e+04|6.901007461e+03|7.551598987e+03|8.559373302e+03|7.921626131e+03|6.873241545e+03|8.970010717e+03|1.200254853e+11|1.244483625e+11|1.288816927e+11|1.259576115e+11|1.193499689e+11|1.325652705e+11|1.119874867e+10|3.044121395e+10|6.383546470e+10|3.478061466e+10|1.054721024e+10|5.901402112e+10|8.324068359e+03|8.428065918e+03|8.487840332e+03|8.393883789e+03|8.298335938e+03|8.489432617e+03
1.291656353e+06|1.291755716e+06|9.836912885e+05|1.017754943e+06|6.564420125e+06|6.958916250e+06|7.423256250e+06|7.045037000e+06|6.552244500e+06|7.537829000e+06|3.432249125e+06|3.970407125e+06|4.708604625e+06|4.061772750e+06|3.319181750e+06|4.804364000e+06|2.521390017e+03|2.558061113e+03|2.601264643e+03|2.565543072e+03|2.515588507e+03|2.615497637e+03|7.008312521e+02|7.392148804e+02|7.875289750e+02|7.481971797e+02|6.969816202e+02|7.994127392e+02|1.069842076e+04|1.135531327e+04|1.206626903e+04|1.147029558e+04|1.063445256e+04|1.230613860e+04|6.927524271e+03|7.657480762e+03|8.456186967e+03|7.740280030e+03|6.803019901e+03|8.677540159e+03|1.186209464e+11|1.228538020e+11|1.298523505e+11|1.241245860e+11|1.182070211e+11|1.300421427e+11|3.239409664e+09|3.170446950e+10|5.770519347e+10|3.074897715e+10|2.605726208e+09|5.889222656e+10|8.320101562e+03|8.399440430e+03|8.466748291e+03|8.380666992e+03|8.293510742e+03|8.467824219e+03
1.304145526e+06|1.304215063e+06|1.009454125e+06|1.121880833e+06|6.641762875e+06|7.034024250e+06|7.357751875e+06|7.126016500e+06|6.576009500e+06|7.676023000e+06|3.543196938e+06|4.127741500e+06|4.571708375e+06|4.203176500e+06|3.479500500e+06|4.926852500e+06|2.520259109e+03|2.566190339e+03|2.604012628e+03|2.573483252e+03|2.516572990e+03|2.630393513e+03|7.100596042e+02|7.499746661e+02|7.851540578e+02|7.583994780e+02|7.008470264e+02|8.159519297e+02|1.075253706e+04|1.148400240e+04|1.199797469e+04|1.160586394e+04|1.067357930e+04|1.253814858e+04|7.141688453e+03|7.657882179e+03|8.492967109e+03|7.912812352e+03|6.935454055e+03|8.890170650e+03|1.198510817e+11|1.236307763e+11|1.287355740e+11|1.247500616e+11|1.184462193e+11|1.310539121e+11|1.432859443e+10|3.141020877e+10|5.764997427e+10|3.405339853e+10|9.204743168e+09|5.890205286e+10|8.301808105e+03|8.391346680e+03|8.456226074e+03|8.363947266e+03|8.256308594e+03|8.471585938e+03
1.314689429e+06|1.314153918e+06|1.035799112e+06|1.156525800e+06|6.508768875e+06|6.886410250e+06|7.216621625e+06|6.932676000e+06|6.499457500e+06|7.365895000e+06|3.349875312e+06|3.828154500e+06|4.490816625e+06|3.972258000e+06|3.245112000e+06|4.699403500e+06|2.513164203e+03|2.552726808e+03|2.585121008e+03|2.557794925e+03|2.512530146e+03|2.603059705e+03|6.929662822e+02|7.321711526e+02|7.752888241e+02|7.415794758e+02|6.931087003e+02|7.900502512e+02|1.054490710e+04|1.124531996e+04|1.174569848e+04|1.129335067e+04|1.055584321e+04|1.203085813e+04|6.777684118e+03|7.358683996e+03|8.175207428e+03|7.580712241e+03|6.692941587e+03|8.468482896e+03|1.178112020e+11|1.212597862e+11|1.261979320e+11|1.223073382e+11|1.170858394e+11|1.275288699e+11|6.170159104e+09|2.746014925e+10|5.600245043e+10|2.996985856e+10|2.654472448e+09|5.728524288e+10|8.305454834e+03|8.387980469e+03|8.452103760e+03|8.371593750e+03|8.285788086e+03|8.457399414e+03
1.326404197e+06|1.326132454e+06|1.042328101e+06|1.111149269e+06|6.590583375e+06|6.914396750e+06|7.321666250e+06|7.078692000e+06|6.553942000e+06|7.603442500e+06|3.532736125e+06|3.984643000e+06|4.510611250e+06|4.079357750e+06|3.463000750e+06|4.695715000e+06|2.523727947e+03|2.557177507e+03|2.600702961e+03|2.571691488e+03|2.518708736e+03|2.624674239e+03|7.065338692e+02|7.404595452e+02|7.843786528e+02|7.543448760e+02|6.998224981e+02|8.088672539e+02|1.075879309e+04|1.122488945e+04|1.192181324e+04|1.153645532e+04|1.065176772e+04|1.242114292e+04|7.060713887e+03|7.572164438e+03|8.340292722e+03|7.786902363e+03|6.926206201e+03|8.647598525e+03|1.183476306e+11|1.223294894e+11|1.268744929e+11|1.236828242e+11|1.179273953e+11|1.294382367e+11|6.881964032e+09|2.798560461e+10|5.045614797e+10|2.946232934e+10|6.847600640e+09|5.207706419e+10|8.298736084e+03|8.375945312e+03|8.437070068e+03|8.349916016e+03|8.251354492e+03|8.448475586e+03
1.337654122e+06|1.337403885e+06|1.071241935e+06|1.225178255e+06|6.536182000e+06|6.854820250e+06|7.348873875e+06|6.986120500e+06|6.507540500e+06|7.464701000e+06|3.495858438e+06|4.048752250e+06|4.611634875e+06|4.116496000e+06|3.473861500e+06|4.759131000e+06|2.519119458e+03|2.553918804e+03|2.599427987e+03|2.563936156e+03|2.513790587e+03|2.614081724e+03|7.016248305e+02|7.352554306e+02|7.885698342e+02|7.482867654e+02|6.973246341e+02|7.992488966e+02|1.061461511e+04|1.113709527e+04|1.203331099e+04|1.138714839e+04|1.057234614e+04|1.220195063e+04|7.017679228e+03|7.520106916e+03|8.334588816e+03|7.732984238e+03|6.902467605e+03|8.563500870e+03|1.178712023e+11|1.220742963e+11|1.272064614e+11|1.226950902e+11|1.170794906e+11|1.283106980e+11|1.154034688e+10|3.287429530e+10|6.268457984e+10|3.472827187e+10|9.077840896e+09|6.037869363e+10|8.276149902e+03|8.389652832e+03|8.449437988e+03|8.359018555e+03|8.264147461e+03|8.453889648e+03
1.349932722e+06|1.349712683e+06|1.090829690e+06|1.217026610e+06|6.660318125e+06|6.975853500e+06|7.333404750e+06|7.048815500e+06|6.578502500e+06|7.519127500e+06|3.353372625e+06|3.947980875e+06|4.547826625e+06|4.072331500e+06|3.380192750e+06|4.764470000e+06|2.527859497e+03|2.567756206e+03|2.601874115e+03|2.574023348e+03|2.525231385e+03|2.622815312e+03|7.115376015e+02|7.552349487e+02|7.910687872e+02|7.591290896e+02|7.092306600e+02|8.090275192e+02|1.083191280e+04|1.136543465e+04|1.193313276e+04|1.150705363e+04|1.070770092e+04|1.230640634e+04|7.081501878e+03|7.573141526e+03|8.324317943e+03|7.782713366e+03|6.953738866e+03|8.611687866e+03|1.182515016e+11|1.227437629e+11|1.261332562e+11|1.226568335e+11|1.172070892e+11|1.281066025e+11|7.074652160e+09|3.087463219e+10|5.113468109e+10|2.929356186e+10|3.290694400e+09|5.529643008e+10|8.263167236e+03|8.359413086e+03|8.423663086e+03|8.326414062e+03|8.223440430e+03|8.429387695e+03
1.360269028e+06|1.360270359e+06|1.069577579e+06|1.185281879e+06|6.494602500e+06|6.845961500e+06|7.307304375e+06|6.996503500e+06|6.447310000e+06|7.545699000e+06|3.394512312e+06|3.789837875e+06|4.325243875e+06|3.938007750e+06|3.284240000e+06|4.591775000e+06|2.514720793e+03|2.552695824e+03|2.606793353e+03|2.566734199e+03|2.509992083e+03|2.623476315e+03|6.941662632e+02|7.439751667e+02|7.886250621e+02|7.503307377e+02|6.925646389e+02|8.080968364e+02|1.057013176e+04|1.116019913e+04|1.197976954e+04|1.141123965e+04|1.047594017e+04|1.234653912e+04|6.802632514e+03|7.447466269e+03|8.063328243e+03|7.621681451e+03|6.690145495e+03|8.553217406e+03|1.165103206e+11|1.202630615e+11|1.256498708e+11|1.221543772e+11|1.161298002e+11|1.281789297e+11|2.234556416e+09|2.517436416e+10|3.928797184e+10|2.484905984e+10|1.939507328e+09|4.775860634e+10|8.262500488e+03|8.351810547e+03|8.421319580e+03|8.336608398e+03|8.241541016e+03|8.431677734e+03
1.372777319e+06|1.373266970e+06|1.026206476e+06|1.108611021e+06|6.453705625e+06|6.757332500e+06|7.367863000e+06|6.922631000e+06|6.412102500e+06|7.433159000e+06|3.290091000e+06|3.723446250e+06|4.402432000e+06|3.868279750e+06|3.259649250e+06|4.476910500e+06|2.514881396e+03|2.549879303e+03|2.602969612e+03|2.560531569e+03|2.508500164e+03|2.612562974e+03|6.965508236e+02|7.293318029e+02|7.843841031e+02|7.431860222e+02|6.898344019e+02|7.965376425e+02|1.045618856e+04|1.104316230e+04|1.204788045e+04|1.129193017e+04|1.042733984e+04|1.215652051e+04|6.756041152e+03|7.261194576e+03|8.079797009e+03|7.502314140e+03|6.665735149e+03|8.338893132e+03|1.153921720e+11|1.208686961e+11|1.267438776e+11|1.213906780e+11|1.153619231e+11|1.274194002e+11|1.666926592e+09|2.390660710e+10|4.052775322e+10|2.443170202e+10|2.348658688e+09|4.651474125e+10|8.278891602e+03|8.351621094e+03|8.418924316e+03|8.344805664e+03|8.259256836e+03|8.430353516e+03
1.383579191e+06|1.383390274e+06|1.064362491e+06|1.155597408e+06|6.625220125e+06|6.992255250e+06|7.499117500e+06|7.095652000e+06|6.514818500e+06|7.676485000e+06|3.625174000e+06|4.146392625e+06|4.679360000e+06|4.199822500e+06|3.537297250e+06|4.862348000e+06|2.535240924e+03|2.569908894e+03|2.622585888e+03|2.581482695e+03|2.523650997e+03|2.639314393e+03|7.147865918e+02|7.510039012e+02|8.067174950e+02|7.645128549e+02|7.054443009e+02|8.235814088e+02|1.084302980e+04|1.146317544e+04|1.228242524e+04|1.159821764e+04|1.061775092e+04|1.257868437e+04|7.011739554e+03|7.825119365e+03|8.580150680e+03|7.923791519e+03|6.962493185e+03|8.885089852e+03|1.172579697e+11|1.219085558e+11|1.261814497e+11|1.224154317e+11|1.158650675e+11|1.289657795e+11|1.205864653e+10|2.745666765e+10|6.307527578e+10|3.333380301e+10|8.652726272e+09|5.801487565e+10|8.236224854e+03|8.306808105e+03|8.377671875e+03|8.296094727e+03|8.203224609e+03|8.388966797e+03
1.394144598e+06|1.393809121e+06|1.114945198e+06|1.234572595e+06|6.461560875e+06|6.834440000e+06|7.172965750e+06|6.941075000e+06|6.445557000e+06|7.436592000e+06|3.450941750e+06|4.020785000e+06|4.569379125e+06|4.074261000e+06|3.402910000e+06|4.745612000e+06|2.515724552e+03|2.554237210e+03|2.591968399e+03|2.566250214e+03|2.514602678e+03|2.617897749e+03|6.991953168e+02|7.395335270e+02|7.859150705e+02|7.507893337e+02|6.985668368e+02|8.030118306e+02|1.053606254e+04|1.115492995e+04|1.178698205e+04|1.133588287e+04|1.049105280e+04|1.218071294e+04|6.910344120e+03|7.458026081e+03|8.392073492e+03|7.685012991e+03|6.809822114e+03|8.560203869e+03|1.164026532e+11|1.204342047e+11|1.250399334e+11|1.208171151e+11|1.153707459e+11|1.262634926e+11|1.102827520e+10|3.256902042e+10|5.588218675e+10|3.300719821e+10|8.379765248e+09|5.763463987e+10|8.261376709e+03|8.334525879e+03|8.403070312e+03|8.314818359e+03|8.218002930e+03|8.411634766e+03
1.404572010e+06|1.404814153e+06|1.119292366e+06|1.222700939e+06|6.571589125e+06|6.982708000e+06|7.484208625e+06|7.100197000e+06|6.552869000e+06|7.647525000e+06|3.547799250e+06|4.209445625e+06|4.829434750e+06|4.209013500e+06|3.444136250e+06|4.973890000e+06|2.532128447e+03|2.572826934e+03|2.625236020e+03|2.585206712e+03|2.530254713e+03|2.640158710e+03|7.152474267e+02|7.571858352e+02|8.149125971e+02|7.708776266e+02|7.143685863e+02|8.273866669e+02|1.073028962e+04|1.140831541e+04|1.228029502e+04|1.161741612e+04|1.069313447e+04|1.254169776e+04|6.993835474e+03|7.801829433e+03|8.769006790e+03|7.948307849e+03|6.932817223e+03|8.963798475e+03|1.164922163e+11|1.209787351e+11|1.264110592e+11|1.219853517e+11|1.158515343e+11|1.281191690e+11|9.745711104e+09|2.897192141e+10|5.647953203e+10|3.279494758e+10|7.927219712e+09|5.766268518e+10|8.207261719e+03|8.299741211e+03|8.363028564e+03|8.277662109e+03|8.183025391e+03|8.372296875e+03
1.414115647e+06|1.414375041e+06|1.128647073e+06|1.279941257e+06|6.590336250e+06|6.876623000e+06|7.461380375e+06|7.081263500e+06|6.494962500e+06|7.667566500e+06|3.608975812e+06|4.105104625e+06|4.667184625e+06|4.209357500e+06|3.468781750e+06|4.949932000e+06|2.530746877e+03|2.567936498e+03|2.620863255e+03|2.583035048e+03|2.524383348e+03|2.641686747e+03|7.132741118e+02|7.538024096e+02|8.035591816e+02|7.685178033e+02|7.083366353e+02|8.286989713e+02|1.077618364e+04|1.123689314e+04|1.224901019e+04|1.158510777e+04|1.059566808e+04|1.257454746e+04|7.010196555e+03|7.659638806e+03|8.509092641e+03|7.921306707e+03|6.883717769e+03|8.958895645e+03|1.166846751e+11|1.206143468e+11|1.266923295e+11|1.216913408e+11|1.150867866e+11|1.282958950e+11|1.245109248e+10|3.425155891e+10|5.137163162e+10|3.340804506e+10|1.076152730e+10|5.605456691e+10|8.226486816e+03|8.291564453e+03|8.361137695e+03|8.277367188e+03|8.187312012e+03|8.367424805e+03
1.423735762e+06|1.423624643e+06|1.093224006e+06|1.172223035e+06|6.559584000e+06|6.881973500e+06|7.311397250e+06|7.034775500e+06|6.508256500e+06|7.561294500e+06|3.418396312e+06|4.024776625e+06|4.600850250e+06|4.094611250e+06|3.377563500e+06|4.811659000e+06|2.533719763e+03|2.566018466e+03|2.613465857e+03|2.580840673e+03|2.527380541e+03|2.634300806e+03|7.161735855e+02|7.541284626e+02|8.034979034e+02|7.642486002e+02|7.095228475e+02|8.189743529e+02|1.073285534e+04|1.124481788e+04|1.199088700e+04|1.151498586e+04|1.062801454e+04|1.240195719e+04|6.877365574e+03|7.667814824e+03|8.379757826e+03|7.807870444e+03|6.871591348e+03|8.744149539e+03|1.147496571e+11|1.200080200e+11|1.242921452e+11|1.208219730e+11|1.146296484e+11|1.270142730e+11|5.917845504e+09|2.999805952e+10|4.875463782e+10|2.946537882e+10|3.840621568e+09|5.509013914e+10|8.198503662e+03|8.280550293e+03|8.351206787e+03|8.269032227e+03|8.180068359e+03|8.357999023e+03
