#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.417004345e+06|4.416805408e+06|4.405802945e+06|4.405712671e+06|3.812424688e+06|3.850398875e+06|3.911054250e+06|3.875075500e+06|3.805358500e+06|3.944792000e+06|-5.790176875e+05|-3.098825000e+05|4.269162500e+04|-2.581337812e+05|-6.073013125e+05|9.103377344e+04|2.987335600e+03|3.003231258e+03|3.027672013e+03|3.012133663e+03|2.985599708e+03|3.038667617e+03|1.672733643e+02|1.831844630e+02|2.077142609e+02|1.921038426e+02|1.655511909e+02|2.186564943e+02|2.849595805e+03|2.877280480e+03|2.916686572e+03|2.884737259e+03|2.846024584e+03|2.923449934e+03|8.127383986e+01|1.251348214e+02|1.880016115e+02|1.394611335e+02|7.859987701e+01|2.003223899e+02|2.279795149e+10|2.305348301e+10|2.331869645e+10|2.307560653e+10|2.277581005e+10|2.337540096e+10|-2.423955200e+10|-1.848319283e+10|-9.809261568e+09|-1.720487322e+10|-2.663481344e+10|-7.774935040e+09|3.725600891e+03|3.734540649e+03|3.741016235e+03|3.733139160e+03|3.724061523e+03|3.742215576e+03
4.439877930e+06|4.439362893e+06|4.427473575e+06|4.430304513e+06|3.774939312e+06|3.828001875e+06|3.881422250e+06|3.837907500e+06|3.768002500e+06|3.907812750e+06|-4.522116875e+05|-1.937512500e+05|8.540668750e+04|-1.997009844e+05|-5.313054375e+05|1.319034375e+05|2.980479525e+03|3.002817953e+03|3.024052751e+03|3.007666136e+03|2.980704579e+03|3.034627694e+03|1.604384474e+02|1.826661530e+02|2.039648939e+02|1.876284229e+02|1.606578754e+02|2.145989704e+02|2.831212792e+03|2.867195131e+03|2.904744422e+03|2.870060306e+03|2.828519550e+03|2.911601062e+03|9.483503041e+01|1.282186322e+02|1.838074045e+02|1.444415415e+02|8.702336183e+01|2.018597212e+02|2.216071629e+10|2.239498342e+10|2.268134963e+10|2.242174976e+10|2.209198080e+10|2.275151872e+10|-2.265141299e+10|-1.495678259e+10|-7.066534400e+09|-1.564402790e+10|-2.452351795e+10|-6.764534784e+09|3.710287415e+03|3.720009521e+03|3.727257996e+03|3.718292725e+03|3.708726318e+03|3.727859619e+03
4.463231519e+06|4.463294752e+06|4.450133287e+06|4.449681417e+06|3.753559438e+06|3.791214500e+06|3.827851688e+06|3.799115000e+06|3.749177500e+06|3.849052500e+06|-4.481126875e+05|-1.201773750e+05|1.214496250e+05|-1.886749531e+05|-5.227232812e+05|1.453733594e+05|2.984555904e+03|2.997679094e+03|3.012905441e+03|3.001140885e+03|2.981565571e+03|3.020716200e+03|1.645385889e+02|1.775535090e+02|1.928970271e+02|1.811063591e+02|1.615308240e+02|2.006818942e+02|2.826870999e+03|2.849543210e+03|2.874475572e+03|2.852786246e+03|2.822570944e+03|2.883001549e+03|8.167589505e+01|1.439633469e+02|1.892345284e+02|1.378277224e+02|7.525070740e+01|2.004047374e+02|2.160168038e+10|2.189158195e+10|2.209547981e+10|2.186220544e+10|2.156179866e+10|2.216261222e+10|-2.106612173e+10|-1.344045875e+10|-6.850991616e+09|-1.505371648e+10|-2.378061005e+10|-6.326824960e+09|3.698735168e+03|3.707619995e+03|3.713879089e+03|3.706009277e+03|3.696902588e+03|3.715115967e+03
4.480166508e+06|4.479796102e+06|4.469329699e+06|4.471671642e+06|3.742318000e+06|3.788038375e+06|3.832842625e+06|3.802066500e+06|3.739989500e+06|3.864143000e+06|-4.534734375e+05|-1.562228750e+05|1.188036250e+05|-1.820807969e+05|-4.992331875e+05|1.350716562e+05|2.984640657e+03|3.000554031e+03|3.020392020e+03|3.007841368e+03|2.982689619e+03|3.032993117e+03|1.645937481e+02|1.804390439e+02|2.003848984e+02|1.877987235e+02|1.626266594e+02|2.129707877e+02|2.823634877e+03|2.851239295e+03|2.884958083e+03|2.855446734e+03|2.819997205e+03|2.890896264e+03|9.106372421e+01|1.329929518e+02|1.923944803e+02|1.398979871e+02|7.977497176e+01|2.000210025e+02|2.125586944e+10|2.149690266e+10|2.174821786e+10|2.151217971e+10|2.123937792e+10|2.178497946e+10|-2.217450342e+10|-1.350316851e+10|-7.216407552e+09|-1.534068122e+10|-2.372806656e+10|-6.953296384e+09|3.688299072e+03|3.696656860e+03|3.704897949e+03|3.695656006e+03|3.685739746e+03|3.705571533e+03
4.497125179e+06|4.496948408e+06|4.486636074e+06|4.487903907e+06|3.723348188e+06|3.764187000e+06|3.826963125e+06|3.789373000e+06|3.720253750e+06|3.858493000e+06|-4.707294375e+05|-1.237781250e+05|1.823480625e+05|-1.669351562e+05|-5.169168125e+05|1.830464844e+05|2.985676494e+03|2.997738806e+03|3.020655198e+03|3.010006529e+03|2.984055083e+03|3.035957974e+03|1.656629892e+02|1.776872074e+02|2.005992039e+02|1.899674403e+02|1.640150118e+02|2.159198689e+02|2.816179078e+03|2.839648181e+03|2.882807104e+03|2.849600493e+03|2.813614519e+03|2.885586466e+03|6.611305448e+01|1.421306335e+02|2.046775814e+02|1.424436298e+02|6.887209110e+01|2.160151684e+02|2.074812314e+10|2.104537088e+10|2.130364467e+10|2.105229517e+10|2.073194496e+10|2.137264538e+10|-2.167370598e+10|-1.509827482e+10|-7.059993088e+09|-1.509356237e+10|-2.419156378e+10|-5.995560960e+09|3.676871033e+03|3.684100342e+03|3.691188171e+03|3.683475830e+03|3.674372559e+03|3.692579102e+03
4.513543087e+06|4.513704454e+06|4.503216241e+06|4.506721157e+06|3.712733812e+06|3.762765875e+06|3.803940000e+06|3.772802500e+06|3.707512250e+06|3.838092250e+06|-4.790101250e+05|-8.959737500e+04|1.767210625e+05|-1.875377188e+05|-5.794309375e+05|2.043555625e+05|2.986216948e+03|3.004058106e+03|3.018960087e+03|3.009226294e+03|2.984577739e+03|3.033874850e+03|1.662043307e+02|1.839995045e+02|1.989677961e+02|1.891943919e+02|1.645232286e+02|2.138655551e+02|2.811058021e+03|2.844384120e+03|2.870199122e+03|2.843451295e+03|2.809112841e+03|2.877789749e+03|7.261705124e+01|1.480597458e+02|2.010863908e+02|1.402190118e+02|6.144750101e+01|2.189905226e+02|2.044009472e+10|2.071725875e+10|2.090863974e+10|2.067684966e+10|2.041520128e+10|2.093850214e+10|-2.520046182e+10|-1.297114317e+10|-4.766749696e+09|-1.547790336e+10|-2.569187123e+10|-5.263938048e+09|3.668754700e+03|3.676274170e+03|3.681778992e+03|3.674229980e+03|3.665594482e+03|3.682865967e+03
4.528183733e+06|4.526871463e+06|4.517104951e+06|4.520880675e+06|3.705039250e+06|3.745729375e+06|3.803591938e+06|3.751310000e+06|3.698906250e+06|3.803714500e+06|-4.969213750e+05|-2.056573750e+05|8.874556250e+04|-2.065425469e+05|-5.221242812e+05|1.090392031e+05|2.987168190e+03|3.005670212e+03|3.022136492e+03|3.006608908e+03|2.986226782e+03|3.026991034e+03|1.671875078e+02|1.855312406e+02|2.020624220e+02|1.865758087e+02|1.661972704e+02|2.069543469e+02|2.812069037e+03|2.837963964e+03|2.872410452e+03|2.838377126e+03|2.806866624e+03|2.869887629e+03|5.812661210e+01|1.158877029e+02|1.743840107e+02|1.290622042e+02|5.978035188e+01|1.983440566e+02|2.005834650e+10|2.025321882e+10|2.053820672e+10|2.028175155e+10|2.002215322e+10|2.054135194e+10|-2.193618790e+10|-1.655597875e+10|-8.668684288e+09|-1.593543885e+10|-2.388095181e+10|-7.989922816e+09|3.658675903e+03|3.666132568e+03|3.672017151e+03|3.665202881e+03|3.657239990e+03|3.673165527e+03
4.546910487e+06|4.547242916e+06|4.536638910e+06|4.537787489e+06|3.672086250e+06|3.721255750e+06|3.778722375e+06|3.729144250e+06|3.669191250e+06|3.789097000e+06|-4.180558750e+05|-1.227018750e+05|1.465451875e+05|-1.467388750e+05|-4.955468750e+05|2.020691562e+05|2.983902648e+03|2.999028645e+03|3.021740408e+03|3.004802623e+03|2.982043241e+03|3.027562005e+03|1.638405224e+02|1.790348373e+02|2.017763701e+02|1.847761349e+02|1.620054208e+02|2.075468491e+02|2.795705635e+03|2.824489376e+03|2.862356430e+03|2.825944548e+03|2.792323124e+03|2.859565971e+03|7.171246446e+01|1.294053044e+02|1.903430042e+02|1.400428337e+02|6.258887632e+01|2.174967912e+02|1.960821965e+10|1.986813952e+10|2.000084992e+10|1.982726349e+10|1.957569536e+10|2.007882752e+10|-2.175910298e+10|-1.334027264e+10|-5.473437696e+09|-1.433509990e+10|-2.341948006e+10|-5.250719232e+09|3.648572021e+03|3.654640259e+03|3.660114014e+03|3.653694336e+03|3.645773682e+03|3.661614258e+03
4.565907185e+06|4.566083892e+06|4.554716618e+06|4.555369871e+06|3.677600125e+06|3.715675000e+06|3.766493562e+06|3.727438750e+06|3.669453750e+06|3.785424750e+06|-4.931492500e+05|-2.027073750e+05|8.087800000e+04|-2.153861875e+05|-5.472505625e+05|1.164782266e+05|2.991064105e+03|3.006952686e+03|3.024413084e+03|3.011004023e+03|2.988417642e+03|3.033590403e+03|1.710088327e+02|1.869012185e+02|2.043524685e+02|1.909727746e+02|1.683773319e+02|2.135682172e+02|2.802403359e+03|2.825514432e+03|2.853870922e+03|2.826239699e+03|2.796728007e+03|2.855751391e+03|5.263469282e+01|1.093469357e+02|1.779073211e+02|1.213493078e+02|4.941877572e+01|1.932798398e+02|1.908750336e+10|1.942904627e+10|1.959906304e+10|1.938236416e+10|1.910687744e+10|1.965784883e+10|-2.358158797e+10|-1.522364928e+10|-9.116994560e+09|-1.645783859e+10|-2.506598810e+10|-7.849687040e+09|3.633564087e+03|3.642575806e+03|3.648145447e+03|3.640645508e+03|3.631445312e+03|3.649846680e+03
4.586311682e+06|4.587092935e+06|4.573749744e+06|4.574822010e+06|3.630390125e+06|3.687251500e+06|3.740403625e+06|3.700951250e+06|3.633964750e+06|3.767937500e+06|-5.648533750e+05|-2.431426250e+05|1.245176250e+05|-2.433243125e+05|-6.148018125e+05|1.281531797e+05|2.982951152e+03|3.001333231e+03|3.024336231e+03|3.009218630e+03|2.983062814e+03|3.035374446e+03|1.629376705e+02|1.812499545e+02|2.043263604e+02|1.891923292e+02|1.630251327e+02|2.153595256e+02|2.777716105e+03|2.811830080e+03|2.842049294e+03|2.810975449e+03|2.778722838e+03|2.843228061e+03|3.852811088e+01|9.373940176e+01|1.818761474e+02|1.092122311e+02|3.055407101e+01|1.878703913e+02|1.853201306e+10|1.885203456e+10|1.903294618e+10|1.880959181e+10|1.853228851e+10|1.908689306e+10|-2.661643981e+10|-1.658633626e+10|-8.444978688e+09|-1.699499520e+10|-2.686995046e+10|-7.120038912e+09|3.619211548e+03|3.625697266e+03|3.634586182e+03|3.625758545e+03|3.616313477e+03|3.635203125e+03
4.607094262e+06|4.607558908e+06|4.594387314e+06|4.595857905e+06|3.621929312e+06|3.663997750e+06|3.724805625e+06|3.683396500e+06|3.618490000e+06|3.748302750e+06|-5.059437500e+05|-1.474297500e+05|1.282568125e+05|-1.770041250e+05|-5.284455625e+05|1.744373125e+05|2.986081957e+03|2.999649086e+03|3.029311877e+03|3.009481129e+03|2.984293083e+03|3.034669175e+03|1.659958024e+02|1.796521909e+02|2.092349655e+02|1.894496067e+02|1.642556052e+02|2.146436083e+02|2.771465844e+03|2.802427821e+03|2.833462173e+03|2.802914187e+03|2.772812662e+03|2.833015713e+03|3.935392008e+01|1.097368387e+02|1.770705914e+02|1.195213156e+02|3.940363021e+01|1.996390010e+02|1.808959898e+10|1.832800666e+10|1.854943949e+10|1.832534221e+10|1.804366848e+10|1.860701798e+10|-2.351511501e+10|-1.455867802e+10|-6.590214656e+09|-1.550052966e+10|-2.463400960e+10|-6.367053312e+09|3.604173035e+03|3.614476562e+03|3.620763794e+03|3.612849365e+03|3.603161865e+03|3.622536621e+03
4.627947818e+06|4.628319217e+06|4.617910124e+06|4.618658825e+06|3.611938938e+06|3.650106375e+06|3.693856125e+06|3.662415250e+06|3.604478750e+06|3.720351750e+06|-3.742155000e+05|-6.298087500e+04|1.268760000e+05|-1.227495391e+05|-4.203134375e+05|1.748143125e+05|2.986293985e+03|3.004725853e+03|3.023717520e+03|3.007889475e+03|2.984614121e+03|3.031164830e+03|1.662846448e+02|1.847088899e+02|2.036014789e+02|1.878450505e+02|1.645689779e+02|2.111211231e+02|2.772326261e+03|2.797748389e+03|2.819314335e+03|2.794410188e+03|2.766805522e+03|2.822014854e+03|5.209662575e+01|1.243777152e+02|1.746560780e+02|1.262153142e+02|5.270043097e+01|1.997301974e+02|1.763756954e+10|1.791677235e+10|1.806642688e+10|1.786277683e+10|1.757468877e+10|1.815086694e+10|-2.030575309e+10|-1.189328691e+10|-6.956692480e+09|-1.422689178e+10|-2.202512384e+10|-6.428661760e+09|3.594427734e+03|3.602301392e+03|3.609064392e+03|3.601011475e+03|3.591593750e+03|3.610428955e+03
4.645321515e+06|4.645763663e+06|4.634358342e+06|4.635892934e+06|3.605375188e+06|3.656146000e+06|3.707264625e+06|3.664833250e+06|3.603335000e+06|3.726331250e+06|-4.128276875e+05|-1.390143750e+05|1.628210625e+05|-1.792811875e+05|-5.266772500e+05|1.681148438e+05|2.988652123e+03|3.009660667e+03|3.030856034e+03|3.014680370e+03|2.989730264e+03|3.039630477e+03|1.685619878e+02|1.895796646e+02|2.107485776e+02|1.946292693e+02|1.696820562e+02|2.195764824e+02|2.768497859e+03|2.800208254e+03|2.816011300e+03|2.793268455e+03|2.768954054e+03|2.817582857e+03|4.470937578e+01|1.106512180e+02|1.850705049e+02|1.137252226e+02|3.165579692e+01|1.957946482e+02|1.724610765e+10|1.750339891e+10|1.769242624e+10|1.748676608e+10|1.721808486e+10|1.775544115e+10|-2.185645773e+10|-1.515206861e+10|-7.243331584e+09|-1.595637862e+10|-2.491668685e+10|-6.996068864e+09|3.580827271e+03|3.588274170e+03|3.598484192e+03|3.588937256e+03|3.578835693e+03|3.599037842e+03
4.661288826e+06|4.661695936e+06|4.649720787e+06|4.652823854e+06|3.602901188e+06|3.638789125e+06|3.710276875e+06|3.656028750e+06|3.592721250e+06|3.719337000e+06|-5.211891250e+05|-1.412153750e+05|1.688793750e+05|-1.998972188e+05|-5.613721250e+05|1.615777656e+05|2.993001259e+03|3.008865232e+03|3.037612708e+03|3.017110431e+03|2.992058843e+03|3.042162019e+03|1.729871333e+02|1.888161093e+02|2.176141509e+02|1.970698928e+02|1.720118682e+02|2.221279175e+02|2.772715171e+03|2.790718356e+03|2.812363974e+03|2.787524193e+03|2.764819948e+03|2.810228438e+03|2.915343554e+01|1.098752885e+02|1.806360248e+02|1.066713914e+02|1.952895280e+01|1.938138299e+02|1.681394790e+10|1.711700838e+10|1.732289126e+10|1.708755866e+10|1.680241152e+10|1.737270477e+10|-2.496331008e+10|-1.549717760e+10|-7.431712768e+09|-1.661050061e+10|-2.585304269e+10|-7.367960576e+09|3.567547791e+03|3.577214600e+03|3.585894531e+03|3.577340576e+03|3.567653809e+03|3.587028320e+03
4.676967443e+06|4.677129226e+06|4.666594321e+06|4.668021991e+06|3.579755688e+06|3.632256000e+06|3.669392500e+06|3.638675750e+06|3.572587500e+06|3.704764250e+06|-4.322780000e+05|-1.043283750e+05|1.915373125e+05|-1.701058438e+05|-5.534445000e+05|2.132328125e+05|2.993346438e+03|3.011346873e+03|3.030495412e+03|3.015965589e+03|2.990101852e+03|3.041829327e+03|1.733205127e+02|1.913286661e+02|2.104378240e+02|1.959223759e+02|1.700616817e+02|2.217830701e+02|2.759551835e+03|2.784249187e+03|2.795375604e+03|2.777102108e+03|2.753841997e+03|2.800362220e+03|2.510431604e+01|1.051480715e+02|1.821646409e+02|1.115369699e+02|1.566520709e+01|2.074087326e+02|1.646603622e+10|1.666603622e+10|1.689619482e+10|1.669006848e+10|1.642015232e+10|1.695998771e+10|-2.126799565e+10|-1.504291686e+10|-7.797445632e+09|-1.578620723e+10|-2.555806925e+10|-6.014344704e+09|3.559601074e+03|3.568807983e+03|3.575283875e+03|3.566593018e+03|3.557114014e+03|3.576072266e+03
4.692056805e+06|4.690973640e+06|4.682885401e+06|4.684429376e+06|3.581801500e+06|3.622623250e+06|3.676767500e+06|3.633897500e+06|3.576764250e+06|3.691031250e+06|-3.765358750e+05|-2.257375000e+04|2.759347500e+05|-1.051327031e+05|-4.660975938e+05|2.558322031e+05|2.997826900e+03|3.015109019e+03|3.035964876e+03|3.018854373e+03|2.995934415e+03|3.041774331e+03|1.778026988e+02|1.950636117e+02|2.159139681e+02|1.988114805e+02|1.758795335e+02|2.217434274e+02|2.761256101e+03|2.777393671e+03|2.793589564e+03|2.775413910e+03|2.757406953e+03|2.793420867e+03|4.174145226e+01|1.343864924e+02|2.135537957e+02|1.238499050e+02|3.002102153e+01|2.176787884e+02|1.610604749e+10|1.638039040e+10|1.659625907e+10|1.636275712e+10|1.608129024e+10|1.664422298e+10|-2.085986406e+10|-1.227951718e+10|-5.775980800e+09|-1.448703590e+10|-2.354381824e+10|-5.430252032e+09|3.549467163e+03|3.558115723e+03|3.564661621e+03|3.556875000e+03|3.548005371e+03|3.565744385e+03
4.713001230e+06|4.711515114e+06|4.703476351e+06|4.704267637e+06|3.565096375e+06|3.637925250e+06|3.680553750e+06|3.635289500e+06|3.561902750e+06|3.708676250e+06|-3.190553750e+05|1.662537500e+04|2.981911875e+05|-7.470242969e+04|-4.428181562e+05|2.934132812e+05|3.001147064e+03|3.023433597e+03|3.045561672e+03|3.026677789e+03|2.997261543e+03|3.056094034e+03|1.811438444e+02|2.033089958e+02|2.255395035e+02|2.066414319e+02|1.772218730e+02|2.360609908e+02|2.751642076e+03|2.770602134e+03|2.783877672e+03|2.765353985e+03|2.745539194e+03|2.785168776e+03|4.651351789e+01|1.345391404e+02|2.098730188e+02|1.240864916e+02|2.517446989e+01|2.229985134e+02|1.558237773e+10|1.594255821e+10|1.615005133e+10|1.590148813e+10|1.559526195e+10|1.620771430e+10|-2.094420019e+10|-1.281478758e+10|-4.714853120e+09|-1.418027622e+10|-2.350611456e+10|-4.854438912e+09|3.535407776e+03|3.541090332e+03|3.549897156e+03|3.540970703e+03|3.530521484e+03|3.551419922e+03
4.733779385e+06|4.733968370e+06|4.722134514e+06|4.723306911e+06|3.560927438e+06|3.608732750e+06|3.657557312e+06|3.620478750e+06|3.556054750e+06|3.684903000e+06|-4.143023750e+05|-6.753537500e+04|1.774565000e+05|-1.618886406e+05|-5.221993750e+05|1.984220781e+05|3.003073076e+03|3.019678702e+03|3.045875143e+03|3.028361970e+03|3.001521692e+03|3.055202247e+03|1.829697921e+02|1.996022835e+02|2.257660758e+02|2.083154818e+02|1.814720570e+02|2.351589067e+02|2.745325235e+03|2.756622646e+03|2.766495742e+03|2.754512442e+03|2.741484542e+03|2.767540341e+03|1.686769237e+01|1.062277313e+02|1.673695210e+02|9.163513699e+01|-1.030382848e+00|1.843006568e+02|1.521454054e+10|1.537318042e+10|1.557321498e+10|1.538010931e+10|1.514677760e+10|1.561344102e+10|-2.244277197e+10|-1.366920397e+10|-9.067533824e+09|-1.652721357e+10|-2.539489280e+10|-7.659529728e+09|3.518277405e+03|3.526513550e+03|3.535654114e+03|3.525544678e+03|3.514874756e+03|3.536214355e+03
4.754239994e+06|4.753871125e+06|4.743133535e+06|4.744162847e+06|3.530969188e+06|3.577846500e+06|3.650179625e+06|3.594278500e+06|3.517803500e+06|3.670752750e+06|-4.792297500e+05|-7.854612500e+04|1.897870000e+05|-1.440155469e+05|-5.213639062e+05|2.333328438e+05|2.996646301e+03|3.019315649e+03|3.046966615e+03|3.025523382e+03|2.995000921e+03|3.056045843e+03|1.766178647e+02|1.992660869e+02|2.268938382e+02|2.054875984e+02|1.749645595e+02|2.360106374e+02|2.724584960e+03|2.739602613e+03|2.752142033e+03|2.737284008e+03|2.720588906e+03|2.753979111e+03|-9.993918704e+00|9.138287964e+01|1.706414382e+02|8.852803245e+01|-1.237344145e+01|1.894295064e+02|1.450983219e+10|1.484321741e+10|1.513600998e+10|1.483639501e+10|1.449310822e+10|1.517968179e+10|-2.310841907e+10|-1.444879872e+10|-6.274669312e+09|-1.591890534e+10|-2.548297728e+10|-6.354838016e+09|3.501168701e+03|3.509406372e+03|3.518007629e+03|3.510340576e+03|3.499722168e+03|3.520958984e+03
4.775745719e+06|4.775465214e+06|4.763611339e+06|4.766361251e+06|3.510890750e+06|3.582644500e+06|3.645425375e+06|3.588282500e+06|3.516250000e+06|3.660316250e+06|-3.438915625e+05|-5.989250000e+03|2.294731250e+05|-7.110886719e+04|-4.351550000e+05|2.929372812e+05|3.002384686e+03|3.026117604e+03|3.055277128e+03|3.031120370e+03|3.001108209e+03|3.061132532e+03|1.823776521e+02|2.060297426e+02|2.352562422e+02|2.110708407e+02|1.810518147e+02|2.410898666e+02|2.715145958e+03|2.726082409e+03|2.737011744e+03|2.725255637e+03|2.712428493e+03|2.738082782e+03|1.298677271e+01|1.037890099e+02|1.789492043e+02|9.627551020e+01|-3.645405406e+00|1.961964258e+02|1.402609638e+10|1.432778035e+10|1.451538842e+10|1.430181683e+10|1.402739610e+10|1.457623654e+10|-1.946048922e+10|-1.121572301e+10|-6.387186176e+09|-1.454831206e+10|-2.353173709e+10|-5.564887040e+09|3.483830566e+03|3.493449707e+03|3.501248962e+03|3.492600098e+03|3.481666992e+03|3.503532715e+03
4.792925320e+06|4.792804216e+06|4.781252086e+06|4.784131993e+06|3.514602312e+06|3.561401250e+06|3.622588438e+06|3.569994500e+06|3.505078500e+06|3.634909000e+06|-3.539428750e+05|-5.469575000e+04|1.943226250e+05|-1.158835938e+05|-4.479732812e+05|2.162061406e+05|3.005479355e+03|3.023915300e+03|3.054032414e+03|3.029723657e+03|3.002169295e+03|3.057278018e+03|1.854610566e+02|2.039122418e+02|2.339218539e+02|2.096840017e+02|1.821216859e+02|2.372463176e+02|2.706506629e+03|2.713160538e+03|2.721802488e+03|2.713354419e+03|2.703173919e+03|2.723534919e+03|-2.001740364e+00|8.114489818e+01|1.347544926e+02|7.486077241e+01|-1.605190667e+01|1.657734515e+02|1.363270118e+10|1.386168832e+10|1.404110618e+10|1.386799411e+10|1.360807117e+10|1.412791808e+10|-2.244544922e+10|-1.433833728e+10|-8.858253056e+09|-1.569495450e+10|-2.402098586e+10|-7.368923648e+09|3.469401428e+03|3.480267822e+03|3.490399292e+03|3.480072266e+03|3.468031006e+03|3.492114014e+03
4.810011209e+06|4.810738315e+06|4.800662920e+06|4.801664639e+06|3.509537375e+06|3.573744125e+06|3.637171625e+06|3.588602500e+06|3.506668250e+06|3.670537250e+06|-3.415777500e+05|5.121962500e+04|3.206930000e+05|-3.221513477e+04|-4.145930000e+05|3.501627500e+05|3.008161488e+03|3.035643833e+03|3.064238763e+03|3.042340551e+03|3.009043851e+03|3.075637252e+03|1.880537863e+02|2.155975930e+02|2.441228468e+02|2.223070199e+02|1.889950021e+02|2.556190376e+02|2.698130771e+03|2.705638155e+03|2.714374997e+03|2.706135197e+03|2.694673868e+03|2.717596526e+03|-7.226904602e+00|8.887450935e+01|1.889520392e+02|9.133686974e+01|-1.754210448e+01|2.002158440e+02|1.328520397e+10|1.357245542e+10|1.377613952e+10|1.356726682e+10|1.327420621e+10|1.386033050e+10|-2.057120922e+10|-1.277583053e+10|-4.329415680e+09|-1.422004634e+10|-2.384123085e+10|-4.598862336e+09|3.458524353e+03|3.466658447e+03|3.476302185e+03|3.466348633e+03|3.455867920e+03|3.476829346e+03
4.825278924e+06|4.824785264e+06|4.814733117e+06|4.816483122e+06|3.517678125e+06|3.567360125e+06|3.647607312e+06|3.592094500e+06|3.508338000e+06|3.675851750e+06|-4.917396250e+05|1.226425000e+04|2.539723750e+05|-1.216321562e+05|-5.126544688e+05|2.693901562e+05|3.017242495e+03|3.039824037e+03|3.072275123e+03|3.048825415e+03|3.014480229e+03|3.083170600e+03|1.972076567e+02|2.198187143e+02|2.522876208e+02|2.287823541e+02|1.944300955e+02|2.631346128e+02|2.689265257e+03|2.696884816e+03|2.706469281e+03|2.696889767e+03|2.685300266e+03|2.708479268e+03|-5.165270836e+01|7.911674961e+01|1.416407690e+02|5.627729167e+01|-4.802408649e+01|1.605786698e+02|1.294390426e+10|1.319239680e+10|1.349847142e+10|1.323805491e+10|1.291890176e+10|1.355720806e+10|-2.711265587e+10|-1.325536768e+10|-7.361571840e+09|-1.688254157e+10|-2.678825370e+10|-6.976826368e+09|3.445309631e+03|3.452689453e+03|3.465012085e+03|3.453762207e+03|3.441440430e+03|3.466082520e+03
4.840945996e+06|4.840060493e+06|4.832451007e+06|4.834416161e+06|3.494801812e+06|3.546345250e+06|3.620785188e+06|3.567788500e+06|3.488939250e+06|3.646638000e+06|-2.852155625e+05|6.518237500e+04|2.668040625e+05|-4.493642188e+04|-3.858379688e+05|2.959650938e+05|3.013983103e+03|3.035202799e+03|3.070011672e+03|3.044277132e+03|3.011802535e+03|3.076751730e+03|1.939623649e+02|2.152046950e+02|2.499959970e+02|2.242296976e+02|1.917494304e+02|2.567099649e+02|2.676225991e+03|2.681606304e+03|2.692257169e+03|2.684451452e+03|2.674272722e+03|2.694630182e+03|-4.232134283e+00|8.439160060e+01|1.513179025e+02|6.740705925e+01|-2.692484633e+01|1.617389648e+02|1.257815603e+10|1.274546381e+10|1.308096922e+10|1.283128730e+10|1.255008154e+10|1.311249408e+10|-2.033119181e+10|-1.197043302e+10|-7.448977920e+09|-1.489224909e+10|-2.340420403e+10|-6.380291584e+09|3.431458435e+03|3.443108154e+03|3.454380615e+03|3.442843750e+03|3.431023682e+03|3.454664307e+03
4.861616704e+06|4.862250201e+06|4.850794297e+06|4.850552722e+06|3.504717688e+06|3.559714000e+06|3.627859062e+06|3.575196500e+06|3.497311000e+06|3.653081000e+06|-2.088338125e+05|3.065400000e+04|2.526566875e+05|-3.544820312e+04|-3.698517188e+05|2.989553125e+05|3.025318103e+03|3.044496164e+03|3.079469438e+03|3.054330480e+03|3.022438388e+03|3.086222571e+03|2.051944609e+02|2.244178152e+02|2.594740392e+02|2.342834920e+02|2.023774463e+02|2.661895377e+02|2.663505106e+03|2.671309373e+03|2.680531818e+03|2.670761244e+03|2.659515890e+03|2.682006598e+03|-8.401843832e+00|6.547556022e+01|1.300187552e+02|5.453864285e+01|-3.982519753e+01|1.489024832e+02|1.212823501e+10|1.239885107e+10|1.265630413e+10|1.237268173e+10|1.203301376e+10|1.271235072e+10|-2.009931571e+10|-1.261527859e+10|-8.010626048e+09|-1.527974707e+10|-2.361905152e+10|-6.940440064e+09|3.415411011e+03|3.424307495e+03|3.434445007e+03|3.424584717e+03|3.412180908e+03|3.436989014e+03
