#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.751170898e+06|3.751313337e+06|3.727925086e+06|3.729818334e+06|6.345187125e+06|6.641886500e+06|6.995186750e+06|6.751799000e+06|6.329827000e+06|7.173769500e+06|1.882556500e+06|2.190079375e+06|2.615511250e+06|2.278664750e+06|1.676847000e+06|2.880481500e+06|3.462668891e+03|3.569580011e+03|3.682162646e+03|3.598239548e+03|3.459335817e+03|3.737143280e+03|6.426449278e+02|7.495874986e+02|8.620481284e+02|7.782182353e+02|6.393119338e+02|9.171245369e+02|3.499201244e+03|3.522297045e+03|3.570116903e+03|3.641096999e+03|3.499746434e+03|3.782447565e+03|6.793680651e+02|7.419353087e+02|8.363046126e+02|8.353837614e+02|6.520372779e+02|1.018730245e+03|4.995339162e+10|5.094126592e+10|5.220777882e+10|5.114353254e+10|4.988857139e+10|5.239848960e+10|-4.737812480e+09|4.161974272e+09|1.191631155e+10|3.142919168e+09|-8.005706240e+09|1.429154611e+10|4.110488281e+03|4.152307373e+03|4.173466431e+03|4.146126953e+03|4.111609863e+03|4.180644043e+03
3.766514335e+06|3.766408613e+06|3.740556647e+06|3.744503731e+06|6.331640000e+06|6.596921250e+06|7.160940750e+06|6.789696500e+06|6.310893000e+06|7.268501000e+06|1.763082125e+06|2.254783375e+06|2.767219688e+06|2.326452750e+06|1.627613875e+06|3.025292250e+06|3.457560374e+03|3.579590079e+03|3.727238346e+03|3.612892521e+03|3.461098893e+03|3.764686148e+03|6.373967187e+02|7.595408635e+02|9.072810708e+02|7.928760740e+02|6.410765192e+02|9.446756288e+02|3.496439691e+03|3.514995273e+03|3.662866193e+03|3.670330541e+03|3.493723148e+03|3.846937935e+03|6.587840424e+02|7.598540259e+02|8.655274793e+02|8.742928155e+02|6.554288423e+02|1.093156789e+03|4.979406541e+10|5.068039578e+10|5.175319245e+10|5.094384435e+10|4.957150413e+10|5.231619277e+10|-7.999286272e+09|5.796388864e+09|1.604087245e+10|3.309036544e+09|-1.129316966e+10|1.791124480e+10|4.105912109e+03|4.143029541e+03|4.174112183e+03|4.139291016e+03|4.102089844e+03|4.176491211e+03
3.779647878e+06|3.779246951e+06|3.756872511e+06|3.763136476e+06|6.258810875e+06|6.588885000e+06|6.928472375e+06|6.665070000e+06|6.261993500e+06|7.068145500e+06|1.725446875e+06|2.083182250e+06|2.458709625e+06|2.167761750e+06|1.516923500e+06|2.818600000e+06|3.453156157e+03|3.561084438e+03|3.685568284e+03|3.586225231e+03|3.455857210e+03|3.716593252e+03|6.331201428e+02|7.409316131e+02|8.654701497e+02|7.661900135e+02|6.358216252e+02|8.965584019e+02|3.483951615e+03|3.501641607e+03|3.566815407e+03|3.604114493e+03|3.483489931e+03|3.724739056e+03|6.550874215e+02|7.096193735e+02|8.028272157e+02|8.004581061e+02|6.238849156e+02|9.770312965e+02|4.903271629e+10|5.005752525e+10|5.117802291e+10|5.022397645e+10|4.899510272e+10|5.145285427e+10|-5.654132736e+09|4.551602176e+09|1.309320192e+10|1.766682752e+09|-1.207080448e+10|1.560416870e+10|4.102513916e+03|4.138998047e+03|4.158650757e+03|4.133074219e+03|4.103304199e+03|4.162844238e+03
3.792856256e+06|3.793429954e+06|3.771580309e+06|3.776772636e+06|6.253146750e+06|6.542610500e+06|6.964560250e+06|6.696877500e+06|6.259683000e+06|7.134070500e+06|1.858838125e+06|2.168020750e+06|2.674117875e+06|2.267946250e+06|1.640669625e+06|2.895223000e+06|3.455032976e+03|3.560719855e+03|3.703744331e+03|3.600635326e+03|3.459508611e+03|3.741762041e+03|6.350906775e+02|7.405999018e+02|8.837772131e+02|7.806184250e+02|6.394910508e+02|9.217457991e+02|3.479818060e+03|3.502332474e+03|3.598772848e+03|3.624339575e+03|3.479016923e+03|3.769662227e+03|6.660783616e+02|7.404446077e+02|8.610537559e+02|8.294407943e+02|6.443997112e+02|1.014481877e+03|4.874177229e+10|4.956605235e+10|5.109800550e+10|4.993623654e+10|4.863142298e+10|5.124103782e+10|-5.446503424e+09|5.328271360e+09|1.415620096e+10|2.965976576e+09|-9.707934720e+09|1.563988582e+10|4.092119019e+03|4.128850098e+03|4.151186768e+03|4.124515137e+03|4.093331543e+03|4.155698730e+03
3.804685225e+06|3.804743306e+06|3.777670203e+06|3.782858042e+06|6.312131875e+06|6.525733250e+06|7.032262250e+06|6.711131000e+06|6.276804500e+06|7.145460000e+06|1.919854625e+06|2.257667750e+06|2.647239812e+06|2.315366500e+06|1.695119375e+06|2.935613750e+06|3.475375021e+03|3.565658634e+03|3.728905667e+03|3.613137932e+03|3.474144104e+03|3.752131760e+03|6.554017873e+02|7.455282694e+02|9.090226700e+02|7.931176686e+02|6.541136847e+02|9.321216524e+02|3.476651382e+03|3.497323142e+03|3.672205923e+03|3.626509147e+03|3.474431077e+03|3.778587217e+03|6.464920491e+02|7.495342838e+02|8.837428156e+02|8.420428791e+02|6.427522670e+02|1.041333491e+03|4.855122125e+10|4.947736986e+10|5.070365901e+10|4.959769805e+10|4.837212160e+10|5.082325811e+10|-4.757791744e+09|3.599843328e+09|1.193946522e+10|3.536606208e+09|-9.194374144e+09|1.626758758e+10|4.084075378e+03|4.118913818e+03|4.147256470e+03|4.115735840e+03|4.084932129e+03|4.146539551e+03
3.818008758e+06|3.818015254e+06|3.792214560e+06|3.799240012e+06|6.294743750e+06|6.528847000e+06|6.884351125e+06|6.655222000e+06|6.247742500e+06|7.062699000e+06|1.829942875e+06|2.129123500e+06|2.668807500e+06|2.244170500e+06|1.596326875e+06|2.892013750e+06|3.473809384e+03|3.560625568e+03|3.674573891e+03|3.599824929e+03|3.471152389e+03|3.728497468e+03|6.538019621e+02|7.405236337e+02|8.544378080e+02|7.797967180e+02|6.511212858e+02|9.084721503e+02|3.469504380e+03|3.494549524e+03|3.548842281e+03|3.604236180e+03|3.466337830e+03|3.742134529e+03|6.499979163e+02|7.242716983e+02|8.312689657e+02|8.190873281e+02|6.195964639e+02|1.018578192e+03|4.814265651e+10|4.902993101e+10|5.027676262e+10|4.922030899e+10|4.781635994e+10|5.062424166e+10|-6.860692480e+09|4.944584704e+09|1.327192525e+10|2.825831936e+09|-1.099141222e+10|1.664307405e+10|4.080175720e+03|4.111769287e+03|4.143709106e+03|4.111867676e+03|4.077793457e+03|4.145942383e+03
3.831929260e+06|3.831104139e+06|3.811546839e+06|3.819786714e+06|6.309207500e+06|6.588882500e+06|6.966540875e+06|6.766062500e+06|6.327084000e+06|7.205043000e+06|1.853270250e+06|2.284127000e+06|2.812051938e+06|2.373525000e+06|1.686707250e+06|3.060343000e+06|3.486842683e+03|3.589475034e+03|3.717030284e+03|3.633965647e+03|3.493318237e+03|3.774613057e+03|6.668516783e+02|7.694147519e+02|8.970427279e+02|8.139465712e+02|6.733037135e+02|9.545894289e+02|3.474885337e+03|3.498014340e+03|3.630183318e+03|3.660206422e+03|3.472497204e+03|3.847915639e+03|6.375587918e+02|7.310288610e+02|8.675658101e+02|8.754272848e+02|6.325324725e+02|1.118322097e+03|4.808424550e+10|4.920948531e+10|5.012585574e+10|4.929039974e+10|4.798834278e+10|5.059244442e+10|-6.433244160e+09|2.662162432e+09|1.570175898e+10|3.286208256e+09|-9.264476160e+09|1.583689318e+10|4.073549072e+03|4.107953857e+03|4.138579712e+03|4.104830566e+03|4.068614014e+03|4.141047363e+03
3.846209089e+06|3.846760030e+06|3.820814403e+06|3.825133145e+06|6.285201125e+06|6.591020500e+06|7.074431750e+06|6.784742500e+06|6.320963000e+06|7.248520500e+06|1.901214250e+06|2.251640750e+06|2.905935062e+06|2.418980750e+06|1.667552375e+06|3.170409000e+06|3.513581773e+03|3.611297834e+03|3.753722290e+03|3.650485245e+03|3.503463863e+03|3.797506626e+03|6.935812592e+02|7.912324839e+02|9.337456204e+02|8.304731481e+02|6.834480801e+02|9.774982161e+02|3.461595390e+03|3.489983197e+03|3.726151084e+03|3.676227871e+03|3.461608642e+03|3.890847099e+03|6.666414451e+02|7.525973245e+02|9.083126045e+02|9.053182461e+02|6.372849060e+02|1.173351586e+03|4.744183194e+10|4.864609280e+10|4.977187635e+10|4.867907994e+10|4.733232333e+10|5.002585293e+10|-6.544902144e+09|4.057448448e+09|1.584501914e+10|3.488004096e+09|-1.113749606e+10|1.811350528e+10|4.052534790e+03|4.083811768e+03|4.129717896e+03|4.090029297e+03|4.051803223e+03|4.128255859e+03
3.859510393e+06|3.859939205e+06|3.835597816e+06|3.842446547e+06|6.186205750e+06|6.401435500e+06|6.788511250e+06|6.602750500e+06|6.174500000e+06|7.031001500e+06|1.717611875e+06|2.130459000e+06|2.618655438e+06|2.229796250e+06|1.597860625e+06|2.861731500e+06|3.464479105e+03|3.545278648e+03|3.662359456e+03|3.594993299e+03|3.460031091e+03|3.729955507e+03|6.444801770e+02|7.253802629e+02|8.423813448e+02|7.749704451e+02|6.399941285e+02|9.099467618e+02|3.455847866e+03|3.473456884e+03|3.506828593e+03|3.611820439e+03|3.453836593e+03|3.769804285e+03|6.342353917e+02|7.308423466e+02|8.653124273e+02|8.295790632e+02|6.188947907e+02|1.040263336e+03|4.728387686e+10|4.805957427e+10|4.908223488e+10|4.830576640e+10|4.715336499e+10|4.945815962e+10|-7.928531968e+09|2.759698432e+09|1.406386842e+10|2.685577728e+09|-1.054902170e+10|1.592017715e+10|4.070707642e+03|4.109208740e+03|4.123307983e+03|4.097156738e+03|4.068035889e+03|4.126276367e+03
3.874417924e+06|3.874113907e+06|3.852563104e+06|3.861031710e+06|6.239115750e+06|6.501037500e+06|6.835989125e+06|6.628321500e+06|6.236649500e+06|7.019992500e+06|1.571347125e+06|2.020088250e+06|2.499595938e+06|2.144411000e+06|1.403823625e+06|2.884998500e+06|3.475124801e+03|3.581554439e+03|3.665400847e+03|3.609677143e+03|3.484572306e+03|3.734781980e+03|6.551613979e+02|7.615452442e+02|8.453678327e+02|7.896498342e+02|6.645394703e+02|9.147601981e+02|3.452566941e+03|3.477397339e+03|3.518708299e+03|3.597058413e+03|3.450616230e+03|3.743500595e+03|6.038468361e+02|6.823966504e+02|8.244127013e+02|8.039130178e+02|5.866444027e+02|1.021181633e+03|4.691851162e+10|4.796792013e+10|4.900650086e+10|4.808010957e+10|4.682530816e+10|4.933490688e+10|-9.239369728e+09|-6.384128000e+08|1.417645158e+10|1.655476160e+08|-1.493111501e+10|1.526221107e+10|4.054832214e+03|4.095205322e+03|4.119446655e+03|4.088807861e+03|4.054867188e+03|4.122748535e+03
3.889379095e+06|3.889599828e+06|3.864808273e+06|3.868921975e+06|6.187296750e+06|6.403692250e+06|6.920048500e+06|6.591771500e+06|6.170475500e+06|7.013066000e+06|1.802631625e+06|2.106563375e+06|2.674508000e+06|2.251792250e+06|1.604028750e+06|2.899555750e+06|3.481012650e+03|3.562605624e+03|3.730383463e+03|3.608576551e+03|3.475230795e+03|3.741922307e+03|6.610779343e+02|7.425774034e+02|9.104513514e+02|7.885436570e+02|6.551970209e+02|9.218902931e+02|3.444995665e+03|3.461145858e+03|3.642098643e+03|3.593877153e+03|3.441806717e+03|3.745947589e+03|6.337513329e+02|7.407340169e+02|8.296019482e+02|8.221921644e+02|6.211294485e+02|1.023254880e+03|4.647184691e+10|4.734197350e+10|4.812949094e+10|4.746042163e+10|4.630603776e+10|4.861480550e+10|-6.584942592e+09|2.266703872e+09|1.415055206e+10|2.725107712e+09|-1.069286195e+10|1.614307635e+10|4.050173401e+03|4.082622925e+03|4.108531982e+03|4.078424805e+03|4.047805664e+03|4.109043457e+03
3.902148466e+06|3.902423948e+06|3.879438993e+06|3.885823858e+06|6.175013750e+06|6.411344250e+06|6.900253750e+06|6.639373000e+06|6.161401000e+06|7.117345500e+06|1.586847125e+06|1.964337750e+06|2.467751875e+06|2.112905750e+06|1.480361250e+06|2.745450000e+06|3.477900094e+03|3.559764564e+03|3.724532619e+03|3.622463764e+03|3.471857794e+03|3.773069735e+03|6.579471871e+02|7.396944466e+02|9.045806618e+02|8.024489281e+02|6.518360307e+02|9.530618254e+02|3.445707181e+03|3.466784017e+03|3.641588092e+03|3.632670395e+03|3.440917678e+03|3.824423112e+03|5.990879932e+02|6.917540485e+02|8.427953752e+02|8.270012328e+02|5.999156005e+02|1.054086865e+03|4.649330995e+10|4.733842842e+10|4.842248499e+10|4.742573261e+10|4.619698176e+10|4.865449165e+10|-1.097125274e+10|-3.681333248e+09|7.925445632e+09|-1.589682688e+09|-1.573521101e+10|1.255584666e+10|4.040819519e+03|4.077840332e+03|4.107505249e+03|4.074540283e+03|4.039668701e+03|4.109411621e+03
3.915608228e+06|3.915120224e+06|3.891243621e+06|3.894552839e+06|6.171852625e+06|6.446803750e+06|6.896711375e+06|6.635287500e+06|6.178383500e+06|7.092189500e+06|1.609658625e+06|2.048003125e+06|2.584597750e+06|2.119762000e+06|1.459311625e+06|2.780212250e+06|3.479306025e+03|3.594530580e+03|3.721735136e+03|3.628668819e+03|3.481366512e+03|3.775971125e+03|6.593267489e+02|7.745819664e+02|9.018177467e+02|8.086616528e+02|6.613555520e+02|9.559677535e+02|3.437662013e+03|3.461698625e+03|3.620730259e+03|3.622246709e+03|3.435893710e+03|3.808599707e+03|6.027534926e+02|7.075379632e+02|8.635980243e+02|8.123072926e+02|5.992938772e+02|1.025320708e+03|4.606504038e+10|4.688998400e+10|4.821426483e+10|4.707465626e+10|4.583325286e+10|4.831604736e+10|-1.002956186e+10|-3.148021760e+08|8.971538432e+09|-1.865138560e+09|-1.530800640e+10|1.157772902e+10|4.031680969e+03|4.069664429e+03|4.100466309e+03|4.066472168e+03|4.030550293e+03|4.102394531e+03
3.929979850e+06|3.929460531e+06|3.906465269e+06|3.909772575e+06|6.176360125e+06|6.441123250e+06|6.872448125e+06|6.608489500e+06|6.164353500e+06|7.052626500e+06|1.687377750e+06|2.043402000e+06|2.712555438e+06|2.203942000e+06|1.498112625e+06|2.909771500e+06|3.481918794e+03|3.566670949e+03|3.731594071e+03|3.624522337e+03|3.483743705e+03|3.765300969e+03|6.619112051e+02|7.466880442e+02|9.115545370e+02|8.045051482e+02|6.637147441e+02|9.452955524e+02|3.433131323e+03|3.451397535e+03|3.620647930e+03|3.613356114e+03|3.430970118e+03|3.795742111e+03|6.211258430e+02|6.766993858e+02|8.950610417e+02|8.277260633e+02|5.930739232e+02|1.062378203e+03|4.567381197e+10|4.656047104e+10|4.753680486e+10|4.677706957e+10|4.562801459e+10|4.792610816e+10|-8.290002944e+09|1.033123840e+09|1.038522982e+10|5.091481920e+08|-1.217253581e+10|1.319083418e+10|4.032155090e+03|4.068660889e+03|4.094859741e+03|4.062020020e+03|4.027804688e+03|4.096234863e+03
3.943400406e+06|3.943643305e+06|3.919790086e+06|3.926951815e+06|6.110668625e+06|6.414327250e+06|6.803990750e+06|6.508497500e+06|6.122585500e+06|6.894409500e+06|1.738593000e+06|1.955713250e+06|2.337657438e+06|2.068599875e+06|1.504629000e+06|2.632571000e+06|3.471390959e+03|3.572933881e+03|3.677089971e+03|3.603338685e+03|3.476197462e+03|3.730479909e+03|6.513745307e+02|7.528783943e+02|8.572031908e+02|7.833251993e+02|6.561736634e+02|9.104767351e+02|3.428246345e+03|3.444760041e+03|3.517695440e+03|3.553558805e+03|3.423002580e+03|3.684115030e+03|6.011437724e+02|6.889869539e+02|7.929521213e+02|7.670189734e+02|5.836754729e+02|9.503624739e+02|4.558427546e+10|4.622783078e+10|4.704404890e+10|4.624660890e+10|4.522733568e+10|4.726589440e+10|-1.074449715e+10|-1.512536064e+09|1.016651264e+10|-6.858844800e+08|-1.473628365e+10|1.336451379e+10|4.031598877e+03|4.060377563e+03|4.084237915e+03|4.057461182e+03|4.028514404e+03|4.086408691e+03
3.954121692e+06|3.953844710e+06|3.931591478e+06|3.934811157e+06|6.094971750e+06|6.341657750e+06|6.740908625e+06|6.564042000e+06|6.094176000e+06|7.033907000e+06|1.518081000e+06|1.954069750e+06|2.379978375e+06|2.093469000e+06|1.305819250e+06|2.881118750e+06|3.466229427e+03|3.581271419e+03|3.704418016e+03|3.620547486e+03|3.472858523e+03|3.768236448e+03|6.461374043e+02|7.613330367e+02|8.843768413e+02|8.005310852e+02|6.528305959e+02|9.482315745e+02|3.421317521e+03|3.439921682e+03|3.566273823e+03|3.606482227e+03|3.417363022e+03|3.795601433e+03|5.779318382e+02|6.714572035e+02|7.874941382e+02|8.119284775e+02|5.586597262e+02|1.065197229e+03|4.492812288e+10|4.587654758e+10|4.692595814e+10|4.604893184e+10|4.477935616e+10|4.731850752e+10|-1.072737792e+10|-1.807712256e+09|1.007109734e+10|-1.688288896e+09|-1.687911629e+10|1.350253978e+10|4.016077148e+03|4.051497681e+03|4.086313782e+03|4.049569092e+03|4.014276855e+03|4.084861572e+03
3.965809723e+06|3.966132747e+06|3.940360890e+06|3.946150839e+06|6.098454875e+06|6.426076500e+06|6.818574500e+06|6.585459000e+06|6.119444000e+06|7.051475000e+06|1.620026625e+06|2.045937000e+06|2.567383188e+06|2.150924250e+06|1.419225625e+06|2.882623000e+06|3.485263401e+03|3.586455944e+03|3.733589033e+03|3.634293220e+03|3.486377435e+03|3.782209004e+03|6.652722005e+02|7.665476879e+02|9.135035201e+02|8.142781191e+02|6.663661549e+02|9.621900834e+02|3.410801153e+03|3.440332776e+03|3.613744324e+03|3.616297012e+03|3.411716941e+03|3.820877084e+03|6.034630671e+02|6.863038285e+02|8.332955855e+02|8.267707256e+02|5.679246932e+02|1.085616758e+03|4.423390822e+10|4.554330317e+10|4.669976883e+10|4.569904333e+10|4.432773939e+10|4.707036365e+10|-1.009685914e+10|-4.311449600e+07|1.006812672e+10|-1.233160704e+09|-1.489485414e+10|1.242853274e+10|4.006324341e+03|4.048106812e+03|4.073527893e+03|4.039694092e+03|4.003192383e+03|4.076196289e+03
3.979791998e+06|3.979965573e+06|3.958368994e+06|3.964549279e+06|6.126037875e+06|6.401494750e+06|6.662841250e+06|6.511713500e+06|6.120775500e+06|6.902649500e+06|1.638267125e+06|1.933705750e+06|2.682774812e+06|2.095052000e+06|1.411627500e+06|2.778476250e+06|3.503723833e+03|3.592845963e+03|3.682230480e+03|3.616142279e+03|3.495773246e+03|3.736511313e+03|6.836820138e+02|7.728032212e+02|8.621872285e+02|7.961213102e+02|6.757398077e+02|9.165028126e+02|3.412515900e+03|3.428714436e+03|3.508449725e+03|3.550872610e+03|3.408201684e+03|3.693543536e+03|5.755059359e+02|6.752564587e+02|8.222714165e+02|7.696636442e+02|5.635577743e+02|9.757695141e+02|4.448044544e+10|4.534344090e+10|4.631972045e+10|4.551353958e+10|4.424504525e+10|4.678203802e+10|-1.082147328e+10|-1.326770176e+09|1.248132045e+10|-8.979538560e+08|-1.624854528e+10|1.445263872e+10|4.011041260e+03|4.040742798e+03|4.069396912e+03|4.040132812e+03|4.010446533e+03|4.069819336e+03
3.992873212e+06|3.992427092e+06|3.970749247e+06|3.974951680e+06|6.099694000e+06|6.295898250e+06|6.616015250e+06|6.463022500e+06|6.079165000e+06|6.846881500e+06|1.432083625e+06|1.849511000e+06|2.344822000e+06|1.993437750e+06|1.242063500e+06|2.744812500e+06|3.479154139e+03|3.564613964e+03|3.669612463e+03|3.604519990e+03|3.478258977e+03|3.730781002e+03|6.591789729e+02|7.446374852e+02|8.496367377e+02|7.844995771e+02|6.582308209e+02|9.107683333e+02|3.404369357e+03|3.423387274e+03|3.460592507e+03|3.557521359e+03|3.404384830e+03|3.710657888e+03|5.380449076e+02|6.369701639e+02|7.678958532e+02|7.635568528e+02|5.294460965e+02|9.976676090e+02|4.412725862e+10|4.487968154e+10|4.568141517e+10|4.505547981e+10|4.403225395e+10|4.607871386e+10|-1.305135923e+10|-3.421368320e+09|9.650428928e+09|-2.619160064e+09|-1.758865613e+10|1.235033805e+10|4.004531372e+03|4.032444702e+03|4.071016418e+03|4.034749023e+03|4.000756836e+03|4.068740967e+03
4.006101729e+06|4.005495447e+06|3.984312831e+06|3.993054671e+06|6.108168875e+06|6.328334000e+06|6.709839750e+06|6.536708500e+06|6.102761500e+06|6.970655500e+06|1.432063625e+06|1.783536000e+06|2.247743312e+06|1.990036000e+06|1.309341000e+06|2.670731500e+06|3.495010682e+03|3.576214935e+03|3.709565034e+03|3.634299517e+03|3.493814763e+03|3.774784270e+03|6.749977026e+02|7.562352685e+02|8.896635589e+02|8.142905172e+02|6.738143427e+02|9.547666916e+02|3.401788751e+03|3.419648912e+03|3.551157804e+03|3.597977160e+03|3.400646202e+03|3.795308118e+03|5.609482709e+02|6.284484545e+02|7.744915418e+02|7.863618342e+02|5.512375726e+02|1.021486096e+03|4.373526221e+10|4.478278246e+10|4.569865626e+10|4.481256243e+10|4.373728051e+10|4.588784435e+10|-1.377786470e+10|-5.417701376e+09|5.088230400e+09|-4.707004928e+09|-1.831258112e+10|8.898570240e+09|3.992033813e+03|4.021952271e+03|4.058957214e+03|4.023222168e+03|3.988442383e+03|4.058002441e+03
4.020103156e+06|4.020068113e+06|4.000080220e+06|4.008038231e+06|6.088576000e+06|6.287976500e+06|6.632306750e+06|6.414592500e+06|6.068393500e+06|6.760790500e+06|1.618659500e+06|1.954850000e+06|2.415511062e+06|2.086542500e+06|1.465056625e+06|2.708028250e+06|3.490734985e+03|3.573858023e+03|3.687492599e+03|3.606407288e+03|3.487646606e+03|3.725167971e+03|6.706717126e+02|7.537647444e+02|8.675207052e+02|7.863805444e+02|6.676287970e+02|9.051322918e+02|3.395574446e+03|3.414518925e+03|3.496713836e+03|3.519869486e+03|3.392671463e+03|3.647067510e+03|5.715033665e+02|6.499612771e+02|7.603928864e+02|7.504301655e+02|5.598015308e+02|9.410588003e+02|4.353861222e+10|4.408442675e+10|4.504182682e+10|4.428256870e+10|4.332587418e+10|4.523926323e+10|-1.053269299e+10|-2.357213184e+09|8.786324480e+09|-1.415536160e+08|-1.295503974e+10|1.267193037e+10|3.994618652e+03|4.023201904e+03|4.047076721e+03|4.019906250e+03|3.987882080e+03|4.051930908e+03
4.033959531e+06|4.034071904e+06|4.006936320e+06|4.013189887e+06|6.021001125e+06|6.220275000e+06|6.537209625e+06|6.333785000e+06|6.012283500e+06|6.655284000e+06|1.480476375e+06|1.779327875e+06|2.318125188e+06|1.867597250e+06|1.263759500e+06|2.471435000e+06|3.477484748e+03|3.560650453e+03|3.665428690e+03|3.590011754e+03|3.480810436e+03|3.699213071e+03|6.574168788e+02|7.406653646e+02|8.453762689e+02|7.699933124e+02|6.607835057e+02|8.792031191e+02|3.386713543e+03|3.401736822e+03|3.448224781e+03|3.486514321e+03|3.380472802e+03|3.592555840e+03|5.491150082e+02|6.271095043e+02|7.495685606e+02|6.873559375e+02|5.291554972e+02|8.455563778e+02|4.268389274e+10|4.365682893e+10|4.432874291e+10|4.366290534e+10|4.252400435e+10|4.480181043e+10|-1.216732365e+10|-3.747172352e+09|6.800443392e+09|-4.094817792e+09|-1.710311322e+10|8.913477632e+09|3.984119385e+03|4.017073730e+03|4.045704163e+03|4.012114990e+03|3.977872070e+03|4.046357422e+03
4.048258794e+06|4.048369670e+06|4.026697922e+06|4.032533775e+06|6.039089125e+06|6.200698250e+06|6.630335500e+06|6.398071000e+06|6.026382000e+06|6.769762000e+06|1.486600125e+06|1.844677000e+06|2.300328312e+06|1.916887625e+06|1.242826125e+06|2.590949500e+06|3.492294033e+03|3.568331281e+03|3.697944681e+03|3.607153959e+03|3.485370486e+03|3.728937432e+03|6.722802119e+02|7.483200682e+02|8.777941229e+02|7.871501643e+02|6.653581815e+02|9.089421471e+02|3.386580583e+03|3.404754668e+03|3.518276979e+03|3.521365477e+03|3.382643229e+03|3.660087725e+03|5.609533434e+02|6.306766291e+02|7.372762228e+02|7.236441633e+02|5.365596756e+02|9.107286509e+02|4.287111475e+10|4.363394458e+10|4.460204134e+10|4.383148851e+10|4.264618803e+10|4.501678490e+10|-1.193156198e+10|-3.390132224e+09|7.597169664e+09|-4.173768960e+09|-1.851580006e+10|1.016826266e+10|3.983412598e+03|4.011153564e+03|4.040195374e+03|4.011081055e+03|3.979019043e+03|4.043142822e+03
4.061057790e+06|4.061101386e+06|4.037940227e+06|4.043378514e+06|6.049371000e+06|6.260813750e+06|6.604620250e+06|6.431346000e+06|6.020606500e+06|6.842083000e+06|1.379147750e+06|1.768634000e+06|2.237091250e+06|1.927172750e+06|1.252373625e+06|2.601971750e+06|3.487416741e+03|3.583737035e+03|3.697988430e+03|3.623552448e+03|3.492532312e+03|3.754572583e+03|6.674398639e+02|7.637847369e+02|8.780232419e+02|8.035371410e+02|6.725127707e+02|9.345615114e+02|3.380544601e+03|3.396503319e+03|3.508550173e+03|3.544735793e+03|3.376976341e+03|3.712495246e+03|5.286500778e+02|6.113153724e+02|7.699405776e+02|7.377655998e+02|5.200936412e+02|9.554375584e+02|4.253293568e+10|4.335221965e+10|4.415254016e+10|4.350520115e+10|4.240429875e+10|4.460610355e+10|-1.336966554e+10|-6.328051712e+09|5.370005504e+09|-5.100422656e+09|-1.751461888e+10|7.313773056e+09|3.978416687e+03|4.002067505e+03|4.030248413e+03|4.001028320e+03|3.973058838e+03|4.028998779e+03
