#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.841357068e+06|1.841369345e+06|1.836946969e+06|1.837775491e+06|3.045674125e+06|3.107615625e+06|3.201115250e+06|3.143430000e+06|3.048628500e+06|3.238231250e+06|2.218023750e+05|2.949825000e+05|3.874117500e+05|3.281729688e+05|2.324927656e+05|4.238532500e+05|2.934704919e+03|2.963257088e+03|3.005802869e+03|2.978281962e+03|2.935958004e+03|3.020605920e+03|1.147243378e+02|1.432436025e+02|1.853314002e+02|1.582045869e+02|1.158817901e+02|2.005273837e+02|2.173168014e+03|2.188222224e+03|2.197954167e+03|2.184060972e+03|2.169847837e+03|2.198274107e+03|-3.982746387e+01|-1.690974088e+01|2.863638672e+00|-2.063784378e+01|-4.904234161e+01|7.766654057e+00|4.719361600e+08|6.073193600e+08|6.901023360e+08|5.920249600e+08|4.795143360e+08|7.045356160e+08|-1.784291936e+09|-8.613968960e+08|-2.715646560e+08|-1.064161664e+09|-1.926715136e+09|-2.016082400e+08|2.981698303e+03|3.006021729e+03|3.021681580e+03|3.000758057e+03|2.979523438e+03|3.021992432e+03
1.844269523e+06|1.844366716e+06|1.840256812e+06|1.841043172e+06|3.080776688e+06|3.152102750e+06|3.227139875e+06|3.172984000e+06|3.076625250e+06|3.269342750e+06|2.651778750e+05|3.360638750e+05|4.074154375e+05|3.588971250e+05|2.610870000e+05|4.567071562e+05|2.950921767e+03|2.983582206e+03|3.017531291e+03|2.992730455e+03|2.948902617e+03|3.036558292e+03|1.309342997e+02|1.635649333e+02|1.975045405e+02|1.726698260e+02|1.288517314e+02|2.164879207e+02|2.168125975e+03|2.183987961e+03|2.196236209e+03|2.181561470e+03|2.166589944e+03|2.196532995e+03|-4.016097954e+01|-1.781992704e+01|5.279983467e+00|-2.045443246e+01|-4.896108958e+01|8.052224664e+00|4.880990960e+08|5.773547200e+08|6.650107360e+08|5.763464320e+08|4.604404160e+08|6.922526080e+08|-1.472396256e+09|-8.112983040e+08|-2.430811680e+08|-9.490721920e+08|-1.743546752e+09|-1.545973120e+08|2.982605469e+03|2.998227783e+03|3.010717834e+03|2.993621338e+03|2.974199463e+03|3.013043213e+03
1.847255496e+06|1.847289414e+06|1.843613187e+06|1.844076877e+06|3.048857250e+06|3.118448000e+06|3.195311438e+06|3.136058500e+06|3.052504000e+06|3.219613500e+06|2.246181875e+05|3.048633750e+05|3.794799375e+05|3.198688750e+05|2.333345938e+05|4.064031562e+05|2.936179096e+03|2.968219657e+03|3.003181324e+03|2.975862921e+03|2.937798054e+03|3.013927789e+03|1.161188519e+02|1.478971614e+02|1.832302213e+02|1.558079580e+02|1.177476764e+02|1.938682396e+02|2.176801084e+03|2.186984381e+03|2.197744519e+03|2.185764946e+03|2.173800263e+03|2.197729629e+03|-4.134184519e+01|-1.452168827e+01|8.850267161e-01|-2.192717067e+01|-4.911088068e+01|5.256539335e+00|4.723239120e+08|5.958856640e+08|6.761402080e+08|5.793760640e+08|4.724624960e+08|6.862896640e+08|-1.672525376e+09|-8.173360960e+08|-4.355095200e+08|-1.176240128e+09|-2.035875456e+09|-3.166047360e+08|2.982190552e+03|3.004053833e+03|3.022736145e+03|3.001628662e+03|2.981971924e+03|3.021285889e+03
1.850146594e+06|1.850204461e+06|1.846824200e+06|1.847564263e+06|3.063560812e+06|3.138994625e+06|3.211566688e+06|3.159819500e+06|3.064619750e+06|3.255019750e+06|2.378246250e+05|3.272740000e+05|3.962343125e+05|3.435630938e+05|2.451307656e+05|4.419953750e+05|2.942980452e+03|2.977609165e+03|3.010518792e+03|2.986622824e+03|2.943357607e+03|3.029888041e+03|1.228963154e+02|1.575417512e+02|1.905577955e+02|1.665668385e+02|1.233375101e+02|2.097961669e+02|2.172594676e+03|2.185817754e+03|2.196511529e+03|2.183401402e+03|2.169351428e+03|2.197451376e+03|-4.645055909e+01|-2.024027337e+01|1.935082029e+00|-2.405829705e+01|-5.273616523e+01|4.619571118e+00|4.605008960e+08|5.857955520e+08|6.870941760e+08|5.833765760e+08|4.653071680e+08|7.014461440e+08|-2.031310880e+09|-9.023439360e+08|-2.468224800e+08|-1.164729344e+09|-2.124361728e+09|-2.050968000e+08|2.985353943e+03|3.000855713e+03|3.016463623e+03|2.996858643e+03|2.977188477e+03|3.016529053e+03
1.852695117e+06|1.852588319e+06|1.848761855e+06|1.849457845e+06|3.062935188e+06|3.130688250e+06|3.215519938e+06|3.149067250e+06|3.061744000e+06|3.236390500e+06|2.443904375e+05|3.118047500e+05|4.025196250e+05|3.345465312e+05|2.451277969e+05|4.239652500e+05|2.942691454e+03|2.973817205e+03|3.012300436e+03|2.981796280e+03|2.942072045e+03|3.021520515e+03|1.227171467e+02|1.538187039e+02|1.922897084e+02|1.617184504e+02|1.220147009e+02|2.014221999e+02|2.171026734e+03|2.184127066e+03|2.194405098e+03|2.181646037e+03|2.168470430e+03|2.194821644e+03|-3.682676223e+01|-1.837501298e+01|1.528513234e+00|-2.047447355e+01|-4.602949250e+01|5.080545393e+00|4.791364720e+08|5.489249280e+08|6.549466720e+08|5.605816960e+08|4.595201280e+08|6.616432000e+08|-1.542304928e+09|-8.585089280e+08|-2.014716960e+08|-9.909985280e+08|-1.797718784e+09|-1.842781600e+08|2.981565430e+03|3.001744019e+03|3.015782288e+03|2.997855225e+03|2.979046143e+03|3.016664062e+03
1.855446872e+06|1.855397623e+06|1.852249189e+06|1.853605061e+06|3.066211438e+06|3.120193750e+06|3.185870562e+06|3.137872750e+06|3.059203000e+06|3.216543750e+06|2.487419375e+05|3.066270000e+05|3.723603750e+05|3.218036250e+05|2.415090469e+05|4.020982500e+05|2.944204421e+03|2.969019641e+03|2.998911272e+03|2.976672167e+03|2.940898246e+03|3.012446087e+03|1.240279117e+02|1.489370086e+02|1.788491154e+02|1.566011844e+02|1.208106560e+02|1.923917129e+02|2.167708624e+03|2.183253983e+03|2.192729033e+03|2.180120113e+03|2.166556644e+03|2.193683581e+03|-4.756576478e+01|-2.775049768e+01|-6.013293631e+00|-2.847654025e+01|-5.427220152e+01|-2.680878974e+00|4.575339760e+08|5.445202560e+08|6.391904000e+08|5.484865280e+08|4.481360320e+08|6.488371200e+08|-1.811867520e+09|-1.171857280e+09|-4.970401920e+08|-1.241963136e+09|-2.051814528e+09|-4.321117440e+08|2.986488586e+03|3.003717651e+03|3.015243225e+03|2.999670898e+03|2.982121826e+03|3.017220215e+03
1.858523988e+06|1.858445895e+06|1.854415921e+06|1.854810645e+06|3.086847812e+06|3.156663625e+06|3.233504750e+06|3.169930000e+06|3.076826250e+06|3.263034250e+06|2.640313125e+05|3.430762500e+05|4.224153125e+05|3.540958438e+05|2.594691875e+05|4.487225312e+05|2.953716730e+03|2.985658044e+03|3.020390829e+03|2.991192418e+03|2.948972739e+03|3.033412097e+03|1.336987579e+02|1.655249688e+02|2.001960463e+02|1.711234251e+02|1.289168900e+02|2.133299602e+02|2.170634690e+03|2.187569084e+03|2.195605911e+03|2.181903891e+03|2.167757820e+03|2.196049961e+03|-4.170162199e+01|-1.882010943e+01|-4.334025333e+00|-2.397447137e+01|-5.035731931e+01|2.408376565e+00|4.706049440e+08|5.819406080e+08|6.549052480e+08|5.635037440e+08|4.595851520e+08|6.674223360e+08|-1.641845312e+09|-9.540547840e+08|-3.208269680e+08|-1.130325504e+09|-2.002987264e+09|-2.576638080e+08|2.978882935e+03|2.995554443e+03|3.011931519e+03|2.993511963e+03|2.973975098e+03|3.013049072e+03
1.861944756e+06|1.862015854e+06|1.858894677e+06|1.860028707e+06|3.066676562e+06|3.159330000e+06|3.245348000e+06|3.168961000e+06|3.073756250e+06|3.264165000e+06|2.482211875e+05|3.344170000e+05|4.270213125e+05|3.537328125e+05|2.550365156e+05|4.524290312e+05|2.944419127e+03|2.986870131e+03|3.025706537e+03|2.990561911e+03|2.947616190e+03|3.033507631e+03|1.244200058e+02|1.668649518e+02|2.051202167e+02|1.704586840e+02|1.275842091e+02|2.133331588e+02|2.170572034e+03|2.182505077e+03|2.192309071e+03|2.179415038e+03|2.166162867e+03|2.192667209e+03|-4.296948272e+01|-1.909731156e+01|-2.222321136e+00|-2.364767906e+01|-5.127671013e+01|3.981352003e+00|4.392969280e+08|5.411018560e+08|6.265419040e+08|5.390153600e+08|4.334248320e+08|6.446058240e+08|-1.687848000e+09|-9.216753920e+08|-1.905527440e+08|-1.066533824e+09|-1.964800128e+09|-1.682677600e+08|2.976669250e+03|2.996003784e+03|3.011933594e+03|2.992477539e+03|2.971986572e+03|3.012967529e+03
1.865088952e+06|1.865077286e+06|1.861869907e+06|1.862738585e+06|3.099462938e+06|3.173142375e+06|3.234568562e+06|3.173371250e+06|3.094999750e+06|3.251743000e+06|2.871961250e+05|3.572033750e+05|4.212512500e+05|3.583907500e+05|2.802756875e+05|4.365058438e+05|2.959515981e+03|2.993143328e+03|3.020869261e+03|2.992938126e+03|2.957373466e+03|3.028502786e+03|1.395365514e+02|1.730073672e+02|2.008140467e+02|1.728783399e+02|1.373136836e+02|2.084429962e+02|2.168211656e+03|2.182208090e+03|2.193158917e+03|2.180001788e+03|2.165776209e+03|2.194227366e+03|-3.866139446e+01|-2.079481652e+01|-3.457503294e+00|-2.452875620e+01|-4.985399148e+01|7.964790862e-01|4.736827520e+08|5.582428800e+08|6.425269120e+08|5.548815360e+08|4.523829760e+08|6.573800960e+08|-1.651140192e+09|-8.138473280e+08|-2.324332560e+08|-1.066583296e+09|-1.891851520e+09|-2.413151840e+08|2.978168274e+03|2.991312866e+03|3.007455994e+03|2.992239990e+03|2.975621582e+03|3.008857422e+03
1.868276081e+06|1.868198017e+06|1.864722390e+06|1.866063298e+06|3.112463062e+06|3.168572750e+06|3.241792312e+06|3.188433250e+06|3.098069750e+06|3.278797000e+06|2.969012500e+05|3.573611250e+05|4.345633125e+05|3.734504688e+05|2.803648438e+05|4.665361250e+05|2.965479614e+03|2.991069673e+03|3.024111588e+03|2.999173725e+03|2.958763454e+03|3.039583995e+03|1.455156574e+02|1.707044996e+02|2.037233035e+02|1.790793539e+02|1.386940813e+02|2.194646265e+02|2.175765495e+03|2.187082630e+03|2.196048720e+03|2.184055234e+03|2.171763892e+03|2.196346576e+03|-3.513158604e+01|-1.452158940e+01|6.604122876e+00|-1.746612617e+01|-4.470556140e+01|9.773309063e+00|4.475039040e+08|5.892517760e+08|6.493125120e+08|5.611489280e+08|4.457867200e+08|6.765111680e+08|-1.436273856e+09|-6.961512000e+08|-1.803051520e+08|-9.902120320e+08|-1.899497088e+09|-8.092691200e+07|2.975195984e+03|2.993721558e+03|3.005180420e+03|2.989358398e+03|2.970251465e+03|3.008466309e+03
1.871985214e+06|1.872147815e+06|1.867939740e+06|1.868794811e+06|3.062804000e+06|3.154706250e+06|3.260840125e+06|3.188600250e+06|3.072810500e+06|3.304390500e+06|2.481689375e+05|3.424900000e+05|4.528935625e+05|3.745909062e+05|2.579616562e+05|4.912201562e+05|2.942630737e+03|2.984767450e+03|3.032643732e+03|2.999666556e+03|2.947156917e+03|3.052176194e+03|1.226281393e+02|1.647153131e+02|2.126524813e+02|1.796004017e+02|1.270746907e+02|2.321261127e+02|2.168127594e+03|2.181063202e+03|2.189161976e+03|2.177681099e+03|2.165545782e+03|2.189816415e+03|-4.158175026e+01|-1.770958902e+01|-2.774114001e+00|-2.324111100e+01|-4.866975102e+01|2.187529010e+00|4.424790880e+08|5.016101440e+08|5.829300000e+08|5.053232000e+08|4.222364480e+08|5.884099200e+08|-1.421875104e+09|-7.754477760e+08|-1.640930400e+08|-9.869368320e+08|-1.768888192e+09|-2.049856160e+08|2.972197327e+03|2.993322021e+03|3.013027344e+03|2.986639648e+03|2.961131348e+03|3.012148682e+03
1.875648053e+06|1.875750552e+06|1.871639206e+06|1.872530532e+06|3.068201688e+06|3.203176250e+06|3.281280875e+06|3.204896000e+06|3.084497250e+06|3.325294750e+06|2.551529375e+05|3.907490000e+05|4.730373125e+05|3.921286250e+05|2.701649688e+05|5.140923750e+05|2.945123592e+03|3.006733617e+03|3.041771133e+03|3.006914230e+03|2.952491727e+03|3.061336732e+03|1.250654308e+02|1.866485851e+02|2.217884361e+02|1.868384434e+02|1.324481918e+02|2.412286950e+02|2.167440298e+03|2.179622640e+03|2.190301237e+03|2.178319476e+03|2.165711958e+03|2.190926995e+03|-4.125383976e+01|-1.889761503e+01|5.677933932e-01|-1.956911755e+01|-4.377551571e+01|4.637280620e+00|4.223186880e+08|5.248752800e+08|6.107922080e+08|5.190220160e+08|4.157055680e+08|6.223384320e+08|-1.287387840e+09|-7.043385280e+08|-1.880538000e+08|-8.538897920e+08|-1.531723136e+09|-1.760563200e+08|2.965943054e+03|2.984723145e+03|3.013555542e+03|2.983751465e+03|2.956961182e+03|3.010541504e+03
1.879011133e+06|1.879052153e+06|1.874340078e+06|1.874704194e+06|3.113376938e+06|3.217463250e+06|3.352284188e+06|3.274051500e+06|3.112692500e+06|3.435411500e+06|3.049935000e+05|4.096051250e+05|5.390035000e+05|4.614585938e+05|2.990988438e+05|6.238182500e+05|2.965897126e+03|3.013174996e+03|3.073248652e+03|3.038580605e+03|2.965446902e+03|3.111714309e+03|1.458306148e+02|1.928321614e+02|2.532939652e+02|2.184651392e+02|1.453280720e+02|2.916022065e+02|2.166323818e+03|2.178048381e+03|2.188903184e+03|2.176139179e+03|2.163506584e+03|2.188771773e+03|-4.180865183e+01|-1.223000865e+01|2.589005676e+00|-1.853930250e+01|-4.480300058e+01|7.724395577e+00|3.932493280e+08|4.665604800e+08|5.436639200e+08|4.729646400e+08|3.834218880e+08|5.625072640e+08|-1.288110784e+09|-6.532951040e+08|-1.202890640e+08|-8.211054720e+08|-1.554766592e+09|-8.744436800e+07|2.950971375e+03|2.978594604e+03|3.001474670e+03|2.966887207e+03|2.932573975e+03|3.001200684e+03
1.881999520e+06|1.882134698e+06|1.878305530e+06|1.879126956e+06|3.106958250e+06|3.199273500e+06|3.301018312e+06|3.234692750e+06|3.104606750e+06|3.364778500e+06|2.888063750e+05|3.895532500e+05|4.879399375e+05|4.212238125e+05|2.904351250e+05|5.520124375e+05|2.962955372e+03|3.004970746e+03|3.050555579e+03|3.020478785e+03|2.961755656e+03|3.079201914e+03|1.429070938e+02|1.845244163e+02|2.302852321e+02|2.003760580e+02|1.417271001e+02|2.590250159e+02|2.158883310e+03|2.177390819e+03|2.186646849e+03|2.173323775e+03|2.158543717e+03|2.188103832e+03|-4.478581112e+01|-1.768221270e+01|-1.951089253e-01|-2.422880512e+01|-5.221686130e+01|3.759251059e+00|3.585745360e+08|4.491341120e+08|5.744258240e+08|4.666496640e+08|3.546542400e+08|5.786451840e+08|-1.457738400e+09|-7.417438400e+08|-2.045440320e+08|-9.273532160e+08|-1.740147456e+09|-1.145590240e+08|2.959395264e+03|2.983240479e+03|3.001902344e+03|2.974713379e+03|2.946210693e+03|3.003216309e+03
1.884568197e+06|1.884644111e+06|1.880311155e+06|1.880963623e+06|3.110705375e+06|3.206902500e+06|3.305977000e+06|3.246906250e+06|3.116527000e+06|3.377286000e+06|2.967327500e+05|3.976736250e+05|4.975730625e+05|4.332118750e+05|3.003349375e+05|5.660888125e+05|2.964674224e+03|3.008416112e+03|3.052758760e+03|3.026148969e+03|2.967227814e+03|3.085070124e+03|1.446785328e+02|1.884473457e+02|2.328010756e+02|2.060426128e+02|1.470981527e+02|2.649870728e+02|2.159215734e+03|2.174368672e+03|2.186439623e+03|2.170752469e+03|2.155087473e+03|2.186417466e+03|-5.109061746e+01|-2.907770448e+01|1.349494815e+00|-2.719677083e+01|-5.748187955e+01|3.088337880e+00|3.629113920e+08|4.156640960e+08|5.294791600e+08|4.355111680e+08|3.459012160e+08|5.251210560e+08|-1.675919456e+09|-7.752860800e+08|-1.404780960e+08|-9.797274880e+08|-1.816987520e+09|-1.424673600e+08|2.955093628e+03|2.979463013e+03|2.996567261e+03|2.970497559e+03|2.942147461e+03|2.998847168e+03
1.887284093e+06|1.887221490e+06|1.883600736e+06|1.884488272e+06|3.118858812e+06|3.174060250e+06|3.306675375e+06|3.215336750e+06|3.101621500e+06|3.329051750e+06|2.945657500e+05|3.631923750e+05|4.905958125e+05|4.007841562e+05|2.833130312e+05|5.182553750e+05|2.968408346e+03|2.993558843e+03|3.053069555e+03|3.011760870e+03|2.960414224e+03|3.063107516e+03|1.484477776e+02|1.734781225e+02|2.330529628e+02|1.916818644e+02|1.403533323e+02|2.430103965e+02|2.165073972e+03|2.176215018e+03|2.187997268e+03|2.175118736e+03|2.161975560e+03|2.188261912e+03|-4.050662775e+01|-2.328162270e+01|-8.424076434e-01|-2.607584901e+01|-5.305786070e+01|9.061626758e-01|3.404795280e+08|4.480298080e+08|5.624717760e+08|4.602389760e+08|3.448776000e+08|5.756003200e+08|-1.514547488e+09|-8.904886400e+08|-1.544365120e+08|-1.053567232e+09|-1.937578496e+09|-1.695559520e+08|2.960694519e+03|2.984275635e+03|3.001552917e+03|2.978443848e+03|2.953746338e+03|3.003141846e+03
1.889629311e+06|1.889573026e+06|1.886324276e+06|1.886930060e+06|3.093616875e+06|3.213045125e+06|3.370602812e+06|3.261951750e+06|3.105855250e+06|3.418049000e+06|2.825395625e+05|4.018163750e+05|5.605385000e+05|4.490958125e+05|2.908919688e+05|6.072995625e+05|2.956830812e+03|3.011185750e+03|3.081313209e+03|3.032972009e+03|2.962284481e+03|3.103659537e+03|1.368473179e+02|1.912307555e+02|2.612535172e+02|2.128890420e+02|1.422128031e+02|2.835652809e+02|2.155174743e+03|2.173841696e+03|2.184156197e+03|2.170582858e+03|2.154876698e+03|2.186289018e+03|-4.882479091e+01|-2.503725887e+01|-4.473242129e+00|-2.692682331e+01|-5.368751261e+01|-1.661340028e-01|3.371112800e+08|4.023478560e+08|4.957351440e+08|4.250056320e+08|3.135580480e+08|5.364530880e+08|-1.464928704e+09|-7.991839040e+08|-2.873036080e+08|-9.513964160e+08|-1.689623296e+09|-2.131696800e+08|2.943921143e+03|2.974341797e+03|2.998611023e+03|2.966896240e+03|2.934677246e+03|2.999115234e+03
1.891832478e+06|1.891826938e+06|1.888703407e+06|1.889781481e+06|3.118928438e+06|3.219766750e+06|3.319173062e+06|3.262737250e+06|3.119044750e+06|3.406429500e+06|3.024165000e+05|4.099185000e+05|5.078984375e+05|4.495436875e+05|3.030637500e+05|5.960235625e+05|2.968439863e+03|3.014212570e+03|3.058613567e+03|3.033465890e+03|2.968346463e+03|3.098585318e+03|1.484188259e+02|1.941855593e+02|2.386054881e+02|2.133750626e+02|1.482902019e+02|2.784599233e+02|2.157237605e+03|2.176834078e+03|2.185550437e+03|2.172309302e+03|2.157023319e+03|2.187595285e+03|-4.786511895e+01|-2.536263559e+01|6.382021935e-01|-2.475812327e+01|-5.307932905e+01|3.563082509e+00|3.517144480e+08|4.002946400e+08|4.978871440e+08|4.211377920e+08|3.308097600e+08|5.114658560e+08|-1.366157504e+09|-7.961515200e+08|-1.169554880e+08|-9.413471360e+08|-1.722465792e+09|-1.602282880e+08|2.951102905e+03|2.973974243e+03|2.996094360e+03|2.966567383e+03|2.935856201e+03|2.997278809e+03
1.894287236e+06|1.894315053e+06|1.890654625e+06|1.891963239e+06|3.125966938e+06|3.211767500e+06|3.324830625e+06|3.253558750e+06|3.121132250e+06|3.385985250e+06|3.104731875e+05|4.000430000e+05|5.114470000e+05|4.397959688e+05|3.050094688e+05|5.745823750e+05|2.971659643e+03|3.010609211e+03|3.061115857e+03|3.029130801e+03|2.969339561e+03|3.088922042e+03|1.516647115e+02|1.906303071e+02|2.411612057e+02|2.091134552e+02|1.493235189e+02|2.689033915e+02|2.163107874e+03|2.173769641e+03|2.183680316e+03|2.172189016e+03|2.159988320e+03|2.184389712e+03|-4.833262627e+01|-2.898794138e+01|-9.150291273e+00|-2.994767768e+01|-5.339853959e+01|-6.496815765e+00|3.522042320e+08|4.186522720e+08|5.140182640e+08|4.304474880e+08|3.396443840e+08|5.212506240e+08|-1.566963616e+09|-8.997012160e+08|-3.618504240e+08|-1.064379136e+09|-1.787360384e+09|-3.413978560e+08|2.950553040e+03|2.978803833e+03|2.994132202e+03|2.968802246e+03|2.940332520e+03|2.997271484e+03
1.896977736e+06|1.896976252e+06|1.893220157e+06|1.894199794e+06|3.097577188e+06|3.188739250e+06|3.314470625e+06|3.231695250e+06|3.096032000e+06|3.367358750e+06|2.772720625e+05|3.696995000e+05|5.018657500e+05|4.164030000e+05|2.769718125e+05|5.558341875e+05|2.958650130e+03|3.000209455e+03|3.056524649e+03|3.019264286e+03|2.957840765e+03|3.080687807e+03|1.385913754e+02|1.801909029e+02|2.364691233e+02|1.991722207e+02|1.377733816e+02|2.605710599e+02|2.158406312e+03|2.170549786e+03|2.184145257e+03|2.170402204e+03|2.156091361e+03|2.184713046e+03|-5.847345800e+01|-2.939165394e+01|-3.476280415e+00|-3.306484673e+01|-6.456968531e+01|-1.560008141e+00|3.411412880e+08|4.177453120e+08|5.020554160e+08|4.246277760e+08|3.305603840e+08|5.186951680e+08|-1.850033440e+09|-9.736297920e+08|-3.506978640e+08|-1.192762624e+09|-2.092419584e+09|-2.931052800e+08|2.956211670e+03|2.978735107e+03|3.000820007e+03|2.973258545e+03|2.944288086e+03|3.002229736e+03
1.899675875e+06|1.899670181e+06|1.895554241e+06|1.896288242e+06|3.112635375e+06|3.198858625e+06|3.338048312e+06|3.249604750e+06|3.105485000e+06|3.393723500e+06|2.946345000e+05|3.872597500e+05|5.306190625e+05|4.364659688e+05|2.903994062e+05|5.825326250e+05|2.965558481e+03|3.004783953e+03|3.066966189e+03|3.027424761e+03|2.962164516e+03|3.092685006e+03|1.455595016e+02|1.847990935e+02|2.468336001e+02|2.073446468e+02|1.421088147e+02|2.725804788e+02|2.161209290e+03|2.175101444e+03|2.184642704e+03|2.172379779e+03|2.159057784e+03|2.185701773e+03|-4.951947897e+01|-2.153883024e+01|8.015233622e-01|-2.615945688e+01|-5.471015711e+01|2.391243350e+00|3.337007520e+08|4.095220160e+08|5.060991040e+08|4.253004480e+08|3.284053760e+08|5.221954240e+08|-1.548355296e+09|-8.231766080e+08|-2.516152160e+08|-9.807037440e+08|-1.728596224e+09|-2.328112320e+08|2.954775391e+03|2.980389893e+03|2.995850891e+03|2.969489258e+03|2.939428711e+03|2.999550537e+03
1.902142734e+06|1.902066661e+06|1.898577733e+06|1.899337332e+06|3.150880250e+06|3.209623875e+06|3.305097625e+06|3.252716750e+06|3.131124750e+06|3.374309500e+06|3.332442500e+05|3.993100000e+05|4.972343750e+05|4.398601250e+05|3.173376250e+05|5.623826250e+05|2.983025917e+03|3.009643093e+03|3.052368261e+03|3.028920020e+03|2.973892974e+03|3.083947067e+03|1.629640472e+02|1.896107925e+02|2.323686703e+02|2.088343637e+02|1.537937199e+02|2.638750076e+02|2.162589837e+03|2.177003915e+03|2.186284332e+03|2.173332512e+03|2.159365989e+03|2.187299036e+03|-4.538778431e+01|-2.213689388e+01|-5.125979018e-03|-2.318005437e+01|-4.876827017e+01|2.408161432e+00|3.787612320e+08|4.418114080e+08|4.954616720e+08|4.368498560e+08|3.507423680e+08|5.229574080e+08|-1.105768128e+09|-7.271184640e+08|-2.591721760e+08|-8.954464640e+08|-1.576210432e+09|-2.146826080e+08|2.957449768e+03|2.976086060e+03|2.992304932e+03|2.969327393e+03|2.944046875e+03|2.994607910e+03
1.904801863e+06|1.904703115e+06|1.901035883e+06|1.901709335e+06|3.171045500e+06|3.262556875e+06|3.317579500e+06|3.292172250e+06|3.156384000e+06|3.427961250e+06|3.588566875e+05|4.499395000e+05|5.079923125e+05|4.801885625e+05|3.435831875e+05|6.167939375e+05|2.992191154e+03|3.033411431e+03|3.057906646e+03|3.046887628e+03|2.985359926e+03|3.108415329e+03|1.722266406e+02|2.133100748e+02|2.377604553e+02|2.267804547e+02|1.652422015e+02|2.883187078e+02|2.165907194e+03|2.178787110e+03|2.186177787e+03|2.175326152e+03|2.163392970e+03|2.187259333e+03|-3.638201177e+01|-1.641416131e+01|-1.776827618e+00|-1.892828221e+01|-4.103487697e+01|3.178312541e+00|3.476782320e+08|4.142681920e+08|4.922552640e+08|4.214767680e+08|3.378061760e+08|5.051474240e+08|-1.158617216e+09|-7.405238400e+08|-2.214058800e+08|-8.352988160e+08|-1.483892992e+09|-1.867049600e+08|2.952913574e+03|2.970276978e+03|2.987878113e+03|2.960201660e+03|2.931217529e+03|2.989185303e+03
1.907586026e+06|1.907450161e+06|1.904343926e+06|1.905405178e+06|3.125954750e+06|3.221202625e+06|3.290879188e+06|3.241240000e+06|3.121229500e+06|3.361251000e+06|3.109443125e+05|4.035636250e+05|4.835016250e+05|4.281921250e+05|3.055807812e+05|5.508034375e+05|2.971654539e+03|3.014859436e+03|3.046042491e+03|3.023683273e+03|2.969359757e+03|3.078006790e+03|1.512667780e+02|1.948266500e+02|2.258594382e+02|2.035845457e+02|1.493104176e+02|2.578586738e+02|2.154871340e+03|2.167679363e+03|2.180629599e+03|2.167489091e+03|2.153303910e+03|2.181674271e+03|-5.075443925e+01|-2.721081615e+01|-4.178477169e+00|-2.890999917e+01|-5.763633123e+01|-1.836671097e-01|3.478946320e+08|3.986386080e+08|4.757884080e+08|4.128750080e+08|3.348580480e+08|4.908918720e+08|-1.329084928e+09|-8.379778560e+08|-1.312838640e+08|-9.317089280e+08|-1.720840064e+09|-1.425777600e+08|2.959429321e+03|2.976942993e+03|2.995832336e+03|2.970523193e+03|2.945064453e+03|2.995981934e+03
1.910949776e+06|1.910959507e+06|1.907700149e+06|1.908641422e+06|3.159281562e+06|3.260990500e+06|3.389129125e+06|3.291974000e+06|3.147056750e+06|3.436891500e+06|3.462654375e+05|4.520077500e+05|5.790390625e+05|4.797041250e+05|3.345044688e+05|6.249036875e+05|2.986847572e+03|3.032710901e+03|3.086903977e+03|3.046260915e+03|2.981075937e+03|3.111445893e+03|1.668768466e+02|2.127560836e+02|2.663990264e+02|2.261415524e+02|1.610532234e+02|2.912298813e+02|2.161716029e+03|2.174568347e+03|2.184755265e+03|2.171828503e+03|2.158705267e+03|2.184951740e+03|-4.669217856e+01|-1.765073450e+01|2.577622940e-01|-2.110956363e+01|-4.805302184e+01|5.833894582e+00|3.455896320e+08|4.029629600e+08|4.766899280e+08|4.138976000e+08|3.273846080e+08|5.004106880e+08|-1.391000544e+09|-5.113309600e+08|-1.405538320e+08|-8.147702400e+08|-1.574516608e+09|-5.502376400e+07|2.940466370e+03|2.964538330e+03|2.989104187e+03|2.959748047e+03|2.929555664e+03|2.989940918e+03
