#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.769783930e+06|6.769340205e+06|6.730304772e+06|6.742379192e+06|1.421431125e+07|1.458905750e+07|1.516431575e+07|1.472716200e+07|1.411082400e+07|1.534350000e+07|8.857519500e+06|1.019513500e+07|1.132526200e+07|9.883440000e+06|8.357885500e+06|1.140899500e+07|5.681984769e+03|5.733941370e+03|5.802971811e+03|5.753248180e+03|5.670363801e+03|5.836132558e+03|2.862120703e+03|2.913834114e+03|2.983013218e+03|2.933228523e+03|2.850354365e+03|3.016102681e+03|8.553121617e+03|8.800260616e+03|9.170718525e+03|8.855998975e+03|8.512395001e+03|9.199602949e+03|5.623229289e+03|5.997888691e+03|6.406652723e+03|6.050806133e+03|5.590111303e+03|6.511500962e+03|1.406168346e+10|1.455648205e+10|1.514672410e+10|1.456665702e+10|1.393400730e+10|1.519930266e+10|-6.107682202e+10|-3.354613350e+10|-9.939365120e+09|-4.072486093e+10|-7.149116621e+10|-9.958552576e+09|2.171242859e+03|2.214707886e+03|2.247228210e+03|2.203885254e+03|2.152328857e+03|2.255442139e+03
6.789189027e+06|6.787788854e+06|6.752787902e+06|6.761465015e+06|1.454131775e+07|1.496222850e+07|1.547136175e+07|1.504764500e+07|1.441376400e+07|1.568152600e+07|9.004663250e+06|1.011666500e+07|1.156864900e+07|1.004803100e+07|8.473158000e+06|1.162290600e+07|5.738495898e+03|5.791689707e+03|5.861182739e+03|5.806172116e+03|5.723421619e+03|5.888922613e+03|2.918371482e+03|2.971709280e+03|3.041157079e+03|2.986163424e+03|2.903399589e+03|3.068927259e+03|8.694742430e+03|8.940383613e+03|9.292932667e+03|8.983813249e+03|8.627887723e+03|9.339738775e+03|5.764451857e+03|6.092265275e+03|6.500585403e+03|6.150517978e+03|5.688781887e+03|6.612254069e+03|1.367166387e+10|1.421397555e+10|1.479006387e+10|1.417957069e+10|1.350968115e+10|1.484946227e+10|-5.232302797e+10|-4.227549594e+10|-1.778010291e+10|-4.469972582e+10|-7.421072998e+10|-1.518871757e+10|2.110487610e+03|2.168626587e+03|2.195676819e+03|2.153482910e+03|2.104094482e+03|2.202871338e+03
6.811126092e+06|6.810195582e+06|6.771567507e+06|6.785596733e+06|1.455798325e+07|1.501095850e+07|1.560046525e+07|1.514943700e+07|1.454159200e+07|1.575728400e+07|9.382108500e+06|1.063507150e+07|1.168692500e+07|1.028920300e+07|8.641319000e+06|1.193708800e+07|5.753783734e+03|5.820903022e+03|5.877350694e+03|5.830091774e+03|5.750223750e+03|5.909959799e+03|2.933695083e+03|3.000918331e+03|3.057375146e+03|3.010101479e+03|2.930234814e+03|3.089968145e+03|8.669723216e+03|8.902930356e+03|9.282317482e+03|8.987489660e+03|8.650792806e+03|9.324186515e+03|5.792086111e+03|6.206956170e+03|6.586105961e+03|6.197619378e+03|5.733019020e+03|6.662219736e+03|1.301725926e+10|1.356994765e+10|1.423031782e+10|1.364798566e+10|1.298173235e+10|1.431424205e+10|-6.223217357e+10|-3.460143104e+10|-4.644995072e+09|-4.170448486e+10|-7.504804250e+10|-8.360927744e+09|2.089388367e+03|2.123257690e+03|2.161290833e+03|2.116965576e+03|2.070120605e+03|2.163810303e+03
6.833792990e+06|6.833585654e+06|6.797470568e+06|6.805713520e+06|1.493655675e+07|1.535924550e+07|1.582733100e+07|1.541581200e+07|1.485416800e+07|1.597745300e+07|9.481970750e+06|1.110026850e+07|1.203999600e+07|1.058037600e+07|8.868285000e+06|1.229246800e+07|5.816729230e+03|5.860459789e+03|5.916389452e+03|5.873180404e+03|5.801589287e+03|5.944771522e+03|2.996747753e+03|3.040444547e+03|3.096423429e+03|3.053179712e+03|2.981593513e+03|3.124765911e+03|8.807950489e+03|9.075967516e+03|9.350066542e+03|9.090744661e+03|8.774735397e+03|9.406753924e+03|5.915036033e+03|6.299021950e+03|6.668381276e+03|6.311339030e+03|5.854869320e+03|6.767808739e+03|1.278099046e+10|1.343447347e+10|1.387190579e+10|1.335644672e+10|1.269684531e+10|1.401604403e+10|-6.235288576e+10|-3.430777856e+10|-3.940789248e+09|-4.129264435e+10|-7.598046413e+10|-6.604822528e+09|2.052738892e+03|2.079425415e+03|2.114460876e+03|2.076807617e+03|2.033709473e+03|2.119905518e+03
6.852553743e+06|6.852649039e+06|6.809104022e+06|6.815672273e+06|1.520208375e+07|1.542292050e+07|1.579867800e+07|1.553434100e+07|1.509396700e+07|1.597471900e+07|9.878558750e+06|1.104363800e+07|1.190536300e+07|1.063104200e+07|9.098945000e+06|1.216313900e+07|5.855160995e+03|5.886688111e+03|5.927877838e+03|5.897766287e+03|5.841106627e+03|5.954425948e+03|3.035153896e+03|3.066695557e+03|3.107749646e+03|3.077743415e+03|3.021091013e+03|3.134395816e+03|8.896440073e+03|9.054406844e+03|9.285719951e+03|9.108443442e+03|8.861726204e+03|9.355160680e+03|5.934629255e+03|6.266618420e+03|6.564296216e+03|6.300515790e+03|5.921039493e+03|6.679992087e+03|1.244586342e+10|1.289664154e+10|1.348591488e+10|1.294159360e+10|1.235274547e+10|1.353043968e+10|-6.206584218e+10|-3.641685402e+10|-7.249693440e+09|-4.371642778e+10|-7.642231603e+10|-1.101054362e+10|2.016350830e+03|2.049087830e+03|2.078643188e+03|2.044070435e+03|2.004293457e+03|2.083847900e+03
6.870773171e+06|6.870222564e+06|6.826585073e+06|6.832526845e+06|1.540899475e+07|1.571329700e+07|1.615428125e+07|1.580926000e+07|1.529114200e+07|1.632737400e+07|1.037677175e+07|1.162978850e+07|1.255906125e+07|1.129155500e+07|9.890830000e+06|1.269227800e+07|5.890502841e+03|5.932090604e+03|5.986330463e+03|5.941494404e+03|5.874308813e+03|6.008679996e+03|3.070374956e+03|3.112120428e+03|3.166324804e+03|3.121476224e+03|3.054297745e+03|3.188654704e+03|8.981537554e+03|9.202206429e+03|9.445849296e+03|9.208680290e+03|8.928848828e+03|9.488511751e+03|6.241595484e+03|6.435285424e+03|6.765119541e+03|6.476179505e+03|6.115632048e+03|6.836726962e+03|1.214384358e+10|1.273573069e+10|1.316169139e+10|1.262781338e+10|1.204299059e+10|1.321263309e+10|-5.707397734e+10|-2.117479936e+10|-4.516126208e+09|-3.483740979e+10|-6.596685005e+10|-3.707976448e+09|1.975086731e+03|2.011440979e+03|2.039125732e+03|2.002685303e+03|1.960284058e+03|2.045086914e+03
6.889212658e+06|6.890299191e+06|6.844027832e+06|6.853441803e+06|1.566063375e+07|1.596959400e+07|1.639668925e+07|1.605545200e+07|1.558359700e+07|1.652730400e+07|1.010832375e+07|1.142878250e+07|1.237776125e+07|1.100782000e+07|9.438867000e+06|1.257676800e+07|5.932069575e+03|5.970628544e+03|6.027081162e+03|5.979495231e+03|5.920143924e+03|6.038846537e+03|3.112030949e+03|3.150556936e+03|3.207076831e+03|3.159478548e+03|3.100114271e+03|3.218842824e+03|9.072959399e+03|9.280692017e+03|9.494647910e+03|9.304854819e+03|9.043285172e+03|9.566424466e+03|6.069085038e+03|6.403734265e+03|6.785414925e+03|6.465802720e+03|6.073877430e+03|6.857728011e+03|1.198787379e+10|1.244648653e+10|1.295056051e+10|1.242682982e+10|1.186171187e+10|1.299194675e+10|-6.360510669e+10|-4.304517325e+10|-1.895347866e+10|-4.775910195e+10|-7.985459200e+10|-1.566361395e+10|1.935758850e+03|1.980633240e+03|2.004299561e+03|1.969594971e+03|1.931449829e+03|2.007740112e+03
6.907395618e+06|6.906779310e+06|6.868557951e+06|6.879545160e+06|1.591585450e+07|1.621412600e+07|1.660284650e+07|1.624218000e+07|1.579828900e+07|1.668607100e+07|1.091857075e+07|1.223461300e+07|1.326189700e+07|1.186320400e+07|1.052272400e+07|1.320368300e+07|5.977292996e+03|6.010197273e+03|6.059376511e+03|6.013460082e+03|5.954830170e+03|6.072089993e+03|3.157233679e+03|3.190112359e+03|3.239387412e+03|3.193446533e+03|3.134817838e+03|3.252075228e+03|9.150823901e+03|9.369225928e+03|9.524821772e+03|9.344068202e+03|9.114484189e+03|9.573652215e+03|6.327871784e+03|6.635064124e+03|7.058983234e+03|6.640252013e+03|6.256613479e+03|7.023890546e+03|1.153010253e+10|1.197807514e+10|1.249218765e+10|1.198304051e+10|1.141937050e+10|1.254670950e+10|-5.429274624e+10|-2.722408755e+10|-2.863120896e+09|-3.199358771e+10|-6.076512666e+10|-3.222051584e+09|1.890852905e+03|1.933762695e+03|1.974046722e+03|1.929306152e+03|1.884088135e+03|1.974523926e+03
6.928327413e+06|6.927978918e+06|6.891615663e+06|6.906438158e+06|1.592861350e+07|1.631828150e+07|1.665855050e+07|1.636390700e+07|1.591573000e+07|1.681208600e+07|1.026222925e+07|1.179190450e+07|1.331011025e+07|1.143862400e+07|9.698146000e+06|1.317910500e+07|5.985472433e+03|6.033279717e+03|6.089840182e+03|6.040169369e+03|5.981865814e+03|6.098472923e+03|3.165357116e+03|3.213288835e+03|3.269850292e+03|3.220144494e+03|3.161839065e+03|3.278449924e+03|9.139113637e+03|9.313237118e+03|9.496819030e+03|9.339546174e+03|9.108213489e+03|9.570878859e+03|6.167103601e+03|6.482582132e+03|6.992386278e+03|6.539874793e+03|6.111927891e+03|6.967821694e+03|1.104146432e+10|1.150141901e+10|1.182244326e+10|1.144074547e+10|1.093764096e+10|1.194384691e+10|-6.401917747e+10|-3.642829005e+10|-8.038860800e+09|-4.556317491e+10|-8.031889818e+10|-1.080744243e+10|1.848988892e+03|1.890212097e+03|1.930039520e+03|1.889459106e+03|1.846689575e+03|1.932228760e+03
6.951417114e+06|6.951692940e+06|6.908687732e+06|6.909390804e+06|1.626989400e+07|1.668197500e+07|1.695926550e+07|1.666203800e+07|1.629202400e+07|1.703205200e+07|1.107426850e+07|1.240642400e+07|1.344626675e+07|1.210141700e+07|1.079288600e+07|1.340995200e+07|6.039729490e+03|6.088232909e+03|6.122488192e+03|6.085027806e+03|6.037699210e+03|6.132356402e+03|3.219737939e+03|3.268243257e+03|3.302455400e+03|3.265019067e+03|3.217699329e+03|3.312338805e+03|9.269201721e+03|9.464363476e+03|9.625338730e+03|9.451072584e+03|9.244860512e+03|9.657284655e+03|6.425719033e+03|6.703834535e+03|7.048319130e+03|6.700455513e+03|6.364453732e+03|7.036457294e+03|1.061565389e+10|1.126341837e+10|1.189851904e+10|1.122544026e+10|1.058364723e+10|1.186723226e+10|-5.485398835e+10|-3.008623616e+10|-5.505179136e+09|-3.744995328e+10|-6.692032512e+10|-7.979576832e+09|1.811680817e+03|1.860398682e+03|1.886584595e+03|1.851214844e+03|1.811686279e+03|1.890743408e+03
6.974654213e+06|6.974420431e+06|6.938157473e+06|6.954240027e+06|1.649119100e+07|1.679314100e+07|1.718793250e+07|1.685990200e+07|1.647031000e+07|1.724948600e+07|1.176668375e+07|1.276203350e+07|1.350811075e+07|1.246116500e+07|1.125562200e+07|1.366670300e+07|6.070540159e+03|6.109605422e+03|6.162175233e+03|6.120376070e+03|6.070726439e+03|6.170025700e+03|3.250593834e+03|3.289571977e+03|3.342169615e+03|3.300352356e+03|3.250693135e+03|3.350011578e+03|9.268249719e+03|9.457361655e+03|9.651853507e+03|9.485366799e+03|9.277037806e+03|9.693695792e+03|6.510156492e+03|6.748823755e+03|7.048391122e+03|6.759563726e+03|6.434556182e+03|7.084571270e+03|1.034600346e+10|1.077248461e+10|1.117847936e+10|1.076602880e+10|1.027942810e+10|1.125262848e+10|-5.404926259e+10|-3.066284442e+10|-5.990060800e+09|-3.419499930e+10|-6.114782822e+10|-7.242178048e+09|1.772626617e+03|1.815537476e+03|1.845840332e+03|1.809198486e+03|1.770474976e+03|1.847922241e+03
6.997880705e+06|6.997952024e+06|6.953802183e+06|6.963114316e+06|1.678161150e+07|1.709946500e+07|1.748382550e+07|1.712038200e+07|1.672279700e+07|1.751796800e+07|1.173539625e+07|1.293722950e+07|1.382531550e+07|1.268205200e+07|1.140316500e+07|1.396094000e+07|6.115440056e+03|6.159940794e+03|6.205819564e+03|6.160548857e+03|6.108645259e+03|6.212452456e+03|3.295391239e+03|3.339905169e+03|3.385783652e+03|3.340519379e+03|3.288612841e+03|3.392425917e+03|9.410627679e+03|9.573054167e+03|9.743929121e+03|9.568118259e+03|9.368169484e+03|9.768067034e+03|6.562128824e+03|6.840636068e+03|7.064465108e+03|6.837768997e+03|6.525163573e+03|7.150374421e+03|1.003843200e+10|1.047800166e+10|1.097891507e+10|1.049270579e+10|9.959333888e+09|1.102607667e+10|-5.448895078e+10|-2.520684442e+10|-6.924788992e+09|-3.539379814e+10|-6.326676275e+10|-7.520829952e+09|1.741713867e+03|1.784039856e+03|1.809633240e+03|1.771829834e+03|1.732357666e+03|1.811301392e+03
7.018008814e+06|7.017677622e+06|6.979399064e+06|6.992580017e+06|1.705921250e+07|1.742496200e+07|1.780138100e+07|1.742769000e+07|1.703742600e+07|1.781795800e+07|1.219275675e+07|1.349354700e+07|1.419275175e+07|1.308419100e+07|1.195397800e+07|1.421440600e+07|6.164828652e+03|6.207575591e+03|6.254818381e+03|6.207083539e+03|6.157227366e+03|6.256939712e+03|3.344840947e+03|3.387584730e+03|3.434844026e+03|3.387072061e+03|3.337221834e+03|3.436922289e+03|9.474448064e+03|9.666157244e+03|9.845236962e+03|9.666702362e+03|9.459764994e+03|9.873639731e+03|6.692391774e+03|6.955777490e+03|7.214521751e+03|6.947309765e+03|6.649091350e+03|7.245528179e+03|9.775550208e+09|1.015882394e+10|1.057320422e+10|1.019280384e+10|9.675688960e+09|1.070991770e+10|-4.828652544e+10|-2.310585344e+10|-7.259637760e+09|-3.363345818e+10|-5.917103718e+10|-8.095882752e+09|1.690214539e+03|1.740735657e+03|1.765977356e+03|1.729442871e+03|1.689785034e+03|1.769100952e+03
7.042142957e+06|7.041287691e+06|7.000683291e+06|7.007796888e+06|1.747203950e+07|1.780735700e+07|1.808484100e+07|1.779761200e+07|1.745902600e+07|1.813620000e+07|1.275991550e+07|1.396902600e+07|1.461990425e+07|1.348224900e+07|1.231788500e+07|1.464661400e+07|6.220730549e+03|6.264862626e+03|6.307424430e+03|6.263772400e+03|6.216893959e+03|6.310650841e+03|3.400664510e+03|3.444711048e+03|3.487454877e+03|3.443756810e+03|3.396876970e+03|3.490636649e+03|9.662717154e+03|9.768138664e+03|9.914956378e+03|9.775934786e+03|9.619907950e+03|9.931961621e+03|6.807996134e+03|7.093471921e+03|7.305730090e+03|7.072530704e+03|6.768241653e+03|7.376819755e+03|9.433576704e+09|9.813944832e+09|1.021395277e+10|9.793294336e+09|9.317412864e+09|1.026917581e+10|-4.755427738e+10|-2.872296346e+10|-6.889894912e+09|-3.303108813e+10|-5.961746842e+10|-6.444705280e+09|1.633710754e+03|1.683943420e+03|1.719009216e+03|1.676539551e+03|1.633928711e+03|1.719150146e+03
7.069159513e+06|7.067686677e+06|7.032260323e+06|7.042480981e+06|1.775803200e+07|1.810935600e+07|1.835627050e+07|1.806046400e+07|1.770428200e+07|1.841665200e+07|1.331098625e+07|1.408527450e+07|1.496109650e+07|1.392962300e+07|1.288562000e+07|1.497362900e+07|6.260374334e+03|6.303918957e+03|6.345733052e+03|6.303370699e+03|6.255983140e+03|6.350758258e+03|3.440259141e+03|3.483874409e+03|3.525778053e+03|3.483349072e+03|3.435967503e+03|3.530730641e+03|9.727864971e+03|9.829519537e+03|1.000300097e+04|9.852624704e+03|9.678144991e+03|1.002710442e+04|6.880346423e+03|7.091773583e+03|7.435927980e+03|7.180711890e+03|6.865160078e+03|7.496263703e+03|8.990019584e+09|9.577026048e+09|9.919612928e+09|9.518693376e+09|9.040357376e+09|9.997028352e+09|-4.000709222e+10|-2.329364685e+10|-6.139267840e+09|-2.902219366e+10|-5.230732083e+10|-5.737063424e+09|1.595945740e+03|1.656478394e+03|1.677926605e+03|1.639845581e+03|1.599279541e+03|1.680411255e+03
7.098207620e+06|7.098993874e+06|7.061571918e+06|7.074566158e+06|1.801825600e+07|1.834186100e+07|1.873418550e+07|1.843733000e+07|1.799752400e+07|1.887713600e+07|1.311145250e+07|1.420962900e+07|1.511555175e+07|1.412139600e+07|1.299284500e+07|1.524995100e+07|6.305566559e+03|6.344304828e+03|6.406581331e+03|6.361621778e+03|6.305480117e+03|6.417763438e+03|3.485503908e+03|3.524301121e+03|3.586567310e+03|3.541603093e+03|3.485452554e+03|3.597753633e+03|9.775017787e+03|9.912012014e+03|1.009625476e+04|9.944718138e+03|9.737306781e+03|1.015212949e+04|6.907824928e+03|7.164086627e+03|7.471705880e+03|7.231534690e+03|6.895645890e+03|7.567423490e+03|8.646665216e+09|9.084622336e+09|9.329970176e+09|9.033321472e+09|8.649397248e+09|9.417243648e+09|-5.709221478e+10|-3.140042854e+10|-6.971697920e+09|-3.383054746e+10|-5.834318643e+10|-9.317906432e+09|1.542333588e+03|1.593305420e+03|1.621349518e+03|1.582479858e+03|1.541123413e+03|1.623836670e+03
7.126782643e+06|7.127200476e+06|7.086145061e+06|7.091338326e+06|1.834867950e+07|1.862937700e+07|1.906192100e+07|1.872206600e+07|1.829084800e+07|1.915328200e+07|1.322007825e+07|1.467927200e+07|1.534548975e+07|1.425803000e+07|1.304004600e+07|1.547601000e+07|6.362061385e+03|6.404281647e+03|6.455215547e+03|6.408677235e+03|6.354681476e+03|6.462672993e+03|3.542004590e+03|3.584298060e+03|3.635197472e+03|3.588666309e+03|3.534675298e+03|3.642657319e+03|9.817033408e+03|9.992413688e+03|1.016007783e+04|9.988917708e+03|9.779487794e+03|1.019834762e+04|7.004428696e+03|7.229426976e+03|7.509901537e+03|7.258626683e+03|6.939562041e+03|7.577691326e+03|8.224570496e+09|8.534919424e+09|8.956687872e+09|8.547935232e+09|8.122379264e+09|8.973490176e+09|-5.790000845e+10|-3.155426509e+10|-8.106468992e+09|-3.775053005e+10|-6.635418829e+10|-9.146872832e+09|1.492927704e+03|1.535170227e+03|1.567412018e+03|1.531261108e+03|1.490871582e+03|1.571650513e+03
7.153290904e+06|7.150929014e+06|7.112909918e+06|7.121168439e+06|1.863072350e+07|1.904096900e+07|1.944600800e+07|1.909480800e+07|1.861473400e+07|1.957488400e+07|1.452621050e+07|1.538443050e+07|1.592734475e+07|1.501470600e+07|1.401063900e+07|1.601877000e+07|6.398600507e+03|6.451535897e+03|6.509226053e+03|6.459736110e+03|6.399613401e+03|6.519858819e+03|3.578574427e+03|3.631478022e+03|3.689092545e+03|3.639716114e+03|3.579587971e+03|3.699844257e+03|9.925030906e+03|1.008621520e+04|1.025679292e+04|1.011776151e+04|9.894275054e+03|1.034124797e+04|7.205297856e+03|7.435901403e+03|7.712482003e+03|7.456072311e+03|7.156837077e+03|7.755307544e+03|7.885894656e+09|8.374295808e+09|8.760569344e+09|8.353991680e+09|7.899691008e+09|8.808292352e+09|-4.087293030e+10|-2.228940493e+10|-8.412429824e+09|-2.913187430e+10|-5.218195456e+10|-6.081785856e+09|1.448975586e+03|1.493395630e+03|1.536073242e+03|1.491994019e+03|1.446900146e+03|1.537087646e+03
7.183888819e+06|7.184483702e+06|7.146401922e+06|7.157012280e+06|1.895703400e+07|1.946012300e+07|1.986232950e+07|1.945694800e+07|1.894647400e+07|1.996742200e+07|1.459386900e+07|1.574629850e+07|1.648410375e+07|1.545227900e+07|1.442323300e+07|1.648132900e+07|6.453958523e+03|6.518009937e+03|6.565287567e+03|6.513571554e+03|6.452525544e+03|6.574617564e+03|3.633851064e+03|3.697941331e+03|3.745273204e+03|3.693544746e+03|3.632492766e+03|3.754596726e+03|9.978569032e+03|1.019108917e+04|1.044655230e+04|1.020711575e+04|9.964074415e+03|1.045015708e+04|7.236524677e+03|7.580561574e+03|7.818898926e+03|7.557462483e+03|7.242031474e+03|7.872893493e+03|7.632337664e+09|7.941721856e+09|8.213614720e+09|7.972257792e+09|7.640556544e+09|8.303956992e+09|-4.071199232e+10|-1.796024627e+10|-8.101261056e+09|-2.768315597e+10|-4.938548838e+10|-5.980828672e+09|1.406365509e+03|1.451227295e+03|1.478266296e+03|1.442314941e+03|1.404089722e+03|1.480540161e+03
7.207186913e+06|7.207641329e+06|7.167961392e+06|7.175460339e+06|1.938190800e+07|1.977892800e+07|2.026707000e+07|1.985290800e+07|1.930373400e+07|2.040208400e+07|1.518155150e+07|1.601050350e+07|1.670986500e+07|1.570480600e+07|1.453869600e+07|1.687091800e+07|6.515538990e+03|6.566133967e+03|6.620767811e+03|6.570723954e+03|6.507283312e+03|6.634164597e+03|3.695565758e+03|3.746157260e+03|3.800746430e+03|3.750693396e+03|3.687254882e+03|3.814131909e+03|1.004459361e+04|1.028853964e+04|1.055602717e+04|1.030944999e+04|1.003550604e+04|1.058339394e+04|7.284288875e+03|7.669152907e+03|7.944058294e+03|7.643091377e+03|7.275222398e+03|8.010960356e+03|7.298452352e+09|7.642240256e+09|7.881719808e+09|7.609689088e+09|7.243326976e+09|7.976051712e+09|-4.395491226e+10|-2.414854451e+10|-4.984055552e+09|-3.120253542e+10|-5.586654003e+10|-6.538536448e+09|1.349130798e+03|1.398246460e+03|1.429516724e+03|1.391667236e+03|1.353135254e+03|1.430198853e+03
7.229613686e+06|7.230182235e+06|7.189207183e+06|7.203992303e+06|1.960937300e+07|2.009340600e+07|2.061671050e+07|2.012637400e+07|1.956305200e+07|2.068969800e+07|1.525557675e+07|1.652648000e+07|1.717488850e+07|1.616600700e+07|1.505767900e+07|1.727434000e+07|6.550563800e+03|6.615321062e+03|6.658975028e+03|6.608880770e+03|6.543772149e+03|6.673989392e+03|3.730524594e+03|3.795294614e+03|3.839113869e+03|3.788856370e+03|3.723742642e+03|3.853970098e+03|1.014055300e+04|1.034429900e+04|1.065925560e+04|1.038884052e+04|1.011597816e+04|1.066170287e+04|7.439805843e+03|7.752732437e+03|8.092964700e+03|7.754148087e+03|7.397342001e+03|8.110954172e+03|7.149539456e+09|7.435293440e+09|7.601103744e+09|7.416165888e+09|7.110236160e+09|7.722094592e+09|-4.353853030e+10|-1.688325427e+10|-7.234146688e+09|-2.699783782e+10|-4.913479680e+10|-4.860883456e+09|1.323052948e+03|1.366318359e+03|1.395523438e+03|1.360550659e+03|1.321332031e+03|1.399769043e+03
7.252676889e+06|7.250483511e+06|7.216073605e+06|7.232028757e+06|1.972834000e+07|2.038259000e+07|2.072520900e+07|2.028062200e+07|1.970141000e+07|2.085983400e+07|1.470768350e+07|1.634651900e+07|1.704821550e+07|1.600613100e+07|1.481985700e+07|1.719241000e+07|6.572177947e+03|6.647178578e+03|6.695735158e+03|6.637363390e+03|6.569063154e+03|6.705663626e+03|3.752195608e+03|3.827152420e+03|3.875732916e+03|3.817345474e+03|3.749054455e+03|3.885636492e+03|1.013588404e+04|1.034305635e+04|1.059575301e+04|1.037640780e+04|1.010069900e+04|1.065211660e+04|7.308818635e+03|7.690724023e+03|7.938916238e+03|7.664623458e+03|7.299166279e+03|8.030080638e+03|6.792637312e+09|7.006206720e+09|7.302445440e+09|7.039523328e+09|6.713624576e+09|7.365419520e+09|-5.835809997e+10|-2.584761344e+10|-1.177166822e+10|-3.513567642e+10|-5.964259328e+10|-1.062875955e+10|1.283503113e+03|1.327888611e+03|1.367615021e+03|1.324990112e+03|1.282854004e+03|1.367126099e+03
7.281365928e+06|7.280963458e+06|7.244145643e+06|7.255709588e+06|2.016080600e+07|2.061890600e+07|2.106472250e+07|2.060149000e+07|2.011122200e+07|2.109175600e+07|1.581634100e+07|1.699524400e+07|1.754889950e+07|1.661417300e+07|1.553291100e+07|1.769543200e+07|6.638033460e+03|6.683104607e+03|6.740596448e+03|6.685153205e+03|6.626327290e+03|6.743979120e+03|3.818132310e+03|3.862989774e+03|3.920569787e+03|3.865124776e+03|3.806304400e+03|3.923945151e+03|1.028130909e+04|1.042494064e+04|1.060959685e+04|1.044189271e+04|1.022184697e+04|1.066193846e+04|7.525839745e+03|7.810068991e+03|8.066257507e+03|7.806821806e+03|7.486684533e+03|8.126959078e+03|6.420678784e+09|6.706155520e+09|6.942305536e+09|6.712812544e+09|6.409209344e+09|7.016414720e+09|-4.152626790e+10|-1.798060851e+10|-8.877778944e+09|-2.835700531e+10|-5.105351475e+10|-5.660490240e+09|1.238998932e+03|1.289252258e+03|1.313695618e+03|1.281331177e+03|1.243727417e+03|1.318935059e+03
7.313437643e+06|7.313957240e+06|7.273901427e+06|7.280242760e+06|2.056931550e+07|2.095689900e+07|2.144015450e+07|2.097404200e+07|2.046318400e+07|2.148490400e+07|1.648253325e+07|1.756024400e+07|1.809267450e+07|1.724867400e+07|1.631154400e+07|1.818580000e+07|6.695926929e+03|6.737608794e+03|6.791491822e+03|6.739976549e+03|6.681426036e+03|6.798527063e+03|3.875951392e+03|3.917651772e+03|3.971465336e+03|3.919948819e+03|3.861392288e+03|3.978505350e+03|1.032134700e+04|1.051487215e+04|1.072924230e+04|1.051448520e+04|1.026552965e+04|1.076344075e+04|7.598430016e+03|8.007584861e+03|8.234471779e+03|7.920113616e+03|7.579830134e+03|8.260397097e+03|6.069280768e+09|6.263842048e+09|6.634161664e+09|6.340356096e+09|6.018814464e+09|6.661897728e+09|-3.252421581e+10|-1.699280998e+10|-9.072834048e+09|-2.276167066e+10|-3.938974106e+10|-6.133598208e+09|1.197001007e+03|1.241162292e+03|1.268191559e+03|1.231336670e+03|1.194804565e+03|1.267868652e+03
7.348039065e+06|7.349175577e+06|7.313294181e+06|7.326522013e+06|2.093827100e+07|2.146130900e+07|2.178433300e+07|2.135379400e+07|2.085179200e+07|2.185579000e+07|1.672671900e+07|1.764632800e+07|1.844150950e+07|1.740805800e+07|1.637221200e+07|1.844390200e+07|6.752085287e+03|6.800162613e+03|6.852613511e+03|6.796871652e+03|6.736864829e+03|6.856878474e+03|3.932089846e+03|3.980129182e+03|4.032619084e+03|3.976848974e+03|3.916842921e+03|4.036855028e+03|1.038408087e+04|1.059644959e+04|1.080205272e+04|1.057724797e+04|1.034965202e+04|1.080484392e+04|7.654973286e+03|7.959568914e+03|8.224685870e+03|7.947434417e+03|7.621314302e+03|8.273554532e+03|5.724706304e+09|5.925028352e+09|6.135227648e+09|5.939181568e+09|5.691952128e+09|6.186409472e+09|-4.858017587e+10|-2.483945984e+10|-8.970019840e+09|-2.808477901e+10|-5.010104320e+10|-6.068513792e+09|1.142057648e+03|1.178440369e+03|1.212648010e+03|1.178717529e+03|1.141671875e+03|1.215762939e+03
