#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.877096648e+06|8.547810258e+06|8.577091419e+06|8.604966359e+06|8.579895414e+06|1.099123738e+04|1.101127392e+04|1.103027831e+04|1.101311162e+04|2.400770727e+11|2.412865071e+11|2.424392132e+11|2.414037124e+11|1.064318091e+04|1.065685400e+04|1.066983813e+04|1.065812109e+04|2.320265039e+03
1.886550680e+06|8.538018780e+06|8.560955783e+06|8.581927231e+06|8.561162719e+06|1.098452224e+04|1.100024704e+04|1.101457294e+04|1.100033214e+04|2.396728870e+11|2.406197200e+11|2.414864817e+11|2.406292646e+11|1.063860596e+04|1.064932764e+04|1.065910889e+04|1.064939453e+04|2.320265039e+03
1.894637886e+06|8.528958500e+06|8.565099089e+06|8.592289653e+06|8.559443385e+06|1.097830546e+04|1.100308546e+04|1.102163926e+04|1.099911231e+04|2.392989202e+11|2.407907707e+11|2.419149763e+11|2.405589533e+11|1.063436719e+04|1.065126025e+04|1.066393359e+04|1.064856836e+04|2.320265039e+03
1.902512357e+06|8.505237549e+06|8.534381543e+06|8.570635079e+06|8.536782557e+06|1.096201441e+04|1.098202690e+04|1.100686805e+04|1.098357761e+04|2.383198884e+11|2.395227526e+11|2.410195610e+11|2.396233576e+11|1.062325317e+04|1.063690234e+04|1.065384155e+04|1.063796973e+04|2.320265039e+03
1.911417595e+06|8.501484839e+06|8.529418847e+06|8.548146794e+06|8.527598459e+06|1.095943514e+04|1.097862141e+04|1.099146811e+04|1.097731948e+04|2.381650108e+11|2.393179203e+11|2.400909642e+11|2.392435703e+11|1.062148755e+04|1.063457959e+04|1.064334570e+04|1.063369727e+04|2.320265039e+03
1.920427666e+06|8.481468013e+06|8.507079433e+06|8.533714960e+06|8.513008236e+06|1.094562435e+04|1.096328013e+04|1.098156955e+04|1.096725290e+04|2.373402122e+11|2.383959031e+11|2.394952380e+11|2.386422488e+11|1.061208398e+04|1.062411670e+04|1.063658911e+04|1.062683984e+04|2.320265039e+03
1.928925944e+06|8.471184534e+06|8.497763205e+06|8.525444350e+06|8.500218384e+06|1.093852265e+04|1.095686947e+04|1.097589334e+04|1.095847317e+04|2.369165160e+11|2.380116161e+11|2.391538774e+11|2.381143924e+11|1.060725342e+04|1.061974512e+04|1.063271924e+04|1.062085254e+04|2.320265039e+03
1.937422332e+06|8.451244812e+06|8.478481760e+06|8.500098197e+06|8.473933435e+06|1.092474100e+04|1.094356247e+04|1.095848003e+04|1.094035022e+04|2.360950496e+11|2.372171680e+11|2.381078363e+11|2.370308350e+11|1.059786304e+04|1.061068164e+04|1.062083594e+04|1.060850293e+04|2.320265039e+03
1.945805238e+06|8.438416807e+06|8.458707332e+06|8.484218500e+06|8.460864563e+06|1.091586672e+04|1.092990060e+04|1.094752313e+04|1.093133319e+04|2.355666078e+11|2.364024780e+11|2.374535407e+11|2.364922106e+11|1.059181567e+04|1.060137500e+04|1.061338257e+04|1.060235840e+04|2.320265039e+03
1.954135002e+06|8.421243459e+06|8.446682579e+06|8.474023086e+06|8.448318297e+06|1.090394194e+04|1.092158561e+04|1.094048333e+04|1.092265410e+04|2.348601107e+11|2.359071159e+11|2.370334643e+11|2.359754707e+11|1.058370508e+04|1.059570752e+04|1.060858667e+04|1.059644922e+04|2.320265039e+03
1.962352566e+06|8.403654703e+06|8.437490580e+06|8.461149880e+06|8.436207599e+06|1.089171013e+04|1.091522571e+04|1.093158889e+04|1.091425338e+04|2.341367535e+11|2.355284502e+11|2.365031111e+11|2.354770301e+11|1.057538403e+04|1.059138232e+04|1.060252563e+04|1.059073145e+04|2.320265039e+03
1.969911838e+06|8.394767565e+06|8.416920182e+06|8.445991330e+06|8.423490987e+06|1.088552524e+04|1.090093649e+04|1.092110742e+04|1.090542634e+04|2.337712693e+11|2.346822981e+11|2.358786406e+11|2.349537570e+11|1.057118066e+04|1.058165820e+04|1.059538599e+04|1.058472363e+04|2.320265039e+03
1.977657724e+06|8.380357423e+06|8.407160970e+06|8.431858245e+06|8.405148930e+06|1.087549020e+04|1.089414946e+04|1.091131808e+04|1.089269401e+04|2.331787153e+11|2.342809457e+11|2.352966711e+11|2.341989803e+11|1.056435083e+04|1.057704395e+04|1.058871948e+04|1.057605957e+04|2.320265039e+03
1.984683767e+06|8.378296309e+06|8.405711359e+06|8.430089094e+06|8.405230984e+06|1.087405421e+04|1.089314102e+04|1.091008900e+04|1.089275152e+04|2.330939571e+11|2.342213325e+11|2.352239135e+11|2.342023595e+11|1.056337695e+04|1.057635547e+04|1.058788306e+04|1.057609863e+04|2.320265039e+03
1.993196513e+06|8.347374942e+06|8.380851647e+06|8.411239333e+06|8.380716192e+06|1.085243594e+04|1.087583447e+04|1.089698617e+04|1.087565365e+04|2.318240685e+11|2.331990384e+11|2.344486612e+11|2.331948427e+11|1.054868896e+04|1.056458154e+04|1.057897754e+04|1.056447363e+04|2.320265039e+03
2.001456262e+06|8.341513202e+06|8.366034271e+06|8.395927837e+06|8.369909993e+06|1.084833015e+04|1.086549677e+04|1.088633289e+04|1.086809383e+04|2.315834491e+11|2.325900680e+11|2.338189811e+11|2.327510970e+11|1.054589722e+04|1.055755371e+04|1.057172803e+04|1.055933789e+04|2.320265039e+03
2.010458439e+06|8.327449029e+06|8.354584942e+06|8.378248530e+06|8.353094757e+06|1.083847365e+04|1.085748426e+04|1.087402091e+04|1.085633856e+04|2.310061519e+11|2.321200326e+11|2.330919922e+11|2.320604375e+11|1.053919678e+04|1.055211523e+04|1.056334985e+04|1.055134766e+04|2.320265039e+03
2.018496235e+06|8.311702680e+06|8.338480936e+06|8.363946530e+06|8.337187513e+06|1.082742910e+04|1.084620569e+04|1.086403611e+04|1.084522746e+04|2.303598454e+11|2.314589724e+11|2.325043607e+11|2.314069398e+11|1.053169141e+04|1.054445654e+04|1.055656470e+04|1.054379492e+04|2.320265039e+03
2.026072998e+06|8.306502503e+06|8.330762314e+06|8.357056716e+06|8.330813636e+06|1.082377959e+04|1.084079637e+04|1.085921450e+04|1.084077608e+04|2.301464315e+11|2.311421432e+11|2.322215076e+11|2.311450815e+11|1.052921655e+04|1.054077930e+04|1.055329053e+04|1.054076953e+04|2.320265039e+03
2.034011068e+06|8.275101718e+06|8.301677392e+06|8.335924802e+06|8.307558762e+06|1.080164574e+04|1.082038184e+04|1.084441459e+04|1.082443299e+04|2.288597832e+11|2.299486857e+11|2.313540462e+11|2.301912976e+11|1.051420581e+04|1.052690625e+04|1.054323267e+04|1.052967383e+04|2.320265039e+03
2.042449187e+06|8.270352751e+06|8.296477190e+06|8.324290136e+06|8.296044851e+06|1.079829475e+04|1.081671784e+04|1.083625872e+04|1.081633962e+04|2.286652158e+11|2.297355949e+11|2.308764962e+11|2.297190777e+11|1.051193262e+04|1.052442725e+04|1.053769507e+04|1.052417969e+04|2.320265039e+03
2.050855002e+06|8.255009204e+06|8.285772208e+06|8.313550811e+06|8.285341385e+06|1.078746190e+04|1.080917182e+04|1.082872590e+04|1.080877165e+04|2.280366101e+11|2.292969805e+11|2.304356918e+11|2.292807910e+11|1.050458130e+04|1.051930615e+04|1.053257544e+04|1.051904590e+04|2.320265039e+03
2.058932136e+06|8.227865455e+06|8.255829374e+06|8.294051590e+06|8.259007250e+06|1.076824142e+04|1.078804124e+04|1.081500842e+04|1.079021900e+04|2.269256137e+11|2.280702072e+11|2.296361996e+11|2.282014158e+11|1.049154468e+04|1.050497168e+04|1.052326782e+04|1.050645703e+04|2.320265039e+03
2.067197764e+06|8.222513020e+06|8.242640892e+06|8.278035225e+06|8.248884256e+06|1.076444162e+04|1.077872298e+04|1.080371525e+04|1.078306628e+04|2.267067204e+11|2.275299548e+11|2.289799707e+11|2.277868442e+11|1.048897144e+04|1.049864941e+04|1.051560767e+04|1.050160645e+04|2.320265039e+03
2.074977354e+06|8.207182600e+06|8.237460537e+06|8.258181079e+06|8.237703923e+06|1.075355194e+04|1.077505037e+04|1.078970211e+04|1.077514623e+04|2.260797994e+11|2.273180180e+11|2.281665563e+11|2.273292635e+11|1.048160083e+04|1.049615869e+04|1.050610107e+04|1.049623730e+04|2.320265039e+03
2.082440895e+06|8.199058850e+06|8.226153727e+06|8.250276797e+06|8.227414572e+06|1.074777761e+04|1.076702636e+04|1.078411892e+04|1.076784253e+04|2.257475942e+11|2.268556123e+11|2.278427529e+11|2.269083772e+11|1.047768213e+04|1.049072607e+04|1.050230933e+04|1.049128906e+04|2.320265039e+03
2.090226996e+06|8.180962463e+06|8.209181174e+06|8.243663473e+06|8.208270133e+06|1.073490534e+04|1.075497208e+04|1.077944572e+04|1.075424490e+04|2.250076597e+11|2.261615223e+11|2.275718450e+11|2.261254078e+11|1.046896216e+04|1.048256006e+04|1.049914136e+04|1.048207520e+04|2.320265039e+03
2.097000655e+06|8.164415975e+06|8.191352478e+06|8.213787136e+06|8.188005868e+06|1.072308968e+04|1.074229749e+04|1.075824449e+04|1.073982587e+04|2.243319989e+11|2.254324883e+11|2.263498702e+11|2.252970384e+11|1.046096777e+04|1.047397412e+04|1.048477393e+04|1.047230957e+04|2.320265039e+03
2.104217849e+06|8.162713860e+06|8.185159265e+06|8.213065230e+06|8.187310456e+06|1.072187284e+04|1.073789176e+04|1.075773163e+04|1.073932730e+04|2.242625137e+11|2.251792633e+11|2.263203477e+11|2.252686727e+11|1.046014600e+04|1.047098389e+04|1.048442749e+04|1.047197070e+04|2.320265039e+03
2.111078568e+06|8.131233721e+06|8.168146169e+06|8.187866926e+06|8.163073580e+06|1.069934623e+04|1.072575607e+04|1.073981813e+04|1.072204212e+04|2.229775593e+11|2.244842722e+11|2.252899728e+11|2.242784770e+11|1.044490552e+04|1.046276855e+04|1.047229224e+04|1.046026855e+04|2.320265039e+03
2.119989863e+06|8.126000461e+06|8.153255987e+06|8.174599404e+06|8.150243908e+06|1.069559758e+04|1.071510913e+04|1.073036761e+04|1.071286396e+04|2.227639727e+11|2.238764307e+11|2.247476895e+11|2.237547783e+11|1.044236792e+04|1.045556885e+04|1.046588696e+04|1.045405859e+04|2.320265039e+03
2.127068663e+06|8.118026814e+06|8.144143525e+06|8.168497128e+06|8.145183227e+06|1.068988315e+04|1.070858906e+04|1.072600690e+04|1.070924170e+04|2.224385440e+11|2.235044884e+11|2.244985985e+11|2.235482236e+11|1.043849707e+04|1.045115283e+04|1.046293774e+04|1.045160742e+04|2.320265039e+03
2.134941323e+06|8.093096638e+06|8.115308626e+06|8.150083513e+06|8.115367836e+06|1.067194795e+04|1.068793490e+04|1.071283956e+04|1.068786333e+04|2.214224975e+11|2.223276066e+11|2.237469444e+11|2.223318383e+11|1.042637842e+04|1.043717627e+04|1.045403345e+04|1.043714844e+04|2.320265039e+03
2.143191644e+06|8.081774255e+06|8.105795737e+06|8.128090241e+06|8.104872333e+06|1.066378964e+04|1.068109208e+04|1.069709466e+04|1.068033889e+04|2.209611905e+11|2.219399324e+11|2.228492644e+11|2.219036399e+11|1.042086377e+04|1.043255469e+04|1.044337964e+04|1.043205859e+04|2.320265039e+03
2.151270643e+06|8.065329412e+06|8.092248707e+06|8.120508988e+06|8.092294953e+06|1.065193112e+04|1.067133715e+04|1.069166277e+04|1.067126935e+04|2.202912372e+11|2.213879522e+11|2.225398360e+11|2.213913042e+11|1.041285474e+04|1.042596484e+04|1.043969751e+04|1.042593066e+04|2.320265039e+03
2.158990781e+06|8.048544815e+06|8.078255181e+06|8.100374226e+06|8.075107943e+06|1.063980920e+04|1.066125293e+04|1.067718905e+04|1.065891234e+04|2.196076755e+11|2.208178235e+11|2.217190223e+11|2.206906420e+11|1.040466089e+04|1.041915430e+04|1.042992114e+04|1.041757715e+04|2.320265039e+03
2.166992768e+06|8.036362037e+06|8.063441034e+06|8.100880401e+06|8.066714389e+06|1.063097768e+04|1.065056867e+04|1.067755351e+04|1.065283375e+04|2.191122026e+11|2.202143030e+11|2.217396474e+11|2.203490917e+11|1.039870288e+04|1.041193115e+04|1.043016357e+04|1.041347266e+04|2.320265039e+03
2.174763768e+06|8.007754233e+06|8.038490877e+06|8.072031970e+06|8.041152486e+06|1.061021515e+04|1.063252137e+04|1.065676564e+04|1.063434554e+04|2.179488887e+11|2.191987739e+11|2.205642927e+11|2.193086539e+11|1.038469092e+04|1.039974268e+04|1.041611890e+04|1.040098828e+04|2.320265039e+03
2.181991268e+06|8.000661666e+06|8.029138369e+06|8.063105053e+06|8.037015498e+06|1.060506266e+04|1.062573819e+04|1.065032627e+04|1.063133346e+04|2.176604892e+11|2.188184534e+11|2.202006150e+11|2.191405591e+11|1.038121338e+04|1.039516602e+04|1.041176465e+04|1.039895703e+04|2.320265039e+03
2.188721004e+06|7.990954997e+06|8.016368436e+06|8.044606914e+06|8.020068585e+06|1.059800754e+04|1.061647068e+04|1.063695523e+04|1.061908233e+04|2.172658404e+11|2.182991602e+11|2.194475191e+11|2.184506598e+11|1.037644800e+04|1.038891455e+04|1.040273657e+04|1.039068262e+04|2.320265039e+03
2.196631509e+06|7.973576753e+06|8.009688008e+06|8.037715304e+06|8.009409954e+06|1.058532803e+04|1.061161985e+04|1.063195900e+04|1.061128646e+04|2.165602703e+11|2.180275233e+11|2.191672310e+11|2.180181420e+11|1.036790283e+04|1.038564160e+04|1.039936255e+04|1.038543164e+04|2.320265039e+03
2.205138990e+06|7.954900239e+06|7.979637707e+06|8.014028138e+06|7.988427250e+06|1.057168057e+04|1.058975384e+04|1.061477154e+04|1.059605343e+04|2.158022285e+11|2.168062676e+11|2.182039993e+11|2.171649436e+11|1.035871436e+04|1.037088477e+04|1.038777100e+04|1.037515234e+04|2.320265039e+03
2.212451915e+06|7.933073026e+06|7.965071070e+06|7.995279989e+06|7.964948612e+06|1.055571251e+04|1.057911446e+04|1.060115154e+04|1.057891132e+04|2.149164026e+11|2.162150305e+11|2.174416842e+11|2.162116797e+11|1.034794897e+04|1.036371973e+04|1.037857788e+04|1.036359668e+04|2.320265039e+03
2.219855256e+06|7.928486132e+06|7.963485449e+06|7.989010041e+06|7.957800458e+06|1.055235414e+04|1.057795580e+04|1.059659342e+04|1.057368522e+04|2.147302592e+11|2.161506731e+11|2.171867614e+11|2.159215480e+11|1.034568286e+04|1.036293896e+04|1.037549658e+04|1.036007324e+04|2.320265039e+03
2.226819080e+06|7.914622907e+06|7.943110760e+06|7.978360812e+06|7.947047360e+06|1.054216843e+04|1.056305825e+04|1.058882156e+04|1.056584170e+04|2.141684238e+11|2.153237481e+11|2.167544435e+11|2.154848760e+11|1.033882935e+04|1.035289746e+04|1.037026294e+04|1.035478516e+04|2.320265039e+03
2.233387270e+06|7.891711696e+06|7.930179520e+06|7.951482795e+06|7.924299542e+06|1.052530616e+04|1.055359426e+04|1.056918179e+04|1.054913933e+04|2.132402224e+11|2.147989779e+11|2.156635306e+11|2.145626453e+11|1.032747583e+04|1.034651562e+04|1.035702881e+04|1.034353711e+04|2.320265039e+03
2.239893021e+06|7.883654074e+06|7.919590919e+06|7.960410373e+06|7.921035973e+06|1.051937077e+04|1.054582193e+04|1.057570846e+04|1.054677772e+04|2.129138125e+11|2.143696970e+11|2.160258608e+11|2.144298330e+11|1.032348608e+04|1.034127979e+04|1.036142432e+04|1.034194238e+04|2.320265039e+03
2.247012139e+06|7.876403002e+06|7.903138948e+06|7.926388133e+06|7.902882715e+06|1.051402711e+04|1.053371921e+04|1.055081814e+04|1.053343854e+04|2.126200904e+11|2.137031539e+11|2.146451091e+11|2.136940344e+11|1.031988794e+04|1.033314160e+04|1.034464575e+04|1.033296289e+04|2.320265039e+03
2.253973019e+06|7.856467766e+06|7.886482990e+06|7.907900753e+06|7.885486431e+06|1.049930365e+04|1.052145490e+04|1.053722333e+04|1.052065596e+04|2.118130913e+11|2.130284055e+11|2.138960767e+11|2.129889175e+11|1.030998315e+04|1.032488672e+04|1.033549976e+04|1.032435547e+04|2.320265039e+03
2.261305748e+06|7.837665154e+06|7.866949971e+06|7.900503053e+06|7.873400250e+06|1.048536930e+04|1.050705740e+04|1.053177909e+04|1.051167980e+04|2.110527472e+11|2.122371603e+11|2.135963664e+11|2.125003884e+11|1.030061768e+04|1.031519092e+04|1.033183325e+04|1.031832324e+04|2.320265039e+03
2.268761776e+06|7.831084631e+06|7.861478214e+06|7.888692106e+06|7.855597017e+06|1.048048894e+04|1.050301431e+04|1.052308223e+04|1.049851326e+04|2.107866561e+11|2.120157110e+11|2.131178923e+11|2.117799772e+11|1.029733447e+04|1.031247314e+04|1.032598096e+04|1.030946777e+04|2.320265039e+03
2.277024409e+06|7.820377289e+06|7.844700265e+06|7.876730388e+06|7.845567177e+06|1.047254445e+04|1.049058470e+04|1.051426836e+04|1.049112255e+04|2.103537245e+11|2.113372116e+11|2.126333515e+11|2.113737536e+11|1.029199243e+04|1.030412305e+04|1.032004492e+04|1.030449414e+04|2.320265039e+03
2.284911764e+06|7.795837342e+06|7.818759765e+06|7.851386511e+06|7.817910678e+06|1.045430004e+04|1.047134385e+04|1.049553946e+04|1.047058123e+04|2.093620009e+11|2.102883247e+11|2.116076047e+11|2.102558687e+11|1.027973145e+04|1.029118652e+04|1.030744995e+04|1.029069043e+04|2.320265039e+03
2.293281095e+06|7.783033064e+06|7.809739185e+06|7.841864759e+06|7.811600956e+06|1.044474480e+04|1.046464635e+04|1.048848288e+04|1.046589839e+04|2.088452049e+11|2.099235942e+11|2.112225607e+11|2.100007905e+11|1.027332275e+04|1.028668213e+04|1.030271143e+04|1.028754297e+04|2.320265039e+03
2.299933413e+06|7.765375378e+06|7.798859073e+06|7.827608672e+06|7.795729917e+06|1.043155631e+04|1.045655405e+04|1.047791055e+04|1.045409533e+04|2.081325741e+11|2.094839693e+11|2.106461113e+11|2.093595150e+11|1.026446582e+04|1.028124805e+04|1.029560474e+04|1.027961328e+04|2.320265039e+03
2.306887595e+06|7.733936985e+06|7.778126238e+06|7.816832916e+06|7.771353809e+06|1.040802222e+04|1.044108126e+04|1.046991352e+04|1.043587034e+04|2.068643930e+11|2.086471665e+11|2.102104166e+11|2.083759677e+11|1.024867261e+04|1.027086475e+04|1.029022388e+04|1.026737891e+04|2.320265039e+03
2.314384111e+06|7.726287683e+06|7.764536471e+06|7.798462322e+06|7.762638875e+06|1.040227329e+04|1.043092940e+04|1.045625812e+04|1.042938389e+04|2.065562694e+11|2.080987206e+11|2.094679551e+11|2.080239232e+11|1.024481763e+04|1.026404883e+04|1.028104224e+04|1.026302344e+04|2.320265039e+03
2.321524387e+06|7.711432701e+06|7.750921815e+06|7.782949802e+06|7.749552560e+06|1.039110165e+04|1.042075102e+04|1.044468270e+04|1.041958622e+04|2.059578797e+11|2.075493046e+11|2.088418452e+11|2.074961085e+11|1.023732886e+04|1.025721387e+04|1.027328052e+04|1.025644922e+04|2.320265039e+03
2.328290326e+06|7.708196209e+06|7.740500952e+06|7.777212733e+06|7.742792062e+06|1.038866640e+04|1.041295346e+04|1.044039908e+04|1.041454105e+04|2.058275211e+11|2.071288440e+11|2.086102989e+11|2.072232033e+11|1.023569531e+04|1.025197559e+04|1.027040137e+04|1.025306152e+04|2.320265039e+03
2.335849952e+06|7.674977441e+06|7.713726731e+06|7.744643955e+06|7.707788353e+06|1.036363028e+04|1.039282746e+04|1.041605498e+04|1.038819970e+04|2.044899216e+11|2.060502882e+11|2.072959863e+11|2.058132506e+11|1.021891260e+04|1.023848682e+04|1.025405713e+04|1.023540039e+04|2.320265039e+03
2.342366741e+06|7.671942689e+06|7.710213423e+06|7.741565289e+06|7.705309494e+06|1.036133318e+04|1.039018427e+04|1.041375142e+04|1.038635578e+04|2.043679044e+11|2.059087692e+11|2.071717571e+11|2.057131054e+11|1.021737354e+04|1.023671436e+04|1.025251123e+04|1.023416211e+04|2.320265039e+03
2.349225952e+06|7.656671432e+06|7.695384531e+06|7.726069524e+06|7.695123026e+06|1.034976789e+04|1.037902199e+04|1.040210929e+04|1.037871079e+04|2.037538735e+11|2.053114928e+11|2.065474814e+11|2.053025163e+11|1.020963672e+04|1.022922754e+04|1.024471191e+04|1.022903418e+04|2.320265039e+03
2.356473697e+06|7.637504370e+06|7.677099063e+06|7.712797374e+06|7.673980132e+06|1.033523781e+04|1.036523599e+04|1.039212834e+04|1.036272955e+04|2.029832888e+11|2.045752221e+11|2.060128518e+11|2.044518610e+11|1.019990381e+04|1.021998877e+04|1.023802197e+04|1.021832715e+04|2.320265039e+03
2.363750536e+06|7.628959621e+06|7.661639982e+06|7.696104118e+06|7.663125800e+06|1.032875509e+04|1.035353181e+04|1.037956385e+04|1.035450194e+04|2.026397775e+11|2.039536518e+11|2.053404739e+11|2.040154824e+11|1.019556079e+04|1.021215039e+04|1.022959546e+04|1.021282031e+04|2.320265039e+03
2.370386466e+06|7.625388584e+06|7.652905161e+06|7.682753215e+06|7.653534122e+06|1.032604487e+04|1.034691403e+04|1.036950641e+04|1.034729289e+04|2.024962111e+11|2.036024536e+11|2.048027624e+11|2.036290237e+11|1.019374658e+04|1.020771924e+04|1.022284424e+04|1.020798535e+04|2.320265039e+03
2.377003332e+06|7.583372439e+06|7.625508075e+06|7.662999078e+06|7.623467908e+06|1.029400912e+04|1.032613557e+04|1.035456121e+04|1.032442882e+04|2.008096718e+11|2.025010150e+11|2.040082986e+11|2.024212421e+11|1.017232593e+04|1.019380518e+04|1.021284033e+04|1.019268457e+04|2.320265039e+03
2.383716518e+06|7.570327570e+06|7.628892880e+06|7.667481534e+06|7.618090521e+06|1.028404173e+04|1.032870437e+04|1.035795571e+04|1.032028679e+04|2.002862212e+11|2.026370936e+11|2.041885281e+11|2.022059445e+11|1.016565356e+04|1.019552637e+04|1.021511670e+04|1.018991797e+04|2.320265039e+03
2.389968741e+06|7.555596511e+06|7.592659863e+06|7.623725595e+06|7.591271474e+06|1.027276619e+04|1.030110092e+04|1.032478255e+04|1.029986515e+04|1.996954252e+11|2.011823560e+11|2.024293514e+11|2.011289862e+11|1.015811768e+04|1.017706543e+04|1.019290112e+04|1.017625684e+04|2.320265039e+03
2.397642105e+06|7.551023939e+06|7.583586090e+06|7.618458990e+06|7.580515907e+06|1.026925424e+04|1.029417230e+04|1.032077919e+04|1.029165668e+04|1.995122592e+11|2.008182450e+11|2.022177616e+11|2.006973447e+11|1.015576685e+04|1.017243457e+04|1.019022314e+04|1.017076660e+04|2.320265039e+03
2.404932407e+06|7.537030613e+06|7.572427445e+06|7.596658626e+06|7.565622776e+06|1.025850094e+04|1.028564672e+04|1.030415317e+04|1.028034409e+04|1.989517717e+11|2.003704855e+11|2.013428258e+11|2.000989135e+11|1.014859351e+04|1.016672705e+04|1.017910864e+04|1.016319531e+04|2.320265039e+03
2.412579079e+06|7.509807289e+06|7.545694343e+06|7.575557028e+06|7.540766472e+06|1.023755605e+04|1.026515969e+04|1.028803839e+04|1.026120603e+04|1.978614897e+11|1.992987718e+11|2.004960656e+11|1.991036524e+11|1.013460352e+04|1.015303906e+04|1.016832959e+04|1.015041602e+04|2.320265039e+03
2.420162399e+06|7.500223585e+06|7.537572668e+06|7.571351414e+06|7.529461602e+06|1.023017370e+04|1.025891766e+04|1.028482429e+04|1.025249333e+04|1.974777328e+11|1.989734825e+11|2.003273063e+11|1.986511164e+11|1.012967090e+04|1.014887109e+04|1.016617969e+04|1.014459961e+04|2.320265039e+03
