#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.666245484e+06|5.027950698e+06|5.033103969e+06|5.038218168e+06|5.033860508e+06|2.702558478e+03|2.730060518e+03|2.751733083e+03|2.727773350e+03|1.065517397e+09|1.579318975e+09|2.003415361e+09|1.551205638e+09|2.686596069e+03|2.714397339e+03|2.736353577e+03|2.712063965e+03|3.810065322e+03
3.675167747e+06|5.027595857e+06|5.030271297e+06|5.034093777e+06|5.031554611e+06|2.700133752e+03|2.717526973e+03|2.734452024e+03|2.718137874e+03|1.021436226e+09|1.366873099e+09|1.660553727e+09|1.367531850e+09|2.684149048e+03|2.701707764e+03|2.718843567e+03|2.702375244e+03|3.810065322e+03
3.684102615e+06|5.024887090e+06|5.027991694e+06|5.033686151e+06|5.029576476e+06|2.680352546e+03|2.702839060e+03|2.732642725e+03|2.705291071e+03|6.789885758e+08|1.071016607e+09|1.626624639e+09|1.131249738e+09|2.664195129e+03|2.686879272e+03|2.717011902e+03|2.689341309e+03|3.810065322e+03
3.692491733e+06|5.024563787e+06|5.027299478e+06|5.030322954e+06|5.028787355e+06|2.675543071e+03|2.698110005e+03|2.717755116e+03|2.697724808e+03|5.543281313e+08|9.859162127e+08|1.370514776e+09|9.956327757e+08|2.659355042e+03|2.682106445e+03|2.701938660e+03|2.680600830e+03|3.810065322e+03
3.701270339e+06|5.023729487e+06|5.025889170e+06|5.028495822e+06|5.027465213e+06|2.663170475e+03|2.688499308e+03|2.706287416e+03|2.688455360e+03|3.267718727e+08|8.325064840e+08|1.136836584e+09|8.217072063e+08|2.646905273e+03|2.672407959e+03|2.690359131e+03|2.670871338e+03|3.810065322e+03
3.710447257e+06|5.022778985e+06|5.024462234e+06|5.027058816e+06|5.025410870e+06|2.646998719e+03|2.674034113e+03|2.696467906e+03|2.674816993e+03|1.309264670e+07|5.200483858e+08|9.580864411e+08|5.763169929e+08|2.625687561e+03|2.657836426e+03|2.680450073e+03|2.653522217e+03|3.810065322e+03
3.719180570e+06|5.022724550e+06|5.023242575e+06|5.025528998e+06|5.024494755e+06|2.643018511e+03|2.655975199e+03|2.686049951e+03|2.665470872e+03|2.653369038e+05|2.393002985e+08|7.971493970e+08|4.174092646e+08|2.614371216e+03|2.639665405e+03|2.669936829e+03|2.640483154e+03|3.810065322e+03
3.727127748e+06|5.022745293e+06|5.023473564e+06|5.025317374e+06|5.024409152e+06|2.644534500e+03|2.659386376e+03|2.684611953e+03|2.665273937e+03|1.149827418e+06|2.776481550e+08|7.771862984e+08|4.055368478e+08|2.618677734e+03|2.643097778e+03|2.668485901e+03|2.641292725e+03|3.810065322e+03
3.734340476e+06|5.022677148e+06|5.022798591e+06|5.024102525e+06|5.023748443e+06|2.639557387e+03|2.648433757e+03|2.668696386e+03|2.657073769e+03|8.873508732e+03|5.644134808e+07|4.155724753e+08|2.740501695e+08|2.604556030e+03|2.629776001e+03|2.652465637e+03|2.627097900e+03|3.810065322e+03
3.743646509e+06|5.022655087e+06|5.022684493e+06|5.023636474e+06|5.023477829e+06|2.637947764e+03|2.640093377e+03|2.661795724e+03|2.652151249e+03|1.742186343e+03|1.446454740e+04|3.098707601e+08|2.051863418e+08|2.582760742e+03|2.606074219e+03|2.645522522e+03|2.613067139e+03|3.810065322e+03
3.752548793e+06|5.022655084e+06|5.022655089e+06|5.022720072e+06|5.022859072e+06|2.637947666e+03|2.637947804e+03|2.642691333e+03|2.642984053e+03|1.742184757e+03|1.742186993e+03|2.048926886e+05|5.502847567e+07|2.557116455e+03|2.593979736e+03|2.613442139e+03|2.587979248e+03|3.810065322e+03
3.761024844e+06|5.022655084e+06|5.022655088e+06|5.022731036e+06|5.022758208e+06|2.637947666e+03|2.637947772e+03|2.643492412e+03|2.641734227e+03|1.742184753e+03|1.742186473e+03|4.132877943e+05|3.248195882e+07|2.557062012e+03|2.584993652e+03|2.615717041e+03|2.584514160e+03|3.810065322e+03
3.769171833e+06|5.022655080e+06|5.022655088e+06|5.022671340e+06|5.022701628e+06|2.637947643e+03|2.637947746e+03|2.639133599e+03|2.639801954e+03|1.742184379e+03|1.742186043e+03|5.650325632e+03|1.206210504e+07|2.551553162e+03|2.577605591e+03|2.603355591e+03|2.573999268e+03|3.810065322e+03
3.778463799e+06|5.022655067e+06|5.022655085e+06|5.022655089e+06|5.022715084e+06|2.637947567e+03|2.637947682e+03|2.637947797e+03|2.639892197e+03|1.742183151e+03|1.742185018e+03|1.742186881e+03|1.838487847e+07|2.533587402e+03|2.560952271e+03|2.592034485e+03|2.562110352e+03|3.810065322e+03
3.787952804e+06|5.022655063e+06|5.022655083e+06|5.022655088e+06|5.022662679e+06|2.637947523e+03|2.637947663e+03|2.637947753e+03|2.638502798e+03|1.742182436e+03|1.742184704e+03|1.742186170e+03|1.465588116e+05|2.522673828e+03|2.556333008e+03|2.579777954e+03|2.551194092e+03|3.810065322e+03
3.797063649e+06|5.022655053e+06|5.022655069e+06|5.022655086e+06|5.022658089e+06|2.637947421e+03|2.637947581e+03|2.637947701e+03|2.638168124e+03|1.742180785e+03|1.742183378e+03|1.742185325e+03|3.681613507e+04|2.497646484e+03|2.536908081e+03|2.565500854e+03|2.531182617e+03|3.810065322e+03
3.807420387e+06|5.022655046e+06|5.022655061e+06|5.022655076e+06|5.022655061e+06|2.637947355e+03|2.637947502e+03|2.637947620e+03|2.637947483e+03|1.742179723e+03|1.742182098e+03|1.742184004e+03|1.742181790e+03|2.482023438e+03|2.517515137e+03|2.546052856e+03|2.513166504e+03|3.810065322e+03
3.817756953e+06|5.022655038e+06|5.022655050e+06|5.022655064e+06|5.022655053e+06|2.637947250e+03|2.637947392e+03|2.637947534e+03|2.637947398e+03|1.742178021e+03|1.742180323e+03|1.742182615e+03|1.742180414e+03|2.457068054e+03|2.490840454e+03|2.525400635e+03|2.492664551e+03|3.810065322e+03
3.826347139e+06|5.022655037e+06|5.022655046e+06|5.022655058e+06|5.022655048e+06|2.637947225e+03|2.637947351e+03|2.637947471e+03|2.637947340e+03|1.742177613e+03|1.742179656e+03|1.742181603e+03|1.742179472e+03|2.451061401e+03|2.481050903e+03|2.509981079e+03|2.478635254e+03|3.810065322e+03
3.834233461e+06|5.022655036e+06|5.022655040e+06|5.022655051e+06|5.022655043e+06|2.637947166e+03|2.637947294e+03|2.637947406e+03|2.637947272e+03|1.742176664e+03|1.742178732e+03|1.742180545e+03|1.742178386e+03|2.437179626e+03|2.467537476e+03|2.494113892e+03|2.462740967e+03|3.810065322e+03
3.842291689e+06|5.022655034e+06|5.022655037e+06|5.022655042e+06|5.022655037e+06|2.637947036e+03|2.637947206e+03|2.637947318e+03|2.637947177e+03|1.742174553e+03|1.742177309e+03|1.742179122e+03|1.742176848e+03|2.406198059e+03|2.446611328e+03|2.473228943e+03|2.440686279e+03|3.810065322e+03
3.850980935e+06|5.022655029e+06|5.022655035e+06|5.022655040e+06|5.022655034e+06|2.637946965e+03|2.637947159e+03|2.637947296e+03|2.637947122e+03|1.742173413e+03|1.742176557e+03|1.742178763e+03|1.742175956e+03|2.390508484e+03|2.435615234e+03|2.467985229e+03|2.428009277e+03|3.810065322e+03
3.859936940e+06|5.022655027e+06|5.022655035e+06|5.022655037e+06|5.022655030e+06|2.637946946e+03|2.637947084e+03|2.637947195e+03|2.637947054e+03|1.742173104e+03|1.742175345e+03|1.742177141e+03|1.742174845e+03|2.386419189e+03|2.417787231e+03|2.444148376e+03|2.411953613e+03|3.810065322e+03
3.868865657e+06|5.022655005e+06|5.022655025e+06|5.022655035e+06|5.022655021e+06|2.637946731e+03|2.637946930e+03|2.637947104e+03|2.637946921e+03|1.742169626e+03|1.742172840e+03|1.742175664e+03|1.742172697e+03|2.340510254e+03|2.382936401e+03|2.422482178e+03|2.382592285e+03|3.810065322e+03
3.878209618e+06|5.022655002e+06|5.022655021e+06|5.022655034e+06|5.022655017e+06|2.637946699e+03|2.637946893e+03|2.637947064e+03|2.637946844e+03|1.742169099e+03|1.742172253e+03|1.742175017e+03|1.742171451e+03|2.333598938e+03|2.375192139e+03|2.412975281e+03|2.365584961e+03|3.810065322e+03
3.887219896e+06|5.022654996e+06|5.022655011e+06|5.022655032e+06|5.022655013e+06|2.637946582e+03|2.637946797e+03|2.637946991e+03|2.637946788e+03|1.742167210e+03|1.742170698e+03|1.742173832e+03|1.742170551e+03|2.308613403e+03|2.354653198e+03|2.396066101e+03|2.353533203e+03|3.810065322e+03
3.894928383e+06|5.022654993e+06|5.022655001e+06|5.022655016e+06|5.022655005e+06|2.637946461e+03|2.637946678e+03|2.637946853e+03|2.637946662e+03|1.742165261e+03|1.742168761e+03|1.742171599e+03|1.742168512e+03|2.283405884e+03|2.329107666e+03|2.366601501e+03|2.326652832e+03|3.810065322e+03
3.904360994e+06|5.022654992e+06|5.022654999e+06|5.022655011e+06|5.022655001e+06|2.637946419e+03|2.637946639e+03|2.637946791e+03|2.637946613e+03|1.742164584e+03|1.742168144e+03|1.742170594e+03|1.742167723e+03|2.274766479e+03|2.320938110e+03|2.353274536e+03|2.316422119e+03|3.810065322e+03
3.913261491e+06|5.022654981e+06|5.022654995e+06|5.022655001e+06|5.022654992e+06|2.637946249e+03|2.637946551e+03|2.637946676e+03|2.637946479e+03|1.742161824e+03|1.742166718e+03|1.742168735e+03|1.742165554e+03|2.241151611e+03|2.302145386e+03|2.328767090e+03|2.288798340e+03|3.810065322e+03
3.923239239e+06|5.022654973e+06|5.022654991e+06|5.022654995e+06|5.022654983e+06|2.637946156e+03|2.637946376e+03|2.637946548e+03|2.637946336e+03|1.742160314e+03|1.742163880e+03|1.742166666e+03|1.742163227e+03|2.223320496e+03|2.265864746e+03|2.301466736e+03|2.259726318e+03|3.810065322e+03
3.934925704e+06|5.022654964e+06|5.022654981e+06|5.022654992e+06|5.022654978e+06|2.637946059e+03|2.637946256e+03|2.637946432e+03|2.637946242e+03|1.742158753e+03|1.742161935e+03|1.742164793e+03|1.742161717e+03|2.205143677e+03|2.242483887e+03|2.277438293e+03|2.241028076e+03|3.810065322e+03
3.946470471e+06|5.022654942e+06|5.022654964e+06|5.022654983e+06|5.022654961e+06|2.637945726e+03|2.637946064e+03|2.637946273e+03|2.637945997e+03|1.742153362e+03|1.742158826e+03|1.742162220e+03|1.742157743e+03|2.143666199e+03|2.205998169e+03|2.245893799e+03|2.194849854e+03|3.810065322e+03
3.957028436e+06|5.022654921e+06|5.022654948e+06|5.022654961e+06|5.022654945e+06|2.637945501e+03|2.637945802e+03|2.637946025e+03|2.637945778e+03|1.742149727e+03|1.742154590e+03|1.742158196e+03|1.742154210e+03|2.104499573e+03|2.157179565e+03|2.198681702e+03|2.154697510e+03|3.810065322e+03
3.967512195e+06|5.022654906e+06|5.022654918e+06|5.022654952e+06|5.022654926e+06|2.637945197e+03|2.637945441e+03|2.637945859e+03|2.637945512e+03|1.742144799e+03|1.742148749e+03|1.742155514e+03|1.742149906e+03|2.052816956e+03|2.094014404e+03|2.167428345e+03|2.108218994e+03|3.810065322e+03
3.978324468e+06|5.022654889e+06|5.022654916e+06|5.022654933e+06|5.022654911e+06|2.637945025e+03|2.637945279e+03|2.637945613e+03|2.637945299e+03|1.742142029e+03|1.742146127e+03|1.742151532e+03|1.742146462e+03|2.025401489e+03|2.066028198e+03|2.123798218e+03|2.072276367e+03|3.810065322e+03
3.990542051e+06|5.022654861e+06|5.022654897e+06|5.022654918e+06|5.022654889e+06|2.637944648e+03|2.637945127e+03|2.637945448e+03|2.637944983e+03|1.742135925e+03|1.742143670e+03|1.742148872e+03|1.742141348e+03|1.967410645e+03|2.041653198e+03|2.095338074e+03|2.022363647e+03|3.810065322e+03
3.999691217e+06|5.022654851e+06|5.022654876e+06|5.022654898e+06|5.022654870e+06|2.637944349e+03|2.637944797e+03|2.637945137e+03|2.637944712e+03|1.742131076e+03|1.742138324e+03|1.742143832e+03|1.742136956e+03|1.921954315e+03|1.989490051e+03|2.043256500e+03|1.979729370e+03|3.810065322e+03
4.008761567e+06|5.022654802e+06|5.022654858e+06|5.022654887e+06|5.022654845e+06|2.637943793e+03|2.637944538e+03|2.637944933e+03|2.637944365e+03|1.742122081e+03|1.742134136e+03|1.742140529e+03|1.742131339e+03|1.845667206e+03|1.950131287e+03|2.010541107e+03|1.929897705e+03|3.810065322e+03
4.017371549e+06|5.022654780e+06|5.022654822e+06|5.022654860e+06|5.022654822e+06|2.637943486e+03|2.637944104e+03|2.637944645e+03|2.637944036e+03|1.742117127e+03|1.742127120e+03|1.742135871e+03|1.742126016e+03|1.806235779e+03|1.888148193e+03|1.966957642e+03|1.883636230e+03|3.810065322e+03
4.026948569e+06|5.022654753e+06|5.022654785e+06|5.022654844e+06|5.022654785e+06|2.637942970e+03|2.637943541e+03|2.637944295e+03|2.637943477e+03|1.742108771e+03|1.742118005e+03|1.742130209e+03|1.742116979e+03|1.742100037e+03|1.813035767e+03|1.914482391e+03|1.812265503e+03|3.810065322e+03
4.034859413e+06|5.022654702e+06|5.022654762e+06|5.022654806e+06|5.022654745e+06|2.637942204e+03|2.637943069e+03|2.637943874e+03|2.637942916e+03|1.742096377e+03|1.742110370e+03|1.742123390e+03|1.742107898e+03|1.656040955e+03|1.753818665e+03|1.856710480e+03|1.745052368e+03|3.810065322e+03
4.042451386e+06|5.022654682e+06|5.022654734e+06|5.022654777e+06|5.022654725e+06|2.637941935e+03|2.637942763e+03|2.637943443e+03|2.637942632e+03|1.742092024e+03|1.742105421e+03|1.742116426e+03|1.742103307e+03|1.627695923e+03|1.718335327e+03|1.800756836e+03|1.711422485e+03|3.810065322e+03
