#R_planet
5.628305730e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.107573964e+06|3.107586566e+06|3.089666594e+06|3.092773822e+06|6.960660125e+06|7.131018500e+06|7.301302750e+06|7.140520500e+06|6.940832500e+06|7.340207500e+06|4.080110750e+06|4.280867500e+06|4.452172250e+06|4.255005000e+06|4.046170000e+06|4.463840000e+06|4.418119272e+03|4.461893957e+03|4.508696110e+03|4.464446600e+03|4.412068307e+03|4.516824892e+03|1.598101003e+03|1.641857039e+03|1.688592777e+03|1.644401712e+03|1.592018965e+03|1.696784459e+03|3.892566379e+03|4.003962560e+03|4.090706866e+03|3.999211682e+03|3.883624371e+03|4.114798992e+03|1.609251245e+03|1.711852397e+03|1.817277254e+03|1.708887855e+03|1.578728682e+03|1.839047027e+03|2.397632704e+09|2.520981632e+09|2.664961152e+09|2.534251008e+09|2.356172544e+09|2.712329216e+09|-5.743395072e+09|-2.420938624e+09|3.193174400e+08|-3.069318656e+09|-6.489632768e+09|3.509965760e+08|2.425131531e+03|2.454558105e+03|2.467564514e+03|2.450063232e+03|2.425284912e+03|2.474841309e+03
3.114309480e+06|3.114211799e+06|3.098526936e+06|3.101828821e+06|6.976820750e+06|7.219017250e+06|7.423426250e+06|7.207881500e+06|6.980966500e+06|7.434795000e+06|4.086688250e+06|4.311084500e+06|4.496596625e+06|4.295923000e+06|4.058256000e+06|4.533590000e+06|4.423221889e+03|4.486881475e+03|4.538220684e+03|4.482233177e+03|4.423220099e+03|4.541246254e+03|1.603236005e+03|1.666842053e+03|1.718155335e+03|1.662190597e+03|1.603195047e+03|1.721186147e+03|3.894300176e+03|4.043480737e+03|4.148210796e+03|4.030719908e+03|3.898317282e+03|4.163122533e+03|1.607842389e+03|1.703825728e+03|1.831617895e+03|1.716459884e+03|1.569345111e+03|1.863574657e+03|2.298737152e+09|2.491826176e+09|2.658984576e+09|2.488697600e+09|2.282382592e+09|2.695012096e+09|-8.045550592e+09|-3.587423104e+09|-4.369960320e+08|-4.321145344e+09|-8.145889280e+09|-4.964020160e+08|2.412672913e+03|2.432595459e+03|2.460252319e+03|2.436976807e+03|2.410024170e+03|2.463929443e+03
3.122342714e+06|3.122170572e+06|3.102354050e+06|3.103188163e+06|7.047259000e+06|7.263126500e+06|7.439188125e+06|7.246276000e+06|7.029533000e+06|7.463019500e+06|4.172530688e+06|4.347702250e+06|4.483085500e+06|4.338306500e+06|4.113974000e+06|4.562640500e+06|4.441750422e+03|4.497316447e+03|4.542944888e+03|4.492945646e+03|4.436927378e+03|4.548963914e+03|1.621719472e+03|1.677276202e+03|1.722946553e+03|1.672891293e+03|1.616870106e+03|1.728912480e+03|3.920275182e+03|4.045554069e+03|4.156602636e+03|4.045346044e+03|3.918959521e+03|4.171732567e+03|1.617418987e+03|1.728920936e+03|1.832122836e+03|1.731730217e+03|1.590148857e+03|1.873311577e+03|2.219583360e+09|2.403026560e+09|2.589236096e+09|2.423303424e+09|2.209036032e+09|2.637570816e+09|-7.517038976e+09|-4.139397120e+09|-7.168294400e+08|-4.309615104e+09|-7.987031552e+09|-6.321982080e+08|2.407278625e+03|2.425705688e+03|2.448302185e+03|2.426880859e+03|2.402051758e+03|2.451710205e+03
3.129541898e+06|3.129743052e+06|3.113211786e+06|3.117473089e+06|7.120335875e+06|7.336289000e+06|7.523312625e+06|7.290604000e+06|7.051026500e+06|7.530179000e+06|4.191765188e+06|4.453143250e+06|4.612672750e+06|4.394997000e+06|4.133546500e+06|4.656448000e+06|4.462315110e+03|4.517087803e+03|4.564692717e+03|4.504156689e+03|4.441730390e+03|4.566582987e+03|1.642332847e+03|1.697110482e+03|1.744615692e+03|1.684124329e+03|1.621700247e+03|1.746548410e+03|3.957286843e+03|4.097186024e+03|4.191527098e+03|4.062455212e+03|3.925872978e+03|4.199037446e+03|1.636943658e+03|1.776065529e+03|1.911710855e+03|1.762922359e+03|1.600992383e+03|1.924852336e+03|2.225128128e+09|2.382335744e+09|2.555494080e+09|2.360893184e+09|2.137950080e+09|2.583836672e+09|-6.500396288e+09|-2.669160832e+09|-1.472925120e+08|-3.700221440e+09|-7.250682880e+09|-1.497599520e+08|2.389706787e+03|2.412197144e+03|2.439417725e+03|2.416134277e+03|2.387148682e+03|2.445120361e+03
3.136502047e+06|3.136560279e+06|3.119177513e+06|3.123962049e+06|7.206768375e+06|7.371055500e+06|7.579775500e+06|7.377001500e+06|7.158756000e+06|7.595248000e+06|4.303256625e+06|4.484287500e+06|4.696344625e+06|4.469258000e+06|4.229045000e+06|4.709471500e+06|4.483780428e+03|4.527111035e+03|4.579959962e+03|4.527439084e+03|4.471756916e+03|4.583121252e+03|1.663564044e+03|1.706983913e+03|1.759948089e+03|1.707394351e+03|1.651704970e+03|1.763083732e+03|4.012620941e+03|4.093243684e+03|4.222523636e+03|4.107276697e+03|3.982616570e+03|4.231936824e+03|1.687468902e+03|1.803865491e+03|1.942930200e+03|1.800820616e+03|1.651870332e+03|1.949770900e+03|2.199948672e+09|2.383654912e+09|2.513401088e+09|2.360409600e+09|2.170048256e+09|2.550770944e+09|-6.862629504e+09|-2.955215872e+09|-4.374180480e+08|-4.124610048e+09|-8.077985792e+09|-1.712350560e+08|2.375871155e+03|2.404325928e+03|2.426135254e+03|2.402833252e+03|2.375773926e+03|2.429892334e+03
3.143149067e+06|3.143203475e+06|3.127530826e+06|3.130105601e+06|7.256059875e+06|7.454602750e+06|7.571158625e+06|7.431987000e+06|7.229902500e+06|7.634070500e+06|4.370066625e+06|4.561494250e+06|4.688291500e+06|4.542226000e+06|4.342585500e+06|4.741867000e+06|4.496239589e+03|4.550041792e+03|4.577172429e+03|4.542018955e+03|4.490752113e+03|4.593285797e+03|1.676196625e+03|1.730020236e+03|1.757073549e+03|1.721981725e+03|1.670709718e+03|1.773253732e+03|4.032882351e+03|4.138726328e+03|4.212789648e+03|4.130843263e+03|4.016591564e+03|4.245094962e+03|1.734611983e+03|1.837912909e+03|1.922384188e+03|1.832148794e+03|1.712692261e+03|1.951605327e+03|2.136808832e+09|2.300497024e+09|2.506039424e+09|2.309584128e+09|2.101449088e+09|2.517718784e+09|-6.273280640e+09|-2.813890048e+09|-4.786932800e+08|-3.637778432e+09|-6.881523200e+09|-3.940323840e+08|2.371005249e+03|2.393460815e+03|2.414824280e+03|2.391077148e+03|2.365614990e+03|2.416539307e+03
3.149885358e+06|3.149609141e+06|3.132559212e+06|3.136147189e+06|7.358718125e+06|7.500785750e+06|7.663220125e+06|7.497545000e+06|7.307212000e+06|7.687877000e+06|4.427053500e+06|4.599118000e+06|4.760841625e+06|4.609659000e+06|4.410574000e+06|4.808744500e+06|4.525108955e+03|4.561449654e+03|4.601992250e+03|4.559291895e+03|4.511185666e+03|4.607398125e+03|1.705055865e+03|1.741405557e+03|1.781942822e+03|1.739248750e+03|1.691141050e+03|1.787356450e+03|4.079472242e+03|4.165367742e+03|4.252188364e+03|4.160814034e+03|4.057517376e+03|4.264110692e+03|1.764216762e+03|1.859613925e+03|1.951818898e+03|1.865548240e+03|1.745802078e+03|1.985294402e+03|2.165447616e+09|2.271599872e+09|2.359809344e+09|2.274215680e+09|2.138207488e+09|2.410223872e+09|-6.311088000e+09|-3.080801536e+09|-3.348042240e+08|-3.529569792e+09|-6.773679104e+09|-2.854603200e+08|2.356208374e+03|2.376460205e+03|2.401025879e+03|2.378651123e+03|2.352717041e+03|2.404585693e+03
3.157094404e+06|3.157265024e+06|3.139494495e+06|3.143608755e+06|7.427854625e+06|7.598675750e+06|7.734452000e+06|7.581800500e+06|7.392564500e+06|7.771037000e+06|4.507001250e+06|4.707055000e+06|4.880848875e+06|4.686337500e+06|4.478002500e+06|4.894672500e+06|4.543125768e+03|4.586842601e+03|4.619110250e+03|4.581205288e+03|4.533844857e+03|4.628565720e+03|1.723141034e+03|1.766807981e+03|1.799052374e+03|1.761165019e+03|1.713797722e+03|1.808532316e+03|4.109507458e+03|4.221824163e+03|4.290464289e+03|4.194753172e+03|4.089721394e+03|4.299784951e+03|1.791937677e+03|1.878494678e+03|2.012369271e+03|1.894774241e+03|1.766607502e+03|2.022940980e+03|2.009614016e+09|2.208528640e+09|2.374333568e+09|2.185639424e+09|1.999850368e+09|2.371428352e+09|-7.052461824e+09|-3.288185600e+09|-3.280462080e+08|-3.892759040e+09|-7.463201792e+09|-3.223164800e+08|2.337713745e+03|2.354646362e+03|2.381341431e+03|2.359818359e+03|2.334969482e+03|2.384666992e+03
3.164170476e+06|3.164197258e+06|3.148244534e+06|3.154845271e+06|7.478003500e+06|7.637929250e+06|7.774799375e+06|7.629282500e+06|7.457656500e+06|7.800908000e+06|4.580383500e+06|4.714881250e+06|4.893213250e+06|4.733096500e+06|4.543887500e+06|4.922306000e+06|4.555829200e+03|4.597216494e+03|4.628324184e+03|4.593748002e+03|4.551100418e+03|4.636395586e+03|1.735716268e+03|1.777129880e+03|1.808191288e+03|1.773709043e+03|1.731060324e+03|1.816357762e+03|4.122017101e+03|4.226013380e+03|4.300003192e+03|4.213181295e+03|4.118769667e+03|4.307592923e+03|1.829788985e+03|1.912289435e+03|2.009067882e+03|1.911709025e+03|1.799777306e+03|2.023640744e+03|2.021647328e+09|2.134155840e+09|2.237562624e+09|2.130792576e+09|1.985074304e+09|2.276510976e+09|-6.344677248e+09|-2.908699904e+09|-6.510976000e+08|-4.004380928e+09|-7.468125184e+09|-5.406359040e+08|2.327566223e+03|2.348760376e+03|2.368502258e+03|2.348795654e+03|2.326054688e+03|2.371536621e+03
3.172036213e+06|3.172274845e+06|3.154278214e+06|3.157031323e+06|7.528284375e+06|7.697978250e+06|7.858397875e+06|7.699798500e+06|7.496839500e+06|7.902760500e+06|4.636988375e+06|4.782983500e+06|4.981177250e+06|4.795521000e+06|4.585165000e+06|5.005877000e+06|4.570245847e+03|4.611827539e+03|4.650687495e+03|4.611559661e+03|4.561335232e+03|4.661784091e+03|1.750206862e+03|1.791754965e+03|1.830674618e+03|1.791522158e+03|1.741297654e+03|1.841746662e+03|4.150171313e+03|4.229176654e+03|4.338128688e+03|4.241081236e+03|4.133752977e+03|4.348409496e+03|1.828842634e+03|1.934658488e+03|2.028184272e+03|1.928239344e+03|1.806722569e+03|2.049756119e+03|1.932975104e+09|2.050889984e+09|2.204277376e+09|2.065076352e+09|1.916411520e+09|2.213741312e+09|-6.727701760e+09|-3.886072320e+09|-9.277618880e+08|-4.580962304e+09|-7.959141376e+09|-1.202783744e+09|2.311073181e+03|2.331902466e+03|2.360179810e+03|2.333520020e+03|2.305902100e+03|2.361137695e+03
3.180899908e+06|3.180901844e+06|3.166201342e+06|3.172472960e+06|7.674635000e+06|7.823359500e+06|7.972052500e+06|7.808023000e+06|7.626678000e+06|7.989369000e+06|4.749314500e+06|4.882803500e+06|5.040086750e+06|4.885994000e+06|4.700612500e+06|5.071377000e+06|4.607127067e+03|4.642753676e+03|4.679227222e+03|4.639067669e+03|4.594725232e+03|4.683410107e+03|1.787019932e+03|1.822769206e+03|1.859134246e+03|1.819028746e+03|1.774691000e+03|1.863366493e+03|4.215452475e+03|4.297355624e+03|4.369481287e+03|4.285310291e+03|4.187104439e+03|4.383516142e+03|1.873232517e+03|1.968894016e+03|2.057595493e+03|1.964370747e+03|1.851001135e+03|2.077740359e+03|1.847264896e+09|1.994574720e+09|2.107557120e+09|1.981078400e+09|1.832779904e+09|2.129376512e+09|-9.201206528e+09|-3.758699520e+09|-9.066961280e+08|-5.201268224e+09|-9.263876096e+09|-1.138660096e+09|2.288643555e+03|2.307182739e+03|2.325379578e+03|2.311050781e+03|2.287470947e+03|2.334630615e+03
3.190595867e+06|3.190902676e+06|3.172359236e+06|3.175254097e+06|7.636737000e+06|7.838503750e+06|7.999106250e+06|7.816390000e+06|7.616069000e+06|8.016709000e+06|4.725874500e+06|4.956525750e+06|5.091390250e+06|4.924012500e+06|4.705384500e+06|5.142640500e+06|4.597681717e+03|4.647811961e+03|4.687065981e+03|4.641466831e+03|4.592364094e+03|4.690569568e+03|1.777649881e+03|1.827784463e+03|1.867054798e+03|1.821431015e+03|1.772328908e+03|1.870533122e+03|4.196728286e+03|4.290240621e+03|4.370346449e+03|4.282286142e+03|4.179202976e+03|4.385369308e+03|1.885817095e+03|2.001987961e+03|2.095123144e+03|1.986326155e+03|1.855394654e+03|2.117257655e+03|1.785250208e+09|1.924812032e+09|2.033557856e+09|1.916499456e+09|1.771246848e+09|2.061752192e+09|-7.327390336e+09|-2.453282816e+09|-7.645013760e+08|-3.971105024e+09|-7.553788928e+09|-3.884216320e+08|2.280115356e+03|2.304877197e+03|2.331949951e+03|2.305241699e+03|2.277208496e+03|2.333274414e+03
3.198876058e+06|3.198854050e+06|3.182101822e+06|3.187771653e+06|7.770657375e+06|7.981859500e+06|8.119726250e+06|7.971262000e+06|7.760717500e+06|8.181808000e+06|4.872944625e+06|5.072113000e+06|5.225026625e+06|5.078051000e+06|4.851302000e+06|5.304800000e+06|4.631973697e+03|4.683802333e+03|4.715863864e+03|4.679594016e+03|4.628920299e+03|4.730267733e+03|1.811920278e+03|1.863806180e+03|1.895814820e+03|1.859572505e+03|1.808902334e+03|1.910242677e+03|4.245362867e+03|4.343937951e+03|4.439741678e+03|4.349228232e+03|4.242854572e+03|4.455601891e+03|1.929281201e+03|2.050901687e+03|2.132326891e+03|2.047309268e+03|1.922834517e+03|2.171784018e+03|1.710596928e+09|1.840136576e+09|1.977829536e+09|1.854661376e+09|1.699888000e+09|2.009434880e+09|-6.336798080e+09|-3.348761216e+09|-9.397548160e+08|-4.250542336e+09|-7.485698048e+09|-1.015387200e+09|2.253603394e+03|2.274494263e+03|2.302633484e+03|2.276994629e+03|2.246843994e+03|2.307145020e+03
3.206948280e+06|3.206928587e+06|3.192424228e+06|3.194168062e+06|7.793870000e+06|7.977964750e+06|8.147679250e+06|7.976030000e+06|7.777784500e+06|8.174276000e+06|4.888313000e+06|5.087156000e+06|5.248164250e+06|5.081193000e+06|4.872745000e+06|5.289642000e+06|4.638453118e+03|4.683737265e+03|4.723321062e+03|4.681365574e+03|4.633617425e+03|4.729113724e+03|1.818468167e+03|1.863741633e+03|1.903254640e+03|1.861326524e+03|1.813573536e+03|1.909079512e+03|4.243496519e+03|4.342683918e+03|4.435235181e+03|4.341754789e+03|4.239651815e+03|4.443857764e+03|1.927196285e+03|2.044914856e+03|2.137539910e+03|2.034414943e+03|1.913269870e+03|2.155560015e+03|1.626953536e+09|1.775231168e+09|1.871310432e+09|1.767390208e+09|1.620367104e+09|1.914413056e+09|-7.156782976e+09|-4.495925760e+09|-1.045817440e+09|-4.549776384e+09|-7.719875584e+09|-1.379677184e+09|2.242332153e+03|2.269139282e+03|2.297451965e+03|2.270019775e+03|2.241915771e+03|2.298123535e+03
3.215508933e+06|3.215816824e+06|3.200082680e+06|3.204440549e+06|7.966505000e+06|8.088388500e+06|8.256733125e+06|8.092303500e+06|7.899977500e+06|8.284629000e+06|5.058647875e+06|5.177894750e+06|5.386754125e+06|5.199900000e+06|4.997038500e+06|5.402761000e+06|4.680634571e+03|4.709565346e+03|4.747990596e+03|4.709599872e+03|4.664002323e+03|4.755197420e+03|1.860611788e+03|1.889579125e+03|1.927896125e+03|1.889568189e+03|1.843974375e+03|1.935162003e+03|4.322203674e+03|4.390153339e+03|4.482241855e+03|4.392392932e+03|4.290636320e+03|4.494149544e+03|2.005329690e+03|2.093586038e+03|2.223831241e+03|2.095490647e+03|1.973007099e+03|2.217974194e+03|1.601601824e+09|1.722795840e+09|1.862025120e+09|1.734700928e+09|1.580301824e+09|1.889100160e+09|-7.059533952e+09|-3.145767680e+09|-8.811304320e+08|-4.187242752e+09|-7.731771392e+09|-6.427135360e+08|2.229360291e+03|2.248252686e+03|2.266069336e+03|2.249679199e+03|2.224365723e+03|2.274993164e+03
3.222101363e+06|3.221991548e+06|3.206170734e+06|3.210182801e+06|8.011589625e+06|8.225034750e+06|8.343381500e+06|8.190779500e+06|7.997650000e+06|8.383909000e+06|5.143643125e+06|5.309746000e+06|5.508915250e+06|5.302580500e+06|5.086222500e+06|5.518939000e+06|4.692328847e+03|4.741701006e+03|4.769231077e+03|4.733452047e+03|4.688015753e+03|4.778888341e+03|1.872283528e+03|1.921631201e+03|1.949250775e+03|1.913410687e+03|1.867971887e+03|1.958849488e+03|4.346305636e+03|4.447877359e+03|4.513893945e+03|4.432448670e+03|4.332764355e+03|4.532132985e+03|2.051361502e+03|2.134643858e+03|2.271666247e+03|2.141660244e+03|2.010176266e+03|2.273144221e+03|1.598766080e+09|1.683054144e+09|1.809964512e+09|1.688385920e+09|1.554455552e+09|1.822316416e+09|-6.158787328e+09|-2.509697536e+09|-7.517339840e+08|-3.964243712e+09|-7.474085376e+09|-4.544024960e+08|2.208665100e+03|2.230653564e+03|2.253015442e+03|2.231070557e+03|2.206462891e+03|2.255678223e+03
3.229614270e+06|3.229665743e+06|3.213641271e+06|3.215751153e+06|8.140148125e+06|8.249260750e+06|8.385738125e+06|8.259670000e+06|8.087886000e+06|8.431454000e+06|5.238860500e+06|5.359204500e+06|5.527826500e+06|5.375991500e+06|5.179002500e+06|5.572980500e+06|4.722161888e+03|4.748288697e+03|4.781372427e+03|4.749958236e+03|4.709827587e+03|4.790088885e+03|1.902038614e+03|1.928255286e+03|1.961319004e+03|1.929912690e+03|1.889780629e+03|1.970044751e+03|4.403428151e+03|4.446776708e+03|4.525128225e+03|4.459371312e+03|4.370563851e+03|4.548178772e+03|2.083785208e+03|2.159128012e+03|2.280736192e+03|2.162339011e+03|2.039519444e+03|2.285158577e+03|1.541397984e+09|1.682524480e+09|1.762849056e+09|1.651861632e+09|1.507944960e+09|1.795777664e+09|-6.949353728e+09|-3.681542144e+09|-1.199923520e+09|-4.153823488e+09|-7.049286656e+09|-1.258360064e+09|2.198804626e+03|2.215793945e+03|2.234585999e+03|2.217710205e+03|2.195232910e+03|2.240187256e+03
3.236456688e+06|3.236444808e+06|3.219523365e+06|3.224496710e+06|8.154172625e+06|8.364210250e+06|8.521533500e+06|8.351088000e+06|8.156721500e+06|8.545455000e+06|5.268192500e+06|5.448476500e+06|5.623923750e+06|5.443279500e+06|5.230203500e+06|5.656354500e+06|4.725959698e+03|4.775143734e+03|4.810794985e+03|4.771637161e+03|4.726563379e+03|4.816710942e+03|1.905926861e+03|1.955135104e+03|1.990782332e+03|1.951596467e+03|1.906519615e+03|1.996673320e+03|4.402987653e+03|4.502167882e+03|4.582236570e+03|4.495836514e+03|4.399555906e+03|4.592117121e+03|2.080717404e+03|2.186746075e+03|2.283343339e+03|2.179856385e+03|2.058941299e+03|2.300771470e+03|1.501210016e+09|1.594456320e+09|1.746328544e+09|1.614947968e+09|1.485647232e+09|1.744248320e+09|-8.158789120e+09|-4.169358976e+09|-2.044977408e+09|-5.192398848e+09|-8.716954624e+09|-1.667842816e+09|2.179258118e+03|2.197190186e+03|2.229039978e+03|2.200795898e+03|2.173583496e+03|2.228007812e+03
3.243745587e+06|3.243843744e+06|3.226142700e+06|3.229892674e+06|8.283770375e+06|8.485182500e+06|8.572339500e+06|8.445020000e+06|8.282898000e+06|8.607143000e+06|5.398720375e+06|5.551007750e+06|5.696025000e+06|5.541153500e+06|5.369537500e+06|5.712768500e+06|4.757861817e+03|4.803902689e+03|4.824473122e+03|4.794011581e+03|4.756751034e+03|4.831272128e+03|1.937885039e+03|1.983864809e+03|2.004456281e+03|1.973979756e+03|1.936718058e+03|2.011241454e+03|4.454904893e+03|4.555409125e+03|4.602906739e+03|4.529691846e+03|4.446172655e+03|4.613211037e+03|2.135933149e+03|2.222444872e+03|2.301824639e+03|2.217461552e+03|2.125363109e+03|2.309559996e+03|1.436724096e+09|1.558203264e+09|1.673990304e+09|1.550596608e+09|1.418306304e+09|1.682887040e+09|-7.674074496e+09|-3.833984896e+09|-1.963774592e+09|-5.070779904e+09|-8.408193024e+09|-1.733366784e+09|2.161394409e+03|2.176899780e+03|2.201863708e+03|2.181401611e+03|2.159172852e+03|2.203629883e+03
3.249528533e+06|3.249012410e+06|3.232375990e+06|3.235274897e+06|8.345142875e+06|8.539803500e+06|8.678761250e+06|8.519482000e+06|8.329264500e+06|8.709699000e+06|5.429451625e+06|5.642243000e+06|5.777238000e+06|5.617387000e+06|5.400692500e+06|5.834080500e+06|4.770520364e+03|4.816388101e+03|4.846777212e+03|4.810903403e+03|4.767689400e+03|4.854117406e+03|1.950362503e+03|1.996414795e+03|2.026723441e+03|1.990844623e+03|1.947634273e+03|2.034054972e+03|4.478905714e+03|4.571582776e+03|4.649202545e+03|4.565914020e+03|4.467751970e+03|4.664076069e+03|2.129508774e+03|2.281835353e+03|2.364193547e+03|2.264254724e+03|2.133260334e+03|2.395249114e+03|1.445139616e+09|1.571975680e+09|1.676520832e+09|1.576711680e+09|1.419399808e+09|1.734023040e+09|-8.219015552e+09|-3.826881664e+09|-7.116311360e+08|-4.658228224e+09|-8.675703808e+09|-6.407541760e+08|2.150904724e+03|2.171912964e+03|2.196358215e+03|2.171875244e+03|2.147450195e+03|2.196300293e+03
3.256671170e+06|3.256660689e+06|3.242668837e+06|3.247672733e+06|8.442201500e+06|8.590757000e+06|8.786163250e+06|8.612040000e+06|8.416012000e+06|8.808068000e+06|5.528307750e+06|5.743798250e+06|5.895610000e+06|5.709867000e+06|5.504535500e+06|5.915198500e+06|4.794838460e+03|4.828092409e+03|4.872256821e+03|4.832513637e+03|4.788127841e+03|4.876899433e+03|1.974751524e+03|2.007975331e+03|2.052196703e+03|2.012475209e+03|1.968082591e+03|2.056867826e+03|4.511401495e+03|4.593474936e+03|4.689016354e+03|4.597915663e+03|4.501505046e+03|4.694326281e+03|2.201956658e+03|2.302810464e+03|2.373258886e+03|2.289663603e+03|2.178978490e+03|2.400348716e+03|1.394177376e+09|1.507388864e+09|1.641717696e+09|1.513776128e+09|1.390005632e+09|1.637546752e+09|-7.434008448e+09|-3.948891776e+09|-1.763721632e+09|-4.947758080e+09|-8.432907264e+09|-1.462609024e+09|2.129777954e+03|2.157764282e+03|2.173388062e+03|2.152788086e+03|2.126645996e+03|2.178929932e+03
3.263600470e+06|3.263520856e+06|3.247175144e+06|3.251349767e+06|8.529598750e+06|8.691111000e+06|8.824279500e+06|8.682740000e+06|8.510772000e+06|8.854710000e+06|5.615032000e+06|5.764409500e+06|5.930979000e+06|5.774891500e+06|5.583872500e+06|5.965911000e+06|4.814290410e+03|4.850535610e+03|4.880760625e+03|4.849045631e+03|4.810133338e+03|4.887957923e+03|1.994239045e+03|2.030528063e+03|2.060768330e+03|2.029010705e+03|1.990101642e+03|2.067919768e+03|4.557418979e+03|4.615814151e+03|4.694044155e+03|4.621062902e+03|4.541125367e+03|4.701000438e+03|2.214390327e+03|2.293437198e+03|2.397690959e+03|2.304057469e+03|2.196036951e+03|2.412077987e+03|1.371116416e+09|1.457096704e+09|1.524785344e+09|1.460339328e+09|1.361292544e+09|1.559385984e+09|-7.400917376e+09|-4.588647936e+09|-2.607936320e+09|-5.382943744e+09|-8.609095680e+09|-2.156791296e+09|2.113266235e+03|2.137514526e+03|2.160777710e+03|2.137663086e+03|2.112718018e+03|2.162608398e+03
3.270806794e+06|3.270960353e+06|3.253209662e+06|3.254461373e+06|8.626106000e+06|8.822971000e+06|8.978510000e+06|8.803505000e+06|8.604213000e+06|9.002796000e+06|5.691619375e+06|5.913735500e+06|6.117418500e+06|5.902471000e+06|5.669632500e+06|6.135309500e+06|4.836966684e+03|4.881143073e+03|4.915380181e+03|4.876136973e+03|4.831676511e+03|4.920597435e+03|2.016980878e+03|2.061117726e+03|2.095412281e+03|2.056101495e+03|2.011642063e+03|2.100560927e+03|4.586461367e+03|4.683650688e+03|4.745703530e+03|4.673361580e+03|4.579180612e+03|4.767542548e+03|2.246857909e+03|2.385348331e+03|2.469728925e+03|2.372095493e+03|2.246919687e+03|2.497271299e+03|1.361729760e+09|1.464020160e+09|1.542878048e+09|1.465223040e+09|1.351900032e+09|1.578545920e+09|-7.002709120e+09|-3.603476480e+09|-1.131115840e+09|-4.738882560e+09|-8.439834624e+09|-1.037931328e+09|2.097145264e+03|2.115922485e+03|2.143847351e+03|2.119435547e+03|2.091890869e+03|2.146980225e+03
3.277682539e+06|3.277532846e+06|3.260529571e+06|3.264564954e+06|8.660445000e+06|8.819866500e+06|8.986079000e+06|8.831193000e+06|8.655168000e+06|9.007219000e+06|5.773532000e+06|5.933075000e+06|6.092904875e+06|5.941767000e+06|5.757798500e+06|6.125734000e+06|4.844998699e+03|4.880441635e+03|4.917197978e+03|4.882818801e+03|4.843667898e+03|4.921969703e+03|2.024927610e+03|2.060358909e+03|2.097128090e+03|2.062766397e+03|2.023611781e+03|2.101921013e+03|4.602935712e+03|4.677799738e+03|4.753598949e+03|4.676614742e+03|4.592301541e+03|4.760927942e+03|2.286256337e+03|2.370801915e+03|2.461458164e+03|2.374877759e+03|2.273124736e+03|2.476630782e+03|1.314303040e+09|1.402330816e+09|1.510580064e+09|1.405475712e+09|1.292280960e+09|1.518670464e+09|-6.955751552e+09|-4.477463296e+09|-1.714328000e+09|-4.650767360e+09|-7.691540992e+09|-1.609994368e+09|2.089328247e+03|2.112491211e+03|2.131278442e+03|2.110442383e+03|2.086154053e+03|2.134730469e+03
3.285938071e+06|3.285552261e+06|3.268446414e+06|3.274432440e+06|8.799897750e+06|8.947394500e+06|9.120720000e+06|8.948908000e+06|8.763176000e+06|9.134638000e+06|5.882287375e+06|6.039539500e+06|6.234412875e+06|6.046571500e+06|5.842743500e+06|6.250400000e+06|4.877097099e+03|4.909431272e+03|4.948061801e+03|4.909311280e+03|4.868181029e+03|4.950441531e+03|2.057083372e+03|2.089464324e+03|2.127993882e+03|2.089288255e+03|2.048153234e+03|2.130423276e+03|4.651148966e+03|4.717031492e+03|4.793160129e+03|4.719491972e+03|4.637801788e+03|4.801182155e+03|2.298010838e+03|2.414894545e+03|2.514576836e+03|2.411710937e+03|2.298763943e+03|2.524657932e+03|1.296067296e+09|1.357347072e+09|1.441591712e+09|1.363750912e+09|1.278437376e+09|1.449064576e+09|-8.432069504e+09|-3.699511808e+09|-1.259406496e+09|-5.076260352e+09|-8.593259520e+09|-1.559260160e+09|2.063254456e+03|2.089535156e+03|2.113920837e+03|2.088903809e+03|2.061432373e+03|2.116374756e+03
