#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.726715076e+06|1.389242625e+07|1.398972066e+07|1.407710350e+07|1.396939248e+07|8.980289665e+03|9.028092140e+03|9.070454149e+03|9.016990357e+03|5.003111619e+10|5.123149441e+10|5.231908097e+10|5.099648886e+10|3.626295288e+03|3.651587891e+03|3.674128723e+03|3.645956055e+03|5.123451894e+03
5.741175276e+06|1.386857731e+07|1.394712870e+07|1.401084690e+07|1.393021533e+07|8.968395404e+03|9.007289447e+03|9.038404827e+03|8.997930980e+03|4.973822566e+10|5.070461959e+10|5.149367622e+10|5.050994661e+10|3.620038208e+03|3.640555786e+03|3.657060547e+03|3.635830078e+03|5.123451894e+03
5.758823098e+06|1.369912662e+07|1.382614522e+07|1.394674335e+07|1.382005911e+07|8.882801292e+03|8.947219318e+03|9.007101167e+03|8.942855461e+03|4.767773097e+10|4.921918513e+10|5.069986273e+10|4.916215902e+10|3.575258118e+03|3.608903931e+03|3.640454895e+03|3.606899414e+03|5.123451894e+03
5.774212563e+06|1.361709014e+07|1.375365805e+07|1.384995617e+07|1.373107946e+07|8.840374779e+03|8.910620133e+03|8.959104200e+03|8.897827969e+03|4.669192605e+10|4.833722658e+10|4.951016901e+10|4.808041926e+10|3.553277283e+03|3.589752319e+03|3.615152466e+03|3.583366211e+03|5.123451894e+03
5.790766639e+06|1.353731282e+07|1.369402811e+07|1.378741084e+07|1.365840275e+07|8.798667393e+03|8.880199147e+03|8.927827092e+03|8.860365233e+03|4.574080080e+10|4.761625388e+10|4.874727622e+10|4.720523850e+10|3.531772095e+03|3.573902100e+03|3.598722839e+03|3.563938965e+03|5.123451894e+03
5.806874159e+06|1.345973302e+07|1.358419399e+07|1.372940553e+07|1.357524089e+07|8.757260084e+03|8.823209089e+03|8.898250772e+03|8.816868666e+03|4.482255454e+10|4.629877074e+10|4.804346960e+10|4.621155781e+10|3.510605408e+03|3.544418213e+03|3.583306274e+03|3.541518799e+03|5.123451894e+03
5.823661548e+06|1.340090299e+07|1.356073586e+07|1.364431685e+07|1.352363330e+07|8.725597756e+03|8.810963188e+03|8.854576093e+03|8.790038904e+03|4.413092979e+10|4.601925409e+10|4.701830200e+10|4.559324692e+10|3.494483093e+03|3.538101440e+03|3.560609192e+03|3.527653809e+03|5.123451894e+03
5.840904127e+06|1.325747254e+07|1.345687507e+07|1.357382354e+07|1.341683856e+07|8.646666383e+03|8.755734055e+03|8.817795914e+03|8.732006963e+03|4.246098029e+10|4.478883491e+10|4.617511400e+10|4.434140614e+10|3.454675781e+03|3.509825562e+03|3.541625977e+03|3.498235596e+03|5.123451894e+03
5.856543005e+06|1.328292682e+07|1.341383394e+07|1.349678242e+07|1.337460091e+07|8.660904258e+03|8.732659546e+03|8.777040266e+03|8.709695304e+03|4.275571889e+10|4.428267296e+10|4.526013072e+10|4.383949298e+10|3.461807495e+03|3.498057373e+03|3.520713989e+03|3.486782227e+03|5.123451894e+03
5.873881170e+06|1.314832607e+07|1.332855524e+07|1.344424667e+07|1.328775285e+07|8.585143036e+03|8.686067303e+03|8.748989481e+03|8.661406488e+03|4.120568256e+10|4.328569474e+10|4.464010965e+10|4.283299689e+10|3.423985168e+03|3.474484131e+03|3.506380737e+03|3.462551758e+03|5.123451894e+03
5.893242533e+06|1.307513238e+07|1.320806361e+07|1.332696712e+07|1.318934052e+07|8.543119873e+03|8.619018347e+03|8.685199147e+03|8.606550035e+03|4.037138588e+10|4.189111312e+10|4.326721708e+10|4.169341108e+10|3.403195129e+03|3.440840210e+03|3.474044189e+03|3.435055420e+03|5.123451894e+03
5.908937865e+06|1.297283264e+07|1.314189637e+07|1.323374882e+07|1.309532759e+07|8.483243593e+03|8.581458312e+03|8.633393003e+03|8.552941468e+03|3.921453765e+10|4.113211450e+10|4.218698860e+10|4.061636764e+10|3.373833130e+03|3.422159424e+03|3.448032410e+03|3.408459717e+03|5.123451894e+03
5.922125026e+06|1.288692271e+07|1.304179776e+07|1.316834268e+07|1.301437254e+07|8.432055612e+03|8.523762410e+03|8.596612920e+03|8.505605843e+03|3.825197297e+10|3.999309199e+10|4.143498121e+10|3.969731235e+10|3.348943054e+03|3.393668213e+03|3.429666443e+03|3.385242432e+03|5.123451894e+03
5.935362251e+06|1.281857681e+07|1.299434944e+07|1.309136412e+07|1.296107815e+07|8.390444450e+03|8.495887612e+03|8.552491335e+03|8.474401823e+03|3.748859090e+10|3.945682853e+10|4.055575487e+10|3.909281263e+10|3.328903809e+03|3.380021484e+03|3.407818359e+03|3.369945557e+03|5.123451894e+03
5.951115722e+06|1.280291412e+07|1.295993414e+07|1.304261620e+07|1.290962311e+07|8.380767442e+03|8.475662968e+03|8.524243133e+03|8.443755829e+03|3.731294231e+10|3.906956284e+10|4.000236584e+10|3.851110799e+10|3.324274048e+03|3.370125122e+03|3.393904907e+03|3.355038818e+03|5.123451894e+03
5.967319129e+06|1.267280816e+07|1.282981106e+07|1.298364112e+07|1.282117706e+07|8.299609393e+03|8.397384992e+03|8.489595302e+03|8.389702256e+03|3.585783287e+10|3.761476870e+10|3.933617645e+10|3.751950209e+10|3.285621643e+03|3.332225586e+03|3.376940613e+03|3.329053467e+03|5.123451894e+03
5.986086344e+06|1.261575674e+07|1.274512772e+07|1.285341332e+07|1.272348663e+07|8.263448547e+03|8.345059031e+03|8.411739492e+03|8.329302390e+03|3.522073364e+10|3.666762758e+10|3.787789625e+10|3.642372492e+10|3.268525208e+03|3.307197266e+03|3.339140747e+03|3.300163818e+03|5.123451894e+03
6.004602836e+06|1.240733249e+07|1.259343604e+07|1.271957461e+07|1.257125935e+07|8.126488588e+03|8.249038388e+03|8.329247418e+03|8.232084145e+03|3.287874528e+10|3.496975917e+10|3.638343377e+10|3.471656466e+10|3.204704224e+03|3.261759766e+03|3.299644897e+03|3.254309570e+03|5.123451894e+03
6.020481252e+06|1.241209591e+07|1.253994305e+07|1.266434436e+07|1.252694535e+07|8.129665352e+03|8.214261679e+03|8.294245127e+03|8.203576148e+03|3.293203347e+10|3.436848646e+10|3.576302897e+10|3.421948849e+10|3.206175537e+03|3.245483765e+03|3.283082825e+03|3.240901611e+03|5.123451894e+03
6.036655814e+06|1.236615154e+07|1.249199993e+07|1.260012826e+07|1.246702082e+07|8.098570653e+03|8.182957549e+03|8.253389041e+03|8.163834577e+03|3.241405080e+10|3.383169617e+10|3.504526345e+10|3.354559644e+10|3.191848938e+03|3.230864502e+03|3.263798157e+03|3.222440430e+03|5.123451894e+03
6.051955518e+06|1.224526150e+07|1.240249112e+07|1.250659738e+07|1.236310358e+07|8.015111029e+03|8.123259849e+03|8.192582527e+03|8.093830314e+03|3.104868163e+10|3.282460989e+10|3.399584416e+10|3.237521978e+10|3.153678467e+03|3.203210571e+03|3.235342407e+03|3.190118164e+03|5.123451894e+03
6.066676901e+06|1.215811935e+07|1.230713084e+07|1.238801384e+07|1.227929988e+07|7.953478566e+03|8.058182330e+03|8.113533375e+03|8.036571595e+03|3.006293507e+10|3.174859217e+10|3.266204459e+10|3.143015198e+10|3.125729431e+03|3.173320557e+03|3.198717957e+03|3.163822510e+03|5.123451894e+03
6.085882655e+06|1.209798868e+07|1.221573617e+07|1.232236705e+07|1.220928875e+07|7.910133079e+03|7.994376775e+03|8.068607747e+03|7.987679689e+03|2.938114736e+10|3.071498162e+10|3.191980374e+10|3.063869614e+10|3.106195557e+03|3.144253174e+03|3.178102722e+03|3.141542480e+03|5.123451894e+03
6.107238582e+06|1.202310875e+07|1.214422257e+07|1.221721192e+07|1.211137696e+07|7.855072663e+03|7.943459051e+03|7.995412945e+03|7.917691576e+03|2.852879219e+10|2.990472073e+10|3.073158322e+10|2.952902520e+10|3.081533875e+03|3.121211304e+03|3.144724121e+03|3.109898682e+03|5.123451894e+03
6.124962447e+06|1.187962739e+07|1.204929346e+07|1.212330322e+07|1.200999613e+07|7.746899580e+03|7.874455227e+03|7.928378513e+03|7.842798875e+03|2.689517392e+10|2.882712767e+10|2.966729495e+10|2.837561297e+10|3.033454529e+03|3.090197266e+03|3.114415222e+03|3.076389648e+03|5.123451894e+03
6.141093108e+06|1.179548142e+07|1.190600013e+07|1.202746251e+07|1.189404670e+07|7.681179935e+03|7.766946110e+03|7.858294983e+03|7.755132866e+03|2.593009122e+10|2.719413458e+10|2.857827978e+10|2.705267561e+10|3.004522095e+03|3.042338379e+03|3.082973511e+03|3.037433105e+03|5.123451894e+03
6.157950825e+06|1.172684175e+07|1.185377497e+07|1.195079345e+07|1.184090742e+07|7.626344353e+03|7.726709361e+03|7.800998901e+03|7.714238147e+03|2.513985344e+10|2.659698497e+10|2.770541970e+10|2.644500070e+10|2.980517883e+03|3.024561035e+03|3.057440796e+03|3.019351807e+03|5.123451894e+03
6.172980153e+06|1.163822131e+07|1.176715739e+07|1.186668653e+07|1.174274181e+07|7.554066003e+03|7.658722461e+03|7.736799505e+03|7.636381722e+03|2.411845321e+10|2.560471926e+10|2.674578338e+10|2.531802857e+10|2.949041382e+03|2.994673462e+03|3.029004456e+03|2.985195068e+03|5.123451894e+03
6.188606401e+06|1.152941934e+07|1.167237523e+07|1.177453070e+07|1.165807308e+07|7.462668171e+03|7.582277146e+03|7.664646936e+03|7.567747452e+03|2.285954997e+10|2.451414011e+10|2.569021318e+10|2.434316411e+10|2.909500671e+03|2.961293701e+03|2.997264587e+03|2.955250244e+03|5.123451894e+03
6.207962898e+06|1.147497894e+07|1.158181272e+07|1.167788062e+07|1.158508662e+07|7.415688169e+03|7.507195910e+03|7.586826720e+03|7.507781978e+03|2.222647957e+10|2.346815049e+10|2.457824684e+10|2.350085834e+10|2.889287781e+03|2.928718750e+03|2.963269958e+03|2.929172119e+03|5.123451894e+03
6.226241476e+06|1.137804728e+07|1.151372848e+07|1.160397867e+07|1.149068682e+07|7.329909080e+03|7.449345036e+03|7.525803963e+03|7.426847118e+03|2.109459233e+10|2.267893215e+10|2.372506355e+10|2.240453287e+10|2.852558777e+03|2.903752930e+03|2.936770813e+03|2.894291260e+03|5.123451894e+03
6.243049490e+06|1.130710234e+07|1.142087881e+07|1.153282407e+07|1.141715870e+07|7.265382937e+03|7.368355083e+03|7.465559735e+03|7.361754960e+03|2.026324105e+10|2.159806404e+10|2.289882640e+10|2.154604214e+10|2.825064087e+03|2.868982544e+03|2.910747559e+03|2.866409180e+03|5.123451894e+03
6.264237815e+06|1.122193690e+07|1.136067359e+07|1.144957246e+07|1.133397832e+07|7.185596664e+03|7.314250438e+03|7.393458193e+03|7.287203987e+03|1.925885001e+10|2.089128091e+10|2.193019638e+10|2.057255750e+10|2.791226135e+03|2.845876343e+03|2.879749023e+03|2.834545654e+03|5.123451894e+03
6.284048377e+06|1.113565819e+07|1.123077751e+07|1.133671185e+07|1.123484050e+07|7.102055484e+03|7.194082690e+03|7.292669862e+03|7.194936960e+03|1.823459710e+10|1.936444270e+10|2.061268121e+10|1.940464508e+10|2.755963501e+03|2.794813843e+03|2.836668823e+03|2.795358154e+03|5.123451894e+03
6.302075745e+06|1.104417238e+07|1.114624497e+07|1.122958902e+07|1.114360657e+07|7.010209262e+03|7.112549221e+03|7.192941660e+03|7.107322797e+03|1.714029139e+10|1.836174359e+10|1.935022603e+10|1.832357927e+10|2.717374451e+03|2.760380859e+03|2.794330994e+03|2.758321777e+03|5.123451894e+03
6.321887580e+06|1.096777482e+07|1.109304165e+07|1.116068219e+07|1.106416669e+07|6.930705983e+03|7.059868327e+03|7.126868798e+03|7.027889982e+03|1.621963066e+10|1.772792510e+10|1.853596155e+10|1.737427034e+10|2.684106995e+03|2.738211182e+03|2.766408691e+03|2.724919434e+03|5.123451894e+03
6.340525205e+06|1.094497428e+07|1.101717914e+07|1.107773822e+07|1.100159331e+07|6.906559795e+03|6.982593372e+03|7.044593392e+03|6.963664659e+03|1.594507510e+10|1.681780924e+10|1.754623640e+10|1.662232839e+10|2.674022766e+03|2.705799927e+03|2.731790466e+03|2.697994629e+03|5.123451894e+03
6.360286568e+06|1.084057770e+07|1.092185095e+07|1.099209775e+07|1.091654946e+07|6.791955737e+03|6.881821852e+03|6.956502514e+03|6.873254256e+03|1.467092166e+10|1.566579217e+10|1.651575987e+10|1.559231665e+10|2.626311279e+03|2.663702393e+03|2.694882202e+03|2.660234375e+03|5.123451894e+03
6.380702501e+06|1.074735754e+07|1.083350533e+07|1.090930735e+07|1.082534351e+07|6.684072103e+03|6.783887447e+03|6.868026399e+03|6.771728202e+03|1.351638995e+10|1.458292451e+10|1.551089506e+10|1.447496921e+10|2.581577332e+03|2.622961426e+03|2.657957520e+03|2.618001953e+03|5.123451894e+03
6.401198136e+06|1.067111899e+07|1.075988400e+07|1.083291860e+07|1.075442310e+07|6.591635776e+03|6.698901149e+03|6.783218189e+03|6.689522897e+03|1.256162814e+10|1.367251819e+10|1.457563166e+10|1.359702555e+10|2.543362000e+03|2.587717041e+03|2.622682983e+03|2.583910156e+03|5.123451894e+03
6.418485188e+06|1.064266284e+07|1.070852051e+07|1.076877216e+07|1.070566021e+07|6.556143657e+03|6.637730835e+03|6.709433139e+03|6.631492667e+03|1.220360383e+10|1.303414051e+10|1.378398709e+10|1.298908216e+10|2.528712463e+03|2.562404053e+03|2.592078369e+03|2.559886230e+03|5.123451894e+03
6.438544256e+06|1.053655010e+07|1.063430086e+07|1.068035701e+07|1.061037650e+07|6.416839171e+03|6.545380165e+03|6.603006120e+03|6.511401214e+03|1.084161333e+10|1.209557207e+10|1.267725394e+10|1.178127791e+10|2.471333191e+03|2.524274048e+03|2.548058044e+03|2.510320312e+03|5.123451894e+03
6.460876910e+06|1.048981444e+07|1.056570986e+07|1.062352899e+07|1.055454070e+07|6.351668611e+03|6.455941849e+03|6.531528318e+03|6.437496177e+03|1.022773862e+10|1.121632966e+10|1.195737034e+10|1.106202295e+10|2.444539795e+03|2.487424316e+03|2.518562744e+03|2.479878662e+03|5.123451894e+03
6.481054879e+06|1.043678359e+07|1.049292669e+07|1.055600798e+07|1.049476811e+07|6.274801423e+03|6.356036655e+03|6.442916905e+03|6.355790220e+03|9.523429922e+09|1.026826916e+10|1.109071275e+10|1.028438849e+10|2.412967407e+03|2.446335083e+03|2.482063477e+03|2.446263672e+03|5.123451894e+03
6.502949094e+06|1.037214645e+07|1.045283964e+07|1.049778668e+07|1.043852963e+07|6.176127150e+03|6.298489118e+03|6.362862569e+03|6.274228177e+03|8.650642752e+09|9.738365403e+09|1.033188702e+10|9.537652400e+09|2.372477356e+03|2.422693848e+03|2.449140503e+03|2.412755371e+03|5.123451894e+03
6.523299812e+06|1.030917595e+07|1.038153369e+07|1.042302187e+07|1.037001280e+07|6.073237666e+03|6.190677529e+03|6.254541028e+03|6.168631259e+03|7.776506822e+09|8.776734906e+09|9.341954892e+09|8.606651634e+09|2.330284241e+03|2.378444702e+03|2.404651245e+03|2.369415771e+03|5.123451894e+03
6.546146720e+06|1.026949805e+07|1.030212127e+07|1.035947836e+07|1.031093918e+07|6.004270548e+03|6.060935932e+03|6.156171980e+03|6.072261874e+03|7.211022663e+09|7.673623206e+09|8.478535448e+09|7.785669548e+09|2.302008606e+03|2.325239380e+03|2.364291809e+03|2.329886719e+03|5.123451894e+03
6.569419726e+06|1.023727799e+07|1.028023268e+07|1.031690099e+07|1.027402537e+07|5.944916555e+03|6.022877210e+03|6.086332818e+03|6.008493509e+03|6.735967231e+09|7.360964096e+09|7.885880508e+09|7.260279227e+09|2.277668274e+03|2.309634888e+03|2.335653931e+03|2.303735107e+03|5.123451894e+03
6.590350959e+06|1.018677795e+07|1.023272987e+07|1.025870582e+07|1.022421794e+07|5.846914779e+03|5.936519846e+03|5.984585130e+03|5.916715999e+03|5.981045589e+09|6.670283743e+09|7.051807699e+09|6.530395058e+09|2.237474121e+03|2.274226196e+03|2.293935120e+03|2.266095215e+03|5.123451894e+03
6.612812524e+06|1.014521782e+07|1.018365137e+07|1.020995994e+07|1.017717016e+07|5.759220894e+03|5.840754088e+03|5.892737467e+03|5.823683863e+03|5.332904117e+09|5.935243551e+09|6.329365980e+09|5.818576940e+09|2.201484558e+03|2.234948242e+03|2.256269043e+03|2.227928223e+03|5.123451894e+03
6.636360055e+06|1.009791688e+07|1.013608519e+07|1.016337520e+07|1.013180137e+07|5.648225579e+03|5.738415192e+03|5.797797020e+03|5.724023024e+03|4.546514862e+09|5.181280871e+09|5.612911994e+09|5.093860621e+09|2.155870483e+03|2.192936523e+03|2.217314453e+03|2.187000000e+03|5.123451894e+03
6.659687079e+06|1.008007796e+07|1.010373750e+07|1.012970550e+07|1.010213135e+07|5.603408554e+03|5.662908906e+03|5.723678445e+03|5.654502504e+03|4.243162612e+09|4.649105704e+09|5.075048402e+09|4.603590519e+09|2.137438904e+03|2.161911377e+03|2.186880737e+03|2.158428223e+03|5.123451894e+03
6.683961603e+06|1.003678349e+07|1.005664061e+07|1.008026429e+07|1.005754536e+07|5.481162216e+03|5.539433802e+03|5.603875235e+03|5.537572788e+03|3.442956968e+09|3.817725699e+09|4.246246187e+09|3.817871137e+09|2.087065857e+03|2.111090942e+03|2.137630188e+03|2.110296631e+03|5.123451894e+03
6.709266517e+06|1.000503750e+07|1.002495711e+07|1.004661539e+07|1.002509392e+07|5.376576796e+03|5.444648997e+03|5.511670927e+03|5.439822638e+03|2.799542052e+09|3.216253636e+09|3.641386915e+09|3.196633258e+09|2.043870941e+03|2.072002930e+03|2.099658508e+03|2.069975586e+03|5.123451894e+03
6.730922719e+06|9.984498451e+06|9.999044786e+06|1.001730471e+07|1.000073363e+07|5.297490888e+03|5.355675091e+03|5.419578515e+03|5.356115372e+03|2.335957061e+09|2.678585805e+09|3.061410747e+09|2.687888920e+09|2.011128357e+03|2.035234009e+03|2.061649414e+03|2.035376465e+03|5.123451894e+03
6.753891324e+06|9.970175399e+06|9.979569650e+06|9.991888393e+06|9.981664539e+06|5.233815496e+03|5.277639953e+03|5.327375707e+03|5.280587911e+03|1.976347366e+09|2.226548289e+09|2.508606214e+09|2.249393761e+09|1.984709259e+03|2.002907288e+03|2.023509949e+03|2.004091431e+03|5.123451894e+03
6.776818565e+06|9.953103268e+06|9.964444930e+06|9.972720266e+06|9.964189662e+06|5.143044850e+03|5.206387141e+03|5.246037795e+03|5.199540715e+03|1.487977864e+09|1.829211332e+09|2.044971040e+09|1.798571057e+09|1.946957458e+03|1.973319885e+03|1.989785980e+03|1.970442993e+03|5.123451894e+03
6.801913333e+06|9.944069437e+06|9.948797102e+06|9.955920695e+06|9.950188521e+06|5.083213550e+03|5.117678188e+03|5.159702549e+03|5.120385090e+03|1.179259120e+09|1.362785729e+09|1.575276163e+09|1.377687127e+09|1.922008820e+03|1.936397888e+03|1.953894470e+03|1.937495117e+03|5.123451894e+03
6.827796312e+06|9.934103659e+06|9.938002245e+06|9.940885303e+06|9.937874003e+06|4.994433769e+03|5.036203894e+03|5.058491458e+03|5.027060798e+03|7.371825026e+08|9.547128889e+08|1.056053637e+09|9.060300635e+08|1.884882843e+03|1.902380249e+03|1.911683746e+03|1.898508179e+03|5.123451894e+03
6.854673519e+06|9.927509251e+06|9.929488774e+06|9.931940433e+06|9.930131756e+06|4.891640811e+03|4.934165775e+03|4.969878331e+03|4.933905193e+03|2.551865429e+08|4.457752606e+08|6.274478476e+08|4.558711981e+08|1.841734589e+03|1.859611572e+03|1.874597198e+03|1.858811768e+03|5.123451894e+03
6.886878559e+06|9.925860945e+06|9.926172429e+06|9.926468564e+06|9.926380082e+06|4.828715641e+03|4.847353222e+03|4.865321415e+03|4.853049007e+03|1.767113590e+07|5.018999261e+07|1.371166056e+08|9.655074935e+07|1.799395203e+03|1.814428955e+03|1.828404175e+03|1.813144653e+03|5.123451894e+03
6.915367907e+06|9.925631797e+06|9.925688554e+06|9.925759990e+06|9.925714308e+06|4.828001306e+03|4.828178136e+03|4.828400862e+03|4.829293777e+03|1.764609345e+07|1.765229005e+07|1.766009670e+07|2.060852142e+07|1.758488739e+03|1.768422241e+03|1.781191467e+03|1.770372070e+03|5.123451894e+03
6.939059773e+06|9.925450632e+06|9.925540943e+06|9.925611255e+06|9.925534002e+06|4.827437094e+03|4.827718296e+03|4.827937315e+03|4.827696766e+03|1.762633513e+07|1.763618025e+07|1.764385150e+07|1.763542975e+07|1.727360107e+03|1.742752930e+03|1.754918915e+03|1.741748535e+03|5.123451894e+03
6.967387095e+06|9.925205455e+06|9.925291131e+06|9.925356274e+06|9.925289840e+06|4.826674380e+03|4.826940754e+03|4.827143463e+03|4.826936871e+03|1.759965430e+07|1.760896915e+07|1.761605942e+07|1.760883625e+07|1.686943085e+03|1.700799255e+03|1.711597229e+03|1.700818115e+03|5.123451894e+03
6.994585528e+06|9.924962106e+06|9.925033595e+06|9.925120921e+06|9.925037450e+06|4.825918225e+03|4.826140243e+03|4.826411581e+03|4.826152319e+03|1.757323626e+07|1.758098982e+07|1.759046932e+07|1.758141523e+07|1.648581024e+03|1.659648865e+03|1.673396027e+03|1.660439941e+03|5.123451894e+03
7.024781316e+06|9.924678734e+06|9.924769270e+06|9.924849071e+06|9.924767567e+06|4.825038792e+03|4.825319657e+03|4.825567234e+03|4.825314468e+03|1.754255309e+07|1.755234735e+07|1.756098542e+07|1.755217123e+07|1.605954163e+03|1.619360901e+03|1.631270477e+03|1.619302368e+03|5.123451894e+03
7.053598590e+06|9.924416879e+06|9.924513738e+06|9.924607235e+06|9.924516495e+06|4.824227129e+03|4.824527306e+03|4.824817077e+03|4.824535961e+03|1.751427400e+07|1.752472742e+07|1.753482456e+07|1.752503421e+07|1.568413422e+03|1.582154602e+03|1.595532288e+03|1.582747314e+03|5.123451894e+03
7.083452356e+06|9.924093316e+06|9.924196892e+06|9.924299703e+06|9.924197931e+06|4.823225849e+03|4.823546220e+03|4.823864411e+03|4.823549590e+03|1.747943960e+07|1.749057912e+07|1.750164790e+07|1.749070268e+07|1.524402954e+03|1.538220764e+03|1.552242432e+03|1.538638794e+03|5.123451894e+03
7.113121044e+06|9.923813058e+06|9.923913595e+06|9.923988441e+06|9.923910311e+06|4.822359705e+03|4.822670151e+03|4.822901568e+03|4.822660276e+03|1.744935337e+07|1.746013288e+07|1.746817039e+07|1.745979563e+07|1.488139709e+03|1.500885986e+03|1.510635406e+03|1.500759277e+03|5.123451894e+03
7.143313823e+06|9.923466690e+06|9.923591680e+06|9.923720176e+06|9.923591841e+06|4.821290941e+03|4.821676395e+03|4.822072939e+03|4.821677128e+03|1.741228838e+07|1.742564888e+07|1.743940195e+07|1.742568315e+07|1.445557068e+03|1.460621399e+03|1.476477264e+03|1.460973389e+03|5.123451894e+03
7.173461467e+06|9.923091557e+06|9.923222570e+06|9.923365183e+06|9.923235062e+06|4.820135249e+03|4.820538709e+03|4.820977925e+03|4.820577365e+03|1.737228333e+07|1.738623990e+07|1.740144654e+07|1.738758682e+07|1.401949005e+03|1.416937500e+03|1.433436951e+03|1.418630981e+03|5.123451894e+03
7.210654473e+06|9.922678118e+06|9.922815877e+06|9.922975235e+06|9.922827157e+06|4.818864140e+03|4.819287350e+03|4.819777429e+03|4.819322385e+03|1.732836909e+07|1.734298016e+07|1.735991131e+07|1.734420128e+07|1.356860077e+03|1.371554871e+03|1.389018463e+03|1.373141602e+03|5.123451894e+03
7.250051539e+06|9.922135995e+06|9.922269406e+06|9.922471615e+06|9.922299790e+06|4.817201002e+03|4.817610022e+03|4.818230098e+03|4.817703465e+03|1.727105256e+07|1.728513274e+07|1.730650021e+07|1.728836494e+07|1.301682831e+03|1.314920776e+03|1.335286652e+03|1.318277710e+03|5.123451894e+03
7.281238444e+06|9.921716052e+06|9.921870541e+06|9.922065860e+06|9.921880715e+06|4.815912672e+03|4.816388406e+03|4.816986240e+03|4.816416175e+03|1.722675169e+07|1.724310355e+07|1.726366190e+07|1.724406142e+07|1.261867554e+03|1.276302307e+03|1.294899292e+03|1.277726074e+03|5.123451894e+03
7.315314493e+06|9.921190359e+06|9.921389693e+06|9.921582254e+06|9.921399535e+06|4.814274826e+03|4.814895732e+03|4.815495729e+03|4.814926165e+03|1.717039724e+07|1.719174394e+07|1.721240286e+07|1.719280763e+07|1.214956543e+03|1.232276489e+03|1.249640076e+03|1.233600464e+03|5.123451894e+03
7.351921941e+06|9.920572966e+06|9.920823066e+06|9.921041069e+06|9.920819935e+06|4.812354770e+03|4.813131979e+03|4.813809849e+03|4.813122917e+03|1.710453391e+07|1.713116781e+07|1.715442921e+07|1.713088681e+07|1.163845215e+03|1.184090027e+03|1.202144348e+03|1.184356201e+03|5.123451894e+03
7.393404963e+06|9.919876027e+06|9.920146506e+06|9.920382067e+06|9.920127616e+06|4.810194670e+03|4.811032033e+03|4.811762545e+03|4.810974454e+03|1.703068533e+07|1.705928231e+07|1.708425912e+07|1.705734429e+07|1.111036743e+03|1.130930420e+03|1.148965179e+03|1.130095459e+03|5.123451894e+03
7.438390650e+06|9.919078668e+06|9.919349366e+06|9.919530751e+06|9.919326446e+06|4.807731947e+03|4.808566859e+03|4.809127114e+03|4.808496943e+03|1.694681750e+07|1.697521246e+07|1.699428701e+07|1.697286192e+07|1.055934967e+03|1.074020203e+03|1.086525146e+03|1.072906616e+03|5.123451894e+03
7.477922057e+06|9.918370064e+06|9.918579701e+06|9.918725828e+06|9.918529653e+06|4.805551245e+03|4.806195632e+03|4.806644844e+03|4.806042277e+03|1.687284202e+07|1.689467355e+07|1.690990988e+07|1.688949918e+07|1.011185822e+03|1.024034210e+03|1.033087372e+03|1.021218567e+03|5.123451894e+03
7.518845727e+06|9.917472125e+06|9.917709921e+06|9.917919782e+06|9.917686603e+06|4.802798302e+03|4.803526088e+03|4.804169376e+03|4.803455602e+03|1.677984014e+07|1.680438602e+07|1.682610400e+07|1.680203785e+07|9.594091339e+02|9.726002808e+02|9.846005402e+02|9.716636963e+02|5.123451894e+03
7.568422025e+06|9.916236958e+06|9.916574209e+06|9.916824076e+06|9.916543024e+06|4.799030483e+03|4.800057395e+03|4.800818903e+03|4.799963392e+03|1.665324639e+07|1.668766724e+07|1.671323401e+07|1.668455681e+07|8.959244690e+02|9.125105286e+02|9.251019135e+02|9.113373413e+02|5.123451894e+03
7.625283419e+06|9.914793044e+06|9.915089624e+06|9.915526373e+06|9.915122074e+06|4.794653372e+03|4.795550564e+03|4.796872815e+03|4.795650172e+03|1.650718061e+07|1.653702789e+07|1.658110975e+07|1.654040708e+07|8.311514282e+02|8.438042603e+02|8.629092560e+02|8.456528931e+02|5.123451894e+03
7.686658282e+06|9.913066978e+06|9.913403902e+06|9.913934004e+06|9.913491063e+06|4.789459405e+03|4.790470741e+03|4.792063388e+03|4.790734156e+03|1.633523718e+07|1.636859266e+07|1.642125234e+07|1.637736357e+07|7.645101013e+02|7.768068542e+02|7.966926422e+02|7.804617920e+02|5.123451894e+03
7.740845931e+06|9.911501455e+06|9.911963476e+06|9.912447109e+06|9.911924775e+06|4.784784954e+03|4.786160859e+03|4.787604951e+03|4.786047722e+03|1.618175415e+07|1.622680838e+07|1.627419981e+07|1.622318001e+07|7.123421021e+02|7.270087891e+02|7.430666351e+02|7.262050171e+02|5.123451894e+03
7.806993660e+06|9.909273110e+06|9.909740623e+06|9.910333347e+06|9.909799495e+06|4.778153088e+03|4.779554361e+03|4.781317818e+03|4.779723529e+03|1.596596965e+07|1.601143091e+07|1.606869317e+07|1.601697412e+07|6.484788361e+02|6.609381104e+02|6.774975739e+02|6.630053711e+02|5.123451894e+03
7.880796012e+06|9.906643362e+06|9.907243063e+06|9.907947950e+06|9.907290465e+06|4.770298486e+03|4.772080264e+03|4.774186541e+03|4.772227838e+03|1.571287667e+07|1.577001234e+07|1.583772248e+07|1.577490402e+07|5.854648438e+02|5.986455383e+02|6.152355804e+02|6.003982544e+02|5.123451894e+03
