#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.016102824e+06|6.845758989e+06|6.933239579e+06|7.093217419e+06|6.964554141e+06|4.185393266e+03|4.227408257e+03|4.299219450e+03|4.239498495e+03|2.418278217e+10|2.573942553e+10|2.856381007e+10|2.628368833e+10|3.441283936e+03|3.483269653e+03|3.556337830e+03|3.496116211e+03|4.093414235e+03
5.029246097e+06|6.832888825e+06|6.934628219e+06|7.032767995e+06|6.943337064e+06|4.179105830e+03|4.228058830e+03|4.272867716e+03|4.230067398e+03|2.395525479e+10|2.576407006e+10|2.750188231e+10|2.590938309e+10|3.435030518e+03|3.483923584e+03|3.529314575e+03|3.486500244e+03|4.093414235e+03
5.044256497e+06|6.853820533e+06|6.931520881e+06|7.036403519e+06|6.944215827e+06|4.189329969e+03|4.226602919e+03|4.274503066e+03|4.230493093e+03|2.432591730e+10|2.570897855e+10|2.756670422e+10|2.592496008e+10|3.445198547e+03|3.482460815e+03|3.530980042e+03|3.486923828e+03|4.093414235e+03
5.058468767e+06|6.792973442e+06|6.894545260e+06|6.999342692e+06|6.902335316e+06|4.158854525e+03|4.209203191e+03|4.257822030e+03|4.210408714e+03|2.323443295e+10|2.505587337e+10|2.690966204e+10|2.517854664e+10|3.415082153e+03|3.464980225e+03|3.514015015e+03|3.466854736e+03|4.093414235e+03
5.070444267e+06|6.785593112e+06|6.899506301e+06|6.981278522e+06|6.895931864e+06|4.155094660e+03|4.211594860e+03|4.249683310e+03|4.207346298e+03|2.310206718e+10|2.514472779e+10|2.659234912e+10|2.506436211e+10|3.411381226e+03|3.467368164e+03|3.505742798e+03|3.463794922e+03|4.093414235e+03
5.082403387e+06|6.762535070e+06|6.861853290e+06|6.968602874e+06|6.867633230e+06|4.143318519e+03|4.193251622e+03|4.243955502e+03|4.193519065e+03|2.269048762e+10|2.446903412e+10|2.637050351e+10|2.455826435e+10|3.399809265e+03|3.449102051e+03|3.499925781e+03|3.450046143e+03|4.093414235e+03
5.094422107e+06|6.755484341e+06|6.843894805e+06|6.969246859e+06|6.864635777e+06|4.139584177e+03|4.184482601e+03|4.244259354e+03|4.191837766e+03|2.256136430e+10|2.414984324e+10|2.638214969e+10|2.450359230e+10|3.396170776e+03|3.440377686e+03|3.500231934e+03|3.448430908e+03|4.093414235e+03
5.106109148e+06|6.718647900e+06|6.782098216e+06|6.906771226e+06|6.819465586e+06|4.119975797e+03|4.153313963e+03|4.215001397e+03|4.169826136e+03|2.189083631e+10|2.303953484e+10|2.527242583e+10|2.369667164e+10|3.377099487e+03|3.409630859e+03|3.470794067e+03|3.426527832e+03|4.093414235e+03
5.117731258e+06|6.704707342e+06|6.803573012e+06|6.915564974e+06|6.810839098e+06|4.112551451e+03|4.164253232e+03|4.219125031e+03|4.165570499e+03|2.163999420e+10|2.342524244e+10|2.542690103e+10|2.354213989e+10|3.369884155e+03|3.420392944e+03|3.474937744e+03|3.422309570e+03|4.093414235e+03
5.130999172e+06|6.691657644e+06|6.770202486e+06|6.881550032e+06|6.785309583e+06|4.105477455e+03|4.147251769e+03|4.202864247e+03|4.152559131e+03|2.140303518e+10|2.282739442e+10|2.482166584e+10|2.308220202e+10|3.363037720e+03|3.403669556e+03|3.458668396e+03|3.409516357e+03|4.093414235e+03
5.144431899e+06|6.667819965e+06|6.720953127e+06|6.848539706e+06|6.749864022e+06|4.092339527e+03|4.121203318e+03|4.186751286e+03|4.133795469e+03|2.096749908e+10|2.193245677e+10|2.423210092e+10|2.243958334e+10|3.350380005e+03|3.378292480e+03|3.442633789e+03|3.391247070e+03|4.093414235e+03
5.156953371e+06|6.638484274e+06|6.732626071e+06|6.866974948e+06|6.751770559e+06|4.075802376e+03|4.127418189e+03|4.195751777e+03|4.134210605e+03|2.042854190e+10|2.214393532e+10|2.456042099e+10|2.246939198e+10|3.334538147e+03|3.384335815e+03|3.451589539e+03|3.391804932e+03|4.093414235e+03
5.170107865e+06|6.628605824e+06|6.721983232e+06|6.820161128e+06|6.728350424e+06|4.070080528e+03|4.121751818e+03|4.172699162e+03|4.122204200e+03|2.024426151e+10|2.195107612e+10|2.372564990e+10|2.204735563e+10|3.329092224e+03|3.378827515e+03|3.428705261e+03|3.380016846e+03|4.093414235e+03
5.184125020e+06|6.612166647e+06|6.723175739e+06|6.801521798e+06|6.713229428e+06|4.060474475e+03|4.122386752e+03|4.163208558e+03|4.114538012e+03|1.993724220e+10|2.197266273e+10|2.338827227e+10|2.177516391e+10|3.319971436e+03|3.379444580e+03|3.419365417e+03|3.372468994e+03|4.093414235e+03
5.198148196e+06|6.554573711e+06|6.648430409e+06|6.786203218e+06|6.676482006e+06|4.026189858e+03|4.081419814e+03|4.155405236e+03|4.092899909e+03|1.886452338e+10|2.061065397e+10|2.311315405e+10|2.109254748e+10|3.287569336e+03|3.339915894e+03|3.411689514e+03|3.351959717e+03|4.093414235e+03
5.211062488e+06|6.549785709e+06|6.646364462e+06|6.767280725e+06|6.657805925e+06|4.023253008e+03|4.080254152e+03|4.145762365e+03|4.083050087e+03|1.877434876e+10|2.057277678e+10|2.277555664e+10|2.075364948e+10|3.284813110e+03|3.338799927e+03|3.402205261e+03|3.342360840e+03|4.093414235e+03
5.222195527e+06|6.521221488e+06|6.610261338e+06|6.692556930e+06|6.619965520e+06|4.005732310e+03|4.059361039e+03|4.105960795e+03|4.061776052e+03|1.824167564e+10|1.990186836e+10|2.141923294e+10|2.005783980e+10|3.268375671e+03|3.318913452e+03|3.363506470e+03|3.321963867e+03|4.093414235e+03
5.236267367e+06|6.546895304e+06|6.623466151e+06|6.716635090e+06|6.629585062e+06|4.021480099e+03|4.067077295e+03|4.118903986e+03|4.067175249e+03|1.872003855e+10|2.014808776e+10|2.185449375e+10|2.023441757e+10|3.283150818e+03|3.326239502e+03|3.376057556e+03|3.327139648e+03|4.093414235e+03
5.247501837e+06|6.500361739e+06|6.576661572e+06|6.680388292e+06|6.592134739e+06|3.992377565e+03|4.039718094e+03|4.099271506e+03|4.045082220e+03|1.784224401e+10|1.928323801e+10|2.119659036e+10|1.953766429e+10|3.255958862e+03|3.300275146e+03|3.357056946e+03|3.306206299e+03|4.093414235e+03
5.260432836e+06|6.484253416e+06|6.567656268e+06|6.704117395e+06|6.592085549e+06|3.981993943e+03|4.034214381e+03|4.112237118e+03|4.044346361e+03|1.753452049e+10|1.911225638e+10|2.162949273e+10|1.953067823e+10|3.246320862e+03|3.295102051e+03|3.369578369e+03|3.305668945e+03|4.093414235e+03
5.271883543e+06|6.466906413e+06|6.541687312e+06|6.651788803e+06|6.562735621e+06|3.970813473e+03|4.018285631e+03|4.083314637e+03|4.026427119e+03|1.720723013e+10|1.862249286e+10|2.067232543e+10|1.897950088e+10|3.235945984e+03|3.280153320e+03|3.341730286e+03|3.288821533e+03|4.093414235e+03
5.284757696e+06|6.446582400e+06|6.499081169e+06|6.591377870e+06|6.520630043e+06|3.957171473e+03|3.991551880e+03|4.048325121e+03|4.002307533e+03|1.681242173e+10|1.781723726e+10|1.955287924e+10|1.820185038e+10|3.223386047e+03|3.255191895e+03|3.308440125e+03|3.265807617e+03|4.093414235e+03
5.297181158e+06|6.434250401e+06|6.516677744e+06|6.580092161e+06|6.512762606e+06|3.948805367e+03|4.002876942e+03|4.041728764e+03|3.996759221e+03|1.657288388e+10|1.815577362e+10|1.934602810e+10|1.804788308e+10|3.215699524e+03|3.265711426e+03|3.302181458e+03|3.260746826e+03|4.093414235e+03
5.311266731e+06|6.399568137e+06|6.497113373e+06|6.616865266e+06|6.502912809e+06|3.924931448e+03|3.990283894e+03|4.063220174e+03|3.989078127e+03|1.590022547e+10|1.778086413e+10|2.002472855e+10|1.784798762e+10|3.193832275e+03|3.254017090e+03|3.322578796e+03|3.253874268e+03|4.093414235e+03
5.326420782e+06|6.374100015e+06|6.436055416e+06|6.550716265e+06|6.452362899e+06|3.906719750e+03|3.950029939e+03|4.023823790e+03|3.956747275e+03|1.539752363e+10|1.660799362e+10|1.879184734e+10|1.688593319e+10|3.177268738e+03|3.216825439e+03|3.285349609e+03|3.223785645e+03|4.093414235e+03
5.340415827e+06|6.345862232e+06|6.425818556e+06|6.554095289e+06|6.448713542e+06|3.886050472e+03|3.943086154e+03|4.025896405e+03|3.952568317e+03|1.483704550e+10|1.641037820e+10|1.885556079e+10|1.679988534e+10|3.158547180e+03|3.210447510e+03|3.287295166e+03|3.220257568e+03|4.093414235e+03
5.355360327e+06|6.319329632e+06|6.383412988e+06|6.492750402e+06|6.400934582e+06|3.866017243e+03|3.913377643e+03|3.987470944e+03|3.921002558e+03|1.430475548e+10|1.557997496e+10|1.769617825e+10|1.588135850e+10|3.140498596e+03|3.183324341e+03|3.251403809e+03|3.191075684e+03|4.093414235e+03
5.367613748e+06|6.294303223e+06|6.369739331e+06|6.470137647e+06|6.391980705e+06|3.846480898e+03|3.903603066e+03|3.972895969e+03|3.912804203e+03|1.379484413e+10|1.531275616e+10|1.726795601e+10|1.568842798e+10|3.122989990e+03|3.174434692e+03|3.237878540e+03|3.183917480e+03|4.093414235e+03
5.380261434e+06|6.312268164e+06|6.359600406e+06|6.468578177e+06|6.383331400e+06|3.860688788e+03|3.896356297e+03|3.971890907e+03|3.908274802e+03|1.416515112e+10|1.511546538e+10|1.723864776e+10|1.553273930e+10|3.135699524e+03|3.167845947e+03|3.236945618e+03|3.179514893e+03|4.093414235e+03
5.392648889e+06|6.271607238e+06|6.335057942e+06|6.433867733e+06|6.350163549e+06|3.828349059e+03|3.877890430e+03|3.948545791e+03|3.882801096e+03|1.333065503e+10|1.461876911e+10|1.656548689e+10|1.486151920e+10|3.106798157e+03|3.151194214e+03|3.215459900e+03|3.156595703e+03|4.093414235e+03
5.404168958e+06|6.267687255e+06|6.339399078e+06|6.417875496e+06|6.353469772e+06|3.825219326e+03|3.881168719e+03|3.937699224e+03|3.885993861e+03|1.325147785e+10|1.470621427e+10|1.625822355e+10|1.493474689e+10|3.104004639e+03|3.154149414e+03|3.205500671e+03|3.159378662e+03|4.093414235e+03
5.417888164e+06|6.236055718e+06|6.316588910e+06|6.418397931e+06|6.320246075e+06|3.798676050e+03|3.863949062e+03|3.938053484e+03|3.859086924e+03|1.258687553e+10|1.425051909e+10|1.626816911e+10|1.424811108e+10|3.080467041e+03|3.138634888e+03|3.205825684e+03|3.135360352e+03|4.093414235e+03
5.431116514e+06|6.202876749e+06|6.286495260e+06|6.384877919e+06|6.302423634e+06|3.769759947e+03|3.840240788e+03|3.914425139e+03|3.845715591e+03|1.188238435e+10|1.363393236e+10|1.560885255e+10|1.389077011e+10|3.054958679e+03|3.117415649e+03|3.184276245e+03|3.123293945e+03|4.093414235e+03
5.444523971e+06|6.198408944e+06|6.269406130e+06|6.351427727e+06|6.281174239e+06|3.765731721e+03|3.826591538e+03|3.890255193e+03|3.830039086e+03|1.178573851e+10|1.328612030e+10|1.495035033e+10|1.346771768e+10|3.051418762e+03|3.105230103e+03|3.162337830e+03|3.109104980e+03|4.093414235e+03
5.457262190e+06|6.166095346e+06|6.251889303e+06|6.342810040e+06|6.265523926e+06|3.736037164e+03|3.812098508e+03|3.883744944e+03|3.816019943e+03|1.108479335e+10|1.292078497e+10|1.477516648e+10|1.313099938e+10|3.025397766e+03|3.092352661e+03|3.156468872e+03|3.096777832e+03|4.093414235e+03
5.470987775e+06|6.123358012e+06|6.217712214e+06|6.333416957e+06|6.232881519e+06|3.694088790e+03|3.783138779e+03|3.876651294e+03|3.785866003e+03|1.012701589e+10|1.220726444e+10|1.458576853e+10|1.241881770e+10|2.988905762e+03|3.066713501e+03|3.150078430e+03|3.070335205e+03|4.093414235e+03
5.485782971e+06|6.097391136e+06|6.163880411e+06|6.281318279e+06|6.197220747e+06|3.667290093e+03|3.733906254e+03|3.836104682e+03|3.753526759e+03|9.536398170e+09|1.103537975e+10|1.352794552e+10|1.164655242e+10|2.965716492e+03|3.023540405e+03|3.113723511e+03|3.041910889e+03|4.093414235e+03
5.500683441e+06|6.101982511e+06|6.161735056e+06|6.266399473e+06|6.191948525e+06|3.672089982e+03|3.731840848e+03|3.824191284e+03|3.750918847e+03|9.640866350e+09|1.098700579e+10|1.322553360e+10|1.155494515e+10|2.969864746e+03|3.021738770e+03|3.103086487e+03|3.039377441e+03|4.093414235e+03
5.515810975e+06|6.080351846e+06|6.151282583e+06|6.237732115e+06|6.163127847e+06|3.648406144e+03|3.721788177e+03|3.800096553e+03|3.724001820e+03|9.125745821e+09|1.075494327e+10|1.262195178e+10|1.092269083e+10|2.949476807e+03|3.012975098e+03|3.081724487e+03|3.015788086e+03|4.093414235e+03
5.528598928e+06|6.066762586e+06|6.195029767e+06|6.273058659e+06|6.171867068e+06|3.633351964e+03|3.762685287e+03|3.829507881e+03|3.728261234e+03|8.807022446e+09|1.171275135e+10|1.335997126e+10|1.107164185e+10|2.936535217e+03|3.048742920e+03|3.107833191e+03|3.019877197e+03|4.093414235e+03
5.540475822e+06|6.052732102e+06|6.118194932e+06|6.218528293e+06|6.128824700e+06|3.616884098e+03|3.688772152e+03|3.783833287e+03|3.688431319e+03|8.460048108e+09|1.000864778e+10|1.222409930e+10|1.013196893e+10|2.922440002e+03|2.984303467e+03|3.067328735e+03|2.984964600e+03|4.093414235e+03
5.553679605e+06|6.024960280e+06|6.107122045e+06|6.206989809e+06|6.117894794e+06|3.583074030e+03|3.677374242e+03|3.773469919e+03|3.675288227e+03|7.768334595e+09|9.756145639e+09|1.197198477e+10|9.860295021e+09|2.893586365e+03|2.974437500e+03|3.058216980e+03|2.973733398e+03|4.093414235e+03
5.565741606e+06|6.011908124e+06|6.084939078e+06|6.188730482e+06|6.099340002e+06|3.566103190e+03|3.653488201e+03|3.757009351e+03|3.657222037e+03|7.428094185e+09|9.235765704e+09|1.157786627e+10|9.445775570e+09|2.879167297e+03|2.953847412e+03|3.043758728e+03|2.957974365e+03|4.093414235e+03
5.578165212e+06|6.010747685e+06|6.078893693e+06|6.170733287e+06|6.096850880e+06|3.564596384e+03|3.646792940e+03|3.740489444e+03|3.654058345e+03|7.398384087e+09|9.091430392e+09|1.118931284e+10|9.381962213e+09|2.877887085e+03|2.948089233e+03|3.029281921e+03|2.955281982e+03|4.093414235e+03
5.592391959e+06|5.984469213e+06|6.057459245e+06|6.156528168e+06|6.071657320e+06|3.528476494e+03|3.622545329e+03|3.726831930e+03|3.623513955e+03|6.694768460e+09|8.579000446e+09|1.087100047e+10|8.751976852e+09|2.847305481e+03|2.927278564e+03|3.017371704e+03|2.929149658e+03|4.093414235e+03
5.606723133e+06|5.980915098e+06|6.065360624e+06|6.142582211e+06|6.063708556e+06|3.523428922e+03|3.631824685e+03|3.713428360e+03|3.614926691e+03|6.599149748e+09|8.775232919e+09|1.056443032e+10|8.564735131e+09|2.843040039e+03|2.935221069e+03|3.005687927e+03|2.921728027e+03|4.093414235e+03
5.619325343e+06|5.959498508e+06|6.030842338e+06|6.117823508e+06|6.040555215e+06|3.491025765e+03|3.590709477e+03|3.688388302e+03|3.583222582e+03|5.990943631e+09|7.924757253e+09|9.999701982e+09|7.943707981e+09|2.815746582e+03|2.900075806e+03|2.983971558e+03|2.894819336e+03|4.093414235e+03
5.634306761e+06|5.946500755e+06|6.021477673e+06|6.089998001e+06|6.022587942e+06|3.470487424e+03|3.578541755e+03|3.659091333e+03|3.558704533e+03|5.619260730e+09|7.676464344e+09|9.356663684e+09|7.462859905e+09|2.798486084e+03|2.889734741e+03|2.958665039e+03|2.873993652e+03|4.093414235e+03
5.650783969e+06|5.925162210e+06|5.962305828e+06|6.074034370e+06|5.993771370e+06|3.433210648e+03|3.495427027e+03|3.641416055e+03|3.519950202e+03|4.957890714e+09|6.072049751e+09|8.976823849e+09|6.700207445e+09|2.767287415e+03|2.819447021e+03|2.943466370e+03|2.841096924e+03|4.093414235e+03
5.666579562e+06|5.903677867e+06|5.943089083e+06|6.029071000e+06|5.966198386e+06|3.390735458e+03|3.464512007e+03|3.588168660e+03|3.476973126e+03|4.231821184e+09|5.509486263e+09|7.871837391e+09|5.900784376e+09|2.731889832e+03|2.793484619e+03|2.897928528e+03|2.804870605e+03|4.093414235e+03
5.681577767e+06|5.886102961e+06|5.951257935e+06|6.049985088e+06|5.969160312e+06|3.350711162e+03|3.478121244e+03|3.613597080e+03|3.476242732e+03|3.575586717e+09|5.756611543e+09|8.391706843e+09|5.922102301e+09|2.698666504e+03|2.804897339e+03|2.919630859e+03|2.804433350e+03|4.093414235e+03
5.695678998e+06|5.884330478e+06|5.935946689e+06|6.036290515e+06|5.956792691e+06|3.345990301e+03|3.452018177e+03|3.597228396e+03|3.457991864e+03|3.496308795e+09|5.283682328e+09|8.055964321e+09|5.575868215e+09|2.694760437e+03|2.783027344e+03|2.905644592e+03|2.789022217e+03|4.093414235e+03
5.709555451e+06|5.880742826e+06|5.932751788e+06|6.001319718e+06|5.943799609e+06|3.336451138e+03|3.446440749e+03|3.552302351e+03|3.435392949e+03|3.340656799e+09|5.185522199e+09|7.158904735e+09|5.168251162e+09|2.686867310e+03|2.778359131e+03|2.867447205e+03|2.769957764e+03|4.093414235e+03
5.723905554e+06|5.870045834e+06|5.899210601e+06|6.004311616e+06|5.932965457e+06|3.307280825e+03|3.380593195e+03|3.556246256e+03|3.412397121e+03|2.889492950e+09|4.058091244e+09|7.235423233e+09|4.781920361e+09|2.662746277e+03|2.723468628e+03|2.870794373e+03|2.750719482e+03|4.093414235e+03
5.736609179e+06|5.869584009e+06|5.903313789e+06|5.996904844e+06|5.925552747e+06|3.305799252e+03|3.389907729e+03|3.546151259e+03|3.398324380e+03|2.866527297e+09|4.217339704e+09|7.037791640e+09|4.534783441e+09|2.661525085e+03|2.731202271e+03|2.862242126e+03|2.738801758e+03|4.093414235e+03
5.750161820e+06|5.862460530e+06|5.932073559e+06|5.988945382e+06|5.929620662e+06|3.282959317e+03|3.445256886e+03|3.534840155e+03|3.405962759e+03|2.515933596e+09|5.164720962e+09|6.816861766e+09|4.667419497e+09|2.642685608e+03|2.777368286e+03|2.852682251e+03|2.744124023e+03|4.093414235e+03
5.764032107e+06|5.860448937e+06|5.895629489e+06|5.928484387e+06|5.905421386e+06|3.276459040e+03|3.372476787e+03|3.438999049e+03|3.360968063e+03|2.422768949e+09|3.922704560e+09|5.056459317e+09|3.884833822e+09|2.637325256e+03|2.716730103e+03|2.772131042e+03|2.705793701e+03|4.093414235e+03
5.779787171e+06|5.855239794e+06|5.877997351e+06|5.922653710e+06|5.895941572e+06|3.256738338e+03|3.329165627e+03|3.428352698e+03|3.340707213e+03|2.123077075e+09|3.225591040e+09|4.871394545e+09|3.544635710e+09|2.621091614e+03|2.680840332e+03|2.763235413e+03|2.686863525e+03|4.093414235e+03
5.794542552e+06|5.841149060e+06|5.863962488e+06|5.919227769e+06|5.883276564e+06|3.187696893e+03|3.287763456e+03|3.421582661e+03|3.297992984e+03|1.156281109e+09|2.586295938e+09|4.751522026e+09|2.896477936e+09|2.564387878e+03|2.646648071e+03|2.757592773e+03|2.647247803e+03|4.093414235e+03
5.809715074e+06|5.836120603e+06|5.854426005e+06|5.923235174e+06|5.880363040e+06|3.138721187e+03|3.253445100e+03|3.429432931e+03|3.281372915e+03|4.658145739e+08|2.074345233e+09|4.890313740e+09|2.669295142e+09|2.524290466e+03|2.618382935e+03|2.764137390e+03|2.628412598e+03|4.093414235e+03
5.825596659e+06|5.837641533e+06|5.852325192e+06|5.905075762e+06|5.872405245e+06|3.157799636e+03|3.244956223e+03|3.393716832e+03|3.269736090e+03|7.459987222e+08|1.953011816e+09|4.282233665e+09|2.449017129e+09|2.539901184e+03|2.611399658e+03|2.734368652e+03|2.615690186e+03|4.093414235e+03
5.841193479e+06|5.834565732e+06|5.843801335e+06|5.883288043e+06|5.865378521e+06|3.108604919e+03|3.203185184e+03|3.343216349e+03|3.240594016e+03|1.155326386e+08|1.359672776e+09|3.450431734e+09|2.023379412e+09|2.498848206e+03|2.577093994e+03|2.692465332e+03|2.588574463e+03|4.093414235e+03
5.855867560e+06|5.834461523e+06|5.840559703e+06|5.879807407e+06|5.861954821e+06|3.099032104e+03|3.182657387e+03|3.333967400e+03|3.226772832e+03|1.985750387e+05|1.076645934e+09|3.301040688e+09|1.820884622e+09|2.472051575e+03|2.560260620e+03|2.684812988e+03|2.571928711e+03|4.093414235e+03
5.872210143e+06|5.834440228e+06|5.840165674e+06|5.867898405e+06|5.854480339e+06|3.097097487e+03|3.179289117e+03|3.300384798e+03|3.206666057e+03|5.379806147e+04|1.024147588e+09|2.780485419e+09|1.506896020e+09|2.441364197e+03|2.557502197e+03|2.657058472e+03|2.543292480e+03|4.093414235e+03
5.888664317e+06|5.834442675e+06|5.846776761e+06|5.872658125e+06|5.858719242e+06|3.097304950e+03|3.219496080e+03|3.315032955e+03|3.225426821e+03|6.180083514e+04|1.587025299e+09|3.011624231e+09|1.778681248e+09|2.465660217e+03|2.590479248e+03|2.669148621e+03|2.560749756e+03|4.093414235e+03
5.901561795e+06|5.834439922e+06|5.835473544e+06|5.853541288e+06|5.850304828e+06|3.097094333e+03|3.126281093e+03|3.249871798e+03|3.184516618e+03|5.379707665e+04|2.730476266e+08|2.023832694e+09|1.197544395e+09|2.406694946e+03|2.514117676e+03|2.615443298e+03|2.505749023e+03|4.093414235e+03
5.915356029e+06|5.834439654e+06|5.834511183e+06|5.845375053e+06|5.844526777e+06|3.097091563e+03|3.103590329e+03|3.211802328e+03|3.162553442e+03|5.379621144e+04|4.143248573e+06|1.475619111e+09|8.777871692e+08|2.377038452e+03|2.484785278e+03|2.584164795e+03|2.476508789e+03|4.093414235e+03
5.931876174e+06|5.834439312e+06|5.834440263e+06|5.839591530e+06|5.841895438e+06|3.097087895e+03|3.097097839e+03|3.174390726e+03|3.148696013e+03|5.379506612e+04|5.379817145e+04|9.543960381e+08|6.809835641e+08|2.338779175e+03|2.445308594e+03|2.553489380e+03|2.450487549e+03|4.093414235e+03
5.947970646e+06|5.834439517e+06|5.834440371e+06|5.839603768e+06|5.840583684e+06|3.097090119e+03|3.097098946e+03|3.174494006e+03|3.144074079e+03|5.379576076e+04|5.379851718e+04|9.551185910e+08|6.151674015e+08|2.361836243e+03|2.457747437e+03|2.553573914e+03|2.451824951e+03|4.093414235e+03
5.963924259e+06|5.834439185e+06|5.834440240e+06|5.836444181e+06|5.839594971e+06|3.097086560e+03|3.097097610e+03|3.144935609e+03|3.137258157e+03|5.379464916e+04|5.379809980e+04|5.530007704e+08|5.248986284e+08|2.325178833e+03|2.442738281e+03|2.529371887e+03|2.422967285e+03|4.093414235e+03
5.979238190e+06|5.834438774e+06|5.834439888e+06|5.835230271e+06|5.837552439e+06|3.097082302e+03|3.097093985e+03|3.121627308e+03|3.125877783e+03|5.379331961e+04|5.379696779e+04|2.340923995e+08|3.690261861e+08|2.282862366e+03|2.402904297e+03|2.510312500e+03|2.397494629e+03|4.093414235e+03
5.994698952e+06|5.834438678e+06|5.834439534e+06|5.834465059e+06|5.836259495e+06|3.097081303e+03|3.097090300e+03|3.099356568e+03|3.114968535e+03|5.379300754e+04|5.379581699e+04|2.971448197e+05|2.247179801e+08|2.273128235e+03|2.363741943e+03|2.472956909e+03|2.369707764e+03|4.093414235e+03
6.011637705e+06|5.834438251e+06|5.834439329e+06|5.834449595e+06|5.836154083e+06|3.097076818e+03|3.097088080e+03|3.097938264e+03|3.115457248e+03|5.379160702e+04|5.379512379e+04|9.388871230e+04|2.318395412e+08|2.230500183e+03|2.340684448e+03|2.469002625e+03|2.341327148e+03|4.093414235e+03
6.028337415e+06|5.834437709e+06|5.834438858e+06|5.834439972e+06|5.835025976e+06|3.097071166e+03|3.097083184e+03|3.097094855e+03|3.105614497e+03|5.378984232e+04|5.379359515e+04|5.379723954e+04|1.030476762e+08|2.179093994e+03|2.291498901e+03|2.412378662e+03|2.293888184e+03|4.093414235e+03
6.045571746e+06|5.834437171e+06|5.834438904e+06|5.834439843e+06|5.834825130e+06|3.097065699e+03|3.097083659e+03|3.097093516e+03|3.103551791e+03|5.378813519e+04|5.379374329e+04|5.379682138e+04|7.624839682e+07|2.131525513e+03|2.296147461e+03|2.397846863e+03|2.272309326e+03|4.093414235e+03
6.061279109e+06|5.834437165e+06|5.834438659e+06|5.834439563e+06|5.834664107e+06|3.097065634e+03|3.097081110e+03|3.097090623e+03|3.101673557e+03|5.378811490e+04|5.379294723e+04|5.379591807e+04|5.056675004e+07|2.130974548e+03|2.271253296e+03|2.367096924e+03|2.252447021e+03|4.093414235e+03
6.078573300e+06|5.834436890e+06|5.834438319e+06|5.834439364e+06|5.834440567e+06|3.097062673e+03|3.097077523e+03|3.097088464e+03|3.097312272e+03|5.378719046e+04|5.379182716e+04|5.379524369e+04|3.247764257e+05|2.106215820e+03|2.237089722e+03|2.344651367e+03|2.217000732e+03|4.093414235e+03
6.094997835e+06|5.834436548e+06|5.834438455e+06|5.834439366e+06|5.834439485e+06|3.097059084e+03|3.097078960e+03|3.097088489e+03|3.097217752e+03|5.378606981e+04|5.379227588e+04|5.379525167e+04|1.271614190e+05|2.076654358e+03|2.250697876e+03|2.344915100e+03|2.212172852e+03|4.093414235e+03
6.111022553e+06|5.834436385e+06|5.834437873e+06|5.834438898e+06|5.834438109e+06|3.097057412e+03|3.097072932e+03|3.097083602e+03|3.097108954e+03|5.378554790e+04|5.379039369e+04|5.379372554e+04|5.981906021e+04|2.063217773e+03|2.194926270e+03|2.295586975e+03|2.188078857e+03|4.093414235e+03
6.126926861e+06|5.834435635e+06|5.834437318e+06|5.834438511e+06|5.834436905e+06|3.097049551e+03|3.097067175e+03|3.097079548e+03|3.097062810e+03|5.378309365e+04|5.378859625e+04|5.379245970e+04|5.378723358e+04|2.002364746e+03|2.144194946e+03|2.256282898e+03|2.122519043e+03|4.093414235e+03
6.147066396e+06|5.834435485e+06|5.834436941e+06|5.834438195e+06|5.834436828e+06|3.097047964e+03|3.097063176e+03|3.097076242e+03|3.097061994e+03|5.378259818e+04|5.378734740e+04|5.379142726e+04|5.378697882e+04|1.990527802e+03|2.110244507e+03|2.225179199e+03|2.110741455e+03|4.093414235e+03
6.162838511e+06|5.834434525e+06|5.834437024e+06|5.834438485e+06|5.834436400e+06|3.097037935e+03|3.097064085e+03|3.097079269e+03|3.097057530e+03|5.377946717e+04|5.378763131e+04|5.379237265e+04|5.378558522e+04|1.918780701e+03|2.117890747e+03|2.253632812e+03|2.081442383e+03|4.093414235e+03
6.180993888e+06|5.834433873e+06|5.834435573e+06|5.834437304e+06|5.834435539e+06|3.097031159e+03|3.097048889e+03|3.097067036e+03|3.097048538e+03|5.377735179e+04|5.378288693e+04|5.378855281e+04|5.378277779e+04|1.873119141e+03|1.997385803e+03|2.142994568e+03|2.008539551e+03|4.093414235e+03
6.200502394e+06|5.834433107e+06|5.834435075e+06|5.834436803e+06|5.834434984e+06|3.097023106e+03|3.097043642e+03|3.097061687e+03|3.097042746e+03|5.377483765e+04|5.378124880e+04|5.378688248e+04|5.378096954e+04|1.821612122e+03|1.958920288e+03|2.097830872e+03|1.968210327e+03|4.093414235e+03
6.220035335e+06|5.834432240e+06|5.834435325e+06|5.834436949e+06|5.834434715e+06|3.097013990e+03|3.097046274e+03|3.097063268e+03|3.097039926e+03|5.377199203e+04|5.378207042e+04|5.378737611e+04|5.378008945e+04|1.766559448e+03|1.978051392e+03|2.111016602e+03|1.953443604e+03|4.093414235e+03
6.237164190e+06|5.834432532e+06|5.834434377e+06|5.834436301e+06|5.834434254e+06|3.097017071e+03|3.097036432e+03|3.097056554e+03|3.097035115e+03|5.377295402e+04|5.377899788e+04|5.378528010e+04|5.377858709e+04|1.784849182e+03|1.908459778e+03|2.056437622e+03|1.913670776e+03|4.093414235e+03
