#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.500013116e+05|6.501139405e+05|6.417054829e+05|6.434008150e+05|1.811771219e+06|1.853231250e+06|1.902951219e+06|1.873229625e+06|1.811639000e+06|1.934819875e+06|1.407761250e+05|1.827385625e+05|2.313697188e+05|2.014495781e+05|1.377859844e+05|2.651131562e+05|2.005357387e+03|2.023416474e+03|2.044339521e+03|2.030574807e+03|2.004674358e+03|2.056475256e+03|6.250841150e+01|8.056757672e+01|1.014933185e+02|8.716239011e+01|6.182588138e+01|1.124988988e+02|2.544585635e+03|2.597166161e+03|2.670429040e+03|2.627337146e+03|2.547001371e+03|2.707672920e+03|1.989300489e+02|2.475836030e+02|3.584247732e+02|2.901923415e+02|1.835369421e+02|3.968477409e+02|6.168878208e+09|6.376223744e+09|6.564280832e+09|6.407674880e+09|6.073064960e+09|6.742284288e+09|-1.886978560e+08|8.327098880e+08|1.858183296e+09|1.012192448e+09|-2.142780960e+08|2.238662656e+09|6.367000732e+03|6.403574219e+03|6.441469849e+03|6.395596680e+03|6.349052734e+03|6.442141113e+03
6.543220492e+05|6.543233997e+05|6.472192723e+05|6.504114445e+05|1.817280188e+06|1.840643750e+06|1.883818969e+06|1.857365000e+06|1.812574875e+06|1.902155000e+06|1.428025625e+05|1.680955000e+05|2.141181562e+05|1.856107344e+05|1.390575156e+05|2.321639531e+05|2.006612733e+03|2.017565266e+03|2.036169985e+03|2.024183228e+03|2.005224962e+03|2.043141495e+03|6.376498428e+01|7.471598275e+01|9.332396539e+01|8.077122948e+01|6.237756978e+01|9.916488919e+01|2.546679761e+03|2.583880676e+03|2.637592786e+03|2.605911877e+03|2.545904925e+03|2.665918829e+03|1.896561419e+02|2.443127526e+02|3.132803045e+02|2.673182911e+02|1.827094601e+02|3.519271220e+02|6.153038464e+09|6.350062336e+09|6.562718976e+09|6.349417984e+09|6.053827584e+09|6.645008896e+09|-2.941593600e+07|8.653703680e+08|1.530331904e+09|9.241084160e+08|-1.063144160e+08|1.954531200e+09|6.385490601e+03|6.410448486e+03|6.441685425e+03|6.405234863e+03|6.369203613e+03|6.441265625e+03
6.581651681e+05|6.581421492e+05|6.502076278e+05|6.521644286e+05|1.808516719e+06|1.837820625e+06|1.889221000e+06|1.875529000e+06|1.808708125e+06|1.942349875e+06|1.360779062e+05|1.613756250e+05|2.211715938e+05|2.031396406e+05|1.348047656e+05|2.714744688e+05|2.004353445e+03|2.017129838e+03|2.039605779e+03|2.031162951e+03|2.003697598e+03|2.058628303e+03|6.150689868e+01|7.428126732e+01|9.675717933e+01|8.704530519e+01|6.084971114e+01|1.132408992e+02|2.544640194e+03|2.576774470e+03|2.644317867e+03|2.631030628e+03|2.540182872e+03|2.721878384e+03|1.767965127e+02|2.438813848e+02|3.517297801e+02|2.998669856e+02|1.754873932e+02|4.242465779e+02|6.121641344e+09|6.358639104e+09|6.675140736e+09|6.431518208e+09|6.051039232e+09|6.811996160e+09|-1.316622080e+08|1.124416512e+09|2.000576000e+09|1.215891328e+09|-1.655862720e+08|2.597368832e+09|6.369067993e+03|6.414437012e+03|6.441925293e+03|6.395236816e+03|6.349483887e+03|6.440990234e+03
6.620934116e+05|6.624057297e+05|6.536642647e+05|6.553452612e+05|1.821578094e+06|1.853839250e+06|1.912639188e+06|1.884166125e+06|1.821455000e+06|1.946876750e+06|1.519982188e+05|1.832789375e+05|2.410766875e+05|2.121643750e+05|1.482450312e+05|2.760836875e+05|2.009274125e+03|2.024784913e+03|2.050426137e+03|2.035419970e+03|2.009591523e+03|2.061248417e+03|6.642538204e+01|8.193699475e+01|1.066003699e+02|9.116133440e+01|6.674347227e+01|1.155791965e+02|2.557613939e+03|2.596716287e+03|2.670246277e+03|2.637825944e+03|2.552349338e+03|2.723302549e+03|2.026749301e+02|2.614785879e+02|3.600725223e+02|3.096433563e+02|1.937172564e+02|4.255694562e+02|6.029603456e+09|6.282275072e+09|6.544877696e+09|6.325169664e+09|5.913005056e+09|6.737335296e+09|-1.148140800e+08|9.634035200e+08|2.016995328e+09|1.192584832e+09|-1.452965920e+08|2.530466048e+09|6.351476807e+03|6.388997559e+03|6.423660278e+03|6.381905762e+03|6.336890137e+03|6.426921875e+03
6.664075932e+05|6.665862851e+05|6.575796624e+05|6.596363326e+05|1.808265188e+06|1.852521312e+06|1.909064438e+06|1.874837750e+06|1.812612750e+06|1.937063250e+06|1.374256562e+05|1.823906250e+05|2.363604688e+05|2.023492188e+05|1.396616406e+05|2.650368125e+05|2.004421493e+03|2.023760559e+03|2.046988868e+03|2.031638307e+03|2.005782938e+03|2.057493676e+03|6.157544355e+01|8.091669304e+01|1.013858407e+02|8.723880483e+01|6.293526666e+01|1.115423430e+02|2.540717574e+03|2.590585484e+03|2.664001979e+03|2.624670666e+03|2.539870512e+03|2.709470820e+03|1.967029731e+02|2.618663738e+02|3.416764930e+02|2.944688614e+02|1.832942886e+02|4.056434342e+02|6.067787008e+09|6.272040192e+09|6.513895936e+09|6.282144768e+09|5.915299840e+09|6.648989696e+09|1.929884160e+08|8.224885760e+08|1.716101632e+09|1.110987136e+09|-9.886026400e+07|2.320834560e+09|6.354896484e+03|6.395836182e+03|6.437293457e+03|6.387068848e+03|6.340961914e+03|6.433176758e+03
6.704334623e+05|6.706181796e+05|6.632993016e+05|6.656020343e+05|1.813758531e+06|1.856178375e+06|1.929514656e+06|1.891929250e+06|1.812970500e+06|1.970888000e+06|1.416936250e+05|1.881205000e+05|2.591934062e+05|2.206328750e+05|1.409791875e+05|3.002865625e+05|2.006828573e+03|2.024266020e+03|2.054735685e+03|2.038282830e+03|2.005884028e+03|2.070681632e+03|6.398230903e+01|8.141951725e+01|1.100691925e+02|9.402398822e+01|6.303562812e+01|1.250123483e+02|2.545388125e+03|2.610113241e+03|2.698854538e+03|2.648342505e+03|2.542607955e+03|2.754077056e+03|2.022705216e+02|2.623614080e+02|3.820924624e+02|3.256700126e+02|1.914671658e+02|4.598728595e+02|6.036612736e+09|6.260217600e+09|6.514366976e+09|6.362679296e+09|6.012466176e+09|6.712891904e+09|2.930202880e+08|9.842777600e+08|1.774238720e+09|1.358435712e+09|1.046458640e+08|2.612225536e+09|6.354123413e+03|6.395943848e+03|6.429832886e+03|6.377842285e+03|6.324696777e+03|6.430987305e+03
6.744547047e+05|6.744539435e+05|6.660405734e+05|6.675993004e+05|1.811659062e+06|1.840404125e+06|1.889128531e+06|1.867813750e+06|1.811016375e+06|1.924611250e+06|1.373862500e+05|1.733582500e+05|2.206417500e+05|1.958047969e+05|1.376515312e+05|2.539580156e+05|2.005444727e+03|2.017904169e+03|2.038735426e+03|2.028849996e+03|2.005352586e+03|2.052347407e+03|6.259988015e+01|7.505543377e+01|9.562090436e+01|8.501480136e+01|6.250472872e+01|1.075248740e+02|2.536691085e+03|2.585225658e+03|2.645656289e+03|2.614925869e+03|2.536094293e+03|2.693757444e+03|1.776970373e+02|2.516732781e+02|3.254876402e+02|2.814769345e+02|1.754855308e+02|3.874683382e+02|5.912379392e+09|6.184428032e+09|6.507548672e+09|6.245189120e+09|5.851649024e+09|6.638728704e+09|-1.023136000e+08|6.043891200e+08|1.769991232e+09|9.625982720e+08|-3.023721280e+08|2.227568384e+09|6.364938721e+03|6.402763672e+03|6.425350098e+03|6.390691406e+03|6.352530762e+03|6.428850586e+03
6.785401432e+05|6.785109964e+05|6.708134975e+05|6.721485078e+05|1.809727438e+06|1.835232812e+06|1.915732594e+06|1.872673750e+06|1.809784000e+06|1.935563250e+06|1.365018750e+05|1.657109375e+05|2.501286562e+05|2.004415000e+05|1.353706875e+05|2.655123438e+05|2.005505300e+03|2.015658969e+03|2.048627609e+03|2.030999929e+03|2.004738801e+03|2.057261057e+03|6.265790558e+01|7.280938282e+01|1.057794696e+02|8.688225251e+01|6.189085732e+01|1.118736477e+02|2.536662054e+03|2.565044057e+03|2.677464731e+03|2.619036550e+03|2.535674898e+03|2.702398201e+03|1.689582618e+02|2.396684730e+02|3.449151114e+02|2.885315743e+02|1.708713219e+02|4.061918267e+02|5.967811328e+09|6.168808704e+09|6.393506176e+09|6.202861056e+09|5.876069888e+09|6.529651712e+09|-3.188576000e+08|9.544473600e+08|1.643032576e+09|1.004252032e+09|-3.126518720e+08|2.321156096e+09|6.354914429e+03|6.400039062e+03|6.426577759e+03|6.384281738e+03|6.339001953e+03|6.429561035e+03
6.824260674e+05|6.824976426e+05|6.753118908e+05|6.768018962e+05|1.812865344e+06|1.854936625e+06|1.895555500e+06|1.880243375e+06|1.816943500e+06|1.943543000e+06|1.418025000e+05|1.825806875e+05|2.251443125e+05|2.079632344e+05|1.437907812e+05|2.721356875e+05|2.006447060e+03|2.024049778e+03|2.041963636e+03|2.034205521e+03|2.007901659e+03|2.060509383e+03|6.359653044e+01|8.119975550e+01|9.911738889e+01|9.008784140e+01|6.505339459e+01|1.151222882e+02|2.543028082e+03|2.589646187e+03|2.636584979e+03|2.626488484e+03|2.543842763e+03|2.709134204e+03|1.929306565e+02|2.568619916e+02|3.320878396e+02|2.946762453e+02|1.848164029e+02|4.045360876e+02|5.868453888e+09|6.109460480e+09|6.413206272e+09|6.160370688e+09|5.783354880e+09|6.537384960e+09|-1.450063360e+08|6.659589120e+08|1.456327808e+09|9.327447040e+08|-2.537746400e+08|2.119264000e+09|6.354780762e+03|6.394352783e+03|6.424885986e+03|6.375663086e+03|6.325987305e+03|6.425337402e+03
6.866632705e+05|6.866739129e+05|6.784289006e+05|6.810213111e+05|1.814100938e+06|1.852292750e+06|1.922825969e+06|1.886340500e+06|1.812978250e+06|1.959703375e+06|1.404817500e+05|1.845235000e+05|2.494846562e+05|2.151814531e+05|1.411894062e+05|2.891735000e+05|2.006293125e+03|2.024050357e+03|2.053880273e+03|2.036382065e+03|2.006182799e+03|2.066581331e+03|6.344360290e+01|8.120217150e+01|1.090186281e+02|9.226459113e+01|6.333497341e+01|1.211942089e+02|2.539483011e+03|2.590191174e+03|2.669976302e+03|2.635496918e+03|2.539479236e+03|2.731514600e+03|1.877105193e+02|2.568552774e+02|3.598118630e+02|3.116057267e+02|1.865945186e+02|4.366169347e+02|5.880149632e+09|6.159422720e+09|6.367320192e+09|6.203363840e+09|5.835049984e+09|6.571678208e+09|-1.320727040e+08|9.095111680e+08|1.633895680e+09|1.163858432e+09|-1.723986400e+08|2.500115456e+09|6.343509888e+03|6.396010498e+03|6.426561890e+03|6.373269531e+03|6.320073730e+03|6.426463867e+03
6.902541129e+05|6.901077292e+05|6.821950964e+05|6.836880519e+05|1.821465531e+06|1.851948125e+06|1.926906219e+06|1.888589000e+06|1.819881500e+06|1.957296750e+06|1.498107188e+05|1.856128750e+05|2.509622500e+05|2.170529844e+05|1.471309375e+05|2.869749688e+05|2.010444685e+03|2.022339126e+03|2.055370972e+03|2.037699246e+03|2.009493140e+03|2.065905352e+03|6.759533434e+01|7.949096489e+01|1.025531903e+02|9.329947169e+01|6.664530946e+01|1.199536339e+02|2.542706630e+03|2.590812837e+03|2.679866108e+03|2.636739660e+03|2.544718127e+03|2.728761192e+03|1.979572064e+02|2.710161829e+02|3.832024293e+02|3.135841699e+02|1.887561686e+02|4.384121712e+02|5.876652800e+09|6.059961600e+09|6.303099520e+09|6.157817856e+09|5.800815616e+09|6.514819584e+09|1.326516480e+08|9.237649920e+08|1.809824064e+09|1.153142272e+09|-1.304966960e+08|2.436781056e+09|6.342583740e+03|6.384947021e+03|6.416650513e+03|6.368708008e+03|6.320259766e+03|6.417153809e+03
6.941884030e+05|6.941117799e+05|6.863359374e+05|6.880365013e+05|1.823813469e+06|1.856197500e+06|1.917072500e+06|1.883765875e+06|1.823394500e+06|1.944137500e+06|1.578785625e+05|1.905086875e+05|2.485420625e+05|2.141832188e+05|1.522644062e+05|2.761019688e+05|2.011011353e+03|2.026928814e+03|2.049966517e+03|2.036172218e+03|2.011258937e+03|2.061085499e+03|6.816507066e+01|8.408210932e+01|1.056232950e+02|9.219610020e+01|6.841131633e+01|1.159808841e+02|2.549922105e+03|2.586635521e+03|2.671379533e+03|2.627094386e+03|2.544781762e+03|2.709407009e+03|2.141303575e+02|2.649475645e+02|3.799804917e+02|3.125145254e+02|1.985789939e+02|4.264500570e+02|5.720009216e+09|6.071475968e+09|6.280368896e+09|6.055087104e+09|5.661913088e+09|6.448262144e+09|1.598282240e+08|9.830243840e+08|1.987326912e+09|1.227931520e+09|-4.637046800e+07|2.502233344e+09|6.337999878e+03|6.376376465e+03|6.412720947e+03|6.366649414e+03|6.321967285e+03|6.411330078e+03
6.978129413e+05|6.978492076e+05|6.908500074e+05|6.933339938e+05|1.822793000e+06|1.855330062e+06|1.920503969e+06|1.890530250e+06|1.819982875e+06|1.961077625e+06|1.484960938e+05|1.912651875e+05|2.517509062e+05|2.193856562e+05|1.478781875e+05|2.908931250e+05|2.010788629e+03|2.024555640e+03|2.051614085e+03|2.038457001e+03|2.009729756e+03|2.067184246e+03|6.794055990e+01|8.170793537e+01|1.073575954e+02|9.405748520e+01|6.688170178e+01|1.212332686e+02|2.545991989e+03|2.598952091e+03|2.676645878e+03|2.640303603e+03|2.542896384e+03|2.737710821e+03|1.965379815e+02|2.762716273e+02|3.734777189e+02|3.203699290e+02|1.914229994e+02|4.493168587e+02|5.847061504e+09|6.068999680e+09|6.371056640e+09|6.184236032e+09|5.775451648e+09|6.593019904e+09|-3.806899200e+07|9.742146560e+08|1.857734784e+09|1.253786112e+09|-1.149032640e+08|2.622475520e+09|6.343444214e+03|6.385110596e+03|6.411575317e+03|6.368621094e+03|6.323167969e+03|6.414075195e+03
7.018287325e+05|7.019034872e+05|6.945141425e+05|6.973240069e+05|1.816196594e+06|1.860463125e+06|1.942751406e+06|1.895230750e+06|1.818804750e+06|1.971656625e+06|1.461785625e+05|1.988438125e+05|2.747725000e+05|2.240527969e+05|1.468048438e+05|3.013008125e+05|2.009106355e+03|2.028048388e+03|2.061878208e+03|2.040914928e+03|2.009298041e+03|2.072531816e+03|6.625750432e+01|8.519992417e+01|1.147699304e+02|9.580974622e+01|6.645008451e+01|1.251694079e+02|2.540692348e+03|2.593669052e+03|2.702624232e+03|2.638708840e+03|2.539837349e+03|2.737580330e+03|1.854903425e+02|2.867178474e+02|4.178207858e+02|3.291294857e+02|1.892150049e+02|4.690439664e+02|5.736023680e+09|5.976381952e+09|6.261610752e+09|6.008822784e+09|5.658671616e+09|6.358976000e+09|2.329923840e+08|1.210180608e+09|2.521085760e+09|1.362992768e+09|-7.563176800e+07|2.801617152e+09|6.314608521e+03|6.379923828e+03|6.411428101e+03|6.354651367e+03|6.296056152e+03|6.413245117e+03
7.059307598e+05|7.060347675e+05|6.983006201e+05|7.003388303e+05|1.821962188e+06|1.863267062e+06|1.929497219e+06|1.897552125e+06|1.820377250e+06|1.974727375e+06|1.459204688e+05|1.954845625e+05|2.725912812e+05|2.256845938e+05|1.487950156e+05|3.025741875e+05|2.010435875e+03|2.028573503e+03|2.055702999e+03|2.041490671e+03|2.009700980e+03|2.073280362e+03|6.758620843e+01|8.572349132e+01|1.119064472e+02|9.666734494e+01|6.685267004e+01|1.264820198e+02|2.552588276e+03|2.592020982e+03|2.698192860e+03|2.645896864e+03|2.545256605e+03|2.746537124e+03|2.076179563e+02|2.814351212e+02|4.134842787e+02|3.262091751e+02|1.963149877e+02|4.561033626e+02|5.805480832e+09|6.028372480e+09|6.302618880e+09|6.118009856e+09|5.738489856e+09|6.497529344e+09|9.172902400e+07|1.062836992e+09|2.035939392e+09|1.219506560e+09|-1.211774160e+08|2.560190464e+09|6.332923706e+03|6.377344482e+03|6.413931763e+03|6.359091309e+03|6.302875000e+03|6.415306152e+03
7.097283780e+05|7.096764453e+05|7.019286339e+05|7.033167761e+05|1.815010906e+06|1.847918625e+06|1.947366875e+06|1.889392375e+06|1.814671250e+06|1.964113250e+06|1.419068125e+05|1.783351250e+05|2.726373125e+05|2.162895781e+05|1.408900781e+05|2.916890625e+05|2.007681620e+03|2.022442537e+03|2.063170415e+03|2.038548165e+03|2.007654078e+03|2.069442252e+03|6.483269628e+01|7.959379108e+01|1.200423221e+02|9.386630995e+01|6.480605544e+01|1.229265645e+02|2.536079074e+03|2.565353605e+03|2.700320027e+03|2.630584690e+03|2.531242924e+03|2.729926457e+03|1.844261627e+02|2.389942610e+02|3.816362907e+02|2.994086395e+02|1.706556886e+02|4.281615904e+02|5.618121216e+09|5.947388416e+09|6.260185472e+09|5.975743488e+09|5.548924416e+09|6.402561024e+09|-2.697694720e+08|6.669603840e+08|1.757800064e+09|7.995246720e+08|-5.034868800e+08|2.102536320e+09|6.315739502e+03|6.379939941e+03|6.412743164e+03|6.357542480e+03|6.302607910e+03|6.412477539e+03
7.136412203e+05|7.135283641e+05|7.067359173e+05|7.083130478e+05|1.825315938e+06|1.875818688e+06|1.950294719e+06|1.905936625e+06|1.825092000e+06|1.986781625e+06|1.507606875e+05|2.116943125e+05|2.754415625e+05|2.327344844e+05|1.515894531e+05|3.138795625e+05|2.012209828e+03|2.034073194e+03|2.063333036e+03|2.045068335e+03|2.012089317e+03|2.078047354e+03|6.936177691e+01|9.122325580e+01|1.149965633e+02|9.996281555e+01|6.924046144e+01|1.306851696e+02|2.549025862e+03|2.611650915e+03|2.721964638e+03|2.655450325e+03|2.546783266e+03|2.764117384e+03|1.867042004e+02|3.010970647e+02|4.436038308e+02|3.314898845e+02|1.873708814e+02|4.756088875e+02|5.778890112e+09|6.028859648e+09|6.318751232e+09|6.103725056e+09|5.699716608e+09|6.507732480e+09|-3.545935360e+08|7.770780160e+08|2.081896448e+09|1.116357632e+09|-3.762636480e+08|2.608978944e+09|6.317537598e+03|6.366892822e+03|6.405865845e+03|6.351378906e+03|6.296787109e+03|6.405971191e+03
7.177370639e+05|7.177522944e+05|7.096962954e+05|7.108980985e+05|1.816724125e+06|1.866296500e+06|1.932001406e+06|1.897354375e+06|1.819796500e+06|1.974912625e+06|1.436015625e+05|1.966858125e+05|2.611354375e+05|2.270276250e+05|1.490318438e+05|3.050233750e+05|2.008215760e+03|2.030942206e+03|2.057600701e+03|2.041818565e+03|2.010140990e+03|2.073496139e+03|6.536735188e+01|8.809331587e+01|1.136893126e+02|9.741909056e+01|6.729299750e+01|1.275451836e+02|2.536828116e+03|2.590952526e+03|2.691142495e+03|2.640048527e+03|2.535978153e+03|2.744118901e+03|1.948869373e+02|2.675851613e+02|4.079880769e+02|3.254958697e+02|1.925181165e+02|4.584736229e+02|5.651713024e+09|5.926659328e+09|6.215204608e+09|5.972285952e+09|5.570982912e+09|6.373588480e+09|-8.398169600e+07|9.068326400e+08|1.728674304e+09|1.170958848e+09|-1.127345280e+08|2.454651904e+09|6.321535767e+03|6.370315918e+03|6.402862671e+03|6.350865723e+03|6.296991211e+03|6.404741211e+03
7.213358350e+05|7.214873057e+05|7.145334030e+05|7.156903368e+05|1.820156031e+06|1.868634750e+06|1.935373219e+06|1.897467250e+06|1.823332500e+06|1.971601500e+06|1.478554688e+05|1.982667500e+05|2.649037812e+05|2.253655469e+05|1.514315156e+05|2.992995312e+05|2.011340534e+03|2.031645241e+03|2.058426041e+03|2.042353731e+03|2.012117824e+03|2.072589639e+03|6.849431586e+01|8.802511247e+01|1.143418875e+02|9.724872563e+01|6.920379956e+01|1.252936517e+02|2.539038181e+03|2.592322391e+03|2.690995518e+03|2.636262526e+03|2.534203320e+03|2.738321732e+03|1.905699317e+02|2.667713343e+02|3.974576076e+02|3.199185009e+02|1.839512972e+02|4.558857046e+02|5.470660096e+09|5.792033536e+09|6.142231680e+09|5.864758272e+09|5.405539840e+09|6.323975680e+09|-3.193095680e+08|6.869291520e+08|1.845646784e+09|1.057348800e+09|-4.931752640e+08|2.607872768e+09|6.315163940e+03|6.354014160e+03|6.392814331e+03|6.344462402e+03|6.294937988e+03|6.393984863e+03
7.245580489e+05|7.244692208e+05|7.172885974e+05|7.191829469e+05|1.828209562e+06|1.865048562e+06|1.934526719e+06|1.897342750e+06|1.827383875e+06|1.967301500e+06|1.572270938e+05|1.963608750e+05|2.601704062e+05|2.265454062e+05|1.565808125e+05|2.965099688e+05|2.013008845e+03|2.030560094e+03|2.057351153e+03|2.042551126e+03|2.013622472e+03|2.071479780e+03|7.015991173e+01|8.705173923e+01|1.097916939e+02|9.786913401e+01|7.075778989e+01|1.249804781e+02|2.546317877e+03|2.589230981e+03|2.677306877e+03|2.632762286e+03|2.542290701e+03|2.723233871e+03|2.130092542e+02|2.737974406e+02|3.768011717e+02|3.182903323e+02|1.985181213e+02|4.380625433e+02|5.493938304e+09|5.744865536e+09|6.051622144e+09|5.789788160e+09|5.393281024e+09|6.186296320e+09|-6.668838400e+07|7.471508480e+08|1.716689024e+09|1.008111296e+09|-2.928667200e+08|2.309089536e+09|6.310684692e+03|6.361624023e+03|6.392574707e+03|6.340208984e+03|6.284424316e+03|6.395991699e+03
7.282046793e+05|7.280469508e+05|7.205890707e+05|7.224001513e+05|1.830766500e+06|1.871002938e+06|1.940359906e+06|1.909548375e+06|1.829080000e+06|1.990016625e+06|1.630621250e+05|2.005191250e+05|2.789985000e+05|2.412589219e+05|1.606057969e+05|3.219120000e+05|2.015751833e+03|2.032465421e+03|2.062174617e+03|2.047210198e+03|2.014560048e+03|2.079860347e+03|7.290472520e+01|8.961576688e+01|1.164447606e+02|1.029513940e+02|7.171178435e+01|1.341910037e+02|2.544304809e+03|2.601944000e+03|2.697959735e+03|2.650865562e+03|2.542929912e+03|2.758801212e+03|2.328841914e+02|2.896606605e+02|4.337226659e+02|3.502201270e+02|2.097395281e+02|4.907007259e+02|5.511885184e+09|5.776793856e+09|6.087551104e+09|5.869534720e+09|5.412521472e+09|6.326548992e+09|2.288331520e+08|1.049037824e+09|2.220134656e+09|1.386395776e+09|-3.648066000e+07|2.809272064e+09|6.297306396e+03|6.355760742e+03|6.393038086e+03|6.334938965e+03|6.279700195e+03|6.390177734e+03
7.325989384e+05|7.327516489e+05|7.260539413e+05|7.288948949e+05|1.819399375e+06|1.862634000e+06|1.939484906e+06|1.897757500e+06|1.823006125e+06|1.972508375e+06|1.505996875e+05|1.977826875e+05|2.651378125e+05|2.258089062e+05|1.515858594e+05|3.000319688e+05|2.010887311e+03|2.030110988e+03|2.060413799e+03|2.042794894e+03|2.012092558e+03|2.073497229e+03|6.803995168e+01|8.726565894e+01|1.144780310e+02|9.797180239e+01|6.924462186e+01|1.266989829e+02|2.537072050e+03|2.587992399e+03|2.680981956e+03|2.632695989e+03|2.533232517e+03|2.732159461e+03|1.995010111e+02|2.775244493e+02|3.797643355e+02|3.116145465e+02|1.836742521e+02|4.395548409e+02|5.446786688e+09|5.714241792e+09|6.069966976e+09|5.770775552e+09|5.335267328e+09|6.206285312e+09|-3.779831040e+08|7.260034560e+08|1.698003200e+09|8.412979200e+08|-5.901643520e+08|2.272760064e+09|6.302705078e+03|6.353889404e+03|6.389289551e+03|6.338761230e+03|6.285973145e+03|6.391550781e+03
7.363202955e+05|7.363156444e+05|7.298669360e+05|7.314125522e+05|1.825139531e+06|1.891839375e+06|1.952405625e+06|1.904545750e+06|1.830137000e+06|1.978954500e+06|1.521879688e+05|2.243431875e+05|2.783321250e+05|2.340045938e+05|1.594942656e+05|3.085149375e+05|2.012468475e+03|2.040555384e+03|2.066446569e+03|2.045876394e+03|2.015276576e+03|2.076476211e+03|6.962198778e+01|9.563106114e+01|1.185289317e+02|1.006302840e+02|7.226791748e+01|1.289926504e+02|2.542190752e+03|2.613219883e+03|2.719743679e+03|2.640250631e+03|2.539679855e+03|2.740821406e+03|2.097153532e+02|3.127698343e+02|4.615557927e+02|3.370144169e+02|1.963985166e+02|4.776303172e+02|5.339489024e+09|5.698898176e+09|6.062717824e+09|5.749450752e+09|5.287896576e+09|6.211005952e+09|-1.751842560e+08|1.079435520e+09|2.833881792e+09|1.261877504e+09|-3.427958720e+08|2.866550784e+09|6.289818359e+03|6.341466553e+03|6.381496826e+03|6.331863770e+03|6.279982910e+03|6.383744141e+03
7.400127332e+05|7.399336601e+05|7.320331693e+05|7.328879754e+05|1.829917719e+06|1.876203438e+06|1.993336438e+06|1.919210500e+06|1.826574125e+06|2.011847250e+06|1.564918438e+05|2.063166875e+05|3.250360625e+05|2.490847812e+05|1.569099531e+05|3.412595938e+05|2.015507216e+03|2.034875066e+03|2.082405179e+03|2.051491550e+03|2.014017109e+03|2.088965991e+03|7.265933727e+01|9.170413834e+01|1.374819662e+02|1.063862994e+02|7.111544898e+01|1.416571498e+02|2.540621601e+03|2.591225330e+03|2.773571899e+03|2.658891341e+03|2.533324744e+03|2.784457938e+03|2.027816882e+02|2.924480129e+02|4.734840305e+02|3.550931602e+02|1.951516497e+02|5.150346707e+02|5.367147776e+09|5.673999104e+09|6.065289088e+09|5.781495296e+09|5.296688128e+09|6.266301440e+09|2.571366400e+07|8.957434880e+08|2.442721088e+09|1.275605632e+09|-2.082856000e+08|2.759497216e+09|6.279924072e+03|6.344939941e+03|6.383211426e+03|6.321893066e+03|6.260881836e+03|6.382906250e+03
7.435085691e+05|7.433983496e+05|7.353080873e+05|7.373846763e+05|1.833637438e+06|1.908303875e+06|1.976875250e+06|1.922280625e+06|1.835461000e+06|2.009100000e+06|1.673016875e+05|2.401578750e+05|3.037009688e+05|2.488577031e+05|1.642337500e+05|3.334816875e+05|2.017470140e+03|2.049011836e+03|2.076901091e+03|2.053260500e+03|2.017727509e+03|2.088793490e+03|7.462051913e+01|1.020914310e+02|1.300218551e+02|1.066035762e+02|7.465341766e+01|1.385537347e+02|2.542728347e+03|2.646213831e+03|2.728991869e+03|2.659698169e+03|2.545624617e+03|2.773771722e+03|1.993321065e+02|3.290184383e+02|4.707730375e+02|3.543869182e+02|2.003509638e+02|5.084228726e+02|5.342708352e+09|5.644106240e+09|6.010066944e+09|5.712084992e+09|5.281996800e+09|6.142172672e+09|-2.210201600e+08|9.010091520e+08|2.906558080e+09|1.257344256e+09|-3.442442240e+08|2.858932992e+09|6.277603394e+03|6.325363281e+03|6.373425049e+03|6.315211426e+03|6.254731934e+03|6.375689941e+03
7.469693349e+05|7.468735193e+05|7.397082351e+05|7.410720483e+05|1.830896250e+06|1.898784875e+06|1.964047188e+06|1.912897500e+06|1.834315250e+06|1.991479375e+06|1.627652188e+05|2.312505000e+05|2.968522812e+05|2.418476250e+05|1.640873906e+05|3.196078750e+05|2.016366984e+03|2.043230456e+03|2.070519017e+03|2.049274236e+03|2.017186356e+03|2.081362116e+03|7.352111215e+01|9.953340279e+01|1.232809588e+02|1.037457874e+02|7.426485429e+01|1.332267205e+02|2.534081368e+03|2.634757688e+03|2.722912817e+03|2.650832942e+03|2.544866915e+03|2.756798968e+03|2.173602162e+02|3.117311665e+02|4.687275793e+02|3.467788791e+02|2.049062814e+02|4.886514768e+02|5.350056192e+09|5.647522816e+09|6.122864512e+09|5.764253184e+09|5.296884224e+09|6.231621632e+09|-2.532633600e+07|1.046831360e+09|2.320638976e+09|1.275284224e+09|-2.429780000e+08|2.793546752e+09|6.290304565e+03|6.340171387e+03|6.375866211e+03|6.325910156e+03|6.273020508e+03|6.378798340e+03
