#R_planet
3.343202534e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.653713522e+06|1.653632153e+06|1.642060986e+06|1.645694643e+06|1.898536906e+06|1.953210938e+06|2.104837688e+06|2.015062125e+06|1.896536125e+06|2.133588000e+06|1.737418438e+05|2.257825625e+05|3.977347188e+05|3.109961875e+05|1.686479375e+05|4.533444375e+05|1.955840675e+03|1.981974863e+03|2.038584184e+03|2.005652878e+03|1.957066896e+03|2.054238860e+03|1.035503400e+02|1.296886822e+02|1.862935408e+02|1.533648087e+02|1.047790118e+02|2.019506056e+02|2.985983424e+03|3.078227661e+03|3.303718152e+03|3.171375031e+03|2.982906677e+03|3.359843385e+03|2.920134593e+02|3.686219847e+02|6.436829428e+02|5.178953488e+02|2.792904453e+02|7.565002523e+02|2.068537498e+10|2.155745075e+10|2.235635302e+10|2.158759526e+10|2.056331059e+10|2.261187994e+10|-4.728626688e+09|-2.809551872e+09|-1.512588800e+09|-1.666589824e+09|-5.002589184e+09|1.669409664e+09|7.020491821e+03|7.131561279e+03|7.210120239e+03|7.106162598e+03|7.005747559e+03|7.206578613e+03
1.658873087e+06|1.658718822e+06|1.648884811e+06|1.651893863e+06|1.914583969e+06|2.006756125e+06|2.097549156e+06|2.028466750e+06|1.916708750e+06|2.140224500e+06|1.788071250e+05|2.773363125e+05|3.896903750e+05|3.120509062e+05|1.762015156e+05|4.479003125e+05|1.968398658e+03|2.003582169e+03|2.043987934e+03|2.010268704e+03|1.965164592e+03|2.055372815e+03|1.161111445e+02|1.512938732e+02|1.916994588e+02|1.579805901e+02|1.128764493e+02|2.030847309e+02|3.007592480e+03|3.158612226e+03|3.309862071e+03|3.196153322e+03|3.016364076e+03|3.375942568e+03|3.008740053e+02|4.565060363e+02|6.365867301e+02|5.185244255e+02|2.916567258e+02|7.453921253e+02|2.113939200e+10|2.169866445e+10|2.258863309e+10|2.179985408e+10|2.089024307e+10|2.270946304e+10|-4.849743360e+09|-2.868837376e+09|-1.532879360e+09|-2.293732096e+09|-5.158940672e+09|5.714764160e+08|7.026699219e+03|7.111400146e+03|7.199163818e+03|7.106753906e+03|7.021464355e+03|7.192042480e+03
1.663752654e+06|1.663643333e+06|1.652680344e+06|1.654708870e+06|1.926649000e+06|2.035921625e+06|2.151343250e+06|2.048951375e+06|1.928111375e+06|2.169791250e+06|1.845973750e+05|3.055030000e+05|4.661735000e+05|3.464324688e+05|1.916275469e+05|5.012373750e+05|1.971104839e+03|2.005265447e+03|2.059871997e+03|2.017324979e+03|1.968499036e+03|2.066150921e+03|1.188179770e+02|1.529771080e+02|2.075828395e+02|1.650367573e+02|1.162107890e+02|2.138627256e+02|3.034803357e+03|3.200820353e+03|3.386271018e+03|3.229376878e+03|3.034757301e+03|3.423996455e+03|3.005687869e+02|5.054061876e+02|7.638758698e+02|5.789744704e+02|3.170054855e+02|8.409434553e+02|2.119937997e+10|2.189735834e+10|2.260247091e+10|2.195736371e+10|2.103464141e+10|2.288008806e+10|-3.971729408e+09|-2.425669632e+09|-1.033315328e+09|-1.190692480e+09|-4.535326720e+09|2.153942016e+09|7.015771240e+03|7.105975098e+03|7.209147461e+03|7.098990234e+03|7.000482422e+03|7.197498535e+03
1.668933447e+06|1.668695487e+06|1.659044889e+06|1.660874132e+06|1.971598406e+06|2.054266625e+06|2.152520250e+06|2.084011375e+06|1.964832375e+06|2.203190500e+06|2.475080000e+05|3.360751250e+05|4.521263125e+05|3.846201250e+05|2.318298125e+05|5.374103125e+05|1.992833287e+03|2.025773037e+03|2.069084855e+03|2.032440255e+03|1.984868963e+03|2.080011546e+03|1.405441050e+02|1.734851219e+02|2.167998027e+02|1.801523327e+02|1.325813607e+02|2.277233046e+02|3.100933199e+03|3.247569683e+03|3.406122502e+03|3.284139859e+03|3.093972027e+03|3.474307691e+03|4.134025924e+02|5.506960625e+02|7.383922799e+02|6.407689766e+02|3.806055416e+02|9.009324117e+02|2.108504627e+10|2.169001062e+10|2.287838566e+10|2.187389542e+10|2.078874624e+10|2.295904256e+10|-4.326808064e+09|-2.411593728e+09|-5.708492800e+08|-1.040879872e+09|-4.909436928e+09|2.827677184e+09|6.994754028e+03|7.063962646e+03|7.150016357e+03|7.067443359e+03|6.973288086e+03|7.161596680e+03
1.678184694e+06|1.678363020e+06|1.665049036e+06|1.666094509e+06|2.058619625e+06|2.160477500e+06|2.314438250e+06|2.195340000e+06|2.033765125e+06|2.356914500e+06|3.176775938e+05|4.388933125e+05|6.662065000e+05|5.077306250e+05|2.944717500e+05|7.209894375e+05|2.037572039e+03|2.073280729e+03|2.121197781e+03|2.080527912e+03|2.021715478e+03|2.139340346e+03|1.852828262e+02|2.209918001e+02|2.689116506e+02|2.282397141e+02|1.694271280e+02|2.870523001e+02|3.228459837e+03|3.412143750e+03|3.645604595e+03|3.445664529e+03|3.188797740e+03|3.702531319e+03|5.026790964e+02|7.109628951e+02|1.136632723e+03|8.284635679e+02|4.671285515e+02|1.189798584e+03|2.012645939e+10|2.129554125e+10|2.221963213e+10|2.115898573e+10|1.981197926e+10|2.250599014e+10|-5.498310144e+09|-3.318117376e+09|-6.565038080e+08|-8.842576640e+08|-5.733731328e+09|3.965215488e+09|6.857441040e+03|6.932159668e+03|7.061053223e+03|6.944345703e+03|6.830025391e+03|7.058666992e+03
1.691945103e+06|1.691366088e+06|1.679813076e+06|1.680358842e+06|2.175873188e+06|2.311577500e+06|2.433004750e+06|2.304695000e+06|2.147411000e+06|2.461979250e+06|4.484562500e+05|5.936199375e+05|7.674775312e+05|6.192545000e+05|4.244730000e+05|8.140360000e+05|2.074267525e+03|2.128442247e+03|2.165397908e+03|2.120779819e+03|2.067066697e+03|2.174492942e+03|2.219806024e+02|2.761554333e+02|3.131118787e+02|2.684915230e+02|2.147785648e+02|3.222044812e+02|3.409130503e+03|3.615229429e+03|3.808968407e+03|3.616146388e+03|3.365071501e+03|3.867221275e+03|6.926325094e+02|9.472406167e+02|1.260804249e+03|1.002572426e+03|6.660334812e+02|1.339111370e+03|2.006017229e+10|2.136355430e+10|2.269717658e+10|2.141489152e+10|2.002527846e+10|2.280450662e+10|-4.643915776e+09|-3.121386496e+09|-2.243983360e+08|-4.933307520e+08|-5.193735168e+09|4.207073792e+09|6.795717285e+03|6.858660645e+03|6.935938354e+03|6.873235840e+03|6.784661133e+03|6.961810547e+03
1.718351597e+06|1.719483992e+06|1.710170255e+06|1.709575541e+06|1.988983219e+06|2.149424000e+06|2.359763500e+06|2.187292000e+06|1.995979375e+06|2.378604750e+06|4.107267812e+05|4.738110625e+05|6.676724375e+05|5.471804375e+05|3.807884062e+05|7.135723125e+05|2.042411733e+03|2.086278549e+03|2.155257816e+03|2.098525545e+03|2.041493912e+03|2.155557178e+03|1.901260205e+02|2.339921041e+02|3.029682894e+02|2.462374187e+02|1.892059566e+02|3.032688807e+02|3.008704600e+03|3.345322288e+03|3.662328812e+03|3.372950720e+03|3.038376473e+03|3.707524967e+03|6.512730616e+02|7.404183115e+02|1.018444805e+03|8.546513452e+02|5.734711850e+02|1.135831505e+03|1.399940096e+10|1.816286208e+10|2.046010112e+10|1.771839488e+10|1.470959616e+10|2.072719360e+10|-6.009624320e+09|-2.149146624e+09|2.468633088e+09|-9.583485440e+08|-6.109083648e+09|4.192386816e+09|6.703584106e+03|6.760693115e+03|6.828391846e+03|6.768837402e+03|6.693580566e+03|6.844093750e+03
1.735968177e+06|1.736024393e+06|1.725249318e+06|1.728927538e+06|1.946011062e+06|1.977814625e+06|2.005506656e+06|2.001194500e+06|1.941965250e+06|2.060423875e+06|3.923256250e+05|4.308834375e+05|4.566415000e+05|4.286818750e+05|3.530184062e+05|5.043453750e+05|2.031722398e+03|2.045283769e+03|2.055190133e+03|2.052029603e+03|2.029803384e+03|2.074255822e+03|1.794362266e+02|1.929967616e+02|2.029013567e+02|1.997420353e+02|1.775159884e+02|2.219680822e+02|2.928356407e+03|2.971873252e+03|3.015911851e+03|3.012690122e+03|2.921787460e+03|3.103592785e+03|5.986146737e+02|6.605440930e+02|7.009696725e+02|6.408922893e+02|5.124751674e+02|7.693094112e+02|1.283399475e+10|1.322514534e+10|1.355894272e+10|1.345374106e+10|1.281678746e+10|1.409069568e+10|8.616819200e+08|1.583717376e+09|1.965547008e+09|-3.022574400e+08|-2.938695168e+09|2.334180352e+09|6.662266602e+03|6.688489746e+03|6.714705933e+03|6.686191406e+03|6.647895020e+03|6.724488770e+03
1.740536512e+06|1.740493068e+06|1.728562692e+06|1.730625151e+06|1.950302250e+06|1.982438750e+06|2.040331844e+06|2.016113750e+06|1.946612375e+06|2.085615250e+06|3.611344062e+05|4.156019375e+05|4.613207500e+05|4.232156250e+05|3.283924062e+05|5.180388438e+05|2.033687605e+03|2.047536680e+03|2.066816398e+03|2.058508393e+03|2.031547167e+03|2.085469618e+03|1.813984394e+02|1.952482856e+02|2.145288907e+02|2.062203753e+02|1.792589391e+02|2.331818116e+02|2.938163792e+03|2.977092120e+03|3.078204378e+03|3.031315122e+03|2.929893634e+03|3.132736610e+03|5.115182377e+02|6.334212294e+02|7.047200122e+02|6.147960689e+02|4.447557277e+02|7.848364100e+02|1.282259174e+10|1.334992384e+10|1.383972966e+10|1.340559565e+10|1.280149299e+10|1.400969728e+10|-8.369987840e+09|1.339643392e+09|1.923062784e+09|-1.846234752e+09|-5.853438464e+09|2.160968448e+09|6.648886841e+03|6.685112549e+03|6.723629272e+03|6.671629395e+03|6.616149902e+03|6.727108887e+03
1.744440163e+06|1.744636208e+06|1.733445395e+06|1.738172687e+06|1.944276625e+06|1.995519938e+06|2.092959531e+06|2.026203500e+06|1.944297250e+06|2.108110500e+06|3.889543438e+05|4.323580625e+05|4.906135938e+05|4.502344375e+05|3.657665625e+05|5.347024375e+05|2.030702621e+03|2.051552546e+03|2.089075767e+03|2.063472906e+03|2.030304394e+03|2.096641419e+03|1.784135942e+02|1.992664334e+02|2.367882106e+02|2.111846697e+02|1.780164025e+02|2.443529369e+02|2.926931314e+03|2.994487082e+03|3.140137064e+03|3.039936438e+03|2.926905733e+03|3.152967142e+03|5.850866640e+02|6.422344875e+02|7.302013480e+02|6.582885985e+02|5.238322833e+02|7.927449136e+02|1.267126067e+10|1.321637274e+10|1.369843738e+10|1.323050906e+10|1.266440499e+10|1.379661210e+10|2.755822080e+08|1.303715840e+09|2.005234944e+09|-8.313928960e+08|-3.768352512e+09|2.105566720e+09|6.604039429e+03|6.656701904e+03|6.722319946e+03|6.653993164e+03|6.580504883e+03|6.727480469e+03
1.747887318e+06|1.747922546e+06|1.736822798e+06|1.741230344e+06|1.960696531e+06|2.051435688e+06|2.210996312e+06|2.101713000e+06|1.965581750e+06|2.237844250e+06|3.858268125e+05|4.549243750e+05|6.386153125e+05|5.052782812e+05|3.590600312e+05|6.514965000e+05|2.037095028e+03|2.077796927e+03|2.137829098e+03|2.093112986e+03|2.040121968e+03|2.146104004e+03|1.848083156e+02|2.255091177e+02|2.855392276e+02|2.408246385e+02|1.878336659e+02|2.938156111e+02|2.943136016e+03|3.058714577e+03|3.291102296e+03|3.138793839e+03|2.953339486e+03|3.324248193e+03|5.531676935e+02|6.403353211e+02|9.464380518e+02|7.133609687e+02|4.875786492e+02|9.391432882e+02|1.271967078e+10|1.305694618e+10|1.356393472e+10|1.315025715e+10|1.263550157e+10|1.366501376e+10|-1.076442010e+10|1.078077952e+09|1.881523968e+09|-2.387986432e+09|-6.705657344e+09|1.929684736e+09|6.509040771e+03|6.603045898e+03|6.699301147e+03|6.589948730e+03|6.483621094e+03|6.696275391e+03
1.751045101e+06|1.751008991e+06|1.741111162e+06|1.742400698e+06|1.927577906e+06|2.088693438e+06|2.201817438e+06|2.082893625e+06|1.949617875e+06|2.216169750e+06|3.698344688e+05|4.454448125e+05|6.326499375e+05|4.827719688e+05|3.411400312e+05|6.244037500e+05|2.025681863e+03|2.095035157e+03|2.135776363e+03|2.086900183e+03|2.034300468e+03|2.139499898e+03|1.733935048e+02|2.427466521e+02|2.834895068e+02|2.346120465e+02|1.820122710e+02|2.872118220e+02|2.898926029e+03|3.120805225e+03|3.259628844e+03|3.108699028e+03|2.924735293e+03|3.292662763e+03|5.199703691e+02|5.978680830e+02|9.223780641e+02|6.751598181e+02|4.541925605e+02|8.961270758e+02|1.243411046e+10|1.289966182e+10|1.345531162e+10|1.296513741e+10|1.240535552e+10|1.352492032e+10|-1.066695731e+10|8.331182080e+08|1.525629952e+09|-2.844064768e+09|-7.401615360e+09|1.713486336e+09|6.499550659e+03|6.578627441e+03|6.708919067e+03|6.594581055e+03|6.491097656e+03|6.698064941e+03
1.753641978e+06|1.753633289e+06|1.742696155e+06|1.745861114e+06|1.982680031e+06|2.186332375e+06|2.274147500e+06|2.147644250e+06|2.022211500e+06|2.273076250e+06|4.053061562e+05|5.670610625e+05|7.251887188e+05|5.558103125e+05|4.025683750e+05|7.090522500e+05|2.048890225e+03|2.132178849e+03|2.161082933e+03|2.113082361e+03|2.064810310e+03|2.161354411e+03|1.966007215e+02|2.798898120e+02|3.087957225e+02|2.607941983e+02|2.125220218e+02|3.090663748e+02|2.973187120e+03|3.237394592e+03|3.365254496e+03|3.191844642e+03|3.020477846e+03|3.363211438e+03|5.638560612e+02|8.124241246e+02|1.049954655e+03|7.762393902e+02|5.312081587e+02|1.021270622e+03|1.247852467e+10|1.269232794e+10|1.307506918e+10|1.283984486e+10|1.240013722e+10|1.327955046e+10|-9.560380160e+09|8.367334400e+08|1.491996672e+09|-2.366708224e+09|-6.350658048e+09|1.617241600e+09|6.447619751e+03|6.512091309e+03|6.651348633e+03|6.536294434e+03|6.441631836e+03|6.630955078e+03
1.755875907e+06|1.755680786e+06|1.745201074e+06|1.747606706e+06|2.160295062e+06|2.266350875e+06|2.332483000e+06|2.232975750e+06|2.110135250e+06|2.355816250e+06|4.655595938e+05|6.697111875e+05|7.554211562e+05|6.366602500e+05|4.887207188e+05|7.845999375e+05|2.120909293e+03|2.158358316e+03|2.181464394e+03|2.145103475e+03|2.099578565e+03|2.190628385e+03|2.686237576e+02|3.060722750e+02|3.291762484e+02|2.928154489e+02|2.472907223e+02|3.383401755e+02|3.203688935e+03|3.340570038e+03|3.448199266e+03|3.305609320e+03|3.137939580e+03|3.473279059e+03|6.431592203e+02|9.496072434e+02|1.079057757e+03|8.798546176e+02|6.382440874e+02|1.121465148e+03|1.254389376e+10|1.281871974e+10|1.313563520e+10|1.290691584e+10|1.242240512e+10|1.339142656e+10|-1.055245952e+10|9.050885120e+08|1.436184064e+09|-2.636031744e+09|-6.932005376e+09|1.659941888e+09|6.394070923e+03|6.447297607e+03|6.515360596e+03|6.472720703e+03|6.383158691e+03|6.562281738e+03
1.759160421e+06|1.758900923e+06|1.748095910e+06|1.750625593e+06|2.211868000e+06|2.316048125e+06|2.403815438e+06|2.289211500e+06|2.160779250e+06|2.417643500e+06|6.401079375e+05|7.406395000e+05|8.254641250e+05|7.177315000e+05|5.811511875e+05|8.543120000e+05|2.137124006e+03|2.180690058e+03|2.210795237e+03|2.166490260e+03|2.119784716e+03|2.213195803e+03|2.848353238e+02|3.283997950e+02|3.585080512e+02|3.142021733e+02|2.674966642e+02|3.609076824e+02|3.277257540e+03|3.396170465e+03|3.521959504e+03|3.373968367e+03|3.201032961e+03|3.546903772e+03|8.920427795e+02|1.034751084e+03|1.171294614e+03|1.001488197e+03|8.025714370e+02|1.200404956e+03|1.238820608e+10|1.264152013e+10|1.301286221e+10|1.279672730e+10|1.229351834e+10|1.329993523e+10|1.476567040e+08|7.930792960e+08|1.463418112e+09|-9.511976960e+08|-3.529339136e+09|1.626943616e+09|6.341385010e+03|6.381893555e+03|6.485512329e+03|6.422524902e+03|6.327814941e+03|6.517236328e+03
1.766122865e+06|1.766618102e+06|1.755350353e+06|1.756243425e+06|2.256517375e+06|2.409613375e+06|2.558410812e+06|2.399843500e+06|2.224954000e+06|2.574733000e+06|6.549581562e+05|7.835641875e+05|9.523920312e+05|7.830490625e+05|5.891665000e+05|9.769315000e+05|2.155975406e+03|2.211855220e+03|2.261127569e+03|2.205282131e+03|2.144276155e+03|2.266288108e+03|3.036866164e+02|3.595673887e+02|4.088436535e+02|3.525894184e+02|2.919875263e+02|4.131913104e+02|3.338834840e+03|3.539214027e+03|3.721601468e+03|3.513870633e+03|3.282509333e+03|3.745231934e+03|8.278357326e+02|1.056578134e+03|1.298179662e+03|1.045530178e+03|7.582958003e+02|1.332764555e+03|1.229711974e+10|1.268557056e+10|1.327005363e+10|1.284894925e+10|1.224801690e+10|1.344988160e+10|-1.152349158e+10|1.161210880e+08|1.334189568e+09|-4.099838464e+09|-9.749161984e+09|1.549485184e+09|6.226200562e+03|6.332367188e+03|6.434073730e+03|6.339791016e+03|6.217457520e+03|6.462126465e+03
1.774259486e+06|1.774350260e+06|1.762991786e+06|1.764972631e+06|2.498664062e+06|2.624741125e+06|2.737062625e+06|2.622540000e+06|2.475067500e+06|2.770012500e+06|8.719539688e+05|1.034570688e+06|1.168095656e+06|1.029630562e+06|8.609525000e+05|1.198308750e+06|2.246203827e+03|2.287476592e+03|2.322306457e+03|2.284791506e+03|2.237065348e+03|2.332517664e+03|3.939138173e+02|4.351917490e+02|4.700171319e+02|4.320989611e+02|3.847769489e+02|4.794209733e+02|3.597323591e+03|3.782285384e+03|3.921209301e+03|3.769304340e+03|3.581223433e+03|3.957385246e+03|1.139446732e+03|1.363158570e+03|1.577358359e+03|1.352237417e+03|1.104331884e+03|1.600142951e+03|1.200060979e+10|1.244554035e+10|1.293072026e+10|1.245231821e+10|1.181576090e+10|1.308887757e+10|-1.007130368e+10|3.071447040e+08|1.162638848e+09|-2.769126656e+09|-6.918594048e+09|1.380340224e+09|6.060010254e+03|6.152782227e+03|6.225718018e+03|6.146109375e+03|6.044360840e+03|6.247854980e+03
1.785201359e+06|1.784347960e+06|1.776341587e+06|1.778216266e+06|2.727155938e+06|2.847142000e+06|3.017435812e+06|2.869291000e+06|2.677684500e+06|3.060897250e+06|1.151359750e+06|1.256938625e+06|1.423009969e+06|1.286622125e+06|1.091318750e+06|1.481925500e+06|2.323539761e+03|2.359162902e+03|2.412545379e+03|2.364666240e+03|2.306216888e+03|2.423115591e+03|4.712499763e+02|5.059730669e+02|5.529284819e+02|5.087388946e+02|4.537998199e+02|5.636779693e+02|3.870171662e+03|4.007953396e+03|4.194388125e+03|4.032676569e+03|3.810298703e+03|4.255054435e+03|1.449476376e+03|1.632100617e+03|1.841429186e+03|1.644374126e+03|1.390525810e+03|1.898222443e+03|1.176092288e+10|1.205420390e+10|1.234912154e+10|1.209821389e+10|1.164131840e+10|1.255511142e+10|-7.362529280e+08|2.582369280e+08|7.890291200e+08|-1.860209536e+09|-5.119271424e+09|1.398852992e+09|5.851187012e+03|5.959535889e+03|6.044462036e+03|5.943053223e+03|5.810861816e+03|6.075246094e+03
1.864722948e+06|1.827979112e+06|1.856818814e+06|1.818374451e+06|3.487451688e+06|4.118528375e+06|5.285766875e+06|4.421997000e+06|3.473342750e+06|5.370651000e+06|1.885045688e+06|2.534356375e+06|3.630064938e+06|2.819807250e+06|1.871242500e+06|3.768372750e+06|2.539770609e+03|2.711121202e+03|2.943003242e+03|2.751669721e+03|2.543692910e+03|2.959646533e+03|6.710639485e+02|8.183964267e+02|1.050278769e+03|8.646061556e+02|6.622902109e+02|1.066922100e+03|4.390621861e+03|5.175948390e+03|6.416770037e+03|5.593433023e+03|4.414518416e+03|6.772347629e+03|2.072909321e+03|2.793041722e+03|4.065433295e+03|3.231445898e+03|2.027919516e+03|4.434972280e+03|9.003823872e+09|1.295646874e+10|1.573656090e+10|1.206313984e+10|8.073474048e+09|1.605280154e+10|-1.898325760e+09|1.871223552e+09|7.356017536e+09|1.749809408e+09|-4.330421760e+09|7.830040576e+09|4.473227661e+03|4.976471436e+03|5.441955933e+03|4.943707031e+03|4.434249512e+03|5.453164551e+03
2.209860133e+06|2.084989018e+06|2.202422067e+06|2.077061407e+06|3.756930500e+06|4.434640500e+06|5.590464500e+06|4.624668500e+06|3.714027000e+06|5.558075500e+06|2.117711500e+06|2.831391500e+06|3.937279000e+06|3.009309000e+06|2.096829875e+06|3.944600000e+06|2.653397278e+03|2.824076481e+03|3.040834709e+03|2.840172919e+03|2.635547962e+03|3.049913499e+03|7.606729469e+02|9.313526817e+02|1.148110836e+03|9.474487342e+02|7.428233403e+02|1.157189763e+03|4.077748561e+03|4.569146206e+03|5.767763313e+03|4.885779875e+03|3.985674934e+03|5.808387439e+03|1.551121859e+03|2.316367943e+03|3.390095936e+03|2.502277018e+03|1.568091531e+03|3.459817143e+03|2.730222800e+07|3.644436224e+09|5.776395264e+09|3.643087616e+09|9.367409280e+08|6.417092608e+09|-1.210412032e+10|-6.470275584e+09|-1.796034560e+09|-6.806920192e+09|-1.176704307e+10|-1.722794752e+09|3.714783447e+03|4.007877930e+03|4.659095215e+03|4.141561523e+03|3.673786865e+03|4.621030273e+03
