#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.835155746e+06|4.834649312e+06|4.820982584e+06|4.823333204e+06|4.790577500e+06|4.839268750e+06|4.894219250e+06|4.844876000e+06|4.791790000e+06|4.897962000e+06|-4.495338750e+05|-1.566460000e+05|1.567096250e+05|-1.772089531e+05|-5.230464062e+05|1.686285156e+05|2.879438094e+03|2.901485956e+03|2.915262106e+03|2.899680809e+03|2.880371331e+03|2.918990287e+03|5.943145665e+01|8.153724792e+01|9.518503506e+01|7.966763812e+01|6.036179007e+01|9.897348618e+01|2.957368702e+03|2.996701607e+03|3.025795671e+03|2.995226136e+03|2.959440387e+03|3.031011884e+03|3.641598474e+01|8.071061645e+01|1.246008035e+02|8.665327540e+01|4.010088765e+01|1.332056631e+02|5.177469952e+10|5.206985728e+10|5.248256410e+10|5.213173760e+10|5.172183040e+10|5.254166528e+10|-1.555540275e+10|-8.843626496e+09|-8.799334400e+08|-8.446643200e+09|-1.662196531e+10|-2.713226560e+08|4.312756348e+03|4.317828369e+03|4.324457031e+03|4.318191406e+03|4.311002441e+03|4.325378906e+03
4.855578456e+06|4.856256139e+06|4.841813391e+06|4.846668872e+06|4.754453375e+06|4.804594000e+06|4.839585500e+06|4.806386500e+06|4.753504500e+06|4.859268500e+06|-4.725715000e+05|-2.337135000e+05|9.055587500e+04|-2.092009062e+05|-5.622308125e+05|1.438290156e+05|2.880457348e+03|2.897060476e+03|2.912688890e+03|2.899714988e+03|2.879811906e+03|2.919618070e+03|6.051814375e+01|7.695565838e+01|9.274411329e+01|7.971171344e+01|5.979967114e+01|9.962375574e+01|2.951341930e+03|2.984865253e+03|3.010446045e+03|2.988406413e+03|2.951897060e+03|3.024915765e+03|3.944763551e+01|8.006139760e+01|1.193402726e+02|8.138272887e+01|3.401877429e+01|1.287466835e+02|5.096743322e+10|5.118700134e+10|5.157497344e+10|5.127141376e+10|5.082953728e+10|5.171329024e+10|-1.505062400e+10|-9.926008832e+09|-2.626755584e+09|-9.157585920e+09|-1.755633254e+10|-7.588392320e+08|4.298163696e+03|4.304248291e+03|4.310071411e+03|4.304331055e+03|4.296331543e+03|4.312330566e+03
4.873997274e+06|4.874072026e+06|4.859974783e+06|4.861548349e+06|4.721906250e+06|4.777116750e+06|4.824233875e+06|4.783890000e+06|4.720335000e+06|4.847444500e+06|-4.295538750e+05|-1.599147500e+05|1.172755000e+05|-2.103892188e+05|-5.657606250e+05|1.449822812e+05|2.878020881e+03|2.894853014e+03|2.916949310e+03|2.900830997e+03|2.878412193e+03|2.923249801e+03|5.808425391e+01|7.476594049e+01|9.687094052e+01|8.082276126e+01|5.839561870e+01|1.032499038e+02|2.943420129e+03|2.975175956e+03|3.019116990e+03|2.985953766e+03|2.944107197e+03|3.027800335e+03|3.564177904e+01|7.423370618e+01|1.295110416e+02|8.222510069e+01|3.385380779e+01|1.305963936e+02|5.032104346e+10|5.069966950e+10|5.102407578e+10|5.070064845e+10|5.026645197e+10|5.113485312e+10|-1.250362675e+10|-8.279185408e+09|-2.287705088e+09|-9.251867648e+09|-1.781950464e+10|-6.842308480e+08|4.288887207e+03|4.295235352e+03|4.301594360e+03|4.294897949e+03|4.286964844e+03|4.302831055e+03
4.894672608e+06|4.894719343e+06|4.882773320e+06|4.885461220e+06|4.682898875e+06|4.734198750e+06|4.782144875e+06|4.737155500e+06|4.683567000e+06|4.790742500e+06|-3.576268750e+05|-4.910300000e+04|2.579731250e+05|-8.110004688e+04|-4.223075625e+05|2.601075156e+05|2.880010683e+03|2.897178420e+03|2.912217609e+03|2.896928512e+03|2.877934791e+03|2.915922233e+03|6.005978566e+01|7.717058144e+01|9.216659487e+01|7.692270812e+01|5.792536738e+01|9.592004886e+01|2.941980175e+03|2.971625622e+03|3.002601264e+03|2.971983950e+03|2.936805866e+03|3.007162034e+03|4.658418838e+01|8.801367343e+01|1.422218254e+02|9.600490278e+01|4.454991477e+01|1.474598908e+02|4.956517376e+10|4.985140224e+10|5.004493926e+10|4.988143206e+10|4.954026803e+10|5.022259200e+10|-1.231186637e+10|-4.782477312e+09|1.850477568e+09|-6.121246720e+09|-1.415993139e+10|1.917436416e+09|4.277109863e+03|4.282640869e+03|4.285868774e+03|4.282108887e+03|4.275887207e+03|4.288329590e+03
4.913391823e+06|4.913694857e+06|4.899961900e+06|4.903698431e+06|4.649433375e+06|4.686224750e+06|4.735065250e+06|4.700099500e+06|4.646497500e+06|4.753702500e+06|-3.288512500e+05|-1.083002500e+05|2.351061250e+05|-1.142275391e+05|-4.427770312e+05|2.143220156e+05|2.876935340e+03|2.888743672e+03|2.908278907e+03|2.895250706e+03|2.873501584e+03|2.916999829e+03|5.688872214e+01|6.878790244e+01|8.829133545e+01|7.523353956e+01|5.347725496e+01|9.698982415e+01|2.929359128e+03|2.952419222e+03|2.986644039e+03|2.962970622e+03|2.923962982e+03|3.001978263e+03|5.571445069e+01|8.839244535e+01|1.239481937e+02|8.796850556e+01|4.592922589e+01|1.300077852e+02|4.887361843e+10|4.918302515e+10|4.945052672e+10|4.914625331e+10|4.880452813e+10|4.948797440e+10|-1.243607962e+10|-6.479282176e+09|1.308577792e+09|-6.765586432e+09|-1.486551347e+10|1.334341632e+09|4.265226318e+03|4.271531494e+03|4.276290283e+03|4.270235352e+03|4.263145020e+03|4.277326172e+03
4.929693248e+06|4.930087754e+06|4.914407283e+06|4.916964202e+06|4.611728875e+06|4.685498750e+06|4.739780750e+06|4.680718000e+06|4.611036000e+06|4.750399500e+06|-3.648372500e+05|-1.189292500e+05|1.813756250e+05|-1.560203750e+05|-5.139074062e+05|2.018666562e+05|2.875061244e+03|2.900391371e+03|2.916716807e+03|2.898800049e+03|2.874096776e+03|2.923503323e+03|5.507018289e+01|8.031011231e+01|9.674113031e+01|7.877162886e+01|5.405274249e+01|1.034905152e+02|2.921098728e+03|2.974201013e+03|2.999741390e+03|2.964161758e+03|2.918384668e+03|3.009938848e+03|5.182214636e+01|9.243828463e+01|1.175161453e+02|8.631388392e+01|3.980521609e+01|1.328225518e+02|4.815738675e+10|4.843477606e+10|4.890111488e+10|4.850568806e+10|4.801298432e+10|4.899840000e+10|-1.308191437e+10|-6.565480448e+09|6.212618240e+08|-7.903456256e+09|-1.661339853e+10|8.064848000e+08|4.251411865e+03|4.259873535e+03|4.267536133e+03|4.259041016e+03|4.249869629e+03|4.268212402e+03
4.946387524e+06|4.946340983e+06|4.932912536e+06|4.934200093e+06|4.593584125e+06|4.636696000e+06|4.698559125e+06|4.648837500e+06|4.587687500e+06|4.709987500e+06|-3.620752500e+05|-1.569965000e+05|9.835000000e+04|-2.523890781e+05|-6.124875625e+05|1.077093984e+05|2.879411599e+03|2.892182516e+03|2.912226984e+03|2.897956419e+03|2.876468185e+03|2.919444654e+03|5.937521028e+01|7.223510806e+01|9.224167850e+01|7.794714263e+01|5.644030284e+01|9.945398242e+01|2.922802980e+03|2.947931177e+03|2.983979237e+03|2.956984457e+03|2.917141978e+03|2.996826937e+03|4.469894582e+01|7.274583210e+01|1.025877094e+02|6.928156517e+01|2.651667470e+01|1.120464556e+02|4.752583885e+10|4.774968320e+10|4.817280717e+10|4.783942861e+10|4.739904717e+10|4.827981414e+10|-1.316347290e+10|-7.233798144e+09|-1.178761216e+09|-1.001636966e+10|-1.881934029e+10|-1.213398528e+09|4.240487671e+03|4.249018066e+03|4.255072754e+03|4.248031738e+03|4.239791992e+03|4.256270996e+03
4.962910525e+06|4.962772113e+06|4.948245097e+06|4.950781463e+06|4.573293500e+06|4.621764750e+06|4.697989625e+06|4.635706000e+06|4.568654500e+06|4.702758000e+06|-4.592061250e+05|-1.879115000e+05|1.650795000e+05|-2.417193594e+05|-6.570911875e+05|1.736524062e+05|2.881766220e+03|2.897949947e+03|2.916117660e+03|2.903024611e+03|2.878823748e+03|2.927225475e+03|6.180670064e+01|7.792984667e+01|9.616234918e+01|8.300771073e+01|5.878573497e+01|1.072296865e+02|2.922575468e+03|2.951033937e+03|2.985571927e+03|2.961309889e+03|2.916607805e+03|3.006011972e+03|3.430531028e+01|7.287891897e+01|1.238949655e+02|7.820980232e+01|2.966596284e+01|1.267536418e+02|4.697253581e+10|4.722094080e+10|4.754438758e+10|4.725104640e+10|4.689703731e+10|4.760506368e+10|-1.513989222e+10|-7.666292736e+09|-4.469514240e+08|-1.005946982e+10|-2.031844147e+10|1.995026400e+08|4.231083130e+03|4.238263428e+03|4.243356201e+03|4.237343750e+03|4.230051758e+03|4.244635254e+03
4.979811228e+06|4.979880430e+06|4.967314328e+06|4.969158850e+06|4.539834250e+06|4.580613250e+06|4.642610375e+06|4.601040500e+06|4.538596000e+06|4.663484500e+06|-5.228595000e+05|-1.836140000e+05|1.451363750e+05|-2.308273438e+05|-6.340743750e+05|1.724197188e+05|2.878145040e+03|2.896009712e+03|2.917351039e+03|2.901159330e+03|2.877341226e+03|2.924977434e+03|5.813307569e+01|7.598571601e+01|9.739738838e+01|8.115457835e+01|5.731955268e+01|1.049896040e+02|2.910264881e+03|2.944781917e+03|2.978706862e+03|2.952139021e+03|2.908795033e+03|2.995483009e+03|2.684749335e+01|7.702459649e+01|1.223470357e+02|7.633026642e+01|2.161615730e+01|1.310443755e+02|4.624496845e+10|4.657096704e+10|4.690275328e+10|4.657983078e+10|4.618524672e+10|4.697441894e+10|-1.526130688e+10|-7.833282560e+09|-1.315087360e+09|-9.705347072e+09|-1.943317709e+10|2.248024000e+07|4.218650391e+03|4.226188721e+03|4.233242798e+03|4.226232910e+03|4.217729492e+03|4.234736816e+03
4.998158520e+06|4.999115938e+06|4.986918784e+06|4.989445161e+06|4.512983625e+06|4.568024250e+06|4.612731750e+06|4.573667000e+06|4.514243500e+06|4.633090500e+06|-4.487516250e+05|-1.862955000e+05|3.027325000e+04|-2.363196406e+05|-5.521520625e+05|7.951281250e+04|2.881661433e+03|2.900423784e+03|2.916089671e+03|2.902020174e+03|2.880360397e+03|2.923679950e+03|6.172121469e+01|8.040862207e+01|9.611524491e+01|8.201253402e+01|6.034537232e+01|1.036796957e+02|2.906429578e+03|2.947739776e+03|2.973459305e+03|2.947916187e+03|2.908491146e+03|2.987341228e+03|3.441071955e+01|7.489754660e+01|1.059888691e+02|7.389411306e+01|3.474353641e+01|1.130446897e+02|4.553533133e+10|4.591510323e+10|4.625079501e+10|4.591534080e+10|4.551480525e+10|4.631588864e+10|-1.529049600e+10|-9.104838656e+09|-2.911696896e+09|-9.898216448e+09|-1.772159181e+10|-2.074839552e+09|4.207428101e+03|4.215268066e+03|4.221233154e+03|4.214734863e+03|4.206615723e+03|4.222854492e+03
5.015899439e+06|5.015771237e+06|5.001166768e+06|5.002813742e+06|4.490579250e+06|4.533632250e+06|4.579820000e+06|4.541005000e+06|4.488138000e+06|4.593872500e+06|-4.661243750e+05|-2.194035000e+05|2.002261250e+05|-2.082131250e+05|-5.691906250e+05|1.527644375e+05|2.880443365e+03|2.899774044e+03|2.917766875e+03|2.901058834e+03|2.879993459e+03|2.922124209e+03|6.036514721e+01|7.982209423e+01|9.766038511e+01|8.104127541e+01|5.996810450e+01|1.021144463e+02|2.904707505e+03|2.936619647e+03|2.965909828e+03|2.940241132e+03|2.902614974e+03|2.977867289e+03|3.237299142e+01|7.839298612e+01|1.198786986e+02|7.690181064e+01|2.584152786e+01|1.279620934e+02|4.494685901e+10|4.523853824e+10|4.545499034e+10|4.523712512e+10|4.489712435e+10|4.557713818e+10|-1.591383859e+10|-9.365288960e+09|2.478530560e+08|-9.197075456e+09|-1.790043341e+10|-4.937173760e+08|4.197972534e+03|4.203308838e+03|4.207591187e+03|4.203198242e+03|4.196111328e+03|4.210285156e+03
5.036153213e+06|5.035807126e+06|5.022104424e+06|5.025745968e+06|4.452813375e+06|4.500503500e+06|4.542171625e+06|4.504445000e+06|4.454280500e+06|4.554609500e+06|-3.380142500e+05|-8.370675000e+04|2.378700000e+05|-1.125688906e+05|-4.339655938e+05|2.088277656e+05|2.882536204e+03|2.897746931e+03|2.910548129e+03|2.898901270e+03|2.881758027e+03|2.916044513e+03|6.256391203e+01|7.772554195e+01|9.061173714e+01|7.887748910e+01|6.173047698e+01|9.602450121e+01|2.900108875e+03|2.926454970e+03|2.952234053e+03|2.930117988e+03|2.898038059e+03|2.962197916e+03|3.203128808e+01|8.697523606e+01|1.287431353e+02|8.800906965e+01|3.584219023e+01|1.401759491e+02|4.416776090e+10|4.456781619e+10|4.492808602e+10|4.453727846e+10|4.413219226e+10|4.494237286e+10|-1.121136845e+10|-5.745639424e+09|2.148684800e+09|-6.927024128e+09|-1.464395981e+10|7.899130880e+08|4.184721680e+03|4.192650391e+03|4.196856445e+03|4.191375488e+03|4.183972656e+03|4.198777832e+03
5.057222969e+06|5.056739595e+06|5.043793692e+06|5.046960900e+06|4.419823125e+06|4.455143250e+06|4.498471125e+06|4.468802000e+06|4.419845000e+06|4.517759500e+06|-3.406530000e+05|-1.272802500e+05|1.712535000e+05|-1.870722969e+05|-5.212820000e+05|1.471374219e+05|2.884941608e+03|2.895191944e+03|2.905199782e+03|2.899029056e+03|2.882159629e+03|2.915898483e+03|6.483952206e+01|7.521810607e+01|8.512316781e+01|7.901308885e+01|6.213636317e+01|9.588981452e+01|2.894420519e+03|2.915368504e+03|2.938514174e+03|2.923143713e+03|2.892303208e+03|2.953984217e+03|4.349793228e+01|7.429798237e+01|1.078655535e+02|7.503121980e+01|2.935110051e+01|1.207113391e+02|4.343241830e+10|4.369708237e+10|4.398447514e+10|4.372126106e+10|4.334009958e+10|4.410242662e+10|-1.151160115e+10|-7.150495744e+09|7.633223680e+08|-8.615523328e+09|-1.678918861e+10|-4.418558400e+08|4.172443848e+03|4.177641357e+03|4.181992065e+03|4.177030762e+03|4.169897949e+03|4.184165527e+03
5.076421326e+06|5.076282844e+06|5.064458278e+06|5.066508695e+06|4.384918125e+06|4.427722750e+06|4.477199375e+06|4.444951500e+06|4.383577500e+06|4.506326500e+06|-3.793836250e+05|-5.766700000e+04|2.199571875e+05|-1.460237969e+05|-5.147324688e+05|2.226848594e+05|2.880309481e+03|2.895050316e+03|2.911219075e+03|2.901267487e+03|2.877892390e+03|2.924642584e+03|6.035366886e+01|7.504588456e+01|9.123384543e+01|8.125970584e+01|5.787568232e+01|1.046437294e+02|2.881148721e+03|2.911441416e+03|2.938629131e+03|2.921308297e+03|2.879359353e+03|2.963257241e+03|4.071778660e+01|8.576594016e+01|1.285469017e+02|8.592725700e+01|3.885854647e+01|1.329959675e+02|4.274625741e+10|4.299019264e+10|4.330184909e+10|4.304724378e+10|4.270941798e+10|4.338506547e+10|-1.253160346e+10|-5.480890368e+09|1.143360512e+09|-7.803307520e+09|-1.704275046e+10|1.436136960e+09|4.158437744e+03|4.164832275e+03|4.171976929e+03|4.164741211e+03|4.156968262e+03|4.172513672e+03
5.092180242e+06|5.092324777e+06|5.076749406e+06|5.077515842e+06|4.366602875e+06|4.402519750e+06|4.448385375e+06|4.413630500e+06|4.355806500e+06|4.471454000e+06|-3.372188750e+05|-2.930150000e+04|2.844398750e+05|-9.151553125e+04|-4.618848750e+05|2.788539062e+05|2.882308004e+03|2.895331208e+03|2.918012441e+03|2.900280466e+03|2.877593239e+03|2.922967693e+03|6.227077184e+01|7.523320348e+01|9.796237387e+01|8.025914519e+01|5.756290367e+01|1.029553867e+02|2.880398718e+03|2.904741990e+03|2.941454507e+03|2.913550014e+03|2.873195775e+03|2.953904253e+03|5.433252343e+01|1.075532474e+02|1.348300112e+02|9.358776329e+01|4.105431620e+01|1.461212104e+02|4.209652019e+10|4.232339866e+10|4.273334784e+10|4.239466906e+10|4.202432102e+10|4.276502528e+10|-1.246034842e+10|-5.476546560e+09|1.383918592e+09|-6.507304960e+09|-1.558836429e+10|2.573754368e+09|4.145568726e+03|4.153108887e+03|4.160699219e+03|4.153252930e+03|4.145243164e+03|4.161264160e+03
5.109224029e+06|5.109284529e+06|5.095767599e+06|5.096621611e+06|4.353054000e+06|4.384789500e+06|4.441515250e+06|4.396474500e+06|4.341603500e+06|4.451345500e+06|-4.211537500e+05|-9.055325000e+04|1.444420000e+05|-2.465751562e+05|-6.621768750e+05|1.690265625e+05|2.885090860e+03|2.900820539e+03|2.918799850e+03|2.904455366e+03|2.882749002e+03|2.926161730e+03|6.500551013e+01|8.083738214e+01|9.883980585e+01|8.443634961e+01|6.273140199e+01|1.061412972e+02|2.882614559e+03|2.906155538e+03|2.938539839e+03|2.915201791e+03|2.876619946e+03|2.953783635e+03|3.523581214e+01|8.759590321e+01|1.244956380e+02|7.246903745e+01|1.887835516e+01|1.260597197e+02|4.145317990e+10|4.170515456e+10|4.204809421e+10|4.176667443e+10|4.138262938e+10|4.215071949e+10|-1.397560832e+10|-6.408220672e+09|-6.065162240e+08|-1.024352256e+10|-2.041205965e+10|-7.498334400e+07|4.132978149e+03|4.141290771e+03|4.148674683e+03|4.141296387e+03|4.132338379e+03|4.150255371e+03
5.125820495e+06|5.125498679e+06|5.113533705e+06|5.116601159e+06|4.317638625e+06|4.353470250e+06|4.416575375e+06|4.367543500e+06|4.309843000e+06|4.425244000e+06|-4.408455000e+05|-1.048592500e+05|2.146579375e+05|-1.982415625e+05|-6.369289375e+05|2.404458125e+05|2.881909862e+03|2.902122115e+03|2.921739322e+03|2.903763679e+03|2.880352169e+03|2.927175190e+03|6.190680719e+01|8.210159828e+01|1.017877541e+02|8.374886296e+01|6.033097155e+01|1.071667544e+02|2.871998557e+03|2.905535051e+03|2.938186406e+03|2.908245629e+03|2.867120987e+03|2.949370270e+03|3.372269198e+01|8.788932270e+01|1.306271332e+02|8.029944264e+01|1.959690555e+01|1.410019797e+02|4.084886528e+10|4.113874944e+10|4.152795136e+10|4.114824397e+10|4.076130304e+10|4.153518490e+10|-1.434289664e+10|-6.787100672e+09|1.495173120e+08|-9.091602432e+09|-1.987791667e+10|1.694709888e+09|4.121886108e+03|4.130376465e+03|4.137022827e+03|4.130195801e+03|4.121825195e+03|4.138566406e+03
5.143481079e+06|5.143484015e+06|5.132647789e+06|5.134955189e+06|4.277220250e+06|4.320525250e+06|4.384228375e+06|4.337154000e+06|4.278546000e+06|4.395762000e+06|-4.468478750e+05|-1.528275000e+05|1.157403125e+05|-2.144645781e+05|-5.745950000e+05|1.456658438e+05|2.883786662e+03|2.896646050e+03|2.917105187e+03|2.903504816e+03|2.880843704e+03|2.926165927e+03|6.376920072e+01|7.664182753e+01|9.706645946e+01|8.348552394e+01|6.081997813e+01|1.061510697e+02|2.863084001e+03|2.888470817e+03|2.926718791e+03|2.901459405e+03|2.861439923e+03|2.941478888e+03|2.313962203e+01|7.335721926e+01|1.128735967e+02|7.294053345e+01|1.889891215e+01|1.269821547e+02|4.019459482e+10|4.047116288e+10|4.078436966e+10|4.046908621e+10|4.010677862e+10|4.083140198e+10|-1.437435290e+10|-7.444348928e+09|-1.527858176e+09|-9.490618368e+09|-1.817291162e+10|-8.083248640e+08|4.109912598e+03|4.118524902e+03|4.125891113e+03|4.117820312e+03|4.109458008e+03|4.126183105e+03
5.160350767e+06|5.160933688e+06|5.146718211e+06|5.149566184e+06|4.267257000e+06|4.311288750e+06|4.343309000e+06|4.312620000e+06|4.261894000e+06|4.363347000e+06|-4.502827500e+05|-1.564267500e+05|1.149383750e+05|-2.015521875e+05|-5.477440625e+05|1.446397344e+05|2.885692953e+03|2.900708756e+03|2.915442678e+03|2.903550894e+03|2.883702804e+03|2.923398984e+03|6.565412151e+01|8.069783965e+01|9.536755813e+01|8.352794876e+01|6.367126954e+01|1.033846280e+02|2.865257530e+03|2.892462924e+03|2.914082830e+03|2.896162300e+03|2.861289518e+03|2.931035083e+03|2.765787518e+01|7.777816342e+01|1.142739940e+02|7.374635723e+01|1.982610238e+01|1.276666121e+02|3.964843008e+10|3.987223347e+10|4.015843123e+10|3.990941696e+10|3.957175091e+10|4.024707891e+10|-1.509867315e+10|-8.268423168e+09|-1.761572864e+09|-9.204395008e+09|-1.747346227e+10|-9.353259520e+08|4.101219849e+03|4.108916504e+03|4.113807495e+03|4.107505371e+03|4.099972168e+03|4.115037598e+03
5.177697468e+06|5.178624579e+06|5.164866026e+06|5.168270174e+06|4.234910750e+06|4.283787750e+06|4.329377875e+06|4.297779000e+06|4.236932000e+06|4.358626500e+06|-5.584545625e+05|-2.369255000e+05|8.677856250e+04|-3.165523125e+05|-7.283468750e+05|9.524234375e+04|2.888676527e+03|2.905612999e+03|2.923251904e+03|2.910460610e+03|2.886912313e+03|2.934008906e+03|6.857024892e+01|8.559823353e+01|1.032190810e+02|9.044416774e+01|6.688708794e+01|1.140012475e+02|2.862478740e+03|2.892068371e+03|2.924056722e+03|2.901446719e+03|2.859808816e+03|2.943084623e+03|1.934951670e+01|6.384596721e+01|1.171573484e+02|6.347218989e+01|2.819569265e+00|1.241248105e+02|3.892503654e+10|3.923984384e+10|3.949243392e+10|3.916730368e+10|3.881792717e+10|3.951668838e+10|-1.688616243e+10|-9.465743360e+09|-2.656529408e+09|-1.219104256e+10|-2.232191795e+10|-2.060166400e+09|4.085836304e+03|4.093980713e+03|4.098740356e+03|4.092585205e+03|4.084615723e+03|4.100554199e+03
5.195491487e+06|5.194595201e+06|5.183624807e+06|5.187022425e+06|4.220668875e+06|4.245821500e+06|4.296969625e+06|4.266931000e+06|4.212768500e+06|4.321094500e+06|-2.949148750e+05|-1.952925000e+05|7.496650000e+04|-2.021390469e+05|-5.441396250e+05|1.398614844e+05|2.888478024e+03|2.903290281e+03|2.914425807e+03|2.908040560e+03|2.886759307e+03|2.929321814e+03|6.852403290e+01|8.325556375e+01|9.445541037e+01|8.801973705e+01|6.674608739e+01|1.092933867e+02|2.857943803e+03|2.881899329e+03|2.903164104e+03|2.891671329e+03|2.854096218e+03|2.929246441e+03|3.908092674e+01|8.229331747e+01|1.212306043e+02|7.849551075e+01|2.735608120e+01|1.296349403e+02|3.832875725e+10|3.858615296e+10|3.878656922e+10|3.859904922e+10|3.828424704e+10|3.891383910e+10|-1.238432768e+10|-9.269415936e+09|-2.451141632e+09|-9.478365184e+09|-1.796692582e+10|-9.898024320e+08|4.077750977e+03|4.081930908e+03|4.088497498e+03|4.082320557e+03|4.074715088e+03|4.089926270e+03
5.217745329e+06|5.217066929e+06|5.204915170e+06|5.207732738e+06|4.176498000e+06|4.226859250e+06|4.261373625e+06|4.229761000e+06|4.179644250e+06|4.279878500e+06|-4.739952500e+05|-2.148987500e+05|1.586708125e+05|-2.075027344e+05|-5.546015000e+05|1.395959375e+05|2.890422363e+03|2.907472013e+03|2.917922677e+03|2.907931153e+03|2.888873858e+03|2.926988449e+03|7.041510919e+01|8.742333994e+01|9.789466084e+01|8.790715383e+01|6.882849729e+01|1.069858104e+02|2.850959581e+03|2.882253665e+03|2.901630891e+03|2.883091908e+03|2.849095933e+03|2.917087883e+03|2.870961171e+01|7.196192734e+01|1.164412512e+02|7.530986917e+01|1.894100889e+01|1.316787294e+02|3.744728781e+10|3.779981926e+10|3.804493517e+10|3.775884083e+10|3.738968883e+10|3.812798054e+10|-1.630406758e+10|-1.018620109e+10|-2.265073664e+09|-9.593864192e+09|-1.796961690e+10|-1.218111232e+09|4.060051208e+03|4.066959229e+03|4.073592590e+03|4.066447266e+03|4.058145508e+03|4.074748047e+03
5.238217747e+06|5.237619988e+06|5.223865905e+06|5.226545602e+06|4.151081375e+06|4.170881875e+06|4.208923375e+06|4.186047250e+06|4.145155000e+06|4.226939500e+06|-3.647233750e+05|-7.511112500e+04|1.871933750e+05|-1.272978125e+05|-4.420064688e+05|1.874109062e+05|2.889034724e+03|2.898382734e+03|2.911716032e+03|2.902790447e+03|2.886225788e+03|2.919355106e+03|6.899974324e+01|7.839634562e+01|9.161880671e+01|8.276327603e+01|6.619250650e+01|9.933404556e+01|2.841695125e+03|2.859198261e+03|2.880479126e+03|2.867000008e+03|2.838722487e+03|2.895277529e+03|3.221859978e+01|7.815637810e+01|1.252669621e+02|8.115277114e+01|2.867509818e+01|1.336304441e+02|3.674530406e+10|3.698810470e+10|3.730364621e+10|3.704883610e+10|3.670908518e+10|3.738858291e+10|-1.414079488e+10|-5.836980224e+09|8.158812160e+08|-7.490559488e+09|-1.530622362e+10|3.251055360e+08|4.046702637e+03|4.053177002e+03|4.060241577e+03|4.053708008e+03|4.046002197e+03|4.061413086e+03
5.256663255e+06|5.256144831e+06|5.244559475e+06|5.246437281e+06|4.102433812e+06|4.146348625e+06|4.183696812e+06|4.153218500e+06|4.101640250e+06|4.204796000e+06|-3.141491875e+05|-1.914112500e+04|2.789842500e+05|-4.740691406e+04|-3.858320312e+05|2.910182188e+05|2.884739878e+03|2.897971331e+03|2.913260787e+03|2.901097824e+03|2.881310229e+03|2.920885419e+03|6.465723483e+01|7.792094072e+01|9.330996899e+01|8.107357339e+01|6.127360649e+01|1.008735403e+02|2.825443216e+03|2.851440768e+03|2.876941225e+03|2.857510954e+03|2.822599299e+03|2.892422608e+03|4.620451191e+01|1.004729209e+02|1.453246712e+02|9.565349592e+01|3.676994125e+01|1.545370506e+02|3.605089382e+10|3.634446541e+10|3.662898278e+10|3.638600909e+10|3.602070323e+10|3.675130675e+10|-1.229917491e+10|-5.330804736e+09|2.566661120e+09|-5.530675200e+09|-1.397010432e+10|2.908752384e+09|4.034130432e+03|4.041214722e+03|4.048717712e+03|4.041187256e+03|4.033055420e+03|4.049318115e+03
5.274174155e+06|5.274558034e+06|5.260388333e+06|5.262334971e+06|4.092353812e+06|4.136947750e+06|4.183828688e+06|4.151125000e+06|4.090937500e+06|4.211313000e+06|-5.253206250e+05|-9.246387500e+04|2.172366250e+05|-2.580530625e+05|-7.165491875e+05|2.004430156e+05|2.889813260e+03|2.905614768e+03|2.924804746e+03|2.911528529e+03|2.887217519e+03|2.935839539e+03|6.982121154e+01|8.560396246e+01|1.047538330e+02|9.151266841e+01|6.719034723e+01|1.158349896e+02|2.832977157e+03|2.859869162e+03|2.891261451e+03|2.869228125e+03|2.826879323e+03|2.911576928e+03|1.319267218e+01|8.644539348e+01|1.301573383e+02|7.223549419e+01|6.956712391e+00|1.375142760e+02|3.547298918e+10|3.571991347e+10|3.596975923e+10|3.572858470e+10|3.542438707e+10|3.603278234e+10|-1.802915738e+10|-6.570235904e+09|5.752524800e+08|-1.090291917e+10|-2.231391027e+10|5.080718080e+08|4.019565308e+03|4.027753540e+03|4.032975037e+03|4.026639404e+03|4.018296875e+03|4.034981934e+03
