#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.637418748e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145721050e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.771710754e+03|2.806544067e+03|2.853741638e+03|2.806702393e+03|3.038311878e+03
1.638431561e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.146617286e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.744768982e+03|2.791143066e+03|2.823429138e+03|2.781804932e+03|3.038311878e+03
1.639309350e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145850161e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.731117554e+03|2.774512817e+03|2.842589417e+03|2.777101807e+03|3.038311878e+03
1.640235323e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982372e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.725072998e+03|2.773830200e+03|2.818582947e+03|2.764787109e+03|3.038311878e+03
1.641374933e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982372e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.709550781e+03|2.777441040e+03|2.817807251e+03|2.760584473e+03|3.038311878e+03
1.642350816e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145624938e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.676488037e+03|2.747459961e+03|2.826614075e+03|2.753655518e+03|3.038311878e+03
1.643850970e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145283273e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.658075439e+03|2.754287842e+03|2.828657410e+03|2.738916016e+03|3.038311878e+03
1.645595327e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982372e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.694638855e+03|2.763587646e+03|2.819510437e+03|2.747870361e+03|3.038311878e+03
1.648394743e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525969e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145152432e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.641565857e+03|2.716838135e+03|2.768963074e+03|2.703990723e+03|3.038311878e+03
1.653874622e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525969e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982371e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.668114136e+03|2.770278442e+03|2.842827271e+03|2.739739990e+03|3.038311878e+03
1.663033551e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982371e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.685341370e+03|2.775851929e+03|2.843495789e+03|2.757760254e+03|3.038311878e+03
1.670764209e+06|3.273525968e+06|3.273525968e+06|3.273525976e+06|3.273525971e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.144982371e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148958e+00|2.449414124e+03|2.658456055e+03|2.716457703e+03|2.563512207e+03|3.038311878e+03
