#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.199360356e+06|1.199642158e+06|9.169400933e+05|9.737587271e+05|1.019913525e+07|1.068945900e+07|1.144649975e+07|1.102998500e+07|1.019827800e+07|1.186169000e+07|5.188534500e+06|5.924804500e+06|6.852829000e+06|6.244467000e+06|5.160993500e+06|7.327940500e+06|2.387143971e+03|2.433494694e+03|2.496898134e+03|2.450148438e+03|2.380955766e+03|2.519341110e+03|5.713291299e+02|6.176819842e+02|6.810997788e+02|6.343406680e+02|5.651473727e+02|7.035339633e+02|1.294815917e+04|1.385296496e+04|1.516371288e+04|1.429704749e+04|1.281816998e+04|1.577592500e+04|8.167407731e+03|9.240386161e+03|1.010646937e+04|9.686271726e+03|8.272810319e+03|1.109973313e+04|2.848642580e+11|2.919925842e+11|2.977968046e+11|2.937590579e+11|2.846454252e+11|3.028726579e+11|6.968279450e+10|1.051013120e+11|1.412793180e+11|1.109850767e+11|6.644570931e+10|1.555244646e+11|1.084002197e+04|1.095728711e+04|1.103815552e+04|1.094225098e+04|1.082304883e+04|1.106145020e+04
1.218810680e+06|1.218538310e+06|9.914112120e+05|1.110742618e+06|1.027083850e+07|1.080022700e+07|1.128124750e+07|1.086183300e+07|1.014447400e+07|1.157919100e+07|5.349481500e+06|5.900678250e+06|6.780303875e+06|6.023935500e+06|5.150171000e+06|6.897700500e+06|2.400471145e+03|2.434913054e+03|2.477597945e+03|2.434029065e+03|2.374801436e+03|2.493256694e+03|5.846706402e+02|6.191031014e+02|6.617994022e+02|6.182218337e+02|5.589929534e+02|6.774507140e+02|1.309060806e+04|1.390159145e+04|1.470438567e+04|1.395736979e+04|1.270644739e+04|1.520829219e+04|8.261133860e+03|9.060791858e+03|9.950868616e+03|9.320666877e+03|8.165846265e+03|1.047548749e+04|2.859102781e+11|2.945779958e+11|3.007687148e+11|2.940484649e+11|2.849647493e+11|3.031321805e+11|7.865092506e+10|9.972224819e+10|1.398108037e+11|1.086948147e+11|6.677156659e+10|1.506180956e+11|1.089703394e+04|1.097680957e+04|1.106735547e+04|1.098303223e+04|1.087186035e+04|1.109420215e+04
1.237202973e+06|1.237389919e+06|9.838015796e+05|1.083589640e+06|1.026538275e+07|1.076186300e+07|1.164405675e+07|1.118134800e+07|1.017645900e+07|1.218623500e+07|5.094851375e+06|5.693277250e+06|6.613246125e+06|6.082287500e+06|4.964875500e+06|7.199698500e+06|2.403920248e+03|2.437723171e+03|2.511236899e+03|2.467371223e+03|2.394464124e+03|2.540278322e+03|5.881203589e+02|6.219245977e+02|6.954370180e+02|6.515643054e+02|5.786578636e+02|7.244707473e+02|1.321126529e+04|1.382223456e+04|1.541327119e+04|1.464078901e+04|1.296595377e+04|1.631562425e+04|8.400686345e+03|8.979395898e+03|1.067229977e+04|9.886625225e+03|8.265062944e+03|1.150818751e+04|2.814654464e+11|2.904660214e+11|2.993604116e+11|2.923604214e+11|2.810077839e+11|3.037130916e+11|5.730469069e+10|9.335277158e+10|1.262181130e+11|9.411176858e+10|5.645953843e+10|1.317639864e+11|1.081599609e+04|1.089826562e+04|1.098196533e+04|1.088788867e+04|1.078649609e+04|1.098928027e+04
1.257242054e+06|1.257459990e+06|9.890395762e+05|1.086894599e+06|1.037999725e+07|1.078183150e+07|1.150335900e+07|1.110363000e+07|1.028715400e+07|1.192011000e+07|5.220599625e+06|6.095236750e+06|7.108268625e+06|6.287761500e+06|5.216151000e+06|7.359371000e+06|2.407386456e+03|2.445850709e+03|2.498517602e+03|2.463744015e+03|2.399982242e+03|2.527505788e+03|5.915685792e+02|6.300447019e+02|6.827140425e+02|6.479364073e+02|5.841732725e+02|7.116995421e+02|1.323967880e+04|1.406403199e+04|1.519675050e+04|1.451273350e+04|1.310400731e+04|1.592145968e+04|8.521118507e+03|9.589254039e+03|1.063146553e+04|9.874113677e+03|8.494614205e+03|1.125361315e+04|2.841097503e+11|2.902918758e+11|2.971173929e+11|2.921245573e+11|2.828093686e+11|3.014397133e+11|7.233028096e+10|1.086384620e+11|1.382893445e+11|1.079298130e+11|6.833911808e+10|1.475205202e+11|1.081916943e+04|1.090948779e+04|1.097089111e+04|1.089891211e+04|1.080166992e+04|1.099615527e+04
1.274036415e+06|1.274184018e+06|1.002622505e+06|1.111296271e+06|1.011489825e+07|1.061336700e+07|1.119439950e+07|1.084217000e+07|1.003138600e+07|1.165295600e+07|5.264979625e+06|6.160358500e+06|6.727039000e+06|6.261225000e+06|5.186216500e+06|7.336235000e+06|2.387929375e+03|2.426935279e+03|2.471657426e+03|2.439439561e+03|2.372374141e+03|2.506504980e+03|5.721276074e+02|6.111220880e+02|6.558401625e+02|6.236320581e+02|5.565660275e+02|6.906980887e+02|1.279935670e+04|1.368552253e+04|1.464403643e+04|1.403083045e+04|1.260334773e+04|1.545831317e+04|8.336647840e+03|9.010486366e+03|1.002110017e+04|9.510264557e+03|8.215522566e+03|1.080500655e+04|2.822161285e+11|2.882877030e+11|2.944908575e+11|2.902991831e+11|2.820670423e+11|2.985313894e+11|6.762561946e+10|1.189935841e+11|1.509202043e+11|1.176319017e+11|7.063633101e+10|1.646274642e+11|1.085958350e+04|1.093658838e+04|1.100502100e+04|1.093033496e+04|1.083336523e+04|1.102730664e+04
1.290256431e+06|1.289932578e+06|1.042325106e+06|1.155335792e+06|1.037505275e+07|1.065390450e+07|1.163549250e+07|1.103319300e+07|1.020476700e+07|1.186161800e+07|5.188869375e+06|6.085309500e+06|6.948920000e+06|6.316189000e+06|5.180248500e+06|7.452128500e+06|2.409252094e+03|2.441109176e+03|2.520540723e+03|2.459301863e+03|2.395886056e+03|2.522717669e+03|5.934532429e+02|6.252950694e+02|7.047275089e+02|6.434941810e+02|5.800791232e+02|7.069092389e+02|1.332964101e+04|1.387750342e+04|1.570949799e+04|1.440918455e+04|1.300839149e+04|1.580997762e+04|8.386337942e+03|9.301357461e+03|1.101785713e+04|9.831829050e+03|8.383445732e+03|1.128021237e+04|2.825673114e+11|2.890692198e+11|2.958695629e+11|2.909484155e+11|2.813204562e+11|3.005764076e+11|6.890348954e+10|9.857210778e+10|1.465628140e+11|1.115622195e+11|6.425896550e+10|1.588654735e+11|1.083745776e+04|1.090620361e+04|1.097535156e+04|1.089654883e+04|1.080785840e+04|1.098523730e+04
1.308426213e+06|1.309485114e+06|1.016431672e+06|1.145281671e+06|1.031627475e+07|1.087118500e+07|1.174189700e+07|1.129672400e+07|1.021990500e+07|1.237354800e+07|5.313143500e+06|5.884084750e+06|7.340473750e+06|6.332356500e+06|5.140938000e+06|7.523775500e+06|2.406981506e+03|2.452069504e+03|2.523836616e+03|2.476773258e+03|2.398955344e+03|2.554591172e+03|5.911630934e+02|6.362613596e+02|7.080312857e+02|6.609669512e+02|5.831485752e+02|7.387853272e+02|1.317104287e+04|1.414020710e+04|1.565883566e+04|1.485094640e+04|1.304814331e+04|1.665374949e+04|8.436918073e+03|9.380596368e+03|1.094562226e+04|1.015645760e+04|8.434005470e+03|1.187890973e+04|2.800229171e+11|2.887972454e+11|3.014387548e+11|2.928068526e+11|2.798213857e+11|3.057923195e+11|7.059322880e+10|9.835731354e+10|1.297897841e+11|1.012068188e+11|6.178260173e+10|1.406310646e+11|1.079531616e+04|1.087197852e+04|1.095333936e+04|1.086934668e+04|1.076653711e+04|1.097215332e+04
1.325615070e+06|1.326122937e+06|1.026021385e+06|1.055482477e+06|1.020637400e+07|1.053578100e+07|1.136395475e+07|1.096958700e+07|1.015371900e+07|1.178545800e+07|5.031178750e+06|5.901795000e+06|6.652579750e+06|6.133455500e+06|5.005872500e+06|7.261038000e+06|2.392672725e+03|2.433367155e+03|2.508510321e+03|2.457659526e+03|2.390242921e+03|2.525076130e+03|5.768738098e+02|6.175561447e+02|6.926998164e+02|6.418532249e+02|5.744356852e+02|7.092707646e+02|1.298584053e+04|1.370407012e+04|1.520211094e+04|1.434507880e+04|1.289555597e+04|1.579460162e+04|8.291407078e+03|9.106324873e+03|1.050602196e+04|9.707089518e+03|8.260687693e+03|1.115349134e+04|2.803228836e+11|2.866424709e+11|2.932905984e+11|2.887940178e+11|2.795710710e+11|2.980169318e+11|6.251199283e+10|1.026662072e+11|1.262406820e+11|1.035549409e+11|6.180440064e+10|1.453054853e+11|1.078406787e+04|1.088461475e+04|1.096551318e+04|1.087630371e+04|1.075957129e+04|1.099303613e+04
1.342190366e+06|1.342711530e+06|1.030968508e+06|1.115067919e+06|1.028957475e+07|1.068935350e+07|1.125730300e+07|1.094199900e+07|1.023296500e+07|1.165103200e+07|5.175421875e+06|5.882149750e+06|6.884238000e+06|6.095780000e+06|5.058820000e+06|7.132741000e+06|2.412073104e+03|2.444902895e+03|2.487756481e+03|2.458574394e+03|2.405475123e+03|2.511673664e+03|5.962711780e+02|6.290904882e+02|6.719554048e+02|6.427668658e+02|5.896684346e+02|6.958652971e+02|1.320828304e+04|1.391371274e+04|1.490629991e+04|1.432338197e+04|1.313895312e+04|1.550781083e+04|8.549026799e+03|9.415430149e+03|1.030453211e+04|9.684513215e+03|8.513051475e+03|1.085597496e+04|2.799410135e+11|2.864106701e+11|2.934598124e+11|2.881372815e+11|2.791343391e+11|2.971401912e+11|6.326514074e+10|9.574161613e+10|1.290091438e+11|1.023742116e+11|5.987744973e+10|1.448709816e+11|1.082547021e+04|1.088559473e+04|1.093693066e+04|1.087149414e+04|1.079077148e+04|1.095221777e+04
1.358182697e+06|1.358223979e+06|1.029769946e+06|1.161318227e+06|9.903955500e+06|1.040425750e+07|1.086422500e+07|1.065621800e+07|9.804156000e+06|1.150828000e+07|5.267768000e+06|5.920377250e+06|6.578992375e+06|6.116640000e+06|5.110376500e+06|7.122902500e+06|2.375465763e+03|2.415799074e+03|2.462678616e+03|2.430976213e+03|2.362334062e+03|2.499618365e+03|5.596643989e+02|5.999932497e+02|6.468734198e+02|6.151677073e+02|5.465265838e+02|6.838088309e+02|1.254669506e+04|1.335165597e+04|1.432996566e+04|1.379596836e+04|1.232470364e+04|1.526723308e+04|7.821144930e+03|8.678728765e+03|1.013419237e+04|9.295198246e+03|7.886643072e+03|1.070375342e+04|2.778695598e+11|2.849701724e+11|2.908041462e+11|2.859697111e+11|2.768706273e+11|2.950688276e+11|7.345462067e+10|1.101189530e+11|1.414109061e+11|1.153722368e+11|7.106364211e+10|1.596808724e+11|1.085392358e+04|1.092577197e+04|1.097946851e+04|1.090343164e+04|1.081073242e+04|1.099612988e+04
1.373008481e+06|1.372594918e+06|1.054023355e+06|1.132083653e+06|1.011251825e+07|1.071634650e+07|1.151809950e+07|1.100858000e+07|1.009191400e+07|1.192524700e+07|5.215861750e+06|6.124216000e+06|6.899964375e+06|6.270093000e+06|5.194835000e+06|7.345351500e+06|2.401276769e+03|2.451974355e+03|2.517519994e+03|2.464898794e+03|2.393762599e+03|2.536034989e+03|5.854681300e+02|6.361738796e+02|7.017185980e+02|6.490921353e+02|5.779562844e+02|7.202279861e+02|1.302282223e+04|1.401777772e+04|1.545790227e+04|1.446995794e+04|1.290472420e+04|1.603519169e+04|8.441163428e+03|9.449648690e+03|1.093584745e+04|9.873704951e+03|8.387331349e+03|1.136007855e+04|2.787787489e+11|2.855358792e+11|2.926342554e+11|2.874315571e+11|2.778890895e+11|2.969739919e+11|7.044635853e+10|1.008814408e+11|1.384020705e+11|1.070249083e+11|6.453612544e+10|1.495136993e+11|1.074291089e+04|1.084194873e+04|1.093594409e+04|1.084591211e+04|1.074019922e+04|1.095162598e+04
1.387223413e+06|1.386968737e+06|1.128170611e+06|1.262898675e+06|1.012173825e+07|1.061502550e+07|1.157024225e+07|1.107068700e+07|9.987364000e+06|1.215400800e+07|5.110231625e+06|5.833759250e+06|7.223180875e+06|6.391510000e+06|5.058158000e+06|7.724861000e+06|2.405241839e+03|2.437305493e+03|2.509160984e+03|2.463843620e+03|2.383210548e+03|2.544476692e+03|5.894311141e+02|6.214980565e+02|6.933406432e+02|6.480358091e+02|5.674020125e+02|7.286696057e+02|1.297329783e+04|1.381528652e+04|1.529809799e+04|1.452464334e+04|1.270351865e+04|1.634576803e+04|8.290681472e+03|9.084964414e+03|1.081551874e+04|9.959330157e+03|8.162876221e+03|1.175578409e+04|2.774035087e+11|2.858891346e+11|2.956848988e+11|2.889392783e+11|2.767046902e+11|3.011738337e+11|6.576256205e+10|1.078366044e+11|1.480409702e+11|1.114254950e+11|6.503040205e+10|1.578205676e+11|1.079672363e+04|1.087652246e+04|1.094800269e+04|1.085780371e+04|1.074675586e+04|1.096884668e+04
1.400644894e+06|1.400247243e+06|1.128653951e+06|1.285301569e+06|1.024002975e+07|1.077985250e+07|1.167413375e+07|1.107405700e+07|1.014191800e+07|1.200619600e+07|5.104870125e+06|5.953349500e+06|6.762791000e+06|6.080606500e+06|5.054807500e+06|7.106406000e+06|2.423133356e+03|2.457584203e+03|2.528130305e+03|2.475331279e+03|2.405552906e+03|2.545109651e+03|6.073244047e+02|6.417694534e+02|7.123155762e+02|6.595226296e+02|5.897434927e+02|7.293017665e+02|1.334298720e+04|1.419739752e+04|1.561485237e+04|1.464729790e+04|1.307804859e+04|1.621654721e+04|8.465738837e+03|9.528785193e+03|1.081259001e+04|9.944459071e+03|8.445918855e+03|1.144299929e+04|2.774339830e+11|2.840251597e+11|2.953778872e+11|2.861519995e+11|2.759710147e+11|2.963330499e+11|5.425006182e+10|9.292813107e+10|1.241423954e+11|9.308455731e+10|5.194370253e+10|1.342254121e+11|1.074398755e+04|1.081642285e+04|1.089388452e+04|1.081001367e+04|1.071658887e+04|1.090343848e+04
1.415940824e+06|1.416288957e+06|1.086328428e+06|1.236670700e+06|1.027521700e+07|1.069994250e+07|1.122840300e+07|1.080730200e+07|1.008644500e+07|1.152816100e+07|5.092812875e+06|5.987433750e+06|6.765452500e+06|6.011623000e+06|5.090610500e+06|6.932635000e+06|2.416991568e+03|2.451863395e+03|2.493093299e+03|2.454370461e+03|2.396601614e+03|2.512139308e+03|6.011948171e+02|6.360583668e+02|6.772932295e+02|6.385627323e+02|5.807948133e+02|6.963306513e+02|1.327557470e+04|1.398409349e+04|1.495518889e+04|1.417656229e+04|1.293638257e+04|1.541674201e+04|8.568537452e+03|9.325580906e+03|1.027659803e+04|9.564821864e+03|8.378843673e+03|1.075080006e+04|2.780785132e+11|2.827201577e+11|2.893635994e+11|2.843444511e+11|2.761694904e+11|2.925193789e+11|5.592679629e+10|9.508763238e+10|1.311450931e+11|1.010635899e+11|5.611269734e+10|1.460145029e+11|1.075546826e+04|1.083707520e+04|1.090081689e+04|1.084044141e+04|1.074674707e+04|1.093413477e+04
1.430554496e+06|1.431234573e+06|1.172684465e+06|1.252111341e+06|9.894203500e+06|1.055375800e+07|1.141278825e+07|1.077607200e+07|9.861521000e+06|1.169062100e+07|5.091929500e+06|6.087920250e+06|6.804946625e+06|6.074852000e+06|5.036354000e+06|7.113349000e+06|2.387460119e+03|2.449250419e+03|2.510584556e+03|2.451284526e+03|2.376848690e+03|2.525720363e+03|5.716488250e+02|6.334327685e+02|6.947711690e+02|6.354770716e+02|5.610408563e+02|7.099132869e+02|1.279501319e+04|1.391522132e+04|1.538882525e+04|1.413323283e+04|1.254384401e+04|1.572262164e+04|8.114634827e+03|9.133559827e+03|1.069589496e+04|9.569364065e+03|8.089770289e+03|1.104895784e+04|2.745960284e+11|2.819864003e+11|2.899429458e+11|2.833337221e+11|2.735561769e+11|2.931113001e+11|6.043770470e+10|9.418299802e+10|1.429595218e+11|1.046948495e+11|5.870940979e+10|1.506802401e+11|1.075335962e+04|1.082722510e+04|1.092150781e+04|1.083277734e+04|1.073319531e+04|1.093235742e+04
1.443424432e+06|1.443983877e+06|1.128221538e+06|1.227218651e+06|9.936567250e+06|1.048378400e+07|1.119091275e+07|1.077277100e+07|9.870144000e+06|1.167539800e+07|5.104844500e+06|5.751851750e+06|6.566293500e+06|5.883496500e+06|4.958376500e+06|6.808615500e+06|2.389835212e+03|2.433388131e+03|2.503897714e+03|2.449968608e+03|2.379961676e+03|2.519975540e+03|5.740220140e+02|6.175854925e+02|6.880816169e+02|6.341600671e+02|5.641521783e+02|7.041679559e+02|1.276333331e+04|1.361134942e+04|1.499573177e+04|1.411577529e+04|1.257445717e+04|1.565709341e+04|8.084504756e+03|8.762878632e+03|1.019243460e+04|9.456438366e+03|8.066731521e+03|1.084614521e+04|2.754116813e+11|2.813934797e+11|2.881408696e+11|2.834787205e+11|2.734665400e+11|2.934908191e+11|5.840753869e+10|9.236798669e+10|1.242379633e+11|9.559473357e+10|5.520531456e+10|1.359841772e+11|1.076465381e+04|1.085670752e+04|1.090966968e+04|1.083696484e+04|1.074768848e+04|1.092624219e+04
1.457429487e+06|1.457737208e+06|1.188200866e+06|1.297351016e+06|1.026781975e+07|1.089523850e+07|1.141109600e+07|1.126042400e+07|1.019618400e+07|1.232466400e+07|5.313874125e+06|6.139772500e+06|7.097010250e+06|6.441852000e+06|5.136984500e+06|7.746718500e+06|2.427304986e+03|2.468334772e+03|2.522730779e+03|2.488775870e+03|2.412156121e+03|2.565395620e+03|6.115019854e+02|6.525225324e+02|7.069287957e+02|6.729681143e+02|5.963484303e+02|7.495877984e+02|1.332095668e+04|1.434004237e+04|1.553294031e+04|1.497958065e+04|1.320414773e+04|1.675501357e+04|8.505767533e+03|9.653278869e+03|1.091146053e+04|1.034999607e+04|8.614147464e+03|1.208584468e+04|2.755622748e+11|2.832618455e+11|2.921820815e+11|2.865456742e+11|2.743815700e+11|2.987097457e+11|6.371601613e+10|9.924786586e+10|1.295844639e+11|1.021701816e+11|5.926967296e+10|1.450707026e+11|1.068496680e+04|1.078793457e+04|1.088324976e+04|1.077599121e+04|1.065308398e+04|1.089889746e+04
1.471479295e+06|1.470893898e+06|1.132635629e+06|1.254369365e+06|1.009528250e+07|1.046987450e+07|1.118629200e+07|1.107843800e+07|9.940115000e+06|1.221675800e+07|5.128250750e+06|5.843063000e+06|6.907456750e+06|6.357547500e+06|5.038119500e+06|7.676978000e+06|2.398345245e+03|2.442506943e+03|2.513053648e+03|2.471972133e+03|2.389318637e+03|2.554625628e+03|5.825450722e+02|6.266952952e+02|6.972533969e+02|6.561637619e+02|5.735107697e+02|7.388167541e+02|1.297699916e+04|1.373440098e+04|1.511241196e+04|1.466082778e+04|1.274091931e+04|1.658073625e+04|8.252407800e+03|9.285833790e+03|1.030036319e+04|1.008453638e+04|8.248706335e+03|1.192036642e+04|2.734989312e+11|2.801066967e+11|2.871641457e+11|2.838962831e+11|2.724883005e+11|2.953042330e+11|5.981130342e+10|9.420063539e+10|1.388567429e+11|1.043059671e+11|5.677285786e+10|1.518390804e+11|1.071254956e+04|1.080448828e+04|1.088108789e+04|1.077840625e+04|1.066563086e+04|1.089118359e+04
1.485114326e+06|1.485269214e+06|1.106826220e+06|1.224653504e+06|9.988444500e+06|1.047459400e+07|1.121220125e+07|1.059736100e+07|9.886329000e+06|1.130839600e+07|4.941608375e+06|5.586285500e+06|6.243762625e+06|5.663553500e+06|4.878723000e+06|6.448385500e+06|2.389532007e+03|2.437784136e+03|2.493062426e+03|2.445101762e+03|2.385065958e+03|2.505137565e+03|5.737312686e+02|6.219784655e+02|6.772403224e+02|6.292935616e+02|5.692569889e+02|6.893301342e+02|1.280605237e+04|1.369565759e+04|1.495917153e+04|1.390633683e+04|1.265453334e+04|1.515814031e+04|8.227531430e+03|8.981296745e+03|9.909092347e+03|9.223577613e+03|8.097467913e+03|1.034968731e+04|2.735809331e+11|2.787582935e+11|2.856473231e+11|2.797148897e+11|2.723983852e+11|2.870314271e+11|5.776372941e+10|8.719780250e+10|1.208899092e+11|8.964086170e+10|5.219234611e+10|1.270893855e+11|1.074515259e+04|1.082593896e+04|1.088638452e+04|1.081354785e+04|1.072224023e+04|1.090485254e+04
1.497468959e+06|1.498213353e+06|1.229306679e+06|1.372987987e+06|9.969970500e+06|1.052442850e+07|1.133706925e+07|1.087396500e+07|9.957585000e+06|1.179034500e+07|4.830380625e+06|5.606303250e+06|6.524655875e+06|5.877353000e+06|4.760395000e+06|6.994312500e+06|2.408377887e+03|2.455782123e+03|2.520363777e+03|2.469742522e+03|2.402808175e+03|2.536676869e+03|5.925576392e+02|6.399746332e+02|7.045544663e+02|6.539140694e+02|5.869996196e+02|7.208285192e+02|1.301596594e+04|1.400663344e+04|1.530965488e+04|1.443652169e+04|1.292258514e+04|1.595045824e+04|8.255683151e+03|9.093954505e+03|1.061087431e+04|9.736289396e+03|8.281133974e+03|1.119144482e+04|2.695987446e+11|2.767996355e+11|2.856640594e+11|2.800342467e+11|2.691950182e+11|2.908734751e+11|4.798295245e+10|8.385984922e+10|1.168545055e+11|8.681721856e+10|4.383513805e+10|1.297992909e+11|1.067977173e+04|1.075431396e+04|1.085185522e+04|1.075668848e+04|1.066143652e+04|1.085194043e+04
1.510862496e+06|1.510416249e+06|1.176741030e+06|1.272957008e+06|9.905579000e+06|1.032200200e+07|1.110180150e+07|1.072186000e+07|9.816957000e+06|1.162676400e+07|4.930341375e+06|5.754386500e+06|6.438876375e+06|5.937256500e+06|4.806768500e+06|7.067746000e+06|2.401194014e+03|2.433259935e+03|2.493959796e+03|2.454821411e+03|2.382555029e+03|2.527087793e+03|5.853945532e+02|6.174527300e+02|6.781597183e+02|6.390133596e+02|5.667481720e+02|7.112785472e+02|1.283658128e+04|1.352561895e+04|1.468558185e+04|1.414522232e+04|1.258404811e+04|1.570639652e+04|7.994831738e+03|8.874968833e+03|1.011602720e+04|9.528769989e+03|7.973519323e+03|1.108402066e+04|2.710291866e+11|2.770382029e+11|2.833722982e+11|2.793650258e+11|2.697318072e+11|2.889982280e+11|5.814753280e+10|9.248115098e+10|1.257660867e+11|9.667439002e+10|5.245865984e+10|1.408901120e+11|1.071839307e+04|1.080033643e+04|1.085495312e+04|1.078066406e+04|1.066998340e+04|1.089134375e+04
1.524597745e+06|1.523896874e+06|1.172389780e+06|1.313262790e+06|1.018163200e+07|1.065609600e+07|1.115626650e+07|1.083574000e+07|1.013636200e+07|1.153511900e+07|4.869019875e+06|5.640691250e+06|6.819910250e+06|5.953107000e+06|4.846464500e+06|7.059750500e+06|2.422739815e+03|2.463155034e+03|2.494605496e+03|2.472281838e+03|2.420365280e+03|2.524198396e+03|6.069350315e+02|6.473456266e+02|6.787978312e+02|6.564332203e+02|6.045560724e+02|7.083103683e+02|1.331251876e+04|1.419953485e+04|1.487929562e+04|1.441443482e+04|1.324919268e+04|1.557967696e+04|8.564708243e+03|9.265873491e+03|1.046649947e+04|9.766230773e+03|8.582533065e+03|1.094992848e+04|2.710812426e+11|2.772374323e+11|2.857394749e+11|2.790105416e+11|2.701239910e+11|2.878971249e+11|4.676833280e+10|8.485359616e+10|1.217096909e+11|9.141066957e+10|4.541566566e+10|1.374056612e+11|1.069261206e+04|1.077394727e+04|1.081741968e+04|1.074600977e+04|1.065994629e+04|1.083207031e+04
1.537731753e+06|1.538150972e+06|1.148168419e+06|1.204425627e+06|1.000053100e+07|1.059795400e+07|1.117948150e+07|1.076609200e+07|9.951531000e+06|1.158065300e+07|4.838832500e+06|5.826373750e+06|6.710772375e+06|5.872475000e+06|4.780897500e+06|6.964052000e+06|2.403984702e+03|2.463962879e+03|2.506065851e+03|2.467059098e+03|2.401106618e+03|2.533011578e+03|5.881691505e+02|6.481568038e+02|6.902656193e+02|6.512517530e+02|5.852979641e+02|7.172055419e+02|1.295897331e+04|1.402945913e+04|1.505333067e+04|1.431196795e+04|1.289507894e+04|1.572885695e+04|8.401785348e+03|9.241772201e+03|1.043112272e+04|9.662389851e+03|8.319517389e+03|1.100526231e+04|2.690067702e+11|2.772965294e+11|2.822600868e+11|2.774718546e+11|2.684168274e+11|2.865268326e+11|4.717371392e+10|8.585058714e+10|1.223171850e+11|8.930965914e+10|4.327928218e+10|1.353400484e+11|1.066452393e+04|1.076178711e+04|1.085510718e+04|1.073721582e+04|1.062165039e+04|1.085278418e+04
1.549203064e+06|1.549264641e+06|1.256271652e+06|1.356352729e+06|9.939980000e+06|1.041088150e+07|1.111450200e+07|1.073028000e+07|9.882004000e+06|1.157855700e+07|4.757137375e+06|5.612134500e+06|6.566568625e+06|5.780448000e+06|4.795120500e+06|6.765776000e+06|2.408367977e+03|2.441799691e+03|2.509688481e+03|2.462175505e+03|2.393547985e+03|2.530803026e+03|5.925597454e+02|6.259988135e+02|6.938845165e+02|6.463685737e+02|5.777401792e+02|7.149969681e+02|1.294872194e+04|1.367273523e+04|1.497872862e+04|1.422810434e+04|1.275441249e+04|1.570179619e+04|8.230819434e+03|8.956822136e+03|1.054476325e+04|9.539153344e+03|8.117276359e+03|1.096103033e+04|2.691395584e+11|2.750338580e+11|2.830675067e+11|2.777897370e+11|2.687047926e+11|2.868746977e+11|5.542959923e+10|8.591675392e+10|1.168508641e+11|8.691889766e+10|4.891188838e+10|1.249258947e+11|1.066735962e+04|1.076194727e+04|1.082976685e+04|1.075113672e+04|1.064404785e+04|1.085822754e+04
1.559790509e+06|1.560125051e+06|1.200704601e+06|1.354571657e+06|9.934303250e+06|1.048439400e+07|1.122925625e+07|1.070948500e+07|9.901374000e+06|1.151759600e+07|4.831124125e+06|5.715505250e+06|6.462463375e+06|5.798145500e+06|4.856284500e+06|6.740007000e+06|2.414886526e+03|2.454526589e+03|2.513512102e+03|2.464995954e+03|2.400350141e+03|2.529641767e+03|5.990853627e+02|6.387224079e+02|6.977082689e+02|6.491874300e+02|5.845401179e+02|7.138347422e+02|1.301305936e+04|1.389325850e+04|1.517713428e+04|1.424397828e+04|1.285834691e+04|1.562960965e+04|8.358678686e+03|9.207031973e+03|1.052797860e+04|9.574085910e+03|8.261991773e+03|1.088618005e+04|2.681470484e+11|2.752240026e+11|2.821230592e+11|2.761330196e+11|2.670810235e+11|2.851850813e+11|4.489310618e+10|8.212260454e+10|1.203448300e+11|8.716729549e+10|4.700011725e+10|1.273344737e+11|1.065002002e+04|1.072439844e+04|1.081270947e+04|1.072829102e+04|1.061884082e+04|1.083773828e+04
1.570025839e+06|1.569577685e+06|1.237568513e+06|1.360579111e+06|1.007972025e+07|1.056938950e+07|1.119850250e+07|1.071371500e+07|9.965027000e+06|1.146240100e+07|4.876999375e+06|5.733089500e+06|6.711499500e+06|5.860782000e+06|4.804079500e+06|6.917485000e+06|2.418463027e+03|2.457919395e+03|2.511140170e+03|2.465335044e+03|2.407769936e+03|2.522900152e+03|6.026597879e+02|6.421142696e+02|6.953355367e+02|6.495261685e+02|5.919599362e+02|7.070924007e+02|1.319198797e+04|1.397810270e+04|1.512949613e+04|1.424022640e+04|1.298291508e+04|1.549753771e+04|8.533853387e+03|9.343294249e+03|1.014931486e+04|9.601118330e+03|8.407180298e+03|1.079505636e+04|2.709183611e+11|2.756192010e+11|2.829748470e+11|2.768432660e+11|2.684284273e+11|2.852580884e+11|4.822209331e+10|9.137277338e+10|1.202677064e+11|9.074074419e+10|4.674736947e+10|1.347341435e+11|1.067214673e+04|1.074176660e+04|1.080843701e+04|1.073852539e+04|1.064986914e+04|1.082717871e+04
