#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.315900969e+06|1.316161551e+06|1.166457304e+06|1.207475585e+06|7.884192125e+06|7.941977000e+06|8.006421250e+06|7.939056000e+06|7.852269500e+06|8.025842500e+06|1.408053750e+06|1.732925000e+06|2.145833750e+06|1.767828000e+06|1.353626125e+06|2.182029500e+06|2.111782601e+03|2.119056459e+03|2.126687783e+03|2.119152225e+03|2.109412297e+03|2.128892153e+03|2.959817981e+02|3.032367723e+02|3.108795860e+02|3.033449438e+02|2.936049854e+02|3.130849021e+02|8.397857127e+03|8.522691878e+03|8.616298618e+03|8.510666114e+03|8.376766780e+03|8.644565449e+03|3.207625473e+03|3.364578775e+03|3.479506479e+03|3.354880379e+03|3.202898253e+03|3.506862505e+03|2.683222385e+11|2.705367777e+11|2.722831319e+11|2.704070738e+11|2.680594924e+11|2.727546225e+11|-2.831900672e+09|1.651362202e+10|3.805967155e+10|1.870635008e+10|-2.795829248e+09|4.020853146e+10|1.127395776e+04|1.128956445e+04|1.130692432e+04|1.129012793e+04|1.126777734e+04|1.131247852e+04
1.338780631e+06|1.338490592e+06|1.226176098e+06|1.266019847e+06|7.821753125e+06|7.898244000e+06|7.966902000e+06|7.900142500e+06|7.809593000e+06|7.990692000e+06|1.282942500e+06|1.729052500e+06|2.033446875e+06|1.707865625e+06|1.228851000e+06|2.186880500e+06|2.109388000e+03|2.115834925e+03|2.123970400e+03|2.116316051e+03|2.106904378e+03|2.125727724e+03|2.935689616e+02|3.000235596e+02|3.081685066e+02|3.005087678e+02|2.910964243e+02|3.099211112e+02|8.354797542e+03|8.456873252e+03|8.578569474e+03|8.462787777e+03|8.328384700e+03|8.597190855e+03|3.172349582e+03|3.321141734e+03|3.430334916e+03|3.302036595e+03|3.133232826e+03|3.470840364e+03|2.674845245e+11|2.694991217e+11|2.714438738e+11|2.693562532e+11|2.668906578e+11|2.718218486e+11|-7.342481408e+09|1.421459456e+10|3.695119155e+10|1.656745062e+10|-8.468307456e+09|4.160321126e+10|1.126723657e+04|1.128572949e+04|1.129841089e+04|1.128324902e+04|1.126069629e+04|1.130580078e+04
1.358547198e+06|1.358295721e+06|1.223896191e+06|1.239844909e+06|7.825123125e+06|7.920115500e+06|7.994411500e+06|7.912112500e+06|7.814043000e+06|8.010181000e+06|1.417284750e+06|1.782022500e+06|2.186089875e+06|1.779613625e+06|1.357962250e+06|2.201264750e+06|2.111234320e+03|2.118260731e+03|2.127467998e+03|2.119213875e+03|2.109556773e+03|2.128870977e+03|2.954309487e+02|3.024504286e+02|3.116607345e+02|3.034080661e+02|2.937523147e+02|3.130638174e+02|8.359733496e+03|8.488585896e+03|8.631016519e+03|8.498197997e+03|8.354304448e+03|8.642091546e+03|3.212222422e+03|3.364293206e+03|3.493882115e+03|3.355630608e+03|3.186632776e+03|3.524628441e+03|2.669848453e+11|2.692845896e+11|2.715623178e+11|2.691428680e+11|2.667155948e+11|2.715701903e+11|-7.641743360e+08|1.826944614e+10|3.888306995e+10|1.938208973e+10|-2.853218816e+09|4.161739571e+10|1.125870288e+04|1.127562354e+04|1.129792358e+04|1.127717969e+04|1.125575293e+04|1.129860840e+04
1.379586709e+06|1.380141641e+06|1.251494241e+06|1.295834643e+06|7.802223750e+06|7.887198750e+06|7.947115875e+06|7.878471000e+06|7.784146500e+06|7.972795000e+06|1.289763875e+06|1.636407000e+06|2.009010125e+06|1.646690750e+06|1.233625500e+06|2.059755875e+06|2.109840052e+03|2.118052266e+03|2.125376019e+03|2.118123714e+03|2.107932010e+03|2.128315417e+03|2.940395046e+02|3.022337819e+02|3.095689402e+02|3.023164031e+02|2.921252635e+02|3.125075427e+02|8.362080948e+03|8.471426188e+03|8.560055775e+03|8.470692554e+03|8.327556165e+03|8.613828943e+03|3.143663721e+03|3.281495079e+03|3.420402070e+03|3.295522181e+03|3.138070492e+03|3.452973869e+03|2.654467236e+11|2.685579346e+11|2.702892032e+11|2.678726001e+11|2.652288614e+11|2.705162895e+11|-4.105928704e+09|8.981463040e+09|2.833169613e+10|1.311716966e+10|-8.401238016e+09|3.463557530e+10|1.124901099e+04|1.126872998e+04|1.128585522e+04|1.126560840e+04|1.124081543e+04|1.129040332e+04
1.401184942e+06|1.401352776e+06|1.289614315e+06|1.334934174e+06|7.782315500e+06|7.859448750e+06|7.936079500e+06|7.857047500e+06|7.761565000e+06|7.952529500e+06|1.175567375e+06|1.693788750e+06|1.971301125e+06|1.633229750e+06|1.183848375e+06|2.082611500e+06|2.110338711e+03|2.116785412e+03|2.126461056e+03|2.117804060e+03|2.107928353e+03|2.127679768e+03|2.945361854e+02|3.009886357e+02|3.106598201e+02|3.019970260e+02|2.921232589e+02|3.118707932e+02|8.355658975e+03|8.445009558e+03|8.573338348e+03|8.456862454e+03|8.316211207e+03|8.597513700e+03|3.135206758e+03|3.298783417e+03|3.415078808e+03|3.285267708e+03|3.136842005e+03|3.433693410e+03|2.647542538e+11|2.669560054e+11|2.693003264e+11|2.669695468e+11|2.645811036e+11|2.693580063e+11|-1.126721946e+10|1.554148557e+10|2.938882048e+10|1.259909427e+10|-1.114151219e+10|3.633969562e+10|1.123956787e+04|1.125612646e+04|1.127083057e+04|1.125685547e+04|1.123666504e+04|1.127704492e+04
1.422000442e+06|1.421390072e+06|1.293763560e+06|1.337761081e+06|7.748513625e+06|7.825793250e+06|7.910198625e+06|7.823511000e+06|7.734304000e+06|7.912717000e+06|1.431245500e+06|1.881511500e+06|2.109434500e+06|1.800626250e+06|1.371958500e+06|2.229293750e+06|2.107619183e+03|2.119395230e+03|2.126961556e+03|2.116932513e+03|2.106255795e+03|2.127609231e+03|2.918226590e+02|3.035872367e+02|3.111533661e+02|3.011250140e+02|2.904483301e+02|3.118016980e+02|8.328470495e+03|8.466255108e+03|8.567577538e+03|8.431492913e+03|8.289432637e+03|8.573553188e+03|3.208894491e+03|3.328166407e+03|3.469532990e+03|3.325946640e+03|3.184612649e+03|3.467280631e+03|2.635446559e+11|2.655956419e+11|2.677131100e+11|2.656503398e+11|2.631496008e+11|2.681510953e+11|8.143380480e+08|2.360273306e+10|3.976580710e+10|2.139206246e+10|-1.420533376e+09|4.420466278e+10|1.122577319e+04|1.124514258e+04|1.126329858e+04|1.124445410e+04|1.121947168e+04|1.126943457e+04
1.440187165e+06|1.440268258e+06|1.325671594e+06|1.362459550e+06|7.752600250e+06|7.825185250e+06|7.898699750e+06|7.818114000e+06|7.713619000e+06|7.922606500e+06|1.206735625e+06|1.684199250e+06|2.102079750e+06|1.664902875e+06|1.182979250e+06|2.146826750e+06|2.108076110e+03|2.115880056e+03|2.125342258e+03|2.116691411e+03|2.105537165e+03|2.127845658e+03|2.922711434e+02|3.000768237e+02|3.095302690e+02|3.008844514e+02|2.897303581e+02|3.120385448e+02|8.300556285e+03|8.424948756e+03|8.559484131e+03|8.426861104e+03|8.267827652e+03|8.585894556e+03|3.147735119e+03|3.306048653e+03|3.410443579e+03|3.279705560e+03|3.110078879e+03|3.449332241e+03|2.632628797e+11|2.653344154e+11|2.674895340e+11|2.654504714e+11|2.626853601e+11|2.682155827e+11|-1.033322086e+10|1.250352333e+10|3.648089702e+10|1.461883802e+10|-1.057533338e+10|3.981300531e+10|1.121847925e+04|1.124302930e+04|1.126382178e+04|1.124266406e+04|1.121744629e+04|1.126788477e+04
1.459106653e+06|1.458866704e+06|1.342164217e+06|1.378071946e+06|7.761110000e+06|7.820113000e+06|7.889700875e+06|7.824556000e+06|7.739462500e+06|7.909649500e+06|1.270550375e+06|1.692014750e+06|2.059494375e+06|1.666234875e+06|1.199302250e+06|2.133167250e+06|2.111909143e+03|2.118123102e+03|2.129431542e+03|2.120075575e+03|2.109890794e+03|2.130260356e+03|2.961100613e+02|3.023140736e+02|3.136239714e+02|3.042691106e+02|2.940832433e+02|3.144549780e+02|8.362232321e+03|8.442951111e+03|8.585177235e+03|8.463634961e+03|8.324303356e+03|8.602966565e+03|3.159953006e+03|3.311962530e+03|3.465113011e+03|3.314267367e+03|3.148508976e+03|3.480025759e+03|2.629324431e+11|2.652515041e+11|2.666060431e+11|2.648771625e+11|2.625039401e+11|2.672503357e+11|-7.210467328e+09|1.342671258e+10|2.997731328e+10|1.379536998e+10|-1.068006810e+10|3.827081216e+10|1.121430371e+04|1.123448193e+04|1.124856665e+04|1.123225391e+04|1.120777344e+04|1.125673730e+04
1.477572592e+06|1.478034175e+06|1.360834584e+06|1.385804946e+06|7.711144250e+06|7.784213000e+06|7.853436375e+06|7.779428500e+06|7.685225500e+06|7.873630500e+06|1.373093125e+06|1.757257500e+06|2.237908750e+06|1.775044125e+06|1.272386000e+06|2.277702250e+06|2.109100788e+03|2.117434398e+03|2.126012498e+03|2.117059849e+03|2.107048925e+03|2.127070773e+03|2.932952831e+02|3.016244411e+02|3.101952820e+02|3.012523942e+02|2.912410192e+02|3.112637692e+02|8.303934241e+03|8.404357812e+03|8.531702643e+03|8.411032977e+03|8.271022988e+03|8.551042966e+03|3.163696809e+03|3.312833594e+03|3.466882377e+03|3.313909728e+03|3.146181416e+03|3.481638039e+03|2.608385966e+11|2.638241710e+11|2.656582984e+11|2.635812209e+11|2.608410132e+11|2.663214612e+11|-3.408609280e+08|1.654832333e+10|4.653750272e+10|2.022197248e+10|-6.007665664e+09|4.645160550e+10|1.120322144e+04|1.122234863e+04|1.124362866e+04|1.122294922e+04|1.119758203e+04|1.124831836e+04
1.496731081e+06|1.497309004e+06|1.389233940e+06|1.414496089e+06|7.695077125e+06|7.776079000e+06|7.833859875e+06|7.770385500e+06|7.687693500e+06|7.853078000e+06|1.266346250e+06|1.676009500e+06|2.030731125e+06|1.668184000e+06|1.200483125e+06|2.135884750e+06|2.108379224e+03|2.117384700e+03|2.126352383e+03|2.117881880e+03|2.107616195e+03|2.128147566e+03|2.925692339e+02|3.015800912e+02|3.105328497e+02|3.020748831e+02|2.918107361e+02|3.123390302e+02|8.295039595e+03|8.407209319e+03|8.517829108e+03|8.414737547e+03|8.275866494e+03|8.553608601e+03|3.160757853e+03|3.270658171e+03|3.417536020e+03|3.283107939e+03|3.135872018e+03|3.430343860e+03|2.610923889e+11|2.630475366e+11|2.645237596e+11|2.629516820e+11|2.608907059e+11|2.650127401e+11|-8.033542144e+09|1.097120154e+10|3.469451264e+10|1.470160282e+10|-9.844871168e+09|3.924808090e+10|1.119660986e+04|1.121492041e+04|1.123206250e+04|1.121537500e+04|1.119361328e+04|1.123713672e+04
1.516919512e+06|1.516370064e+06|1.399456251e+06|1.429540743e+06|7.674977250e+06|7.760246250e+06|7.809208375e+06|7.742568500e+06|7.654898500e+06|7.830238000e+06|1.123904000e+06|1.644199250e+06|2.079750625e+06|1.638959000e+06|1.111655500e+06|2.166262750e+06|2.109795088e+03|2.118042684e+03|2.125359742e+03|2.117385705e+03|2.107256061e+03|2.127515349e+03|2.939917320e+02|3.022407198e+02|3.095551975e+02|3.015780664e+02|2.914487390e+02|3.117073938e+02|8.297103876e+03|8.404574328e+03|8.503910405e+03|8.396048917e+03|8.257259900e+03|8.534837935e+03|3.119319917e+03|3.264464427e+03|3.409599783e+03|3.266876587e+03|3.099907055e+03|3.433846118e+03|2.598536643e+11|2.619701002e+11|2.639242691e+11|2.617953321e+11|2.595795599e+11|2.640110879e+11|-1.378002125e+10|1.178202931e+10|3.779096576e+10|1.343443456e+10|-1.452045107e+10|4.138931814e+10|1.118702124e+04|1.120360938e+04|1.122219165e+04|1.120405664e+04|1.118243164e+04|1.122567969e+04
1.536953473e+06|1.537129402e+06|1.422224241e+06|1.456875426e+06|7.662362125e+06|7.738780750e+06|7.831455500e+06|7.743734500e+06|7.649629000e+06|7.837840500e+06|1.092001375e+06|1.691108250e+06|2.127652125e+06|1.658519000e+06|1.119116125e+06|2.197922250e+06|2.111245136e+03|2.118874174e+03|2.125916403e+03|2.118582038e+03|2.108971890e+03|2.128192186e+03|2.954317965e+02|3.030529776e+02|3.100999908e+02|3.027739973e+02|2.931648662e+02|3.123831284e+02|8.293595853e+03|8.397471155e+03|8.513753158e+03|8.408423702e+03|8.270827140e+03|8.546020264e+03|3.139771105e+03|3.308783214e+03|3.460629431e+03|3.284663793e+03|3.103909473e+03|3.465418114e+03|2.594610012e+11|2.618029179e+11|2.637668188e+11|2.615426908e+11|2.588886303e+11|2.641967350e+11|-1.269302067e+10|1.397846835e+10|3.983946547e+10|1.411338445e+10|-1.392941773e+10|4.215618765e+10|1.117928662e+04|1.119534277e+04|1.122162549e+04|1.119978516e+04|1.117488477e+04|1.122468750e+04
1.555629573e+06|1.555685571e+06|1.454043262e+06|1.489952059e+06|7.634966125e+06|7.722288500e+06|7.793959625e+06|7.720370000e+06|7.627314000e+06|7.813423500e+06|1.268460000e+06|1.713269250e+06|2.173335875e+06|1.711969125e+06|1.231341500e+06|2.192596500e+06|2.108046060e+03|2.116022188e+03|2.126661018e+03|2.117165424e+03|2.106635121e+03|2.127695726e+03|2.922395095e+02|3.002172118e+02|3.108612554e+02|3.013582320e+02|2.908282518e+02|3.118882123e+02|8.277669807e+03|8.373032121e+03|8.512884895e+03|8.382791547e+03|8.237753677e+03|8.527829417e+03|3.147315618e+03|3.301948151e+03|3.443475404e+03|3.283047561e+03|3.108580388e+03|3.457514734e+03|2.585044664e+11|2.608163389e+11|2.625826202e+11|2.608284631e+11|2.582625976e+11|2.633944269e+11|-6.475239424e+09|1.753278874e+10|4.133514035e+10|1.728336896e+10|-7.736142848e+09|4.230288179e+10|1.117167017e+04|1.119222900e+04|1.121584839e+04|1.119424609e+04|1.116729492e+04|1.122120020e+04
1.570985233e+06|1.571357925e+06|1.457386356e+06|1.500675333e+06|7.635629875e+06|7.698114500e+06|7.773612875e+06|7.698377500e+06|7.607684000e+06|7.789071500e+06|1.259520875e+06|1.720855000e+06|2.208874125e+06|1.709535375e+06|1.221621750e+06|2.197449250e+06|2.107567207e+03|2.117862393e+03|2.128940472e+03|2.117677779e+03|2.105617457e+03|2.129738100e+03|2.917654190e+02|3.020620425e+02|3.131292411e+02|3.018699022e+02|2.898100641e+02|3.139297402e+02|8.235074100e+03|8.392850461e+03|8.512966222e+03|8.377065226e+03|8.220565934e+03|8.533564517e+03|3.137023349e+03|3.307905710e+03|3.420262319e+03|3.283935202e+03|3.113488960e+03|3.454381443e+03|2.574050714e+11|2.600436285e+11|2.614562161e+11|2.596781425e+11|2.572573245e+11|2.620990095e+11|-8.005226496e+09|1.835529011e+10|4.240227942e+10|1.711348736e+10|-8.665791488e+09|4.289277133e+10|1.116571021e+04|1.118131934e+04|1.119824878e+04|1.118154883e+04|1.115688770e+04|1.120620898e+04
1.588542098e+06|1.588202599e+06|1.481387632e+06|1.520773171e+06|7.605592250e+06|7.699829750e+06|7.766498125e+06|7.688785500e+06|7.594018500e+06|7.783550000e+06|1.215960750e+06|1.746837750e+06|2.182061750e+06|1.690905125e+06|1.177653000e+06|2.204157250e+06|2.110747160e+03|2.119290557e+03|2.126747186e+03|2.119354784e+03|2.109445263e+03|2.129264305e+03|2.949390171e+02|3.034762411e+02|3.109495835e+02|3.035474092e+02|2.936363155e+02|3.134585030e+02|8.269994216e+03|8.382704208e+03|8.497601314e+03|8.388667767e+03|8.250510647e+03|8.526824887e+03|3.155861904e+03|3.308965918e+03|3.425029028e+03|3.293512785e+03|3.118900852e+03|3.468124717e+03|2.567161324e+11|2.588790948e+11|2.613540987e+11|2.588108718e+11|2.560371589e+11|2.615845847e+11|-9.069469696e+09|1.657658573e+10|3.954241126e+10|1.577760358e+10|-1.105684378e+10|4.261204787e+10|1.114717773e+04|1.116937988e+04|1.119470679e+04|1.117023535e+04|1.114251465e+04|1.119795508e+04
1.606308080e+06|1.606498096e+06|1.492726197e+06|1.519207665e+06|7.595546000e+06|7.674033250e+06|7.759713625e+06|7.671156500e+06|7.570917000e+06|7.771394500e+06|1.349496000e+06|1.668523750e+06|2.064699250e+06|1.692441625e+06|1.260864875e+06|2.124018000e+06|2.109380589e+03|2.117594097e+03|2.129866470e+03|2.118834801e+03|2.106543078e+03|2.131126524e+03|2.935753142e+02|3.017831913e+02|3.140630452e+02|3.030286543e+02|2.907378061e+02|3.153195026e+02|8.246743516e+03|8.359155155e+03|8.526542838e+03|8.375166628e+03|8.209601697e+03|8.540731558e+03|3.156646478e+03|3.257972498e+03|3.426223838e+03|3.284751891e+03|3.119046055e+03|3.450457726e+03|2.562220646e+11|2.582761636e+11|2.601884262e+11|2.581185331e+11|2.557083156e+11|2.605287506e+11|-1.321574400e+09|1.486190182e+10|3.466031923e+10|1.607322522e+10|-6.610192384e+09|3.875664282e+10|1.114389917e+04|1.116543018e+04|1.118425537e+04|1.116364453e+04|1.113782031e+04|1.118946777e+04
1.624247515e+06|1.623620490e+06|1.520435083e+06|1.540025055e+06|7.594212375e+06|7.654196750e+06|7.726858750e+06|7.651023500e+06|7.565138500e+06|7.736910000e+06|1.267649000e+06|1.692180000e+06|2.235048125e+06|1.709585875e+06|1.165754250e+06|2.253417750e+06|2.110735937e+03|2.118544045e+03|2.129042517e+03|2.119021636e+03|2.108218345e+03|2.129824928e+03|2.949299300e+02|3.027402264e+02|3.132386557e+02|3.032160182e+02|2.924117041e+02|3.140203323e+02|8.257168158e+03|8.363330227e+03|8.495704794e+03|8.366522957e+03|8.221387174e+03|8.511658741e+03|3.128611435e+03|3.293388612e+03|3.457855583e+03|3.291898932e+03|3.106238595e+03|3.477559269e+03|2.551831757e+11|2.573199196e+11|2.589382246e+11|2.571558584e+11|2.548840858e+11|2.594277130e+11|-8.659464192e+09|1.553371955e+10|4.180014694e+10|1.693829018e+10|-1.139407872e+10|4.527065907e+10|1.113541455e+04|1.115243652e+04|1.117301562e+04|1.115337207e+04|1.113077148e+04|1.117597852e+04
1.642532506e+06|1.642645247e+06|1.549488884e+06|1.581631428e+06|7.579124250e+06|7.649082250e+06|7.716929250e+06|7.642198500e+06|7.555760000e+06|7.728634000e+06|9.265631250e+05|1.586397250e+06|2.140436000e+06|1.591209250e+06|9.822563125e+05|2.200162500e+06|2.108912123e+03|2.118432745e+03|2.128305833e+03|2.118662025e+03|2.107299345e+03|2.130024706e+03|2.930931375e+02|3.026323099e+02|3.125071024e+02|3.028553648e+02|2.914940763e+02|3.142166533e+02|8.224992760e+03|8.368953291e+03|8.478196500e+03|8.358531068e+03|8.206739191e+03|8.510322945e+03|3.085190868e+03|3.272671783e+03|3.404746740e+03|3.248693885e+03|3.053228689e+03|3.444159081e+03|2.548763034e+11|2.570817864e+11|2.589081027e+11|2.568418591e+11|2.545811456e+11|2.591025070e+11|-2.500005069e+10|7.324565504e+09|3.595362304e+10|1.109910323e+10|-2.029682893e+10|4.249503744e+10|1.112846924e+04|1.115121289e+04|1.117440771e+04|1.115054883e+04|1.112480762e+04|1.117629004e+04
1.658291186e+06|1.658082744e+06|1.556557262e+06|1.575221943e+06|7.524037875e+06|7.620488000e+06|7.701241375e+06|7.604276000e+06|7.507163500e+06|7.701389000e+06|1.207775125e+06|1.731290500e+06|2.128861500e+06|1.652860375e+06|1.144483500e+06|2.161237000e+06|2.104800921e+03|2.117122860e+03|2.124948405e+03|2.115916845e+03|2.104277678e+03|2.127556013e+03|2.889967616e+02|3.013172484e+02|3.091287817e+02|3.001102214e+02|2.884714254e+02|3.117490174e+02|8.158147185e+03|8.315506039e+03|8.444041232e+03|8.312441279e+03|8.153298466e+03|8.471584091e+03|3.127168630e+03|3.231346306e+03|3.375498211e+03|3.233531819e+03|3.079958999e+03|3.387104638e+03|2.538588365e+11|2.557152543e+11|2.575343288e+11|2.557996564e+11|2.535018660e+11|2.580974141e+11|-1.063427686e+10|1.878958899e+10|3.954427904e+10|1.509025690e+10|-1.203805798e+10|4.221856973e+10|1.112186426e+04|1.114208789e+04|1.116226318e+04|1.114332227e+04|1.111944531e+04|1.116719922e+04
1.676108347e+06|1.674892667e+06|1.570706841e+06|1.605091386e+06|7.510585750e+06|7.606224000e+06|7.668992000e+06|7.599103500e+06|7.500880000e+06|7.697328000e+06|9.903412500e+05|1.593231750e+06|2.143000875e+06|1.582610125e+06|9.649271875e+05|2.200292250e+06|2.108783556e+03|2.115746862e+03|2.127491091e+03|2.118234856e+03|2.106725835e+03|2.129743878e+03|2.929828626e+02|2.999453397e+02|3.116772867e+02|3.024283820e+02|2.909190221e+02|3.139377419e+02|8.189637993e+03|8.298643385e+03|8.450696643e+03|8.332899781e+03|8.174871478e+03|8.490928084e+03|3.049530221e+03|3.252216166e+03|3.418443913e+03|3.234883609e+03|3.031674461e+03|3.438092756e+03|2.528735519e+11|2.554675200e+11|2.569574564e+11|2.549604188e+11|2.526558618e+11|2.572650250e+11|-2.353105715e+10|9.662701568e+09|3.999682970e+10|1.094680781e+10|-2.155190067e+10|4.344551834e+10|1.111081055e+04|1.113139307e+04|1.115334985e+04|1.113129395e+04|1.110743848e+04|1.115515137e+04
1.695552654e+06|1.695230584e+06|1.606933556e+06|1.631544353e+06|7.525696000e+06|7.617338250e+06|7.696826500e+06|7.611326500e+06|7.514150500e+06|7.708503500e+06|1.209062125e+06|1.586177750e+06|2.009486750e+06|1.625125250e+06|1.149399000e+06|2.100851250e+06|2.111805954e+03|2.122478007e+03|2.134694674e+03|2.122754997e+03|2.109853994e+03|2.135655999e+03|2.959930080e+02|3.066697476e+02|3.188755528e+02|3.069483873e+02|2.940469768e+02|3.198497978e+02|8.243238419e+03|8.385616141e+03|8.540702024e+03|8.383771580e+03|8.210062420e+03|8.557480739e+03|3.127060114e+03|3.302427678e+03|3.457700242e+03|3.292777857e+03|3.120592243e+03|3.464963472e+03|2.525918945e+11|2.547067781e+11|2.558504673e+11|2.543574712e+11|2.523855585e+11|2.563294167e+11|-9.228705792e+09|7.435714560e+09|3.333839667e+10|1.191217459e+10|-1.380055757e+10|3.762490573e+10|1.110358936e+04|1.111855225e+04|1.113650317e+04|1.111871484e+04|1.109670215e+04|1.114072754e+04
1.711394884e+06|1.711686059e+06|1.617821883e+06|1.643452427e+06|7.499909375e+06|7.571639750e+06|7.672643000e+06|7.575768500e+06|7.476480500e+06|7.675057500e+06|1.100521125e+06|1.655180000e+06|2.021742625e+06|1.615882250e+06|1.109011375e+06|2.122753000e+06|2.108502972e+03|2.121945830e+03|2.131352004e+03|2.120717574e+03|2.108147656e+03|2.133287492e+03|2.926942705e+02|3.061231628e+02|3.155552111e+02|3.049117836e+02|2.923421245e+02|3.174814428e+02|8.185708881e+03|8.358246293e+03|8.491164196e+03|8.345493517e+03|8.178064968e+03|8.512922066e+03|3.122089662e+03|3.237553231e+03|3.405493677e+03|3.264469021e+03|3.094843411e+03|3.434094630e+03|2.511133573e+11|2.530083881e+11|2.555197850e+11|2.532515512e+11|2.508663357e+11|2.556367503e+11|-1.410459238e+10|1.384565965e+10|3.404556698e+10|1.211283046e+10|-1.507424461e+10|3.929990349e+10|1.109012329e+04|1.111383203e+04|1.112857031e+04|1.110977637e+04|1.108407227e+04|1.113547852e+04
1.727047679e+06|1.727523524e+06|1.636401254e+06|1.665636541e+06|7.483829750e+06|7.555921750e+06|7.628364125e+06|7.551220000e+06|7.457831500e+06|7.644608000e+06|1.197747750e+06|1.786234250e+06|2.178285875e+06|1.696086750e+06|1.169972375e+06|2.222201000e+06|2.108449481e+03|2.119400894e+03|2.128613373e+03|2.119164108e+03|2.106812375e+03|2.131515842e+03|2.926360077e+02|3.035910452e+02|3.127909744e+02|3.033558092e+02|2.910039281e+02|3.157076902e+02|8.179747229e+03|8.329680404e+03|8.445852198e+03|8.317720481e+03|8.154666480e+03|8.480774482e+03|3.112537466e+03|3.268148944e+03|3.431813536e+03|3.271506500e+03|3.088978931e+03|3.454034069e+03|2.504166154e+11|2.526477353e+11|2.541764526e+11|2.525232169e+11|2.503664599e+11|2.546799411e+11|-1.034664346e+10|1.815206298e+10|4.218291405e+10|1.664630272e+10|-1.137562624e+10|4.466822758e+10|1.108730371e+04|1.110525830e+04|1.112015552e+04|1.110419922e+04|1.108085840e+04|1.112754004e+04
1.742278814e+06|1.742273979e+06|1.640248583e+06|1.664849708e+06|7.423576625e+06|7.544811750e+06|7.634225625e+06|7.530213000e+06|7.415747000e+06|7.644678500e+06|1.217710750e+06|1.818941750e+06|2.158932375e+06|1.716738375e+06|1.197146125e+06|2.236331000e+06|2.107230417e+03|2.117457410e+03|2.131171368e+03|2.118843963e+03|2.104766303e+03|2.132921622e+03|2.914290240e+02|3.016518908e+02|3.153733670e+02|3.030361229e+02|2.889586856e+02|3.171135601e+02|8.136888022e+03|8.300620003e+03|8.485426033e+03|8.304305921e+03|8.111928488e+03|8.496683354e+03|3.127334610e+03|3.286031240e+03|3.401121299e+03|3.273418647e+03|3.106235837e+03|3.440601457e+03|2.494667899e+11|2.519719363e+11|2.539707720e+11|2.516279624e+11|2.490805289e+11|2.541753958e+11|-9.033342976e+09|2.125336576e+10|4.016726835e+10|1.782664192e+10|-1.012849254e+10|4.578177843e+10|1.107531152e+04|1.109041016e+04|1.111966919e+04|1.109504102e+04|1.106928516e+04|1.112079785e+04
