#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.751243917e+05|7.752985475e+05|7.661406489e+05|7.673952593e+05|1.947166938e+06|2.043727750e+06|2.145639562e+06|2.059272750e+06|1.953961750e+06|2.164583750e+06|2.738218438e+05|3.765425000e+05|4.695393438e+05|3.856260000e+05|2.805697812e+05|4.906822812e+05|2.063864896e+03|2.102916739e+03|2.141353327e+03|2.107598198e+03|2.067554946e+03|2.147641451e+03|1.197857581e+02|1.564247654e+02|1.907106489e+02|1.598287960e+02|1.215156555e+02|1.981419365e+02|2.697990623e+03|2.818112828e+03|2.948247454e+03|2.840009974e+03|2.695667402e+03|2.984352546e+03|3.692246622e+02|5.538581745e+02|6.744823746e+02|5.464191138e+02|3.760587887e+02|7.167794389e+02|5.628759168e+09|6.128209664e+09|6.649471488e+09|6.152735232e+09|5.566000128e+09|6.739471360e+09|4.269532160e+08|2.141538304e+09|3.507626048e+09|2.047337600e+09|4.404183360e+08|3.654256896e+09|6.183292236e+03|6.231426514e+03|6.285444946e+03|6.229014160e+03|6.168448730e+03|6.289582031e+03
7.788134573e+05|7.788453860e+05|7.705919227e+05|7.723189442e+05|1.960417750e+06|2.014806500e+06|2.109751500e+06|2.047871250e+06|1.957631375e+06|2.138111500e+06|2.862106562e+05|3.434686250e+05|4.369666562e+05|3.750834688e+05|2.844941875e+05|4.656727188e+05|2.070449796e+03|2.092428039e+03|2.126693513e+03|2.103560501e+03|2.069110986e+03|2.138010015e+03|1.223012003e+02|1.451767601e+02|1.787333714e+02|1.560922337e+02|1.225689321e+02|1.896155352e+02|2.711429044e+03|2.777456388e+03|2.916532683e+03|2.822475779e+03|2.698149177e+03|2.946802382e+03|3.942932554e+02|4.892492444e+02|6.285634281e+02|5.308642455e+02|3.807305278e+02|6.809979632e+02|5.587085184e+09|5.888833792e+09|6.504315648e+09|6.048757248e+09|5.481513472e+09|6.616000512e+09|6.020308480e+08|1.995285888e+09|3.222241408e+09|1.973016832e+09|4.611010240e+08|3.484932608e+09|6.199096802e+03|6.242941895e+03|6.280032349e+03|6.232171387e+03|6.178332031e+03|6.286008789e+03
7.827337481e+05|7.828337040e+05|7.750752072e+05|7.770930518e+05|1.949713188e+06|2.027290438e+06|2.096038594e+06|2.040685000e+06|1.948050375e+06|2.133319250e+06|2.820882500e+05|3.557073125e+05|4.194424688e+05|3.669603125e+05|2.752657500e+05|4.586549688e+05|2.066799499e+03|2.095848744e+03|2.123082347e+03|2.100596087e+03|2.065249837e+03|2.135942337e+03|1.214887763e+02|1.506978247e+02|1.706744936e+02|1.531282029e+02|1.201351675e+02|1.861212382e+02|2.680384677e+03|2.798148995e+03|2.889216628e+03|2.813643587e+03|2.685655404e+03|2.941631769e+03|3.644178564e+02|4.887312048e+02|6.301291252e+02|5.131791621e+02|3.568357888e+02|6.695225353e+02|5.537734912e+09|5.935464704e+09|6.388966912e+09|6.037171712e+09|5.484172288e+09|6.590173696e+09|4.367454720e+08|1.721910784e+09|3.119366720e+09|1.757688832e+09|2.646316640e+08|3.250745856e+09|6.201992554e+03|6.250634521e+03|6.282107544e+03|6.237423340e+03|6.185042480e+03|6.289806152e+03
7.862357208e+05|7.861692825e+05|7.795478360e+05|7.807507445e+05|1.946118562e+06|2.021226000e+06|2.096035344e+06|2.038426500e+06|1.952841250e+06|2.124011750e+06|2.706708750e+05|3.515858125e+05|4.174913750e+05|3.659213750e+05|2.803541562e+05|4.514885625e+05|2.065132525e+03|2.094606295e+03|2.123030959e+03|2.100423739e+03|2.068082837e+03|2.132764642e+03|1.198170096e+02|1.478150783e+02|1.717396946e+02|1.529560586e+02|1.225144480e+02|1.833976693e+02|2.674443714e+03|2.771130323e+03|2.892013770e+03|2.803832140e+03|2.680958072e+03|2.926706208e+03|3.603819705e+02|5.046495501e+02|6.324899159e+02|5.192943436e+02|3.591038289e+02|6.794848583e+02|5.335475072e+09|5.848862720e+09|6.377423488e+09|5.867162112e+09|5.246103552e+09|6.488222720e+09|3.152070400e+08|1.622239616e+09|3.873858880e+09|1.943622912e+09|8.087051200e+07|3.806375424e+09|6.198455811e+03|6.232920898e+03|6.278077637e+03|6.229215820e+03|6.182707031e+03|6.275723633e+03
7.897573191e+05|7.897300149e+05|7.815734698e+05|7.828569304e+05|1.948485875e+06|2.027539250e+06|2.123595500e+06|2.047045000e+06|1.942196000e+06|2.151893500e+06|2.695060000e+05|3.596020000e+05|4.526516875e+05|3.732077500e+05|2.674744375e+05|4.789411250e+05|2.066034052e+03|2.096899726e+03|2.134222726e+03|2.103399090e+03|2.063334315e+03|2.143463865e+03|1.183725187e+02|1.522473258e+02|1.854233874e+02|1.566341405e+02|1.180665553e+02|1.952017256e+02|2.678511436e+03|2.798440148e+03|2.917976921e+03|2.815903619e+03|2.672389055e+03|2.959418183e+03|3.419172506e+02|4.802046302e+02|6.326912576e+02|5.061039575e+02|3.312808032e+02|6.809271119e+02|5.403604352e+09|5.795809536e+09|6.273176960e+09|5.922582016e+09|5.325474816e+09|6.519689216e+09|-9.458176000e+06|1.273416192e+09|2.304257984e+09|1.379074560e+09|-1.243845440e+08|2.882533888e+09|6.178732788e+03|6.226280762e+03|6.280484253e+03|6.225591797e+03|6.166412109e+03|6.284771484e+03
7.934391019e+05|7.933763076e+05|7.863552814e+05|7.887256481e+05|1.928945594e+06|2.019935938e+06|2.119938312e+06|2.041232125e+06|1.930820500e+06|2.151644000e+06|2.614111875e+05|3.393933125e+05|4.432344062e+05|3.676665938e+05|2.571070469e+05|4.782260938e+05|2.057307724e+03|2.094512113e+03|2.130744394e+03|2.100651930e+03|2.058558985e+03|2.142744875e+03|1.139507237e+02|1.442703550e+02|1.848868287e+02|1.534849438e+02|1.131881982e+02|1.937816893e+02|2.659480437e+03|2.780130495e+03|2.911588342e+03|2.810414550e+03|2.659382653e+03|2.961446446e+03|3.399174440e+02|4.830523287e+02|6.307585313e+02|5.086437888e+02|3.242114790e+02|6.930760985e+02|5.382773760e+09|5.846729728e+09|6.387038592e+09|5.955745280e+09|5.307673600e+09|6.603816960e+09|2.187705600e+08|1.494617472e+09|2.817935488e+09|1.623854336e+09|-4.049614400e+07|3.288204544e+09|6.198397827e+03|6.235195801e+03|6.285932495e+03|6.232423340e+03|6.170325684e+03|6.294520020e+03
7.969649645e+05|7.968097630e+05|7.894956911e+05|7.912776013e+05|1.956943344e+06|2.051690500e+06|2.172563562e+06|2.076015250e+06|1.957227875e+06|2.194802750e+06|2.808296875e+05|3.799973125e+05|4.952192812e+05|4.016251875e+05|2.824508125e+05|5.207996250e+05|2.068419267e+03|2.105829715e+03|2.149950716e+03|2.114259557e+03|2.069398453e+03|2.159120661e+03|1.229977521e+02|1.563134716e+02|1.990198303e+02|1.660885001e+02|1.225216129e+02|2.096553874e+02|2.692161728e+03|2.811071894e+03|2.979980252e+03|2.851155458e+03|2.689716904e+03|3.012594011e+03|3.736386898e+02|5.244444649e+02|7.052113749e+02|5.575411310e+02|3.672940486e+02|7.477882134e+02|5.329127040e+09|5.864432640e+09|6.558214912e+09|5.975278080e+09|5.304606720e+09|6.645949952e+09|3.855220480e+08|1.909540096e+09|3.350661056e+09|1.894109696e+09|2.367280320e+08|3.551491584e+09|6.163132690e+03|6.217586426e+03|6.267897095e+03|6.205386230e+03|6.134646973e+03|6.276123535e+03
8.007028884e+05|8.007661845e+05|7.933299873e+05|7.960148702e+05|1.957559812e+06|2.053047125e+06|2.120037562e+06|2.059624375e+06|1.962937875e+06|2.156311000e+06|2.912328438e+05|3.820406875e+05|4.499245938e+05|3.868774688e+05|2.906490312e+05|4.831060312e+05|2.068968158e+03|2.107414700e+03|2.133417543e+03|2.108516820e+03|2.071908224e+03|2.145125415e+03|1.261194450e+02|1.604398201e+02|1.826667026e+02|1.610485958e+02|1.260413038e+02|1.960558879e+02|2.687330570e+03|2.820679507e+03|2.922120244e+03|2.829726672e+03|2.696726819e+03|2.962726524e+03|3.771292833e+02|5.323595490e+02|6.675178471e+02|5.361610521e+02|3.781563287e+02|6.941657756e+02|5.386173440e+09|5.865456384e+09|6.281443840e+09|5.904670208e+09|5.315414016e+09|6.493925376e+09|4.528122880e+08|1.711650048e+09|2.981095104e+09|1.789394560e+09|3.898807040e+08|3.188908288e+09|6.173899048e+03|6.222002441e+03|6.262714478e+03|6.214310547e+03|6.160012695e+03|6.268607422e+03
8.040077549e+05|8.038415919e+05|7.966336245e+05|7.974554740e+05|1.949844531e+06|2.025353938e+06|2.100985500e+06|2.043995250e+06|1.953301875e+06|2.134688750e+06|2.751683750e+05|3.553246875e+05|4.243373750e+05|3.695969688e+05|2.790250938e+05|4.601687500e+05|2.068780016e+03|2.098118360e+03|2.125299676e+03|2.103182522e+03|2.068508163e+03|2.137856880e+03|1.240560230e+02|1.517553321e+02|1.769697355e+02|1.555131579e+02|1.226825232e+02|1.883437926e+02|2.675624977e+03|2.777466335e+03|2.897002241e+03|2.801669890e+03|2.677788784e+03|2.925550996e+03|3.537424162e+02|4.922603197e+02|6.233890682e+02|5.001781033e+02|3.472536936e+02|6.531025130e+02|5.146696192e+09|5.559192064e+09|6.120522368e+09|5.673439232e+09|5.117041152e+09|6.229836288e+09|-2.987336960e+08|1.604905088e+09|2.696098304e+09|1.380358272e+09|-1.432894400e+08|2.904005888e+09|6.173242554e+03|6.222429688e+03|6.259117188e+03|6.213428223e+03|6.161165527e+03|6.265690430e+03
8.079485416e+05|8.079131958e+05|8.004957315e+05|8.019472217e+05|1.946439625e+06|2.008880500e+06|2.111246875e+06|2.041432625e+06|1.945919000e+06|2.136946500e+06|2.714189375e+05|3.419158750e+05|4.440639375e+05|3.687234688e+05|2.720932812e+05|4.653535938e+05|2.066157387e+03|2.089861529e+03|2.129637708e+03|2.101836332e+03|2.065269116e+03|2.138403547e+03|1.195855392e+02|1.444767708e+02|1.825591569e+02|1.550711212e+02|1.197407126e+02|1.904015299e+02|2.676736613e+03|2.754099188e+03|2.904640281e+03|2.801574314e+03|2.670546236e+03|2.932602392e+03|3.386319874e+02|4.697024490e+02|6.164059366e+02|5.005006407e+02|3.359663116e+02|6.650349698e+02|5.160977536e+09|5.658706176e+09|6.202441344e+09|5.740005376e+09|5.144677888e+09|6.335333888e+09|7.924992000e+07|1.198240384e+09|2.775549248e+09|1.401270784e+09|-1.333787120e+08|2.935920640e+09|6.181822632e+03|6.228494141e+03|6.266528931e+03|6.219463867e+03|6.163645508e+03|6.275283203e+03
8.117716158e+05|8.117764169e+05|8.031492535e+05|8.048629799e+05|1.949977531e+06|2.045814125e+06|2.103739875e+06|2.055260750e+06|1.955100500e+06|2.155420750e+06|2.744056562e+05|3.653350625e+05|4.422328750e+05|3.831905625e+05|2.828818125e+05|4.834992500e+05|2.066573604e+03|2.103730251e+03|2.127189719e+03|2.106955951e+03|2.068680714e+03|2.145231187e+03|1.220813981e+02|1.529941678e+02|1.823632799e+02|1.600905463e+02|1.233526736e+02|1.968284190e+02|2.686436790e+03|2.800955129e+03|2.901224194e+03|2.821230098e+03|2.686589701e+03|2.955870496e+03|3.734292650e+02|5.023924423e+02|6.439705934e+02|5.260003326e+02|3.644393264e+02|6.875613387e+02|5.263012608e+09|5.743116544e+09|6.196248704e+09|5.827110912e+09|5.269123072e+09|6.385100288e+09|1.727779840e+08|1.617457280e+09|2.487271168e+09|1.633044992e+09|2.296338240e+08|3.036456192e+09|6.171256104e+03|6.224730469e+03|6.270607178e+03|6.213382324e+03|6.153462402e+03|6.273303223e+03
8.150756475e+05|8.150106309e+05|8.080181693e+05|8.109893671e+05|1.946614031e+06|2.032779438e+06|2.138743375e+06|2.061157125e+06|1.954728000e+06|2.167585750e+06|2.766167188e+05|3.590685625e+05|4.607716562e+05|3.875862500e+05|2.805385312e+05|4.946340000e+05|2.064411841e+03|2.100733135e+03|2.139115045e+03|2.109269676e+03|2.068714074e+03|2.149825279e+03|1.200812613e+02|1.524748986e+02|1.887148216e+02|1.615000748e+02|1.224112581e+02|2.005888915e+02|2.690692236e+03|2.782686416e+03|2.931749901e+03|2.827816566e+03|2.684291503e+03|2.971341628e+03|3.790849033e+02|5.133052723e+02|6.641805554e+02|5.337215922e+02|3.609548403e+02|7.064883442e+02|5.316173568e+09|5.729803264e+09|6.256231552e+09|5.824531456e+09|5.260898816e+09|6.388164608e+09|6.325461760e+08|1.651450368e+09|2.925524480e+09|1.711891712e+09|2.272861440e+08|3.196497664e+09|6.156140991e+03|6.211331299e+03|6.276030273e+03|6.208431641e+03|6.145371094e+03|6.271492676e+03
8.185721912e+05|8.187774152e+05|8.114758353e+05|8.134750603e+05|1.947554281e+06|2.033925188e+06|2.106290688e+06|2.041077500e+06|1.948301125e+06|2.133854000e+06|2.722566250e+05|3.577956250e+05|4.369429688e+05|3.669515312e+05|2.733611250e+05|4.605420000e+05|2.066915965e+03|2.100735912e+03|2.128177662e+03|2.102098834e+03|2.066515422e+03|2.137682246e+03|1.196670498e+02|1.488783102e+02|1.802301498e+02|1.539274498e+02|1.188167606e+02|1.890381389e+02|2.660951957e+03|2.782759392e+03|2.900543082e+03|2.797119845e+03|2.669189304e+03|2.925050387e+03|3.723782487e+02|5.067452857e+02|6.152046476e+02|5.026904870e+02|3.563058013e+02|6.490751726e+02|5.077056256e+09|5.524121344e+09|6.114637184e+09|5.646839296e+09|5.048226816e+09|6.245452288e+09|2.719271680e+08|1.543595648e+09|2.526592320e+09|1.554746240e+09|2.100441760e+08|2.899448064e+09|6.174057739e+03|6.220821533e+03|6.265711792e+03|6.214215820e+03|6.160417969e+03|6.268014160e+03
8.220770922e+05|8.221382458e+05|8.141390034e+05|8.154974974e+05|1.984924281e+06|2.063877688e+06|2.174067562e+06|2.086937750e+06|1.974663875e+06|2.199211500e+06|3.113814688e+05|3.904878125e+05|5.001177500e+05|4.124595938e+05|2.999714688e+05|5.249476250e+05|2.082988323e+03|2.114082832e+03|2.153998504e+03|2.119453290e+03|2.076995831e+03|2.161910750e+03|1.339573724e+02|1.623423115e+02|2.064965649e+02|1.712820803e+02|1.300570918e+02|2.125070687e+02|2.716705121e+03|2.818546025e+03|2.982385058e+03|2.854602963e+03|2.702835187e+03|3.006370739e+03|4.103977196e+02|5.365853861e+02|7.126183392e+02|5.586169642e+02|3.801100477e+02|7.371238806e+02|5.148136064e+09|5.502630656e+09|6.437402496e+09|5.766448640e+09|5.065102848e+09|6.467794432e+09|1.655462400e+08|1.490504448e+09|3.194472896e+09|1.633639936e+09|1.032328800e+08|3.164046848e+09|6.130756348e+03|6.186937988e+03|6.253742798e+03|6.184171875e+03|6.116142090e+03|6.252200195e+03
8.254847399e+05|8.253529046e+05|8.176717372e+05|8.196494595e+05|1.990310188e+06|2.056875312e+06|2.149520500e+06|2.080243875e+06|1.983355375e+06|2.177132250e+06|3.178651562e+05|3.800740000e+05|4.743605625e+05|4.055373750e+05|3.075202500e+05|5.035545625e+05|2.083953831e+03|2.109066237e+03|2.143255794e+03|2.117348527e+03|2.080728276e+03|2.153968779e+03|1.335664511e+02|1.591260705e+02|1.928189477e+02|1.680723598e+02|1.317277285e+02|2.044169912e+02|2.725366222e+03|2.818769261e+03|2.959723375e+03|2.845670142e+03|2.714216203e+03|2.977124081e+03|4.250997952e+02|5.373524401e+02|6.986149052e+02|5.633906206e+02|4.121238633e+02|7.146573779e+02|5.360016640e+09|5.675072256e+09|6.130764288e+09|5.731268608e+09|5.204139008e+09|6.258399744e+09|7.483124480e+08|1.854440320e+09|3.329974080e+09|1.986614400e+09|6.426089600e+08|3.330619904e+09|6.151263794e+03|6.196242920e+03|6.245485107e+03|6.187355469e+03|6.130444336e+03|6.244265625e+03
8.287618378e+05|8.284213812e+05|8.220350518e+05|8.234272780e+05|1.954447719e+06|2.028386562e+06|2.132195000e+06|2.061193500e+06|1.955309875e+06|2.167077000e+06|2.877526875e+05|3.496956250e+05|4.643158125e+05|3.882354688e+05|2.808313125e+05|4.956395625e+05|2.067864548e+03|2.097673861e+03|2.139199099e+03|2.109635381e+03|2.069300728e+03|2.149970033e+03|1.235077162e+02|1.485509951e+02|1.908723830e+02|1.619662986e+02|1.219836803e+02|2.019489170e+02|2.689022295e+03|2.783771202e+03|2.931386670e+03|2.821314503e+03|2.679270594e+03|2.963358412e+03|3.841220627e+02|4.954543778e+02|6.771646255e+02|5.311391558e+02|3.608791825e+02|7.013991290e+02|5.255934336e+09|5.560028160e+09|6.035383936e+09|5.681163776e+09|5.140386816e+09|6.221941248e+09|1.504949760e+08|1.875945472e+09|2.899492416e+09|1.651708288e+09|1.657666400e+08|3.137649920e+09|6.162045288e+03|6.217760986e+03|6.263663208e+03|6.200088867e+03|6.135130859e+03|6.265046387e+03
8.320957871e+05|8.321803687e+05|8.257943106e+05|8.277807316e+05|1.973783500e+06|2.068368000e+06|2.181572438e+06|2.084181250e+06|1.976981750e+06|2.191380750e+06|3.016280312e+05|3.845583750e+05|4.965530312e+05|4.102015312e+05|3.027252500e+05|5.176778125e+05|2.077683790e+03|2.113468812e+03|2.156483925e+03|2.118709821e+03|2.078071171e+03|2.159348471e+03|1.314799987e+02|1.639410929e+02|2.047791049e+02|1.705389661e+02|1.311217675e+02|2.099561647e+02|2.716697746e+03|2.827878502e+03|2.975404939e+03|2.850960509e+03|2.705950343e+03|2.995970675e+03|3.947519174e+02|5.229810841e+02|7.471911294e+02|5.605082945e+02|3.863557121e+02|7.346608770e+02|5.136224384e+09|5.714916352e+09|6.158829696e+09|5.749091328e+09|5.147471872e+09|6.350710784e+09|2.270405120e+08|1.506672896e+09|2.994912384e+09|1.741373312e+09|1.364108640e+08|3.346336000e+09|6.139537598e+03|6.190876709e+03|6.246218384e+03|6.185242676e+03|6.122020020e+03|6.248463867e+03
8.356153280e+05|8.355328244e+05|8.286465775e+05|8.302663643e+05|1.991506156e+06|2.057067938e+06|2.141505812e+06|2.073430500e+06|1.980331375e+06|2.166530000e+06|3.149144688e+05|3.835820000e+05|4.661352812e+05|4.000461562e+05|3.054940938e+05|4.945981875e+05|2.084945383e+03|2.108503368e+03|2.143498429e+03|2.114897009e+03|2.079588539e+03|2.150205479e+03|1.347581712e+02|1.613423905e+02|1.941053116e+02|1.668265258e+02|1.318098246e+02|2.018432269e+02|2.718877331e+03|2.818682913e+03|2.904055936e+03|2.834105044e+03|2.707396865e+03|2.960813224e+03|4.071830694e+02|5.304708905e+02|6.605285522e+02|5.457926203e+02|3.916617995e+02|6.999234411e+02|5.212337152e+09|5.558543616e+09|6.118358144e+09|5.644318720e+09|5.065923072e+09|6.222712832e+09|3.328474880e+08|1.499744512e+09|2.962989632e+09|1.684086656e+09|1.636782240e+08|3.204495104e+09|6.138619873e+03|6.201575928e+03|6.239528198e+03|6.187797363e+03|6.129944336e+03|6.245652344e+03
8.394169368e+05|8.394579124e+05|8.328778275e+05|8.343560894e+05|1.975369625e+06|2.062012625e+06|2.141912625e+06|2.067334125e+06|1.970691000e+06|2.163977500e+06|3.077249375e+05|3.872170000e+05|4.675426250e+05|3.936843125e+05|2.959882812e+05|4.913804062e+05|2.079161748e+03|2.113108087e+03|2.142458680e+03|2.112992732e+03|2.076100577e+03|2.149884886e+03|1.325175493e+02|1.636521189e+02|1.958400967e+02|1.656248800e+02|1.292964907e+02|2.019532692e+02|2.684367910e+03|2.803796601e+03|2.925136907e+03|2.820527902e+03|2.688406790e+03|2.952649015e+03|3.772959219e+02|5.211672875e+02|6.259541390e+02|5.193101501e+02|3.670379987e+02|6.715823016e+02|4.917713280e+09|5.465560576e+09|5.962693120e+09|5.497219072e+09|4.915532800e+09|6.078904832e+09|1.637148160e+08|1.068820736e+09|2.204870528e+09|1.196259840e+09|-1.570669600e+08|2.549586688e+09|6.136748901e+03|6.186210938e+03|6.233236084e+03|6.184101074e+03|6.126821777e+03|6.241381348e+03
8.428256657e+05|8.427908920e+05|8.356145064e+05|8.375191936e+05|1.983877469e+06|2.054957250e+06|2.161110188e+06|2.073918500e+06|1.972720750e+06|2.175115500e+06|3.035923750e+05|3.797358125e+05|4.934687812e+05|3.990817188e+05|2.970427500e+05|5.011206875e+05|2.081337132e+03|2.109738167e+03|2.151120624e+03|2.115454975e+03|2.077053060e+03|2.153856891e+03|1.330588246e+02|1.618497496e+02|2.008210627e+02|1.668818167e+02|1.290577886e+02|2.047058448e+02|2.697404866e+03|2.798279363e+03|2.944807776e+03|2.828778125e+03|2.690074571e+03|2.967481679e+03|4.052962314e+02|5.135591653e+02|6.943994288e+02|5.342621341e+02|3.774705217e+02|6.910537465e+02|5.061567104e+09|5.513477376e+09|5.921272192e+09|5.512883712e+09|4.918728704e+09|6.107037696e+09|3.979168000e+08|1.561728640e+09|2.438089536e+09|1.444086528e+09|1.221408800e+08|2.766032128e+09|6.133238159e+03|6.180341797e+03|6.229854248e+03|6.179711426e+03|6.124048828e+03|6.235373535e+03
8.467782228e+05|8.468015936e+05|8.393996155e+05|8.407964279e+05|1.992991906e+06|2.062410750e+06|2.176025125e+06|2.081012125e+06|1.978480625e+06|2.183543750e+06|3.152151875e+05|3.971213750e+05|4.929750000e+05|4.079432812e+05|3.051995625e+05|5.106870312e+05|2.086315922e+03|2.111199891e+03|2.153612940e+03|2.118230462e+03|2.079400375e+03|2.157060549e+03|1.362455081e+02|1.651935714e+02|2.007199078e+02|1.705614622e+02|1.330106623e+02|2.081122621e+02|2.705200695e+03|2.818463623e+03|2.946449364e+03|2.837257748e+03|2.696996434e+03|2.977519062e+03|3.884485671e+02|5.489042108e+02|6.636390653e+02|5.447368772e+02|3.800959903e+02|7.093777641e+02|4.948883584e+09|5.472006656e+09|6.012706176e+09|5.520745984e+09|4.928746496e+09|6.112746496e+09|1.562530560e+08|1.434445952e+09|2.315902208e+09|1.441240832e+09|3.143403500e+06|2.879338496e+09|6.126714844e+03|6.176409180e+03|6.219989502e+03|6.174413086e+03|6.116507324e+03|6.232318848e+03
8.506591421e+05|8.507482209e+05|8.429243552e+05|8.443692794e+05|1.987905406e+06|2.054165125e+06|2.154555750e+06|2.093548625e+06|1.977995875e+06|2.209101250e+06|3.155405000e+05|3.832320625e+05|4.792873125e+05|4.193782500e+05|3.035929688e+05|5.351635000e+05|2.082679738e+03|2.110346107e+03|2.146687232e+03|2.122590353e+03|2.079446920e+03|2.165733787e+03|1.357701065e+02|1.625724626e+02|2.018707080e+02|1.743184406e+02|1.318532541e+02|2.167836272e+02|2.720394854e+03|2.788973662e+03|2.940716214e+03|2.850263312e+03|2.694202951e+03|3.006323672e+03|3.954226439e+02|5.174080896e+02|6.686517268e+02|5.571846705e+02|3.819740569e+02|7.323952840e+02|4.877376512e+09|5.240406016e+09|6.049004416e+09|5.505607680e+09|4.877286912e+09|6.133929984e+09|1.099813120e+08|1.193529600e+09|2.727428352e+09|1.451232640e+09|2.653469200e+07|2.875930368e+09|6.125616333e+03|6.171317139e+03|6.221138672e+03|6.163738770e+03|6.098431641e+03|6.229046387e+03
8.538089721e+05|8.538171783e+05|8.471685637e+05|8.493341603e+05|1.987975562e+06|2.049087750e+06|2.142994375e+06|2.076992625e+06|1.980177625e+06|2.173807500e+06|3.134281562e+05|3.744210000e+05|4.676416250e+05|4.019764688e+05|3.045354062e+05|4.994174688e+05|2.083786719e+03|2.108077488e+03|2.143059951e+03|2.116838802e+03|2.080054086e+03|2.153623518e+03|1.351242822e+02|1.575095397e+02|1.936532852e+02|1.679646830e+02|1.318669943e+02|2.040623718e+02|2.721318513e+03|2.794406995e+03|2.919038405e+03|2.829083610e+03|2.700367927e+03|2.957799294e+03|4.053311342e+02|5.105845901e+02|6.452819416e+02|5.381099299e+02|3.874016757e+02|6.888181842e+02|4.982996224e+09|5.483256832e+09|5.859538944e+09|5.448054784e+09|4.900801024e+09|5.995308544e+09|4.505521280e+08|1.492526080e+09|2.279163392e+09|1.477277568e+09|1.866348960e+08|2.767919872e+09|6.130558105e+03|6.182177734e+03|6.222442383e+03|6.173454590e+03|6.113896973e+03|6.233011230e+03
8.566729055e+05|8.564617247e+05|8.500280069e+05|8.521805143e+05|1.987139000e+06|2.065046438e+06|2.145702438e+06|2.078835000e+06|1.979656375e+06|2.178013750e+06|3.095026875e+05|3.917646875e+05|4.770558438e+05|4.063981875e+05|3.060442500e+05|5.067521562e+05|2.083272670e+03|2.114313542e+03|2.143886706e+03|2.117535619e+03|2.079885607e+03|2.155185631e+03|1.353306682e+02|1.637277907e+02|1.952028206e+02|1.697663894e+02|1.330237430e+02|2.065090357e+02|2.709693659e+03|2.814352679e+03|2.910993574e+03|2.830348998e+03|2.697848754e+03|2.962849241e+03|4.059110353e+02|5.385416573e+02|6.623828660e+02|5.478903614e+02|3.851538582e+02|7.106268646e+02|4.955827840e+09|5.403664640e+09|5.791691392e+09|5.428250624e+09|4.898010624e+09|5.958491648e+09|1.412070400e+08|1.428393472e+09|3.240940352e+09|1.581670272e+09|-8.073148800e+07|3.244072192e+09|6.128503052e+03|6.171869141e+03|6.219023071e+03|6.170854980e+03|6.111038574e+03|6.230670410e+03
8.597289479e+05|8.596125031e+05|8.526492069e+05|8.545993430e+05|1.989684625e+06|2.045406938e+06|2.123560500e+06|2.056338500e+06|1.979161875e+06|2.133514750e+06|3.196446250e+05|3.679920000e+05|4.572213125e+05|3.814994688e+05|3.032930312e+05|4.597059688e+05|2.085362511e+03|2.106372371e+03|2.136417002e+03|2.109811996e+03|2.080151860e+03|2.139472131e+03|1.370740541e+02|1.573463509e+02|1.865404775e+02|1.608370087e+02|1.314718622e+02|1.902021552e+02|2.708689703e+03|2.783532324e+03|2.886317239e+03|2.795780510e+03|2.690468286e+03|2.901092734e+03|4.157088682e+02|4.945585361e+02|6.297635977e+02|5.086066749e+02|3.819624151e+02|6.352509346e+02|4.696082176e+09|5.279216384e+09|5.698729472e+09|5.219805184e+09|4.706024448e+09|5.733585408e+09|3.314707200e+08|1.342838528e+09|2.379514112e+09|1.342210560e+09|-2.436475400e+07|2.708786176e+09|6.134758423e+03|6.177086670e+03|6.220838501e+03|6.176597656e+03|6.129816895e+03|6.223379395e+03
8.634328949e+05|8.634632345e+05|8.557840046e+05|8.576395988e+05|2.007177688e+06|2.067814750e+06|2.182753750e+06|2.099443750e+06|1.985528125e+06|2.213359250e+06|3.279543125e+05|3.960177500e+05|5.118730000e+05|4.249605938e+05|3.092282812e+05|5.406928750e+05|2.092359389e+03|2.115638267e+03|2.158292962e+03|2.125266439e+03|2.082421735e+03|2.168111143e+03|1.397569965e+02|1.663653081e+02|2.090929829e+02|1.761913712e+02|1.334247813e+02|2.189579612e+02|2.714251184e+03|2.817957136e+03|2.967123032e+03|2.853786732e+03|2.702091137e+03|3.005482328e+03|4.129226553e+02|5.388123602e+02|6.778939437e+02|5.693395883e+02|3.945218545e+02|7.441573222e+02|4.879465600e+09|5.334720000e+09|5.932346624e+09|5.438811136e+09|4.824776704e+09|6.052846080e+09|5.237843200e+08|1.658416512e+09|2.758260608e+09|1.635668608e+09|2.650342240e+08|3.006303232e+09|6.110956543e+03|6.161685791e+03|6.214407715e+03|6.154904297e+03|6.087352051e+03|6.222457031e+03
