#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.409748369e+06|4.088975987e+06|4.102954687e+06|4.111532574e+06|4.101780087e+06|2.296374580e+03|2.335048397e+03|2.355064193e+03|2.327695104e+03|2.610215959e+09|3.462928148e+09|3.917810094e+09|3.318635563e+09|2.916230774e+03|2.955655640e+03|2.976002380e+03|2.948091309e+03|3.402833013e+03
3.417478519e+06|4.088348444e+06|4.098060582e+06|4.107954796e+06|4.098529747e+06|2.294406223e+03|2.322633217e+03|2.347463836e+03|2.319452586e+03|2.568226135e+09|3.188441973e+09|3.751746875e+09|3.134934926e+09|2.914220764e+03|2.943016602e+03|2.968280457e+03|2.939699951e+03|3.402833013e+03
3.425635223e+06|4.083553177e+06|4.092353911e+06|4.104308869e+06|4.094846646e+06|2.279057955e+03|2.306992192e+03|2.338492854e+03|2.309117813e+03|2.253586919e+09|2.846090639e+09|3.542417503e+09|2.906912022e+09|2.898527832e+03|2.927071533e+03|2.959158936e+03|2.929158691e+03|3.402833013e+03
3.434440782e+06|4.082220959e+06|4.093002114e+06|4.104421433e+06|4.094193700e+06|2.273545303e+03|2.309033873e+03|2.338779369e+03|2.307458598e+03|2.125234612e+09|2.893255767e+09|3.549103226e+09|2.869017800e+09|2.892879517e+03|2.929154541e+03|2.959450073e+03|2.927466553e+03|3.402833013e+03
3.444220967e+06|4.078623380e+06|4.088445420e+06|4.096771381e+06|4.088998693e+06|2.258716242e+03|2.294710368e+03|2.319370720e+03|2.291433585e+03|1.810701293e+09|2.574700582e+09|3.119094277e+09|2.521583456e+09|2.877671936e+03|2.914531128e+03|2.939693848e+03|2.911087402e+03|3.402833013e+03
3.451897395e+06|4.077747539e+06|4.082630349e+06|4.092312195e+06|4.085824863e+06|2.255118900e+03|2.275237934e+03|2.306860472e+03|2.280948765e+03|1.740834205e+09|2.163859500e+09|2.842906324e+09|2.293451411e+09|2.873980103e+03|2.894614136e+03|2.926936890e+03|2.900363037e+03|3.402833013e+03
3.459945238e+06|4.075634901e+06|4.082376526e+06|4.091639545e+06|4.084185697e+06|2.245725397e+03|2.274188505e+03|2.304743109e+03|2.274825576e+03|1.551707433e+09|2.139916960e+09|2.794566693e+09|2.163216509e+09|2.864327759e+03|2.893538452e+03|2.924776306e+03|2.894072266e+03|3.402833013e+03
3.467710217e+06|4.076820094e+06|4.082638978e+06|4.092025471e+06|4.085007987e+06|2.251314854e+03|2.275273599e+03|2.305957754e+03|2.277275121e+03|1.669429749e+09|2.164667696e+09|2.822223707e+09|2.212912389e+09|2.870074524e+03|2.894651001e+03|2.926015625e+03|2.896475830e+03|3.402833013e+03
3.475995723e+06|4.072848597e+06|4.078574338e+06|4.085345047e+06|4.080068238e+06|2.228921042e+03|2.258514679e+03|2.285006380e+03|2.259037977e+03|1.179665218e+09|1.806723135e+09|2.375960894e+09|1.820085283e+09|2.847014221e+03|2.877464844e+03|2.904613708e+03|2.877783203e+03|3.402833013e+03
3.484401974e+06|4.071724282e+06|4.075896038e+06|4.082865480e+06|4.078630687e+06|2.222172559e+03|2.247306177e+03|2.276210870e+03|2.252100915e+03|1.054126945e+09|1.591526142e+09|2.186499032e+09|1.666808747e+09|2.840053528e+03|2.865955933e+03|2.895611267e+03|2.870463135e+03|3.402833013e+03
3.491604146e+06|4.071254290e+06|4.077380581e+06|4.082545929e+06|4.078226911e+06|2.219357061e+03|2.253613003e+03|2.274888843e+03|2.250081053e+03|1.005395959e+09|1.712209927e+09|2.155863340e+09|1.621987600e+09|2.837149170e+03|2.872433960e+03|2.894256104e+03|2.868140625e+03|3.402833013e+03
3.499776571e+06|4.069786251e+06|4.073769392e+06|4.080426251e+06|4.075316959e+06|2.208717911e+03|2.234461647e+03|2.266137173e+03|2.236818782e+03|7.023119942e+08|1.292393889e+09|1.962712255e+09|1.328927521e+09|2.825332825e+03|2.852726074e+03|2.885284485e+03|2.854329102e+03|3.402833013e+03
3.507365380e+06|4.068452432e+06|4.071562065e+06|4.077476204e+06|4.074021751e+06|2.197866118e+03|2.221200483e+03|2.254005450e+03|2.229931601e+03|4.340677764e+08|1.037103935e+09|1.719685536e+09|1.177874593e+09|2.812822754e+03|2.839051147e+03|2.872837219e+03|2.846360840e+03|3.402833013e+03
3.515578088e+06|4.067973380e+06|4.070439024e+06|4.076573700e+06|4.072364933e+06|2.193980785e+03|2.214047020e+03|2.250305314e+03|2.222767403e+03|3.634230637e+08|8.824194805e+08|1.650978311e+09|1.016298921e+09|2.808342224e+03|2.831474731e+03|2.869037781e+03|2.838083496e+03|3.402833013e+03
3.523463612e+06|4.067254174e+06|4.070469490e+06|4.075278108e+06|4.071937645e+06|2.188159692e+03|2.214296009e+03|2.243567323e+03|2.220803612e+03|2.769689336e+08|8.917017970e+08|1.498885237e+09|9.706712671e+08|2.801627869e+03|2.831761597e+03|2.862105774e+03|2.835134766e+03|3.402833013e+03
3.531062064e+06|4.066424570e+06|4.068579396e+06|4.073211314e+06|4.069967198e+06|2.186095388e+03|2.198896930e+03|2.231102034e+03|2.211224533e+03|1.900128463e+08|4.547963945e+08|1.222910847e+09|7.507542989e+08|2.796933411e+03|2.814011597e+03|2.849262573e+03|2.823253174e+03|3.402833013e+03
3.540252125e+06|4.063560655e+06|4.068368461e+06|4.071667508e+06|4.067915633e+06|2.183240851e+03|2.197184599e+03|2.221832279e+03|2.204084546e+03|4.798062392e+07|4.208280908e+08|1.048127217e+09|5.863624232e+08|2.783559509e+03|2.812037109e+03|2.839702332e+03|2.810795898e+03|3.402833013e+03
3.547186419e+06|4.062600203e+06|4.067296327e+06|4.071227413e+06|4.067190442e+06|2.182283931e+03|2.188500464e+03|2.219196225e+03|2.201196836e+03|3.035618207e+07|2.814492849e+08|1.002720762e+09|5.197866616e+08|2.779086487e+03|2.802021240e+03|2.836982361e+03|2.806051514e+03|3.402833013e+03
3.555421121e+06|4.061458506e+06|4.065960678e+06|4.069066044e+06|4.065846474e+06|2.181146683e+03|2.185632894e+03|2.202852242e+03|2.195306616e+03|1.763614928e+07|1.512973008e+08|5.430756356e+08|3.791776336e+08|2.773777222e+03|2.794763672e+03|2.818571655e+03|2.796424072e+03|3.402833013e+03
3.562477105e+06|4.059781761e+06|4.062699220e+06|4.067486327e+06|4.064108086e+06|2.179534105e+03|2.182382575e+03|2.190037234e+03|2.190295357e+03|2.469664913e+06|3.181042959e+07|3.027249215e+08|2.549627196e+08|2.763691162e+03|2.779547241e+03|2.803794312e+03|2.785890869e+03|3.402833013e+03
3.569572437e+06|4.059622021e+06|4.062540199e+06|4.067523145e+06|4.064402359e+06|2.179438050e+03|2.182224157e+03|2.190334989e+03|2.191695902e+03|6.303585561e+05|2.960530295e+07|3.067904447e+08|2.890077429e+08|2.760414795e+03|2.778807129e+03|2.804137756e+03|2.785896973e+03|3.402833013e+03
3.577073134e+06|4.058604977e+06|4.059773992e+06|4.066044603e+06|4.062854245e+06|2.178826486e+03|2.179529433e+03|2.185716563e+03|2.189175083e+03|1.068852624e+02|2.321691197e+06|1.576588775e+08|2.336493959e+08|2.739642029e+03|2.763532349e+03|2.795155640e+03|2.771882812e+03|3.402833013e+03
3.584391289e+06|4.058517996e+06|4.059843662e+06|4.066773344e+06|4.062652308e+06|2.178774184e+03|2.179571328e+03|2.186514098e+03|2.185879696e+03|5.105040653e+01|4.627465118e+06|2.243880421e+08|1.630096197e+08|2.737872192e+03|2.764962036e+03|2.798612671e+03|2.768745850e+03|3.402833013e+03
3.593829628e+06|4.058307191e+06|4.059360425e+06|4.064331073e+06|4.061718024e+06|2.178647427e+03|2.179280746e+03|2.184008660e+03|2.184605859e+03|8.456050568e+00|6.838263758e+04|7.701790249e+07|1.328605064e+08|2.733190002e+03|2.755057617e+03|2.787154358e+03|2.760202393e+03|3.402833013e+03
3.604080646e+06|4.058294614e+06|4.058294614e+06|4.059013652e+06|4.059043571e+06|2.178639864e+03|2.178639864e+03|2.179072226e+03|2.179552563e+03|7.582603202e+00|7.582603202e+00|3.490103547e+03|1.604083805e+07|2.701998413e+03|2.724667358e+03|2.747971008e+03|2.726163330e+03|3.402833013e+03
3.615143295e+06|4.058294614e+06|4.058294614e+06|4.059145055e+06|4.059426014e+06|2.178639864e+03|2.178639864e+03|2.179151240e+03|2.180730871e+03|7.582603202e+00|7.582603202e+00|1.085874258e+04|4.290632328e+07|2.693365784e+03|2.721812988e+03|2.750654358e+03|2.724387207e+03|3.402833013e+03
3.626238427e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058654581e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.179067729e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|6.545756506e+06|2.670922180e+03|2.705293091e+03|2.731730103e+03|2.704633545e+03|3.402833013e+03
3.636144921e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058399349e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178708982e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|2.599337993e+05|2.662578186e+03|2.690478027e+03|2.703203735e+03|2.686377197e+03|3.402833013e+03
3.645108215e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058466538e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178837266e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|3.695604728e+06|2.639202515e+03|2.662899414e+03|2.689470398e+03|2.669218750e+03|3.402833013e+03
3.652295177e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058375444e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178702640e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|5.428666581e+05|2.642095581e+03|2.668899414e+03|2.692250549e+03|2.669063477e+03|3.402833013e+03
3.658826377e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058370383e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178708236e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|1.336551737e+06|2.632061707e+03|2.658735596e+03|2.677445129e+03|2.658005615e+03|3.402833013e+03
3.664971305e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058294613e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178639864e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|7.582603198e+00|2.622708862e+03|2.647802124e+03|2.666740601e+03|2.643134277e+03|3.402833013e+03
3.669462067e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058295816e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178640587e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|7.718136612e+00|2.625309692e+03|2.643997559e+03|2.670959351e+03|2.649006836e+03|3.402833013e+03
3.673821553e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058330376e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178665442e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|1.392967413e+05|2.624403564e+03|2.645546143e+03|2.666151733e+03|2.647448975e+03|3.402833013e+03
3.677627068e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058368488e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178707017e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|1.323641959e+06|2.617598938e+03|2.644935181e+03|2.672424683e+03|2.643520508e+03|3.402833013e+03
3.681600651e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058294613e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178639864e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|7.582603197e+00|2.613556519e+03|2.634106079e+03|2.663650269e+03|2.638603027e+03|3.402833013e+03
3.686292362e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058419419e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178735505e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|6.344490291e+05|2.619627319e+03|2.646198608e+03|2.663235413e+03|2.645464355e+03|3.402833013e+03
3.691734583e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058297700e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178641720e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|7.994364995e+00|2.604267090e+03|2.629230103e+03|2.647460388e+03|2.630721924e+03|3.402833013e+03
3.699884235e+06|4.058294614e+06|4.058294614e+06|4.058294614e+06|4.058294612e+06|2.178639864e+03|2.178639864e+03|2.178639864e+03|2.178639864e+03|7.582603202e+00|7.582603202e+00|7.582603202e+00|7.582603193e+00|2.600957642e+03|2.619432251e+03|2.646867981e+03|2.625268555e+03|3.402833013e+03
3.726553418e+06|4.058294599e+06|4.058294605e+06|4.058294614e+06|4.058294606e+06|2.178639863e+03|2.178639863e+03|2.178639864e+03|2.178639863e+03|7.582603129e+00|7.582603156e+00|7.582603202e+00|7.582603164e+00|2.559332764e+03|2.578880859e+03|2.604641724e+03|2.582508545e+03|3.402833013e+03
3.771089334e+06|4.058294603e+06|4.058294607e+06|4.058294608e+06|4.058294605e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603130e+00|2.480238708e+03|2.502457153e+03|2.523977600e+03|2.501296875e+03|3.402833013e+03
3.778875140e+06|4.058294607e+06|4.058294608e+06|4.058294608e+06|4.058294606e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603129e+00|2.445599731e+03|2.476788086e+03|2.501997131e+03|2.472397461e+03|3.402833013e+03
3.783039050e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603130e+00|2.432062012e+03|2.465462769e+03|2.498676331e+03|2.465950195e+03|3.402833013e+03
3.786529472e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603129e+00|2.398054382e+03|2.435596802e+03|2.472208313e+03|2.435656494e+03|3.402833013e+03
3.789212160e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603128e+00|2.405471008e+03|2.449206909e+03|2.486029663e+03|2.444229004e+03|3.402833013e+03
3.791654687e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603127e+00|2.376500977e+03|2.411286865e+03|2.461108887e+03|2.414687988e+03|3.402833013e+03
3.794131364e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603129e+00|7.582603129e+00|7.582603129e+00|7.582603127e+00|2.368827942e+03|2.416724365e+03|2.463809753e+03|2.412971924e+03|3.402833013e+03
3.796536028e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603125e+00|7.582603129e+00|7.582603129e+00|7.582603123e+00|2.327893555e+03|2.374991211e+03|2.424534119e+03|2.374861816e+03|3.402833013e+03
3.798613937e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603124e+00|7.582603129e+00|7.582603129e+00|7.582603124e+00|2.326842529e+03|2.386938965e+03|2.432869385e+03|2.380277832e+03|3.402833013e+03
3.800659521e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|4.058294608e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603114e+00|7.582603129e+00|7.582603129e+00|7.582603121e+00|2.314791992e+03|2.362385742e+03|2.417751160e+03|2.360662598e+03|3.402833013e+03
3.802704247e+06|4.058294608e+06|4.058294608e+06|4.058294609e+06|4.058294608e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603102e+00|7.582603122e+00|7.582603129e+00|7.582603115e+00|2.274132507e+03|2.324946777e+03|2.407322205e+03|2.327664062e+03|3.402833013e+03
3.804957348e+06|4.058294608e+06|4.058294608e+06|4.058294609e+06|4.058294608e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603102e+00|7.582603120e+00|7.582603129e+00|7.582603113e+00|2.239299255e+03|2.322436035e+03|2.394532288e+03|2.311565918e+03|3.402833013e+03
3.807612868e+06|4.058294608e+06|4.058294609e+06|4.058294609e+06|4.058294609e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603102e+00|7.582603102e+00|7.582603129e+00|7.582603109e+00|2.217147400e+03|2.283553711e+03|2.351288696e+03|2.286336426e+03|3.402833013e+03
3.811053910e+06|4.058294606e+06|4.058294608e+06|4.058294609e+06|4.058294607e+06|2.178639863e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603075e+00|7.582603102e+00|7.582603119e+00|7.582603092e+00|2.154278687e+03|2.238643066e+03|2.321095093e+03|2.235993164e+03|3.402833013e+03
3.814960013e+06|4.058294603e+06|4.058294609e+06|4.058294609e+06|4.058294607e+06|2.178639862e+03|2.178639863e+03|2.178639863e+03|2.178639863e+03|7.582603029e+00|7.582603102e+00|7.582603102e+00|7.582603083e+00|2.118992004e+03|2.213304321e+03|2.269062805e+03|2.196359375e+03|3.402833013e+03
3.819950690e+06|4.058294602e+06|4.058294609e+06|4.058294609e+06|4.058294606e+06|2.178639862e+03|2.178639863e+03|2.178639863e+03|2.178639862e+03|7.582603029e+00|7.582603090e+00|7.582603102e+00|7.582603068e+00|2.066791626e+03|2.161137817e+03|2.232134155e+03|2.150351807e+03|3.402833013e+03
3.826255199e+06|4.058294602e+06|4.058294602e+06|4.058294611e+06|4.058294605e+06|2.178639862e+03|2.178639862e+03|2.178639862e+03|2.178639862e+03|7.582603029e+00|7.582603029e+00|7.582603029e+00|7.582603037e+00|1.971555145e+03|2.057466064e+03|2.117662659e+03|2.045341309e+03|3.402833013e+03
3.841879259e+06|4.058294602e+06|4.058294604e+06|4.058294611e+06|4.058294606e+06|2.178639861e+03|2.178639862e+03|2.178639862e+03|2.178639862e+03|7.582602928e+00|7.582602972e+00|7.582603029e+00|7.582602963e+00|1.703802887e+03|1.841085999e+03|1.937578613e+03|1.810513184e+03|3.402833013e+03
3.899603614e+06|4.058294601e+06|4.058294602e+06|4.058294604e+06|4.058294602e+06|2.178639857e+03|2.178639858e+03|2.178639859e+03|2.178639858e+03|7.582602474e+00|7.582602617e+00|7.582602654e+00|7.582602565e+00|1.011252686e+03|1.142520630e+03|1.184178680e+03|1.103310059e+03|3.402833013e+03
