#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.085332144e+06|1.086884250e+06|1.031565580e+06|1.050198913e+06|4.545576375e+06|4.575622750e+06|4.636135750e+06|4.594707500e+06|4.541091500e+06|4.648324000e+06|1.714447500e+05|2.244315000e+05|3.049108750e+05|2.425681562e+05|1.632904062e+05|3.218459062e+05|1.869705632e+03|1.878644604e+03|1.894281069e+03|1.882988683e+03|1.867244525e+03|1.898732841e+03|4.915689840e+01|5.809065208e+01|7.373371000e+01|6.243940650e+01|4.669549939e+01|7.818331361e+01|4.887361455e+03|4.948371864e+03|5.077166922e+03|4.994174523e+03|4.873466622e+03|5.114882424e+03|3.780794542e+02|4.516195536e+02|5.959299200e+02|4.855927694e+02|3.573134482e+02|6.138720905e+02|1.613972603e+11|1.621872148e+11|1.633584906e+11|1.623393239e+11|1.611061002e+11|1.635725640e+11|-4.434698240e+08|1.938006016e+09|4.814405632e+09|1.958739840e+09|-1.201953536e+09|5.119433216e+09|1.029254150e+04|1.031184912e+04|1.033339331e+04|1.031298730e+04|1.028800391e+04|1.033797266e+04
1.103418485e+06|1.103545085e+06|1.034623435e+06|1.051916019e+06|4.533503000e+06|4.560473500e+06|4.639880625e+06|4.581050500e+06|4.527782500e+06|4.634318500e+06|1.674828750e+05|2.332287500e+05|3.053800000e+05|2.373237969e+05|1.629531719e+05|3.116944375e+05|1.866408922e+03|1.878111193e+03|1.896818222e+03|1.881195467e+03|1.865565713e+03|1.896825220e+03|4.585549062e+01|5.756327117e+01|7.627216944e+01|6.064558677e+01|4.501608162e+01|7.627509192e+01|4.863636529e+03|4.946268719e+03|5.088594335e+03|4.976554739e+03|4.856380482e+03|5.096728996e+03|3.554669295e+02|4.519300283e+02|5.900992457e+02|4.716166530e+02|3.512806859e+02|5.919526202e+02|1.609631375e+11|1.619762463e+11|1.631341732e+11|1.619736494e+11|1.607929856e+11|1.631543296e+11|-5.376819200e+07|1.942200320e+09|4.529152000e+09|2.006940032e+09|-9.130878720e+08|4.926967808e+09|1.028983496e+04|1.030672656e+04|1.033498340e+04|1.030993066e+04|1.028494238e+04|1.033491699e+04
1.123190837e+06|1.123605648e+06|1.064586758e+06|1.080409849e+06|4.519313750e+06|4.550961750e+06|4.601801250e+06|4.567929500e+06|4.516962500e+06|4.618895500e+06|1.643327500e+05|2.313122500e+05|2.884628750e+05|2.384664062e+05|1.576347656e+05|3.192980625e+05|1.867824662e+03|1.884622409e+03|1.897493911e+03|1.884529176e+03|1.868590121e+03|1.900468232e+03|4.727163197e+01|6.406793008e+01|7.694800930e+01|6.397855586e+01|4.804015795e+01|7.991695377e+01|4.866808087e+03|4.982284691e+03|5.085165745e+03|4.990581179e+03|4.872521959e+03|5.108640399e+03|3.802486929e+02|4.923102320e+02|5.789283662e+02|4.920259298e+02|3.709353647e+02|6.131164949e+02|1.597890314e+11|1.607164232e+11|1.622912573e+11|1.608012104e+11|1.591780311e+11|1.624243896e+11|-1.794957312e+09|1.359798272e+09|4.086091776e+09|1.535281920e+09|-2.082831360e+09|5.153395200e+09|1.026345654e+04|1.028844385e+04|1.032698413e+04|1.029033789e+04|1.025836523e+04|1.032231055e+04
1.139460874e+06|1.139699572e+06|1.081206289e+06|1.096907671e+06|4.507616375e+06|4.541297000e+06|4.577105750e+06|4.553358000e+06|4.505368500e+06|4.601349000e+06|1.902082500e+05|2.392635000e+05|2.775613750e+05|2.417685625e+05|1.753139219e+05|3.082232500e+05|1.868133467e+03|1.874865379e+03|1.893374102e+03|1.880458471e+03|1.865703673e+03|1.895213268e+03|4.757414157e+01|5.431866569e+01|7.281338464e+01|5.990806373e+01|4.515327558e+01|7.466285187e+01|4.862413433e+03|4.916423372e+03|5.045261599e+03|4.958604535e+03|4.848918742e+03|5.068290329e+03|3.821859643e+02|4.312274942e+02|5.488316305e+02|4.678798826e+02|3.582251932e+02|5.775345720e+02|1.595622892e+11|1.605532058e+11|1.621859369e+11|1.607606927e+11|1.592678154e+11|1.622535864e+11|-3.173908480e+08|3.034791936e+09|4.968865792e+09|2.373725440e+09|-8.868734720e+08|5.634323968e+09|1.027319458e+04|1.029150781e+04|1.032341089e+04|1.029415039e+04|1.026564551e+04|1.032265332e+04
1.158761611e+06|1.158514216e+06|1.107466427e+06|1.119996723e+06|4.499868000e+06|4.523864250e+06|4.559685625e+06|4.540996500e+06|4.493800000e+06|4.588192500e+06|1.753635000e+05|2.363762500e+05|3.085313750e+05|2.498730469e+05|1.688023438e+05|3.309438125e+05|1.869243695e+03|1.878031538e+03|1.892504740e+03|1.881555216e+03|1.867393195e+03|1.895717237e+03|4.869326433e+01|5.747681812e+01|7.195153041e+01|6.100422562e+01|4.684285716e+01|7.516559408e+01|4.863138261e+03|4.917892642e+03|5.029530946e+03|4.959198022e+03|4.852239088e+03|5.066156955e+03|3.827327720e+02|4.534104046e+02|5.628630155e+02|4.776125408e+02|3.639490559e+02|5.912760256e+02|1.588274913e+11|1.596502999e+11|1.613478380e+11|1.599907594e+11|1.584827597e+11|1.614987756e+11|-3.214704640e+08|2.671099904e+09|5.423984640e+09|2.609445632e+09|-9.335219840e+08|6.152413696e+09|1.026097729e+04|1.027959619e+04|1.030950757e+04|1.028246582e+04|1.025413281e+04|1.031079785e+04
1.176580278e+06|1.176340639e+06|1.118014822e+06|1.133586094e+06|4.477815375e+06|4.524600250e+06|4.562834250e+06|4.528108000e+06|4.476368000e+06|4.579846500e+06|1.570367500e+05|2.246775000e+05|2.692696250e+05|2.214434531e+05|1.490344688e+05|2.938524688e+05|1.868692083e+03|1.878532036e+03|1.894192327e+03|1.881265744e+03|1.867251709e+03|1.895279779e+03|4.815038652e+01|5.798926932e+01|7.364567373e+01|6.071646582e+01|4.670199721e+01|7.473093443e+01|4.851903789e+03|4.917969091e+03|5.052958953e+03|4.951150882e+03|4.844266819e+03|5.058034945e+03|3.685249915e+02|4.411696954e+02|5.618827414e+02|4.626322134e+02|3.553570715e+02|5.699073553e+02|1.581804134e+11|1.594601554e+11|1.607956890e+11|1.594182205e+11|1.579765105e+11|1.608599306e+11|-1.684570112e+09|1.184473088e+09|4.360404992e+09|1.273292544e+09|-1.765130880e+09|4.311715840e+09|1.025410181e+04|1.027703516e+04|1.029517163e+04|1.027495801e+04|1.024846094e+04|1.030145508e+04
1.194212842e+06|1.194302031e+06|1.143487599e+06|1.161261635e+06|4.467041875e+06|4.495577250e+06|4.530063125e+06|4.505233500e+06|4.463718000e+06|4.546749000e+06|1.722887500e+05|2.207977500e+05|2.763383750e+05|2.239740781e+05|1.578286250e+05|2.901195625e+05|1.866091740e+03|1.876521337e+03|1.893306007e+03|1.880465147e+03|1.865235078e+03|1.895695216e+03|4.554317601e+01|5.597029251e+01|7.275237939e+01|5.991444015e+01|4.468357796e+01|7.514530233e+01|4.839499197e+03|4.903421673e+03|5.033062370e+03|4.935145488e+03|4.825689283e+03|5.044601694e+03|3.527489207e+02|4.373251990e+02|5.551643331e+02|4.579074277e+02|3.466604030e+02|5.691544523e+02|1.575383122e+11|1.583623537e+11|1.596159754e+11|1.584450765e+11|1.570115256e+11|1.598786273e+11|-1.352462336e+09|1.613750272e+09|4.354392064e+09|1.548691200e+09|-1.657445376e+09|4.754827776e+09|1.024072705e+04|1.026371826e+04|1.029074927e+04|1.026237109e+04|1.023244336e+04|1.029229492e+04
1.212763789e+06|1.213003917e+06|1.155174111e+06|1.164079022e+06|4.446732750e+06|4.473061500e+06|4.508529875e+06|4.490459000e+06|4.446617500e+06|4.534301000e+06|1.450621250e+05|2.106287500e+05|2.610767500e+05|2.112650156e+05|1.363069219e+05|2.862231250e+05|1.867102272e+03|1.873421163e+03|1.889798581e+03|1.878470262e+03|1.865278439e+03|1.891662086e+03|4.654977250e+01|5.286834079e+01|6.925142877e+01|5.791961121e+01|4.472795435e+01|7.111126807e+01|4.833071278e+03|4.875966576e+03|4.990503133e+03|4.915943747e+03|4.819087926e+03|5.012799569e+03|3.573078073e+02|4.153123994e+02|5.226892139e+02|4.397321549e+02|3.427401595e+02|5.367241503e+02|1.567338496e+11|1.579904942e+11|1.593795994e+11|1.580529582e+11|1.566066770e+11|1.594992394e+11|-1.808060416e+09|8.651735040e+08|4.937211904e+09|1.257574784e+09|-2.560124416e+09|5.075273728e+09|1.023851611e+04|1.025985254e+04|1.028057837e+04|1.025911719e+04|1.023289746e+04|1.028533984e+04
1.229427745e+06|1.229441798e+06|1.172672525e+06|1.181885337e+06|4.446803500e+06|4.475415500e+06|4.527735000e+06|4.492887000e+06|4.437694000e+06|4.548079500e+06|1.609692500e+05|2.338705000e+05|3.052065000e+05|2.375211406e+05|1.535395781e+05|3.215026875e+05|1.866871323e+03|1.876874918e+03|1.888991542e+03|1.879724622e+03|1.865205795e+03|1.894243450e+03|4.632463669e+01|5.630971215e+01|6.844792267e+01|5.917353486e+01|4.465465364e+01|7.369241609e+01|4.826640147e+03|4.893764448e+03|4.995828798e+03|4.925054877e+03|4.814614097e+03|5.035495656e+03|3.498418186e+02|4.280748650e+02|5.301887005e+02|4.595250556e+02|3.444813546e+02|5.745687565e+02|1.565572588e+11|1.578426532e+11|1.594437591e+11|1.579591107e+11|1.564761784e+11|1.594420101e+11|-5.863546880e+08|2.359869440e+09|5.049966592e+09|2.334381056e+09|-1.257972352e+09|5.926734336e+09|1.023475879e+04|1.025364600e+04|1.028661133e+04|1.025645410e+04|1.023067773e+04|1.028222852e+04
1.245445611e+06|1.244966821e+06|1.197950379e+06|1.217390303e+06|4.423909750e+06|4.461715750e+06|4.495615000e+06|4.466753500e+06|4.422535500e+06|4.510972000e+06|1.421231250e+05|2.177487500e+05|2.814932500e+05|2.209456250e+05|1.412590938e+05|3.006321250e+05|1.864947868e+03|1.874448877e+03|1.888427456e+03|1.877564463e+03|1.864255721e+03|1.890873206e+03|4.440015912e+01|5.389903567e+01|6.788270094e+01|5.701439302e+01|4.370582672e+01|7.032295931e+01|4.800452094e+03|4.875978742e+03|4.976083995e+03|4.898844494e+03|4.799606158e+03|4.998082830e+03|3.530773882e+02|4.303274308e+02|5.188087910e+02|4.375999760e+02|3.366987242e+02|5.385012277e+02|1.558534840e+11|1.569978614e+11|1.583638897e+11|1.570585477e+11|1.556999537e+11|1.584171254e+11|-1.589485568e+09|2.232721408e+09|5.065412608e+09|1.903393024e+09|-1.800733696e+09|5.607519744e+09|1.022168457e+04|1.024508398e+04|1.027206226e+04|1.024636523e+04|1.022051758e+04|1.027221289e+04
1.260725354e+06|1.260395781e+06|1.207944863e+06|1.222194325e+06|4.413903625e+06|4.445256750e+06|4.496995875e+06|4.462566500e+06|4.414749500e+06|4.510384500e+06|1.597611250e+05|2.317626250e+05|2.785756250e+05|2.256657969e+05|1.560435625e+05|2.952880312e+05|1.866728713e+03|1.878226458e+03|1.891554529e+03|1.879865748e+03|1.865888137e+03|1.893843359e+03|4.618169837e+01|5.767982261e+01|7.100712432e+01|5.931601578e+01|4.533904369e+01|7.329298786e+01|4.812270739e+03|4.897032038e+03|4.993210071e+03|4.910830802e+03|4.806003694e+03|5.015657910e+03|3.652112457e+02|4.487084866e+02|5.358268034e+02|4.535940224e+02|3.572128220e+02|5.499752228e+02|1.553623736e+11|1.561207194e+11|1.578208174e+11|1.564833219e+11|1.551500739e+11|1.578165862e+11|-1.168302080e+09|2.102747136e+09|5.210759168e+09|1.765702144e+09|-1.929618688e+09|5.461023232e+09|1.021422461e+04|1.023070264e+04|1.026084937e+04|1.023591602e+04|1.021018555e+04|1.026164648e+04
1.279039430e+06|1.280121767e+06|1.228171601e+06|1.241197105e+06|4.402109250e+06|4.432695000e+06|4.481908250e+06|4.447955000e+06|4.401476000e+06|4.494434000e+06|1.393066250e+05|2.173070000e+05|2.890941250e+05|2.230455938e+05|1.401625469e+05|3.059286250e+05|1.865298186e+03|1.876508581e+03|1.893390991e+03|1.879683782e+03|1.865567607e+03|1.893799956e+03|4.475082568e+01|5.596333033e+01|7.283435174e+01|5.913231144e+01|4.501684955e+01|7.324777333e+01|4.798810383e+03|4.861192221e+03|4.993593599e+03|4.902580194e+03|4.797770395e+03|5.007389992e+03|3.362679327e+02|4.230712135e+02|5.556749226e+02|4.507715817e+02|3.395764652e+02|5.619666981e+02|1.546849362e+11|1.554769920e+11|1.572991590e+11|1.558081536e+11|1.544424161e+11|1.571739075e+11|-1.260392448e+09|1.901002752e+09|5.204115456e+09|1.679391232e+09|-1.935467776e+09|5.294250496e+09|1.020328540e+04|1.022634766e+04|1.025588452e+04|1.022672070e+04|1.020019336e+04|1.025324609e+04
1.295850356e+06|1.295888299e+06|1.247759966e+06|1.266991341e+06|4.380299000e+06|4.412796000e+06|4.463993500e+06|4.427023500e+06|4.379578500e+06|4.474469000e+06|1.615620000e+05|2.315090000e+05|3.007243750e+05|2.322538594e+05|1.553899531e+05|3.091178125e+05|1.863264444e+03|1.874968676e+03|1.888728633e+03|1.876417563e+03|1.863569200e+03|1.889265927e+03|4.271976122e+01|5.442502303e+01|6.818154384e+01|5.586651714e+01|4.301762271e+01|6.871541158e+01|4.780373011e+03|4.855608902e+03|4.973069072e+03|4.872641777e+03|4.776129056e+03|4.969154498e+03|3.440118908e+02|4.143529348e+02|5.115818843e+02|4.343632024e+02|3.333083580e+02|5.354180468e+02|1.542529638e+11|1.550137590e+11|1.562793533e+11|1.553247109e+11|1.540258693e+11|1.566235361e+11|-4.134379520e+08|2.598887424e+09|5.349384192e+09|2.676540928e+09|-6.121196800e+08|5.965201408e+09|1.020287744e+04|1.022343750e+04|1.024240894e+04|1.022350488e+04|1.020075684e+04|1.024625098e+04
1.312682182e+06|1.313229723e+06|1.266783596e+06|1.273713827e+06|4.359449375e+06|4.385740250e+06|4.438988250e+06|4.402766500e+06|4.357021000e+06|4.448511500e+06|1.497646875e+05|1.993222500e+05|2.686990625e+05|2.053512188e+05|1.312005625e+05|2.795019062e+05|1.863277358e+03|1.873019567e+03|1.885615949e+03|1.875129314e+03|1.863163942e+03|1.887094687e+03|4.273112583e+01|5.247402551e+01|6.506633623e+01|5.457808854e+01|4.261281436e+01|6.654336271e+01|4.764564678e+03|4.833161405e+03|4.933840121e+03|4.852990647e+03|4.762725846e+03|4.943255449e+03|3.108334588e+02|3.968722777e+02|5.011330589e+02|4.135764362e+02|3.206334627e+02|5.065194098e+02|1.533432627e+11|1.541363630e+11|1.553362985e+11|1.543617085e+11|1.530240369e+11|1.556993638e+11|-1.357205504e+09|1.754251264e+09|4.496814080e+09|1.583335552e+09|-1.784039680e+09|4.950710784e+09|1.019416309e+04|1.020892773e+04|1.023346021e+04|1.021142090e+04|1.018827734e+04|1.023456543e+04
1.328497851e+06|1.328096319e+06|1.273825392e+06|1.285577135e+06|4.363815625e+06|4.385270500e+06|4.423386875e+06|4.395703500e+06|4.357270000e+06|4.434137500e+06|1.487174375e+05|1.987187500e+05|2.763705000e+05|2.139195625e+05|1.382397500e+05|2.895994062e+05|1.862781318e+03|1.871545519e+03|1.880921234e+03|1.873516386e+03|1.861875749e+03|1.885157022e+03|4.223764197e+01|5.099963597e+01|6.037333960e+01|5.296607269e+01|4.132540559e+01|6.460673980e+01|4.761825315e+03|4.824234630e+03|4.892056786e+03|4.839840863e+03|4.758324195e+03|4.921357531e+03|3.177814400e+02|3.829513783e+02|4.713582479e+02|4.076216670e+02|3.176343841e+02|4.976089499e+02|1.530479165e+11|1.540365435e+11|1.558513746e+11|1.542791823e+11|1.528256758e+11|1.557326561e+11|-3.576299520e+08|1.748107264e+09|4.680626176e+09|2.267953664e+09|-1.214441728e+09|5.750348800e+09|1.018651245e+04|1.020857373e+04|1.024195581e+04|1.021195898e+04|1.018406738e+04|1.023984961e+04
1.342636452e+06|1.342508346e+06|1.291919374e+06|1.309090230e+06|4.345939375e+06|4.382498000e+06|4.424140875e+06|4.388456500e+06|4.345008000e+06|4.431904500e+06|1.505126250e+05|1.978632500e+05|2.557825000e+05|2.111017188e+05|1.419755625e+05|2.802278750e+05|1.866963092e+03|1.874783993e+03|1.886864541e+03|1.877178995e+03|1.866029256e+03|1.888328734e+03|4.642160145e+01|5.423377618e+01|6.631749463e+01|5.662867652e+01|4.547953263e+01|6.777782040e+01|4.783928421e+03|4.839417139e+03|4.926880562e+03|4.858004651e+03|4.776074915e+03|4.939934388e+03|3.587380913e+02|4.175170850e+02|4.802613253e+02|4.277702361e+02|3.485762022e+02|5.069642699e+02|1.522105590e+11|1.531905556e+11|1.545528975e+11|1.533497999e+11|1.519520645e+11|1.547475354e+11|-1.264877568e+09|1.411063808e+09|4.039577600e+09|1.556188032e+09|-2.004522112e+09|5.116898304e+09|1.017178955e+04|1.019424854e+04|1.021990039e+04|1.019505371e+04|1.016928516e+04|1.022082031e+04
1.359910430e+06|1.360063854e+06|1.320152535e+06|1.336119459e+06|4.322078500e+06|4.352452000e+06|4.393223875e+06|4.361555500e+06|4.319878500e+06|4.403232500e+06|1.383413125e+05|1.891783750e+05|2.519763125e+05|1.954118438e+05|1.273450703e+05|2.634785938e+05|1.863445487e+03|1.872174282e+03|1.883519281e+03|1.874583135e+03|1.863211930e+03|1.885954339e+03|4.290107853e+01|5.162359280e+01|6.295874497e+01|5.403257162e+01|4.266143829e+01|6.540370496e+01|4.749804123e+03|4.815548064e+03|4.887150734e+03|4.829376667e+03|4.747050623e+03|4.911702710e+03|3.205457264e+02|3.836843877e+02|4.741735201e+02|4.042132754e+02|3.224981920e+02|4.859283589e+02|1.512307425e+11|1.522651873e+11|1.539320627e+11|1.524631798e+11|1.510681313e+11|1.538582446e+11|-1.620680704e+09|1.110515712e+09|3.919040512e+09|1.220118016e+09|-2.093124480e+09|4.533360640e+09|1.016702832e+04|1.018097363e+04|1.020496289e+04|1.018533301e+04|1.016121582e+04|1.020944922e+04
1.373000147e+06|1.372102252e+06|1.318410987e+06|1.325493789e+06|4.323141625e+06|4.345793750e+06|4.403048500e+06|4.362073000e+06|4.319376500e+06|4.404769500e+06|1.518856250e+05|2.059471250e+05|2.783598750e+05|2.168488438e+05|1.345243594e+05|2.991733438e+05|1.863008419e+03|1.872985772e+03|1.884163308e+03|1.875081261e+03|1.863073370e+03|1.887089153e+03|4.245455451e+01|5.243402487e+01|6.361466952e+01|5.453015726e+01|4.252182081e+01|6.653849370e+01|4.745593159e+03|4.817583982e+03|4.909828919e+03|4.832673772e+03|4.743697989e+03|4.921649554e+03|3.194226211e+02|4.158351546e+02|5.017501557e+02|4.172857424e+02|3.221031502e+02|5.124683346e+02|1.511562404e+11|1.520360079e+11|1.536683909e+11|1.524068024e+11|1.511251640e+11|1.536884408e+11|-9.558016000e+07|1.824243712e+09|5.961396224e+09|2.189748736e+09|-1.689789056e+09|6.069286912e+09|1.016473315e+04|1.017960449e+04|1.020470557e+04|1.018400000e+04|1.015985352e+04|1.020814551e+04
1.388298834e+06|1.387443668e+06|1.345037740e+06|1.363835496e+06|4.306502875e+06|4.343081000e+06|4.379477250e+06|4.349106000e+06|4.304678000e+06|4.393534500e+06|1.498370000e+05|2.078073750e+05|2.710497500e+05|2.177398438e+05|1.375595938e+05|2.979201250e+05|1.863605978e+03|1.873186772e+03|1.882949088e+03|1.875260619e+03|1.863663900e+03|1.886857339e+03|4.304651809e+01|5.263884229e+01|6.239469474e+01|5.470976985e+01|4.311302082e+01|6.630651888e+01|4.736364351e+03|4.810250543e+03|4.875445249e+03|4.827334396e+03|4.740555545e+03|4.914113247e+03|3.347817051e+02|4.052442833e+02|4.838051120e+02|4.182578135e+02|3.290360338e+02|5.074795933e+02|1.505582203e+11|1.512096317e+11|1.529557074e+11|1.517529989e+11|1.503644058e+11|1.531415757e+11|-1.191763968e+09|2.384117760e+09|5.516546048e+09|2.216261376e+09|-1.852660096e+09|6.285182464e+09|1.015000806e+04|1.017117285e+04|1.019643384e+04|1.017456738e+04|1.014962598e+04|1.019950879e+04
1.406232875e+06|1.406117833e+06|1.367926027e+06|1.375118510e+06|4.284196625e+06|4.326557250e+06|4.367619625e+06|4.333308500e+06|4.287057000e+06|4.379559500e+06|1.247196250e+05|1.856581250e+05|2.531820000e+05|1.972575156e+05|1.171778828e+05|2.773371562e+05|1.861538598e+03|1.870617703e+03|1.884221657e+03|1.873998954e+03|1.862297490e+03|1.885700418e+03|4.099393978e+01|5.006728678e+01|6.367582600e+01|5.344903588e+01|4.174699463e+01|6.515107713e+01|4.720920269e+03|4.783943948e+03|4.890151013e+03|4.812008573e+03|4.722840041e+03|4.901177105e+03|3.143784450e+02|3.690971640e+02|4.816948746e+02|4.007286532e+02|3.097205774e+02|4.917367290e+02|1.498644398e+11|1.510730957e+11|1.529435546e+11|1.511919452e+11|1.496947425e+11|1.526891643e+11|-1.940938752e+09|1.021009920e+09|4.653158400e+09|1.425626624e+09|-2.480361984e+09|5.331615232e+09|1.014732275e+04|1.016920508e+04|1.018866772e+04|1.016797266e+04|1.014318652e+04|1.019276172e+04
1.420508585e+06|1.420482576e+06|1.365174759e+06|1.377687404e+06|4.277256875e+06|4.302856250e+06|4.349273625e+06|4.312264000e+06|4.268926500e+06|4.355601000e+06|1.413670000e+05|2.141800000e+05|2.598509375e+05|2.093438594e+05|1.281512422e+05|2.905364375e+05|1.863675361e+03|1.870863250e+03|1.881312912e+03|1.873411339e+03|1.862864534e+03|1.883958145e+03|4.312611668e+01|5.031896971e+01|6.075722217e+01|5.286084896e+01|4.231381047e+01|6.340788745e+01|4.721879506e+03|4.786216078e+03|4.864574161e+03|4.797990201e+03|4.720039287e+03|4.875941114e+03|3.322837834e+02|3.788700464e+02|4.728000760e+02|4.020290604e+02|3.152864990e+02|4.887716218e+02|1.489203773e+11|1.502051041e+11|1.518925455e+11|1.502726390e+11|1.487287091e+11|1.518166016e+11|-8.111554560e+08|2.490884096e+09|4.922888192e+09|2.131916672e+09|-1.657261312e+09|5.921095168e+09|1.013492480e+04|1.015813721e+04|1.018002417e+04|1.015554980e+04|1.012951758e+04|1.018158496e+04
1.434049184e+06|1.433852051e+06|1.385171025e+06|1.393598909e+06|4.262629750e+06|4.308442250e+06|4.346587875e+06|4.307650500e+06|4.262746000e+06|4.352555000e+06|1.376355625e+05|1.938362500e+05|2.461961250e+05|2.037778438e+05|1.300780234e+05|2.774776875e+05|1.862411873e+03|1.870200119e+03|1.880304995e+03|1.872638309e+03|1.862355861e+03|1.882920756e+03|4.186720214e+01|4.964828669e+01|5.975918966e+01|5.208747407e+01|4.180490557e+01|6.237004256e+01|4.713881686e+03|4.767654288e+03|4.845416527e+03|4.791247380e+03|4.712038641e+03|4.870456118e+03|3.193518018e+02|3.689689523e+02|4.567744779e+02|3.947562758e+02|3.107408623e+02|4.787716892e+02|1.487129805e+11|1.498497352e+11|1.516982354e+11|1.501697802e+11|1.486386954e+11|1.517008814e+11|-6.273392640e+08|1.762861056e+09|4.095168512e+09|1.982647936e+09|-1.415714560e+09|5.381010432e+09|1.013340942e+04|1.015645996e+04|1.017824707e+04|1.015491211e+04|1.012905371e+04|1.018076855e+04
1.448972551e+06|1.449484102e+06|1.407095623e+06|1.424783624e+06|4.253141750e+06|4.282459500e+06|4.329589125e+06|4.289657500e+06|4.247945500e+06|4.331368500e+06|1.092389375e+05|1.954968750e+05|2.472345000e+05|1.867638750e+05|1.080917422e+05|2.654360625e+05|1.861287712e+03|1.870329903e+03|1.882197217e+03|1.872039057e+03|1.860448654e+03|1.883629459e+03|4.073799746e+01|4.977276691e+01|6.165267317e+01|5.148890136e+01|3.989779773e+01|6.308000500e+01|4.694654605e+03|4.764459339e+03|4.840071189e+03|4.778843056e+03|4.693567210e+03|4.864118902e+03|3.137448467e+02|3.553580875e+02|4.505185359e+02|3.828430720e+02|2.963828101e+02|4.693033339e+02|1.483817574e+11|1.491756319e+11|1.505230070e+11|1.493942108e+11|1.481101476e+11|1.506782740e+11|-1.335726080e+09|1.293877248e+09|4.712464384e+09|1.254981760e+09|-2.316270080e+09|4.826233344e+09|1.012606323e+04|1.014476221e+04|1.016642773e+04|1.014448828e+04|1.012035645e+04|1.016862012e+04
1.462483098e+06|1.462843101e+06|1.418912074e+06|1.424992870e+06|4.236149875e+06|4.268975500e+06|4.306032625e+06|4.279196000e+06|4.233863500e+06|4.324527500e+06|1.232276250e+05|1.886421250e+05|2.710018125e+05|2.001629062e+05|1.149043594e+05|2.854214062e+05|1.864534739e+03|1.870836111e+03|1.880414424e+03|1.872557776e+03|1.862576276e+03|1.882539276e+03|4.398909016e+01|5.028788878e+01|5.986815576e+01|5.200734012e+01|4.202518714e+01|6.198949310e+01|4.703005497e+03|4.764004481e+03|4.836252112e+03|4.776478330e+03|4.700943039e+03|4.852013620e+03|3.186957439e+02|3.873962764e+02|4.423419916e+02|3.916031086e+02|3.149819110e+02|4.682243063e+02|1.474383380e+11|1.486135951e+11|1.503502909e+11|1.488125297e+11|1.471156388e+11|1.505094697e+11|-2.097299456e+09|2.132705280e+09|5.356277760e+09|1.843759488e+09|-2.379328000e+09|6.066847232e+09|1.011126831e+04|1.013688037e+04|1.016131689e+04|1.013560352e+04|1.010756152e+04|1.016364551e+04
