#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.475308491e+06|7.474337998e+06|7.444202205e+06|7.451103196e+06|8.401741375e+06|9.166629500e+06|1.045040925e+07|9.309666000e+06|8.280054500e+06|1.033927700e+07|2.320228125e+06|4.298505500e+06|6.509542875e+06|4.293244000e+06|2.205302750e+06|6.381185500e+06|4.605245657e+03|4.815839680e+03|5.108191350e+03|4.831824099e+03|4.580394215e+03|5.083253983e+03|1.785209724e+03|1.995792415e+03|2.288159636e+03|2.011822364e+03|1.760417315e+03|2.263227413e+03|5.328259211e+03|5.779500953e+03|6.226645090e+03|5.739463528e+03|5.209869802e+03|6.269057254e+03|2.345533408e+03|2.959632055e+03|3.545964935e+03|2.920309564e+03|2.260050182e+03|3.580568946e+03|1.039086157e+10|1.377706086e+10|1.602734618e+10|1.321497498e+10|1.019909120e+10|1.623085773e+10|-7.515381555e+10|-3.092325376e+10|-1.308148582e+10|-4.576283853e+10|-8.131522560e+10|-1.021045862e+10|2.531671021e+03|2.784932861e+03|2.997841980e+03|2.725709961e+03|2.472348877e+03|2.979071045e+03
7.488554495e+06|7.488573803e+06|7.456428580e+06|7.465487987e+06|8.352840875e+06|9.229711500e+06|1.021840975e+07|9.277443000e+06|8.249968000e+06|1.030491500e+07|3.843832750e+06|4.964858500e+06|6.527326125e+06|4.862965000e+06|3.244001500e+06|6.481928500e+06|4.615192898e+03|4.837559008e+03|5.092541602e+03|4.843297646e+03|4.587504516e+03|5.099090775e+03|1.795249718e+03|2.017581855e+03|2.272598076e+03|2.023292043e+03|1.767506311e+03|2.279077776e+03|5.254866209e+03|5.733647657e+03|6.125935877e+03|5.670076559e+03|5.181029803e+03|6.159123315e+03|2.491519163e+03|2.975195251e+03|3.513457483e+03|2.954389548e+03|2.373022057e+03|3.535757039e+03|8.640302080e+09|1.202652006e+10|1.467349427e+10|1.201969459e+10|8.876948480e+09|1.516244173e+10|-5.565832704e+10|-2.593901261e+10|-5.920783232e+09|-3.289687859e+10|-6.119961805e+10|-4.594143232e+09|2.377643311e+03|2.702258789e+03|2.921020447e+03|2.671181641e+03|2.406245850e+03|2.936117188e+03
7.503355242e+06|7.503575731e+06|7.473895952e+06|7.481372081e+06|8.377448625e+06|9.226550000e+06|1.030499125e+07|9.384298000e+06|8.434810000e+06|1.033378900e+07|3.401969250e+06|5.050278250e+06|6.635799750e+06|4.948209500e+06|3.159996250e+06|6.736422000e+06|4.619939230e+03|4.850305261e+03|5.120468028e+03|4.864444402e+03|4.629170683e+03|5.099718121e+03|1.800002757e+03|2.030354070e+03|2.300448633e+03|2.044440602e+03|1.809184059e+03|2.279697144e+03|5.286747370e+03|5.767667087e+03|6.090440397e+03|5.748588908e+03|5.292874189e+03|6.204303627e+03|2.454833149e+03|3.043192093e+03|3.479585011e+03|3.027253628e+03|2.434977818e+03|3.619529439e+03|8.906496768e+09|1.208144742e+10|1.550460723e+10|1.222050304e+10|9.067698176e+09|1.537330790e+10|-6.191341978e+10|-2.247192986e+10|-3.882894464e+09|-3.326914150e+10|-6.265579930e+10|-3.882487552e+09|2.412716797e+03|2.689244751e+03|2.943388000e+03|2.668601807e+03|2.412545410e+03|2.924658203e+03
7.515615536e+06|7.515967628e+06|7.484389827e+06|7.493527647e+06|8.463197000e+06|9.262476500e+06|1.013432700e+07|9.321593000e+06|8.363518000e+06|1.027966800e+07|3.169995375e+06|5.040547250e+06|6.593686375e+06|4.781927500e+06|2.933201500e+06|6.630653500e+06|4.614439510e+03|4.858385471e+03|5.064461139e+03|4.846966052e+03|4.605631780e+03|5.088300325e+03|1.794328931e+03|2.038317754e+03|2.244495762e+03|2.026960266e+03|1.785629360e+03|2.268291173e+03|5.386197265e+03|5.761814073e+03|6.087708262e+03|5.713313999e+03|5.251660186e+03|6.174967812e+03|2.413508440e+03|3.055842130e+03|3.597125938e+03|2.968337095e+03|2.350504164e+03|3.586170025e+03|9.152242944e+09|1.234511821e+10|1.546679603e+10|1.244236698e+10|9.277235200e+09|1.560750080e+10|-5.228353536e+10|-2.960493568e+10|-8.082103552e+09|-3.556202906e+10|-6.367843533e+10|-7.445626368e+09|2.467219727e+03|2.693266846e+03|2.962706116e+03|2.685831787e+03|2.427196289e+03|2.944468018e+03
7.528499601e+06|7.528734872e+06|7.502418313e+06|7.514772402e+06|8.590191750e+06|9.348016000e+06|1.056067200e+07|9.487894000e+06|8.449171000e+06|1.052661800e+07|2.856550250e+06|5.097696000e+06|6.683281125e+06|4.737582000e+06|2.788947750e+06|6.686217000e+06|4.648952620e+03|4.868978361e+03|5.166647623e+03|4.887803484e+03|4.636596305e+03|5.139010664e+03|1.829038848e+03|2.048927346e+03|2.346580350e+03|2.067806051e+03|1.816612317e+03|2.318999784e+03|5.353993873e+03|5.798439907e+03|6.243172379e+03|5.787958333e+03|5.290199220e+03|6.285717445e+03|2.419558416e+03|3.043910602e+03|3.531986260e+03|3.012801473e+03|2.369062564e+03|3.656540382e+03|9.113178112e+09|1.197749248e+10|1.431197414e+10|1.192230093e+10|8.826460160e+09|1.501814067e+10|-6.758304563e+10|-3.883986739e+10|-9.129699584e+09|-4.073180365e+10|-7.185873306e+10|-9.604878336e+09|2.389828613e+03|2.646263428e+03|2.916618469e+03|2.641024658e+03|2.378238037e+03|2.903811279e+03
7.541291376e+06|7.541692497e+06|7.509621819e+06|7.517588371e+06|8.737996500e+06|9.338866000e+06|1.032605775e+07|9.522194000e+06|8.621480000e+06|1.042290900e+07|4.110099000e+06|5.056268500e+06|6.539276625e+06|5.051533000e+06|3.498028750e+06|6.605037000e+06|4.666828524e+03|4.875974474e+03|5.125283202e+03|4.901644312e+03|4.679367978e+03|5.123920646e+03|1.846718477e+03|2.056119932e+03|2.305241271e+03|2.081632968e+03|1.859360336e+03|2.303905599e+03|5.437850393e+03|5.805091654e+03|6.159055865e+03|5.800917846e+03|5.400549861e+03|6.201285832e+03|2.652097494e+03|3.099969183e+03|3.527001124e+03|3.076700918e+03|2.591909604e+03|3.561492231e+03|8.342317696e+09|1.145044173e+10|1.510429696e+10|1.170963866e+10|8.390821888e+09|1.502845850e+10|-6.240487834e+10|-2.331427226e+10|-6.928488448e+09|-3.448703795e+10|-6.406346752e+10|-4.910606336e+09|2.386162537e+03|2.634182007e+03|2.897455994e+03|2.625261230e+03|2.368060059e+03|2.882462158e+03
7.557213692e+06|7.557399251e+06|7.528858046e+06|7.537836939e+06|8.783517250e+06|9.584390500e+06|1.045978100e+07|9.583158000e+06|8.613184000e+06|1.055313000e+07|3.267957125e+06|5.365422000e+06|7.071236500e+06|4.880406500e+06|2.908327000e+06|6.852486000e+06|4.691246115e+03|4.920678588e+03|5.142493851e+03|4.916655053e+03|4.682477974e+03|5.150832133e+03|1.871385062e+03|2.100691982e+03|2.322368203e+03|2.096639754e+03|1.862468376e+03|2.330811132e+03|5.487628884e+03|5.902915164e+03|6.247899131e+03|5.823372811e+03|5.388773984e+03|6.257971638e+03|2.545204545e+03|3.153185577e+03|3.648946132e+03|3.067554185e+03|2.488589315e+03|3.646519054e+03|8.576002560e+09|1.154844621e+10|1.358831590e+10|1.143934771e+10|8.573710336e+09|1.430498611e+10|-6.595180032e+10|-2.868975206e+10|-7.969586304e+09|-4.005172429e+10|-7.311422259e+10|-6.989222912e+09|2.382577637e+03|2.631130005e+03|2.876310791e+03|2.605317139e+03|2.354122559e+03|2.856510986e+03
7.573839044e+06|7.573571390e+06|7.548825133e+06|7.557339114e+06|8.573252250e+06|9.461601000e+06|1.058084100e+07|9.502903000e+06|8.510526000e+06|1.049527800e+07|4.022257938e+06|5.811136000e+06|6.993914250e+06|5.324341000e+06|3.702063750e+06|6.946619000e+06|4.655175640e+03|4.900172506e+03|5.137911895e+03|4.898501090e+03|4.658175510e+03|5.138826669e+03|1.835203741e+03|2.080158674e+03|2.317867637e+03|2.078485552e+03|1.838172776e+03|2.318798328e+03|5.374228363e+03|5.795893210e+03|6.153789210e+03|5.782103924e+03|5.320516526e+03|6.243691323e+03|2.596533814e+03|3.145513637e+03|3.592695249e+03|3.123215729e+03|2.541775859e+03|3.704655600e+03|8.404576000e+09|1.173898445e+10|1.456113715e+10|1.149964083e+10|8.444035584e+09|1.455524966e+10|-4.799600026e+10|-2.107706368e+10|2.394279424e+09|-2.756897382e+10|-5.541323571e+10|2.752854720e+08|2.396712219e+03|2.626811035e+03|2.889706665e+03|2.618447754e+03|2.364003662e+03|2.872892090e+03
7.589665827e+06|7.589807361e+06|7.559037331e+06|7.564703597e+06|8.466957000e+06|9.310366000e+06|1.077403075e+07|9.436801000e+06|8.363686000e+06|1.050991700e+07|3.186227000e+06|5.303549000e+06|6.826708625e+06|4.930668500e+06|3.022873250e+06|6.838464000e+06|4.643730166e+03|4.821729513e+03|5.166286590e+03|4.878699695e+03|4.621013094e+03|5.136386296e+03|1.823628830e+03|2.001730798e+03|2.346233662e+03|2.058685343e+03|1.801012092e+03|2.316358593e+03|5.364371115e+03|5.755934400e+03|6.170325550e+03|5.744246703e+03|5.239643698e+03|6.248849708e+03|2.393940676e+03|3.016402598e+03|3.612676697e+03|3.019791693e+03|2.405393321e+03|3.634190065e+03|9.116037632e+09|1.181520998e+10|1.455138714e+10|1.176011162e+10|8.713182208e+09|1.480703693e+10|-6.064142950e+10|-2.578660147e+10|-4.507746560e+09|-3.523739238e+10|-6.679486464e+10|-3.679920384e+09|2.443198303e+03|2.699961792e+03|2.914749512e+03|2.638811279e+03|2.371562500e+03|2.906059326e+03
7.604205771e+06|7.604693613e+06|7.573201047e+06|7.577229805e+06|8.824787500e+06|9.993610000e+06|1.116521575e+07|9.962403000e+06|8.869416000e+06|1.105538900e+07|3.553369125e+06|5.531520750e+06|7.287650000e+06|5.168278000e+06|3.080379000e+06|7.256176500e+06|4.744732048e+03|5.020558763e+03|5.295911200e+03|5.004232232e+03|4.747901165e+03|5.260563299e+03|1.924741809e+03|2.200481073e+03|2.475859647e+03|2.184220369e+03|1.927896166e+03|2.440544571e+03|5.496644547e+03|6.049091351e+03|6.408210361e+03|5.969245970e+03|5.500146468e+03|6.438345472e+03|2.635330813e+03|3.258657783e+03|3.780498366e+03|3.183151253e+03|2.571192645e+03|3.795109860e+03|7.565118848e+09|1.036222669e+10|1.337025843e+10|1.051622400e+10|7.462415360e+09|1.357002957e+10|-7.145784730e+10|-3.167687270e+10|-1.512272973e+10|-4.344506368e+10|-7.520782746e+10|-1.168230707e+10|2.216256470e+03|2.510513062e+03|2.815711792e+03|2.510034424e+03|2.228687256e+03|2.791381592e+03
7.618847071e+06|7.618724810e+06|7.589490584e+06|7.595304760e+06|8.797414750e+06|9.683905500e+06|1.071149175e+07|9.752611000e+06|8.703363000e+06|1.080186100e+07|4.022101875e+06|5.784673250e+06|6.938891375e+06|5.499410500e+06|3.832048000e+06|7.166774500e+06|4.728572844e+03|4.975272779e+03|5.184029079e+03|4.965143396e+03|4.717083068e+03|5.213203725e+03|1.908535032e+03|2.155338169e+03|2.363943660e+03|2.145128287e+03|1.897069326e+03|2.393187248e+03|5.446292623e+03|5.881551516e+03|6.290690091e+03|5.860826041e+03|5.423115342e+03|6.298536739e+03|2.771760353e+03|3.266825124e+03|3.719069067e+03|3.188494648e+03|2.643602759e+03|3.733386537e+03|7.531204736e+09|1.054140774e+10|1.274456448e+10|1.039584154e+10|7.691526656e+09|1.310015898e+10|-5.900706406e+10|-1.578228378e+10|-9.267409920e+08|-3.042448794e+10|-5.901324288e+10|-1.835735936e+09|2.286017578e+03|2.574557983e+03|2.796589722e+03|2.531957275e+03|2.265531738e+03|2.798383057e+03
7.635411924e+06|7.635319442e+06|7.606582879e+06|7.617030771e+06|9.154976000e+06|9.939309500e+06|1.096964725e+07|1.001161000e+07|8.992194000e+06|1.103102300e+07|4.318371250e+06|6.038353750e+06|6.995987375e+06|5.615701000e+06|4.043811000e+06|7.187591500e+06|4.803335036e+03|5.024554724e+03|5.237481349e+03|5.017574714e+03|4.780488937e+03|5.254660492e+03|1.983275560e+03|2.204534928e+03|2.417506039e+03|2.197554940e+03|1.960470534e+03|2.434639346e+03|5.637600187e+03|5.999152482e+03|6.383091023e+03|5.998629417e+03|5.566296559e+03|6.430962274e+03|2.906914627e+03|3.395280490e+03|3.743013569e+03|3.303391862e+03|2.808466854e+03|3.798316870e+03|7.212286848e+09|1.043721267e+10|1.251189350e+10|1.038392934e+10|7.319307776e+09|1.344855245e+10|-6.306624307e+10|-2.442754867e+10|-2.253031168e+09|-3.379037389e+10|-6.524590490e+10|-2.334843648e+09|2.225138489e+03|2.505395508e+03|2.762122742e+03|2.497111328e+03|2.235654785e+03|2.758567383e+03
7.649917296e+06|7.649519114e+06|7.623033744e+06|7.629208922e+06|8.854382250e+06|9.768579000e+06|1.092287300e+07|9.940676000e+06|8.824241000e+06|1.105711200e+07|4.381558750e+06|5.584192000e+06|6.868329500e+06|5.331603000e+06|3.616133500e+06|7.047072500e+06|4.748305228e+03|4.955765531e+03|5.232278165e+03|4.998869821e+03|4.736407295e+03|5.261332348e+03|1.928323811e+03|2.135665663e+03|2.412393132e+03|2.178861126e+03|1.916407599e+03|2.441314654e+03|5.531950738e+03|5.972924094e+03|6.436828794e+03|5.954956043e+03|5.502125101e+03|6.407786984e+03|2.761711419e+03|3.201223120e+03|3.667910477e+03|3.206140874e+03|2.690951437e+03|3.721330311e+03|6.857202432e+09|1.083848243e+10|1.346877261e+10|1.062613709e+10|7.399581696e+09|1.385269248e+10|-5.909677158e+10|-3.435223450e+10|-8.984164864e+09|-3.887266611e+10|-7.059442893e+10|-7.150913024e+09|2.247260010e+03|2.527007690e+03|2.833395935e+03|2.516756836e+03|2.222828857e+03|2.810684326e+03
7.665263232e+06|7.665011015e+06|7.639187895e+06|7.645917902e+06|8.960330000e+06|9.729825500e+06|1.079474625e+07|9.832737000e+06|8.854563000e+06|1.081091200e+07|3.297631750e+06|5.696474750e+06|7.124925250e+06|5.076011000e+06|3.035928250e+06|7.116094500e+06|4.767973178e+03|4.975715370e+03|5.210426198e+03|4.980516401e+03|4.749861211e+03|5.211171592e+03|1.948104767e+03|2.155691593e+03|2.390494907e+03|2.160511863e+03|1.929860904e+03|2.391162821e+03|5.622522317e+03|5.937477096e+03|6.238850290e+03|5.916547607e+03|5.514710767e+03|6.318384447e+03|2.559835047e+03|3.158621836e+03|3.709789540e+03|3.154993360e+03|2.585074744e+03|3.724911977e+03|7.598508416e+09|1.101717402e+10|1.278400563e+10|1.053437440e+10|7.747905536e+09|1.332084224e+10|-7.022946099e+10|-2.949854925e+10|-5.469962240e+09|-4.217284608e+10|-7.670939648e+10|-7.636286976e+09|2.277996216e+03|2.582865723e+03|2.781797607e+03|2.528970215e+03|2.275502930e+03|2.782437744e+03
7.678396762e+06|7.678734328e+06|7.647293791e+06|7.657076594e+06|9.059307500e+06|1.004876600e+07|1.125384200e+07|1.017371600e+07|9.078540000e+06|1.126889200e+07|4.730124750e+06|6.093758000e+06|7.436129625e+06|6.001469500e+06|4.437285000e+06|7.565652500e+06|4.823261085e+03|5.059971741e+03|5.325035482e+03|5.060661839e+03|4.805778112e+03|5.315545565e+03|2.003266785e+03|2.239941045e+03|2.504989476e+03|2.240640342e+03|1.985758895e+03|2.495521788e+03|5.675350215e+03|6.057927973e+03|6.374063515e+03|6.015544864e+03|5.606628728e+03|6.424460999e+03|2.995187531e+03|3.347511710e+03|3.747550899e+03|3.347701198e+03|2.884072930e+03|3.811329466e+03|6.471351424e+09|9.101944832e+09|1.224786099e+10|9.550734336e+09|6.455067136e+09|1.264640205e+10|-4.367597568e+10|-1.956021453e+10|-4.772950784e+09|-2.972000256e+10|-5.495439360e+10|-4.485609984e+09|2.163391724e+03|2.438411621e+03|2.754317017e+03|2.431434570e+03|2.135821533e+03|2.727047607e+03
7.690966307e+06|7.690556961e+06|7.657609263e+06|7.659461335e+06|9.212102500e+06|1.013251150e+07|1.107932525e+07|1.015895500e+07|9.145460000e+06|1.117245100e+07|4.820747000e+06|6.089162250e+06|7.252701750e+06|5.825161500e+06|4.191190000e+06|7.459134000e+06|4.828918203e+03|5.072868075e+03|5.297245364e+03|5.062171757e+03|4.826810672e+03|5.297532842e+03|2.008913753e+03|2.252865493e+03|2.477179358e+03|2.242148640e+03|2.006795813e+03|2.477501467e+03|5.695305340e+03|6.039877539e+03|6.357153925e+03|6.005273343e+03|5.627880872e+03|6.382665813e+03|2.975342793e+03|3.320386992e+03|3.755382182e+03|3.304115961e+03|2.839135547e+03|3.769096374e+03|6.401409280e+09|9.294487040e+09|1.184326042e+10|9.354245120e+09|6.445080064e+09|1.226340864e+10|-5.548468429e+10|-2.264936141e+10|-6.541161344e+09|-3.375913165e+10|-6.243399680e+10|-5.084269568e+09|2.136683594e+03|2.399034302e+03|2.715608337e+03|2.423611816e+03|2.149499268e+03|2.697725098e+03
7.704831201e+06|7.704527331e+06|7.673303708e+06|7.678053254e+06|9.033682000e+06|9.807818500e+06|1.139538075e+07|1.014041300e+07|8.965062000e+06|1.131576400e+07|4.507069125e+06|5.772211000e+06|7.470383750e+06|5.750863500e+06|4.050876750e+06|7.450849500e+06|4.806209225e+03|4.989102539e+03|5.346681632e+03|5.049707620e+03|4.782207855e+03|5.317207385e+03|1.986266719e+03|2.169154823e+03|2.526681035e+03|2.229694330e+03|1.962201978e+03|2.497186681e+03|5.617791698e+03|6.021949069e+03|6.434549142e+03|6.011813342e+03|5.561443349e+03|6.462183335e+03|2.799248433e+03|3.310464466e+03|3.747015115e+03|3.279832942e+03|2.769879663e+03|3.789786220e+03|6.965507072e+09|9.930001920e+09|1.232095642e+10|9.809136640e+09|6.896871424e+09|1.272140186e+10|-6.005294797e+10|-2.554571674e+10|-9.942677504e+09|-3.508081050e+10|-6.120238285e+10|-8.959235072e+09|2.157392212e+03|2.509420654e+03|2.743845642e+03|2.450045654e+03|2.155893799e+03|2.744196533e+03
7.719487678e+06|7.719228230e+06|7.694641081e+06|7.702122478e+06|9.219199500e+06|1.002993850e+07|1.139628450e+07|1.029147600e+07|9.152846000e+06|1.143010700e+07|4.679493000e+06|6.168485250e+06|7.707428250e+06|6.090096500e+06|4.467453000e+06|7.712740000e+06|4.846209252e+03|5.059796783e+03|5.344203669e+03|5.086090695e+03|4.824451863e+03|5.347729526e+03|2.026174000e+03|2.239855496e+03|2.524281269e+03|2.266068366e+03|2.004447000e+03|2.527689733e+03|5.799085305e+03|6.041692243e+03|6.390052235e+03|6.054634092e+03|5.658650997e+03|6.450617186e+03|2.875915901e+03|3.383857438e+03|3.775596238e+03|3.357237555e+03|2.884476390e+03|3.829998720e+03|5.939963264e+09|9.540785664e+09|1.199366144e+10|9.367856128e+09|6.222500864e+09|1.251321139e+10|-4.468570931e+10|-2.691950899e+10|-1.000501888e+10|-3.109053850e+10|-5.359765094e+10|-8.583426048e+09|2.096971008e+03|2.457567383e+03|2.735540039e+03|2.405624023e+03|2.098318848e+03|2.712928955e+03
7.734291476e+06|7.734687324e+06|7.702082387e+06|7.709950329e+06|9.232481750e+06|1.016476300e+07|1.164647750e+07|1.037798500e+07|9.144346000e+06|1.161162800e+07|4.647534625e+06|6.164157250e+06|7.743833500e+06|6.022706000e+06|4.223160500e+06|7.822251000e+06|4.837963312e+03|5.076683868e+03|5.406903306e+03|5.108095866e+03|4.829505710e+03|5.386686022e+03|2.017917050e+03|2.256598914e+03|2.586889869e+03|2.288088942e+03|2.009511423e+03|2.566666462e+03|5.738938876e+03|6.068606590e+03|6.432293960e+03|6.053728381e+03|5.643108907e+03|6.464347856e+03|2.919175047e+03|3.403272631e+03|3.858609964e+03|3.360291492e+03|2.855893954e+03|3.864689030e+03|5.748043520e+09|9.310796800e+09|1.139355213e+10|8.901100544e+09|5.915740160e+09|1.188646195e+10|-4.971606016e+10|-2.889284198e+10|-2.992260608e+09|-3.438250803e+10|-6.370250752e+10|-5.062504448e+09|2.044756561e+03|2.447415649e+03|2.688532776e+03|2.368637207e+03|2.050267578e+03|2.687006592e+03
7.750457603e+06|7.750452700e+06|7.721554673e+06|7.730441913e+06|9.134895250e+06|1.006209800e+07|1.178539775e+07|1.042712800e+07|9.143265000e+06|1.171099100e+07|4.972343875e+06|6.196112500e+06|7.528795500e+06|6.076129500e+06|4.283207500e+06|7.869050000e+06|4.846677924e+03|5.049605880e+03|5.414081537e+03|5.113942737e+03|4.828742902e+03|5.399142572e+03|2.026738339e+03|2.229573512e+03|2.594096753e+03|2.293933064e+03|2.008740997e+03|2.579125131e+03|5.719042100e+03|6.102833893e+03|6.485897893e+03|6.085359735e+03|5.633911687e+03|6.536807782e+03|2.956673475e+03|3.465024627e+03|3.845191471e+03|3.393282606e+03|2.881782061e+03|3.904783150e+03|5.773543680e+09|9.231454720e+09|1.174995405e+10|9.052526592e+09|6.035226112e+09|1.206982656e+10|-6.512836710e+10|-1.797857587e+10|-2.914481920e+09|-3.426415002e+10|-6.473431040e+10|-3.793979648e+09|2.067787781e+03|2.442699463e+03|2.713681152e+03|2.371335449e+03|2.049867676e+03|2.692803223e+03
7.766230804e+06|7.765716799e+06|7.739153622e+06|7.745812724e+06|9.383026750e+06|9.898162000e+06|1.106453775e+07|1.025512400e+07|9.251754000e+06|1.125849500e+07|4.234489875e+06|6.127577500e+06|7.139231375e+06|5.822781500e+06|4.127540750e+06|7.518022500e+06|4.884757365e+03|5.014987687e+03|5.275630325e+03|5.080449124e+03|4.854692016e+03|5.306206232e+03|2.064860067e+03|2.194943845e+03|2.455500006e+03|2.260423634e+03|2.034681442e+03|2.486165827e+03|5.781136915e+03|6.028655103e+03|6.413191928e+03|6.051015995e+03|5.689318118e+03|6.412713872e+03|2.983930099e+03|3.401597914e+03|3.723971577e+03|3.325239617e+03|2.884623864e+03|3.765855371e+03|7.201168896e+09|9.311780864e+09|1.170380262e+10|9.370885120e+09|6.655526912e+09|1.208624435e+10|-5.972394598e+10|-2.422598656e+10|-9.779999488e+09|-3.627323802e+10|-6.412049613e+10|-8.425972736e+09|2.240144653e+03|2.488893188e+03|2.656236755e+03|2.412570557e+03|2.149382080e+03|2.675758789e+03
7.782841108e+06|7.782020655e+06|7.757951665e+06|7.766007764e+06|9.401001000e+06|1.014957400e+07|1.119658200e+07|1.039694300e+07|9.381268000e+06|1.141261700e+07|5.213778250e+06|6.371820250e+06|7.395872000e+06|6.228272000e+06|4.684614000e+06|7.771931500e+06|4.884527543e+03|5.075972778e+03|5.309744023e+03|5.116729035e+03|4.887770470e+03|5.345687600e+03|2.064441251e+03|2.255854060e+03|2.489633296e+03|2.296706903e+03|2.067747421e+03|2.525666385e+03|5.769849814e+03|6.065031468e+03|6.335503938e+03|6.068930212e+03|5.727189560e+03|6.410670863e+03|3.093390000e+03|3.364777732e+03|3.780045934e+03|3.396476512e+03|2.976967308e+03|3.815985717e+03|5.787923968e+09|8.665416704e+09|1.126582938e+10|8.776730624e+09|5.852463616e+09|1.170099814e+10|-4.217554739e+10|-2.095762125e+10|-5.595217024e+09|-3.056486810e+10|-5.554055987e+10|-5.589186560e+09|2.105592834e+03|2.434560547e+03|2.626639954e+03|2.359374512e+03|2.080414795e+03|2.638333984e+03
7.799402659e+06|7.799218298e+06|7.771146059e+06|7.780493512e+06|9.415108500e+06|1.027631350e+07|1.147120750e+07|1.056510000e+07|9.430795000e+06|1.169940200e+07|5.206719375e+06|6.497200000e+06|7.557179250e+06|6.263502000e+06|4.642167000e+06|7.884836500e+06|4.888902476e+03|5.110039468e+03|5.382242177e+03|5.150143017e+03|4.898388318e+03|5.401897717e+03|2.068872966e+03|2.290013532e+03|2.562338030e+03|2.330127295e+03|2.078377219e+03|2.581877371e+03|5.810997988e+03|6.097797614e+03|6.417823504e+03|6.135603512e+03|5.761751699e+03|6.509455324e+03|3.102203610e+03|3.416623946e+03|3.750303061e+03|3.434866533e+03|3.020270583e+03|3.849462483e+03|5.738073728e+09|8.434310144e+09|1.112258662e+10|8.594821120e+09|5.672615424e+09|1.151702835e+10|-4.742386790e+10|-2.276053811e+10|-7.108024064e+09|-3.401966387e+10|-6.039728538e+10|-7.642044416e+09|2.077741760e+03|2.355727783e+03|2.619419800e+03|2.329122314e+03|2.031496582e+03|2.626747803e+03
7.815170264e+06|7.815729952e+06|7.790950086e+06|7.800746386e+06|9.200128000e+06|1.000458600e+07|1.186686525e+07|1.052031100e+07|9.189230000e+06|1.185139300e+07|4.622262250e+06|6.492361250e+06|7.690827750e+06|6.203556000e+06|4.369169500e+06|8.037942500e+06|4.842815151e+03|5.052759201e+03|5.456645687e+03|5.141232693e+03|4.848542056e+03|5.433923330e+03|2.022787157e+03|2.232794379e+03|2.636593033e+03|2.321228335e+03|2.028533728e+03|2.613922943e+03|5.679840311e+03|6.036754393e+03|6.474009334e+03|6.070739390e+03|5.631308346e+03|6.510170433e+03|2.961310383e+03|3.451353851e+03|3.821755152e+03|3.380012629e+03|2.879072836e+03|3.880952422e+03|5.749201408e+09|8.298553600e+09|1.118828339e+10|8.362857472e+09|5.388256256e+09|1.133745766e+10|-6.156610355e+10|-2.041646490e+10|-3.931650432e+09|-3.423800320e+10|-6.373902336e+10|-4.736987648e+09|1.979394806e+03|2.393953979e+03|2.673870239e+03|2.320599121e+03|1.990064819e+03|2.651133789e+03
7.830664919e+06|7.830072553e+06|7.802236999e+06|7.810014984e+06|9.467641000e+06|9.923000500e+06|1.149995200e+07|1.052251000e+07|9.332180000e+06|1.171284000e+07|5.414617125e+06|6.467727250e+06|7.721855500e+06|6.369769500e+06|4.765663500e+06|7.973876500e+06|4.880285493e+03|5.037585494e+03|5.369451137e+03|5.141970112e+03|4.877466462e+03|5.406473763e+03|2.060208845e+03|2.217563864e+03|2.549332343e+03|2.321947568e+03|2.057456707e+03|2.586438429e+03|5.784967989e+03|6.034018134e+03|6.425693153e+03|6.086437115e+03|5.733382712e+03|6.439491517e+03|3.021128416e+03|3.495648458e+03|3.807725348e+03|3.431196317e+03|3.014953220e+03|3.847439415e+03|5.424499200e+09|8.795051520e+09|1.095134310e+10|8.514000896e+09|5.648284160e+09|1.137971610e+10|-4.711437414e+10|-1.891902362e+10|-2.395982336e+09|-3.010759475e+10|-5.738892083e+10|-2.826262272e+09|2.048058167e+03|2.441847290e+03|2.651337952e+03|2.327927734e+03|2.015300903e+03|2.640553955e+03
