#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.213945422e+06|3.214762425e+06|3.167100262e+06|3.181949631e+06|5.910287250e+06|6.121741250e+06|6.237041500e+06|6.087742500e+06|5.910672000e+06|6.264812000e+06|1.227091250e+05|3.265990000e+05|5.610562500e+05|3.219683750e+05|-2.022790039e+04|6.641646250e+05|1.962011585e+03|2.003472583e+03|2.029755133e+03|1.994855282e+03|1.956659379e+03|2.033051185e+03|1.406354509e+02|1.821064401e+02|2.083967603e+02|1.734904978e+02|1.352928700e+02|2.116881255e+02|6.150520987e+03|6.558129104e+03|6.837986334e+03|6.503228219e+03|6.117636129e+03|6.888820310e+03|1.017101052e+03|1.473286717e+03|1.776106401e+03|1.443350934e+03|1.052278059e+03|1.834423809e+03|2.116046193e+11|2.128413819e+11|2.140383764e+11|2.127158313e+11|2.113141801e+11|2.141174497e+11|-3.249455104e+10|-1.499567718e+10|1.007218688e+09|-1.764765901e+10|-3.592274330e+10|6.274265600e+08|1.077983887e+04|1.080823828e+04|1.085473071e+04|1.081857227e+04|1.077467871e+04|1.086246484e+04
3.225785912e+06|3.225730439e+06|3.184207022e+06|3.195504086e+06|5.993242750e+06|6.138847250e+06|6.275836125e+06|6.157675500e+06|5.964589500e+06|6.350761500e+06|1.939268750e+05|4.707125000e+05|6.921252500e+05|4.697668125e+05|4.404358984e+04|8.954900625e+05|1.983566279e+03|2.015116478e+03|2.040540829e+03|2.012921439e+03|1.975325368e+03|2.050517509e+03|1.621874208e+02|1.937535877e+02|2.191799089e+02|1.915556546e+02|1.539594068e+02|2.291519025e+02|6.356461251e+03|6.680055158e+03|6.967407547e+03|6.684662556e+03|6.287062449e+03|7.082262663e+03|1.245401431e+03|1.643072862e+03|1.921880579e+03|1.655077970e+03|1.222874423e+03|2.087281518e+03|2.107804508e+11|2.119175619e+11|2.135695606e+11|2.121755361e+11|2.101722153e+11|2.141788242e+11|-3.242616832e+10|-1.576230093e+10|3.742416896e+09|-1.432185446e+10|-3.488286310e+10|6.239154176e+09|1.075636841e+04|1.077669922e+04|1.081642188e+04|1.079028516e+04|1.075050977e+04|1.083005957e+04
3.237958350e+06|3.237910164e+06|3.193410028e+06|3.206274875e+06|5.907909625e+06|6.075601750e+06|6.225872000e+06|6.092912000e+06|5.906013500e+06|6.279810500e+06|-1.895337500e+04|2.803752500e+05|5.817557500e+05|3.094315312e+05|-1.073600312e+05|7.262230625e+05|1.966836522e+03|2.012478734e+03|2.036918849e+03|2.006937983e+03|1.968248044e+03|2.045627922e+03|1.454668758e+02|1.911118108e+02|2.155537557e+02|1.855724038e+02|1.468830830e+02|2.242617245e+02|6.185341809e+03|6.617950671e+03|6.901307131e+03|6.604228946e+03|6.204755283e+03|7.003702609e+03|1.159161733e+03|1.503640172e+03|1.806417756e+03|1.539721345e+03|1.118788921e+03|1.960653769e+03|2.085354947e+11|2.099088589e+11|2.122318725e+11|2.104019681e+11|2.083681567e+11|2.124357304e+11|-3.735571251e+10|-1.793332838e+10|-3.156647936e+09|-2.086013952e+10|-4.031582618e+10|-1.404455680e+09|1.073255640e+04|1.076404492e+04|1.080728735e+04|1.077678711e+04|1.073214648e+04|1.082142969e+04
3.248091793e+06|3.248281778e+06|3.207824874e+06|3.215039049e+06|5.922111500e+06|6.047029500e+06|6.238399625e+06|6.093554000e+06|5.881702500e+06|6.305405000e+06|7.868575000e+04|4.402885000e+05|8.102812500e+05|5.185871250e+05|3.053785938e+04|1.006636312e+06|1.985147214e+03|2.011038417e+03|2.042885827e+03|2.010174776e+03|1.968636739e+03|2.051712813e+03|1.637829472e+02|1.896691778e+02|2.215232467e+02|1.888096070e+02|1.472715603e+02|2.303476538e+02|6.354224415e+03|6.586332111e+03|6.947090118e+03|6.635285217e+03|6.195405822e+03|7.075164612e+03|1.230259157e+03|1.542143395e+03|1.975221816e+03|1.649009407e+03|1.163211392e+03|2.134807421e+03|2.076560220e+11|2.094222787e+11|2.108268298e+11|2.096150118e+11|2.074247496e+11|2.118053396e+11|-2.501784781e+10|-9.135882240e+09|3.424665600e+07|-1.126378291e+10|-3.225135514e+10|9.723792384e+09|1.072400757e+04|1.074964502e+04|1.079821606e+04|1.076287402e+04|1.071857227e+04|1.080717578e+04
3.258126437e+06|3.257882647e+06|3.205643763e+06|3.216404044e+06|5.838853375e+06|6.016619500e+06|6.157116250e+06|6.028580000e+06|5.847440500e+06|6.209718000e+06|8.613600000e+04|4.290142500e+05|6.860237500e+05|3.977772812e+05|1.747527930e+04|7.780791875e+05|1.970214494e+03|2.008943356e+03|2.035289000e+03|2.003407239e+03|1.964312219e+03|2.042502259e+03|1.488578922e+02|1.875845246e+02|2.139221056e+02|1.820419612e+02|1.429486215e+02|2.211353009e+02|6.177055870e+03|6.568410627e+03|6.848214914e+03|6.544628301e+03|6.146712642e+03|6.942543959e+03|1.178679461e+03|1.544599172e+03|1.785643790e+03|1.533426907e+03|1.136868890e+03|1.929984924e+03|2.064058409e+11|2.080197755e+11|2.094883799e+11|2.081070121e+11|2.060565545e+11|2.101574861e+11|-2.734675558e+10|-7.896776704e+09|3.079823360e+08|-1.552340480e+10|-3.380672717e+10|2.759919104e+09|1.070568970e+04|1.074210449e+04|1.080037354e+04|1.075389453e+04|1.070192480e+04|1.080586621e+04
3.268822539e+06|3.268549713e+06|3.219296934e+06|3.228078821e+06|5.912583000e+06|6.054051000e+06|6.188526125e+06|6.053285000e+06|5.883760000e+06|6.222808500e+06|2.645173750e+05|5.393580000e+05|7.441780000e+05|5.017714375e+05|1.366217031e+05|8.669211250e+05|1.985639188e+03|2.020658019e+03|2.044257244e+03|2.015744308e+03|1.981596240e+03|2.049892376e+03|1.642794354e+02|1.992771402e+02|2.228954233e+02|1.943794101e+02|1.602313627e+02|2.285274575e+02|6.330134324e+03|6.685947380e+03|6.901743747e+03|6.652090968e+03|6.295332128e+03|7.008849808e+03|1.328697538e+03|1.634820018e+03|1.969925678e+03|1.669410149e+03|1.279719464e+03|2.059100833e+03|2.052280525e+11|2.066931057e+11|2.084028088e+11|2.068002079e+11|2.049181778e+11|2.086823035e+11|-2.414479770e+10|-8.362426368e+09|-5.529559040e+08|-1.286922650e+10|-2.915135078e+10|3.412897536e+09|1.068679077e+04|1.071888721e+04|1.075949512e+04|1.072401367e+04|1.068289648e+04|1.076513281e+04
3.278601072e+06|3.278495498e+06|3.240619400e+06|3.253566211e+06|5.844980375e+06|5.980781750e+06|6.145782875e+06|6.008234000e+06|5.827124000e+06|6.189344000e+06|1.317982500e+05|4.807315000e+05|7.381011250e+05|4.614371875e+05|1.673608008e+04|9.061382500e+05|1.972933485e+03|2.016584938e+03|2.036546354e+03|2.010291292e+03|1.972733690e+03|2.047848893e+03|1.515719866e+02|1.952273818e+02|2.151796691e+02|1.889266697e+02|1.513698293e+02|2.264835101e+02|6.221543032e+03|6.615940472e+03|6.851116007e+03|6.588668181e+03|6.202487785e+03|6.974848577e+03|1.268152364e+03|1.594634992e+03|1.874029153e+03|1.611128082e+03|1.191416631e+03|2.030839533e+03|2.041143296e+11|2.056740045e+11|2.074192568e+11|2.057499116e+11|2.037020426e+11|2.077977313e+11|-2.951078298e+10|-7.999447040e+09|1.591783424e+09|-1.371833856e+10|-3.391174042e+10|6.475059200e+09|1.067382056e+04|1.070584863e+04|1.075786108e+04|1.071767090e+04|1.066938379e+04|1.076595703e+04
3.286808456e+06|3.286824543e+06|3.239165531e+06|3.245050008e+06|5.864206125e+06|6.035500000e+06|6.190958500e+06|6.054373000e+06|5.841027000e+06|6.267717000e+06|1.740100000e+05|4.881402500e+05|8.877367500e+05|5.980233750e+05|1.006527188e+05|1.095393875e+06|1.986026370e+03|2.021871903e+03|2.050261498e+03|2.021804468e+03|1.980849761e+03|2.062759176e+03|1.646575352e+02|2.004969645e+02|2.289045360e+02|2.004389205e+02|1.594834659e+02|2.413943750e+02|6.325368968e+03|6.678631993e+03|6.974579460e+03|6.707121633e+03|6.271978735e+03|7.142264530e+03|1.283596232e+03|1.632773655e+03|2.067536842e+03|1.764759919e+03|1.255797689e+03|2.273722150e+03|2.033573929e+11|2.051741942e+11|2.073659924e+11|2.054127452e+11|2.031459533e+11|2.076795535e+11|-2.441545318e+10|-8.665391104e+09|1.233395712e+09|-9.563674624e+09|-3.022323507e+10|1.109588275e+10|1.065875171e+04|1.069237354e+04|1.073355371e+04|1.069898242e+04|1.065450879e+04|1.074345410e+04
3.296637987e+06|3.296671230e+06|3.244256603e+06|3.250285197e+06|5.891385500e+06|6.012089250e+06|6.167961000e+06|6.039600500e+06|5.859036000e+06|6.220166500e+06|6.363750000e+04|4.104672500e+05|7.991206250e+05|4.345768750e+05|1.506189941e+03|8.676476250e+05|2.000147048e+03|2.032097871e+03|2.055897277e+03|2.027925583e+03|1.992526904e+03|2.063324263e+03|1.787703960e+02|2.107391123e+02|2.345334305e+02|2.065603360e+02|1.711621426e+02|2.419585294e+02|6.436788944e+03|6.760901818e+03|7.043319224e+03|6.745221645e+03|6.369904232e+03|7.120539059e+03|1.349063385e+03|1.683689580e+03|2.046021058e+03|1.742595296e+03|1.319929859e+03|2.165260732e+03|2.013402112e+11|2.032968499e+11|2.051917128e+11|2.035386941e+11|2.011467776e+11|2.059306107e+11|-3.288863949e+10|-1.485683098e+10|6.556467200e+07|-1.879769088e+10|-3.783009075e+10|2.347144000e+08|1.063072925e+04|1.066484131e+04|1.070384009e+04|1.066938867e+04|1.062629004e+04|1.071248828e+04
3.307072175e+06|3.306906562e+06|3.259636944e+06|3.273387924e+06|5.833040875e+06|5.995474750e+06|6.127133125e+06|6.006267000e+06|5.814633500e+06|6.197897000e+06|5.961937500e+04|4.574032500e+05|6.712841250e+05|4.273244688e+05|4.347040039e+03|8.503019375e+05|1.995029821e+03|2.028706263e+03|2.055870798e+03|2.025935810e+03|1.989235088e+03|2.062636531e+03|1.736547374e+02|2.073303423e+02|2.344917459e+02|2.045709185e+02|1.678691239e+02|2.412727132e+02|6.368450922e+03|6.723301194e+03|6.975382494e+03|6.713857873e+03|6.323667496e+03|7.104048250e+03|1.375469552e+03|1.669747958e+03|2.008467924e+03|1.722491384e+03|1.287742620e+03|2.157240148e+03|2.004014121e+11|2.021798134e+11|2.039723418e+11|2.023584563e+11|2.001007084e+11|2.046161715e+11|-3.352088166e+10|-1.345476198e+10|-5.199056896e+09|-1.868891750e+10|-3.717023334e+10|-2.076023200e+08|1.062341943e+04|1.065146484e+04|1.068439038e+04|1.065743262e+04|1.061549121e+04|1.069937402e+04
3.317838193e+06|3.317472725e+06|3.270036388e+06|3.283678954e+06|5.809659750e+06|5.975144750e+06|6.087417625e+06|5.981624500e+06|5.798568500e+06|6.164678500e+06|-7.903562500e+04|2.884242500e+05|6.104612500e+05|3.134807500e+05|-1.850673438e+05|8.120288125e+05|2.004303469e+03|2.031127558e+03|2.052587271e+03|2.028617868e+03|1.995142080e+03|2.062093656e+03|1.829421972e+02|2.097659586e+02|2.312265737e+02|2.072537050e+02|1.737777369e+02|2.407296731e+02|6.444253514e+03|6.725315083e+03|6.947917042e+03|6.719716262e+03|6.360193015e+03|7.079239508e+03|1.322996427e+03|1.595947276e+03|1.951291289e+03|1.699070402e+03|1.269496137e+03|2.128644667e+03|1.982625341e+11|2.002871009e+11|2.028447130e+11|2.007364076e+11|1.979591393e+11|2.035137085e+11|-4.346091110e+10|-2.630945997e+10|-6.525403136e+09|-2.479230771e+10|-4.715746099e+10|-2.427155968e+09|1.059959546e+04|1.063044189e+04|1.066858472e+04|1.063487793e+04|1.059534766e+04|1.067440918e+04
3.329674075e+06|3.329408781e+06|3.285737932e+06|3.297333866e+06|5.807628750e+06|5.930552250e+06|6.046923750e+06|5.940843000e+06|5.766388500e+06|6.115298000e+06|1.481258750e+05|3.573637500e+05|5.701655000e+05|3.416893125e+05|1.417912012e+04|6.691995625e+05|2.010448176e+03|2.032797412e+03|2.056383786e+03|2.030578867e+03|1.997705799e+03|2.063451934e+03|1.890763293e+02|2.114246216e+02|2.350130004e+02|2.092134849e+02|1.763401223e+02|2.420868475e+02|6.482160725e+03|6.721234871e+03|6.968665300e+03|6.713727272e+03|6.364331003e+03|7.063123541e+03|1.409471043e+03|1.654125703e+03|1.935101452e+03|1.711241907e+03|1.346924095e+03|2.075559719e+03|1.963992801e+11|1.982970020e+11|2.001277297e+11|1.984464814e+11|1.961368125e+11|2.007562322e+11|-3.373177242e+10|-1.666899149e+10|-9.164009472e+09|-2.357802394e+10|-3.870494720e+10|-8.451103744e+09|1.057297900e+04|1.060363818e+04|1.063475049e+04|1.060460742e+04|1.056795996e+04|1.064125879e+04
3.341528632e+06|3.341516129e+06|3.294924567e+06|3.304552303e+06|5.618920750e+06|5.893372750e+06|6.035072875e+06|5.887026000e+06|5.610079500e+06|6.163973000e+06|1.246448750e+05|3.149500000e+05|6.397305000e+05|4.588275625e+05|4.467205859e+04|8.729831250e+05|1.983180125e+03|2.031451058e+03|2.059062043e+03|2.023680499e+03|1.975102104e+03|2.072258893e+03|1.618063564e+02|2.100875321e+02|2.376882961e+02|2.023142255e+02|1.537357589e+02|2.508926921e+02|6.182259829e+03|6.689235141e+03|6.961731040e+03|6.642634534e+03|6.116556604e+03|7.168712464e+03|1.211325923e+03|1.637423129e+03|2.011064791e+03|1.706604006e+03|1.160228531e+03|2.252979482e+03|1.941479752e+11|1.965194035e+11|1.990868869e+11|1.970479596e+11|1.936763945e+11|2.004195574e+11|-3.031425843e+10|-1.521917133e+10|-9.796694016e+09|-1.648811213e+10|-3.185437491e+10|-1.121847552e+09|1.056029614e+04|1.058470801e+04|1.062668555e+04|1.059429492e+04|1.055049707e+04|1.063809082e+04
3.352264857e+06|3.352415035e+06|3.308924588e+06|3.313285640e+06|5.603282375e+06|5.891366500e+06|6.047282750e+06|5.890989500e+06|5.616962500e+06|6.165017500e+06|1.221695000e+05|2.869667500e+05|6.202285000e+05|4.780559062e+05|-1.487571973e+04|9.709876250e+05|1.986233747e+03|2.040527522e+03|2.068735679e+03|2.032016124e+03|1.981680850e+03|2.082351398e+03|1.648694925e+02|2.191663822e+02|2.473631548e+02|2.106505448e+02|1.603148610e+02|2.609862285e+02|6.201775544e+03|6.764880559e+03|7.066573569e+03|6.710327063e+03|6.171614914e+03|7.249039212e+03|1.204571109e+03|1.682020609e+03|2.147091046e+03|1.785075447e+03|1.194427271e+03|2.375723623e+03|1.931785380e+11|1.950095606e+11|1.973326889e+11|1.955032269e+11|1.927004652e+11|1.983060050e+11|-3.340808192e+10|-1.497884262e+10|-8.213274624e+09|-1.732109926e+10|-3.865092096e+10|4.008727296e+09|1.052133862e+04|1.055593701e+04|1.060546558e+04|1.056455273e+04|1.051505762e+04|1.061404980e+04
3.363464130e+06|3.363989308e+06|3.323152775e+06|3.333119004e+06|5.607763750e+06|5.795901500e+06|5.993589500e+06|5.827161500e+06|5.596175500e+06|6.058146000e+06|2.090962500e+04|3.532052500e+05|5.969228750e+05|4.351114062e+05|-7.896200000e+04|9.491847500e+05|1.984179944e+03|2.034878368e+03|2.063927347e+03|2.025766794e+03|1.980932089e+03|2.070601500e+03|1.628191834e+02|2.135071772e+02|2.425681919e+02|2.044025051e+02|1.595678132e+02|2.492371970e+02|6.173162287e+03|6.687986519e+03|7.010655591e+03|6.621329024e+03|6.153210827e+03|7.089447222e+03|1.237001983e+03|1.599250918e+03|2.106491955e+03|1.703751236e+03|1.172522480e+03|2.234979992e+03|1.914877256e+11|1.935526216e+11|1.956669071e+11|1.940223099e+11|1.914066207e+11|1.966380810e+11|-3.577664307e+10|-1.730221670e+10|-7.208194048e+09|-1.776025395e+10|-3.951972762e+10|3.999223552e+09|1.051718359e+04|1.054582422e+04|1.058950244e+04|1.055525781e+04|1.050699707e+04|1.060351660e+04
3.375356572e+06|3.376333264e+06|3.336862815e+06|3.355649110e+06|5.568135625e+06|5.811233500e+06|6.155726000e+06|5.877408000e+06|5.566854000e+06|6.187961500e+06|2.044287500e+05|4.087425000e+05|8.091810000e+05|6.743856875e+05|1.345489375e+05|1.214222375e+06|1.981920018e+03|2.041097881e+03|2.089088838e+03|2.036862864e+03|1.979315234e+03|2.094410493e+03|1.605540746e+02|2.197346163e+02|2.677146897e+02|2.154978806e+02|1.579505756e+02|2.730451855e+02|6.137003506e+03|6.706515251e+03|7.294583782e+03|6.743364552e+03|6.126619041e+03|7.360110063e+03|1.218338320e+03|1.765851509e+03|2.401036295e+03|1.898812465e+03|1.203403825e+03|2.594221105e+03|1.908784824e+11|1.928655749e+11|1.962585293e+11|1.938084495e+11|1.904365240e+11|1.971803750e+11|-2.243784294e+10|-1.432391680e+10|-8.429670400e+09|-8.581852672e+09|-2.806788096e+10|1.090417562e+10|1.048686597e+04|1.053018604e+04|1.058763354e+04|1.053682422e+04|1.048157227e+04|1.059207422e+04
3.387618059e+06|3.388131566e+06|3.350438973e+06|3.361634601e+06|5.573147000e+06|5.754139250e+06|6.075018375e+06|5.837032500e+06|5.556532500e+06|6.117532000e+06|1.197461250e+05|3.042882500e+05|7.793290000e+05|5.751905000e+05|3.077196094e+04|1.119609000e+06|1.988944386e+03|2.038983628e+03|2.073399613e+03|2.037205223e+03|1.984132128e+03|2.090278319e+03|1.675884737e+02|2.176237055e+02|2.520342655e+02|2.158392698e+02|1.627671395e+02|2.689114001e+02|6.203488294e+03|6.671150933e+03|7.138064370e+03|6.722750422e+03|6.157070644e+03|7.288430200e+03|1.236206966e+03|1.643380209e+03|2.363686392e+03|1.855502190e+03|1.210651302e+03|2.500353079e+03|1.895099187e+11|1.913062031e+11|1.935096914e+11|1.919126241e+11|1.886597775e+11|1.951655526e+11|-2.909981901e+10|-1.714307072e+10|-9.878208512e+09|-1.339946394e+10|-3.409826816e+10|7.299340800e+09|1.045181982e+04|1.049454590e+04|1.057540869e+04|1.051268750e+04|1.044530469e+04|1.058007031e+04
3.397528754e+06|3.397607230e+06|3.354043219e+06|3.368338359e+06|5.479370750e+06|5.669730000e+06|5.898208125e+06|5.760683000e+06|5.487001500e+06|6.034364000e+06|1.659913750e+05|2.786052500e+05|6.249886250e+05|5.573941250e+05|7.747017969e+04|1.037318062e+06|1.962731222e+03|2.017698261e+03|2.064297605e+03|2.025878975e+03|1.965698761e+03|2.086059190e+03|1.413610111e+02|1.963236686e+02|2.429361286e+02|2.045128215e+02|1.443332372e+02|2.646924059e+02|5.954877211e+03|6.461001194e+03|6.942097582e+03|6.599044474e+03|5.984118454e+03|7.213970495e+03|1.051854053e+03|1.565316759e+03|2.051190988e+03|1.750648145e+03|1.065499535e+03|2.435796755e+03|1.879531069e+11|1.898758963e+11|1.929153413e+11|1.905476239e+11|1.874775081e+11|1.936177398e+11|-2.168174592e+10|-1.533129523e+10|-1.094477414e+10|-1.182965453e+10|-2.793364275e+10|4.274334208e+09|1.043232227e+04|1.049823047e+04|1.059107422e+04|1.050899414e+04|1.042612891e+04|1.059186035e+04
3.405606193e+06|3.405349481e+06|3.357321446e+06|3.366699150e+06|5.523836625e+06|5.722064250e+06|5.995008375e+06|5.812243000e+06|5.528129500e+06|6.096358500e+06|1.840595000e+05|3.322510000e+05|7.169616250e+05|6.420255000e+05|1.225521328e+05|1.161498875e+06|1.978302525e+03|2.038848672e+03|2.083955725e+03|2.038359570e+03|1.980074314e+03|2.096644825e+03|1.569476221e+02|2.174794133e+02|2.625783415e+02|2.169936402e+02|1.587081635e+02|2.752791168e+02|6.084573902e+03|6.646062654e+03|7.174149402e+03|6.721251318e+03|6.112386912e+03|7.330115723e+03|1.105680632e+03|1.674507132e+03|2.302167302e+03|1.888312904e+03|1.199357035e+03|2.577268773e+03|1.873264108e+11|1.897683190e+11|1.928086118e+11|1.904355410e+11|1.868739052e+11|1.939971277e+11|-2.417704141e+10|-1.585677107e+10|-1.053952000e+10|-1.031783424e+10|-2.939607654e+10|8.760401920e+09|1.041773511e+04|1.047208447e+04|1.056071533e+04|1.049171484e+04|1.040710938e+04|1.057631836e+04
3.413555045e+06|3.413419835e+06|3.368857348e+06|3.380632478e+06|5.529057000e+06|5.714956500e+06|5.966283875e+06|5.843762000e+06|5.536921000e+06|6.150605000e+06|1.810500000e+05|3.369177500e+05|6.571355000e+05|7.976714375e+05|1.380654844e+05|1.457277250e+06|1.973099116e+03|2.042232593e+03|2.087471950e+03|2.045036969e+03|1.983634050e+03|2.106439887e+03|1.517432497e+02|2.208708666e+02|2.660948405e+02|2.236723184e+02|1.622701200e+02|2.850745168e+02|6.036184920e+03|6.669741997e+03|7.176167931e+03|6.795716536e+03|6.141177119e+03|7.450255953e+03|1.193948163e+03|1.720940236e+03|2.237806539e+03|2.017160952e+03|1.233173005e+03|2.801148899e+03|1.863046103e+11|1.897869722e+11|1.936367862e+11|1.903436104e+11|1.859516826e+11|1.947355546e+11|-2.292117504e+10|-1.561511526e+10|-8.209403904e+09|-4.293211904e+09|-2.926389453e+10|2.067747226e+10|1.040399561e+04|1.045016504e+04|1.058487744e+04|1.048072266e+04|1.039264355e+04|1.056879883e+04
3.421084544e+06|3.421102039e+06|3.366678964e+06|3.373448524e+06|5.550035125e+06|5.729058750e+06|6.057606500e+06|5.829054000e+06|5.564631500e+06|6.093476500e+06|2.496823750e+05|4.158095000e+05|7.863350000e+05|6.891187500e+05|1.381888125e+05|1.240048750e+06|2.014423758e+03|2.050287442e+03|2.094191980e+03|2.051931125e+03|2.000383655e+03|2.103478595e+03|1.930520231e+02|2.289162579e+02|2.728315785e+02|2.305642547e+02|1.790154908e+02|2.821130186e+02|6.388306057e+03|6.745232862e+03|7.291003211e+03|6.831127517e+03|6.284095479e+03|7.378159555e+03|1.419452941e+03|1.792592464e+03|2.501736067e+03|2.010840262e+03|1.348721146e+03|2.672959378e+03|1.849990595e+11|1.876919173e+11|1.912944108e+11|1.885523149e+11|1.843811451e+11|1.927235011e+11|-2.434885222e+10|-1.825096499e+10|-1.199591424e+10|-1.070505779e+10|-3.061776384e+10|9.207650304e+09|1.038203979e+04|1.042358936e+04|1.049925562e+04|1.045085840e+04|1.037399707e+04|1.052772168e+04
3.427825858e+06|3.427836890e+06|3.378252278e+06|3.386792890e+06|5.596134000e+06|5.829867250e+06|6.182587250e+06|5.930129500e+06|5.593727500e+06|6.266531000e+06|2.609770000e+05|5.166445000e+05|1.166255875e+06|9.725447500e+05|2.326129062e+05|1.712476625e+06|2.017054570e+03|2.068390859e+03|2.123640760e+03|2.070887942e+03|2.009256064e+03|2.132519819e+03|1.956945913e+02|2.470247501e+02|3.022681314e+02|2.495218771e+02|1.878904790e+02|3.111532752e+02|6.423251654e+03|6.919091081e+03|7.576193012e+03|7.046310974e+03|6.364486245e+03|7.728135704e+03|1.484113436e+03|2.001477256e+03|3.086629393e+03|2.303962979e+03|1.454694728e+03|3.153231229e+03|1.848943985e+11|1.883146240e+11|1.923862077e+11|1.889071759e+11|1.843234243e+11|1.934909768e+11|-2.470526976e+10|-1.622242918e+10|-7.001202688e+09|-1.351188096e+09|-2.712511693e+10|2.442273997e+10|1.035437402e+04|1.040698535e+04|1.051809766e+04|1.042794922e+04|1.034045508e+04|1.051544238e+04
3.435787023e+06|3.435660220e+06|3.388240468e+06|3.394641594e+06|5.619722500e+06|5.805630500e+06|6.046476500e+06|5.875436000e+06|5.619998500e+06|6.130873000e+06|2.011845000e+05|4.302815000e+05|8.108111250e+05|7.413641875e+05|9.457510156e+04|1.388153125e+06|2.029191236e+03|2.067329216e+03|2.102935668e+03|2.068774161e+03|2.022906016e+03|2.114642306e+03|2.078259695e+02|2.459679817e+02|2.815672195e+02|2.474086924e+02|2.015400141e+02|2.932773708e+02|6.548454640e+03|6.944851801e+03|7.343873674e+03|6.984845131e+03|6.486863698e+03|7.482826564e+03|1.555547137e+03|2.058373228e+03|2.583010169e+03|2.171079242e+03|1.522511114e+03|2.819647371e+03|1.827471892e+11|1.862120407e+11|1.902914314e+11|1.872775578e+11|1.822786191e+11|1.922765455e+11|-3.410996838e+10|-2.066870272e+10|-1.190544179e+10|-1.172319539e+10|-3.791247770e+10|1.446608794e+10|1.033589771e+04|1.039103320e+04|1.047232349e+04|1.041244629e+04|1.033032031e+04|1.049457129e+04
3.444100224e+06|3.443860193e+06|3.395967246e+06|3.407582470e+06|5.681059375e+06|5.884748250e+06|6.133838375e+06|5.966736500e+06|5.681478000e+06|6.251997000e+06|2.959661250e+05|5.479260000e+05|8.988387500e+05|8.621732500e+05|2.001274062e+05|1.524219375e+06|2.047464951e+03|2.087554761e+03|2.125466579e+03|2.089081587e+03|2.038303190e+03|2.139859985e+03|2.261054985e+02|2.661762063e+02|3.041107997e+02|2.677162067e+02|2.169386615e+02|3.184937518e+02|6.722496433e+03|7.142126958e+03|7.554270688e+03|7.204300062e+03|6.629016536e+03|7.779583588e+03|1.718336512e+03|2.144692012e+03|2.816491039e+03|2.401543057e+03|1.677214123e+03|3.125871990e+03|1.838556529e+11|1.866728653e+11|1.896427643e+11|1.869348045e+11|1.832698184e+11|1.905998070e+11|-2.849280819e+10|-2.037883699e+10|-1.200631808e+10|-1.059843379e+10|-3.462707200e+10|1.343020339e+10|1.031547217e+04|1.036495068e+04|1.041724536e+04|1.037932910e+04|1.031292969e+04|1.044572559e+04
3.452675438e+06|3.452699674e+06|3.410495291e+06|3.419645510e+06|5.672006000e+06|5.846535750e+06|6.107811875e+06|5.956267000e+06|5.656765500e+06|6.255767500e+06|2.281935000e+05|5.526292500e+05|8.951108750e+05|8.193405625e+05|1.073883984e+05|1.531292750e+06|2.055243862e+03|2.081763069e+03|2.121282177e+03|2.094680561e+03|2.048881612e+03|2.140479511e+03|2.338601435e+02|2.603967796e+02|2.999129727e+02|2.733157162e+02|2.275168053e+02|3.191146270e+02|6.757495231e+03|7.050833476e+03|7.500342267e+03|7.242618268e+03|6.693833849e+03|7.791402688e+03|1.741364037e+03|2.111757732e+03|2.685563322e+03|2.429064854e+03|1.717595643e+03|3.140534066e+03|1.810345861e+11|1.845093253e+11|1.891344220e+11|1.852647342e+11|1.803709972e+11|1.901584876e+11|-3.465270886e+10|-2.435764224e+10|-1.456932454e+10|-1.388513075e+10|-4.019087770e+10|1.242061517e+10|1.031381201e+04|1.034832471e+04|1.038751489e+04|1.035010840e+04|1.029648047e+04|1.040373535e+04
