#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.855383246e+06|2.855841939e+06|2.849835727e+06|2.850685682e+06|3.120652812e+06|3.194497875e+06|3.258818875e+06|3.191472250e+06|3.101145250e+06|3.281798000e+06|1.734565000e+05|2.592210000e+05|3.488928125e+05|2.516597969e+05|1.351971250e+05|3.681224688e+05|2.939679264e+03|2.973546497e+03|2.999551009e+03|2.971459575e+03|2.930757260e+03|3.012161889e+03|1.196126928e+02|1.535145324e+02|1.795059914e+02|1.514228139e+02|1.107305435e+02|1.921150843e+02|2.393452059e+03|2.403862936e+03|2.410449726e+03|2.401163260e+03|2.390504777e+03|2.411821742e+03|1.475918397e+01|7.770207702e+01|1.314043232e+02|6.357914909e+01|-9.068674298e+00|1.362269725e+02|4.959317632e+09|5.140856576e+09|5.251961216e+09|5.101073408e+09|4.910884864e+09|5.291262464e+09|-5.285136384e+09|-1.743926016e+09|7.126730880e+08|-2.913700864e+09|-6.942909952e+09|1.115508352e+09|3.187940857e+03|3.200723755e+03|3.217329651e+03|3.201506836e+03|3.185291260e+03|3.217722168e+03
2.867263567e+06|2.867066315e+06|2.861341636e+06|2.862483690e+06|3.107383438e+06|3.170480250e+06|3.255626688e+06|3.180491750e+06|3.094467750e+06|3.266516250e+06|1.892757500e+05|2.484985000e+05|3.483548125e+05|2.590723438e+05|1.472355156e+05|3.709091250e+05|2.935009876e+03|2.963254622e+03|3.000628104e+03|2.967344511e+03|2.929094262e+03|3.005594760e+03|1.150008180e+02|1.431959429e+02|1.805933406e+02|1.472992448e+02|1.090454692e+02|1.855530205e+02|2.389724005e+03|2.398903407e+03|2.406067036e+03|2.397802552e+03|2.387612049e+03|2.407993056e+03|1.403478424e+01|6.734821360e+01|1.344594791e+02|7.240607865e+01|-1.043519606e+00|1.458556769e+02|4.816094336e+09|4.996926208e+09|5.136412416e+09|4.999111680e+09|4.799883264e+09|5.198340608e+09|-5.269918208e+09|-2.114793728e+09|9.164204800e+08|-2.324090112e+09|-6.115448832e+09|1.467268096e+09|3.187795166e+03|3.197809448e+03|3.209299622e+03|3.199334961e+03|3.185571533e+03|3.213097900e+03
2.880505685e+06|2.881213336e+06|2.874958640e+06|2.875574414e+06|3.132423500e+06|3.197588125e+06|3.273004625e+06|3.210259000e+06|3.125255750e+06|3.295261750e+06|1.876041875e+05|2.522636250e+05|3.530272500e+05|2.689759688e+05|1.513911875e+05|3.865608125e+05|2.948914123e+03|2.977172561e+03|3.008034099e+03|2.982277454e+03|2.944734248e+03|3.019820659e+03|1.288609822e+02|1.571136671e+02|1.879847830e+02|1.622280236e+02|1.246800726e+02|1.997759745e+02|2.385221922e+03|2.395106117e+03|2.401746444e+03|2.392987019e+03|2.382790959e+03|2.403183079e+03|-1.625166678e+01|4.647521536e+01|9.996368065e+01|4.731063151e+01|-2.153092020e+01|1.161521832e+02|4.647338496e+09|4.877070336e+09|5.040371072e+09|4.838718976e+09|4.599000064e+09|5.078437888e+09|-6.902199424e+09|-3.060969728e+09|-5.895832320e+08|-3.475772416e+09|-7.104633344e+09|1.530873120e+08|3.177265991e+03|3.188583740e+03|3.195588379e+03|3.186764404e+03|3.173623535e+03|3.199904785e+03
2.894130299e+06|2.894069693e+06|2.887833884e+06|2.887873044e+06|3.169167750e+06|3.217216375e+06|3.287416812e+06|3.233886750e+06|3.141139500e+06|3.326633500e+06|1.941199375e+05|2.682350000e+05|3.827356875e+05|2.899938438e+05|1.728440781e+05|4.071435625e+05|2.965958107e+03|2.987412187e+03|3.019143583e+03|2.993856982e+03|2.952488668e+03|3.035225295e+03|1.458610453e+02|1.674127747e+02|1.991459063e+02|1.738112533e+02|1.324426264e+02|2.151798803e+02|2.382267616e+03|2.388778951e+03|2.395908308e+03|2.388693652e+03|2.379558278e+03|2.397829026e+03|-2.077843098e+01|3.992370564e+01|9.736037464e+01|3.978900680e+01|-2.434248160e+01|1.039204952e+02|4.581156864e+09|4.727736320e+09|4.884245248e+09|4.747489280e+09|4.560138240e+09|4.934840320e+09|-6.568909056e+09|-3.378821376e+09|-2.234159360e+08|-3.716832512e+09|-7.219705856e+09|-2.139593920e+08|3.166038391e+03|3.178927979e+03|3.188624512e+03|3.178133789e+03|3.163527100e+03|3.192739990e+03
2.908665477e+06|2.908780464e+06|2.901172688e+06|2.902279282e+06|3.128734375e+06|3.217055125e+06|3.281842812e+06|3.212790500e+06|3.116410500e+06|3.309170000e+06|1.701050625e+05|2.439606250e+05|3.435460625e+05|2.536614062e+05|1.347003438e+05|3.726224375e+05|2.948093574e+03|2.986990908e+03|3.017889716e+03|2.985978206e+03|2.942792132e+03|3.029164279e+03|1.280172496e+02|1.669858273e+02|1.978908729e+02|1.659324204e+02|1.227456485e+02|2.091191922e+02|2.372350136e+03|2.379111920e+03|2.386652373e+03|2.378907166e+03|2.368098029e+03|2.389716303e+03|-4.783381795e+01|3.205929955e+01|1.001636667e+02|2.654758635e+01|-5.280906815e+01|1.059042409e+02|4.369835264e+09|4.559773952e+09|4.686555904e+09|4.546760704e+09|4.330633216e+09|4.762888704e+09|-8.203867392e+09|-3.408983808e+09|-1.305772160e+08|-4.256059904e+09|-8.660660224e+09|1.485410720e+08|3.163714722e+03|3.170048828e+03|3.182806396e+03|3.173185547e+03|3.157757812e+03|3.188613037e+03
2.923824997e+06|2.924280863e+06|2.916951784e+06|2.917325676e+06|3.132363250e+06|3.197852750e+06|3.297320938e+06|3.217224250e+06|3.122864000e+06|3.311585000e+06|1.639310625e+05|2.616427500e+05|3.573175625e+05|2.581733594e+05|1.312528125e+05|3.850938750e+05|2.952572799e+03|2.982327808e+03|3.025683813e+03|2.989550386e+03|2.947426174e+03|3.031674597e+03|1.325800258e+02|1.622608245e+02|2.056842917e+02|1.695181848e+02|1.273945721e+02|2.116417975e+02|2.363392014e+03|2.373418401e+03|2.381069118e+03|2.372583104e+03|2.362030073e+03|2.383136134e+03|-3.104376142e+01|3.339324603e+01|9.068239394e+01|2.311996790e+01|-5.880125101e+01|1.050411868e+02|4.150756416e+09|4.390509824e+09|4.535281792e+09|4.351629312e+09|4.114612992e+09|4.588645376e+09|-6.995084416e+09|-3.217700608e+09|-9.703558400e+07|-4.352650752e+09|-8.826529792e+09|1.212288800e+08|3.150682007e+03|3.163115234e+03|3.174900085e+03|3.163922119e+03|3.147978760e+03|3.179864990e+03
2.937009201e+06|2.936764324e+06|2.930406343e+06|2.930806736e+06|3.134441875e+06|3.194946250e+06|3.278545562e+06|3.210136000e+06|3.114929000e+06|3.305343000e+06|1.727479375e+05|2.513133750e+05|3.806118125e+05|2.758291250e+05|1.459992500e+05|4.056590000e+05|2.954063804e+03|2.980445026e+03|3.018609798e+03|2.987600796e+03|2.944629421e+03|3.030572171e+03|1.339487964e+02|1.604242069e+02|1.985848063e+02|1.675620169e+02|1.245873576e+02|2.105366762e+02|2.358582421e+03|2.364809967e+03|2.371923529e+03|2.365226412e+03|2.356256605e+03|2.374196218e+03|-4.587912288e+01|2.079672195e+01|1.011551947e+02|2.758385621e+01|-5.087943835e+01|1.060471508e+02|4.046633792e+09|4.174362752e+09|4.325714304e+09|4.196839168e+09|4.006501376e+09|4.387176448e+09|-7.312620032e+09|-3.626418688e+09|3.061312000e+07|-3.737628928e+09|-7.800985600e+09|3.257277120e+08|3.144947266e+03|3.157175781e+03|3.168137390e+03|3.158302246e+03|3.141235596e+03|3.175368164e+03
2.948641174e+06|2.948685483e+06|2.941511384e+06|2.942668400e+06|3.127075188e+06|3.201499125e+06|3.282346500e+06|3.204606750e+06|3.115836250e+06|3.293377000e+06|1.770158750e+05|2.843121250e+05|3.910863125e+05|2.616222969e+05|1.233237188e+05|3.999208438e+05|2.953156313e+03|2.985443311e+03|3.022440017e+03|2.986621273e+03|2.946603488e+03|3.026639059e+03|1.331422032e+02|1.653722168e+02|2.024227797e+02|1.665824715e+02|1.265531551e+02|2.066117879e+02|2.349817418e+03|2.357145751e+03|2.362463881e+03|2.356749923e+03|2.348508849e+03|2.364990996e+03|-5.411495165e+01|2.801997712e+01|9.490193076e+01|1.610368159e+01|-6.238139452e+01|9.458875771e+01|3.826172800e+09|3.988218368e+09|4.133743680e+09|3.997717248e+09|3.809592064e+09|4.185841920e+09|-7.488942592e+09|-2.959506176e+09|1.508127360e+08|-4.168241920e+09|-8.309333504e+09|-2.715108800e+07|3.136103455e+03|3.147909912e+03|3.159704956e+03|3.150472412e+03|3.135696045e+03|3.165249268e+03
2.956990635e+06|2.957358021e+06|2.951201800e+06|2.951737746e+06|3.143399938e+06|3.233148625e+06|3.312063312e+06|3.221273500e+06|3.127353250e+06|3.315193500e+06|2.294055000e+05|3.096800000e+05|3.721943750e+05|3.123505938e+05|2.081773594e+05|4.165238125e+05|2.958870542e+03|3.000185741e+03|3.035785120e+03|2.994589668e+03|2.951708862e+03|3.037470474e+03|1.388487349e+02|1.801289907e+02|2.157061992e+02|1.745404091e+02|1.316588287e+02|2.174219895e+02|2.346700293e+03|2.356140322e+03|2.362302161e+03|2.354399513e+03|2.345085408e+03|2.363713619e+03|-2.199944300e+01|3.572111075e+01|1.207181122e+02|4.345094526e+01|-3.600381929e+01|1.229057098e+02|3.830111360e+09|3.976246784e+09|4.113668288e+09|3.957617408e+09|3.770633728e+09|4.144601088e+09|-5.459291648e+09|-2.369641984e+09|1.158058304e+09|-2.683451904e+09|-6.590111232e+09|1.223206912e+09|3.128588867e+03|3.139864258e+03|3.161858704e+03|3.145236572e+03|3.125345947e+03|3.165128174e+03
2.965209017e+06|2.965340350e+06|2.959891356e+06|2.960212569e+06|3.158986688e+06|3.228319125e+06|3.323144562e+06|3.231927750e+06|3.133296000e+06|3.330558500e+06|2.095558750e+05|3.034592500e+05|3.964881250e+05|2.993935625e+05|1.827196406e+05|4.160675312e+05|2.968582641e+03|2.997656088e+03|3.043447756e+03|3.000273048e+03|2.955765403e+03|3.044780694e+03|1.485535621e+02|1.776256828e+02|2.234533760e+02|1.802339727e+02|1.357279122e+02|2.247400333e+02|2.340519533e+03|2.349828138e+03|2.358570357e+03|2.349853155e+03|2.339592129e+03|2.360114182e+03|-3.707257111e+01|1.145935621e+01|7.572080870e+01|1.317173219e+01|-5.540975366e+01|8.175321804e+01|3.634201984e+09|3.847362816e+09|4.019796608e+09|3.846418176e+09|3.636360960e+09|4.056475648e+09|-6.433047808e+09|-3.952178560e+09|-6.175235200e+08|-4.030649088e+09|-7.637697024e+09|-4.236005440e+08|3.124102478e+03|3.135808838e+03|3.149371887e+03|3.138184082e+03|3.121423828e+03|3.154943848e+03
2.974846325e+06|2.974829589e+06|2.970450342e+06|2.971372219e+06|3.168229875e+06|3.261471625e+06|3.348770750e+06|3.255478500e+06|3.150704000e+06|3.360252750e+06|2.070869375e+05|3.445496250e+05|4.588400000e+05|3.228762500e+05|1.829723594e+05|4.627801250e+05|2.972729365e+03|3.014502950e+03|3.053913944e+03|3.011585144e+03|2.964269676e+03|3.058900613e+03|1.527082449e+02|1.944787853e+02|2.338443705e+02|1.915377739e+02|1.442162150e+02|2.388593329e+02|2.337661588e+03|2.347997778e+03|2.355499415e+03|2.346798504e+03|2.336626888e+03|2.356970121e+03|-3.986242567e+01|1.600225497e+01|1.014036205e+02|1.651186706e+01|-6.400750313e+01|9.703123725e+01|3.587311168e+09|3.809687936e+09|3.977203776e+09|3.780538880e+09|3.558737408e+09|4.002340096e+09|-6.227921664e+09|-3.418505472e+09|7.087066240e+08|-3.874033152e+09|-7.999265280e+09|2.511993440e+08|3.113308838e+03|3.131110229e+03|3.140381409e+03|3.130469971e+03|3.111169678e+03|3.149769043e+03
2.984110377e+06|2.983820264e+06|2.978317875e+06|2.980483618e+06|3.181861250e+06|3.262651625e+06|3.333219188e+06|3.251030500e+06|3.140869000e+06|3.361191750e+06|2.254152500e+05|3.021572500e+05|4.463372500e+05|3.290000312e+05|1.880440938e+05|4.699559062e+05|2.981119790e+03|3.017981318e+03|3.047648395e+03|3.010650634e+03|2.960979536e+03|3.060321731e+03|1.611542840e+02|1.979057885e+02|2.276373529e+02|1.906117554e+02|1.409381215e+02|2.402853892e+02|2.331885969e+03|2.342131980e+03|2.349136159e+03|2.340411595e+03|2.330573416e+03|2.350249775e+03|-5.549838948e+01|2.321047208e+01|1.143567054e+02|2.548821331e+01|-6.474789412e+01|1.157243207e+02|3.453403712e+09|3.649931648e+09|3.808956416e+09|3.630254080e+09|3.426886400e+09|3.833622272e+09|-6.989808384e+09|-2.753321344e+09|1.079711744e+09|-3.338842624e+09|-7.842337280e+09|1.164652288e+09|3.109211548e+03|3.122093750e+03|3.133525696e+03|3.124560059e+03|3.105733643e+03|3.143386963e+03
2.994123078e+06|2.994662735e+06|2.988337994e+06|2.989228436e+06|3.151524562e+06|3.296720750e+06|3.370079750e+06|3.276916250e+06|3.150246500e+06|3.403586000e+06|1.920048750e+05|3.395258750e+05|5.068465000e+05|3.329093750e+05|1.624923594e+05|5.033263125e+05|2.967390696e+03|3.033220122e+03|3.064715807e+03|3.023120570e+03|2.965814755e+03|3.080426384e+03|1.473139384e+02|2.132013896e+02|2.446123363e+02|2.030693076e+02|1.457539620e+02|2.603846532e+02|2.327445590e+03|2.336800844e+03|2.343171717e+03|2.336352984e+03|2.327217499e+03|2.345488470e+03|-7.415915225e+01|-2.653420130e-01|8.855987022e+01|3.778364497e+00|-8.590372581e+01|9.346045481e+01|3.373365504e+09|3.544333184e+09|3.672145344e+09|3.547680256e+09|3.359507200e+09|3.735852800e+09|-7.727222144e+09|-4.197006080e+09|3.133905280e+08|-4.351028224e+09|-8.978822144e+09|2.767647680e+08|3.099951599e+03|3.113777466e+03|3.131343140e+03|3.115610840e+03|3.094588135e+03|3.136634033e+03
3.005583839e+06|3.005870455e+06|2.998669455e+06|2.999366400e+06|3.218166500e+06|3.259529375e+06|3.347243000e+06|3.290167000e+06|3.196583750e+06|3.383751000e+06|2.392002500e+05|3.652242500e+05|4.488311875e+05|3.633118438e+05|2.249985156e+05|5.016252500e+05|2.999022023e+03|3.017130756e+03|3.056443620e+03|3.030346725e+03|2.988225870e+03|3.072467581e+03|1.789080280e+02|1.971510119e+02|2.363110472e+02|2.102938748e+02|1.681706756e+02|2.524170740e+02|2.322438466e+03|2.330051313e+03|2.336308740e+03|2.329895657e+03|2.320155171e+03|2.339636143e+03|-6.289630345e+01|-1.096577217e+01|5.672860578e+01|-4.144383779e+00|-7.468373580e+01|6.639496825e+01|3.213749120e+09|3.380778752e+09|3.521558400e+09|3.381816320e+09|3.165281024e+09|3.598350848e+09|-7.397868416e+09|-4.232062720e+09|-1.077311296e+09|-4.322398208e+09|-7.888073728e+09|-7.567222400e+08|3.092661926e+03|3.106792969e+03|3.118025391e+03|3.105327148e+03|3.089120117e+03|3.121534424e+03
3.016619379e+06|3.015616211e+06|3.010035214e+06|3.010478252e+06|3.239138688e+06|3.309323875e+06|3.400582125e+06|3.319368000e+06|3.214944750e+06|3.423791750e+06|2.815275000e+05|3.972818750e+05|5.206540625e+05|3.953598125e+05|2.536933438e+05|5.370262500e+05|3.009952532e+03|3.040571687e+03|3.081292807e+03|3.044382295e+03|2.997340441e+03|3.091424149e+03|1.898849600e+02|2.205411315e+02|2.611838315e+02|2.243427614e+02|1.772927220e+02|2.713928009e+02|2.316553973e+03|2.324571182e+03|2.331883741e+03|2.325202038e+03|2.315259591e+03|2.335144484e+03|-5.937598527e+01|-7.911133569e+00|5.889151903e+01|-6.232992893e+00|-7.528132682e+01|6.281534104e+01|3.085366976e+09|3.264588032e+09|3.442707136e+09|3.287391232e+09|3.060729088e+09|3.514053120e+09|-6.695190784e+09|-3.890065664e+09|-9.476381440e+08|-4.283936000e+09|-7.798381056e+09|-7.694906240e+08|3.080111877e+03|3.094830078e+03|3.107776733e+03|3.095038818e+03|3.077358398e+03|3.112719971e+03
3.028611103e+06|3.027664301e+06|3.022652613e+06|3.023058699e+06|3.250520938e+06|3.320782375e+06|3.427770438e+06|3.333723500e+06|3.213011500e+06|3.454435250e+06|2.646733750e+05|3.872821250e+05|5.279482500e+05|3.960625312e+05|2.327760156e+05|5.593489375e+05|3.015649133e+03|3.045320867e+03|3.093617151e+03|3.051924440e+03|2.997335046e+03|3.106513835e+03|1.956183262e+02|2.252620994e+02|2.735169698e+02|2.318846670e+02|1.772904459e+02|2.864788881e+02|2.308853050e+03|2.316499984e+03|2.325500190e+03|2.317840512e+03|2.308089389e+03|2.327591635e+03|-9.564713556e+01|-1.759982909e+01|6.335464101e+01|-1.745850521e+01|-9.904181187e+01|6.412480144e+01|2.953851392e+09|3.093327872e+09|3.332775168e+09|3.135838208e+09|2.921262848e+09|3.350413056e+09|-8.456184064e+09|-4.056720896e+09|-5.106020480e+08|-4.765834240e+09|-8.992912384e+09|-5.387561600e+08|3.067578674e+03|3.083573120e+03|3.099370667e+03|3.085092285e+03|3.064338867e+03|3.105846680e+03
3.047176089e+06|3.046109333e+06|3.040104782e+06|3.039135462e+06|3.234182875e+06|3.318492750e+06|3.468249875e+06|3.334775250e+06|3.177036750e+06|3.492513250e+06|2.187075000e+05|4.012786250e+05|5.618153125e+05|3.894511875e+05|1.799496562e+05|5.989526250e+05|3.007817978e+03|3.045785815e+03|3.112444383e+03|3.052688330e+03|2.981788239e+03|3.123588421e+03|1.877390144e+02|2.257172404e+02|2.923748417e+02|2.326385623e+02|1.617313879e+02|3.035457368e+02|2.301763950e+03|2.309369726e+03|2.317153207e+03|2.309918998e+03|2.299148658e+03|2.320689339e+03|-8.989812202e+01|5.750440615e+00|1.227175765e+02|-7.583878244e+00|-1.193863356e+02|1.042185791e+02|2.785503360e+09|2.955428608e+09|3.174711616e+09|2.974540800e+09|2.739391488e+09|3.209690112e+09|-8.151573248e+09|-3.153364224e+09|2.328734976e+09|-4.420445696e+09|-1.011366810e+10|1.272777728e+09|3.054255127e+03|3.075748291e+03|3.091635864e+03|3.077464355e+03|3.049533447e+03|3.105396240e+03
3.073326019e+06|3.072450123e+06|3.067632054e+06|3.068173975e+06|3.238191000e+06|3.362737625e+06|3.488659000e+06|3.349423000e+06|3.180182000e+06|3.518664000e+06|2.342120000e+05|4.262496250e+05|5.743712500e+05|4.430032812e+05|2.544681250e+05|6.315385000e+05|3.012474068e+03|3.069024238e+03|3.127294951e+03|3.060995868e+03|2.985220397e+03|3.136771339e+03|1.923953300e+02|2.490077525e+02|3.071867207e+02|2.409516819e+02|1.651744877e+02|3.167288761e+02|2.290696675e+03|2.298693889e+03|2.305182809e+03|2.297542016e+03|2.287216389e+03|2.307867644e+03|-7.675994887e+01|2.155764155e+01|1.064596200e+02|2.088381057e+00|-9.121000650e+01|9.538676862e+01|2.542981440e+09|2.726192512e+09|2.881440384e+09|2.703286016e+09|2.477948160e+09|2.928623616e+09|-6.439418240e+09|-1.796617088e+09|1.843288768e+09|-3.364721152e+09|-7.935084544e+09|1.205641600e+09|3.033379700e+03|3.063032349e+03|3.076959839e+03|3.061857422e+03|3.031300537e+03|3.092414062e+03
3.088650056e+06|3.088412861e+06|3.082280452e+06|3.084337103e+06|3.223789188e+06|3.350018750e+06|3.498562188e+06|3.341814000e+06|3.182276250e+06|3.501350750e+06|2.339608125e+05|3.858145000e+05|5.792363125e+05|4.115444375e+05|2.313689844e+05|5.917198125e+05|3.007660090e+03|3.065380457e+03|3.130451073e+03|3.058521963e+03|2.987151431e+03|3.129892495e+03|1.875813458e+02|2.452857535e+02|3.104449450e+02|2.384724273e+02|1.671047591e+02|3.098400955e+02|2.284350961e+03|2.292229295e+03|2.301402240e+03|2.292604601e+03|2.280617221e+03|2.304591980e+03|-1.125576669e+02|-3.772890046e+01|5.196591335e+01|-3.363726734e+01|-1.222175103e+02|5.494297563e+01|2.394578240e+09|2.621061248e+09|2.769354560e+09|2.586673408e+09|2.330443776e+09|2.842902784e+09|-8.390472960e+09|-4.603438592e+09|-5.151840640e+08|-4.893184000e+09|-9.246498816e+09|-5.398700160e+08|3.032743103e+03|3.050045776e+03|3.072763611e+03|3.057660400e+03|3.026945068e+03|3.088376221e+03
3.095475390e+06|3.095456909e+06|3.090419472e+06|3.091083339e+06|3.316909438e+06|3.448970000e+06|3.598132812e+06|3.445501500e+06|3.287580250e+06|3.603422500e+06|3.680560625e+05|5.502887500e+05|7.044931875e+05|5.394709375e+05|3.534213125e+05|7.255207500e+05|3.048203637e+03|3.097771753e+03|3.173786302e+03|3.105404315e+03|3.032295514e+03|3.178513117e+03|2.281946072e+02|2.777129907e+02|3.537836464e+02|2.853611302e+02|2.122498219e+02|3.584724384e+02|2.274264209e+03|2.288799050e+03|2.303450942e+03|2.289995443e+03|2.274368626e+03|2.305622260e+03|-8.861498058e+01|-3.612857102e+01|5.745703984e+01|-2.320516384e+01|-9.922995540e+01|5.281962772e+01|2.229636096e+09|2.508839040e+09|2.828314496e+09|2.537197056e+09|2.215000832e+09|2.859393280e+09|-7.131775104e+09|-4.386727936e+09|-3.760760320e+08|-4.144267520e+09|-7.785017344e+09|-5.035174400e+08|3.013622437e+03|3.032412109e+03|3.056394714e+03|3.034415039e+03|3.008619385e+03|3.060211182e+03
3.101574649e+06|3.101796493e+06|3.095936837e+06|3.096888829e+06|3.329430062e+06|3.442602000e+06|3.610842688e+06|3.453239000e+06|3.297770000e+06|3.608707750e+06|4.016060625e+05|5.070001250e+05|7.358053125e+05|5.483087500e+05|3.671745312e+05|7.294428125e+05|3.056814855e+03|3.091429811e+03|3.181901527e+03|3.108306300e+03|3.036018759e+03|3.180593841e+03|2.367423038e+02|2.713678522e+02|3.618870933e+02|2.882572433e+02|2.159665471e+02|3.605479396e+02|2.279282782e+03|2.291037458e+03|2.298381734e+03|2.289037110e+03|2.277259322e+03|2.300814899e+03|-8.037339046e+01|-3.411969645e+01|5.759135580e+01|-1.947627623e+01|-9.922851393e+01|6.027596147e+01|2.334291520e+09|2.533584896e+09|2.718251840e+09|2.523247360e+09|2.280328448e+09|2.766165760e+09|-6.966497920e+09|-4.189361024e+09|-1.873603200e+08|-3.976763392e+09|-7.828460544e+09|-1.250671600e+08|3.005181580e+03|3.032949585e+03|3.053484619e+03|3.032152100e+03|3.000952881e+03|3.063351562e+03
3.107360600e+06|3.107429820e+06|3.102271174e+06|3.103525118e+06|3.341412062e+06|3.464068625e+06|3.588788125e+06|3.468404500e+06|3.316266500e+06|3.620543000e+06|3.969992500e+05|5.342848750e+05|6.645347500e+05|5.418103125e+05|3.691799688e+05|7.144408125e+05|3.059901031e+03|3.108746944e+03|3.169895923e+03|3.116495528e+03|3.045954066e+03|3.187036990e+03|2.398218693e+02|2.887284953e+02|3.498676227e+02|2.964499507e+02|2.258977285e+02|3.670021729e+02|2.271949284e+03|2.283570306e+03|2.296087173e+03|2.285103292e+03|2.269776875e+03|2.300429709e+03|-9.502239979e+01|-5.186846977e+01|2.660612510e+01|-4.444097835e+01|-1.154610917e+02|2.657913496e+01|2.194689024e+09|2.430537216e+09|2.667321600e+09|2.440101120e+09|2.125042176e+09|2.755160064e+09|-7.515371264e+09|-4.901885440e+09|-1.009381376e+09|-5.105363968e+09|-8.756200448e+09|-1.454526976e+09|3.006664001e+03|3.025273926e+03|3.039948364e+03|3.025159180e+03|3.001798828e+03|3.048520020e+03
3.112275915e+06|3.111923430e+06|3.105044941e+06|3.105189711e+06|3.347255812e+06|3.483759750e+06|3.660242562e+06|3.520818250e+06|3.330231250e+06|3.711404750e+06|3.953267500e+05|5.560050000e+05|7.777094375e+05|6.047705000e+05|3.674209062e+05|8.421201875e+05|3.067653596e+03|3.125551211e+03|3.207710568e+03|3.140429098e+03|3.052016595e+03|3.228841601e+03|2.476349600e+02|3.054784841e+02|3.877064670e+02|3.203835414e+02|2.319727201e+02|4.087943627e+02|2.271595770e+03|2.281888648e+03|2.292327658e+03|2.286710491e+03|2.268841024e+03|2.304579958e+03|-1.092253496e+02|-3.586803055e+01|4.010961254e+01|-3.223740483e+01|-1.177330458e+02|5.325823612e+01|2.159466624e+09|2.378107648e+09|2.566162624e+09|2.399056896e+09|2.117253504e+09|2.680859904e+09|-7.797192960e+09|-4.050425472e+09|-6.126611520e+08|-4.624671232e+09|-8.636753920e+09|-6.125890560e+08|2.994527100e+03|3.013837769e+03|3.035091370e+03|3.013366455e+03|2.982471680e+03|3.044261475e+03
3.116530173e+06|3.116274930e+06|3.110690186e+06|3.111002603e+06|3.346791250e+06|3.496657750e+06|3.600953000e+06|3.474479000e+06|3.323342750e+06|3.625615250e+06|4.120806250e+05|5.245720000e+05|7.309779375e+05|5.466516250e+05|3.585656250e+05|7.347376875e+05|3.059058447e+03|3.131025467e+03|3.179067437e+03|3.119907372e+03|3.049262057e+03|3.190552686e+03|2.390318871e+02|3.109572906e+02|3.590557883e+02|2.998522809e+02|2.292082235e+02|3.704963382e+02|2.268029031e+03|2.278290703e+03|2.287526635e+03|2.277911397e+03|2.264668694e+03|2.291154100e+03|-1.300460031e+02|-6.531960052e+01|2.555117491e+01|-5.131472325e+01|-1.316935414e+02|2.906409488e+01|2.073649344e+09|2.314485760e+09|2.492172096e+09|2.286746112e+09|2.020348032e+09|2.553144064e+09|-9.298787328e+09|-5.434007552e+09|-9.034662400e+08|-5.260366336e+09|-9.229693952e+09|-1.291038592e+09|2.997961609e+03|3.011614990e+03|3.038636597e+03|3.016379883e+03|2.993298340e+03|3.039460693e+03
3.121171888e+06|3.120954518e+06|3.114508914e+06|3.115286619e+06|3.369290125e+06|3.499846750e+06|3.707090438e+06|3.546985500e+06|3.364874000e+06|3.729098000e+06|4.520695000e+05|5.951723750e+05|8.380539375e+05|6.408902500e+05|4.167732812e+05|8.650071875e+05|3.062910796e+03|3.133117226e+03|3.226820913e+03|3.150904545e+03|3.064061479e+03|3.237747610e+03|2.428814117e+02|3.130136990e+02|4.068113528e+02|3.308640578e+02|2.440072736e+02|4.177208420e+02|2.262565952e+03|2.278028525e+03|2.291300609e+03|2.280844895e+03|2.259760186e+03|2.301929603e+03|-9.216290942e+01|-3.034007094e+01|4.276913786e+01|-2.761997189e+01|-1.127003381e+02|5.746039436e+01|1.970699872e+09|2.281973760e+09|2.577911872e+09|2.285320192e+09|1.947553792e+09|2.623086080e+09|-6.974630144e+09|-4.014301952e+09|-7.418855680e+08|-4.231126016e+09|-8.110438912e+09|-3.518133440e+08|2.979889099e+03|3.009574341e+03|3.025756042e+03|3.002321289e+03|2.973730957e+03|3.030910400e+03
