#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.447869143e+06|1.447733326e+06|1.432960446e+06|1.437808665e+06|2.128036188e+06|2.166461375e+06|2.196891562e+06|2.172283000e+06|2.123435500e+06|2.221130250e+06|2.497378125e+05|3.154673750e+05|3.908110000e+05|3.301140000e+05|2.423842031e+05|4.178438125e+05|2.010270593e+03|2.024343897e+03|2.036545832e+03|2.026129444e+03|2.009907850e+03|2.042351038e+03|1.579807881e+02|1.720556658e+02|1.842574133e+02|1.738416471e+02|1.576202893e+02|1.900630050e+02|3.399767309e+03|3.466824928e+03|3.520673418e+03|3.477470140e+03|3.393190818e+03|3.561749461e+03|4.810096928e+02|5.787331701e+02|6.936612775e+02|6.034493262e+02|4.674626872e+02|7.394359652e+02|2.740433203e+10|2.792530637e+10|2.838577357e+10|2.792269210e+10|2.726755533e+10|2.857782682e+10|-7.057981952e+09|-3.650896896e+09|-9.103564800e+08|-3.668418304e+09|-7.005703168e+09|-3.311330240e+08|7.291191528e+03|7.312854980e+03|7.327626221e+03|7.307831055e+03|7.283832520e+03|7.331829590e+03
1.455427207e+06|1.455034098e+06|1.440423441e+06|1.443883250e+06|2.108206938e+06|2.142828375e+06|2.200690375e+06|2.163313500e+06|2.104754250e+06|2.221872750e+06|2.537751875e+05|3.121129375e+05|3.921629062e+05|3.263200312e+05|2.359242656e+05|4.167158438e+05|2.005838004e+03|2.016819279e+03|2.039144552e+03|2.024631139e+03|2.004661164e+03|2.044601114e+03|1.535495065e+02|1.645299900e+02|1.868564332e+02|1.723430701e+02|1.523731749e+02|1.923129652e+02|3.364503248e+03|3.426809145e+03|3.526676772e+03|3.461078324e+03|3.360638464e+03|3.561518184e+03|4.694152252e+02|5.581583765e+02|6.996644031e+02|5.933402842e+02|4.497544758e+02|7.369260925e+02|2.708420250e+10|2.751425536e+10|2.811906714e+10|2.762229350e+10|2.696868045e+10|2.827590861e+10|-5.797673472e+09|-3.725152256e+09|-1.165700608e+09|-3.693148928e+09|-6.503315456e+09|-8.829825920e+08|7.278457031e+03|7.304257568e+03|7.321733398e+03|7.299569824e+03|7.271655762e+03|7.327486328e+03
1.462148325e+06|1.462080205e+06|1.448930652e+06|1.452566858e+06|2.100983750e+06|2.154812000e+06|2.209174188e+06|2.167584500e+06|2.107721500e+06|2.227447750e+06|2.481528125e+05|3.107624375e+05|3.893024375e+05|3.268126250e+05|2.381806406e+05|4.154446250e+05|2.007378663e+03|2.023543048e+03|2.041653329e+03|2.026859689e+03|2.006435830e+03|2.047283547e+03|1.550902381e+02|1.712544330e+02|1.893678038e+02|1.745718201e+02|1.541478647e+02|1.949957754e+02|3.354183035e+03|3.444398083e+03|3.538492219e+03|3.468019986e+03|3.365300470e+03|3.570739503e+03|4.612186269e+02|5.650269231e+02|6.903819828e+02|5.951439643e+02|4.536575711e+02|7.366303575e+02|2.693026202e+10|2.753822618e+10|2.815475763e+10|2.755727155e+10|2.689970176e+10|2.821485158e+10|-5.983697408e+09|-4.404246528e+09|-1.622559744e+09|-3.968439296e+09|-6.741280256e+09|-1.195597696e+09|7.270965088e+03|7.296531738e+03|7.318144165e+03|7.293060547e+03|7.264307617e+03|7.321814941e+03
1.469308594e+06|1.469317213e+06|1.454418106e+06|1.455791377e+06|2.117273938e+06|2.149833500e+06|2.210859438e+06|2.164547250e+06|2.109833500e+06|2.219261250e+06|2.497586562e+05|3.293116250e+05|4.206434375e+05|3.363289062e+05|2.438993594e+05|4.287584688e+05|2.011907856e+03|2.023816512e+03|2.042474905e+03|2.028010078e+03|2.010022095e+03|2.045998061e+03|1.596206121e+02|1.715280022e+02|1.901853696e+02|1.757221805e+02|1.577341895e+02|1.937101716e+02|3.381575486e+03|3.435056076e+03|3.539933474e+03|3.461651873e+03|3.367366424e+03|3.555937321e+03|4.689378639e+02|5.847968159e+02|7.391568676e+02|6.065437996e+02|4.597843095e+02|7.533032896e+02|2.663933952e+10|2.720353178e+10|2.776453120e+10|2.724999782e+10|2.654368358e+10|2.795630592e+10|-6.392562176e+09|-3.533858816e+09|-7.558661120e+08|-3.563379456e+09|-6.777673728e+09|-3.490851200e+08|7.257888672e+03|7.277732422e+03|7.300944824e+03|7.279896973e+03|7.252822266e+03|7.306970703e+03
1.476575299e+06|1.477127365e+06|1.460197649e+06|1.462944264e+06|2.102374875e+06|2.140338375e+06|2.220401375e+06|2.163386750e+06|2.098061500e+06|2.228712000e+06|2.322119688e+05|3.024968125e+05|4.216170312e+05|3.294670312e+05|2.202240000e+05|4.387100938e+05|2.005954052e+03|2.020061010e+03|2.045868037e+03|2.028208097e+03|2.006053868e+03|2.050362327e+03|1.536660143e+02|1.677748215e+02|1.935808337e+02|1.759202131e+02|1.537658564e+02|1.980745698e+02|3.355333108e+03|3.420333395e+03|3.562432838e+03|3.459119280e+03|3.347248646e+03|3.570989915e+03|4.411658712e+02|5.502944425e+02|7.441056360e+02|5.973174740e+02|4.246978691e+02|7.699370790e+02|2.658178611e+10|2.705894093e+10|2.763243264e+10|2.714404454e+10|2.645054464e+10|2.783755059e+10|-6.978273792e+09|-4.252597248e+09|-1.427649024e+09|-3.969095680e+09|-7.618358272e+09|-3.198333760e+08|7.249169800e+03|7.282590576e+03|7.306572876e+03|7.275458008e+03|7.242890137e+03|7.308026367e+03
1.483546920e+06|1.483143427e+06|1.470844805e+06|1.475123736e+06|2.107092438e+06|2.147505875e+06|2.203908625e+06|2.171700000e+06|2.105990750e+06|2.237408750e+06|2.392567812e+05|3.271265000e+05|4.173813438e+05|3.462432500e+05|2.417413125e+05|4.507451250e+05|2.010098806e+03|2.027481414e+03|2.046950276e+03|2.032014830e+03|2.009393215e+03|2.054636445e+03|1.578093557e+02|1.751950734e+02|1.946621507e+02|1.797268206e+02|1.571051041e+02|2.023485371e+02|3.362803939e+03|3.430261242e+03|3.530119328e+03|3.472648832e+03|3.360287808e+03|3.585009855e+03|4.506241635e+02|5.831135704e+02|7.309825193e+02|6.218289510e+02|4.545178554e+02|7.891400466e+02|2.642815744e+10|2.690222797e+10|2.760677683e+10|2.707417907e+10|2.631509402e+10|2.783326413e+10|-6.635550208e+09|-3.822127104e+09|-1.058399232e+09|-3.575410944e+09|-6.802466304e+09|-3.483548480e+08|7.239542603e+03|7.266891846e+03|7.294241333e+03|7.265617676e+03|7.232935547e+03|7.298299316e+03
1.490983586e+06|1.490713762e+06|1.476957225e+06|1.479764833e+06|2.104511125e+06|2.153901125e+06|2.217938750e+06|2.170892250e+06|2.101748500e+06|2.240036250e+06|2.421471875e+05|3.247390000e+05|4.264238438e+05|3.486194688e+05|2.418789531e+05|4.553600312e+05|2.009538107e+03|2.027289127e+03|2.048613408e+03|2.033226168e+03|2.009882610e+03|2.056569727e+03|1.572501034e+02|1.750010900e+02|1.963272892e+02|1.809384946e+02|1.575951838e+02|2.042818054e+02|3.356053107e+03|3.442857266e+03|3.550824956e+03|3.470241739e+03|3.351885638e+03|3.588597839e+03|4.477026548e+02|5.827788419e+02|7.505564059e+02|6.239496006e+02|4.534030408e+02|7.944961605e+02|2.625464986e+10|2.683315302e+10|2.740865280e+10|2.686132634e+10|2.608777421e+10|2.763487642e+10|-6.609021952e+09|-3.685821440e+09|-8.215152640e+08|-3.607765760e+09|-6.832954880e+09|-3.825765120e+08|7.229958130e+03|7.255476562e+03|7.286197266e+03|7.255511230e+03|7.222937988e+03|7.288083984e+03
1.497608880e+06|1.497905874e+06|1.484580573e+06|1.488127695e+06|2.114800062e+06|2.164215250e+06|2.220844562e+06|2.176101000e+06|2.112688500e+06|2.239513500e+06|2.660509688e+05|3.518828750e+05|4.396190938e+05|3.618842500e+05|2.627216875e+05|4.610467188e+05|2.016594322e+03|2.033939645e+03|2.051972229e+03|2.037407484e+03|2.016721524e+03|2.058093443e+03|1.643062087e+02|1.816514919e+02|1.996836147e+02|1.851195571e+02|1.644335213e+02|2.058055929e+02|3.375278744e+03|3.456568853e+03|3.556007979e+03|3.477522684e+03|3.368533967e+03|3.586511401e+03|4.907463009e+02|6.216011280e+02|7.638345472e+02|6.429672036e+02|4.828027612e+02|8.031316460e+02|2.596906189e+10|2.651040358e+10|2.717393562e+10|2.659250790e+10|2.580730880e+10|2.737770291e+10|-6.471645184e+09|-3.641746432e+09|-6.716533760e+08|-3.413500672e+09|-6.747125760e+09|-7.987548000e+07|7.215212036e+03|7.236080811e+03|7.261453369e+03|7.237953125e+03|7.210607910e+03|7.265299316e+03
1.504040244e+06|1.504190432e+06|1.488975792e+06|1.492534205e+06|2.112984062e+06|2.171893125e+06|2.240146625e+06|2.190023750e+06|2.114619000e+06|2.265428750e+06|2.846694688e+05|3.687716250e+05|4.855723438e+05|3.867853125e+05|2.719095938e+05|5.016610312e+05|2.017521834e+03|2.035310736e+03|2.059303235e+03|2.042427765e+03|2.018259458e+03|2.066596072e+03|1.652337052e+02|1.830221910e+02|2.070145414e+02|1.901396668e+02|1.659715894e+02|2.143077443e+02|3.367536481e+03|3.472274536e+03|3.588007706e+03|3.500706656e+03|3.371413070e+03|3.630000242e+03|5.069719069e+02|6.512636180e+02|8.421013283e+02|6.823662207e+02|4.955990849e+02|8.691333566e+02|2.578801101e+10|2.647294566e+10|2.722228019e+10|2.663612416e+10|2.569157427e+10|2.758067405e+10|-5.541292032e+09|-2.706158592e+09|1.386818560e+08|-2.735445504e+09|-6.215452160e+09|7.445605760e+08|7.203572144e+03|7.237821289e+03|7.253037842e+03|7.229566406e+03|7.198772949e+03|7.260357910e+03
1.511859082e+06|1.511740404e+06|1.496142526e+06|1.501511984e+06|2.114515625e+06|2.162722875e+06|2.241715500e+06|2.183922250e+06|2.115897500e+06|2.251946000e+06|2.768028125e+05|3.368148750e+05|4.754872188e+05|3.728780312e+05|2.687946250e+05|4.769615312e+05|2.018338571e+03|2.036500008e+03|2.059228483e+03|2.041228174e+03|2.018462984e+03|2.063993364e+03|1.660486852e+02|1.842128985e+02|2.069407149e+02|1.889404076e+02|1.661751178e+02|2.117056974e+02|3.369599220e+03|3.453592468e+03|3.589372236e+03|3.489684401e+03|3.373591671e+03|3.605777131e+03|5.015704957e+02|5.904591774e+02|8.218022278e+02|6.599656956e+02|4.924278454e+02|8.275035457e+02|2.577431654e+10|2.638659277e+10|2.703108813e+10|2.648555930e+10|2.570124698e+10|2.726987571e+10|-6.045360640e+09|-3.664435200e+09|-5.911485440e+08|-3.334136576e+09|-6.559602688e+09|-1.086703600e+08|7.200663818e+03|7.229394287e+03|7.259104004e+03|7.226583984e+03|7.193325684e+03|7.259840820e+03
1.518687601e+06|1.518417986e+06|1.504514491e+06|1.507508311e+06|2.129653438e+06|2.180154750e+06|2.237197562e+06|2.203330000e+06|2.127952750e+06|2.278708000e+06|3.177132812e+05|3.710246250e+05|4.606437500e+05|3.996262500e+05|2.954283750e+05|5.038240938e+05|2.023768828e+03|2.043380628e+03|2.063072989e+03|2.049673923e+03|2.025164514e+03|2.074183332e+03|1.714797351e+02|1.910913402e+02|2.107851779e+02|1.973856625e+02|1.728763334e+02|2.218949916e+02|3.398520301e+03|3.476601654e+03|3.581832584e+03|3.520762521e+03|3.392107175e+03|3.649417868e+03|5.663657258e+02|6.459388197e+02|7.951901948e+02|7.037865251e+02|5.313416852e+02|8.762313650e+02|2.548797133e+10|2.615162470e+10|2.711477760e+10|2.635821670e+10|2.545557094e+10|2.726086246e+10|-6.335936000e+09|-3.826605056e+09|-7.652500480e+08|-2.993497600e+09|-6.364762112e+09|3.777666560e+08|7.178745605e+03|7.204777832e+03|7.236847168e+03|7.205353027e+03|7.170400391e+03|7.240305664e+03
1.526098262e+06|1.525915244e+06|1.511943326e+06|1.514184053e+06|2.125524062e+06|2.172283125e+06|2.245374500e+06|2.195340750e+06|2.125546500e+06|2.265135000e+06|2.888117500e+05|3.611995000e+05|4.557024688e+05|3.888909062e+05|2.867313750e+05|4.910502500e+05|2.029075890e+03|2.042411412e+03|2.063699975e+03|2.048046010e+03|2.025492316e+03|2.070599704e+03|1.767873646e+02|1.901254597e+02|2.114135419e+02|1.957580366e+02|1.732043980e+02|2.183116752e+02|3.386469308e+03|3.465154678e+03|3.592785092e+03|3.506431077e+03|3.387167343e+03|3.625694811e+03|5.208569946e+02|6.293478331e+02|7.930931144e+02|6.828109675e+02|5.168456768e+02|8.487762583e+02|2.545814067e+10|2.592214016e+10|2.684976998e+10|2.616679629e+10|2.538867712e+10|2.694491955e+10|-6.631972352e+09|-3.458297856e+09|-1.166373376e+09|-3.398928896e+09|-6.461449728e+09|-3.364075520e+08|7.179903809e+03|7.205180176e+03|7.223628418e+03|7.201737305e+03|7.171513184e+03|7.231961914e+03
1.533869751e+06|1.533611284e+06|1.521188501e+06|1.525344392e+06|2.130762000e+06|2.179702750e+06|2.267099438e+06|2.200878000e+06|2.117637000e+06|2.284118500e+06|2.687728438e+05|3.991188125e+05|5.005939062e+05|3.985445312e+05|2.739612500e+05|5.231276875e+05|2.027364188e+03|2.046983776e+03|2.072922338e+03|2.051326961e+03|2.024431581e+03|2.078222341e+03|1.750762237e+02|1.946973034e+02|2.206338131e+02|1.990388731e+02|1.721435061e+02|2.259342402e+02|3.396219567e+03|3.478663394e+03|3.628775112e+03|3.514073818e+03|3.371763110e+03|3.656384525e+03|4.823161998e+02|6.830606921e+02|8.611989144e+02|6.974282531e+02|4.949809647e+02|8.998755415e+02|2.511451904e+10|2.600972390e+10|2.677300890e+10|2.599247053e+10|2.500752998e+10|2.697740902e+10|-6.194893824e+09|-3.720903680e+09|5.656079360e+08|-3.320147712e+09|-6.980269568e+09|3.399738560e+08|7.158293091e+03|7.189608887e+03|7.223244629e+03|7.188660156e+03|7.151633789e+03|7.225687500e+03
1.540761104e+06|1.540690607e+06|1.527847917e+06|1.531451287e+06|2.124119562e+06|2.179716000e+06|2.270963938e+06|2.209210500e+06|2.117695750e+06|2.300725500e+06|2.991375625e+05|3.959728750e+05|5.125392500e+05|4.176523125e+05|2.939933125e+05|5.413112500e+05|2.026228601e+03|2.048098571e+03|2.075032816e+03|2.055380855e+03|2.025655060e+03|2.085106650e+03|1.739408912e+02|1.958115666e+02|2.227440292e+02|2.030928261e+02|1.733672475e+02|2.328184048e+02|3.383163349e+03|3.479684889e+03|3.632412675e+03|3.526350984e+03|3.371148141e+03|3.681553827e+03|5.305829964e+02|6.836508140e+02|8.791425004e+02|7.250440198e+02|5.217965964e+02|9.282914431e+02|2.492612403e+10|2.570046464e+10|2.659211315e+10|2.584086118e+10|2.486944973e+10|2.681227469e+10|-5.988263936e+09|-3.217643520e+09|5.040353280e+08|-2.858239488e+09|-6.273110528e+09|5.566322560e+08|7.149705444e+03|7.182625000e+03|7.210085327e+03|7.174679199e+03|7.137734375e+03|7.211626953e+03
1.547672082e+06|1.547554808e+06|1.534300573e+06|1.538242239e+06|2.120981062e+06|2.186896375e+06|2.288449625e+06|2.208303250e+06|2.122636750e+06|2.293970000e+06|3.103090000e+05|4.188538125e+05|5.072102188e+05|4.108744688e+05|2.909660625e+05|5.307828125e+05|2.030431845e+03|2.050766303e+03|2.076965857e+03|2.056520096e+03|2.028663045e+03|2.084377147e+03|1.781436522e+02|1.984795254e+02|2.246759387e+02|2.042320234e+02|1.763748221e+02|2.320892247e+02|3.374087887e+03|3.482411316e+03|3.657720191e+03|3.523649695e+03|3.377728987e+03|3.669570402e+03|5.423477380e+02|7.115644737e+02|8.702229681e+02|7.135573712e+02|5.173874427e+02|9.097272996e+02|2.481745459e+10|2.542562509e+10|2.631645798e+10|2.566782771e+10|2.471528038e+10|2.662037914e+10|-6.318956544e+09|-3.166033920e+09|-7.122078720e+08|-3.372928256e+09|-6.545124352e+09|-2.007322560e+08|7.141506348e+03|7.176684570e+03|7.200255981e+03|7.166497070e+03|7.129446777e+03|7.203547363e+03
1.554366402e+06|1.554369196e+06|1.540498790e+06|1.544820456e+06|2.115329812e+06|2.179937375e+06|2.275965375e+06|2.206012250e+06|2.116813000e+06|2.295211500e+06|2.824565312e+05|3.814371250e+05|5.232491562e+05|4.104948438e+05|2.834151250e+05|5.375746250e+05|2.029634326e+03|2.049000916e+03|2.080620127e+03|2.056855122e+03|2.028322356e+03|2.085387889e+03|1.773476498e+02|1.967159158e+02|2.283301569e+02|2.045671135e+02|1.760345062e+02|2.330997208e+02|3.364279123e+03|3.471762971e+03|3.635966422e+03|3.518494975e+03|3.366339953e+03|3.670649997e+03|5.051188028e+02|6.682140734e+02|8.940215902e+02|7.114739052e+02|5.034206471e+02|9.195271633e+02|2.451831757e+10|2.539673702e+10|2.632607283e+10|2.549078835e+10|2.442932429e+10|2.655225446e+10|-6.543233536e+09|-3.252970496e+09|-6.547655680e+08|-3.434834944e+09|-6.994802176e+09|1.251324320e+08|7.136730225e+03|7.163214111e+03|7.194294800e+03|7.159230469e+03|7.123158691e+03|7.195304199e+03
1.561646279e+06|1.561581031e+06|1.548533679e+06|1.550832517e+06|2.149831875e+06|2.229103000e+06|2.301709812e+06|2.238927750e+06|2.150978500e+06|2.326877500e+06|3.482280000e+05|4.519741250e+05|5.439268125e+05|4.612211562e+05|3.454428750e+05|5.769994375e+05|2.040045637e+03|2.069650576e+03|2.087772094e+03|2.069310140e+03|2.040767465e+03|2.097852815e+03|1.877598796e+02|2.173607350e+02|2.354845876e+02|2.170219279e+02|1.884795019e+02|2.455643539e+02|3.422916404e+03|3.554452265e+03|3.678714248e+03|3.572068053e+03|3.422916326e+03|3.721219780e+03|5.954171689e+02|7.715065321e+02|9.266062954e+02|7.911548071e+02|6.000079238e+02|9.823016905e+02|2.469818368e+10|2.551544934e+10|2.625449779e+10|2.554299392e+10|2.457220096e+10|2.651378688e+10|-4.621299200e+09|-2.132333568e+09|4.478940160e+08|-2.357578240e+09|-5.405513728e+09|6.903570560e+08|7.105740845e+03|7.138429443e+03|7.167731445e+03|7.136711914e+03|7.098020508e+03|7.175402344e+03
1.568380386e+06|1.568162675e+06|1.552754178e+06|1.553803630e+06|2.111724438e+06|2.190902375e+06|2.309234188e+06|2.219677000e+06|2.117430500e+06|2.321923750e+06|3.019777500e+05|4.257376875e+05|5.429879688e+05|4.359098125e+05|2.958841875e+05|5.759354375e+05|2.032837599e+03|2.059472085e+03|2.093210895e+03|2.064800577e+03|2.031950483e+03|2.097650670e+03|1.805499346e+02|2.071833015e+02|2.409217536e+02|2.125123621e+02|1.796621975e+02|2.453625267e+02|3.352552493e+03|3.487570556e+03|3.690272345e+03|3.536915401e+03|3.363169827e+03|3.710660975e+03|5.289693840e+02|7.269024776e+02|9.295905392e+02|7.511246196e+02|5.173897502e+02|9.848594890e+02|2.397481421e+10|2.473594061e+10|2.589127987e+10|2.509438362e+10|2.384506061e+10|2.634370458e+10|-6.260291584e+09|-3.401831424e+09|-5.560627200e+08|-3.067185408e+09|-6.961004544e+09|8.266337280e+08|7.092474487e+03|7.137669189e+03|7.165735352e+03|7.128567383e+03|7.086474609e+03|7.170661133e+03
1.575360206e+06|1.575449043e+06|1.561147486e+06|1.564520666e+06|2.130481438e+06|2.222253875e+06|2.337622125e+06|2.247682000e+06|2.138854500e+06|2.356509750e+06|3.426363438e+05|4.839626250e+05|5.816955312e+05|4.745771562e+05|3.265100938e+05|6.226443125e+05|2.043438506e+03|2.070339126e+03|2.104619340e+03|2.075979627e+03|2.040730293e+03|2.111228960e+03|1.911525246e+02|2.180510856e+02|2.523296133e+02|2.236913145e+02|1.884420780e+02|2.589405510e+02|3.382030201e+03|3.542908263e+03|3.739354190e+03|3.581035121e+03|3.397991126e+03|3.764079117e+03|5.791059392e+02|8.234009553e+02|9.836071967e+02|8.115131590e+02|5.662206495e+02|1.056805669e+03|2.397690010e+10|2.493997261e+10|2.568801024e+10|2.503475814e+10|2.392217190e+10|2.614734438e+10|-5.403248640e+09|-2.653251584e+09|1.481400320e+08|-2.504901632e+09|-6.348528128e+09|1.338723840e+09|7.062753418e+03|7.110204834e+03|7.149264526e+03|7.104097656e+03|7.057377930e+03|7.150816895e+03
1.581879024e+06|1.581569203e+06|1.568729972e+06|1.572929324e+06|2.159544562e+06|2.235963500e+06|2.321897312e+06|2.253083000e+06|2.154323000e+06|2.351843250e+06|3.619835312e+05|4.493329375e+05|5.786340000e+05|4.786340312e+05|3.418998125e+05|6.153682500e+05|2.049268008e+03|2.073406413e+03|2.103322190e+03|2.079011160e+03|2.047373818e+03|2.110648501e+03|1.969812385e+02|2.211168452e+02|2.510346640e+02|2.267231750e+02|1.950858951e+02|2.583604550e+02|3.430171585e+03|3.563005178e+03|3.696315500e+03|3.588322720e+03|3.421572148e+03|3.755073292e+03|6.136906319e+02|7.689901123e+02|9.667049463e+02|8.176601027e+02|5.885157650e+02|1.046804440e+03|2.398159923e+10|2.476369306e+10|2.569978010e+10|2.490644890e+10|2.368615219e+10|2.612674355e+10|-6.093894656e+09|-3.219710976e+09|1.897937920e+08|-2.689894912e+09|-6.804650496e+09|1.424861696e+09|7.055330566e+03|7.099587402e+03|7.141746704e+03|7.093338867e+03|7.046607910e+03|7.140069824e+03
1.588660571e+06|1.588559708e+06|1.575137127e+06|1.580334239e+06|2.140726188e+06|2.234602375e+06|2.328165438e+06|2.243566000e+06|2.142124250e+06|2.345008250e+06|3.482770000e+05|4.753133750e+05|5.947905938e+05|4.785340312e+05|3.376589688e+05|6.194090625e+05|2.044218036e+03|2.072168696e+03|2.103718520e+03|2.076378594e+03|2.044162070e+03|2.108595118e+03|1.919303158e+02|2.198792157e+02|2.514296303e+02|2.240906947e+02|1.918744534e+02|2.563069360e+02|3.403362473e+03|3.554622361e+03|3.713919233e+03|3.571652185e+03|3.399193178e+03|3.744111193e+03|5.909380399e+02|8.059669280e+02|9.930333320e+02|8.166924887e+02|5.781065098e+02|1.055278468e+03|2.364874138e+10|2.475801088e+10|2.576477133e+10|2.476893184e+10|2.347736269e+10|2.606050099e+10|-5.708346880e+09|-2.311256064e+09|5.385338880e+08|-2.246705408e+09|-6.511617024e+09|2.018206080e+09|7.054143677e+03|7.093928711e+03|7.125292358e+03|7.093560059e+03|7.046222656e+03|7.140897461e+03
1.595587400e+06|1.595636044e+06|1.580453615e+06|1.580896771e+06|2.167403250e+06|2.236742375e+06|2.332857938e+06|2.262215000e+06|2.159622750e+06|2.364807250e+06|3.719347812e+05|4.562899375e+05|6.076265625e+05|5.015178125e+05|3.593045625e+05|6.437310625e+05|2.051802013e+03|2.079719336e+03|2.111583052e+03|2.084440703e+03|2.050983678e+03|2.117897728e+03|1.995121633e+02|2.274309070e+02|2.592943501e+02|2.321528632e+02|1.986958712e+02|2.656098552e+02|3.440197832e+03|3.554809516e+03|3.710015631e+03|3.599847397e+03|3.428431167e+03|3.771263628e+03|6.399075128e+02|7.595523887e+02|1.022199007e+03|8.526619554e+02|6.131483061e+02|1.092175605e+03|2.352101427e+10|2.454763418e+10|2.531471360e+10|2.463376589e+10|2.347376640e+10|2.579377152e+10|-6.585643520e+09|-2.939124736e+09|9.392133120e+08|-2.100509056e+09|-6.571367936e+09|2.370349568e+09|7.027660400e+03|7.069817627e+03|7.107577271e+03|7.072365234e+03|7.026371094e+03|7.118358887e+03
1.602380373e+06|1.602120636e+06|1.590302738e+06|1.593120650e+06|2.130239688e+06|2.238137250e+06|2.337390125e+06|2.248465250e+06|2.130493750e+06|2.366436750e+06|3.554617500e+05|4.784362500e+05|5.962918750e+05|4.784295625e+05|3.305651875e+05|6.262939375e+05|2.044600137e+03|2.083814199e+03|2.117399941e+03|2.082817037e+03|2.043982012e+03|2.121652063e+03|1.923123799e+02|2.315255326e+02|2.651107645e+02|2.305287129e+02|1.916937276e+02|2.693636982e+02|3.383546703e+03|3.552064498e+03|3.722229793e+03|3.571386907e+03|3.374762802e+03|3.768011012e+03|5.903826894e+02|8.072043587e+02|9.891347599e+02|8.040856249e+02|5.606633333e+02|1.047507917e+03|2.303689216e+10|2.399023514e+10|2.488515738e+10|2.407573709e+10|2.287226266e+10|2.527921766e+10|-6.574915584e+09|-2.951106560e+09|-5.014563840e+08|-3.335920128e+09|-6.828070912e+09|1.562307360e+08|7.006728638e+03|7.060735352e+03|7.108469727e+03|7.054283691e+03|6.996912109e+03|7.111654297e+03
1.609001448e+06|1.609041599e+06|1.596447169e+06|1.598326843e+06|2.155054750e+06|2.256946250e+06|2.344228938e+06|2.277584000e+06|2.157037500e+06|2.398130250e+06|3.642580625e+05|4.984641875e+05|6.175670938e+05|5.176078750e+05|3.568422812e+05|6.783735000e+05|2.056257092e+03|2.088701906e+03|2.120146479e+03|2.092920558e+03|2.054798414e+03|2.131042702e+03|2.039713285e+02|2.364169126e+02|2.678587120e+02|2.406326621e+02|2.025103270e+02|2.787549973e+02|3.414705491e+03|3.579842019e+03|3.740442542e+03|3.618604310e+03|3.415978674e+03|3.821229945e+03|6.155180852e+02|8.368202551e+02|1.030390043e+03|8.704761505e+02|6.016279382e+02|1.139324363e+03|2.331078502e+10|2.413717709e+10|2.512961638e+10|2.420111770e+10|2.286733517e+10|2.553490637e+10|-6.535465984e+09|-2.479579136e+09|9.464012800e+07|-2.537057792e+09|-6.813721600e+09|1.739605632e+09|6.996361206e+03|7.031291260e+03|7.088738647e+03|7.038391113e+03|6.983732422e+03|7.093049316e+03
1.615621446e+06|1.615242047e+06|1.604909867e+06|1.609442599e+06|2.176174750e+06|2.238820750e+06|2.308812250e+06|2.265851250e+06|2.169325250e+06|2.362377000e+06|4.064317500e+05|4.881175625e+05|5.583832812e+05|5.039712812e+05|3.919485312e+05|6.159940625e+05|2.062250615e+03|2.082545412e+03|2.106788707e+03|2.089621727e+03|2.057921297e+03|2.121322158e+03|2.099605742e+02|2.302554839e+02|2.545013963e+02|2.373334974e+02|2.056328282e+02|2.690341665e+02|3.445721225e+03|3.563546846e+03|3.672959164e+03|3.598518099e+03|3.436630895e+03|3.760405302e+03|6.800235001e+02|8.071151893e+02|9.337014333e+02|8.414148301e+02|6.547027138e+02|1.028126946e+03|2.298182554e+10|2.396866662e+10|2.488213248e+10|2.407770317e+10|2.280586650e+10|2.534954189e+10|-5.441590784e+09|-3.160299520e+09|-2.885739520e+08|-2.900419328e+09|-5.875891712e+09|7.505371200e+07|6.997778442e+03|7.041332520e+03|7.079324341e+03|7.040961426e+03|6.984598633e+03|7.097326660e+03
