#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.784549661e+06|4.592289250e+06|4.619911162e+06|4.643157957e+06|4.617713789e+06|2.585612644e+03|2.609777683e+03|2.626143738e+03|2.604980417e+03|9.186377759e+09|9.967395616e+09|1.060875332e+10|9.879640066e+09|3.133949768e+03|3.162370972e+03|3.184953796e+03|3.158528320e+03|3.553698232e+03
2.794997312e+06|4.584286350e+06|4.611011727e+06|4.650709728e+06|4.618947919e+06|2.577818258e+03|2.601984421e+03|2.631178462e+03|2.604917287e+03|8.940753438e+09|9.710458512e+09|1.081795184e+10|9.897468687e+09|3.125087830e+03|3.153206177e+03|3.192201233e+03|3.158730713e+03|3.553698232e+03
2.805122736e+06|4.596062420e+06|4.626333105e+06|4.648916400e+06|4.621929861e+06|2.588911944e+03|2.614932005e+03|2.629982712e+03|2.608002165e+03|9.291000462e+09|1.014982407e+10|1.076811065e+10|9.996078506e+09|3.137829895e+03|3.168824951e+03|3.190477539e+03|3.162634277e+03|3.553698232e+03
2.812565513e+06|4.578577691e+06|4.601645459e+06|4.628419741e+06|4.602284911e+06|2.572214817e+03|2.593791295e+03|2.616322100e+03|2.591927004e+03|8.768198829e+09|9.446946472e+09|1.020549481e+10|9.435427713e+09|3.118731567e+03|3.143569214e+03|3.170823669e+03|3.142423340e+03|3.553698232e+03
2.820709547e+06|4.581833653e+06|4.602285412e+06|4.624251176e+06|4.600126968e+06|2.575410126e+03|2.594350797e+03|2.613521766e+03|2.590802289e+03|8.866172737e+09|9.464879307e+09|1.009428305e+10|9.379719877e+09|3.122356995e+03|3.144226929e+03|3.166823975e+03|3.140515625e+03|3.553698232e+03
2.829444837e+06|4.579417031e+06|4.598652364e+06|4.621431255e+06|4.602345447e+06|2.573038361e+03|2.591175014e+03|2.611109686e+03|2.592086394e+03|8.793345109e+09|9.363124371e+09|1.001198494e+10|9.442342932e+09|3.119667114e+03|3.140490356e+03|3.163937805e+03|3.142766602e+03|3.553698232e+03
2.837528810e+06|4.569456018e+06|4.590010925e+06|4.610770703e+06|4.590132516e+06|2.563272235e+03|2.583442619e+03|2.601773458e+03|2.581816524e+03|8.499939368e+09|9.117492138e+09|9.703583657e+09|9.088075931e+09|3.108589111e+03|3.131466553e+03|3.152958313e+03|3.129826172e+03|3.553698232e+03
2.847067394e+06|4.566471186e+06|4.587239757e+06|4.610611508e+06|4.590923777e+06|2.560348681e+03|2.580719279e+03|2.601634131e+03|2.582005099e+03|8.413939053e+09|9.031452555e+09|9.699053236e+09|9.108689666e+09|3.105271973e+03|3.128377808e+03|3.152792603e+03|3.130488037e+03|3.553698232e+03
2.855836450e+06|4.564208541e+06|4.584671065e+06|4.604831554e+06|4.584508794e+06|2.558133568e+03|2.578196072e+03|2.596577293e+03|2.576772546e+03|8.349453319e+09|8.952513844e+09|9.535973826e+09|8.925166480e+09|3.102758118e+03|3.125515869e+03|3.146846558e+03|3.123834961e+03|3.553698232e+03
2.865140584e+06|4.553217010e+06|4.573105079e+06|4.593627238e+06|4.576992880e+06|2.547717790e+03|2.566847985e+03|2.586784646e+03|2.569524740e+03|8.000516419e+09|8.606137489e+09|9.223457968e+09|8.696282101e+09|3.089656433e+03|3.112644043e+03|3.135327759e+03|3.115199463e+03|3.553698232e+03
2.874613758e+06|4.558530900e+06|4.573235849e+06|4.596654919e+06|4.576657004e+06|2.552704063e+03|2.566976141e+03|2.589429570e+03|2.569590692e+03|8.174425739e+09|8.609952001e+09|9.307452895e+09|8.693892184e+09|3.096117004e+03|3.112790894e+03|3.138438660e+03|3.115271484e+03|3.553698232e+03
2.882792296e+06|4.546757141e+06|4.568920994e+06|4.592816805e+06|4.569186391e+06|2.541661512e+03|2.562747955e+03|2.586076833e+03|2.562437144e+03|7.794213750e+09|8.484366269e+09|9.201057698e+09|8.462337918e+09|3.081811096e+03|3.107994751e+03|3.134494873e+03|3.106501953e+03|3.553698232e+03
2.891158721e+06|4.550719329e+06|4.566543831e+06|4.589282757e+06|4.571327527e+06|2.545375462e+03|2.560419815e+03|2.582726859e+03|2.564423203e+03|7.920048266e+09|8.416019453e+09|9.094770110e+09|8.532284688e+09|3.086621704e+03|3.105352905e+03|3.130654297e+03|3.109203857e+03|3.553698232e+03
2.899851406e+06|4.539838020e+06|4.561682600e+06|4.581662074e+06|4.563940085e+06|2.535181173e+03|2.555673040e+03|2.575241897e+03|2.557166093e+03|7.579711781e+09|8.276693180e+09|8.861116581e+09|8.297829450e+09|3.073417664e+03|3.099923096e+03|3.122165283e+03|3.100142090e+03|3.553698232e+03
2.909406752e+06|4.538447896e+06|4.560431677e+06|4.574843955e+06|4.558531750e+06|2.533879965e+03|2.554488595e+03|2.568552708e+03|2.552109318e+03|7.537356390e+09|8.236742403e+09|8.657265313e+09|8.135469420e+09|3.071734253e+03|3.098428223e+03|3.114579895e+03|3.094064941e+03|3.553698232e+03
2.917648679e+06|4.527681849e+06|4.553380087e+06|4.573662204e+06|4.551444276e+06|2.523136199e+03|2.547870748e+03|2.567394473e+03|2.545008668e+03|7.182997674e+09|8.005796035e+09|8.622724462e+09|7.901530058e+09|3.057885010e+03|3.089852905e+03|3.113265137e+03|3.084860107e+03|3.553698232e+03
2.927376357e+06|4.522024604e+06|4.542927861e+06|4.571414149e+06|4.545139915e+06|2.517273557e+03|2.538074232e+03|2.565190669e+03|2.539009787e+03|6.991078599e+09|7.674681916e+09|8.556689741e+09|7.705415120e+09|3.050349121e+03|3.077165649e+03|3.110766052e+03|3.077395264e+03|3.553698232e+03
2.936823832e+06|4.515308416e+06|4.537493215e+06|4.564853369e+06|4.541911034e+06|2.510321723e+03|2.532986523e+03|2.558764763e+03|2.535805762e+03|6.768333962e+09|7.508434803e+09|8.367774653e+09|7.603623098e+09|3.041415710e+03|3.070577881e+03|3.103473999e+03|3.073451172e+03|3.553698232e+03
2.944883301e+06|4.520872095e+06|4.535550662e+06|4.553429871e+06|4.537695834e+06|2.516080020e+03|2.531168981e+03|2.547917490e+03|2.532198026e+03|6.952505808e+09|7.449974439e+09|8.007455300e+09|7.484772560e+09|3.048816589e+03|3.068223145e+03|3.089914795e+03|3.069176270e+03|3.553698232e+03
2.953350297e+06|4.515072224e+06|4.534739096e+06|4.552874484e+06|4.534606888e+06|2.510077407e+03|2.530409800e+03|2.547396513e+03|2.528618949e+03|6.760585007e+09|7.425698910e+09|7.989424752e+09|7.375123065e+09|3.041099915e+03|3.067239380e+03|3.089240173e+03|3.064688477e+03|3.553698232e+03
2.961933536e+06|4.508541138e+06|4.528006744e+06|4.558736144e+06|4.532278294e+06|2.503240373e+03|2.523473056e+03|2.552896787e+03|2.526161495e+03|6.545939806e+09|7.194127375e+09|8.181235145e+09|7.292587251e+09|3.032322693e+03|3.058318848e+03|3.096365051e+03|3.061314697e+03|3.553698232e+03
2.970443167e+06|4.501379709e+06|4.518871903e+06|4.533924065e+06|4.523204916e+06|2.494951871e+03|2.514009143e+03|2.529471575e+03|2.516588197e+03|6.280017853e+09|6.885898524e+09|7.392942428e+09|6.987330579e+09|3.021744080e+03|3.046154175e+03|3.066042114e+03|3.049235596e+03|3.553698232e+03
2.977516775e+06|4.492189299e+06|4.509926555e+06|4.552034419e+06|4.520220047e+06|2.484336132e+03|2.504757482e+03|2.546608680e+03|2.512566720e+03|5.951928177e+09|6.594168382e+09|7.962341005e+09|6.864271024e+09|3.008198120e+03|3.034264893e+03|3.088219604e+03|3.043840088e+03|3.553698232e+03
2.986414269e+06|4.493023912e+06|4.508890297e+06|4.525817624e+06|4.511388571e+06|2.485299139e+03|2.503644858e+03|2.521203658e+03|2.503834058e+03|5.981081547e+09|6.559143682e+09|7.119351762e+09|6.585546053e+09|3.009427673e+03|3.032837769e+03|3.055401306e+03|3.033155518e+03|3.553698232e+03
2.995230962e+06|4.487973381e+06|4.503122625e+06|4.531596654e+06|4.511239265e+06|2.479474130e+03|2.496967953e+03|2.527196793e+03|2.503671276e+03|5.806108771e+09|6.344017679e+09|7.318209714e+09|6.578556565e+09|3.001995850e+03|3.024316284e+03|3.063105408e+03|3.032803467e+03|3.553698232e+03
3.002949203e+06|4.488831631e+06|4.507759799e+06|4.536078514e+06|4.512862715e+06|2.480463502e+03|2.502335370e+03|2.531662820e+03|2.504830797e+03|5.835572851e+09|6.516483424e+09|7.465818946e+09|6.622983845e+09|3.003258728e+03|3.031166748e+03|3.068862427e+03|3.034397705e+03|3.553698232e+03
3.012667243e+06|4.485272819e+06|4.502096967e+06|4.517148815e+06|4.500442094e+06|2.476142853e+03|2.495781385e+03|2.512225878e+03|2.492252625e+03|5.704156499e+09|6.306255637e+09|6.828977354e+09|6.215824005e+09|2.997762939e+03|3.022803467e+03|3.043862854e+03|3.018428467e+03|3.553698232e+03
3.021465708e+06|4.468321815e+06|4.486113550e+06|4.513953072e+06|4.492417588e+06|2.453905229e+03|2.477248819e+03|2.508919906e+03|2.481913986e+03|5.040300225e+09|5.738911679e+09|6.723999237e+09|5.906069480e+09|2.969594543e+03|2.999163330e+03|3.039614136e+03|3.005314941e+03|3.553698232e+03
3.030446679e+06|4.473325543e+06|4.483316581e+06|4.503608483e+06|4.490532441e+06|2.460457398e+03|2.473570564e+03|2.497529899e+03|2.480103115e+03|5.229097541e+09|5.623969561e+09|6.361819842e+09|5.844361946e+09|2.977893372e+03|2.994503540e+03|3.025033630e+03|3.002935303e+03|3.553698232e+03
3.040196989e+06|4.463603230e+06|4.487022342e+06|4.507719484e+06|4.486704198e+06|2.447132204e+03|2.478378034e+03|2.502273725e+03|2.473565185e+03|4.840304621e+09|5.773600380e+09|6.514347053e+09|5.663828432e+09|2.961051758e+03|3.000599487e+03|3.031090454e+03|2.994790527e+03|3.553698232e+03
3.049602655e+06|4.461080137e+06|4.477387058e+06|4.498870571e+06|4.479828083e+06|2.443322385e+03|2.465783226e+03|2.492051309e+03|2.465810914e+03|4.727667258e+09|5.386698207e+09|6.189031701e+09|5.421345432e+09|2.956257507e+03|2.984639038e+03|3.018043518e+03|2.984884033e+03|3.553698232e+03
3.059744840e+06|4.464021085e+06|4.482261267e+06|4.506239079e+06|4.484889457e+06|2.447763482e+03|2.472183675e+03|2.500574460e+03|2.472168303e+03|4.859152622e+09|5.581178699e+09|6.459471077e+09|5.613035623e+09|2.961846619e+03|2.992747803e+03|3.028919861e+03|2.992959717e+03|3.553698232e+03
3.067497935e+06|4.454244482e+06|4.468634385e+06|4.492157566e+06|4.474173149e+06|2.433018975e+03|2.454314231e+03|2.484299439e+03|2.458851385e+03|4.433188824e+09|5.051923828e+09|5.950771850e+09|5.209552829e+09|2.943291809e+03|2.970113159e+03|3.008153259e+03|2.976036621e+03|3.553698232e+03
3.076144281e+06|4.455222864e+06|4.464996787e+06|4.492248180e+06|4.473400932e+06|2.434491960e+03|2.449238097e+03|2.484403981e+03|2.456038571e+03|4.474346400e+09|4.903502141e+09|5.953929931e+09|5.139182351e+09|2.945145081e+03|2.963703491e+03|3.008286560e+03|2.972492920e+03|3.553698232e+03
3.084879685e+06|4.441869423e+06|4.458074392e+06|4.479155848e+06|4.461041792e+06|2.412527208e+03|2.438788281e+03|2.468105040e+03|2.438549778e+03|3.858252508e+09|4.596143873e+09|5.456772877e+09|4.630031760e+09|2.917596619e+03|2.950551270e+03|2.987580566e+03|2.950488525e+03|3.553698232e+03
3.092308727e+06|4.437305232e+06|4.460700842e+06|4.477444869e+06|4.461124140e+06|2.404478772e+03|2.442749720e+03|2.465859098e+03|2.438227229e+03|3.641842742e+09|4.710772360e+09|5.388980821e+09|4.625612945e+09|2.907528931e+03|2.955536743e+03|2.984735474e+03|2.950089355e+03|3.553698232e+03
3.101051262e+06|4.435683384e+06|4.453286502e+06|4.480218458e+06|4.458866852e+06|2.401623290e+03|2.431577258e+03|2.469499977e+03|2.436148508e+03|3.567509384e+09|4.393207106e+09|5.498926028e+09|4.555629397e+09|2.903957336e+03|2.941477417e+03|2.989346436e+03|2.947433105e+03|3.553698232e+03
3.110006500e+06|4.436722383e+06|4.446149107e+06|4.459181330e+06|4.449634317e+06|2.403452278e+03|2.420090520e+03|2.440457708e+03|2.421794360e+03|3.614953745e+09|4.070957954e+09|4.644365920e+09|4.147387776e+09|2.906244934e+03|2.927059814e+03|2.952652832e+03|2.929384766e+03|3.553698232e+03
3.115801812e+06|4.428207158e+06|4.440894506e+06|4.465124544e+06|4.447057074e+06|2.386349468e+03|2.410806304e+03|2.449431221e+03|2.416437108e+03|3.151567268e+09|3.811007338e+09|4.909333471e+09|4.005066228e+09|2.884933289e+03|2.915444092e+03|2.963945679e+03|2.922716797e+03|3.553698232e+03
3.122925347e+06|4.425250534e+06|4.442291022e+06|4.462179809e+06|4.447456483e+06|2.380061150e+03|2.413271577e+03|2.444982237e+03|2.416146414e+03|2.988722234e+09|3.878785404e+09|4.776385349e+09|4.003215136e+09|2.877110046e+03|2.918528809e+03|2.958346802e+03|2.922395264e+03|3.553698232e+03
3.131608814e+06|4.422088426e+06|4.432453840e+06|4.457753649e+06|4.438536298e+06|2.373349624e+03|2.395402973e+03|2.438304770e+03|2.399050368e+03|2.823076892e+09|3.399292303e+09|4.582297513e+09|3.541040627e+09|2.868761230e+03|2.896197266e+03|2.949942566e+03|2.901046631e+03|3.553698232e+03
3.140083485e+06|4.419397956e+06|4.428516844e+06|4.442315402e+06|4.431830877e+06|2.366522859e+03|2.387008726e+03|2.413316379e+03|2.387859521e+03|2.640201715e+09|3.169003678e+09|3.881021038e+09|3.229771317e+09|2.860304016e+03|2.885753296e+03|2.918584351e+03|2.887019775e+03|3.553698232e+03
3.150924164e+06|4.417874932e+06|4.431896094e+06|4.443935853e+06|4.432461756e+06|2.362398527e+03|2.394212881e+03|2.416176970e+03|2.389098395e+03|2.530622551e+09|3.366073539e+09|3.959667338e+09|3.262218604e+09|2.855202393e+03|2.894716309e+03|2.922163452e+03|2.888563232e+03|3.553698232e+03
3.160614282e+06|4.409930487e+06|4.419039468e+06|4.441007710e+06|4.425705073e+06|2.339640363e+03|2.365551502e+03|2.411006056e+03|2.372599723e+03|1.965042717e+09|2.613982127e+09|3.816449325e+09|2.836274370e+09|2.827079956e+03|2.859102173e+03|2.915693787e+03|2.868100586e+03|3.553698232e+03
3.170667181e+06|4.407681932e+06|4.418322781e+06|4.426026846e+06|4.420354861e+06|2.331456193e+03|2.363610530e+03|2.381711025e+03|2.360180751e+03|1.757752596e+09|2.562278576e+09|3.030708730e+09|2.513614814e+09|2.817002869e+03|2.856701538e+03|2.879163147e+03|2.852478027e+03|3.553698232e+03
3.181033928e+06|4.404227148e+06|4.413743379e+06|4.422963529e+06|4.415771340e+06|2.318929234e+03|2.351239031e+03|2.375205601e+03|2.348771962e+03|1.478494599e+09|2.253892952e+09|2.868067521e+09|2.218897569e+09|2.801579590e+03|2.841398438e+03|2.871070496e+03|2.838498779e+03|3.553698232e+03
3.190219979e+06|4.400347654e+06|4.414154109e+06|4.427782291e+06|4.416991055e+06|2.298120028e+03|2.352346021e+03|2.385444972e+03|2.345735611e+03|9.706414838e+08|2.279754703e+09|3.127620276e+09|2.163041281e+09|2.776059082e+03|2.842767334e+03|2.883807800e+03|2.833585693e+03|3.553698232e+03
3.199515307e+06|4.400109351e+06|4.408260677e+06|4.419040905e+06|4.413203708e+06|2.296805234e+03|2.333561028e+03|2.365555550e+03|2.335580295e+03|9.442174566e+08|1.809662128e+09|2.614201994e+09|1.901727550e+09|2.774447937e+03|2.819594360e+03|2.859107239e+03|2.821038086e+03|3.553698232e+03
3.208632323e+06|4.398608518e+06|4.402700743e+06|4.408327260e+06|4.405678144e+06|2.286363502e+03|2.311138824e+03|2.333803397e+03|2.312563406e+03|6.831231094e+08|1.271376470e+09|1.815824985e+09|1.334712197e+09|2.761666199e+03|2.792021118e+03|2.819892578e+03|2.791466797e+03|3.553698232e+03
3.217442593e+06|4.396586178e+06|4.400809443e+06|4.408252537e+06|4.404970140e+06|2.260789638e+03|2.300670686e+03|2.333530703e+03|2.304862514e+03|6.304624308e+06|1.024801583e+09|1.808312628e+09|1.153286516e+09|2.725919067e+03|2.779186279e+03|2.819557007e+03|2.779423828e+03|3.553698232e+03
3.226768415e+06|4.397345358e+06|4.401841441e+06|4.412639675e+06|4.407364165e+06|2.271587744e+03|2.306376876e+03|2.348264429e+03|2.313513898e+03|3.384450724e+08|1.152510261e+09|2.184439104e+09|1.373111873e+09|2.743623291e+03|2.786182129e+03|2.837718262e+03|2.789053711e+03|3.553698232e+03
3.234107022e+06|4.396523942e+06|4.400423377e+06|4.406868439e+06|4.403662588e+06|2.256607962e+03|2.298538166e+03|2.328501270e+03|2.298984279e+03|1.136828047e+04|9.793952936e+08|1.687872951e+09|1.025973463e+09|2.712875916e+03|2.776571777e+03|2.813364197e+03|2.767251465e+03|3.553698232e+03
3.240969409e+06|4.396462223e+06|4.397646999e+06|4.401757281e+06|4.401733205e+06|2.252467908e+03|2.275112408e+03|2.305910964e+03|2.288762713e+03|2.157518822e+01|4.102728679e+08|1.141444693e+09|7.888198293e+08|2.683228149e+03|2.747926636e+03|2.785611389e+03|2.745818848e+03|3.553698232e+03
3.247016649e+06|4.396462223e+06|4.396859053e+06|4.401555648e+06|4.399951332e+06|2.252467908e+03|2.265923702e+03|2.304795144e+03|2.281227026e+03|2.157518822e+01|2.578356103e+08|1.115439054e+09|6.134998774e+08|2.692805603e+03|2.736706543e+03|2.784243164e+03|2.736614990e+03|3.553698232e+03
3.253159823e+06|4.396462222e+06|4.396611880e+06|4.404535654e+06|4.403071506e+06|2.252467908e+03|2.262518777e+03|2.320045540e+03|2.292193802e+03|2.157518822e+01|8.567237322e+07|1.501650622e+09|8.864568011e+08|2.676776672e+03|2.731324341e+03|2.802953796e+03|2.742037598e+03|3.553698232e+03
3.260445344e+06|4.396462216e+06|4.396532156e+06|4.400489212e+06|4.399907098e+06|2.252467908e+03|2.257160814e+03|2.298901306e+03|2.278506737e+03|2.157518822e+01|6.128852068e+05|9.865992958e+08|5.589881892e+08|2.660132263e+03|2.714605591e+03|2.777017517e+03|2.716951660e+03|3.553698232e+03
3.271236163e+06|4.396462221e+06|4.396462223e+06|4.399657533e+06|4.399841139e+06|2.252467908e+03|2.252467908e+03|2.294314403e+03|2.275169521e+03|2.157518822e+01|2.157518822e+01|8.961033260e+08|4.903098254e+08|2.633355042e+03|2.689410034e+03|2.771394226e+03|2.697379639e+03|3.553698232e+03
3.281985872e+06|4.396462217e+06|4.396462223e+06|4.396635475e+06|4.398311664e+06|2.252467908e+03|2.252467908e+03|2.261477068e+03|2.266817447e+03|2.157518822e+01|2.157518822e+01|6.461752877e+07|3.061265993e+08|2.630734375e+03|2.673144043e+03|2.727024170e+03|2.678722168e+03|3.553698232e+03
3.293624717e+06|4.396462217e+06|4.396462223e+06|4.396468185e+06|4.396834384e+06|2.252467908e+03|2.252467908e+03|2.252868109e+03|2.257300451e+03|2.157518822e+01|2.157518822e+01|3.956089386e+01|9.016031039e+07|2.602312500e+03|2.649941406e+03|2.701242920e+03|2.653876221e+03|3.553698232e+03
3.304868296e+06|4.396462215e+06|4.396462223e+06|4.396617552e+06|4.399136923e+06|2.252467908e+03|2.252467908e+03|2.262900563e+03|2.267927459e+03|2.157518822e+01|2.157518822e+01|1.539830069e+08|3.367962428e+08|2.610879456e+03|2.664572998e+03|2.732518494e+03|2.672501953e+03|3.553698232e+03
3.317960079e+06|4.396462216e+06|4.396462223e+06|4.396462223e+06|4.397500826e+06|2.252467908e+03|2.252467908e+03|2.252467908e+03|2.259975519e+03|2.157518822e+01|2.157518822e+01|2.157518822e+01|1.600793621e+08|2.580948914e+03|2.632963989e+03|2.670025513e+03|2.629156982e+03|3.553698232e+03
3.330069819e+06|4.396462216e+06|4.396462223e+06|4.396462223e+06|4.396708494e+06|2.252467900e+03|2.252467908e+03|2.252467908e+03|2.256084619e+03|2.157518575e+01|2.157518822e+01|2.157518822e+01|5.909287564e+07|2.541474243e+03|2.592244141e+03|2.664938171e+03|2.605441650e+03|3.553698232e+03
3.339351138e+06|4.396462216e+06|4.396462220e+06|4.396462223e+06|4.397370216e+06|2.252467897e+03|2.252467908e+03|2.252467908e+03|2.258906988e+03|2.157518494e+01|2.157518822e+01|2.157518822e+01|1.338918184e+08|2.532139282e+03|2.625362671e+03|2.655245544e+03|2.608923340e+03|3.553698232e+03
3.347191837e+06|4.396462215e+06|4.396462220e+06|4.396462223e+06|4.397354252e+06|2.252467897e+03|2.252467908e+03|2.252467908e+03|2.257904437e+03|2.157518494e+01|2.157518822e+01|2.157518822e+01|1.212448517e+08|2.527039429e+03|2.585643311e+03|2.646192871e+03|2.595389893e+03|3.553698232e+03
3.355013610e+06|4.396462216e+06|4.396462221e+06|4.396462223e+06|4.397357080e+06|2.252467897e+03|2.252467908e+03|2.252467908e+03|2.258994549e+03|2.157518494e+01|2.157518822e+01|2.157518822e+01|1.436499690e+08|2.503425842e+03|2.572304199e+03|2.639190613e+03|2.583629883e+03|3.553698232e+03
3.362867844e+06|4.396462215e+06|4.396462216e+06|4.396462223e+06|4.399113805e+06|2.252467897e+03|2.252467897e+03|2.252467908e+03|2.260262674e+03|2.157518494e+01|2.157518494e+01|2.157518822e+01|1.920382846e+08|2.487851196e+03|2.526998657e+03|2.597405396e+03|2.557664795e+03|3.553698232e+03
3.369292607e+06|4.396462215e+06|4.396462216e+06|4.396462222e+06|4.396576659e+06|2.252467897e+03|2.252467897e+03|2.252467908e+03|2.254441115e+03|2.157518494e+01|2.157518494e+01|2.157518822e+01|3.601936874e+07|2.475136108e+03|2.518861816e+03|2.587607849e+03|2.537674805e+03|3.553698232e+03
3.374838637e+06|4.396462216e+06|4.396462218e+06|4.396462223e+06|4.396489822e+06|2.252467897e+03|2.252467897e+03|2.252467908e+03|2.253054440e+03|2.157518494e+01|2.157518494e+01|2.157518822e+01|1.037200679e+07|2.467657104e+03|2.530537598e+03|2.581387207e+03|2.529013672e+03|3.553698232e+03
3.381923023e+06|4.396462216e+06|4.396462220e+06|4.396462223e+06|4.396462219e+06|2.252467897e+03|2.252467897e+03|2.252467908e+03|2.252467899e+03|2.157518494e+01|2.157518494e+01|2.157518822e+01|2.157518567e+01|2.436853088e+03|2.491828003e+03|2.570996765e+03|2.499951660e+03|3.553698232e+03
3.389762383e+06|4.396462216e+06|4.396462219e+06|4.396462223e+06|4.396462219e+06|2.252467894e+03|2.252467897e+03|2.252467900e+03|2.252467898e+03|2.157518399e+01|2.157518494e+01|2.157518584e+01|2.157518519e+01|2.400890869e+03|2.460260254e+03|2.542401306e+03|2.476331299e+03|3.553698232e+03
3.395714468e+06|4.396462216e+06|4.396462220e+06|4.396462222e+06|4.396462220e+06|2.252467893e+03|2.252467897e+03|2.252467900e+03|2.252467898e+03|2.157518395e+01|2.157518494e+01|2.157518583e+01|2.157518522e+01|2.398193848e+03|2.466705200e+03|2.542336487e+03|2.474330566e+03|3.553698232e+03
3.404902029e+06|4.396462217e+06|4.396462220e+06|4.396462223e+06|4.396462220e+06|2.252467893e+03|2.252467896e+03|2.252467897e+03|2.252467895e+03|2.157518395e+01|2.157518461e+01|2.157518494e+01|2.157518450e+01|2.377588989e+03|2.422032104e+03|2.487330688e+03|2.437531738e+03|3.553698232e+03
3.415906384e+06|4.396462216e+06|4.396462218e+06|4.396462222e+06|4.396462218e+06|2.252467889e+03|2.252467896e+03|2.252467897e+03|2.252467894e+03|2.157518256e+01|2.157518462e+01|2.157518494e+01|2.157518401e+01|2.352407837e+03|2.422264893e+03|2.490842590e+03|2.428895508e+03|3.553698232e+03
3.427264906e+06|4.396462216e+06|4.396462221e+06|4.396462223e+06|4.396939924e+06|2.252467889e+03|2.252467895e+03|2.252467897e+03|2.255732566e+03|2.157518250e+01|2.157518432e+01|2.157518494e+01|7.288346562e+07|2.351835083e+03|2.412387207e+03|2.474498718e+03|2.430859619e+03|3.553698232e+03
3.443525583e+06|4.396462214e+06|4.396462219e+06|4.396462221e+06|4.396462218e+06|2.252467882e+03|2.252467885e+03|2.252467894e+03|2.252467889e+03|2.157518068e+01|2.157518146e+01|2.157518415e+01|2.157518250e+01|2.300082886e+03|2.341305908e+03|2.406764282e+03|2.354393799e+03|3.553698232e+03
3.461428568e+06|4.396462215e+06|4.396462219e+06|4.396462222e+06|4.396769581e+06|2.252467882e+03|2.252467882e+03|2.252467894e+03|2.255078111e+03|2.157518068e+01|2.157518068e+01|2.157518414e+01|5.743947353e+07|2.246951660e+03|2.293424683e+03|2.406193359e+03|2.333052490e+03|3.553698232e+03
3.476060634e+06|4.396462215e+06|4.396462218e+06|4.396462221e+06|4.396654658e+06|2.252467877e+03|2.252467882e+03|2.252467889e+03|2.254664390e+03|2.157517893e+01|2.157518068e+01|2.157518270e+01|4.286321433e+07|2.182119141e+03|2.266267090e+03|2.359333313e+03|2.305094971e+03|3.553698232e+03
3.485697925e+06|4.396462215e+06|4.396462221e+06|4.396462224e+06|4.396462220e+06|2.252467878e+03|2.252467882e+03|2.252467882e+03|2.252467882e+03|2.157517940e+01|2.157518068e+01|2.157518068e+01|2.157518058e+01|2.186893616e+03|2.219681396e+03|2.320243286e+03|2.264798828e+03|3.553698232e+03
3.494965662e+06|4.396462216e+06|4.396462219e+06|4.396462223e+06|4.396462219e+06|2.252467868e+03|2.252467882e+03|2.252467888e+03|2.252467880e+03|2.157517641e+01|2.157518068e+01|2.157518239e+01|2.157518009e+01|2.132554321e+03|2.239164062e+03|2.350757874e+03|2.254033691e+03|3.553698232e+03
3.502064584e+06|4.396462216e+06|4.396462219e+06|4.396462223e+06|4.396462219e+06|2.252467869e+03|2.252467882e+03|2.252467896e+03|2.252467882e+03|2.157517661e+01|2.157518068e+01|2.157518468e+01|2.157518046e+01|2.139848083e+03|2.210309692e+03|2.424584961e+03|2.267813232e+03|3.553698232e+03
3.508669391e+06|4.396462216e+06|4.396462218e+06|4.396462223e+06|4.396466120e+06|2.252467868e+03|2.252467868e+03|2.252467882e+03|2.252729661e+03|2.157517641e+01|2.157517650e+01|2.157518068e+01|1.155910524e+05|2.069938538e+03|2.136279785e+03|2.239496460e+03|2.182379150e+03|3.553698232e+03
3.514316582e+06|4.396462215e+06|4.396462217e+06|4.396462220e+06|4.396462655e+06|2.252467857e+03|2.252467868e+03|2.252467879e+03|2.252497251e+03|2.157517314e+01|2.157517641e+01|2.157517966e+01|2.514317817e+01|1.982089447e+03|2.098632935e+03|2.189611816e+03|2.122470459e+03|3.553698232e+03
3.520201754e+06|4.396462215e+06|4.396462217e+06|4.396462221e+06|4.396462217e+06|2.252467855e+03|2.252467866e+03|2.252467869e+03|2.252467861e+03|2.157517259e+01|2.157517584e+01|2.157517660e+01|2.157517447e+01|1.962371735e+03|2.060842896e+03|2.139565491e+03|2.055830322e+03|3.553698232e+03
3.526230673e+06|4.396462216e+06|4.396462218e+06|4.396462221e+06|4.396462218e+06|2.252467853e+03|2.252467857e+03|2.252467869e+03|2.252467862e+03|2.157517191e+01|2.157517314e+01|2.157517664e+01|2.157517469e+01|1.957031982e+03|2.030215881e+03|2.140853821e+03|2.068937012e+03|3.553698232e+03
3.532894341e+06|4.396462216e+06|4.396462218e+06|4.396462220e+06|4.396462217e+06|2.252467843e+03|2.252467857e+03|2.252467868e+03|2.252467854e+03|2.157516887e+01|2.157517314e+01|2.157517641e+01|2.157517238e+01|1.870146729e+03|1.973359497e+03|2.076284912e+03|1.995795044e+03|3.553698232e+03
3.538234193e+06|4.396462214e+06|4.396462217e+06|4.396462220e+06|4.396462217e+06|2.252467840e+03|2.252467854e+03|2.252467868e+03|2.252467853e+03|2.157516821e+01|2.157517235e+01|2.157517641e+01|2.157517193e+01|1.826541779e+03|1.960455017e+03|2.075858398e+03|1.992522949e+03|3.553698232e+03
