#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.374925538e+06|1.375081857e+06|1.371961161e+06|1.372394934e+06|2.880359812e+06|2.912863375e+06|2.944106812e+06|2.924519750e+06|2.881563000e+06|2.967476250e+06|6.596706250e+04|9.847962500e+04|1.293568750e+05|1.119026016e+05|6.945207812e+04|1.543531406e+05|2.852412564e+03|2.867921248e+03|2.883037211e+03|2.873622542e+03|2.853356986e+03|2.893888098e+03|3.236980579e+01|4.796033053e+01|6.299718958e+01|5.358611691e+01|3.335508313e+01|7.381715069e+01|2.210145840e+03|2.213841321e+03|2.216077661e+03|2.213459463e+03|2.209196664e+03|2.217722263e+03|1.541376844e+00|1.630989221e+01|2.736466505e+01|1.418762548e+01|-3.213200915e+00|3.158845188e+01|9.473119680e+08|1.005342624e+09|1.047357152e+09|1.008460992e+09|9.420679680e+08|1.074854016e+09|-8.400180320e+08|-2.887016960e+08|2.580880320e+08|-3.873483520e+08|-1.007222528e+09|2.325258720e+08|3.065108887e+03|3.072446289e+03|3.078054871e+03|3.069624756e+03|3.060324463e+03|3.078924805e+03
1.378670645e+06|1.378619004e+06|1.375919574e+06|1.376830973e+06|2.885789688e+06|2.921137000e+06|2.957344062e+06|2.928873000e+06|2.890184000e+06|2.967562000e+06|7.149187500e+04|1.100580000e+05|1.439206250e+05|1.163717422e+05|7.691225781e+04|1.558312344e+05|2.855181467e+03|2.871719901e+03|2.888792024e+03|2.875617048e+03|2.857369373e+03|2.893864724e+03|3.514665536e+01|5.176393726e+01|6.882366588e+01|5.557631703e+01|3.734141288e+01|7.381122118e+01|2.210971600e+03|2.213927597e+03|2.216978250e+03|2.213811399e+03|2.209792008e+03|2.217830790e+03|-8.601372308e-01|1.348449672e+01|2.750593876e+01|1.454985542e+01|-3.277291323e+00|3.237700216e+01|9.631312480e+08|1.018030496e+09|1.054617920e+09|1.011239872e+09|9.574498560e+08|1.065029824e+09|-8.926782080e+08|-4.630792960e+08|2.062199360e+08|-3.955329280e+08|-1.030177664e+09|2.391117600e+08|3.063928772e+03|3.069997681e+03|3.075903259e+03|3.068742188e+03|3.060887451e+03|3.076596924e+03
1.382412163e+06|1.382296181e+06|1.379282921e+06|1.379568475e+06|2.893590688e+06|2.918311500e+06|2.949275188e+06|2.935518000e+06|2.892179250e+06|2.978857250e+06|8.264743750e+04|1.066530000e+05|1.394292500e+05|1.237313906e+05|8.003881250e+04|1.674239531e+05|2.858759191e+03|2.870496941e+03|2.885147181e+03|2.878906190e+03|2.858337914e+03|2.899474466e+03|3.876045736e+01|5.046138960e+01|6.518229823e+01|5.887159093e+01|3.830578069e+01|7.943740118e+01|2.210166399e+03|2.213506946e+03|2.216737734e+03|2.213263461e+03|2.208453530e+03|2.218073391e+03|4.054556055e-01|1.632481335e+01|3.219515695e+01|1.642715068e+01|-1.743742191e+00|3.459804356e+01|9.400627360e+08|1.000005536e+09|1.057121056e+09|1.002621184e+09|9.324805120e+08|1.072761984e+09|-8.076432320e+08|-2.253329920e+08|3.017575520e+08|-3.010667840e+08|-9.204452480e+08|3.183117120e+08|3.060702576e+03|3.070236572e+03|3.075060547e+03|3.066874023e+03|3.057538818e+03|3.076209717e+03
1.386725248e+06|1.386778218e+06|1.383573356e+06|1.383795357e+06|2.898755062e+06|2.929831125e+06|2.962502125e+06|2.939836750e+06|2.895521500e+06|2.984151750e+06|8.683706250e+04|1.140845000e+05|1.498070625e+05|1.278740625e+05|8.413592188e+04|1.716122031e+05|2.861431512e+03|2.875615175e+03|2.892069977e+03|2.881040712e+03|2.859990646e+03|2.902090777e+03|4.139746785e+01|5.552796781e+01|7.206251440e+01|6.098716496e+01|3.995869982e+01|8.201563009e+01|2.207666400e+03|2.212964311e+03|2.216828090e+03|2.212285591e+03|2.207014545e+03|2.217556637e+03|-8.793246181e-01|1.955046964e+01|3.298249414e+01|1.631393845e+01|-3.646696760e+00|3.627457366e+01|9.185776640e+08|9.895433280e+08|1.045874464e+09|9.849132800e+08|9.108974720e+08|1.058928960e+09|-9.286986240e+08|-1.771272640e+08|3.675951040e+08|-2.980106560e+08|-9.893399680e+08|3.933186560e+08|3.060977112e+03|3.066523560e+03|3.073686584e+03|3.065039307e+03|3.056169434e+03|3.073909668e+03
1.391888120e+06|1.391437061e+06|1.388840821e+06|1.389111327e+06|2.896506438e+06|2.925325375e+06|2.972738188e+06|2.945228500e+06|2.892966000e+06|2.997491000e+06|8.162818750e+04|1.121397500e+05|1.568035000e+05|1.330848438e+05|8.091864062e+04|1.852510156e+05|2.860286896e+03|2.873997230e+03|2.895830678e+03|2.883717365e+03|2.858824755e+03|2.908609974e+03|4.029253633e+01|5.404541312e+01|7.579333762e+01|6.370286251e+01|3.883525708e+01|8.857046794e+01|2.207912147e+03|2.212336277e+03|2.215395117e+03|2.211776630e+03|2.207034413e+03|2.216518846e+03|8.956646086e-01|1.045358385e+01|2.527143503e+01|1.291177699e+01|-2.990103321e+00|2.881365729e+01|9.070701280e+08|9.657328640e+08|1.018053280e+09|9.683210880e+08|9.033736320e+08|1.033268608e+09|-8.196652480e+08|-4.385344640e+08|1.741599840e+08|-3.984082880e+08|-9.700961280e+08|1.732795200e+08|3.057062561e+03|3.067838501e+03|3.073330017e+03|3.063074707e+03|3.052629883e+03|3.073519287e+03
1.398833576e+06|1.398289420e+06|1.396088777e+06|1.396284167e+06|2.899286625e+06|2.924801250e+06|2.957000438e+06|2.934467000e+06|2.895532750e+06|2.973401000e+06|8.383200000e+04|1.141993750e+05|1.473215625e+05|1.230579062e+05|8.381167969e+04|1.623041406e+05|2.862090093e+03|2.873701282e+03|2.889360660e+03|2.878755619e+03|2.860130666e+03|2.897380571e+03|4.191182572e+01|5.372126695e+01|6.937716456e+01|5.872483836e+01|4.010428971e+01|7.734538700e+01|2.203621832e+03|2.208913718e+03|2.212583069e+03|2.207500619e+03|2.201854008e+03|2.213147229e+03|-9.704082473e-01|9.762441987e+00|2.306096779e+01|1.148681498e+01|-2.772779510e+00|2.574640948e+01|8.754472800e+08|9.165441280e+08|9.812085440e+08|9.224297600e+08|8.605885440e+08|9.842710400e+08|-7.756464320e+08|-4.085964800e+08|9.523784000e+07|-3.494527040e+08|-8.756501120e+08|1.767447200e+08|3.058178589e+03|3.065114014e+03|3.069319336e+03|3.063159668e+03|3.054991943e+03|3.071328369e+03
1.410524653e+06|1.410349825e+06|1.408081810e+06|1.407872998e+06|2.903658812e+06|2.927802000e+06|2.950847625e+06|2.946087250e+06|2.901217250e+06|2.990957500e+06|9.234200000e+04|1.132943750e+05|1.404764375e+05|1.344694375e+05|8.930211719e+04|1.796367344e+05|2.863951372e+03|2.875852754e+03|2.887276290e+03|2.884738259e+03|2.863151203e+03|2.906325314e+03|4.398013415e+01|5.583523174e+01|6.732369095e+01|6.468390819e+01|4.311273198e+01|8.625508439e+01|2.190012026e+03|2.203421617e+03|2.209081539e+03|2.199576669e+03|2.189043642e+03|2.210109695e+03|-1.814033703e+01|5.775915390e+00|2.270599116e+01|3.839504493e+00|-1.903848454e+01|2.671749353e+01|7.798283200e+08|8.393885440e+08|9.202478720e+08|8.484100480e+08|7.632185600e+08|9.336015360e+08|-1.030085040e+09|-3.693548800e+08|1.720524320e+08|-4.209113600e+08|-1.024712896e+09|1.828901440e+08|3.051678772e+03|3.059957031e+03|3.065923767e+03|3.056993652e+03|3.046577881e+03|3.067409424e+03
1.418402138e+06|1.418558524e+06|1.415603376e+06|1.416227641e+06|2.887730688e+06|2.914516250e+06|2.954408375e+06|2.931169500e+06|2.888392750e+06|2.973947000e+06|7.943468750e+04|1.034410000e+05|1.435403125e+05|1.199292812e+05|7.799935156e+04|1.618592188e+05|2.856791618e+03|2.870264853e+03|2.888943815e+03|2.877953818e+03|2.857175413e+03|2.898732223e+03|3.604430637e+01|5.025188680e+01|6.895326968e+01|5.780856067e+01|3.694186714e+01|7.867525420e+01|2.190492766e+03|2.201777986e+03|2.206951547e+03|2.198231820e+03|2.189334032e+03|2.207129609e+03|-1.366916058e+01|7.771407973e+00|2.585455828e+01|7.906090051e+00|-1.817222003e+01|3.398440013e+01|7.476429600e+08|8.185755520e+08|8.615157120e+08|8.016220160e+08|7.318810880e+08|8.713626240e+08|-9.574078560e+08|-3.171408320e+08|2.512149280e+08|-3.417683520e+08|-1.020989824e+09|3.374532480e+08|3.052099731e+03|3.059701660e+03|3.068912354e+03|3.057988525e+03|3.047309326e+03|3.068667480e+03
1.421751303e+06|1.421708651e+06|1.418720504e+06|1.419506180e+06|2.901165312e+06|2.930949125e+06|2.977774000e+06|2.955617500e+06|2.894540250e+06|3.016695000e+06|8.650881250e+04|1.137428750e+05|1.679246250e+05|1.438087188e+05|8.262436719e+04|2.049930469e+05|2.862808244e+03|2.878143350e+03|2.900600261e+03|2.889777576e+03|2.860320569e+03|2.919234583e+03|4.225300005e+01|5.812925760e+01|8.061159346e+01|6.962058593e+01|4.020245639e+01|9.903871547e+01|2.182763543e+03|2.199701948e+03|2.204301565e+03|2.194729473e+03|2.183496285e+03|2.205962661e+03|-2.086735102e+01|-2.295764304e+00|2.635605071e+01|2.896948172e+00|-2.652975616e+01|3.232365250e+01|7.264037920e+08|7.881333440e+08|8.291805920e+08|7.772324480e+08|7.057317120e+08|8.487330560e+08|-1.163556480e+09|-3.482225280e+08|2.836779360e+08|-4.329053440e+08|-1.174564352e+09|3.087536000e+08|3.046875366e+03|3.054255615e+03|3.063560059e+03|3.051402100e+03|3.037796143e+03|3.065008789e+03
1.424733241e+06|1.424841955e+06|1.422069770e+06|1.423121903e+06|2.906575938e+06|2.933969625e+06|2.990561562e+06|2.952828500e+06|2.898488000e+06|3.007169500e+06|9.573475000e+04|1.260905000e+05|1.770401250e+05|1.418966562e+05|8.756703906e+04|1.962262812e+05|2.867020469e+03|2.879712037e+03|2.907739370e+03|2.888680454e+03|2.862354040e+03|2.915006868e+03|4.698079625e+01|5.902976892e+01|8.748073864e+01|6.854490024e+01|4.224869290e+01|9.484110759e+01|2.184082254e+03|2.199138945e+03|2.204380077e+03|2.193683964e+03|2.182232984e+03|2.205134943e+03|-2.014952463e+01|2.674406782e+00|2.569867644e+01|3.602250126e+00|-2.273921451e+01|2.994371476e+01|7.188073920e+08|7.722226880e+08|8.189311840e+08|7.651313280e+08|6.990746240e+08|8.311881600e+08|-8.574609280e+08|-4.197565760e+08|2.401108480e+08|-3.594425920e+08|-9.998215040e+08|2.809362240e+08|3.043048279e+03|3.052935913e+03|3.061822510e+03|3.051383545e+03|3.039439453e+03|3.063328369e+03
1.427280725e+06|1.427315842e+06|1.424771063e+06|1.425295713e+06|2.898197188e+06|2.936465125e+06|2.997784812e+06|2.960663750e+06|2.896367250e+06|3.024960000e+06|8.707525000e+04|1.252405000e+05|1.828535000e+05|1.490315625e+05|8.560325781e+04|2.124598594e+05|2.861847046e+03|2.880758819e+03|2.911307565e+03|2.892204879e+03|2.861249488e+03|2.923160269e+03|4.187518059e+01|6.069681284e+01|9.130838602e+01|7.207753457e+01|4.103857084e+01|1.031164983e+02|2.184822254e+03|2.199601612e+03|2.204046024e+03|2.194240122e+03|2.183575094e+03|2.204905149e+03|-2.072696801e+01|1.588468708e+00|2.521451145e+01|1.832909300e+00|-2.387732071e+01|2.754313931e+01|7.067558720e+08|7.636037760e+08|8.075629600e+08|7.609077120e+08|6.988850560e+08|8.229303040e+08|-1.003864176e+09|-3.649818560e+08|2.391164800e+08|-4.414326720e+08|-1.131430400e+09|2.485650880e+08|3.041845642e+03|3.052884033e+03|3.062755920e+03|3.049478027e+03|3.035570312e+03|3.063386230e+03
1.429994894e+06|1.430005427e+06|1.427305967e+06|1.427643738e+06|2.909425500e+06|2.942516250e+06|2.990518562e+06|2.969156250e+06|2.905357750e+06|3.032954250e+06|9.772531250e+04|1.316788750e+05|1.766723750e+05|1.571811562e+05|9.454238281e+04|2.198199375e+05|2.867388446e+03|2.882416510e+03|2.907977810e+03|2.896404896e+03|2.865619957e+03|2.927189836e+03|4.742300669e+01|6.238020115e+01|8.795464390e+01|7.630016925e+01|4.551939253e+01|1.070809460e+02|2.185294422e+03|2.199349534e+03|2.204554532e+03|2.194346592e+03|2.182735671e+03|2.205957514e+03|-1.775849352e+01|-1.059552208e+00|2.376364480e+01|7.224863248e-01|-2.638017468e+01|2.782514733e+01|6.921001120e+08|7.529275200e+08|8.166874240e+08|7.575058560e+08|6.805921920e+08|8.344195200e+08|-9.785137280e+08|-3.654619200e+08|2.077148960e+08|-4.826490880e+08|-1.198291456e+09|2.329932640e+08|3.040184143e+03|3.050098755e+03|3.060437134e+03|3.047416016e+03|3.033509277e+03|3.061322266e+03
1.432231437e+06|1.432239161e+06|1.429453052e+06|1.430072721e+06|2.911205000e+06|2.951469125e+06|2.996608000e+06|2.961709000e+06|2.905579500e+06|3.017839000e+06|9.838293750e+04|1.367382500e+05|1.857019375e+05|1.500585781e+05|9.367971094e+04|2.064374531e+05|2.868570368e+03|2.887790448e+03|2.910522745e+03|2.893115376e+03|2.865825945e+03|2.920404806e+03|4.857433122e+01|6.778064204e+01|9.034449111e+01|7.301861507e+01|4.577300697e+01|1.002642232e+02|2.183964897e+03|2.197995973e+03|2.203206993e+03|2.193970128e+03|2.183841094e+03|2.204099162e+03|-2.212630377e+01|-1.512755404e+00|2.109603044e+01|4.817389416e-01|-2.377354984e+01|2.473702772e+01|6.812147680e+08|7.274179200e+08|8.081985280e+08|7.441436800e+08|6.743245440e+08|8.139628800e+08|-1.102169312e+09|-4.605184960e+08|1.611178560e+08|-4.795832640e+08|-1.164177664e+09|2.050110880e+08|3.039978455e+03|3.050300781e+03|3.059627563e+03|3.048366211e+03|3.036080566e+03|3.060651855e+03
1.435050547e+06|1.435124963e+06|1.432140238e+06|1.432732366e+06|2.907423312e+06|2.945408375e+06|3.007992375e+06|2.974453000e+06|2.907956250e+06|3.040950000e+06|9.557137500e+04|1.354061250e+05|1.987758750e+05|1.638232656e+05|9.688097656e+04|2.307655469e+05|2.866031238e+03|2.885897456e+03|2.916648543e+03|2.899193469e+03|2.867091059e+03|2.931295879e+03|4.598096710e+01|6.593354170e+01|9.663139788e+01|7.907503090e+01|4.700747448e+01|1.111425873e+02|2.181809399e+03|2.197628441e+03|2.202965499e+03|2.191990433e+03|2.180167238e+03|2.203813627e+03|-1.505387322e+01|2.727728254e+00|2.283240342e+01|2.321634933e+00|-2.083651133e+01|2.547978120e+01|6.502737440e+08|7.202056960e+08|7.932719200e+08|7.199843840e+08|6.411222400e+08|7.988464640e+08|-8.131951360e+08|-3.833500800e+08|1.548315600e+08|-3.696692480e+08|-9.464768640e+08|2.071383840e+08|3.035503235e+03|3.047277588e+03|3.057491516e+03|3.044384277e+03|3.030124756e+03|3.058645020e+03
1.438647076e+06|1.438296266e+06|1.435127224e+06|1.435212358e+06|2.920340438e+06|2.970339375e+06|3.045058625e+06|2.999605000e+06|2.920458500e+06|3.078751000e+06|1.124092500e+05|1.577398750e+05|2.372116250e+05|1.891409375e+05|1.093775391e+05|2.689043125e+05|2.872391664e+03|2.898143903e+03|2.934419185e+03|2.911179269e+03|2.873281114e+03|2.949077424e+03|5.237467336e+01|7.818023120e+01|1.144171372e+02|9.101092891e+01|5.314180534e+01|1.288800525e+02|2.179744249e+03|2.192808426e+03|2.203243329e+03|2.191199245e+03|2.177795210e+03|2.204603280e+03|-1.938051040e+01|3.720634474e+00|2.337351035e+01|4.570212747e+00|-2.099859064e+01|3.013901613e+01|6.660490720e+08|7.268860800e+08|7.854513600e+08|7.338232960e+08|6.551064960e+08|8.125402880e+08|-1.011824304e+09|-1.288948160e+08|3.428277600e+08|-2.843003840e+08|-9.477568640e+08|3.791560960e+08|3.027558350e+03|3.044537109e+03|3.054162170e+03|3.039496582e+03|3.023295410e+03|3.055698242e+03
1.444216402e+06|1.444086715e+06|1.441441643e+06|1.441459040e+06|2.914044000e+06|2.962619375e+06|3.039402062e+06|2.999942000e+06|2.913609500e+06|3.086274000e+06|1.036053750e+05|1.516238750e+05|2.318021875e+05|1.894740938e+05|1.031332969e+05|2.758149062e+05|2.869860645e+03|2.894208139e+03|2.931796513e+03|2.911293171e+03|2.870160191e+03|2.952426152e+03|4.986130339e+01|7.417367678e+01|1.116040202e+02|9.114398217e+01|5.008772568e+01|1.322002387e+02|2.176899963e+03|2.190522933e+03|2.200769547e+03|2.188009924e+03|2.175434203e+03|2.200585645e+03|-2.121087213e+01|-1.311079138e+00|1.655561531e+01|5.850737232e-01|-2.260438986e+01|2.377453731e+01|6.062503520e+08|6.726895360e+08|7.437473280e+08|6.809729920e+08|6.042604160e+08|7.576854400e+08|-7.075571840e+08|-2.949816960e+08|1.514936560e+08|-3.449279360e+08|-9.128373760e+08|2.229815040e+08|3.027902832e+03|3.046338379e+03|3.054312866e+03|3.036859375e+03|3.018772461e+03|3.054945557e+03
1.454329941e+06|1.452516199e+06|1.451966774e+06|1.450391886e+06|2.944149312e+06|2.985189750e+06|3.112595938e+06|3.033622750e+06|2.938596750e+06|3.128648250e+06|1.331211875e+05|1.754251250e+05|3.042170625e+05|2.240037656e+05|1.285397734e+05|3.194677500e+05|2.884552389e+03|2.906238443e+03|2.965539640e+03|2.927473067e+03|2.882608876e+03|2.972337257e+03|6.380988176e+01|8.628046449e+01|1.450089483e+02|1.072495893e+02|6.238977733e+01|1.521094013e+02|2.170228356e+03|2.186688478e+03|2.199044811e+03|2.184450121e+03|2.169017267e+03|2.199882975e+03|-1.457331414e+01|8.041395405e+00|2.574044318e+01|3.169206495e+00|-2.137129960e+01|2.770971259e+01|5.977108320e+08|6.575615360e+08|7.151766560e+08|6.513219840e+08|5.644608000e+08|7.381831680e+08|-8.555194880e+08|-5.053780800e+07|4.137520480e+08|-2.098866400e+08|-8.026967040e+08|3.829234560e+08|3.011882812e+03|3.035604370e+03|3.048402405e+03|3.027918213e+03|3.007771973e+03|3.048064941e+03
1.475622032e+06|1.476085556e+06|1.472999068e+06|1.472810723e+06|2.925210938e+06|2.983936375e+06|3.049911875e+06|3.002750750e+06|2.922986500e+06|3.082515250e+06|1.114850625e+05|1.741810000e+05|2.399691250e+05|1.928441406e+05|1.122500078e+05|2.734382500e+05|2.876387981e+03|2.905943670e+03|2.936667933e+03|2.913330397e+03|2.875531245e+03|2.951129549e+03|5.635199716e+01|8.591976932e+01|1.160872146e+02|9.316569386e+01|5.540724856e+01|1.309241392e+02|2.162156673e+03|2.173584810e+03|2.187127901e+03|2.173406638e+03|2.159749403e+03|2.187063872e+03|-2.820727713e+01|-1.342630110e+01|9.046892642e+00|-1.175300005e+01|-3.507801207e+01|1.157201197e+01|4.902385280e+08|5.511201920e+08|6.156632320e+08|5.410187520e+08|4.478787840e+08|6.341585920e+08|-7.997077600e+08|-4.622441120e+08|5.357800800e+07|-4.126478720e+08|-9.319587840e+08|1.066629600e+08|3.017323914e+03|3.030818359e+03|3.047745605e+03|3.029206055e+03|3.011707764e+03|3.046704346e+03
1.479937372e+06|1.480019715e+06|1.476967167e+06|1.477193297e+06|2.922614688e+06|2.968634750e+06|3.028102375e+06|2.988473500e+06|2.922136750e+06|3.054811000e+06|1.110095000e+05|1.579147500e+05|2.153670000e+05|1.779797656e+05|1.110459766e+05|2.449135938e+05|2.875419397e+03|2.898046141e+03|2.926290617e+03|2.906881834e+03|2.875180783e+03|2.938582885e+03|5.536911733e+01|7.805645218e+01|1.062895886e+02|8.677849006e+01|5.506889310e+01|1.184880870e+02|2.160604067e+03|2.174103260e+03|2.189230981e+03|2.173388724e+03|2.157092658e+03|2.189684791e+03|-3.903196846e+01|-1.657810711e+01|4.060069538e+00|-1.672645901e+01|-4.126476249e+01|7.811844470e+00|4.881366080e+08|5.432209920e+08|6.014172320e+08|5.423700480e+08|4.459050560e+08|6.388350720e+08|-1.024281280e+09|-5.542238400e+08|-9.101845600e+07|-5.533658240e+08|-1.079638144e+09|-2.709337800e+07|3.024288574e+03|3.035160400e+03|3.047023376e+03|3.032299805e+03|3.017967773e+03|3.046631348e+03
1.481755383e+06|1.481764713e+06|1.479304392e+06|1.480359752e+06|2.917667812e+06|2.939906000e+06|3.040238875e+06|2.987843250e+06|2.911011500e+06|3.064675500e+06|1.055708125e+05|1.280352500e+05|2.323613750e+05|1.774593750e+05|1.006383203e+05|2.542804062e+05|2.872982450e+03|2.884290061e+03|2.932183843e+03|2.906242939e+03|2.869900976e+03|2.942584902e+03|5.246255608e+01|6.426274388e+01|1.116004097e+02|8.612240567e+01|4.973870819e+01|1.225061031e+02|2.152834035e+03|2.168780552e+03|2.183375682e+03|2.169002696e+03|2.151060494e+03|2.186944898e+03|-4.565383574e+01|-1.540960707e+01|3.677990489e+00|-2.002734676e+01|-4.669767599e+01|6.642982474e+00|4.566722160e+08|5.182622560e+08|5.834693120e+08|5.272381120e+08|4.197637440e+08|6.347125120e+08|-1.072124256e+09|-5.468166080e+08|-4.839946400e+07|-5.400923520e+08|-1.090772224e+09|1.058737300e+07|3.023653259e+03|3.040527222e+03|3.046716492e+03|3.031849365e+03|3.015782715e+03|3.047916260e+03
1.483729583e+06|1.483763155e+06|1.481133313e+06|1.481586828e+06|2.906907688e+06|2.953673125e+06|3.022466312e+06|2.990004750e+06|2.904158750e+06|3.075850250e+06|9.858012500e+04|1.447320000e+05|2.117036875e+05|1.794712812e+05|9.400600000e+04|2.649365312e+05|2.867642810e+03|2.890727568e+03|2.923928922e+03|2.907294143e+03|2.866478578e+03|2.948109708e+03|4.741753863e+01|7.072801260e+01|1.039138483e+02|8.714480820e+01|4.632048160e+01|1.279691348e+02|2.163854003e+03|2.175633029e+03|2.187135477e+03|2.174941273e+03|2.160262602e+03|2.189619943e+03|-3.326735087e+01|-8.098990230e+00|7.828616399e+00|-1.256368612e+01|-3.823682361e+01|1.310945138e+01|4.652659280e+08|5.217661440e+08|5.732010400e+08|5.340918720e+08|4.362101120e+08|6.319735680e+08|-9.619544000e+08|-4.256076480e+08|1.645737600e+07|-5.010398080e+08|-1.089961856e+09|8.788224800e+07|3.023794250e+03|3.036254395e+03|3.049852661e+03|3.031801514e+03|3.014138184e+03|3.049465088e+03
1.485389391e+06|1.485423618e+06|1.482306830e+06|1.482821740e+06|2.931504062e+06|2.973573250e+06|3.065571938e+06|3.024216750e+06|2.931047750e+06|3.117386500e+06|1.203444375e+05|1.620841250e+05|2.581714375e+05|2.139666406e+05|1.199570391e+05|3.079762188e+05|2.881029069e+03|2.900226776e+03|2.943909406e+03|2.923467561e+03|2.879924913e+03|2.967010209e+03|6.100143249e+01|8.020268529e+01|1.233118163e+02|1.033118940e+02|5.973632524e+01|1.468874627e+02|2.152721657e+03|2.174247122e+03|2.194142709e+03|2.172922271e+03|2.152604052e+03|2.193240491e+03|-3.567709345e+01|-8.864299784e+00|1.262837484e+01|-1.395741740e+01|-4.138663432e+01|1.347179951e+01|4.460008160e+08|5.314771520e+08|5.937036960e+08|5.268745920e+08|4.129762880e+08|6.407728000e+08|-9.652642240e+08|-4.886525440e+08|1.096769520e+08|-4.845789120e+08|-1.076470528e+09|1.073127040e+08|3.019362488e+03|3.031987305e+03|3.040869507e+03|3.023881836e+03|3.005337891e+03|3.042425049e+03
1.487172487e+06|1.487173630e+06|1.484547358e+06|1.484972189e+06|2.930873625e+06|2.973723375e+06|3.047283500e+06|3.016667750e+06|2.929127000e+06|3.104208000e+06|1.174483125e+05|1.623038750e+05|2.390493125e+05|2.052781250e+05|1.171367031e+05|2.934195000e+05|2.880441807e+03|2.900840732e+03|2.935449799e+03|2.920014413e+03|2.878871178e+03|2.961157648e+03|6.038968613e+01|8.081611685e+01|1.154366135e+02|9.990008622e+01|5.868982848e+01|1.411103440e+02|2.151950042e+03|2.168619174e+03|2.193404633e+03|2.170401675e+03|2.150438927e+03|2.190364423e+03|-4.793235501e+01|-2.087900241e+01|1.328015503e+00|-2.294999685e+01|-4.899288163e+01|3.092887937e+00|4.478757760e+08|5.045669600e+08|5.933437920e+08|5.142210560e+08|3.964717760e+08|6.319702400e+08|-1.193737344e+09|-7.361681280e+08|-2.924520640e+08|-7.177183360e+08|-1.308680064e+09|-1.267564480e+08|3.014237854e+03|3.033440430e+03|3.041572510e+03|3.024816895e+03|3.006382812e+03|3.043250977e+03
1.488852181e+06|1.488778182e+06|1.485857681e+06|1.486914218e+06|2.931886500e+06|2.982916000e+06|3.063706812e+06|3.034533000e+06|2.927037000e+06|3.142028250e+06|1.211103750e+05|1.740073750e+05|2.556631250e+05|2.250085781e+05|1.170407266e+05|3.329764688e+05|2.879796693e+03|2.905466257e+03|2.943047516e+03|2.928084840e+03|2.877938230e+03|2.978231450e+03|5.981068826e+01|8.466670735e+01|1.230692425e+02|1.079204863e+02|5.776597374e+01|1.580749989e+02|2.158849537e+03|2.173591084e+03|2.190816817e+03|2.172192380e+03|2.153737048e+03|2.190647712e+03|-3.465972078e+01|-9.138152633e+00|1.443856404e+01|-1.097438687e+01|-3.704656470e+01|1.509779096e+01|4.447815120e+08|4.985733760e+08|5.736798560e+08|5.124365120e+08|3.982990080e+08|6.265739520e+08|-7.823416160e+08|-3.376023040e+08|4.457211200e+07|-3.730688960e+08|-8.587568640e+08|1.126190880e+08|3.016339111e+03|3.031927856e+03|3.042381653e+03|3.020971191e+03|2.998851562e+03|3.043090332e+03
1.490574271e+06|1.490414108e+06|1.487943331e+06|1.487915137e+06|2.965165562e+06|3.037300500e+06|3.180481812e+06|3.079167000e+06|2.961238000e+06|3.197095250e+06|1.556631875e+05|2.256191250e+05|3.720838750e+05|2.693840625e+05|1.504010938e+05|3.883670312e+05|2.895859510e+03|2.930821125e+03|2.996470638e+03|2.948989859e+03|2.894500797e+03|3.003478922e+03|7.586846545e+01|1.107895613e+02|1.765162779e+02|1.287966264e+02|7.433671073e+01|1.832565420e+02|2.162455667e+03|2.177701217e+03|2.193184688e+03|2.176013553e+03|2.157977753e+03|2.194049354e+03|-2.672316340e+01|-5.867803619e+00|1.672099912e+01|-7.231025981e+00|-3.200774969e+01|1.754569773e+01|4.329940800e+08|5.141576000e+08|6.047998400e+08|5.274363840e+08|4.110733440e+08|6.437994880e+08|-9.473712160e+08|-3.391176960e+08|2.834022720e+08|-3.823864960e+08|-9.624701440e+08|1.976971200e+08|2.988772156e+03|3.017856323e+03|3.037406006e+03|3.011699707e+03|2.987073975e+03|3.036325195e+03
