#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.710876180e+06|5.711104126e+06|5.695141651e+06|5.698097267e+06|9.163077250e+06|9.898451000e+06|1.059948350e+07|9.945864000e+06|8.976008000e+06|1.091572000e+07|6.077891250e+06|6.807539000e+06|7.554698500e+06|6.847527500e+06|5.921011000e+06|7.774043500e+06|4.853267858e+03|4.988100321e+03|5.123007629e+03|4.986705147e+03|4.806910590e+03|5.166499705e+03|2.033182093e+03|2.168080729e+03|2.302994513e+03|2.166659685e+03|1.986862906e+03|2.346456463e+03|5.618182481e+03|6.109279202e+03|6.520984196e+03|6.110554147e+03|5.514141742e+03|6.706966553e+03|3.253571142e+03|3.656859077e+03|4.105306222e+03|3.706453340e+03|3.143704501e+03|4.269202179e+03|1.065342259e+10|1.130209075e+10|1.229369830e+10|1.146077184e+10|1.030034637e+10|1.262120038e+10|-6.301625600e+09|9.305292800e+08|6.449517696e+09|-1.198872704e+09|-8.827369472e+09|6.429624320e+09|2.508363586e+03|2.572800171e+03|2.637800476e+03|2.577372070e+03|2.491838867e+03|2.662905518e+03
5.722155715e+06|5.721903566e+06|5.702695397e+06|5.704113804e+06|9.109592000e+06|9.810501000e+06|1.072925950e+07|9.943411000e+06|8.979107000e+06|1.090771600e+07|5.946887500e+06|6.731152500e+06|7.464777750e+06|6.834199000e+06|5.814643000e+06|7.853752500e+06|4.844167578e+03|4.985077494e+03|5.138304021e+03|4.984975258e+03|4.807612144e+03|5.162338373e+03|2.024112755e+03|2.165030538e+03|2.318295754e+03|2.164918634e+03|1.987564549e+03|2.342272719e+03|5.544356902e+03|6.004595043e+03|6.590336977e+03|6.116783302e+03|5.519894383e+03|6.713672220e+03|3.107490954e+03|3.641969896e+03|4.080175887e+03|3.716269483e+03|3.103710094e+03|4.328828871e+03|1.034685594e+10|1.117712998e+10|1.224349312e+10|1.158388531e+10|1.017290957e+10|1.299486106e+10|-6.260880384e+09|3.382832640e+08|8.920054528e+09|-1.136281856e+09|-1.010573107e+10|7.833166848e+09|2.520698242e+03|2.572860107e+03|2.653637329e+03|2.583476318e+03|2.503106934e+03|2.663845703e+03
5.733121274e+06|5.733850405e+06|5.714738517e+06|5.717912677e+06|9.246842250e+06|9.959930000e+06|1.049443650e+07|9.918220000e+06|9.116262000e+06|1.072017600e+07|6.193561750e+06|6.883799250e+06|7.498967625e+06|6.823660000e+06|5.969905500e+06|7.677414500e+06|4.883184155e+03|5.013273897e+03|5.104789513e+03|4.993501142e+03|4.848758506e+03|5.138243777e+03|2.063114630e+03|2.193160842e+03|2.284700398e+03|2.173455633e+03|2.028711578e+03|2.318199688e+03|5.638142570e+03|6.048616814e+03|6.438300997e+03|6.070861638e+03|5.557666235e+03|6.584057042e+03|3.299529292e+03|3.715323817e+03|4.094438158e+03|3.695702814e+03|3.179245147e+03|4.212160481e+03|9.756026112e+09|1.071320115e+10|1.212585651e+10|1.089148314e+10|9.525818368e+09|1.225714995e+10|-4.802964224e+09|2.806404864e+09|8.961722112e+09|-8.319537920e+08|-9.774635008e+09|8.110726656e+09|2.507258118e+03|2.548805420e+03|2.587137939e+03|2.550801514e+03|2.491500732e+03|2.612522217e+03
5.746313814e+06|5.745215336e+06|5.728980928e+06|5.731315770e+06|9.249752750e+06|1.000477400e+07|1.055842950e+07|9.946894000e+06|8.952235000e+06|1.094155300e+07|6.003813750e+06|6.830114250e+06|7.466169875e+06|6.820101000e+06|5.786235500e+06|7.853965000e+06|4.882027952e+03|5.024791273e+03|5.117914620e+03|4.991658471e+03|4.806864378e+03|5.176452565e+03|2.062009207e+03|2.204759810e+03|2.297846390e+03|2.171601032e+03|1.986814899e+03|2.356387166e+03|5.646287600e+03|6.092314243e+03|6.405127337e+03|6.074012855e+03|5.446885414e+03|6.701140296e+03|3.156629798e+03|3.649554234e+03|4.049213274e+03|3.664212861e+03|3.050821111e+03|4.277604610e+03|9.483234560e+09|1.039878195e+10|1.175010816e+10|1.088295936e+10|9.289659392e+09|1.247625830e+10|-5.618988032e+09|3.356037120e+08|6.516254080e+09|-2.457987328e+09|-1.094118912e+10|6.025214464e+09|2.482132874e+03|2.523494141e+03|2.580037781e+03|2.546787354e+03|2.466610107e+03|2.626964600e+03
5.760931846e+06|5.761075391e+06|5.742841170e+06|5.743886762e+06|9.212218500e+06|1.018387650e+07|1.110904525e+07|1.024428700e+07|9.137095000e+06|1.135147800e+07|6.059633000e+06|7.004718000e+06|7.927409250e+06|7.143531500e+06|6.014829000e+06|8.272233500e+06|4.865087575e+03|5.063655256e+03|5.223106215e+03|5.051822803e+03|4.853133905e+03|5.250511701e+03|2.045029142e+03|2.243610801e+03|2.403049679e+03|2.231775432e+03|2.033088708e+03|2.430462156e+03|5.599827773e+03|6.181465290e+03|6.797041566e+03|6.239919866e+03|5.558316298e+03|6.921523435e+03|3.233801452e+03|3.761797717e+03|4.264364449e+03|3.843484671e+03|3.157694996e+03|4.529274347e+03|9.317766400e+09|1.062559027e+10|1.185647309e+10|1.086202470e+10|9.057556480e+09|1.266649395e+10|-5.752263168e+09|2.222485504e+09|6.985182336e+09|-1.606719104e+09|-9.897725952e+09|6.684288512e+09|2.429001770e+03|2.504404663e+03|2.565572998e+03|2.509314941e+03|2.420241943e+03|2.598387695e+03
5.774473344e+06|5.773871223e+06|5.755799673e+06|5.761723903e+06|9.355823750e+06|1.001031700e+07|1.062609200e+07|9.971663000e+06|9.109820000e+06|1.083350700e+07|6.207301375e+06|6.908365500e+06|7.608667250e+06|6.873646500e+06|5.987545500e+06|7.759749000e+06|4.902111879e+03|5.038540201e+03|5.150840525e+03|5.014485935e+03|4.856151763e+03|5.172820106e+03|2.082050693e+03|2.218524340e+03|2.330776453e+03|2.194430883e+03|2.036095200e+03|2.352766566e+03|5.632567651e+03|6.064162958e+03|6.419658539e+03|6.046958746e+03|5.507312989e+03|6.586604502e+03|3.191966200e+03|3.682401490e+03|4.058116635e+03|3.637112066e+03|3.084843787e+03|4.189380344e+03|8.987923200e+09|9.954149376e+09|1.084281267e+10|1.001559245e+10|8.698025984e+09|1.133315994e+10|-7.378392064e+09|-9.521894400e+08|4.700448256e+09|-2.851052544e+09|-1.032864973e+10|4.626544640e+09|2.428747375e+03|2.498423828e+03|2.571292725e+03|2.498745361e+03|2.425264893e+03|2.572225342e+03
5.788889342e+06|5.788730136e+06|5.771886369e+06|5.778992035e+06|9.460839750e+06|1.024524050e+07|1.103188125e+07|1.034126300e+07|9.401951000e+06|1.128057500e+07|6.349701750e+06|7.222424500e+06|7.794758375e+06|7.141604500e+06|6.191808500e+06|8.091399500e+06|4.930946005e+03|5.088910480e+03|5.210141281e+03|5.078170113e+03|4.915683042e+03|5.240657183e+03|2.110899374e+03|2.268902668e+03|2.390116887e+03|2.258121220e+03|2.095641737e+03|2.420600704e+03|5.818976801e+03|6.172490676e+03|6.717667079e+03|6.281842105e+03|5.688879099e+03|6.874805111e+03|3.372228399e+03|3.777605901e+03|4.277922327e+03|3.842122918e+03|3.266169361e+03|4.418076474e+03|9.071217408e+09|1.023536435e+10|1.148093056e+10|1.054568141e+10|8.971375616e+09|1.211998822e+10|-1.090031309e+10|-8.288537600e+08|4.731289472e+09|-4.934010880e+09|-1.454084506e+10|4.672824832e+09|2.428280518e+03|2.459498535e+03|2.530888489e+03|2.481311768e+03|2.412801514e+03|2.549822510e+03
5.802680627e+06|5.801500070e+06|5.781000988e+06|5.787215736e+06|9.368677250e+06|1.012423600e+07|1.067895475e+07|1.003372200e+07|9.066197000e+06|1.100124900e+07|6.146247250e+06|7.150820500e+06|7.764295375e+06|6.997426500e+06|5.994662000e+06|8.000188000e+06|4.921050984e+03|5.069133468e+03|5.158968165e+03|5.028462991e+03|4.847920364e+03|5.209005618e+03|2.101065710e+03|2.249084992e+03|2.338974449e+03|2.208417651e+03|2.027876551e+03|2.388958752e+03|5.651584664e+03|6.110474114e+03|6.472298626e+03|6.051294154e+03|5.452583919e+03|6.650004389e+03|3.177747994e+03|3.732109339e+03|4.140046455e+03|3.697307897e+03|3.105917630e+03|4.288698164e+03|8.551545856e+09|9.660720640e+09|1.049464294e+10|9.661423616e+09|8.381885952e+09|1.094096077e+10|-2.032189824e+09|2.843279872e+09|7.375111936e+09|-3.876986880e+08|-7.916948480e+09|7.141551616e+09|2.400006592e+03|2.455062134e+03|2.512588074e+03|2.472583984e+03|2.393359131e+03|2.551809326e+03
5.817830278e+06|5.817915557e+06|5.802384005e+06|5.809736440e+06|9.024611750e+06|9.944047500e+06|1.110686525e+07|1.011534100e+07|9.004837000e+06|1.122584300e+07|6.135663625e+06|6.984838750e+06|7.908610250e+06|6.989944500e+06|5.943093000e+06|8.036795000e+06|4.852101799e+03|5.041329071e+03|5.238687319e+03|5.042987618e+03|4.834752309e+03|5.251222927e+03|2.032002105e+03|2.221285143e+03|2.418671166e+03|2.222931395e+03|2.014698759e+03|2.431164031e+03|5.501167973e+03|5.958395276e+03|6.687047510e+03|6.101716009e+03|5.447046310e+03|6.756385707e+03|3.190696946e+03|3.639076133e+03|4.249729978e+03|3.688866512e+03|3.066764127e+03|4.310968898e+03|8.440845952e+09|9.600371200e+09|1.054627302e+10|9.798255616e+09|8.360303104e+09|1.123620762e+10|-9.860348928e+09|-1.385642496e+09|5.873196032e+09|-3.568906752e+09|-1.203662643e+10|4.898812928e+09|2.367001587e+03|2.437320679e+03|2.557466003e+03|2.469437744e+03|2.360423340e+03|2.578452393e+03
5.832334815e+06|5.832347895e+06|5.815952746e+06|5.819625793e+06|9.427452500e+06|1.010580200e+07|1.094141425e+07|1.010909400e+07|9.173087000e+06|1.104510100e+07|6.294981375e+06|7.124079500e+06|7.740874625e+06|7.009934000e+06|6.063431000e+06|7.956438000e+06|4.931768916e+03|5.064850549e+03|5.207348449e+03|5.049973097e+03|4.875113241e+03|5.224832953e+03|2.111776072e+03|2.244847410e+03|2.387221472e+03|2.229927091e+03|2.055070401e+03|2.404783781e+03|5.665382693e+03|6.121348502e+03|6.577097683e+03|6.068797065e+03|5.492231983e+03|6.645362146e+03|3.290322282e+03|3.758484805e+03|4.076259085e+03|3.664092650e+03|3.087454326e+03|4.240730974e+03|8.406845696e+09|9.122421760e+09|1.023534720e+10|9.292575744e+09|7.832587264e+09|1.075256525e+10|-8.154191488e+09|-7.793495040e+08|4.232198016e+09|-3.408485120e+09|-1.152271155e+10|4.705741312e+09|2.363871826e+03|2.425220825e+03|2.491032898e+03|2.442201172e+03|2.354439209e+03|2.529962891e+03
5.845878017e+06|5.845181771e+06|5.828462824e+06|5.833122769e+06|9.373706750e+06|1.053013550e+07|1.108399800e+07|1.030114200e+07|9.333571000e+06|1.126871300e+07|6.387442125e+06|7.332114000e+06|8.061697250e+06|7.215602000e+06|6.235213500e+06|8.195992500e+06|4.930974722e+03|5.144020706e+03|5.241163139e+03|5.085940032e+03|4.906239382e+03|5.265640683e+03|2.110877127e+03|2.323976312e+03|2.421114165e+03|2.265885566e+03|2.086181254e+03|2.445589877e+03|5.611870408e+03|6.282712151e+03|6.629050501e+03|6.182654273e+03|5.612388311e+03|6.752920235e+03|3.290446729e+03|3.848431861e+03|4.213802051e+03|3.791458305e+03|3.229462415e+03|4.353454194e+03|8.307303680e+09|9.410035200e+09|1.029918541e+10|9.496790016e+09|8.094255104e+09|1.089932595e+10|-4.026948992e+09|-1.716974080e+08|4.759264512e+09|-2.568419328e+09|-1.009228698e+10|4.955447808e+09|2.342653198e+03|2.408142212e+03|2.470743347e+03|2.429293701e+03|2.331701172e+03|2.526886230e+03
5.860006407e+06|5.860300052e+06|5.843384806e+06|5.849323791e+06|9.573665250e+06|1.003303750e+07|1.059240900e+07|1.021297700e+07|9.462642000e+06|1.096331300e+07|6.459931375e+06|6.977815250e+06|7.548697750e+06|7.044962000e+06|6.344587500e+06|7.745338000e+06|4.968995093e+03|5.059639757e+03|5.166334559e+03|5.077365803e+03|4.942317400e+03|5.212414206e+03|2.149022466e+03|2.239634430e+03|2.346360475e+03|2.257316705e+03|2.122273492e+03|2.392359918e+03|5.727610795e+03|5.997547415e+03|6.337420908e+03|6.117778844e+03|5.666495391e+03|6.569062298e+03|3.361173559e+03|3.641669879e+03|3.955011755e+03|3.699246135e+03|3.285984864e+03|4.112507405e+03|8.113730816e+09|8.775631360e+09|9.765220864e+09|9.132546048e+09|7.980155392e+09|1.028493414e+10|-1.058755379e+10|-1.973801216e+09|5.926598656e+09|-5.117018112e+09|-1.470068326e+10|4.466648576e+09|2.366040527e+03|2.403641968e+03|2.462676697e+03|2.420076660e+03|2.351986572e+03|2.488166992e+03
5.873475169e+06|5.873819745e+06|5.852810002e+06|5.855529529e+06|9.866366750e+06|1.040643050e+07|1.105971150e+07|1.053741100e+07|9.716572000e+06|1.135824800e+07|6.867320500e+06|7.496958500e+06|7.986001750e+06|7.423675000e+06|6.632550000e+06|8.214802000e+06|5.021510952e+03|5.142631320e+03|5.240176599e+03|5.140243221e+03|4.992229686e+03|5.288256756e+03|2.201525191e+03|2.322633478e+03|2.420106219e+03|2.320197748e+03|2.172185995e+03|2.468209502e+03|5.879930022e+03|6.217082660e+03|6.572833354e+03|6.275661531e+03|5.796285753e+03|6.755037308e+03|3.472615291e+03|3.881005565e+03|4.207898497e+03|3.880311350e+03|3.415708381e+03|4.344914319e+03|7.835886848e+09|8.736745984e+09|9.490485248e+09|9.041314816e+09|7.753943040e+09|1.032868762e+10|-6.897833728e+09|7.849753600e+07|5.547187712e+09|-3.599005696e+09|-1.211698483e+10|4.918973440e+09|2.317134094e+03|2.349481323e+03|2.402678955e+03|2.374426025e+03|2.294537109e+03|2.454314941e+03
5.890185102e+06|5.890722250e+06|5.869801027e+06|5.872754124e+06|9.104336000e+06|1.050203050e+07|1.121994650e+07|1.034633200e+07|9.257465000e+06|1.143520000e+07|6.146004875e+06|7.311776750e+06|8.224254750e+06|7.252980000e+06|6.172132000e+06|8.333826500e+06|4.870482629e+03|5.152025073e+03|5.286703352e+03|5.097106462e+03|4.887245490e+03|5.306967435e+03|2.050496734e+03|2.331978344e+03|2.466691394e+03|2.277056819e+03|2.067197165e+03|2.486916473e+03|5.477202175e+03|6.217369830e+03|6.652068303e+03|6.172312683e+03|5.569197142e+03|6.775428225e+03|3.110952513e+03|3.752980515e+03|4.236164449e+03|3.766195724e+03|3.176599943e+03|4.355791506e+03|8.004700928e+09|8.948354560e+09|1.037255680e+10|9.176065024e+09|7.876100608e+09|1.047602995e+10|-8.988411904e+09|-2.501459200e+09|3.296200320e+09|-3.481004032e+09|-1.087229235e+10|3.910284032e+09|2.287977722e+03|2.345738281e+03|2.492977356e+03|2.406450195e+03|2.274940674e+03|2.537959717e+03
5.902863098e+06|5.902585898e+06|5.888239791e+06|5.894723278e+06|9.408992000e+06|1.080202400e+07|1.137108650e+07|1.054430100e+07|9.392109000e+06|1.169649400e+07|6.406973000e+06|7.688854000e+06|8.285120000e+06|7.512633000e+06|6.340905000e+06|8.684362000e+06|4.956072012e+03|5.212904200e+03|5.303464103e+03|5.133342555e+03|4.927536936e+03|5.339148175e+03|2.136042070e+03|2.392851986e+03|2.483373848e+03|2.313290612e+03|2.107485021e+03|2.519096204e+03|5.594468208e+03|6.356046728e+03|6.746260016e+03|6.274035264e+03|5.579067936e+03|6.969002592e+03|3.217243240e+03|3.956254123e+03|4.352488601e+03|3.900300383e+03|3.207022121e+03|4.593578645e+03|7.702858368e+09|8.770657280e+09|1.024500378e+10|9.077276672e+09|7.349717504e+09|1.080483533e+10|-6.553708544e+09|-6.751329280e+08|5.583422208e+09|-1.543575040e+09|-8.846935040e+09|5.759783424e+09|2.280044678e+03|2.320101074e+03|2.414725220e+03|2.376472412e+03|2.270378662e+03|2.482565674e+03
5.919973766e+06|5.919778645e+06|5.902096302e+06|5.903738076e+06|9.360028750e+06|1.073757550e+07|1.150478325e+07|1.059341900e+07|9.400023000e+06|1.178681300e+07|6.199007500e+06|7.442188250e+06|8.338227250e+06|7.437864500e+06|6.255486000e+06|8.620241000e+06|4.939292248e+03|5.189562176e+03|5.329654429e+03|5.144175099e+03|4.920374609e+03|5.367975588e+03|2.119284102e+03|2.369475709e+03|2.509549732e+03|2.324123320e+03|2.100322449e+03|2.547924191e+03|5.603508145e+03|6.322235540e+03|6.834520458e+03|6.278136572e+03|5.609325584e+03|6.946947560e+03|3.293802786e+03|3.848359273e+03|4.393282502e+03|3.858463758e+03|3.209749689e+03|4.507177827e+03|7.851306880e+09|8.905963520e+09|1.027762739e+10|8.994089984e+09|7.348090880e+09|1.064008909e+10|-9.026811392e+09|-2.014532480e+09|3.731972672e+09|-5.127924736e+09|-1.432849920e+10|4.072650240e+09|2.247593872e+03|2.298281982e+03|2.378434875e+03|2.364641357e+03|2.229271484e+03|2.500011475e+03
5.936841165e+06|5.937197606e+06|5.915793238e+06|5.918650566e+06|9.902297250e+06|1.080899300e+07|1.171809025e+07|1.083400800e+07|9.755882000e+06|1.191213400e+07|6.937007875e+06|7.430725000e+06|8.699823500e+06|7.679182000e+06|6.600105000e+06|8.758257000e+06|5.047393250e+03|5.210440064e+03|5.367204333e+03|5.202043931e+03|5.006362774e+03|5.397725088e+03|2.227239638e+03|2.390358525e+03|2.547117901e+03|2.381992503e+03|2.186301899e+03|2.577683107e+03|5.859726588e+03|6.301526271e+03|6.844360630e+03|6.367185282e+03|5.777584935e+03|6.956785628e+03|3.443865520e+03|3.790284109e+03|4.426891166e+03|3.939916440e+03|3.365972513e+03|4.513860366e+03|7.113583744e+09|8.211442944e+09|9.172234752e+09|8.378676224e+09|6.962902016e+09|9.794447360e+09|-9.708681984e+09|-3.129301760e+09|1.642140160e+09|-5.982649856e+09|-1.424245760e+10|2.277158144e+09|2.211339966e+03|2.274187134e+03|2.369388000e+03|2.301755615e+03|2.187910156e+03|2.415600830e+03
5.950013648e+06|5.949248571e+06|5.934991759e+06|5.939515112e+06|9.519802500e+06|1.077042050e+07|1.167658050e+07|1.064008800e+07|9.434813000e+06|1.184536200e+07|6.635811500e+06|7.657947250e+06|8.471310000e+06|7.600544500e+06|6.452109500e+06|8.748979000e+06|4.964243623e+03|5.208048385e+03|5.363664932e+03|5.162610719e+03|4.936792646e+03|5.388428792e+03|2.144167307e+03|2.387975372e+03|2.543554401e+03|2.342552373e+03|2.116736388e+03|2.568368357e+03|5.705228800e+03|6.277271711e+03|6.857915024e+03|6.252550850e+03|5.587495236e+03|6.917606464e+03|3.353296211e+03|3.855455389e+03|4.393661902e+03|3.873219342e+03|3.235708575e+03|4.510730109e+03|7.049768832e+09|8.150993664e+09|9.231332352e+09|8.305679872e+09|6.853020672e+09|9.758339072e+09|-5.981618816e+09|-1.788263680e+09|4.125734912e+09|-2.628700160e+09|-9.213063168e+09|3.955663616e+09|2.200966309e+03|2.250252075e+03|2.390132568e+03|2.321762207e+03|2.184540771e+03|2.458983398e+03
5.965016216e+06|5.965496342e+06|5.946941356e+06|5.953974465e+06|9.799124250e+06|1.079247000e+07|1.163462775e+07|1.079918200e+07|9.577886000e+06|1.202047700e+07|6.469229750e+06|7.688685000e+06|8.699470250e+06|7.659868000e+06|6.414662000e+06|8.905075000e+06|5.003982451e+03|5.223784825e+03|5.364751169e+03|5.192793654e+03|4.970132963e+03|5.415454346e+03|2.183913029e+03|2.403717130e+03|2.544715090e+03|2.372736267e+03|2.150065932e+03|2.595406601e+03|5.687019109e+03|6.295902841e+03|6.789906246e+03|6.329206186e+03|5.651583221e+03|7.006829151e+03|3.288818553e+03|3.834881222e+03|4.469101454e+03|3.913453756e+03|3.225128377e+03|4.601779136e+03|6.828866432e+09|8.015270144e+09|9.278819328e+09|8.224479744e+09|6.599863808e+09|9.849095168e+09|-9.429900288e+09|-2.793737728e+09|3.661542784e+09|-5.499983872e+09|-1.426284851e+10|3.262882048e+09|2.185350586e+03|2.234864014e+03|2.394938538e+03|2.297846436e+03|2.169064697e+03|2.426628662e+03
5.981906152e+06|5.982612420e+06|5.963687311e+06|5.967038674e+06|9.793036750e+06|1.107513950e+07|1.185979350e+07|1.086058900e+07|9.644017000e+06|1.207716200e+07|6.643510375e+06|7.775269000e+06|8.768007750e+06|7.716917000e+06|6.494167500e+06|8.939669000e+06|5.027792385e+03|5.283004971e+03|5.398913590e+03|5.206621624e+03|4.984100164e+03|5.429143084e+03|2.207690663e+03|2.462982395e+03|2.578925231e+03|2.386567101e+03|2.164046923e+03|2.609087279e+03|5.781229369e+03|6.375118554e+03|6.819512291e+03|6.339743931e+03|5.662547996e+03|7.016939866e+03|3.398447359e+03|3.927343968e+03|4.432810612e+03|3.911118291e+03|3.245543412e+03|4.576693170e+03|6.982634368e+09|8.141986048e+09|9.281005312e+09|8.048976896e+09|6.504793600e+09|9.593159680e+09|-8.784776192e+09|-2.433631232e+09|1.450590720e+09|-6.170352640e+09|-1.413897011e+10|1.798264448e+09|2.155408752e+03|2.203666504e+03|2.330092957e+03|2.278131592e+03|2.144637451e+03|2.411625732e+03
5.996976174e+06|5.996846867e+06|5.979086369e+06|5.983203292e+06|1.022448500e+07|1.113680500e+07|1.177436425e+07|1.088907400e+07|9.776618000e+06|1.200152800e+07|7.011393250e+06|8.031280000e+06|8.740529000e+06|7.793138000e+06|6.702431500e+06|8.883845000e+06|5.086395798e+03|5.293156175e+03|5.396206528e+03|5.217887432e+03|5.006189711e+03|5.429585153e+03|2.266375093e+03|2.473071938e+03|2.576109622e+03|2.397836616e+03|2.186134025e+03|2.609539207e+03|5.983695054e+03|6.378439895e+03|6.777169247e+03|6.327323129e+03|5.746530572e+03|6.908115687e+03|3.592396477e+03|3.971024724e+03|4.338363116e+03|3.930238044e+03|3.373289967e+03|4.487186121e+03|6.690565248e+09|7.394664192e+09|9.167364864e+09|7.864615424e+09|6.539453440e+09|9.189780480e+09|-5.406662144e+09|-1.400729600e+09|2.153689088e+09|-4.580269056e+09|-1.199995699e+10|2.839418368e+09|2.124151489e+03|2.165599731e+03|2.266787903e+03|2.263561035e+03|2.123961914e+03|2.403160400e+03
6.010613465e+06|6.009828199e+06|5.993329885e+06|5.996485937e+06|1.034115350e+07|1.153808900e+07|1.221699725e+07|1.116024200e+07|1.003108400e+07|1.228940000e+07|7.202348875e+06|8.383578000e+06|9.229965750e+06|8.034070000e+06|6.839894000e+06|9.228246000e+06|5.114452925e+03|5.360778179e+03|5.474068723e+03|5.271380148e+03|5.066210105e+03|5.476550191e+03|2.294346323e+03|2.540795948e+03|2.654005612e+03|2.451321902e+03|2.246144141e+03|2.656499662e+03|6.011186076e+03|6.627429115e+03|7.042584050e+03|6.458424640e+03|5.844003404e+03|7.072845877e+03|3.616075035e+03|4.231298019e+03|4.595219602e+03|4.041341506e+03|3.395304499e+03|4.687378513e+03|6.673840000e+09|7.581845760e+09|8.501233792e+09|7.667683840e+09|6.453283328e+09|8.882083840e+09|-1.285848320e+10|-3.984045312e+09|4.072998656e+09|-5.840342016e+09|-1.456296038e+10|2.882277632e+09|2.117434021e+03|2.158656494e+03|2.343105103e+03|2.220623291e+03|2.096415771e+03|2.344831055e+03
6.023094283e+06|6.022080508e+06|6.005846645e+06|6.012130472e+06|1.072856200e+07|1.119524400e+07|1.181773075e+07|1.117798800e+07|1.032958400e+07|1.202639200e+07|7.701839500e+06|8.283530000e+06|8.739495000e+06|8.133444000e+06|7.313004000e+06|8.953884000e+06|5.218906025e+03|5.291285770e+03|5.408450061e+03|5.280513204e+03|5.125026610e+03|5.435999798e+03|2.398910247e+03|2.471206470e+03|2.588374829e+03|2.460443679e+03|2.304951315e+03|2.615936043e+03|6.133891818e+03|6.496114733e+03|6.804908656e+03|6.460987245e+03|5.974148320e+03|6.947826171e+03|3.724056763e+03|4.185751792e+03|4.441514151e+03|4.066981142e+03|3.597341498e+03|4.536620785e+03|6.470319488e+09|7.388859648e+09|8.493533056e+09|7.583823872e+09|6.141889024e+09|9.025758208e+09|-8.016464512e+09|-1.770098944e+09|2.189625728e+09|-3.910916608e+09|-1.008794419e+10|2.266110976e+09|2.111020935e+03|2.160072876e+03|2.237077820e+03|2.210387207e+03|2.098839600e+03|2.321935059e+03
6.035890085e+06|6.035782622e+06|6.019881238e+06|6.025586443e+06|1.004805525e+07|1.137275600e+07|1.208774200e+07|1.115437700e+07|1.001059300e+07|1.229816100e+07|7.135619750e+06|8.358118000e+06|9.044099750e+06|8.130339000e+06|6.993093000e+06|9.267585000e+06|5.045670641e+03|5.323304857e+03|5.447709723e+03|5.265994120e+03|5.052828920e+03|5.479159320e+03|2.225677269e+03|2.503284038e+03|2.627630745e+03|2.445936333e+03|2.232772238e+03|2.659100428e+03|5.954335825e+03|6.554089766e+03|6.943439369e+03|6.476532757e+03|5.887434830e+03|7.065630683e+03|3.570041496e+03|4.149347030e+03|4.543932589e+03|4.092544421e+03|3.497177882e+03|4.687910960e+03|6.645175168e+09|8.123818752e+09|9.361931008e+09|7.997051392e+09|6.315522048e+09|9.678581760e+09|-6.713019648e+09|-1.800416256e+09|2.702709632e+09|-2.854357504e+09|-8.881556480e+09|3.172841216e+09|2.084060303e+03|2.189829712e+03|2.370967285e+03|2.238586670e+03|2.078579102e+03|2.398594238e+03
6.050855851e+06|6.051431630e+06|6.036036512e+06|6.039397386e+06|9.392905250e+06|1.081512100e+07|1.200413025e+07|1.076800000e+07|9.412061000e+06|1.212394100e+07|6.344553250e+06|7.683906000e+06|8.736277250e+06|7.674192000e+06|6.360834500e+06|8.987551000e+06|4.924417731e+03|5.224451870e+03|5.453222803e+03|5.198219724e+03|4.935269153e+03|5.461170296e+03|2.104332337e+03|2.404387021e+03|2.633090503e+03|2.378156341e+03|2.115212481e+03|2.641100201e+03|5.659306675e+03|6.217253286e+03|6.755297882e+03|6.229377852e+03|5.564601574e+03|6.894154131e+03|3.296062919e+03|3.798762356e+03|4.277601412e+03|3.821497907e+03|3.185904664e+03|4.457091150e+03|6.193391360e+09|7.283457024e+09|8.776135936e+09|7.438596608e+09|5.944843776e+09|8.932348928e+09|-8.974541824e+09|-2.648455424e+09|8.738673920e+08|-5.326797312e+09|-1.234069709e+10|1.687101568e+09|2.070115417e+03|2.191055420e+03|2.465617920e+03|2.255348633e+03|2.063833984e+03|2.446863525e+03
6.066082453e+06|6.065433579e+06|6.047193643e+06|6.050700265e+06|1.073714125e+07|1.192725400e+07|1.260251325e+07|1.157491500e+07|1.034324700e+07|1.280658000e+07|7.182042875e+06|8.689974000e+06|9.441247750e+06|8.420215000e+06|7.206235500e+06|9.634195000e+06|5.240614768e+03|5.439263701e+03|5.546092226e+03|5.353891729e+03|5.141508360e+03|5.566275098e+03|2.420535906e+03|2.619225608e+03|2.726055153e+03|2.533843113e+03|2.321458408e+03|2.746227819e+03|5.978129338e+03|6.726613112e+03|7.210430818e+03|6.594406060e+03|5.903163458e+03|7.285648661e+03|3.432043922e+03|4.236835255e+03|4.699185046e+03|4.163923884e+03|3.510597164e+03|4.817250604e+03|5.979792256e+09|6.927911936e+09|7.860330880e+09|7.075676672e+09|5.831926784e+09|8.319426048e+09|-1.195040307e+10|-5.550235904e+09|-4.935232000e+07|-7.376446976e+09|-1.584559002e+10|1.092695424e+09|2.018973755e+03|2.075686768e+03|2.180347168e+03|2.135044434e+03|2.014906250e+03|2.255182617e+03
