#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.411773768e+06|3.459509969e+28|3.489059595e+28|3.536138981e+28|3.490682974e+28|3.490682974e+30|2.493653445e+34
3.414825232e+06|3.461343891e+28|3.498386435e+28|3.546228101e+28|3.504444520e+28|3.504444520e+30|2.497797518e+34
3.417751401e+06|3.457868772e+28|3.492295351e+28|3.543842403e+28|3.501329242e+28|3.501329242e+30|2.502071552e+34
3.420282819e+06|3.473141438e+28|3.520615202e+28|3.546780148e+28|3.512805256e+28|3.512805256e+30|2.506059086e+34
3.422906745e+06|3.468361995e+28|3.501089340e+28|3.551144251e+28|3.508828327e+28|3.508828327e+30|2.510273072e+34
3.426081385e+06|3.485857756e+28|3.526224922e+28|3.563687644e+28|3.525550146e+28|3.525550146e+30|2.514591960e+34
3.429587396e+06|3.476145841e+28|3.521128396e+28|3.562703297e+28|3.522140465e+28|3.522140465e+30|2.519750860e+34
3.432961725e+06|3.504060760e+28|3.541123470e+28|3.577207306e+28|3.538806395e+28|3.538806395e+30|2.524385518e+34
3.435700783e+06|3.499471732e+28|3.532713914e+28|3.568780592e+28|3.537146657e+28|3.537146657e+30|2.529704112e+34
3.438403321e+06|3.496536884e+28|3.533564641e+28|3.595042871e+28|3.544281062e+28|3.544281062e+30|2.533683775e+34
3.441409826e+06|3.518002564e+28|3.556575591e+28|3.593804540e+28|3.565117046e+28|3.565117046e+30|2.537478941e+34
3.444095645e+06|3.503280009e+28|3.535930769e+28|3.583180794e+28|3.541233273e+28|3.541233273e+30|2.541437733e+34
3.446916314e+06|3.514988847e+28|3.568556375e+28|3.605916104e+28|3.563931931e+28|3.563931931e+30|2.545601232e+34
3.450310159e+06|3.524560757e+28|3.570802801e+28|3.606964497e+28|3.567924186e+28|3.567924186e+30|2.549613936e+34
3.453561500e+06|3.541564409e+28|3.583391528e+28|3.621351492e+28|3.584228126e+28|3.584228126e+30|2.554766167e+34
3.457062026e+06|3.556866138e+28|3.598520992e+28|3.639045613e+28|3.594720324e+28|3.594720324e+30|2.560937794e+34
3.460626097e+06|3.550191762e+28|3.594785738e+28|3.623998550e+28|3.587317834e+28|3.587317834e+30|2.566570012e+34
3.463831414e+06|3.556149234e+28|3.595738957e+28|3.634682658e+28|3.596591499e+28|3.596591499e+30|2.570660294e+34
3.466807283e+06|3.575255611e+28|3.613153592e+28|3.652218179e+28|3.614576129e+28|3.614576129e+30|2.574742605e+34
3.470146173e+06|3.567247667e+28|3.616229182e+28|3.647571089e+28|3.609826555e+28|3.609826555e+30|2.579370680e+34
3.473617638e+06|3.573361856e+28|3.619055622e+28|3.661022365e+28|3.621820088e+28|3.621820088e+30|2.584884448e+34
3.477030548e+06|3.576192785e+28|3.624340245e+28|3.672292111e+28|3.623363258e+28|3.623363258e+30|2.590284455e+34
3.480219011e+06|3.606528223e+28|3.646259999e+28|3.683612778e+28|3.644143798e+28|3.644143798e+30|2.595060081e+34
3.483160398e+06|3.592534390e+28|3.641566481e+28|3.679078258e+28|3.641546868e+28|3.641546868e+30|2.599417171e+34
3.486074585e+06|3.601378436e+28|3.649961791e+28|3.689309129e+28|3.671075710e+28|3.671075710e+30|2.604779561e+34
3.489354680e+06|3.617887256e+28|3.657029155e+28|3.696653371e+28|3.653441191e+28|3.653441191e+30|2.608018737e+34
3.493123420e+06|3.608083852e+28|3.661918536e+28|3.700289522e+28|3.658504425e+28|3.658504425e+30|2.614661438e+34
3.496247896e+06|3.613775670e+28|3.669592469e+28|3.699410406e+28|3.663857459e+28|3.663857459e+30|2.618995932e+34
3.499582061e+06|3.618163568e+28|3.684457223e+28|3.724524662e+28|3.674303128e+28|3.674303128e+30|2.624333318e+34
3.503144658e+06|3.653399335e+28|3.681086394e+28|3.709297579e+28|3.681760737e+28|3.681760737e+30|2.629681078e+34
3.506370782e+06|3.644160596e+28|3.693451694e+28|3.733766278e+28|3.687150099e+28|3.687150099e+30|2.634506664e+34
3.509798865e+06|3.640958426e+28|3.690445649e+28|3.733918478e+28|3.690583919e+28|3.690583919e+30|2.638355207e+34
3.513307770e+06|3.652130141e+28|3.693810170e+28|3.738207592e+28|3.697039478e+28|3.697039478e+30|2.644614099e+34
3.516432568e+06|3.660159042e+28|3.704522509e+28|3.746394080e+28|3.706274810e+28|3.706274810e+30|2.648322857e+34
3.519546635e+06|3.659732429e+28|3.703309169e+28|3.755958244e+28|3.707581709e+28|3.707581709e+30|2.653680392e+34
3.522692502e+06|3.678185799e+28|3.736033748e+28|3.760100834e+28|3.723376424e+28|3.723376424e+30|2.658442227e+34
3.525707007e+06|3.683976013e+28|3.723790018e+28|3.761564808e+28|3.722586718e+28|3.722586718e+30|2.663306785e+34
3.529324510e+06|3.692990822e+28|3.729492979e+28|3.778012324e+28|3.734409216e+28|3.734409216e+30|2.669121226e+34
3.532819145e+06|3.693545026e+28|3.738799225e+28|3.788730499e+28|3.739073277e+28|3.739073277e+30|2.673711257e+34
3.535712364e+06|3.703555287e+28|3.747235931e+28|3.794033467e+28|3.750024960e+28|3.750024960e+30|2.678108390e+34
3.538220784e+06|3.698019060e+28|3.751394935e+28|3.801204157e+28|3.749810387e+28|3.749810387e+30|2.682265950e+34
3.541045659e+06|3.723236479e+28|3.766232981e+28|3.807521423e+28|3.765035162e+28|3.765035162e+30|2.685859832e+34
3.543798583e+06|3.710766630e+28|3.759118589e+28|3.798218560e+28|3.754567605e+28|3.754567605e+30|2.689698820e+34
3.546580722e+06|3.740879971e+28|3.774587515e+28|3.815678227e+28|3.778514514e+28|3.778514514e+30|2.694589840e+34
3.549433107e+06|3.723929909e+28|3.761771191e+28|3.814814861e+28|3.769804901e+28|3.769804901e+30|2.698599611e+34
3.552412442e+06|3.736175069e+28|3.770619688e+28|3.831551793e+28|3.779728840e+28|3.779728840e+30|2.704161095e+34
3.554875348e+06|3.743360405e+28|3.800940075e+28|3.839950116e+28|3.794769488e+28|3.794769488e+30|2.708577733e+34
3.557536316e+06|3.757828220e+28|3.803713877e+28|3.845187400e+28|3.804180407e+28|3.804180407e+30|2.712310372e+34
3.560224036e+06|3.758052073e+28|3.793526241e+28|3.850272472e+28|3.804057903e+28|3.804057903e+30|2.715359948e+34
3.562741702e+06|3.763214597e+28|3.808345906e+28|3.855471494e+28|3.810993599e+28|3.810993599e+30|2.718516684e+34
3.565634283e+06|3.767684534e+28|3.811245894e+28|3.859078187e+28|3.813860973e+28|3.813860973e+30|2.723289320e+34
3.568580002e+06|3.768030729e+28|3.814259744e+28|3.866878987e+28|3.817615387e+28|3.817615387e+30|2.728136762e+34
3.571328674e+06|3.785172146e+28|3.825901193e+28|3.873815543e+28|3.827250258e+28|3.827250258e+30|2.732341233e+34
3.574259599e+06|3.779676157e+28|3.821806635e+28|3.872614093e+28|3.825269255e+28|3.825269255e+30|2.737168954e+34
3.577247649e+06|3.795213995e+28|3.849981098e+28|3.886461995e+28|3.841626173e+28|3.841626173e+30|2.741063089e+34
3.580595771e+06|3.803241558e+28|3.833844513e+28|3.890658013e+28|3.847217457e+28|3.847217457e+30|2.748622768e+34
3.583524822e+06|3.798874897e+28|3.834299394e+28|3.891048971e+28|3.843328296e+28|3.843328296e+30|2.751405810e+34
3.586608007e+06|3.809525278e+28|3.862123852e+28|3.912169512e+28|3.862542313e+28|3.862542313e+30|2.756121513e+34
3.590124665e+06|3.822744609e+28|3.870849535e+28|3.916812130e+28|3.865665568e+28|3.865665568e+30|2.760822252e+34
3.593451169e+06|3.810544709e+28|3.860607419e+28|3.907780380e+28|3.860533393e+28|3.860533393e+30|2.766269181e+34
3.596385537e+06|3.844286264e+28|3.890416316e+28|3.923448459e+28|3.885361619e+28|3.885361619e+30|2.771523667e+34
3.599149885e+06|3.825420503e+28|3.875530714e+28|3.922955616e+28|3.879102766e+28|3.879102766e+30|2.775431262e+34
3.603027553e+06|3.844843732e+28|3.900198453e+28|3.940848002e+28|3.896145934e+28|3.896145934e+30|2.782077210e+34
3.606161091e+06|3.854623413e+28|3.903965782e+28|3.951342176e+28|3.904751841e+28|3.904751841e+30|2.786613976e+34
3.609302327e+06|3.854767333e+28|3.908077363e+28|3.957004900e+28|3.907229499e+28|3.907229499e+30|2.791112978e+34
3.612236041e+06|3.857465976e+28|3.916188462e+28|3.958655937e+28|3.910037926e+28|3.910037926e+30|2.795994026e+34
3.615710905e+06|3.880176764e+28|3.922249874e+28|3.970649033e+28|3.921734794e+28|3.921734794e+30|2.801413816e+34
3.619007318e+06|3.880414197e+28|3.914910233e+28|3.969177190e+28|3.921699956e+28|3.921699956e+30|2.806141792e+34
3.622710560e+06|3.895126800e+28|3.936134040e+28|3.975803584e+28|3.933900086e+28|3.933900086e+30|2.810801006e+34
3.625798144e+06|3.888330055e+28|3.927440366e+28|3.984480786e+28|3.934521653e+28|3.934521653e+30|2.817380319e+34
3.628708995e+06|3.913974623e+28|3.964651565e+28|4.008116289e+28|3.965612070e+28|3.965612070e+30|2.821563657e+34
3.631399167e+06|3.900367651e+28|3.955329651e+28|4.006820505e+28|3.953806477e+28|3.953806477e+30|2.825396443e+34
3.634350591e+06|3.909848907e+28|3.952765355e+28|4.008691729e+28|3.960876352e+28|3.960876352e+30|2.832150151e+34
3.637837537e+06|3.925810460e+28|3.988886637e+28|4.029710844e+28|3.979467240e+28|3.979467240e+30|2.835037815e+34
3.640852519e+06|3.926408655e+28|3.968091163e+28|4.019737122e+28|3.970800376e+28|3.970800376e+30|2.839783115e+34
3.644140720e+06|3.946635627e+28|3.992961804e+28|4.039388308e+28|3.988465050e+28|3.988465050e+30|2.846338410e+34
3.647346612e+06|3.948444711e+28|3.979937611e+28|4.022045631e+28|3.984013639e+28|3.984013639e+30|2.849540690e+34
3.650268830e+06|3.935994598e+28|3.984159402e+28|4.036533460e+28|3.987017802e+28|3.987017802e+30|2.855205516e+34
3.653729712e+06|3.959455493e+28|4.013949581e+28|4.062815233e+28|4.011177298e+28|4.011177298e+30|2.859878681e+34
3.657058792e+06|3.966179808e+28|4.018961428e+28|4.063639720e+28|4.016786651e+28|4.016786651e+30|2.864395672e+34
3.660117541e+06|3.964698149e+28|4.001707787e+28|4.049369642e+28|4.004657771e+28|4.004657771e+30|2.869144101e+34
3.663181216e+06|3.976311236e+28|4.034015168e+28|4.080647120e+28|4.033155234e+28|4.033155234e+30|2.875773174e+34
3.666374222e+06|3.986520469e+28|4.041177533e+28|4.075271875e+28|4.035718611e+28|4.035718611e+30|2.879699289e+34
3.669675173e+06|3.993442434e+28|4.064218918e+28|4.094892929e+28|4.047086941e+28|4.047086941e+30|2.885994857e+34
3.673021676e+06|4.003502710e+28|4.066153525e+28|4.112228306e+28|4.062475371e+28|4.062475371e+30|2.889792605e+34
3.676611460e+06|3.999197622e+28|4.058660729e+28|4.100056559e+28|4.056313852e+28|4.056313852e+30|2.896923136e+34
3.679581553e+06|4.013042734e+28|4.071241553e+28|4.112975170e+28|4.065241814e+28|4.065241814e+30|2.901230911e+34
3.682856915e+06|4.023288187e+28|4.074095546e+28|4.128109125e+28|4.069479322e+28|4.069479322e+30|2.906768980e+34
3.685707736e+06|4.017502617e+28|4.065071290e+28|4.124056095e+28|4.068875229e+28|4.068875229e+30|2.910510669e+34
3.688697351e+06|4.024576484e+28|4.082367277e+28|4.131588978e+28|4.074821933e+28|4.074821933e+30|2.915996820e+34
3.691739181e+06|4.031254418e+28|4.079392185e+28|4.129184939e+28|4.071596181e+28|4.071596181e+30|2.919319285e+34
3.694541340e+06|4.064227096e+28|4.098099806e+28|4.144883502e+28|4.101997322e+28|4.101997322e+30|2.924505243e+34
3.697792824e+06|4.048301777e+28|4.105404151e+28|4.161184835e+28|4.100534930e+28|4.100534930e+30|2.929289955e+34
3.700671613e+06|4.060519329e+28|4.103045315e+28|4.162844249e+28|4.111720321e+28|4.111720321e+30|2.933812969e+34
3.703332500e+06|4.067555723e+28|4.113202790e+28|4.167493545e+28|4.118155465e+28|4.118155465e+30|2.939163260e+34
3.705933035e+06|4.064095905e+28|4.112795056e+28|4.173263794e+28|4.115676875e+28|4.115676875e+30|2.941824233e+34
3.708465456e+06|4.069178923e+28|4.129282845e+28|4.183574971e+28|4.121969080e+28|4.121969080e+30|2.946942242e+34
3.711309293e+06|4.077702459e+28|4.123967161e+28|4.179945753e+28|4.126120065e+28|4.126120065e+30|2.950348228e+34
3.714515689e+06|4.074089359e+28|4.140123894e+28|4.192009845e+28|4.132612744e+28|4.132612744e+30|2.956960112e+34
3.717291723e+06|4.081491612e+28|4.126831883e+28|4.186058418e+28|4.136437456e+28|4.136437456e+30|2.960987068e+34
3.720216804e+06|4.095834498e+28|4.158559869e+28|4.207712208e+28|4.150328693e+28|4.150328693e+30|2.965659796e+34
3.723031764e+06|4.102512004e+28|4.164885771e+28|4.217311504e+28|4.162202424e+28|4.162202424e+30|2.968635403e+34
3.726082614e+06|4.104910168e+28|4.151113793e+28|4.214877959e+28|4.159351641e+28|4.159351641e+30|2.974656115e+34
3.729084340e+06|4.135843841e+28|4.179991564e+28|4.213831421e+28|4.174986308e+28|4.174986308e+30|2.978686293e+34
3.732088710e+06|4.127274202e+28|4.177219429e+28|4.213993177e+28|4.174192946e+28|4.174192946e+30|2.983860135e+34
3.735464508e+06|4.134637847e+28|4.196577830e+28|4.234863286e+28|4.187647320e+28|4.187647320e+30|2.990004197e+34
3.738902880e+06|4.139466489e+28|4.188937602e+28|4.236692940e+28|4.191424381e+28|4.191424381e+30|2.995143776e+34
3.741992410e+06|4.146573847e+28|4.204109780e+28|4.258534581e+28|4.207746423e+28|4.207746423e+30|3.001626222e+34
3.745092534e+06|4.153705120e+28|4.206498296e+28|4.268242950e+28|4.204438923e+28|4.204438923e+30|3.005458368e+34
3.748088022e+06|4.171877261e+28|4.225195027e+28|4.269597835e+28|4.220246169e+28|4.220246169e+30|3.009490125e+34
3.751118299e+06|4.148556958e+28|4.212155134e+28|4.257374526e+28|4.182736833e+28|4.182736833e+30|3.015154349e+34
3.754072481e+06|4.176426590e+28|4.226229449e+28|4.279990897e+28|4.228355779e+28|4.228355779e+30|3.019493771e+34
3.756967943e+06|4.184488622e+28|4.241309194e+28|4.294274158e+28|4.240877642e+28|4.240877642e+30|3.024139216e+34
3.760234493e+06|4.177855894e+28|4.230179820e+28|4.276822514e+28|4.230651761e+28|4.230651761e+30|3.030201299e+34
3.763351767e+06|4.204764566e+28|4.256091547e+28|4.313115247e+28|4.257501569e+28|4.257501569e+30|3.035597352e+34
3.766858305e+06|4.204583966e+28|4.268384792e+28|4.314355133e+28|4.258457090e+28|4.258457090e+30|3.040487334e+34
3.770004797e+06|4.206839228e+28|4.269420642e+28|4.315793738e+28|4.266761341e+28|4.266761341e+30|3.046747847e+34
3.773262866e+06|4.225613247e+28|4.278006087e+28|4.321553885e+28|4.275299171e+28|4.275299171e+30|3.050461090e+34
3.776830879e+06|4.247715400e+28|4.291961219e+28|4.332060995e+28|4.290068121e+28|4.290068121e+30|3.055427669e+34
3.780138560e+06|4.238543815e+28|4.288175065e+28|4.342301857e+28|4.290493636e+28|4.290493636e+30|3.061188317e+34
3.783357158e+06|4.236774598e+28|4.305353734e+28|4.348529044e+28|4.297870396e+28|4.297870396e+30|3.067540364e+34
3.787181124e+06|4.246854776e+28|4.289323601e+28|4.352217739e+28|4.295989722e+28|4.295989722e+30|3.073401700e+34
3.790429878e+06|4.263708094e+28|4.318537743e+28|4.362478125e+28|4.314060822e+28|4.314060822e+30|3.077114475e+34
3.793481130e+06|4.262742423e+28|4.298862445e+28|4.357565742e+28|4.312075319e+28|4.312075319e+30|3.082804933e+34
3.796573713e+06|4.273793726e+28|4.337315228e+28|4.376939535e+28|4.327339863e+28|4.327339863e+30|3.087488645e+34
3.799809406e+06|4.273216336e+28|4.344354242e+28|4.389060157e+28|4.332103702e+28|4.332103702e+30|3.094316271e+34
3.802960792e+06|4.303473727e+28|4.352716297e+28|4.393318766e+28|4.345703073e+28|4.345703073e+30|3.100220667e+34
3.806856090e+06|4.303127010e+28|4.351891479e+28|4.398083064e+28|4.350599901e+28|4.350599901e+30|3.105795126e+34
3.810414885e+06|4.305822129e+28|4.361109979e+28|4.411408792e+28|4.361375105e+28|4.361375105e+30|3.110799072e+34
3.813512341e+06|4.297241596e+28|4.349480714e+28|4.409446941e+28|4.355685922e+28|4.355685922e+30|3.117083168e+34
3.816433672e+06|4.325563410e+28|4.394389634e+28|4.438773503e+28|4.384801983e+28|4.384801983e+30|3.119844971e+34
3.819799758e+06|4.322442053e+28|4.376827691e+28|4.424238187e+28|4.374341872e+28|4.374341872e+30|3.126947426e+34
3.823034908e+06|4.323241711e+28|4.378125293e+28|4.423725525e+28|4.371081954e+28|4.371081954e+30|3.132268681e+34
3.826168128e+06|4.334133204e+28|4.395073690e+28|4.454225247e+28|4.396206179e+28|4.396206179e+30|3.136981314e+34
3.828968387e+06|4.347878804e+28|4.409643620e+28|4.467533967e+28|4.407883465e+28|4.407883465e+30|3.140766810e+34
3.831675539e+06|4.358109044e+28|4.416830184e+28|4.466922284e+28|4.412152329e+28|4.412152329e+30|3.147241114e+34
3.834991800e+06|4.361011704e+28|4.418225737e+28|4.463452808e+28|4.411799254e+28|4.411799254e+30|3.150686095e+34
3.838639334e+06|4.366127804e+28|4.407125163e+28|4.469205323e+28|4.415429111e+28|4.415429111e+30|3.157084721e+34
3.842024664e+06|4.389828612e+28|4.440319807e+28|4.480678234e+28|4.438519837e+28|4.438519837e+30|3.162626240e+34
3.845036623e+06|4.387040021e+28|4.454290652e+28|4.505423759e+28|4.450291995e+28|4.450291995e+30|3.168396300e+34
3.847793725e+06|4.384804044e+28|4.432373727e+28|4.491089762e+28|4.436159365e+28|4.436159365e+30|3.171339087e+34
3.850549141e+06|4.384029849e+28|4.439394742e+28|4.495145156e+28|4.441202901e+28|4.441202901e+30|3.177102723e+34
3.853347093e+06|4.411407119e+28|4.477640501e+28|4.527209093e+28|4.467119081e+28|4.467119081e+30|3.180905627e+34
3.856072070e+06|4.407537598e+28|4.484411440e+28|4.529394358e+28|4.472708761e+28|4.472708761e+30|3.187868203e+34
3.858836555e+06|4.408495321e+28|4.466735929e+28|4.524359583e+28|4.465824338e+28|4.465824338e+30|3.191206484e+34
3.861938283e+06|4.405629442e+28|4.464746556e+28|4.535052564e+28|4.469304674e+28|4.469304674e+30|3.195912922e+34
3.865242302e+06|4.428440429e+28|4.484116883e+28|4.534729168e+28|4.484490962e+28|4.484490962e+30|3.203015131e+34
3.868033200e+06|4.425292594e+28|4.497763492e+28|4.548961649e+28|4.489668760e+28|4.489668760e+30|3.205622123e+34
3.870777591e+06|4.425655350e+28|4.488553471e+28|4.541638355e+28|4.489798428e+28|4.489798428e+30|3.210584595e+34
3.873638973e+06|4.449062830e+28|4.492916594e+28|4.548029269e+28|4.495413570e+28|4.495413570e+30|3.214086066e+34
3.876671125e+06|4.438257859e+28|4.500753687e+28|4.558749184e+28|4.502171029e+28|4.502171029e+30|3.220353128e+34
3.879771688e+06|4.464396448e+28|4.526733757e+28|4.577458617e+28|4.523765536e+28|4.523765536e+30|3.223869296e+34
3.882742210e+06|4.454091070e+28|4.523342689e+28|4.590614381e+28|4.519829677e+28|4.519829677e+30|3.228816121e+34
3.885680745e+06|4.472556169e+28|4.522433111e+28|4.591223151e+28|4.531942221e+28|4.531942221e+30|3.236140284e+34
3.888901144e+06|4.483428723e+28|4.549641811e+28|4.595949409e+28|4.543149128e+28|4.543149128e+30|3.239844455e+34
3.892245183e+06|4.485967343e+28|4.552953681e+28|4.618468812e+28|4.550718706e+28|4.550718706e+30|3.247119427e+34
3.895173944e+06|4.480110838e+28|4.530047049e+28|4.595515648e+28|4.535505892e+28|4.535505892e+30|3.249893662e+34
3.898353841e+06|4.488377776e+28|4.545190461e+28|4.597842700e+28|4.549894061e+28|4.549894061e+30|3.255676158e+34
3.901061433e+06|4.501390689e+28|4.558084055e+28|4.612282094e+28|4.560065290e+28|4.560065290e+30|3.261408402e+34
3.904000160e+06|4.532600254e+28|4.586839511e+28|4.639158578e+28|4.582126210e+28|4.582126210e+30|3.265500955e+34
3.907183719e+06|4.510529425e+28|4.568515754e+28|4.634652278e+28|4.569374791e+28|4.569374791e+30|3.270440791e+34
3.910414257e+06|4.532304085e+28|4.590656221e+28|4.642902931e+28|4.593155429e+28|4.593155429e+30|3.276660856e+34
3.913955729e+06|4.529000927e+28|4.587501613e+28|4.657778451e+28|4.587929341e+28|4.587929341e+30|3.282173476e+34
3.917537819e+06|4.553609565e+28|4.613683769e+28|4.663922565e+28|4.607569358e+28|4.607569358e+30|3.289022881e+34
3.920778548e+06|4.570976963e+28|4.611265309e+28|4.662865957e+28|4.619467788e+28|4.619467788e+30|3.295733786e+34
3.924173299e+06|4.561121774e+28|4.604004868e+28|4.680590687e+28|4.612962008e+28|4.612962008e+30|3.299323360e+34
3.927257609e+06|4.552565068e+28|4.609596652e+28|4.668742187e+28|4.614045412e+28|4.614045412e+30|3.303273991e+34
3.930520010e+06|4.574131645e+28|4.634989353e+28|4.699831959e+28|4.636873466e+28|4.636873466e+30|3.310018296e+34
3.933756528e+06|4.581437774e+28|4.654097871e+28|4.704580251e+28|4.644680330e+28|4.644680330e+30|3.316312005e+34
3.936978264e+06|4.607107047e+28|4.680333943e+28|4.714310347e+28|4.661446021e+28|4.661446021e+30|3.320876501e+34
3.940244315e+06|4.580609594e+28|4.642429945e+28|4.710462636e+28|4.648011684e+28|4.648011684e+30|3.326847791e+34
3.943076839e+06|4.606901470e+28|4.666999483e+28|4.718815769e+28|4.663968911e+28|4.663968911e+30|3.331635704e+34
3.946123947e+06|4.612615814e+28|4.686636200e+28|4.728435605e+28|4.676280093e+28|4.676280093e+30|3.335901505e+34
3.949782753e+06|4.620870429e+28|4.678312140e+28|4.735548993e+28|4.677083092e+28|4.677083092e+30|3.342102597e+34
3.953296210e+06|4.632956088e+28|4.691097765e+28|4.767572522e+28|4.703100478e+28|4.703100478e+30|3.351897382e+34
3.956725531e+06|4.625210628e+28|4.693786095e+28|4.749830529e+28|4.676590923e+28|4.676590923e+30|3.356014571e+34
3.960174097e+06|4.657356236e+28|4.720096398e+28|4.769689250e+28|4.713428359e+28|4.713428359e+30|3.360574813e+34
3.963521927e+06|4.648001676e+28|4.726841463e+28|4.775541279e+28|4.717747463e+28|4.717747463e+30|3.366706862e+34
3.966912463e+06|4.659696305e+28|4.722944248e+28|4.774695218e+28|4.723080891e+28|4.723080891e+30|3.372042706e+34
3.970135499e+06|4.707041990e+28|4.762815869e+28|4.806030885e+28|4.754225843e+28|4.754225843e+30|3.379224217e+34
3.973603111e+06|4.686575890e+28|4.724011312e+28|4.808586599e+28|4.740783130e+28|4.740783130e+30|3.383844145e+34
3.976766813e+06|4.686045931e+28|4.750330749e+28|4.812892345e+28|4.749095119e+28|4.749095119e+30|3.389668203e+34
3.979795865e+06|4.702488664e+28|4.760921563e+28|4.813223557e+28|4.756997012e+28|4.756997012e+30|3.395669463e+34
3.982883881e+06|4.698092057e+28|4.759354425e+28|4.817072906e+28|4.760068259e+28|4.760068259e+30|3.398377421e+34
3.985860415e+06|4.712092551e+28|4.786659948e+28|4.833433101e+28|4.776297322e+28|4.776297322e+30|3.404764558e+34
3.989088828e+06|4.739824672e+28|4.789752012e+28|4.833271177e+28|4.783858978e+28|4.783858978e+30|3.411584069e+34
3.992510053e+06|4.738730283e+28|4.786376740e+28|4.829332440e+28|4.788153917e+28|4.788153917e+30|3.415237347e+34
3.996157543e+06|4.734449560e+28|4.798921571e+28|4.851904404e+28|4.791120637e+28|4.791120637e+30|3.421933257e+34
3.999729352e+06|4.711661556e+28|4.787477946e+28|4.873316105e+28|4.793493844e+28|4.793493844e+30|3.427615728e+34
4.002778748e+06|4.753455177e+28|4.822125294e+28|4.885969429e+28|4.816979539e+28|4.816979539e+30|3.433710274e+34
4.005989986e+06|4.740713053e+28|4.787652227e+28|4.857516537e+28|4.807714579e+28|4.807714579e+30|3.439231715e+34
4.008823372e+06|4.772662687e+28|4.825789431e+28|4.879560216e+28|4.822975490e+28|4.822975490e+30|3.444519888e+34
4.011404966e+06|4.757581380e+28|4.818401415e+28|4.885412440e+28|4.820668545e+28|4.820668545e+30|3.447204708e+34
4.014063237e+06|4.776350217e+28|4.847492403e+28|4.893299008e+28|4.834880127e+28|4.834880127e+30|3.453085525e+34
4.017036932e+06|4.783602928e+28|4.838094042e+28|4.891648065e+28|4.840633684e+28|4.840633684e+30|3.458236690e+34
4.019805044e+06|4.784286922e+28|4.857580629e+28|4.913389542e+28|4.847691741e+28|4.847691741e+30|3.462093359e+34
4.022890129e+06|4.791386697e+28|4.870490966e+28|4.930223366e+28|4.866293759e+28|4.866293759e+30|3.468269545e+34
4.026189430e+06|4.800033232e+28|4.849532636e+28|4.923101895e+28|4.856780081e+28|4.856780081e+30|3.474456355e+34
4.029333900e+06|4.817687505e+28|4.878460213e+28|4.933065687e+28|4.877832206e+28|4.877832206e+30|3.478078051e+34
4.032635935e+06|4.816082190e+28|4.874148550e+28|4.945595755e+28|4.879186116e+28|4.879186116e+30|3.485130434e+34
4.036071709e+06|4.813390009e+28|4.870065900e+28|4.951435412e+28|4.881594976e+28|4.881594976e+30|3.490185398e+34
4.039282407e+06|4.843513596e+28|4.893912041e+28|4.955784952e+28|4.900691464e+28|4.900691464e+30|3.495750906e+34
4.042519199e+06|4.836382729e+28|4.905290595e+28|4.955269005e+28|4.897095437e+28|4.897095437e+30|3.501804085e+34
4.045656644e+06|4.859656631e+28|4.931287479e+28|4.991107055e+28|4.923786232e+28|4.923786232e+30|3.508575721e+34
4.048661214e+06|4.858673971e+28|4.908471615e+28|4.964497078e+28|4.911838489e+28|4.911838489e+30|3.513325842e+34
4.052050050e+06|4.869294155e+28|4.930767488e+28|5.001876270e+28|4.931148217e+28|4.931148217e+30|3.519227330e+34
4.055023792e+06|4.860759473e+28|4.929901199e+28|4.988727899e+28|4.928420580e+28|4.928420580e+30|3.522578006e+34
4.058006059e+06|4.864833023e+28|4.938874428e+28|5.004462011e+28|4.935762034e+28|4.935762034e+30|3.529104395e+34
4.061009072e+06|4.901322418e+28|4.944740076e+28|5.028226858e+28|4.955519139e+28|4.955519139e+30|3.534355142e+34
4.064494733e+06|4.877542173e+28|4.932260497e+28|4.998331277e+28|4.943548467e+28|4.943548467e+30|3.539080108e+34
4.067949405e+06|4.917666407e+28|4.998191759e+28|5.048118213e+28|5.001737750e+28|5.001737750e+30|3.546410498e+34
4.070858408e+06|4.914324143e+28|4.960235241e+28|5.011167911e+28|4.970382556e+28|4.970382556e+30|3.551510245e+34
4.073612112e+06|4.907867381e+28|4.960386873e+28|5.053778859e+28|4.975748874e+28|4.975748874e+30|3.555862438e+34
4.076857682e+06|4.916996853e+28|4.982232021e+28|5.039278113e+28|4.984189128e+28|4.984189128e+30|3.561049852e+34
4.080190803e+06|4.944647484e+28|4.998976935e+28|5.064603992e+28|5.004695708e+28|5.004695708e+30|3.567842454e+34
4.083566923e+06|4.944469333e+28|5.010154492e+28|5.086452900e+28|5.010747192e+28|5.010747192e+30|3.574643313e+34
4.086820399e+06|4.949490983e+28|5.008940005e+28|5.067134920e+28|5.011089105e+28|5.011089105e+30|3.578538622e+34
4.090254878e+06|4.964171647e+28|5.026411903e+28|5.089611682e+28|5.026260944e+28|5.026260944e+30|3.584966425e+34
4.093928603e+06|4.976239034e+28|5.026400673e+28|5.082926388e+28|5.027354050e+28|5.027354050e+30|3.591854660e+34
4.097375310e+06|4.990386812e+28|5.038769225e+28|5.095645471e+28|5.038669482e+28|5.038669482e+30|3.597484863e+34
4.100500858e+06|4.971063788e+28|5.024716728e+28|5.102617211e+28|5.034003485e+28|5.034003485e+30|3.603837007e+34
