#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.051144181e+06|1.128372773e+07|1.142145260e+07|1.150017797e+07|1.138789114e+07|6.955651127e+03|7.006489482e+03|7.034928698e+03|6.993294885e+03|5.358409573e+10|5.569479212e+10|5.690859240e+10|5.518979298e+10|3.897968811e+03|3.936596191e+03|3.958336121e+03|3.926742188e+03|4.672087135e+03
4.061716102e+06|1.128874058e+07|1.141557757e+07|1.148693892e+07|1.138642497e+07|6.957542070e+03|7.004363950e+03|7.030151788e+03|6.992990583e+03|5.366090095e+10|5.560467698e+10|5.670362985e+10|5.516439202e+10|3.899397278e+03|3.934973877e+03|3.954681152e+03|3.926460693e+03|4.672087135e+03
4.072681131e+06|1.128113308e+07|1.139170875e+07|1.147575269e+07|1.136499661e+07|6.954672161e+03|6.995603716e+03|7.026113787e+03|6.984967310e+03|5.354437285e+10|5.523714916e+10|5.653070350e+10|5.483729014e+10|3.897228271e+03|3.928304443e+03|3.951592712e+03|3.920389893e+03|4.672087135e+03
4.082562845e+06|1.123304724e+07|1.137484843e+07|1.145477227e+07|1.133741481e+07|6.936514993e+03|6.989383177e+03|7.018535897e+03|6.974864068e+03|5.281039150e+10|5.497767244e+10|5.620706490e+10|5.441338801e+10|3.883517334e+03|3.923576172e+03|3.945799561e+03|3.912697266e+03|4.672087135e+03
4.092361098e+06|1.122139043e+07|1.137328045e+07|1.145802608e+07|1.132976679e+07|6.932108820e+03|6.988804593e+03|7.019711512e+03|6.971794902e+03|5.263316185e+10|5.495355397e+10|5.625720005e+10|5.429897536e+10|3.880192078e+03|3.923136108e+03|3.946700195e+03|3.910421143e+03|4.672087135e+03
4.101697224e+06|1.121848229e+07|1.132213753e+07|1.139262052e+07|1.129796154e+07|6.931008801e+03|6.969912256e+03|6.995940008e+03|6.960221602e+03|5.258906000e+10|5.417003058e+10|5.525119506e+10|5.380961525e+10|3.879362000e+03|3.908785522e+03|3.928559570e+03|3.901590576e+03|4.672087135e+03
4.111025342e+06|1.122151436e+07|1.129712283e+07|1.136920302e+07|1.128399363e+07|6.932155571e+03|6.960659325e+03|6.987299631e+03|6.955141223e+03|5.263506012e+10|5.378866608e+10|5.489089150e+10|5.359451774e+10|3.880229675e+03|3.901760132e+03|3.921994202e+03|3.897713379e+03|4.672087135e+03
4.119498382e+06|1.120056709e+07|1.128613438e+07|1.135832496e+07|1.126331223e+07|6.924233224e+03|6.956559006e+03|6.983283509e+03|6.947304116e+03|5.231724588e+10|5.362096334e+10|5.472388583e+10|5.328005673e+10|3.874250916e+03|3.898654663e+03|3.918940674e+03|3.891804443e+03|4.672087135e+03
4.128717573e+06|1.113586074e+07|1.124583724e+07|1.133517424e+07|1.122168470e+07|6.899442380e+03|6.941347461e+03|6.974731273e+03|6.931450383e+03|5.133637627e+10|5.300514911e+10|5.436927742e+10|5.264815003e+10|3.855613342e+03|3.887165527e+03|3.912443481e+03|3.879867188e+03|4.672087135e+03
4.137379565e+06|1.116263105e+07|1.126998303e+07|1.133568263e+07|1.124121642e+07|6.909786992e+03|6.950464593e+03|6.974919170e+03|6.938985764e+03|5.174252098e+10|5.337376361e+10|5.437705204e+10|5.294349452e+10|3.863373596e+03|3.894051880e+03|3.912586853e+03|3.885519775e+03|4.672087135e+03
4.147372741e+06|1.115839193e+07|1.123302114e+07|1.128776187e+07|1.121242996e+07|6.908149541e+03|6.936505147e+03|6.957172923e+03|6.928147596e+03|5.167810291e+10|5.280999128e+10|5.364589973e+10|5.250490179e+10|3.862143799e+03|3.883510742e+03|3.899119751e+03|3.877332275e+03|4.672087135e+03
4.156149684e+06|1.108096332e+07|1.120664258e+07|1.128716508e+07|1.117499853e+07|6.878199567e+03|6.926531770e+03|6.956947794e+03|6.913489053e+03|5.050807706e+10|5.240930290e+10|5.363675711e+10|5.194142648e+10|3.839689941e+03|3.875984375e+03|3.898948914e+03|3.866385010e+03|4.672087135e+03
4.166149620e+06|1.109071980e+07|1.119692510e+07|1.126908705e+07|1.117268693e+07|6.881977773e+03|6.922855433e+03|6.950126476e+03|6.912828095e+03|5.065482212e+10|5.226205051e+10|5.336005522e+10|5.190372365e+10|3.842522644e+03|3.873212524e+03|3.893795410e+03|3.865837158e+03|4.672087135e+03
4.177715222e+06|1.107048516e+07|1.114903579e+07|1.122897800e+07|1.113893247e+07|6.874140348e+03|6.904534736e+03|6.934976983e+03|6.899939928e+03|5.035070882e+10|5.153604785e+10|5.274850397e+10|5.139172499e+10|3.836649292e+03|3.859433228e+03|3.882358459e+03|3.856139648e+03|4.672087135e+03
4.187741698e+06|1.104128203e+07|1.112190243e+07|1.120638023e+07|1.110932640e+07|6.862680804e+03|6.894044931e+03|6.926432540e+03|6.888363186e+03|4.991095549e+10|5.112518781e+10|5.240532360e+10|5.094568079e+10|3.828095154e+03|3.851565796e+03|3.875911255e+03|3.847490967e+03|4.672087135e+03
4.199944582e+06|1.102015704e+07|1.111336325e+07|1.120374791e+07|1.109398093e+07|6.854319299e+03|6.890741505e+03|6.925436768e+03|6.882399848e+03|4.959296509e+10|5.099620979e+10|5.236541614e+10|5.071419071e+10|3.821866394e+03|3.849089478e+03|3.875160156e+03|3.843028076e+03|4.672087135e+03
4.209161056e+06|1.101347278e+07|1.109643419e+07|1.117878613e+07|1.107516168e+07|6.851672170e+03|6.884190028e+03|6.915989560e+03|6.875055746e+03|4.949256576e+10|5.074087347e+10|5.198774220e+10|5.043042682e+10|3.819896423e+03|3.844179932e+03|3.868035278e+03|3.837538086e+03|4.672087135e+03
4.218480880e+06|1.099272890e+07|1.108881577e+07|1.115488152e+07|1.105324679e+07|6.843454313e+03|6.881240537e+03|6.906793427e+03|6.866490266e+03|4.918142589e+10|5.062616832e+10|5.162478063e+10|5.010026490e+10|3.813779907e+03|3.841968140e+03|3.861127563e+03|3.831137451e+03|4.672087135e+03
4.227555262e+06|1.094471279e+07|1.104329490e+07|1.114104238e+07|1.103184699e+07|6.824397242e+03|6.863477212e+03|6.901445465e+03|6.858247230e+03|4.846454867e+10|4.994130197e+10|5.141485927e+10|4.977702099e+10|3.799605225e+03|3.828687500e+03|3.857116211e+03|3.824948730e+03|4.672087135e+03
4.238009612e+06|1.093381061e+07|1.105065060e+07|1.112945749e+07|1.102457974e+07|6.819979393e+03|6.866386963e+03|6.896966696e+03|6.855356312e+03|4.830115267e+10|5.005231040e+10|5.123944360e+10|4.966809373e+10|3.796337646e+03|3.830855469e+03|3.853756775e+03|3.822800537e+03|4.672087135e+03
4.248387564e+06|1.086387426e+07|1.097335070e+07|1.107802639e+07|1.096360241e+07|6.791590511e+03|6.835772353e+03|6.877061993e+03|6.831004379e+03|4.725845718e+10|4.889161918e+10|5.046394039e+10|4.875525043e+10|3.775359070e+03|3.808062988e+03|3.838838074e+03|3.804721191e+03|4.672087135e+03
4.256899573e+06|1.088532273e+07|1.098579667e+07|1.105053808e+07|1.096250871e+07|6.800303813e+03|6.840706885e+03|6.866342593e+03|6.830832829e+03|4.757711365e+10|4.907764752e+10|5.005058991e+10|4.873612761e+10|3.781793884e+03|3.811733765e+03|3.830823853e+03|3.804533203e+03|4.672087135e+03
4.265422105e+06|1.086711710e+07|1.095367278e+07|1.103068150e+07|1.094666872e+07|6.792908270e+03|6.827966389e+03|6.858485796e+03|6.824467690e+03|4.730657634e+10|4.859812770e+10|4.975126597e+10|4.849958597e+10|3.776330444e+03|3.802257324e+03|3.824969788e+03|3.799815918e+03|4.672087135e+03
4.274615691e+06|1.083761395e+07|1.094145772e+07|1.104212741e+07|1.093283523e+07|6.780914201e+03|6.823079963e+03|6.863015288e+03|6.818686502e+03|4.686963058e+10|4.841573959e+10|4.992370021e+10|4.829530838e+10|3.767476379e+03|3.798629761e+03|3.828343201e+03|3.795581299e+03|4.672087135e+03
4.282964852e+06|1.081244514e+07|1.091330518e+07|1.098892709e+07|1.090089899e+07|6.770475525e+03|6.811662399e+03|6.841947734e+03|6.805860763e+03|4.649541388e+10|4.799435169e+10|4.912448125e+10|4.781809079e+10|3.759811584e+03|3.790188232e+03|3.812658264e+03|3.786075195e+03|4.672087135e+03
4.292758626e+06|1.080078171e+07|1.088421974e+07|1.098657929e+07|1.088069652e+07|6.765624343e+03|6.799855894e+03|6.841017101e+03|6.797673415e+03|4.632229122e+10|4.756070127e+10|4.908935651e+10|4.751670940e+10|3.756253906e+03|3.781463989e+03|3.811964111e+03|3.780024658e+03|4.672087135e+03
4.303121743e+06|1.080626508e+07|1.089181307e+07|1.098474630e+07|1.088206662e+07|6.767905305e+03|6.802939284e+03|6.840290491e+03|6.798230144e+03|4.640363912e+10|4.767372872e+10|4.906193932e+10|4.753719393e+10|3.757925964e+03|3.783741699e+03|3.811425842e+03|3.780435547e+03|4.672087135e+03
4.314118940e+06|1.077939785e+07|1.087472847e+07|1.095655425e+07|1.085773454e+07|6.756725745e+03|6.796000694e+03|6.829109800e+03|6.788278700e+03|4.600565318e+10|4.741960236e+10|4.864104729e+10|4.717545320e+10|3.749727478e+03|3.778617188e+03|3.803105774e+03|3.773100342e+03|4.672087135e+03
4.324266322e+06|1.072984289e+07|1.081141968e+07|1.090456138e+07|1.081873742e+07|6.736081133e+03|6.770049096e+03|6.808114287e+03|6.772367945e+03|4.527570899e+10|4.648017788e+10|4.786378294e+10|4.659561568e+10|3.734599060e+03|3.759498901e+03|3.787566895e+03|3.761363770e+03|4.672087135e+03
4.334721266e+06|1.069159791e+07|1.078405038e+07|1.090052267e+07|1.078164036e+07|6.719809809e+03|6.758662342e+03|6.806474955e+03|6.756624042e+03|4.471144930e+10|4.607445745e+10|4.780354895e+10|4.604990492e+10|3.722747498e+03|3.751147095e+03|3.786353882e+03|3.749892090e+03|4.672087135e+03
4.344533342e+06|1.067888768e+07|1.075177651e+07|1.086089188e+07|1.076433975e+07|6.714385319e+03|6.745222624e+03|6.790378239e+03|6.749820241e+03|4.452446974e+10|4.559811672e+10|4.721425777e+10|4.579029817e+10|3.718800171e+03|3.741295532e+03|3.774463989e+03|3.744812256e+03|4.672087135e+03
4.353967885e+06|1.064804457e+07|1.075931727e+07|1.087401972e+07|1.075280469e+07|6.701213483e+03|6.748363967e+03|6.795712797e+03|6.744425451e+03|4.407218149e+10|4.570922503e+10|4.740906789e+10|4.562526235e+10|3.709221375e+03|3.743597900e+03|3.778403748e+03|3.740996826e+03|4.672087135e+03
4.363587934e+06|1.064406572e+07|1.073155457e+07|1.085292626e+07|1.072719324e+07|6.699513322e+03|6.736794745e+03|6.787140622e+03|6.733810059e+03|4.401400499e+10|4.530083258e+10|4.709617000e+10|4.524592149e+10|3.707984497e+03|3.735121704e+03|3.772072876e+03|3.733206055e+03|4.672087135e+03
4.374354417e+06|1.063470929e+07|1.071087359e+07|1.077988483e+07|1.070243003e+07|6.695514721e+03|6.728032349e+03|6.756928360e+03|6.723656419e+03|4.387730615e+10|4.499572058e+10|4.601286913e+10|4.487830662e+10|3.705077881e+03|3.728729980e+03|3.749875610e+03|3.725725098e+03|4.672087135e+03
4.383931427e+06|1.058006072e+07|1.065835540e+07|1.077135924e+07|1.066466423e+07|6.671760433e+03|6.705618206e+03|6.753378779e+03|6.707354283e+03|4.307752832e+10|4.422313785e+10|4.588692316e+10|4.432538605e+10|3.687897461e+03|3.712422363e+03|3.747272522e+03|3.713909912e+03|4.672087135e+03
4.393815798e+06|1.058882851e+07|1.068117788e+07|1.077149503e+07|1.067415809e+07|6.675599892e+03|6.715362871e+03|6.753435568e+03|6.711412290e+03|4.320574981e+10|4.455813756e+10|4.588888832e+10|4.446481538e+10|3.690668030e+03|3.719509399e+03|3.747314026e+03|3.716860107e+03|4.672087135e+03
4.403025910e+06|1.057435861e+07|1.067342982e+07|1.075863570e+07|1.065854512e+07|6.669262928e+03|6.712055391e+03|6.748080116e+03|6.704817686e+03|4.299423017e+10|4.444428157e+10|4.569916984e+10|4.423456477e+10|3.686094116e+03|3.717105347e+03|3.743389954e+03|3.712048828e+03|4.672087135e+03
4.410823541e+06|1.050761270e+07|1.060258229e+07|1.068688783e+07|1.059636772e+07|6.639941749e+03|6.681620764e+03|6.717799902e+03|6.678057256e+03|4.202392226e+10|4.340723214e+10|4.464211507e+10|4.332346374e+10|3.664963257e+03|3.695013306e+03|3.721282898e+03|3.692636475e+03|4.672087135e+03
4.419409270e+06|1.055623807e+07|1.061776739e+07|1.069503427e+07|1.061583328e+07|6.661323445e+03|6.688264862e+03|6.721276055e+03|6.686661314e+03|4.273000834e+10|4.363018952e+10|4.476205664e+10|4.360661752e+10|3.680366089e+03|3.699809937e+03|3.723813477e+03|3.698823975e+03|4.672087135e+03
4.428652390e+06|1.051344578e+07|1.059275553e+07|1.068031813e+07|1.059329507e+07|6.642549810e+03|6.677319237e+03|6.714995922e+03|6.676736637e+03|4.210891201e+10|4.326323464e+10|4.454549363e+10|4.327837461e+10|3.666835083e+03|3.691908203e+03|3.719244385e+03|3.691678711e+03|4.672087135e+03
4.438046681e+06|1.046977508e+07|1.055631024e+07|1.066543955e+07|1.055576457e+07|6.622925915e+03|6.661355075e+03|6.708643671e+03|6.659923649e+03|4.147338252e+10|4.273105900e+10|4.432700674e+10|4.273394841e+10|3.652789551e+03|3.680389648e+03|3.714622009e+03|3.679641357e+03|4.672087135e+03
4.447008833e+06|1.048257777e+07|1.056753695e+07|1.065377124e+07|1.056026678e+07|6.628685316e+03|6.666274502e+03|6.703660052e+03|6.662315050e+03|4.165930683e+10|4.289467383e+10|4.415598940e+10|4.279623757e+10|3.656908508e+03|3.683938232e+03|3.710998901e+03|3.681264893e+03|4.672087135e+03
4.456896943e+06|1.045231246e+07|1.050580949e+07|1.061512245e+07|1.052458700e+07|6.615067005e+03|6.639131235e+03|6.687108327e+03|6.646655747e+03|4.122039647e+10|4.199761257e+10|4.359132337e+10|4.227592002e+10|3.647170837e+03|3.664384399e+03|3.698974792e+03|3.669976807e+03|4.672087135e+03
4.467552016e+06|1.040617310e+07|1.049505599e+07|1.057859458e+07|1.050404352e+07|6.594249030e+03|6.634296931e+03|6.671118307e+03|6.637527000e+03|4.055491826e+10|4.184085441e+10|4.305610409e+10|4.197738161e+10|3.632298340e+03|3.660925415e+03|3.687434143e+03|3.663421631e+03|4.672087135e+03
4.476644258e+06|1.037701613e+07|1.045967647e+07|1.053730634e+07|1.045368978e+07|6.580778494e+03|6.618381698e+03|6.653024068e+03|6.614569456e+03|4.013295192e+10|4.132696889e+10|4.245478029e+10|4.124968124e+10|3.622746521e+03|3.649538696e+03|3.674383240e+03|3.647080566e+03|4.672087135e+03
4.488266082e+06|1.036285266e+07|1.042339212e+07|1.055236894e+07|1.044043536e+07|6.574231250e+03|6.602043311e+03|6.659627669e+03|6.608759381e+03|3.992870947e+10|4.080296214e+10|4.267368796e+10|4.105642292e+10|3.618104736e+03|3.637860962e+03|3.679143677e+03|3.642890625e+03|4.672087135e+03
4.497661022e+06|1.036569850e+07|1.042985488e+07|1.052773081e+07|1.044889860e+07|6.575546978e+03|6.604954614e+03|6.648824650e+03|6.612828801e+03|3.996970627e+10|4.089607685e+10|4.231586304e+10|4.117732195e+10|3.619037903e+03|3.639942017e+03|3.671355408e+03|3.645735107e+03|4.672087135e+03
4.506925046e+06|1.033725632e+07|1.040025670e+07|1.051836633e+07|1.041476085e+07|6.562392868e+03|6.591516447e+03|6.644716603e+03|6.597040831e+03|3.956079993e+10|4.046914192e+10|4.218021267e+10|4.068560348e+10|3.609716553e+03|3.630361328e+03|3.668393433e+03|3.634550537e+03|4.672087135e+03
4.516841810e+06|1.030969487e+07|1.038223964e+07|1.048871833e+07|1.039131737e+07|6.549615933e+03|6.583192449e+03|6.631447105e+03|6.586356567e+03|3.916617505e+10|4.020841247e+10|4.174859256e+10|4.034687685e+10|3.600670471e+03|3.624457153e+03|3.658884094e+03|3.626942871e+03|4.672087135e+03
4.527178355e+06|1.028629127e+07|1.036889811e+07|1.045116345e+07|1.037127530e+07|6.538547158e+03|6.577026138e+03|6.614549874e+03|6.577167621e+03|3.882968022e+10|4.001582297e+10|4.120375649e+10|4.005770358e+10|3.592882019e+03|3.620086914e+03|3.646800476e+03|3.620413818e+03|4.672087135e+03
4.535611829e+06|1.024575879e+07|1.034033416e+07|1.039910727e+07|1.032160061e+07|6.519283749e+03|6.563816805e+03|6.590985561e+03|6.554304399e+03|3.824912686e+10|3.960495829e+10|4.045247806e+10|3.934177204e+10|3.579355652e+03|3.610725708e+03|3.629984680e+03|3.604187744e+03|4.672087135e+03
4.545209425e+06|1.025063733e+07|1.033900520e+07|1.042210709e+07|1.033306340e+07|6.521603401e+03|6.563201989e+03|6.601464372e+03|6.559618351e+03|3.831877590e+10|3.958588832e+10|4.078446054e+10|3.950671220e+10|3.580983521e+03|3.610288940e+03|3.637446167e+03|3.607949951e+03|4.672087135e+03
4.555368841e+06|1.023625975e+07|1.031634463e+07|1.038064642e+07|1.030860986e+07|6.514766550e+03|6.552715259e+03|6.582456246e+03|6.548075187e+03|3.811363467e+10|3.926139879e+10|4.018538206e+10|3.915629715e+10|3.576183716e+03|3.602861938e+03|3.623936096e+03|3.599827881e+03|4.672087135e+03
4.565151657e+06|1.020500067e+07|1.029107665e+07|1.034591199e+07|1.027666289e+07|6.499859158e+03|6.540820188e+03|6.566397022e+03|6.533007320e+03|3.766891531e+10|3.889848934e+10|3.968504492e+10|3.869813101e+10|3.565730591e+03|3.594480591e+03|3.612552979e+03|3.589224609e+03|4.672087135e+03
4.573335803e+06|1.018585769e+07|1.026938559e+07|1.034373106e+07|1.026851781e+07|6.490504311e+03|6.530514933e+03|6.565388187e+03|6.529237548e+03|3.739497791e+10|3.858705671e+10|3.965372516e+10|3.858115247e+10|3.559222961e+03|3.587242432e+03|3.611838745e+03|3.586551514e+03|4.672087135e+03
4.581379332e+06|1.016680159e+07|1.024827757e+07|1.032203807e+07|1.024585603e+07|6.481187999e+03|6.520481353e+03|6.555350599e+03|6.518533157e+03|3.712314989e+10|3.828509367e+10|3.934281405e+10|3.825633475e+10|3.552741150e+03|3.580197144e+03|3.604726868e+03|3.579018799e+03|4.672087135e+03
4.591398764e+06|1.014437898e+07|1.020969979e+07|1.030273638e+07|1.021358341e+07|6.470220570e+03|6.502130315e+03|6.546357355e+03|6.503001441e+03|3.680447859e+10|3.773599848e+10|3.906637941e+10|3.779569581e+10|3.545114075e+03|3.567317871e+03|3.598370300e+03|3.568162598e+03|4.672087135e+03
4.601143880e+06|1.013545983e+07|1.020153438e+07|1.025510168e+07|1.020001806e+07|6.465856346e+03|6.498165507e+03|6.523725805e+03|6.496749461e+03|3.667809184e+10|3.761924992e+10|3.838258136e+10|3.760045162e+10|3.542080994e+03|3.564552612e+03|3.582472900e+03|3.563724121e+03|4.672087135e+03
4.611068877e+06|1.010819899e+07|1.017056780e+07|1.025679839e+07|1.018159020e+07|6.452491430e+03|6.483029613e+03|6.524532377e+03|6.487482917e+03|3.629269086e+10|3.717679383e+10|3.840684377e+10|3.733977702e+10|3.532798035e+03|3.554021973e+03|3.583039856e+03|3.557341553e+03|4.672087135e+03
4.620495709e+06|1.009338411e+07|1.014554455e+07|1.024060282e+07|1.015741165e+07|6.445037042e+03|6.470790815e+03|6.516832032e+03|6.475575272e+03|3.608169138e+10|3.682101229e+10|3.817554862e+10|3.699624102e+10|3.527662354e+03|3.545511597e+03|3.577635254e+03|3.549084473e+03|4.672087135e+03
4.629555323e+06|1.007381494e+07|1.014244829e+07|1.021843911e+07|1.014499177e+07|6.435186873e+03|6.469275958e+03|6.506289084e+03|6.469944264e+03|3.580383386e+10|3.677709996e+10|3.786006712e+10|3.681719080e+10|3.520878967e+03|3.544456909e+03|3.570234375e+03|3.545061523e+03|4.672087135e+03
4.639073847e+06|1.006750904e+07|1.012085049e+07|1.017669615e+07|1.012562364e+07|6.432011948e+03|6.458706147e+03|6.486025900e+03|6.460381299e+03|3.571450128e+10|3.647144426e+10|3.726416862e+10|3.654204641e+10|3.518692139e+03|3.537111938e+03|3.556104919e+03|3.538433350e+03|4.672087135e+03
4.650305639e+06|1.001954312e+07|1.009246224e+07|1.015455622e+07|1.009267263e+07|6.407847893e+03|6.444573109e+03|6.475199110e+03|6.443830533e+03|3.503839445e+10|3.606857991e+10|3.694898192e+10|3.607583153e+10|3.502063354e+03|3.527343018e+03|3.548576660e+03|3.527031982e+03|4.672087135e+03
4.659232278e+06|9.998999393e+06|1.006515485e+07|1.012084561e+07|1.006482117e+07|6.397284428e+03|6.430826527e+03|6.458703750e+03|6.429974443e+03|3.474808631e+10|3.568118061e+10|3.647137733e+10|3.568081199e+10|3.494842041e+03|3.517875854e+03|3.537111267e+03|3.517453857e+03|4.672087135e+03
4.668435136e+06|9.984484997e+06|1.004347251e+07|1.009479862e+07|1.004791564e+07|6.389759170e+03|6.419905946e+03|6.445748880e+03|6.421477831e+03|3.454290668e+10|3.537495911e+10|3.610181377e+10|3.544173959e+10|3.489713867e+03|3.510359131e+03|3.528151611e+03|3.511601318e+03|4.672087135e+03
4.678381865e+06|9.967211161e+06|1.002847239e+07|1.009553142e+07|1.003740958e+07|6.380800523e+03|6.412348098e+03|6.446117647e+03|6.416061880e+03|3.429945378e+10|3.516380386e+10|3.611224017e+10|3.529371916e+10|3.483606934e+03|3.505159424e+03|3.528406921e+03|3.507904297e+03|4.672087135e+03
4.688598478e+06|9.929060951e+06|1.000973793e+07|1.007643023e+07|9.993376088e+06|6.361004372e+03|6.402845181e+03|6.436503534e+03|6.393094125e+03|3.376457928e+10|3.490020228e+10|3.584090797e+10|3.467428403e+10|3.470125977e+03|3.498634399e+03|3.521785034e+03|3.492291016e+03|4.672087135e+03
4.697907823e+06|9.927302656e+06|9.970083340e+06|1.004259095e+07|9.982838264e+06|6.360091677e+03|6.382290313e+03|6.419461880e+03|6.388277299e+03|3.374001223e+10|3.433987964e+10|3.536252187e+10|3.452315631e+10|3.469504883e+03|3.484623291e+03|3.510053711e+03|3.488853027e+03|4.672087135e+03
4.707836935e+06|9.910496756e+06|9.975491508e+06|1.002467903e+07|9.967984355e+06|6.351232472e+03|6.385095289e+03|6.410436408e+03|6.380619044e+03|3.350404444e+10|3.441605799e+10|3.511050243e+10|3.431374257e+10|3.463501282e+03|3.486534302e+03|3.503843994e+03|3.483625244e+03|4.672087135e+03
4.716300633e+06|9.891801997e+06|9.948536292e+06|1.000315048e+07|9.952451550e+06|6.341238468e+03|6.371111946e+03|6.399436166e+03|6.372439394e+03|3.324080141e+10|3.403714105e+10|3.480689308e+10|3.409578242e+10|3.456762939e+03|3.477008057e+03|3.496310547e+03|3.478081787e+03|4.672087135e+03
4.724725587e+06|9.864416243e+06|9.915459194e+06|9.969968381e+06|9.920343677e+06|6.326592711e+03|6.353884788e+03|6.382230663e+03|6.355702493e+03|3.285688257e+10|3.357409092e+10|3.433826701e+10|3.364414073e+10|3.446889648e+03|3.465291504e+03|3.484581299e+03|3.466699707e+03|4.672087135e+03
4.734377971e+06|9.842921036e+06|9.888547193e+06|9.948675342e+06|9.891538708e+06|6.315092473e+03|6.339498166e+03|6.371184033e+03|6.340565433e+03|3.255697155e+10|3.319506624e+10|3.403910792e+10|3.323954232e+10|3.439140442e+03|3.455587402e+03|3.477057556e+03|3.456435059e+03|4.672087135e+03
4.744261320e+06|9.849529168e+06|9.889141198e+06|9.934997032e+06|9.885030827e+06|6.318628367e+03|6.339815797e+03|6.364085576e+03|6.337076649e+03|3.264903502e+10|3.320340554e+10|3.384754410e+10|3.314825718e+10|3.441524475e+03|3.455802979e+03|3.472221252e+03|3.454086182e+03|4.672087135e+03
4.753798263e+06|9.787612506e+06|9.848725719e+06|9.899335040e+06|9.845752670e+06|6.284844252e+03|6.318198473e+03|6.345265933e+03|6.316051552e+03|3.178337514e+10|3.263783650e+10|3.334675952e+10|3.259819299e+10|3.418913391e+03|3.441233398e+03|3.459477539e+03|3.439921143e+03|4.672087135e+03
4.763684588e+06|9.760811616e+06|9.818358112e+06|9.869457838e+06|9.820417012e+06|6.270050765e+03|6.301808136e+03|6.329289454e+03|6.302266728e+03|3.141004854e+10|3.221413778e+10|3.292740179e+10|3.224409374e+10|3.409052429e+03|3.430223389e+03|3.448706482e+03|3.430687500e+03|4.672087135e+03
4.773448642e+06|9.760815975e+06|9.805834634e+06|9.860479696e+06|9.808710361e+06|6.270053176e+03|6.294899185e+03|6.324486931e+03|6.295821556e+03|3.141010743e+10|3.203836782e+10|3.280185814e+10|3.208060080e+10|3.409054626e+03|3.425615967e+03|3.445470154e+03|3.426388184e+03|4.672087135e+03
4.783003994e+06|9.735234835e+06|9.795982786e+06|9.853677473e+06|9.789847250e+06|6.255911102e+03|6.289463301e+03|6.320847848e+03|6.285298012e+03|3.105546638e+10|3.190038345e+10|3.270688944e+10|3.181791657e+10|3.399638733e+03|3.421991943e+03|3.443017151e+03|3.419402100e+03|4.672087135e+03
4.791450972e+06|9.723085686e+06|9.763976273e+06|9.813938124e+06|9.762132147e+06|6.248991376e+03|6.271797895e+03|6.299369864e+03|6.270227889e+03|3.088525007e+10|3.145401954e+10|3.215205029e+10|3.143054410e+10|3.395076965e+03|3.410216553e+03|3.428596375e+03|3.409305420e+03|4.672087135e+03
4.801990883e+06|9.683345552e+06|9.740216478e+06|9.805554542e+06|9.737508614e+06|6.226349916e+03|6.258678848e+03|6.294744680e+03|6.256323953e+03|3.033147101e+10|3.112454483e+10|3.203443083e+10|3.108773796e+10|3.380154968e+03|3.401478638e+03|3.425514099e+03|3.400116455e+03|4.672087135e+03
4.811249838e+06|9.646635113e+06|9.696468059e+06|9.749871180e+06|9.701734094e+06|6.205414270e+03|6.233827477e+03|6.264010220e+03|6.236277894e+03|2.982387012e+10|3.051382155e+10|3.125824916e+10|3.058966688e+10|3.366369934e+03|3.385082275e+03|3.405030823e+03|3.386828857e+03|4.672087135e+03
4.821656360e+06|9.638061826e+06|9.693442008e+06|9.735025502e+06|9.691183172e+06|6.200405537e+03|6.232103253e+03|6.255791881e+03|6.230124366e+03|2.970453929e+10|3.047172682e+10|3.105252998e+10|3.044306575e+10|3.363099365e+03|3.383944214e+03|3.399560181e+03|3.382807861e+03|4.672087135e+03
4.831351453e+06|9.621130559e+06|9.673371029e+06|9.720665496e+06|9.667343729e+06|6.190512908e+03|6.220665397e+03|6.247612800e+03|6.216607742e+03|2.946938693e+10|3.019319809e+10|3.085139446e+10|3.011103679e+10|3.356638489e+03|3.376409668e+03|3.394168213e+03|3.373887451e+03|4.672087135e+03
4.840172090e+06|9.611924480e+06|9.659806354e+06|9.700247691e+06|9.649285077e+06|6.185133250e+03|6.212933769e+03|6.235980998e+03|6.206253122e+03|2.934191027e+10|3.000562159e+10|3.056643813e+10|2.985997151e+10|3.353126648e+03|3.371319580e+03|3.386500793e+03|3.367080566e+03|4.672087135e+03
4.850051606e+06|9.571274085e+06|9.619221917e+06|9.668519311e+06|9.623350830e+06|6.161067694e+03|6.189397616e+03|6.217900151e+03|6.191187374e+03|2.877836944e+10|2.944293614e+10|3.012604211e+10|2.950019559e+10|3.337485168e+03|3.355910034e+03|3.374588684e+03|3.357223389e+03|4.672087135e+03
4.860116995e+06|9.542130007e+06|9.611134484e+06|9.656145145e+06|9.598381958e+06|6.143480176e+03|6.184671587e+03|6.210846738e+03|6.176293209e+03|2.837222064e+10|2.933098317e+10|2.995508357e+10|2.915286990e+10|3.326130859e+03|3.352825928e+03|3.369945740e+03|3.347570068e+03|4.672087135e+03
4.869694834e+06|9.523200113e+06|9.568504384e+06|9.615139682e+06|9.572539523e+06|6.131950669e+03|6.159422443e+03|6.187012135e+03|6.161181318e+03|2.810811576e+10|2.874009320e+10|2.938640378e+10|2.879443945e+10|3.318711487e+03|3.336418457e+03|3.354353394e+03|3.337706055e+03|4.672087135e+03
