#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.171766190e+06|8.547924427e+06|1.630380077e+07|2.523146581e+07|2.000000|2.000000|2.000000
7.176985956e+06|8.546289011e+06|1.630051604e+07|2.522628901e+07|2.000000|2.000000|2.000000
7.182538737e+06|8.544549257e+06|1.629702176e+07|2.522078193e+07|2.000000|2.000000|2.000000
7.188067767e+06|8.542816945e+06|1.629354242e+07|2.521529841e+07|2.000000|2.000000|2.000000
7.193046062e+06|8.541257184e+06|1.629040965e+07|2.521036110e+07|2.000000|2.000000|2.000000
7.197762063e+06|8.539779604e+06|1.628744194e+07|2.520568391e+07|2.000000|2.000000|2.000000
7.202781594e+06|8.538206924e+06|1.628428322e+07|2.520070570e+07|2.000000|2.000000|2.000000
7.207663809e+06|8.536677266e+06|1.628121091e+07|2.519586367e+07|2.000000|2.000000|2.000000
7.212726841e+06|8.535090957e+06|1.627802482e+07|2.519084231e+07|2.000000|2.000000|2.000000
7.218800729e+06|8.533187934e+06|1.627420261e+07|2.518481842e+07|2.000000|2.000000|2.000000
7.224206627e+06|8.531494200e+06|1.627080075e+07|2.517945701e+07|2.000000|2.000000|2.000000
7.229136605e+06|8.529949578e+06|1.626769839e+07|2.517456761e+07|2.000000|2.000000|2.000000
7.234505686e+06|8.528267380e+06|1.626431970e+07|2.516924273e+07|2.000000|2.000000|2.000000
7.240447558e+06|8.526405719e+06|1.626058057e+07|2.516334976e+07|2.000000|2.000000|2.000000
7.246099952e+06|8.524634755e+06|1.625702360e+07|2.515774389e+07|2.000000|2.000000|2.000000
7.252576541e+06|8.522605561e+06|1.625294798e+07|2.515132061e+07|2.000000|2.000000|2.000000
7.258306892e+06|8.520810172e+06|1.624934195e+07|2.514563743e+07|2.000000|2.000000|2.000000
7.264807323e+06|8.518773508e+06|1.624525132e+07|2.513919050e+07|2.000000|2.000000|2.000000
7.270994484e+06|8.516834995e+06|1.624135783e+07|2.513305427e+07|2.000000|2.000000|2.000000
7.277381469e+06|8.514833875e+06|1.623733859e+07|2.512671985e+07|2.000000|2.000000|2.000000
7.284524856e+06|8.512595765e+06|1.623284336e+07|2.511963526e+07|2.000000|2.000000|2.000000
7.290879912e+06|8.510604649e+06|1.622884421e+07|2.511333252e+07|2.000000|2.000000|2.000000
7.296602468e+06|8.508811702e+06|1.622524309e+07|2.510765706e+07|2.000000|2.000000|2.000000
7.303709065e+06|8.506585119e+06|1.622077101e+07|2.510060896e+07|2.000000|2.000000|2.000000
7.311619922e+06|8.504106551e+06|1.621579283e+07|2.509276322e+07|2.000000|2.000000|2.000000
7.320136950e+06|8.501438063e+06|1.621043318e+07|2.508431629e+07|2.000000|2.000000|2.000000
7.328597893e+06|8.498787146e+06|1.620510883e+07|2.507592499e+07|2.000000|2.000000|2.000000
7.337089288e+06|8.496126689e+06|1.619976532e+07|2.506750349e+07|2.000000|2.000000|2.000000
7.345680412e+06|8.493434986e+06|1.619435905e+07|2.505898308e+07|2.000000|2.000000|2.000000
7.354906543e+06|8.490544326e+06|1.618855318e+07|2.504983289e+07|2.000000|2.000000|2.000000
7.365177213e+06|8.487326401e+06|1.618208999e+07|2.503964676e+07|2.000000|2.000000|2.000000
7.375509057e+06|8.484089308e+06|1.617558831e+07|2.502939996e+07|2.000000|2.000000|2.000000
7.384533511e+06|8.481261837e+06|1.616990935e+07|2.502044978e+07|2.000000|2.000000|2.000000
7.394427668e+06|8.478161877e+06|1.616368310e+07|2.501063706e+07|2.000000|2.000000|2.000000
7.406332847e+06|8.474431840e+06|1.615619134e+07|2.499882988e+07|2.000000|2.000000|2.000000
7.418178119e+06|8.470720572e+06|1.614873728e+07|2.498708210e+07|2.000000|2.000000|2.000000
7.429635643e+06|8.467130790e+06|1.614152723e+07|2.497571889e+07|2.000000|2.000000|2.000000
7.440257326e+06|8.463802888e+06|1.613484316e+07|2.496518463e+07|2.000000|2.000000|2.000000
7.450219046e+06|8.460681760e+06|1.612857439e+07|2.495530491e+07|2.000000|2.000000|2.000000
7.462164039e+06|8.456939248e+06|1.612105758e+07|2.494345823e+07|2.000000|2.000000|2.000000
7.474831863e+06|8.452970265e+06|1.611308590e+07|2.493089468e+07|2.000000|2.000000|2.000000
7.488236158e+06|8.448770536e+06|1.610465077e+07|2.491760071e+07|2.000000|2.000000|2.000000
7.502065726e+06|8.444437564e+06|1.609594802e+07|2.490388498e+07|2.000000|2.000000|2.000000
7.516233984e+06|8.439998476e+06|1.608703214e+07|2.488983334e+07|2.000000|2.000000|2.000000
7.530502268e+06|8.435528050e+06|1.607805331e+07|2.487568250e+07|2.000000|2.000000|2.000000
7.545672182e+06|8.430775131e+06|1.606850710e+07|2.486063745e+07|2.000000|2.000000|2.000000
7.560185780e+06|8.426227844e+06|1.605937391e+07|2.484624331e+07|2.000000|2.000000|2.000000
7.576309993e+06|8.421175932e+06|1.604922717e+07|2.483025182e+07|2.000000|2.000000|2.000000
7.592553184e+06|8.416086743e+06|1.603900556e+07|2.481414232e+07|2.000000|2.000000|2.000000
7.608723039e+06|8.411020530e+06|1.602883011e+07|2.479810556e+07|2.000000|2.000000|2.000000
7.627077581e+06|8.405269829e+06|1.601727986e+07|2.477990210e+07|2.000000|2.000000|2.000000
7.641365353e+06|8.400793296e+06|1.600828877e+07|2.476573193e+07|2.000000|2.000000|2.000000
7.659891222e+06|8.394988916e+06|1.599663070e+07|2.474735854e+07|2.000000|2.000000|2.000000
7.680822920e+06|8.388430761e+06|1.598345869e+07|2.472659914e+07|2.000000|2.000000|2.000000
7.699964039e+06|8.382433615e+06|1.597141346e+07|2.470761557e+07|2.000000|2.000000|2.000000
7.717589613e+06|8.376911308e+06|1.596032194e+07|2.469013507e+07|2.000000|2.000000|2.000000
7.739818273e+06|8.369946799e+06|1.594633376e+07|2.466808937e+07|2.000000|2.000000|2.000000
7.762892151e+06|8.362717472e+06|1.593181370e+07|2.464520542e+07|2.000000|2.000000|2.000000
7.784781420e+06|8.355859297e+06|1.591803910e+07|2.462349632e+07|2.000000|2.000000|2.000000
7.811632987e+06|8.347446375e+06|1.590114179e+07|2.459686577e+07|2.000000|2.000000|2.000000
7.835683708e+06|8.339910991e+06|1.588600702e+07|2.457301301e+07|2.000000|2.000000|2.000000
7.862149689e+06|8.331618878e+06|1.586935236e+07|2.454676487e+07|2.000000|2.000000|2.000000
7.887613530e+06|8.323640747e+06|1.585332833e+07|2.452151062e+07|2.000000|2.000000|2.000000
7.916504548e+06|8.314588839e+06|1.583514763e+07|2.449285741e+07|2.000000|2.000000|2.000000
7.951360205e+06|8.303668138e+06|1.581321346e+07|2.445828865e+07|2.000000|2.000000|2.000000
7.987599189e+06|8.292314023e+06|1.579040879e+07|2.442234795e+07|2.000000|2.000000|2.000000
8.029379985e+06|8.279223591e+06|1.576411674e+07|2.438091105e+07|2.000000|2.000000|2.000000
8.075808873e+06|8.264676856e+06|1.573489971e+07|2.433486432e+07|2.000000|2.000000|2.000000
8.117022519e+06|8.251764119e+06|1.570896455e+07|2.429398990e+07|2.000000|2.000000|2.000000
8.165087453e+06|8.236704791e+06|1.567871798e+07|2.424632059e+07|2.000000|2.000000|2.000000
8.220879680e+06|8.219224407e+06|1.564360873e+07|2.419098759e+07|2.000000|2.000000|2.000000
8.271314336e+06|8.203422616e+06|1.561187093e+07|2.414096806e+07|2.000000|2.000000|2.000000
8.322947354e+06|8.187245363e+06|1.557937901e+07|2.408976004e+07|2.000000|2.000000|2.000000
8.383499907e+06|8.168273512e+06|1.554127416e+07|2.402970589e+07|2.000000|2.000000|2.000000
8.453912824e+06|8.146212288e+06|1.549696433e+07|2.395987255e+07|2.000000|2.000000|2.000000
8.538489206e+06|8.119713479e+06|1.544374163e+07|2.387599231e+07|2.000000|2.000000|2.000000
8.624445479e+06|8.092782332e+06|1.538965058e+07|2.379074355e+07|2.000000|2.000000|2.000000
8.714670294e+06|8.064513800e+06|1.533287340e+07|2.370126137e+07|2.000000|2.000000|2.000000
8.831686351e+06|8.027851246e+06|1.525923688e+07|2.358520848e+07|2.000000|2.000000|2.000000
8.953219229e+06|7.989773517e+06|1.518275799e+07|2.346467594e+07|2.000000|2.000000|2.000000
9.084798341e+06|7.948548180e+06|1.509995714e+07|2.333417986e+07|2.000000|2.000000|2.000000
9.268556245e+06|7.890974593e+06|1.498432094e+07|2.315193447e+07|2.000000|2.000000|2.000000
9.476973230e+06|7.825675016e+06|1.485316713e+07|2.294523296e+07|2.000000|2.000000|2.000000
9.683175799e+06|7.761069243e+06|1.472340681e+07|2.274072765e+07|2.000000|2.000000|2.000000
9.931990800e+06|7.683112476e+06|1.456683111e+07|2.249396065e+07|2.000000|2.000000|2.000000
1.023846618e+07|7.587090010e+06|1.437397056e+07|2.219000787e+07|2.000000|2.000000|2.000000
1.068554316e+07|7.447015353e+06|1.409263145e+07|2.174661079e+07|2.000000|2.000000|2.000000
1.122511493e+07|7.277960953e+06|1.375308669e+07|2.121148024e+07|2.000000|2.000000|2.000000
1.183768073e+07|7.086036635e+06|1.336760784e+07|2.060395648e+07|2.000000|2.000000|2.000000
1.303252501e+07|6.711677387e+06|1.261570952e+07|1.941894698e+07|2.000000|2.000000|2.000000
1.456520437e+07|6.231470296e+06|1.165121644e+07|1.789888312e+07|2.000000|2.000000|2.000000
1.875147970e+07|4.919859305e+06|9.016853571e+06|1.374706508e+07|2.000000|2.000000|2.000000
2.674120414e+07|2.416581436e+06|3.989034875e+06|5.823104173e+06|2.000000|2.000000|2.000000
6.405291428e+07|-9.273631282e+06|-1.949068777e+07|-3.118149276e+07|2.000000|2.000000|2.000000
1.040489749e+08|-2.180488366e+07|-4.465963356e+07|-7.084834524e+07|2.000000|2.000000|2.000000
1.058050720e+08|7.897213060e+08|1.791161016e+09|3.013222812e+09|3.000000|3.000000|3.000000
1.061160675e+08|1.714017045e+09|3.868080378e+09|6.375712407e+09|3.000000|3.000000|3.000000
1.062827442e+08|2.185388777e+09|4.926609445e+09|8.091865773e+09|3.000000|3.000000|3.000000
1.064127007e+08|2.541093346e+09|5.725072763e+09|9.387575132e+09|3.000000|3.000000|3.000000
1.065246849e+08|2.839213376e+09|6.394049441e+09|1.047400430e+10|3.000000|3.000000|3.000000
1.066194825e+08|3.085461023e+09|6.946463023e+09|1.137174885e+10|3.000000|3.000000|3.000000
1.066974352e+08|3.283723274e+09|7.391118337e+09|1.209479796e+10|3.000000|3.000000|3.000000
1.067733114e+08|3.473021116e+09|7.815572196e+09|1.278536869e+10|3.000000|3.000000|3.000000
1.068520262e+08|3.665544595e+09|8.247158523e+09|1.348793190e+10|3.000000|3.000000|3.000000
1.069143730e+08|3.815237398e+09|8.582657546e+09|1.403436016e+10|3.000000|3.000000|3.000000
1.069742315e+08|3.956621664e+09|8.899474983e+09|1.455059723e+10|3.000000|3.000000|3.000000
1.070300719e+08|4.086448360e+09|9.190340970e+09|1.502475659e+10|3.000000|3.000000|3.000000
1.070825137e+08|4.206552443e+09|9.459377787e+09|1.546351499e+10|3.000000|3.000000|3.000000
1.071398470e+08|4.335836338e+09|9.748926317e+09|1.593592953e+10|3.000000|3.000000|3.000000
1.071881289e+08|4.443067924e+09|9.989044231e+09|1.632786166e+10|3.000000|3.000000|3.000000
1.072374796e+08|4.551119044e+09|1.023095813e+10|1.672288300e+10|3.000000|3.000000|3.000000
1.072869407e+08|4.657832962e+09|1.046983858e+10|1.711311142e+10|3.000000|3.000000|3.000000
1.073297733e+08|4.748966544e+09|1.067381027e+10|1.744644404e+10|3.000000|3.000000|3.000000
1.073725121e+08|4.838716078e+09|1.087465471e+10|1.777478687e+10|3.000000|3.000000|3.000000
1.074165884e+08|4.930033430e+09|1.107897686e+10|1.810894176e+10|3.000000|3.000000|3.000000
1.074542403e+08|5.007041849e+09|1.125125809e+10|1.839079813e+10|3.000000|3.000000|3.000000
1.074955385e+08|5.090448864e+09|1.143782797e+10|1.869613958e+10|3.000000|3.000000|3.000000
1.075367272e+08|5.172530000e+09|1.162140486e+10|1.899669606e+10|3.000000|3.000000|3.000000
1.075821103e+08|5.261691438e+09|1.182078575e+10|1.932325857e+10|3.000000|3.000000|3.000000
1.076190962e+08|5.333363578e+09|1.198103321e+10|1.958582731e+10|3.000000|3.000000|3.000000
1.076484873e+08|5.389682788e+09|1.210693846e+10|1.979219134e+10|3.000000|3.000000|3.000000
1.076838334e+08|5.456667482e+09|1.225666897e+10|2.003768316e+10|3.000000|3.000000|3.000000
1.077227478e+08|5.529472326e+09|1.241938639e+10|2.030456543e+10|3.000000|3.000000|3.000000
1.077587125e+08|5.595880627e+09|1.256778644e+10|2.054805619e+10|3.000000|3.000000|3.000000
1.077945907e+08|5.661288345e+09|1.271393027e+10|2.078793255e+10|3.000000|3.000000|3.000000
1.078310294e+08|5.726858356e+09|1.286041606e+10|2.102845995e+10|3.000000|3.000000|3.000000
1.078608586e+08|5.779889741e+09|1.297887464e+10|2.122303465e+10|3.000000|3.000000|3.000000
1.078930080e+08|5.836396029e+09|1.310507971e+10|2.143040163e+10|3.000000|3.000000|3.000000
1.079258719e+08|5.893461080e+09|1.323251613e+10|2.163986519e+10|3.000000|3.000000|3.000000
1.079602746e+08|5.952442908e+09|1.336421510e+10|2.185641459e+10|3.000000|3.000000|3.000000
1.079912730e+08|6.004926877e+09|1.348138948e+10|2.204915151e+10|3.000000|3.000000|3.000000
1.080226574e+08|6.057425727e+09|1.359858196e+10|2.224198595e+10|3.000000|3.000000|3.000000
1.080474968e+08|6.098520982e+09|1.369030758e+10|2.239296442e+10|3.000000|3.000000|3.000000
1.080806473e+08|6.152739433e+09|1.381130973e+10|2.259219829e+10|3.000000|3.000000|3.000000
1.081116806e+08|6.202845782e+09|1.392311943e+10|2.277636592e+10|3.000000|3.000000|3.000000
1.081397573e+08|6.247637612e+09|1.402305736e+10|2.294103698e+10|3.000000|3.000000|3.000000
1.081706255e+08|6.296290180e+09|1.413159538e+10|2.311994245e+10|3.000000|3.000000|3.000000
1.081961279e+08|6.336017370e+09|1.422021101e+10|2.326606001e+10|3.000000|3.000000|3.000000
1.082260332e+08|6.382063858e+09|1.432290993e+10|2.343545778e+10|3.000000|3.000000|3.000000
1.082538596e+08|6.424386806e+09|1.441729198e+10|2.359119398e+10|3.000000|3.000000|3.000000
1.082807143e+08|6.464754211e+09|1.450730200e+10|2.373976812e+10|3.000000|3.000000|3.000000
1.083102803e+08|6.508654960e+09|1.460517802e+10|2.390138548e+10|3.000000|3.000000|3.000000
1.083338203e+08|6.543202076e+09|1.468219088e+10|2.402859721e+10|3.000000|3.000000|3.000000
1.083591871e+08|6.580027279e+09|1.476427279e+10|2.416422650e+10|3.000000|3.000000|3.000000
1.083871302e+08|6.620109074e+09|1.485360240e+10|2.431188502e+10|3.000000|3.000000|3.000000
1.084114838e+08|6.654629214e+09|1.493052736e+10|2.443908491e+10|3.000000|3.000000|3.000000
1.084388024e+08|6.692894440e+09|1.501578742e+10|2.458011828e+10|3.000000|3.000000|3.000000
1.084640558e+08|6.727837173e+09|1.509363469e+10|2.470893776e+10|3.000000|3.000000|3.000000
1.084874934e+08|6.759897921e+09|1.516505288e+10|2.482716002e+10|3.000000|3.000000|3.000000
1.085148969e+08|6.796933304e+09|1.524754227e+10|2.496375968e+10|3.000000|3.000000|3.000000
1.085455684e+08|6.837809719e+09|1.533857377e+10|2.511456977e+10|3.000000|3.000000|3.000000
1.085694313e+08|6.869192188e+09|1.540845279e+10|2.523038464e+10|3.000000|3.000000|3.000000
1.085905789e+08|6.896696592e+09|1.546968961e+10|2.533191126e+10|3.000000|3.000000|3.000000
1.086115966e+08|6.923746375e+09|1.552990778e+10|2.543178176e+10|3.000000|3.000000|3.000000
1.086351051e+08|6.953664745e+09|1.559650439e+10|2.554226947e+10|3.000000|3.000000|3.000000
1.086568180e+08|6.980981999e+09|1.565730394e+10|2.564317598e+10|3.000000|3.000000|3.000000
1.086784579e+08|7.007905712e+09|1.571722081e+10|2.574265248e+10|3.000000|3.000000|3.000000
1.087027716e+08|7.037797246e+09|1.578373430e+10|2.585312270e+10|3.000000|3.000000|3.000000
1.087260375e+08|7.066045200e+09|1.584658260e+10|2.595754701e+10|3.000000|3.000000|3.000000
1.087513938e+08|7.096435926e+09|1.591418947e+10|2.606992420e+10|3.000000|3.000000|3.000000
1.087732456e+08|7.122295933e+09|1.597170997e+10|2.616557463e+10|3.000000|3.000000|3.000000
1.087917148e+08|7.143914525e+09|1.601979096e+10|2.624555642e+10|3.000000|3.000000|3.000000
1.088143256e+08|7.170084176e+09|1.607798716e+10|2.634239999e+10|3.000000|3.000000|3.000000
1.088361823e+08|7.195070443e+09|1.613354484e+10|2.643488995e+10|3.000000|3.000000|3.000000
1.088573542e+08|7.218983276e+09|1.618670926e+10|2.652343062e+10|3.000000|3.000000|3.000000
1.088787726e+08|7.242883824e+09|1.623983992e+10|2.661195018e+10|3.000000|3.000000|3.000000
1.088996350e+08|7.265883015e+09|1.629096066e+10|2.669715513e+10|3.000000|3.000000|3.000000
1.089182142e+08|7.286132158e+09|1.633596366e+10|2.677219184e+10|3.000000|3.000000|3.000000
1.089380676e+08|7.307527524e+09|1.638350875e+10|2.685149686e+10|3.000000|3.000000|3.000000
1.089581862e+08|7.328953544e+09|1.643111633e+10|2.693093754e+10|3.000000|3.000000|3.000000
1.089792951e+08|7.351158214e+09|1.648044796e+10|2.701328922e+10|3.000000|3.000000|3.000000
1.089995050e+08|7.372152780e+09|1.652708531e+10|2.709117611e+10|3.000000|3.000000|3.000000
1.090199113e+08|7.393089281e+09|1.657358792e+10|2.716887077e+10|3.000000|3.000000|3.000000
1.090394135e+08|7.412852224e+09|1.661747852e+10|2.724223233e+10|3.000000|3.000000|3.000000
1.090609606e+08|7.434408299e+09|1.666534529e+10|2.732227522e+10|3.000000|3.000000|3.000000
1.090795566e+08|7.452776748e+09|1.670612856e+10|2.739050303e+10|3.000000|3.000000|3.000000
1.090988371e+08|7.471591365e+09|1.674789743e+10|2.746040911e+10|3.000000|3.000000|3.000000
1.091159676e+08|7.488111851e+09|1.678456899e+10|2.752180939e+10|3.000000|3.000000|3.000000
1.091339970e+08|7.505300096e+09|1.682271848e+10|2.758570999e+10|3.000000|3.000000|3.000000
1.091546927e+08|7.524778749e+09|1.686594607e+10|2.765814918e+10|3.000000|3.000000|3.000000
1.091719930e+08|7.540855744e+09|1.690162012e+10|2.771795740e+10|3.000000|3.000000|3.000000
1.091906881e+08|7.558018402e+09|1.693969863e+10|2.778182450e+10|3.000000|3.000000|3.000000
1.092083990e+08|7.574075932e+09|1.697532082e+10|2.784159850e+10|3.000000|3.000000|3.000000
1.092259500e+08|7.589795291e+09|1.701018861e+10|2.790013240e+10|3.000000|3.000000|3.000000
1.092447193e+08|7.606393158e+09|1.704700045e+10|2.796195839e+10|3.000000|3.000000|3.000000
1.092636478e+08|7.622909737e+09|1.708362718e+10|2.802350352e+10|3.000000|3.000000|3.000000
1.092840152e+08|7.640432960e+09|1.712248083e+10|2.808882449e+10|3.000000|3.000000|3.000000
1.093016153e+08|7.655367833e+09|1.715559093e+10|2.814451781e+10|3.000000|3.000000|3.000000
1.093180456e+08|7.669136601e+09|1.718611206e+10|2.819588028e+10|3.000000|3.000000|3.000000
1.093357755e+08|7.683806908e+09|1.721862757e+10|2.825062506e+10|3.000000|3.000000|3.000000
1.093524886e+08|7.697457879e+09|1.724887995e+10|2.830158447e+10|3.000000|3.000000|3.000000
1.093684851e+08|7.710361857e+09|1.727747340e+10|2.834977224e+10|3.000000|3.000000|3.000000
1.093870718e+08|7.725156992e+09|1.731025311e+10|2.840504315e+10|3.000000|3.000000|3.000000
1.094032102e+08|7.737830672e+09|1.733832885e+10|2.845240725e+10|3.000000|3.000000|3.000000
1.094213203e+08|7.751861850e+09|1.736940771e+10|2.850486515e+10|3.000000|3.000000|3.000000
1.094400728e+08|7.766178453e+09|1.740111420e+10|2.855841324e+10|3.000000|3.000000|3.000000
1.094577187e+08|7.779453191e+09|1.743050904e+10|2.860808615e+10|3.000000|3.000000|3.000000
1.094728103e+08|7.790655022e+09|1.745531049e+10|2.865001925e+10|3.000000|3.000000|3.000000
1.094905357e+08|7.803633880e+09|1.748404253e+10|2.869862449e+10|3.000000|3.000000|3.000000
1.095068247e+08|7.815391804e+09|1.751006806e+10|2.874267661e+10|3.000000|3.000000|3.000000
1.095238022e+08|7.827474396e+09|1.753680850e+10|2.878796490e+10|3.000000|3.000000|3.000000
1.095398975e+08|7.838767053e+09|1.756179720e+10|2.883031115e+10|3.000000|3.000000|3.000000
1.095575506e+08|7.850971507e+09|1.758879963e+10|2.887609780e+10|3.000000|3.000000|3.000000
1.095740368e+08|7.862198322e+09|1.761363534e+10|2.891823701e+10|3.000000|3.000000|3.000000
1.095894139e+08|7.872521395e+09|1.763646858e+10|2.895700191e+10|3.000000|3.000000|3.000000
1.096042831e+08|7.882367249e+09|1.765824333e+10|2.899399132e+10|3.000000|3.000000|3.000000
1.096212755e+08|7.893455413e+09|1.768276198e+10|2.903566801e+10|3.000000|3.000000|3.000000
1.096379704e+08|7.904179686e+09|1.770647229e+10|2.907599804e+10|3.000000|3.000000|3.000000
1.096528388e+08|7.913589287e+09|1.772727291e+10|2.911140188e+10|3.000000|3.000000|3.000000
1.096682185e+08|7.923182462e+09|1.774847629e+10|2.914751425e+10|3.000000|3.000000|3.000000
1.096853032e+08|7.933672452e+09|1.777165823e+10|2.918702405e+10|3.000000|3.000000|3.000000
1.097024319e+08|7.944013687e+09|1.779450760e+10|2.922599652e+10|3.000000|3.000000|3.000000
1.097197784e+08|7.954307407e+09|1.781724807e+10|2.926481361e+10|3.000000|3.000000|3.000000
1.097349985e+08|7.963191080e+09|1.783687028e+10|2.929833337e+10|3.000000|3.000000|3.000000
1.097490082e+08|7.971246021e+09|1.785465930e+10|2.932874281e+10|3.000000|3.000000|3.000000
1.097650144e+08|7.980305663e+09|1.787466401e+10|2.936296496e+10|3.000000|3.000000|3.000000
1.097815249e+08|7.989491046e+09|1.789494285e+10|2.939768439e+10|3.000000|3.000000|3.000000
1.097986643e+08|7.998855017e+09|1.791561218e+10|2.943310310e+10|3.000000|3.000000|3.000000
1.098136327e+08|8.006890379e+09|1.793334568e+10|2.946351690e+10|3.000000|3.000000|3.000000
1.098293315e+08|8.015175375e+09|1.795162694e+10|2.949489636e+10|3.000000|3.000000|3.000000
1.098434116e+08|8.022482139e+09|1.796774691e+10|2.952258910e+10|3.000000|3.000000|3.000000
1.098589420e+08|8.030405895e+09|1.798522504e+10|2.955264062e+10|3.000000|3.000000|3.000000
1.098720394e+08|8.036977910e+09|1.799971904e+10|2.957758237e+10|3.000000|3.000000|3.000000
1.098864918e+08|8.044112661e+09|1.801545146e+10|2.960467788e+10|3.000000|3.000000|3.000000
1.099026193e+08|8.051929633e+09|1.803268493e+10|2.963438694e+10|3.000000|3.000000|3.000000
1.099199493e+08|8.060159483e+09|1.805082479e+10|2.966569222e+10|3.000000|3.000000|3.000000
1.099371193e+08|8.068140086e+09|1.806841132e+10|2.969607747e+10|3.000000|3.000000|3.000000
1.099533032e+08|8.075504796e+09|1.808463702e+10|2.972414379e+10|3.000000|3.000000|3.000000
1.099662847e+08|8.081301894e+09|1.809740646e+10|2.974625462e+10|3.000000|3.000000|3.000000
1.099809060e+08|8.087713861e+09|1.811152757e+10|2.977073070e+10|3.000000|3.000000|3.000000
1.099963316e+08|8.094343907e+09|1.812612582e+10|2.979606264e+10|3.000000|3.000000|3.000000
1.100110397e+08|8.100537127e+09|1.813975924e+10|2.981974828e+10|3.000000|3.000000|3.000000
1.100255361e+08|8.106518735e+09|1.815292394e+10|2.984264668e+10|3.000000|3.000000|3.000000
1.100397333e+08|8.112259170e+09|1.816555505e+10|2.986464342e+10|3.000000|3.000000|3.000000
1.100535607e+08|8.117738391e+09|1.817760873e+10|2.988566008e+10|3.000000|3.000000|3.000000
1.100683223e+08|8.123466350e+09|1.819020667e+10|2.990765392e+10|3.000000|3.000000|3.000000
1.100836730e+08|8.129290059e+09|1.820301198e+10|2.993004115e+10|3.000000|3.000000|3.000000
1.100996828e+08|8.135219928e+09|1.821604720e+10|2.995286494e+10|3.000000|3.000000|3.000000
1.101140591e+08|8.140419733e+09|1.822747449e+10|2.997290400e+10|3.000000|3.000000|3.000000
1.101285268e+08|8.145533393e+09|1.823870949e+10|2.999263570e+10|3.000000|3.000000|3.000000
1.101442782e+08|8.150965154e+09|1.825063996e+10|3.001362345e+10|3.000000|3.000000|3.000000
1.101584965e+08|8.155746994e+09|1.826113984e+10|3.003212612e+10|3.000000|3.000000|3.000000
1.101726710e+08|8.160399868e+09|1.827135360e+10|3.005015500e+10|3.000000|3.000000|3.000000
1.101867942e+08|8.164922605e+09|1.828127874e+10|3.006770520e+10|3.000000|3.000000|3.000000
1.102009142e+08|8.169331568e+09|1.829095124e+10|3.008483997e+10|3.000000|3.000000|3.000000
1.102147856e+08|8.173553275e+09|1.830021001e+10|3.010127291e+10|3.000000|3.000000|3.000000
1.102289109e+08|8.177740843e+09|1.830939090e+10|3.011759995e+10|3.000000|3.000000|3.000000
1.102446069e+08|8.182262440e+09|1.831930051e+10|3.013526202e+10|3.000000|3.000000|3.000000
1.102596953e+08|8.186478672e+09|1.832853727e+10|3.015176450e+10|3.000000|3.000000|3.000000
1.102764932e+08|8.191022679e+09|1.833848786e+10|3.016958925e+10|3.000000|3.000000|3.000000
1.102903823e+08|8.194660748e+09|1.834645118e+10|3.018389249e+10|3.000000|3.000000|3.000000
1.103028722e+08|8.197840486e+09|1.835340857e+10|3.019641939e+10|3.000000|3.000000|3.000000
1.103170200e+08|8.201337434e+09|1.836105690e+10|3.021022602e+10|3.000000|3.000000|3.000000
1.103317132e+08|8.204851538e+09|1.836873917e+10|3.022413506e+10|3.000000|3.000000|3.000000
1.103462643e+08|8.208213776e+09|1.837608579e+10|3.023747885e+10|3.000000|3.000000|3.000000
1.103580369e+08|8.210848313e+09|1.838183963e+10|3.024796153e+10|3.000000|3.000000|3.000000
1.103714606e+08|8.213758991e+09|1.838819354e+10|3.025957321e+10|3.000000|3.000000|3.000000
1.103865195e+08|8.216906144e+09|1.839505975e+10|3.027216772e+10|3.000000|3.000000|3.000000
1.104015324e+08|8.219919611e+09|1.840163008e+10|3.028427017e+10|3.000000|3.000000|3.000000
1.104162088e+08|8.222746110e+09|1.840778859e+10|3.029566471e+10|3.000000|3.000000|3.000000
1.104303306e+08|8.225354549e+09|1.841346797e+10|3.030622185e+10|3.000000|3.000000|3.000000
1.104452272e+08|8.227988132e+09|1.841919770e+10|3.031692676e+10|3.000000|3.000000|3.000000
1.104621652e+08|8.230835840e+09|1.842538766e+10|3.032856179e+10|3.000000|3.000000|3.000000
1.104761420e+08|8.233068343e+09|1.843023568e+10|3.033773339e+10|3.000000|3.000000|3.000000
1.104880397e+08|8.234885351e+09|1.843417795e+10|3.034523553e+10|3.000000|3.000000|3.000000
1.105002714e+08|8.236673561e+09|1.843805429e+10|3.035265625e+10|3.000000|3.000000|3.000000
1.105139933e+08|8.238583526e+09|1.844219026e+10|3.036062932e+10|3.000000|3.000000|3.000000
1.105287961e+08|8.240530265e+09|1.844640056e+10|3.036881436e+10|3.000000|3.000000|3.000000
1.105414764e+08|8.242104260e+09|1.844980013e+10|3.037548310e+10|3.000000|3.000000|3.000000
1.105566742e+08|8.243877213e+09|1.845362356e+10|3.038306016e+10|3.000000|3.000000|3.000000
1.105700245e+08|8.245332744e+09|1.845675693e+10|3.038934300e+10|3.000000|3.000000|3.000000
1.105832749e+08|8.246683366e+09|1.845965903e+10|3.039523452e+10|3.000000|3.000000|3.000000
1.105975025e+08|8.248029565e+09|1.846254524e+10|3.040117950e+10|3.000000|3.000000|3.000000
