#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.140663155e+06|8.083352206e+28|8.144691081e+28|8.209012709e+28|8.147216885e+28|8.147216885e+30|6.712178045e+34
4.145025358e+06|8.089810122e+28|8.161324579e+28|8.237126728e+28|8.144407346e+28|8.144407346e+30|6.726343737e+34
4.149748051e+06|8.125947647e+28|8.177932091e+28|8.227139607e+28|8.163777060e+28|8.163777060e+30|6.742732841e+34
4.153539038e+06|8.138160935e+28|8.216833166e+28|8.263928673e+28|8.200862272e+28|8.200862272e+30|6.753927402e+34
4.157246474e+06|8.149999873e+28|8.225343919e+28|8.283147901e+28|8.224928279e+28|8.224928279e+30|6.771404539e+34
4.161317540e+06|8.173708067e+28|8.250374412e+28|8.304112849e+28|8.237045525e+28|8.237045525e+30|6.782521964e+34
4.164992751e+06|8.203844621e+28|8.261024015e+28|8.323771182e+28|8.263052871e+28|8.263052871e+30|6.795634152e+34
4.168977467e+06|8.212668255e+28|8.266905673e+28|8.332558708e+28|8.269991531e+28|8.269991531e+30|6.804298099e+34
4.173107753e+06|8.245175392e+28|8.306122212e+28|8.352855713e+28|8.325630271e+28|8.325630271e+30|6.820999872e+34
4.177037312e+06|8.235895719e+28|8.285852066e+28|8.346555393e+28|8.298002696e+28|8.298002696e+30|6.832770748e+34
4.180856809e+06|8.276152693e+28|8.319431413e+28|8.379251734e+28|8.326911435e+28|8.326911435e+30|6.846395918e+34
4.184351428e+06|8.241420421e+28|8.306253911e+28|8.366980019e+28|8.301180552e+28|8.301180552e+30|6.856768948e+34
4.187923696e+06|8.224966083e+28|8.307411146e+28|8.377963953e+28|8.297113635e+28|8.297113635e+30|6.867334333e+34
4.191500431e+06|8.278109983e+28|8.363614709e+28|8.412728452e+28|8.371065955e+28|8.371065955e+30|6.880222472e+34
4.195138552e+06|8.291805078e+28|8.361645275e+28|8.431660728e+28|8.354765890e+28|8.354765890e+30|6.893269026e+34
4.198907082e+06|8.312678981e+28|8.391323958e+28|8.440182645e+28|8.383766171e+28|8.383766171e+30|6.904549716e+34
4.202703929e+06|8.317037814e+28|8.390362235e+28|8.463173115e+28|8.390713929e+28|8.390713929e+30|6.914836215e+34
4.206336916e+06|8.350318903e+28|8.419058625e+28|8.490816155e+28|8.419614992e+28|8.419614992e+30|6.930075013e+34
4.210161035e+06|8.365824134e+28|8.426014910e+28|8.484966966e+28|8.430448033e+28|8.430448033e+30|6.943861005e+34
4.213854946e+06|8.365848648e+28|8.439260401e+28|8.512310134e+28|8.449435984e+28|8.449435984e+30|6.957102645e+34
4.217776654e+06|8.389194224e+28|8.467337243e+28|8.544634289e+28|8.462308142e+28|8.462308142e+30|6.965605693e+34
4.221347352e+06|8.359696015e+28|8.473921263e+28|8.526150705e+28|8.463450101e+28|8.463450101e+30|6.977457599e+34
4.224822818e+06|8.431365569e+28|8.477767495e+28|8.553091413e+28|8.486073401e+28|8.486073401e+30|6.988917017e+34
4.229290628e+06|8.456066522e+28|8.519213567e+28|8.576291390e+28|8.529289828e+28|8.529289828e+30|7.003708183e+34
4.233753730e+06|8.467139375e+28|8.525954836e+28|8.585522705e+28|8.539088410e+28|8.539088410e+30|7.021813242e+34
4.237458211e+06|8.467244205e+28|8.540579690e+28|8.616647907e+28|8.543619229e+28|8.543619229e+30|7.035219111e+34
4.241147533e+06|8.474788564e+28|8.538188356e+28|8.606767412e+28|8.532483439e+28|8.532483439e+30|7.046387277e+34
4.244670215e+06|8.485159687e+28|8.549498731e+28|8.616424060e+28|8.535151159e+28|8.535151159e+30|7.057002422e+34
4.248454914e+06|8.498811883e+28|8.595654245e+28|8.637027291e+28|8.578036015e+28|8.578036015e+30|7.066140012e+34
4.252381824e+06|8.533217546e+28|8.582608551e+28|8.642047813e+28|8.588648170e+28|8.588648170e+30|7.080390440e+34
4.256111422e+06|8.531724087e+28|8.587843834e+28|8.663421667e+28|8.602428683e+28|8.602428683e+30|7.095083239e+34
4.259458477e+06|8.561725567e+28|8.643040069e+28|8.702782662e+28|8.652119785e+28|8.652119785e+30|7.103969749e+34
4.263675494e+06|8.558307327e+28|8.637665262e+28|8.701364445e+28|8.628918431e+28|8.628918431e+30|7.120289194e+34
4.268037427e+06|8.585122000e+28|8.647280256e+28|8.726106897e+28|8.677026658e+28|8.677026658e+30|7.133750524e+34
4.272263692e+06|8.581270249e+28|8.657056803e+28|8.732228161e+28|8.644648598e+28|8.644648598e+30|7.145619411e+34
4.276127788e+06|8.603029389e+28|8.678036991e+28|8.745951802e+28|8.676048326e+28|8.676048326e+30|7.159713527e+34
4.279746424e+06|8.615046791e+28|8.707668501e+28|8.770723907e+28|8.667976802e+28|8.667976802e+30|7.175233724e+34
4.283271615e+06|8.645334498e+28|8.699662009e+28|8.781098446e+28|8.688837297e+28|8.688837297e+30|7.184741200e+34
4.287175677e+06|8.663066067e+28|8.728607331e+28|8.811175285e+28|8.730632520e+28|8.730632520e+30|7.200084204e+34
4.290819721e+06|8.667592564e+28|8.755160369e+28|8.835808472e+28|8.757972448e+28|8.757972448e+30|7.210171507e+34
4.295241165e+06|8.693382536e+28|8.756362829e+28|8.825180021e+28|8.746216760e+28|8.746216760e+30|7.222691339e+34
4.299696346e+06|8.694627998e+28|8.768480924e+28|8.842655282e+28|8.761591246e+28|8.761591246e+30|7.238796038e+34
4.303429313e+06|8.724639349e+28|8.794464089e+28|8.860318023e+28|8.779666874e+28|8.779666874e+30|7.251406379e+34
4.307655563e+06|8.708357533e+28|8.795503513e+28|8.862384806e+28|8.770391381e+28|8.770391381e+30|7.266858723e+34
4.311887941e+06|8.781348514e+28|8.846013524e+28|8.901557550e+28|8.829093123e+28|8.829093123e+30|7.282186161e+34
4.315985985e+06|8.790984298e+28|8.869177655e+28|8.922015804e+28|8.858649347e+28|8.858649347e+30|7.296103500e+34
4.319956716e+06|8.810151870e+28|8.862803362e+28|8.932571151e+28|8.889246396e+28|8.889246396e+30|7.306087955e+34
4.323795988e+06|8.825074669e+28|8.887391331e+28|8.950094740e+28|8.898473968e+28|8.898473968e+30|7.321384647e+34
4.327406213e+06|8.835026086e+28|8.911850009e+28|8.990823912e+28|8.903674163e+28|8.903674163e+30|7.333604840e+34
4.330766038e+06|8.814102677e+28|8.879519054e+28|8.950349187e+28|8.864788526e+28|8.864788526e+30|7.342681164e+34
4.334500924e+06|8.849622070e+28|8.940740146e+28|9.007866687e+28|8.924243272e+28|8.924243272e+30|7.357598831e+34
4.338661235e+06|8.893583675e+28|8.961889191e+28|9.019601921e+28|8.965801189e+28|8.965801189e+30|7.371765480e+34
4.342530723e+06|8.891595869e+28|8.958480380e+28|9.028772414e+28|8.971662583e+28|8.971662583e+30|7.386144832e+34
4.346355007e+06|8.887149060e+28|8.967260951e+28|9.068513373e+28|8.986451963e+28|8.986451963e+30|7.399105303e+34
4.350143206e+06|8.944002653e+28|8.992632308e+28|9.076638856e+28|9.009501195e+28|9.009501195e+30|7.414296244e+34
4.354078696e+06|8.950845597e+28|9.019453402e+28|9.075350467e+28|9.021131625e+28|9.021131625e+30|7.425436154e+34
4.357487409e+06|8.968476202e+28|9.035061626e+28|9.096019736e+28|9.054522260e+28|9.054522260e+30|7.435942846e+34
4.361296466e+06|8.938202460e+28|9.026107483e+28|9.119532940e+28|9.032201794e+28|9.032201794e+30|7.448920316e+34
4.365424886e+06|8.965740855e+28|9.049422062e+28|9.129104395e+28|9.059564163e+28|9.059564163e+30|7.462973033e+34
4.369188366e+06|9.014301765e+28|9.086755759e+28|9.166828416e+28|9.087669728e+28|9.087669728e+30|7.479434379e+34
4.373029931e+06|9.010161921e+28|9.086247370e+28|9.147481725e+28|9.072575408e+28|9.072575408e+30|7.490279957e+34
4.377086499e+06|9.033554155e+28|9.125186904e+28|9.174491185e+28|9.118183020e+28|9.118183020e+30|7.501728325e+34
4.380472673e+06|9.054073159e+28|9.124051806e+28|9.200855773e+28|9.133415729e+28|9.133415729e+30|7.514635360e+34
4.384091039e+06|9.074665162e+28|9.160648227e+28|9.217330309e+28|9.154826985e+28|9.154826985e+30|7.525764925e+34
4.387874500e+06|9.091309675e+28|9.170066219e+28|9.234603507e+28|9.113971147e+28|9.113971147e+30|7.541110680e+34
4.392265568e+06|9.104331639e+28|9.173517084e+28|9.241002281e+28|9.164716463e+28|9.164716463e+30|7.557451705e+34
4.396317841e+06|9.122484456e+28|9.189258685e+28|9.249095197e+28|9.166928965e+28|9.166928965e+30|7.569028823e+34
4.399728379e+06|9.131595518e+28|9.201504710e+28|9.294518554e+28|9.210214072e+28|9.210214072e+30|7.580737067e+34
4.403018566e+06|9.137826767e+28|9.211518172e+28|9.266721723e+28|9.216453166e+28|9.216453166e+30|7.594530769e+34
4.406849413e+06|9.130467067e+28|9.219800017e+28|9.290243800e+28|9.217401556e+28|9.217401556e+30|7.606499312e+34
4.411083529e+06|9.139404590e+28|9.221080452e+28|9.315021192e+28|9.235276809e+28|9.235276809e+30|7.621113648e+34
4.415282968e+06|9.202473603e+28|9.274830859e+28|9.357698829e+28|9.289646827e+28|9.289646827e+30|7.635663514e+34
4.419338857e+06|9.237897375e+28|9.279833538e+28|9.349675205e+28|9.294874991e+28|9.294874991e+30|7.648528937e+34
4.423005876e+06|9.222042171e+28|9.295564608e+28|9.370536085e+28|9.299410236e+28|9.299410236e+30|7.662420189e+34
4.426180913e+06|9.236750716e+28|9.327466692e+28|9.384630402e+28|9.326682897e+28|9.326682897e+30|7.675866626e+34
4.430163567e+06|9.260528268e+28|9.319346315e+28|9.396038913e+28|9.341069404e+28|9.341069404e+30|7.687152646e+34
4.434435410e+06|9.319266038e+28|9.382358707e+28|9.434265072e+28|9.375820734e+28|9.375820734e+30|7.702054727e+34
4.438248714e+06|9.299818201e+28|9.357630710e+28|9.446526048e+28|9.370291658e+28|9.370291658e+30|7.712831724e+34
4.442399754e+06|9.299800853e+28|9.361233047e+28|9.441224125e+28|9.385866259e+28|9.385866259e+30|7.732269314e+34
4.445954274e+06|9.314166073e+28|9.411264236e+28|9.483722766e+28|9.425368558e+28|9.425368558e+30|7.744550079e+34
4.450163404e+06|9.326286433e+28|9.405850712e+28|9.491876370e+28|9.409826468e+28|9.409826468e+30|7.756797503e+34
4.454113393e+06|9.343703615e+28|9.424990963e+28|9.479200036e+28|9.408226789e+28|9.408226789e+30|7.768099037e+34
4.458098094e+06|9.390432906e+28|9.451744700e+28|9.510325502e+28|9.433556272e+28|9.433556272e+30|7.782042914e+34
4.462177682e+06|9.346617245e+28|9.466027483e+28|9.536165809e+28|9.445799300e+28|9.445799300e+30|7.798755976e+34
4.466305225e+06|9.377377177e+28|9.451815100e+28|9.566690415e+28|9.467436183e+28|9.467436183e+30|7.814454364e+34
4.470699202e+06|9.407628586e+28|9.485184742e+28|9.538930741e+28|9.480001360e+28|9.480001360e+30|7.825983166e+34
4.474705285e+06|9.417931271e+28|9.509949112e+28|9.574256832e+28|9.496737284e+28|9.496737284e+30|7.841358475e+34
4.479036813e+06|9.456721013e+28|9.548469601e+28|9.606291798e+28|9.535462836e+28|9.535462836e+30|7.855272725e+34
4.482856497e+06|9.433692022e+28|9.527049526e+28|9.624893121e+28|9.528707070e+28|9.528707070e+30|7.871168485e+34
4.486460977e+06|9.480710129e+28|9.549593848e+28|9.645111842e+28|9.538799791e+28|9.538799791e+30|7.880069902e+34
4.490194514e+06|9.495721797e+28|9.589536384e+28|9.669892829e+28|9.585544013e+28|9.585544013e+30|7.895749296e+34
4.494299046e+06|9.539728160e+28|9.610152325e+28|9.686257036e+28|9.614677748e+28|9.614677748e+30|7.912621866e+34
4.498275987e+06|9.517142625e+28|9.594806612e+28|9.676509530e+28|9.623124403e+28|9.623124403e+30|7.926676915e+34
4.502903053e+06|9.562706893e+28|9.650844846e+28|9.722123353e+28|9.637168211e+28|9.637168211e+30|7.939121585e+34
4.507466247e+06|9.559605171e+28|9.623113301e+28|9.717165030e+28|9.605927798e+28|9.605927798e+30|7.955389062e+34
4.511053433e+06|9.613984292e+28|9.692820998e+28|9.761639471e+28|9.694733066e+28|9.694733066e+30|7.970560626e+34
4.515021994e+06|9.617824786e+28|9.683047118e+28|9.764149012e+28|9.676052405e+28|9.676052405e+30|7.980719575e+34
4.518547075e+06|9.628863837e+28|9.699886529e+28|9.769494245e+28|9.706132261e+28|9.706132261e+30|7.998316954e+34
4.521565835e+06|9.639840427e+28|9.724809894e+28|9.787079962e+28|9.713528099e+28|9.713528099e+30|8.007807710e+34
4.525261895e+06|9.675469880e+28|9.734013904e+28|9.812662448e+28|9.727584889e+28|9.727584889e+30|8.022109451e+34
4.529625615e+06|9.664034095e+28|9.769298802e+28|9.831674214e+28|9.745779502e+28|9.745779502e+30|8.033641563e+34
4.533680946e+06|9.690934340e+28|9.756564597e+28|9.826951438e+28|9.757835323e+28|9.757835323e+30|8.050655541e+34
4.538027729e+06|9.685109164e+28|9.779016836e+28|9.848138454e+28|9.765984859e+28|9.765984859e+30|8.066139334e+34
4.541865428e+06|9.754040295e+28|9.806863206e+28|9.875389333e+28|9.820459450e+28|9.820459450e+30|8.081012752e+34
4.545342681e+06|9.758597334e+28|9.829860035e+28|9.921631555e+28|9.845308061e+28|9.845308061e+30|8.089582854e+34
4.548609104e+06|9.718034107e+28|9.820562747e+28|9.907366417e+28|9.805182505e+28|9.805182505e+30|8.102470091e+34
4.552228513e+06|9.758763304e+28|9.843208114e+28|9.921047697e+28|9.841947135e+28|9.841947135e+30|8.117944546e+34
4.556767843e+06|9.786173188e+28|9.858389693e+28|9.946352009e+28|9.851467296e+28|9.851467296e+30|8.132840725e+34
4.561243573e+06|9.808741053e+28|9.902389537e+28|9.971872502e+28|9.929745189e+28|9.929745189e+30|8.152755166e+34
4.565307432e+06|9.820518653e+28|9.919419095e+28|9.994418283e+28|9.892913661e+28|9.892913661e+30|8.162014396e+34
4.569351279e+06|9.844697768e+28|9.947136073e+28|1.000733139e+29|9.944948436e+28|9.944948436e+30|8.176540774e+34
4.573143746e+06|9.861706361e+28|9.927997232e+28|1.000560507e+29|9.945060944e+28|9.945060944e+30|8.187467313e+34
4.576988609e+06|9.886387172e+28|9.966094846e+28|1.002863359e+29|9.969544008e+28|9.969544008e+30|8.203924803e+34
4.581125325e+06|9.882284483e+28|9.948353226e+28|1.000701452e+29|9.962209973e+28|9.962209973e+30|8.217538479e+34
4.585143959e+06|9.878404661e+28|9.994549381e+28|1.006867005e+29|9.980920191e+28|9.980920191e+30|8.238430458e+34
4.589310463e+06|9.925846372e+28|1.003157402e+29|1.007988969e+29|1.000680722e+29|1.000680722e+31|8.250749455e+34
4.592829210e+06|9.942489980e+28|1.004278651e+29|1.010703920e+29|1.003666453e+29|1.003666453e+31|8.262173664e+34
4.596733651e+06|9.955507607e+28|1.004617732e+29|1.012057517e+29|1.003230018e+29|1.003230018e+31|8.280142651e+34
4.600752541e+06|9.962848515e+28|1.005152861e+29|1.013308866e+29|1.006629624e+29|1.006629624e+31|8.293185382e+34
4.604266265e+06|9.972133963e+28|1.008955802e+29|1.013645593e+29|1.004616304e+29|1.004616304e+31|8.303372599e+34
4.608055976e+06|1.000797578e+29|1.008712279e+29|1.016158060e+29|1.006906657e+29|1.006906657e+31|8.318292204e+34
4.611941063e+06|9.981399509e+28|1.009379057e+29|1.018773488e+29|1.008852274e+29|1.008852274e+31|8.328379100e+34
4.615464568e+06|1.003094009e+29|1.012996885e+29|1.020969224e+29|1.016399060e+29|1.016399060e+31|8.345078032e+34
4.619613248e+06|1.006768043e+29|1.013970085e+29|1.020616498e+29|1.014035362e+29|1.014035362e+31|8.360128190e+34
4.623292325e+06|1.004465348e+29|1.015397719e+29|1.022565683e+29|1.013155443e+29|1.013155443e+31|8.372125709e+34
4.627613687e+06|1.011031383e+29|1.019475928e+29|1.025241208e+29|1.018597532e+29|1.018597532e+31|8.393063457e+34
4.631586121e+06|1.012113810e+29|1.018574334e+29|1.026698722e+29|1.017348702e+29|1.017348702e+31|8.400905825e+34
4.635686866e+06|1.010434448e+29|1.021122125e+29|1.028972887e+29|1.017866128e+29|1.017866128e+31|8.414396556e+34
4.640335424e+06|1.015086433e+29|1.022540876e+29|1.030051772e+29|1.022488349e+29|1.022488349e+31|8.431351739e+34
4.644656990e+06|1.016695512e+29|1.022311150e+29|1.029695166e+29|1.022894226e+29|1.022894226e+31|8.449684551e+34
4.648407977e+06|1.017200592e+29|1.024253079e+29|1.031835274e+29|1.025121170e+29|1.025121170e+31|8.461918517e+34
4.652022563e+06|1.021071531e+29|1.027318584e+29|1.035970757e+29|1.028093089e+29|1.028093089e+31|8.473804467e+34
4.656081989e+06|1.021390957e+29|1.030317782e+29|1.040881456e+29|1.032262926e+29|1.032262926e+31|8.493996595e+34
4.660401035e+06|1.025000787e+29|1.032113374e+29|1.038931504e+29|1.033369942e+29|1.033369942e+31|8.505658653e+34
4.664777987e+06|1.021633817e+29|1.031152772e+29|1.040436061e+29|1.032151003e+29|1.032151003e+31|8.521688971e+34
4.668579958e+06|1.028670216e+29|1.037141560e+29|1.046591340e+29|1.036661190e+29|1.036661190e+31|8.535544413e+34
4.673287803e+06|1.028341181e+29|1.038557643e+29|1.046828237e+29|1.038654375e+29|1.038654375e+31|8.554118360e+34
4.677564659e+06|1.032820621e+29|1.041740265e+29|1.048242273e+29|1.040955175e+29|1.040955175e+31|8.568447834e+34
4.681380574e+06|1.033395122e+29|1.041488630e+29|1.050133204e+29|1.039618733e+29|1.039618733e+31|8.581096552e+34
4.685500738e+06|1.037836046e+29|1.047606290e+29|1.055186305e+29|1.044942374e+29|1.044942374e+31|8.597540625e+34
4.689714333e+06|1.033393022e+29|1.043678692e+29|1.052775155e+29|1.046986796e+29|1.046986796e+31|8.614387444e+34
4.693494582e+06|1.038859088e+29|1.044484452e+29|1.055030245e+29|1.048097111e+29|1.048097111e+31|8.625588539e+34
4.698095671e+06|1.042621386e+29|1.050008670e+29|1.056384758e+29|1.050888152e+29|1.050888152e+31|8.646568119e+34
4.702093787e+06|1.040248550e+29|1.051270200e+29|1.060326037e+29|1.053419567e+29|1.053419567e+31|8.657182018e+34
4.706182216e+06|1.043468467e+29|1.051361692e+29|1.060291982e+29|1.051615318e+29|1.051615318e+31|8.674973034e+34
4.709852889e+06|1.048414732e+29|1.053799626e+29|1.062770557e+29|1.054206024e+29|1.054206024e+31|8.687093337e+34
4.713635670e+06|1.045786312e+29|1.055355544e+29|1.062977964e+29|1.055348052e+29|1.055348052e+31|8.701092477e+34
4.717768500e+06|1.047845227e+29|1.058304837e+29|1.066117658e+29|1.058014470e+29|1.058014470e+31|8.715013320e+34
4.722053650e+06|1.053051389e+29|1.061900533e+29|1.068215894e+29|1.059073530e+29|1.059073530e+31|8.730749922e+34
4.725930796e+06|1.053418322e+29|1.061397850e+29|1.069279880e+29|1.062381594e+29|1.062381594e+31|8.749299390e+34
4.729644619e+06|1.053991818e+29|1.062974820e+29|1.071106789e+29|1.063699085e+29|1.063699085e+31|8.757517190e+34
4.733678638e+06|1.059505089e+29|1.064365220e+29|1.074860460e+29|1.062741152e+29|1.062741152e+31|8.775258078e+34
4.736929507e+06|1.062104085e+29|1.068715261e+29|1.076487274e+29|1.069732287e+29|1.069732287e+31|8.787330185e+34
4.740952878e+06|1.057347809e+29|1.066528084e+29|1.076503072e+29|1.066827262e+29|1.066827262e+31|8.803679035e+34
4.745180963e+06|1.061917392e+29|1.071498353e+29|1.077827746e+29|1.070841495e+29|1.070841495e+31|8.820657639e+34
4.748873757e+06|1.063856749e+29|1.072411932e+29|1.080487940e+29|1.071493687e+29|1.071493687e+31|8.831793136e+34
4.753004527e+06|1.062938562e+29|1.075025184e+29|1.082922366e+29|1.076103323e+29|1.076103323e+31|8.847055574e+34
4.756482816e+06|1.066711877e+29|1.074472278e+29|1.083413124e+29|1.075207513e+29|1.075207513e+31|8.861409931e+34
4.760431585e+06|1.067062523e+29|1.077694812e+29|1.085932752e+29|1.077306517e+29|1.077306517e+31|8.873381137e+34
4.764370630e+06|1.070522724e+29|1.077819052e+29|1.085436293e+29|1.077586568e+29|1.077586568e+31|8.889375728e+34
4.768124691e+06|1.073245829e+29|1.084524058e+29|1.093543731e+29|1.082330985e+29|1.082330985e+31|8.903487531e+34
4.772488225e+06|1.074368956e+29|1.084380867e+29|1.092397362e+29|1.082868006e+29|1.082868006e+31|8.916913181e+34
4.776639887e+06|1.073186360e+29|1.083863806e+29|1.095498768e+29|1.087161681e+29|1.087161681e+31|8.936678634e+34
4.780593978e+06|1.075770738e+29|1.084643823e+29|1.093126181e+29|1.084955808e+29|1.084955808e+31|8.952952474e+34
4.784917267e+06|1.077770791e+29|1.087750557e+29|1.095896348e+29|1.086441085e+29|1.086441085e+31|8.969049768e+34
4.789273907e+06|1.076173171e+29|1.088619897e+29|1.099537551e+29|1.087240193e+29|1.087240193e+31|8.982537319e+34
4.793434894e+06|1.085486614e+29|1.092227071e+29|1.099513069e+29|1.093206811e+29|1.093206811e+31|8.999641562e+34
4.797720018e+06|1.087286120e+29|1.097273796e+29|1.107651900e+29|1.097165709e+29|1.097165709e+31|9.014363171e+34
4.801985820e+06|1.088426793e+29|1.097134259e+29|1.108861257e+29|1.099080963e+29|1.099080963e+31|9.030316891e+34
4.806095851e+06|1.090929158e+29|1.099017503e+29|1.111400840e+29|1.103342356e+29|1.103342356e+31|9.045822721e+34
4.809947575e+06|1.089445959e+29|1.097633565e+29|1.107079630e+29|1.097141592e+29|1.097141592e+31|9.061774421e+34
4.813781960e+06|1.092405553e+29|1.104399334e+29|1.112160621e+29|1.101763365e+29|1.101763365e+31|9.073239272e+34
4.817785154e+06|1.092395223e+29|1.101220636e+29|1.114139282e+29|1.103314106e+29|1.103314106e+31|9.089901604e+34
4.822375152e+06|1.094830390e+29|1.107931576e+29|1.113317505e+29|1.105143473e+29|1.105143473e+31|9.104334402e+34
4.826683128e+06|1.098685345e+29|1.106848224e+29|1.115010769e+29|1.106300847e+29|1.106300847e+31|9.120541739e+34
4.830783026e+06|1.096971295e+29|1.106617200e+29|1.117420038e+29|1.108635175e+29|1.108635175e+31|9.139008246e+34
4.834828246e+06|1.100607917e+29|1.111699298e+29|1.120589992e+29|1.110633656e+29|1.110633656e+31|9.154244620e+34
4.838913536e+06|1.105930883e+29|1.113189806e+29|1.124298066e+29|1.114582052e+29|1.114582052e+31|9.171151399e+34
4.842936263e+06|1.104990068e+29|1.114833277e+29|1.120904563e+29|1.111960463e+29|1.111960463e+31|9.189379900e+34
4.846833144e+06|1.108664357e+29|1.117661912e+29|1.125877964e+29|1.116604330e+29|1.116604330e+31|9.198365931e+34
4.850922679e+06|1.109121634e+29|1.118367164e+29|1.126749784e+29|1.122180115e+29|1.122180115e+31|9.219691950e+34
4.854867947e+06|1.112616793e+29|1.120123625e+29|1.129251367e+29|1.122812739e+29|1.122812739e+31|9.231795712e+34
4.859156755e+06|1.115091402e+29|1.122962414e+29|1.133111400e+29|1.123434636e+29|1.123434636e+31|9.246637194e+34
4.863528415e+06|1.113506766e+29|1.126169113e+29|1.133605667e+29|1.121223732e+29|1.121223732e+31|9.266250673e+34
4.867621359e+06|1.118963045e+29|1.128271852e+29|1.139329250e+29|1.127509935e+29|1.127509935e+31|9.278897007e+34
4.871526859e+06|1.120060008e+29|1.126314399e+29|1.134241970e+29|1.129685546e+29|1.129685546e+31|9.293769354e+34
4.875945575e+06|1.118330678e+29|1.128358104e+29|1.137831476e+29|1.128144519e+29|1.128144519e+31|9.310659687e+34
4.879858623e+06|1.120020405e+29|1.132732233e+29|1.139576039e+29|1.130984489e+29|1.130984489e+31|9.324116197e+34
4.884204310e+06|1.126196961e+29|1.133040548e+29|1.140095975e+29|1.133488730e+29|1.133488730e+31|9.340705763e+34
4.888670523e+06|1.127552132e+29|1.137853468e+29|1.148416002e+29|1.135531557e+29|1.135531557e+31|9.359320576e+34
4.892835558e+06|1.127918149e+29|1.139475215e+29|1.147710523e+29|1.138054545e+29|1.138054545e+31|9.372320773e+34
4.896890476e+06|1.127410789e+29|1.138176241e+29|1.148120835e+29|1.135397263e+29|1.135397263e+31|9.390813078e+34
4.901116352e+06|1.130318746e+29|1.141764123e+29|1.150877659e+29|1.140295782e+29|1.140295782e+31|9.408504961e+34
4.905651532e+06|1.137449536e+29|1.146110666e+29|1.153105997e+29|1.146044087e+29|1.146044087e+31|9.421555691e+34
4.910016247e+06|1.136609149e+29|1.148560174e+29|1.157809484e+29|1.148149867e+29|1.148149867e+31|9.438259713e+34
4.914357697e+06|1.139491394e+29|1.150255089e+29|1.158047576e+29|1.150563319e+29|1.150563319e+31|9.456449887e+34
4.918399038e+06|1.140016530e+29|1.150148511e+29|1.159362191e+29|1.148748015e+29|1.148748015e+31|9.472066530e+34
4.922552145e+06|1.143120287e+29|1.153985328e+29|1.161704779e+29|1.154350030e+29|1.154350030e+31|9.492443901e+34
4.926883602e+06|1.145591449e+29|1.156102004e+29|1.168438299e+29|1.157448363e+29|1.157448363e+31|9.507710246e+34
4.931165150e+06|1.146375026e+29|1.155872457e+29|1.168226067e+29|1.156859360e+29|1.156859360e+31|9.521268655e+34
4.935805877e+06|1.150172420e+29|1.159562966e+29|1.167288756e+29|1.158078271e+29|1.158078271e+31|9.539144937e+34
4.940507414e+06|1.153955437e+29|1.162702871e+29|1.170660683e+29|1.162504981e+29|1.162504981e+31|9.558775003e+34
4.944565575e+06|1.153074321e+29|1.162083835e+29|1.175138059e+29|1.164078585e+29|1.164078585e+31|9.573038492e+34
4.948650393e+06|1.158374910e+29|1.165400487e+29|1.176043873e+29|1.172670113e+29|1.172670113e+31|9.590381757e+34
4.953142040e+06|1.159193738e+29|1.168271702e+29|1.177546808e+29|1.168290435e+29|1.168290435e+31|9.607800998e+34
4.957423897e+06|1.158344158e+29|1.168114499e+29|1.175672004e+29|1.167227761e+29|1.167227761e+31|9.628911638e+34
4.961229918e+06|1.159294801e+29|1.169712697e+29|1.180559609e+29|1.172113491e+29|1.172113491e+31|9.639300479e+34
4.964805212e+06|1.158125444e+29|1.169072315e+29|1.178508148e+29|1.167058400e+29|1.167058400e+31|9.651690695e+34
4.968403121e+06|1.165164412e+29|1.174429537e+29|1.183331894e+29|1.174364230e+29|1.174364230e+31|9.667049592e+34
4.973236856e+06|1.167413519e+29|1.177377691e+29|1.190101406e+29|1.180594544e+29|1.180594544e+31|9.682806474e+34
4.977331281e+06|1.166509534e+29|1.178303528e+29|1.186757477e+29|1.178181410e+29|1.178181410e+31|9.700299573e+34
4.981181930e+06|1.169188399e+29|1.183476387e+29|1.196007141e+29|1.182382295e+29|1.182382295e+31|9.718442805e+34
4.985472317e+06|1.173357919e+29|1.181983237e+29|1.191294930e+29|1.181641347e+29|1.181641347e+31|9.735189232e+34
4.989388898e+06|1.171620796e+29|1.183751226e+29|1.194779374e+29|1.186551116e+29|1.186551116e+31|9.748965959e+34
4.993433866e+06|1.180042881e+29|1.187537102e+29|1.196062238e+29|1.187658754e+29|1.187658754e+31|9.770982347e+34
4.997940559e+06|1.176800894e+29|1.188287612e+29|1.195561203e+29|1.187248028e+29|1.187248028e+31|9.780865925e+34
5.002254466e+06|1.182774940e+29|1.190618754e+29|1.201196453e+29|1.189902034e+29|1.189902034e+31|9.797770978e+34
5.006749801e+06|1.184731566e+29|1.193415427e+29|1.202719526e+29|1.195280050e+29|1.195280050e+31|9.820031445e+34
5.010870436e+06|1.188678856e+29|1.196207604e+29|1.203051500e+29|1.198367284e+29|1.198367284e+31|9.833068068e+34
5.015497772e+06|1.183453800e+29|1.197681664e+29|1.209886352e+29|1.197649809e+29|1.197649809e+31|9.852849676e+34
5.019819570e+06|1.189520992e+29|1.198227434e+29|1.206490962e+29|1.197766452e+29|1.197766452e+31|9.871398294e+34
