#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.647299942e+06|3.127008404e+06|3.133911280e+06|3.144419904e+06|3.135584906e+06|2.213683397e+03|2.240379915e+03|2.260356261e+03|2.231125348e+03|4.112648063e+00|7.061267313e+03|5.778183120e+08|4.498876533e+08|3.020400146e+03|3.045727173e+03|3.064639587e+03|3.037953125e+03|2.972135921e+03
1.650949179e+06|3.127008404e+06|3.137441529e+06|3.142440889e+06|3.136478404e+06|2.225650691e+03|2.247078415e+03|2.256585841e+03|2.236061818e+03|4.112648063e+00|3.166264831e+05|7.125466352e+07|3.755969791e+08|3.031753418e+03|3.052074707e+03|3.061072632e+03|3.041616211e+03|2.972135921e+03
1.654167826e+06|3.127008404e+06|3.132801115e+06|3.139542480e+06|3.134305418e+06|2.212123348e+03|2.238275997e+03|2.251070795e+03|2.230390799e+03|4.112648063e+00|2.128691721e+03|3.034813783e+06|2.366065225e+08|3.018918335e+03|3.043731323e+03|3.055854065e+03|3.036685547e+03|2.972135921e+03
1.657078937e+06|3.127008404e+06|3.135779434e+06|3.142909281e+06|3.135305601e+06|2.216412967e+03|2.243923191e+03|2.257477845e+03|2.231924580e+03|4.112648063e+00|5.801686863e+04|1.137283777e+08|3.549961524e+08|3.022990967e+03|3.049084717e+03|3.061916687e+03|3.037575195e+03|2.972135921e+03
1.660335392e+06|3.127008404e+06|3.133625218e+06|3.140289402e+06|3.134109101e+06|2.205125463e+03|2.239837671e+03|2.252491218e+03|2.225774355e+03|4.112648063e+00|5.192240435e+03|6.799325702e+06|2.185789103e+08|3.012270813e+03|3.045212036e+03|3.057199036e+03|3.031784912e+03|2.972135921e+03
1.663785744e+06|3.127008404e+06|3.127766692e+06|3.137554390e+06|3.132367115e+06|2.205345495e+03|2.228750509e+03|2.247292768e+03|2.221836437e+03|4.112648063e+00|9.377073413e+00|3.564282261e+05|1.588577876e+08|3.012479309e+03|3.034693359e+03|3.052277527e+03|3.028620361e+03|2.972135921e+03
1.667251077e+06|3.127008404e+06|3.128124024e+06|3.137519196e+06|3.132627013e+06|2.206627952e+03|2.229425824e+03|2.247225923e+03|2.221196189e+03|4.112648063e+00|1.459820261e+01|3.432136375e+05|1.923082249e+08|3.013698608e+03|3.035333618e+03|3.052213318e+03|3.028028809e+03|2.972135921e+03
1.670588781e+06|3.127008404e+06|3.127008404e+06|3.136958977e+06|3.131957356e+06|2.198913309e+03|2.224993401e+03|2.246162056e+03|2.217729157e+03|4.112648063e+00|4.112648063e+00|1.876803115e+05|1.092295321e+08|3.006364136e+03|3.031130005e+03|3.051206177e+03|3.025579346e+03|2.972135921e+03
1.674041051e+06|3.127008404e+06|3.130025814e+06|3.139323093e+06|3.133036001e+06|2.205770780e+03|2.233021805e+03|2.250653693e+03|2.224148501e+03|4.112648063e+00|1.075997205e+02|2.395971565e+06|1.169817656e+08|3.012885071e+03|3.038747681e+03|3.055460266e+03|3.030872559e+03|2.972135921e+03
1.677707636e+06|3.127008404e+06|3.128259546e+06|3.135804877e+06|3.131550486e+06|2.209720016e+03|2.229681974e+03|2.243971386e+03|2.222437680e+03|4.112648063e+00|1.720032602e+01|5.413478005e+04|4.082540555e+07|3.016635986e+03|3.035577637e+03|3.049130493e+03|3.029170898e+03|2.972135921e+03
1.681471172e+06|3.127008404e+06|3.127426665e+06|3.136607930e+06|3.131428262e+06|2.204827749e+03|2.228049602e+03|2.245495570e+03|2.219194000e+03|4.112648063e+00|7.125709193e+00|1.285217080e+05|2.846807619e+07|3.011987671e+03|3.034027832e+03|3.050573914e+03|3.026240234e+03|2.972135921e+03
1.684991699e+06|3.127008404e+06|3.129853093e+06|3.137166878e+06|3.132074215e+06|2.207361493e+03|2.232695054e+03|2.246556842e+03|2.220623383e+03|4.112648063e+00|8.844401423e+01|2.392030378e+05|4.798346099e+07|3.014395996e+03|3.038438110e+03|3.051580078e+03|3.027876221e+03|2.972135921e+03
1.688502105e+06|3.127008404e+06|3.127008404e+06|3.134265256e+06|3.130788451e+06|2.194425750e+03|2.222989270e+03|2.241051007e+03|2.213750463e+03|4.112648063e+00|4.112648063e+00|1.031005326e+04|3.640503705e+07|3.002094238e+03|3.029229492e+03|3.046363281e+03|3.021366943e+03|2.972135921e+03
1.692219625e+06|3.127008404e+06|3.127008404e+06|3.134165847e+06|3.130632626e+06|2.200243306e+03|2.225461609e+03|2.240862526e+03|2.217041170e+03|4.112648063e+00|4.112648063e+00|9.246986209e+03|7.944076485e+06|3.007628967e+03|3.031572510e+03|3.046185669e+03|3.024827148e+03|2.972135921e+03
1.695878958e+06|3.127008404e+06|3.127008404e+06|3.133864411e+06|3.130855339e+06|2.194610742e+03|2.224228093e+03|2.240291075e+03|2.213500484e+03|4.112648063e+00|4.112648063e+00|6.771560037e+03|2.232844373e+07|3.002269653e+03|3.030405029e+03|3.045641724e+03|3.021835205e+03|2.972135921e+03
1.699482265e+06|3.127008404e+06|3.127008404e+06|3.131720821e+06|3.129800321e+06|2.190307308e+03|2.219740712e+03|2.236229872e+03|2.210650749e+03|4.112648063e+00|4.112648063e+00|6.657725508e+02|4.571629362e+05|2.998844116e+03|3.026148071e+03|3.041790466e+03|3.016137695e+03|2.972135921e+03
1.702411063e+06|3.127008404e+06|3.127008404e+06|3.131665101e+06|3.129684627e+06|2.199565896e+03|2.219894339e+03|2.236124371e+03|2.212015626e+03|4.112648063e+00|4.112648063e+00|6.293468769e+02|2.134030351e+07|3.006985840e+03|3.026294434e+03|3.041691528e+03|3.018380371e+03|2.972135921e+03
1.705288520e+06|3.127008404e+06|3.127008404e+06|3.131907372e+06|3.129765494e+06|2.196709786e+03|2.218137866e+03|2.236583123e+03|2.211492832e+03|4.112648063e+00|4.112648063e+00|8.124380588e+02|2.004198805e+06|3.004268311e+03|3.024628296e+03|3.042125610e+03|3.019521484e+03|2.972135921e+03
1.708191096e+06|3.127008404e+06|3.127008404e+06|3.130400743e+06|3.129391733e+06|2.181757140e+03|2.209240321e+03|2.233731165e+03|2.205343125e+03|4.112648063e+00|4.112648063e+00|1.603140502e+02|3.927902863e+06|2.993691101e+03|3.016182495e+03|3.039421509e+03|3.014660400e+03|2.972135921e+03
1.711337543e+06|3.127008404e+06|3.127008404e+06|3.131743837e+06|3.129984835e+06|2.182517811e+03|2.214782562e+03|2.236273455e+03|2.207856373e+03|4.112648063e+00|4.112648063e+00|6.839571340e+02|5.634889289e+06|2.994150513e+03|3.021443848e+03|3.041832092e+03|3.016322754e+03|2.972135921e+03
1.714576883e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.128348045e+06|2.190062715e+03|2.204379728e+03|2.226264682e+03|2.203231729e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|1.607500225e+05|2.998697388e+03|3.011563110e+03|3.032335876e+03|3.012106201e+03|2.972135921e+03
1.717604377e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.128692068e+06|2.179421384e+03|2.207851240e+03|2.224851615e+03|2.200971027e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|1.299385324e+06|2.992280396e+03|3.014862427e+03|3.030994934e+03|3.008221680e+03|2.972135921e+03
1.720633159e+06|3.127008404e+06|3.127008404e+06|3.128067140e+06|3.128397920e+06|2.184710907e+03|2.207158042e+03|2.229318264e+03|2.202025009e+03|4.112648063e+00|4.112648063e+00|1.290146839e+01|1.808879532e+05|2.995472412e+03|3.014202637e+03|3.035232178e+03|3.010449707e+03|2.972135921e+03
1.724422833e+06|3.127008404e+06|3.127008404e+06|3.129274072e+06|3.128657751e+06|2.193804767e+03|2.214085912e+03|2.231599929e+03|2.206453922e+03|4.112648063e+00|4.112648063e+00|4.781192259e+01|5.941735474e+04|3.001502502e+03|3.020783569e+03|3.037397400e+03|3.014531982e+03|2.972135921e+03
1.728104231e+06|3.127008404e+06|3.127008404e+06|3.128791564e+06|3.128703815e+06|2.184362200e+03|2.213559822e+03|2.230687585e+03|2.204612346e+03|4.112648063e+00|4.112648063e+00|2.814740086e+01|4.794713783e+06|2.995262634e+03|3.020282593e+03|3.036532715e+03|3.012768066e+03|2.972135921e+03
1.731927601e+06|3.127008404e+06|3.127008404e+06|3.129287797e+06|3.128893908e+06|2.169973635e+03|2.213548846e+03|2.231625906e+03|2.200857775e+03|4.112648063e+00|4.112648063e+00|4.996378096e+01|2.970847153e+05|2.986567627e+03|3.020272705e+03|3.037422424e+03|3.008619141e+03|2.972135921e+03
1.736156266e+06|3.127008404e+06|3.127008404e+06|3.127390463e+06|3.128156141e+06|2.180131439e+03|2.210329189e+03|2.228039668e+03|2.201278053e+03|4.112648063e+00|4.112648063e+00|6.216779536e+00|1.316090897e+04|2.992707947e+03|3.017215576e+03|3.034017639e+03|3.008798096e+03|2.972135921e+03
1.739840490e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127727610e+06|2.173705790e+03|2.199051947e+03|2.218830348e+03|2.194140097e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|5.180621233e+03|2.988826233e+03|3.006495239e+03|3.025285889e+03|3.003762207e+03|2.972135921e+03
1.743271588e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127686836e+06|2.173671476e+03|2.203281843e+03|2.226369187e+03|2.195310567e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|7.198495494e+02|2.988805359e+03|3.010518555e+03|3.032433838e+03|3.005079346e+03|2.972135921e+03
1.746575372e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127488237e+06|2.160310464e+03|2.194852877e+03|2.210754319e+03|2.188460939e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|8.610935857e+03|2.980712036e+03|3.002500732e+03|3.017620483e+03|2.999934082e+03|2.972135921e+03
1.749327205e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127355529e+06|2.172552522e+03|2.202840973e+03|2.219384015e+03|2.194835309e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|9.623671379e+01|2.988129578e+03|3.010098877e+03|3.025810669e+03|3.004214600e+03|2.972135921e+03
1.752127074e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127272418e+06|2.154755233e+03|2.188728682e+03|2.211929314e+03|2.184094087e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|1.864913925e+02|2.977338867e+03|2.997893799e+03|3.018734924e+03|2.994723145e+03|2.972135921e+03
1.755496406e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127377949e+06|2.158885610e+03|2.184262569e+03|2.212122592e+03|2.184577723e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|1.760268335e+02|2.979847412e+03|2.995201416e+03|3.018918701e+03|2.997372803e+03|2.972135921e+03
1.758492822e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127578884e+06|2.173529047e+03|2.198141891e+03|2.220776756e+03|2.193720968e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|3.468262522e+02|2.988719788e+03|3.005631714e+03|3.027132080e+03|3.003911621e+03|2.972135921e+03
1.761915224e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127417257e+06|2.166597704e+03|2.195856369e+03|2.215171803e+03|2.189568378e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|7.344702142e+01|2.984524841e+03|3.003455322e+03|3.021813171e+03|2.999081299e+03|2.972135921e+03
1.765322092e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127228696e+06|2.156162661e+03|2.192748088e+03|2.210523063e+03|2.184980597e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.187789612e+02|2.978193420e+03|3.000497070e+03|3.017399658e+03|2.996263428e+03|2.972135921e+03
1.768830738e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127094890e+06|2.164528318e+03|2.195836814e+03|2.210699548e+03|2.188013250e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|6.785377104e+00|2.983270264e+03|3.003437378e+03|3.017568665e+03|2.998735840e+03|2.972135921e+03
1.771656486e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127129933e+06|2.152935618e+03|2.186468591e+03|2.205077715e+03|2.180585222e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|3.558575949e+01|2.976232910e+03|2.996531738e+03|3.012226257e+03|2.992610107e+03|2.972135921e+03
1.775107060e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127019964e+06|2.138945474e+03|2.174004327e+03|2.201537831e+03|2.173012285e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.214609863e+00|2.967711731e+03|2.989007324e+03|3.008860413e+03|2.985207520e+03|2.972135921e+03
1.778569356e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127099458e+06|2.151782773e+03|2.181060655e+03|2.207031743e+03|2.179676548e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|8.639881629e+00|2.975532227e+03|2.993270264e+03|3.014083191e+03|2.992232910e+03|2.972135921e+03
1.781743827e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127025764e+06|2.149187680e+03|2.183682475e+03|2.201090382e+03|2.178061807e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.240301779e+00|2.973953064e+03|2.994852417e+03|3.008434204e+03|2.988843506e+03|2.972135921e+03
1.785418671e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127028015e+06|2.137234424e+03|2.168143263e+03|2.205567380e+03|2.174635208e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.412494533e+00|2.962914917e+03|2.985460693e+03|3.012690735e+03|2.985117188e+03|2.972135921e+03
1.788386181e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127059350e+06|2.137234424e+03|2.164209323e+03|2.196263463e+03|2.169340638e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|5.099658746e+00|2.963479492e+03|2.983076660e+03|3.003842224e+03|2.982778320e+03|2.972135921e+03
1.791207264e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.151757099e+03|2.187062095e+03|2.164008787e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.956746094e+03|2.975516235e+03|2.996890686e+03|2.973896240e+03|2.972135921e+03
1.793819428e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127048280e+06|2.137234424e+03|2.156556610e+03|2.195794704e+03|2.167464709e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.670989181e+00|2.964116272e+03|2.978433350e+03|3.003397888e+03|2.981554932e+03|2.972135921e+03
1.796538270e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.147095047e+03|2.180984011e+03|2.159236744e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.945887146e+03|2.972678833e+03|2.993224060e+03|2.968326172e+03|2.972135921e+03
1.799251176e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127018296e+06|2.137234424e+03|2.159954306e+03|2.189945262e+03|2.165631671e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.185102545e+00|2.955795471e+03|2.980496094e+03|2.998626099e+03|2.978040527e+03|2.972135921e+03
1.802077588e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.153709462e+03|2.191511648e+03|2.165309463e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.954936401e+03|2.976703125e+03|2.999570557e+03|2.974303711e+03|2.972135921e+03
1.805274653e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127038441e+06|2.137234424e+03|2.150210914e+03|2.177662954e+03|2.160365871e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|5.121132979e+00|2.950155457e+03|2.974575317e+03|2.991218567e+03|2.968380371e+03|2.972135921e+03
1.808594595e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.162799306e+03|2.189068026e+03|2.164767371e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.957088806e+03|2.982222900e+03|2.998098633e+03|2.975319092e+03|2.972135921e+03
1.812910340e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.146674903e+03|2.185249157e+03|2.161550043e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.945280823e+03|2.972422974e+03|2.995796387e+03|2.967336670e+03|2.972135921e+03
1.818006167e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.176893247e+03|2.155688890e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.930506042e+03|2.962232788e+03|2.990752625e+03|2.957986572e+03|2.972135921e+03
1.824243920e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.156961190e+03|2.151481233e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.923467468e+03|2.945303223e+03|2.978678650e+03|2.947735596e+03|2.972135921e+03
1.829396318e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.165717012e+03|2.153776852e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.911682556e+03|2.952184937e+03|2.983990967e+03|2.945447510e+03|2.972135921e+03
1.833595177e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.138549380e+03|2.148830831e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.900865662e+03|2.932013550e+03|2.967281006e+03|2.932529297e+03|2.972135921e+03
1.836271070e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.138143832e+03|2.144685412e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.897399048e+03|2.932037231e+03|2.967221924e+03|2.923388184e+03|2.972135921e+03
1.838487735e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.138162357e+03|2.146787377e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.907223450e+03|2.938099121e+03|2.967233276e+03|2.933214111e+03|2.972135921e+03
1.840311661e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.145842644e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.901128906e+03|2.936625122e+03|2.961969421e+03|2.925498047e+03|2.972135921e+03
1.841904413e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.154831147e+03|2.148129821e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.916187927e+03|2.947489258e+03|2.977384399e+03|2.941010742e+03|2.972135921e+03
1.843483918e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.164215167e+03|2.151046046e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.904575684e+03|2.956812378e+03|2.983079224e+03|2.939754883e+03|2.972135921e+03
1.844937609e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.148450933e+03|2.148756553e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.903519165e+03|2.948649170e+03|2.973504578e+03|2.932744629e+03|2.972135921e+03
1.846623150e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.154122211e+03|2.148834769e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.909457764e+03|2.947078491e+03|2.976953735e+03|2.936945312e+03|2.972135921e+03
1.848137254e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.155415296e+03|2.149068911e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.919582275e+03|2.947051758e+03|2.977740051e+03|2.937854004e+03|2.972135921e+03
1.849573770e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.167164128e+03|2.152982003e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.919527527e+03|2.957188477e+03|2.984867249e+03|2.948050537e+03|2.972135921e+03
1.850997547e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.160903735e+03|2.150211825e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.913131470e+03|2.950723999e+03|2.981071899e+03|2.943693359e+03|2.972135921e+03
1.852753286e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.164439295e+03|2.151129639e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.922894714e+03|2.952650879e+03|2.983215149e+03|2.947193359e+03|2.972135921e+03
1.854347791e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.153543666e+03|2.148435602e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.911799011e+03|2.950370239e+03|2.976601868e+03|2.937051270e+03|2.972135921e+03
1.857251570e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.167854834e+03|2.152587339e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.926345886e+03|2.963406982e+03|2.985285583e+03|2.950468750e+03|2.972135921e+03
1.881113400e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.143667656e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.878810425e+03|2.918873535e+03|2.961463806e+03|2.913849121e+03|2.972135921e+03
1.892958067e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.140847724e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.870158508e+03|2.909100952e+03|2.938717957e+03|2.903323730e+03|2.972135921e+03
1.895395899e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.140391369e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.854671021e+03|2.899089844e+03|2.932216919e+03|2.887206787e+03|2.972135921e+03
1.897155197e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.141079818e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.853412415e+03|2.904064697e+03|2.948480591e+03|2.896827148e+03|2.972135921e+03
1.898467958e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.144273140e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.886460754e+03|2.919634888e+03|2.964482361e+03|2.908819092e+03|2.972135921e+03
1.899658061e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137564215e+03|2.143220090e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.880985291e+03|2.923681396e+03|2.966478394e+03|2.913369141e+03|2.972135921e+03
1.900928237e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.142582068e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.891685730e+03|2.933699585e+03|2.962235046e+03|2.923451904e+03|2.972135921e+03
1.902033268e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008405e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.141493394e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.878534058e+03|2.921324341e+03|2.962564331e+03|2.900627930e+03|2.972135921e+03
1.902975104e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.142130142e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.906214111e+03|2.935952515e+03|2.965778259e+03|2.926449463e+03|2.972135921e+03
1.903801718e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008405e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.140290487e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.902890930e+03|2.930083618e+03|2.955409546e+03|2.909777588e+03|2.972135921e+03
1.904642992e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.140500949e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.885914368e+03|2.934463013e+03|2.959181702e+03|2.914204346e+03|2.972135921e+03
1.905520140e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.140275399e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.891581299e+03|2.938688232e+03|2.962929810e+03|2.919540283e+03|2.972135921e+03
1.906384293e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.137612536e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.890911316e+03|2.926536499e+03|2.948360107e+03|2.908271973e+03|2.972135921e+03
1.907094893e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.138696597e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.879813416e+03|2.908655518e+03|2.936414429e+03|2.902239746e+03|2.972135921e+03
1.907890665e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.139003677e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.883865967e+03|2.927580566e+03|2.947422607e+03|2.912181152e+03|2.972135921e+03
1.908712168e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.137392111e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.880822937e+03|2.911424927e+03|2.939104736e+03|2.902227783e+03|2.972135921e+03
1.909458906e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008405e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.138226995e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.878181091e+03|2.906252319e+03|2.938620483e+03|2.895367920e+03|2.972135921e+03
1.910181049e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|3.127008404e+06|2.137234424e+03|2.137234424e+03|2.137234424e+03|2.137934922e+03|4.112648063e+00|4.112648063e+00|4.112648063e+00|4.112648063e+00|2.878097473e+03|2.900014404e+03|2.934930786e+03|2.893700195e+03|2.972135921e+03
