#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.473943403e+06|7.474138798e+06|7.455704547e+06|7.461100880e+06|8.969712000e+06|9.256830500e+06|9.626920750e+06|9.292458000e+06|8.936241000e+06|9.648675000e+06|4.031497000e+06|5.278820000e+06|6.063182375e+06|4.946977500e+06|3.761660500e+06|6.132293000e+06|4.788919105e+03|4.846920061e+03|4.921029745e+03|4.849349824e+03|4.779282128e+03|4.919417520e+03|1.968994096e+03|2.026899809e+03|2.100996145e+03|2.029329193e+03|1.959264617e+03|2.099393769e+03|5.596751488e+03|5.771021527e+03|6.007241642e+03|5.792701990e+03|5.562265397e+03|6.023138583e+03|2.810217240e+03|3.078493494e+03|3.365665847e+03|3.088896761e+03|2.740411777e+03|3.437381746e+03|1.193304448e+10|1.279234765e+10|1.349005056e+10|1.261701734e+10|1.169342566e+10|1.354061210e+10|-5.423780147e+10|-2.493092454e+10|-1.606462976e+09|-3.061084774e+10|-5.848366694e+10|-2.738024960e+09|2.671013977e+03|2.703689209e+03|2.757715393e+03|2.711795898e+03|2.662128662e+03|2.761463867e+03
7.489744056e+06|7.489678560e+06|7.471795174e+06|7.475188432e+06|9.121577750e+06|9.455316500e+06|9.774576250e+06|9.432411000e+06|9.080574000e+06|9.784246000e+06|3.936860250e+06|5.459481000e+06|6.096102250e+06|5.074704500e+06|3.955833250e+06|6.193575000e+06|4.819934697e+03|4.882720567e+03|4.951902906e+03|4.881296048e+03|4.812408182e+03|4.950183914e+03|1.999958216e+03|2.062839111e+03|2.131973765e+03|2.061285850e+03|1.992388318e+03|2.130183383e+03|5.683947262e+03|5.859257424e+03|6.083854865e+03|5.868088626e+03|5.641302301e+03|6.094874952e+03|2.875987184e+03|3.139564334e+03|3.403641178e+03|3.153329362e+03|2.838772428e+03|3.467886296e+03|1.148193536e+10|1.239787571e+10|1.331684992e+10|1.241880371e+10|1.143938867e+10|1.339821875e+10|-5.641502106e+10|-2.452781056e+10|-6.017254656e+09|-3.129654477e+10|-5.784044339e+10|-4.752638464e+09|2.637140198e+03|2.690469849e+03|2.734976135e+03|2.685079590e+03|2.631889160e+03|2.738270996e+03
7.507605457e+06|7.508098116e+06|7.489871835e+06|7.493010649e+06|9.077831250e+06|9.389552500e+06|9.708124000e+06|9.399279000e+06|9.049752000e+06|9.748804000e+06|4.009682125e+06|5.207467500e+06|6.048337750e+06|4.925279500e+06|3.709121500e+06|6.141438500e+06|4.827263978e+03|4.884327326e+03|4.930211525e+03|4.881640779e+03|4.816914521e+03|4.946367038e+03|2.007208501e+03|2.064319908e+03|2.110257971e+03|2.061627889e+03|1.996902863e+03|2.126352914e+03|5.623389695e+03|5.810864765e+03|6.056617457e+03|5.827110226e+03|5.587362747e+03|6.066857706e+03|2.803976766e+03|3.130933133e+03|3.366428298e+03|3.097294097e+03|2.758669401e+03|3.435918793e+03|1.082062387e+10|1.188792627e+10|1.294785997e+10|1.190965760e+10|1.078826598e+10|1.303105536e+10|-5.415929549e+10|-2.990891622e+10|-3.756258048e+09|-3.449023693e+10|-6.311785267e+10|-5.862625280e+09|2.620783264e+03|2.662223755e+03|2.710663391e+03|2.664092529e+03|2.612920898e+03|2.715264404e+03
7.524633310e+06|7.524243144e+06|7.506242890e+06|7.510032133e+06|9.283907000e+06|9.587496000e+06|9.887160500e+06|9.575466000e+06|9.249170000e+06|9.901761000e+06|4.376164125e+06|5.600723000e+06|6.354442875e+06|5.275117000e+06|4.176029000e+06|6.374205000e+06|4.867658307e+03|4.926858266e+03|4.980528380e+03|4.920256838e+03|4.856815432e+03|4.983698245e+03|2.047633246e+03|2.106802437e+03|2.160513502e+03|2.100238736e+03|2.036783992e+03|2.163693480e+03|5.733270986e+03|5.918909078e+03|6.117154771e+03|5.923267192e+03|5.718436389e+03|6.128097996e+03|2.925422726e+03|3.221841273e+03|3.474523026e+03|3.219711255e+03|2.912806406e+03|3.526616104e+03|1.078072320e+10|1.193001062e+10|1.256431693e+10|1.176515482e+10|1.079228826e+10|1.273802240e+10|-5.200327680e+10|-2.520302694e+10|-3.960976896e+09|-3.070764032e+10|-5.642201907e+10|-4.993263616e+09|2.589589905e+03|2.638415283e+03|2.679917297e+03|2.635298340e+03|2.583932373e+03|2.686664795e+03
7.543134988e+06|7.543219160e+06|7.525740602e+06|7.528953194e+06|9.299911000e+06|9.618900000e+06|9.927844500e+06|9.615311000e+06|9.272976000e+06|9.957646000e+06|4.771516375e+06|5.877416000e+06|6.584178000e+06|5.434742500e+06|4.248171500e+06|6.621313500e+06|4.875734655e+03|4.936101980e+03|4.990962953e+03|4.932292766e+03|4.867880451e+03|4.996705082e+03|2.055631214e+03|2.116064922e+03|2.170960701e+03|2.112261001e+03|2.047848995e+03|2.176673008e+03|5.753737842e+03|5.921624990e+03|6.132084048e+03|5.933329279e+03|5.713746020e+03|6.152912538e+03|2.969819126e+03|3.284022240e+03|3.635161586e+03|3.274841448e+03|2.930711403e+03|3.618971493e+03|1.055961958e+10|1.140111974e+10|1.220749235e+10|1.147608781e+10|1.053194035e+10|1.242023731e+10|-4.166067814e+10|-1.543415245e+10|-3.123307520e+08|-2.774589850e+10|-5.560381440e+10|1.120134560e+08|2.576566711e+03|2.614410522e+03|2.666079346e+03|2.616128906e+03|2.567111816e+03|2.665146240e+03
7.563126123e+06|7.563890575e+06|7.548317941e+06|7.550998151e+06|9.406866000e+06|9.639359000e+06|9.870916000e+06|9.650077000e+06|9.361121000e+06|9.939036000e+06|4.677167000e+06|5.641442750e+06|6.338141500e+06|5.387061000e+06|4.418679000e+06|6.355442500e+06|4.902934483e+03|4.935963888e+03|4.987765029e+03|4.943740146e+03|4.889322181e+03|4.998158111e+03|2.082981988e+03|2.115934346e+03|2.167703172e+03|2.123727772e+03|2.069313712e+03|2.178141832e+03|5.770438088e+03|5.936513249e+03|6.100532020e+03|5.939165518e+03|5.753889729e+03|6.124441308e+03|3.029301339e+03|3.227713358e+03|3.444039664e+03|3.215013579e+03|2.933025828e+03|3.497001331e+03|1.035446579e+10|1.116059238e+10|1.214758246e+10|1.119447245e+10|1.020236800e+10|1.218657792e+10|-5.122590003e+10|-2.674161869e+10|-1.043963699e+10|-3.105389978e+10|-5.310131814e+10|-9.006477312e+09|2.549273132e+03|2.599030762e+03|2.651682373e+03|2.597458008e+03|2.545721436e+03|2.649194580e+03
7.584937417e+06|7.585291133e+06|7.568460837e+06|7.571258266e+06|9.402059750e+06|9.726629500e+06|1.002724400e+07|9.697587000e+06|9.345700000e+06|1.004947300e+07|4.907673250e+06|5.846568500e+06|6.656580625e+06|5.472628500e+06|4.332256000e+06|6.613001500e+06|4.914648635e+03|4.965207953e+03|5.020727644e+03|4.957022100e+03|4.890984678e+03|5.023059521e+03|2.094556009e+03|2.145159874e+03|2.200707823e+03|2.136995363e+03|2.070963587e+03|2.203027138e+03|5.758865112e+03|5.946858622e+03|6.168612766e+03|5.951202801e+03|5.725286170e+03|6.177119432e+03|2.996234625e+03|3.238725527e+03|3.592118462e+03|3.259537889e+03|2.919816468e+03|3.599259311e+03|1.002698394e+10|1.099855206e+10|1.161116826e+10|1.089656218e+10|1.002167706e+10|1.177144525e+10|-4.294708122e+10|-2.226916352e+10|-7.360371712e+09|-2.994450637e+10|-5.504313754e+10|-4.845876736e+09|2.524234985e+03|2.574314209e+03|2.618704285e+03|2.576686279e+03|2.528358887e+03|2.625013672e+03
7.604116957e+06|7.603904680e+06|7.587368929e+06|7.591800235e+06|9.580069500e+06|9.844315000e+06|1.006281450e+07|9.803301000e+06|9.518566000e+06|1.008803600e+07|4.741279625e+06|5.845471250e+06|6.671141625e+06|5.506854500e+06|4.336513500e+06|6.677195000e+06|4.941083282e+03|4.994616277e+03|5.026506867e+03|4.983146353e+03|4.927384160e+03|5.038908546e+03|2.121146443e+03|2.174600974e+03|2.206570494e+03|2.163133516e+03|2.107372959e+03|2.218894073e+03|5.859002249e+03|6.006694690e+03|6.152603633e+03|5.993119758e+03|5.813580123e+03|6.172659393e+03|3.035794643e+03|3.318856175e+03|3.581347221e+03|3.288603364e+03|2.970806070e+03|3.606400657e+03|9.841171200e+09|1.063881267e+10|1.137943808e+10|1.059312845e+10|9.651551232e+09|1.153470566e+10|-5.145225626e+10|-2.698151219e+10|-6.022041856e+09|-3.186188698e+10|-5.824332595e+10|-5.480449536e+09|2.495135925e+03|2.548890991e+03|2.600763672e+03|2.547567871e+03|2.491495605e+03|2.603640625e+03
7.621527742e+06|7.620453965e+06|7.604090698e+06|7.607048610e+06|9.639472500e+06|9.862987000e+06|1.016566575e+07|9.889904000e+06|9.577873000e+06|1.020193400e+07|4.480766500e+06|5.733629750e+06|6.549396875e+06|5.447304500e+06|4.227509000e+06|6.667100000e+06|4.949159102e+03|5.002193574e+03|5.056973580e+03|5.003170398e+03|4.941786853e+03|5.064553943e+03|2.129217781e+03|2.182162865e+03|2.236993778e+03|2.183161797e+03|2.121773882e+03|2.244549713e+03|5.848831740e+03|6.008310754e+03|6.205167956e+03|6.029719885e+03|5.841257551e+03|6.218182219e+03|3.012794309e+03|3.297661375e+03|3.568965286e+03|3.306175098e+03|2.999436635e+03|3.612913562e+03|9.551327744e+09|1.037366630e+10|1.113778227e+10|1.039593677e+10|9.481414656e+09|1.131045683e+10|-5.902337126e+10|-2.949650534e+10|-4.850276352e+09|-3.521282867e+10|-6.426492518e+10|-6.160727552e+09|2.469549011e+03|2.530749268e+03|2.578570618e+03|2.526577148e+03|2.466513672e+03|2.586641357e+03
7.640517981e+06|7.640729974e+06|7.623486907e+06|7.627364368e+06|9.704385500e+06|9.877303000e+06|1.015705950e+07|9.907036000e+06|9.623119000e+06|1.019095300e+07|5.111379750e+06|6.013155000e+06|6.651910250e+06|5.712078000e+06|4.715450500e+06|6.708704000e+06|4.968454067e+03|5.014023584e+03|5.052616306e+03|5.012309563e+03|4.958356699e+03|5.066262427e+03|2.148405216e+03|2.193924198e+03|2.232587293e+03|2.192290276e+03|2.138330576e+03|2.246249975e+03|5.862564599e+03|6.014530536e+03|6.167779455e+03|6.016308491e+03|5.838724628e+03|6.193892353e+03|3.113412289e+03|3.322526605e+03|3.549951487e+03|3.325825289e+03|3.050258197e+03|3.601392381e+03|9.116862464e+09|9.945332736e+09|1.084721050e+10|9.992821760e+09|9.083376640e+09|1.090226688e+10|-4.347271987e+10|-2.289792410e+10|-6.494595840e+09|-3.021717094e+10|-5.392660070e+10|-6.507743744e+09|2.455306702e+03|2.507889771e+03|2.546837830e+03|2.503339600e+03|2.452880371e+03|2.553799072e+03
7.660112576e+06|7.660359971e+06|7.640672287e+06|7.645974233e+06|9.712020000e+06|1.003909400e+07|1.027602925e+07|9.977583000e+06|9.647980000e+06|1.030718700e+07|5.486915500e+06|6.115510500e+06|6.734702000e+06|5.741994000e+06|4.694475000e+06|6.789513000e+06|4.981759661e+03|5.040070280e+03|5.081284001e+03|5.029206890e+03|4.967196989e+03|5.091216791e+03|2.161888468e+03|2.220020438e+03|2.261241217e+03|2.209180972e+03|2.147178219e+03|2.271183724e+03|5.870158412e+03|6.064088004e+03|6.217499893e+03|6.038072254e+03|5.831216388e+03|6.244928121e+03|3.063632656e+03|3.376930968e+03|3.610227256e+03|3.340533513e+03|3.033244664e+03|3.647822362e+03|8.753125888e+09|9.572910080e+09|1.065380634e+10|9.760831488e+09|8.676456448e+09|1.084520653e+10|-4.197931418e+10|-2.042428621e+10|-1.098443136e+10|-3.152167117e+10|-5.550168474e+10|-7.541663744e+09|2.429252563e+03|2.489292236e+03|2.540577576e+03|2.481739258e+03|2.420889648e+03|2.542589111e+03
7.677878804e+06|7.678335346e+06|7.660681194e+06|7.663319696e+06|9.800952250e+06|1.011282400e+07|1.035173175e+07|1.007255500e+07|9.757822000e+06|1.038728700e+07|5.062193375e+06|6.088735000e+06|6.827868875e+06|5.727134500e+06|4.616183500e+06|6.838086000e+06|5.005639492e+03|5.056426379e+03|5.110091752e+03|5.051338408e+03|4.991696816e+03|5.110979999e+03|2.185599925e+03|2.236394630e+03|2.290138225e+03|2.231320426e+03|2.171682653e+03|2.290958200e+03|5.918168908e+03|6.105078811e+03|6.250627237e+03|6.076280083e+03|5.883435318e+03|6.269124848e+03|3.146168198e+03|3.381231433e+03|3.625992799e+03|3.353708907e+03|3.072371216e+03|3.635046598e+03|8.717619968e+09|9.483444736e+09|1.033530445e+10|9.536334848e+09|8.612638720e+09|1.046003405e+10|-5.502287974e+10|-2.519710925e+10|-8.477813632e+09|-3.430299034e+10|-5.986095104e+10|-8.745031680e+09|2.405265808e+03|2.452297119e+03|2.515759766e+03|2.458139160e+03|2.401259766e+03|2.515018555e+03
7.697264780e+06|7.698651689e+06|7.679725574e+06|7.683598595e+06|9.865516000e+06|1.015492950e+07|1.043250675e+07|1.012391000e+07|9.784303000e+06|1.046351800e+07|5.264622500e+06|6.258340000e+06|6.830116125e+06|5.908263500e+06|4.911692000e+06|6.904835000e+06|5.014872148e+03|5.061613806e+03|5.121622536e+03|5.063032264e+03|4.997963144e+03|5.128101384e+03|2.194821531e+03|2.241631846e+03|2.301568292e+03|2.243006395e+03|2.177941640e+03|2.308071150e+03|5.929117071e+03|6.117718208e+03|6.275187876e+03|6.095110161e+03|5.889226891e+03|6.300993431e+03|3.165986899e+03|3.416909517e+03|3.625981875e+03|3.387858413e+03|3.095217886e+03|3.680498940e+03|8.660972800e+09|9.399024640e+09|1.015865293e+10|9.401283584e+09|8.546726912e+09|1.025584128e+10|-5.244464947e+10|-2.510862643e+10|-7.279939584e+09|-3.156163174e+10|-5.471443354e+10|-8.408830976e+09|2.391117859e+03|2.449541992e+03|2.498755127e+03|2.444625000e+03|2.389939697e+03|2.499310303e+03
7.717259623e+06|7.716847403e+06|7.699836843e+06|7.702754601e+06|9.924303750e+06|1.012989950e+07|1.042550100e+07|1.016028400e+07|9.879519000e+06|1.044105200e+07|5.240406875e+06|6.289289250e+06|6.924982125e+06|6.009609000e+06|4.990528500e+06|7.028687500e+06|5.022781112e+03|5.070554014e+03|5.130548207e+03|5.074934880e+03|5.019031962e+03|5.130837797e+03|2.202751878e+03|2.250519589e+03|2.310481477e+03|2.254902307e+03|2.199000867e+03|2.310803747e+03|5.951849064e+03|6.062191907e+03|6.239646343e+03|6.093408274e+03|5.930453098e+03|6.256363450e+03|3.106218955e+03|3.386898634e+03|3.648213052e+03|3.412507843e+03|3.111094794e+03|3.713920892e+03|8.417197312e+09|9.164601856e+09|9.818179328e+09|9.107431424e+09|8.286237696e+09|9.928625152e+09|-4.659564851e+10|-2.316381491e+10|-7.257401856e+09|-3.001080013e+10|-5.375611290e+10|-6.265479680e+09|2.370072327e+03|2.432572266e+03|2.475486267e+03|2.423621826e+03|2.364261719e+03|2.482982178e+03
7.735377692e+06|7.734888102e+06|7.717318765e+06|7.722270388e+06|9.937113750e+06|1.020077700e+07|1.047037000e+07|1.022011600e+07|9.910964000e+06|1.052926800e+07|5.014335875e+06|6.124430500e+06|6.937269250e+06|5.807324000e+06|4.659917000e+06|6.954730000e+06|5.040632129e+03|5.084829946e+03|5.137807597e+03|5.091622260e+03|5.032171984e+03|5.151072535e+03|2.220632946e+03|2.264936892e+03|2.317827189e+03|2.271615878e+03|2.212162271e+03|2.331069485e+03|5.938406416e+03|6.101974624e+03|6.246683614e+03|6.097134449e+03|5.915456820e+03|6.278812079e+03|3.112196816e+03|3.375106531e+03|3.571131868e+03|3.364364159e+03|3.076023162e+03|3.652705156e+03|7.875712128e+09|8.806604800e+09|9.463485952e+09|8.730979328e+09|7.856429568e+09|9.605530624e+09|-5.161471181e+10|-2.884003738e+10|-1.076624973e+10|-3.663826944e+10|-6.316006195e+10|-1.011647693e+10|2.344545959e+03|2.404490356e+03|2.457293579e+03|2.395231201e+03|2.335397705e+03|2.455064941e+03
7.754189907e+06|7.754322661e+06|7.737433852e+06|7.740281420e+06|9.996162750e+06|1.027509350e+07|1.059033800e+07|1.032758000e+07|9.942701000e+06|1.071246000e+07|5.111796250e+06|6.526189500e+06|7.152357250e+06|6.044749000e+06|4.903081500e+06|7.186418000e+06|5.062937054e+03|5.111293383e+03|5.166214095e+03|5.114920428e+03|5.044125390e+03|5.185715467e+03|2.242917194e+03|2.291229744e+03|2.346148716e+03|2.294902864e+03|2.224104558e+03|2.365701169e+03|5.947728014e+03|6.098797006e+03|6.282832424e+03|6.130494453e+03|5.902014909e+03|6.358973998e+03|3.159673369e+03|3.455522926e+03|3.653683309e+03|3.437943554e+03|3.109848482e+03|3.766038627e+03|7.565839232e+09|8.464205824e+09|9.029625600e+09|8.446363648e+09|7.482690048e+09|9.410038784e+09|-5.187226726e+10|-2.537863578e+10|-4.175674112e+09|-3.346845491e+10|-5.976464998e+10|-7.172262912e+09|2.310592407e+03|2.363666748e+03|2.417834717e+03|2.365757568e+03|2.306979492e+03|2.424536377e+03
7.771343383e+06|7.771036538e+06|7.756441325e+06|7.762351527e+06|1.011520975e+07|1.034231500e+07|1.056228500e+07|1.035482600e+07|1.006519500e+07|1.064445600e+07|5.565165625e+06|6.396586250e+06|7.160007875e+06|6.100368000e+06|5.033147000e+06|7.167589000e+06|5.083385187e+03|5.118622221e+03|5.169848580e+03|5.125001578e+03|5.070217839e+03|5.179785318e+03|2.263412313e+03|2.298648552e+03|2.349710937e+03|2.304970705e+03|2.250190456e+03|2.359750955e+03|5.972801395e+03|6.126057900e+03|6.266442995e+03|6.126947378e+03|5.948496757e+03|6.305397998e+03|3.205650184e+03|3.394764126e+03|3.717756668e+03|3.434806498e+03|3.148884784e+03|3.720728212e+03|7.325048960e+09|8.122000640e+09|9.062754304e+09|8.220604928e+09|7.295459840e+09|9.145751552e+09|-5.038125158e+10|-2.527827149e+10|-7.168903552e+09|-3.306595738e+10|-5.878847488e+10|-7.343441920e+09|2.297571960e+03|2.357209961e+03|2.398143982e+03|2.349245117e+03|2.289700928e+03|2.408789307e+03
7.791406552e+06|7.791274105e+06|7.774599381e+06|7.778234348e+06|1.025310100e+07|1.050643650e+07|1.077441050e+07|1.050541600e+07|1.018018000e+07|1.083065200e+07|5.614045000e+06|6.572090750e+06|7.342362125e+06|6.194734500e+06|5.038121000e+06|7.351348000e+06|5.101521689e+03|5.154097007e+03|5.214281495e+03|5.156341615e+03|5.091934788e+03|5.220748442e+03|2.281431508e+03|2.334032645e+03|2.394220800e+03|2.336303087e+03|2.271897316e+03|2.400708857e+03|6.066247124e+03|6.184600405e+03|6.325232919e+03|6.187550620e+03|6.012966830e+03|6.362134410e+03|3.267253967e+03|3.542882787e+03|3.768167109e+03|3.489336007e+03|3.193822173e+03|3.784849842e+03|7.435646976e+09|8.187830272e+09|8.794045440e+09|8.036492288e+09|7.175762944e+09|8.897223680e+09|-5.551564698e+10|-2.907459686e+10|-5.522584832e+09|-3.453792666e+10|-6.206946099e+10|-7.006386176e+09|2.256066162e+03|2.332824951e+03|2.372333435e+03|2.319745361e+03|2.255373047e+03|2.384117432e+03
7.811480009e+06|7.811239121e+06|7.793359295e+06|7.798759712e+06|1.020098875e+07|1.050484300e+07|1.079977575e+07|1.050389300e+07|1.015819800e+07|1.084958700e+07|5.572726625e+06|6.472682500e+06|7.282814000e+06|6.186230000e+06|5.077637000e+06|7.294823000e+06|5.102127448e+03|5.158341879e+03|5.224808510e+03|5.161459383e+03|5.091919386e+03|5.230999381e+03|2.282091140e+03|2.338222773e+03|2.404748253e+03|2.341439080e+03|2.271898868e+03|2.410979292e+03|5.999656724e+03|6.120037811e+03|6.305108122e+03|6.149921285e+03|5.973371650e+03|6.326470919e+03|3.132587009e+03|3.429726128e+03|3.741254769e+03|3.430790442e+03|3.129966520e+03|3.731614363e+03|6.820189696e+09|7.680309504e+09|8.482309120e+09|7.645427712e+09|6.740854784e+09|8.550002176e+09|-4.882564198e+10|-2.988442624e+10|-1.521227878e+10|-3.548756378e+10|-5.939277005e+10|-1.158236160e+10|2.228752502e+03|2.311414673e+03|2.371259949e+03|2.296685791e+03|2.218287598e+03|2.375083984e+03
7.833996583e+06|7.834975049e+06|7.818339377e+06|7.821440420e+06|1.032696650e+07|1.059006300e+07|1.100585550e+07|1.066255500e+07|1.029322000e+07|1.103188900e+07|5.547849375e+06|6.616852750e+06|7.455392375e+06|6.340961500e+06|5.161973000e+06|7.519950500e+06|5.129269245e+03|5.189336838e+03|5.260921432e+03|5.195821835e+03|5.124350727e+03|5.267292942e+03|2.309268186e+03|2.369308184e+03|2.440842654e+03|2.375808666e+03|2.304340449e+03|2.447276883e+03|6.028303661e+03|6.175346695e+03|6.365900552e+03|6.200898746e+03|6.000473513e+03|6.401323978e+03|3.208093859e+03|3.457352933e+03|3.778311782e+03|3.488723918e+03|3.168886295e+03|3.808561540e+03|6.433126144e+09|7.259190528e+09|8.032807680e+09|7.332962816e+09|6.357914112e+09|8.308013568e+09|-5.648447078e+10|-2.745968026e+10|-9.304363520e+09|-3.580826419e+10|-6.167601971e+10|-9.940511744e+09|2.185756714e+03|2.267298218e+03|2.329657715e+03|2.258155029e+03|2.182147705e+03|2.334162109e+03
7.853605837e+06|7.853252314e+06|7.835956672e+06|7.839217993e+06|1.047188575e+07|1.074976550e+07|1.101925725e+07|1.077806700e+07|1.044923900e+07|1.110689400e+07|5.864268750e+06|6.901258750e+06|7.533646250e+06|6.562961500e+06|5.539126000e+06|7.586796000e+06|5.157215342e+03|5.211288204e+03|5.272809320e+03|5.217927315e+03|5.155623110e+03|5.280231520e+03|2.337265294e+03|2.391278950e+03|2.452899677e+03|2.397907095e+03|2.335606108e+03|2.460208081e+03|6.111372690e+03|6.236514340e+03|6.408073369e+03|6.257893676e+03|6.070590403e+03|6.445196949e+03|3.334839178e+03|3.569553980e+03|3.785833282e+03|3.559567208e+03|3.277097446e+03|3.842036969e+03|6.337356928e+09|7.266742528e+09|8.281873536e+09|7.337443328e+09|6.276832256e+09|8.398054912e+09|-4.616070861e+10|-2.655330304e+10|-8.227895680e+09|-3.347347661e+10|-5.702535987e+10|-9.921588224e+09|2.178583069e+03|2.257206055e+03|2.308957031e+03|2.243609863e+03|2.171926270e+03|2.315292725e+03
7.876933110e+06|7.877620038e+06|7.861400836e+06|7.865044724e+06|1.055420650e+07|1.089805550e+07|1.120329550e+07|1.089683500e+07|1.053605400e+07|1.125761400e+07|5.481844000e+06|6.693164250e+06|7.493184125e+06|6.504827000e+06|5.368698000e+06|7.640957000e+06|5.180043225e+03|5.237597025e+03|5.302126521e+03|5.245851856e+03|5.176720104e+03|5.314983608e+03|2.360012990e+03|2.417561111e+03|2.482060446e+03|2.425835272e+03|2.356701043e+03|2.494969500e+03|6.093977656e+03|6.271634895e+03|6.441237218e+03|6.275206299e+03|6.088789072e+03|6.461623526e+03|3.335253427e+03|3.549343042e+03|3.730316910e+03|3.548539176e+03|3.274522056e+03|3.822556297e+03|6.111420032e+09|6.851465216e+09|7.782978816e+09|6.936091648e+09|6.022033408e+09|7.850150400e+09|-6.464393523e+10|-3.303643136e+10|-1.004566323e+10|-3.781365760e+10|-6.422779085e+10|-1.139952538e+10|2.136903259e+03|2.219286987e+03|2.267806091e+03|2.204505859e+03|2.128891602e+03|2.280119873e+03
7.899015925e+06|7.900008855e+06|7.880008019e+06|7.883273224e+06|1.072182225e+07|1.107782300e+07|1.134113750e+07|1.104847000e+07|1.068079100e+07|1.141614800e+07|6.449776750e+06|7.164910000e+06|7.724503000e+06|6.895526500e+06|6.039114000e+06|7.751940000e+06|5.217148730e+03|5.279747784e+03|5.329699491e+03|5.277848514e+03|5.208947616e+03|5.346749412e+03|2.397121178e+03|2.459713395e+03|2.509597098e+03|2.457822173e+03|2.388910158e+03|2.526734188e+03|6.157601599e+03|6.321600290e+03|6.497890317e+03|6.320350488e+03|6.127212713e+03|6.513488262e+03|3.401363708e+03|3.648106690e+03|3.822064667e+03|3.631278243e+03|3.401449390e+03|3.861107097e+03|5.974125568e+09|6.725313536e+09|7.417522944e+09|6.668295680e+09|5.842518528e+09|7.494075904e+09|-4.790541312e+10|-3.022330675e+10|-1.153829760e+10|-3.265771930e+10|-5.423987507e+10|-1.107556045e+10|2.111248474e+03|2.178592651e+03|2.230641174e+03|2.169114746e+03|2.096935059e+03|2.241294434e+03
7.918837550e+06|7.919472909e+06|7.901176685e+06|7.906676948e+06|1.078569925e+07|1.106633900e+07|1.147115750e+07|1.109835500e+07|1.069438100e+07|1.150233000e+07|6.241676250e+06|7.009305000e+06|7.857644500e+06|6.864323000e+06|5.819810000e+06|7.908838500e+06|5.230392192e+03|5.290130439e+03|5.365613079e+03|5.290635488e+03|5.211955134e+03|5.369315842e+03|2.410347159e+03|2.470165120e+03|2.545526783e+03|2.470615061e+03|2.391934237e+03|2.549295884e+03|6.146330717e+03|6.309201268e+03|6.455743422e+03|6.311341271e+03|6.118021543e+03|6.504660999e+03|3.334854876e+03|3.591893124e+03|3.881784835e+03|3.617358329e+03|3.305301880e+03|3.929414778e+03|5.489486592e+09|6.474236928e+09|7.088130048e+09|6.398022656e+09|5.495229952e+09|7.300814848e+09|-4.612655514e+10|-3.349876429e+10|-8.705039616e+09|-3.452157952e+10|-5.826047590e+10|-1.078268826e+10|2.063982483e+03|2.137768066e+03|2.223616760e+03|2.145503906e+03|2.056854492e+03|2.234153564e+03
7.938341781e+06|7.938627503e+06|7.921164456e+06|7.926879193e+06|1.094635900e+07|1.134253650e+07|1.153668725e+07|1.128526700e+07|1.089648500e+07|1.167404900e+07|6.394031750e+06|7.250342500e+06|8.001742000e+06|7.010144000e+06|5.953289500e+06|8.066999500e+06|5.274707078e+03|5.329001522e+03|5.386409101e+03|5.329117729e+03|5.254735261e+03|5.403500197e+03|2.454679564e+03|2.509001793e+03|2.566454964e+03|2.509090435e+03|2.434721538e+03|2.583459331e+03|6.218164043e+03|6.367522931e+03|6.520237153e+03|6.366176922e+03|6.174077512e+03|6.558276332e+03|3.449617993e+03|3.628590103e+03|3.879949710e+03|3.656230183e+03|3.359365770e+03|3.953094597e+03|5.326144384e+09|6.048462592e+09|6.832666496e+09|6.116678144e+09|5.254283776e+09|6.979073024e+09|-4.897655808e+10|-3.276591104e+10|-1.179382784e+10|-3.605114470e+10|-5.950717542e+10|-1.259511501e+10|2.031680023e+03|2.105050049e+03|2.178507507e+03|2.104177246e+03|2.022358887e+03|2.185995361e+03
