#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.202756437e+06|3.800157640e+25|3.851271807e+25|3.904920693e+25|3.854007206e+25|3.854007206e+27|4.926321695e+31
1.203467828e+06|3.835466145e+25|3.880564692e+25|3.924350595e+25|3.877412844e+25|3.877412844e+27|4.933780691e+31
1.204087963e+06|3.833144120e+25|3.885144910e+25|3.916198020e+25|3.876197936e+25|3.876197936e+27|4.937205595e+31
1.204896970e+06|3.823866618e+25|3.867975175e+25|3.919455302e+25|3.871745849e+25|3.871745849e+27|4.945493975e+31
1.205569874e+06|3.847574674e+25|3.886096889e+25|3.943261173e+25|3.890010081e+25|3.890010081e+27|4.949372873e+31
1.206237558e+06|3.838466402e+25|3.873397808e+25|3.940309803e+25|3.884853528e+25|3.884853528e+27|4.956490080e+31
1.206928220e+06|3.850476283e+25|3.890836609e+25|3.933256633e+25|3.889690674e+25|3.889690674e+27|4.960536122e+31
1.207673711e+06|3.854447765e+25|3.900463036e+25|3.944232122e+25|3.903536312e+25|3.903536312e+27|4.968322658e+31
1.208434993e+06|3.869514314e+25|3.903970994e+25|3.944637042e+25|3.907313437e+25|3.907313437e+27|4.972924084e+31
1.209086490e+06|3.853791892e+25|3.894336912e+25|3.949434148e+25|3.895905455e+25|3.895905455e+27|4.979962625e+31
1.209797683e+06|3.858247188e+25|3.899157839e+25|3.934027493e+25|3.899149179e+25|3.899149179e+27|4.985784217e+31
1.210515515e+06|3.861255905e+25|3.909628616e+25|3.953151456e+25|3.906275402e+25|3.906275402e+27|4.991723700e+31
1.211203574e+06|3.891742181e+25|3.932677681e+25|3.969739118e+25|3.931412288e+25|3.931412288e+27|4.999071791e+31
1.211846925e+06|3.896654196e+25|3.950511198e+25|3.984551218e+25|3.939981041e+25|3.939981041e+27|5.004368961e+31
1.212621569e+06|3.868644857e+25|3.919389997e+25|3.959931672e+25|3.914209992e+25|3.914209992e+27|5.008292496e+31
1.213523248e+06|3.890299817e+25|3.950522090e+25|3.986229732e+25|3.943775927e+25|3.943775927e+27|5.014912773e+31
1.214215646e+06|3.891995915e+25|3.917646869e+25|3.981774831e+25|3.931389418e+25|3.931389418e+27|5.020653379e+31
1.214890800e+06|3.904151756e+25|3.947815186e+25|3.981283702e+25|3.945022667e+25|3.945022667e+27|5.028718624e+31
1.215664225e+06|3.894205022e+25|3.943404188e+25|3.989006217e+25|3.942931168e+25|3.942931168e+27|5.033460475e+31
1.216433383e+06|3.908269862e+25|3.956888783e+25|3.991477538e+25|3.948491749e+25|3.948491749e+27|5.039804683e+31
1.217159407e+06|3.899492061e+25|3.944573529e+25|3.989872990e+25|3.945331999e+25|3.945331999e+27|5.045857663e+31
1.217863496e+06|3.916073056e+25|3.950044194e+25|4.000095109e+25|3.954138580e+25|3.954138580e+27|5.052509166e+31
1.218632325e+06|3.926395760e+25|3.969501808e+25|4.024492274e+25|3.973855262e+25|3.973855262e+27|5.057224751e+31
1.219361453e+06|3.930378602e+25|3.958097710e+25|4.000739023e+25|3.965429601e+25|3.965429601e+27|5.064085589e+31
1.220134145e+06|3.923994982e+25|3.958456590e+25|3.993080757e+25|3.960970826e+25|3.960970826e+27|5.070531246e+31
1.220804404e+06|3.940010977e+25|3.969831008e+25|4.032917458e+25|3.981472374e+25|3.981472374e+27|5.076949185e+31
1.221537592e+06|3.947076795e+25|3.987833584e+25|4.027347480e+25|3.986556377e+25|3.986556377e+27|5.082185854e+31
1.222275638e+06|3.945015636e+25|3.979894518e+25|4.016603106e+25|3.977715485e+25|3.977715485e+27|5.089198568e+31
1.222989805e+06|3.957530549e+25|4.003391854e+25|4.044302975e+25|4.000825924e+25|4.000825924e+27|5.094302355e+31
1.223669684e+06|3.941489491e+25|4.009726925e+25|4.053510399e+25|4.001327323e+25|4.001327323e+27|5.099117862e+31
1.224488910e+06|3.953372836e+25|4.001497175e+25|4.039391341e+25|4.003695299e+25|4.003695299e+27|5.107578274e+31
1.225182193e+06|3.959128554e+25|3.999048498e+25|4.054117313e+25|4.007199213e+25|4.007199213e+27|5.114283972e+31
1.225831206e+06|3.958069827e+25|3.995903419e+25|4.054352136e+25|4.001285323e+25|4.001285323e+27|5.117133026e+31
1.226501970e+06|3.982149253e+25|4.024551229e+25|4.074050401e+25|4.024680048e+25|4.024680048e+27|5.123577003e+31
1.227301939e+06|3.973137776e+25|4.012830589e+25|4.049544786e+25|4.016469848e+25|4.016469848e+27|5.131148770e+31
1.228163058e+06|3.977504144e+25|4.038385675e+25|4.082276861e+25|4.032839997e+25|4.032839997e+27|5.138327311e+31
1.229003991e+06|3.985266749e+25|4.027484295e+25|4.070340568e+25|4.025929889e+25|4.025929889e+27|5.145401209e+31
1.229753590e+06|3.976894591e+25|4.023970943e+25|4.074200103e+25|4.031632705e+25|4.031632705e+27|5.151637960e+31
1.230476445e+06|4.004172048e+25|4.049026367e+25|4.097871774e+25|4.046295182e+25|4.046295182e+27|5.157692308e+31
1.231156040e+06|3.999085191e+25|4.051332301e+25|4.108805462e+25|4.050562401e+25|4.050562401e+27|5.164282238e+31
1.231771548e+06|4.010763351e+25|4.062210869e+25|4.107332460e+25|4.055093563e+25|4.055093563e+27|5.167705483e+31
1.232456319e+06|4.010939977e+25|4.050321161e+25|4.097591253e+25|4.056468761e+25|4.056468761e+27|5.174359635e+31
1.233208003e+06|4.025111575e+25|4.075830097e+25|4.110198527e+25|4.070385326e+25|4.070385326e+27|5.180631807e+31
1.234033206e+06|4.030622596e+25|4.061638967e+25|4.104311534e+25|4.061690286e+25|4.061690286e+27|5.186689925e+31
1.234705200e+06|4.019663307e+25|4.070387766e+25|4.111120688e+25|4.066812787e+25|4.066812787e+27|5.191464619e+31
1.235449020e+06|4.045066115e+25|4.086852197e+25|4.131156303e+25|4.087131463e+25|4.087131463e+27|5.197748447e+31
1.236276112e+06|4.020771123e+25|4.075906758e+25|4.115613491e+25|4.071269553e+25|4.071269553e+27|5.205590660e+31
1.236956802e+06|4.046294279e+25|4.099205661e+25|4.139528352e+25|4.090444763e+25|4.090444763e+27|5.213058056e+31
1.237575536e+06|4.027510751e+25|4.079631462e+25|4.121132725e+25|4.076163022e+25|4.076163022e+27|5.217427229e+31
1.238216788e+06|4.035704149e+25|4.090072654e+25|4.148788948e+25|4.094842454e+25|4.094842454e+27|5.221931397e+31
1.238921229e+06|4.034687280e+25|4.090178148e+25|4.154422672e+25|4.097145791e+25|4.097145791e+27|5.228764370e+31
1.239632346e+06|4.055745772e+25|4.120242775e+25|4.167048708e+25|4.112867044e+25|4.112867044e+27|5.233028092e+31
1.240305553e+06|4.058428632e+25|4.113366052e+25|4.166010040e+25|4.108795259e+25|4.108795259e+27|5.238711675e+31
1.240923893e+06|4.064633678e+25|4.114437480e+25|4.174125555e+25|4.114260599e+25|4.114260599e+27|5.244808720e+31
1.241583536e+06|4.071686811e+25|4.123902750e+25|4.172324452e+25|4.117020317e+25|4.117020317e+27|5.251288027e+31
1.242180356e+06|4.076065239e+25|4.116726553e+25|4.159929836e+25|4.117476191e+25|4.117476191e+27|5.256318145e+31
1.243043620e+06|4.074969313e+25|4.126297818e+25|4.191442511e+25|4.128328536e+25|4.128328536e+27|5.264507453e+31
1.243769198e+06|4.077902888e+25|4.129432141e+25|4.179972461e+25|4.130734961e+25|4.130734961e+27|5.270621594e+31
1.244432649e+06|4.090682586e+25|4.139580921e+25|4.199369892e+25|4.142604931e+25|4.142604931e+27|5.276247902e+31
1.245018359e+06|4.094026319e+25|4.146561274e+25|4.206160787e+25|4.146813563e+25|4.146813563e+27|5.279464305e+31
1.245556631e+06|4.085485378e+25|4.144430556e+25|4.196705400e+25|4.138308807e+25|4.138308807e+27|5.284036951e+31
1.246145286e+06|4.090547517e+25|4.137648147e+25|4.186144145e+25|4.147186032e+25|4.147186032e+27|5.289877663e+31
1.246860423e+06|4.122968412e+25|4.161782223e+25|4.203127938e+25|4.158069216e+25|4.158069216e+27|5.295077659e+31
1.247586367e+06|4.107085981e+25|4.153478952e+25|4.201590177e+25|4.154830978e+25|4.154830978e+27|5.303897157e+31
1.248197683e+06|4.139215569e+25|4.177863595e+25|4.217098698e+25|4.173718170e+25|4.173718170e+27|5.309990042e+31
1.248885360e+06|4.116389029e+25|4.161767116e+25|4.222522552e+25|4.163771744e+25|4.163771744e+27|5.314069788e+31
1.249668330e+06|4.110016730e+25|4.176517335e+25|4.228512632e+25|4.171113277e+25|4.171113277e+27|5.321658921e+31
1.250459523e+06|4.134796785e+25|4.175997497e+25|4.213137450e+25|4.173297701e+25|4.173297701e+27|5.325708018e+31
1.251202678e+06|4.139420494e+25|4.178766384e+25|4.233166081e+25|4.181761813e+25|4.181761813e+27|5.333808402e+31
1.251897694e+06|4.124783325e+25|4.173262038e+25|4.228610580e+25|4.174193749e+25|4.174193749e+27|5.337960057e+31
1.252594431e+06|4.144055842e+25|4.188641273e+25|4.220043562e+25|4.187478735e+25|4.187478735e+27|5.344776809e+31
1.253300579e+06|4.159709431e+25|4.193240989e+25|4.240610281e+25|4.198113419e+25|4.198113419e+27|5.349058449e+31
1.254064820e+06|4.156032017e+25|4.195947733e+25|4.249000732e+25|4.198542298e+25|4.198542298e+27|5.356440582e+31
1.254802534e+06|4.164195442e+25|4.205546834e+25|4.253690221e+25|4.209336858e+25|4.209336858e+27|5.363679557e+31
1.255559573e+06|4.142712632e+25|4.189506221e+25|4.248132212e+25|4.192442870e+25|4.192442870e+27|5.368350392e+31
1.256354035e+06|4.153365216e+25|4.196698174e+25|4.246590025e+25|4.202821523e+25|4.202821523e+27|5.375166429e+31
1.257184853e+06|4.165887882e+25|4.217911345e+25|4.263083379e+25|4.216274414e+25|4.216274414e+27|5.385840566e+31
1.257896749e+06|4.175383105e+25|4.218647550e+25|4.278958854e+25|4.224549705e+25|4.224549705e+27|5.388327670e+31
1.258638705e+06|4.182620154e+25|4.246905663e+25|4.277333414e+25|4.229436089e+25|4.229436089e+27|5.398285234e+31
1.259434469e+06|4.165169484e+25|4.227033723e+25|4.274650374e+25|4.225090950e+25|4.225090950e+27|5.404205485e+31
1.260230649e+06|4.210904969e+25|4.249685179e+25|4.283692325e+25|4.240877972e+25|4.240877972e+27|5.410161151e+31
1.261041049e+06|4.218046701e+25|4.249146737e+25|4.304400994e+25|4.254801029e+25|4.254801029e+27|5.415359318e+31
1.261787185e+06|4.198987364e+25|4.251125046e+25|4.285783533e+25|4.241592203e+25|4.241592203e+27|5.422614555e+31
1.262574786e+06|4.199321563e+25|4.246869771e+25|4.298887355e+25|4.245062255e+25|4.245062255e+27|5.430291524e+31
1.263317014e+06|4.220930524e+25|4.270702604e+25|4.303842001e+25|4.262112460e+25|4.262112460e+27|5.440297852e+31
1.264117596e+06|4.242384652e+25|4.272389534e+25|4.319157019e+25|4.274278196e+25|4.274278196e+27|5.442671224e+31
1.264901498e+06|4.216004976e+25|4.280902856e+25|4.311818748e+25|4.270661106e+25|4.270661106e+27|5.448524457e+31
1.265727442e+06|4.229487036e+25|4.277702699e+25|4.339310755e+25|4.282061685e+25|4.282061685e+27|5.456546973e+31
1.266501660e+06|4.219299863e+25|4.274106280e+25|4.331613985e+25|4.280218482e+25|4.280218482e+27|5.465065391e+31
1.267190320e+06|4.230808937e+25|4.273442891e+25|4.337155517e+25|4.278848961e+25|4.278848961e+27|5.469184431e+31
1.267921269e+06|4.243074252e+25|4.291452847e+25|4.341154042e+25|4.292807752e+25|4.292807752e+27|5.474561603e+31
1.268678977e+06|4.253231543e+25|4.301103894e+25|4.332074269e+25|4.292402799e+25|4.292402799e+27|5.484758323e+31
1.269471737e+06|4.239061086e+25|4.296091880e+25|4.328814422e+25|4.290657839e+25|4.290657839e+27|5.488891294e+31
1.270259142e+06|4.269323750e+25|4.308307156e+25|4.349329290e+25|4.313001742e+25|4.313001742e+27|5.495668673e+31
1.270944641e+06|4.273661959e+25|4.318748756e+25|4.365101254e+25|4.320563778e+25|4.320563778e+27|5.501611234e+31
1.271739942e+06|4.276927997e+25|4.330415718e+25|4.367454594e+25|4.322172431e+25|4.322172431e+27|5.509415203e+31
1.272511582e+06|4.276426986e+25|4.315778018e+25|4.369916381e+25|4.316782931e+25|4.316782931e+27|5.517069424e+31
1.273324470e+06|4.268064825e+25|4.321574215e+25|4.389598229e+25|4.316768233e+25|4.316768233e+27|5.524058437e+31
1.274018677e+06|4.300835410e+25|4.348571512e+25|4.383552616e+25|4.347448694e+25|4.347448694e+27|5.529192104e+31
1.274703435e+06|4.292383524e+25|4.348761847e+25|4.401438467e+25|4.344719509e+25|4.344719509e+27|5.536081349e+31
1.275479749e+06|4.294302850e+25|4.358673813e+25|4.406638908e+25|4.352996470e+25|4.352996470e+27|5.544680190e+31
1.276345245e+06|4.302249761e+25|4.344869821e+25|4.403856502e+25|4.350245074e+25|4.350245074e+27|5.548466977e+31
1.276954089e+06|4.305105285e+25|4.345866344e+25|4.397651014e+25|4.351444995e+25|4.351444995e+27|5.553785731e+31
1.277602681e+06|4.311997510e+25|4.352073187e+25|4.404946456e+25|4.357434940e+25|4.357434940e+27|5.560313398e+31
1.278339579e+06|4.302097325e+25|4.359839990e+25|4.409626477e+25|4.357333488e+25|4.357333488e+27|5.567686984e+31
1.279098347e+06|4.334398040e+25|4.385688317e+25|4.424160093e+25|4.381576054e+25|4.381576054e+27|5.574322733e+31
1.279748894e+06|4.325633288e+25|4.374620989e+25|4.423863666e+25|4.369946756e+25|4.369946756e+27|5.577199666e+31
1.280456669e+06|4.323502941e+25|4.373545567e+25|4.426606171e+25|4.373424681e+25|4.373424681e+27|5.586156479e+31
1.281224610e+06|4.322828601e+25|4.390518129e+25|4.438024578e+25|4.379933403e+25|4.379933403e+27|5.591929392e+31
1.281943566e+06|4.353362659e+25|4.400074948e+25|4.431069542e+25|4.392285855e+25|4.392285855e+27|5.597267397e+31
1.282619231e+06|4.336826130e+25|4.399762433e+25|4.440026090e+25|4.392507005e+25|4.392507005e+27|5.602219301e+31
1.283248767e+06|4.340974770e+25|4.400118670e+25|4.449765035e+25|4.393824568e+25|4.393824568e+27|5.609602913e+31
1.283904309e+06|4.353383419e+25|4.410513896e+25|4.453954659e+25|4.404345800e+25|4.404345800e+27|5.613450073e+31
1.284557377e+06|4.347196097e+25|4.407703351e+25|4.452447411e+25|4.402849779e+25|4.402849779e+27|5.623847669e+31
1.285218635e+06|4.365154891e+25|4.420096180e+25|4.462887371e+25|4.414025416e+25|4.414025416e+27|5.627788447e+31
1.285848318e+06|4.360504320e+25|4.417769147e+25|4.478542862e+25|4.417530074e+25|4.417530074e+27|5.632343011e+31
1.286536034e+06|4.369678700e+25|4.419992499e+25|4.457424070e+25|4.418611227e+25|4.418611227e+27|5.636508792e+31
1.287291216e+06|4.384076464e+25|4.425966084e+25|4.485184578e+25|4.434612401e+25|4.434612401e+27|5.645929040e+31
1.287998238e+06|4.379633625e+25|4.432172836e+25|4.487881215e+25|4.430902431e+25|4.430902431e+27|5.651174761e+31
1.288725749e+06|4.385132570e+25|4.432166478e+25|4.490118082e+25|4.433870140e+25|4.433870140e+27|5.656663768e+31
1.289455369e+06|4.385480250e+25|4.450623875e+25|4.484063177e+25|4.438282006e+25|4.438282006e+27|5.665878292e+31
1.290229977e+06|4.399155758e+25|4.464746478e+25|4.508770831e+25|4.449053807e+25|4.449053807e+27|5.671751108e+31
1.290931551e+06|4.397008873e+25|4.428410798e+25|4.483938700e+25|4.438413079e+25|4.438413079e+27|5.675097846e+31
1.291695877e+06|4.393724525e+25|4.442367915e+25|4.503029060e+25|4.444856949e+25|4.444856949e+27|5.685581723e+31
1.292381071e+06|4.415408199e+25|4.465058469e+25|4.503144528e+25|4.456835312e+25|4.456835312e+27|5.688747431e+31
1.293164951e+06|4.420447219e+25|4.458187269e+25|4.512063079e+25|4.466608128e+25|4.466608128e+27|5.696631188e+31
1.293924920e+06|4.424193930e+25|4.482695544e+25|4.526453045e+25|4.479530436e+25|4.479530436e+27|5.703344270e+31
1.294601949e+06|4.436291660e+25|4.479219276e+25|4.508266936e+25|4.473382312e+25|4.473382312e+27|5.707419196e+31
1.295425097e+06|4.429361578e+25|4.490824586e+25|4.526690952e+25|4.485253117e+25|4.485253117e+27|5.717521344e+31
1.296089409e+06|4.437533112e+25|4.475233228e+25|4.533421507e+25|4.482008699e+25|4.482008699e+27|5.724299238e+31
1.296884518e+06|4.447146339e+25|4.494643236e+25|4.536849301e+25|4.488083967e+25|4.488083967e+27|5.730388325e+31
1.297696990e+06|4.459780245e+25|4.502640634e+25|4.551390870e+25|4.503122408e+25|4.503122408e+27|5.736640788e+31
1.298589390e+06|4.471071967e+25|4.499254178e+25|4.550984972e+25|4.505031750e+25|4.505031750e+27|5.742637160e+31
1.299422105e+06|4.444711131e+25|4.492201734e+25|4.536680288e+25|4.494389729e+25|4.494389729e+27|5.751833254e+31
1.300228205e+06|4.469429278e+25|4.528857898e+25|4.579944750e+25|4.523629676e+25|4.523629676e+27|5.760974941e+31
1.300861501e+06|4.501564377e+25|4.534929941e+25|4.569189271e+25|4.535223479e+25|4.535223479e+27|5.769388707e+31
1.301631705e+06|4.457789526e+25|4.520312560e+25|4.566085775e+25|4.514442076e+25|4.514442076e+27|5.773355104e+31
1.302363727e+06|4.488532169e+25|4.538484652e+25|4.579372462e+25|4.540460708e+25|4.540460708e+27|5.777929299e+31
1.303191447e+06|4.478823726e+25|4.520464751e+25|4.575343438e+25|4.523709332e+25|4.523709332e+27|5.785282731e+31
1.303914619e+06|4.493139885e+25|4.543510366e+25|4.575766677e+25|4.531583793e+25|4.531583793e+27|5.793659288e+31
1.304751039e+06|4.498485015e+25|4.536840290e+25|4.580778102e+25|4.537375874e+25|4.537375874e+27|5.797230988e+31
1.305530656e+06|4.502454212e+25|4.552081057e+25|4.603479310e+25|4.549268250e+25|4.549268250e+27|5.811894165e+31
1.306404280e+06|4.518999630e+25|4.564946452e+25|4.606935239e+25|4.558485481e+25|4.558485481e+27|5.816770730e+31
1.307308037e+06|4.528042414e+25|4.585438780e+25|4.611886117e+25|4.570563729e+25|4.570563729e+27|5.820939805e+31
1.308090618e+06|4.532073584e+25|4.571405699e+25|4.619306065e+25|4.571914671e+25|4.571914671e+27|5.829866839e+31
1.308843230e+06|4.545976589e+25|4.603723016e+25|4.639667247e+25|4.589832400e+25|4.589832400e+27|5.839509598e+31
1.309497124e+06|4.542137609e+25|4.582195053e+25|4.626423800e+25|4.586781713e+25|4.586781713e+27|5.841415584e+31
1.310091037e+06|4.518457685e+25|4.558018340e+25|4.618537685e+25|4.570385002e+25|4.570385002e+27|5.846739842e+31
1.310851986e+06|4.508177323e+25|4.567857617e+25|4.606477060e+25|4.565452242e+25|4.565452242e+27|5.853499037e+31
1.311594271e+06|4.544437192e+25|4.587542463e+25|4.638155267e+25|4.588810164e+25|4.588810164e+27|5.859172894e+31
1.312466254e+06|4.584761502e+25|4.628843604e+25|4.666466509e+25|4.623174989e+25|4.623174989e+27|5.875721925e+31
1.313192885e+06|4.548145160e+25|4.596387222e+25|4.655079057e+25|4.598319179e+25|4.598319179e+27|5.873489270e+31
1.313956880e+06|4.563123273e+25|4.617859354e+25|4.661457944e+25|4.613618959e+25|4.613618959e+27|5.882275705e+31
1.314864888e+06|4.547731407e+25|4.598986146e+25|4.657141852e+25|4.604199034e+25|4.604199034e+27|5.888440973e+31
1.315643117e+06|4.559861752e+25|4.603899971e+25|4.675964724e+25|4.612524432e+25|4.612524432e+27|5.897386187e+31
1.316393056e+06|4.580134077e+25|4.632724433e+25|4.673202642e+25|4.628196278e+25|4.628196278e+27|5.902137277e+31
1.317094275e+06|4.576691146e+25|4.623798917e+25|4.681639671e+25|4.628396106e+25|4.628396106e+27|5.908380483e+31
1.317797210e+06|4.597758548e+25|4.629432644e+25|4.687754904e+25|4.640418572e+25|4.640418572e+27|5.914713790e+31
1.318629578e+06|4.586332083e+25|4.650407055e+25|4.693825169e+25|4.638244166e+25|4.638244166e+27|5.923199817e+31
1.319332227e+06|4.602772605e+25|4.642986403e+25|4.687120188e+25|4.637619069e+25|4.637619069e+27|5.929486524e+31
1.320142421e+06|4.602872600e+25|4.658136718e+25|4.698682710e+25|4.650763615e+25|4.650763615e+27|5.935813659e+31
1.320841348e+06|4.612693183e+25|4.668740422e+25|4.708364291e+25|4.665730649e+25|4.665730649e+27|5.949977416e+31
1.321708646e+06|4.623604531e+25|4.661864749e+25|4.722151374e+25|4.670754871e+25|4.670754871e+27|5.953882503e+31
1.322619174e+06|4.608581607e+25|4.660612685e+25|4.710094972e+25|4.663352355e+25|4.663352355e+27|5.960107580e+31
1.323297167e+06|4.623609678e+25|4.683315431e+25|4.734111401e+25|4.682151965e+25|4.682151965e+27|5.966212767e+31
1.323998665e+06|4.644979166e+25|4.693380343e+25|4.749497269e+25|4.694806110e+25|4.694806110e+27|5.973515731e+31
1.324673408e+06|4.637348200e+25|4.699675172e+25|4.733035157e+25|4.685875805e+25|4.685875805e+27|5.978627279e+31
1.325355869e+06|4.649822607e+25|4.709063878e+25|4.752769918e+25|4.704596479e+25|4.704596479e+27|5.985751338e+31
1.326074237e+06|4.647588725e+25|4.713918808e+25|4.751442176e+25|4.700416101e+25|4.700416101e+27|5.992256665e+31
1.326711290e+06|4.649094516e+25|4.699732258e+25|4.745668482e+25|4.697700742e+25|4.697700742e+27|5.994024969e+31
1.327438275e+06|4.654131617e+25|4.715661595e+25|4.756571592e+25|4.707459404e+25|4.707459404e+27|6.001593452e+31
1.328235708e+06|4.660478844e+25|4.727321607e+25|4.766682826e+25|4.715858930e+25|4.715858930e+27|6.009789151e+31
1.329002027e+06|4.647117993e+25|4.702380162e+25|4.769577843e+25|4.710272381e+25|4.710272381e+27|6.015707396e+31
1.329741253e+06|4.675093752e+25|4.734439540e+25|4.780678671e+25|4.736284844e+25|4.736284844e+27|6.028421933e+31
1.330545277e+06|4.675010062e+25|4.728753417e+25|4.780319036e+25|4.726787684e+25|4.726787684e+27|6.032740157e+31
1.331230310e+06|4.701538005e+25|4.736646862e+25|4.786343568e+25|4.740723945e+25|4.740723945e+27|6.038955166e+31
1.331993246e+06|4.695331626e+25|4.746791037e+25|4.789060948e+25|4.740225910e+25|4.740225910e+27|6.044823525e+31
1.332769107e+06|4.692221360e+25|4.749902589e+25|4.791892566e+25|4.747571698e+25|4.747571698e+27|6.051875624e+31
1.333498604e+06|4.705430591e+25|4.760315894e+25|4.798109958e+25|4.751479484e+25|4.751479484e+27|6.058519701e+31
1.334248901e+06|4.717913567e+25|4.762756026e+25|4.802871305e+25|4.759299125e+25|4.759299125e+27|6.067348052e+31
1.335021038e+06|4.712045112e+25|4.766812804e+25|4.805084818e+25|4.762902022e+25|4.762902022e+27|6.070345309e+31
1.335819964e+06|4.727679614e+25|4.769581319e+25|4.811307948e+25|4.769263415e+25|4.769263415e+27|6.077637615e+31
1.336571126e+06|4.708782854e+25|4.759006054e+25|4.815011705e+25|4.760888796e+25|4.760888796e+27|6.084438286e+31
1.337313649e+06|4.721620861e+25|4.767845082e+25|4.816581671e+25|4.776848951e+25|4.776848951e+27|6.096268847e+31
1.338057733e+06|4.739313209e+25|4.770083090e+25|4.836745578e+25|4.781755812e+25|4.781755812e+27|6.106141226e+31
1.338836791e+06|4.743067983e+25|4.802678196e+25|4.847954418e+25|4.793441718e+25|4.793441718e+27|6.111210811e+31
1.339557109e+06|4.753681380e+25|4.786588487e+25|4.834948566e+25|4.793273368e+25|4.793273368e+27|6.110626010e+31
1.340344230e+06|4.762754261e+25|4.811500853e+25|4.851175390e+25|4.810767118e+25|4.810767118e+27|6.121916434e+31
1.341354647e+06|4.755182309e+25|4.817301026e+25|4.854902119e+25|4.818711936e+25|4.818711936e+27|6.129102634e+31
1.342134244e+06|4.758217716e+25|4.794061346e+25|4.850012091e+25|4.795690247e+25|4.795690247e+27|6.138301535e+31
1.342913066e+06|4.767867320e+25|4.796989720e+25|4.849053606e+25|4.804332137e+25|4.804332137e+27|6.144350839e+31
1.343830103e+06|4.772072738e+25|4.815519502e+25|4.854383357e+25|4.817018278e+25|4.817018278e+27|6.151737614e+31
1.344699138e+06|4.801917263e+25|4.840698358e+25|4.876032692e+25|4.837308592e+25|4.837308592e+27|6.161753145e+31
1.345536893e+06|4.789118565e+25|4.842879754e+25|4.884753815e+25|4.843848088e+25|4.843848088e+27|6.167419362e+31
1.346371032e+06|4.804287555e+25|4.842394997e+25|4.876549542e+25|4.843272505e+25|4.843272505e+27|6.176043053e+31
1.347157197e+06|4.808887907e+25|4.856769970e+25|4.898728134e+25|4.854346837e+25|4.854346837e+27|6.186376910e+31
1.348027289e+06|4.818550263e+25|4.869262425e+25|4.913005522e+25|4.866617362e+25|4.866617362e+27|6.194363918e+31
1.348830064e+06|4.843852280e+25|4.871571679e+25|4.914655380e+25|4.874326668e+25|4.874326668e+27|6.195529148e+31
1.349640236e+06|4.812506685e+25|4.866330971e+25|4.909457952e+25|4.865080119e+25|4.865080119e+27|6.205048094e+31
1.350489986e+06|4.829272580e+25|4.876867606e+25|4.932775847e+25|4.880897422e+25|4.880897422e+27|6.216962598e+31
1.351400800e+06|4.823818827e+25|4.888561103e+25|4.949558346e+25|4.883944068e+25|4.883944068e+27|6.222294575e+31
1.352214659e+06|4.828394216e+25|4.884850929e+25|4.937353909e+25|4.882946949e+25|4.882946949e+27|6.232892127e+31
1.352942060e+06|4.826534734e+25|4.896838799e+25|4.948113357e+25|4.893226353e+25|4.893226353e+27|6.240604508e+31
1.353680014e+06|4.853139436e+25|4.896281326e+25|4.946893687e+25|4.899518890e+25|4.899518890e+27|6.246380563e+31
1.354536100e+06|4.837796999e+25|4.904987329e+25|4.952755699e+25|4.896347751e+25|4.896347751e+27|6.250121543e+31
1.355404756e+06|4.852529807e+25|4.893106112e+25|4.947103924e+25|4.899850782e+25|4.899850782e+27|6.257129607e+31
1.356196224e+06|4.864328219e+25|4.933090445e+25|4.963443388e+25|4.911772941e+25|4.911772941e+27|6.266512277e+31
1.357037762e+06|4.879868261e+25|4.931016818e+25|4.971757015e+25|4.928752932e+25|4.928752932e+27|6.276365068e+31
1.357889339e+06|4.885366996e+25|4.951489487e+25|4.989035735e+25|4.940422788e+25|4.940422788e+27|6.284244707e+31
1.358734131e+06|4.899997520e+25|4.935159471e+25|4.992090340e+25|4.938109297e+25|4.938109297e+27|6.289994603e+31
1.359534581e+06|4.899010489e+25|4.957410785e+25|4.998016559e+25|4.947834401e+25|4.947834401e+27|6.299467484e+31
1.360346309e+06|4.878015895e+25|4.958026330e+25|5.023837637e+25|4.948323131e+25|4.948323131e+27|6.309137836e+31
1.361029832e+06|4.901606391e+25|4.956791676e+25|4.993734827e+25|4.948302428e+25|4.948302428e+27|6.313379538e+31
1.361862062e+06|4.894950326e+25|4.953352728e+25|5.006778800e+25|4.952833199e+25|4.952833199e+27|6.320022639e+31
1.362664715e+06|4.912541289e+25|4.980395625e+25|5.036465486e+25|4.976912401e+25|4.976912401e+27|6.330687987e+31
1.363502856e+06|4.924088193e+25|4.970401399e+25|5.030173254e+25|4.972836563e+25|4.972836563e+27|6.336295710e+31
1.364131154e+06|4.935855107e+25|4.974576772e+25|5.023655153e+25|4.980008528e+25|4.980008528e+27|6.341118676e+31
1.364858411e+06|4.917307489e+25|4.978465024e+25|5.030775001e+25|4.978988749e+25|4.978988749e+27|6.354227889e+31
1.365643674e+06|4.931300247e+25|4.969462593e+25|5.059536589e+25|4.986041453e+25|4.986041453e+27|6.353104089e+31
1.366530125e+06|4.923060324e+25|4.997907632e+25|5.056889411e+25|4.990800305e+25|4.990800305e+27|6.362390245e+31
1.367321192e+06|4.958390382e+25|5.008727227e+25|5.042286453e+25|5.003988281e+25|5.003988281e+27|6.376128194e+31
