#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.253776651e+06|1.253716826e+06|1.121200328e+06|1.149818544e+06|7.319951375e+06|7.398846750e+06|7.454039875e+06|7.395184500e+06|7.318114500e+06|7.472253500e+06|4.884780000e+05|7.570077500e+05|1.037807875e+06|8.484859375e+05|4.781151875e+05|1.218856875e+06|2.019800897e+03|2.032247977e+03|2.042154289e+03|2.031153274e+03|2.018580886e+03|2.043725663e+03|2.039729143e+02|2.164491188e+02|2.263471388e+02|2.153459897e+02|2.027730941e+02|2.279188852e+02|7.260370847e+03|7.415190674e+03|7.524887948e+03|7.400506377e+03|7.251095238e+03|7.549917515e+03|1.914037712e+03|2.092124319e+03|2.293371217e+03|2.122245350e+03|1.892288906e+03|2.352201794e+03|2.659409101e+11|2.671533916e+11|2.681547366e+11|2.669634683e+11|2.655506760e+11|2.683763098e+11|-1.885011149e+10|-6.567993344e+09|5.196840960e+09|-3.640744960e+09|-1.995635507e+10|1.267486413e+10|1.135167041e+04|1.137059033e+04|1.138315186e+04|1.136620117e+04|1.134907227e+04|1.138333008e+04
1.274066304e+06|1.273221787e+06|1.135039231e+06|1.176846130e+06|7.286291875e+06|7.328900750e+06|7.384739500e+06|7.333576500e+06|7.273699000e+06|7.393453500e+06|3.971202500e+05|6.261907500e+05|9.040115000e+05|6.735685000e+05|3.824281875e+05|9.647086250e+05|2.015711126e+03|2.024627448e+03|2.032359598e+03|2.024917543e+03|2.014933796e+03|2.034901290e+03|1.999094511e+02|2.088213651e+02|2.165465311e+02|2.091098590e+02|1.991260746e+02|2.190936434e+02|7.209881829e+03|7.315899277e+03|7.407336825e+03|7.315168418e+03|7.199889444e+03|7.430447392e+03|1.831269940e+03|1.995848939e+03|2.119949211e+03|2.000199523e+03|1.823160746e+03|2.177238300e+03|2.642758738e+11|2.657320550e+11|2.670782013e+11|2.655225774e+11|2.640349757e+11|2.670101627e+11|-2.325374157e+10|-1.289090662e+10|-9.936855040e+08|-1.078922957e+10|-2.362994688e+10|2.051485568e+09|1.134395044e+04|1.136482129e+04|1.137488892e+04|1.135895703e+04|1.134076953e+04|1.137714648e+04
1.294514589e+06|1.293777384e+06|1.171429592e+06|1.212582044e+06|7.276733000e+06|7.340117250e+06|7.399618625e+06|7.341268000e+06|7.268560000e+06|7.413977500e+06|4.244712500e+05|6.947652500e+05|1.001789000e+06|7.655078125e+05|4.149370938e+05|1.116078750e+06|2.017788610e+03|2.027864117e+03|2.034640344e+03|2.028038120e+03|2.015808693e+03|2.040267546e+03|2.019865753e+02|2.120621248e+02|2.188382501e+02|2.122313302e+02|2.000015119e+02|2.244611486e+02|7.227610146e+03|7.341885162e+03|7.421884840e+03|7.348128288e+03|7.204638041e+03|7.491618535e+03|1.857073873e+03|2.045200722e+03|2.177001787e+03|2.060280128e+03|1.843617897e+03|2.276942359e+03|2.641124188e+11|2.651398226e+11|2.663853466e+11|2.651326382e+11|2.638488207e+11|2.664164393e+11|-2.157554893e+10|-1.047487283e+10|3.119357952e+09|-6.932870656e+09|-2.243357491e+10|8.567833088e+09|1.133448145e+04|1.135822949e+04|1.136682080e+04|1.135124609e+04|1.133294727e+04|1.136954395e+04
1.314413281e+06|1.314940076e+06|1.186662145e+06|1.228158963e+06|7.280825750e+06|7.352879000e+06|7.414067500e+06|7.352114500e+06|7.278184500e+06|7.426045500e+06|4.948463750e+05|7.290442500e+05|1.011741625e+06|7.969866250e+05|4.747541875e+05|1.119219000e+06|2.021566521e+03|2.031874231e+03|2.041109014e+03|2.032648146e+03|2.020741513e+03|2.044554779e+03|2.057633198e+02|2.160580330e+02|2.253027545e+02|2.168405504e+02|2.049345957e+02|2.287465052e+02|7.254298669e+03|7.396865903e+03|7.501715007e+03|7.395417278e+03|7.254209906e+03|7.536624650e+03|1.941049866e+03|2.103124699e+03|2.265105740e+03|2.113889291e+03|1.914277563e+03|2.313501019e+03|2.637583729e+11|2.647116022e+11|2.658468127e+11|2.645637202e+11|2.631320699e+11|2.659953705e+11|-2.069476966e+10|-8.587902976e+09|3.257901056e+09|-6.456105984e+09|-2.092771942e+10|8.015504896e+09|1.132528223e+04|1.134327393e+04|1.135500269e+04|1.134002637e+04|1.132179883e+04|1.135825488e+04
1.331929291e+06|1.331080002e+06|1.202667492e+06|1.239090915e+06|7.247442000e+06|7.319132750e+06|7.377891125e+06|7.324327000e+06|7.248761500e+06|7.399895000e+06|4.978446250e+05|7.020400000e+05|1.053359500e+06|7.771845625e+05|4.506345625e+05|1.103734500e+06|2.020534191e+03|2.029795853e+03|2.041261868e+03|2.030848200e+03|2.018517774e+03|2.043178627e+03|2.047283967e+02|2.139962457e+02|2.254606914e+02|2.150411543e+02|2.027111578e+02|2.273711507e+02|7.258343309e+03|7.348055485e+03|7.491715612e+03|7.366547440e+03|7.221379933e+03|7.511714947e+03|1.902845855e+03|2.070809359e+03|2.262754545e+03|2.087322272e+03|1.877118984e+03|2.297525559e+03|2.626465710e+11|2.638785659e+11|2.651331912e+11|2.636683510e+11|2.620647506e+11|2.652719677e+11|-1.961797222e+10|-1.006496973e+10|5.450784768e+09|-6.945245696e+09|-2.128249037e+10|7.392000000e+09|1.131477148e+04|1.133765723e+04|1.135433765e+04|1.133300391e+04|1.131190332e+04|1.135410254e+04
1.349245568e+06|1.348634607e+06|1.224244256e+06|1.261495197e+06|7.292054500e+06|7.329258500e+06|7.378965375e+06|7.333920500e+06|7.275530000e+06|7.392310000e+06|4.345620000e+05|7.948152500e+05|1.144606000e+06|8.487688125e+05|4.468933125e+05|1.250644375e+06|2.026253592e+03|2.034725767e+03|2.044390815e+03|2.035387383e+03|2.024238118e+03|2.046536648e+03|2.104566440e+02|2.189207600e+02|2.285745744e+02|2.195813729e+02|2.084342340e+02|2.307285118e+02|7.314086433e+03|7.409687051e+03|7.504966433e+03|7.412713025e+03|7.286271213e+03|7.539154836e+03|1.938975860e+03|2.121832171e+03|2.292692745e+03|2.154476826e+03|1.928041766e+03|2.380911886e+03|2.618160783e+11|2.634598482e+11|2.641375887e+11|2.630531645e+11|2.616848056e+11|2.644215562e+11|-2.354957926e+10|-8.227872768e+09|9.741123584e+09|-4.452192256e+09|-2.267915264e+10|1.377476813e+10|1.130571606e+04|1.132506494e+04|1.134140601e+04|1.132133105e+04|1.129910840e+04|1.134355078e+04
1.370117916e+06|1.369911455e+06|1.237677457e+06|1.250618618e+06|7.222475500e+06|7.282885750e+06|7.349519000e+06|7.288599000e+06|7.215065000e+06|7.362134000e+06|4.432446250e+05|7.321862500e+05|1.051676875e+06|7.874873750e+05|4.430633125e+05|1.131911125e+06|2.020075973e+03|2.032468663e+03|2.040529503e+03|2.031246881e+03|2.019371098e+03|2.043122665e+03|2.042741042e+02|2.166612653e+02|2.247250490e+02|2.154397475e+02|2.035642021e+02|2.273152928e+02|7.225279956e+03|7.361685080e+03|7.454162046e+03|7.354497193e+03|7.214725568e+03|7.494268818e+03|1.901691948e+03|2.042590492e+03|2.247576176e+03|2.089637833e+03|1.879460958e+03|2.299814707e+03|2.602541179e+11|2.621983130e+11|2.634212065e+11|2.618759250e+11|2.602450944e+11|2.635067556e+11|-2.175297536e+10|-7.437557760e+09|5.122232320e+09|-6.410574336e+09|-2.178268570e+10|8.961534976e+09|1.129676758e+04|1.131663281e+04|1.133300879e+04|1.131417480e+04|1.129502246e+04|1.133332520e+04
1.387937387e+06|1.387771168e+06|1.254963145e+06|1.289614801e+06|7.195622125e+06|7.277323750e+06|7.345107375e+06|7.275271500e+06|7.195597000e+06|7.354945500e+06|3.977126250e+05|6.556232500e+05|1.062016000e+06|7.467919375e+05|3.732638438e+05|1.120319750e+06|2.018058564e+03|2.032302264e+03|2.042789974e+03|2.031706304e+03|2.018549806e+03|2.044862803e+03|2.022655814e+02|2.164922067e+02|2.269892641e+02|2.158979095e+02|2.027418573e+02|2.290539618e+02|7.193424894e+03|7.364520869e+03|7.486661851e+03|7.353039006e+03|7.198038464e+03|7.508039548e+03|1.842613343e+03|2.053237972e+03|2.262294320e+03|2.080339618e+03|1.849287233e+03|2.311392003e+03|2.598271590e+11|2.613271101e+11|2.623427092e+11|2.611294536e+11|2.596489953e+11|2.626099282e+11|-2.417422336e+10|-1.266501222e+10|5.000171520e+09|-8.551770112e+09|-2.499043942e+10|7.886897152e+09|1.128935791e+04|1.130829346e+04|1.132555225e+04|1.130594238e+04|1.128696582e+04|1.132491602e+04
1.403839918e+06|1.404762579e+06|1.282725592e+06|1.318127147e+06|7.205761625e+06|7.246467500e+06|7.302503125e+06|7.256881500e+06|7.192314000e+06|7.321449500e+06|4.143136250e+05|6.428425000e+05|9.575395000e+05|7.226323125e+05|3.755066875e+05|1.069758000e+06|2.020225250e+03|2.029883468e+03|2.039828100e+03|2.031042223e+03|2.019903694e+03|2.042180753e+03|2.044289899e+02|2.140889407e+02|2.240251299e+02|2.152351814e+02|2.040969868e+02|2.263733760e+02|7.214022523e+03|7.320452269e+03|7.457166201e+03|7.338522574e+03|7.209562083e+03|7.467483065e+03|1.882823672e+03|2.044737454e+03|2.220755453e+03|2.063879927e+03|1.864270630e+03|2.263489224e+03|2.593746207e+11|2.602951229e+11|2.616100536e+11|2.604195185e+11|2.590647255e+11|2.617743114e+11|-2.237154918e+10|-1.331943834e+10|1.704329216e+09|-9.551175680e+09|-2.542278451e+10|6.320437248e+09|1.128558032e+04|1.130023926e+04|1.131656689e+04|1.129945215e+04|1.128118262e+04|1.131772461e+04
1.421886657e+06|1.422296845e+06|1.303014049e+06|1.355056201e+06|7.209916875e+06|7.256937000e+06|7.299287000e+06|7.255792500e+06|7.198871500e+06|7.312712500e+06|4.859950000e+05|7.401867500e+05|1.011793625e+06|7.715863750e+05|4.424101875e+05|1.100762375e+06|2.023900365e+03|2.033781162e+03|2.042755081e+03|2.033366962e+03|2.022816532e+03|2.043917393e+03|2.080966745e+02|2.179703497e+02|2.269563037e+02|2.175608728e+02|2.070089575e+02|2.281127882e+02|7.249216936e+03|7.367567576e+03|7.466280726e+03|7.359186398e+03|7.240356415e+03|7.478016381e+03|1.908039547e+03|2.099312656e+03|2.223738067e+03|2.100406350e+03|1.907068679e+03|2.293744020e+03|2.585810452e+11|2.602375905e+11|2.611839631e+11|2.598285476e+11|2.583284777e+11|2.613286339e+11|-2.198575514e+10|-9.513697280e+09|2.585587712e+09|-7.614284288e+09|-2.263098163e+10|7.402412544e+09|1.127371094e+04|1.129636670e+04|1.130985938e+04|1.129061914e+04|1.127073242e+04|1.131050488e+04
1.441575472e+06|1.441482025e+06|1.332915713e+06|1.361501466e+06|7.165122500e+06|7.226087250e+06|7.296042125e+06|7.227871500e+06|7.152210000e+06|7.303531000e+06|4.269050000e+05|6.989200000e+05|9.821165000e+05|7.282169375e+05|3.881608125e+05|1.068273250e+06|2.020985428e+03|2.031058920e+03|2.044466958e+03|2.031589759e+03|2.019143112e+03|2.044036406e+03|2.051817228e+02|2.152370030e+02|2.286604692e+02|2.157836210e+02|2.033373698e+02|2.282298722e+02|7.208999830e+03|7.318151307e+03|7.480927626e+03|7.331015248e+03|7.186589972e+03|7.475440523e+03|1.877960724e+03|2.063017617e+03|2.236817768e+03|2.066600582e+03|1.852002389e+03|2.281198774e+03|2.580038287e+11|2.593148355e+11|2.601474089e+11|2.589051453e+11|2.575578890e+11|2.602523853e+11|-2.316946227e+10|-1.066236314e+10|-1.565900800e+08|-9.307226112e+09|-2.419539558e+10|5.580945920e+09|1.126709839e+04|1.128658691e+04|1.130036816e+04|1.128313965e+04|1.126467578e+04|1.130160254e+04
1.457863281e+06|1.457789581e+06|1.349659434e+06|1.391867401e+06|7.160645750e+06|7.218253500e+06|7.305016250e+06|7.234830000e+06|7.153432500e+06|7.316230500e+06|4.317611250e+05|6.979122500e+05|1.059998125e+06|7.736361875e+05|4.073204375e+05|1.139951750e+06|2.023732740e+03|2.033651494e+03|2.044860290e+03|2.034572108e+03|2.021621436e+03|2.047522780e+03|2.079197341e+02|2.178369025e+02|2.290601631e+02|2.187663708e+02|2.058159036e+02|2.317168380e+02|7.229600978e+03|7.347272304e+03|7.486684348e+03|7.361725559e+03|7.207494107e+03|7.515957012e+03|1.885498427e+03|2.087567767e+03|2.268320883e+03|2.109907251e+03|1.877780897e+03|2.342033604e+03|2.576896573e+11|2.587998863e+11|2.599407124e+11|2.585285919e+11|2.570959421e+11|2.599612908e+11|-2.216690483e+10|-9.921396736e+09|4.846084096e+09|-7.748273664e+09|-2.369457152e+10|8.198025216e+09|1.126196484e+04|1.127856445e+04|1.129118115e+04|1.127565332e+04|1.125759668e+04|1.129371094e+04
1.472860088e+06|1.472618703e+06|1.350562214e+06|1.373963640e+06|7.178632875e+06|7.225679500e+06|7.294217875e+06|7.230017500e+06|7.160439500e+06|7.299593500e+06|5.074890000e+05|8.114762500e+05|1.192247500e+06|8.668971250e+05|4.841856250e+05|1.249608625e+06|2.027626676e+03|2.037830545e+03|2.048309497e+03|2.037639630e+03|2.025290031e+03|2.049989228e+03|2.118076235e+02|2.220300165e+02|2.325054924e+02|2.218336076e+02|2.094840251e+02|2.341831901e+02|7.262138318e+03|7.386049209e+03|7.502052463e+03|7.387604644e+03|7.245018465e+03|7.530190823e+03|1.951576349e+03|2.137531275e+03|2.376976040e+03|2.167053132e+03|1.935802302e+03|2.398303961e+03|2.564973937e+11|2.576886170e+11|2.588775588e+11|2.575838413e+11|2.560996147e+11|2.590680842e+11|-1.904150118e+10|-6.286671872e+09|1.039298560e+10|-3.745567744e+09|-2.055636378e+10|1.306522726e+10|1.124480566e+04|1.126398584e+04|1.128424561e+04|1.126219141e+04|1.124052637e+04|1.128385840e+04
1.490643758e+06|1.490363521e+06|1.376105880e+06|1.397774987e+06|7.144416000e+06|7.208632500e+06|7.268253750e+06|7.204472500e+06|7.131154000e+06|7.277789000e+06|4.846745000e+05|7.207315000e+05|1.114064750e+06|8.144716875e+05|4.339681562e+05|1.194975000e+06|2.027454287e+03|2.036141097e+03|2.045953073e+03|2.036268398e+03|2.024012915e+03|2.048523881e+03|2.116438188e+02|2.203266935e+02|2.301450679e+02|2.204602235e+02|2.082022060e+02|2.327182411e+02|7.255992687e+03|7.369674720e+03|7.474171544e+03|7.363530718e+03|7.219790836e+03|7.507270601e+03|1.913223029e+03|2.106150924e+03|2.334312601e+03|2.134726139e+03|1.907757060e+03|2.361695218e+03|2.553400402e+11|2.568634368e+11|2.581840896e+11|2.566968115e+11|2.551701668e+11|2.582234726e+11|-2.038287565e+10|-9.759924224e+09|7.400026112e+09|-5.993767936e+09|-2.282614989e+10|1.083861094e+10|1.123661328e+04|1.125668115e+04|1.127513672e+04|1.125462988e+04|1.123458984e+04|1.127466895e+04
1.509887867e+06|1.510105480e+06|1.401338158e+06|1.440518988e+06|7.121400375e+06|7.202767500e+06|7.277662750e+06|7.195341000e+06|7.115693000e+06|7.274989000e+06|4.654307500e+05|7.247285000e+05|1.064135250e+06|7.827990625e+05|4.067351250e+05|1.158863000e+06|2.026574823e+03|2.035943578e+03|2.047994523e+03|2.037227085e+03|2.024612677e+03|2.049841492e+03|2.107741342e+02|2.201444702e+02|2.321897112e+02|2.214204228e+02|2.088051133e+02|2.340357324e+02|7.229603262e+03|7.359554277e+03|7.497217841e+03|7.368277905e+03|7.218790351e+03|7.517765459e+03|1.927579002e+03|2.113632689e+03|2.298410787e+03|2.132285242e+03|1.904307661e+03|2.360262823e+03|2.547998188e+11|2.562816983e+11|2.574195917e+11|2.560375521e+11|2.545774100e+11|2.574976942e+11|-2.242323251e+10|-1.063791002e+10|3.239579648e+09|-7.789871104e+09|-2.449348813e+10|8.913742848e+09|1.123140186e+04|1.124949512e+04|1.126354175e+04|1.124660840e+04|1.122795605e+04|1.126526172e+04
1.524509665e+06|1.524194339e+06|1.407314867e+06|1.441352674e+06|7.098126125e+06|7.164841000e+06|7.240239875e+06|7.172150500e+06|7.095905500e+06|7.248398000e+06|4.268983750e+05|7.245650000e+05|1.136207625e+06|7.816877500e+05|3.985626875e+05|1.164812625e+06|2.024642195e+03|2.035957462e+03|2.047013085e+03|2.036305713e+03|2.023790295e+03|2.048821132e+03|2.088459726e+02|2.201481240e+02|2.312138546e+02|2.204995363e+02|2.079850782e+02|2.330139944e+02|7.206161380e+03|7.341793459e+03|7.475263192e+03|7.349327343e+03|7.201851661e+03|7.496803025e+03|1.899713599e+03|2.098431782e+03|2.285134352e+03|2.120243618e+03|1.896001462e+03|2.344485774e+03|2.539912315e+11|2.553164186e+11|2.562022400e+11|2.551578788e+11|2.537237217e+11|2.565920358e+11|-2.522524467e+10|-9.404571648e+09|7.589384192e+09|-7.554258944e+09|-2.493212262e+10|9.823607808e+09|1.122320630e+04|1.123865967e+04|1.125720557e+04|1.123855469e+04|1.121971387e+04|1.125739355e+04
1.541122114e+06|1.541266293e+06|1.430064321e+06|1.457732704e+06|7.096616250e+06|7.156694750e+06|7.210319000e+06|7.162850500e+06|7.093328000e+06|7.232373000e+06|5.180060000e+05|7.727710000e+05|9.962583750e+05|7.933931875e+05|4.586895312e+05|1.128096875e+06|2.024710859e+03|2.035266127e+03|2.045829573e+03|2.036456842e+03|2.024667429e+03|2.048246254e+03|2.088941045e+02|2.194611375e+02|2.300346095e+02|2.206503825e+02|2.088611126e+02|2.324396524e+02|7.212308566e+03|7.334111930e+03|7.448454672e+03|7.346338383e+03|7.209078454e+03|7.483598311e+03|1.957472902e+03|2.091377648e+03|2.280313675e+03|2.123433887e+03|1.916673947e+03|2.330193827e+03|2.535307223e+11|2.549222031e+11|2.556804751e+11|2.546872648e+11|2.533042094e+11|2.560703365e+11|-2.168269619e+10|-7.091896320e+09|3.838255104e+09|-6.956148736e+09|-2.193129267e+10|8.018996224e+09|1.122292432e+04|1.123459619e+04|1.124961255e+04|1.123347754e+04|1.121589160e+04|1.125106543e+04
1.557413380e+06|1.556674957e+06|1.459639922e+06|1.495712122e+06|7.093511125e+06|7.144174500e+06|7.206072750e+06|7.150152500e+06|7.081643000e+06|7.218662000e+06|4.545683750e+05|6.464782500e+05|9.069495000e+05|7.119385000e+05|4.024781875e+05|1.021398875e+06|2.028437099e+03|2.036037848e+03|2.047549546e+03|2.037651206e+03|2.026410038e+03|2.048892374e+03|2.126357521e+02|2.202297961e+02|2.317508360e+02|2.218450674e+02|2.106030665e+02|2.330870682e+02|7.238899361e+03|7.337720040e+03|7.466551069e+03|7.351461962e+03|7.219482217e+03|7.483441706e+03|1.935130783e+03|2.089526478e+03|2.279465609e+03|2.106381158e+03|1.914065071e+03|2.298697245e+03|2.528703160e+11|2.539662295e+11|2.551182008e+11|2.538082796e+11|2.524374139e+11|2.551790633e+11|-2.419077939e+10|-1.522804326e+10|-2.160730112e+09|-1.129982771e+10|-2.536285594e+10|2.763201280e+09|1.120542236e+04|1.122658398e+04|1.124093799e+04|1.122284375e+04|1.120493262e+04|1.124075098e+04
1.573594943e+06|1.573936890e+06|1.478275416e+06|1.496487991e+06|7.103176875e+06|7.141695500e+06|7.215224750e+06|7.149643000e+06|7.077833500e+06|7.221453000e+06|4.170401250e+05|7.204150000e+05|9.960940000e+05|7.840963750e+05|4.178359688e+05|1.150356625e+06|2.030713960e+03|2.041192132e+03|2.050415991e+03|2.040104442e+03|2.028495500e+03|2.051713385e+03|2.149125819e+02|2.253905792e+02|2.346085330e+02|2.242979354e+02|2.126895599e+02|2.359063110e+02|7.271162795e+03|7.374661920e+03|7.488798808e+03|7.373763617e+03|7.237994774e+03|7.509532460e+03|1.936863624e+03|2.108751837e+03|2.322668431e+03|2.152738050e+03|1.935938328e+03|2.369537772e+03|2.521989530e+11|2.536370995e+11|2.546017976e+11|2.532070523e+11|2.516696924e+11|2.547444122e+11|-2.329228083e+10|-1.022318182e+10|2.064683008e+09|-8.248804864e+09|-2.476245197e+10|8.264844800e+09|1.119979297e+04|1.121744727e+04|1.123283789e+04|1.121355078e+04|1.119416797e+04|1.123293652e+04
1.590857957e+06|1.591103060e+06|1.490052056e+06|1.530966267e+06|7.055952500e+06|7.103581000e+06|7.174360750e+06|7.115489500e+06|7.042442000e+06|7.188537500e+06|3.783851250e+05|6.853637500e+05|9.233130000e+05|7.169241875e+05|3.832594062e+05|1.050588875e+06|2.026879317e+03|2.036912729e+03|2.048537661e+03|2.037703004e+03|2.025402163e+03|2.050003845e+03|2.110754694e+02|2.211029261e+02|2.327394180e+02|2.218973586e+02|2.095966273e+02|2.341980900e+02|7.209370014e+03|7.328076653e+03|7.461252457e+03|7.336381177e+03|7.192748914e+03|7.480013441e+03|1.894079097e+03|2.077786093e+03|2.287251648e+03|2.103987140e+03|1.888308105e+03|2.319666175e+03|2.509425623e+11|2.523318272e+11|2.533156536e+11|2.521522668e+11|2.506867999e+11|2.536177172e+11|-2.498991718e+10|-1.270969958e+10|-2.061258752e+09|-1.095670579e+10|-2.568657101e+10|3.773156864e+09|1.118839014e+04|1.121024854e+04|1.122373535e+04|1.120535742e+04|1.118647852e+04|1.122423633e+04
1.607131844e+06|1.607148137e+06|1.520231287e+06|1.539413216e+06|7.085468500e+06|7.137176000e+06|7.188653875e+06|7.134547000e+06|7.066028000e+06|7.203067000e+06|4.138735000e+05|7.555917500e+05|1.043605625e+06|7.729089375e+05|4.090241562e+05|1.136793625e+06|2.034334827e+03|2.043763457e+03|2.052535445e+03|2.043065762e+03|2.031992121e+03|2.054139403e+03|2.185132752e+02|2.279601870e+02|2.367355694e+02|2.272580051e+02|2.161839947e+02|2.383320155e+02|7.296750184e+03|7.408573178e+03|7.510996749e+03|7.393937174e+03|7.264019447e+03|7.523854901e+03|1.997945545e+03|2.176557802e+03|2.346864330e+03|2.173632552e+03|1.963073835e+03|2.384191268e+03|2.506109993e+11|2.520018371e+11|2.528664412e+11|2.518006333e+11|2.504339292e+11|2.531673539e+11|-2.582557491e+10|-1.054726554e+10|3.877249024e+09|-9.450180608e+09|-2.585798042e+10|6.957618176e+09|1.117980591e+04|1.119744775e+04|1.120882031e+04|1.119518359e+04|1.117864258e+04|1.121172656e+04
1.622348118e+06|1.623244935e+06|1.517296056e+06|1.545804500e+06|7.033947750e+06|7.095322000e+06|7.160744500e+06|7.095821500e+06|7.029376000e+06|7.162267000e+06|3.812668750e+05|7.456105000e+05|1.081013875e+06|7.904555000e+05|3.632308750e+05|1.217680125e+06|2.029369756e+03|2.042429231e+03|2.049466735e+03|2.040344087e+03|2.028074193e+03|2.052613980e+03|2.135682592e+02|2.266245176e+02|2.336562622e+02|2.245372009e+02|2.122661447e+02|2.368082572e+02|7.216789354e+03|7.377572782e+03|7.459175869e+03|7.351336347e+03|7.212840950e+03|7.489831744e+03|1.936537645e+03|2.161844634e+03|2.324109216e+03|2.150897286e+03|1.905727132e+03|2.396067440e+03|2.494815150e+11|2.507811881e+11|2.516422656e+11|2.506100408e+11|2.492327199e+11|2.519872963e+11|-2.382243021e+10|-1.065196749e+10|4.596502528e+09|-7.830834176e+09|-2.701337600e+10|1.135170662e+10|1.116844482e+04|1.119051611e+04|1.120494214e+04|1.118590137e+04|1.116440137e+04|1.120740234e+04
1.637067243e+06|1.637017796e+06|1.530351810e+06|1.549773715e+06|7.022028625e+06|7.073554750e+06|7.142405625e+06|7.080023500e+06|7.013936500e+06|7.146109500e+06|4.010521250e+05|6.623377500e+05|1.100372375e+06|7.376591875e+05|3.219005938e+05|1.153417875e+06|2.030516354e+03|2.040173650e+03|2.049415723e+03|2.040449346e+03|2.029207095e+03|2.051691598e+03|2.147171665e+02|2.243679406e+02|2.336128232e+02|2.246431065e+02|2.134000650e+02|2.358861480e+02|7.222389383e+03|7.350789684e+03|7.462697107e+03|7.344810013e+03|7.215391524e+03|7.474228501e+03|1.928580219e+03|2.119247887e+03|2.312089593e+03|2.131766966e+03|1.904967330e+03|2.358566601e+03|2.485099561e+11|2.501505352e+11|2.510936883e+11|2.498470216e+11|2.484479590e+11|2.512460841e+11|-2.583478682e+10|-1.356102042e+10|5.892878336e+09|-1.044964250e+10|-2.935652147e+10|8.457235968e+09|1.116465259e+04|1.118276758e+04|1.119548389e+04|1.117775391e+04|1.115961719e+04|1.119588867e+04
1.652385247e+06|1.652271001e+06|1.537091437e+06|1.566445866e+06|7.019725625e+06|7.085522750e+06|7.132207375e+06|7.078044000e+06|7.001965000e+06|7.154123500e+06|4.276846250e+05|7.666072500e+05|1.079582750e+06|7.897511250e+05|3.910097500e+05|1.188492500e+06|2.030991361e+03|2.045131195e+03|2.054109062e+03|2.043945314e+03|2.031179855e+03|2.056710774e+03|2.151887037e+02|2.293255046e+02|2.382941548e+02|2.281388777e+02|2.153729736e+02|2.409047818e+02|7.236392909e+03|7.387029418e+03|7.496088754e+03|7.376257052e+03|7.227181122e+03|7.525332982e+03|1.975613554e+03|2.166890568e+03|2.377254533e+03|2.180652593e+03|1.941203028e+03|2.420102158e+03|2.475791606e+11|2.492240855e+11|2.503543439e+11|2.489213092e+11|2.473362883e+11|2.505063301e+11|-2.286777549e+10|-7.994089472e+09|2.794397696e+09|-8.649314304e+09|-2.672346317e+10|9.424834560e+09|1.114846191e+04|1.116449170e+04|1.118048950e+04|1.116358105e+04|1.114385156e+04|1.118331250e+04
