#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.234161350e+06|3.738221560e+06|3.749179960e+06|3.760833107e+06|3.752864299e+06|2.206239271e+03|2.270294423e+03|2.311590825e+03|2.268300145e+03|5.891092092e+08|2.051965065e+09|2.945468115e+09|2.005895326e+09|2.887677979e+03|2.952636230e+03|2.993890869e+03|2.947890381e+03|3.249629951e+03
3.239252270e+06|3.737551534e+06|3.746933384e+06|3.764122332e+06|3.752149556e+06|2.199241012e+03|2.260705552e+03|2.321434065e+03|2.265153690e+03|4.204370348e+08|1.856049412e+09|3.166088075e+09|1.937048821e+09|2.880263489e+03|2.943032471e+03|3.003701172e+03|2.944406982e+03|3.249629951e+03
3.244184634e+06|3.738617908e+06|3.745118726e+06|3.757725629e+06|3.748416760e+06|2.210388755e+03|2.252985636e+03|2.301449503e+03|2.255251853e+03|7.141639627e+08|1.710166293e+09|2.719228229e+09|1.724734922e+09|2.892071411e+03|2.935293335e+03|2.983775208e+03|2.935147217e+03|3.249629951e+03
3.248615467e+06|3.738711531e+06|3.747578244e+06|3.753199378e+06|3.748213365e+06|2.211369637e+03|2.263454253e+03|2.286742677e+03|2.256081756e+03|7.457763039e+08|1.910438921e+09|2.416759914e+09|1.740551569e+09|2.893110291e+03|2.945786255e+03|2.969087830e+03|2.935554688e+03|3.249629951e+03
3.253113155e+06|3.737518914e+06|3.743005827e+06|3.756502289e+06|3.747215612e+06|2.198900354e+03|2.240698607e+03|2.297467169e+03|2.248599163e+03|4.124655959e+08|1.430242809e+09|2.634451733e+09|1.579794753e+09|2.879902222e+03|2.922957153e+03|2.979800598e+03|2.925983154e+03|3.249629951e+03
3.259061090e+06|3.736446751e+06|3.741012488e+06|3.750665681e+06|3.744234898e+06|2.187976767e+03|2.228292278e+03|2.276654408e+03|2.235824388e+03|2.287722794e+08|1.178244241e+09|2.191118514e+09|1.299932009e+09|2.868146057e+03|2.910482666e+03|2.959001160e+03|2.911639404e+03|3.249629951e+03
3.265085696e+06|3.737840908e+06|3.741534444e+06|3.746983758e+06|3.743636319e+06|2.202260474e+03|2.231534828e+03|2.260920059e+03|2.235611958e+03|4.862541550e+08|1.239994122e+09|1.860195720e+09|1.303376192e+09|2.883462341e+03|2.913744507e+03|2.943247925e+03|2.914701660e+03|3.249629951e+03
3.272489578e+06|3.735539404e+06|3.741380338e+06|3.750833390e+06|3.743749002e+06|2.184113704e+03|2.230577027e+03|2.277012306e+03|2.234536704e+03|7.220279548e+07|1.221461128e+09|2.198232098e+09|1.263572568e+09|2.859868530e+03|2.912781128e+03|2.959355957e+03|2.910759766e+03|3.249629951e+03
3.281088830e+06|3.733439258e+06|3.737748920e+06|3.743918120e+06|3.738818967e+06|2.177909884e+03|2.201300020e+03|2.246397516e+03|2.213088870e+03|3.373560440e+06|4.639970240e+08|1.561104622e+09|8.223038050e+08|2.841619507e+03|2.882445312e+03|2.928681641e+03|2.880260742e+03|3.249629951e+03
3.293421654e+06|3.731699302e+06|3.736418661e+06|3.739791928e+06|3.737714194e+06|2.173805162e+03|2.187455648e+03|2.220726358e+03|2.205388017e+03|4.544867777e+05|2.299931078e+08|1.044539590e+09|6.663197824e+08|2.826053101e+03|2.867766724e+03|2.902867493e+03|2.868160889e+03|3.249629951e+03
3.313568962e+06|3.728487284e+06|3.736567294e+06|3.742764632e+06|3.736164880e+06|2.168783746e+03|2.188998481e+03|2.239194144e+03|2.204319493e+03|3.870787247e+04|2.494968825e+08|1.397374768e+09|6.793542769e+08|2.796067566e+03|2.869403076e+03|2.921444458e+03|2.857805664e+03|3.249629951e+03
3.330185009e+06|3.730966027e+06|3.736073922e+06|3.740756147e+06|3.735930714e+06|2.172605458e+03|2.185694866e+03|2.226701348e+03|2.200351766e+03|2.517620510e+05|1.524552446e+08|1.148935813e+09|5.671254207e+08|2.819243652e+03|2.864529297e+03|2.908882385e+03|2.858298828e+03|3.249629951e+03
3.338811831e+06|3.731608817e+06|3.735776017e+06|3.739191407e+06|3.735461475e+06|2.173657112e+03|2.184813489e+03|2.216405731e+03|2.196969824e+03|4.271877711e+05|9.880419157e+07|9.351843795e+08|4.857036910e+08|2.825212891e+03|2.861930664e+03|2.898441101e+03|2.851260010e+03|3.249629951e+03
3.345958100e+06|3.726283667e+06|3.733320904e+06|3.737356271e+06|3.732754056e+06|2.166461859e+03|2.177560692e+03|2.197205785e+03|2.186921794e+03|1.228405875e+04|2.846378626e+06|3.807813316e+08|3.070516087e+08|2.774363403e+03|2.840594482e+03|2.878105286e+03|2.823824951e+03|3.249629951e+03
3.351990783e+06|3.729407410e+06|3.732302925e+06|3.735272049e+06|3.732967644e+06|2.170056834e+03|2.174793076e+03|2.183323110e+03|2.184097201e+03|7.230266731e+04|7.457843858e+05|4.751630511e+07|2.228840981e+08|2.804820374e+03|2.831669556e+03|2.857538269e+03|2.832031982e+03|3.249629951e+03
3.357672896e+06|3.727128258e+06|3.731566851e+06|3.735409751e+06|3.731826848e+06|2.167351655e+03|2.173588439e+03|2.183730254e+03|2.181795124e+03|1.918946081e+04|4.115579722e+05|5.802178121e+07|2.071594035e+08|2.782665039e+03|2.824822388e+03|2.858738281e+03|2.818318359e+03|3.249629951e+03
3.362147694e+06|3.724725347e+06|3.730070067e+06|3.734288489e+06|3.730662904e+06|2.165142987e+03|2.171140163e+03|2.180416783e+03|2.179881531e+03|6.164201958e+00|1.227195020e+05|1.146170774e+07|1.903883690e+08|2.712716675e+03|2.810944092e+03|2.848985535e+03|2.790426025e+03|3.249629951e+03
3.365688332e+06|3.724916898e+06|3.730953820e+06|3.735291961e+06|3.731898226e+06|2.165264831e+03|2.172585497e+03|2.183381979e+03|2.184087022e+03|3.657474478e+01|2.509708629e+05|4.890397801e+07|2.607533798e+08|2.741555298e+03|2.819131226e+03|2.857712769e+03|2.808527100e+03|3.249629951e+03
3.369198628e+06|3.724725347e+06|3.728223065e+06|3.733585769e+06|3.729929777e+06|2.165142987e+03|2.168505287e+03|2.178342213e+03|2.176658710e+03|6.164201958e+00|3.370761712e+04|4.164968954e+06|1.283079276e+08|2.708381836e+03|2.793456909e+03|2.842889832e+03|2.780263184e+03|3.249629951e+03
3.373144217e+06|3.724725347e+06|3.727453781e+06|3.733861405e+06|3.730204945e+06|2.165142987e+03|2.167694638e+03|2.179155758e+03|2.178754568e+03|6.164201958e+00|2.262142139e+04|6.190076866e+06|1.818890879e+08|2.720668396e+03|2.785869507e+03|2.845279602e+03|2.776276367e+03|3.249629951e+03
3.376731508e+06|3.724725347e+06|3.728054550e+06|3.733355194e+06|3.729873348e+06|2.165142987e+03|2.168327700e+03|2.177661857e+03|2.178295863e+03|6.164201958e+00|3.090881590e+04|2.990139580e+06|1.849612922e+08|2.695395630e+03|2.791793213e+03|2.840891418e+03|2.773135742e+03|3.249629951e+03
3.381923096e+06|3.724858747e+06|3.728221523e+06|3.735545737e+06|3.730394400e+06|2.165227842e+03|2.168503670e+03|2.184132383e+03|2.177999660e+03|2.565871708e+01|3.401305552e+04|7.067880481e+07|1.432951822e+08|2.738018494e+03|2.793442627e+03|2.859923340e+03|2.785703857e+03|3.249629951e+03
3.388139770e+06|3.724725347e+06|3.725228713e+06|3.728233315e+06|3.727355360e+06|2.165142987e+03|2.165463175e+03|2.168516089e+03|2.170465347e+03|6.164201958e+00|6.637190833e+02|3.388999334e+04|6.007065014e+07|2.717102051e+03|2.754992310e+03|2.793558838e+03|2.753488037e+03|3.249629951e+03
3.392865675e+06|3.724725347e+06|3.725443974e+06|3.727380728e+06|3.727447952e+06|2.165142987e+03|2.165600102e+03|2.167617661e+03|2.172120898e+03|6.164201958e+00|4.932687265e+03|2.171582226e+04|1.038932335e+08|2.708036804e+03|2.764306763e+03|2.785149414e+03|2.751623779e+03|3.249629951e+03
3.399468326e+06|3.724725347e+06|3.725050534e+06|3.726868211e+06|3.726574755e+06|2.165142987e+03|2.165349836e+03|2.167077673e+03|2.168768761e+03|6.164201958e+00|1.264803790e+02|1.674790844e+04|4.285238399e+07|2.696103455e+03|2.747306396e+03|2.780106140e+03|2.736138672e+03|3.249629951e+03
3.406378806e+06|3.724725347e+06|3.724725347e+06|3.726203030e+06|3.726247638e+06|2.165142987e+03|2.165142987e+03|2.166376920e+03|2.167218248e+03|6.164201958e+00|6.164201958e+00|1.185241315e+04|6.861853006e+06|2.628105835e+03|2.714800537e+03|2.773572693e+03|2.702956055e+03|3.249629951e+03
3.420518444e+06|3.724725347e+06|3.724725347e+06|3.726103781e+06|3.726341105e+06|2.165142987e+03|2.165142987e+03|2.166272369e+03|2.167511559e+03|6.164201958e+00|6.164201958e+00|1.119533001e+04|1.158671471e+07|2.648247498e+03|2.713207642e+03|2.772598816e+03|2.713426758e+03|3.249629951e+03
3.449944546e+06|3.724725347e+06|3.724725347e+06|3.724725347e+06|3.725010244e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165461384e+03|6.164201958e+00|6.164201958e+00|6.164201958e+00|1.651332575e+04|2.608376404e+03|2.649596924e+03|2.714165833e+03|2.657860107e+03|3.249629951e+03
3.472816253e+06|3.724725347e+06|3.724725347e+06|3.724896706e+06|3.725281530e+06|2.165142987e+03|2.165142987e+03|2.165251987e+03|2.165747583e+03|6.164201958e+00|6.164201958e+00|3.063091026e+01|2.135406007e+04|2.608349670e+03|2.688181519e+03|2.740687866e+03|2.665454102e+03|3.249629951e+03
3.481344022e+06|3.724725347e+06|3.724725347e+06|3.724725349e+06|3.725160734e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165606507e+03|6.164201927e+00|6.164201958e+00|6.164201958e+00|3.297544774e+04|2.557705017e+03|2.645218384e+03|2.726126953e+03|2.638138184e+03|3.249629951e+03
3.486650627e+06|3.724725345e+06|3.724725347e+06|3.724725347e+06|3.724738727e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165151499e+03|6.164201927e+00|6.164201949e+00|6.164201958e+00|1.596899237e+01|2.538283997e+03|2.590061523e+03|2.648151123e+03|2.590649902e+03|3.249629951e+03
3.491019283e+06|3.724725345e+06|3.724725347e+06|3.724725349e+06|3.724789994e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165219832e+03|6.164201927e+00|6.164201934e+00|6.164201958e+00|2.690121875e+03|2.515629333e+03|2.574140259e+03|2.672378113e+03|2.581110840e+03|3.249629951e+03
3.495524165e+06|3.724725345e+06|3.724725347e+06|3.724725349e+06|3.725140410e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165613151e+03|6.164201927e+00|6.164201932e+00|6.164201958e+00|1.152629728e+04|2.520272888e+03|2.572059326e+03|2.655015869e+03|2.590556152e+03|3.249629951e+03
3.498765578e+06|3.724725345e+06|3.724725348e+06|3.724725349e+06|3.725062839e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165463397e+03|6.164201927e+00|6.164201927e+00|6.164201958e+00|3.892238011e+03|2.483482300e+03|2.539183838e+03|2.660683533e+03|2.555871826e+03|3.249629951e+03
3.501749286e+06|3.724725347e+06|3.724725349e+06|3.724725349e+06|3.724923818e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165335627e+03|6.164201927e+00|6.164201927e+00|6.164201958e+00|6.026543036e+03|2.430786560e+03|2.517730591e+03|2.675812988e+03|2.545383545e+03|3.249629951e+03
3.504581973e+06|3.724725347e+06|3.724725349e+06|3.724725349e+06|3.724906499e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165329380e+03|6.164201927e+00|6.164201927e+00|6.164201958e+00|5.070834756e+03|2.389780090e+03|2.476775391e+03|2.613561707e+03|2.506016602e+03|3.249629951e+03
3.507957393e+06|3.724725343e+06|3.724725347e+06|3.724725349e+06|3.724866932e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165280334e+03|6.164201924e+00|6.164201927e+00|6.164201930e+00|1.492659915e+03|2.331161926e+03|2.438336182e+03|2.570059998e+03|2.449221680e+03|3.249629951e+03
3.511665188e+06|3.724725345e+06|3.724725349e+06|3.724725349e+06|3.724861957e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165265551e+03|6.164201927e+00|6.164201927e+00|6.164201927e+00|1.145643038e+03|2.342542786e+03|2.430930420e+03|2.533834106e+03|2.443536865e+03|3.249629951e+03
3.515182642e+06|3.724725342e+06|3.724725347e+06|3.724725349e+06|3.724725345e+06|2.165142987e+03|2.165142987e+03|2.165142987e+03|2.165142987e+03|6.164201895e+00|6.164201927e+00|6.164201927e+00|6.164201916e+00|2.313747070e+03|2.423614014e+03|2.541721619e+03|2.421457031e+03|3.249629951e+03
3.518917775e+06|3.724725340e+06|3.724725347e+06|3.724725349e+06|3.724726719e+06|2.165142986e+03|2.165142987e+03|2.165142987e+03|2.165143861e+03|6.164201872e+00|6.164201927e+00|6.164201927e+00|6.262390838e+00|2.281283142e+03|2.373928345e+03|2.475110107e+03|2.374645264e+03|3.249629951e+03
3.522129354e+06|3.724725341e+06|3.724725346e+06|3.724725349e+06|3.724725345e+06|2.165142986e+03|2.165142987e+03|2.165142987e+03|2.165142987e+03|6.164201872e+00|6.164201910e+00|6.164201927e+00|6.164201901e+00|2.245237610e+03|2.322796387e+03|2.391650513e+03|2.332407715e+03|3.249629951e+03
3.525941215e+06|3.724725341e+06|3.724725349e+06|3.724725349e+06|3.724725346e+06|2.165142986e+03|2.165142987e+03|2.165142987e+03|2.165142987e+03|6.164201872e+00|6.164201927e+00|6.164201927e+00|6.164201902e+00|2.247362366e+03|2.337815308e+03|2.409285461e+03|2.325621338e+03|3.249629951e+03
3.531667090e+06|3.724725341e+06|3.724725344e+06|3.724725349e+06|3.724725345e+06|2.165142986e+03|2.165142986e+03|2.165142987e+03|2.165142987e+03|6.164201872e+00|6.164201872e+00|6.164201927e+00|6.164201892e+00|2.182550842e+03|2.288043213e+03|2.398101135e+03|2.291794434e+03|3.249629951e+03
3.539529417e+06|3.724725341e+06|3.724725343e+06|3.724725346e+06|3.724725344e+06|2.165142986e+03|2.165142986e+03|2.165142986e+03|2.165142986e+03|6.164201842e+00|6.164201869e+00|6.164201872e+00|6.164201866e+00|2.048572388e+03|2.163052002e+03|2.219854248e+03|2.150334961e+03|3.249629951e+03
3.548672920e+06|3.724725341e+06|3.724725343e+06|3.724725347e+06|3.724725344e+06|2.165142986e+03|2.165142986e+03|2.165142986e+03|2.165142986e+03|6.164201842e+00|6.164201843e+00|6.164201872e+00|6.164201863e+00|1.978325928e+03|2.133312866e+03|2.283614868e+03|2.147014893e+03|3.249629951e+03
3.573566366e+06|3.724725341e+06|3.724725343e+06|3.724725348e+06|3.724725344e+06|2.165142985e+03|2.165142985e+03|2.165142986e+03|2.165142985e+03|6.164201725e+00|6.164201773e+00|6.164201842e+00|6.164201741e+00|1.596525757e+03|1.776781006e+03|1.951199463e+03|1.753844849e+03|3.249629951e+03
