#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.398576223e+06|3.143103004e+29|3.221189722e+29|3.279218404e+29|3.211261001e+29|3.211261001e+31|6.266631717e+34
5.402009103e+06|3.118426325e+29|3.193221594e+29|3.266174359e+29|3.191015425e+29|3.191015425e+31|6.277799122e+34
5.405220156e+06|3.150618812e+29|3.215452716e+29|3.276774342e+29|3.210539831e+29|3.210539831e+31|6.274857092e+34
5.408782176e+06|3.158192448e+29|3.233148211e+29|3.295470655e+29|3.221042898e+29|3.221042898e+31|6.293535253e+34
5.412240035e+06|3.190967590e+29|3.247838821e+29|3.308366549e+29|3.247415825e+29|3.247415825e+31|6.299164274e+34
5.415548625e+06|3.158004896e+29|3.226854813e+29|3.308065730e+29|3.221835364e+29|3.221835364e+31|6.309332489e+34
5.418999311e+06|3.152669108e+29|3.214047012e+29|3.290680571e+29|3.218635100e+29|3.218635100e+31|6.314214887e+34
5.422528465e+06|3.167040387e+29|3.234291567e+29|3.305653539e+29|3.226332024e+29|3.226332024e+31|6.323165455e+34
5.426030348e+06|3.169917406e+29|3.243812395e+29|3.306667028e+29|3.241173997e+29|3.241173997e+31|6.331389422e+34
5.429089606e+06|3.151274943e+29|3.244017055e+29|3.304985060e+29|3.230952453e+29|3.230952453e+31|6.336814091e+34
5.432706785e+06|3.203351708e+29|3.260879898e+29|3.328342370e+29|3.256732107e+29|3.256732107e+31|6.344499645e+34
5.436743607e+06|3.193105307e+29|3.257693575e+29|3.317017702e+29|3.247505626e+29|3.247505626e+31|6.365195538e+34
5.440281332e+06|3.186775678e+29|3.250648735e+29|3.317834277e+29|3.248743718e+29|3.248743718e+31|6.368608883e+34
5.443835186e+06|3.188624942e+29|3.248972472e+29|3.308111681e+29|3.244835724e+29|3.244835724e+31|6.375394876e+34
5.447327322e+06|3.193154579e+29|3.276153725e+29|3.331657404e+29|3.264219834e+29|3.264219834e+31|6.377879844e+34
5.450647811e+06|3.213157326e+29|3.293058016e+29|3.352872586e+29|3.283040193e+29|3.283040193e+31|6.392980697e+34
5.454430663e+06|3.221674941e+29|3.275673479e+29|3.351006637e+29|3.284441710e+29|3.284441710e+31|6.401837381e+34
5.457545237e+06|3.195226833e+29|3.267417406e+29|3.342086351e+29|3.267684266e+29|3.267684266e+31|6.407536507e+34
5.461112393e+06|3.229115761e+29|3.282282797e+29|3.350662581e+29|3.276928209e+29|3.276928209e+31|6.419132019e+34
5.464306780e+06|3.197897031e+29|3.280663184e+29|3.350637367e+29|3.277751793e+29|3.277751793e+31|6.421839654e+34
5.467398397e+06|3.236780226e+29|3.314547329e+29|3.378387522e+29|3.313417225e+29|3.313417225e+31|6.424994540e+34
5.470860165e+06|3.236540344e+29|3.304863874e+29|3.368922174e+29|3.307271042e+29|3.307271042e+31|6.446230524e+34
5.474282277e+06|3.210863778e+29|3.285838655e+29|3.389160210e+29|3.298894539e+29|3.298894539e+31|6.442747118e+34
5.477480681e+06|3.242223657e+29|3.312355439e+29|3.364350548e+29|3.291793302e+29|3.291793302e+31|6.452734640e+34
5.480835753e+06|3.231288321e+29|3.306451551e+29|3.383204122e+29|3.300778789e+29|3.300778789e+31|6.457405463e+34
5.484237180e+06|3.249305079e+29|3.315190783e+29|3.386509159e+29|3.316720434e+29|3.316720434e+31|6.469467731e+34
5.487468610e+06|3.243004668e+29|3.325688004e+29|3.396224111e+29|3.306458615e+29|3.306458615e+31|6.477147233e+34
5.490955897e+06|3.233194588e+29|3.313099589e+29|3.356387875e+29|3.298299066e+29|3.298299066e+31|6.481285372e+34
5.494088270e+06|3.260867671e+29|3.349340962e+29|3.426796605e+29|3.341640245e+29|3.341640245e+31|6.498649984e+34
5.497487325e+06|3.260939447e+29|3.324310314e+29|3.389862069e+29|3.326999785e+29|3.326999785e+31|6.504214468e+34
5.501318019e+06|3.273751167e+29|3.331687950e+29|3.404429240e+29|3.324659666e+29|3.324659666e+31|6.511571647e+34
5.504828134e+06|3.280353678e+29|3.361151844e+29|3.421591122e+29|3.349934716e+29|3.349934716e+31|6.526405426e+34
5.508770029e+06|3.287488909e+29|3.353651592e+29|3.421693719e+29|3.353259520e+29|3.353259520e+31|6.527568839e+34
5.511837368e+06|3.299321836e+29|3.351648324e+29|3.409267730e+29|3.353375995e+29|3.353375995e+31|6.540665314e+34
5.515133808e+06|3.259437594e+29|3.345077806e+29|3.393108691e+29|3.333743428e+29|3.333743428e+31|6.543445628e+34
5.518451347e+06|3.318558566e+29|3.385183395e+29|3.453418695e+29|3.382167238e+29|3.382167238e+31|6.549681606e+34
5.521812423e+06|3.306680564e+29|3.376459639e+29|3.435596024e+29|3.372744617e+29|3.372744617e+31|6.556016241e+34
5.525354609e+06|3.298954170e+29|3.368459099e+29|3.457207798e+29|3.368518765e+29|3.368518765e+31|6.568577487e+34
5.528832765e+06|3.310446516e+29|3.375792007e+29|3.446459937e+29|3.375477567e+29|3.375477567e+31|6.577601720e+34
5.532254307e+06|3.297192581e+29|3.371712302e+29|3.444214036e+29|3.376073504e+29|3.376073504e+31|6.590873701e+34
5.535500839e+06|3.305626119e+29|3.398242739e+29|3.457133179e+29|3.370320940e+29|3.370320940e+31|6.594453741e+34
5.539317613e+06|3.317214373e+29|3.412616624e+29|3.479343137e+29|3.398476920e+29|3.398476920e+31|6.606861702e+34
5.543222600e+06|3.305319551e+29|3.387507075e+29|3.473241469e+29|3.384524872e+29|3.384524872e+31|6.604380652e+34
5.546600681e+06|3.337229687e+29|3.379545258e+29|3.452457464e+29|3.382114114e+29|3.382114114e+31|6.617556335e+34
5.549825929e+06|3.335102932e+29|3.403483269e+29|3.457153157e+29|3.396605467e+29|3.396605467e+31|6.626024764e+34
5.553620338e+06|3.359284790e+29|3.434021337e+29|3.489052233e+29|3.420455032e+29|3.420455032e+31|6.649580752e+34
5.557210529e+06|3.354756573e+29|3.414345632e+29|3.478912146e+29|3.415350423e+29|3.415350423e+31|6.649633742e+34
5.560158455e+06|3.347164763e+29|3.442231596e+29|3.509723500e+29|3.431515043e+29|3.431515043e+31|6.662553943e+34
5.563668424e+06|3.368874580e+29|3.455065367e+29|3.516050129e+29|3.418882586e+29|3.418882586e+31|6.667574903e+34
5.567740290e+06|3.332220757e+29|3.417062931e+29|3.475346520e+29|3.407569191e+29|3.407569191e+31|6.671392084e+34
5.571052855e+06|3.337901737e+29|3.446881778e+29|3.510726791e+29|3.426705129e+29|3.426705129e+31|6.682763392e+34
5.574144217e+06|3.379632674e+29|3.437027475e+29|3.496946255e+29|3.432157237e+29|3.432157237e+31|6.683334260e+34
5.577308241e+06|3.373360203e+29|3.421218026e+29|3.504516877e+29|3.426084364e+29|3.426084364e+31|6.695225685e+34
5.580888719e+06|3.388686193e+29|3.441535940e+29|3.525168623e+29|3.447929122e+29|3.447929122e+31|6.698726211e+34
5.585096945e+06|3.377766232e+29|3.450230420e+29|3.538694033e+29|3.455430868e+29|3.455430868e+31|6.712251316e+34
5.588924260e+06|3.361983139e+29|3.450762277e+29|3.526683164e+29|3.443985558e+29|3.443985558e+31|6.718819751e+34
5.592802344e+06|3.381210369e+29|3.441936620e+29|3.525320706e+29|3.449400366e+29|3.449400366e+31|6.736021242e+34
5.596677583e+06|3.377364638e+29|3.471281021e+29|3.553647216e+29|3.464970857e+29|3.464970857e+31|6.738428755e+34
5.600425948e+06|3.380552607e+29|3.449431934e+29|3.532572346e+29|3.449999113e+29|3.449999113e+31|6.749963916e+34
5.603926979e+06|3.415420811e+29|3.479569874e+29|3.562245241e+29|3.489484695e+29|3.489484695e+31|6.761059293e+34
5.607497167e+06|3.418529818e+29|3.501080705e+29|3.564811761e+29|3.481102983e+29|3.481102983e+31|6.767116145e+34
5.611003422e+06|3.417834095e+29|3.474089070e+29|3.563902826e+29|3.481752435e+29|3.481752435e+31|6.772919087e+34
5.614468200e+06|3.397475525e+29|3.495098557e+29|3.578509581e+29|3.468178962e+29|3.468178962e+31|6.781289327e+34
5.618110066e+06|3.424872279e+29|3.498846049e+29|3.574267295e+29|3.501262777e+29|3.501262777e+31|6.787500064e+34
5.621611764e+06|3.421263508e+29|3.484012021e+29|3.567676824e+29|3.494858730e+29|3.494858730e+31|6.792584052e+34
5.625460992e+06|3.405277673e+29|3.494724669e+29|3.571380620e+29|3.484894669e+29|3.484894669e+31|6.813911916e+34
5.629033253e+06|3.452110919e+29|3.525567261e+29|3.592547354e+29|3.506082429e+29|3.506082429e+31|6.816567872e+34
5.632232298e+06|3.456371784e+29|3.535070884e+29|3.604073316e+29|3.527668813e+29|3.527668813e+31|6.830421423e+34
5.636070073e+06|3.452061097e+29|3.512638260e+29|3.590518281e+29|3.510523528e+29|3.510523528e+31|6.841421759e+34
5.640029813e+06|3.476900968e+29|3.544284212e+29|3.613346095e+29|3.542941581e+29|3.542941581e+31|6.857945685e+34
5.643410635e+06|3.445509824e+29|3.529713955e+29|3.611292726e+29|3.511505686e+29|3.511505686e+31|6.850531758e+34
5.647165404e+06|3.458229677e+29|3.534401798e+29|3.625003506e+29|3.540096081e+29|3.540096081e+31|6.863099708e+34
5.650669287e+06|3.474088440e+29|3.545665468e+29|3.625009168e+29|3.546821733e+29|3.546821733e+31|6.881231169e+34
5.654271832e+06|3.480694856e+29|3.552795742e+29|3.616396689e+29|3.538864581e+29|3.538864581e+31|6.879607024e+34
5.657845035e+06|3.493008560e+29|3.544124587e+29|3.620649278e+29|3.549782988e+29|3.549782988e+31|6.889114272e+34
5.661571094e+06|3.504299194e+29|3.567687042e+29|3.630167161e+29|3.550825114e+29|3.550825114e+31|6.902536735e+34
5.666006214e+06|3.485724177e+29|3.570516261e+29|3.658923449e+29|3.561939150e+29|3.561939150e+31|6.912572583e+34
5.670449811e+06|3.458485571e+29|3.564520040e+29|3.639414715e+29|3.540681178e+29|3.540681178e+31|6.923330263e+34
5.674391253e+06|3.476439624e+29|3.566240439e+29|3.650628481e+29|3.561700228e+29|3.561700228e+31|6.939204182e+34
5.677976632e+06|3.511587517e+29|3.597322914e+29|3.663701205e+29|3.586054347e+29|3.586054347e+31|6.938204756e+34
5.681595467e+06|3.500700752e+29|3.578263744e+29|3.661764196e+29|3.570334811e+29|3.570334811e+31|6.953252006e+34
5.684646154e+06|3.522696759e+29|3.592699478e+29|3.668674828e+29|3.578498906e+29|3.578498906e+31|6.955498941e+34
5.688436803e+06|3.485101606e+29|3.589108453e+29|3.654165908e+29|3.572762408e+29|3.572762408e+31|6.970020265e+34
5.692272264e+06|3.541822379e+29|3.619442048e+29|3.687231713e+29|3.606869590e+29|3.606869590e+31|6.978495735e+34
5.695642937e+06|3.522176738e+29|3.593989366e+29|3.691384514e+29|3.597025771e+29|3.597025771e+31|6.983251950e+34
5.699657462e+06|3.523752584e+29|3.591700151e+29|3.657254285e+29|3.594913478e+29|3.594913478e+31|6.986868511e+34
5.703501859e+06|3.534947711e+29|3.622970175e+29|3.692110349e+29|3.613826230e+29|3.613826230e+31|7.000758314e+34
5.706918028e+06|3.537307767e+29|3.605244177e+29|3.682723113e+29|3.604048062e+29|3.604048062e+31|7.010114354e+34
5.710586614e+06|3.561930739e+29|3.631381517e+29|3.704003658e+29|3.631625751e+29|3.631625751e+31|7.021763359e+34
5.714589064e+06|3.532983693e+29|3.600390006e+29|3.679507974e+29|3.602650244e+29|3.602650244e+31|7.034255979e+34
5.718470044e+06|3.557823497e+29|3.643198120e+29|3.722804130e+29|3.643194286e+29|3.643194286e+31|7.041142693e+34
5.722566860e+06|3.566586251e+29|3.632174276e+29|3.708727533e+29|3.634775063e+29|3.634775063e+31|7.051134770e+34
5.727082080e+06|3.553389704e+29|3.639560705e+29|3.716627130e+29|3.634232983e+29|3.634232983e+31|7.064165349e+34
5.730953138e+06|3.571786460e+29|3.667062056e+29|3.746787853e+29|3.658022269e+29|3.658022269e+31|7.064735749e+34
5.734382322e+06|3.559699757e+29|3.637779741e+29|3.718091591e+29|3.644028601e+29|3.644028601e+31|7.082261590e+34
5.737858187e+06|3.608319420e+29|3.684951892e+29|3.770198201e+29|3.686237473e+29|3.686237473e+31|7.092620530e+34
5.741481978e+06|3.572290853e+29|3.671861413e+29|3.746040699e+29|3.669272758e+29|3.669272758e+31|7.096985439e+34
5.745016326e+06|3.586832994e+29|3.659702046e+29|3.748956802e+29|3.667366706e+29|3.667366706e+31|7.103065959e+34
5.748401161e+06|3.579362107e+29|3.664309827e+29|3.749447257e+29|3.665087827e+29|3.665087827e+31|7.117770434e+34
5.752354893e+06|3.619726495e+29|3.711003424e+29|3.799734066e+29|3.704675045e+29|3.704675045e+31|7.123909138e+34
5.755987609e+06|3.582899307e+29|3.684165258e+29|3.769021003e+29|3.677776818e+29|3.677776818e+31|7.134749891e+34
5.759675262e+06|3.591758353e+29|3.696635277e+29|3.769949417e+29|3.683122239e+29|3.683122239e+31|7.141136801e+34
5.763896004e+06|3.595265877e+29|3.696263712e+29|3.782128025e+29|3.688017043e+29|3.688017043e+31|7.160761116e+34
5.767632264e+06|3.666181878e+29|3.730251048e+29|3.809176574e+29|3.733083764e+29|3.733083764e+31|7.168112604e+34
5.771373483e+06|3.612497194e+29|3.699901990e+29|3.773741681e+29|3.697467811e+29|3.697467811e+31|7.177463851e+34
5.774813580e+06|3.621757740e+29|3.697222476e+29|3.807126204e+29|3.706229389e+29|3.706229389e+31|7.179642688e+34
5.778031227e+06|3.637861841e+29|3.703203706e+29|3.791646194e+29|3.704638802e+29|3.704638802e+31|7.195036386e+34
5.781731733e+06|3.657554341e+29|3.727031488e+29|3.802858358e+29|3.717201656e+29|3.717201656e+31|7.204276885e+34
5.785807420e+06|3.677153879e+29|3.743361810e+29|3.831268904e+29|3.745546548e+29|3.745546548e+31|7.207977385e+34
5.789685094e+06|3.669077783e+29|3.741535857e+29|3.814160617e+29|3.740679971e+29|3.740679971e+31|7.223093067e+34
5.793881262e+06|3.668720311e+29|3.746569642e+29|3.822000475e+29|3.740960539e+29|3.740960539e+31|7.240001843e+34
5.797438398e+06|3.644483563e+29|3.734988379e+29|3.843622438e+29|3.738516305e+29|3.738516305e+31|7.232273740e+34
5.801693343e+06|3.672046586e+29|3.770298429e+29|3.858226456e+29|3.749288796e+29|3.749288796e+31|7.253048388e+34
5.806196817e+06|3.659628765e+29|3.747767033e+29|3.846177128e+29|3.749128288e+29|3.749128288e+31|7.255991722e+34
5.810278198e+06|3.668545256e+29|3.749474665e+29|3.829558169e+29|3.740772142e+29|3.740772142e+31|7.272753265e+34
5.814415156e+06|3.681893374e+29|3.775610890e+29|3.851038703e+29|3.763665916e+29|3.763665916e+31|7.279391223e+34
5.818315963e+06|3.693754667e+29|3.764874500e+29|3.858233033e+29|3.767679798e+29|3.767679798e+31|7.294775955e+34
5.822042126e+06|3.693785586e+29|3.768319800e+29|3.867901129e+29|3.760724819e+29|3.760724819e+31|7.302086928e+34
5.826529032e+06|3.706285110e+29|3.794977317e+29|3.869350651e+29|3.783076660e+29|3.783076660e+31|7.316213506e+34
5.831372599e+06|3.689171379e+29|3.789593322e+29|3.863456736e+29|3.786963146e+29|3.786963146e+31|7.332951995e+34
5.835548259e+06|3.688287879e+29|3.776616738e+29|3.871120492e+29|3.777571522e+29|3.777571522e+31|7.333384684e+34
5.839069942e+06|3.733988220e+29|3.818691046e+29|3.889514214e+29|3.803900905e+29|3.803900905e+31|7.338468159e+34
5.843431973e+06|3.715979254e+29|3.809782554e+29|3.880861950e+29|3.797902620e+29|3.797902620e+31|7.353152747e+34
5.847766355e+06|3.727991208e+29|3.839257504e+29|3.910599304e+29|3.819767957e+29|3.819767957e+31|7.367841074e+34
5.851612900e+06|3.740692207e+29|3.805974457e+29|3.916053902e+29|3.807401732e+29|3.807401732e+31|7.370921161e+34
5.856573753e+06|3.728499887e+29|3.828982232e+29|3.919315932e+29|3.813368547e+29|3.813368547e+31|7.385305954e+34
5.860980905e+06|3.764295715e+29|3.824669593e+29|3.913844576e+29|3.829654587e+29|3.829654587e+31|7.393593882e+34
5.864996937e+06|3.763471852e+29|3.862296919e+29|3.962369387e+29|3.861877299e+29|3.861877299e+31|7.414168708e+34
5.868789511e+06|3.781099358e+29|3.841635219e+29|3.944006125e+29|3.852438584e+29|3.852438584e+31|7.414309688e+34
5.872327084e+06|3.773301836e+29|3.865098462e+29|3.960110581e+29|3.852173762e+29|3.852173762e+31|7.429811509e+34
5.876100181e+06|3.780631873e+29|3.861014673e+29|3.940334884e+29|3.862499633e+29|3.862499633e+31|7.445971904e+34
5.879347027e+06|3.781330892e+29|3.885095752e+29|3.994845805e+29|3.886138609e+29|3.886138609e+31|7.442880015e+34
5.883220809e+06|3.782646749e+29|3.862003568e+29|3.943196610e+29|3.859449132e+29|3.859449132e+31|7.461163569e+34
5.887361263e+06|3.767056401e+29|3.869043033e+29|3.963065455e+29|3.862356237e+29|3.862356237e+31|7.464991211e+34
5.891184542e+06|3.804153806e+29|3.883696263e+29|3.953117639e+29|3.879937084e+29|3.879937084e+31|7.475701518e+34
5.895010340e+06|3.787709794e+29|3.887592271e+29|3.980612545e+29|3.883529339e+29|3.883529339e+31|7.476885651e+34
5.899412284e+06|3.799159623e+29|3.891908905e+29|3.996340661e+29|3.884762415e+29|3.884762415e+31|7.501285863e+34
5.903123193e+06|3.818601753e+29|3.922725010e+29|4.012073623e+29|3.911435089e+29|3.911435089e+31|7.508920214e+34
5.907413790e+06|3.821345226e+29|3.930363508e+29|4.013169986e+29|3.907382621e+29|3.907382621e+31|7.517895986e+34
5.911301201e+06|3.795467987e+29|3.897331934e+29|3.989423612e+29|3.887869705e+29|3.887869705e+31|7.525862413e+34
5.915658320e+06|3.806183723e+29|3.905356260e+29|4.030525580e+29|3.901161700e+29|3.901161700e+31|7.538988028e+34
5.919965441e+06|3.835188708e+29|3.917682593e+29|3.990472543e+29|3.919046476e+29|3.919046476e+31|7.550778986e+34
5.924495651e+06|3.827457049e+29|3.927679088e+29|4.031490261e+29|3.920210526e+29|3.920210526e+31|7.558623906e+34
5.928560770e+06|3.861432790e+29|3.952944582e+29|4.035878218e+29|3.938208654e+29|3.938208654e+31|7.570917782e+34
5.931974450e+06|3.853893437e+29|3.951236825e+29|4.046292587e+29|3.931695741e+29|3.931695741e+31|7.577695224e+34
5.935990738e+06|3.842560595e+29|3.938590632e+29|4.019630963e+29|3.929969390e+29|3.929969390e+31|7.601424422e+34
5.940261245e+06|3.869554191e+29|3.978489790e+29|4.038494750e+29|3.958634161e+29|3.958634161e+31|7.603682079e+34
5.944674703e+06|3.846240093e+29|3.959943936e+29|4.059165081e+29|3.953221632e+29|3.953221632e+31|7.608283865e+34
5.949686061e+06|3.886942884e+29|3.990937419e+29|4.071886130e+29|3.982137799e+29|3.982137799e+31|7.634653460e+34
5.953913673e+06|3.888403051e+29|3.998089507e+29|4.080884232e+29|3.988213372e+29|3.988213372e+31|7.636777099e+34
5.959027015e+06|3.890268539e+29|4.006969332e+29|4.086753017e+29|3.968886835e+29|3.968886835e+31|7.649779470e+34
5.963149863e+06|3.881591850e+29|3.998729554e+29|4.063716327e+29|3.976227003e+29|3.976227003e+31|7.657478583e+34
5.967519106e+06|3.832789152e+29|3.953644811e+29|4.103246685e+29|3.950149239e+29|3.950149239e+31|7.674641949e+34
5.971341047e+06|3.927748214e+29|4.021977112e+29|4.099495954e+29|4.004335908e+29|4.004335908e+31|7.683494647e+34
5.975605833e+06|3.906396063e+29|3.987118409e+29|4.107074894e+29|3.998347537e+29|3.998347537e+31|7.697330017e+34
5.980183421e+06|3.933387191e+29|4.049589615e+29|4.126535047e+29|4.027506733e+29|4.027506733e+31|7.708160079e+34
5.984598768e+06|3.911019491e+29|3.997115663e+29|4.099068173e+29|3.981847515e+29|3.981847515e+31|7.725467091e+34
5.989024103e+06|3.939051761e+29|4.051569394e+29|4.124418735e+29|4.021671461e+29|4.021671461e+31|7.724056137e+34
5.993312223e+06|3.970955284e+29|4.067567134e+29|4.146921110e+29|4.055329020e+29|4.055329020e+31|7.737206541e+34
5.997438474e+06|3.917776859e+29|4.022229476e+29|4.127566163e+29|4.015115608e+29|4.015115608e+31|7.747867619e+34
6.002508160e+06|3.935257988e+29|4.046158555e+29|4.134185855e+29|4.031822513e+29|4.031822513e+31|7.767715711e+34
6.006611306e+06|3.946372202e+29|4.019433499e+29|4.143532694e+29|4.026940557e+29|4.026940557e+31|7.779500082e+34
6.010711418e+06|3.948909977e+29|4.061224733e+29|4.154936916e+29|4.049538370e+29|4.049538370e+31|7.780187645e+34
6.013962586e+06|3.965569841e+29|4.071871062e+29|4.201437876e+29|4.061720617e+29|4.061720617e+31|7.797451576e+34
6.017855133e+06|3.963051417e+29|4.092140764e+29|4.176501190e+29|4.074672551e+29|4.074672551e+31|7.802674844e+34
6.023112787e+06|3.973010819e+29|4.094995280e+29|4.176955595e+29|4.076938512e+29|4.076938512e+31|7.822262961e+34
6.027794609e+06|3.997137847e+29|4.066980307e+29|4.174763020e+29|4.074062323e+29|4.074062323e+31|7.825395201e+34
6.031913037e+06|4.015978628e+29|4.104891500e+29|4.221693851e+29|4.105706107e+29|4.105706107e+31|7.842137634e+34
6.035878743e+06|4.005661801e+29|4.152023803e+29|4.224042031e+29|4.121899336e+29|4.121899336e+31|7.852360905e+34
6.040388257e+06|3.943084500e+29|4.101429062e+29|4.219383558e+29|4.085856446e+29|4.085856446e+31|7.863196855e+34
6.044510030e+06|4.011830083e+29|4.129455937e+29|4.229242265e+29|4.121469205e+29|4.121469205e+31|7.872931054e+34
6.049078684e+06|4.005044845e+29|4.143832152e+29|4.219007356e+29|4.108143550e+29|4.108143550e+31|7.883789957e+34
6.053699639e+06|4.058022639e+29|4.164559767e+29|4.231068285e+29|4.150552381e+29|4.150552381e+31|7.895889933e+34
6.058003794e+06|4.029634789e+29|4.131640350e+29|4.260763814e+29|4.134540683e+29|4.134540683e+31|7.907059644e+34
6.062521853e+06|4.073352078e+29|4.142449277e+29|4.230295689e+29|4.130937306e+29|4.130937306e+31|7.917947350e+34
6.067581639e+06|4.030580128e+29|4.116189322e+29|4.228540520e+29|4.129831577e+29|4.129831577e+31|7.931235967e+34
6.072431300e+06|4.083617709e+29|4.192369167e+29|4.275948322e+29|4.171783933e+29|4.171783933e+31|7.953934841e+34
6.077057491e+06|4.086557257e+29|4.174996576e+29|4.274756407e+29|4.168909114e+29|4.168909114e+31|7.969018810e+34
6.081601148e+06|4.086485321e+29|4.182339015e+29|4.286999209e+29|4.170335901e+29|4.170335901e+31|7.973848212e+34
6.086517635e+06|4.077409920e+29|4.194053739e+29|4.305671572e+29|4.156557143e+29|4.156557143e+31|7.983705662e+34
6.090845650e+06|4.074213824e+29|4.178773515e+29|4.296138716e+29|4.179343182e+29|4.179343182e+31|7.987959379e+34
6.095202823e+06|4.090369405e+29|4.211182724e+29|4.307497919e+29|4.206257836e+29|4.206257836e+31|8.007547845e+34
6.099669955e+06|4.104418898e+29|4.225899733e+29|4.317055613e+29|4.203281921e+29|4.203281921e+31|8.019256722e+34
6.104235799e+06|4.060302036e+29|4.181029072e+29|4.278867096e+29|4.163685677e+29|4.163685677e+31|8.028265749e+34
6.109516496e+06|4.126835944e+29|4.221306281e+29|4.344879503e+29|4.234173454e+29|4.234173454e+31|8.046202638e+34
6.114614294e+06|4.086111042e+29|4.226041131e+29|4.327378280e+29|4.180896487e+29|4.180896487e+31|8.050355700e+34
6.119226630e+06|4.127483201e+29|4.268159572e+29|4.374678970e+29|4.218938876e+29|4.218938876e+31|8.066645751e+34
6.123674772e+06|4.148647169e+29|4.284209799e+29|4.375881627e+29|4.260205940e+29|4.260205940e+31|8.080439127e+34
6.128240381e+06|4.130253341e+29|4.259381911e+29|4.347247150e+29|4.224478968e+29|4.224478968e+31|8.086409006e+34
6.132812536e+06|4.131517558e+29|4.263922209e+29|4.376445265e+29|4.230621832e+29|4.230621832e+31|8.106591349e+34
6.137465036e+06|4.149310531e+29|4.238385920e+29|4.365489697e+29|4.249877590e+29|4.249877590e+31|8.116882702e+34
6.142563432e+06|4.149431090e+29|4.255644195e+29|4.369054837e+29|4.240036156e+29|4.240036156e+31|8.135470061e+34
6.148121921e+06|4.131434097e+29|4.293314342e+29|4.412961813e+29|4.265588742e+29|4.265588742e+31|8.148220653e+34
6.152850411e+06|4.197345872e+29|4.299021648e+29|4.377036630e+29|4.289481932e+29|4.289481932e+31|8.153452793e+34
6.156961138e+06|4.130109979e+29|4.292717751e+29|4.392446973e+29|4.272860023e+29|4.272860023e+31|8.171626190e+34
6.161770076e+06|4.164979084e+29|4.303824853e+29|4.446748908e+29|4.280080797e+29|4.280080797e+31|8.185427373e+34
6.166617057e+06|4.181738187e+29|4.349621289e+29|4.436085568e+29|4.317346894e+29|4.317346894e+31|8.191128586e+34
6.171228156e+06|4.200672664e+29|4.295843156e+29|4.414563785e+29|4.296776786e+29|4.296776786e+31|8.202427021e+34
6.176358975e+06|4.216163258e+29|4.334742015e+29|4.430168117e+29|4.304985167e+29|4.304985167e+31|8.219099134e+34
6.181186076e+06|4.214772308e+29|4.326144514e+29|4.430482753e+29|4.330028860e+29|4.330028860e+31|8.236000881e+34
6.187351417e+06|4.249698837e+29|4.362938721e+29|4.479946681e+29|4.352573246e+29|4.352573246e+31|8.248317731e+34
6.192482186e+06|4.287108562e+29|4.382758545e+29|4.485748512e+29|4.369199119e+29|4.369199119e+31|8.263099784e+34
6.197991769e+06|4.286887111e+29|4.392262123e+29|4.488220074e+29|4.358438271e+29|4.358438271e+31|8.281969828e+34
6.203023814e+06|4.270368944e+29|4.383028994e+29|4.504558494e+29|4.356740619e+29|4.356740619e+31|8.293316248e+34
6.207162652e+06|4.255497907e+29|4.383929728e+29|4.493540191e+29|4.367841203e+29|4.367841203e+31|8.306586742e+34
6.211563835e+06|4.249797184e+29|4.388250185e+29|4.486859056e+29|4.376427923e+29|4.376427923e+31|8.316240401e+34
6.216030870e+06|4.260080989e+29|4.401211676e+29|4.524412846e+29|4.400782498e+29|4.400782498e+31|8.331390145e+34
6.220483260e+06|4.333021951e+29|4.448137102e+29|4.542767955e+29|4.418199719e+29|4.418199719e+31|8.334816363e+34
6.225010991e+06|4.296075309e+29|4.410961926e+29|4.489709649e+29|4.388088890e+29|4.388088890e+31|8.351144775e+34
6.230059537e+06|4.301172115e+29|4.421599368e+29|4.537477755e+29|4.392883672e+29|4.392883672e+31|8.349926491e+34
6.235123006e+06|4.319688566e+29|4.440852848e+29|4.560777099e+29|4.431950623e+29|4.431950623e+31|8.368704651e+34
6.240648154e+06|4.308418763e+29|4.436089199e+29|4.563502712e+29|4.423826219e+29|4.423826219e+31|8.386766741e+34
6.245897470e+06|4.279299010e+29|4.417150845e+29|4.600635791e+29|4.423807811e+29|4.423807811e+31|8.407357364e+34
6.250867481e+06|4.324934200e+29|4.473613163e+29|4.591842877e+29|4.451365073e+29|4.451365073e+31|8.414169485e+34
6.255430484e+06|4.388628672e+29|4.496890281e+29|4.594173108e+29|4.481772469e+29|4.481772469e+31|8.430877385e+34
6.260182064e+06|4.373360472e+29|4.478956436e+29|4.581696174e+29|4.465075633e+29|4.465075633e+31|8.453347536e+34
6.265625628e+06|4.355400284e+29|4.439933254e+29|4.580980323e+29|4.442106911e+29|4.442106911e+31|8.471252546e+34
6.270675227e+06|4.321136329e+29|4.479930108e+29|4.634116933e+29|4.473990176e+29|4.473990176e+31|8.483908139e+34
6.275167033e+06|4.359283370e+29|4.523519015e+29|4.628283818e+29|4.479132192e+29|4.479132192e+31|8.486326180e+34
6.281050436e+06|4.377157274e+29|4.492484459e+29|4.631724483e+29|4.499784251e+29|4.499784251e+31|8.501139562e+34
6.286369045e+06|4.412969701e+29|4.551923106e+29|4.646535651e+29|4.530932654e+29|4.530932654e+31|8.524159770e+34
