#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.216275332e+06|2.897055259e+27|2.941109664e+27|3.004305815e+27|2.945834158e+27|2.945834158e+29|2.210664143e+33
2.218279827e+06|2.909545147e+27|2.955784934e+27|3.006701761e+27|2.949488272e+27|2.949488272e+29|2.204658993e+33
2.220129350e+06|2.907724617e+27|2.955488418e+27|3.005879128e+27|2.948240911e+27|2.948240911e+29|2.209571994e+33
2.222288539e+06|2.909339502e+27|2.960980918e+27|3.012390106e+27|2.957049883e+27|2.957049883e+29|2.217653739e+33
2.224712742e+06|2.913451966e+27|2.958224178e+27|3.010586659e+27|2.959498758e+27|2.959498758e+29|2.219973516e+33
2.227251774e+06|2.932076940e+27|2.985930236e+27|3.037428307e+27|2.984897263e+27|2.984897263e+29|2.232618097e+33
2.229456088e+06|2.927518445e+27|2.970106253e+27|3.040984513e+27|2.969789359e+27|2.969789359e+29|2.231970964e+33
2.231447587e+06|2.935008493e+27|2.998703383e+27|3.046732250e+27|2.996871442e+27|2.996871442e+29|2.242330934e+33
2.233311813e+06|2.930050767e+27|2.978829749e+27|3.030867695e+27|2.972702157e+27|2.972702157e+29|2.237161946e+33
2.235103427e+06|2.977888344e+27|3.026899856e+27|3.058603364e+27|3.013229505e+27|3.013229505e+29|2.248396699e+33
2.237283850e+06|2.964936203e+27|2.993077345e+27|3.054947721e+27|3.006499175e+27|3.006499175e+29|2.255329710e+33
2.239075722e+06|2.963051509e+27|3.005916264e+27|3.064955837e+27|3.007843722e+27|3.007843722e+29|2.255108538e+33
2.240845984e+06|2.981138550e+27|3.023956390e+27|3.069838648e+27|3.020246775e+27|3.020246775e+29|2.257405321e+33
2.242558784e+06|2.986313646e+27|3.032510053e+27|3.079741941e+27|3.030693867e+27|3.030693867e+29|2.263419230e+33
2.244409957e+06|2.992315181e+27|3.018196918e+27|3.075971141e+27|3.026863220e+27|3.026863220e+29|2.269721727e+33
2.246280601e+06|2.991734981e+27|3.041038133e+27|3.083547073e+27|3.040341457e+27|3.040341457e+29|2.270928616e+33
2.248222460e+06|2.992192111e+27|3.045558208e+27|3.088040955e+27|3.038254443e+27|3.038254443e+29|2.271007930e+33
2.250015236e+06|3.012739840e+27|3.048393839e+27|3.090188605e+27|3.047090691e+27|3.047090691e+29|2.279764402e+33
2.251918645e+06|3.002933172e+27|3.054658782e+27|3.111393441e+27|3.056155386e+27|3.056155386e+29|2.284948796e+33
2.253846731e+06|3.006044606e+27|3.054359270e+27|3.110407762e+27|3.050621119e+27|3.050621119e+29|2.283680420e+33
2.255336340e+06|3.028290943e+27|3.075664091e+27|3.111685932e+27|3.064441919e+27|3.064441919e+29|2.286692140e+33
2.257071561e+06|3.015110866e+27|3.077108597e+27|3.114479941e+27|3.065555135e+27|3.065555135e+29|2.292825954e+33
2.258997021e+06|3.013673626e+27|3.070008265e+27|3.106199793e+27|3.065453644e+27|3.065453644e+29|2.295440464e+33
2.260698281e+06|3.021474792e+27|3.061359579e+27|3.116493589e+27|3.067641589e+27|3.067641589e+29|2.300185339e+33
2.262514796e+06|3.017383175e+27|3.061638112e+27|3.113080072e+27|3.064190606e+27|3.064190606e+29|2.299951065e+33
2.264275364e+06|3.045510017e+27|3.102631605e+27|3.147172873e+27|3.097807007e+27|3.097807007e+29|2.306159446e+33
2.266226647e+06|3.047390453e+27|3.103262099e+27|3.154729433e+27|3.099189523e+27|3.099189523e+29|2.310120713e+33
2.268150352e+06|3.056763381e+27|3.105909492e+27|3.143937175e+27|3.101517987e+27|3.101517987e+29|2.316681085e+33
2.270031953e+06|3.062871231e+27|3.127039317e+27|3.167390719e+27|3.113787251e+27|3.113787251e+29|2.316592193e+33
2.271981756e+06|3.053974009e+27|3.113360400e+27|3.152827237e+27|3.103845224e+27|3.103845224e+29|2.319256669e+33
2.274257663e+06|3.047522549e+27|3.098328645e+27|3.157148313e+27|3.100034941e+27|3.100034941e+29|2.326544442e+33
2.276264380e+06|3.084104997e+27|3.130579953e+27|3.166303683e+27|3.124380940e+27|3.124380940e+29|2.334607307e+33
2.278403437e+06|3.062859262e+27|3.121606514e+27|3.175550406e+27|3.120008355e+27|3.120008355e+29|2.335040878e+33
2.280601834e+06|3.095455735e+27|3.143593434e+27|3.190605381e+27|3.142350205e+27|3.142350205e+29|2.340860909e+33
2.282301313e+06|3.077529062e+27|3.144447507e+27|3.178759060e+27|3.132554403e+27|3.132554403e+29|2.344349631e+33
2.284063688e+06|3.099249209e+27|3.150309961e+27|3.197038842e+27|3.146007260e+27|3.146007260e+29|2.345307551e+33
2.285712023e+06|3.087469190e+27|3.123849140e+27|3.183177094e+27|3.132529867e+27|3.132529867e+29|2.350029946e+33
2.287534630e+06|3.093003501e+27|3.152555530e+27|3.199896575e+27|3.148464410e+27|3.148464410e+29|2.356447782e+33
2.289317191e+06|3.103832109e+27|3.161886647e+27|3.203538011e+27|3.155393946e+27|3.155393946e+29|2.360120492e+33
2.291277052e+06|3.095740430e+27|3.136989536e+27|3.192143420e+27|3.145734759e+27|3.145734759e+29|2.362827975e+33
2.293443504e+06|3.110209064e+27|3.164604791e+27|3.226360493e+27|3.164364529e+27|3.164364529e+29|2.369972334e+33
2.295668738e+06|3.110286971e+27|3.161536990e+27|3.223433234e+27|3.164025884e+27|3.164025884e+29|2.371902059e+33
2.297841373e+06|3.133995394e+27|3.198796248e+27|3.234942387e+27|3.181300803e+27|3.181300803e+29|2.373685763e+33
2.300072687e+06|3.134740713e+27|3.184901002e+27|3.233957358e+27|3.180453838e+27|3.180453838e+29|2.378296854e+33
2.302129862e+06|3.120121939e+27|3.189112912e+27|3.255178989e+27|3.188928855e+27|3.188928855e+29|2.386617241e+33
2.304205023e+06|3.137309062e+27|3.191920062e+27|3.241972207e+27|3.179032905e+27|3.179032905e+29|2.382817566e+33
2.306460762e+06|3.167006275e+27|3.212195722e+27|3.260160644e+27|3.210391564e+27|3.210391564e+29|2.394243075e+33
2.308640579e+06|3.139264024e+27|3.202320857e+27|3.254427843e+27|3.192608689e+27|3.192608689e+29|2.391985927e+33
2.310901437e+06|3.157557907e+27|3.196206899e+27|3.241195117e+27|3.202919351e+27|3.202919351e+29|2.402122699e+33
2.312812540e+06|3.154587573e+27|3.212492162e+27|3.251420507e+27|3.200861350e+27|3.200861350e+29|2.399284189e+33
2.314776670e+06|3.181223267e+27|3.241097428e+27|3.285340121e+27|3.222954340e+27|3.222954340e+29|2.406084608e+33
2.316680419e+06|3.177242213e+27|3.218151993e+27|3.270269018e+27|3.216616102e+27|3.216616102e+29|2.411416156e+33
2.318511487e+06|3.187490169e+27|3.235728197e+27|3.292231405e+27|3.236171309e+27|3.236171309e+29|2.417967886e+33
2.320400302e+06|3.192391550e+27|3.247601981e+27|3.302760158e+27|3.246768049e+27|3.246768049e+29|2.420518297e+33
2.322444873e+06|3.193370281e+27|3.239217362e+27|3.299735045e+27|3.234640895e+27|3.234640895e+29|2.424790535e+33
2.324596941e+06|3.195686923e+27|3.255941718e+27|3.315488665e+27|3.251425710e+27|3.251425710e+29|2.433414464e+33
2.326695990e+06|3.205921132e+27|3.252490567e+27|3.299454951e+27|3.250073645e+27|3.250073645e+29|2.435049558e+33
2.328446448e+06|3.201315316e+27|3.246004196e+27|3.299687174e+27|3.249560336e+27|3.249560336e+29|2.434595684e+33
2.330240406e+06|3.211132084e+27|3.279402459e+27|3.313973647e+27|3.265669358e+27|3.265669358e+29|2.445258820e+33
2.332216955e+06|3.237013170e+27|3.285835231e+27|3.338184228e+27|3.284217743e+27|3.284217743e+29|2.449394636e+33
2.334202754e+06|3.222744141e+27|3.271372345e+27|3.320807640e+27|3.273126632e+27|3.273126632e+29|2.449409508e+33
2.336180358e+06|3.199972897e+27|3.253807322e+27|3.311827482e+27|3.255218083e+27|3.255218083e+29|2.448001011e+33
2.338044637e+06|3.235867644e+27|3.309258458e+27|3.355744242e+27|3.290671237e+27|3.290671237e+29|2.457481251e+33
2.340161214e+06|3.242900398e+27|3.297941026e+27|3.349422467e+27|3.295766659e+27|3.295766659e+29|2.463319057e+33
2.342324104e+06|3.260003485e+27|3.306756889e+27|3.360005461e+27|3.303049910e+27|3.303049910e+29|2.467877972e+33
2.344479892e+06|3.248689873e+27|3.314477707e+27|3.363223005e+27|3.304479447e+27|3.304479447e+29|2.472437537e+33
2.346442155e+06|3.254534927e+27|3.298100473e+27|3.365530477e+27|3.303410305e+27|3.303410305e+29|2.477987151e+33
2.348241741e+06|3.254111606e+27|3.284658010e+27|3.367048045e+27|3.303112416e+27|3.303112416e+29|2.480355506e+33
2.350000891e+06|3.253619967e+27|3.298425329e+27|3.374687425e+27|3.310332403e+27|3.310332403e+29|2.486891036e+33
2.351746194e+06|3.266628853e+27|3.345437583e+27|3.395667600e+27|3.330441459e+27|3.330441459e+29|2.484959939e+33
2.353600703e+06|3.277803637e+27|3.332957472e+27|3.384870509e+27|3.326116480e+27|3.326116480e+29|2.486051151e+33
2.355564705e+06|3.277593963e+27|3.340689506e+27|3.405678200e+27|3.341857765e+27|3.341857765e+29|2.498680571e+33
2.357587812e+06|3.308426754e+27|3.357544861e+27|3.406349414e+27|3.355127000e+27|3.355127000e+29|2.502982191e+33
2.359541109e+06|3.305184269e+27|3.359057305e+27|3.406741487e+27|3.352729452e+27|3.352729452e+29|2.505722316e+33
2.361430463e+06|3.297429942e+27|3.353466841e+27|3.412513871e+27|3.352529506e+27|3.352529506e+29|2.504033895e+33
2.363610904e+06|3.299074513e+27|3.346177857e+27|3.400951664e+27|3.351774198e+27|3.351774198e+29|2.512954058e+33
2.365729432e+06|3.305623782e+27|3.360749076e+27|3.415684134e+27|3.361053359e+27|3.361053359e+29|2.516023749e+33
2.367771094e+06|3.324170359e+27|3.374141195e+27|3.437171358e+27|3.374361971e+27|3.374361971e+29|2.520362677e+33
2.369568950e+06|3.346115600e+27|3.390436457e+27|3.439454876e+27|3.389563645e+27|3.389563645e+29|2.528501066e+33
2.371506581e+06|3.325551289e+27|3.377679358e+27|3.458854637e+27|3.386579999e+27|3.386579999e+29|2.528310651e+33
2.373389788e+06|3.337631434e+27|3.394753010e+27|3.451075701e+27|3.397257419e+27|3.397257419e+29|2.533757388e+33
2.375420847e+06|3.361369557e+27|3.415418994e+27|3.460062257e+27|3.403775005e+27|3.403775005e+29|2.538123777e+33
2.377435782e+06|3.357961752e+27|3.418293809e+27|3.463923289e+27|3.408522143e+27|3.408522143e+29|2.542422930e+33
2.379578611e+06|3.366881267e+27|3.427462817e+27|3.476446201e+27|3.416943026e+27|3.416943026e+29|2.551338358e+33
2.381290299e+06|3.345885379e+27|3.411064110e+27|3.457676723e+27|3.402357409e+27|3.402357409e+29|2.550676007e+33
2.383344057e+06|3.354048823e+27|3.395504589e+27|3.472199085e+27|3.399650508e+27|3.399650508e+29|2.549274771e+33
2.385601941e+06|3.371101525e+27|3.427321124e+27|3.481206170e+27|3.427016992e+27|3.427016992e+29|2.561382542e+33
2.387805196e+06|3.376367251e+27|3.414785012e+27|3.470810881e+27|3.422501242e+27|3.422501242e+29|2.566112257e+33
2.389794915e+06|3.381421112e+27|3.441514750e+27|3.497394871e+27|3.437218306e+27|3.437218306e+29|2.568913624e+33
2.391861417e+06|3.371825695e+27|3.429602981e+27|3.486398658e+27|3.426578015e+27|3.426578015e+29|2.576267214e+33
2.394053749e+06|3.411820504e+27|3.478347079e+27|3.516300051e+27|3.464856145e+27|3.464856145e+29|2.582479137e+33
2.396176800e+06|3.411552942e+27|3.466929874e+27|3.499691425e+27|3.459171197e+27|3.459171197e+29|2.585597889e+33
2.397888742e+06|3.402217743e+27|3.457711696e+27|3.503358327e+27|3.454456675e+27|3.454456675e+29|2.584903580e+33
2.399581985e+06|3.408265898e+27|3.466826851e+27|3.502577570e+27|3.456538694e+27|3.456538694e+29|2.584144018e+33
2.401291461e+06|3.415558926e+27|3.484604015e+27|3.539046442e+27|3.472097827e+27|3.472097827e+29|2.590739581e+33
2.403129315e+06|3.425268384e+27|3.483299388e+27|3.544708186e+27|3.483189899e+27|3.483189899e+29|2.594728170e+33
2.405267731e+06|3.422927422e+27|3.462288951e+27|3.536224699e+27|3.468978056e+27|3.468978056e+29|2.597889103e+33
2.407660581e+06|3.423237493e+27|3.477778806e+27|3.535501058e+27|3.471463538e+27|3.471463538e+29|2.603040537e+33
2.409486329e+06|3.435649751e+27|3.499661041e+27|3.543132094e+27|3.493955290e+27|3.493955290e+29|2.609954553e+33
2.411396974e+06|3.439052854e+27|3.496860974e+27|3.552437171e+27|3.490480978e+27|3.490480978e+29|2.611141904e+33
2.413094913e+06|3.446558447e+27|3.490778565e+27|3.541365179e+27|3.488622428e+27|3.488622428e+29|2.610361519e+33
2.415130780e+06|3.444419468e+27|3.504652029e+27|3.562377682e+27|3.495592005e+27|3.495592005e+29|2.623674825e+33
2.417211339e+06|3.464163768e+27|3.522931469e+27|3.580803901e+27|3.517181044e+27|3.517181044e+29|2.625236301e+33
2.419397747e+06|3.456554898e+27|3.498708119e+27|3.557298340e+27|3.506095048e+27|3.506095048e+29|2.626996389e+33
2.421421693e+06|3.474966720e+27|3.525919651e+27|3.575280508e+27|3.526782066e+27|3.526782066e+29|2.638872531e+33
2.423456102e+06|3.478904789e+27|3.543019883e+27|3.598393703e+27|3.535962002e+27|3.535962002e+29|2.643281106e+33
2.425459007e+06|3.489908857e+27|3.555332815e+27|3.599345545e+27|3.544631958e+27|3.544631958e+29|2.650661573e+33
2.427484101e+06|3.480807376e+27|3.540833015e+27|3.607598766e+27|3.540839634e+27|3.540839634e+29|2.649081513e+33
2.429353042e+06|3.495574900e+27|3.561215312e+27|3.613066906e+27|3.549441947e+27|3.549441947e+29|2.651672076e+33
2.431480540e+06|3.504257859e+27|3.555319594e+27|3.620185586e+27|3.561490299e+27|3.561490299e+29|2.662337530e+33
2.433234816e+06|3.521296623e+27|3.566026316e+27|3.622455986e+27|3.567390104e+27|3.567390104e+29|2.664673211e+33
2.435093185e+06|3.485813647e+27|3.528345110e+27|3.614182194e+27|3.540713406e+27|3.540713406e+29|2.653643503e+33
2.436945641e+06|3.510346428e+27|3.570832589e+27|3.634834574e+27|3.570000313e+27|3.570000313e+29|2.672819528e+33
2.438893264e+06|3.511291375e+27|3.579347710e+27|3.646235481e+27|3.574191198e+27|3.574191198e+29|2.672530506e+33
2.441189831e+06|3.531152940e+27|3.573598205e+27|3.638711679e+27|3.577166770e+27|3.577166770e+29|2.679080805e+33
2.443542410e+06|3.533320394e+27|3.578811103e+27|3.626208741e+27|3.574629653e+27|3.574629653e+29|2.681207948e+33
2.445286289e+06|3.528846304e+27|3.601552372e+27|3.659118990e+27|3.590015411e+27|3.590015411e+29|2.686567704e+33
2.447122685e+06|3.548390295e+27|3.591294770e+27|3.668461257e+27|3.602445807e+27|3.602445807e+29|2.693644834e+33
2.448984186e+06|3.559081132e+27|3.601371087e+27|3.648804700e+27|3.595426112e+27|3.595426112e+29|2.696211970e+33
2.451039434e+06|3.553854983e+27|3.598216289e+27|3.674549648e+27|3.596646705e+27|3.596646705e+29|2.699237525e+33
2.452908051e+06|3.587640194e+27|3.636281171e+27|3.691937738e+27|3.633965968e+27|3.633965968e+29|2.707943000e+33
2.455000246e+06|3.579165410e+27|3.646607763e+27|3.690710266e+27|3.632331527e+27|3.632331527e+29|2.712550909e+33
2.456940114e+06|3.592929364e+27|3.639442938e+27|3.695553699e+27|3.641248513e+27|3.641248513e+29|2.713765804e+33
2.458909603e+06|3.593909970e+27|3.641529691e+27|3.705753612e+27|3.644014558e+27|3.644014558e+29|2.721207896e+33
2.460762998e+06|3.588877089e+27|3.664346637e+27|3.720634958e+27|3.655815817e+27|3.655815817e+29|2.726856258e+33
2.462554746e+06|3.582470318e+27|3.638369683e+27|3.701271243e+27|3.636212581e+27|3.636212581e+29|2.718473030e+33
2.464501001e+06|3.608417339e+27|3.648871517e+27|3.707388798e+27|3.646647368e+27|3.646647368e+29|2.730512380e+33
2.466864792e+06|3.593024055e+27|3.629055888e+27|3.695607389e+27|3.637693292e+27|3.637693292e+29|2.731095668e+33
2.468982980e+06|3.627566662e+27|3.679778661e+27|3.726801617e+27|3.673613986e+27|3.673613986e+29|2.741985393e+33
2.470713213e+06|3.614574779e+27|3.675976378e+27|3.724878237e+27|3.670121200e+27|3.670121200e+29|2.744286818e+33
2.472679237e+06|3.630488825e+27|3.693135939e+27|3.741990551e+27|3.687658242e+27|3.687658242e+29|2.748650163e+33
2.474630998e+06|3.623879096e+27|3.679361295e+27|3.748913850e+27|3.687175543e+27|3.687175543e+29|2.759240964e+33
2.476446291e+06|3.632125459e+27|3.706390674e+27|3.772440119e+27|3.699689627e+27|3.699689627e+29|2.757030343e+33
2.478370572e+06|3.655577104e+27|3.699817452e+27|3.777520919e+27|3.707588737e+27|3.707588737e+29|2.762885101e+33
2.480468992e+06|3.655103409e+27|3.702795030e+27|3.767077813e+27|3.698165163e+27|3.698165163e+29|2.761307587e+33
2.482505123e+06|3.644143804e+27|3.681695346e+27|3.739970655e+27|3.693107496e+27|3.693107496e+29|2.770554894e+33
2.484491144e+06|3.641641507e+27|3.709456268e+27|3.773798525e+27|3.704338964e+27|3.704338964e+29|2.774980309e+33
2.487015699e+06|3.659362674e+27|3.721866844e+27|3.794147133e+27|3.724512304e+27|3.724512304e+29|2.782186922e+33
2.489040861e+06|3.662985595e+27|3.724081197e+27|3.772954541e+27|3.718108408e+27|3.718108408e+29|2.783585081e+33
2.491104372e+06|3.671662730e+27|3.742068815e+27|3.785656145e+27|3.733461978e+27|3.733461978e+29|2.788180931e+33
2.493347163e+06|3.683339034e+27|3.732843702e+27|3.801752114e+27|3.733930644e+27|3.733930644e+29|2.788468109e+33
2.495224126e+06|3.654337831e+27|3.727070548e+27|3.796042931e+27|3.722856004e+27|3.722856004e+29|2.791063605e+33
2.497194891e+06|3.688960034e+27|3.774328135e+27|3.813246559e+27|3.754855360e+27|3.754855360e+29|2.801840352e+33
2.499362425e+06|3.709944894e+27|3.770715885e+27|3.837588754e+27|3.767651029e+27|3.767651029e+29|2.811469684e+33
2.501244002e+06|3.707920920e+27|3.769950152e+27|3.825840018e+27|3.765539668e+27|3.765539668e+29|2.815709541e+33
2.503556840e+06|3.716761715e+27|3.791696887e+27|3.845736765e+27|3.775533490e+27|3.775533490e+29|2.812941276e+33
2.505659627e+06|3.700675289e+27|3.789605962e+27|3.849352668e+27|3.772669063e+27|3.772669063e+29|2.816078827e+33
2.507784881e+06|3.724575080e+27|3.776647720e+27|3.850133251e+27|3.771876012e+27|3.771876012e+29|2.817629783e+33
2.509856209e+06|3.721437569e+27|3.791720891e+27|3.863917360e+27|3.781659005e+27|3.781659005e+29|2.823890434e+33
2.511817276e+06|3.749279225e+27|3.805326203e+27|3.845117247e+27|3.787030587e+27|3.787030587e+29|2.831531927e+33
2.513520860e+06|3.731438406e+27|3.784136872e+27|3.859041882e+27|3.786515398e+27|3.786515398e+29|2.836966541e+33
2.515355951e+06|3.763502129e+27|3.817761914e+27|3.876071134e+27|3.812350233e+27|3.812350233e+29|2.849180619e+33
2.517646196e+06|3.756628405e+27|3.845545557e+27|3.886840719e+27|3.822743964e+27|3.822743964e+29|2.847918767e+33
2.519751909e+06|3.770761401e+27|3.834985555e+27|3.882752247e+27|3.819014194e+27|3.819014194e+29|2.849448749e+33
2.521503686e+06|3.741946606e+27|3.801197318e+27|3.866349632e+27|3.802389875e+27|3.802389875e+29|2.851808504e+33
2.523359739e+06|3.767510495e+27|3.828038509e+27|3.904931561e+27|3.827037394e+27|3.827037394e+29|2.862468256e+33
2.525440043e+06|3.777359385e+27|3.858860498e+27|3.910338222e+27|3.842914859e+27|3.842914859e+29|2.867196682e+33
2.527413628e+06|3.770547964e+27|3.844712987e+27|3.893112913e+27|3.834682618e+27|3.834682618e+29|2.868424967e+33
2.529457937e+06|3.794659341e+27|3.849932543e+27|3.918111836e+27|3.849221962e+27|3.849221962e+29|2.876319360e+33
2.531560929e+06|3.804382588e+27|3.862905289e+27|3.922734539e+27|3.856048347e+27|3.856048347e+29|2.879474346e+33
2.533531834e+06|3.801650409e+27|3.869481703e+27|3.926703574e+27|3.859595640e+27|3.859595640e+29|2.880699281e+33
2.535810219e+06|3.803238956e+27|3.850565687e+27|3.934454568e+27|3.857783715e+27|3.857783715e+29|2.887515665e+33
2.537954125e+06|3.826421115e+27|3.898174108e+27|3.955733639e+27|3.889116631e+27|3.889116631e+29|2.898968085e+33
2.539802377e+06|3.812738045e+27|3.881717932e+27|3.938820506e+27|3.872445751e+27|3.872445751e+29|2.899896611e+33
2.541717352e+06|3.835112938e+27|3.879264070e+27|3.952305378e+27|3.884408391e+27|3.884408391e+29|2.904280183e+33
2.543858078e+06|3.833414836e+27|3.874706532e+27|3.955322514e+27|3.882974701e+27|3.882974701e+29|2.907523806e+33
2.546032398e+06|3.843906539e+27|3.893402226e+27|3.947854463e+27|3.897175980e+27|3.897175980e+29|2.919089453e+33
2.548333175e+06|3.847142923e+27|3.903824889e+27|3.968383062e+27|3.904253157e+27|3.904253157e+29|2.916098916e+33
2.550206493e+06|3.857639160e+27|3.914990300e+27|3.981697484e+27|3.910750893e+27|3.910750893e+29|2.922050126e+33
2.552032387e+06|3.859351033e+27|3.919372579e+27|3.975465865e+27|3.909454590e+27|3.909454590e+29|2.922917449e+33
2.554196389e+06|3.869650753e+27|3.907292908e+27|3.991336532e+27|3.925303486e+27|3.925303486e+29|2.934524091e+33
2.556035733e+06|3.882934718e+27|3.932865860e+27|4.013256244e+27|3.928522664e+27|3.928522664e+29|2.932106647e+33
2.558168783e+06|3.869135210e+27|3.936026030e+27|3.990713259e+27|3.924601147e+27|3.924601147e+29|2.932002146e+33
2.560188817e+06|3.880031286e+27|3.930258716e+27|3.992700988e+27|3.934403904e+27|3.934403904e+29|2.944971379e+33
2.561926392e+06|3.875907878e+27|3.952524291e+27|4.014189188e+27|3.937858926e+27|3.937858926e+29|2.943951338e+33
2.563827643e+06|3.893702729e+27|3.966415432e+27|4.033275661e+27|3.959721428e+27|3.959721428e+29|2.958366626e+33
2.565668959e+06|3.910012596e+27|3.965376683e+27|4.015579587e+27|3.949555975e+27|3.949555975e+29|2.949199920e+33
2.567688512e+06|3.906898249e+27|3.952699988e+27|4.029364386e+27|3.967702795e+27|3.967702795e+29|2.962248503e+33
2.569803211e+06|3.923619525e+27|3.984848035e+27|4.025421535e+27|3.963564773e+27|3.963564773e+29|2.960408157e+33
2.571909806e+06|3.915488293e+27|3.964342202e+27|4.057580842e+27|3.979080157e+27|3.979080157e+29|2.975382299e+33
2.574040046e+06|3.919924414e+27|3.994429767e+27|4.068309128e+27|3.993096850e+27|3.993096850e+29|2.978619762e+33
2.575974470e+06|3.968452322e+27|4.023609629e+27|4.062660063e+27|4.011624854e+27|4.011624854e+29|2.988165427e+33
2.577921039e+06|3.933667567e+27|4.006997308e+27|4.074745648e+27|3.996941526e+27|3.996941526e+29|2.987606908e+33
2.580261215e+06|3.940972335e+27|4.005862568e+27|4.094197701e+27|4.003742828e+27|4.003742828e+29|2.991335730e+33
2.582146838e+06|3.944940977e+27|4.014405277e+27|4.091833026e+27|4.002412334e+27|4.002412334e+29|2.985521387e+33
2.584096098e+06|3.948981652e+27|4.024434614e+27|4.087048949e+27|4.021667650e+27|4.021667650e+29|3.000225319e+33
2.586354182e+06|3.968348062e+27|4.017913427e+27|4.094961081e+27|4.028176080e+27|4.028176080e+29|3.007171462e+33
2.588546400e+06|3.971055046e+27|4.051956697e+27|4.099669113e+27|4.026608100e+27|4.026608100e+29|3.005456026e+33
2.590573187e+06|3.972156622e+27|4.037556160e+27|4.105076195e+27|4.031768895e+27|4.031768895e+29|3.013595203e+33
2.592467327e+06|3.979039204e+27|4.032280123e+27|4.085294148e+27|4.019130303e+27|4.019130303e+29|3.011139686e+33
2.594768822e+06|4.000181822e+27|4.053099276e+27|4.121808906e+27|4.050479885e+27|4.050479885e+29|3.023345283e+33
2.596907231e+06|4.002819515e+27|4.078848444e+27|4.121019898e+27|4.059990072e+27|4.059990072e+29|3.031760848e+33
2.598901626e+06|4.021396125e+27|4.089059726e+27|4.126666997e+27|4.073776575e+27|4.073776575e+29|3.039854044e+33
2.600881074e+06|4.016163350e+27|4.077038155e+27|4.128237689e+27|4.066010509e+27|4.066010509e+29|3.041057630e+33
2.602872327e+06|3.988837465e+27|4.065012212e+27|4.133274470e+27|4.062547575e+27|4.062547575e+29|3.043981055e+33
2.605154780e+06|4.034806267e+27|4.093287232e+27|4.151999971e+27|4.085863894e+27|4.085863894e+29|3.047614728e+33
2.607438460e+06|4.020712920e+27|4.091824920e+27|4.165821398e+27|4.088883760e+27|4.088883760e+29|3.051224054e+33
2.609604639e+06|4.014763214e+27|4.090688487e+27|4.146136809e+27|4.068891378e+27|4.068891378e+29|3.052834850e+33
2.611461635e+06|4.042105927e+27|4.125026986e+27|4.173012505e+27|4.100181434e+27|4.100181434e+29|3.053691288e+33
2.613470998e+06|4.048354317e+27|4.101988517e+27|4.166202469e+27|4.101910993e+27|4.101910993e+29|3.065318396e+33
2.615314399e+06|4.063436401e+27|4.139287373e+27|4.206670192e+27|4.125229619e+27|4.125229619e+29|3.076640107e+33
2.617202034e+06|4.067208429e+27|4.103367038e+27|4.181113496e+27|4.117135784e+27|4.117135784e+29|3.077586453e+33
2.619369642e+06|4.051419846e+27|4.106776676e+27|4.179594788e+27|4.104309446e+27|4.104309446e+29|3.072217692e+33
2.621322301e+06|4.077615593e+27|4.147103158e+27|4.212736252e+27|4.136211475e+27|4.136211475e+29|3.089036390e+33
2.623270725e+06|4.109562011e+27|4.173045615e+27|4.223229085e+27|4.157628522e+27|4.157628522e+29|3.090141503e+33
2.625218181e+06|4.069684971e+27|4.127286774e+27|4.196741310e+27|4.123308851e+27|4.123308851e+29|3.091204906e+33
2.627301498e+06|4.074846242e+27|4.165368859e+27|4.223247074e+27|4.145082383e+27|4.145082383e+29|3.097862089e+33
2.629621976e+06|4.095850464e+27|4.146875492e+27|4.233883346e+27|4.162258613e+27|4.162258613e+29|3.110396540e+33
2.632092161e+06|4.120752230e+27|4.174784769e+27|4.216860221e+27|4.161167674e+27|4.161167674e+29|3.107422621e+33
2.634255541e+06|4.122779103e+27|4.178317676e+27|4.250025550e+27|4.182006791e+27|4.182006791e+29|3.119617474e+33
2.636243898e+06|4.119375810e+27|4.163796777e+27|4.249540840e+27|4.171538242e+27|4.171538242e+29|3.124322954e+33
2.638162848e+06|4.132475693e+27|4.207968058e+27|4.272301928e+27|4.188141182e+27|4.188141182e+29|3.119983672e+33
2.640008202e+06|4.109225723e+27|4.169434760e+27|4.247109030e+27|4.162750739e+27|4.162750739e+29|3.113708804e+33
2.642040981e+06|4.131138305e+27|4.188369938e+27|4.265419227e+27|4.187205709e+27|4.187205709e+29|3.132736383e+33
2.644313105e+06|4.143429376e+27|4.202855022e+27|4.273949714e+27|4.196436873e+27|4.196436873e+29|3.136353945e+33
2.646229447e+06|4.134476472e+27|4.185426592e+27|4.291027112e+27|4.192758725e+27|4.192758725e+29|3.135538299e+33
2.648323198e+06|4.156880021e+27|4.236920615e+27|4.303001070e+27|4.225606419e+27|4.225606419e+29|3.156572824e+33
2.650426084e+06|4.153939398e+27|4.197288210e+27|4.259576392e+27|4.203338859e+27|4.203338859e+29|3.158005822e+33
2.652622577e+06|4.169843597e+27|4.252416350e+27|4.324448558e+27|4.236062562e+27|4.236062562e+29|3.159678863e+33
2.654844404e+06|4.189625595e+27|4.256681452e+27|4.315406038e+27|4.255936719e+27|4.255936719e+29|3.173937628e+33
2.657055541e+06|4.199908729e+27|4.274545158e+27|4.328529690e+27|4.262736695e+27|4.262736695e+29|3.175638558e+33
