#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.420118493e+06|1.077773238e+07|1.083439688e+07|1.091133028e+07|1.084758816e+07|6.987711391e+03|7.020443826e+03|7.064082097e+03|7.027236641e+03|3.309510249e+10|3.382254836e+10|3.481499014e+10|3.399673570e+10|3.370909058e+03|3.390190552e+03|3.416085083e+03|3.394384766e+03|4.841433040e+03
5.435041167e+06|1.075054707e+07|1.080522794e+07|1.087667449e+07|1.081524557e+07|6.971815424e+03|7.003596561e+03|7.044637539e+03|7.008806187e+03|3.274712566e+10|3.344725747e+10|3.436801657e+10|3.357962916e+10|3.361589478e+03|3.380264648e+03|3.404498657e+03|3.383470215e+03|4.841433040e+03
5.449370436e+06|1.068761108e+07|1.076506878e+07|1.083866300e+07|1.076131504e+07|6.934382753e+03|6.980364655e+03|7.022907390e+03|6.977274501e+03|3.194265720e+10|3.293326320e+10|3.387759571e+10|3.288717215e+10|3.339789795e+03|3.366589478e+03|3.391642578e+03|3.364983643e+03|4.841433040e+03
5.463452984e+06|1.064480947e+07|1.069328931e+07|1.074018969e+07|1.069914454e+07|6.908390182e+03|6.937787011e+03|6.965698249e+03|6.940505358e+03|3.139411768e+10|3.201511718e+10|3.261451440e+10|3.209016065e+10|3.324774109e+03|3.341766846e+03|3.358016052e+03|3.343523438e+03|4.841433040e+03
5.479646353e+06|1.056872274e+07|1.062286898e+07|1.067125942e+07|1.062456640e+07|6.861613113e+03|6.894935210e+03|6.924578697e+03|6.895358468e+03|3.042147727e+10|3.111273463e+10|3.173439201e+10|3.113466450e+10|3.297885193e+03|3.317030640e+03|3.334101318e+03|3.317410400e+03|4.841433040e+03
5.494850942e+06|1.053184331e+07|1.058025184e+07|1.064891075e+07|1.059137274e+07|6.838295145e+03|6.868795975e+03|6.910905107e+03|6.875024325e+03|2.994581975e+10|3.056933680e+10|3.144684462e+10|3.070935871e+10|3.284610596e+03|3.301992188e+03|3.326221313e+03|3.305702881e+03|4.841433040e+03
5.508672965e+06|1.049022856e+07|1.051805918e+07|1.059213509e+07|1.053818342e+07|6.811980584e+03|6.829579228e+03|6.876085136e+03|6.841497576e+03|2.941316144e+10|2.976890703e+10|3.072044408e+10|3.002640751e+10|3.269643066e+03|3.279653687e+03|3.306183655e+03|3.286602539e+03|4.841433040e+03
5.522921382e+06|1.043534945e+07|1.047846384e+07|1.053349140e+07|1.048234767e+07|6.776368718e+03|6.804472944e+03|6.839337234e+03|6.806248687e+03|2.870430089e+10|2.926237258e+10|2.996701119e+10|2.930927911e+10|3.249560608e+03|3.265385986e+03|3.285205872e+03|3.266531982e+03|4.841433040e+03
5.535373992e+06|1.035920335e+07|1.041521466e+07|1.047244242e+07|1.041936222e+07|6.726073120e+03|6.763243958e+03|6.800547844e+03|6.765168428e+03|2.772122962e+10|2.844538085e+10|2.918414245e+10|2.849707213e+10|3.221375061e+03|3.242175781e+03|3.263177002e+03|3.243407471e+03|4.841433040e+03
5.548381336e+06|1.031930831e+07|1.037326767e+07|1.043050505e+07|1.037989864e+07|6.699245316e+03|6.735531680e+03|6.773210915e+03|6.739158716e+03|2.720568314e+10|2.790407080e+10|2.864191500e+10|2.798770000e+10|3.206429443e+03|3.226645264e+03|3.247785583e+03|3.228818115e+03|4.841433040e+03
5.564902469e+06|1.026024509e+07|1.031785076e+07|1.038231843e+07|1.032739843e+07|6.658630567e+03|6.698265245e+03|6.741618780e+03|6.703936678e+03|2.643762797e+10|2.718693563e+10|2.802206323e+10|2.730824168e+10|3.183955872e+03|3.205884277e+03|3.230037781e+03|3.209176025e+03|4.841433040e+03
5.582123742e+06|1.020350743e+07|1.025767141e+07|1.031185955e+07|1.026141471e+07|6.619010994e+03|6.656844953e+03|6.694236743e+03|6.658686103e+03|2.570083450e+10|2.640416543e+10|2.710994426e+10|2.645184917e+10|3.162141113e+03|3.182971680e+03|3.203640686e+03|3.184116943e+03|4.841433040e+03
5.600039357e+06|1.012101595e+07|1.017948685e+07|1.024960571e+07|1.018614375e+07|6.559736980e+03|6.601808770e+03|6.651249185e+03|6.605712101e+03|2.462295841e+10|2.538553819e+10|2.629943678e+10|2.547109919e+10|3.129774536e+03|3.152737061e+03|3.179883484e+03|3.155007812e+03|4.841433040e+03
5.617526720e+06|1.006167899e+07|1.011544923e+07|1.017263434e+07|1.012150176e+07|6.515849374e+03|6.555618078e+03|6.596902164e+03|6.559052121e+03|2.384304197e+10|2.454923301e+10|2.529594470e+10|2.462538061e+10|3.105994324e+03|3.127539673e+03|3.150054382e+03|3.129554443e+03|4.841433040e+03
5.632893541e+06|1.000543135e+07|1.006393564e+07|1.010882655e+07|1.006420830e+07|6.473230814e+03|6.517517804e+03|6.550718296e+03|6.516742375e+03|2.309994600e+10|2.387246869e+10|2.446168030e+10|2.387304060e+10|3.083043335e+03|3.106897217e+03|3.124884338e+03|3.106616455e+03|4.841433040e+03
5.647355670e+06|9.962405968e+06|1.000998159e+07|1.007108051e+07|1.001928273e+07|6.440283722e+03|6.476707758e+03|6.522800610e+03|6.482908890e+03|2.253422404e+10|2.316004963e+10|2.396575553e+10|2.328099594e+10|3.065356567e+03|3.084912354e+03|3.109759827e+03|3.088368164e+03|4.841433040e+03
5.661713208e+06|9.892554825e+06|9.934248870e+06|9.995176479e+06|9.949771346e+06|6.385108927e+03|6.418032276e+03|6.465395656e+03|6.429249180e+03|2.160568067e+10|2.215740103e+10|2.296473430e+10|2.236123045e+10|3.035945984e+03|3.053492432e+03|3.078833679e+03|3.059603516e+03|4.841433040e+03
5.676647568e+06|9.861083589e+06|9.899923161e+06|9.960682837e+06|9.908999811e+06|6.359549164e+03|6.390925025e+03|6.438918907e+03|6.397209499e+03|2.118314165e+10|2.170262745e+10|2.251104192e+10|2.182008729e+10|3.022400635e+03|3.039044067e+03|3.064630371e+03|3.042501953e+03|4.841433040e+03
5.692631027e+06|9.786200039e+06|9.836917532e+06|9.894262536e+06|9.846892718e+06|6.297681898e+03|6.339799180e+03|6.386456800e+03|6.346914648e+03|2.017915360e+10|2.085973394e+10|2.162813255e+10|2.099054128e+10|2.989744934e+03|3.011952637e+03|3.036665100e+03|3.015836914e+03|4.841433040e+03
5.708526784e+06|9.741507036e+06|9.784600745e+06|9.828287330e+06|9.786333461e+06|6.259870983e+03|6.296327902e+03|6.332749258e+03|6.296753614e+03|1.957866600e+10|2.015748355e+10|2.074490820e+10|2.017790339e+10|2.969886292e+03|2.989033936e+03|3.008225586e+03|2.989368164e+03|4.841433040e+03
5.725794910e+06|9.694539788e+06|9.742365217e+06|9.797942240e+06|9.742850023e+06|6.218897439e+03|6.260596482e+03|6.307624986e+03|6.259724992e+03|1.893908422e+10|1.959009665e+10|2.033862358e+10|1.959107048e+10|2.948483398e+03|2.970267212e+03|2.994969666e+03|2.969936279e+03|4.841433040e+03
5.741432658e+06|9.623982472e+06|9.671611158e+06|9.725330856e+06|9.676377722e+06|6.155814326e+03|6.198805238e+03|6.245906884e+03|6.202074769e+03|1.797623195e+10|1.862955859e+10|1.935939656e+10|1.869047911e+10|2.915678650e+03|2.938001465e+03|2.962578979e+03|2.939791260e+03|4.841433040e+03
5.757412844e+06|9.573400831e+06|9.625693075e+06|9.671947738e+06|9.624607729e+06|6.109219435e+03|6.157369711e+03|6.199100066e+03|6.155137415e+03|1.728184667e+10|1.799965760e+10|1.863408369e+10|1.798129214e+10|2.891568726e+03|2.916484741e+03|2.938155334e+03|2.915434570e+03|4.841433040e+03
5.771229811e+06|9.540015453e+06|9.580575965e+06|9.619737498e+06|9.581413154e+06|6.077694499e+03|6.116001556e+03|6.151955036e+03|6.115479891e+03|1.682002697e+10|1.738206321e+10|1.791817909e+10|1.738801451e+10|2.875319275e+03|2.895066040e+03|2.913677673e+03|2.894899658e+03|4.841433040e+03
5.788514733e+06|9.493954077e+06|9.537261022e+06|9.571023316e+06|9.531786664e+06|6.033132319e+03|6.075096002e+03|6.106972595e+03|6.068832186e+03|1.617790402e+10|1.678226832e+10|1.724870540e+10|1.670244418e+10|2.852427612e+03|2.873980469e+03|2.890410400e+03|2.870833008e+03|4.841433040e+03
5.805582701e+06|9.434483690e+06|9.474897149e+06|9.514367133e+06|9.477052181e+06|5.973885864e+03|6.014428128e+03|6.053190264e+03|6.015372313e+03|1.534355025e+10|1.591220040e+10|1.646550391e+10|1.593830472e+10|2.822113953e+03|2.842839966e+03|2.862711182e+03|2.843405029e+03|4.841433040e+03
5.823305882e+06|9.362944283e+06|9.413909095e+06|9.462305966e+06|9.414226458e+06|5.899521249e+03|5.952862072e+03|6.002081348e+03|5.951527312e+03|1.432666439e+10|1.505270590e+10|1.573813161e+10|1.505121000e+10|2.784263000e+03|2.811392578e+03|2.836512207e+03|2.810813232e+03|4.841433040e+03
5.841538197e+06|9.315290618e+06|9.360564668e+06|9.411318872e+06|9.357753127e+06|5.848066254e+03|5.896986647e+03|5.950217298e+03|5.892267785e+03|1.364264184e+10|1.429259053e+10|1.501632845e+10|1.424640935e+10|2.758183655e+03|2.782976562e+03|2.810043884e+03|2.780675537e+03|4.841433040e+03
5.860002176e+06|9.256500631e+06|9.307563873e+06|9.352829183e+06|9.306835265e+06|5.781942085e+03|5.839466587e+03|5.888750463e+03|5.837106054e+03|1.278640672e+10|1.352971540e+10|1.418220324e+10|1.351386897e+10|2.724801819e+03|2.753836792e+03|2.778796204e+03|2.752721191e+03|4.841433040e+03
5.877940184e+06|9.192079328e+06|9.247528160e+06|9.315308089e+06|9.250421964e+06|5.705742256e+03|5.771494032e+03|5.848085656e+03|5.772379197e+03|1.183096690e+10|1.265327418e+10|1.364289246e+10|1.268651743e+10|2.686499207e+03|2.719542480e+03|2.758192749e+03|2.720094727e+03|4.841433040e+03
5.894593261e+06|9.151633165e+06|9.221557331e+06|9.260953302e+06|9.209117053e+06|5.655941590e+03|5.741301557e+03|5.787130302e+03|5.724023918e+03|1.122496366e+10|1.227312052e+10|1.285281904e+10|1.207642616e+10|2.661544495e+03|2.704347656e+03|2.727413208e+03|2.695762207e+03|4.841433040e+03
5.911589515e+06|9.125039009e+06|9.166703069e+06|9.206296072e+06|9.164809392e+06|5.621850230e+03|5.674817317e+03|5.723103620e+03|5.670550754e+03|1.081741158e+10|1.145327332e+10|1.204617455e+10|1.141523120e+10|2.644505249e+03|2.670993164e+03|2.695206726e+03|2.668920654e+03|4.841433040e+03
5.927223589e+06|9.065639919e+06|9.127927550e+06|9.165828356e+06|9.116191651e+06|5.542909199e+03|5.625548238e+03|5.673752727e+03|5.607644466e+03|9.899791999e+09|1.086122328e+10|1.144039349e+10|1.066997946e+10|2.605138000e+03|2.646353516e+03|2.670459778e+03|2.637491211e+03|4.841433040e+03
5.944312615e+06|9.045333941e+06|9.085501135e+06|9.124125723e+06|9.082620188e+06|5.514532179e+03|5.569683232e+03|5.620681371e+03|5.563603790e+03|9.577557255e+09|1.020669345e+10|1.080359420e+10|1.015306691e+10|2.591021301e+03|2.618477539e+03|2.643921692e+03|2.615506348e+03|4.841433040e+03
5.961345993e+06|8.980795226e+06|9.024655637e+06|9.072688402e+06|9.028745923e+06|5.419974148e+03|5.485058070e+03|5.552402785e+03|5.488033079e+03|8.536732050e+09|9.248135130e+09|1.000797720e+10|9.300220403e+09|2.544083008e+03|2.576374268e+03|2.609867798e+03|2.577914551e+03|4.841433040e+03
5.980209964e+06|8.948788810e+06|8.996255635e+06|9.036624711e+06|8.994160994e+06|5.369910439e+03|5.443325030e+03|5.502107261e+03|5.436503977e+03|8.004539301e+09|8.789150262e+09|9.437798439e+09|8.738412721e+09|2.519290039e+03|2.555660156e+03|2.584846252e+03|2.552345703e+03|4.841433040e+03
5.999833024e+06|8.916236900e+06|8.957809452e+06|8.995695440e+06|8.956060139e+06|5.316689951e+03|5.384432324e+03|5.442477901e+03|5.378172475e+03|7.454302639e+09|8.158090966e+09|8.779911853e+09|8.111503464e+09|2.492970459e+03|2.526476196e+03|2.555239746e+03|2.523428955e+03|4.841433040e+03
6.020128613e+06|8.866591698e+06|8.912547397e+06|8.945627209e+06|8.907750265e+06|5.229013461e+03|5.310338960e+03|5.364826354e+03|5.298341843e+03|6.577765758e+09|7.389098103e+09|7.951216630e+09|7.287582699e+09|2.449686218e+03|2.489832764e+03|2.516774048e+03|2.483948975e+03|4.841433040e+03
6.038016224e+06|8.821033742e+06|8.863707013e+06|8.896571374e+06|8.862950241e+06|5.140911216e+03|5.223695523e+03|5.282895584e+03|5.217973620e+03|5.738320967e+09|6.526113615e+09|7.111724333e+09|6.491937404e+09|2.406260681e+03|2.447063354e+03|2.476277832e+03|2.444276367e+03|4.841433040e+03
6.058531176e+06|8.792669484e+06|8.824925835e+06|8.855309814e+06|8.827123305e+06|5.080510274e+03|5.148649911e+03|5.208229779e+03|5.148629640e+03|5.183899312e+09|5.809905206e+09|6.376999603e+09|5.829387936e+09|2.376516846e+03|2.410072388e+03|2.439436218e+03|2.410086914e+03|4.841433040e+03
6.079926887e+06|8.769010752e+06|8.799851340e+06|8.827545246e+06|8.798169889e+06|5.026158547e+03|5.096069233e+03|5.153863109e+03|5.087310736e+03|4.700187839e+09|5.324180255e+09|5.858499971e+09|5.265952268e+09|2.349765076e+03|2.384176392e+03|2.412641113e+03|2.379882080e+03|4.841433040e+03
6.099344247e+06|8.726654721e+06|8.761509647e+06|8.785732666e+06|8.762814952e+06|4.917274618e+03|5.008337919e+03|5.065515357e+03|5.004647330e+03|3.778810234e+09|4.546386520e+09|5.051116382e+09|4.536958273e+09|2.296189819e+03|2.340995850e+03|2.369135864e+03|2.339188965e+03|4.841433040e+03
6.116688569e+06|8.725442046e+06|8.745996989e+06|8.769498160e+06|8.745595376e+06|4.913664156e+03|4.969100084e+03|5.027318138e+03|4.962987962e+03|3.748408195e+09|4.208910007e+09|4.710321319e+09|4.174735335e+09|2.294413269e+03|2.321687622e+03|2.350335876e+03|2.318682129e+03|4.841433040e+03
6.136341994e+06|8.691639756e+06|8.715540400e+06|8.738552438e+06|8.718724861e+06|4.807147599e+03|4.884258764e+03|4.949462988e+03|4.886584625e+03|2.900722769e+09|3.507303146e+09|4.043640328e+09|3.546927784e+09|2.241990112e+03|2.279942749e+03|2.312026001e+03|2.281080566e+03|4.841433040e+03
6.156521715e+06|8.675846163e+06|8.690913805e+06|8.707332186e+06|8.692122742e+06|4.747595182e+03|4.804695391e+03|4.859990571e+03|4.801690368e+03|2.449298941e+09|2.882358311e+09|3.317534142e+09|2.875234413e+09|2.212660583e+03|2.240783569e+03|2.268004150e+03|2.239288574e+03|4.841433040e+03
6.173977222e+06|8.656387595e+06|8.669208907e+06|8.687427581e+06|8.673447487e+06|4.660183896e+03|4.721328758e+03|4.792933255e+03|4.727779722e+03|1.823963907e+09|2.262896915e+09|2.795516476e+09|2.323282882e+09|2.169574707e+03|2.199724365e+03|2.234994751e+03|2.202872070e+03|4.841433040e+03
6.195280840e+06|8.647531934e+06|8.659788828e+06|8.669235315e+06|8.659597698e+06|4.608441969e+03|4.676335259e+03|4.721408405e+03|4.664309321e+03|1.460893005e+09|1.932382904e+09|2.263314452e+09|1.863739470e+09|2.144031311e+03|2.177536011e+03|2.199763733e+03|2.171573486e+03|4.841433040e+03
6.218079193e+06|8.635975337e+06|8.644346192e+06|8.650039194e+06|8.644287485e+06|4.521941294e+03|4.589375407e+03|4.623498048e+03|4.575328707e+03|9.020434039e+08|1.341466986e+09|1.561437536e+09|1.250379902e+09|2.101279602e+03|2.134620972e+03|2.151464172e+03|2.127621582e+03|4.841433040e+03
6.240415253e+06|8.629173903e+06|8.633837964e+06|8.638059836e+06|8.634622249e+06|4.413147107e+03|4.495867787e+03|4.538891571e+03|4.485494869e+03|1.593220451e+08|7.141033783e+08|9.996279292e+08|6.655528175e+08|2.047348816e+03|2.088363647e+03|2.109657898e+03|2.081044434e+03|4.841433040e+03
6.260724011e+06|8.628188826e+06|8.629438479e+06|8.632444500e+06|8.631057512e+06|4.376999257e+03|4.421370156e+03|4.477949907e+03|4.435464938e+03|1.586086839e+07|2.004303398e+08|6.035470404e+08|3.528981613e+08|2.012452118e+03|2.051430054e+03|2.079488159e+03|2.048875732e+03|4.841433040e+03
6.279389854e+06|8.628111492e+06|8.628176979e+06|8.628679356e+06|8.628628781e+06|4.372116018e+03|4.375712585e+03|4.397814143e+03|4.389621801e+03|6.465168376e+06|1.245813715e+07|1.024970278e+08|8.658702007e+07|1.979326508e+03|2.009068176e+03|2.039739716e+03|2.009117676e+03|4.841433040e+03
6.302564839e+06|8.628066937e+06|8.628112378e+06|8.628144456e+06|8.628113064e+06|4.371931475e+03|4.372119688e+03|4.372280635e+03|4.373631488e+03|6.462235471e+06|6.465226706e+06|6.503387721e+06|1.159007692e+07|1.952508057e+03|1.979867798e+03|1.999493195e+03|1.973737671e+03|4.841433040e+03
6.327171708e+06|8.627967431e+06|8.628019761e+06|8.628060286e+06|8.628013891e+06|4.371519526e+03|4.371736138e+03|4.371903936e+03|4.371769214e+03|6.455692621e+06|6.459132278e+06|6.461797908e+06|6.593565806e+06|1.895081116e+03|1.924862793e+03|1.948566986e+03|1.921962646e+03|4.841433040e+03
6.350092985e+06|8.627896092e+06|8.627933651e+06|8.627982921e+06|8.627935541e+06|4.371224522e+03|4.371379839e+03|4.371583616e+03|4.371387696e+03|6.451010624e+06|6.453475281e+06|6.456710173e+06|6.453600877e+06|1.855983307e+03|1.876379822e+03|1.903786255e+03|1.877894043e+03|4.841433040e+03
6.373896934e+06|8.627804992e+06|8.627854961e+06|8.627909176e+06|8.627852548e+06|4.370848033e+03|4.371054435e+03|4.371278627e+03|4.371044601e+03|6.445039649e+06|6.448312551e+06|6.451869120e+06|6.448157822e+06|1.808264648e+03|1.834072754e+03|1.863006714e+03|1.833509277e+03|4.841433040e+03
6.397123190e+06|8.627735469e+06|8.627772439e+06|8.627812084e+06|8.627769554e+06|4.370560961e+03|4.370713600e+03|4.370877325e+03|4.370701725e+03|6.440489975e+06|6.442908726e+06|6.445504021e+06|6.442721440e+06|1.773450836e+03|1.791802124e+03|1.811903229e+03|1.790782715e+03|4.841433040e+03
6.419512601e+06|8.627649104e+06|8.627689598e+06|8.627730482e+06|8.627688286e+06|4.370204454e+03|4.370371595e+03|4.370540368e+03|4.370366223e+03|6.434843736e+06|6.437490288e+06|6.440163724e+06|6.437406065e+06|1.731956573e+03|1.751219299e+03|1.770989349e+03|1.750938477e+03|4.841433040e+03
6.443369232e+06|8.627538622e+06|8.627587260e+06|8.627639214e+06|8.627587315e+06|4.369748973e+03|4.369949431e+03|4.370163671e+03|4.369949731e+03|6.427636065e+06|6.430807344e+06|6.434198069e+06|6.430813102e+06|1.681712067e+03|1.703451233e+03|1.727366455e+03|1.703927856e+03|4.841433040e+03
6.468184151e+06|8.627449344e+06|8.627492306e+06|8.627538248e+06|8.627486391e+06|4.369381188e+03|4.369558134e+03|4.369747430e+03|4.369533831e+03|6.421821246e+06|6.424618298e+06|6.427611659e+06|6.424235071e+06|1.643097534e+03|1.661430237e+03|1.681546173e+03|1.659284180e+03|4.841433040e+03
6.495828625e+06|8.627303513e+06|8.627353359e+06|8.627410324e+06|8.627350928e+06|4.368781081e+03|4.368986104e+03|4.369220534e+03|4.368976205e+03|6.412342959e+06|6.415579866e+06|6.419282656e+06|6.415425097e+06|1.583682800e+03|1.603461853e+03|1.626754852e+03|1.603066772e+03|4.841433040e+03
6.524282395e+06|8.627189420e+06|8.627224245e+06|8.627269777e+06|8.627222093e+06|4.368312078e+03|4.368455189e+03|4.368642334e+03|4.368446403e+03|6.404943802e+06|6.407200775e+06|6.410153333e+06|6.407063236e+06|1.540025391e+03|1.553116333e+03|1.570480255e+03|1.552609985e+03|4.841433040e+03
6.551991750e+06|8.627027441e+06|8.627082083e+06|8.627137412e+06|8.627078122e+06|4.367647134e+03|4.367871288e+03|4.368098468e+03|4.367855183e+03|6.394465856e+06|6.397996456e+06|6.401576184e+06|6.397744315e+06|1.482036957e+03|1.501042053e+03|1.520940002e+03|1.500175903e+03|4.841433040e+03
6.581103331e+06|8.626840891e+06|8.626926796e+06|8.626973745e+06|8.626915638e+06|4.366882588e+03|4.367234507e+03|4.367426913e+03|4.367188881e+03|6.382436656e+06|6.387971266e+06|6.390999046e+06|6.387255331e+06|1.420332855e+03|1.448109741e+03|1.463683167e+03|1.444887085e+03|4.841433040e+03
6.611331807e+06|8.626691126e+06|8.626748497e+06|8.626802145e+06|8.626747900e+06|4.366269590e+03|4.366504329e+03|4.366723922e+03|4.366502001e+03|6.372805939e+06|6.376492418e+06|6.379942704e+06|6.376457829e+06|1.374303467e+03|1.391583557e+03|1.408122711e+03|1.391851685e+03|4.841433040e+03
6.643847689e+06|8.626491408e+06|8.626566260e+06|8.626631112e+06|8.626560403e+06|4.365453534e+03|4.365759191e+03|4.366024210e+03|4.365735406e+03|6.360004246e+06|6.364796672e+06|6.368954273e+06|6.364425676e+06|1.317362396e+03|1.338110779e+03|1.356695831e+03|1.336913086e+03|4.841433040e+03
6.675035201e+06|8.626288823e+06|8.626364007e+06|8.626415501e+06|8.626352113e+06|4.364627258e+03|4.364933753e+03|4.365143706e+03|4.364885371e+03|6.347064916e+06|6.351861823e+06|6.355149827e+06|6.351106516e+06|1.264055878e+03|1.283385071e+03|1.296840393e+03|1.280649170e+03|4.841433040e+03
6.710179981e+06|8.625994790e+06|8.626105615e+06|8.626169928e+06|8.626093314e+06|4.363430675e+03|4.363881340e+03|4.364142983e+03|4.363831496e+03|6.328366343e+06|6.335403028e+06|6.339491704e+06|6.334627841e+06|1.193922791e+03|1.219493286e+03|1.234715759e+03|1.217110718e+03|4.841433040e+03
6.744233425e+06|8.625737975e+06|8.625836199e+06|8.625925112e+06|8.625838547e+06|4.362388051e+03|4.362786568e+03|4.363147597e+03|4.362796327e+03|6.312112225e+06|6.318320670e+06|6.323949610e+06|6.318476492e+06|1.138592590e+03|1.159169617e+03|1.178434845e+03|1.160183594e+03|4.841433040e+03
6.779757702e+06|8.625452973e+06|8.625540536e+06|8.625627723e+06|8.625541188e+06|4.361233879e+03|4.361588032e+03|4.361941221e+03|4.361591079e+03|6.294160599e+06|6.299664648e+06|6.305157070e+06|6.299716254e+06|1.082855072e+03|1.099306274e+03|1.116409576e+03|1.100055420e+03|4.841433040e+03
6.820933867e+06|8.625071484e+06|8.625170983e+06|8.625266629e+06|8.625168540e+06|4.359693440e+03|4.360094570e+03|4.360480803e+03|4.360085162e+03|6.270269445e+06|6.276483675e+06|6.282471184e+06|6.276342764e+06|1.016041840e+03|1.032562622e+03|1.049181274e+03|1.032753174e+03|4.841433040e+03
6.863415870e+06|8.624645650e+06|8.624746441e+06|8.624879458e+06|8.624762092e+06|4.357980138e+03|4.358384927e+03|4.358920041e+03|4.358448336e+03|6.243788473e+06|6.250036839e+06|6.258303828e+06|6.251021830e+06|9.503826904e+02|9.650537109e+02|9.853698425e+02|9.679813232e+02|4.841433040e+03
6.906070310e+06|8.624171149e+06|8.624279724e+06|8.624428115e+06|8.624295171e+06|4.356078566e+03|4.356512734e+03|4.357107366e+03|4.356575440e+03|6.214509646e+06|6.221185093e+06|6.230335650e+06|6.222159539e+06|8.863299713e+02|9.000939636e+02|9.199321136e+02|9.029406128e+02|4.841433040e+03
6.958782366e+06|8.623496859e+06|8.623696466e+06|8.623826508e+06|8.623680589e+06|4.353389663e+03|4.354183852e+03|4.354702277e+03|4.354121562e+03|6.173308736e+06|6.185453906e+06|6.193392043e+06|6.184512722e+06|8.085054932e+02|8.300539551e+02|8.448284912e+02|8.290340576e+02|4.841433040e+03
7.012655655e+06|8.622827449e+06|8.623000751e+06|8.623147177e+06|8.622977851e+06|4.350735944e+03|4.351421424e+03|4.352001409e+03|4.351331572e+03|6.132875470e+06|6.143298197e+06|6.152128675e+06|6.141943004e+06|7.433999786e+02|7.592407532e+02|7.731473694e+02|7.576159668e+02|4.841433040e+03
7.065756314e+06|8.621930072e+06|8.622281788e+06|8.622489432e+06|8.622200259e+06|4.347202181e+03|4.348583864e+03|4.349401920e+03|4.348265565e+03|6.079385618e+06|6.100252813e+06|6.112634904e+06|6.095470551e+06|6.704645233e+02|6.972978210e+02|7.142632446e+02|6.920173340e+02|4.841433040e+03
7.135782687e+06|8.620806582e+06|8.621096517e+06|8.621327172e+06|8.621071092e+06|4.342813755e+03|4.343944667e+03|4.344843428e+03|4.343844754e+03|6.013515527e+06|6.030427030e+06|6.043902468e+06|6.028966319e+06|5.966189880e+02|6.142727661e+02|6.288209076e+02|6.134382935e+02|4.841433040e+03
7.208576951e+06|8.619405325e+06|8.619929061e+06|8.620257429e+06|8.619820222e+06|4.337272915e+03|4.339353200e+03|4.340660788e+03|4.338920684e+03|5.931138386e+06|5.961957816e+06|5.981404452e+06|5.955610386e+06|5.232525482e+02|5.487249451e+02|5.657213287e+02|5.443829956e+02|4.841433040e+03
7.291677970e+06|8.617684786e+06|8.618149835e+06|8.618577741e+06|8.618147297e+06|4.330532174e+03|4.332345552e+03|4.334014681e+03|4.332337492e+03|5.832115357e+06|5.858610910e+06|5.883108432e+06|5.858584281e+06|4.559003143e+02|4.724755707e+02|4.882577744e+02|4.729820251e+02|4.841433040e+03
7.395759940e+06|8.615053499e+06|8.615688622e+06|8.616441081e+06|8.615753124e+06|4.320366253e+03|4.322778823e+03|4.325685813e+03|4.323049807e+03|5.685581483e+06|5.720140191e+06|5.761908786e+06|5.724128795e+06|3.770884094e+02|3.924438477e+02|4.143700256e+02|3.961294556e+02|4.841433040e+03
7.518656106e+06|8.611561978e+06|8.612709562e+06|8.613460440e+06|8.612510544e+06|4.307146001e+03|4.311472718e+03|4.314320021e+03|4.310731769e+03|5.499534535e+06|5.560039315e+06|5.599917497e+06|5.549775916e+06|3.052484131e+02|3.254321594e+02|3.411610870e+02|3.234614563e+02|4.841433040e+03
7.668853107e+06|8.606934612e+06|8.608276061e+06|8.609332298e+06|8.608038131e+06|4.289875722e+03|4.294809183e+03|4.298771432e+03|4.293980590e+03|5.262665509e+06|5.329663511e+06|5.383695451e+06|5.318754214e+06|2.419124985e+02|2.570909729e+02|2.716813583e+02|2.561605530e+02|4.841433040e+03
7.868730238e+06|8.599287092e+06|8.600928068e+06|8.602898383e+06|8.601045364e+06|4.262179176e+03|4.268060856e+03|4.275139310e+03|4.268507770e+03|4.900300339e+06|4.975443329e+06|5.067297811e+06|4.982217090e+06|1.776948166e+02|1.886922607e+02|2.029826889e+02|1.907241058e+02|4.841433040e+03
8.116449048e+06|8.587427711e+06|8.591417288e+06|8.594381266e+06|8.591018237e+06|4.220948307e+03|4.234584729e+03|4.244856814e+03|4.233308402e+03|4.398727193e+06|4.560193774e+06|4.684466802e+06|4.546911357e+06|1.221623611e+02|1.371260529e+02|1.503204460e+02|1.369363861e+02|4.841433040e+03
8.546717106e+06|8.563961313e+06|8.570562971e+06|8.576354287e+06|8.570276033e+06|4.144577469e+03|4.165311634e+03|4.184145192e+03|4.164768423e+03|3.577094397e+06|3.787808242e+06|3.985666839e+06|3.787324174e+06|7.095592117e+01|8.102141953e+01|9.247076607e+01|8.225450897e+01|4.841433040e+03
9.173948112e+06|8.519325991e+06|8.540705627e+06|8.551191060e+06|8.536099137e+06|4.014175562e+03|4.074601075e+03|4.105494443e+03|4.062425851e+03|2.461419990e+06|2.936729962e+06|3.207243632e+06|2.858297218e+06|3.417902088e+01|4.701197815e+01|5.598493099e+01|4.591532898e+01|4.841433040e+03
1.044364402e+07|8.436610166e+06|8.464233682e+06|8.494706036e+06|8.463201492e+06|3.807989015e+03|3.872805747e+03|3.948787360e+03|3.872956208e+03|1.279239175e+06|1.586198272e+06|2.017495891e+06|1.626562841e+06|1.301799464e+01|1.742702961e+01|2.481666756e+01|1.862708282e+01|4.841433040e+03
