#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.114645519e+06|4.114665401e+06|4.089502297e+06|4.094750981e+06|5.753304250e+06|5.975646250e+06|6.461404875e+06|6.144374000e+06|5.719803000e+06|6.568944500e+06|2.008700875e+06|2.558003375e+06|2.869233125e+06|2.410304750e+06|1.855796000e+06|2.964813500e+06|3.326261046e+03|3.401724719e+03|3.560535286e+03|3.453329996e+03|3.315670546e+03|3.590989447e+03|5.062380804e+02|5.816833551e+02|7.404997399e+02|6.332921624e+02|4.956259895e+02|7.709583353e+02|3.432406259e+03|3.443520974e+03|3.480493949e+03|3.493358876e+03|3.430047909e+03|3.556669842e+03|7.501511146e+02|8.701240549e+02|9.873079499e+02|8.828846116e+02|7.097781895e+02|1.055991034e+03|4.594496922e+10|4.647538074e+10|4.825734246e+10|4.729401344e+10|4.580397056e+10|4.878406861e+10|1.145192346e+10|1.811293696e+10|3.012771482e+10|1.763127296e+10|2.985676544e+09|3.227686502e+10|4.084148865e+03|4.117303467e+03|4.136247803e+03|4.115262695e+03|4.081032471e+03|4.149492676e+03
4.129102405e+06|4.129360492e+06|4.108330543e+06|4.112789675e+06|5.841229625e+06|6.155022500e+06|6.467327000e+06|6.219691000e+06|5.804058000e+06|6.635324000e+06|2.017165562e+06|2.497697875e+06|2.831103188e+06|2.391424500e+06|1.844237500e+06|2.938611250e+06|3.359275227e+03|3.466695734e+03|3.588015614e+03|3.485885695e+03|3.352332147e+03|3.619439243e+03|5.392326639e+02|6.466277884e+02|7.680292999e+02|6.658496754e+02|5.322782453e+02|7.994211055e+02|3.431647725e+03|3.445060268e+03|3.467188642e+03|3.501791673e+03|3.428746289e+03|3.574837056e+03|7.319791840e+02|8.294127372e+02|9.913860641e+02|8.590729560e+02|6.828259850e+02|1.035319927e+03|4.588145459e+10|4.669138534e+10|4.777349427e+10|4.699457126e+10|4.572007219e+10|4.826906214e+10|5.874491392e+09|1.694775706e+10|2.895989043e+10|1.482005299e+10|6.110012160e+08|2.902910362e+10|4.080793701e+03|4.097128174e+03|4.125052490e+03|4.101544922e+03|4.074364014e+03|4.128725098e+03
4.144865943e+06|4.144664986e+06|4.119178555e+06|4.124452039e+06|5.861967625e+06|6.168996500e+06|6.369835000e+06|6.184394000e+06|5.826356500e+06|6.542431500e+06|2.184626250e+06|2.588165625e+06|2.814196250e+06|2.493966000e+06|2.019708625e+06|2.968223750e+06|3.382326987e+03|3.476866391e+03|3.556288556e+03|3.481193516e+03|3.365624440e+03|3.596762593e+03|5.622419101e+02|6.568434876e+02|7.362956758e+02|6.611626497e+02|5.455901401e+02|7.767351594e+02|3.423536724e+03|3.434581569e+03|3.461216586e+03|3.481865567e+03|3.419917040e+03|3.543814095e+03|7.343382647e+02|8.262366445e+02|1.002454344e+03|8.691734742e+02|7.034380143e+02|1.034908934e+03|4.539685274e+10|4.606946509e+10|4.704541286e+10|4.658384486e+10|4.519856947e+10|4.796912845e+10|8.712458240e+09|1.994221466e+10|2.856269619e+10|1.765322957e+10|5.021155840e+09|3.028530176e+10|4.067128418e+03|4.091160645e+03|4.113229736e+03|4.094794434e+03|4.065042236e+03|4.124546387e+03
4.159671225e+06|4.159639295e+06|4.138193837e+06|4.144070356e+06|5.771038750e+06|6.032462250e+06|6.414545875e+06|6.148480000e+06|5.781990500e+06|6.514969500e+06|2.174144250e+06|2.473816750e+06|2.789967812e+06|2.473246750e+06|2.020922125e+06|2.925571500e+06|3.364489740e+03|3.450488159e+03|3.571464304e+03|3.476578904e+03|3.357898946e+03|3.595258861e+03|5.443686603e+02|6.304094974e+02|7.514642415e+02|6.565327703e+02|5.378462478e+02|7.752192929e+02|3.411711266e+03|3.431477763e+03|3.457636003e+03|3.477392262e+03|3.411159657e+03|3.543624866e+03|7.507672567e+02|8.125758910e+02|9.404902049e+02|8.564831531e+02|7.097201443e+02|1.003246162e+03|4.470760346e+10|4.575211520e+10|4.686522573e+10|4.612174234e+10|4.463294054e+10|4.761053594e+10|1.062278093e+10|1.705394074e+10|2.710478950e+10|1.722162381e+10|6.461217280e+09|2.798202880e+10|4.063014221e+03|4.086089355e+03|4.105826416e+03|4.087702393e+03|4.056696045e+03|4.118708496e+03
4.172819104e+06|4.172255347e+06|4.151822931e+06|4.154374383e+06|5.765667625e+06|6.104640750e+06|6.578297375e+06|6.201412000e+06|5.754747000e+06|6.648077500e+06|2.065643062e+06|2.465500000e+06|2.810582938e+06|2.435608250e+06|1.932478500e+06|2.938737500e+06|3.356701012e+03|3.466358133e+03|3.608741676e+03|3.497525389e+03|3.354770993e+03|3.640279784e+03|5.367007466e+02|6.463588022e+02|7.887053619e+02|6.774882171e+02|5.347278485e+02|8.202485857e+02|3.410526508e+03|3.429220022e+03|3.460224441e+03|3.498086505e+03|3.411151912e+03|3.585021097e+03|7.099963008e+02|8.321368245e+02|9.963079008e+02|8.738522489e+02|6.885943456e+02|1.059110152e+03|4.461779251e+10|4.554770432e+10|4.705652429e+10|4.597597798e+10|4.462428570e+10|4.732766618e+10|2.728043520e+09|1.575518003e+10|2.921207859e+10|1.545188454e+10|1.022263040e+09|2.988150374e+10|4.056780029e+03|4.079907593e+03|4.107426025e+03|4.080192383e+03|4.049975830e+03|4.110409180e+03
4.186106085e+06|4.186124550e+06|4.167887202e+06|4.173726234e+06|5.795503000e+06|6.020524250e+06|6.376245125e+06|6.140568500e+06|5.748049500e+06|6.533086000e+06|2.030545000e+06|2.391738875e+06|2.709599375e+06|2.351378000e+06|1.850655625e+06|2.852100500e+06|3.374443628e+03|3.440349111e+03|3.576761977e+03|3.486946464e+03|3.358703912e+03|3.615189015e+03|5.544244187e+02|6.202741296e+02|7.567764286e+02|6.669117968e+02|5.386661969e+02|7.951573966e+02|3.403695639e+03|3.420448011e+03|3.441206795e+03|3.473206520e+03|3.401932443e+03|3.544480597e+03|6.688967409e+02|8.034016573e+02|9.399153551e+02|8.318900176e+02|6.625729058e+02|1.001207129e+03|4.422095872e+10|4.513979802e+10|4.611193242e+10|4.537677414e+10|4.412278374e+10|4.663077274e+10|2.380424192e+09|1.618105651e+10|2.572436429e+10|1.392297370e+10|5.131941440e+08|2.733275546e+10|4.046204041e+03|4.070537109e+03|4.092963196e+03|4.071554688e+03|4.042271484e+03|4.100837402e+03
4.199402696e+06|4.199256767e+06|4.177273472e+06|4.181309569e+06|5.676412000e+06|5.941347500e+06|6.356201750e+06|6.125578000e+06|5.689186000e+06|6.561968500e+06|1.994303562e+06|2.344939625e+06|2.680238688e+06|2.296538750e+06|1.793206500e+06|2.799870750e+06|3.339587447e+03|3.431808937e+03|3.572401996e+03|3.481716167e+03|3.341221438e+03|3.622210897e+03|5.195479345e+02|6.117846470e+02|7.522839854e+02|6.616768447e+02|5.211791246e+02|8.021745649e+02|3.399584332e+03|3.413814159e+03|3.434453616e+03|3.500226935e+03|3.398516680e+03|3.601937191e+03|6.986238561e+02|8.074689646e+02|9.189933759e+02|8.508796038e+02|6.699349737e+02|1.031824234e+03|4.397903258e+10|4.478854554e+10|4.566611558e+10|4.517671322e+10|4.391958118e+10|4.643383296e+10|2.782380032e+09|1.445599334e+10|2.458303744e+10|1.278881997e+10|-6.531245440e+08|2.623075942e+10|4.045651611e+03|4.071274170e+03|4.095999451e+03|4.069862305e+03|4.041443848e+03|4.098280762e+03
4.214108469e+06|4.213714653e+06|4.198189908e+06|4.203032857e+06|5.762624375e+06|6.102258000e+06|6.378308500e+06|6.194075500e+06|5.771323000e+06|6.616829000e+06|2.014783438e+06|2.440221875e+06|2.795841000e+06|2.407050500e+06|1.909151875e+06|2.904949750e+06|3.380788241e+03|3.478383068e+03|3.588714903e+03|3.508785392e+03|3.371967798e+03|3.645602987e+03|5.607471448e+02|6.583450213e+02|7.686467313e+02|6.887433658e+02|5.519197859e+02|8.255669457e+02|3.398237488e+03|3.416107761e+03|3.450580763e+03|3.494588255e+03|3.395317529e+03|3.593858981e+03|6.762526078e+02|8.213717792e+02|9.292884722e+02|8.444915043e+02|6.710366533e+02|1.017946355e+03|4.389529498e+10|4.482937651e+10|4.635190170e+10|4.517083955e+10|4.370088346e+10|4.664079155e+10|2.559860736e+09|1.507009331e+10|2.443956992e+10|1.350671565e+10|1.454206336e+09|2.555922637e+10|4.033965454e+03|4.064573975e+03|4.084266357e+03|4.062322754e+03|4.031725830e+03|4.092919434e+03
4.229582023e+06|4.229318809e+06|4.208067416e+06|4.214575923e+06|5.779303875e+06|5.974344250e+06|6.294815750e+06|6.073113500e+06|5.714576500e+06|6.431649500e+06|2.105937938e+06|2.431039250e+06|2.779713812e+06|2.378291250e+06|1.886158500e+06|2.870424000e+06|3.364450012e+03|3.456423670e+03|3.564194344e+03|3.478130965e+03|3.358018404e+03|3.598243527e+03|5.443594363e+02|6.364102103e+02|7.441356262e+02|6.580973468e+02|5.379773097e+02|7.782173838e+02|3.387304787e+03|3.402025080e+03|3.434924064e+03|3.450233256e+03|3.386379059e+03|3.514087452e+03|7.136925428e+02|8.147601155e+02|9.180656250e+02|8.312160684e+02|6.768056128e+02|9.856265239e+02|4.319083725e+10|4.404287693e+10|4.516395418e+10|4.455452262e+10|4.316163277e+10|4.594741658e+10|7.571322880e+09|1.791348941e+10|2.517578086e+10|1.536808448e+10|3.507195136e+09|2.722897510e+10|4.031848022e+03|4.055433472e+03|4.087254211e+03|4.058423096e+03|4.024757568e+03|4.092088867e+03
4.244736093e+06|4.245180623e+06|4.223711309e+06|4.228197509e+06|5.725451500e+06|5.980949000e+06|6.408785000e+06|6.104581000e+06|5.694703500e+06|6.514458000e+06|2.113814438e+06|2.427433375e+06|2.763093312e+06|2.434408750e+06|1.964616500e+06|2.904200750e+06|3.373255251e+03|3.466089566e+03|3.607978694e+03|3.496421054e+03|3.362048581e+03|3.630793527e+03|5.532534529e+02|6.460533844e+02|7.879683991e+02|6.763815716e+02|5.420053383e+02|8.107578048e+02|3.383932310e+03|3.397165671e+03|3.449085807e+03|3.456617472e+03|3.380688704e+03|3.532546241e+03|7.106944860e+02|7.886098959e+02|9.335169128e+02|8.356258056e+02|6.876219099e+02|9.836297012e+02|4.299006771e+10|4.378287309e+10|4.489339392e+10|4.416814285e+10|4.282522419e+10|4.551106560e+10|9.566084096e+09|1.561379942e+10|2.441382861e+10|1.534820762e+10|5.110913536e+09|2.558550426e+10|4.019097290e+03|4.047801514e+03|4.072199768e+03|4.046625244e+03|4.012819580e+03|4.080430908e+03
4.258295705e+06|4.258710897e+06|4.235585781e+06|4.238818363e+06|5.622773250e+06|5.964837000e+06|6.365598125e+06|6.095430000e+06|5.630378000e+06|6.560482500e+06|1.932760125e+06|2.383456750e+06|2.730014438e+06|2.265923000e+06|1.668403875e+06|2.863441500e+06|3.334677649e+03|3.441621389e+03|3.595848709e+03|3.491230058e+03|3.341335465e+03|3.641124650e+03|5.145958094e+02|6.216447881e+02|7.758850289e+02|6.711942263e+02|5.212817673e+02|8.211066852e+02|3.380297626e+03|3.393227210e+03|3.442864088e+03|3.486810775e+03|3.378861563e+03|3.594759987e+03|6.938072561e+02|8.338412688e+02|1.008905921e+03|8.624958707e+02|6.546774006e+02|1.070314341e+03|4.281883034e+10|4.355024282e+10|4.483860480e+10|4.412227994e+10|4.273126605e+10|4.551328973e+10|5.707450368e+09|1.496127590e+10|2.784246016e+10|1.238885581e+10|-4.361097216e+09|2.913881088e+10|4.018120361e+03|4.052242310e+03|4.075722046e+03|4.047974365e+03|4.014378418e+03|4.081569580e+03
4.271826925e+06|4.271991135e+06|4.248103834e+06|4.249602222e+06|5.618120125e+06|5.884252250e+06|6.194466875e+06|6.016623500e+06|5.617351500e+06|6.415897500e+06|1.990823688e+06|2.422133250e+06|2.685251938e+06|2.295483750e+06|1.776632625e+06|2.814334750e+06|3.344972327e+03|3.437294218e+03|3.542039429e+03|3.474603969e+03|3.344202191e+03|3.605005747e+03|5.248908500e+02|6.172688105e+02|7.220062314e+02|6.545679387e+02|5.241546809e+02|7.849811965e+02|3.372691015e+03|3.386211859e+03|3.412056477e+03|3.451911769e+03|3.370855121e+03|3.532968418e+03|6.683846713e+02|8.418019066e+02|9.580283527e+02|8.404711240e+02|6.668956731e+02|1.014046575e+03|4.236912845e+10|4.317588275e+10|4.431039590e+10|4.354161050e+10|4.226342912e+10|4.481979187e+10|3.899154432e+09|1.713481114e+10|2.790159258e+10|1.406849536e+10|-3.753987840e+08|2.851238502e+10|4.018225220e+03|4.039866211e+03|4.071459534e+03|4.041101562e+03|4.011012207e+03|4.071191895e+03
4.286490826e+06|4.286086901e+06|4.264354710e+06|4.268398030e+06|5.626210500e+06|5.912110250e+06|6.240917375e+06|6.017714000e+06|5.604529500e+06|6.430899000e+06|1.976483875e+06|2.302753500e+06|2.682415125e+06|2.235231750e+06|1.712024000e+06|2.758439750e+06|3.348199864e+03|3.442934968e+03|3.547278799e+03|3.476058776e+03|3.342381375e+03|3.609736177e+03|5.280921480e+02|6.229468061e+02|7.272027041e+02|6.560240489e+02|5.223347342e+02|7.897133636e+02|3.365366489e+03|3.381907819e+03|3.401282063e+03|3.451411518e+03|3.364430551e+03|3.538392484e+03|6.979119773e+02|8.026383296e+02|9.356157756e+02|8.258035391e+02|6.539060652e+02|9.977010130e+02|4.197800653e+10|4.291764429e+10|4.385152819e+10|4.347092173e+10|4.192885965e+10|4.501298381e+10|4.726487040e+09|1.634808013e+10|2.590591181e+10|1.252040602e+10|-1.955816448e+09|2.699662950e+10|4.005422546e+03|4.039054199e+03|4.061323608e+03|4.039006836e+03|4.006265869e+03|4.071748535e+03
4.301233537e+06|4.301510096e+06|4.278725644e+06|4.281257152e+06|5.660150375e+06|5.937506500e+06|6.227989500e+06|6.056331500e+06|5.657040500e+06|6.455622500e+06|1.924345875e+06|2.274640000e+06|2.663282125e+06|2.267424500e+06|1.745349750e+06|2.789499500e+06|3.396191337e+03|3.460864239e+03|3.572465137e+03|3.500601962e+03|3.374278935e+03|3.626924989e+03|5.761596295e+02|6.408405179e+02|7.524041466e+02|6.805579216e+02|5.542303083e+02|8.068855349e+02|3.357980855e+03|3.377162335e+03|3.398992028e+03|3.449898013e+03|3.357397500e+03|3.542398525e+03|6.635758374e+02|7.502083657e+02|9.065178040e+02|8.156000723e+02|6.276370592e+02|1.003563085e+03|4.154442035e+10|4.252603392e+10|4.357301555e+10|4.288512819e+10|4.145097114e+10|4.431928115e+10|3.567602688e+09|1.161204019e+10|2.406440499e+10|1.167424512e+10|-1.235144448e+09|2.458363699e+10|3.993098267e+03|4.020973022e+03|4.046630920e+03|4.021240234e+03|3.989001221e+03|4.053479004e+03
4.315384588e+06|4.315090306e+06|4.291555121e+06|4.293038735e+06|5.622142250e+06|5.868675750e+06|6.180406000e+06|5.943089500e+06|5.584326000e+06|6.301852000e+06|1.987677938e+06|2.246938500e+06|2.571386125e+06|2.208894000e+06|1.771828000e+06|2.645960250e+06|3.357417693e+03|3.447183145e+03|3.548778378e+03|3.471548545e+03|3.354581071e+03|3.588516019e+03|5.373120836e+02|6.271519201e+02|7.287003544e+02|6.515099622e+02|5.345282989e+02|7.684916255e+02|3.355123938e+03|3.368886143e+03|3.398861285e+03|3.406247349e+03|3.352260007e+03|3.460234692e+03|6.855339375e+02|7.819955948e+02|8.774616688e+02|7.824244945e+02|6.427084483e+02|9.221405408e+02|4.131673907e+10|4.215838515e+10|4.323318067e+10|4.235259904e+10|4.119395942e+10|4.351124275e+10|2.462007296e+09|1.506406810e+10|2.339340288e+10|1.232207770e+10|-5.019062400e+08|2.514606080e+10|4.000113220e+03|4.022286011e+03|4.041802673e+03|4.018801514e+03|3.992984375e+03|4.044620117e+03
4.329251603e+06|4.329266151e+06|4.307450417e+06|4.311002503e+06|5.600401875e+06|5.787304500e+06|6.259267875e+06|6.018630500e+06|5.560505000e+06|6.476755000e+06|2.039070562e+06|2.424228375e+06|2.737500125e+06|2.433275500e+06|1.969610375e+06|2.896940250e+06|3.354984058e+03|3.408041001e+03|3.600428006e+03|3.491635438e+03|3.346945755e+03|3.636325121e+03|5.349582921e+02|5.880055955e+02|7.804557749e+02|6.715983835e+02|5.268956344e+02|8.163011326e+02|3.352269034e+03|3.366701195e+03|3.422130829e+03|3.466691962e+03|3.349808890e+03|3.583575033e+03|7.096039495e+02|8.387155800e+02|9.898717569e+02|8.839639953e+02|6.973999333e+02|1.070528057e+03|4.119066726e+10|4.194923725e+10|4.330916557e+10|4.252595814e+10|4.105277440e+10|4.399913370e+10|6.992171008e+09|1.891871846e+10|2.818297037e+10|1.630076314e+10|4.134708224e+09|2.846681907e+10|3.988802979e+03|4.020887939e+03|4.040830872e+03|4.017697510e+03|3.987126221e+03|4.048269287e+03
4.340969695e+06|4.340619483e+06|4.320977468e+06|4.327414579e+06|5.512735375e+06|5.853972750e+06|6.203133875e+06|5.962142500e+06|5.534770500e+06|6.389515000e+06|1.994790938e+06|2.377500625e+06|2.632937625e+06|2.281490500e+06|1.821304000e+06|2.741676750e+06|3.343748689e+03|3.444630583e+03|3.557893828e+03|3.483614176e+03|3.345413485e+03|3.621814867e+03|5.236240801e+02|6.245888909e+02|7.379022554e+02|6.635778506e+02|5.253631686e+02|8.017925326e+02|3.342814712e+03|3.361099064e+03|3.379357735e+03|3.435229650e+03|3.341425497e+03|3.529033803e+03|6.539379058e+02|8.010508990e+02|9.630034541e+02|8.363081309e+02|6.470136051e+02|1.025602657e+03|4.069249126e+10|4.170041139e+10|4.255659520e+10|4.189594419e+10|4.060061696e+10|4.319126733e+10|1.563933696e+09|1.598162944e+10|2.720398950e+10|1.354222387e+10|-9.070064640e+08|2.799145574e+10|3.985711670e+03|4.006737427e+03|4.027312866e+03|4.007359619e+03|3.980460938e+03|4.034259033e+03
4.353547889e+06|4.353378917e+06|4.335086988e+06|4.340121614e+06|5.602641875e+06|5.873224000e+06|6.266863375e+06|5.971214500e+06|5.583101000e+06|6.359329500e+06|1.872713125e+06|2.284074625e+06|2.629661562e+06|2.194057250e+06|1.687847500e+06|2.700266500e+06|3.364784362e+03|3.465254683e+03|3.592416690e+03|3.493000120e+03|3.364316942e+03|3.621683298e+03|5.447127959e+02|6.452181882e+02|7.723474297e+02|6.729643648e+02|5.442726748e+02|8.016560548e+02|3.336930115e+03|3.354466667e+03|3.388551721e+03|3.409756887e+03|3.336662978e+03|3.482850796e+03|6.428770019e+02|7.766911451e+02|8.761315116e+02|7.734449897e+02|6.165465050e+02|9.303434743e+02|4.033253171e+10|4.120595456e+10|4.246524006e+10|4.171584307e+10|4.028556493e+10|4.314612531e+10|-8.559421440e+08|1.328573747e+10|2.355676518e+10|1.057515315e+10|-3.285681408e+09|2.443598848e+10|3.973969116e+03|3.997751099e+03|4.022567932e+03|4.000697510e+03|3.969812500e+03|4.031582764e+03
4.367133217e+06|4.367249320e+06|4.347136078e+06|4.352039178e+06|5.523406875e+06|5.794473500e+06|6.239141000e+06|5.943757000e+06|5.513024000e+06|6.374489000e+06|1.968443438e+06|2.231035375e+06|2.631539500e+06|2.245149500e+06|1.773106250e+06|2.717193250e+06|3.348073767e+03|3.445463797e+03|3.590934335e+03|3.485391144e+03|3.344810055e+03|3.625972232e+03|5.280692954e+02|6.255022808e+02|7.709260197e+02|6.653552880e+02|5.247553115e+02|8.059552645e+02|3.336483231e+03|3.349731871e+03|3.384987433e+03|3.428702211e+03|3.333868734e+03|3.523535688e+03|6.915994112e+02|8.060492656e+02|9.730074984e+02|8.215179633e+02|6.575460322e+02|9.854898943e+02|4.033247949e+10|4.098793267e+10|4.245640397e+10|4.148119552e+10|4.017256038e+10|4.278983475e+10|4.424956928e+09|1.561154560e+10|2.418807040e+10|1.254218138e+10|-8.900816000e+08|2.597444403e+10|3.981097046e+03|4.001142944e+03|4.025008057e+03|3.999073730e+03|3.970822266e+03|4.027325195e+03
4.382138575e+06|4.382855197e+06|4.363550329e+06|4.366754660e+06|5.591832875e+06|5.852142750e+06|6.238284875e+06|6.006967500e+06|5.586964500e+06|6.426973000e+06|1.769595625e+06|2.203283250e+06|2.548670125e+06|2.124245000e+06|1.580832625e+06|2.667658250e+06|3.377294180e+03|3.464844336e+03|3.611014871e+03|3.512426914e+03|3.375156532e+03|3.649697296e+03|5.572788109e+02|6.448662583e+02|7.909157849e+02|6.923991598e+02|5.551330198e+02|8.296652999e+02|3.330531120e+03|3.348196576e+03|3.384364858e+03|3.443665425e+03|3.329754038e+03|3.557576811e+03|6.069578169e+02|7.347444224e+02|8.628357060e+02|7.746061865e+02|5.805510176e+02|9.686613555e+02|3.992202445e+10|4.087047782e+10|4.171677082e+10|4.120168038e+10|3.989277901e+10|4.251057357e+10|-9.727467520e+08|8.250903552e+09|2.057706701e+10|7.311062528e+09|-5.568418816e+09|2.019054387e+10|3.959830200e+03|3.989417114e+03|4.009006165e+03|3.986185303e+03|3.956350830e+03|4.016020020e+03
4.394692383e+06|4.395149019e+06|4.372625511e+06|4.376219171e+06|5.492483750e+06|5.752291750e+06|6.178523250e+06|5.847749000e+06|5.467185500e+06|6.228312500e+06|1.866671875e+06|2.209953625e+06|2.501294375e+06|2.205393500e+06|1.821482375e+06|2.589304750e+06|3.355718426e+03|3.451634865e+03|3.587245778e+03|3.472141287e+03|3.343317747e+03|3.600964828e+03|5.357051843e+02|6.315851958e+02|7.672321728e+02|6.521084968e+02|5.232755116e+02|7.809414820e+02|3.321005808e+03|3.336065842e+03|3.356098556e+03|3.375285395e+03|3.318929697e+03|3.431641093e+03|6.405410192e+02|7.424634748e+02|8.655613606e+02|7.671604844e+02|6.320740373e+02|9.022469315e+02|3.940701594e+10|4.016931021e+10|4.112006554e+10|4.039951974e+10|3.932541747e+10|4.147361792e+10|4.409023488e+09|1.214368563e+10|2.058628864e+10|1.247589786e+10|1.408865024e+09|2.354292941e+10|3.954851318e+03|3.981275146e+03|4.002445496e+03|3.980816895e+03|3.951125244e+03|4.010507568e+03
4.409070905e+06|4.409841096e+06|4.388690124e+06|4.393432361e+06|5.405616375e+06|5.802599000e+06|6.238353750e+06|5.939389000e+06|5.451336500e+06|6.427442000e+06|1.909018375e+06|2.224549125e+06|2.675257000e+06|2.244884000e+06|1.754469250e+06|2.735298500e+06|3.335174854e+03|3.463322826e+03|3.617538032e+03|3.502335815e+03|3.341726818e+03|3.662944813e+03|5.150955717e+02|6.433639322e+02|7.975544030e+02|6.822971155e+02|5.216825907e+02|8.429116402e+02|3.318811847e+03|3.330782500e+03|3.372200345e+03|3.429275964e+03|3.315844246e+03|3.542707681e+03|6.439694277e+02|7.734866192e+02|8.938429447e+02|8.084300464e+02|6.247597435e+02|9.921003494e+02|3.924511949e+10|3.996819661e+10|4.114905907e+10|4.041394176e+10|3.916124570e+10|4.166664192e+10|1.244817408e+09|1.285303910e+10|2.141075046e+10|1.120070451e+10|-6.053597440e+08|2.300676710e+10|3.952362976e+03|3.974762085e+03|4.006222412e+03|3.973908691e+03|3.941973389e+03|4.005843506e+03
4.424227167e+06|4.424176952e+06|4.400083461e+06|4.398986821e+06|5.481327250e+06|5.685361000e+06|6.066833250e+06|5.853117500e+06|5.465415500e+06|6.240820000e+06|1.750410125e+06|2.209097375e+06|2.653091562e+06|2.146289500e+06|1.614718125e+06|2.677861000e+06|3.356777896e+03|3.429772245e+03|3.548853743e+03|3.476799878e+03|3.349883673e+03|3.603716082e+03|5.366882410e+02|6.097076687e+02|7.287628103e+02|6.567617575e+02|5.298361876e+02|7.836873274e+02|3.314370164e+03|3.330080281e+03|3.347102433e+03|3.395111626e+03|3.313020296e+03|3.477202955e+03|6.043968642e+02|7.706467386e+02|9.031307221e+02|7.894907600e+02|6.021198961e+02|9.768616239e+02|3.910875443e+10|3.994384589e+10|4.054650982e+10|4.012081971e+10|3.902319821e+10|4.121843712e+10|1.502537728e+09|1.228093645e+10|2.468984832e+10|1.112095437e+10|-3.308431616e+09|2.555034214e+10|3.956835571e+03|3.976924316e+03|3.999492065e+03|3.974434326e+03|3.947938477e+03|4.000929932e+03
4.437531701e+06|4.438035877e+06|4.416839593e+06|4.422098509e+06|5.524665125e+06|5.894538500e+06|6.206157250e+06|5.933769500e+06|5.521737000e+06|6.345800500e+06|1.718447562e+06|2.145378250e+06|2.459065562e+06|2.119598500e+06|1.620186125e+06|2.619011000e+06|3.382948227e+03|3.495658878e+03|3.618440302e+03|3.511721708e+03|3.370665255e+03|3.652778161e+03|5.628519825e+02|6.756108162e+02|7.982859123e+02|6.916795877e+02|5.506256962e+02|8.327334793e+02|3.310753972e+03|3.328076403e+03|3.352922423e+03|3.396913502e+03|3.308884321e+03|3.484942683e+03|6.152453615e+02|7.071079862e+02|8.579111766e+02|7.558693232e+02|5.869917649e+02|9.247468816e+02|3.889226957e+10|3.969197261e+10|4.056092877e+10|3.994418381e+10|3.875714253e+10|4.113122918e+10|-1.297110016e+09|9.356096512e+09|1.918401280e+10|8.064883712e+09|-5.513802752e+09|2.164356710e+10|3.933613281e+03|3.959693359e+03|3.994506226e+03|3.961334961e+03|3.928200928e+03|3.994468506e+03
