#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.585210564e+06|5.729579552e+10|-1.518472136e+08|-4.018779321e+08|3.000000|2.000000|2.000000
5.588098627e+06|5.720031828e+10|-1.518066887e+08|-4.017752412e+08|3.000000|2.000000|2.000000
5.591214010e+06|5.709739700e+10|-1.517629741e+08|-4.016644675e+08|3.000000|2.000000|2.000000
5.594194830e+06|5.699899015e+10|-1.517211476e+08|-4.015584785e+08|3.000000|2.000000|2.000000
5.596639401e+06|5.691833696e+10|-1.516868457e+08|-4.014715568e+08|3.000000|2.000000|2.000000
5.599485162e+06|5.682450452e+10|-1.516469144e+08|-4.013703701e+08|3.000000|2.000000|2.000000
5.602534563e+06|5.672402562e+10|-1.516041256e+08|-4.012619426e+08|3.000000|2.000000|2.000000
5.605339827e+06|5.663165337e+10|-1.515647625e+08|-4.011621958e+08|3.000000|2.000000|2.000000
5.608456367e+06|5.652910125e+10|-1.515210316e+08|-4.010513809e+08|3.000000|2.000000|2.000000
5.611337017e+06|5.643437671e+10|-1.514806107e+08|-4.009489536e+08|3.000000|2.000000|2.000000
5.614098296e+06|5.634363641e+10|-1.514418648e+08|-4.008507708e+08|3.000000|2.000000|2.000000
5.617097460e+06|5.624514417e+10|-1.513997809e+08|-4.007441295e+08|3.000000|2.000000|2.000000
5.619749634e+06|5.615810374e+10|-1.513625659e+08|-4.006498261e+08|3.000000|2.000000|2.000000
5.622303548e+06|5.607433835e+10|-1.513267297e+08|-4.005590166e+08|3.000000|2.000000|2.000000
5.624793911e+06|5.599270484e+10|-1.512917853e+08|-4.004704668e+08|3.000000|2.000000|2.000000
5.627240073e+06|5.591256587e+10|-1.512574611e+08|-4.003834886e+08|3.000000|2.000000|2.000000
5.629991058e+06|5.582249458e+10|-1.512188596e+08|-4.002856718e+08|3.000000|2.000000|2.000000
5.632404260e+06|5.574352987e+10|-1.511849979e+08|-4.001998656e+08|3.000000|2.000000|2.000000
5.635060905e+06|5.565665004e+10|-1.511477202e+08|-4.001054032e+08|3.000000|2.000000|2.000000
5.637882750e+06|5.556442610e+10|-1.511081244e+08|-4.000050668e+08|3.000000|2.000000|2.000000
5.640124868e+06|5.549119173e+10|-1.510766633e+08|-3.999253439e+08|3.000000|2.000000|2.000000
5.642528502e+06|5.541272384e+10|-1.510429358e+08|-3.998398778e+08|3.000000|2.000000|2.000000
5.645153790e+06|5.532706977e+10|-1.510060981e+08|-3.997465304e+08|3.000000|2.000000|2.000000
5.647252509e+06|5.525863318e+10|-1.509766492e+08|-3.996719063e+08|3.000000|2.000000|2.000000
5.649780363e+06|5.517624712e+10|-1.509411786e+08|-3.995820233e+08|3.000000|2.000000|2.000000
5.652661975e+06|5.508239038e+10|-1.509007442e+08|-3.994795618e+08|3.000000|2.000000|2.000000
5.655207177e+06|5.499954286e+10|-1.508650303e+08|-3.993890621e+08|3.000000|2.000000|2.000000
5.657872679e+06|5.491283179e+10|-1.508276283e+08|-3.992942848e+08|3.000000|2.000000|2.000000
5.660576477e+06|5.482492957e+10|-1.507896890e+08|-3.991981458e+08|3.000000|2.000000|2.000000
5.663478453e+06|5.473064570e+10|-1.507489688e+08|-3.990949603e+08|3.000000|2.000000|2.000000
5.666049573e+06|5.464716413e+10|-1.507128912e+08|-3.990035390e+08|3.000000|2.000000|2.000000
5.668594955e+06|5.456456721e+10|-1.506771748e+08|-3.989130328e+08|3.000000|2.000000|2.000000
5.671313344e+06|5.447641004e+10|-1.506390307e+08|-3.988163750e+08|3.000000|2.000000|2.000000
5.673793757e+06|5.439601892e+10|-1.506042259e+08|-3.987281790e+08|3.000000|2.000000|2.000000
5.676467179e+06|5.430942403e+10|-1.505667127e+08|-3.986331201e+08|3.000000|2.000000|2.000000
5.679014470e+06|5.422696463e+10|-1.505309695e+08|-3.985425460e+08|3.000000|2.000000|2.000000
5.681795953e+06|5.413697977e+10|-1.504919401e+08|-3.984436448e+08|3.000000|2.000000|2.000000
5.684454719e+06|5.405101926e+10|-1.504546326e+08|-3.983491070e+08|3.000000|2.000000|2.000000
5.686987902e+06|5.396916834e+10|-1.504190873e+08|-3.982590346e+08|3.000000|2.000000|2.000000
5.689406604e+06|5.389106140e+10|-1.503851484e+08|-3.981730328e+08|3.000000|2.000000|2.000000
5.691711201e+06|5.381668006e+10|-1.503528106e+08|-3.980910883e+08|3.000000|2.000000|2.000000
5.694169361e+06|5.373738636e+10|-1.503183180e+08|-3.980036835e+08|3.000000|2.000000|2.000000
5.696631867e+06|5.365799788e+10|-1.502837645e+08|-3.979161241e+08|3.000000|2.000000|2.000000
5.699457668e+06|5.356695315e+10|-1.502441132e+08|-3.978156471e+08|3.000000|2.000000|2.000000
5.701607577e+06|5.349772513e+10|-1.502139460e+08|-3.977392028e+08|3.000000|2.000000|2.000000
5.704011674e+06|5.342035313e+10|-1.501802120e+08|-3.976537203e+08|3.000000|2.000000|2.000000
5.706530519e+06|5.333933458e+10|-1.501448679e+08|-3.975641577e+08|3.000000|2.000000|2.000000
5.708794217e+06|5.326656338e+10|-1.501131040e+08|-3.974836674e+08|3.000000|2.000000|2.000000
5.710894613e+06|5.319907613e+10|-1.500836315e+08|-3.974089836e+08|3.000000|2.000000|2.000000
5.713524576e+06|5.311462002e+10|-1.500467282e+08|-3.973154700e+08|3.000000|2.000000|2.000000
5.716136235e+06|5.303080295e+10|-1.500100817e+08|-3.972226072e+08|3.000000|2.000000|2.000000
5.718743269e+06|5.294718514e+10|-1.499735002e+08|-3.971299089e+08|3.000000|2.000000|2.000000
5.721315139e+06|5.286474499e+10|-1.499374120e+08|-3.970384609e+08|3.000000|2.000000|2.000000
5.723713922e+06|5.278789759e+10|-1.499037526e+08|-3.969531673e+08|3.000000|2.000000|2.000000
5.726595277e+06|5.269564735e+10|-1.498633218e+08|-3.968507150e+08|3.000000|2.000000|2.000000
5.729175507e+06|5.261309065e+10|-1.498271164e+08|-3.967589697e+08|3.000000|2.000000|2.000000
5.731725799e+06|5.253154067e+10|-1.497913310e+08|-3.966682890e+08|3.000000|2.000000|2.000000
5.734168214e+06|5.245348574e+10|-1.497570593e+08|-3.965814440e+08|3.000000|2.000000|2.000000
5.736674915e+06|5.237342267e+10|-1.497218856e+08|-3.964923132e+08|3.000000|2.000000|2.000000
5.739185435e+06|5.229328457e+10|-1.496866584e+08|-3.964030467e+08|3.000000|2.000000|2.000000
5.741641248e+06|5.221493824e+10|-1.496521987e+08|-3.963157253e+08|3.000000|2.000000|2.000000
5.744146021e+06|5.213507629e+10|-1.496170521e+08|-3.962266631e+08|3.000000|2.000000|2.000000
5.747215293e+06|5.203727965e+10|-1.495739844e+08|-3.961175289e+08|3.000000|2.000000|2.000000
5.749734698e+06|5.195705595e+10|-1.495386325e+08|-3.960279464e+08|3.000000|2.000000|2.000000
5.752135471e+06|5.188065377e+10|-1.495049451e+08|-3.959425821e+08|3.000000|2.000000|2.000000
5.754628628e+06|5.180135698e+10|-1.494699615e+08|-3.958539330e+08|3.000000|2.000000|2.000000
5.757126691e+06|5.172195053e+10|-1.494349090e+08|-3.957651093e+08|3.000000|2.000000|2.000000
5.759498649e+06|5.164659560e+10|-1.494016260e+08|-3.956807696e+08|3.000000|2.000000|2.000000
5.762439307e+06|5.155323169e+10|-1.493603631e+08|-3.955762086e+08|3.000000|2.000000|2.000000
5.765486906e+06|5.145654036e+10|-1.493175996e+08|-3.954678451e+08|3.000000|2.000000|2.000000
5.768169224e+06|5.137149542e+10|-1.492799616e+08|-3.953724699e+08|3.000000|2.000000|2.000000
5.770993526e+06|5.128200655e+10|-1.492403314e+08|-3.952720462e+08|3.000000|2.000000|2.000000
5.773817146e+06|5.119259854e+10|-1.492007107e+08|-3.951716467e+08|3.000000|2.000000|2.000000
5.776536220e+06|5.110655689e+10|-1.491625570e+08|-3.950749646e+08|3.000000|2.000000|2.000000
5.779123063e+06|5.102475044e+10|-1.491262588e+08|-3.949829842e+08|3.000000|2.000000|2.000000
5.782134186e+06|5.092958912e+10|-1.490840071e+08|-3.948759177e+08|3.000000|2.000000|2.000000
5.785009476e+06|5.083878331e+10|-1.490436614e+08|-3.947736809e+08|3.000000|2.000000|2.000000
5.787695731e+06|5.075400294e+10|-1.490059682e+08|-3.946781658e+08|3.000000|2.000000|2.000000
5.790426075e+06|5.066788589e+10|-1.489676564e+08|-3.945810829e+08|3.000000|2.000000|2.000000
5.793344570e+06|5.057589550e+10|-1.489267044e+08|-3.944773099e+08|3.000000|2.000000|2.000000
5.796186705e+06|5.048637264e+10|-1.488868240e+08|-3.943762521e+08|3.000000|2.000000|2.000000
5.798753265e+06|5.040558137e+10|-1.488508103e+08|-3.942849930e+08|3.000000|2.000000|2.000000
5.801937117e+06|5.030542651e+10|-1.488061350e+08|-3.941717847e+08|3.000000|2.000000|2.000000
5.805153951e+06|5.020431029e+10|-1.487609967e+08|-3.940574037e+08|3.000000|2.000000|2.000000
5.808261305e+06|5.010670813e+10|-1.487173948e+08|-3.939469155e+08|3.000000|2.000000|2.000000
5.810865897e+06|5.002495277e+10|-1.486808475e+08|-3.938543040e+08|3.000000|2.000000|2.000000
5.813412177e+06|4.994507628e+10|-1.486451184e+08|-3.937637659e+08|3.000000|2.000000|2.000000
5.815684658e+06|4.987382927e+10|-1.486132312e+08|-3.936829633e+08|3.000000|2.000000|2.000000
5.818114111e+06|4.979770306e+10|-1.485791415e+08|-3.935965792e+08|3.000000|2.000000|2.000000
5.820902686e+06|4.971037763e+10|-1.485400126e+08|-3.934974258e+08|3.000000|2.000000|2.000000
5.823555725e+06|4.962734988e+10|-1.485027855e+08|-3.934030917e+08|3.000000|2.000000|2.000000
5.826143461e+06|4.954641586e+10|-1.484664747e+08|-3.933110796e+08|3.000000|2.000000|2.000000
5.828491731e+06|4.947301414e+10|-1.484335241e+08|-3.932275821e+08|3.000000|2.000000|2.000000
5.830706942e+06|4.940380886e+10|-1.484024405e+08|-3.931488159e+08|3.000000|2.000000|2.000000
5.833266623e+06|4.932388709e+10|-1.483665234e+08|-3.930578013e+08|3.000000|2.000000|2.000000
5.835884702e+06|4.924219193e+10|-1.483297869e+08|-3.929647102e+08|3.000000|2.000000|2.000000
5.838670295e+06|4.915532510e+10|-1.482906998e+08|-3.928656629e+08|3.000000|2.000000|2.000000
5.841386502e+06|4.907067708e+10|-1.482525863e+08|-3.927690827e+08|3.000000|2.000000|2.000000
5.843443514e+06|4.900660842e+10|-1.482237226e+08|-3.926959415e+08|3.000000|2.000000|2.000000
5.846049194e+06|4.892549540e+10|-1.481871600e+08|-3.926032913e+08|3.000000|2.000000|2.000000
5.848216625e+06|4.885806290e+10|-1.481567469e+08|-3.925262240e+08|3.000000|2.000000|2.000000
5.850378590e+06|4.879083486e+10|-1.481264105e+08|-3.924493509e+08|3.000000|2.000000|2.000000
5.852978321e+06|4.871003973e+10|-1.480899314e+08|-3.923569123e+08|3.000000|2.000000|2.000000
5.855531188e+06|4.863074940e+10|-1.480541099e+08|-3.922661400e+08|3.000000|2.000000|2.000000
5.858041709e+06|4.855282107e+10|-1.480188826e+08|-3.921768734e+08|3.000000|2.000000|2.000000
5.860329770e+06|4.848183843e+10|-1.479867769e+08|-3.920955168e+08|3.000000|2.000000|2.000000
5.862665028e+06|4.840943125e+10|-1.479540088e+08|-3.920124820e+08|3.000000|2.000000|2.000000
5.865329159e+06|4.832687598e+10|-1.479166261e+08|-3.919177535e+08|3.000000|2.000000|2.000000
5.868026998e+06|4.824332928e+10|-1.478787704e+08|-3.918218264e+08|3.000000|2.000000|2.000000
5.870852924e+06|4.815587331e+10|-1.478391173e+08|-3.917213449e+08|3.000000|2.000000|2.000000
5.873219936e+06|4.808266482e+10|-1.478059037e+08|-3.916371811e+08|3.000000|2.000000|2.000000
5.875585464e+06|4.800954326e+10|-1.477727110e+08|-3.915530700e+08|3.000000|2.000000|2.000000
5.878206574e+06|4.792856933e+10|-1.477359319e+08|-3.914598712e+08|3.000000|2.000000|2.000000
5.880679756e+06|4.785221152e+10|-1.477012285e+08|-3.913719322e+08|3.000000|2.000000|2.000000
5.882903709e+06|4.778358678e+10|-1.476700223e+08|-3.912928551e+08|3.000000|2.000000|2.000000
5.885252937e+06|4.771113580e+10|-1.476370582e+08|-3.912093236e+08|3.000000|2.000000|2.000000
5.887521158e+06|4.764122147e+10|-1.476052309e+08|-3.911286724e+08|3.000000|2.000000|2.000000
5.889986238e+06|4.756528204e+10|-1.475706412e+08|-3.910410216e+08|3.000000|2.000000|2.000000
5.892555058e+06|4.748619415e+10|-1.475345958e+08|-3.909496820e+08|3.000000|2.000000|2.000000
5.894960820e+06|4.741217021e+10|-1.475008385e+08|-3.908641403e+08|3.000000|2.000000|2.000000
5.897258944e+06|4.734149782e+10|-1.474685915e+08|-3.907824259e+08|3.000000|2.000000|2.000000
5.899958938e+06|4.725851642e+10|-1.474307056e+08|-3.906864222e+08|3.000000|2.000000|2.000000
5.902666701e+06|4.717534980e+10|-1.473927106e+08|-3.905901423e+08|3.000000|2.000000|2.000000
5.905398802e+06|4.709149001e+10|-1.473543741e+08|-3.904929969e+08|3.000000|2.000000|2.000000
5.907382685e+06|4.703063041e+10|-1.473265365e+08|-3.904224560e+08|3.000000|2.000000|2.000000
5.909706074e+06|4.695939234e+10|-1.472939350e+08|-3.903398432e+08|3.000000|2.000000|2.000000
5.911834619e+06|4.689416308e+10|-1.472640675e+08|-3.902641585e+08|3.000000|2.000000|2.000000
5.914695491e+06|4.680654379e+10|-1.472239242e+08|-3.901624345e+08|3.000000|2.000000|2.000000
5.917286221e+06|4.672724963e+10|-1.471875714e+08|-3.900703159e+08|3.000000|2.000000|2.000000
5.919727660e+06|4.665256967e+10|-1.471533134e+08|-3.899835056e+08|3.000000|2.000000|2.000000
5.922585915e+06|4.656519519e+10|-1.471132068e+08|-3.898818746e+08|3.000000|2.000000|2.000000
5.925086620e+06|4.648879963e+10|-1.470781172e+08|-3.897929571e+08|3.000000|2.000000|2.000000
5.927619600e+06|4.641146455e+10|-1.470425748e+08|-3.897028919e+08|3.000000|2.000000|2.000000
5.930099852e+06|4.633578469e+10|-1.470077722e+08|-3.896147016e+08|3.000000|2.000000|2.000000
5.932581522e+06|4.626010640e+10|-1.469729497e+08|-3.895264608e+08|3.000000|2.000000|2.000000
5.934805810e+06|4.619231512e+10|-1.469417388e+08|-3.894473718e+08|3.000000|2.000000|2.000000
5.937232313e+06|4.611840188e+10|-1.469076904e+08|-3.893610926e+08|3.000000|2.000000|2.000000
5.939971895e+06|4.603500354e+10|-1.468692490e+08|-3.892636813e+08|3.000000|2.000000|2.000000
5.943006405e+06|4.594269080e+10|-1.468266691e+08|-3.891557832e+08|3.000000|2.000000|2.000000
5.945614303e+06|4.586340952e+10|-1.467900754e+08|-3.890630541e+08|3.000000|2.000000|2.000000
5.947915293e+06|4.579349953e+10|-1.467577882e+08|-3.889812378e+08|3.000000|2.000000|2.000000
5.950240483e+06|4.572289334e+10|-1.467251615e+08|-3.888985610e+08|3.000000|2.000000|2.000000
5.952617540e+06|4.565075287e+10|-1.466918069e+08|-3.888140400e+08|3.000000|2.000000|2.000000
5.955249238e+06|4.557093228e+10|-1.466548793e+08|-3.887204647e+08|3.000000|2.000000|2.000000
5.957557863e+06|4.550095206e+10|-1.466224850e+08|-3.886383769e+08|3.000000|2.000000|2.000000
5.960113459e+06|4.542353070e+10|-1.465866252e+08|-3.885475075e+08|3.000000|2.000000|2.000000
5.962645265e+06|4.534687686e+10|-1.465510992e+08|-3.884574841e+08|3.000000|2.000000|2.000000
5.965362715e+06|4.526465414e+10|-1.465129683e+08|-3.883608597e+08|3.000000|2.000000|2.000000
5.968111165e+06|4.518154800e+10|-1.464744024e+08|-3.882631331e+08|3.000000|2.000000|2.000000
5.971024905e+06|4.509350373e+10|-1.464335172e+08|-3.881595292e+08|3.000000|2.000000|2.000000
5.973925880e+06|4.500590641e+10|-1.463928111e+08|-3.880563792e+08|3.000000|2.000000|2.000000
5.976485126e+06|4.492867852e+10|-1.463569001e+08|-3.879653801e+08|3.000000|2.000000|2.000000
5.979240958e+06|4.484557153e+10|-1.463182306e+08|-3.878673910e+08|3.000000|2.000000|2.000000
5.982184584e+06|4.475686205e+10|-1.462769260e+08|-3.877627244e+08|3.000000|2.000000|2.000000
5.984808846e+06|4.467782993e+10|-1.462401027e+08|-3.876694135e+08|3.000000|2.000000|2.000000
5.987696290e+06|4.459092943e+10|-1.461995865e+08|-3.875667447e+08|3.000000|2.000000|2.000000
5.990882460e+06|4.449510853e+10|-1.461548786e+08|-3.874534540e+08|3.000000|2.000000|2.000000
5.993353178e+06|4.442085471e+10|-1.461202098e+08|-3.873656027e+08|3.000000|2.000000|2.000000
5.996236383e+06|4.433426000e+10|-1.460797530e+08|-3.872630845e+08|3.000000|2.000000|2.000000
5.998604683e+06|4.426317504e+10|-1.460465213e+08|-3.871788748e+08|3.000000|2.000000|2.000000
6.001629084e+06|4.417245605e+10|-1.460040833e+08|-3.870713362e+08|3.000000|2.000000|2.000000
6.004471474e+06|4.408725686e+10|-1.459641993e+08|-3.869702693e+08|3.000000|2.000000|2.000000
6.006812155e+06|4.401713996e+10|-1.459313552e+08|-3.868870417e+08|3.000000|2.000000|2.000000
6.009440754e+06|4.393844543e+10|-1.458944710e+08|-3.867935766e+08|3.000000|2.000000|2.000000
6.012485698e+06|4.384734879e+10|-1.458517447e+08|-3.866853075e+08|3.000000|2.000000|2.000000
6.015259943e+06|4.376440904e+10|-1.458128169e+08|-3.865866637e+08|3.000000|2.000000|2.000000
6.017701523e+06|4.369146068e+10|-1.457785570e+08|-3.864998484e+08|3.000000|2.000000|2.000000
6.020447130e+06|4.360948011e+10|-1.457400310e+08|-3.864022228e+08|3.000000|2.000000|2.000000
6.022842903e+06|4.353798957e+10|-1.457064138e+08|-3.863170363e+08|3.000000|2.000000|2.000000
6.025283005e+06|4.346521879e+10|-1.456721746e+08|-3.862302736e+08|3.000000|2.000000|2.000000
6.027781914e+06|4.339073868e+10|-1.456371102e+08|-3.861414199e+08|3.000000|2.000000|2.000000
6.030116240e+06|4.332120463e+10|-1.456043553e+08|-3.860584182e+08|3.000000|2.000000|2.000000
6.032776046e+06|4.324202312e+10|-1.455670332e+08|-3.859638435e+08|3.000000|2.000000|2.000000
6.035319790e+06|4.316634440e+10|-1.455313398e+08|-3.858733956e+08|3.000000|2.000000|2.000000
6.037951717e+06|4.308809116e+10|-1.454944089e+08|-3.857798121e+08|3.000000|2.000000|2.000000
6.039944319e+06|4.302887968e+10|-1.454664490e+08|-3.857089611e+08|3.000000|2.000000|2.000000
6.042304649e+06|4.295877790e+10|-1.454333291e+08|-3.856250349e+08|3.000000|2.000000|2.000000
6.044660090e+06|4.288886123e+10|-1.454002779e+08|-3.855412824e+08|3.000000|2.000000|2.000000
6.046711426e+06|4.282800384e+10|-1.453714938e+08|-3.854683431e+08|3.000000|2.000000|2.000000
6.049058678e+06|4.275840457e+10|-1.453385575e+08|-3.853848818e+08|3.000000|2.000000|2.000000
6.051259787e+06|4.269317460e+10|-1.453076718e+08|-3.853066170e+08|3.000000|2.000000|2.000000
6.053872750e+06|4.261578450e+10|-1.452710070e+08|-3.852137079e+08|3.000000|2.000000|2.000000
6.056134561e+06|4.254883431e+10|-1.452392696e+08|-3.851332846e+08|3.000000|2.000000|2.000000
6.058459612e+06|4.248005053e+10|-1.452066448e+08|-3.850506128e+08|3.000000|2.000000|2.000000
6.060730449e+06|4.241290804e+10|-1.451747807e+08|-3.849698686e+08|3.000000|2.000000|2.000000
6.063543239e+06|4.232979276e+10|-1.451353120e+08|-3.848698542e+08|3.000000|2.000000|2.000000
6.066176343e+06|4.225203846e+10|-1.450983646e+08|-3.847762289e+08|3.000000|2.000000|2.000000
6.068538832e+06|4.218231763e+10|-1.450652145e+08|-3.846922259e+08|3.000000|2.000000|2.000000
6.070896514e+06|4.211277856e+10|-1.450321318e+08|-3.846083938e+08|3.000000|2.000000|2.000000
6.073744976e+06|4.202881720e+10|-1.449921626e+08|-3.845071110e+08|3.000000|2.000000|2.000000
6.076262580e+06|4.195465664e+10|-1.449568359e+08|-3.844175925e+08|3.000000|2.000000|2.000000
6.078879430e+06|4.187762070e+10|-1.449201166e+08|-3.843245452e+08|3.000000|2.000000|2.000000
6.081276759e+06|4.180709017e+10|-1.448864776e+08|-3.842393033e+08|3.000000|2.000000|2.000000
6.083797241e+06|4.173298080e+10|-1.448511105e+08|-3.841496825e+08|3.000000|2.000000|2.000000
6.086164030e+06|4.166343180e+10|-1.448179000e+08|-3.840655266e+08|3.000000|2.000000|2.000000
6.088613196e+06|4.159150434e+10|-1.447835336e+08|-3.839784416e+08|3.000000|2.000000|2.000000
6.091298235e+06|4.151269901e+10|-1.447458575e+08|-3.838829697e+08|3.000000|2.000000|2.000000
6.093904402e+06|4.143625786e+10|-1.447092881e+08|-3.837903022e+08|3.000000|2.000000|2.000000
6.096243588e+06|4.136768881e+10|-1.446764650e+08|-3.837071277e+08|3.000000|2.000000|2.000000
6.098609612e+06|4.129837284e+10|-1.446432652e+08|-3.836229990e+08|3.000000|2.000000|2.000000
6.100878390e+06|4.123194339e+10|-1.446114300e+08|-3.835423280e+08|3.000000|2.000000|2.000000
6.103054448e+06|4.116826331e+10|-1.445808959e+08|-3.834649539e+08|3.000000|2.000000|2.000000
6.105801050e+06|4.108793510e+10|-1.445423559e+08|-3.833672930e+08|3.000000|2.000000|2.000000
6.108686334e+06|4.100360892e+10|-1.445018700e+08|-3.832647009e+08|3.000000|2.000000|2.000000
6.111124215e+06|4.093240498e+10|-1.444676620e+08|-3.831780172e+08|3.000000|2.000000|2.000000
6.113630067e+06|4.085925997e+10|-1.444325002e+08|-3.830889166e+08|3.000000|2.000000|2.000000
6.116001991e+06|4.079006550e+10|-1.443992176e+08|-3.830045780e+08|3.000000|2.000000|2.000000
6.118357615e+06|4.072138625e+10|-1.443661638e+08|-3.829208191e+08|3.000000|2.000000|2.000000
6.120678277e+06|4.065376500e+10|-1.443336006e+08|-3.828383033e+08|3.000000|2.000000|2.000000
6.123284045e+06|4.057788184e+10|-1.442970368e+08|-3.827456500e+08|3.000000|2.000000|2.000000
6.125737901e+06|4.050646675e+10|-1.442626046e+08|-3.826583982e+08|3.000000|2.000000|2.000000
6.127952195e+06|4.044206047e+10|-1.442315339e+08|-3.825796646e+08|3.000000|2.000000|2.000000
6.130369244e+06|4.037179658e+10|-1.441976182e+08|-3.824937215e+08|3.000000|2.000000|2.000000
6.132987704e+06|4.029572459e+10|-1.441608763e+08|-3.824006170e+08|3.000000|2.000000|2.000000
6.135517047e+06|4.022228792e+10|-1.441253849e+08|-3.823106811e+08|3.000000|2.000000|2.000000
6.137973355e+06|4.015101530e+10|-1.440909183e+08|-3.822233421e+08|3.000000|2.000000|2.000000
6.140688878e+06|4.007227118e+10|-1.440528145e+08|-3.821267862e+08|3.000000|2.000000|2.000000
6.143133829e+06|4.000141789e+10|-1.440185072e+08|-3.820398511e+08|3.000000|2.000000|2.000000
6.145302348e+06|3.993861097e+10|-1.439880789e+08|-3.819627451e+08|3.000000|2.000000|2.000000
6.147737475e+06|3.986812207e+10|-1.439539095e+08|-3.818761592e+08|3.000000|2.000000|2.000000
6.150264400e+06|3.979502046e+10|-1.439184520e+08|-3.817863093e+08|3.000000|2.000000|2.000000
6.152802178e+06|3.972165050e+10|-1.438828422e+08|-3.816960736e+08|3.000000|2.000000|2.000000
6.155368690e+06|3.964749630e+10|-1.438468293e+08|-3.816048161e+08|3.000000|2.000000|2.000000
6.157823253e+06|3.957662034e+10|-1.438123871e+08|-3.815175392e+08|3.000000|2.000000|2.000000
6.160465810e+06|3.950036379e+10|-1.437753071e+08|-3.814235777e+08|3.000000|2.000000|2.000000
6.163361476e+06|3.941686010e+10|-1.437346755e+08|-3.813206165e+08|3.000000|2.000000|2.000000
6.165810711e+06|3.934627676e+10|-1.437003082e+08|-3.812335291e+08|3.000000|2.000000|2.000000
6.168646464e+06|3.926460761e+10|-1.436605173e+08|-3.811326982e+08|3.000000|2.000000|2.000000
6.171675407e+06|3.917743752e+10|-1.436180155e+08|-3.810249980e+08|3.000000|2.000000|2.000000
6.174303806e+06|3.910184736e+10|-1.435811342e+08|-3.809315400e+08|3.000000|2.000000|2.000000
6.176851502e+06|3.902862484e+10|-1.435453853e+08|-3.808409516e+08|3.000000|2.000000|2.000000
6.180189392e+06|3.893276106e+10|-1.434985484e+08|-3.807222662e+08|3.000000|2.000000|2.000000
6.183248557e+06|3.884497143e+10|-1.434556226e+08|-3.806134915e+08|3.000000|2.000000|2.000000
6.185817475e+06|3.877130169e+10|-1.434195759e+08|-3.805221485e+08|3.000000|2.000000|2.000000
6.188497981e+06|3.869448158e+10|-1.433819634e+08|-3.804268377e+08|3.000000|2.000000|2.000000
6.191274883e+06|3.861495246e+10|-1.433429982e+08|-3.803280994e+08|3.000000|2.000000|2.000000
6.194107865e+06|3.853387333e+10|-1.433032462e+08|-3.802273670e+08|3.000000|2.000000|2.000000
6.196945437e+06|3.845271969e+10|-1.432634298e+08|-3.801264715e+08|3.000000|2.000000|2.000000
6.199314353e+06|3.838501296e+10|-1.432301895e+08|-3.800422399e+08|3.000000|2.000000|2.000000
6.202032246e+06|3.830738080e+10|-1.431920523e+08|-3.799455998e+08|3.000000|2.000000|2.000000
6.204429157e+06|3.823896019e+10|-1.431584192e+08|-3.798603728e+08|3.000000|2.000000|2.000000
6.207302494e+06|3.815699326e+10|-1.431181009e+08|-3.797582055e+08|3.000000|2.000000|2.000000
6.209953434e+06|3.808142221e+10|-1.430809033e+08|-3.796639460e+08|3.000000|2.000000|2.000000
6.212585094e+06|3.800644975e+10|-1.430439761e+08|-3.795703720e+08|3.000000|2.000000|2.000000
6.215151150e+06|3.793339326e+10|-1.430079696e+08|-3.794791308e+08|3.000000|2.000000|2.000000
6.217652217e+06|3.786223166e+10|-1.429728749e+08|-3.793902003e+08|3.000000|2.000000|2.000000
6.220198210e+06|3.778983704e+10|-1.429371499e+08|-3.792996724e+08|3.000000|2.000000|2.000000
6.222740220e+06|3.771760120e+10|-1.429014808e+08|-3.792092862e+08|3.000000|2.000000|2.000000
6.225066637e+06|3.765153167e+10|-1.428688368e+08|-3.791265658e+08|3.000000|2.000000|2.000000
6.227555295e+06|3.758089667e+10|-1.428339162e+08|-3.790380765e+08|3.000000|2.000000|2.000000
6.230212139e+06|3.750553617e+10|-1.427966357e+08|-3.789436071e+08|3.000000|2.000000|2.000000
6.232772563e+06|3.743295756e+10|-1.427607082e+08|-3.788525661e+08|3.000000|2.000000|2.000000
6.235178780e+06|3.736479213e+10|-1.427269445e+08|-3.787670082e+08|3.000000|2.000000|2.000000
6.237374945e+06|3.730261275e+10|-1.426961282e+08|-3.786889192e+08|3.000000|2.000000|2.000000
6.240048645e+06|3.722695880e+10|-1.426586112e+08|-3.785938504e+08|3.000000|2.000000|2.000000
6.242140653e+06|3.716779917e+10|-1.426292564e+08|-3.785194649e+08|3.000000|2.000000|2.000000
6.244440369e+06|3.710280124e+10|-1.425969871e+08|-3.784376938e+08|3.000000|2.000000|2.000000
6.246776400e+06|3.703681494e+10|-1.425642082e+08|-3.783546316e+08|3.000000|2.000000|2.000000
6.249437962e+06|3.696167996e+10|-1.425268615e+08|-3.782599944e+08|3.000000|2.000000|2.000000
6.252126524e+06|3.688583321e+10|-1.424891360e+08|-3.781643972e+08|3.000000|2.000000|2.000000
6.254461912e+06|3.681999094e+10|-1.424563661e+08|-3.780813578e+08|3.000000|2.000000|2.000000
6.256981806e+06|3.674898973e+10|-1.424210073e+08|-3.779917579e+08|3.000000|2.000000|2.000000
6.259770544e+06|3.667046538e+10|-1.423818761e+08|-3.778925987e+08|3.000000|2.000000|2.000000
