#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.050132879e+06|5.738982629e+28|5.794720219e+28|5.878405571e+28|5.811434965e+28|5.811434965e+30|1.114804856e+35
5.053224991e+06|5.734840477e+28|5.790289466e+28|5.871391801e+28|5.784424816e+28|5.784424816e+30|1.117201099e+35
5.056385473e+06|5.735285198e+28|5.797940227e+28|5.858969756e+28|5.795785808e+28|5.795785808e+30|1.118082723e+35
5.059538726e+06|5.753762468e+28|5.814431378e+28|5.892527383e+28|5.814551681e+28|5.814551681e+30|1.119991895e+35
5.062820312e+06|5.752252916e+28|5.797599252e+28|5.900040338e+28|5.784284486e+28|5.784284486e+30|1.120924334e+35
5.065971889e+06|5.747927141e+28|5.818267505e+28|5.891782190e+28|5.812554042e+28|5.812554042e+30|1.122332255e+35
5.069362976e+06|5.778921636e+28|5.842930819e+28|5.920208358e+28|5.815783362e+28|5.815783362e+30|1.123838537e+35
5.072599836e+06|5.774231632e+28|5.838132316e+28|5.906105289e+28|5.845033197e+28|5.845033197e+30|1.124743676e+35
5.075658557e+06|5.774297781e+28|5.851601982e+28|5.922567509e+28|5.853536412e+28|5.853536412e+30|1.126620917e+35
5.078434124e+06|5.776453173e+28|5.851872225e+28|5.929922747e+28|5.847749031e+28|5.847749031e+30|1.128378344e+35
5.081762928e+06|5.793020530e+28|5.837454196e+28|5.904727250e+28|5.839973672e+28|5.839973672e+30|1.129331355e+35
5.085637175e+06|5.813953166e+28|5.879489464e+28|5.945426057e+28|5.882806347e+28|5.882806347e+30|1.131053442e+35
5.088874327e+06|5.833782516e+28|5.884005338e+28|5.974992780e+28|5.882524374e+28|5.882524374e+30|1.131970698e+35
5.092197339e+06|5.810248005e+28|5.882637215e+28|5.945845374e+28|5.873697392e+28|5.873697392e+30|1.133976806e+35
5.095485256e+06|5.811523303e+28|5.879884904e+28|5.933236724e+28|5.883802473e+28|5.883802473e+30|1.135972637e+35
5.098893556e+06|5.824180938e+28|5.915551173e+28|6.008146959e+28|5.923968915e+28|5.923968915e+30|1.137484629e+35
5.102508136e+06|5.846960861e+28|5.905498794e+28|5.979791089e+28|5.914279351e+28|5.914279351e+30|1.138571043e+35
5.105827792e+06|5.858106938e+28|5.924001843e+28|5.992141456e+28|5.920666162e+28|5.920666162e+30|1.140591126e+35
5.108683776e+06|5.881862712e+28|5.940402000e+28|6.019162481e+28|5.958305961e+28|5.958305961e+30|1.141857773e+35
5.111869628e+06|5.861917683e+28|5.932320027e+28|6.001982977e+28|5.909216903e+28|5.909216903e+30|1.143281696e+35
5.115564276e+06|5.877279841e+28|5.934566357e+28|6.023173560e+28|5.950816619e+28|5.950816619e+30|1.144944798e+35
5.118762939e+06|5.873752959e+28|5.952112769e+28|6.040824934e+28|5.946518182e+28|5.946518182e+30|1.145842918e+35
5.122099062e+06|5.900249462e+28|5.974429979e+28|6.037941573e+28|5.977439603e+28|5.977439603e+30|1.147865719e+35
5.125536349e+06|5.927956063e+28|5.976654373e+28|6.023589897e+28|5.968127071e+28|5.968127071e+30|1.148864093e+35
5.128706334e+06|5.896597176e+28|5.965921442e+28|6.051500573e+28|5.975730959e+28|5.975730959e+30|1.150825636e+35
5.131477539e+06|5.922012151e+28|5.988486409e+28|6.046200830e+28|5.981945140e+28|5.981945140e+30|1.151541008e+35
5.134639951e+06|5.938572620e+28|6.009501442e+28|6.092080671e+28|6.022123749e+28|6.022123749e+30|1.153492099e+35
5.137918007e+06|5.930685148e+28|6.006154194e+28|6.073090774e+28|6.019947933e+28|6.019947933e+30|1.154429768e+35
5.141618101e+06|5.925560114e+28|6.019219047e+28|6.084901112e+28|6.009429868e+28|6.009429868e+30|1.155556514e+35
5.144730811e+06|5.914696416e+28|6.002915133e+28|6.080889412e+28|5.992945654e+28|5.992945654e+30|1.156949945e+35
5.147826773e+06|5.943988284e+28|6.046106243e+28|6.115244937e+28|6.036721307e+28|6.036721307e+30|1.159423943e+35
5.150828189e+06|5.981067142e+28|6.032915671e+28|6.114702914e+28|6.043503807e+28|6.043503807e+30|1.160774895e+35
5.154369983e+06|5.946392918e+28|6.034315251e+28|6.123485986e+28|6.023455137e+28|6.023455137e+30|1.160218707e+35
5.158725538e+06|5.982861175e+28|6.042013291e+28|6.099466145e+28|6.039344685e+28|6.039344685e+30|1.163254698e+35
5.162084130e+06|5.966459526e+28|6.045724963e+28|6.115294634e+28|5.969354846e+28|5.969354846e+30|1.165855204e+35
5.165641272e+06|5.983974749e+28|6.054646523e+28|6.132715412e+28|6.053892594e+28|6.053892594e+30|1.166916519e+35
5.169571302e+06|5.957542249e+28|6.078084091e+28|6.155688636e+28|6.060649710e+28|6.060649710e+30|1.168691079e+35
5.173046400e+06|6.010922766e+28|6.071521735e+28|6.145205572e+28|6.073482588e+28|6.073482588e+30|1.170272689e+35
5.175879767e+06|6.016595589e+28|6.083148223e+28|6.166577032e+28|6.086834306e+28|6.086834306e+30|1.171549693e+35
5.179299768e+06|6.013988794e+28|6.111065349e+28|6.190576549e+28|6.096540250e+28|6.096540250e+30|1.173105132e+35
5.182368544e+06|6.027751522e+28|6.102411114e+28|6.154531240e+28|6.084364292e+28|6.084364292e+30|1.174483481e+35
5.185607600e+06|6.032648479e+28|6.108292049e+28|6.162393203e+28|6.098861594e+28|6.098861594e+30|1.176494343e+35
5.189246399e+06|6.043660956e+28|6.096921654e+28|6.189926843e+28|6.098242491e+28|6.098242491e+30|1.177066846e+35
5.192929740e+06|6.054676241e+28|6.116020491e+28|6.182286490e+28|6.125829095e+28|6.125829095e+30|1.179278914e+35
5.196335438e+06|6.063726270e+28|6.125754147e+28|6.224855888e+28|6.180708120e+28|6.180708120e+30|1.180284811e+35
5.199509568e+06|6.072046912e+28|6.124159711e+28|6.195960156e+28|6.162524496e+28|6.162524496e+30|1.182270690e+35
5.202297399e+06|6.067280466e+28|6.134481273e+28|6.220673694e+28|6.133688584e+28|6.133688584e+30|1.182448528e+35
5.205537952e+06|6.091069280e+28|6.169244605e+28|6.247112543e+28|6.170926193e+28|6.170926193e+30|1.184462693e+35
5.208921055e+06|6.084188514e+28|6.155371993e+28|6.228833515e+28|6.151805703e+28|6.151805703e+30|1.186558521e+35
5.211760099e+06|6.087155957e+28|6.172441379e+28|6.232738407e+28|6.167254227e+28|6.167254227e+30|1.188409172e+35
5.214987586e+06|6.126656025e+28|6.183273966e+28|6.258639979e+28|6.185626373e+28|6.185626373e+30|1.189876836e+35
5.218553446e+06|6.112428310e+28|6.184210614e+28|6.259295846e+28|6.185598742e+28|6.185598742e+30|1.191508190e+35
5.221794061e+06|6.147378356e+28|6.206409156e+28|6.273246603e+28|6.210326554e+28|6.210326554e+30|1.192984598e+35
5.224730672e+06|6.129011995e+28|6.213831385e+28|6.273087599e+28|6.185576763e+28|6.185576763e+30|1.193773864e+35
5.228120693e+06|6.138398646e+28|6.228294377e+28|6.284587416e+28|6.226607164e+28|6.226607164e+30|1.195327125e+35
5.231637758e+06|6.157366596e+28|6.221816638e+28|6.299776072e+28|6.220460459e+28|6.220460459e+30|1.196926729e+35
5.234614524e+06|6.162381540e+28|6.235058268e+28|6.310790422e+28|6.245516391e+28|6.245516391e+30|1.198291098e+35
5.237609231e+06|6.164866199e+28|6.218866759e+28|6.301167632e+28|6.225963484e+28|6.225963484e+30|1.200212112e+35
5.241167237e+06|6.182601931e+28|6.244790480e+28|6.305438822e+28|6.264400150e+28|6.264400150e+30|1.201289618e+35
5.244558131e+06|6.157673990e+28|6.241313745e+28|6.325244797e+28|6.203591104e+28|6.203591104e+30|1.202845011e+35
5.248045963e+06|6.179705249e+28|6.262429007e+28|6.327145171e+28|6.262664245e+28|6.262664245e+30|1.203886359e+35
5.251277270e+06|6.178487247e+28|6.257782379e+28|6.342275616e+28|6.261089757e+28|6.261089757e+30|1.205926380e+35
5.254564153e+06|6.185138636e+28|6.254831052e+28|6.334379746e+28|6.250223089e+28|6.250223089e+30|1.206879775e+35
5.258004186e+06|6.206689032e+28|6.261358497e+28|6.366367211e+28|6.274560312e+28|6.274560312e+30|1.207894697e+35
5.261571529e+06|6.207198697e+28|6.270735174e+28|6.377442256e+28|6.296565220e+28|6.296565220e+30|1.211223982e+35
5.265155359e+06|6.246630974e+28|6.305186368e+28|6.374844319e+28|6.307872172e+28|6.307872172e+30|1.212879552e+35
5.268634894e+06|6.237703939e+28|6.301114024e+28|6.376828442e+28|6.301137844e+28|6.301137844e+30|1.213924724e+35
5.271303503e+06|6.254678553e+28|6.333114072e+28|6.434171864e+28|6.329697943e+28|6.329697943e+30|1.214583286e+35
5.274634909e+06|6.250972788e+28|6.309779623e+28|6.376042416e+28|6.321576330e+28|6.321576330e+30|1.217247740e+35
5.278117818e+06|6.262924841e+28|6.326465483e+28|6.451900700e+28|6.378010934e+28|6.378010934e+30|1.217155043e+35
5.281497846e+06|6.262123655e+28|6.347057243e+28|6.410818029e+28|6.346932864e+28|6.346932864e+30|1.220416285e+35
5.285265140e+06|6.261502750e+28|6.353298507e+28|6.424458205e+28|6.348729286e+28|6.348729286e+30|1.222149732e+35
5.289027342e+06|6.276079960e+28|6.368146864e+28|6.440758231e+28|6.356787136e+28|6.356787136e+30|1.223903323e+35
5.292534773e+06|6.295643018e+28|6.367507551e+28|6.430510113e+28|6.346989985e+28|6.346989985e+30|1.224960196e+35
5.295520675e+06|6.280649939e+28|6.375618639e+28|6.431283917e+28|6.366051761e+28|6.366051761e+30|1.226334300e+35
5.298547358e+06|6.288291396e+28|6.361655963e+28|6.463418239e+28|6.402971462e+28|6.402971462e+30|1.228309798e+35
5.302064672e+06|6.289825991e+28|6.398196166e+28|6.472077981e+28|6.386409878e+28|6.386409878e+30|1.229364541e+35
5.305734860e+06|6.296660195e+28|6.404366287e+28|6.474983610e+28|6.384390548e+28|6.384390548e+30|1.231642259e+35
5.308728256e+06|6.323431675e+28|6.394488994e+28|6.444856707e+28|6.378265710e+28|6.378265710e+30|1.232457431e+35
5.311817227e+06|6.349254485e+28|6.413800318e+28|6.497317270e+28|6.434453661e+28|6.434453661e+30|1.233321211e+35
5.315018994e+06|6.337755979e+28|6.406173470e+28|6.455455018e+28|6.385601863e+28|6.385601863e+30|1.235949486e+35
5.318397970e+06|6.344777667e+28|6.437614675e+28|6.518394503e+28|6.424058069e+28|6.424058069e+30|1.236953655e+35
5.322084769e+06|6.388602151e+28|6.446679932e+28|6.531980747e+28|6.467907156e+28|6.467907156e+30|1.238087678e+35
5.325686543e+06|6.381031631e+28|6.464277951e+28|6.536168030e+28|6.463459465e+28|6.463459465e+30|1.240348343e+35
5.328853086e+06|6.372219691e+28|6.479545248e+28|6.533060754e+28|6.506754568e+28|6.506754568e+30|1.242397699e+35
5.332445265e+06|6.400099022e+28|6.458362997e+28|6.534913025e+28|6.467332648e+28|6.467332648e+30|1.243493586e+35
5.335751239e+06|6.408084056e+28|6.470878082e+28|6.548933428e+28|6.477593052e+28|6.477593052e+30|1.245615385e+35
5.339128376e+06|6.410774399e+28|6.467713743e+28|6.546614086e+28|6.506151468e+28|6.506151468e+30|1.247194761e+35
5.342661514e+06|6.428263745e+28|6.512307566e+28|6.569757963e+28|6.496410929e+28|6.496410929e+30|1.248850436e+35
5.346092338e+06|6.432367098e+28|6.501364051e+28|6.558021683e+28|6.500775823e+28|6.500775823e+30|1.249286318e+35
5.349628051e+06|6.433845395e+28|6.510066764e+28|6.607651505e+28|6.512857549e+28|6.512857549e+30|1.252100873e+35
5.353141759e+06|6.435860108e+28|6.518899350e+28|6.599479395e+28|6.528857226e+28|6.528857226e+30|1.253171197e+35
5.356209143e+06|6.452737751e+28|6.533514810e+28|6.605045849e+28|6.532331025e+28|6.532331025e+30|1.254598584e+35
5.359462767e+06|6.432374425e+28|6.483851462e+28|6.550507128e+28|6.489019365e+28|6.489019365e+30|1.256133027e+35
5.363016743e+06|6.414222929e+28|6.523136844e+28|6.627954234e+28|6.536809011e+28|6.536809011e+30|1.257205589e+35
5.366262133e+06|6.462125308e+28|6.554211302e+28|6.625477492e+28|6.566702298e+28|6.566702298e+30|1.258730795e+35
5.370321586e+06|6.518076550e+28|6.579464278e+28|6.665428825e+28|6.588826057e+28|6.588826057e+30|1.261804863e+35
5.374163313e+06|6.459726035e+28|6.545482837e+28|6.659521454e+28|6.540992453e+28|6.540992453e+30|1.263611661e+35
5.377759750e+06|6.479450679e+28|6.561009194e+28|6.635499768e+28|6.554060339e+28|6.554060339e+30|1.262954883e+35
5.380730429e+06|6.536263954e+28|6.603942370e+28|6.659232045e+28|6.605783173e+28|6.605783173e+30|1.266114626e+35
5.384026810e+06|6.520563997e+28|6.579779134e+28|6.670156713e+28|6.595596343e+28|6.595596343e+30|1.267072128e+35
5.387342159e+06|6.515464436e+28|6.582513864e+28|6.673005030e+28|6.588043999e+28|6.588043999e+30|1.269228558e+35
5.391067161e+06|6.514846901e+28|6.588393658e+28|6.656443685e+28|6.585694470e+28|6.585694470e+30|1.270989138e+35
5.394151688e+06|6.558449616e+28|6.623214147e+28|6.693724683e+28|6.613448646e+28|6.613448646e+30|1.272438084e+35
5.397528206e+06|6.553870668e+28|6.617549452e+28|6.691748258e+28|6.631571381e+28|6.631571381e+30|1.274622522e+35
5.401036515e+06|6.534304667e+28|6.621190801e+28|6.700864469e+28|6.624561152e+28|6.624561152e+30|1.276284957e+35
5.405090883e+06|6.552838667e+28|6.644218307e+28|6.734180158e+28|6.646224626e+28|6.646224626e+30|1.277009649e+35
5.409158989e+06|6.572796541e+28|6.650307896e+28|6.718967006e+28|6.651477181e+28|6.651477181e+30|1.278936388e+35
5.412688171e+06|6.565136914e+28|6.647961973e+28|6.735825877e+28|6.646982474e+28|6.646982474e+30|1.280006147e+35
5.415971678e+06|6.578116573e+28|6.673423500e+28|6.733648358e+28|6.665384153e+28|6.665384153e+30|1.282752409e+35
5.419458091e+06|6.584605619e+28|6.652405434e+28|6.727077312e+28|6.673259880e+28|6.673259880e+30|1.284408342e+35
5.423002005e+06|6.599326031e+28|6.673557477e+28|6.746105242e+28|6.683591721e+28|6.683591721e+30|1.286087316e+35
5.426175199e+06|6.603267433e+28|6.690531059e+28|6.762018574e+28|6.679050986e+28|6.679050986e+30|1.288190377e+35
5.429602289e+06|6.613103246e+28|6.682139132e+28|6.748103838e+28|6.684929220e+28|6.684929220e+30|1.289815203e+35
5.432698789e+06|6.647329577e+28|6.693516476e+28|6.777417001e+28|6.712845329e+28|6.712845329e+30|1.288887768e+35
5.436269002e+06|6.617403724e+28|6.707860789e+28|6.793506520e+28|6.715865809e+28|6.715865809e+30|1.292986382e+35
5.439193021e+06|6.619097137e+28|6.686393623e+28|6.763863308e+28|6.695903494e+28|6.695903494e+30|1.293779165e+35
5.442591394e+06|6.648948146e+28|6.731863158e+28|6.804480332e+28|6.729939462e+28|6.729939462e+30|1.295993428e+35
5.445984547e+06|6.657195136e+28|6.712422524e+28|6.794366484e+28|6.717505780e+28|6.717505780e+30|1.296401215e+35
5.449482964e+06|6.688885376e+28|6.758092128e+28|6.844395250e+28|6.758384360e+28|6.758384360e+30|1.298073334e+35
5.452919345e+06|6.647599928e+28|6.757779743e+28|6.826860859e+28|6.742582759e+28|6.742582759e+30|1.300319776e+35
5.456145892e+06|6.687778791e+28|6.754368465e+28|6.828131607e+28|6.750076012e+28|6.750076012e+30|1.301252014e+35
5.459167978e+06|6.661668470e+28|6.763976662e+28|6.832263705e+28|6.752784879e+28|6.752784879e+30|1.303299602e+35
5.462528862e+06|6.694775424e+28|6.807816709e+28|6.891139929e+28|6.796091784e+28|6.796091784e+30|1.305498391e+35
5.466414224e+06|6.692372930e+28|6.772841675e+28|6.878958047e+28|6.809065395e+28|6.809065395e+30|1.306154538e+35
5.469928422e+06|6.705974460e+28|6.826727534e+28|6.917190653e+28|6.814745453e+28|6.814745453e+30|1.309040140e+35
5.473237194e+06|6.726883429e+28|6.788995896e+28|6.849368318e+28|6.781769086e+28|6.781769086e+30|1.310020516e+35
5.476737437e+06|6.720718138e+28|6.812955934e+28|6.898974447e+28|6.802940447e+28|6.802940447e+30|1.309873688e+35
5.479976086e+06|6.764313607e+28|6.831108902e+28|6.920791012e+28|6.799489062e+28|6.799489062e+30|1.312032970e+35
5.483024701e+06|6.766077898e+28|6.828588685e+28|6.943034897e+28|6.840146086e+28|6.840146086e+30|1.315324333e+35
5.487019680e+06|6.770543531e+28|6.852402424e+28|6.918134363e+28|6.835592487e+28|6.835592487e+30|1.316630223e+35
5.490394498e+06|6.750832695e+28|6.843255663e+28|6.921916228e+28|6.848471565e+28|6.848471565e+30|1.318249928e+35
5.493993928e+06|6.771675498e+28|6.844916938e+28|6.932077052e+28|6.856915318e+28|6.856915318e+30|1.320591761e+35
5.497368185e+06|6.746176238e+28|6.841380041e+28|6.938243172e+28|6.840695133e+28|6.840695133e+30|1.321594515e+35
5.500664101e+06|6.814055024e+28|6.898648203e+28|7.003557727e+28|6.900762469e+28|6.900762469e+30|1.323185259e+35
5.504184254e+06|6.790196407e+28|6.870616979e+28|6.953790413e+28|6.876454046e+28|6.876454046e+30|1.325491743e+35
5.508495527e+06|6.818313676e+28|6.898801612e+28|6.988816829e+28|6.917163168e+28|6.917163168e+30|1.326947149e+35
5.512424319e+06|6.821363205e+28|6.931901946e+28|7.002789996e+28|6.915522352e+28|6.915522352e+30|1.329462512e+35
5.515860066e+06|6.807030388e+28|6.899500894e+28|6.996824025e+28|6.915632830e+28|6.915632830e+30|1.328038046e+35
5.519242640e+06|6.833828628e+28|6.917719523e+28|7.037331268e+28|6.945779992e+28|6.945779992e+30|1.332757038e+35
5.522736985e+06|6.843468033e+28|6.916542452e+28|6.978450249e+28|6.922059963e+28|6.922059963e+30|1.334449948e+35
5.526279997e+06|6.836697502e+28|6.895495220e+28|7.021987946e+28|6.923802246e+28|6.923802246e+30|1.335538252e+35
5.530062519e+06|6.820986000e+28|6.920767568e+28|7.010102524e+28|6.912987094e+28|6.912987094e+30|1.337370791e+35
5.534258880e+06|6.863910139e+28|6.970002146e+28|7.041489181e+28|6.919153676e+28|6.919153676e+30|1.338767696e+35
5.537842171e+06|6.894633423e+28|6.972333310e+28|7.060099459e+28|6.959903395e+28|6.959903395e+30|1.341133438e+35
5.541814769e+06|6.875305931e+28|6.933899280e+28|7.025845884e+28|6.943460288e+28|6.943460288e+30|1.343055453e+35
5.545422105e+06|6.911219890e+28|6.995318506e+28|7.103634178e+28|7.000218419e+28|7.000218419e+30|1.345424883e+35
5.549129034e+06|6.894670628e+28|6.972633326e+28|7.090904370e+28|6.986450735e+28|6.986450735e+30|1.347232810e+35
5.553089165e+06|6.942925927e+28|7.033336172e+28|7.109464638e+28|7.020424265e+28|7.020424265e+30|1.348519634e+35
5.556574586e+06|6.874280214e+28|6.975983337e+28|7.066967652e+28|6.957386440e+28|6.957386440e+30|1.349596540e+35
5.560077189e+06|6.941297817e+28|7.032733889e+28|7.123312752e+28|7.024658952e+28|7.024658952e+30|1.351919313e+35
5.563903199e+06|6.921562016e+28|7.013976862e+28|7.132410480e+28|7.014932454e+28|7.014932454e+30|1.351896782e+35
5.567248232e+06|6.949736321e+28|7.033779165e+28|7.102673224e+28|7.051565318e+28|7.051565318e+30|1.355410002e+35
5.570220470e+06|6.987737807e+28|7.068824273e+28|7.121330827e+28|7.080369549e+28|7.080369549e+30|1.357484286e+35
5.573899216e+06|6.967852352e+28|7.062470461e+28|7.164867171e+28|7.052081746e+28|7.052081746e+30|1.358651243e+35
5.577710378e+06|6.968752770e+28|7.046671325e+28|7.102916245e+28|7.036914695e+28|7.036914695e+30|1.360509342e+35
5.580940030e+06|6.994033032e+28|7.075271840e+28|7.145728512e+28|7.081558591e+28|7.081558591e+30|1.362709972e+35
5.583998591e+06|7.006838712e+28|7.095824671e+28|7.173370624e+28|7.093003874e+28|7.093003874e+30|1.362956052e+35
5.587384019e+06|7.018079493e+28|7.085773086e+28|7.164029545e+28|7.096261080e+28|7.096261080e+30|1.363960379e+35
5.591085118e+06|6.993828133e+28|7.065313509e+28|7.175855003e+28|7.086900510e+28|7.086900510e+30|1.366405937e+35
5.594464236e+06|7.036134633e+28|7.105487180e+28|7.216587409e+28|7.166119877e+28|7.166119877e+30|1.368693585e+35
5.597968157e+06|7.044239599e+28|7.135220221e+28|7.220270401e+28|7.157324981e+28|7.157324981e+30|1.371043166e+35
5.601634307e+06|7.017714179e+28|7.113410138e+28|7.208612630e+28|7.116081811e+28|7.116081811e+30|1.372838745e+35
5.605177850e+06|7.052087515e+28|7.138596770e+28|7.233327111e+28|7.134334985e+28|7.134334985e+30|1.374576127e+35
5.608422412e+06|7.058706215e+28|7.138972086e+28|7.222166749e+28|7.196782917e+28|7.196782917e+30|1.376178264e+35
5.611715485e+06|7.090476441e+28|7.150054347e+28|7.234796079e+28|7.110359843e+28|7.110359843e+30|1.375877714e+35
5.615438535e+06|7.105474248e+28|7.150574841e+28|7.241017440e+28|7.156662345e+28|7.156662345e+30|1.378979403e+35
5.619691809e+06|7.061711738e+28|7.167189133e+28|7.273249951e+28|7.164048868e+28|7.164048868e+30|1.379781216e+35
5.622995244e+06|7.048899951e+28|7.171690858e+28|7.255459922e+28|7.152551562e+28|7.152551562e+30|1.382055207e+35
5.626836490e+06|7.114871711e+28|7.204388458e+28|7.285169682e+28|7.214929953e+28|7.214929953e+30|1.384580248e+35
5.630801974e+06|7.103722438e+28|7.167548354e+28|7.259131852e+28|7.188090361e+28|7.188090361e+30|1.385894986e+35
5.634133661e+06|7.083157856e+28|7.186162914e+28|7.273380253e+28|7.168080445e+28|7.168080445e+30|1.386241182e+35
5.637448120e+06|7.157550854e+28|7.232726330e+28|7.330677229e+28|7.285762593e+28|7.285762593e+30|1.388520193e+35
5.640989060e+06|7.133085350e+28|7.210391415e+28|7.301660785e+28|7.211047146e+28|7.211047146e+30|1.392207588e+35
5.644660537e+06|7.144902372e+28|7.239090936e+28|7.347370040e+28|7.243688330e+28|7.243688330e+30|1.394010961e+35
5.648001763e+06|7.127235253e+28|7.241076211e+28|7.340912248e+28|7.213379293e+28|7.213379293e+30|1.394364154e+35
5.651410165e+06|7.162480166e+28|7.228853387e+28|7.321957277e+28|7.222647520e+28|7.222647520e+30|1.396060565e+35
5.655253601e+06|7.178515196e+28|7.276233890e+28|7.401280449e+28|7.281020452e+28|7.281020452e+30|1.397951746e+35
5.659200814e+06|7.181104850e+28|7.272341479e+28|7.337581623e+28|7.269955728e+28|7.269955728e+30|1.401201656e+35
5.662898795e+06|7.188646943e+28|7.284071576e+28|7.356028567e+28|7.264603258e+28|7.264603258e+30|1.403039904e+35
5.666560579e+06|7.203302027e+28|7.288651479e+28|7.390447856e+28|7.299713708e+28|7.299713708e+30|1.404198964e+35
5.670487185e+06|7.213966541e+28|7.330914475e+28|7.406991220e+28|7.318650216e+28|7.318650216e+30|1.405485657e+35
5.674568773e+06|7.235176481e+28|7.306305197e+28|7.402831700e+28|7.313746233e+28|7.313746233e+30|1.408828080e+35
5.678473558e+06|7.221411984e+28|7.313295877e+28|7.412933298e+28|7.319793914e+28|7.319793914e+30|1.410760325e+35
5.681536807e+06|7.262929267e+28|7.337703081e+28|7.409389435e+28|7.344573019e+28|7.344573019e+30|1.410978283e+35
5.685265313e+06|7.249389093e+28|7.354550355e+28|7.445264759e+28|7.350016004e+28|7.350016004e+30|1.413476355e+35
5.689085289e+06|7.284125263e+28|7.353030627e+28|7.430397626e+28|7.367654940e+28|7.367654940e+30|1.416051069e+35
5.692664286e+06|7.237612551e+28|7.339441722e+28|7.442960048e+28|7.349562550e+28|7.349562550e+30|1.417823204e+35
5.696305176e+06|7.257372627e+28|7.347218242e+28|7.452342220e+28|7.344970317e+28|7.344970317e+30|1.418319965e+35
5.699755705e+06|7.303968406e+28|7.390503664e+28|7.453775427e+28|7.374564703e+28|7.374564703e+30|1.418055138e+35
5.703488971e+06|7.318760130e+28|7.405475116e+28|7.510512288e+28|7.392412875e+28|7.392412875e+30|1.421905894e+35
5.707472787e+06|7.331437180e+28|7.422401325e+28|7.533328644e+28|7.422079163e+28|7.422079163e+30|1.425202357e+35
5.711732313e+06|7.325219100e+28|7.397293215e+28|7.482683921e+28|7.401335799e+28|7.401335799e+30|1.426006511e+35
5.715733820e+06|7.322547480e+28|7.408646020e+28|7.517909754e+28|7.419517236e+28|7.419517236e+30|1.429337821e+35
5.719705964e+06|7.333422774e+28|7.400177349e+28|7.501402136e+28|7.408456292e+28|7.408456292e+30|1.430657686e+35
5.723421003e+06|7.364228669e+28|7.429729459e+28|7.546801207e+28|7.462342435e+28|7.462342435e+30|1.433179549e+35
5.726713890e+06|7.350388003e+28|7.458223290e+28|7.555966561e+28|7.463773529e+28|7.463773529e+30|1.434162385e+35
5.730438210e+06|7.389463162e+28|7.453789987e+28|7.518932847e+28|7.466946074e+28|7.466946074e+30|1.436027667e+35
5.733733279e+06|7.375757136e+28|7.452752677e+28|7.553845400e+28|7.468874449e+28|7.468874449e+30|1.438358783e+35
5.736867660e+06|7.385942266e+28|7.465696942e+28|7.566619107e+28|7.478631220e+28|7.478631220e+30|1.438595091e+35
5.740317246e+06|7.398707780e+28|7.518420914e+28|7.595545785e+28|7.511733434e+28|7.511733434e+30|1.440987269e+35
5.744104132e+06|7.388899985e+28|7.482057101e+28|7.573770022e+28|7.457511013e+28|7.457511013e+30|1.442224312e+35
5.747597597e+06|7.399999671e+28|7.497879205e+28|7.606148270e+28|7.506595159e+28|7.506595159e+30|1.444642560e+35
5.751882169e+06|7.431531564e+28|7.486010273e+28|7.572964392e+28|7.499059381e+28|7.499059381e+30|1.447479180e+35
5.755258054e+06|7.432417644e+28|7.529891437e+28|7.617117302e+28|7.528521132e+28|7.528521132e+30|1.447146896e+35
5.759404695e+06|7.424754258e+28|7.537506156e+28|7.644254065e+28|7.535940133e+28|7.535940133e+30|1.449915281e+35
5.763280492e+06|7.460472967e+28|7.522728802e+28|7.625290260e+28|7.539661650e+28|7.539661650e+30|1.451861391e+35
5.766948931e+06|7.429866683e+28|7.509651477e+28|7.609408347e+28|7.518512239e+28|7.518512239e+30|1.453040476e+35
5.770436116e+06|7.488551194e+28|7.565924674e+28|7.676679646e+28|7.573370272e+28|7.573370272e+30|1.456155038e+35
5.774113371e+06|7.470383089e+28|7.554775364e+28|7.661975422e+28|7.571154391e+28|7.571154391e+30|1.458007120e+35
5.778013117e+06|7.500753511e+28|7.590610647e+28|7.654308517e+28|7.591784789e+28|7.591784789e+30|1.460661718e+35
5.781830421e+06|7.493874815e+28|7.558736686e+28|7.683539810e+28|7.584396499e+28|7.584396499e+30|1.461231627e+35
5.785692130e+06|7.501154236e+28|7.587799512e+28|7.670398437e+28|7.589198072e+28|7.589198072e+30|1.463180424e+35
5.789789998e+06|7.543615630e+28|7.614908684e+28|7.708958995e+28|7.642448293e+28|7.642448293e+30|1.466618192e+35
5.793484642e+06|7.530937707e+28|7.630859865e+28|7.713012437e+28|7.608772546e+28|7.608772546e+30|1.467806430e+35
5.796903671e+06|7.539006899e+28|7.631475623e+28|7.695588667e+28|7.619896102e+28|7.619896102e+30|1.470216118e+35
5.801078372e+06|7.551394021e+28|7.645976569e+28|7.710832349e+28|7.636214873e+28|7.636214873e+30|1.472350764e+35
5.804972233e+06|7.568388096e+28|7.656255592e+28|7.776449989e+28|7.671035841e+28|7.671035841e+30|1.473645960e+35
5.808431721e+06|7.565868227e+28|7.642323262e+28|7.744901421e+28|7.653202604e+28|7.653202604e+30|1.473329990e+35
5.812564635e+06|7.564039031e+28|7.651761561e+28|7.730481609e+28|7.644816364e+28|7.644816364e+30|1.477493615e+35
5.816711090e+06|7.604210280e+28|7.682444504e+28|7.788530944e+28|7.682242372e+28|7.682242372e+30|1.479595636e+35
