#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.335902318e+06|3.335836838e+06|3.282306237e+06|3.298646771e+06|9.008769750e+06|9.457535500e+06|1.000412875e+07|9.466975000e+06|8.893198000e+06|1.004075300e+07|4.535690125e+06|6.155894000e+06|7.077836500e+06|5.806070500e+06|4.537428500e+06|7.074711500e+06|2.808595463e+03|2.846677485e+03|2.883123164e+03|2.842385399e+03|2.796942932e+03|2.887827867e+03|9.979269391e+02|1.035486451e+03|1.073906748e+03|1.030635066e+03|9.851412007e+02|1.076128932e+03|1.489753248e+04|1.561129826e+04|1.643116349e+04|1.560836073e+04|1.470875953e+04|1.650796193e+04|1.074961011e+04|1.159854659e+04|1.251449946e+04|1.158385291e+04|1.050165866e+04|1.266604715e+04|1.330641347e+11|1.384845230e+11|1.437784719e+11|1.383614218e+11|1.316405494e+11|1.450823188e+11|-4.394182246e+10|3.602194022e+10|6.258335539e+10|1.081393357e+10|-4.528878387e+10|6.691665101e+10|7.587199707e+03|7.689159424e+03|7.765130371e+03|7.678398926e+03|7.568848145e+03|7.787950195e+03
3.347514894e+06|3.347895477e+06|3.299345311e+06|3.313236512e+06|9.000336250e+06|9.477454500e+06|1.004342350e+07|9.529015000e+06|8.926115000e+06|1.013191400e+07|5.097491125e+06|6.355286000e+06|7.370171375e+06|6.096340000e+06|4.787546000e+06|7.405134000e+06|2.820447384e+03|2.858676555e+03|2.894048353e+03|2.855539667e+03|2.808860705e+03|2.902218630e+03|1.005152378e+03|1.048222354e+03|1.081633012e+03|1.044381553e+03|9.964363537e+02|1.092326752e+03|1.492228530e+04|1.562889806e+04|1.650021056e+04|1.571767489e+04|1.477362572e+04|1.666172405e+04|1.068683153e+04|1.178064440e+04|1.298565594e+04|1.181717752e+04|1.062281180e+04|1.301154323e+04|1.321785446e+11|1.372232909e+11|1.422449910e+11|1.376704102e+11|1.310282301e+11|1.443125658e+11|-2.885099110e+10|4.531775488e+10|6.501656166e+10|2.136279040e+10|-2.960454246e+10|7.233012531e+10|7.529538208e+03|7.598674072e+03|7.685221436e+03|7.615261719e+03|7.512661133e+03|7.717863770e+03
3.358444929e+06|3.358652495e+06|3.308400327e+06|3.326433492e+06|9.144021000e+06|9.704273500e+06|1.021556200e+07|9.652369000e+06|9.021157000e+06|1.028358000e+07|4.925368000e+06|6.526754500e+06|7.497086375e+06|6.187197000e+06|4.853584500e+06|7.520809500e+06|2.832618259e+03|2.879030764e+03|2.912203671e+03|2.871543327e+03|2.823728115e+03|2.919358539e+03|1.017374322e+03|1.066233704e+03|1.104846515e+03|1.059877992e+03|1.010896039e+03|1.108859945e+03|1.512000247e+04|1.600448334e+04|1.678098232e+04|1.591812621e+04|1.493449558e+04|1.690175684e+04|1.076564373e+04|1.211120208e+04|1.310259979e+04|1.198512213e+04|1.071759401e+04|1.325265026e+04|1.315337093e+11|1.389099418e+11|1.435264492e+11|1.378741289e+11|1.308884664e+11|1.448597750e+11|-2.547727565e+10|4.815780659e+10|6.853345075e+10|1.993605939e+10|-3.122150195e+10|7.109362483e+10|7.462268433e+03|7.530979736e+03|7.641248657e+03|7.556521484e+03|7.448285156e+03|7.664758301e+03
3.370346971e+06|3.370214241e+06|3.318023865e+06|3.327478973e+06|9.142791750e+06|9.536159500e+06|1.001234625e+07|9.556258000e+06|8.992444000e+06|1.012007300e+07|4.771957125e+06|6.401497000e+06|7.288687000e+06|6.058688000e+06|4.742332000e+06|7.375044500e+06|2.846861363e+03|2.883103991e+03|2.921658170e+03|2.877656621e+03|2.833964104e+03|2.921349139e+03|1.034978872e+03|1.068550077e+03|1.108950606e+03|1.065991595e+03|1.021253128e+03|1.110730063e+03|1.514848271e+04|1.577285839e+04|1.650805801e+04|1.578437990e+04|1.490577634e+04|1.666298345e+04|1.075765868e+04|1.179790754e+04|1.289548846e+04|1.184256382e+04|1.066855366e+04|1.301657398e+04|1.293742182e+11|1.345270415e+11|1.400665743e+11|1.349070684e+11|1.287695073e+11|1.410446131e+11|-3.128764826e+10|3.800174182e+10|6.028731392e+10|1.542817587e+10|-3.602057626e+10|6.687692390e+10|7.400166260e+03|7.475133789e+03|7.541759521e+03|7.480475098e+03|7.386781738e+03|7.574167969e+03
3.381756129e+06|3.381616954e+06|3.335037626e+06|3.352284149e+06|8.977993000e+06|9.538427500e+06|1.012484500e+07|9.563318000e+06|8.872917000e+06|1.025371800e+07|4.971272625e+06|6.415925000e+06|7.206458500e+06|6.074727500e+06|4.758028500e+06|7.391426000e+06|2.834475484e+03|2.884850161e+03|2.928941486e+03|2.883798000e+03|2.829958734e+03|2.937637266e+03|1.025276674e+03|1.071538421e+03|1.121248608e+03|1.072302017e+03|1.017986584e+03|1.126617450e+03|1.491115061e+04|1.577922759e+04|1.667808253e+04|1.579615692e+04|1.472251255e+04|1.686980128e+04|1.095393789e+04|1.186292362e+04|1.299615664e+04|1.184658339e+04|1.055416195e+04|1.313900484e+04|1.284022907e+11|1.339862426e+11|1.387970232e+11|1.339441725e+11|1.268511130e+11|1.410372403e+11|-2.573567386e+10|4.206559232e+10|5.960073216e+10|1.475454976e+10|-3.446012314e+10|6.396921856e+10|7.345566650e+03|7.422408691e+03|7.544959351e+03|7.437565430e+03|7.336802734e+03|7.538326172e+03
3.390635277e+06|3.390461470e+06|3.334919238e+06|3.345656460e+06|9.108935250e+06|9.576535500e+06|1.023838325e+07|9.653121000e+06|9.027294000e+06|1.027894800e+07|5.259769625e+06|6.443372250e+06|7.154155625e+06|6.160916500e+06|4.980773500e+06|7.341061000e+06|2.856774581e+03|2.894646063e+03|2.938184907e+03|2.896568488e+03|2.847079539e+03|2.946057436e+03|1.042763979e+03|1.084335057e+03|1.130142245e+03|1.084817905e+03|1.034918428e+03|1.134717382e+03|1.508447039e+04|1.583915918e+04|1.686111579e+04|1.594156176e+04|1.497116840e+04|1.691195513e+04|1.084977810e+04|1.208675423e+04|1.303314249e+04|1.198355998e+04|1.080393723e+04|1.316318274e+04|1.270099866e+11|1.339101716e+11|1.393367081e+11|1.340597617e+11|1.274750075e+11|1.406444995e+11|-2.688627507e+10|3.879947469e+10|5.822527488e+10|1.473446912e+10|-3.283620659e+10|6.230514483e+10|7.301609741e+03|7.379998291e+03|7.486540405e+03|7.392767578e+03|7.283289551e+03|7.502247559e+03
3.401792965e+06|3.401307359e+06|3.347443482e+06|3.362677666e+06|9.225380500e+06|9.832173000e+06|1.039677025e+07|9.793947000e+06|9.136097000e+06|1.045179600e+07|5.727870625e+06|6.774529000e+06|7.522357125e+06|6.591476500e+06|5.551860000e+06|7.631092000e+06|2.872377506e+03|2.925015566e+03|2.960759946e+03|2.914059186e+03|2.863996796e+03|2.964121576e+03|1.059140592e+03|1.112933140e+03|1.150781453e+03|1.103746125e+03|1.053428320e+03|1.154063930e+03|1.529484336e+04|1.623922279e+04|1.709342880e+04|1.616289472e+04|1.514636947e+04|1.717941998e+04|1.156253719e+04|1.235495480e+04|1.337396309e+04|1.238529344e+04|1.132041838e+04|1.345016850e+04|1.285517885e+11|1.352946565e+11|1.393543660e+11|1.343697306e+11|1.276368650e+11|1.411025469e+11|-1.229953434e+10|4.573227008e+10|6.656003994e+10|2.933560934e+10|-1.327746867e+10|7.194868941e+10|7.246835083e+03|7.304532715e+03|7.403605713e+03|7.331266113e+03|7.231354980e+03|7.431177734e+03
3.412338199e+06|3.412340826e+06|3.354565086e+06|3.362496842e+06|9.166009750e+06|9.748141000e+06|1.032879750e+07|9.785151000e+06|9.140272000e+06|1.043003000e+07|5.201030750e+06|6.516366000e+06|7.361405375e+06|6.251439500e+06|4.955611000e+06|7.547268500e+06|2.873624046e+03|2.916008500e+03|2.964882024e+03|2.921749403e+03|2.874582411e+03|2.968916395e+03|1.058831564e+03|1.103996412e+03|1.154249517e+03|1.110338412e+03|1.062435558e+03|1.158241267e+03|1.520928971e+04|1.610801636e+04|1.699824380e+04|1.615340852e+04|1.516130461e+04|1.714551243e+04|1.101731850e+04|1.222595190e+04|1.321087480e+04|1.220024581e+04|1.100872012e+04|1.339177150e+04|1.266574909e+11|1.329064714e+11|1.384576000e+11|1.330086789e+11|1.259858903e+11|1.400314757e+11|-3.440904806e+10|3.576499405e+10|6.127315968e+10|1.168581325e+10|-4.203387290e+10|6.540549325e+10|7.199769165e+03|7.268437744e+03|7.351432373e+03|7.278440430e+03|7.190675781e+03|7.366203125e+03
3.423338278e+06|3.423549516e+06|3.372677968e+06|3.394444606e+06|9.306446250e+06|1.008065200e+07|1.061194050e+07|9.999626000e+06|9.312137000e+06|1.068711400e+07|5.591922125e+06|6.904387750e+06|7.750687500e+06|6.610226500e+06|5.316659000e+06|7.903792500e+06|2.897223424e+03|2.959291016e+03|2.998772726e+03|2.947650613e+03|2.895990672e+03|2.999310555e+03|1.084170985e+03|1.150394888e+03|1.190412126e+03|1.136153444e+03|1.083696358e+03|1.188610530e+03|1.542700984e+04|1.661850002e+04|1.742311970e+04|1.648160959e+04|1.542844141e+04|1.753477776e+04|1.163089588e+04|1.256334135e+04|1.377925593e+04|1.261845550e+04|1.138423569e+04|1.385267531e+04|1.268733932e+11|1.335841260e+11|1.395106611e+11|1.334186312e+11|1.264022405e+11|1.404350628e+11|-2.631570637e+10|3.557619712e+10|6.793480397e+10|1.944796160e+10|-3.322532659e+10|7.212125389e+10|7.095682617e+03|7.175593018e+03|7.279037109e+03|7.189270508e+03|7.080852539e+03|7.297689453e+03
3.432905015e+06|3.432929865e+06|3.379612941e+06|3.391095338e+06|9.432367000e+06|9.965148000e+06|1.046990650e+07|9.925101000e+06|9.278960000e+06|1.057124200e+07|5.485595375e+06|6.770666250e+06|7.686116750e+06|6.510695000e+06|5.238571500e+06|7.782818000e+06|2.908060325e+03|2.954913088e+03|2.987813190e+03|2.946225336e+03|2.899716944e+03|2.992733728e+03|1.094372453e+03|1.146508154e+03|1.177764607e+03|1.134813779e+03|1.087778602e+03|1.181848956e+03|1.561745537e+04|1.644194512e+04|1.720955271e+04|1.636839921e+04|1.537742490e+04|1.735937352e+04|1.143588272e+04|1.249767434e+04|1.356203890e+04|1.245720743e+04|1.121399478e+04|1.370042008e+04|1.250968617e+11|1.326075658e+11|1.386977526e+11|1.320870298e+11|1.248070615e+11|1.393670062e+11|-2.743007437e+10|4.108043878e+10|5.717365146e+10|1.664688947e+10|-3.035008819e+10|6.364386509e+10|7.073569580e+03|7.165232666e+03|7.234315918e+03|7.171764160e+03|7.075654785e+03|7.267873535e+03
3.444370970e+06|3.443379881e+06|3.400588732e+06|3.410661064e+06|9.532488250e+06|1.001987850e+07|1.051180525e+07|1.002907300e+07|9.386920000e+06|1.067122600e+07|6.131615625e+06|7.043934000e+06|7.673458625e+06|6.908404500e+06|5.897501500e+06|7.919307500e+06|2.921669384e+03|2.960533604e+03|2.996749103e+03|2.958305745e+03|2.910254059e+03|3.006357432e+03|1.113565026e+03|1.150527594e+03|1.186964828e+03|1.147822999e+03|1.100845316e+03|1.194800683e+03|1.577764078e+04|1.652732050e+04|1.727293339e+04|1.652802562e+04|1.554746437e+04|1.750858688e+04|1.214657321e+04|1.271433710e+04|1.342024572e+04|1.280201987e+04|1.180495867e+04|1.379908106e+04|1.270211072e+11|1.322797507e+11|1.385968722e+11|1.323962040e+11|1.258643702e+11|1.389280625e+11|-8.311500800e+08|4.728087347e+10|6.527789158e+10|3.146390118e+10|-9.233141760e+09|7.216095232e+10|7.055769043e+03|7.131226318e+03|7.220189087e+03|7.133285156e+03|7.033216797e+03|7.233353027e+03
3.457748128e+06|3.457773859e+06|3.407470141e+06|3.422274640e+06|9.362116750e+06|1.011171050e+07|1.061497400e+07|1.001630600e+07|9.358899000e+06|1.067371100e+07|5.965734375e+06|7.115595500e+06|7.822072750e+06|6.790650000e+06|5.556567500e+06|8.024733000e+06|2.919624268e+03|2.975942943e+03|3.011611288e+03|2.967810945e+03|2.919373104e+03|3.016248785e+03|1.104122728e+03|1.164844289e+03|1.199540708e+03|1.157158602e+03|1.107622939e+03|1.206694265e+03|1.551413860e+04|1.665984373e+04|1.742580144e+04|1.650515337e+04|1.550157549e+04|1.750873125e+04|1.157603505e+04|1.297015350e+04|1.370388124e+04|1.271942713e+04|1.149945361e+04|1.393940066e+04|1.247699681e+11|1.307856486e+11|1.363820524e+11|1.305391268e+11|1.238203924e+11|1.372578611e+11|-2.461032653e+10|4.695662182e+10|6.321886106e+10|2.445762970e+10|-2.075047731e+10|6.966573466e+10|6.963548096e+03|7.044337646e+03|7.148177124e+03|7.067706055e+03|6.963646973e+03|7.171765625e+03
3.469963265e+06|3.470000738e+06|3.415192779e+06|3.426182061e+06|9.719886250e+06|1.026681700e+07|1.092587675e+07|1.034974900e+07|9.587584000e+06|1.111191300e+07|6.254008500e+06|7.462404500e+06|8.409021500e+06|7.228901000e+06|5.966473500e+06|8.491330000e+06|2.954872723e+03|3.006891495e+03|3.043475134e+03|3.001882255e+03|2.948695872e+03|3.055068638e+03|1.144629713e+03|1.191082557e+03|1.233056002e+03|1.191315887e+03|1.137114453e+03|1.245517322e+03|1.606646459e+04|1.688157529e+04|1.789042543e+04|1.700230506e+04|1.585097461e+04|1.815363551e+04|1.226515352e+04|1.340572173e+04|1.425644331e+04|1.327094564e+04|1.191923334e+04|1.462265794e+04|1.255874847e+11|1.314579046e+11|1.387591516e+11|1.318446121e+11|1.242305004e+11|1.394587566e+11|-1.580676915e+10|4.929560166e+10|6.706844365e+10|3.095018086e+10|-1.034265805e+10|7.224301978e+10|6.883384399e+03|6.949479736e+03|7.039428467e+03|6.966026367e+03|6.864943848e+03|7.067109375e+03
3.481223550e+06|3.481492968e+06|3.429163116e+06|3.437896442e+06|9.758939500e+06|1.024074550e+07|1.078531575e+07|1.025612000e+07|9.593852000e+06|1.091838800e+07|6.302280500e+06|7.246635500e+06|7.911608625e+06|7.003153500e+06|5.932675000e+06|8.073629500e+06|2.964658989e+03|3.006905177e+03|3.041832507e+03|3.001925344e+03|2.954480686e+03|3.049370003e+03|1.149983964e+03|1.197298233e+03|1.230232191e+03|1.191106061e+03|1.143263424e+03|1.238948698e+03|1.612610837e+04|1.685362064e+04|1.766866505e+04|1.686041618e+04|1.585707042e+04|1.786376193e+04|1.208591921e+04|1.305370390e+04|1.408747660e+04|1.302478307e+04|1.191243071e+04|1.413713544e+04|1.237606973e+11|1.302645514e+11|1.362352886e+11|1.299597640e+11|1.234033377e+11|1.365161984e+11|-1.753030656e+10|3.918580122e+10|5.647891661e+10|2.238638490e+10|-1.628451533e+10|6.105728614e+10|6.856078613e+03|6.916146240e+03|7.012858276e+03|6.936681641e+03|6.840858887e+03|7.032504395e+03
3.493263304e+06|3.492708354e+06|3.439574121e+06|3.448644531e+06|9.893778250e+06|1.032519800e+07|1.098343875e+07|1.038151200e+07|9.721418000e+06|1.104160400e+07|6.130219375e+06|7.339617000e+06|8.099949750e+06|7.000887500e+06|5.796707000e+06|8.205069000e+06|2.984561067e+03|3.022331192e+03|3.068366012e+03|3.018494218e+03|2.968992001e+03|3.067996435e+03|1.170567678e+03|1.212168993e+03|1.259566332e+03|1.207420151e+03|1.156997257e+03|1.257843045e+03|1.630477415e+04|1.697085172e+04|1.794145283e+04|1.704338102e+04|1.604874414e+04|1.803801790e+04|1.248249206e+04|1.321689141e+04|1.418008165e+04|1.315803393e+04|1.198533504e+04|1.433073282e+04|1.248934257e+11|1.294542479e+11|1.355368018e+11|1.297897882e+11|1.234261852e+11|1.361534075e+11|-2.972082381e+10|3.680681984e+10|5.797998797e+10|1.601388544e+10|-2.997273805e+10|6.200051712e+10|6.787447876e+03|6.852011963e+03|6.965964722e+03|6.876325684e+03|6.769684570e+03|6.982966309e+03
3.504507920e+06|3.504611194e+06|3.460314782e+06|3.472400993e+06|9.998111250e+06|1.051812950e+07|1.101215700e+07|1.051699800e+07|9.841002000e+06|1.119299500e+07|6.459541875e+06|7.407258500e+06|8.236896500e+06|7.179366500e+06|6.000382500e+06|8.358349500e+06|3.002683133e+03|3.039252238e+03|3.079860539e+03|3.036178503e+03|2.987864675e+03|3.084492331e+03|1.189645125e+03|1.227093691e+03|1.267842488e+03|1.225611978e+03|1.177219706e+03|1.274004250e+03|1.646819913e+04|1.725269562e+04|1.797683830e+04|1.723898800e+04|1.622345257e+04|1.825452343e+04|1.257964567e+04|1.348081155e+04|1.422056423e+04|1.339002927e+04|1.223022884e+04|1.454982971e+04|1.246373704e+11|1.295470551e+11|1.352346993e+11|1.295895511e+11|1.232014868e+11|1.359776399e+11|-2.250091930e+10|3.448872141e+10|6.204878336e+10|1.790722253e+10|-2.990332109e+10|6.571776410e+10|6.704908813e+03|6.800932373e+03|6.902072632e+03|6.811901367e+03|6.703247070e+03|6.920555664e+03
3.516721852e+06|3.517651603e+06|3.471707913e+06|3.486742812e+06|9.804343000e+06|1.070349300e+07|1.122515325e+07|1.053962700e+07|9.801436000e+06|1.127781800e+07|6.432021000e+06|7.687752500e+06|8.443482750e+06|7.345787000e+06|6.139330000e+06|8.552244000e+06|2.995479801e+03|3.060143464e+03|3.098928833e+03|3.045807757e+03|2.990693533e+03|3.100921982e+03|1.186042659e+03|1.247392301e+03|1.285623162e+03|1.235579859e+03|1.179493629e+03|1.291666090e+03|1.615868176e+04|1.753831681e+04|1.829158986e+04|1.726159279e+04|1.615491436e+04|1.836827121e+04|1.243839985e+04|1.359951196e+04|1.469203671e+04|1.349377664e+04|1.221604236e+04|1.477151091e+04|1.215929426e+11|1.292366479e+11|1.348791398e+11|1.282662646e+11|1.212451471e+11|1.352874148e+11|-1.382805299e+10|3.929270682e+10|6.111383962e+10|2.368011059e+10|-1.974847488e+10|6.710869606e+10|6.647191284e+03|6.733138916e+03|6.864061890e+03|6.757936035e+03|6.639339844e+03|6.876531738e+03
3.528287551e+06|3.527651229e+06|3.479548542e+06|3.493625759e+06|9.786086500e+06|1.057938100e+07|1.132673175e+07|1.057825200e+07|9.778808000e+06|1.137769300e+07|6.694787500e+06|7.817303750e+06|8.705354750e+06|7.565197500e+06|6.434539000e+06|8.695856000e+06|3.000693457e+03|3.059593415e+03|3.107138929e+03|3.056318439e+03|2.996937568e+03|3.115699309e+03|1.190953663e+03|1.249893851e+03|1.299539867e+03|1.246512967e+03|1.186709720e+03|1.306316213e+03|1.610327215e+04|1.732663936e+04|1.840916924e+04|1.730832383e+04|1.611703808e+04|1.849960959e+04|1.225712082e+04|1.363001444e+04|1.492100241e+04|1.362249443e+04|1.228607084e+04|1.495891801e+04|1.211678925e+11|1.268515185e+11|1.330754949e+11|1.271481631e+11|1.201932780e+11|1.341030236e+11|2.037016781e+10|4.147870106e+10|6.383835648e+10|3.139888128e+10|-3.700103680e+09|6.649786368e+10|6.610051392e+03|6.693092041e+03|6.815558716e+03|6.704837402e+03|6.585515625e+03|6.824159180e+03
3.540305791e+06|3.540451109e+06|3.491797613e+06|3.504648977e+06|1.013966025e+07|1.063422750e+07|1.121865575e+07|1.070266500e+07|1.001379500e+07|1.139153500e+07|6.259146875e+06|7.605504000e+06|8.306846375e+06|7.297383500e+06|6.116886500e+06|8.477882000e+06|3.026467813e+03|3.074048469e+03|3.116268400e+03|3.073109374e+03|3.022955979e+03|3.123262769e+03|1.212493642e+03|1.263940723e+03|1.308912749e+03|1.262120032e+03|1.211314657e+03|1.312925408e+03|1.666971342e+04|1.739214133e+04|1.830003997e+04|1.748737432e+04|1.646354847e+04|1.851120017e+04|1.269374338e+04|1.384533185e+04|1.457965360e+04|1.359897809e+04|1.242374214e+04|1.477421404e+04|1.219965932e+11|1.263340175e+11|1.327779840e+11|1.269429289e+11|1.208485069e+11|1.330373345e+11|-2.826335642e+10|3.389439181e+10|5.514207027e+10|1.195967488e+10|-3.607898931e+10|5.999833907e+10|6.548953857e+03|6.633700439e+03|6.765397583e+03|6.645813965e+03|6.538801270e+03|6.752824219e+03
3.551138185e+06|3.550732081e+06|3.505535501e+06|3.522140880e+06|1.002496625e+07|1.049732200e+07|1.115190075e+07|1.061612900e+07|9.907985000e+06|1.132427000e+07|6.314160250e+06|7.561618000e+06|8.237854375e+06|7.186414500e+06|5.977877000e+06|8.394952000e+06|3.035009363e+03|3.069744801e+03|3.112102207e+03|3.074074890e+03|3.023363949e+03|3.124785832e+03|1.225030773e+03|1.255230439e+03|1.302997030e+03|1.262833009e+03|1.212291061e+03|1.313374957e+03|1.649068649e+04|1.718951366e+04|1.816163902e+04|1.734711980e+04|1.629132115e+04|1.840291844e+04|1.253296766e+04|1.343582618e+04|1.431742025e+04|1.345135640e+04|1.225983386e+04|1.464287895e+04|1.190038487e+11|1.245508649e+11|1.307351491e+11|1.249011384e+11|1.183221432e+11|1.314801500e+11|-4.370889933e+10|2.694787482e+10|5.354830029e+10|8.768618496e+09|-4.200767488e+10|5.954490778e+10|6.508649902e+03|6.618515625e+03|6.714082153e+03|6.611276855e+03|6.501402344e+03|6.721151367e+03
3.562872596e+06|3.562520981e+06|3.505098516e+06|3.509471877e+06|1.011872975e+07|1.101189300e+07|1.166591500e+07|1.090397300e+07|1.006332900e+07|1.174461700e+07|6.548403250e+06|7.838645000e+06|8.672673000e+06|7.609426000e+06|6.326015500e+06|8.892835000e+06|3.050153402e+03|3.106120848e+03|3.143159076e+03|3.098679145e+03|3.041689206e+03|3.155669084e+03|1.239998430e+03|1.291601569e+03|1.335800516e+03|1.287858925e+03|1.230492128e+03|1.345225723e+03|1.660362086e+04|1.792990456e+04|1.889579755e+04|1.776207480e+04|1.651404514e+04|1.901010447e+04|1.269530535e+04|1.405671664e+04|1.517458508e+04|1.391736524e+04|1.253408563e+04|1.530064485e+04|1.189095363e+11|1.272109466e+11|1.335423242e+11|1.262832026e+11|1.186777825e+11|1.338886226e+11|-2.494207181e+10|2.895962931e+10|5.662608486e+10|1.677906534e+10|-2.685936845e+10|6.041749504e+10|6.463907349e+03|6.548023438e+03|6.653081909e+03|6.549664551e+03|6.445216309e+03|6.654112305e+03
3.574815820e+06|3.574723882e+06|3.520424918e+06|3.536283671e+06|1.013883100e+07|1.105408150e+07|1.176670625e+07|1.098999000e+07|1.011443200e+07|1.186555100e+07|6.950942250e+06|8.014225250e+06|8.774812250e+06|7.775995500e+06|6.657475000e+06|8.894515000e+06|3.052603861e+03|3.117921634e+03|3.172606905e+03|3.114277699e+03|3.052611942e+03|3.175943456e+03|1.243972433e+03|1.305131692e+03|1.363527581e+03|1.303542234e+03|1.241937556e+03|1.365146912e+03|1.661946400e+04|1.799421595e+04|1.903035224e+04|1.787210686e+04|1.658035220e+04|1.916386153e+04|1.279885962e+04|1.417362244e+04|1.528117889e+04|1.405693475e+04|1.274657082e+04|1.536729869e+04|1.178665370e+11|1.260916244e+11|1.316183736e+11|1.251536241e+11|1.178978058e+11|1.324094259e+11|-1.973384602e+10|3.524415488e+10|5.125783347e+10|1.948891136e+10|-1.612412211e+10|5.510194381e+10|6.370145142e+03|6.468584717e+03|6.592525879e+03|6.482427734e+03|6.371346680e+03|6.593508301e+03
3.585324128e+06|3.585168587e+06|3.540599250e+06|3.557033967e+06|1.047205950e+07|1.110164950e+07|1.176808050e+07|1.104020500e+07|1.017990200e+07|1.190050900e+07|6.874713125e+06|7.927866000e+06|8.880194750e+06|7.799870000e+06|6.604570000e+06|8.995171000e+06|3.079201377e+03|3.130891947e+03|3.168213765e+03|3.124381261e+03|3.067726303e+03|3.181036219e+03|1.271845308e+03|1.322184871e+03|1.359943747e+03|1.313392170e+03|1.257054480e+03|1.369729860e+03|1.710417887e+04|1.804746381e+04|1.901121472e+04|1.793096446e+04|1.665412896e+04|1.920779997e+04|1.301286676e+04|1.422737033e+04|1.528351770e+04|1.411938798e+04|1.276932025e+04|1.546945572e+04|1.192003297e+11|1.251976479e+11|1.302833234e+11|1.242582057e+11|1.164552765e+11|1.320611676e+11|-2.181946982e+10|3.306404250e+10|5.270160794e+10|1.742175437e+10|-2.394633011e+10|5.878983885e+10|6.352503052e+03|6.429192139e+03|6.520531372e+03|6.435265137e+03|6.336683105e+03|6.533846191e+03
3.597956365e+06|3.598537239e+06|3.553491638e+06|3.568327500e+06|1.014343550e+07|1.116705200e+07|1.182602125e+07|1.109319200e+07|1.018119400e+07|1.200518800e+07|6.647552875e+06|7.951858000e+06|9.014158750e+06|7.723993000e+06|6.316960000e+06|9.131026000e+06|3.083742440e+03|3.147249641e+03|3.198544325e+03|3.139585975e+03|3.077814589e+03|3.201357361e+03|1.272829513e+03|1.339893309e+03|1.384486379e+03|1.328511638e+03|1.266233113e+03|1.390790163e+03|1.657790763e+04|1.811893534e+04|1.909235305e+04|1.798529780e+04|1.663921754e+04|1.933137806e+04|1.278839966e+04|1.432223428e+04|1.549390598e+04|1.412233555e+04|1.260650424e+04|1.563816686e+04|1.148058296e+11|1.238304891e+11|1.285965660e+11|1.224872100e+11|1.145108562e+11|1.304635720e+11|-4.108747776e+10|2.864530227e+10|5.186698035e+10|9.381206016e+09|-4.041160704e+10|5.917401498e+10|6.258476685e+03|6.357302490e+03|6.463827881e+03|6.360771484e+03|6.251853516e+03|6.469688965e+03
3.610428270e+06|3.610691243e+06|3.560200412e+06|3.573274067e+06|1.077770875e+07|1.125615750e+07|1.199428950e+07|1.135452900e+07|1.059221800e+07|1.211684000e+07|7.339553500e+06|8.288033500e+06|9.244234000e+06|8.131040000e+06|6.929470500e+06|9.332611000e+06|3.121106321e+03|3.165886358e+03|3.210617184e+03|3.164630674e+03|3.113473039e+03|3.215788309e+03|1.310453391e+03|1.353724021e+03|1.402131039e+03|1.354317995e+03|1.303109852e+03|1.405526138e+03|1.758534715e+04|1.823246841e+04|1.931143189e+04|1.836105119e+04|1.724431131e+04|1.947779107e+04|1.345749198e+04|1.462777675e+04|1.548120877e+04|1.457361330e+04|1.335409617e+04|1.579313042e+04|1.186873528e+11|1.239868785e+11|1.294703104e+11|1.233489510e+11|1.169021174e+11|1.297958175e+11|-2.055026483e+10|3.300953293e+10|5.824280166e+10|1.733158707e+10|-2.687610675e+10|6.153927885e+10|6.191250732e+03|6.283877686e+03|6.387395020e+03|6.296363770e+03|6.192064453e+03|6.400662598e+03
3.623210070e+06|3.623006410e+06|3.570134047e+06|3.577780900e+06|1.042714775e+07|1.125985050e+07|1.224141750e+07|1.134305500e+07|1.033210400e+07|1.235401100e+07|7.181576750e+06|8.252934500e+06|9.588907250e+06|8.290326000e+06|6.939772000e+06|9.640878000e+06|3.107826343e+03|3.168483071e+03|3.230878856e+03|3.172860282e+03|3.106770575e+03|3.238949989e+03|1.299141132e+03|1.361050886e+03|1.422283674e+03|1.362716300e+03|1.296034327e+03|1.429398272e+03|1.699818009e+04|1.822131305e+04|1.967951279e+04|1.831236272e+04|1.683155561e+04|1.979316983e+04|1.301955018e+04|1.458408053e+04|1.615913155e+04|1.462406444e+04|1.301813564e+04|1.622999325e+04|1.138143355e+11|1.219493806e+11|1.287552758e+11|1.211634483e+11|1.128968684e+11|1.294300365e+11|6.648250368e+09|3.219967181e+10|6.020831027e+10|2.362497843e+10|-1.709795226e+10|6.434791014e+10|6.125134766e+03|6.235751465e+03|6.349707397e+03|6.237437012e+03|6.122491211e+03|6.352381836e+03
