#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.327388808e+06|1.327378022e+06|1.323812558e+06|1.324551716e+06|3.096000312e+06|3.170958250e+06|3.289725062e+06|3.200987000e+06|3.087269750e+06|3.314704250e+06|2.737790000e+05|3.605133750e+05|4.753486875e+05|3.860524688e+05|2.722176875e+05|4.998871875e+05|2.956022827e+03|2.991879130e+03|3.045533072e+03|3.002352881e+03|2.950940194e+03|3.053765568e+03|1.360078758e+02|1.717524510e+02|2.255697757e+02|1.822696725e+02|1.308675476e+02|2.336717974e+02|2.229294778e+03|2.232953548e+03|2.241983560e+03|2.234992006e+03|2.227586344e+03|2.242397669e+03|9.055067003e+00|2.329038688e+01|5.246865041e+01|3.087856296e+01|5.013308344e+00|5.674381757e+01|1.241962112e+09|1.326159360e+09|1.493105504e+09|1.364035712e+09|1.214982912e+09|1.513088512e+09|-1.093927232e+09|-3.646276800e+08|6.982013120e+08|-2.659439200e+08|-1.166683392e+09|6.347955200e+08|3.013305481e+03|3.028895752e+03|3.044986816e+03|3.027148682e+03|3.006365723e+03|3.047931641e+03
1.332015630e+06|1.331750152e+06|1.328504264e+06|1.328998529e+06|3.090498938e+06|3.145777875e+06|3.230474625e+06|3.193379500e+06|3.085538250e+06|3.301220500e+06|2.738030625e+05|3.301570000e+05|4.119591875e+05|3.785726875e+05|2.702899375e+05|4.868553750e+05|2.952169143e+03|2.979801429e+03|3.019029301e+03|2.999955267e+03|2.949970369e+03|3.049940166e+03|1.321577996e+02|1.598426602e+02|1.989987439e+02|1.799053522e+02|1.299537459e+02|2.298569586e+02|2.228860983e+03|2.233617526e+03|2.240764872e+03|2.234498129e+03|2.227051352e+03|2.241944906e+03|9.376907129e+00|2.942812155e+01|4.958434596e+01|2.986105141e+01|5.304317159e+00|5.441778565e+01|1.238781408e+09|1.321266944e+09|1.462016352e+09|1.347762560e+09|1.199893504e+09|1.495631360e+09|-1.038202176e+09|-1.677932800e+08|5.659452160e+08|-2.748091520e+08|-1.137427968e+09|5.878096000e+08|3.018324585e+03|3.036332031e+03|3.047196289e+03|3.028035400e+03|3.007380371e+03|3.048690430e+03
1.336740015e+06|1.336687345e+06|1.333660420e+06|1.334520855e+06|3.102813375e+06|3.169417375e+06|3.268297688e+06|3.202586250e+06|3.085964250e+06|3.319208750e+06|2.885958125e+05|3.538761250e+05|4.550590000e+05|3.890251250e+05|2.732173125e+05|5.048329062e+05|2.958420640e+03|2.991451754e+03|3.035976926e+03|3.003513769e+03|2.950390997e+03|3.056636540e+03|1.384414243e+02|1.714424427e+02|2.159281304e+02|1.833783960e+02|1.303169467e+02|2.364398453e+02|2.227802511e+03|2.232940463e+03|2.240849672e+03|2.234238059e+03|2.226449823e+03|2.242026294e+03|1.546832664e+01|3.486873891e+01|5.410272080e+01|3.636987103e+01|1.122190623e+01|6.151783583e+01|1.205984256e+09|1.313207104e+09|1.471630624e+09|1.345116288e+09|1.190903296e+09|1.499329280e+09|-6.882041600e+08|-3.544556800e+07|7.683356960e+08|-8.213732000e+07|-9.109176960e+08|7.466429440e+08|3.014556030e+03|3.030519043e+03|3.045206360e+03|3.025928955e+03|3.005083984e+03|3.046773682e+03
1.340887904e+06|1.341056786e+06|1.337502993e+06|1.337581815e+06|3.107846688e+06|3.174621875e+06|3.243951000e+06|3.193014750e+06|3.097157500e+06|3.288872000e+06|2.938386875e+05|3.575472500e+05|4.299295000e+05|3.785783125e+05|2.810898125e+05|4.760668750e+05|2.959602722e+03|2.993813831e+03|3.025079664e+03|2.999470808e+03|2.955531253e+03|3.043410364e+03|1.390227416e+02|1.737903197e+02|2.050975508e+02|1.793687143e+02|1.354451564e+02|2.232922723e+02|2.228517292e+03|2.233172729e+03|2.237992414e+03|2.233770192e+03|2.227376244e+03|2.240164139e+03|1.140582479e+01|3.504710394e+01|4.905713949e+01|3.277608957e+01|9.011148372e+00|5.654103077e+01|1.229825440e+09|1.311645504e+09|1.429524672e+09|1.333062400e+09|1.201223040e+09|1.464902016e+09|-9.980495040e+08|4.710064000e+07|5.360519680e+08|-1.965587040e+08|-1.053123456e+09|6.600060160e+08|3.015043030e+03|3.029604858e+03|3.047074890e+03|3.027215088e+03|3.007797119e+03|3.046633057e+03
1.344328451e+06|1.344235736e+06|1.341365343e+06|1.342152410e+06|3.102297938e+06|3.188688625e+06|3.302500875e+06|3.229711250e+06|3.101485750e+06|3.357937500e+06|2.815580000e+05|3.681308750e+05|4.862338125e+05|4.124615938e+05|2.833867500e+05|5.415365000e+05|2.959023721e+03|2.998030858e+03|3.046057892e+03|3.014737513e+03|2.958256744e+03|3.071218283e+03|1.390528675e+02|1.780694773e+02|2.260129401e+02|1.946939535e+02|1.382523062e+02|2.511356008e+02|2.227372456e+03|2.231376340e+03|2.237038743e+03|2.232057728e+03|2.225302226e+03|2.238813230e+03|9.053732554e-01|1.713409751e+01|4.156061707e+01|1.995085094e+01|-3.249868441e+00|4.315157033e+01|1.218072544e+09|1.294269824e+09|1.425415584e+09|1.316727808e+09|1.183315840e+09|1.450139520e+09|-1.278817056e+09|-6.899763200e+08|3.934586400e+08|-6.029285120e+08|-1.460793728e+09|2.549366560e+08|3.005179016e+03|3.028262207e+03|3.040338623e+03|3.018849365e+03|2.994745850e+03|3.042952393e+03
1.348088690e+06|1.348280022e+06|1.344828366e+06|1.345252869e+06|3.137565625e+06|3.207855875e+06|3.309683562e+06|3.236908750e+06|3.130968000e+06|3.342849500e+06|3.222031250e+05|3.922300000e+05|4.978780625e+05|4.220717188e+05|3.161660938e+05|5.279773125e+05|2.973371709e+03|3.008845829e+03|3.047741906e+03|3.018117343e+03|2.972341912e+03|3.063892775e+03|1.532114139e+02|1.888319925e+02|2.277063860e+02|1.980087195e+02|1.522651357e+02|2.437523033e+02|2.225930642e+03|2.231955101e+03|2.237326737e+03|2.231510887e+03|2.224165281e+03|2.238856492e+03|8.094617124e+00|3.073606740e+01|5.034402616e+01|2.941158046e+01|3.617679563e+00|5.520548136e+01|1.188548512e+09|1.302405888e+09|1.411837184e+09|1.304788096e+09|1.173855616e+09|1.435720576e+09|-9.934248320e+08|-1.051371520e+08|5.389142080e+08|-2.716139840e+08|-1.164045568e+09|6.208176640e+08|3.002925293e+03|3.019065430e+03|3.035546753e+03|3.016536133e+03|2.996480225e+03|3.036592529e+03
1.351885474e+06|1.351952651e+06|1.348356474e+06|1.348954375e+06|3.106266938e+06|3.185679500e+06|3.317474062e+06|3.230361000e+06|3.093668750e+06|3.367052750e+06|2.808603125e+05|3.750530000e+05|4.923572500e+05|4.160039062e+05|2.782244062e+05|5.537833750e+05|2.960915594e+03|2.998824151e+03|3.057110170e+03|3.015498688e+03|2.954622287e+03|3.076375089e+03|1.409523591e+02|1.784566275e+02|2.370729724e+02|1.954042555e+02|1.346016267e+02|2.562068843e+02|2.225258444e+03|2.229047955e+03|2.235517963e+03|2.229496014e+03|2.221639058e+03|2.237352970e+03|1.090458259e+01|3.635409814e+01|5.272344784e+01|3.026310473e+01|2.471248719e+00|5.805496074e+01|1.168784224e+09|1.234466112e+09|1.362234272e+09|1.268061184e+09|1.118971776e+09|1.417150464e+09|-8.096457920e+08|1.666361920e+08|6.958897280e+08|-1.947892320e+08|-1.138592640e+09|7.490142080e+08|3.001472961e+03|3.023132324e+03|3.042132690e+03|3.016340088e+03|2.990551025e+03|3.042129395e+03
1.356263115e+06|1.356373518e+06|1.353009874e+06|1.353388292e+06|3.123629500e+06|3.204247125e+06|3.336908938e+06|3.251342750e+06|3.112243000e+06|3.390443000e+06|3.125795000e+05|3.912858750e+05|5.242907500e+05|4.370577500e+05|2.988808125e+05|5.752346250e+05|2.970589621e+03|3.007217276e+03|3.065827022e+03|3.026321727e+03|2.963724576e+03|3.088918877e+03|1.505843547e+02|1.868188392e+02|2.457855149e+02|2.062255399e+02|1.436401501e+02|2.688109298e+02|2.225195830e+03|2.228630456e+03|2.234665116e+03|2.232234451e+03|2.223170181e+03|2.241298720e+03|6.161647292e+00|2.552007035e+01|4.827691361e+01|3.062407322e+01|4.212355680e+00|5.703579077e+01|1.156419584e+09|1.228006592e+09|1.350277184e+09|1.269140992e+09|1.125124096e+09|1.413157632e+09|-8.493372160e+08|-2.337164160e+08|4.342635440e+08|-2.770559040e+08|-1.102305280e+09|5.481934720e+08|2.999402283e+03|3.018825684e+03|3.035067566e+03|3.012319092e+03|2.987390869e+03|3.037247070e+03
1.360030551e+06|1.360066907e+06|1.357235783e+06|1.357820733e+06|3.116083375e+06|3.236002750e+06|3.337735375e+06|3.259560000e+06|3.116683750e+06|3.402435500e+06|3.020644375e+05|4.253285000e+05|5.261217500e+05|4.460798125e+05|3.039044688e+05|5.882551875e+05|2.966828879e+03|3.021513048e+03|3.064531264e+03|3.028752930e+03|2.965786624e+03|3.091719235e+03|1.467919612e+02|2.015640598e+02|2.440346613e+02|2.086515251e+02|1.457316667e+02|2.715713834e+02|2.222867389e+03|2.228692485e+03|2.236252144e+03|2.229380968e+03|2.221308581e+03|2.237453355e+03|1.216058637e+01|3.070372049e+01|5.026412277e+01|3.085179025e+01|6.869345724e+00|5.483423477e+01|1.136338560e+09|1.243791872e+09|1.391156992e+09|1.264908672e+09|1.115350016e+09|1.414467200e+09|-6.553190080e+08|-1.053793920e+08|6.093838400e+08|-1.643610720e+08|-9.539813120e+08|6.252592640e+08|2.993965027e+03|3.012989014e+03|3.036402710e+03|3.010101562e+03|2.984185547e+03|3.036017578e+03
1.364529946e+06|1.364595305e+06|1.361269941e+06|1.361629586e+06|3.126054188e+06|3.234060250e+06|3.355087000e+06|3.276961000e+06|3.128535000e+06|3.425387500e+06|3.143296250e+05|4.211802500e+05|5.405788125e+05|4.644658125e+05|3.149616562e+05|6.139699375e+05|2.971699896e+03|3.020641244e+03|3.072517417e+03|3.038323529e+03|2.971706709e+03|3.104940348e+03|1.517394457e+02|2.005983739e+02|2.525202030e+02|2.181672305e+02|1.516299954e+02|2.847044657e+02|2.221644825e+03|2.227254310e+03|2.234587409e+03|2.228057058e+03|2.220585957e+03|2.235528158e+03|9.325921839e+00|3.780301687e+01|5.632569429e+01|3.457598170e+01|8.073529723e+00|6.107843367e+01|1.092797408e+09|1.193897664e+09|1.341131680e+09|1.224259072e+09|1.076350848e+09|1.372167168e+09|-8.569892160e+08|1.543183360e+08|8.397077440e+08|-4.690878000e+07|-9.163848320e+08|8.225672320e+08|2.983640198e+03|3.009625732e+03|3.033310303e+03|3.004388428e+03|2.975976318e+03|3.032800537e+03
1.368692815e+06|1.368628661e+06|1.365640930e+06|1.366451530e+06|3.157772438e+06|3.220416625e+06|3.329379812e+06|3.253856750e+06|3.141240000e+06|3.366473500e+06|3.454353125e+05|4.071883750e+05|5.189166875e+05|4.404204062e+05|3.279573125e+05|5.528835625e+05|2.986162339e+03|3.014505522e+03|3.063132779e+03|3.028206851e+03|2.977804459e+03|3.078609242e+03|1.661777909e+02|1.944899184e+02|2.430747310e+02|2.081083733e+02|1.577372869e+02|2.584794598e+02|2.222096128e+03|2.225302564e+03|2.232681935e+03|2.227368211e+03|2.220624327e+03|2.234112095e+03|8.142061867e+00|2.958534564e+01|4.850384702e+01|2.920425236e+01|4.312064437e+00|5.409644028e+01|1.087553760e+09|1.159896640e+09|1.308846144e+09|1.205195520e+09|1.066935744e+09|1.343455360e+09|-8.693324480e+08|-1.570176320e+08|6.001101600e+08|-2.078295520e+08|-1.057168000e+09|6.415089920e+08|2.992888977e+03|3.012689941e+03|3.026579529e+03|3.008053711e+03|2.987685547e+03|3.028421875e+03
1.373576116e+06|1.373373525e+06|1.370462258e+06|1.371029631e+06|3.156963000e+06|3.233528875e+06|3.367314000e+06|3.267956750e+06|3.140403000e+06|3.395510500e+06|3.373325625e+05|4.187936250e+05|5.590735625e+05|4.555151250e+05|3.274132188e+05|5.836169375e+05|2.985793142e+03|3.020402243e+03|3.071076678e+03|3.032424648e+03|2.977296609e+03|3.087552688e+03|1.657305804e+02|2.003828439e+02|2.510106877e+02|2.122898444e+02|1.571756686e+02|2.674040203e+02|2.219427919e+03|2.223720143e+03|2.229834023e+03|2.224143790e+03|2.217660449e+03|2.230627131e+03|9.999416401e+00|2.718242998e+01|4.789048040e+01|2.972912689e+01|7.283277554e+00|5.217497622e+01|1.051994816e+09|1.131666112e+09|1.265204896e+09|1.165664128e+09|1.040955136e+09|1.290372992e+09|-8.228737280e+08|-4.595699200e+07|6.404077920e+08|-1.257486240e+08|-8.730437760e+08|6.215465600e+08|2.982234009e+03|3.007127075e+03|3.023693970e+03|3.003138672e+03|2.978927734e+03|3.027349365e+03
1.378052933e+06|1.377916147e+06|1.374736350e+06|1.375494852e+06|3.137908188e+06|3.263746125e+06|3.339420125e+06|3.256257500e+06|3.139743000e+06|3.372771750e+06|3.236953125e+05|4.484963750e+05|5.318162500e+05|4.444109062e+05|3.284326250e+05|5.603891875e+05|2.977113135e+03|3.033942807e+03|3.064320172e+03|3.028114709e+03|2.977208706e+03|3.079020712e+03|1.571190964e+02|2.139781074e+02|2.442104022e+02|2.080040942e+02|1.570903933e+02|2.589177951e+02|2.216614696e+03|2.222577324e+03|2.227201938e+03|2.222577916e+03|2.214722377e+03|2.230433454e+03|9.205328431e+00|2.568737888e+01|4.305462817e+01|2.876026401e+01|7.101446286e+00|5.041908173e+01|1.018946688e+09|1.130178112e+09|1.209488768e+09|1.122175488e+09|9.938209280e+08|1.250529920e+09|-6.426327520e+08|-1.064033920e+08|5.341726240e+08|-1.243660480e+08|-7.926793600e+08|5.439472640e+08|2.988464172e+03|3.005701416e+03|3.022490417e+03|3.003500244e+03|2.982041504e+03|3.024959717e+03
1.382047180e+06|1.382111546e+06|1.378684909e+06|1.378988522e+06|3.157078688e+06|3.233155375e+06|3.355480062e+06|3.276265000e+06|3.147174000e+06|3.405356500e+06|3.415465625e+05|4.226775000e+05|5.358517500e+05|4.621545312e+05|3.325702500e+05|5.917387500e+05|2.985714994e+03|3.020234176e+03|3.073635177e+03|3.037908781e+03|2.980628865e+03|3.095188698e+03|1.651648338e+02|2.002108198e+02|2.535703410e+02|2.177871842e+02|1.605189648e+02|2.750554036e+02|2.218165279e+03|2.224950792e+03|2.231311136e+03|2.224293709e+03|2.216394802e+03|2.232192616e+03|-1.836540992e+00|2.822109603e+01|5.143086583e+01|2.500170790e+01|-3.642038643e+00|5.364545444e+01|1.022148464e+09|1.154169600e+09|1.315131424e+09|1.162166784e+09|1.010325312e+09|1.314008320e+09|-1.259355648e+09|-1.313520320e+08|6.516942240e+08|-3.209189760e+08|-1.257495680e+09|6.156576640e+08|2.984654968e+03|3.007506104e+03|3.023314270e+03|3.001247559e+03|2.976697510e+03|3.025797852e+03
1.385461210e+06|1.385525725e+06|1.382613009e+06|1.383744501e+06|3.166396938e+06|3.279077250e+06|3.379405062e+06|3.289809500e+06|3.159888750e+06|3.419730500e+06|3.403517500e+05|4.621845000e+05|5.712915000e+05|4.739079062e+05|3.417494688e+05|6.060663125e+05|2.989516354e+03|3.040662170e+03|3.084242717e+03|3.044010801e+03|2.986557413e+03|3.101464189e+03|1.694344571e+02|2.207038137e+02|2.642093373e+02|2.238881131e+02|1.664806476e+02|2.812955787e+02|2.218163073e+03|2.223464323e+03|2.229061516e+03|2.223552582e+03|2.216731153e+03|2.230374011e+03|-5.967638533e+00|2.292733669e+01|4.327643516e+01|1.984172577e+01|-9.069649144e+00|4.875310068e+01|1.027580768e+09|1.134330688e+09|1.244548928e+09|1.144188416e+09|1.009200320e+09|1.279176320e+09|-1.407077696e+09|-3.242100480e+08|4.349677280e+08|-5.150927360e+08|-1.532130432e+09|5.019451520e+08|2.979796692e+03|2.999699951e+03|3.021019348e+03|2.997475586e+03|2.973271484e+03|3.021679688e+03
1.389002942e+06|1.389021970e+06|1.385207012e+06|1.385984269e+06|3.155948250e+06|3.244646125e+06|3.391373062e+06|3.282938000e+06|3.157926750e+06|3.407949750e+06|3.459119375e+05|4.271920000e+05|5.842227500e+05|4.706433750e+05|3.436792812e+05|5.976074375e+05|2.985331800e+03|3.025391181e+03|3.080974029e+03|3.039878999e+03|2.986025950e+03|3.093732049e+03|1.652897029e+02|2.053150492e+02|2.609617347e+02|2.197244705e+02|1.658862877e+02|2.735626534e+02|2.215796793e+03|2.221182429e+03|2.228708440e+03|2.221264358e+03|2.213332495e+03|2.229196220e+03|1.078807996e+01|3.632814286e+01|5.203073750e+01|2.956762301e+01|4.683760121e+00|5.445148591e+01|9.965627520e+08|1.102717632e+09|1.253233248e+09|1.118453376e+09|9.747569280e+08|1.262149760e+09|-6.698677280e+08|3.094321920e+08|6.978356000e+08|-8.790503200e+07|-8.907851520e+08|7.149751680e+08|2.977502869e+03|3.004949097e+03|3.018624939e+03|2.997576660e+03|2.975650879e+03|3.019501465e+03
1.392753902e+06|1.392520921e+06|1.389379927e+06|1.390194807e+06|3.196676438e+06|3.314971375e+06|3.450083500e+06|3.330890250e+06|3.187042500e+06|3.474738500e+06|3.834201250e+05|4.929853750e+05|6.422425625e+05|5.174798750e+05|3.724625938e+05|6.624972500e+05|3.003797280e+03|3.056749559e+03|3.115709639e+03|3.062069256e+03|2.998782458e+03|3.125356054e+03|1.837662199e+02|2.363001640e+02|2.950948791e+02|2.419443497e+02|1.787102644e+02|3.051784351e+02|2.217224394e+03|2.221391241e+03|2.226762361e+03|2.221251615e+03|2.214620678e+03|2.227882553e+03|9.546582590e+00|2.443152687e+01|4.752498932e+01|2.486569540e+01|-2.423254063e-01|4.997371620e+01|1.006652112e+09|1.106120192e+09|1.214538144e+09|1.111530752e+09|9.885607680e+08|1.234500608e+09|-6.321962400e+08|-1.872758720e+08|6.200323840e+08|-2.533271360e+08|-1.070240576e+09|5.635863680e+08|2.963364014e+03|2.991363647e+03|3.010569092e+03|2.987214600e+03|2.960552490e+03|3.013876953e+03
1.396456223e+06|1.396254972e+06|1.393780851e+06|1.394453397e+06|3.179521938e+06|3.301582750e+06|3.387083438e+06|3.307562250e+06|3.172190750e+06|3.442932750e+06|3.617340000e+05|4.914946250e+05|5.784803125e+05|4.944827188e+05|3.571608438e+05|6.318045000e+05|2.996034913e+03|3.046305934e+03|3.079892201e+03|3.050631295e+03|2.992085802e+03|3.109176789e+03|1.760401527e+02|2.259475095e+02|2.598547598e+02|2.305396412e+02|1.720048652e+02|2.890744172e+02|2.210699097e+03|2.218665331e+03|2.223288192e+03|2.217909052e+03|2.209536103e+03|2.226282002e+03|2.842650483e+00|1.817534940e+01|3.620974685e+01|2.000280410e+01|-3.147322705e+00|4.315293091e+01|9.294222400e+08|1.056668768e+09|1.152304832e+09|1.052097600e+09|9.185514240e+08|1.185643520e+09|-8.233671200e+08|-2.212611840e+08|3.514393280e+08|-3.434970240e+08|-1.094800896e+09|4.078068800e+08|2.973660828e+03|2.990747070e+03|3.013026550e+03|2.989236572e+03|2.964726318e+03|3.013746826e+03
1.400421478e+06|1.400297675e+06|1.397267038e+06|1.397440517e+06|3.204729125e+06|3.327814625e+06|3.473196500e+06|3.358366750e+06|3.212056750e+06|3.504677750e+06|3.899489375e+05|5.132892500e+05|6.578081250e+05|5.459846875e+05|3.991521250e+05|6.928173750e+05|3.007434206e+03|3.055838908e+03|3.126443295e+03|3.074584077e+03|3.010035843e+03|3.139132312e+03|1.874487843e+02|2.358664306e+02|3.062935174e+02|2.544303425e+02|1.898784923e+02|3.189821927e+02|2.213702658e+03|2.218697537e+03|2.225089337e+03|2.219444926e+03|2.211998049e+03|2.226891804e+03|3.022752230e+00|2.753687562e+01|4.878987333e+01|2.688982898e+01|1.131340564e+00|5.264831740e+01|9.672630880e+08|1.054126816e+09|1.176895008e+09|1.078208768e+09|9.405946880e+08|1.215822848e+09|-8.510790880e+08|1.942054400e+07|6.655592320e+08|-1.578058880e+08|-9.902322560e+08|6.746204160e+08|2.961277527e+03|2.983510620e+03|3.004031799e+03|2.979916504e+03|2.953978027e+03|3.005854980e+03
1.405359829e+06|1.405452694e+06|1.402704443e+06|1.403321949e+06|3.232030812e+06|3.329403750e+06|3.502934125e+06|3.371534000e+06|3.226164250e+06|3.516903000e+06|4.208276250e+05|5.138600000e+05|6.957640625e+05|5.576155000e+05|4.095800000e+05|7.056511250e+05|3.019727492e+03|3.061006912e+03|3.139891218e+03|3.080680731e+03|3.016295501e+03|3.145065961e+03|1.997681153e+02|2.410112274e+02|3.192985773e+02|2.605323108e+02|1.962131227e+02|3.248514989e+02|2.214151199e+03|2.218904165e+03|2.224327635e+03|2.218739588e+03|2.211598355e+03|2.225880821e+03|3.781021535e+00|2.593412380e+01|4.322702553e+01|2.262175407e+01|-4.843020026e+00|5.008652816e+01|9.606391360e+08|1.048914112e+09|1.174386304e+09|1.066862208e+09|9.371240960e+08|1.196600192e+09|-8.434173440e+08|-1.137519360e+08|5.559081760e+08|-3.142626880e+08|-1.246174848e+09|6.176495360e+08|2.954805237e+03|2.983582764e+03|3.003284241e+03|2.976460205e+03|2.949176270e+03|3.003743164e+03
1.409773078e+06|1.409680866e+06|1.406161539e+06|1.406546533e+06|3.202181000e+06|3.324392375e+06|3.443551375e+06|3.339617000e+06|3.196121500e+06|3.483112000e+06|3.875806250e+05|5.134500000e+05|6.265784375e+05|5.275426875e+05|3.824075938e+05|6.726778125e+05|3.006284625e+03|3.060143000e+03|3.111997297e+03|3.066738320e+03|3.003206252e+03|3.130270388e+03|1.862565899e+02|2.400000785e+02|2.920328441e+02|2.466015991e+02|1.831492410e+02|3.100539572e+02|2.211003944e+03|2.217169823e+03|2.221978553e+03|2.216512602e+03|2.209422588e+03|2.223602616e+03|4.840503444e+00|1.984424879e+01|4.368891176e+01|2.320589818e+01|6.464744675e-01|4.576532190e+01|9.290520480e+08|1.005710368e+09|1.112219648e+09|1.028744832e+09|9.089121280e+08|1.148577408e+09|-7.959353120e+08|-2.256497600e+08|5.395745760e+08|-2.173089120e+08|-9.491177600e+08|5.144999040e+08|2.962466003e+03|2.982452271e+03|3.009098267e+03|2.981250732e+03|2.953902832e+03|3.008599365e+03
1.413927187e+06|1.413996104e+06|1.410883639e+06|1.411558691e+06|3.241171000e+06|3.325377375e+06|3.457554688e+06|3.351171000e+06|3.226979750e+06|3.475362500e+06|4.202376875e+05|5.098905000e+05|6.500651875e+05|5.376583750e+05|4.103275625e+05|6.649893750e+05|3.023832658e+03|3.055128993e+03|3.119172420e+03|3.069868742e+03|3.016352834e+03|3.123384650e+03|2.037967134e+02|2.351778533e+02|2.987849442e+02|2.497090941e+02|1.962446770e+02|3.031735111e+02|2.207708443e+03|2.214073070e+03|2.220735299e+03|2.212898640e+03|2.204507324e+03|2.221289956e+03|1.376282691e+00|2.236846325e+01|4.100492852e+01|1.843643655e+01|-8.126360457e+00|4.499923356e+01|8.880060640e+08|9.942323520e+08|1.102727936e+09|9.860170240e+08|8.593061760e+08|1.112728064e+09|-8.157059520e+08|-5.736928000e+06|5.190176560e+08|-3.442953280e+08|-1.239176704e+09|5.505859200e+08|2.958877441e+03|2.978844482e+03|2.997362183e+03|2.976441162e+03|2.953691650e+03|2.999190674e+03
1.417813977e+06|1.417613252e+06|1.414825384e+06|1.415511768e+06|3.229621625e+06|3.330123750e+06|3.452604000e+06|3.351592250e+06|3.224803500e+06|3.478380750e+06|4.190676875e+05|5.207690000e+05|6.441120000e+05|5.404432500e+05|4.127835625e+05|6.681029375e+05|3.018646602e+03|3.062062393e+03|3.117318872e+03|3.070729745e+03|3.016092240e+03|3.125367250e+03|1.986643101e+02|2.416702448e+02|2.973394400e+02|2.505945777e+02|1.960007331e+02|3.051884223e+02|2.206151348e+03|2.212734212e+03|2.217992754e+03|2.210969947e+03|2.203874558e+03|2.218065336e+03|2.620945788e+00|1.956649907e+01|3.952212477e+01|2.135582924e+01|-6.044998195e-01|4.331615830e+01|8.545385440e+08|9.531561600e+08|1.046160080e+09|9.483537920e+08|8.463751040e+08|1.050332608e+09|-6.164955360e+08|-4.014291200e+07|4.868282080e+08|-1.606711520e+08|-8.284374400e+08|5.070951680e+08|2.956403198e+03|2.973969727e+03|2.996710999e+03|2.974438965e+03|2.951010010e+03|2.997868652e+03
1.422281195e+06|1.422530662e+06|1.419094795e+06|1.419799968e+06|3.223190188e+06|3.361272000e+06|3.510621188e+06|3.369804500e+06|3.216403750e+06|3.523205500e+06|4.125947500e+05|5.518772500e+05|6.997490000e+05|5.580756250e+05|4.036041562e+05|7.125470625e+05|3.015753563e+03|3.067410512e+03|3.144101647e+03|3.078961451e+03|3.012000974e+03|3.145921929e+03|1.957579932e+02|2.473343368e+02|3.241223216e+02|2.588149574e+02|1.918926528e+02|3.257372620e+02|2.206279121e+03|2.213776040e+03|2.218276196e+03|2.211518893e+03|2.203857216e+03|2.219180570e+03|4.616240965e+00|2.102890475e+01|3.938265317e+01|2.143534907e+01|-1.049712243e+00|4.392041039e+01|8.802552160e+08|9.783944640e+08|1.045207760e+09|9.584744320e+08|8.465764480e+08|1.070372224e+09|-7.671128000e+08|4.857475200e+07|4.851053760e+08|-1.867579040e+08|-9.091402880e+08|5.356245440e+08|2.945900452e+03|2.970491943e+03|3.000413879e+03|2.971272461e+03|2.942307617e+03|3.000237793e+03
1.425710337e+06|1.425693014e+06|1.422621803e+06|1.423343210e+06|3.259538938e+06|3.400501750e+06|3.522612250e+06|3.401030000e+06|3.260757000e+06|3.541302750e+06|4.269006250e+05|5.902755000e+05|7.145746875e+05|5.893871875e+05|4.477442812e+05|7.310299375e+05|3.032059120e+03|3.085032434e+03|3.149469384e+03|3.092713502e+03|3.028251067e+03|3.157175938e+03|2.114713590e+02|2.650455641e+02|3.291176027e+02|2.725949243e+02|2.081583733e+02|3.370314754e+02|2.205609723e+03|2.212680566e+03|2.217589817e+03|2.210444226e+03|2.202060049e+03|2.218828403e+03|2.560464996e+00|2.019142864e+01|3.715792666e+01|1.891883078e+01|-3.569670891e+00|4.140733246e+01|8.556280640e+08|9.467473920e+08|1.051666128e+09|9.456005760e+08|8.261784320e+08|1.065022848e+09|-5.796155680e+08|-1.029162880e+08|4.869394320e+08|-2.235040320e+08|-8.948964480e+08|4.478884800e+08|2.943676270e+03|2.963838745e+03|2.986329895e+03|2.964037842e+03|2.939096924e+03|2.988979004e+03
1.429307168e+06|1.429435483e+06|1.426199408e+06|1.426821307e+06|3.303141750e+06|3.433881000e+06|3.524789062e+06|3.425723500e+06|3.278783250e+06|3.572663250e+06|4.858022500e+05|6.232568750e+05|7.108481250e+05|6.135018125e+05|4.642885312e+05|7.627151875e+05|3.049684020e+03|3.100395918e+03|3.150627108e+03|3.103588899e+03|3.034765757e+03|3.172412042e+03|2.297081077e+02|2.803227099e+02|3.306620241e+02|2.834315697e+02|2.146596159e+02|3.522035235e+02|2.204431171e+03|2.211446992e+03|2.218030759e+03|2.209876505e+03|2.201071248e+03|2.218681762e+03|-2.226010098e+00|2.192228661e+01|3.809450390e+01|1.839619211e+01|-7.667546361e+00|4.445993058e+01|8.247142560e+08|9.366878720e+08|1.052565584e+09|9.417844480e+08|8.152737280e+08|1.068295552e+09|-8.085903520e+08|-9.552956800e+07|4.500742480e+08|-2.598530880e+08|-1.024597760e+09|5.048915840e+08|2.941661865e+03|2.956509277e+03|2.982452942e+03|2.958811279e+03|2.932594482e+03|2.985027100e+03
