#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.787846436e+06|1.491488444e+07|1.499025652e+07|1.505596055e+07|1.498375997e+07|7.654847682e+03|7.670816300e+03|7.684631809e+03|7.669297648e+03|1.256563602e+11|1.270622058e+11|1.282878803e+11|1.269448221e+11|4.889626831e+03|4.903931396e+03|4.916306030e+03|4.902580078e+03|4.575558028e+03
4.800972938e+06|1.491954069e+07|1.497872651e+07|1.502601878e+07|1.495947562e+07|7.655837269e+03|7.668388222e+03|7.678340397e+03|7.664154041e+03|1.257431753e+11|1.268476036e+11|1.277287272e+11|1.264924929e+11|4.890516113e+03|4.901755615e+03|4.910670166e+03|4.897975098e+03|4.575558028e+03
4.814829973e+06|1.485873307e+07|1.492706571e+07|1.499242746e+07|1.491578172e+07|7.642898731e+03|7.657436366e+03|7.671273311e+03|7.654882579e+03|1.246115592e+11|1.258835011e+11|1.271026326e+11|1.256785961e+11|4.878931274e+03|4.891945312e+03|4.904338013e+03|4.889673828e+03|4.575558028e+03
4.828734167e+06|1.483355372e+07|1.487743477e+07|1.493681546e+07|1.488210656e+07|7.637532008e+03|7.646881372e+03|7.659507425e+03|7.647779740e+03|1.241442068e+11|1.249591621e+11|1.260654116e+11|1.250500376e+11|4.874131592e+03|4.882496338e+03|4.893802246e+03|4.883310547e+03|4.575558028e+03
4.843687862e+06|1.475658271e+07|1.481510199e+07|1.486318243e+07|1.480269904e+07|7.621037300e+03|7.633595794e+03|7.643846459e+03|7.630788584e+03|1.227160055e+11|1.238021885e+11|1.246942315e+11|1.235760197e+11|4.859376831e+03|4.870610107e+03|4.879779541e+03|4.868109863e+03|4.575558028e+03
4.857046102e+06|1.472465062e+07|1.478190648e+07|1.484101771e+07|1.476691059e+07|7.614155695e+03|7.626488671e+03|7.639123439e+03|7.623114272e+03|1.221237455e+11|1.231864855e+11|1.242826584e+11|1.229119300e+11|4.853221313e+03|4.864254883e+03|4.875553589e+03|4.861246094e+03|4.575558028e+03
4.870581359e+06|1.470110220e+07|1.475465191e+07|1.481813200e+07|1.476346496e+07|7.609075224e+03|7.620621481e+03|7.634242377e+03|7.622384430e+03|1.216877698e+11|1.226801560e+11|1.238583269e+11|1.228475956e+11|4.848679077e+03|4.859003662e+03|4.871186768e+03|4.860592285e+03|4.575558028e+03
4.882717958e+06|1.465196831e+07|1.471565136e+07|1.478992746e+07|1.470919383e+07|7.598459498e+03|7.612214703e+03|7.628214180e+03|7.610667488e+03|1.207801177e+11|1.219570641e+11|1.233356434e+11|1.218432820e+11|4.839195190e+03|4.851486572e+03|4.865796021e+03|4.850118652e+03|4.575558028e+03
4.894871647e+06|1.463426705e+07|1.468496350e+07|1.474549007e+07|1.469318812e+07|7.594629910e+03|7.605590604e+03|7.618647761e+03|7.607277731e+03|1.204537988e+11|1.213893193e+11|1.225101236e+11|1.215450374e+11|4.835772949e+03|4.845565430e+03|4.857238159e+03|4.847083496e+03|4.575558028e+03
4.908248818e+06|1.455238033e+07|1.463033681e+07|1.469100958e+07|1.461467921e+07|7.576771040e+03|7.593779279e+03|7.606896332e+03|7.590178302e+03|1.189416015e+11|1.203813879e+11|1.215010931e+11|1.200968295e+11|4.819823242e+03|4.835015381e+03|4.846733032e+03|4.831812988e+03|4.575558028e+03
4.919849539e+06|1.454486658e+07|1.459119947e+07|1.465015920e+07|1.458162108e+07|7.575127622e+03|7.585253765e+03|7.598068204e+03|7.583057460e+03|1.188031279e+11|1.196581478e+11|1.207467549e+11|1.194843719e+11|4.818357300e+03|4.827396973e+03|4.838844971e+03|4.825445801e+03|4.575558028e+03
4.931797349e+06|1.449533906e+07|1.457159719e+07|1.463698101e+07|1.456140504e+07|7.564282554e+03|7.580971935e+03|7.595217253e+03|7.578593228e+03|1.178919397e+11|1.192960862e+11|1.205038067e+11|1.191134688e+11|4.808676392e+03|4.823572510e+03|4.836298340e+03|4.821464844e+03|4.575558028e+03
4.944609273e+06|1.449742045e+07|1.454461952e+07|1.460715289e+07|1.454655081e+07|7.564738736e+03|7.575073577e+03|7.588736124e+03|7.575409677e+03|1.179301714e+11|1.187985759e+11|1.199531120e+11|1.188376548e+11|4.809084839e+03|4.818307617e+03|4.830509521e+03|4.818616699e+03|4.575558028e+03
4.958168370e+06|1.441722391e+07|1.449579631e+07|1.454563726e+07|1.446873800e+07|7.547078327e+03|7.564382780e+03|7.575296200e+03|7.558298404e+03|1.164570837e+11|1.179003378e+11|1.188173292e+11|1.174071532e+11|4.793329224e+03|4.808765869e+03|4.818505493e+03|4.803350098e+03|4.575558028e+03
4.970446687e+06|1.438196871e+07|1.445848829e+07|1.450789606e+07|1.444105241e+07|7.539263113e+03|7.556199374e+03|7.567034166e+03|7.552186768e+03|1.158097019e+11|1.172158532e+11|1.181226794e+11|1.168990102e+11|4.786359985e+03|4.801464844e+03|4.811130615e+03|4.797900879e+03|4.575558028e+03
4.984007654e+06|1.435643964e+07|1.441226715e+07|1.448751491e+07|1.441375336e+07|7.533596995e+03|7.545980215e+03|7.562567334e+03|7.546157872e+03|1.153418718e+11|1.163659708e+11|1.177482710e+11|1.163977479e+11|4.781309448e+03|4.792351807e+03|4.807145752e+03|4.792523438e+03|4.575558028e+03
4.999434866e+06|1.429161667e+07|1.436772826e+07|1.443000207e+07|1.435333199e+07|7.519183498e+03|7.536103214e+03|7.549908232e+03|7.532708796e+03|1.141574477e+11|1.155486502e+11|1.166920825e+11|1.152916333e+11|4.768470215e+03|4.783543945e+03|4.795853638e+03|4.780540527e+03|4.575558028e+03
5.012360703e+06|1.427394903e+07|1.432823594e+07|1.439215743e+07|1.431023498e+07|7.515233794e+03|7.527330546e+03|7.541522831e+03|7.523154582e+03|1.138345597e+11|1.148259080e+11|1.159966251e+11|1.145016820e+11|4.764954468e+03|4.775727295e+03|4.788375610e+03|4.772024414e+03|4.575558028e+03
5.027288881e+06|1.424545472e+07|1.428650151e+07|1.432268910e+07|1.427273852e+07|7.508831988e+03|7.518044686e+03|7.526097296e+03|7.514796430e+03|1.133130508e+11|1.140641763e+11|1.147245561e+11|1.138159219e+11|4.759252930e+03|4.767456055e+03|4.774629639e+03|4.764579102e+03|4.575558028e+03
5.040497906e+06|1.421103221e+07|1.426287022e+07|1.430794492e+07|1.426833263e+07|7.501088510e+03|7.512745602e+03|7.522817755e+03|7.513875336e+03|1.126843428e+11|1.136316851e+11|1.144553217e+11|1.137334480e+11|4.752358032e+03|4.762737305e+03|4.771707153e+03|4.763751465e+03|4.575558028e+03
5.050944426e+06|1.418634417e+07|1.423578589e+07|1.431042501e+07|1.424503991e+07|7.495528192e+03|7.506658051e+03|7.523369555e+03|7.508646634e+03|1.122343236e+11|1.131362916e+11|1.145005902e+11|1.133081673e+11|4.747410889e+03|4.757318115e+03|4.772197510e+03|4.759097656e+03|4.575558028e+03
5.064310773e+06|1.412046868e+07|1.416658563e+07|1.422242709e+07|1.415243862e+07|7.480664428e+03|7.491074197e+03|7.503653052e+03|7.487728837e+03|1.110371636e+11|1.118746755e+11|1.128922777e+11|1.116219264e+11|4.734193359e+03|4.743448242e+03|4.754643799e+03|4.740491699e+03|4.575558028e+03
5.075803120e+06|1.408003127e+07|1.415517891e+07|1.421413747e+07|1.414105057e+07|7.471454379e+03|7.488501220e+03|7.501787498e+03|7.485115877e+03|1.103010170e+11|1.116673010e+11|1.127409939e+11|1.114156739e+11|4.726007202e+03|4.741162109e+03|4.752980835e+03|4.738171387e+03|4.575558028e+03
5.087996570e+06|1.405472514e+07|1.410391892e+07|1.418251631e+07|1.411687511e+07|7.465678049e+03|7.476901501e+03|7.494665639e+03|7.479700713e+03|1.098410419e+11|1.107359251e+11|1.121646013e+11|1.109742197e+11|4.720874390e+03|4.730847656e+03|4.746645264e+03|4.733349609e+03|4.575558028e+03
5.100162053e+06|1.400058527e+07|1.408138185e+07|1.414268939e+07|1.405692148e+07|7.453300239e+03|7.471762472e+03|7.485682637e+03|7.465992863e+03|1.088596935e+11|1.103255915e+11|1.114404079e+11|1.098870721e+11|4.709878052e+03|4.726279785e+03|4.738655396e+03|4.721174805e+03|4.575558028e+03
5.113312784e+06|1.394802123e+07|1.402263893e+07|1.408375508e+07|1.400015978e+07|7.441248752e+03|7.458345583e+03|7.472303855e+03|7.452917119e+03|1.079100014e+11|1.092590076e+11|1.103687737e+11|1.088605164e+11|4.699183838e+03|4.714358643e+03|4.726761230e+03|4.709572266e+03|4.575558028e+03
5.125724675e+06|1.391755912e+07|1.400175717e+07|1.406114495e+07|1.398015386e+07|7.434198631e+03|7.453568402e+03|7.467143928e+03|7.448446886e+03|1.073581013e+11|1.088809006e+11|1.099576489e+11|1.084946736e+11|4.692927368e+03|4.710115479e+03|4.722176270e+03|4.705588867e+03|4.575558028e+03
5.138350257e+06|1.390318860e+07|1.397014985e+07|1.402113370e+07|1.393808737e+07|7.430869640e+03|7.446329917e+03|7.458001363e+03|7.438665568e+03|1.070981224e+11|1.083096435e+11|1.092317325e+11|1.077365029e+11|4.689973999e+03|4.703690918e+03|4.714051514e+03|4.696920898e+03|4.575558028e+03
5.151494783e+06|1.384933916e+07|1.392230897e+07|1.398658476e+07|1.390727248e+07|7.418377805e+03|7.435298531e+03|7.450094907e+03|7.431618724e+03|1.061263852e+11|1.074440837e+11|1.086065362e+11|1.071778332e+11|4.678897339e+03|4.693901855e+03|4.707034180e+03|4.690662109e+03|4.575558028e+03
5.164347645e+06|1.380599706e+07|1.386930265e+07|1.392301725e+07|1.386959291e+07|7.408303434e+03|7.423012082e+03|7.435462523e+03|7.422956373e+03|1.053469819e+11|1.064862376e+11|1.074569075e+11|1.064958668e+11|4.669971436e+03|4.683004395e+03|4.694048706e+03|4.682972656e+03|4.575558028e+03
5.179304605e+06|1.374084660e+07|1.382685033e+07|1.389777631e+07|1.381156783e+07|7.393026159e+03|7.413152768e+03|7.429615351e+03|7.409397237e+03|1.041744045e+11|1.057216995e+11|1.070002919e+11|1.054517271e+11|4.656440674e+03|4.674267334e+03|4.688861694e+03|4.670962402e+03|4.575558028e+03
5.192813948e+06|1.369928129e+07|1.377186577e+07|1.384563280e+07|1.375217769e+07|7.383237218e+03|7.400320531e+03|7.417516995e+03|7.395421596e+03|1.034281039e+11|1.047328804e+11|1.060596429e+11|1.043856174e+11|4.647779907e+03|4.662900391e+03|4.678133911e+03|4.658595703e+03|4.575558028e+03
5.207790687e+06|1.364695822e+07|1.375200713e+07|1.379819910e+07|1.371511882e+07|7.370891034e+03|7.395651703e+03|7.406488845e+03|7.386730625e+03|1.024918264e+11|1.043752071e+11|1.052070068e+11|1.037197479e+11|4.636861206e+03|4.658766113e+03|4.668364624e+03|4.650902344e+03|4.575558028e+03
5.220408067e+06|1.366752402e+07|1.374594849e+07|1.378207847e+07|1.371335865e+07|7.375746936e+03|7.394226542e+03|7.402720096e+03|7.386377523e+03|1.028594172e+11|1.042661782e+11|1.049170020e+11|1.036865085e+11|4.641155273e+03|4.657506104e+03|4.665026489e+03|4.650582031e+03|4.575558028e+03
5.232299326e+06|1.362269016e+07|1.366975093e+07|1.371136540e+07|1.366884940e+07|7.365139790e+03|7.376272497e+03|7.386084831e+03|7.375945986e+03|1.020579666e+11|1.028992513e+11|1.036448624e+11|1.028862619e+11|4.631777466e+03|4.641620850e+03|4.650299561e+03|4.641344727e+03|4.575558028e+03
5.245820179e+06|1.356845761e+07|1.362447615e+07|1.369550857e+07|1.361995597e+07|7.352185516e+03|7.365565911e+03|7.382347927e+03|7.364290604e+03|1.010869442e+11|1.020900083e+11|1.033604619e+11|1.020124983e+11|4.620335205e+03|4.632154785e+03|4.646994507e+03|4.631049316e+03|4.575558028e+03
5.258880318e+06|1.353580129e+07|1.359355548e+07|1.365615681e+07|1.359448176e+07|7.344371076e+03|7.358184133e+03|7.373063437e+03|7.358280133e+03|1.005041107e+11|1.015358188e+11|1.026561829e+11|1.015557479e+11|4.613433716e+03|4.625630615e+03|4.638779907e+03|4.625732422e+03|4.575558028e+03
5.270879216e+06|1.351393258e+07|1.358401644e+07|1.363822645e+07|1.355682708e+07|7.339132081e+03|7.355904924e+03|7.368828068e+03|7.349185937e+03|1.001146570e+11|1.013650953e+11|1.023359106e+11|1.008858745e+11|4.608810547e+03|4.623617432e+03|4.635035889e+03|4.617714355e+03|4.575558028e+03
5.282073584e+06|1.344816941e+07|1.351674303e+07|1.359146039e+07|1.350163674e+07|7.323294504e+03|7.339805693e+03|7.357683577e+03|7.335924204e+03|9.894450439e+10|1.001646642e+11|1.014983163e+11|9.990234076e+10|4.594842163e+03|4.609405518e+03|4.625189209e+03|4.606013184e+03|4.575558028e+03
5.293290254e+06|1.340322096e+07|1.351089314e+07|1.356466589e+07|1.346588703e+07|7.312380343e+03|7.338403639e+03|7.351278724e+03|7.327258899e+03|9.814485202e+10|1.000605682e+11|1.010192051e+11|9.926698075e+10|4.585223267e+03|4.608169189e+03|4.619531006e+03|4.598376953e+03|4.575558028e+03
5.304976591e+06|1.338011233e+07|1.344971174e+07|1.351377126e+07|1.343121308e+07|7.306761339e+03|7.323668606e+03|7.339093453e+03|7.318963952e+03|9.773477641e+10|9.897199809e+10|1.001117821e+11|9.864820976e+10|4.580274170e+03|4.595171143e+03|4.608776611e+03|4.591052734e+03|4.575558028e+03
5.317495634e+06|1.335636198e+07|1.342560262e+07|1.349070303e+07|1.340349645e+07|7.300980656e+03|7.317817427e+03|7.333562019e+03|7.312186017e+03|9.731414409e+10|9.854266649e+10|9.970161639e+10|9.815726792e+10|4.575182129e+03|4.590012939e+03|4.603896484e+03|4.585087891e+03|4.575558028e+03
5.330655396e+06|1.329482376e+07|1.337381417e+07|1.343072315e+07|1.335403003e+07|7.285923976e+03|7.305228962e+03|7.319060601e+03|7.300178868e+03|9.622526216e+10|9.762315057e+10|9.863378368e+10|9.727877129e+10|4.561932739e+03|4.578923340e+03|4.591107422e+03|4.574508301e+03|4.575558028e+03
5.343094020e+06|1.324835361e+07|1.332745412e+07|1.339281471e+07|1.330025516e+07|7.274456853e+03|7.293936981e+03|7.309850650e+03|7.286962597e+03|9.540302915e+10|9.680314086e+10|9.796010743e+10|9.632814831e+10|4.551852295e+03|4.568982422e+03|4.582995117e+03|4.562886230e+03|4.575558028e+03
5.358052804e+06|1.322104572e+07|1.328492426e+07|1.336283024e+07|1.327198066e+07|7.267707906e+03|7.283482978e+03|7.302555530e+03|7.280030180e+03|9.492123225e+10|9.604983777e+10|9.742862888e+10|9.582747426e+10|4.545923218e+03|4.559787598e+03|4.576570190e+03|4.556787598e+03|4.575558028e+03
5.370714970e+06|1.318040245e+07|1.324513948e+07|1.331309271e+07|1.322321508e+07|7.257649109e+03|7.273662900e+03|7.290426040e+03|7.268030286e+03|9.420611943e+10|9.534626973e+10|9.654932550e+10|9.496563221e+10|4.537088379e+03|4.551154053e+03|4.565894287e+03|4.546236328e+03|4.575558028e+03
5.383598405e+06|1.314452317e+07|1.319738364e+07|1.326972303e+07|1.318926308e+07|7.248708235e+03|7.261853872e+03|7.279732778e+03|7.259664908e+03|9.357461550e+10|9.450464194e+10|9.578073819e+10|9.436601649e+10|4.529241333e+03|4.540779785e+03|4.556490356e+03|4.538882324e+03|4.575558028e+03
5.398572898e+06|1.308646295e+07|1.315617130e+07|1.322927527e+07|1.313526877e+07|7.234141280e+03|7.251626408e+03|7.269742564e+03|7.246117099e+03|9.255329134e+10|9.378009425e+10|9.506631092e+10|9.341758061e+10|4.516468018e+03|4.531800537e+03|4.547708252e+03|4.527005859e+03|4.575558028e+03
5.412768313e+06|1.305992738e+07|1.310518353e+07|1.318798980e+07|1.311164432e+07|7.227471989e+03|7.238842031e+03|7.259528165e+03|7.240309717e+03|9.208811397e+10|9.288207876e+10|9.433946110e+10|9.300000080e+10|4.510624146e+03|4.520589111e+03|4.538739258e+03|4.521898438e+03|4.575558028e+03
5.425593273e+06|1.300875903e+07|1.311318929e+07|1.316834697e+07|1.307586777e+07|7.214582736e+03|7.240851114e+03|7.254662175e+03|7.231233483e+03|9.119361685e+10|9.302282737e+10|9.399445555e+10|9.237428931e+10|4.499333984e+03|4.522349121e+03|4.534463745e+03|4.513957031e+03|4.575558028e+03
5.437835341e+06|1.298100211e+07|1.304395735e+07|1.310643354e+07|1.303403912e+07|7.207509847e+03|7.223454537e+03|7.239155639e+03|7.220730863e+03|9.070687439e+10|9.180865081e+10|9.290406588e+10|9.164001303e+10|4.493147827e+03|4.507104492e+03|4.520862915e+03|4.504750488e+03|4.575558028e+03
5.449447841e+06|1.292590989e+07|1.298587402e+07|1.308222892e+07|1.298488728e+07|7.193447220e+03|7.208751878e+03|7.233077508e+03|7.208200799e+03|8.974413843e+10|9.079223119e+10|9.247900428e+10|9.078153934e+10|4.480851440e+03|4.494235352e+03|4.515537476e+03|4.493795410e+03|4.575558028e+03
5.460744548e+06|1.290768960e+07|1.297430743e+07|1.303982858e+07|1.295248454e+07|7.188789108e+03|7.205802713e+03|7.222415518e+03|7.199979283e+03|8.942675534e+10|9.058964033e+10|9.173644758e+10|9.021490169e+10|4.476781616e+03|4.491655762e+03|4.506194824e+03|4.486602051e+03|4.575558028e+03
5.472520159e+06|1.288354149e+07|1.294897187e+07|1.300566397e+07|1.292985247e+07|7.182610366e+03|7.199337870e+03|7.213794473e+03|7.194264241e+03|8.900677103e+10|9.014663026e+10|9.113929145e+10|8.981827531e+10|4.471384888e+03|4.486002686e+03|4.498643921e+03|4.481596680e+03|4.575558028e+03
5.483770299e+06|1.284464393e+07|1.289577639e+07|1.294755354e+07|1.288864683e+07|7.172594447e+03|7.185741749e+03|7.198975756e+03|7.183699996e+03|8.833003502e+10|8.921945474e+10|9.012185524e+10|8.910018452e+10|4.462642700e+03|4.474120605e+03|4.485683838e+03|4.472368652e+03|4.575558028e+03
5.496103771e+06|1.281667293e+07|1.286262449e+07|1.291775210e+07|1.284685663e+07|7.165339421e+03|7.177250335e+03|7.191362135e+03|7.172940660e+03|8.784297618e+10|8.864360910e+10|8.960196690e+10|8.837265876e+10|4.456315430e+03|4.466704590e+03|4.479029297e+03|4.462977051e+03|4.575558028e+03
5.509290702e+06|1.271701193e+07|1.281736255e+07|1.288234008e+07|1.277393713e+07|7.139418273e+03|7.165518474e+03|7.182302795e+03|7.153850260e+03|8.611695519e+10|8.785495907e+10|8.898589737e+10|8.711066762e+10|4.433729614e+03|4.456469971e+03|4.471117188e+03|4.446361328e+03|4.575558028e+03
5.521560908e+06|1.270016692e+07|1.277092461e+07|1.283342633e+07|1.275560401e+07|7.134984715e+03|7.153455248e+03|7.169685916e+03|7.149179053e+03|8.582499637e+10|8.704885458e+10|8.813454520e+10|8.679041916e+10|4.429872192e+03|4.445957764e+03|4.460106445e+03|4.442275879e+03|4.575558028e+03
5.534585065e+06|1.266934460e+07|1.272754502e+07|1.279747917e+07|1.271602932e+07|7.126850087e+03|7.142165290e+03|7.160356168e+03|7.138858602e+03|8.529133491e+10|8.629874258e+10|8.750942956e+10|8.610470721e+10|4.422800293e+03|4.436122559e+03|4.451968628e+03|4.433287109e+03|4.575558028e+03
5.548330201e+06|1.265456258e+07|1.269619840e+07|1.275266821e+07|1.268106721e+07|7.122945082e+03|7.133937933e+03|7.148706367e+03|7.129708358e+03|8.503591398e+10|8.575619873e+10|8.673283890e+10|8.549945445e+10|4.419405396e+03|4.428962402e+03|4.441818848e+03|4.425322266e+03|4.575558028e+03
5.563895299e+06|1.257561600e+07|1.263741496e+07|1.270098209e+07|1.261815762e+07|7.102048494e+03|7.118412130e+03|7.135199693e+03|7.113106991e+03|8.367741866e+10|8.474001655e+10|8.583913324e+10|8.441358500e+10|4.401255371e+03|4.415468506e+03|4.430058838e+03|4.410893066e+03|4.575558028e+03
5.577613391e+06|1.250032931e+07|1.259857521e+07|1.266068444e+07|1.256779888e+07|7.081838288e+03|7.108132798e+03|7.124562607e+03|7.099621452e+03|8.238240603e+10|8.407149986e+10|8.514165745e+10|8.354850031e+10|4.383739258e+03|4.406538086e+03|4.420812256e+03|4.399203125e+03|4.575558028e+03
5.590675359e+06|1.245013872e+07|1.254056002e+07|1.262014427e+07|1.252763998e+07|7.068318185e+03|7.092654870e+03|7.113843328e+03|7.088907550e+03|8.152352387e+10|8.307367779e+10|8.444247978e+10|8.285777705e+10|4.372035034e+03|4.393110596e+03|4.411497803e+03|4.389909180e+03|4.575558028e+03
5.601844565e+06|1.247877814e+07|1.252831957e+07|1.259527354e+07|1.251950955e+07|7.076036463e+03|7.089365900e+03|7.107258152e+03|7.086782703e+03|8.201314465e+10|8.286308326e+10|8.401477592e+10|8.271695087e+10|4.378715576e+03|4.390261963e+03|4.405779419e+03|4.388059570e+03|4.575558028e+03
5.615705047e+06|1.240699233e+07|1.248448694e+07|1.254699388e+07|1.245161284e+07|7.056606318e+03|7.077573879e+03|7.094383154e+03|7.068350165e+03|8.078594249e+10|8.211088071e+10|8.318444656e+10|8.155592280e+10|4.361906372e+03|4.380047119e+03|4.394609619e+03|4.372122070e+03|4.575558028e+03
5.628613924e+06|1.238478689e+07|1.246064780e+07|1.251643778e+07|1.242479836e+07|7.050531802e+03|7.071151454e+03|7.086171552e+03|7.061124058e+03|8.040602729e+10|8.170304731e+10|8.265889389e+10|8.109620418e+10|4.356662231e+03|4.374486572e+03|4.387492554e+03|4.365864746e+03|4.575558028e+03
5.639007121e+06|1.230065729e+07|1.240077240e+07|1.247012787e+07|1.236750128e+07|7.027465723e+03|7.054905412e+03|7.073706223e+03|7.045436986e+03|7.897376050e+10|8.067943134e+10|8.186513291e+10|8.011915628e+10|4.336756226e+03|4.360437012e+03|4.376697998e+03|4.352323242e+03|4.575558028e+03
5.650332840e+06|1.230336251e+07|1.236699541e+07|1.244919633e+07|1.235505149e+07|7.028208270e+03|7.045660748e+03|7.068064060e+03|7.042075657e+03|7.901969254e+10|8.010217371e+10|8.150743658e+10|7.990583071e+10|4.337396729e+03|4.352453613e+03|4.371814453e+03|4.349413574e+03|4.575558028e+03
5.662543209e+06|1.226581921e+07|1.234902427e+07|1.241810395e+07|1.232032998e+07|7.017819400e+03|7.040736705e+03|7.059644122e+03|7.032528201e+03|7.838146547e+10|7.979578609e+10|8.097633055e+10|7.931479211e+10|4.328444458e+03|4.348203857e+03|4.364530640e+03|4.341178711e+03|4.575558028e+03
5.674517845e+06|1.224488283e+07|1.230755182e+07|1.235875645e+07|1.229706910e+07|7.011985504e+03|7.029359059e+03|7.043403763e+03|7.026271006e+03|7.802541652e+10|7.909070509e+10|7.996164487e+10|7.891583618e+10|4.323424194e+03|4.338385986e+03|4.350506958e+03|4.335757324e+03|4.575558028e+03
5.688047274e+06|1.218379867e+07|1.226984865e+07|1.231455885e+07|1.223009919e+07|6.994934937e+03|7.018941644e+03|7.031282813e+03|7.007518782e+03|7.699065925e+10|7.845007843e+10|7.920962611e+10|7.778230673e+10|4.308759644e+03|4.329409912e+03|4.340046021e+03|4.319641113e+03|4.575558028e+03
5.701561828e+06|1.215505625e+07|1.221197680e+07|1.229222697e+07|1.220673827e+07|6.986897050e+03|7.002805899e+03|7.025149847e+03|7.001074981e+03|7.650586078e+10|7.746721835e+10|7.883087156e+10|7.738482037e+10|4.301849121e+03|4.315524902e+03|4.334758179e+03|4.314085449e+03|4.575558028e+03
5.713555733e+06|1.212232045e+07|1.218117662e+07|1.223316155e+07|1.215506597e+07|6.977638941e+03|6.994202257e+03|7.008717146e+03|6.986570949e+03|7.595222911e+10|7.694634333e+10|7.782637792e+10|7.651091428e+10|4.293905640e+03|4.308129639e+03|4.320610962e+03|4.301626465e+03|4.575558028e+03
5.726373597e+06|1.209230183e+07|1.215511183e+07|1.222085537e+07|1.214003693e+07|6.969112326e+03|6.986912585e+03|7.005283963e+03|6.982313330e+03|7.544527278e+10|7.650679955e+10|7.761765380e+10|7.625735742e+10|4.286598389e+03|4.301864014e+03|4.317656860e+03|4.297975098e+03|4.575558028e+03
5.739468600e+06|1.200708942e+07|1.209437890e+07|1.216027817e+07|1.207143245e+07|6.944836128e+03|6.969702639e+03|6.988358166e+03|6.962876957e+03|7.401393461e+10|7.548030425e+10|7.659382754e+10|7.510048176e+10|4.265805664e+03|4.287104980e+03|4.303104736e+03|4.281309570e+03|4.575558028e+03
5.751344439e+06|1.196174957e+07|1.205560909e+07|1.210628108e+07|1.201621859e+07|6.931716055e+03|6.958675335e+03|6.973084387e+03|6.947020168e+03|7.325187021e+10|7.482763457e+10|7.568117983e+10|7.417330130e+10|4.254601440e+03|4.277655762e+03|4.290001831e+03|4.267750488e+03|4.575558028e+03
5.763704097e+06|1.193420582e+07|1.202138368e+07|1.206566022e+07|1.198799243e+07|6.923733717e+03|6.948925686e+03|6.961535923e+03|6.938935903e+03|7.279060255e+10|7.425355630e+10|7.499659856e+10|7.369919790e+10|4.247788574e+03|4.269306641e+03|4.280106201e+03|4.260835449e+03|4.575558028e+03
5.779619063e+06|1.183775273e+07|1.196835915e+07|1.203263793e+07|1.192396178e+07|6.895552504e+03|6.933630328e+03|6.952133197e+03|6.920278077e+03|7.118086700e+10|7.336273122e+10|7.444210499e+10|7.262910683e+10|4.223777344e+03|4.256236084e+03|4.272051758e+03|4.244930176e+03|4.575558028e+03
5.793090352e+06|1.185937542e+07|1.193804963e+07|1.200095555e+07|1.190603969e+07|6.901932948e+03|6.924848225e+03|6.943062635e+03|6.915128268e+03|7.154202645e+10|7.285489241e+10|7.391062155e+10|7.232812105e+10|4.229205811e+03|4.248740967e+03|4.264293091e+03|4.240527344e+03|4.575558028e+03
5.804701001e+06|1.182526557e+07|1.191181930e+07|1.198467284e+07|1.188577929e+07|6.891865357e+03|6.917239081e+03|6.938352589e+03|6.909272622e+03|7.097263202e+10|7.241665716e+10|7.363670489e+10|7.198889332e+10|4.220643066e+03|4.242247803e+03|4.260269043e+03|4.235526855e+03|4.575558028e+03
5.817163927e+06|1.179973814e+07|1.188967467e+07|1.193775062e+07|1.184923874e+07|6.884321285e+03|6.910808596e+03|6.924761554e+03|6.898530934e+03|7.054784832e+10|7.204763228e+10|7.284988737e+10|7.137973951e+10|4.214231812e+03|4.236764404e+03|4.248665894e+03|4.226387207e+03|4.575558028e+03
5.829233271e+06|1.169026778e+07|1.183194680e+07|1.189258625e+07|1.178139488e+07|6.851650001e+03|6.893838661e+03|6.911654426e+03|6.878311586e+03|6.873260326e+10|7.108397662e+10|7.209610466e+10|7.025403297e+10|4.186522583e+03|4.222321533e+03|4.237483765e+03|4.209235840e+03|4.575558028e+03
5.840952225e+06|1.168548931e+07|1.180709790e+07|1.187369489e+07|1.176710298e+07|6.850210651e+03|6.886497152e+03|6.906155909e+03|6.874210275e+03|6.865341626e+10|7.067018966e+10|7.178156682e+10|7.001414409e+10|4.185304321e+03|4.216081299e+03|4.232797729e+03|4.205727051e+03|4.575558028e+03
5.853424935e+06|1.165204065e+07|1.175383584e+07|1.180792207e+07|1.171522690e+07|6.840122133e+03|6.870735368e+03|6.886740785e+03|6.858774939e+03|6.810104077e+10|6.978692920e+10|7.068389407e+10|6.915281576e+10|4.176767578e+03|4.202690186e+03|4.216288086e+03|4.192627930e+03|4.575558028e+03
5.864909712e+06|1.161873020e+07|1.170841137e+07|1.178939428e+07|1.168569841e+07|6.830061355e+03|6.857116119e+03|6.881262048e+03|6.849796949e+03|6.755293809e+10|6.903310967e+10|7.037604814e+10|6.866592765e+10|4.168260742e+03|4.191150146e+03|4.211632568e+03|4.185045898e+03|4.575558028e+03
5.876900849e+06|1.158574272e+07|1.166966499e+07|1.174499288e+07|1.165075273e+07|6.819963145e+03|6.845439618e+03|6.868115066e+03|6.839328082e+03|6.700864484e+10|6.839184115e+10|6.964075688e+10|6.808713519e+10|4.159740845e+03|4.181265869e+03|4.200466431e+03|4.176174805e+03|4.575558028e+03
