#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.489704421e+06|1.489322033e+06|1.478954982e+06|1.481162777e+06|1.795824344e+06|1.810929812e+06|1.827324625e+06|1.819365625e+06|1.794306500e+06|1.844425500e+06|4.258403125e+04|6.338781250e+04|8.722159375e+04|7.368082812e+04|4.420110547e+04|1.031605391e+05|1.881420059e+03|1.887145440e+03|1.894744016e+03|1.891000178e+03|1.880159471e+03|1.901840885e+03|2.913073759e+01|3.485654731e+01|4.245527881e+01|3.871211259e+01|2.787082355e+01|4.955340162e+01|2.824495468e+03|2.850924565e+03|2.879939484e+03|2.865778043e+03|2.821854432e+03|2.909701654e+03|8.011005308e+01|1.151665075e+02|1.532593691e+02|1.327239332e+02|8.262076436e+01|1.828271021e+02|2.541059277e+10|2.563632128e+10|2.582475827e+10|2.563002163e+10|2.537678234e+10|2.588325888e+10|-1.153623040e+09|-4.417740800e+08|3.536399360e+08|-4.108306880e+08|-1.574392576e+09|7.527313920e+08|7.451706421e+03|7.465117920e+03|7.476956421e+03|7.460860840e+03|7.442539551e+03|7.479182617e+03
1.498173827e+06|1.498374931e+06|1.484899498e+06|1.485933169e+06|1.797524094e+06|1.813848125e+06|1.835073500e+06|1.818748375e+06|1.794160500e+06|1.843335875e+06|4.414137500e+04|6.348131250e+04|8.957312500e+04|6.617336719e+04|3.764987109e+04|9.469685156e+04|1.882935564e+03|1.889402158e+03|1.899335915e+03|1.892117631e+03|1.881065333e+03|1.903169930e+03|3.064642930e+01|3.711295035e+01|4.704718149e+01|3.982941378e+01|2.877683678e+01|5.088199079e+01|2.827815333e+03|2.856200454e+03|2.893550079e+03|2.864812458e+03|2.821717986e+03|2.907906931e+03|8.589924485e+01|1.182388131e+02|1.657360159e+02|1.213472657e+02|7.350233946e+01|1.691921920e+02|2.521825382e+10|2.547781325e+10|2.572088678e+10|2.545723187e+10|2.517155021e+10|2.574291354e+10|-1.845548544e+09|-7.000053760e+08|1.952051200e+07|-9.855923200e+08|-2.533858304e+09|5.626739200e+08|7.440699707e+03|7.458571045e+03|7.468407227e+03|7.452768066e+03|7.433046387e+03|7.472489258e+03
1.509501192e+06|1.510114406e+06|1.497599122e+06|1.501352913e+06|1.800092875e+06|1.820971562e+06|1.852347375e+06|1.828507250e+06|1.796745750e+06|1.860269000e+06|3.717343750e+04|7.173000000e+04|1.057870312e+05|7.502243750e+04|3.773642578e+04|1.123084375e+05|1.887143736e+03|1.895666217e+03|1.911949802e+03|1.899650970e+03|1.885411234e+03|1.913890707e+03|3.485617501e+01|4.337758529e+01|5.966014389e+01|4.736299710e+01|3.312303177e+01|6.160296243e+01|2.832437488e+03|2.869047735e+03|2.923557073e+03|2.881954790e+03|2.826536162e+03|2.937373418e+03|7.210187558e+01|1.272866404e+02|1.895608488e+02|1.371512118e+02|7.441013759e+01|1.998922861e+02|2.482199091e+10|2.508128051e+10|2.535981312e+10|2.507268915e+10|2.473942630e+10|2.540595814e+10|-2.680402944e+09|-1.305722880e+09|-2.665917440e+08|-1.422179584e+09|-3.104954368e+09|2.605952160e+08|7.401874146e+03|7.431294678e+03|7.447040649e+03|7.426296875e+03|7.402321777e+03|7.450269531e+03
1.519813421e+06|1.520142116e+06|1.507143789e+06|1.508804914e+06|1.789615062e+06|1.805180062e+06|1.838232031e+06|1.815311000e+06|1.786502250e+06|1.844120000e+06|5.037593750e+04|7.378300000e+04|9.857665625e+04|7.402447656e+04|4.553887891e+04|1.025100781e+05|1.884706711e+03|1.893188485e+03|1.907993589e+03|1.896360789e+03|1.883558723e+03|1.909162855e+03|3.241756266e+01|4.089851343e+01|5.570370611e+01|4.407261837e+01|3.127070904e+01|5.687452770e+01|2.814243713e+03|2.841318254e+03|2.898705667e+03|2.858893005e+03|2.808688743e+03|2.909097266e+03|9.435443761e+01|1.304747673e+02|1.737819460e+02|1.334498337e+02|8.560383354e+01|1.812958339e+02|2.446382080e+10|2.467671757e+10|2.493296845e+10|2.470731366e+10|2.443394458e+10|2.498068685e+10|-2.362817024e+09|-8.039260160e+08|5.643397120e+08|-1.058786496e+09|-2.652966656e+09|5.353938240e+08|7.399701172e+03|7.418302734e+03|7.435365845e+03|7.418151855e+03|7.397764160e+03|7.438535645e+03
1.530077111e+06|1.529993759e+06|1.519929413e+06|1.522770076e+06|1.781711594e+06|1.799091188e+06|1.829910438e+06|1.807809875e+06|1.780372500e+06|1.835247375e+06|4.819150000e+04|7.215268750e+04|9.240234375e+04|7.193609375e+04|4.434075391e+04|9.953139844e+04|1.883432155e+03|1.891722623e+03|1.904537965e+03|1.894654205e+03|1.882320911e+03|1.906987500e+03|3.114268817e+01|3.943457303e+01|5.225177411e+01|4.236634100e+01|3.003315269e+01|5.469952930e+01|2.800365113e+03|2.830699317e+03|2.884452784e+03|2.845683586e+03|2.797940033e+03|2.893427140e+03|8.733800561e+01|1.277183976e+02|1.616347737e+02|1.295447691e+02|8.368271317e+01|1.754068250e+02|2.424185856e+10|2.446462771e+10|2.469758822e+10|2.447635046e+10|2.416337920e+10|2.478932582e+10|-1.936801280e+09|-6.741299200e+08|9.583513600e+08|-9.531160960e+08|-2.761396736e+09|8.551645440e+08|7.394170410e+03|7.413927002e+03|7.431959106e+03|7.412341797e+03|7.390359863e+03|7.434323242e+03
1.542047368e+06|1.542398515e+06|1.529387371e+06|1.532722730e+06|1.776816062e+06|1.797227625e+06|1.818445281e+06|1.802901125e+06|1.776409875e+06|1.829392000e+06|4.796609375e+04|7.324450000e+04|9.865821875e+04|7.324261719e+04|4.441574609e+04|1.020694922e+05|1.882898324e+03|1.890268929e+03|1.902294543e+03|1.893758430e+03|1.881718847e+03|1.905798013e+03|3.060831482e+01|3.798119401e+01|5.000436634e+01|4.147038057e+01|2.943071804e+01|5.351004310e+01|2.791762119e+03|2.827402571e+03|2.864338070e+03|2.837022230e+03|2.790994408e+03|2.883050053e+03|8.750887778e+01|1.283234797e+02|1.726119504e+02|1.303124990e+02|8.132452026e+01|1.793004777e+02|2.396586854e+10|2.428349133e+10|2.454827981e+10|2.429492224e+10|2.394370867e+10|2.464614195e+10|-1.915449344e+09|-6.232576000e+08|6.105635840e+08|-7.711961600e+08|-2.224524800e+09|6.821322880e+08|7.388168945e+03|7.408514404e+03|7.429922119e+03|7.407033203e+03|7.384542480e+03|7.429522949e+03
1.549424354e+06|1.549262911e+06|1.537682599e+06|1.541148208e+06|1.770508156e+06|1.791205750e+06|1.819794906e+06|1.799271625e+06|1.770290875e+06|1.828253000e+06|4.894509375e+04|7.079825000e+04|9.178990625e+04|7.311533594e+04|4.651462109e+04|9.971604688e+04|1.880302258e+03|1.889886751e+03|1.902195893e+03|1.893762559e+03|1.880320929e+03|1.907204188e+03|2.801494365e+01|3.759872148e+01|4.990683249e+01|4.147490020e+01|2.803305441e+01|5.491674600e+01|2.780656004e+03|2.816913444e+03|2.866782003e+03|2.830485199e+03|2.780262402e+03|2.880707997e+03|8.869393725e+01|1.241538369e+02|1.654861533e+02|1.296784094e+02|8.410931305e+01|1.752475058e+02|2.380783514e+10|2.407330304e+10|2.439069133e+10|2.407081370e+10|2.375886643e+10|2.438277120e+10|-1.846123520e+09|-1.210859520e+08|5.583938560e+08|-7.798120320e+08|-2.191513088e+09|6.318888960e+08|7.384468994e+03|7.401378906e+03|7.422859497e+03|7.398612305e+03|7.374844238e+03|7.422379883e+03
1.557106946e+06|1.557364532e+06|1.544850753e+06|1.548492140e+06|1.766104000e+06|1.784925438e+06|1.814867625e+06|1.795581000e+06|1.766765250e+06|1.824396625e+06|4.890790625e+04|7.025287500e+04|8.704465625e+04|7.425915625e+04|4.614058984e+04|1.023777422e+05|1.880914010e+03|1.887530716e+03|1.901145962e+03|1.893202202e+03|1.880326581e+03|1.906077822e+03|2.862539240e+01|3.524330846e+01|4.885895458e+01|4.091443260e+01|2.803904124e+01|5.378982396e+01|2.772971753e+03|2.805800245e+03|2.857321087e+03|2.823882876e+03|2.774022579e+03|2.873743173e+03|8.596847778e+01|1.238764890e+02|1.542175894e+02|1.317698801e+02|8.212146357e+01|1.814182967e+02|2.364999014e+10|2.390560973e+10|2.418299392e+10|2.391527424e+10|2.358401638e+10|2.424653210e+10|-1.855004160e+09|-3.981629440e+08|5.151288320e+08|-6.231671040e+08|-2.077191680e+09|8.308577280e+08|7.377465576e+03|7.402389404e+03|7.415656372e+03|7.393653320e+03|7.369063965e+03|7.418243652e+03
1.564182466e+06|1.564159580e+06|1.553244680e+06|1.555743963e+06|1.772703062e+06|1.789612812e+06|1.817041406e+06|1.803584625e+06|1.769863500e+06|1.837305625e+06|4.902365625e+04|7.123637500e+04|9.900462500e+04|8.142404688e+04|4.800451562e+04|1.148435781e+05|1.883168903e+03|1.889785308e+03|1.903718120e+03|1.897523193e+03|1.882337591e+03|1.912708795e+03|3.087979396e+01|3.749563276e+01|5.142983539e+01|4.523540113e+01|3.004997287e+01|6.042082938e+01|2.784516185e+03|2.813851158e+03|2.861721221e+03|2.837508233e+03|2.779426904e+03|2.895589563e+03|8.838206963e+01|1.246761189e+02|1.722771996e+02|1.428919086e+02|8.560501785e+01|2.001787993e+02|2.360735334e+10|2.383243878e+10|2.407824435e+10|2.383490253e+10|2.353907302e+10|2.413072794e+10|-1.915254272e+09|-4.351477760e+08|3.806607360e+08|-7.798283520e+08|-1.989175168e+09|4.295187200e+08|7.374587524e+03|7.395921875e+03|7.407917236e+03|7.383520020e+03|7.358155762e+03|7.408884766e+03
1.571426467e+06|1.571564806e+06|1.560152240e+06|1.562794097e+06|1.775463062e+06|1.793345062e+06|1.812801156e+06|1.800551375e+06|1.771839000e+06|1.829263500e+06|4.892828125e+04|7.070618750e+04|9.111959375e+04|7.616460156e+04|4.710082422e+04|1.052283828e+05|1.885529781e+03|1.894897552e+03|1.902956060e+03|1.897967663e+03|1.884771517e+03|1.911163809e+03|3.323977781e+01|4.261050879e+01|5.066697718e+01|4.567964363e+01|3.248387422e+01|5.887541303e+01|2.789382933e+03|2.819926480e+03|2.853412607e+03|2.831987991e+03|2.782585822e+03|2.881390160e+03|8.935589681e+01|1.243634319e+02|1.590119625e+02|1.337704194e+02|8.398093660e+01|1.835599021e+02|2.335273728e+10|2.361662771e+10|2.388615219e+10|2.360106803e+10|2.332385894e+10|2.387827712e+10|-2.133788160e+09|-8.210984960e+08|6.945894400e+07|-1.147943040e+09|-2.435937792e+09|1.400520640e+08|7.361747925e+03|7.380097168e+03|7.396999512e+03|7.374140625e+03|7.350368164e+03|7.397912598e+03
1.581286271e+06|1.580831669e+06|1.569122300e+06|1.571214010e+06|1.774774000e+06|1.796685688e+06|1.830468125e+06|1.802677625e+06|1.772655375e+06|1.832700000e+06|5.343068750e+04|7.140793750e+04|9.356993750e+04|7.373788281e+04|4.819825000e+04|9.927750781e+04|1.887652763e+03|1.898201401e+03|1.910861841e+03|1.900630608e+03|1.886518554e+03|1.914742662e+03|3.536439684e+01|4.591405484e+01|5.857176732e+01|4.834287088e+01|3.423114175e+01|6.245460002e+01|2.787752130e+03|2.825424628e+03|2.881191211e+03|2.835194377e+03|2.783741105e+03|2.886647649e+03|9.493261822e+01|1.243261677e+02|1.683679864e+02|1.295587970e+02|8.595634231e+01|1.731612517e+02|2.316175667e+10|2.343613645e+10|2.361211085e+10|2.338664038e+10|2.309045043e+10|2.368282624e+10|-2.633730048e+09|-1.271182336e+09|-2.324300800e+08|-1.638033280e+09|-3.062284032e+09|-2.137825280e+08|7.343561157e+03|7.366597412e+03|7.388418457e+03|7.361752441e+03|7.335335449e+03|7.388169922e+03
1.599167573e+06|1.598620965e+06|1.588931680e+06|1.591122616e+06|1.764054625e+06|1.797457125e+06|1.852094125e+06|1.809766125e+06|1.764164125e+06|1.855367625e+06|4.507031250e+04|6.492718750e+04|1.126567812e+05|8.227928125e+04|4.118498828e+04|1.233735625e+05|1.888724453e+03|1.900976764e+03|1.926701120e+03|1.907520205e+03|1.888384970e+03|1.926655439e+03|3.643564732e+01|4.868900410e+01|7.441266792e+01|5.523218458e+01|3.609672995e+01|7.436763921e+01|2.767497584e+03|2.825417380e+03|2.918424488e+03|2.845942711e+03|2.767417739e+03|2.924467684e+03|7.884492455e+01|1.126491781e+02|1.981131596e+02|1.426833467e+02|7.169415866e+01|2.136725348e+02|2.242517709e+10|2.295192474e+10|2.335364659e+10|2.289182925e+10|2.238490010e+10|2.339875840e+10|-3.200026112e+09|-1.895033856e+09|-5.969848320e+08|-2.044685696e+09|-3.478870784e+09|-6.105003520e+08|7.305400391e+03|7.332583496e+03|7.358957153e+03|7.331450195e+03|7.303075684e+03|7.359826660e+03
1.616695400e+06|1.616898932e+06|1.603398031e+06|1.606061824e+06|1.750628094e+06|1.768834812e+06|1.789287875e+06|1.774647375e+06|1.749388000e+06|1.799906750e+06|2.984059375e+04|5.323118750e+04|6.733778125e+04|5.345135938e+04|2.748808984e+04|7.941461719e+04|1.881291086e+03|1.890326674e+03|1.901256118e+03|1.893323243e+03|1.881067067e+03|1.905579420e+03|2.900163167e+01|3.803807449e+01|4.896697623e+01|4.103485716e+01|2.877861485e+01|5.329109948e+01|2.745083540e+03|2.776033620e+03|2.810578992e+03|2.785248294e+03|2.742208224e+03|2.828288363e+03|5.135471230e+01|9.158797496e+01|1.164340184e+02|9.197220873e+01|4.750572482e+01|1.364386926e+02|2.232220314e+10|2.251833446e+10|2.285395763e+10|2.260896768e+10|2.225575322e+10|2.296218624e+10|-2.620194304e+09|-1.887100928e+09|-1.055033344e+09|-1.952187520e+09|-2.946235136e+09|-9.581397760e+08|7.324246216e+03|7.344448242e+03|7.368844971e+03|7.344147949e+03|7.316710449e+03|7.371586426e+03
1.624636798e+06|1.624685537e+06|1.614908458e+06|1.618522718e+06|1.753086000e+06|1.764618062e+06|1.784158844e+06|1.772145625e+06|1.750233875e+06|1.794057750e+06|2.781296875e+04|4.991237500e+04|7.573756250e+04|5.448444141e+04|2.787908594e+04|8.108979688e+04|1.878885238e+03|1.885237412e+03|1.898619269e+03|1.889924852e+03|1.879024129e+03|1.900825576e+03|2.659503208e+01|3.294781069e+01|4.632902957e+01|3.763649053e+01|2.673556849e+01|4.853741258e+01|2.749627245e+03|2.768480940e+03|2.803980735e+03|2.781673384e+03|2.744147995e+03|2.819198772e+03|4.849455273e+01|8.639883029e+01|1.312801441e+02|9.412159043e+01|4.852752426e+01|1.397156566e+02|2.247467008e+10|2.295481242e+10|2.325327258e+10|2.290021990e+10|2.241733632e+10|2.338310554e+10|-2.113456640e+09|-1.371608064e+09|-7.976524800e+08|-1.447800064e+09|-2.343599872e+09|-5.520002560e+08|7.335510620e+03|7.366023926e+03|7.386625732e+03|7.360700684e+03|7.331446777e+03|7.389954590e+03
1.629383748e+06|1.629310082e+06|1.617731499e+06|1.621770607e+06|1.755157156e+06|1.767124625e+06|1.784700312e+06|1.777905500e+06|1.755305125e+06|1.800505500e+06|3.544946875e+04|5.235731250e+04|7.128759375e+04|6.345469922e+04|3.313730859e+04|9.377207812e+04|1.879783703e+03|1.885112955e+03|1.898655170e+03|1.890627686e+03|1.879479521e+03|1.901775850e+03|2.749466222e+01|3.282550933e+01|4.636780711e+01|3.833923453e+01|2.719065768e+01|4.948781137e+01|2.753155029e+03|2.774046186e+03|2.805213787e+03|2.792045970e+03|2.753213786e+03|2.830878154e+03|6.215963960e+01|9.092999676e+01|1.241363915e+02|1.116732816e+02|5.812460341e+01|1.652219599e+02|2.269997414e+10|2.316836147e+10|2.365647770e+10|2.316441190e+10|2.259285606e+10|2.373596774e+10|-2.123287040e+09|-1.272135680e+09|-2.738933760e+08|-9.447392640e+08|-2.178571264e+09|2.890926720e+08|7.347555420e+03|7.375201904e+03|7.397406616e+03|7.369529297e+03|7.338566406e+03|7.400493164e+03
1.632907507e+06|1.632845480e+06|1.621602748e+06|1.624757093e+06|1.763039719e+06|1.781147625e+06|1.799585219e+06|1.787100500e+06|1.763213750e+06|1.810986750e+06|4.803281250e+04|6.200068750e+04|8.325853125e+04|6.988620312e+04|4.403903125e+04|9.573336719e+04|1.880453207e+03|1.891857335e+03|1.902962363e+03|1.893889503e+03|1.881043173e+03|1.906735834e+03|2.816639374e+01|3.957045876e+01|5.067310358e+01|4.160129838e+01|2.875527815e+01|5.444731862e+01|2.767554437e+03|2.797769889e+03|2.830207853e+03|2.807965773e+03|2.767214496e+03|2.848717050e+03|8.516137849e+01|1.086480223e+02|1.436921124e+02|1.221483866e+02|7.708779969e+01|1.672089735e+02|2.278637312e+10|2.329829888e+10|2.368966502e+10|2.330795622e+10|2.271681741e+10|2.389910528e+10|-1.763648000e+09|-1.132768256e+09|-4.062781440e+08|-9.898983680e+08|-2.004165120e+09|2.436860000e+07|7.341690918e+03|7.369248535e+03|7.403031738e+03|7.369652344e+03|7.332738770e+03|7.406566406e+03
1.636095494e+06|1.636034549e+06|1.625065481e+06|1.626700629e+06|1.769122312e+06|1.779211438e+06|1.809446688e+06|1.789746750e+06|1.767722250e+06|1.811770875e+06|5.274025000e+04|6.626375000e+04|9.634503125e+04|7.556367188e+04|4.935153125e+04|1.017757969e+05|1.886876257e+03|1.892917803e+03|1.902119130e+03|1.895198058e+03|1.885017255e+03|1.905378862e+03|3.458976837e+01|4.062934996e+01|4.983309311e+01|4.290976949e+01|3.272900058e+01|5.309053840e+01|2.778033562e+03|2.794423304e+03|2.845738837e+03|2.812714354e+03|2.774834840e+03|2.850593868e+03|9.226569586e+01|1.152898541e+02|1.652864571e+02|1.318493117e+02|8.595149387e+01|1.777471296e+02|2.281210522e+10|2.328028365e+10|2.377382349e+10|2.330805862e+10|2.274406605e+10|2.387205120e+10|-1.619363328e+09|-1.039149056e+09|-7.528038400e+07|-8.064069120e+08|-1.763519360e+09|1.507054720e+08|7.353058228e+03|7.369439453e+03|7.389447998e+03|7.367668945e+03|7.339540039e+03|7.395793945e+03
1.639923120e+06|1.639826014e+06|1.629276304e+06|1.632035588e+06|1.772919281e+06|1.792389125e+06|1.817729875e+06|1.798739250e+06|1.773039625e+06|1.824438375e+06|4.963468750e+04|7.111593750e+04|1.088575938e+05|8.335675781e+04|4.928235156e+04|1.174311797e+05|1.886865083e+03|1.895011196e+03|1.906986892e+03|1.898746597e+03|1.885468696e+03|1.912024498e+03|3.457633759e+01|4.272309150e+01|5.469857941e+01|4.645813723e+01|3.318005510e+01|5.973621936e+01|2.784492287e+03|2.817689426e+03|2.860999038e+03|2.827924006e+03|2.784254513e+03|2.871593500e+03|8.671037425e+01|1.231790610e+02|1.892770015e+02|1.461543594e+02|8.638036241e+01|2.059283563e+02|2.284103731e+10|2.347434291e+10|2.395392102e+10|2.338776064e+10|2.270174208e+10|2.407378125e+10|-1.872517120e+09|-9.946490880e+08|-5.309952000e+06|-7.751123840e+08|-2.098868096e+09|5.486433280e+08|7.344396606e+03|7.371403320e+03|7.401448364e+03|7.364707031e+03|7.326348145e+03|7.403066895e+03
1.644384015e+06|1.644236193e+06|1.633643941e+06|1.636113470e+06|1.786796312e+06|1.805725938e+06|1.829137250e+06|1.815455250e+06|1.784973250e+06|1.845936375e+06|6.824825000e+04|8.743881250e+04|1.128279062e+05|9.696502344e+04|6.539547656e+04|1.285345391e+05|1.890393129e+03|1.896341497e+03|1.909831402e+03|1.903499943e+03|1.889967779e+03|1.917032106e+03|3.810297407e+01|4.405357335e+01|5.754274437e+01|5.121170770e+01|3.767954586e+01|6.474386955e+01|2.808313953e+03|2.842166056e+03|2.882631286e+03|2.857352525e+03|2.805236592e+03|2.909468458e+03|1.194505564e+02|1.525127567e+02|1.969510328e+02|1.684094659e+02|1.143898911e+02|2.224290407e+02|2.309150310e+10|2.384073626e+10|2.440866355e+10|2.377913754e+10|2.309410611e+10|2.446416896e+10|-1.335423488e+09|-4.666767360e+08|4.303718400e+07|-6.198357120e+08|-1.547727872e+09|3.080565440e+08|7.352658081e+03|7.383987061e+03|7.403288208e+03|7.371549316e+03|7.332469238e+03|7.410628906e+03
1.650784075e+06|1.650571281e+06|1.640708725e+06|1.644133318e+06|1.800682844e+06|1.825684375e+06|1.860722656e+06|1.835720625e+06|1.798672000e+06|1.872769000e+06|7.589846875e+04|1.066101875e+05|1.529766875e+05|1.202370703e+05|7.646982031e+04|1.640043125e+05|1.892841477e+03|1.903802441e+03|1.930844196e+03|1.912840333e+03|1.893045553e+03|1.932635113e+03|4.055323635e+01|5.151259326e+01|7.855750434e+01|6.055229675e+01|4.075718461e+01|8.034740890e+01|2.832925887e+03|2.875648153e+03|2.932569331e+03|2.891575473e+03|2.829401493e+03|2.953749453e+03|1.312293980e+02|1.859024083e+02|2.605667071e+02|2.098054984e+02|1.339720135e+02|2.856389833e+02|2.305554022e+10|2.388425421e+10|2.459162419e+10|2.377613107e+10|2.294542336e+10|2.460683264e+10|-1.256580608e+09|-3.705876480e+08|4.182737920e+08|-3.893502720e+08|-1.899526528e+09|1.120825984e+09|7.304777832e+03|7.378109375e+03|7.411018433e+03|7.355797363e+03|7.298009277e+03|7.413585449e+03
1.685524527e+06|1.671599309e+06|1.674720064e+06|1.664436726e+06|1.647994688e+06|1.809762125e+06|1.895245594e+06|1.779035625e+06|1.663578500e+06|1.894493125e+06|1.018272812e+05|1.178877500e+05|1.719553750e+05|1.344603438e+05|9.042256250e+04|1.784981250e+05|1.893575271e+03|1.907535339e+03|1.941369698e+03|1.918857139e+03|1.894404678e+03|1.943309600e+03|4.128625174e+01|5.524689610e+01|8.908021647e+01|6.656869493e+01|4.211618455e+01|9.102120532e+01|2.502884988e+03|2.847799693e+03|2.994085632e+03|2.761734308e+03|2.532022933e+03|2.991445684e+03|1.828388816e+02|2.174916082e+02|2.984126586e+02|2.344689385e+02|1.582481307e+02|3.106897462e+02|1.371574682e+10|2.192763187e+10|2.375896013e+10|1.895478067e+10|1.415822541e+10|2.375133594e+10|-1.383815680e+09|9.684951040e+08|2.046433792e+09|-3.026779200e+07|-2.152412160e+09|2.091876736e+09|6.976191895e+03|7.230145996e+03|7.306009888e+03|7.151823242e+03|6.990598145e+03|7.313049316e+03
1.716103812e+06|1.716242171e+06|1.706593508e+06|1.710136614e+06|1.636419812e+06|1.644294688e+06|1.656368531e+06|1.651509125e+06|1.635247375e+06|1.667770500e+06|9.016778125e+04|9.778556250e+04|1.123987188e+05|1.007382969e+05|7.744967188e+04|1.240269219e+05|1.889682153e+03|1.894174108e+03|1.899481208e+03|1.897223989e+03|1.889752693e+03|1.904695285e+03|3.739443910e+01|4.188788307e+01|4.719215356e+01|4.493552340e+01|3.746419323e+01|5.240685357e+01|2.477521560e+03|2.493669568e+03|2.510448045e+03|2.502724314e+03|2.475029064e+03|2.530419565e+03|1.612809246e+02|1.775848406e+02|2.100878771e+02|1.744179299e+02|1.281562713e+02|2.206795886e+02|1.298971085e+10|1.341603482e+10|1.371640218e+10|1.335066624e+10|1.296469197e+10|1.373664051e+10|1.104195584e+09|1.696144896e+09|2.143030784e+09|1.093294848e+09|-1.582161875e+06|2.188172032e+09|6.945726074e+03|6.960745117e+03|6.980335571e+03|6.961182617e+03|6.940694824e+03|6.981670410e+03
1.718710511e+06|1.718797182e+06|1.707346341e+06|1.710860516e+06|1.639243000e+06|1.647483688e+06|1.676078750e+06|1.662291625e+06|1.636266125e+06|1.688317000e+06|8.726940625e+04|1.024470625e+05|1.233755938e+05|1.048955312e+05|6.994317969e+04|1.398478906e+05|1.891510437e+03|1.896676292e+03|1.906189801e+03|1.902960854e+03|1.891509606e+03|1.914412101e+03|3.922239248e+01|4.438724895e+01|5.390295848e+01|5.067287160e+01|3.922154542e+01|6.212419778e+01|2.471955393e+03|2.494398525e+03|2.546585132e+03|2.517342983e+03|2.472545591e+03|2.562140375e+03|1.558505250e+02|1.786850562e+02|2.240818387e+02|1.760587312e+02|1.057152299e+02|2.464022325e+02|1.283239040e+10|1.303447296e+10|1.359145370e+10|1.324734874e+10|1.281166234e+10|1.368303104e+10|1.057523968e+09|1.441751552e+09|2.304313088e+09|5.403840000e+08|-1.160546688e+09|2.241314816e+09|6.926457275e+03|6.949853516e+03|6.964130493e+03|6.946975098e+03|6.923873535e+03|6.970076172e+03
1.720811193e+06|1.720749927e+06|1.709359681e+06|1.711231434e+06|1.639212969e+06|1.662964062e+06|1.696782469e+06|1.670024625e+06|1.641798875e+06|1.698250375e+06|9.383959375e+04|1.120837500e+05|1.528401875e+05|1.155481797e+05|7.827975781e+04|1.528165938e+05|1.892885152e+03|1.901069893e+03|1.919781503e+03|1.906832671e+03|1.893962315e+03|1.919703028e+03|4.059665490e+01|4.878326482e+01|6.749186727e+01|5.454479408e+01|4.167483914e+01|6.741474903e+01|2.480792630e+03|2.521614248e+03|2.566995870e+03|2.528806996e+03|2.483401380e+03|2.574212611e+03|1.696588193e+02|2.041998565e+02|2.536733975e+02|1.935049328e+02|1.245205180e+02|2.624893477e+02|1.288907085e+10|1.316600934e+10|1.357936256e+10|1.323270144e+10|1.287577395e+10|1.358962893e+10|1.004895488e+09|1.626955264e+09|2.097402880e+09|7.301361920e+08|-7.169636480e+08|2.177235968e+09|6.916770142e+03|6.949650879e+03|6.959955078e+03|6.939963867e+03|6.915466309e+03|6.964461426e+03
1.722896255e+06|1.722907856e+06|1.709284825e+06|1.708081786e+06|1.646935000e+06|1.664469938e+06|1.688716062e+06|1.671599500e+06|1.645865875e+06|1.697333500e+06|1.012326250e+05|1.181426250e+05|1.408710625e+05|1.182266406e+05|8.444928906e+04|1.520040156e+05|1.896784480e+03|1.902767600e+03|1.918613738e+03|1.908156502e+03|1.896672488e+03|1.919640516e+03|4.449903826e+01|5.047848450e+01|6.632583003e+01|5.586861317e+01|4.438481715e+01|6.735240920e+01|2.490957345e+03|2.520566855e+03|2.561760966e+03|2.529582729e+03|2.487453835e+03|2.571711622e+03|1.742160791e+02|2.091824948e+02|2.458086795e+02|1.975507243e+02|1.337646898e+02|2.613367589e+02|1.289054746e+10|1.312387942e+10|1.342114509e+10|1.313756262e+10|1.278559949e+10|1.348952166e+10|1.169165824e+09|1.637619712e+09|2.133100288e+09|7.360748160e+08|-6.644765440e+08|2.136625920e+09|6.912295532e+03|6.941339600e+03|6.957996826e+03|6.933584961e+03|6.909578125e+03|6.957593750e+03
1.724727318e+06|1.724785304e+06|1.715130020e+06|1.719140656e+06|1.646552562e+06|1.667471688e+06|1.692750938e+06|1.673776750e+06|1.648850875e+06|1.698702250e+06|1.032588125e+05|1.254965000e+05|1.503204688e+05|1.261800781e+05|9.884645312e+04|1.535137031e+05|1.897054791e+03|1.905298950e+03|1.919681577e+03|1.909386753e+03|1.897808866e+03|1.920964640e+03|4.476569124e+01|5.301117119e+01|6.739731988e+01|5.709891040e+01|4.552097681e+01|6.867684398e+01|2.491836551e+03|2.528775870e+03|2.566426901e+03|2.532419202e+03|2.493118245e+03|2.571720158e+03|1.795933642e+02|2.167908358e+02|2.510590510e+02|2.114130258e+02|1.645713631e+02|2.582546885e+02|1.278081638e+10|1.306030131e+10|1.345640602e+10|1.311001293e+10|1.271379354e+10|1.350623334e+10|1.013992192e+09|1.393131520e+09|1.877819392e+09|1.093697536e+09|2.236817600e+08|1.963713152e+09|6.914023438e+03|6.932718262e+03|6.954008789e+03|6.930349609e+03|6.906329590e+03|6.954369141e+03
