#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.317478431e+06|1.316011276e+06|1.184409469e+06|1.227450577e+06|7.943087625e+06|8.029403250e+06|8.153127000e+06|8.071193500e+06|7.933398000e+06|8.208988000e+06|1.545486500e+06|2.007664500e+06|2.295085500e+06|1.979728375e+06|1.546172750e+06|2.413283750e+06|2.125200412e+03|2.135208299e+03|2.155411787e+03|2.143372864e+03|2.124330468e+03|2.162415261e+03|3.093994019e+02|3.194090415e+02|3.396070451e+02|3.275642248e+02|3.085217431e+02|3.466067065e+02|8.582359776e+03|8.708087599e+03|8.999534882e+03|8.828665158e+03|8.565919827e+03|9.091410489e+03|3.454166344e+03|3.652240650e+03|3.873260347e+03|3.699625246e+03|3.440537454e+03|3.958713038e+03|2.679503708e+11|2.698591273e+11|2.717707428e+11|2.699031020e+11|2.672859382e+11|2.725202002e+11|2.305097728e+09|2.082546483e+10|4.459640832e+10|2.220603392e+10|-9.397168000e+08|4.535178854e+10|1.121903516e+04|1.125437598e+04|1.128179419e+04|1.125114648e+04|1.121414258e+04|1.128814844e+04
1.343961376e+06|1.344669064e+06|1.202374145e+06|1.214943492e+06|7.946451375e+06|8.032113000e+06|8.128594500e+06|8.054769500e+06|7.928240500e+06|8.181298500e+06|1.641318250e+06|1.922283500e+06|2.255557625e+06|2.017204500e+06|1.607271875e+06|2.427136750e+06|2.126770550e+03|2.142102720e+03|2.158151618e+03|2.145346022e+03|2.126161432e+03|2.164530612e+03|3.109543006e+02|3.262927388e+02|3.423555234e+02|3.295404895e+02|3.103571783e+02|3.487238007e+02|8.574967956e+03|8.790261850e+03|9.019087145e+03|8.841043611e+03|8.580380807e+03|9.101706416e+03|3.449077958e+03|3.668946013e+03|3.878992896e+03|3.729186247e+03|3.443272524e+03|4.015099969e+03|2.669318840e+11|2.683485307e+11|2.701807985e+11|2.686097326e+11|2.664398193e+11|2.707796132e+11|5.484965888e+09|2.139323597e+10|3.883581030e+10|2.363473306e+10|2.877646080e+09|4.439182541e+10|1.120265210e+04|1.123807861e+04|1.126590942e+04|1.123516406e+04|1.120010840e+04|1.127022168e+04
1.364981082e+06|1.365392989e+06|1.245106499e+06|1.292582057e+06|7.926020000e+06|8.027715000e+06|8.153253250e+06|8.064057500e+06|7.923682000e+06|8.204432000e+06|1.508300000e+06|1.884369250e+06|2.227157375e+06|1.898631375e+06|1.427027000e+06|2.370235250e+06|2.129403128e+03|2.145177028e+03|2.161091622e+03|2.149194510e+03|2.128363307e+03|2.170025714e+03|3.135927934e+02|3.293677755e+02|3.452927559e+02|3.333867454e+02|3.125545060e+02|3.542189847e+02|8.618524091e+03|8.833114041e+03|9.042592512e+03|8.886827375e+03|8.600453741e+03|9.173201008e+03|3.488722105e+03|3.656671606e+03|3.872746527e+03|3.733127590e+03|3.436462468e+03|4.029792712e+03|2.658117263e+11|2.679501210e+11|2.699776369e+11|2.679536189e+11|2.654933156e+11|2.704139059e+11|-5.207212032e+09|1.638887424e+10|3.540235878e+10|1.654018662e+10|-6.986827264e+09|4.006719898e+10|1.119862231e+04|1.122289941e+04|1.125691040e+04|1.122281152e+04|1.118571973e+04|1.125990039e+04
1.383510948e+06|1.382571130e+06|1.259802058e+06|1.303412308e+06|7.894599500e+06|7.976312000e+06|8.093239375e+06|8.015011000e+06|7.893931500e+06|8.136091500e+06|1.524086000e+06|1.951742750e+06|2.362343750e+06|1.986021000e+06|1.510216625e+06|2.461825750e+06|2.127540434e+03|2.138367744e+03|2.156654334e+03|2.144106810e+03|2.126161969e+03|2.162051651e+03|3.117417803e+02|3.225555579e+02|3.408441918e+02|3.282998288e+02|3.103533971e+02|3.462462606e+02|8.572300271e+03|8.733359447e+03|8.971087118e+03|8.807177876e+03|8.562307692e+03|9.052048059e+03|3.475532269e+03|3.659863911e+03|3.909653869e+03|3.700692758e+03|3.446100443e+03|3.955285072e+03|2.649957908e+11|2.671252111e+11|2.691987825e+11|2.671522447e+11|2.648176230e+11|2.694868664e+11|-7.664517120e+08|2.061805978e+10|4.408525619e+10|2.257087693e+10|-2.917291776e+09|4.805904794e+10|1.119571338e+04|1.121949658e+04|1.125778760e+04|1.122207031e+04|1.118932910e+04|1.125481250e+04
1.403284710e+06|1.404066881e+06|1.275486926e+06|1.315160944e+06|7.891361750e+06|7.984707750e+06|8.068541000e+06|7.992199500e+06|7.878984500e+06|8.105414000e+06|1.416529125e+06|1.861632500e+06|2.242433125e+06|1.866980000e+06|1.405099875e+06|2.328860500e+06|2.129228212e+03|2.138614135e+03|2.151924277e+03|2.142957805e+03|2.127396036e+03|2.158519574e+03|3.134274255e+02|3.228144540e+02|3.361259050e+02|3.271507636e+02|3.115894522e+02|3.427120751e+02|8.588644488e+03|8.747970481e+03|8.923570827e+03|8.782682161e+03|8.571204772e+03|8.994159549e+03|3.456559390e+03|3.596431622e+03|3.785862710e+03|3.642759994e+03|3.416243961e+03|3.869276028e+03|2.641955021e+11|2.664016855e+11|2.687700214e+11|2.664496660e+11|2.637132759e+11|2.691861053e+11|-3.457671168e+09|1.849633178e+10|4.016937779e+10|1.705227162e+10|-6.007297024e+09|4.011184128e+10|1.118289771e+04|1.122483691e+04|1.125509790e+04|1.121653711e+04|1.117876855e+04|1.125430078e+04
1.422010294e+06|1.421900194e+06|1.317305597e+06|1.348042321e+06|7.859784000e+06|7.963896750e+06|8.080271875e+06|7.990850000e+06|7.859082000e+06|8.122616500e+06|1.495908000e+06|1.866043750e+06|2.199401875e+06|1.906394875e+06|1.419656750e+06|2.393132750e+06|2.127104473e+03|2.137178287e+03|2.158145678e+03|2.144624007e+03|2.125815121e+03|2.163432892e+03|3.112867251e+02|3.213638684e+02|3.423491264e+02|3.288190931e+02|3.100101942e+02|3.476279921e+02|8.564387689e+03|8.710451795e+03|8.953368306e+03|8.800820207e+03|8.542742802e+03|9.058897612e+03|3.439929744e+03|3.600469101e+03|3.761091502e+03|3.675245309e+03|3.415432835e+03|3.935057784e+03|2.637081354e+11|2.660598497e+11|2.677359616e+11|2.658868265e+11|2.634474455e+11|2.683262075e+11|-2.863943680e+09|1.600889651e+10|3.526345114e+10|1.852656230e+10|-6.051153920e+09|4.310428467e+10|1.118165137e+04|1.121146973e+04|1.124287231e+04|1.120817383e+04|1.117175000e+04|1.124459766e+04
1.441452538e+06|1.441778266e+06|1.328835829e+06|1.362767111e+06|7.847057750e+06|7.937921500e+06|8.038670375e+06|7.967886000e+06|7.840294000e+06|8.095478000e+06|1.513178750e+06|1.907952500e+06|2.321475000e+06|1.921655625e+06|1.408902375e+06|2.434408750e+06|2.128608613e+03|2.138970443e+03|2.152948446e+03|2.144827655e+03|2.127287194e+03|2.162368115e+03|3.128010291e+02|3.231637168e+02|3.371424268e+02|3.290208460e+02|3.114818038e+02|3.465598882e+02|8.563682346e+03|8.708238852e+03|8.906511629e+03|8.791382954e+03|8.547430802e+03|9.035335106e+03|3.447662678e+03|3.615145837e+03|3.829579184e+03|3.680290721e+03|3.420573571e+03|3.940007871e+03|2.630921462e+11|2.648128389e+11|2.665424486e+11|2.647752376e+11|2.623458017e+11|2.672047063e+11|-3.718422528e+09|1.693201203e+10|4.077454541e+10|1.931230208e+10|-7.428881920e+09|4.605349069e+10|1.117223340e+04|1.119741699e+04|1.122714746e+04|1.119637402e+04|1.116145605e+04|1.123129297e+04
1.461068032e+06|1.460646549e+06|1.324924436e+06|1.338940948e+06|7.851488625e+06|7.959011750e+06|8.049671125e+06|7.981341500e+06|7.834044000e+06|8.128638000e+06|1.534972875e+06|1.927239500e+06|2.360692250e+06|1.931677875e+06|1.439679500e+06|2.423676750e+06|2.134144938e+03|2.145365800e+03|2.162821460e+03|2.150289635e+03|2.130165082e+03|2.170414187e+03|3.183292872e+02|3.295621043e+02|3.470211975e+02|3.344825902e+02|3.143562887e+02|3.546088917e+02|8.620740993e+03|8.795939505e+03|9.003411825e+03|8.855166162e+03|8.575354890e+03|9.134977433e+03|3.483523855e+03|3.666549301e+03|3.935667340e+03|3.741773106e+03|3.451071155e+03|4.032475057e+03|2.616016159e+11|2.639986606e+11|2.656130048e+11|2.638996275e+11|2.613768028e+11|2.664224195e+11|-3.153195008e+09|1.984693862e+10|3.930135347e+10|1.827783475e+10|-7.250503680e+09|4.380617523e+10|1.116031836e+04|1.118116699e+04|1.121074292e+04|1.117951953e+04|1.114740723e+04|1.121163477e+04
1.483199200e+06|1.484395760e+06|1.359132659e+06|1.390263810e+06|7.832296000e+06|7.920468000e+06|8.051790125e+06|7.944453000e+06|7.807373000e+06|8.081532000e+06|1.485412500e+06|1.888315500e+06|2.340872875e+06|1.931749250e+06|1.387199500e+06|2.476299000e+06|2.128574821e+03|2.142750668e+03|2.159768244e+03|2.146521511e+03|2.127754634e+03|2.165288388e+03|3.127733466e+02|3.269492219e+02|3.439518949e+02|3.307141949e+02|3.119467184e+02|3.494816714e+02|8.558992887e+03|8.741211685e+03|8.968067310e+03|8.796168542e+03|8.534232821e+03|9.058104264e+03|3.406013191e+03|3.630306839e+03|3.864638390e+03|3.696645207e+03|3.398452568e+03|3.994837846e+03|2.615150879e+11|2.632641823e+11|2.652502016e+11|2.632696627e+11|2.607099740e+11|2.658293514e+11|-8.079265792e+09|1.857956250e+10|4.394088448e+10|1.948684083e+10|-8.215218176e+09|4.718890189e+10|1.114371436e+04|1.118626514e+04|1.120684570e+04|1.117845703e+04|1.114247266e+04|1.121444336e+04
1.504612119e+06|1.504642698e+06|1.401344381e+06|1.436293296e+06|7.781161750e+06|7.893555250e+06|7.964421000e+06|7.902126500e+06|7.774486000e+06|8.029767000e+06|1.395908500e+06|1.928522000e+06|2.338123625e+06|1.922443500e+06|1.398415625e+06|2.446471250e+06|2.126286015e+03|2.138689152e+03|2.152726816e+03|2.143499535e+03|2.126086281e+03|2.160912789e+03|3.104678445e+02|3.228811508e+02|3.369186099e+02|3.276905735e+02|3.102766541e+02|3.451044929e+02|8.517314624e+03|8.675777889e+03|8.867491100e+03|8.743610275e+03|8.501718051e+03|8.985502499e+03|3.417605704e+03|3.586959874e+03|3.811670807e+03|3.655358925e+03|3.388933077e+03|3.921784773e+03|2.596951450e+11|2.625123942e+11|2.644074824e+11|2.621417062e+11|2.597585715e+11|2.645249229e+11|-4.819812352e+09|1.967858483e+10|4.108113920e+10|2.001497907e+10|-6.859617792e+09|4.688957030e+10|1.115182471e+04|1.117703320e+04|1.120154028e+04|1.117101660e+04|1.113863086e+04|1.120340039e+04
1.521391840e+06|1.520563413e+06|1.414915866e+06|1.453147182e+06|7.793252000e+06|7.899531750e+06|8.012025125e+06|7.926809000e+06|7.789079500e+06|8.064539000e+06|1.338660375e+06|1.777160250e+06|2.210114750e+06|1.821038500e+06|1.293737250e+06|2.348339750e+06|2.130023362e+03|2.144088076e+03|2.166338198e+03|2.149272409e+03|2.128882793e+03|2.169662025e+03|3.142119286e+02|3.282912284e+02|3.505180780e+02|3.334649766e+02|3.130759286e+02|3.538540246e+02|8.560986007e+03|8.731791082e+03|9.018230368e+03|8.815641645e+03|8.537160263e+03|9.094123027e+03|3.395713446e+03|3.619390004e+03|3.820599370e+03|3.685209655e+03|3.407644137e+03|3.962775174e+03|2.595032719e+11|2.617505055e+11|2.634685153e+11|2.617145262e+11|2.593992049e+11|2.640299131e+11|-1.231198208e+10|9.768493056e+09|3.669980365e+10|1.325269811e+10|-1.496248320e+10|4.146788352e+10|1.112893555e+04|1.116111279e+04|1.119715112e+04|1.115833594e+04|1.112277832e+04|1.119389258e+04
1.538372682e+06|1.538600617e+06|1.440254707e+06|1.476608409e+06|7.773911375e+06|7.845223250e+06|7.971091375e+06|7.889678500e+06|7.759632500e+06|8.019725500e+06|1.305127625e+06|1.925773750e+06|2.402595250e+06|1.880340000e+06|1.296777125e+06|2.463903000e+06|2.127378891e+03|2.141108816e+03|2.157044846e+03|2.146561520e+03|2.127051542e+03|2.166071497e+03|3.115656348e+02|3.253066900e+02|3.412407752e+02|3.307533779e+02|3.112449276e+02|3.502618281e+02|8.525448951e+03|8.692316823e+03|8.905422386e+03|8.769186873e+03|8.503774948e+03|9.034598798e+03|3.395261642e+03|3.588801821e+03|3.917255525e+03|3.671451148e+03|3.380425499e+03|3.962476798e+03|2.589840916e+11|2.609986109e+11|2.625334231e+11|2.607313388e+11|2.586208666e+11|2.628418765e+11|-1.346138931e+10|1.819658650e+10|4.652332646e+10|1.710365491e+10|-1.290176205e+10|4.710907085e+10|1.112644629e+04|1.115580371e+04|1.119235010e+04|1.115184473e+04|1.111627246e+04|1.118741504e+04
1.556403816e+06|1.556359503e+06|1.445666294e+06|1.472736723e+06|7.746513875e+06|7.815429250e+06|7.941163625e+06|7.848844000e+06|7.735608500e+06|7.962077000e+06|1.343112875e+06|1.838054750e+06|2.229516375e+06|1.844252625e+06|1.333377875e+06|2.355127750e+06|2.130006255e+03|2.140554180e+03|2.150554734e+03|2.142814855e+03|2.128055849e+03|2.157573861e+03|3.141944232e+02|3.247558470e+02|3.347422734e+02|3.270071121e+02|3.122488641e+02|3.417653601e+02|8.537708721e+03|8.647707892e+03|8.827415877e+03|8.707655268e+03|8.503167686e+03|8.912142850e+03|3.430530976e+03|3.610312047e+03|3.765935383e+03|3.611411089e+03|3.394450960e+03|3.828371217e+03|2.576150856e+11|2.598442598e+11|2.622764564e+11|2.599409418e+11|2.573705871e+11|2.625112965e+11|-8.342880256e+09|1.658839040e+10|3.693528678e+10|1.656063898e+10|-1.080879002e+10|4.393006694e+10|1.112186963e+04|1.115254834e+04|1.117512378e+04|1.114925781e+04|1.111901270e+04|1.117950098e+04
1.573981378e+06|1.574568423e+06|1.476086689e+06|1.506269931e+06|7.731441500e+06|7.818573750e+06|7.937823375e+06|7.844817500e+06|7.726753500e+06|7.962882500e+06|1.372305000e+06|1.825777250e+06|2.152044125e+06|1.792348500e+06|1.313135250e+06|2.271561500e+06|2.128449714e+03|2.140077072e+03|2.155008184e+03|2.144411850e+03|2.126924132e+03|2.161899568e+03|3.126346484e+02|3.242756170e+02|3.392100644e+02|3.286042511e+02|3.111166667e+02|3.460918355e+02|8.497385473e+03|8.666577011e+03|8.867021910e+03|8.722422229e+03|8.487541147e+03|8.957303311e+03|3.406275694e+03|3.541780007e+03|3.761727319e+03|3.607777181e+03|3.368115964e+03|3.847438399e+03|2.571402527e+11|2.594267464e+11|2.616873861e+11|2.593111409e+11|2.569497805e+11|2.616725176e+11|-7.343824896e+09|1.547597414e+10|3.193797427e+10|1.355257754e+10|-1.129999360e+10|3.840515277e+10|1.110820142e+04|1.114553369e+04|1.117683228e+04|1.114023828e+04|1.110291602e+04|1.117755957e+04
1.592048920e+06|1.592306704e+06|1.468743762e+06|1.487194801e+06|7.734158500e+06|7.809515750e+06|7.955743875e+06|7.865690000e+06|7.716874000e+06|8.014506000e+06|1.449605375e+06|1.838765000e+06|2.279403250e+06|1.869622500e+06|1.374697500e+06|2.364548250e+06|2.131801985e+03|2.142622874e+03|2.164862750e+03|2.151903393e+03|2.130513829e+03|2.173292957e+03|3.159841355e+02|3.268074156e+02|3.490641865e+02|3.360962312e+02|3.147077412e+02|3.574847212e+02|8.526545608e+03|8.695753628e+03|8.992842078e+03|8.811489623e+03|8.516419228e+03|9.106560019e+03|3.422731831e+03|3.638585716e+03|3.947897359e+03|3.716824535e+03|3.417891247e+03|4.015757823e+03|2.559266488e+11|2.585710674e+11|2.604071526e+11|2.582011412e+11|2.554346865e+11|2.609675469e+11|-8.741617664e+09|1.394222694e+10|3.752901837e+10|1.526523904e+10|-1.085637120e+10|4.138684826e+10|1.108317188e+04|1.112024512e+04|1.114938330e+04|1.111759863e+04|1.107834766e+04|1.115684766e+04
1.611397469e+06|1.610869736e+06|1.513548824e+06|1.532872962e+06|7.702272250e+06|7.828923750e+06|7.929482375e+06|7.840110000e+06|7.706646500e+06|7.973574000e+06|1.189559875e+06|1.739637500e+06|2.433592875e+06|1.834360000e+06|1.170607625e+06|2.498112750e+06|2.131126787e+03|2.146790148e+03|2.159425444e+03|2.149006215e+03|2.130300744e+03|2.167711687e+03|3.153106789e+02|3.309886441e+02|3.436177553e+02|3.332001821e+02|3.144959013e+02|3.519044628e+02|8.504951449e+03|8.747783172e+03|8.897776964e+03|8.768044157e+03|8.509205156e+03|9.026883158e+03|3.434463930e+03|3.595343711e+03|3.828707621e+03|3.675014057e+03|3.407929726e+03|3.942098387e+03|2.559029903e+11|2.577221386e+11|2.598900449e+11|2.578293228e+11|2.553696256e+11|2.602890199e+11|-1.916794061e+10|1.095559578e+10|4.812577587e+10|1.433996595e+10|-2.045096141e+10|4.913089741e+10|1.109388379e+04|1.111855811e+04|1.114791577e+04|1.111796387e+04|1.108416113e+04|1.115177148e+04
1.631126836e+06|1.631297929e+06|1.523395421e+06|1.544101399e+06|7.664827500e+06|7.733407750e+06|7.875747625e+06|7.799519500e+06|7.647613500e+06|7.951426000e+06|1.451097375e+06|1.923054500e+06|2.403144625e+06|1.918108500e+06|1.361049625e+06|2.475167250e+06|2.127407042e+03|2.139072607e+03|2.156071017e+03|2.147027537e+03|2.125117679e+03|2.168937394e+03|3.115962099e+02|3.232713715e+02|3.402676807e+02|3.312214610e+02|3.093113834e+02|3.531315386e+02|8.468890360e+03|8.608825872e+03|8.861322073e+03|8.727990852e+03|8.428004940e+03|9.027976765e+03|3.419240383e+03|3.558247047e+03|3.889351371e+03|3.674056379e+03|3.367406885e+03|3.980705874e+03|2.546574295e+11|2.562902098e+11|2.579958743e+11|2.564690412e+11|2.542163067e+11|2.587217756e+11|-4.072730624e+09|1.869402112e+10|4.149290598e+10|1.925959475e+10|-9.536101376e+09|4.805529600e+10|1.108327930e+04|1.111453564e+04|1.114110645e+04|1.110623047e+04|1.107043164e+04|1.114203027e+04
1.650039340e+06|1.650226821e+06|1.534285196e+06|1.576995349e+06|7.668026250e+06|7.763707250e+06|7.852714500e+06|7.777428000e+06|7.664051000e+06|7.890804500e+06|1.318488875e+06|1.670171750e+06|2.181231000e+06|1.721011500e+06|1.231121875e+06|2.210901000e+06|2.134381036e+03|2.144892944e+03|2.158122605e+03|2.147888967e+03|2.132123065e+03|2.163654869e+03|3.185830373e+02|3.290682448e+02|3.423132471e+02|3.320821984e+02|3.163153284e+02|3.478490684e+02|8.538808239e+03|8.662165622e+03|8.850069686e+03|8.722388520e+03|8.509762402e+03|8.935014637e+03|3.417095282e+03|3.545130434e+03|3.756986911e+03|3.607044096e+03|3.383695583e+03|3.830392610e+03|2.531181527e+11|2.553069732e+11|2.575735316e+11|2.553227182e+11|2.527325225e+11|2.579128484e+11|-1.087682560e+10|7.409844224e+09|3.219127501e+10|9.359525888e+09|-1.632006451e+10|3.503911731e+10|1.106495288e+04|1.108981836e+04|1.112630347e+04|1.109329492e+04|1.105769238e+04|1.112889844e+04
1.665085741e+06|1.665125618e+06|1.586649180e+06|1.617724951e+06|7.676210000e+06|7.744734750e+06|7.840880500e+06|7.765431500e+06|7.652731500e+06|7.878132000e+06|1.289853500e+06|1.810478250e+06|2.306222625e+06|1.798972500e+06|1.231332750e+06|2.366612250e+06|2.129882895e+03|2.142426203e+03|2.154781198e+03|2.145260376e+03|2.128978491e+03|2.161542260e+03|3.140801197e+02|3.266081499e+02|3.389798956e+02|3.294542230e+02|3.131744228e+02|3.457340232e+02|8.483923761e+03|8.647947802e+03|8.817593747e+03|8.689643534e+03|8.468923956e+03|8.910363113e+03|3.357860212e+03|3.553245832e+03|3.797036969e+03|3.606347658e+03|3.337509619e+03|3.875185697e+03|2.541976740e+11|2.559029494e+11|2.568751268e+11|2.554717798e+11|2.535810171e+11|2.573625426e+11|-1.285733171e+10|1.645131366e+10|3.980793037e+10|1.399976448e+10|-1.468270080e+10|4.268223283e+10|1.108135449e+04|1.110473389e+04|1.112564600e+04|1.109866113e+04|1.106909277e+04|1.112823340e+04
1.679478499e+06|1.679736493e+06|1.592344071e+06|1.624881978e+06|7.631342375e+06|7.741845000e+06|7.842064000e+06|7.765183500e+06|7.627271000e+06|7.903095500e+06|1.148908500e+06|1.661161750e+06|2.183852125e+06|1.698909750e+06|1.119561000e+06|2.278258500e+06|2.130193002e+03|2.142043652e+03|2.157837135e+03|2.147767319e+03|2.128063318e+03|2.167471319e+03|3.143932546e+02|3.262456853e+02|3.420386674e+02|3.319612760e+02|3.122566911e+02|3.516658608e+02|8.488436144e+03|8.633263403e+03|8.838223996e+03|8.716454681e+03|8.445170335e+03|8.987739028e+03|3.301306781e+03|3.528221202e+03|3.774832159e+03|3.601016090e+03|3.301019012e+03|3.901013169e+03|2.530546442e+11|2.553111347e+11|2.564725637e+11|2.547446252e+11|2.527524291e+11|2.567367885e+11|-2.253461094e+10|4.892360704e+09|3.751891763e+10|8.243027456e+09|-2.221169869e+10|3.869775462e+10|1.106275977e+04|1.109107178e+04|1.111689038e+04|1.108711621e+04|1.105493262e+04|1.111929980e+04
1.695569064e+06|1.695402527e+06|1.595260916e+06|1.609912587e+06|7.585088375e+06|7.699647750e+06|7.828216625e+06|7.717388000e+06|7.591011000e+06|7.843764500e+06|1.320490250e+06|1.847741750e+06|2.200541750e+06|1.804289750e+06|1.263016125e+06|2.345563250e+06|2.127719929e+03|2.138001310e+03|2.159329610e+03|2.144442749e+03|2.125904846e+03|2.162980652e+03|3.119115838e+02|3.222029837e+02|3.435157329e+02|3.286373416e+02|3.100969614e+02|3.471777218e+02|8.420117746e+03|8.580078802e+03|8.854431177e+03|8.656365007e+03|8.406864673e+03|8.905865340e+03|3.382079234e+03|3.544784420e+03|3.737204555e+03|3.592460955e+03|3.349405225e+03|3.835516685e+03|2.514669568e+11|2.536572600e+11|2.554013082e+11|2.534970819e+11|2.512335667e+11|2.557606461e+11|-1.409382400e+10|1.841991680e+10|3.743850496e+10|1.468778189e+10|-1.465370317e+10|4.402926387e+10|1.105343042e+04|1.108350928e+04|1.110354297e+04|1.107881152e+04|1.104657617e+04|1.111104883e+04
1.713849846e+06|1.714084058e+06|1.614177795e+06|1.641176237e+06|7.593807875e+06|7.715905500e+06|7.813546750e+06|7.738672000e+06|7.592684000e+06|7.884659000e+06|1.305143250e+06|1.877493500e+06|2.337010625e+06|1.853485875e+06|1.274554375e+06|2.432418000e+06|2.130842235e+03|2.144185794e+03|2.163006006e+03|2.151715993e+03|2.130699592e+03|2.172732394e+03|3.150396816e+02|3.283713240e+02|3.471996818e+02|3.359084030e+02|3.148931452e+02|3.569236609e+02|8.485205556e+03|8.656487506e+03|8.915018360e+03|8.742486170e+03|8.454246785e+03|9.030725555e+03|3.411091224e+03|3.629669251e+03|3.860911333e+03|3.687637742e+03|3.370565036e+03|4.004710448e+03|2.506289439e+11|2.527662572e+11|2.547058074e+11|2.524852552e+11|2.500056842e+11|2.549648261e+11|-1.752642355e+10|1.789861069e+10|4.093631283e+10|1.508253594e+10|-1.448689562e+10|4.465197466e+10|1.103201953e+04|1.107014600e+04|1.108811719e+04|1.105723145e+04|1.101799219e+04|1.109646777e+04
1.731426012e+06|1.731056580e+06|1.620936314e+06|1.627867652e+06|7.595394750e+06|7.672520500e+06|7.782884250e+06|7.708386000e+06|7.576623500e+06|7.840149000e+06|1.010516250e+06|1.667379500e+06|2.164770000e+06|1.651542500e+06|1.087013250e+06|2.216071750e+06|2.132433549e+03|2.144998639e+03|2.159491401e+03|2.150593602e+03|2.131175985e+03|2.170011220e+03|3.166212038e+02|3.291933220e+02|3.436876779e+02|3.347877567e+02|3.153695768e+02|3.542059366e+02|8.477427027e+03|8.644737356e+03|8.820878447e+03|8.714868741e+03|8.450923819e+03|8.978813663e+03|3.301250740e+03|3.554024216e+03|3.746259118e+03|3.601838612e+03|3.302295781e+03|3.901381442e+03|2.492707226e+11|2.514351473e+11|2.529229455e+11|2.514170511e+11|2.493084795e+11|2.535256228e+11|-2.337355776e+10|2.982223872e+09|3.115344282e+10|5.400292864e+09|-2.404602266e+10|3.484660941e+10|1.102580884e+04|1.105080566e+04|1.107711182e+04|1.104755762e+04|1.101280078e+04|1.108231250e+04
1.748418742e+06|1.748412376e+06|1.651490320e+06|1.676471065e+06|7.584104000e+06|7.659962500e+06|7.753105625e+06|7.687638500e+06|7.562131000e+06|7.813143000e+06|1.258112875e+06|1.661401500e+06|2.238960625e+06|1.760159000e+06|1.182973250e+06|2.337344750e+06|2.134392825e+03|2.144105722e+03|2.155840374e+03|2.148143614e+03|2.130796170e+03|2.165491058e+03|3.185914508e+02|3.282949822e+02|3.400417652e+02|3.323350965e+02|3.149872546e+02|3.496829385e+02|8.472904781e+03|8.613997396e+03|8.786722846e+03|8.678398436e+03|8.446102594e+03|8.910694278e+03|3.356852937e+03|3.537803081e+03|3.788917962e+03|3.610615569e+03|3.329572413e+03|3.891658726e+03|2.487804600e+11|2.508070666e+11|2.528914022e+11|2.511490580e+11|2.484036239e+11|2.538944922e+11|-1.705423258e+10|9.522348032e+09|3.809326285e+10|1.161068442e+10|-1.834083942e+10|4.156220621e+10|1.101592358e+04|1.105481543e+04|1.108438770e+04|1.104829297e+04|1.100982227e+04|1.108676172e+04
