#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.939420934e+06|1.939548392e+06|1.922914182e+06|1.925880732e+06|2.959122500e+06|3.114921875e+06|3.360690125e+06|3.190574500e+06|2.940528750e+06|3.440619750e+06|1.231017781e+06|1.417395500e+06|1.670315969e+06|1.470642250e+06|1.202077500e+06|1.739206750e+06|2.342618591e+03|2.381277743e+03|2.451418418e+03|2.399140261e+03|2.335474804e+03|2.462805719e+03|4.514949020e+02|4.889045951e+02|5.672884834e+02|5.096506611e+02|4.435461146e+02|5.757552076e+02|4.515137300e+03|4.769366563e+03|5.121100831e+03|4.879121862e+03|4.501752342e+03|5.256491383e+03|1.867938420e+03|2.144076794e+03|2.479866921e+03|2.218818757e+03|1.791280661e+03|2.646356852e+03|2.122873395e+10|2.254576026e+10|2.400781875e+10|2.295705805e+10|2.099092890e+10|2.492318925e+10|-9.655372800e+08|3.498159104e+09|7.056877824e+09|3.771300608e+09|-9.671448960e+08|8.509746176e+09|6.188407471e+03|6.302579102e+03|6.393661865e+03|6.295321289e+03|6.172214355e+03|6.418430176e+03
1.946144394e+06|1.945876556e+06|1.929378603e+06|1.935212757e+06|2.960908000e+06|3.170713250e+06|3.398626875e+06|3.169479250e+06|2.909143000e+06|3.429815750e+06|1.202743812e+06|1.487965250e+06|1.665019156e+06|1.445574375e+06|1.156823250e+06|1.734325625e+06|2.344029725e+03|2.400736450e+03|2.453751215e+03|2.394747068e+03|2.326645983e+03|2.462848152e+03|4.552638281e+02|5.200119314e+02|5.662712704e+02|5.076833839e+02|4.394602493e+02|5.759065185e+02|4.529489701e+03|4.893507932e+03|5.159907603e+03|4.842405028e+03|4.460921291e+03|5.223888764e+03|1.797923358e+03|2.166247199e+03|2.539430379e+03|2.169347405e+03|1.728607188e+03|2.610087622e+03|2.143225958e+10|2.258868019e+10|2.404396902e+10|2.272172442e+10|2.113861222e+10|2.430483661e+10|-2.158890496e+09|3.425227776e+09|7.275724288e+09|2.862926336e+09|-2.091039744e+09|7.816892928e+09|6.163527588e+03|6.301949219e+03|6.384309570e+03|6.298146973e+03|6.166940430e+03|6.429352539e+03
1.953107756e+06|1.952872785e+06|1.932195141e+06|1.931938017e+06|3.000715938e+06|3.209610000e+06|3.380616000e+06|3.223883750e+06|2.986818250e+06|3.460948750e+06|1.252286469e+06|1.498644000e+06|1.687768281e+06|1.503151000e+06|1.239853125e+06|1.766448750e+06|2.357107595e+03|2.413662767e+03|2.463348829e+03|2.413052735e+03|2.352636750e+03|2.473468720e+03|4.729325403e+02|5.258127581e+02|5.742894304e+02|5.280109191e+02|4.643049003e+02|5.917169380e+02|4.566682363e+03|4.894214910e+03|5.122294269e+03|4.902609985e+03|4.549245528e+03|5.255974442e+03|1.852810591e+03|2.231824020e+03|2.477708215e+03|2.241977876e+03|1.821204633e+03|2.662751119e+03|2.088849357e+10|2.221194240e+10|2.430356122e+10|2.240548454e+10|2.046773658e+10|2.434323251e+10|-2.638245888e+09|2.049466368e+09|7.272895232e+09|2.645551104e+09|-3.028584960e+09|8.319687680e+09|6.138137329e+03|6.228380615e+03|6.353214722e+03|6.241932617e+03|6.128948730e+03|6.354915527e+03
1.960259803e+06|1.960599224e+06|1.940752938e+06|1.941421695e+06|3.043943000e+06|3.248348875e+06|3.448037812e+06|3.269554000e+06|3.015875000e+06|3.523233000e+06|1.311214719e+06|1.509151750e+06|1.784205750e+06|1.560503625e+06|1.272310250e+06|1.848697250e+06|2.366109889e+03|2.421257234e+03|2.475862324e+03|2.424333521e+03|2.360021576e+03|2.488645465e+03|4.733840082e+02|5.290171102e+02|5.877228533e+02|5.344393798e+02|4.677687121e+02|6.011100475e+02|4.623887028e+03|4.947692176e+03|5.203036435e+03|4.966923271e+03|4.598482426e+03|5.335364116e+03|1.930849278e+03|2.279313909e+03|2.708346348e+03|2.337402815e+03|1.883557537e+03|2.791248092e+03|2.148678400e+10|2.255800320e+10|2.373875763e+10|2.261636710e+10|2.098717491e+10|2.424555520e+10|-1.193323008e+09|3.207600128e+09|8.248432896e+09|4.391538688e+09|-1.333280000e+09|1.011635610e+10|6.115325928e+03|6.215075928e+03|6.336208374e+03|6.221726074e+03|6.094856934e+03|6.348595703e+03
1.965201330e+06|1.965209751e+06|1.947987752e+06|1.953722895e+06|3.031584312e+06|3.216462875e+06|3.456216625e+06|3.249740500e+06|2.985246000e+06|3.514234250e+06|1.301538688e+06|1.515597875e+06|1.784755281e+06|1.546152000e+06|1.262448375e+06|1.829855375e+06|2.370516788e+03|2.415416560e+03|2.481729117e+03|2.419935009e+03|2.352223196e+03|2.487646822e+03|4.777901591e+02|5.226923790e+02|5.960202932e+02|5.304452053e+02|4.619247232e+02|5.989656873e+02|4.557988911e+03|4.899167156e+03|5.234966300e+03|4.933850196e+03|4.543152185e+03|5.324548207e+03|1.909933106e+03|2.266907108e+03|2.694557332e+03|2.311966401e+03|1.862590149e+03|2.761342653e+03|2.058775552e+10|2.215008358e+10|2.364206387e+10|2.239395430e+10|2.051081011e+10|2.427710259e+10|-1.138193408e+09|3.911544320e+09|8.400066048e+09|4.416032256e+09|-1.093090688e+09|9.925153792e+09|6.078046021e+03|6.240035156e+03|6.315713745e+03|6.223801758e+03|6.095533691e+03|6.352068359e+03
1.971518577e+06|1.971214707e+06|1.952080360e+06|1.950049783e+06|3.046937688e+06|3.306917625e+06|3.469996625e+06|3.267361250e+06|3.003091500e+06|3.531630000e+06|1.311951656e+06|1.598529000e+06|1.812238312e+06|1.567335500e+06|1.260509625e+06|1.874161625e+06|2.374549630e+03|2.444539168e+03|2.482444834e+03|2.426186296e+03|2.359864122e+03|2.492508471e+03|4.870244033e+02|5.539784155e+02|5.899272994e+02|5.379096612e+02|4.726829529e+02|6.031363695e+02|4.597991051e+03|4.985596211e+03|5.245461653e+03|4.948298345e+03|4.556249009e+03|5.340347681e+03|1.884854440e+03|2.327087365e+03|2.780963256e+03|2.337591437e+03|1.845973283e+03|2.829209592e+03|2.030117837e+10|2.205127168e+10|2.343101491e+10|2.217609626e+10|2.039899136e+10|2.395319501e+10|-9.177088000e+08|4.644229632e+09|8.777912832e+09|4.372960256e+09|-1.479478144e+09|1.022539878e+10|6.094555542e+03|6.169738281e+03|6.295168457e+03|6.200452637e+03|6.081932617e+03|6.318973145e+03
1.977511662e+06|1.977778868e+06|1.964123247e+06|1.969081431e+06|3.005710625e+06|3.187763250e+06|3.385945250e+06|3.218743000e+06|2.994026000e+06|3.443460500e+06|1.268402031e+06|1.478625188e+06|1.721068375e+06|1.497985250e+06|1.230609625e+06|1.765360750e+06|2.362395316e+03|2.412753515e+03|2.462617107e+03|2.415057886e+03|2.357743566e+03|2.472372206e+03|4.774228617e+02|5.200300486e+02|5.734839510e+02|5.259724334e+02|4.698711031e+02|5.820737638e+02|4.605846869e+03|4.818016464e+03|5.088280938e+03|4.876274905e+03|4.546154712e+03|5.206395097e+03|1.819059652e+03|2.209495803e+03|2.564279029e+03|2.225274662e+03|1.784318001e+03|2.666231324e+03|2.053528422e+10|2.146252390e+10|2.289747200e+10|2.187549286e+10|2.028330803e+10|2.346767565e+10|-2.814669312e+09|1.341673472e+09|7.657749248e+09|2.808989952e+09|-3.189747968e+09|8.807728128e+09|6.110234863e+03|6.207017090e+03|6.289131348e+03|6.217901367e+03|6.110464844e+03|6.325336914e+03
1.982831775e+06|1.982647482e+06|1.963387571e+06|1.963790249e+06|3.005776500e+06|3.180912625e+06|3.410806688e+06|3.206477500e+06|2.961180250e+06|3.451774750e+06|1.276181844e+06|1.476265625e+06|1.683123656e+06|1.485948375e+06|1.217183125e+06|1.754713625e+06|2.365389041e+03|2.410365215e+03|2.468620656e+03|2.411885566e+03|2.349014156e+03|2.474756976e+03|4.730287695e+02|5.207362106e+02|5.774157611e+02|5.232049441e+02|4.608833016e+02|5.855265866e+02|4.572593030e+03|4.820549033e+03|5.165393558e+03|4.855775361e+03|4.498117803e+03|5.213432919e+03|1.835999811e+03|2.161446523e+03|2.550408582e+03|2.200698181e+03|1.763877981e+03|2.637518381e+03|2.033216102e+10|2.142045082e+10|2.283261491e+10|2.173163725e+10|2.016224666e+10|2.330102374e+10|-2.980612096e+09|6.803281920e+08|6.865891072e+09|2.562123776e+09|-3.136914176e+09|8.261161472e+09|6.103565918e+03|6.213056396e+03|6.325269409e+03|6.219743164e+03|6.105946777e+03|6.333539551e+03
1.989177862e+06|1.988950248e+06|1.972178113e+06|1.976692992e+06|3.114962375e+06|3.330965125e+06|3.551387625e+06|3.336858250e+06|3.082853500e+06|3.590863750e+06|1.437445344e+06|1.629438250e+06|1.896370812e+06|1.636908625e+06|1.365101250e+06|1.908715625e+06|2.388073756e+03|2.450797366e+03|2.504591496e+03|2.446181199e+03|2.383337726e+03|2.509024673e+03|5.022195481e+02|5.580718239e+02|6.121447653e+02|5.579044554e+02|4.954652466e+02|6.203436643e+02|4.676395879e+03|5.047174243e+03|5.385650568e+03|5.036172773e+03|4.661364429e+03|5.410981117e+03|2.118393208e+03|2.369310070e+03|2.793014057e+03|2.430104625e+03|2.009274811e+03|2.850934439e+03|2.061332429e+10|2.193725542e+10|2.408342886e+10|2.220076646e+10|2.034585600e+10|2.405567283e+10|-2.514703360e+08|3.494180864e+09|8.712946432e+09|4.472313344e+09|-1.002874368e+09|9.947501568e+09|6.034921753e+03|6.126761475e+03|6.266755249e+03|6.152228516e+03|6.033660645e+03|6.270798340e+03
1.996258087e+06|1.995714565e+06|1.984349783e+06|1.989676817e+06|3.005104375e+06|3.211351125e+06|3.411040812e+06|3.221734000e+06|2.967687250e+06|3.475781500e+06|1.256499406e+06|1.494849625e+06|1.695145312e+06|1.491609875e+06|1.221783125e+06|1.761436750e+06|2.366683371e+03|2.420679634e+03|2.466654533e+03|2.417241030e+03|2.352469636e+03|2.482012425e+03|4.739582243e+02|5.279552641e+02|5.753977039e+02|5.281558062e+02|4.613627033e+02|5.949489091e+02|4.498027928e+03|4.850872079e+03|5.145601033e+03|4.865843278e+03|4.484160741e+03|5.247525815e+03|1.814464107e+03|2.177441682e+03|2.505704642e+03|2.186272404e+03|1.750220347e+03|2.622324461e+03|1.977172736e+10|2.139533517e+10|2.340406016e+10|2.151376077e+10|1.952613171e+10|2.350138982e+10|-3.515973120e+09|6.577152000e+06|4.459416320e+09|1.656619136e+09|-3.423696896e+09|6.736935424e+09|6.083130005e+03|6.188495850e+03|6.309597900e+03|6.197687988e+03|6.074172363e+03|6.321203613e+03
2.003341979e+06|2.003506184e+06|1.990311091e+06|1.992266560e+06|3.079065000e+06|3.289500875e+06|3.465315750e+06|3.299139250e+06|3.057395500e+06|3.540882250e+06|1.339206781e+06|1.588930000e+06|1.750416688e+06|1.580371250e+06|1.321648000e+06|1.839094875e+06|2.386077389e+03|2.440815846e+03|2.483251939e+03|2.438969077e+03|2.379188924e+03|2.498749230e+03|4.933542000e+02|5.480926785e+02|5.962628157e+02|5.474576922e+02|4.864646198e+02|6.084507647e+02|4.603252450e+03|4.999920142e+03|5.269513116e+03|4.969626163e+03|4.609784126e+03|5.329468199e+03|1.918713382e+03|2.313527162e+03|2.607720131e+03|2.310246161e+03|1.909728203e+03|2.710764118e+03|2.037563546e+10|2.162069811e+10|2.295083469e+10|2.167829709e+10|1.995491328e+10|2.340167680e+10|-1.068085248e+09|2.713211392e+09|5.962184704e+09|2.786758400e+09|-1.503952768e+09|7.077469184e+09|6.061788574e+03|6.152489990e+03|6.245477661e+03|6.151167480e+03|6.046520508e+03|6.255815430e+03
2.008201628e+06|2.008000233e+06|1.995788953e+06|2.000929741e+06|3.129210000e+06|3.333267875e+06|3.504665312e+06|3.332243500e+06|3.110542500e+06|3.553944750e+06|1.441715312e+06|1.630446375e+06|1.803331938e+06|1.624409875e+06|1.376703875e+06|1.872116375e+06|2.402323426e+03|2.446343449e+03|2.486324997e+03|2.447512753e+03|2.393787673e+03|2.501237832e+03|5.119597977e+02|5.608415706e+02|5.950293476e+02|5.584275508e+02|5.035497826e+02|6.133053190e+02|4.702553539e+03|5.013979694e+03|5.306692198e+03|5.017502116e+03|4.678601024e+03|5.356403207e+03|2.050726993e+03|2.402774390e+03|2.625475296e+03|2.390505316e+03|1.993263588e+03|2.787747044e+03|2.010512998e+10|2.171899290e+10|2.324931328e+10|2.184750490e+10|2.003559424e+10|2.365941350e+10|-8.488913920e+08|2.772526080e+09|6.999715840e+09|3.610640128e+09|-1.791783936e+09|9.013063680e+09|6.045078125e+03|6.139636230e+03|6.210062012e+03|6.136241699e+03|6.037993164e+03|6.234490723e+03
2.014076480e+06|2.014261208e+06|2.000987170e+06|2.003489104e+06|3.161210312e+06|3.394297750e+06|3.571242125e+06|3.380704250e+06|3.158285500e+06|3.603122500e+06|1.438028844e+06|1.674446062e+06|1.862349719e+06|1.655662500e+06|1.420957750e+06|1.890367500e+06|2.413408583e+03|2.470058124e+03|2.508615635e+03|2.461483167e+03|2.407959673e+03|2.515006662e+03|5.311849489e+02|5.773328301e+02|6.251098640e+02|5.711849640e+02|5.168528672e+02|6.255170608e+02|4.766079290e+03|5.095297050e+03|5.344889279e+03|5.075641792e+03|4.740389358e+03|5.410894227e+03|2.091326934e+03|2.395236030e+03|2.705275851e+03|2.399671175e+03|2.030924021e+03|2.768418328e+03|2.024574413e+10|2.157566669e+10|2.336269978e+10|2.180774298e+10|2.007387136e+10|2.354161050e+10|-1.363591680e+09|2.096604160e+09|5.702279936e+09|2.262202624e+09|-2.054880128e+09|6.579285504e+09|6.018707886e+03|6.089469727e+03|6.177455200e+03|6.100304199e+03|6.004781738e+03|6.195827637e+03
2.020294013e+06|2.019850020e+06|2.003474583e+06|2.008551428e+06|3.115944812e+06|3.260854250e+06|3.449935812e+06|3.295129250e+06|3.056100500e+06|3.534158750e+06|1.361395125e+06|1.567043500e+06|1.754137219e+06|1.578009125e+06|1.310525750e+06|1.845492500e+06|2.402725067e+03|2.437923584e+03|2.487604287e+03|2.442934046e+03|2.382168700e+03|2.503699393e+03|5.126636044e+02|5.521965224e+02|6.001389727e+02|5.562750263e+02|4.951256932e+02|6.174243595e+02|4.670457821e+03|4.863563721e+03|5.134473071e+03|4.926617802e+03|4.582756557e+03|5.270479047e+03|1.943976373e+03|2.270968868e+03|2.608573598e+03|2.275068494e+03|1.857553503e+03|2.692583485e+03|1.948497101e+10|2.057012122e+10|2.240286310e+10|2.075601306e+10|1.903821619e+10|2.247380992e+10|-3.019544064e+09|4.645621760e+08|5.853185280e+09|1.472704512e+09|-3.889300480e+09|6.834708992e+09|6.003030396e+03|6.103056152e+03|6.187917725e+03|6.106194824e+03|5.987711426e+03|6.224678223e+03
2.027197837e+06|2.027647681e+06|2.008690581e+06|2.011530960e+06|3.177959250e+06|3.372859500e+06|3.536850750e+06|3.349574750e+06|3.116044250e+06|3.583105500e+06|1.448277531e+06|1.626835188e+06|1.810544812e+06|1.637458250e+06|1.397576500e+06|1.877340000e+06|2.417971021e+03|2.458433260e+03|2.499149741e+03|2.454644341e+03|2.398858772e+03|2.510429910e+03|5.252452510e+02|5.702752021e+02|6.232668544e+02|5.679852317e+02|5.077761607e+02|6.281943027e+02|4.730097640e+03|5.070169637e+03|5.321380895e+03|5.021305076e+03|4.662335349e+03|5.380274804e+03|2.038766214e+03|2.368101892e+03|2.676082510e+03|2.378358093e+03|2.003282970e+03|2.753433216e+03|1.961252096e+10|2.158895104e+10|2.315554970e+10|2.143269478e+10|1.940833075e+10|2.345705882e+10|-1.201416704e+09|1.813314560e+09|6.482024192e+09|2.433651200e+09|-2.560650496e+09|7.427952640e+09|6.024602661e+03|6.080921387e+03|6.184892456e+03|6.102619141e+03|5.998072266e+03|6.207166992e+03
2.033922545e+06|2.033801869e+06|2.021416870e+06|2.026568007e+06|3.145703812e+06|3.326859250e+06|3.542190750e+06|3.347713250e+06|3.114765000e+06|3.580660500e+06|1.424871438e+06|1.621887062e+06|1.793578875e+06|1.626769125e+06|1.381727250e+06|1.871811500e+06|2.406509582e+03|2.455523717e+03|2.503673381e+03|2.457409032e+03|2.399867952e+03|2.514950112e+03|5.163483677e+02|5.742960936e+02|6.264616867e+02|5.707498864e+02|5.105126512e+02|6.309871216e+02|4.665384214e+03|4.992347023e+03|5.285912965e+03|4.997489074e+03|4.655278052e+03|5.339700095e+03|2.002503580e+03|2.333085504e+03|2.647546201e+03|2.344377703e+03|1.956990627e+03|2.731764779e+03|1.948555930e+10|2.049290752e+10|2.220966963e+10|2.090837402e+10|1.926737510e+10|2.254937498e+10|-3.502307840e+09|8.066252800e+08|5.246886912e+09|1.477965312e+09|-4.027078400e+09|6.983008768e+09|5.981281494e+03|6.070258057e+03|6.152119141e+03|6.076802734e+03|5.971328125e+03|6.182276855e+03
2.040847018e+06|2.040558805e+06|2.026590640e+06|2.030739737e+06|3.298783938e+06|3.443854500e+06|3.697684125e+06|3.465673500e+06|3.237972250e+06|3.693374750e+06|1.597460031e+06|1.770882000e+06|1.975068844e+06|1.772213625e+06|1.541270250e+06|2.003156625e+06|2.448147622e+03|2.485274748e+03|2.530733719e+03|2.486352698e+03|2.430493355e+03|2.542212041e+03|5.655558944e+02|6.030274296e+02|6.563089532e+02|6.045461556e+02|5.494282522e+02|6.596640590e+02|4.911448294e+03|5.108769580e+03|5.434914423e+03|5.164509051e+03|4.831887576e+03|5.497130526e+03|2.289485684e+03|2.549410520e+03|2.913269046e+03|2.560666240e+03|2.206778494e+03|2.914553985e+03|1.963080294e+10|2.165988250e+10|2.323058483e+10|2.149161779e+10|1.960370995e+10|2.337951949e+10|-9.787996160e+08|3.175290368e+09|7.686887936e+09|3.175810560e+09|-1.943134720e+09|8.294755840e+09|5.933491333e+03|6.000148926e+03|6.126544189e+03|6.025843750e+03|5.909481934e+03|6.142207031e+03
2.048119823e+06|2.048427072e+06|2.030357902e+06|2.034498927e+06|3.143415250e+06|3.354303750e+06|3.591975500e+06|3.362632000e+06|3.093323250e+06|3.631941750e+06|1.464061781e+06|1.680050000e+06|1.854239969e+06|1.664437000e+06|1.385506125e+06|1.943368125e+06|2.416308306e+03|2.464383256e+03|2.523204221e+03|2.461629548e+03|2.396096152e+03|2.527162944e+03|5.307799234e+02|5.835795419e+02|6.337519174e+02|5.757795439e+02|5.110517950e+02|6.405072928e+02|4.737970425e+03|4.981806130e+03|5.344285752e+03|5.006982109e+03|4.600880856e+03|5.413083361e+03|2.068181252e+03|2.439743422e+03|2.712512423e+03|2.396146316e+03|1.957954256e+03|2.834338376e+03|1.890558976e+10|2.065592422e+10|2.250494413e+10|2.071953818e+10|1.853313024e+10|2.290594406e+10|-1.898742784e+09|1.701877248e+09|7.632430080e+09|2.665778432e+09|-3.008182784e+09|8.339740672e+09|5.942223022e+03|6.028625244e+03|6.132788940e+03|6.057214844e+03|5.939270020e+03|6.175160645e+03
2.053678571e+06|2.053437827e+06|2.038745557e+06|2.038389278e+06|3.260770625e+06|3.406364375e+06|3.606994688e+06|3.441425250e+06|3.241877750e+06|3.640974000e+06|1.554254094e+06|1.685982438e+06|1.901872594e+06|1.737704750e+06|1.532317625e+06|1.943091625e+06|2.447579115e+03|2.482147659e+03|2.526700776e+03|2.485318203e+03|2.438230743e+03|2.532405664e+03|5.615394294e+02|5.916932367e+02|6.405228874e+02|5.966372929e+02|5.484978268e+02|6.447767590e+02|4.836612041e+03|5.049756014e+03|5.328463479e+03|5.102288471e+03|4.800844305e+03|5.403732638e+03|2.188353729e+03|2.387498141e+03|2.715143376e+03|2.477929749e+03|2.146872216e+03|2.808987282e+03|1.922940262e+10|2.030453862e+10|2.202169293e+10|2.068955546e+10|1.900876595e+10|2.237034496e+10|-1.698071040e+09|1.866373632e+09|4.798865408e+09|2.537066240e+09|-1.992743040e+09|7.066875392e+09|5.922639404e+03|5.992674072e+03|6.065594604e+03|5.999474609e+03|5.920633789e+03|6.078313965e+03
2.060885964e+06|2.061007002e+06|2.044599208e+06|2.048825811e+06|3.346139562e+06|3.520402000e+06|3.724124250e+06|3.534046000e+06|3.310205750e+06|3.757886500e+06|1.589794031e+06|1.858000438e+06|2.044591844e+06|1.840969750e+06|1.593756625e+06|2.088182500e+06|2.464649338e+03|2.518398955e+03|2.551117024e+03|2.509439179e+03|2.455901041e+03|2.562977317e+03|5.779012666e+02|6.256724935e+02|6.663124994e+02|6.223756204e+02|5.704551038e+02|6.742961370e+02|4.953971937e+03|5.146582200e+03|5.507920588e+03|5.216650584e+03|4.893108301e+03|5.540192868e+03|2.244347127e+03|2.622604236e+03|2.979397176e+03|2.626305060e+03|2.229025911e+03|3.023584210e+03|1.924685107e+10|2.089170944e+10|2.233259264e+10|2.080709632e+10|1.910648422e+10|2.250770432e+10|-1.712275456e+09|4.104049152e+09|7.276318976e+09|3.408950272e+09|-2.462688000e+09|9.280588800e+09|5.851585693e+03|5.938136230e+03|6.031725830e+03|5.942929199e+03|5.838386230e+03|6.047473633e+03
2.068065322e+06|2.068073390e+06|2.051756115e+06|2.055014514e+06|3.188426938e+06|3.379957625e+06|3.589441000e+06|3.379252750e+06|3.158519750e+06|3.599985250e+06|1.496755125e+06|1.704812250e+06|1.878141094e+06|1.678231250e+06|1.447765250e+06|1.908697000e+06|2.428981373e+03|2.484277507e+03|2.522558776e+03|2.473821816e+03|2.421274858e+03|2.526368774e+03|5.405591761e+02|5.960322693e+02|6.339431850e+02|5.851408429e+02|5.320268324e+02|6.382548535e+02|4.636997223e+03|4.972071151e+03|5.302678262e+03|4.982870326e+03|4.651528349e+03|5.314212302e+03|2.018015538e+03|2.417072859e+03|2.665294633e+03|2.368864846e+03|2.004973546e+03|2.732756147e+03|1.809233971e+10|1.971614925e+10|2.102053222e+10|1.968567706e+10|1.797415322e+10|2.139720090e+10|-3.366927360e+09|1.422823424e+09|5.421558016e+09|1.849200512e+09|-3.333352960e+09|7.031753728e+09|5.912630981e+03|5.965104980e+03|6.073951660e+03|5.989896484e+03|5.899766113e+03|6.080026855e+03
2.074803444e+06|2.074686694e+06|2.060382441e+06|2.066870227e+06|3.276456188e+06|3.437353875e+06|3.654492938e+06|3.449578250e+06|3.229922500e+06|3.669234250e+06|1.534712625e+06|1.752228625e+06|1.984584781e+06|1.759480000e+06|1.521622875e+06|1.997336500e+06|2.449387389e+03|2.494703628e+03|2.545581035e+03|2.492231396e+03|2.439173296e+03|2.545289496e+03|5.632560032e+02|6.086941931e+02|6.557358776e+02|6.035506445e+02|5.516898806e+02|6.554114083e+02|4.831013863e+03|5.049491904e+03|5.361070015e+03|5.072734102e+03|4.749923450e+03|5.395544753e+03|2.143998928e+03|2.419024379e+03|2.822265403e+03|2.487050282e+03|2.107510124e+03|2.866590440e+03|1.831015526e+10|1.998188749e+10|2.125246003e+10|1.984726426e+10|1.825115955e+10|2.144336486e+10|-2.287000064e+09|2.303873536e+09|6.695121408e+09|2.846720000e+09|-2.713906944e+09|8.407346688e+09|5.841718628e+03|5.958987305e+03|6.045164062e+03|5.950126465e+03|5.847055664e+03|6.053194824e+03
2.082142682e+06|2.081704405e+06|2.068169306e+06|2.069858365e+06|3.332590688e+06|3.548201000e+06|3.754191812e+06|3.560348250e+06|3.336286000e+06|3.784410500e+06|1.663912562e+06|1.842393500e+06|2.059112531e+06|1.861250875e+06|1.619328000e+06|2.103173500e+06|2.469941998e+03|2.521094785e+03|2.568466929e+03|2.520334388e+03|2.468475893e+03|2.572192882e+03|5.843064266e+02|6.283694309e+02|6.787842217e+02|6.300359519e+02|5.781774699e+02|6.818944340e+02|4.904974298e+03|5.184632395e+03|5.524788513e+03|5.216905919e+03|4.887129954e+03|5.546681885e+03|2.279919520e+03|2.558765700e+03|2.915236275e+03|2.604517709e+03|2.222756631e+03|2.986278786e+03|1.876751155e+10|2.017698816e+10|2.160344269e+10|2.014343168e+10|1.847177216e+10|2.181509120e+10|-2.567728640e+09|1.569949696e+09|7.067328768e+09|2.587747840e+09|-2.836519424e+09|8.012014080e+09|5.808249390e+03|5.876402100e+03|5.964181030e+03|5.890325195e+03|5.794712402e+03|5.985935547e+03
2.088032592e+06|2.087732860e+06|2.074522932e+06|2.076748557e+06|3.360413375e+06|3.601753375e+06|3.814638688e+06|3.600233000e+06|3.364232000e+06|3.836233250e+06|1.753626969e+06|1.914074062e+06|2.188984625e+06|1.930934125e+06|1.685639500e+06|2.176228250e+06|2.476958088e+03|2.525833361e+03|2.582062770e+03|2.529634153e+03|2.476715341e+03|2.582552965e+03|6.023031051e+02|6.450545686e+02|6.932746467e+02|6.445921844e+02|5.922783610e+02|6.969060078e+02|4.944125516e+03|5.318951364e+03|5.608636812e+03|5.273139662e+03|4.917909478e+03|5.628369847e+03|2.455784469e+03|2.687389263e+03|3.084605954e+03|2.734222014e+03|2.342224956e+03|3.126219072e+03|1.848696064e+10|2.025251328e+10|2.211388314e+10|2.034574541e+10|1.838576230e+10|2.230572646e+10|-8.908953600e+07|4.814107136e+09|1.056727245e+10|4.422484480e+09|-1.557611264e+09|1.040257946e+10|5.815552490e+03|5.874427246e+03|5.938286865e+03|5.873858887e+03|5.786863770e+03|5.960855469e+03
2.094131279e+06|2.093812675e+06|2.076812007e+06|2.080820311e+06|3.438650062e+06|3.593190875e+06|3.770579125e+06|3.603784750e+06|3.408600250e+06|3.798968000e+06|1.741120062e+06|1.942847625e+06|2.097071438e+06|1.915950750e+06|1.700857000e+06|2.131044500e+06|2.494735483e+03|2.535005184e+03|2.576930433e+03|2.532851748e+03|2.487592478e+03|2.578111018e+03|6.047110896e+02|6.546156597e+02|6.903321005e+02|6.494274152e+02|6.008034151e+02|6.980514153e+02|5.036116128e+03|5.289580921e+03|5.498384150e+03|5.263580150e+03|4.974182387e+03|5.552977912e+03|2.377483010e+03|2.734686553e+03|2.953572657e+03|2.681795633e+03|2.333032938e+03|3.030558327e+03|1.878070528e+10|2.012530074e+10|2.146491648e+10|2.007011533e+10|1.844482867e+10|2.169540198e+10|-2.946368512e+09|2.296017408e+09|8.107971840e+09|2.565502976e+09|-3.420513280e+09|8.551520256e+09|5.782938965e+03|5.849705322e+03|5.934940063e+03|5.856515137e+03|5.768158203e+03|5.944873047e+03
2.100224183e+06|2.100092197e+06|2.085074244e+06|2.088318223e+06|3.436832188e+06|3.693420125e+06|3.883383562e+06|3.637724250e+06|3.395546250e+06|3.879903000e+06|1.735636188e+06|2.008497500e+06|2.176357938e+06|1.949076500e+06|1.691855000e+06|2.206298000e+06|2.501628839e+03|2.553769716e+03|2.599346555e+03|2.542204735e+03|2.485478374e+03|2.598931097e+03|6.179236702e+02|6.635321875e+02|7.075681044e+02|6.559501572e+02|6.001671407e+02|7.117331737e+02|4.992219654e+03|5.353298976e+03|5.604995138e+03|5.291834344e+03|4.944921277e+03|5.638747412e+03|2.359187965e+03|2.789997781e+03|3.074184554e+03|2.707113907e+03|2.299809768e+03|3.114418045e+03|1.828184115e+10|1.989346611e+10|2.152233011e+10|1.984142131e+10|1.819757363e+10|2.148526490e+10|-2.646363648e+09|2.494988288e+09|6.741687040e+09|2.597293824e+09|-2.935520256e+09|8.130107392e+09|5.739363037e+03|5.817114502e+03|5.923017822e+03|5.823348145e+03|5.718643555e+03|5.928051270e+03
