#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.442637581e+05|3.648229445e+25|3.657173266e+25|3.666774716e+25|3.654500178e+25|3.654500178e+27|7.650689111e+30
4.453173895e+05|3.658814567e+25|3.672555836e+25|3.684009398e+25|3.670232525e+25|3.670232525e+27|7.687982556e+30
4.462503600e+05|3.678698954e+25|3.687899215e+25|3.700299203e+25|3.686606520e+25|3.686606520e+27|7.720014506e+30
4.472451179e+05|3.694796328e+25|3.706080006e+25|3.717229765e+25|3.705707429e+25|3.705707429e+27|7.756843436e+30
4.483812534e+05|3.713699431e+25|3.727358811e+25|3.738561443e+25|3.725921550e+25|3.725921550e+27|7.796526823e+30
4.492631392e+05|3.730704325e+25|3.739955709e+25|3.753295282e+25|3.739897833e+25|3.739897833e+27|7.827712891e+30
4.503261417e+05|3.745193516e+25|3.757132087e+25|3.764720521e+25|3.755539262e+25|3.755539262e+27|7.861903357e+30
4.514448625e+05|3.765781091e+25|3.778145072e+25|3.787465804e+25|3.776213299e+25|3.776213299e+27|7.903355800e+30
4.524397890e+05|3.785779907e+25|3.796108193e+25|3.806738249e+25|3.794943383e+25|3.794943383e+27|7.937398594e+30
4.535571747e+05|3.800926556e+25|3.812000569e+25|3.822741511e+25|3.810460410e+25|3.810460410e+27|7.978332314e+30
4.547003907e+05|3.815849501e+25|3.827829191e+25|3.840816885e+25|3.827260717e+25|3.827260717e+27|8.015989333e+30
4.556469981e+05|3.835838951e+25|3.845941906e+25|3.857626626e+25|3.844138289e+25|3.844138289e+27|8.046381403e+30
4.565232577e+05|3.849609459e+25|3.860949177e+25|3.869578685e+25|3.858569195e+25|3.858569195e+27|8.079693885e+30
4.575819272e+05|3.871359857e+25|3.884047672e+25|3.891983815e+25|3.883020814e+25|3.883020814e+27|8.121676494e+30
4.584877000e+05|3.890570100e+25|3.897844496e+25|3.907695136e+25|3.898851560e+25|3.898851560e+27|8.153472916e+30
4.593904197e+05|3.897222988e+25|3.907258627e+25|3.921078895e+25|3.906316316e+25|3.906316316e+27|8.182257372e+30
4.604142078e+05|3.914733084e+25|3.930821589e+25|3.938850190e+25|3.928399793e+25|3.928399793e+27|8.222074907e+30
4.614981511e+05|3.937689411e+25|3.949325433e+25|3.959440929e+25|3.947338577e+25|3.947338577e+27|8.259032848e+30
4.625929875e+05|3.955566168e+25|3.964094181e+25|3.973393456e+25|3.965221183e+25|3.965221183e+27|8.298600392e+30
4.635156605e+05|3.972412471e+25|3.982817132e+25|3.993779712e+25|3.982915977e+25|3.982915977e+27|8.332648452e+30
4.644751202e+05|3.985886391e+25|4.000422511e+25|4.009794565e+25|3.997379461e+25|3.997379461e+27|8.364483408e+30
4.655189562e+05|4.004027111e+25|4.015697562e+25|4.026898165e+25|4.016277490e+25|4.016277490e+27|8.404675414e+30
4.666252674e+05|4.022102502e+25|4.033238382e+25|4.044466860e+25|4.033129744e+25|4.033129744e+27|8.440339606e+30
4.675828843e+05|4.038616647e+25|4.052273716e+25|4.062251346e+25|4.050048829e+25|4.050048829e+27|8.477549892e+30
4.687139060e+05|4.057567943e+25|4.072788612e+25|4.085103673e+25|4.070608127e+25|4.070608127e+27|8.515092490e+30
4.697336415e+05|4.078925017e+25|4.091401903e+25|4.099943676e+25|4.090316255e+25|4.090316255e+27|8.557545495e+30
4.709159243e+05|4.096890468e+25|4.111626738e+25|4.122721741e+25|4.109099656e+25|4.109099656e+27|8.600793596e+30
4.720953890e+05|4.109346701e+25|4.122877461e+25|4.141847320e+25|4.124782423e+25|4.124782423e+27|8.637661474e+30
4.731107553e+05|4.137422312e+25|4.150047977e+25|4.158064582e+25|4.147813715e+25|4.147813715e+27|8.678694878e+30
4.741087316e+05|4.154594263e+25|4.167709872e+25|4.178948261e+25|4.166405524e+25|4.166405524e+27|8.715024465e+30
4.751584215e+05|4.173640669e+25|4.182726668e+25|4.191232490e+25|4.180973588e+25|4.180973588e+27|8.754641902e+30
4.761478193e+05|4.194322053e+25|4.203361849e+25|4.213816594e+25|4.202850806e+25|4.202850806e+27|8.791777184e+30
4.770823616e+05|4.210005961e+25|4.219670311e+25|4.229312210e+25|4.216629601e+25|4.216629601e+27|8.821048426e+30
4.780027565e+05|4.223005471e+25|4.231293103e+25|4.244521748e+25|4.233470913e+25|4.233470913e+27|8.859387630e+30
4.788682287e+05|4.239797067e+25|4.247964262e+25|4.259170722e+25|4.249237030e+25|4.249237030e+27|8.893568004e+30
4.796415031e+05|4.255363098e+25|4.264497966e+25|4.276211931e+25|4.264057698e+25|4.264057698e+27|8.918597783e+30
4.804995338e+05|4.269175079e+25|4.280053718e+25|4.297968239e+25|4.281587423e+25|4.281587423e+27|8.953306348e+30
4.813171991e+05|4.276730096e+25|4.292102699e+25|4.303436108e+25|4.289105423e+25|4.289105423e+27|8.984816687e+30
4.822075076e+05|4.296908557e+25|4.309923178e+25|4.326244087e+25|4.310255042e+25|4.310255042e+27|9.017069532e+30
4.831789257e+05|4.313057681e+25|4.327779918e+25|4.340190477e+25|4.326106434e+25|4.326106434e+27|9.050514545e+30
4.841086455e+05|4.328857018e+25|4.342944291e+25|4.354546046e+25|4.339261039e+25|4.339261039e+27|9.086410452e+30
4.850563427e+05|4.352824532e+25|4.363480637e+25|4.374933947e+25|4.363329983e+25|4.363329983e+27|9.124718204e+30
4.861000158e+05|4.365145164e+25|4.378448289e+25|4.392940573e+25|4.378322933e+25|4.378322933e+27|9.159551144e+30
4.871400603e+05|4.380836489e+25|4.396097278e+25|4.406497087e+25|4.394800954e+25|4.394800954e+27|9.197973774e+30
4.881344792e+05|4.406555254e+25|4.418152478e+25|4.428155616e+25|4.417105400e+25|4.417105400e+27|9.242001773e+30
4.891350646e+05|4.417829941e+25|4.435724503e+25|4.447750925e+25|4.431046672e+25|4.431046672e+27|9.271692286e+30
4.902346591e+05|4.443802474e+25|4.453114544e+25|4.465626666e+25|4.453970999e+25|4.453970999e+27|9.318965439e+30
4.912538788e+05|4.456628181e+25|4.473387468e+25|4.482279689e+25|4.468957657e+25|4.468957657e+27|9.356739353e+30
4.921106864e+05|4.479380372e+25|4.485049509e+25|4.501521919e+25|4.488866960e+25|4.488866960e+27|9.392266699e+30
4.928611115e+05|4.491831585e+25|4.501341503e+25|4.513751692e+25|4.501811844e+25|4.501811844e+27|9.420916533e+30
4.936632828e+05|4.502219434e+25|4.516870088e+25|4.529160168e+25|4.514635173e+25|4.514635173e+27|9.448628487e+30
4.947003985e+05|4.523013010e+25|4.537805790e+25|4.550183037e+25|4.536985033e+25|4.536985033e+27|9.489313694e+30
4.956821332e+05|4.539844290e+25|4.552997272e+25|4.565853299e+25|4.551835721e+25|4.551835721e+27|9.524332513e+30
4.966293422e+05|4.553466287e+25|4.568970638e+25|4.581698641e+25|4.565885194e+25|4.565885194e+27|9.562720785e+30
4.974240210e+05|4.573991924e+25|4.584491663e+25|4.596075168e+25|4.583677427e+25|4.583677427e+27|9.594087294e+30
4.983120908e+05|4.591660014e+25|4.603293093e+25|4.614068132e+25|4.603891121e+25|4.603891121e+27|9.629644230e+30
4.992377226e+05|4.605304165e+25|4.616935794e+25|4.630413541e+25|4.617117669e+25|4.617117669e+27|9.666265288e+30
5.001319680e+05|4.626635145e+25|4.638408678e+25|4.647773139e+25|4.637672745e+25|4.637672745e+27|9.696758988e+30
5.011212246e+05|4.639751251e+25|4.655165956e+25|4.665980677e+25|4.652768641e+25|4.652768641e+27|9.734346678e+30
5.020856541e+05|4.656678606e+25|4.673358841e+25|4.684287637e+25|4.671519622e+25|4.671519622e+27|9.776790041e+30
5.029692639e+05|4.678495063e+25|4.689495709e+25|4.699777085e+25|4.688257833e+25|4.688257833e+27|9.807403268e+30
5.039793355e+05|4.691405291e+25|4.705668189e+25|4.718124513e+25|4.705248869e+25|4.705248869e+27|9.848920273e+30
5.049728078e+05|4.712452319e+25|4.722896066e+25|4.736289554e+25|4.723775372e+25|4.723775372e+27|9.886530293e+30
5.058690621e+05|4.732481210e+25|4.742104195e+25|4.753433046e+25|4.742895088e+25|4.742895088e+27|9.924820340e+30
5.069181517e+05|4.749181550e+25|4.764661770e+25|4.779653560e+25|4.762460473e+25|4.762460473e+27|9.962076022e+30
5.078493886e+05|4.767233096e+25|4.779443079e+25|4.790413824e+25|4.779185566e+25|4.779185566e+27|9.999737547e+30
5.088416969e+05|4.782075983e+25|4.797676558e+25|4.811929565e+25|4.797230749e+25|4.797230749e+27|1.004100724e+31
5.098696277e+05|4.805532077e+25|4.819309713e+25|4.832280725e+25|4.819695837e+25|4.819695837e+27|1.008050138e+31
5.108874506e+05|4.818174320e+25|4.834150904e+25|4.848726376e+25|4.833197504e+25|4.833197504e+27|1.011968325e+31
5.117902553e+05|4.842074332e+25|4.853380049e+25|4.870658431e+25|4.853738251e+25|4.853738251e+27|1.015326749e+31
5.126695259e+05|4.859204186e+25|4.872402750e+25|4.883980102e+25|4.870848204e+25|4.870848204e+27|1.018817123e+31
5.135794455e+05|4.876633767e+25|4.894726093e+25|4.908241588e+25|4.891101106e+25|4.891101106e+27|1.022655564e+31
5.144814990e+05|4.886048543e+25|4.901628771e+25|4.917088101e+25|4.899354918e+25|4.899354918e+27|1.025952419e+31
5.154931956e+05|4.913467230e+25|4.925726569e+25|4.938797432e+25|4.924275137e+25|4.924275137e+27|1.030392624e+31
5.163891225e+05|4.929201670e+25|4.944279723e+25|4.960353448e+25|4.944449835e+25|4.944449835e+27|1.034067498e+31
5.171622581e+05|4.947110728e+25|4.956518440e+25|4.969614448e+25|4.957804314e+25|4.957804314e+27|1.036948543e+31
5.180499856e+05|4.962277331e+25|4.974709555e+25|4.985815704e+25|4.974810751e+25|4.974810751e+27|1.040231524e+31
5.189197457e+05|4.975927687e+25|4.989634160e+25|5.002896568e+25|4.986911955e+25|4.986911955e+27|1.043909088e+31
5.198213772e+05|4.994992266e+25|5.008302753e+25|5.022311121e+25|5.008913663e+25|5.008913663e+27|1.047526717e+31
5.207213267e+05|5.014805517e+25|5.026284553e+25|5.038070606e+25|5.025827801e+25|5.025827801e+27|1.051297891e+31
5.215688105e+05|5.033772144e+25|5.045385196e+25|5.061077957e+25|5.043510087e+25|5.043510087e+27|1.054721103e+31
5.223519121e+05|5.047995521e+25|5.058762278e+25|5.071293167e+25|5.057172141e+25|5.057172141e+27|1.057998260e+31
5.232731467e+05|5.059537148e+25|5.075408490e+25|5.088077713e+25|5.073576027e+25|5.073576027e+27|1.061733083e+31
5.242351914e+05|5.078769694e+25|5.089077153e+25|5.102326143e+25|5.087797098e+25|5.087797098e+27|1.065200670e+31
5.251145334e+05|5.100102645e+25|5.110198354e+25|5.126625383e+25|5.112618885e+25|5.112618885e+27|1.069245727e+31
5.260553876e+05|5.115102837e+25|5.127205267e+25|5.140751505e+25|5.126404805e+25|5.126404805e+27|1.072948951e+31
5.268999518e+05|5.132296895e+25|5.144393838e+25|5.154956544e+25|5.142704724e+25|5.142704724e+27|1.076400424e+31
5.278614834e+05|5.153940706e+25|5.161970018e+25|5.179757752e+25|5.163363239e+25|5.163363239e+27|1.080297466e+31
5.288026839e+05|5.171744665e+25|5.187112238e+25|5.200094200e+25|5.185304334e+25|5.185304334e+27|1.084400732e+31
5.298450377e+05|5.185945100e+25|5.199723216e+25|5.222249390e+25|5.203364545e+25|5.203364545e+27|1.088448286e+31
5.308212766e+05|5.203983565e+25|5.221913012e+25|5.233391977e+25|5.218288901e+25|5.218288901e+27|1.091930519e+31
5.317882979e+05|5.227292033e+25|5.242468067e+25|5.260235731e+25|5.244472505e+25|5.244472505e+27|1.096678418e+31
5.326182389e+05|5.243264808e+25|5.254083816e+25|5.272350426e+25|5.254977957e+25|5.254977957e+27|1.099560161e+31
5.334637956e+05|5.263408972e+25|5.278129056e+25|5.288415103e+25|5.274077222e+25|5.274077222e+27|1.103168534e+31
5.343611602e+05|5.278222650e+25|5.289287692e+25|5.302785750e+25|5.287735116e+25|5.287735116e+27|1.106659519e+31
5.352899367e+05|5.299375165e+25|5.313763435e+25|5.325166657e+25|5.310739896e+25|5.310739896e+27|1.110819015e+31
5.361994726e+05|5.312194827e+25|5.329695857e+25|5.343252382e+25|5.327484737e+25|5.327484737e+27|1.114382133e+31
5.370017385e+05|5.325870794e+25|5.342972902e+25|5.359532073e+25|5.341356166e+25|5.341356166e+27|1.117611872e+31
5.378889821e+05|5.351939880e+25|5.364058552e+25|5.376904256e+25|5.363460376e+25|5.363460376e+27|1.121895533e+31
5.386941291e+05|5.366427490e+25|5.378838317e+25|5.389455387e+25|5.377138883e+25|5.377138883e+27|1.125462121e+31
5.394031889e+05|5.379314577e+25|5.395913676e+25|5.411455005e+25|5.395141112e+25|5.395141112e+27|1.128190409e+31
5.402657859e+05|5.393875560e+25|5.409306321e+25|5.422962804e+25|5.407118917e+25|5.407118917e+27|1.131326584e+31
5.411197084e+05|5.407497562e+25|5.424134012e+25|5.437925499e+25|5.420160290e+25|5.420160290e+27|1.134587228e+31
5.419074603e+05|5.420598352e+25|5.439330289e+25|5.459615297e+25|5.434621028e+25|5.434621028e+27|1.138015447e+31
5.427700822e+05|5.438049126e+25|5.455562734e+25|5.472356879e+25|5.453717069e+25|5.453717069e+27|1.142191999e+31
5.436611560e+05|5.451483865e+25|5.467390142e+25|5.484070131e+25|5.465062446e+25|5.465062446e+27|1.145386345e+31
5.445776220e+05|5.483390431e+25|5.498648887e+25|5.513865092e+25|5.498109146e+25|5.498109146e+27|1.149607441e+31
5.454200994e+05|5.499315766e+25|5.512346590e+25|5.529371707e+25|5.511968136e+25|5.511968136e+27|1.153397569e+31
5.462577366e+05|5.513926430e+25|5.536366637e+25|5.552947760e+25|5.533825632e+25|5.533825632e+27|1.156826115e+31
5.471330330e+05|5.529474796e+25|5.544621218e+25|5.561618371e+25|5.545692310e+25|5.545692310e+27|1.160188572e+31
5.479967759e+05|5.546239407e+25|5.565400737e+25|5.576519038e+25|5.560988017e+25|5.560988017e+27|1.163602096e+31
5.489942154e+05|5.568992429e+25|5.586488132e+25|5.602305416e+25|5.583189813e+25|5.583189813e+27|1.168176265e+31
5.499268581e+05|5.590809956e+25|5.604647861e+25|5.622237649e+25|5.604285888e+25|5.604285888e+27|1.171446005e+31
5.507696307e+05|5.602415951e+25|5.619956141e+25|5.638777145e+25|5.618611266e+25|5.618611266e+27|1.175664110e+31
5.516306543e+05|5.629147346e+25|5.639626504e+25|5.657349547e+25|5.640612180e+25|5.640612180e+27|1.180025710e+31
5.525646660e+05|5.637750099e+25|5.656647518e+25|5.671001697e+25|5.653612450e+25|5.653612450e+27|1.183557884e+31
5.535709720e+05|5.666760407e+25|5.679142260e+25|5.693292320e+25|5.677822959e+25|5.677822959e+27|1.187776485e+31
5.544802219e+05|5.678289756e+25|5.696098058e+25|5.710440166e+25|5.692203518e+25|5.692203518e+27|1.191310913e+31
5.554166808e+05|5.709958671e+25|5.724985797e+25|5.736103551e+25|5.722664777e+25|5.722664777e+27|1.196063553e+31
5.562955421e+05|5.719060036e+25|5.732665509e+25|5.744743228e+25|5.731598673e+25|5.731598673e+27|1.199712561e+31
5.571483736e+05|5.737565850e+25|5.756165956e+25|5.769566592e+25|5.753447364e+25|5.753447364e+27|1.203404355e+31
5.579670502e+05|5.756731964e+25|5.766959923e+25|5.785707168e+25|5.769680507e+25|5.769680507e+27|1.207328007e+31
5.586864009e+05|5.774668933e+25|5.787339649e+25|5.800368529e+25|5.785329359e+25|5.785329359e+27|1.210179381e+31
5.594612720e+05|5.787234075e+25|5.798709216e+25|5.816326178e+25|5.799921715e+25|5.799921715e+27|1.212829662e+31
5.603133469e+05|5.805316981e+25|5.816675498e+25|5.838219938e+25|5.819537367e+25|5.819537367e+27|1.217230879e+31
5.612015210e+05|5.824038595e+25|5.838552470e+25|5.857367468e+25|5.837642262e+25|5.837642262e+27|1.220592777e+31
5.621482820e+05|5.840472853e+25|5.856879951e+25|5.870618132e+25|5.855060603e+25|5.855060603e+27|1.225101075e+31
5.629487140e+05|5.859179091e+25|5.875628244e+25|5.889499127e+25|5.872095811e+25|5.872095811e+27|1.228706437e+31
5.636922202e+05|5.866306037e+25|5.887338925e+25|5.902278158e+25|5.882278765e+25|5.882278765e+27|1.231075795e+31
5.643859665e+05|5.886406866e+25|5.901230468e+25|5.917119849e+25|5.900664654e+25|5.900664654e+27|1.234613645e+31
5.652373227e+05|5.899363257e+25|5.919906800e+25|5.939475441e+25|5.915854223e+25|5.915854223e+27|1.237970472e+31
5.661563630e+05|5.923817340e+25|5.940471482e+25|5.955434020e+25|5.939408720e+25|5.939408720e+27|1.242632932e+31
5.671596974e+05|5.943798257e+25|5.961034873e+25|5.972193391e+25|5.956721803e+25|5.956721803e+27|1.246412591e+31
5.682415892e+05|5.969744349e+25|5.982811030e+25|5.996737828e+25|5.981941066e+25|5.981941066e+27|1.251422061e+31
5.690778861e+05|5.989515511e+25|6.006773851e+25|6.021574241e+25|6.002302824e+25|6.002302824e+27|1.255229193e+31
5.699841270e+05|6.006916359e+25|6.027102295e+25|6.039043266e+25|6.021504318e+25|6.021504318e+27|1.258972567e+31
5.707769902e+05|6.013954084e+25|6.037855306e+25|6.053735480e+25|6.033478101e+25|6.033478101e+27|1.263000645e+31
5.715505360e+05|6.026808872e+25|6.050653806e+25|6.067769790e+25|6.046412305e+25|6.046412305e+27|1.265660589e+31
5.723669451e+05|6.050708454e+25|6.070879655e+25|6.092103639e+25|6.071985978e+25|6.071985978e+27|1.269293050e+31
5.732644396e+05|6.072076604e+25|6.092429341e+25|6.107967524e+25|6.088644728e+25|6.088644728e+27|1.273520705e+31
5.741675102e+05|6.093700193e+25|6.112154169e+25|6.129552907e+25|6.112396172e+25|6.112396172e+27|1.278439652e+31
5.749827776e+05|6.115096430e+25|6.132404620e+25|6.143088115e+25|6.128529336e+25|6.128529336e+27|1.281828307e+31
5.758147709e+05|6.130420263e+25|6.147024406e+25|6.167299291e+25|6.144349007e+25|6.144349007e+27|1.285126999e+31
5.765422122e+05|6.144060170e+25|6.160719058e+25|6.176242740e+25|6.160322626e+25|6.160322626e+27|1.288657364e+31
5.773704168e+05|6.158580204e+25|6.178451825e+25|6.194824686e+25|6.177802162e+25|6.177802162e+27|1.292086987e+31
5.781453314e+05|6.181556027e+25|6.194223586e+25|6.211437351e+25|6.195993564e+25|6.195993564e+27|1.295822111e+31
5.788198756e+05|6.198451856e+25|6.214321086e+25|6.226383111e+25|6.208562918e+25|6.208562918e+27|1.298466279e+31
5.795949818e+05|6.209069704e+25|6.227350880e+25|6.243505512e+25|6.222919697e+25|6.222919697e+27|1.301919010e+31
5.804589992e+05|6.232226670e+25|6.246802886e+25|6.259396843e+25|6.243279448e+25|6.243279448e+27|1.306316929e+31
5.812451695e+05|6.245971033e+25|6.260572476e+25|6.276446993e+25|6.258955621e+25|6.258955621e+27|1.310143741e+31
5.820530056e+05|6.259091626e+25|6.280560175e+25|6.299508717e+25|6.277405727e+25|6.277405727e+27|1.312977691e+31
5.827968807e+05|6.283552567e+25|6.297749429e+25|6.311703782e+25|6.292324259e+25|6.292324259e+27|1.316373325e+31
5.835086299e+05|6.293013102e+25|6.309206684e+25|6.324215833e+25|6.305994118e+25|6.305994118e+27|1.319716375e+31
5.843465537e+05|6.312684673e+25|6.326350546e+25|6.342147016e+25|6.324529981e+25|6.324529981e+27|1.323373537e+31
5.851894425e+05|6.325743924e+25|6.341796195e+25|6.363940606e+25|6.340069835e+25|6.340069835e+27|1.326520199e+31
5.860921918e+05|6.344371205e+25|6.361917185e+25|6.380045249e+25|6.359841497e+25|6.359841497e+27|1.331267772e+31
5.869824019e+05|6.364050382e+25|6.384781796e+25|6.402443067e+25|6.382969764e+25|6.382969764e+27|1.335438489e+31
5.878897749e+05|6.384583518e+25|6.403375702e+25|6.418853728e+25|6.399575444e+25|6.399575444e+27|1.339034970e+31
5.886848063e+05|6.399953009e+25|6.420646212e+25|6.441473477e+25|6.416313349e+25|6.416313349e+27|1.342789403e+31
5.895008339e+05|6.419429183e+25|6.443784215e+25|6.458751741e+25|6.437544471e+25|6.437544471e+27|1.347076489e+31
5.903888130e+05|6.445290052e+25|6.461350716e+25|6.476878592e+25|6.455269389e+25|6.455269389e+27|1.350177245e+31
5.913295850e+05|6.463088002e+25|6.482132440e+25|6.496848867e+25|6.477987527e+25|6.477987527e+27|1.355350569e+31
5.922096066e+05|6.484406051e+25|6.500947396e+25|6.516051337e+25|6.498450113e+25|6.498450113e+27|1.359625689e+31
5.929832047e+05|6.496260348e+25|6.512230743e+25|6.529978338e+25|6.510901191e+25|6.510901191e+27|1.363030481e+31
5.937995244e+05|6.501112506e+25|6.528473603e+25|6.547887761e+25|6.523639906e+25|6.523639906e+27|1.365574035e+31
5.945787610e+05|6.531560926e+25|6.552666424e+25|6.570508579e+25|6.546673435e+25|6.546673435e+27|1.369572726e+31
5.955653324e+05|6.554885127e+25|6.572188378e+25|6.583209119e+25|6.567984582e+25|6.567984582e+27|1.374254122e+31
5.963911788e+05|6.571960332e+25|6.591486633e+25|6.606504777e+25|6.586343317e+25|6.586343317e+27|1.378216498e+31
5.971836953e+05|6.594874731e+25|6.607844676e+25|6.619746858e+25|6.605283358e+25|6.605283358e+27|1.382446298e+31
5.979594590e+05|6.610788870e+25|6.629317393e+25|6.645102576e+25|6.622718504e+25|6.622718504e+27|1.385180835e+31
5.986908603e+05|6.625907752e+25|6.647957216e+25|6.664534052e+25|6.644603235e+25|6.644603235e+27|1.389386855e+31
5.994880968e+05|6.636940563e+25|6.658525503e+25|6.680263616e+25|6.653705302e+25|6.653705302e+27|1.392254192e+31
6.002398018e+05|6.661884078e+25|6.679576464e+25|6.694562316e+25|6.675027405e+25|6.675027405e+27|1.396622494e+31
6.010629847e+05|6.677348202e+25|6.701191810e+25|6.717870463e+25|6.693902340e+25|6.693902340e+27|1.400143174e+31
6.019223346e+05|6.699352228e+25|6.715991619e+25|6.738039671e+25|6.716499967e+25|6.716499967e+27|1.404599685e+31
6.026609524e+05|6.707433668e+25|6.727807554e+25|6.748712039e+25|6.724993959e+25|6.724993959e+27|1.406764985e+31
6.035376241e+05|6.718349885e+25|6.751237890e+25|6.763067093e+25|6.738181261e+25|6.738181261e+27|1.410724481e+31
6.043660522e+05|6.751348552e+25|6.769137334e+25|6.784985688e+25|6.766791161e+25|6.766791161e+27|1.415312195e+31
6.052718709e+05|6.769319217e+25|6.792819779e+25|6.808705186e+25|6.786915015e+25|6.786915015e+27|1.419707707e+31
6.061546236e+05|6.791548299e+25|6.810721668e+25|6.829625825e+25|6.807981422e+25|6.807981422e+27|1.424549806e+31
6.069994147e+05|6.810237082e+25|6.827533174e+25|6.845012324e+25|6.826664027e+25|6.826664027e+27|1.427812341e+31
