#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.559929983e+06|3.559824258e+06|3.061800148e+06|3.222823266e+06|1.108630525e+07|1.160340000e+07|1.209498000e+07|1.157020500e+07|1.096738800e+07|1.217302400e+07|5.954612750e+06|7.158156500e+06|8.385415250e+06|7.179792500e+06|5.880261000e+06|8.479324000e+06|3.120180725e+03|3.149876442e+03|3.184719592e+03|3.146510736e+03|3.109487322e+03|3.183534150e+03|1.303862655e+03|1.333051924e+03|1.368620946e+03|1.330156511e+03|1.293134358e+03|1.367178664e+03|1.803521259e+04|1.882904928e+04|1.949558332e+04|1.874720438e+04|1.786076029e+04|1.963364847e+04|1.352479492e+04|1.433637176e+04|1.511985145e+04|1.434428255e+04|1.337206281e+04|1.531650230e+04|1.255817687e+11|1.321007391e+11|1.359786906e+11|1.315083223e+11|1.256716943e+11|1.373449421e+11|-9.512125850e+10|-3.685886362e+10|3.914597990e+10|-3.176025498e+10|-9.306369229e+10|2.954317619e+10|6.414042236e+03|6.461762207e+03|6.526824585e+03|6.471115234e+03|6.401720215e+03|6.540510742e+03
3.564261404e+06|3.564369228e+06|2.843651927e+06|3.006095022e+06|1.103195150e+07|1.153743000e+07|1.195631550e+07|1.160485400e+07|1.101893200e+07|1.219077500e+07|5.933749625e+06|6.901022250e+06|8.317342750e+06|7.127621000e+06|5.787079500e+06|8.468162000e+06|3.120595795e+03|3.147014084e+03|3.177623162e+03|3.151489559e+03|3.115830793e+03|3.187148325e+03|1.304771217e+03|1.331207804e+03|1.361808277e+03|1.335215719e+03|1.299536147e+03|1.370895291e+03|1.799517794e+04|1.870419704e+04|1.931349778e+04|1.879274162e+04|1.793331247e+04|1.965217077e+04|1.359242119e+04|1.425658128e+04|1.502953534e+04|1.434498244e+04|1.332095729e+04|1.536900760e+04|1.270017556e+11|1.307569398e+11|1.355166249e+11|1.312639877e+11|1.256527217e+11|1.368752701e+11|-8.442799514e+10|-3.998299750e+10|3.303771750e+10|-3.628115149e+10|-9.501311795e+10|2.245081498e+10|6.393003662e+03|6.456847900e+03|6.510144775e+03|6.451350586e+03|6.382757324e+03|6.519944336e+03
3.567824202e+06|3.567736290e+06|2.909042969e+06|3.147597896e+06|1.105624950e+07|1.157011800e+07|1.207678000e+07|1.163324000e+07|1.105224800e+07|1.221422800e+07|6.221403750e+06|7.362548250e+06|8.203906250e+06|7.165885000e+06|5.961206500e+06|8.370563000e+06|3.121803571e+03|3.152253262e+03|3.180499552e+03|3.152975491e+03|3.120179706e+03|3.185771277e+03|1.306003303e+03|1.335493903e+03|1.364697508e+03|1.336742208e+03|1.303919646e+03|1.369564770e+03|1.797678962e+04|1.874767781e+04|1.950758685e+04|1.883597964e+04|1.798055270e+04|1.969140659e+04|1.363883630e+04|1.438964028e+04|1.528040053e+04|1.438844315e+04|1.342756477e+04|1.534932153e+04|1.258697359e+11|1.309493658e+11|1.351902310e+11|1.316066345e+11|1.257475441e+11|1.374657413e+11|-7.962217677e+10|-3.354650214e+10|3.280453018e+10|-3.544083251e+10|-8.997663539e+10|1.909497037e+10|6.408304321e+03|6.447783447e+03|6.495487915e+03|6.451270508e+03|6.396150391e+03|6.506392578e+03
3.571572160e+06|3.571526179e+06|2.971778272e+06|3.199450102e+06|1.111263475e+07|1.142383800e+07|1.206473500e+07|1.157130000e+07|1.093195300e+07|1.221064700e+07|5.974496500e+06|6.732214250e+06|8.368146750e+06|7.061036000e+06|5.667074000e+06|8.454999000e+06|3.122299811e+03|3.146481812e+03|3.180724518e+03|3.151922015e+03|3.112625199e+03|3.191218832e+03|1.306475046e+03|1.330281658e+03|1.364920634e+03|1.335729949e+03|1.296499793e+03|1.374960104e+03|1.806653500e+04|1.853250884e+04|1.947143067e+04|1.873778710e+04|1.780043383e+04|1.967514037e+04|1.324222072e+04|1.399044273e+04|1.525523095e+04|1.426912913e+04|1.309732299e+04|1.544093528e+04|1.254802084e+11|1.295420785e+11|1.355484590e+11|1.304378409e+11|1.244653404e+11|1.364103086e+11|-8.775062323e+10|-4.047693414e+10|7.278303232e+09|-3.868307046e+10|-9.263619277e+10|1.527004877e+10|6.377814209e+03|6.433651855e+03|6.503550293e+03|6.438169922e+03|6.364938965e+03|6.511401855e+03
3.576168441e+06|3.576389169e+06|2.933495373e+06|3.216196048e+06|1.117436750e+07|1.167890550e+07|1.226895475e+07|1.171538000e+07|1.106215800e+07|1.236860300e+07|5.676968625e+06|6.811517500e+06|8.046647750e+06|6.867122500e+06|5.537328500e+06|8.196918000e+06|3.129709374e+03|3.164587839e+03|3.194849583e+03|3.162430399e+03|3.122748914e+03|3.202111884e+03|1.311917690e+03|1.348782503e+03|1.378639958e+03|1.346277708e+03|1.306412823e+03|1.386142593e+03|1.813884402e+04|1.889471653e+04|1.976302417e+04|1.894587249e+04|1.798849290e+04|1.990325207e+04|1.338737430e+04|1.446213392e+04|1.523922274e+04|1.434078084e+04|1.330493748e+04|1.537662419e+04|1.255964897e+11|1.319155589e+11|1.368269414e+11|1.313641513e+11|1.251659776e+11|1.375623086e+11|-1.149816402e+11|-5.528451482e+10|-1.224865792e+10|-5.458855117e+10|-1.146647839e+11|5.487658496e+09|6.357048218e+03|6.403008545e+03|6.487963867e+03|6.417370117e+03|6.351018066e+03|6.483719238e+03
3.580333042e+06|3.580437308e+06|2.979129693e+06|3.198773622e+06|1.114019975e+07|1.167680200e+07|1.224330700e+07|1.169828400e+07|1.110702100e+07|1.228955000e+07|5.839856000e+06|6.647210000e+06|8.417263500e+06|6.986333500e+06|5.761663500e+06|8.211002000e+06|3.131973024e+03|3.165583201e+03|3.192940565e+03|3.162476321e+03|3.126531061e+03|3.198421580e+03|1.316170303e+03|1.349618994e+03|1.376926268e+03|1.346243000e+03|1.310278382e+03|1.382207619e+03|1.809269948e+04|1.890066880e+04|1.972722850e+04|1.892177005e+04|1.805623780e+04|1.978730230e+04|1.358606076e+04|1.434833281e+04|1.515028802e+04|1.439034577e+04|1.347482031e+04|1.530587123e+04|1.257598771e+11|1.317896765e+11|1.353213768e+11|1.310952079e+11|1.257343304e+11|1.364560609e+11|-1.157079265e+11|-5.239286170e+10|8.526237696e+09|-4.809273344e+10|-1.103553987e+11|1.416992256e+10|6.360865479e+03|6.411596436e+03|6.469723389e+03|6.413857422e+03|6.353082520e+03|6.474633789e+03
3.584316000e+06|3.584287006e+06|2.935411129e+06|3.048462703e+06|1.108117950e+07|1.156425700e+07|1.228984575e+07|1.165351200e+07|1.102256100e+07|1.228446600e+07|6.277623500e+06|7.046666000e+06|8.129258250e+06|7.188644000e+06|5.933525000e+06|8.443763000e+06|3.128681235e+03|3.157908631e+03|3.202063874e+03|3.162072898e+03|3.122785090e+03|3.201360707e+03|1.312634462e+03|1.342101743e+03|1.386251047e+03|1.345798888e+03|1.306449749e+03|1.385148028e+03|1.801638120e+04|1.872369288e+04|1.977523576e+04|1.885001398e+04|1.792765077e+04|1.977237719e+04|1.347987597e+04|1.417457294e+04|1.522688671e+04|1.439492790e+04|1.335174741e+04|1.543810838e+04|1.254111191e+11|1.295164047e+11|1.349944873e+11|1.302000845e+11|1.245879747e+11|1.358122025e+11|-8.313415680e+10|-4.074025370e+10|3.164240691e+10|-3.672372019e+10|-9.021415424e+10|1.676672102e+10|6.333415649e+03|6.404397705e+03|6.460585815e+03|6.402354980e+03|6.331998535e+03|6.472709961e+03
3.588380022e+06|3.588289860e+06|2.992855101e+06|3.237957329e+06|1.102197725e+07|1.178058150e+07|1.234011525e+07|1.173326600e+07|1.102222500e+07|1.244430800e+07|5.586777625e+06|7.151825500e+06|8.324455250e+06|7.055566500e+06|5.608009500e+06|8.503124000e+06|3.129870634e+03|3.173423425e+03|3.208586415e+03|3.167411719e+03|3.124171773e+03|3.210651664e+03|1.313556749e+03|1.357500881e+03|1.392383536e+03|1.351159137e+03|1.307837620e+03|1.394480653e+03|1.791375798e+04|1.903576076e+04|1.983872038e+04|1.896282669e+04|1.792246094e+04|2.000319244e+04|1.305228207e+04|1.444118520e+04|1.569282860e+04|1.443368766e+04|1.322198668e+04|1.564538865e+04|1.248583864e+11|1.305990349e+11|1.372104417e+11|1.306941686e+11|1.243139686e+11|1.370743603e+11|-1.056117985e+11|-5.470094131e+10|8.717246464e+09|-4.676296294e+10|-1.056264028e+11|1.210049741e+10|6.330562866e+03|6.375823730e+03|6.444905762e+03|6.391784180e+03|6.320862305e+03|6.462705078e+03
3.592431158e+06|3.592510618e+06|2.937259977e+06|3.109670231e+06|1.128760375e+07|1.162603100e+07|1.199844000e+07|1.166737800e+07|1.110068600e+07|1.223407000e+07|6.146425875e+06|7.473536500e+06|8.584030000e+06|7.321762000e+06|5.969095500e+06|8.674428000e+06|3.141029597e+03|3.169129021e+03|3.189952540e+03|3.167885012e+03|3.131914742e+03|3.203855281e+03|1.323197795e+03|1.352854053e+03|1.372625292e+03|1.351490242e+03|1.315555452e+03|1.387425032e+03|1.830222624e+04|1.881488581e+04|1.935372741e+04|1.886090636e+04|1.802972734e+04|1.969208537e+04|1.356503557e+04|1.444531275e+04|1.537026479e+04|1.448631535e+04|1.342409693e+04|1.554853377e+04|1.255144448e+11|1.286845235e+11|1.339174912e+11|1.293723566e+11|1.239612211e+11|1.347834839e+11|-9.177118720e+10|-2.482748621e+10|3.524447846e+10|-3.168806093e+10|-9.297064755e+10|2.959453798e+10|6.308077881e+03|6.351999268e+03|6.431822021e+03|6.372062500e+03|6.300723145e+03|6.443401855e+03
3.595929459e+06|3.595860646e+06|2.984785987e+06|3.188621108e+06|1.107172050e+07|1.169165400e+07|1.225360175e+07|1.166199400e+07|1.095276300e+07|1.237122900e+07|6.118724125e+06|7.120459500e+06|8.464210750e+06|7.209419500e+06|5.922750000e+06|8.496089000e+06|3.131618807e+03|3.174491453e+03|3.208845278e+03|3.168742107e+03|3.124969241e+03|3.212514972e+03|1.315756727e+03|1.358694037e+03|1.393039965e+03|1.352488659e+03|1.308472153e+03|1.396505166e+03|1.799720314e+04|1.890558123e+04|1.971794309e+04|1.884657204e+04|1.780836633e+04|1.988477775e+04|1.365521355e+04|1.442195418e+04|1.498731294e+04|1.442290288e+04|1.344209717e+04|1.540370859e+04|1.242995753e+11|1.288466964e+11|1.339199939e+11|1.289604219e+11|1.227416535e+11|1.351791985e+11|-9.701347942e+10|-3.923064422e+10|3.543459635e+10|-3.739648000e+10|-9.984076186e+10|2.504780186e+10|6.296806152e+03|6.356955566e+03|6.417499512e+03|6.362941406e+03|6.288062500e+03|6.437822266e+03
3.599851434e+06|3.599653128e+06|2.887159187e+06|3.121218310e+06|1.124769750e+07|1.176691950e+07|1.219350325e+07|1.173360100e+07|1.110359200e+07|1.236361100e+07|6.310576625e+06|7.345659250e+06|8.640941500e+06|7.287705000e+06|5.987764000e+06|8.587645000e+06|3.140764496e+03|3.177365115e+03|3.201135020e+03|3.173610640e+03|3.135459012e+03|3.211762268e+03|1.323334845e+03|1.361557110e+03|1.385318080e+03|1.357438640e+03|1.319125691e+03|1.395751588e+03|1.827740471e+04|1.900489036e+04|1.964024894e+04|1.895191161e+04|1.802922748e+04|1.987459573e+04|1.365493148e+04|1.448679556e+04|1.533897842e+04|1.452375365e+04|1.351425925e+04|1.553324805e+04|1.255614546e+11|1.288163533e+11|1.342614467e+11|1.295296922e+11|1.237537669e+11|1.353055928e+11|-8.907791974e+10|-4.380212429e+10|3.717771878e+10|-3.647705907e+10|-9.436245197e+10|2.140834611e+10|6.293580688e+03|6.348520508e+03|6.408670532e+03|6.355534180e+03|6.288658691e+03|6.422410156e+03
3.604149684e+06|3.604042114e+06|2.868968964e+06|3.021184046e+06|1.134314775e+07|1.179709300e+07|1.254040250e+07|1.191242000e+07|1.122353500e+07|1.260130300e+07|6.683197125e+06|7.671431250e+06|8.774785750e+06|7.587928500e+06|6.241225000e+06|8.934634000e+06|3.152686037e+03|3.182762675e+03|3.221042784e+03|3.186538241e+03|3.145784970e+03|3.227291513e+03|1.335979467e+03|1.365941493e+03|1.404725393e+03|1.370223138e+03|1.329418268e+03|1.411028007e+03|1.836410822e+04|1.909277553e+04|2.010959726e+04|1.920778578e+04|1.820069305e+04|2.021487852e+04|1.392164338e+04|1.478948906e+04|1.585211544e+04|1.483191776e+04|1.368254596e+04|1.598128956e+04|1.254331494e+11|1.309036257e+11|1.362108805e+11|1.306126090e+11|1.241935708e+11|1.370316472e+11|-6.549704499e+10|-2.614526771e+10|4.005488026e+10|-2.937687450e+10|-8.619466752e+10|2.744091853e+10|6.268702393e+03|6.314847900e+03|6.402044922e+03|6.329701660e+03|6.256451172e+03|6.402951660e+03
3.608062757e+06|3.608130554e+06|2.926021739e+06|3.128712565e+06|1.109956575e+07|1.173014100e+07|1.239654200e+07|1.174724900e+07|1.106946400e+07|1.242503600e+07|6.472318125e+06|7.404742000e+06|8.400580500e+06|7.370446500e+06|6.135517000e+06|8.605379000e+06|3.142401071e+03|3.179294813e+03|3.221952808e+03|3.178237903e+03|3.136648286e+03|3.219827521e+03|1.326348203e+03|1.363482302e+03|1.406138085e+03|1.361924778e+03|1.320396242e+03|1.403453314e+03|1.800457541e+04|1.894022118e+04|1.989409428e+04|1.896392423e+04|1.797443379e+04|1.995341467e+04|1.372812259e+04|1.455884066e+04|1.552686994e+04|1.456659110e+04|1.344084741e+04|1.569233480e+04|1.239312036e+11|1.288385331e+11|1.338324398e+11|1.288898150e+11|1.230435369e+11|1.347361341e+11|-7.751494656e+10|-3.534324531e+10|2.740607181e+10|-3.361276723e+10|-8.928357581e+10|2.205803930e+10|6.271019287e+03|6.316114502e+03|6.387405396e+03|6.332209961e+03|6.256041992e+03|6.408377930e+03
3.612553376e+06|3.612587444e+06|2.927012822e+06|3.046889866e+06|1.129682050e+07|1.188841100e+07|1.240671825e+07|1.185911000e+07|1.120151800e+07|1.251670100e+07|5.993493375e+06|7.484006000e+06|8.520536750e+06|7.374898000e+06|6.106658000e+06|8.643135000e+06|3.151721557e+03|3.190699047e+03|3.225901106e+03|3.187305074e+03|3.147319051e+03|3.227291097e+03|1.335254720e+03|1.374884834e+03|1.408654108e+03|1.371009750e+03|1.331145137e+03|1.410874363e+03|1.830724671e+04|1.917838831e+04|1.992314012e+04|1.912394263e+04|1.816490507e+04|2.008298020e+04|1.381444422e+04|1.477932225e+04|1.553688899e+04|1.467137861e+04|1.363912643e+04|1.570363078e+04|1.243687240e+11|1.297133486e+11|1.350036869e+11|1.294342636e+11|1.234555290e+11|1.354129654e+11|-9.207665254e+10|-3.578069402e+10|2.292231987e+10|-3.841729331e+10|-9.325892403e+10|1.642434560e+10|6.249401123e+03|6.298399414e+03|6.372573242e+03|6.311227539e+03|6.244048340e+03|6.378406250e+03
3.616698905e+06|3.616618711e+06|3.060162736e+06|3.324081942e+06|1.139293300e+07|1.193574950e+07|1.246346000e+07|1.189530800e+07|1.128463400e+07|1.250598000e+07|5.848293500e+06|7.158511250e+06|8.386669750e+06|7.231339500e+06|5.945364500e+06|8.517315000e+06|3.161840832e+03|3.190975098e+03|3.221556575e+03|3.191065536e+03|3.154839064e+03|3.227292009e+03|1.345751716e+03|1.375160441e+03|1.405049865e+03|1.374914724e+03|1.338749795e+03|1.411079653e+03|1.846161051e+04|1.925242280e+04|2.002484274e+04|1.917386415e+04|1.828182894e+04|2.006589937e+04|1.382196163e+04|1.473674707e+04|1.555419358e+04|1.464593455e+04|1.360935053e+04|1.568251857e+04|1.251323003e+11|1.292567511e+11|1.342552003e+11|1.294472643e+11|1.238078095e+11|1.350867272e+11|-1.152416584e+11|-3.780697293e+10|-1.430268928e+10|-4.735576883e+10|-1.037202719e+11|9.008724992e+09|6.240793823e+03|6.291974854e+03|6.357568359e+03|6.299501465e+03|6.235944336e+03|6.363058594e+03
3.621528764e+06|3.621806034e+06|3.033397661e+06|3.168030047e+06|1.125199300e+07|1.165517750e+07|1.231465575e+07|1.178646900e+07|1.115320800e+07|1.241973200e+07|6.328996875e+06|7.458150750e+06|8.670845750e+06|7.550041000e+06|6.202838000e+06|8.897243000e+06|3.152506242e+03|3.187897469e+03|3.217959868e+03|3.185294999e+03|3.146917804e+03|3.223672194e+03|1.336288462e+03|1.371636746e+03|1.401657136e+03|1.368858130e+03|1.330420357e+03|1.407295902e+03|1.825499419e+04|1.882085510e+04|1.978654674e+04|1.901382482e+04|1.808899939e+04|1.993865026e+04|1.373961341e+04|1.463819937e+04|1.574254205e+04|1.468768897e+04|1.361406823e+04|1.576130971e+04|1.235144335e+11|1.278954537e+11|1.338497434e+11|1.283890954e+11|1.225706947e+11|1.342074798e+11|-7.886251827e+10|-3.718968115e+10|3.707130880e+10|-2.714634854e+10|-8.671752192e+10|3.242483302e+10|6.237683594e+03|6.293524170e+03|6.354383667e+03|6.303184570e+03|6.233270508e+03|6.373097656e+03
3.626199360e+06|3.626349307e+06|2.982964336e+06|3.156941079e+06|1.141388175e+07|1.190197500e+07|1.242754850e+07|1.192412400e+07|1.126801200e+07|1.258023400e+07|6.344474625e+06|7.330143500e+06|8.549255750e+06|7.382051000e+06|6.104053000e+06|8.660048000e+06|3.163681491e+03|3.193801735e+03|3.227798367e+03|3.195884412e+03|3.156562810e+03|3.235206014e+03|1.346153721e+03|1.376979424e+03|1.411999526e+03|1.379590433e+03|1.340187682e+03|1.418993185e+03|1.848708031e+04|1.921205360e+04|1.995346710e+04|1.920715981e+04|1.825130968e+04|2.016300994e+04|1.407888890e+04|1.465425627e+04|1.552140577e+04|1.474460388e+04|1.378223999e+04|1.570696777e+04|1.240437576e+11|1.288149484e+11|1.342493204e+11|1.290194862e+11|1.229271941e+11|1.351117537e+11|-1.095362908e+11|-3.089222042e+10|1.914085376e+10|-4.172768461e+10|-1.025282540e+11|1.907290317e+10|6.221709106e+03|6.260811523e+03|6.326536743e+03|6.278038086e+03|6.215676270e+03|6.340400391e+03
3.629920714e+06|3.629895345e+06|3.078296128e+06|3.269669587e+06|1.122374175e+07|1.190407200e+07|1.259067325e+07|1.190689800e+07|1.109839700e+07|1.271540000e+07|6.161346500e+06|7.490614250e+06|8.451996000e+06|7.428489500e+06|6.149603000e+06|8.707377000e+06|3.158537857e+03|3.199455375e+03|3.240490563e+03|3.199368156e+03|3.150770400e+03|3.247965912e+03|1.342733674e+03|1.383644856e+03|1.424172861e+03|1.382993067e+03|1.334395073e+03|1.431591061e+03|1.820932745e+04|1.918241352e+04|2.016045272e+04|1.916655674e+04|1.799082066e+04|2.034229281e+04|1.368819144e+04|1.466018362e+04|1.578906229e+04|1.472474882e+04|1.352748782e+04|1.592200982e+04|1.219499745e+11|1.269557248e+11|1.341948170e+11|1.277901128e+11|1.208419287e+11|1.347382723e+11|-8.691489587e+10|-3.672850432e+10|2.269488128e+10|-3.979005952e+10|-9.604777574e+10|1.646766285e+10|6.176040527e+03|6.242584961e+03|6.296494873e+03|6.249784180e+03|6.172093750e+03|6.327475098e+03
3.633688283e+06|3.633819097e+06|3.084607333e+06|3.279222541e+06|1.139922500e+07|1.184379300e+07|1.243518925e+07|1.189453100e+07|1.125184600e+07|1.253721200e+07|6.271386125e+06|7.727004750e+06|9.051694250e+06|7.729846500e+06|6.319211500e+06|9.140482000e+06|3.166332115e+03|3.199564895e+03|3.231533454e+03|3.197334632e+03|3.157133075e+03|3.237536189e+03|1.349798044e+03|1.383514004e+03|1.415730709e+03|1.380918450e+03|1.340670283e+03|1.421166617e+03|1.843721849e+04|1.910190852e+04|1.995358287e+04|1.915721991e+04|1.822265565e+04|2.009178417e+04|1.389825234e+04|1.463215111e+04|1.581811157e+04|1.486516840e+04|1.370127380e+04|1.602906300e+04|1.239129518e+11|1.274662584e+11|1.331219948e+11|1.281099530e+11|1.225755279e+11|1.336443863e+11|-8.625739776e+10|-2.041408307e+10|3.965771162e+10|-2.393906176e+10|-8.591778611e+10|3.803965850e+10|6.198026367e+03|6.248886475e+03|6.315676514e+03|6.261560059e+03|6.187731445e+03|6.335388672e+03
3.637450552e+06|3.637297082e+06|3.039367520e+06|3.229011710e+06|1.138366575e+07|1.201422300e+07|1.258478125e+07|1.194866800e+07|1.122360200e+07|1.267373400e+07|6.318133000e+06|7.525545250e+06|8.652173000e+06|7.536736500e+06|6.210717000e+06|8.862758000e+06|3.170665146e+03|3.207208527e+03|3.242082940e+03|3.202594272e+03|3.158683233e+03|3.246505311e+03|1.353895853e+03|1.390958192e+03|1.425822386e+03|1.386240090e+03|1.342182571e+03|1.430297609e+03|1.840477198e+04|1.933717523e+04|2.012878156e+04|1.922904055e+04|1.817495590e+04|2.028312520e+04|1.389010217e+04|1.483703303e+04|1.588730536e+04|1.483452196e+04|1.371343618e+04|1.595560773e+04|1.228074824e+11|1.279401452e+11|1.333276242e+11|1.280931021e+11|1.218076672e+11|1.343785370e+11|-9.185812070e+10|-3.153265050e+10|3.104969728e+10|-3.621065114e+10|-9.959261798e+10|2.717130957e+10|6.177722656e+03|6.237479980e+03|6.303939087e+03|6.244536133e+03|6.166578613e+03|6.322492676e+03
3.641494153e+06|3.641395879e+06|3.089886608e+06|3.302810940e+06|1.120976325e+07|1.191145500e+07|1.242775400e+07|1.180439000e+07|1.113063000e+07|1.247814900e+07|6.412604500e+06|7.797286000e+06|8.746065000e+06|7.534186000e+06|6.211861000e+06|8.856515000e+06|3.158606690e+03|3.200933720e+03|3.233625655e+03|3.195556270e+03|3.152517063e+03|3.238595477e+03|1.340776093e+03|1.383098388e+03|1.416286081e+03|1.379059914e+03|1.335858780e+03|1.422261048e+03|1.811931603e+04|1.916644523e+04|1.993204653e+04|1.901797055e+04|1.803864252e+04|1.999729858e+04|1.375163338e+04|1.479479614e+04|1.564561591e+04|1.467153419e+04|1.359760997e+04|1.574545841e+04|1.216933048e+11|1.270466028e+11|1.319546102e+11|1.266587976e+11|1.208958648e+11|1.324217467e+11|-9.304382874e+10|-2.450746163e+10|3.459192013e+10|-3.061822874e+10|-9.238885990e+10|3.115238810e+10|6.163018433e+03|6.238191406e+03|6.322852173e+03|6.246876465e+03|6.165210449e+03|6.328542480e+03
3.645663904e+06|3.645721194e+06|3.040123659e+06|3.167755549e+06|1.139325250e+07|1.190773850e+07|1.254023200e+07|1.193368400e+07|1.129320600e+07|1.257416700e+07|6.236945750e+06|7.630407250e+06|8.818170750e+06|7.567188000e+06|6.228889000e+06|8.905488000e+06|3.176830740e+03|3.209186877e+03|3.238545154e+03|3.205705494e+03|3.166571710e+03|3.244839278e+03|1.360510717e+03|1.392364431e+03|1.422690923e+03|1.389371192e+03|1.350033001e+03|1.428709384e+03|1.846919708e+04|1.915501583e+04|2.010661702e+04|1.920111982e+04|1.826857159e+04|2.013366804e+04|1.397540993e+04|1.470907587e+04|1.569448313e+04|1.481960987e+04|1.377938501e+04|1.585983473e+04|1.234553651e+11|1.268835082e+11|1.318854902e+11|1.272735744e+11|1.216130580e+11|1.329340908e+11|-9.469489766e+10|-3.175097958e+10|3.695944909e+10|-3.478674637e+10|-9.663675597e+10|2.706327757e+10|6.163946655e+03|6.210022949e+03|6.268332886e+03|6.223784180e+03|6.152326172e+03|6.295240234e+03
3.649055293e+06|3.648911301e+06|3.150947020e+06|3.387295493e+06|1.123452000e+07|1.168792950e+07|1.235871175e+07|1.177956200e+07|1.110212100e+07|1.245700700e+07|6.318454375e+06|7.454502500e+06|8.745251000e+06|7.502519500e+06|6.258036500e+06|8.747002000e+06|3.162983939e+03|3.189957046e+03|3.230272080e+03|3.196807766e+03|3.154804055e+03|3.238811478e+03|1.347172229e+03|1.374152759e+03|1.414473736e+03|1.380392673e+03|1.338105160e+03|1.422680187e+03|1.815017870e+04|1.887362531e+04|1.981562355e+04|1.897481622e+04|1.798771559e+04|1.996191685e+04|1.363951934e+04|1.442056607e+04|1.552051812e+04|1.462252919e+04|1.355154356e+04|1.569351482e+04|1.208918733e+11|1.253265777e+11|1.305434296e+11|1.258869146e+11|1.200072049e+11|1.317666734e+11|-7.019446886e+10|-2.728838758e+10|3.313922253e+10|-3.174343066e+10|-8.868358554e+10|2.519672218e+10|6.171431885e+03|6.233537842e+03|6.278045776e+03|6.231919434e+03|6.159938965e+03|6.303899414e+03
3.652622738e+06|3.652552471e+06|3.150759592e+06|3.226842907e+06|1.152820150e+07|1.214256750e+07|1.253056175e+07|1.205915500e+07|1.137733800e+07|1.274096800e+07|6.534751375e+06|8.057071500e+06|8.841117000e+06|7.818816000e+06|6.500320000e+06|9.137313000e+06|3.185978843e+03|3.218970305e+03|3.243428295e+03|3.214546914e+03|3.172704448e+03|3.256389380e+03|1.370165477e+03|1.402079695e+03|1.427294775e+03|1.398050087e+03|1.356046245e+03|1.440053929e+03|1.860810844e+04|1.949159971e+04|2.008042744e+04|1.937736966e+04|1.838787477e+04|2.036686454e+04|1.416104848e+04|1.495279931e+04|1.582357697e+04|1.505678187e+04|1.398160637e+04|1.613195737e+04|1.223725691e+11|1.282143764e+11|1.326800364e+11|1.279206031e+11|1.219262546e+11|1.339149517e+11|-8.404829389e+10|-1.988057498e+10|3.356464742e+10|-2.791381606e+10|-9.036506726e+10|3.453741875e+10|6.129878296e+03|6.206297119e+03|6.291229126e+03|6.205301758e+03|6.121381348e+03|6.289222656e+03
3.657310913e+06|3.657285544e+06|3.180377103e+06|3.360884490e+06|1.139623800e+07|1.185003250e+07|1.244236525e+07|1.190799200e+07|1.121732400e+07|1.259866200e+07|6.332087250e+06|7.498463500e+06|8.789545250e+06|7.513798500e+06|6.196164000e+06|8.831433000e+06|3.170049554e+03|3.208369890e+03|3.241409774e+03|3.208183376e+03|3.164174757e+03|3.252191995e+03|1.352212350e+03|1.390535171e+03|1.425032119e+03|1.391868811e+03|1.347717935e+03|1.436019688e+03|1.843533133e+04|1.909122232e+04|1.991872342e+04|1.915247853e+04|1.815406172e+04|2.015089534e+04|1.395488315e+04|1.481034770e+04|1.559005146e+04|1.475438669e+04|1.366262075e+04|1.584615262e+04|1.218910372e+11|1.263648072e+11|1.302073078e+11|1.261731922e+11|1.205912453e+11|1.317551555e+11|-8.743704781e+10|-4.380719514e+10|3.444357530e+10|-3.722655744e+10|-9.624328602e+10|2.179015680e+10|6.134110840e+03|6.194448242e+03|6.282914795e+03|6.200922363e+03|6.121212891e+03|6.280632324e+03
3.661616047e+06|3.661628934e+06|3.111492149e+06|3.370968983e+06|1.147877475e+07|1.192620200e+07|1.235659900e+07|1.194025100e+07|1.134210800e+07|1.253839400e+07|6.134478625e+06|8.018833000e+06|8.988405250e+06|7.667438000e+06|6.222524000e+06|9.112353000e+06|3.180847502e+03|3.212751545e+03|3.243363807e+03|3.213306318e+03|3.175740786e+03|3.250871849e+03|1.364897902e+03|1.396277678e+03|1.427546850e+03|1.396790894e+03|1.358961634e+03|1.434620154e+03|1.854751445e+04|1.916910383e+04|1.980417795e+04|1.919557595e+04|1.832875872e+04|2.006239318e+04|1.421993818e+04|1.496086705e+04|1.563073912e+04|1.488638811e+04|1.393027198e+04|1.584250424e+04|1.225235558e+11|1.263134433e+11|1.295250473e+11|1.259359109e+11|1.208871895e+11|1.309846077e+11|-9.813486387e+10|-2.463646106e+10|4.118210765e+10|-3.156785562e+10|-1.041722573e+11|4.103657062e+10|6.118696289e+03|6.182751465e+03|6.242651001e+03|6.181913086e+03|6.112915527e+03|6.250910156e+03
