#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.305870381e+06|1.306288106e+06|1.290875097e+06|1.292797797e+06|1.976998656e+06|1.994508750e+06|2.028560500e+06|2.009534125e+06|1.971803375e+06|2.047264750e+06|1.116437500e+05|1.582493125e+05|2.284400938e+05|1.849536562e+05|1.114128281e+05|2.584945156e+05|1.931233797e+03|1.940065266e+03|1.951521364e+03|1.945168477e+03|1.930128374e+03|1.960208581e+03|7.894788654e+01|8.777735933e+01|9.923416835e+01|9.288055968e+01|7.784028936e+01|1.079208300e+02|3.138082905e+03|3.169808070e+03|3.227691175e+03|3.195646076e+03|3.128971325e+03|3.262320827e+03|2.398207413e+02|3.031681028e+02|4.094807965e+02|3.461826161e+02|2.317355761e+02|4.606296562e+02|2.929129626e+10|2.953238938e+10|2.988185805e+10|2.959364506e+10|2.922544333e+10|2.996184269e+10|-3.714840576e+09|-9.362585600e+08|1.189989888e+09|-1.004413504e+09|-3.978757632e+09|1.969930752e+09|7.500024170e+03|7.517401855e+03|7.533267578e+03|7.513192383e+03|7.487322266e+03|7.539063965e+03
1.312175169e+06|1.312057244e+06|1.299748805e+06|1.303058030e+06|1.983280000e+06|2.007269688e+06|2.042090844e+06|2.012889125e+06|1.980693000e+06|2.045085500e+06|1.347420000e+05|1.829191250e+05|2.498596250e+05|1.953418125e+05|1.259261328e+05|2.647575312e+05|1.935038253e+03|1.943432104e+03|1.958887214e+03|1.947235251e+03|1.934287460e+03|1.960183042e+03|8.275084355e+01|9.114543518e+01|1.065960556e+02|9.494720179e+01|8.199969917e+01|1.078947044e+02|3.147913399e+03|3.192787969e+03|3.254112417e+03|3.201834318e+03|3.144961101e+03|3.258707534e+03|2.601682010e+02|3.292361455e+02|4.493906367e+02|3.623448466e+02|2.550341004e+02|4.696555929e+02|2.926137907e+10|2.949814886e+10|2.987445658e+10|2.953106637e+10|2.913099366e+10|2.993113498e+10|-2.702104576e+09|1.348966400e+08|1.966077952e+09|-6.684858880e+08|-3.551723776e+09|2.214752512e+09|7.487395386e+03|7.508188965e+03|7.528521118e+03|7.507627930e+03|7.482136230e+03|7.533116699e+03
1.319611985e+06|1.319825759e+06|1.306256808e+06|1.310942695e+06|1.971163062e+06|1.996277438e+06|2.025242000e+06|2.005221250e+06|1.970815625e+06|2.039627000e+06|1.231218750e+05|1.727625625e+05|2.240944375e+05|1.856847188e+05|1.175928984e+05|2.537765000e+05|1.932041949e+03|1.941804902e+03|1.952452813e+03|1.945108295e+03|1.930536325e+03|1.959680266e+03|7.975408505e+01|8.951587144e+01|1.001637944e+02|9.282030582e+01|7.824851995e+01|1.073920917e+02|3.128363779e+03|3.172747925e+03|3.223366308e+03|3.188438813e+03|3.127434739e+03|3.249442887e+03|2.488085595e+02|3.149301184e+02|4.045414944e+02|3.457047537e+02|2.390446121e+02|4.523648952e+02|2.904981248e+10|2.941746278e+10|2.972539494e+10|2.937481830e+10|2.899303219e+10|2.975660032e+10|-3.295670784e+09|-6.832220160e+08|1.554550784e+09|-9.444540160e+08|-3.664937728e+09|1.776029824e+09|7.487281860e+03|7.508227295e+03|7.531706665e+03|7.505660156e+03|7.475845215e+03|7.535473633e+03
1.328375602e+06|1.328522237e+06|1.315143664e+06|1.319225730e+06|1.971775031e+06|1.990274250e+06|2.028256500e+06|2.002521875e+06|1.970796000e+06|2.034248500e+06|1.250915938e+05|1.677802500e+05|2.481495938e+05|1.856851562e+05|1.196229062e+05|2.517473750e+05|1.934213499e+03|1.942637347e+03|1.955229928e+03|1.946348457e+03|1.933258674e+03|1.959438240e+03|8.192538887e+01|9.034783628e+01|1.029442028e+02|9.406043169e+01|8.097085746e+01|1.071500059e+02|3.129903917e+03|3.162880454e+03|3.229331388e+03|3.184405558e+03|3.128544913e+03|3.240266204e+03|2.414408007e+02|3.091396345e+02|4.339720280e+02|3.451830130e+02|2.410017855e+02|4.493642405e+02|2.882872166e+10|2.910206464e+10|2.939958118e+10|2.907810816e+10|2.870700237e+10|2.944921190e+10|-3.066762752e+09|-1.368875008e+09|1.665463808e+09|-1.092980224e+09|-3.645382656e+09|1.459422336e+09|7.476546875e+03|7.497956787e+03|7.514668945e+03|7.493154297e+03|7.467634277e+03|7.518672363e+03
1.337398886e+06|1.337504025e+06|1.324158361e+06|1.328045290e+06|1.971941938e+06|2.003027500e+06|2.037385438e+06|2.011245000e+06|1.970299500e+06|2.052190375e+06|1.201022812e+05|1.657878750e+05|2.809987812e+05|1.954114062e+05|1.145929688e+05|2.762298125e+05|1.937213910e+03|1.946488276e+03|1.962352121e+03|1.950850586e+03|1.934642816e+03|1.967058356e+03|8.492562980e+01|9.420080639e+01|1.100679287e+02|9.856270772e+01|8.235489087e+01|1.147705246e+02|3.131163519e+03|3.185526355e+03|3.246299273e+03|3.199944272e+03|3.127994045e+03|3.271894498e+03|2.405764366e+02|3.135226067e+02|4.930971273e+02|3.632001809e+02|2.356658451e+02|4.907345167e+02|2.867579443e+10|2.896333005e+10|2.932878643e+10|2.897445888e+10|2.856840397e+10|2.938051584e+10|-4.418993152e+09|-1.025716224e+09|1.746181120e+09|-1.121356800e+09|-4.192357632e+09|1.949644288e+09|7.457565430e+03|7.484790039e+03|7.504416748e+03|7.481522461e+03|7.452457031e+03|7.510588867e+03
1.348925118e+06|1.349691967e+06|1.336542762e+06|1.340368743e+06|1.969772875e+06|1.995989812e+06|2.033715219e+06|2.005803250e+06|1.964559625e+06|2.047046750e+06|1.062907188e+05|1.585700000e+05|2.738448125e+05|1.954878750e+05|1.093202734e+05|2.816555625e+05|1.935769314e+03|1.947385215e+03|1.963337983e+03|1.950808557e+03|1.933333263e+03|1.968283851e+03|8.348171544e+01|9.509757752e+01|1.110483873e+02|9.852068009e+01|8.104539282e+01|1.159959674e+02|3.127240951e+03|3.173611679e+03|3.240233561e+03|3.190689327e+03|3.118163445e+03|3.263215209e+03|2.232903836e+02|2.975187105e+02|4.806603029e+02|3.622415899e+02|2.257857983e+02|4.986973816e+02|2.840404326e+10|2.871698739e+10|2.897622835e+10|2.868196352e+10|2.834869043e+10|2.901523866e+10|-4.300513280e+09|-1.231762432e+09|1.831649792e+09|-1.091971968e+09|-4.262545408e+09|2.078601344e+09|7.446299194e+03|7.479601074e+03|7.501493530e+03|7.471183105e+03|7.439000488e+03|7.503365234e+03
1.358518316e+06|1.358465257e+06|1.342421853e+06|1.345035780e+06|1.959591312e+06|1.977277812e+06|2.029425500e+06|1.995890125e+06|1.951999500e+06|2.039780500e+06|1.155950312e+05|1.569220000e+05|2.607277188e+05|1.886258125e+05|1.049351562e+05|2.723165312e+05|1.933886009e+03|1.941938891e+03|1.962961214e+03|1.948888043e+03|1.930308325e+03|1.967467761e+03|8.159824911e+01|8.965462527e+01|1.106724321e+02|9.660002175e+01|7.802027598e+01|1.151797675e+02|3.110423520e+03|3.141440307e+03|3.232921176e+03|3.173519918e+03|3.096484450e+03|3.250555386e+03|2.252152065e+02|2.929854960e+02|4.618700521e+02|3.494697596e+02|2.154622728e+02|4.834772463e+02|2.804583936e+10|2.836157850e+10|2.867297997e+10|2.837532672e+10|2.799386010e+10|2.875678515e+10|-3.550160896e+09|-1.693492224e+09|1.695038976e+09|-1.224185344e+09|-4.305496576e+09|1.857126400e+09|7.435460083e+03|7.470296875e+03|7.494673096e+03|7.463490234e+03|7.428887695e+03|7.498090820e+03
1.367001718e+06|1.367366272e+06|1.352680935e+06|1.355829071e+06|1.954608125e+06|1.978299438e+06|2.001831719e+06|1.982560750e+06|1.948788750e+06|2.016332375e+06|1.033233125e+05|1.478971875e+05|1.889350938e+05|1.618374531e+05|1.030435234e+05|2.206313750e+05|1.930598189e+03|1.943515736e+03|1.953721888e+03|1.943952252e+03|1.929339769e+03|1.958564735e+03|7.830869448e+01|9.122868174e+01|1.014322265e+02|9.166423846e+01|7.705198802e+01|1.062764889e+02|3.101148630e+03|3.143296532e+03|3.184735162e+03|3.150311629e+03|3.090912146e+03|3.209711112e+03|2.198412498e+02|2.746692945e+02|3.437994198e+02|3.059082902e+02|2.151538535e+02|3.966627269e+02|2.804127181e+10|2.830811648e+10|2.856480768e+10|2.827955200e+10|2.796303360e+10|2.859606426e+10|-4.453291008e+09|-1.848981504e+09|7.740968960e+08|-2.106877824e+09|-4.999032320e+09|7.852765440e+08|7.445592285e+03|7.471416504e+03|7.496507568e+03|7.468790527e+03|7.441015137e+03|7.496564453e+03
1.373782246e+06|1.373397899e+06|1.360442531e+06|1.361294414e+06|1.942883844e+06|1.968043562e+06|1.995534625e+06|1.974687375e+06|1.937842750e+06|2.011531875e+06|1.266391875e+05|1.619647500e+05|2.067579062e+05|1.791098594e+05|1.188854688e+05|2.393342188e+05|1.927834989e+03|1.938654836e+03|1.953589760e+03|1.942526380e+03|1.926695741e+03|1.958357019e+03|7.554784491e+01|8.636687109e+01|1.012995995e+02|9.023845965e+01|7.440812197e+01|1.060687973e+02|3.080344217e+03|3.125121686e+03|3.173709541e+03|3.136623419e+03|3.072036647e+03|3.201210191e+03|2.368098098e+02|2.985804357e+02|3.685768173e+02|3.297915874e+02|2.316717175e+02|4.279114574e+02|2.774234675e+10|2.799834624e+10|2.826044928e+10|2.801715814e+10|2.766815846e+10|2.836616397e+10|-3.165780992e+09|-5.349212160e+08|7.571640320e+08|-9.020814080e+08|-3.461825536e+09|1.657662464e+09|7.437288086e+03|7.470991943e+03|7.487512085e+03|7.461738770e+03|7.431370605e+03|7.492106445e+03
1.380185151e+06|1.380064594e+06|1.367043599e+06|1.369607586e+06|1.947104500e+06|1.970249688e+06|2.004431156e+06|1.990316000e+06|1.945563875e+06|2.035068500e+06|1.244258438e+05|1.690198125e+05|2.259469688e+05|1.972180625e+05|1.188736562e+05|2.755624688e+05|1.930299743e+03|1.943059686e+03|1.956151257e+03|1.948971645e+03|1.930464865e+03|1.967478425e+03|7.801024664e+01|9.077113018e+01|1.038618755e+02|9.668375992e+01|7.817700700e+01|1.151905128e+02|3.087923920e+03|3.129528591e+03|3.189234432e+03|3.163888719e+03|3.085665875e+03|3.242111564e+03|2.402274677e+02|3.056788877e+02|4.014604845e+02|3.610866180e+02|2.332605171e+02|4.889127190e+02|2.766294733e+10|2.802777907e+10|2.839883571e+10|2.804720026e+10|2.759476019e+10|2.849964032e+10|-3.125943808e+09|-5.536727040e+08|1.098989568e+09|-7.220923520e+08|-3.480094208e+09|2.035909632e+09|7.434199951e+03|7.459433594e+03|7.480580933e+03|7.451460449e+03|7.416402344e+03|7.486519531e+03
1.385662184e+06|1.385460943e+06|1.372034111e+06|1.375426140e+06|1.952510500e+06|1.972810625e+06|2.013417688e+06|1.988920000e+06|1.948062250e+06|2.029777625e+06|1.171614688e+05|1.824963125e+05|2.636423125e+05|1.928617188e+05|1.150451797e+05|2.706782188e+05|1.936295744e+03|1.943451105e+03|1.961576729e+03|1.950389890e+03|1.933213908e+03|1.967565871e+03|8.400553701e+01|9.116241206e+01|1.092879453e+02|9.810188233e+01|8.092584016e+01|1.152779245e+02|3.097384461e+03|3.133901610e+03|3.204906292e+03|3.161699861e+03|3.090423893e+03|3.232975828e+03|2.359176549e+02|3.256968756e+02|4.703948935e+02|3.537082229e+02|2.305858686e+02|4.768305772e+02|2.752409293e+10|2.787166310e+10|2.810724301e+10|2.780446310e+10|2.744607130e+10|2.816284467e+10|-3.877237248e+09|-9.941442560e+08|1.602977280e+09|-1.156323072e+09|-4.116281088e+09|1.803635072e+09|7.418696655e+03|7.447867676e+03|7.469749878e+03|7.440514160e+03|7.408031250e+03|7.472998047e+03
1.392260135e+06|1.392247272e+06|1.380128841e+06|1.385269909e+06|1.955634656e+06|1.977129000e+06|2.015707375e+06|1.988684750e+06|1.949407875e+06|2.027961875e+06|1.288975938e+05|1.836726875e+05|2.518108438e+05|1.982916250e+05|1.262373594e+05|2.703458125e+05|1.938621676e+03|1.945723055e+03|1.964281998e+03|1.950976549e+03|1.934085004e+03|1.967868093e+03|8.633333351e+01|9.343464811e+01|1.119958190e+02|9.868858812e+01|8.179714572e+01|1.155800305e+02|3.104141815e+03|3.141721620e+03|3.208869467e+03|3.161247370e+03|3.092779795e+03|3.229714945e+03|2.514533520e+02|3.345131249e+02|4.489547741e+02|3.611031836e+02|2.445102142e+02|4.776961530e+02|2.742153728e+10|2.770927718e+10|2.803584870e+10|2.771832218e+10|2.733972070e+10|2.809692774e+10|-2.815920128e+09|-6.635253760e+08|1.471726080e+09|-9.240053120e+08|-3.447859456e+09|1.599848448e+09|7.416440430e+03|7.443358887e+03|7.462665283e+03|7.436409180e+03|7.402546387e+03|7.470271973e+03
1.399736690e+06|1.399232964e+06|1.387012904e+06|1.390954331e+06|1.959276469e+06|1.983510812e+06|2.006795594e+06|1.990092375e+06|1.951008750e+06|2.029175875e+06|1.316713750e+05|1.782625000e+05|2.510563750e+05|1.950055781e+05|1.233694766e+05|2.666416875e+05|1.940853727e+03|1.950172064e+03|1.958488627e+03|1.952012436e+03|1.936248126e+03|1.967776746e+03|8.856571200e+01|9.788347782e+01|1.061985771e+02|9.972408568e+01|8.395986771e+01|1.154883037e+02|3.110165057e+03|3.152836934e+03|3.193156931e+03|3.163843326e+03|3.095735782e+03|3.231950869e+03|2.524703195e+02|3.248165438e+02|4.412242205e+02|3.567188836e+02|2.417145906e+02|4.717231766e+02|2.731235584e+10|2.758125875e+10|2.801640141e+10|2.766409728e+10|2.726603776e+10|2.806215885e+10|-3.327486464e+09|-1.081761792e+09|1.491859456e+09|-1.250288512e+09|-3.951267584e+09|1.450690816e+09|7.418440430e+03|7.437412109e+03|7.454525391e+03|7.432688965e+03|7.403571777e+03|7.461806152e+03
1.410599436e+06|1.410287531e+06|1.398424232e+06|1.399978446e+06|1.954132812e+06|1.974964312e+06|2.020715312e+06|1.990481625e+06|1.948073125e+06|2.032889750e+06|1.322103750e+05|1.951870000e+05|2.790896562e+05|2.072582812e+05|1.270186484e+05|2.874979062e+05|1.941302100e+03|1.950406198e+03|1.967772695e+03|1.955385443e+03|1.936956230e+03|1.973814655e+03|8.901574508e+01|9.811813515e+01|1.154846593e+02|1.030974790e+02|8.466872913e+01|1.215262288e+02|3.101387312e+03|3.137942041e+03|3.217599827e+03|3.164264448e+03|3.090692398e+03|3.237836498e+03|2.547676228e+02|3.467824551e+02|4.876443347e+02|3.753638683e+02|2.458585058e+02|5.048692308e+02|2.697643930e+10|2.724838400e+10|2.759580877e+10|2.725133107e+10|2.681069978e+10|2.769196237e+10|-2.665544192e+09|-5.853235200e+08|1.506287616e+09|-9.653113600e+08|-3.700041728e+09|1.769418880e+09|7.385138550e+03|7.418307861e+03|7.441294800e+03|7.411876953e+03|7.375558594e+03|7.448193359e+03
1.422385382e+06|1.422763240e+06|1.409519496e+06|1.412900089e+06|1.931078906e+06|1.969201688e+06|2.020137406e+06|1.980457250e+06|1.929167000e+06|2.031747375e+06|1.101380312e+05|1.693404375e+05|2.826248438e+05|1.936824375e+05|1.111670234e+05|2.761978438e+05|1.929587043e+03|1.948743701e+03|1.969023001e+03|1.952087743e+03|1.930178113e+03|1.973997374e+03|7.729855737e+01|9.645697095e+01|1.167341350e+02|9.979982215e+01|7.789022255e+01|1.217094218e+02|3.061287212e+03|3.127821912e+03|3.216116608e+03|3.146694299e+03|3.057731543e+03|3.235657055e+03|2.148134194e+02|3.061839343e+02|4.948382915e+02|3.527516979e+02|2.187243568e+02|4.867790389e+02|2.686844314e+10|2.706778317e+10|2.736835174e+10|2.709599027e+10|2.677528576e+10|2.741669478e+10|-3.886228992e+09|-7.967907840e+08|1.614503936e+09|-1.321973248e+09|-4.230438656e+09|1.586492416e+09|7.383866821e+03|7.418434326e+03|7.450874023e+03|7.411745117e+03|7.373404785e+03|7.450085449e+03
1.432564022e+06|1.433070476e+06|1.417181858e+06|1.419062865e+06|1.921500594e+06|1.963141312e+06|2.003892531e+06|1.975323000e+06|1.922642375e+06|2.028003500e+06|1.102040625e+05|1.570710625e+05|2.117157500e+05|1.864774219e+05|1.099550000e+05|2.629998125e+05|1.931017750e+03|1.950338740e+03|1.964329362e+03|1.952322809e+03|1.930696241e+03|1.973949377e+03|7.873067990e+01|9.805071755e+01|1.120430732e+02|1.000350281e+02|7.840840984e+01|1.216616464e+02|3.044096513e+03|3.116372621e+03|3.187712036e+03|3.137626385e+03|3.046352467e+03|3.228900304e+03|2.138660034e+02|2.943257777e+02|3.767202739e+02|3.417274014e+02|2.162148459e+02|4.672399570e+02|2.644571238e+10|2.678101094e+10|2.706662195e+10|2.677228749e+10|2.639939994e+10|2.714516890e+10|-5.065768448e+09|-1.545866240e+09|6.676060160e+08|-1.740659456e+09|-4.763809280e+09|1.282491136e+09|7.379004639e+03|7.398856201e+03|7.436503174e+03|7.399548828e+03|7.364019531e+03|7.435078613e+03
1.439635504e+06|1.439508676e+06|1.426584501e+06|1.429875480e+06|1.914098469e+06|1.937814375e+06|1.977498219e+06|1.950143000e+06|1.909116000e+06|1.991170375e+06|1.171300625e+05|1.537009375e+05|2.053390000e+05|1.718525469e+05|1.116840781e+05|2.320210156e+05|1.926172640e+03|1.939678468e+03|1.955348414e+03|1.943327428e+03|1.925484251e+03|1.961170605e+03|7.388589156e+01|8.738964827e+01|1.030596921e+02|9.103934971e+01|7.319652094e+01|1.088821785e+02|3.031184834e+03|3.073082333e+03|3.141963164e+03|3.093881760e+03|3.022782652e+03|3.164980868e+03|2.207907903e+02|2.739432037e+02|3.629737198e+02|3.116381149e+02|2.134687164e+02|4.098075134e+02|2.626777037e+10|2.650464461e+10|2.679467776e+10|2.652705382e+10|2.617177498e+10|2.688232243e+10|-3.380929536e+09|-8.099584000e+08|6.247720960e+08|-1.415070080e+09|-3.837997824e+09|1.007857728e+09|7.385673950e+03|7.408369385e+03|7.438426514e+03|7.406395508e+03|7.372413574e+03|7.440377930e+03
1.446286879e+06|1.446374374e+06|1.435043504e+06|1.437542868e+06|1.916835531e+06|1.944715000e+06|1.975306719e+06|1.954612000e+06|1.913289250e+06|1.995935000e+06|1.189092500e+05|1.599510000e+05|1.997607500e+05|1.754193594e+05|1.145762969e+05|2.362624844e+05|1.928554030e+03|1.942228042e+03|1.955318696e+03|1.945908344e+03|1.928323148e+03|1.963493540e+03|7.626508295e+01|8.993997602e+01|1.030306375e+02|9.362036721e+01|7.603513174e+01|1.112056027e+02|3.036007728e+03|3.085046373e+03|3.137677638e+03|3.101550164e+03|3.030095999e+03|3.173004328e+03|2.277332390e+02|2.867009246e+02|3.532574504e+02|3.178321707e+02|2.192341009e+02|4.164302404e+02|2.614762086e+10|2.641162445e+10|2.670187315e+10|2.644488192e+10|2.606539162e+10|2.682437837e+10|-3.322105856e+09|-1.054558208e+09|5.071866880e+08|-1.551863424e+09|-3.922824960e+09|8.190982400e+08|7.376578857e+03|7.405278809e+03|7.429458374e+03|7.398925781e+03|7.366328613e+03|7.431522949e+03
1.452063082e+06|1.452266551e+06|1.439292061e+06|1.442845922e+06|1.916478250e+06|1.948561812e+06|1.987984062e+06|1.957002125e+06|1.916073250e+06|1.997930375e+06|1.331377188e+05|1.747117500e+05|2.172468750e+05|1.841937188e+05|1.299659219e+05|2.384215156e+05|1.932086218e+03|1.944980464e+03|1.960450628e+03|1.947685918e+03|1.930305585e+03|1.965066251e+03|7.979753846e+01|9.269196613e+01|1.081636607e+02|9.539783192e+01|7.801743939e+01|1.127782244e+02|3.035697691e+03|3.091685574e+03|3.159119909e+03|3.105727983e+03|3.034887853e+03|3.176568113e+03|2.476247405e+02|3.146702898e+02|3.917752162e+02|3.310594888e+02|2.409492379e+02|4.211697397e+02|2.607458509e+10|2.633315738e+10|2.668533914e+10|2.636417434e+10|2.598354330e+10|2.674480333e+10|-3.168185856e+09|-9.949009920e+08|3.522478080e+08|-1.270617984e+09|-3.233366784e+09|6.921306240e+08|7.367175049e+03|7.397423828e+03|7.413567383e+03|7.393096680e+03|7.363257324e+03|7.422936035e+03
1.456977338e+06|1.456992126e+06|1.443376079e+06|1.446226226e+06|1.916008062e+06|1.943153125e+06|1.981980406e+06|1.958392750e+06|1.913642250e+06|2.003144000e+06|1.314512188e+05|1.667738125e+05|2.126872188e+05|1.860863125e+05|1.193111797e+05|2.528614531e+05|1.932478540e+03|1.944555939e+03|1.959432970e+03|1.948946498e+03|1.930383201e+03|1.967509795e+03|8.018965839e+01|9.226823553e+01|1.071468148e+02|9.665851174e+01|7.809529030e+01|1.152217332e+02|3.034358075e+03|3.082057195e+03|3.149004502e+03|3.107802660e+03|3.030554728e+03|3.185050591e+03|2.392497376e+02|2.962806116e+02|3.760678396e+02|3.368584270e+02|2.257881357e+02|4.479287184e+02|2.593245082e+10|2.621187789e+10|2.660222157e+10|2.625588429e+10|2.584425882e+10|2.666750362e+10|-3.158385152e+09|-1.229618176e+09|7.015813120e+08|-1.287543808e+09|-3.877305088e+09|1.302217344e+09|7.363808960e+03|7.386335449e+03|7.414810181e+03|7.386640625e+03|7.354053711e+03|7.419228027e+03
1.462795028e+06|1.462925423e+06|1.449660899e+06|1.450443754e+06|1.930739156e+06|1.960227625e+06|1.998596438e+06|1.973502250e+06|1.928528750e+06|2.018475875e+06|1.447548125e+05|1.976428750e+05|2.626535938e+05|2.080484844e+05|1.364344219e+05|2.796625938e+05|1.939336440e+03|1.951450538e+03|1.965934339e+03|1.956748273e+03|1.938138718e+03|1.975357827e+03|8.704893216e+01|9.916157067e+01|1.136469499e+02|1.044599538e+02|8.585006105e+01|1.230698465e+02|3.060564807e+03|3.111401246e+03|3.178087239e+03|3.133569838e+03|3.056304884e+03|3.210834793e+03|2.686226545e+02|3.473553515e+02|4.587557900e+02|3.711131768e+02|2.534162422e+02|4.888101115e+02|2.581826560e+10|2.610028749e+10|2.640081562e+10|2.611086950e+10|2.574796390e+10|2.647377306e+10|-3.224056320e+09|-3.773777920e+08|8.790374400e+08|-1.074836992e+09|-3.508084736e+09|1.358410752e+09|7.345933472e+03|7.371041748e+03|7.399709595e+03|7.367917969e+03|7.333776855e+03|7.402059570e+03
1.469925891e+06|1.469936423e+06|1.458324786e+06|1.464418777e+06|1.944252031e+06|1.968750188e+06|2.006631375e+06|1.990640375e+06|1.938400500e+06|2.042880375e+06|1.466747188e+05|2.026211875e+05|2.766008750e+05|2.315614062e+05|1.415183594e+05|3.216044062e+05|1.945997753e+03|1.956895319e+03|1.972199881e+03|1.964687565e+03|1.942550297e+03|1.986824832e+03|9.371074884e+01|1.046072217e+02|1.199119301e+02|1.123995177e+02|9.026216734e+01|1.345368681e+02|3.084065484e+03|3.124465577e+03|3.191535752e+03|3.162462972e+03|3.073347115e+03|3.251578828e+03|2.704286993e+02|3.598404185e+02|4.827158560e+02|4.141680587e+02|2.645298986e+02|5.638062188e+02|2.567206963e+10|2.605325312e+10|2.629386445e+10|2.602454835e+10|2.557706035e+10|2.647204659e+10|-3.531592704e+09|-6.306304000e+08|1.685762560e+09|-6.923814400e+08|-3.865505024e+09|2.480742400e+09|7.329010010e+03|7.364931396e+03|7.390304688e+03|7.350542969e+03|7.308673340e+03|7.392413574e+03
1.478444890e+06|1.478088199e+06|1.467937006e+06|1.469940467e+06|1.950836125e+06|1.983409250e+06|2.033647500e+06|2.000423375e+06|1.942946125e+06|2.057900375e+06|1.549676875e+05|2.205016250e+05|3.099841250e+05|2.483112344e+05|1.519323438e+05|3.446901875e+05|1.949729470e+03|1.964086956e+03|1.983729203e+03|1.970082890e+03|1.946509192e+03|1.993656587e+03|9.744357112e+01|1.117977672e+02|1.314409218e+02|1.177949308e+02|9.422142442e+01|1.413684373e+02|3.093712733e+03|3.150212312e+03|3.237521108e+03|3.178627220e+03|3.080648434e+03|3.276606006e+03|2.878718867e+02|3.877944884e+02|5.395464282e+02|4.415750264e+02|2.799180717e+02|6.032319811e+02|2.547062067e+10|2.579471974e+10|2.620755507e+10|2.585646285e+10|2.536584806e+10|2.634707968e+10|-3.591160320e+09|-1.715015680e+08|1.796572672e+09|-4.382321600e+08|-3.613496320e+09|2.737032192e+09|7.306765991e+03|7.341964355e+03|7.369233643e+03|7.334684570e+03|7.292768555e+03|7.376598145e+03
1.489734959e+06|1.490008127e+06|1.477434089e+06|1.481660084e+06|1.917532094e+06|1.952153938e+06|2.015232594e+06|1.976472500e+06|1.911630125e+06|2.041314500e+06|1.332542500e+05|1.782265000e+05|3.067968438e+05|2.247969531e+05|1.274487422e+05|3.221451875e+05|1.938298163e+03|1.953029325e+03|1.978310370e+03|1.961498177e+03|1.935194760e+03|1.987801594e+03|8.600993377e+01|1.007416459e+02|1.260218915e+02|1.092098849e+02|8.290655971e+01|1.355132100e+02|3.036748579e+03|3.095518930e+03|3.204926507e+03|3.137102867e+03|3.026202645e+03|3.248003088e+03|2.438620010e+02|3.157943739e+02|5.298998177e+02|4.002214345e+02|2.351967823e+02|5.652460867e+02|2.523522714e+10|2.558930022e+10|2.587299174e+10|2.560934707e+10|2.513775411e+10|2.608094208e+10|-3.273598976e+09|-1.038785536e+09|1.176744960e+09|-6.690297600e+08|-3.643479808e+09|2.305420288e+09|7.317908569e+03|7.350229492e+03|7.377569458e+03|7.340536133e+03|7.297249512e+03|7.383823730e+03
1.501883183e+06|1.502022310e+06|1.489890421e+06|1.492611534e+06|1.885356094e+06|1.946483188e+06|1.999595031e+06|1.953379000e+06|1.892931500e+06|2.013827000e+06|1.191067812e+05|1.617206875e+05|2.761490000e+05|1.953474219e+05|1.162214219e+05|2.744734062e+05|1.926644870e+03|1.951798991e+03|1.977041333e+03|1.955238936e+03|1.929066744e+03|1.981411128e+03|7.435615148e+01|9.951098988e+01|1.247516894e+02|1.029506058e+02|7.677823655e+01|1.291229750e+02|2.981051310e+03|3.085287412e+03|3.176926144e+03|3.096390699e+03|2.993678370e+03|3.199103028e+03|2.204532633e+02|2.868702664e+02|4.791643321e+02|3.457035766e+02|2.146523680e+02|4.767547851e+02|2.481831834e+10|2.513865523e+10|2.540011366e+10|2.512162611e+10|2.474244096e+10|2.550081741e+10|-4.201684992e+09|-1.264359424e+09|8.523351040e+08|-1.620405248e+09|-4.101292288e+09|8.604820480e+08|7.297978516e+03|7.336978027e+03|7.380547852e+03|7.333645020e+03|7.287564453e+03|7.379726074e+03
1.509787865e+06|1.510066135e+06|1.496931755e+06|1.498700025e+06|1.878315875e+06|1.916647875e+06|1.958223094e+06|1.929753500e+06|1.881629625e+06|1.977877250e+06|1.221980000e+05|1.590155625e+05|2.091661875e+05|1.760789844e+05|1.155862422e+05|2.365717188e+05|1.924841567e+03|1.940561429e+03|1.961156386e+03|1.946487790e+03|1.925433608e+03|1.967541973e+03|7.255331380e+01|8.827248104e+01|1.088673560e+02|9.419976318e+01|7.314535189e+01|1.152541745e+02|2.968959161e+03|3.034146894e+03|3.104441489e+03|3.055908722e+03|2.973897087e+03|3.137920357e+03|2.180669595e+02|2.827761688e+02|3.676011116e+02|3.118129624e+02|2.116170694e+02|4.120088555e+02|2.469212058e+10|2.494859264e+10|2.522192947e+10|2.493254246e+10|2.456494490e+10|2.530014413e+10|-3.097647616e+09|-1.215240192e+09|5.449794560e+08|-1.555298176e+09|-3.827934208e+09|7.173374080e+08|7.311431885e+03|7.348808838e+03|7.378835327e+03|7.342189941e+03|7.302471191e+03|7.381910645e+03
