#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.026735619e+06|3.027248476e+06|3.020436742e+06|3.021023749e+06|3.605492750e+06|3.771248625e+06|4.014180438e+06|3.822062000e+06|3.593905500e+06|4.050218500e+06|5.855823750e+05|7.608827500e+05|1.043754875e+06|8.146580625e+05|5.601543750e+05|1.069161875e+06|3.178595304e+03|3.253326316e+03|3.358943590e+03|3.275067751e+03|3.171968829e+03|3.378166672e+03|3.585858347e+02|4.332756867e+02|5.389529408e+02|4.550348258e+02|3.519363133e+02|5.581333383e+02|2.311832280e+03|2.324670729e+03|2.339706219e+03|2.326569582e+03|2.306871172e+03|2.346267991e+03|-1.257099639e+02|-4.538768538e+01|3.959331474e+01|-4.946186226e+01|-1.470018431e+02|4.807811854e+01|2.983882240e+09|3.239826560e+09|3.568003200e+09|3.265576192e+09|2.882977792e+09|3.648174592e+09|-1.044341581e+10|-6.217444608e+09|-1.777841472e+09|-7.060392960e+09|-1.249540403e+10|-1.625381120e+09|2.971585754e+03|2.999448730e+03|3.026479370e+03|2.997368408e+03|2.964684082e+03|3.030052490e+03
3.033910947e+06|3.033556806e+06|3.027448193e+06|3.029225242e+06|3.614362562e+06|3.788723375e+06|3.966788188e+06|3.818883750e+06|3.580291500e+06|4.057476750e+06|6.161674375e+05|7.545197500e+05|9.742565625e+05|8.181619375e+05|5.699526250e+05|1.066371250e+06|3.182013801e+03|3.260670884e+03|3.338413395e+03|3.274009886e+03|3.166258467e+03|3.381761306e+03|3.619333759e+02|4.406902271e+02|5.183817005e+02|4.539654429e+02|3.462170415e+02|5.617138442e+02|2.309683340e+03|2.321003849e+03|2.331081413e+03|2.330531931e+03|2.306600842e+03|2.354463021e+03|-1.207229947e+02|-6.269590515e+01|6.585757971e+01|-3.621599708e+01|-1.460949100e+02|7.366291585e+01|2.937306496e+09|3.172552704e+09|3.395722688e+09|3.182388736e+09|2.865728768e+09|3.499048192e+09|-1.053101978e+10|-6.464551424e+09|-1.366069184e+09|-6.721920000e+09|-1.221477683e+10|-1.229060864e+09|2.967109436e+03|2.997462036e+03|3.028956970e+03|2.994511475e+03|2.956087402e+03|3.032935303e+03
3.042183021e+06|3.042258519e+06|3.036638446e+06|3.037994422e+06|3.606521188e+06|3.788636125e+06|4.021017375e+06|3.802872250e+06|3.571864750e+06|4.033880250e+06|5.424883125e+05|7.000108750e+05|9.212369375e+05|7.473512500e+05|5.181768125e+05|9.765257500e+05|3.180009888e+03|3.262153996e+03|3.370202776e+03|3.267815310e+03|3.162376004e+03|3.373254616e+03|3.599811041e+02|4.421360429e+02|5.501722396e+02|4.477663777e+02|3.423265589e+02|5.532061965e+02|2.303591160e+03|2.316296291e+03|2.327078172e+03|2.319074414e+03|2.302767355e+03|2.335381473e+03|-1.728685305e+02|-7.116172644e+01|2.855755055e+01|-7.591709777e+01|-1.950001789e+02|4.316598341e+01|2.803393792e+09|3.079997824e+09|3.314895296e+09|3.083351040e+09|2.790568192e+09|3.376134912e+09|-1.265381222e+10|-7.329686016e+09|-1.992306560e+09|-8.596045824e+09|-1.542461440e+10|-1.767478272e+09|2.949711731e+03|2.996381226e+03|3.020894836e+03|2.992167725e+03|2.951875244e+03|3.032460938e+03
3.053664907e+06|3.053817878e+06|3.047942380e+06|3.047762596e+06|3.667635312e+06|3.829595000e+06|4.012717250e+06|3.890906500e+06|3.619480750e+06|4.162332500e+06|6.357176875e+05|8.081967500e+05|1.092779812e+06|9.116960000e+05|5.943882500e+05|1.229003875e+06|3.206322908e+03|3.282238569e+03|3.364577639e+03|3.306423227e+03|3.184920668e+03|3.427925787e+03|3.863070408e+02|4.621759689e+02|5.444865327e+02|4.863904293e+02|3.648857339e+02|6.078951247e+02|2.297248982e+03|2.312620220e+03|2.328371823e+03|2.342923771e+03|2.297292710e+03|2.388554832e+03|-1.292753313e+02|-2.052125666e+01|7.782945959e+01|-1.292809420e+01|-1.432841575e+02|1.174279691e+02|2.675185152e+09|2.998162176e+09|3.287813952e+09|3.009305600e+09|2.680214528e+09|3.338397696e+09|-1.036799898e+10|-3.891958656e+09|-1.247301824e+09|-6.206554624e+09|-1.161128346e+10|-8.018268160e+08|2.943919373e+03|2.983591431e+03|3.003887329e+03|2.973999023e+03|2.932647461e+03|3.015350830e+03
3.066467598e+06|3.066890642e+06|3.060445330e+06|3.059134614e+06|3.763167750e+06|4.011801000e+06|4.333025500e+06|4.028731000e+06|3.713693000e+06|4.343767500e+06|7.176895625e+05|9.923760000e+05|1.337253188e+06|1.050325250e+06|7.034968750e+05|1.397153250e+06|3.248010421e+03|3.363154212e+03|3.510094227e+03|3.371350454e+03|3.228750806e+03|3.513950103e+03|4.279154038e+02|5.430870359e+02|6.900920973e+02|5.513071320e+02|4.087079902e+02|6.939062739e+02|2.293909677e+03|2.309853748e+03|2.335391751e+03|2.342564449e+03|2.291640763e+03|2.393488135e+03|-1.162746986e+02|-3.633004044e+00|7.333320105e+01|-7.580320503e+00|-1.332787315e+02|1.181180905e+02|2.568969792e+09|2.899189376e+09|3.211170240e+09|2.884692992e+09|2.523623936e+09|3.245761280e+09|-1.027097370e+10|-3.970070784e+09|-8.168696320e+08|-6.128269824e+09|-1.165035418e+10|-6.061846400e+08|2.898411438e+03|2.937348145e+03|2.982668335e+03|2.942505859e+03|2.892335938e+03|2.992675537e+03
3.081836448e+06|3.082027062e+06|3.076382401e+06|3.077423685e+06|3.599231312e+06|3.844578875e+06|4.118113438e+06|3.895298500e+06|3.575874000e+06|4.214723000e+06|5.987640000e+05|8.613392500e+05|1.176381875e+06|9.202645625e+05|5.936312500e+05|1.246897750e+06|3.179656029e+03|3.289508069e+03|3.416769481e+03|3.312398572e+03|3.168099165e+03|3.456697979e+03|3.595573965e+02|4.694767316e+02|5.967642033e+02|4.923575860e+02|3.480657058e+02|6.366494662e+02|2.287575846e+03|2.296679761e+03|2.317704699e+03|2.326524454e+03|2.282323478e+03|2.370725431e+03|-1.210150073e+02|-8.030999393e+00|9.930062712e+01|-1.577607041e+01|-1.414476826e+02|1.098955418e+02|2.424150016e+09|2.642554752e+09|2.968738240e+09|2.663067648e+09|2.336705024e+09|2.989429760e+09|-1.122607181e+10|-3.825408896e+09|1.613479040e+08|-6.021527552e+09|-1.197548544e+10|-6.756956000e+07|2.913823242e+03|2.960695190e+03|2.995821167e+03|2.956251221e+03|2.904370117e+03|3.008131348e+03
3.099054635e+06|3.099016620e+06|3.092627410e+06|3.093090592e+06|3.804087250e+06|4.055279750e+06|4.328166750e+06|4.086591250e+06|3.776613750e+06|4.396568500e+06|7.679645625e+05|1.061227750e+06|1.296167312e+06|1.093834875e+06|7.441577500e+05|1.443512125e+06|3.273917362e+03|3.388562736e+03|3.510041167e+03|3.399980811e+03|3.260979118e+03|3.538982503e+03|4.538673875e+02|5.685633313e+02|6.900383067e+02|5.799395990e+02|4.409281289e+02|7.189510692e+02|2.275410457e+03|2.291375582e+03|2.320749127e+03|2.336046018e+03|2.272212628e+03|2.399879409e+03|-1.623000191e+02|-5.520695944e+01|9.272938878e+01|-2.325213492e+01|-1.741653960e+02|1.276611262e+02|2.178746880e+09|2.456173440e+09|2.766552320e+09|2.476450304e+09|2.101588480e+09|2.851311872e+09|-1.232881741e+10|-5.553227264e+09|-1.298254784e+09|-7.058144768e+09|-1.306046669e+10|-1.055825408e+09|2.867600769e+03|2.911807739e+03|2.948913025e+03|2.911674805e+03|2.863639404e+03|2.959710693e+03
3.114256807e+06|3.115280536e+06|3.109220807e+06|3.110243196e+06|3.887408062e+06|4.112338500e+06|4.476129000e+06|4.160073500e+06|3.820034000e+06|4.500114000e+06|8.741593125e+05|1.090737500e+06|1.453461375e+06|1.156892750e+06|8.239079375e+05|1.489877625e+06|3.313326451e+03|3.415414863e+03|3.578884123e+03|3.434257789e+03|3.282186546e+03|3.586329032e+03|4.933078457e+02|5.952635575e+02|7.588648755e+02|6.142071423e+02|4.621285479e+02|7.662857368e+02|2.271106371e+03|2.287691149e+03|2.405284796e+03|2.353003979e+03|2.268191708e+03|2.437816250e+03|-1.589574056e+02|-2.154418418e+01|9.718178786e+01|-1.439372928e+01|-1.523874125e+02|1.235999539e+02|2.052110432e+09|2.323999872e+09|2.628107776e+09|2.346875648e+09|1.987180288e+09|2.706570752e+09|-1.247341312e+10|-6.114984192e+09|-1.536211744e+09|-7.620540928e+09|-1.354047181e+10|-1.700610432e+09|2.841393555e+03|2.881889648e+03|2.932030579e+03|2.892882568e+03|2.842596680e+03|2.943168945e+03
3.123629518e+06|3.124030694e+06|3.117884918e+06|3.119390007e+06|3.909174688e+06|4.149738500e+06|4.362941750e+06|4.144026000e+06|3.898598000e+06|4.389454000e+06|8.909121875e+05|1.240790625e+06|1.392596875e+06|1.187393250e+06|8.932721875e+05|1.481514250e+06|3.323959545e+03|3.434325837e+03|3.529033087e+03|3.429044413e+03|3.318674494e+03|3.539414331e+03|5.038780498e+02|6.142987125e+02|7.089864027e+02|6.089911794e+02|4.986176400e+02|7.193647188e+02|2.264277597e+03|2.278089891e+03|2.315197968e+03|2.318331366e+03|2.260882216e+03|2.375780516e+03|-1.191419815e+02|-2.353401390e+01|8.633306865e+01|-1.883309809e+01|-1.397296447e+02|1.020634485e+02|1.933442912e+09|2.179566976e+09|2.448949504e+09|2.213200128e+09|1.868120064e+09|2.558280704e+09|-8.982056704e+09|-4.710215424e+09|-1.299498688e+09|-6.037840384e+09|-1.097503130e+10|-1.100648064e+09|2.853342102e+03|2.879302124e+03|2.917579529e+03|2.886843018e+03|2.849918213e+03|2.923768555e+03
3.131972024e+06|3.131904890e+06|3.125898799e+06|3.127524638e+06|4.085420875e+06|4.382118000e+06|4.622584000e+06|4.356037000e+06|4.046797000e+06|4.665276000e+06|1.054687312e+06|1.360875125e+06|1.718834562e+06|1.378679500e+06|1.019539188e+06|1.737820125e+06|3.408701981e+03|3.542622294e+03|3.642741717e+03|3.522662789e+03|3.387706704e+03|3.657618874e+03|5.887148285e+02|7.225829018e+02|8.227659185e+02|7.026174613e+02|5.676502653e+02|8.375846572e+02|2.259441528e+03|2.326333303e+03|2.505388377e+03|2.395255092e+03|2.263064658e+03|2.527445525e+03|-9.647283831e+01|2.651557581e+01|2.048150621e+02|5.590498439e+01|-1.216965574e+02|2.335065261e+02|1.746183936e+09|2.195381888e+09|2.574693824e+09|2.189658880e+09|1.731048064e+09|2.648269312e+09|-1.065034317e+10|-3.669293440e+09|-2.000371200e+08|-6.438460416e+09|-1.256096358e+10|-3.159563840e+08|2.818781677e+03|2.844424194e+03|2.884902405e+03|2.851060547e+03|2.812473633e+03|2.889647461e+03
3.138926920e+06|3.139087725e+06|3.132620311e+06|3.132900317e+06|4.026135812e+06|4.341239000e+06|4.649977875e+06|4.364019500e+06|3.993232250e+06|4.734806500e+06|9.847387500e+05|1.397365375e+06|1.708808312e+06|1.368950500e+06|9.572672500e+05|1.780633625e+06|3.378168209e+03|3.525142666e+03|3.656376833e+03|3.524498244e+03|3.363337215e+03|3.685659273e+03|5.581195034e+02|7.050445659e+02|8.364111498e+02|7.044439143e+02|5.432710005e+02|8.656168281e+02|2.262712405e+03|2.295615047e+03|2.508336695e+03|2.413353473e+03|2.259605008e+03|2.567101937e+03|-1.237644203e+02|1.356587717e+01|1.904984634e+02|5.252613716e+01|-1.380767098e+02|2.431289841e+02|1.843070048e+09|2.071863872e+09|2.383824064e+09|2.092581248e+09|1.707764224e+09|2.477397504e+09|-1.284926490e+10|-6.874064128e+09|-1.673851296e+09|-7.530247680e+09|-1.339286733e+10|-1.667627776e+09|2.796159973e+03|2.839367065e+03|2.891557190e+03|2.845883789e+03|2.794202148e+03|2.897564941e+03
3.146810150e+06|3.146218174e+06|3.139920628e+06|3.140581628e+06|4.126217000e+06|4.481812500e+06|4.748222125e+06|4.443783500e+06|4.063868250e+06|4.823698000e+06|1.014087188e+06|1.542721125e+06|1.873354625e+06|1.506414500e+06|1.078167875e+06|1.934661500e+06|3.425251620e+03|3.582432260e+03|3.695141486e+03|3.558187586e+03|3.394668097e+03|3.721707075e+03|6.051524402e+02|7.623947702e+02|8.751277153e+02|7.381342797e+02|5.746160249e+02|9.016525344e+02|2.267302690e+03|2.397015751e+03|2.582233948e+03|2.452058913e+03|2.279665887e+03|2.624451939e+03|-5.917803012e+01|9.144211629e+01|3.053520206e+02|1.304397337e+02|-7.383506349e+01|3.347145309e+02|1.856991296e+09|2.072858944e+09|2.356823680e+09|2.108114048e+09|1.755194496e+09|2.461033984e+09|-8.635759360e+09|-3.850654208e+09|-3.924558720e+08|-5.324712960e+09|-1.037561651e+10|-2.738085760e+08|2.784272156e+03|2.821764404e+03|2.877239563e+03|2.834274170e+03|2.781928711e+03|2.886619141e+03
3.154549566e+06|3.154294753e+06|3.148586849e+06|3.148846632e+06|4.190498125e+06|4.462243000e+06|4.733729625e+06|4.497694500e+06|4.137217500e+06|4.858171000e+06|1.217519750e+06|1.572269875e+06|1.899697312e+06|1.584689875e+06|1.178335250e+06|1.991044750e+06|3.454498694e+03|3.577214031e+03|3.689074556e+03|3.581751072e+03|3.429384201e+03|3.734117944e+03|6.344046962e+02|7.572137496e+02|8.689773964e+02|7.616876037e+02|6.093082973e+02|9.140669100e+02|2.265166882e+03|2.372249127e+03|2.561604482e+03|2.458159661e+03|2.277804365e+03|2.638514956e+03|-6.332288563e+01|1.166096034e+02|3.232073691e+02|1.561145678e+02|-5.960101381e+01|3.718301494e+02|1.736400672e+09|1.956604416e+09|2.272410560e+09|1.992826240e+09|1.654040064e+09|2.331612672e+09|-8.524900992e+09|-2.291359744e+09|8.318773440e+08|-4.413406720e+09|-9.070629888e+09|2.438165920e+08|2.782480652e+03|2.820376953e+03|2.856006897e+03|2.818596924e+03|2.769053223e+03|2.868140625e+03
3.159781338e+06|3.159684289e+06|3.154339560e+06|3.155379453e+06|4.226247250e+06|4.502210750e+06|4.836774125e+06|4.523687000e+06|4.130617500e+06|4.916755000e+06|1.204212812e+06|1.631699500e+06|1.969683500e+06|1.609296125e+06|1.179816125e+06|2.038776125e+06|3.473080576e+03|3.595830712e+03|3.733625681e+03|3.592840442e+03|3.426366489e+03|3.759314394e+03|6.530740125e+02|7.757895209e+02|9.135570205e+02|7.727977442e+02|6.063257218e+02|9.392697666e+02|2.267317336e+03|2.413252258e+03|2.635632333e+03|2.479345548e+03|2.279560941e+03|2.679130155e+03|-8.636009308e+01|1.344237307e+02|3.409003373e+02|1.725383038e+02|-6.302504880e+01|4.081016563e+02|1.660055584e+09|1.950423744e+09|2.227450048e+09|1.955150720e+09|1.568884864e+09|2.341416448e+09|-8.361778432e+09|-3.441578496e+09|-3.109355840e+08|-4.629098496e+09|-9.250778112e+09|-7.418501000e+06|2.760054749e+03|2.812814941e+03|2.851210754e+03|2.813319336e+03|2.759175293e+03|2.867463379e+03
3.166546540e+06|3.166705733e+06|3.160018999e+06|3.161430121e+06|4.176551625e+06|4.665902500e+06|5.016427375e+06|4.609110000e+06|4.169701000e+06|5.048518000e+06|1.189096688e+06|1.768657125e+06|2.133996375e+06|1.704750750e+06|1.226586875e+06|2.182914500e+06|3.449175761e+03|3.657421409e+03|3.801889179e+03|3.626935617e+03|3.444100119e+03|3.809771115e+03|6.291220872e+02|8.374068422e+02|9.818151539e+02|8.068926815e+02|6.240490237e+02|9.897363394e+02|2.257489805e+03|2.506689303e+03|2.725133285e+03|2.526544087e+03|2.291759198e+03|2.761328976e+03|-1.481789408e+01|1.931050530e+02|4.513717346e+02|2.288347942e+02|-3.721127597e+01|4.948808644e+02|1.608255808e+09|1.868016512e+09|2.231436864e+09|1.918041984e+09|1.507022976e+09|2.329060608e+09|-7.840051200e+09|-2.638548480e+09|2.175008960e+08|-4.208363776e+09|-8.480050176e+09|6.332266000e+07|2.739322571e+03|2.794251343e+03|2.854211243e+03|2.798131592e+03|2.737759277e+03|2.858503174e+03
3.174525104e+06|3.174553158e+06|3.168628388e+06|3.169292983e+06|4.361863750e+06|4.878704500e+06|5.228843250e+06|4.806491500e+06|4.338419000e+06|5.274563000e+06|1.362041000e+06|1.948510625e+06|2.350246188e+06|1.904133125e+06|1.415977000e+06|2.392289000e+06|3.532546236e+03|3.747291672e+03|3.880707220e+03|3.706371976e+03|3.518992443e+03|3.893751508e+03|7.124933059e+02|9.271701623e+02|1.060682311e+03|8.863322295e+02|6.989539032e+02|1.073710556e+03|2.291595609e+03|2.659203837e+03|2.870231501e+03|2.629752271e+03|2.356525275e+03|2.902979266e+03|4.508799536e+01|3.103731871e+02|6.148661205e+02|3.302891619e+02|3.826419514e+01|6.223141286e+02|1.533736352e+09|1.912283392e+09|2.192263936e+09|1.871750144e+09|1.493146112e+09|2.250354432e+09|-7.529929728e+09|-3.189151360e+09|-8.780420800e+08|-4.281775104e+09|-8.309096448e+09|-2.544538400e+08|2.716130554e+03|2.754789551e+03|2.828058899e+03|2.765119385e+03|2.704629150e+03|2.825610596e+03
3.185405205e+06|3.186013082e+06|3.179698474e+06|3.180339131e+06|4.360587500e+06|4.821822750e+06|5.223308625e+06|4.808165500e+06|4.358015500e+06|5.258315000e+06|1.434895000e+06|1.829619500e+06|2.376473125e+06|1.879937875e+06|1.384945000e+06|2.374930500e+06|3.534850365e+03|3.727050627e+03|3.879676772e+03|3.708947797e+03|3.529609608e+03|3.888285986e+03|7.148288944e+02|9.070096243e+02|1.059677247e+03|8.889038352e+02|7.095750396e+02|1.068232631e+03|2.287505038e+03|2.601375306e+03|2.851979432e+03|2.613568543e+03|2.341192825e+03|2.885944261e+03|-2.701622192e+01|2.678037683e+02|5.740184654e+02|2.923736226e+02|-1.329780917e+01|5.980450544e+02|1.428442432e+09|1.737832128e+09|2.011676608e+09|1.743369856e+09|1.359252224e+09|2.127486976e+09|-8.437278080e+09|-3.581447680e+09|-1.592069248e+09|-5.544293376e+09|-9.890685952e+09|-1.197901568e+09|2.698420227e+03|2.761347168e+03|2.814714417e+03|2.757098389e+03|2.698133057e+03|2.816063232e+03
3.201072177e+06|3.200220190e+06|3.195772353e+06|3.196209700e+06|4.597454000e+06|5.138578500e+06|5.515849500e+06|5.121838000e+06|4.644948000e+06|5.598727500e+06|1.687209562e+06|2.298845875e+06|2.639361438e+06|2.193287000e+06|1.672908500e+06|2.713664750e+06|3.635614971e+03|3.850857121e+03|3.984342424e+03|3.830133325e+03|3.652336781e+03|4.007929868e+03|8.153641035e+02|1.030805417e+03|1.164357672e+03|1.010090935e+03|8.322767957e+02|1.187905074e+03|2.455552686e+03|2.787344797e+03|3.015756402e+03|2.780033060e+03|2.477507066e+03|3.082559055e+03|1.786492046e+02|5.267151876e+02|7.424579283e+02|4.615586953e+02|1.255405894e+02|7.975768013e+02|1.186973088e+09|1.507559936e+09|1.791990016e+09|1.515559936e+09|1.101321216e+09|1.929798400e+09|-9.958953984e+09|-4.228984704e+09|-5.007620800e+08|-5.674377728e+09|-1.055570227e+10|-7.930540160e+08|2.634583069e+03|2.682177368e+03|2.755418091e+03|2.696103027e+03|2.634150879e+03|2.758054688e+03
3.221104787e+06|3.221722739e+06|3.215131270e+06|3.216773111e+06|4.858041125e+06|5.183541750e+06|5.639446250e+06|5.216629500e+06|4.789052000e+06|5.644206500e+06|1.937944062e+06|2.243306750e+06|2.766276875e+06|2.319205750e+06|1.847504750e+06|2.790906500e+06|3.744365751e+03|3.867266546e+03|4.023358457e+03|3.869185169e+03|3.713615681e+03|4.024754658e+03|9.243275718e+02|1.047185435e+03|1.203355030e+03|1.049142468e+03|8.935665252e+02|1.204718411e+03|2.598260906e+03|2.774030610e+03|3.079901704e+03|2.821243462e+03|2.548764894e+03|3.093722029e+03|2.449443744e+02|5.053517607e+02|8.006471685e+02|5.245694508e+02|2.147805190e+02|8.343583825e+02|8.958583360e+08|1.245237952e+09|1.470472736e+09|1.238556672e+09|8.193004160e+08|1.657812864e+09|-8.368628992e+09|-3.373847552e+09|-4.077863680e+08|-4.747973632e+09|-8.804032512e+09|-6.919152640e+08|2.617686462e+03|2.668978760e+03|2.715600037e+03|2.665076172e+03|2.609861084e+03|2.720291016e+03
3.242302761e+06|3.242861611e+06|3.237745712e+06|3.236468737e+06|4.864247625e+06|5.403162750e+06|5.746482625e+06|5.343051000e+06|4.831096500e+06|5.855005000e+06|1.886844188e+06|2.497965750e+06|2.913227312e+06|2.423760750e+06|1.848397875e+06|2.999123750e+06|3.748031324e+03|3.947294698e+03|4.062590914e+03|3.912403358e+03|3.730574831e+03|4.094231884e+03|9.280366222e+02|1.127278931e+03|1.242570920e+03|1.092362826e+03|9.105203272e+02|1.274205324e+03|2.585956982e+03|2.909313452e+03|3.133795243e+03|2.876604831e+03|2.563430298e+03|3.189779363e+03|2.030781508e+02|5.503674476e+02|8.790470186e+02|5.605110878e+02|2.003731056e+02|9.206490700e+02|6.643616480e+08|9.707278080e+08|1.268221696e+09|9.572358400e+08|5.861265920e+08|1.328345216e+09|-1.006811674e+10|-4.580213504e+09|-1.886689472e+09|-6.015194112e+09|-1.029743002e+10|-1.732958720e+09|2.561858704e+03|2.626152466e+03|2.692586365e+03|2.625850098e+03|2.555153809e+03|2.696545410e+03
3.259829515e+06|3.259620599e+06|3.253480110e+06|3.254789831e+06|5.116769000e+06|5.525405500e+06|5.925896250e+06|5.494316000e+06|5.010480000e+06|5.978152500e+06|2.080509750e+06|2.658958250e+06|3.096407688e+06|2.586418000e+06|2.041474500e+06|3.131361500e+06|3.843330892e+03|3.989176079e+03|4.120651311e+03|3.966468191e+03|3.798391893e+03|4.134544488e+03|1.023273820e+03|1.169153629e+03|1.300613579e+03|1.146414741e+03|9.783369037e+02|1.314492578e+03|2.729711341e+03|2.989939162e+03|3.230695552e+03|2.951738381e+03|2.660653362e+03|3.242823401e+03|3.803500448e+02|6.898883010e+02|9.638813767e+02|6.500329923e+02|3.131746176e+02|9.868913670e+02|4.683738320e+08|7.423379200e+08|1.008726880e+09|7.360354560e+08|3.745439040e+08|1.097527168e+09|-8.279376768e+09|-4.504106240e+09|-1.634910144e+09|-5.583038464e+09|-9.726930944e+09|-1.439144448e+09|2.540190735e+03|2.594737427e+03|2.651180054e+03|2.586733643e+03|2.515940674e+03|2.657526855e+03
3.269422243e+06|3.269306121e+06|3.264411449e+06|3.265972197e+06|5.470237875e+06|6.048114750e+06|6.574696500e+06|6.009291000e+06|5.416228500e+06|6.602353500e+06|2.522204500e+06|3.128959500e+06|3.679773188e+06|3.127688250e+06|2.508627750e+06|3.746748750e+06|3.971394364e+03|4.160081658e+03|4.316785577e+03|4.133792448e+03|3.945257115e+03|4.322327782e+03|1.151360656e+03|1.340054016e+03|1.496697231e+03|1.313755488e+03|1.125227818e+03|1.502283158e+03|2.935815847e+03|3.260383326e+03|3.565403256e+03|3.233275912e+03|2.901071322e+03|3.565480503e+03|5.787254737e+02|9.561069000e+02|1.243062109e+03|9.384811916e+02|5.817386787e+02|1.295223705e+03|4.549726640e+08|6.650907520e+08|9.302373120e+08|6.875387520e+08|3.758247680e+08|9.992527360e+08|-7.040683008e+09|-4.474118912e+09|-2.274642560e+09|-5.009653760e+09|-7.895367168e+09|-2.123940608e+09|2.427385559e+03|2.493371582e+03|2.561972534e+03|2.500670410e+03|2.414480469e+03|2.586861084e+03
3.277267437e+06|3.277151887e+06|3.271627055e+06|3.272236119e+06|5.564894000e+06|6.097152500e+06|6.642986500e+06|6.061713500e+06|5.409566500e+06|6.713858500e+06|2.598967812e+06|3.220643375e+06|3.798667438e+06|3.175344250e+06|2.490002250e+06|3.860686750e+06|4.003578346e+03|4.175840597e+03|4.337055492e+03|4.148704618e+03|3.943338396e+03|4.354070840e+03|1.183569448e+03|1.355876863e+03|1.517019768e+03|1.328651261e+03|1.123275061e+03|1.534027462e+03|2.984544119e+03|3.270350173e+03|3.594342754e+03|3.249221517e+03|2.881126005e+03|3.617317030e+03|6.326237350e+02|1.006704955e+03|1.324343924e+03|9.639665736e+02|5.711080289e+02|1.356825118e+03|2.455160800e+08|5.243621280e+08|7.938605440e+08|5.606659840e+08|2.315704160e+08|8.897616000e+08|-7.180940544e+09|-3.821290624e+09|-1.499914368e+09|-4.884700672e+09|-8.429529088e+09|-1.339872000e+09|2.403065247e+03|2.458756958e+03|2.546239624e+03|2.473426758e+03|2.381676270e+03|2.565177490e+03
3.284107541e+06|3.284569027e+06|3.278081275e+06|3.279024685e+06|5.867569750e+06|6.351674500e+06|6.810499125e+06|6.386531000e+06|5.765926500e+06|7.007135500e+06|3.006548312e+06|3.468364500e+06|3.950188000e+06|3.513498500e+06|2.882466250e+06|4.144531000e+06|4.104050908e+03|4.251137377e+03|4.385003059e+03|4.247720813e+03|4.061870801e+03|4.433570824e+03|1.284043000e+03|1.431147490e+03|1.565024156e+03|1.427680173e+03|1.241813025e+03|1.613547320e+03|3.120391586e+03|3.416539276e+03|3.643023807e+03|3.418970266e+03|3.085877915e+03|3.752062617e+03|8.719087832e+02|1.161151397e+03|1.392840072e+03|1.142108708e+03|8.019465018e+02|1.482270914e+03|1.822839160e+08|5.320514560e+08|8.524687520e+08|5.364540160e+08|2.000614400e+08|8.728465280e+08|-6.136095488e+09|-3.072021120e+09|-1.733624544e+09|-4.412589568e+09|-7.439585792e+09|-1.385593344e+09|2.367261353e+03|2.430709473e+03|2.480463623e+03|2.416841797e+03|2.329910645e+03|2.503773438e+03
3.289414082e+06|3.289548994e+06|3.284075151e+06|3.285350285e+06|6.298526625e+06|6.728541500e+06|7.027500875e+06|6.655525000e+06|6.118148000e+06|7.192903500e+06|3.378853625e+06|3.888285500e+06|4.187060625e+06|3.798122250e+06|3.247368000e+06|4.348876500e+06|4.236753020e+03|4.362071373e+03|4.443642128e+03|4.330828134e+03|4.175941982e+03|4.485714285e+03|1.416770352e+03|1.541758781e+03|1.623622636e+03|1.510800745e+03|1.355913662e+03|1.665687828e+03|3.400444899e+03|3.592619267e+03|3.782876051e+03|3.559816057e+03|3.276839867e+03|3.842792248e+03|1.093317582e+03|1.347027916e+03|1.524386901e+03|1.289793538e+03|9.887357517e+02|1.590851324e+03|2.274847080e+08|4.870696960e+08|8.395558880e+08|5.291614080e+08|2.013598240e+08|8.569630080e+08|-5.476130304e+09|-3.653960832e+09|-1.836163136e+09|-3.955042816e+09|-6.284822016e+09|-1.625262976e+09|2.314335938e+03|2.372647339e+03|2.445436218e+03|2.375855713e+03|2.297996582e+03|2.453714600e+03
