#R_planet
1.676712519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.407149992e+06|1.407050064e+06|1.404066310e+06|1.404831798e+06|2.929655062e+06|2.957663250e+06|3.117819938e+06|3.041705000e+06|2.929332500e+06|3.154077000e+06|1.140893125e+05|1.440332500e+05|3.086820000e+05|2.281489531e+05|1.139985000e+05|3.422994062e+05|2.874407137e+03|2.887406789e+03|2.966268441e+03|2.927754051e+03|2.874667609e+03|2.980840492e+03|5.441189715e+01|6.742465742e+01|1.459236243e+02|1.076657170e+02|5.458472125e+01|1.607467128e+02|2.225960786e+03|2.230828445e+03|2.235106742e+03|2.231154185e+03|2.225260791e+03|2.237047579e+03|1.027284376e+01|3.071773018e+01|5.205677738e+01|3.113985403e+01|7.611369132e+00|5.466833893e+01|1.234475520e+09|1.313410496e+09|1.397479840e+09|1.317299968e+09|1.200921216e+09|1.433678592e+09|-8.520804480e+08|-7.100166400e+07|6.778095040e+08|-1.513205120e+08|-9.602334720e+08|6.575924480e+08|3.037746155e+03|3.074180786e+03|3.082067078e+03|3.059210938e+03|3.035532227e+03|3.082889893e+03
1.410678537e+06|1.410737115e+06|1.407511532e+06|1.407892764e+06|2.933256375e+06|2.958286750e+06|3.175791125e+06|3.077192250e+06|2.930603750e+06|3.223780750e+06|1.174292500e+05|1.433493750e+05|3.572278125e+05|2.638709062e+05|1.165816562e+05|4.111601875e+05|2.876531739e+03|2.887947666e+03|2.994344549e+03|2.943646446e+03|2.875270007e+03|3.012022886e+03|5.651483543e+01|6.799276679e+01|1.743828168e+02|1.235751450e+02|5.517490517e+01|1.919753847e+02|2.226151417e+03|2.230104815e+03|2.235703268e+03|2.231123344e+03|2.224546931e+03|2.237699757e+03|7.822155677e+00|2.555700191e+01|5.344536678e+01|3.081324967e+01|6.266489881e+00|5.536000946e+01|1.227552992e+09|1.306816000e+09|1.404264096e+09|1.319100288e+09|1.191511296e+09|1.446689024e+09|-9.589777280e+08|-1.868763520e+08|6.861178880e+08|-1.524610080e+08|-9.716572160e+08|6.667352320e+08|3.030477661e+03|3.073373169e+03|3.081098572e+03|3.052026367e+03|3.022368408e+03|3.081684082e+03
1.415016778e+06|1.415192099e+06|1.411741641e+06|1.412429241e+06|2.940874000e+06|2.987343375e+06|3.241327500e+06|3.090323000e+06|2.940660250e+06|3.239986500e+06|1.249508125e+05|1.706051250e+05|4.304583125e+05|2.753563125e+05|1.245080625e+05|4.262045625e+05|2.879964668e+03|2.901528784e+03|3.023902697e+03|2.949956826e+03|2.879976777e+03|3.019936875e+03|5.988629430e+01|8.111079969e+01|2.038546465e+02|1.298634350e+02|5.992236529e+01|1.998045047e+02|2.226856775e+03|2.231140306e+03|2.235243708e+03|2.232029856e+03|2.226008981e+03|2.238050731e+03|3.574904157e+00|2.622209281e+01|4.722027331e+01|2.801404464e+01|2.248124771e+00|5.377996450e+01|1.235343392e+09|1.318737664e+09|1.383263840e+09|1.332524800e+09|1.221313792e+09|1.443735680e+09|-1.181917376e+09|-2.843256320e+08|5.527513280e+08|-3.050049280e+08|-1.192001024e+09|5.819911680e+08|3.023500305e+03|3.066880249e+03|3.079029480e+03|3.049642578e+03|3.020603760e+03|3.078681885e+03
1.419204775e+06|1.419054419e+06|1.415968958e+06|1.416755864e+06|2.940613688e+06|3.003916125e+06|3.120880375e+06|3.057820250e+06|2.943689000e+06|3.171950750e+06|1.223895625e+05|1.906432500e+05|3.135632500e+05|2.437079531e+05|1.281823594e+05|3.592335625e+05|2.879916781e+03|2.910544881e+03|2.966908439e+03|2.935672212e+03|2.881500580e+03|2.989843844e+03|5.996019598e+01|9.052855546e+01|1.467463445e+02|1.155743631e+02|6.143533568e+01|1.697133905e+02|2.223941649e+03|2.228017037e+03|2.234206389e+03|2.229258738e+03|2.222944769e+03|2.235572707e+03|5.777671994e+00|2.357095185e+01|4.844833228e+01|2.798358290e+01|2.047626500e+00|5.391953931e+01|1.180955296e+09|1.245909376e+09|1.362686560e+09|1.268004480e+09|1.149331584e+09|1.386676992e+09|-1.067123008e+09|-3.207039360e+08|5.948993280e+08|-2.577089920e+08|-1.152586240e+09|6.371681280e+08|3.041713745e+03|3.066641113e+03|3.076477966e+03|3.053245117e+03|3.030024902e+03|3.076465576e+03
1.422928073e+06|1.422672965e+06|1.419631535e+06|1.420426106e+06|2.943846188e+06|2.997157625e+06|3.116427750e+06|3.060875000e+06|2.945303750e+06|3.176446500e+06|1.304186250e+05|1.808078750e+05|3.094121250e+05|2.466220469e+05|1.291608203e+05|3.640832812e+05|2.881467293e+03|2.906058969e+03|2.966725171e+03|2.935474263e+03|2.882439675e+03|2.988508850e+03|6.140690755e+01|8.602954364e+01|1.459158913e+02|1.153478313e+02|6.235734018e+01|1.683383224e+02|2.222496290e+03|2.226067110e+03|2.231679785e+03|2.226495049e+03|2.219835195e+03|2.233154903e+03|-2.277866797e+00|2.142665220e+01|5.191642772e+01|2.584762813e+01|-2.443522781e+00|5.413877904e+01|1.134701696e+09|1.204585856e+09|1.336705408e+09|1.233767168e+09|1.102401280e+09|1.365133312e+09|-1.187568672e+09|-3.097646720e+08|6.935012800e+08|-2.973019840e+08|-1.240071040e+09|6.454669440e+08|3.034278137e+03|3.063056030e+03|3.073315613e+03|3.050944580e+03|3.028362305e+03|3.073526611e+03
1.426312154e+06|1.426255259e+06|1.423069831e+06|1.423508807e+06|2.944730938e+06|3.005296500e+06|3.117766438e+06|3.073358500e+06|2.947195750e+06|3.199521000e+06|1.294980000e+05|1.871050000e+05|3.088800000e+05|2.583310000e+05|1.303990234e+05|3.862629688e+05|2.881752430e+03|2.911014145e+03|2.966238926e+03|2.941537927e+03|2.883357078e+03|2.999718775e+03|6.157154831e+01|9.102947476e+01|1.462582772e+02|1.214408710e+02|6.327331992e+01|1.796084221e+02|2.220907734e+03|2.226984059e+03|2.232170845e+03|2.226932045e+03|2.220126826e+03|2.233737265e+03|-3.759219730e+00|1.917227527e+01|4.282364000e+01|2.267432499e+01|-2.829299750e+00|4.817794973e+01|1.113647872e+09|1.240553984e+09|1.339084576e+09|1.238306688e+09|1.101645696e+09|1.374967936e+09|-1.223926080e+09|-4.220613120e+08|4.904252320e+08|-4.077250880e+08|-1.305211392e+09|4.897612160e+08|3.033129333e+03|3.061084595e+03|3.073211670e+03|3.048566650e+03|3.022999268e+03|3.074134277e+03
1.429856757e+06|1.429829593e+06|1.426452353e+06|1.427254527e+06|2.945759750e+06|3.024002250e+06|3.147095000e+06|3.077258500e+06|2.954249000e+06|3.200267750e+06|1.302052500e+05|2.068900000e+05|3.362896250e+05|2.635034688e+05|1.382635000e+05|3.887434375e+05|2.882730830e+03|2.919574902e+03|2.979923339e+03|2.944552724e+03|2.886787283e+03|3.002318165e+03|6.270285764e+01|9.951420678e+01|1.598813937e+02|1.244597325e+02|6.670029172e+01|1.822191733e+02|2.221799704e+03|2.226716404e+03|2.231300706e+03|2.227076718e+03|2.220200722e+03|2.233952714e+03|5.046781619e+00|3.056007520e+01|4.790473514e+01|2.797535640e+01|1.688120483e+00|5.426259232e+01|1.132081760e+09|1.219775104e+09|1.303329152e+09|1.229965824e+09|1.107821312e+09|1.352110336e+09|-1.032113040e+09|-7.454297600e+07|6.008471200e+08|-2.159086560e+08|-1.089245952e+09|6.574287360e+08|3.036018005e+03|3.058161621e+03|3.071154724e+03|3.047340332e+03|3.023859375e+03|3.070821289e+03
1.433440611e+06|1.433433123e+06|1.430425693e+06|1.430642341e+06|2.948535562e+06|2.991872750e+06|3.121038688e+06|3.065004250e+06|2.947238500e+06|3.182769500e+06|1.327720000e+05|1.828187500e+05|3.137859375e+05|2.506337812e+05|1.315879375e+05|3.696796250e+05|2.883762762e+03|2.906467411e+03|2.967114608e+03|2.938444321e+03|2.883276341e+03|2.993612302e+03|6.336845387e+01|8.649864433e+01|1.465122761e+02|1.183619081e+02|6.319660843e+01|1.735272078e+02|2.222167407e+03|2.225882080e+03|2.231131049e+03|2.226405066e+03|2.220440358e+03|2.232369775e+03|-1.294049867e+00|1.968725605e+01|4.343177528e+01|2.286622080e+01|-1.071016354e+00|4.680345796e+01|1.120720576e+09|1.205489600e+09|1.314945536e+09|1.218701824e+09|1.104936576e+09|1.332466944e+09|-1.232133440e+09|-3.705093760e+08|4.785776960e+08|-3.889477760e+08|-1.212329472e+09|4.344340160e+08|3.036667236e+03|3.062877686e+03|3.073410461e+03|3.049344971e+03|3.024678711e+03|3.074011230e+03
1.437030776e+06|1.436990189e+06|1.433536985e+06|1.433976588e+06|2.928073750e+06|2.993761625e+06|3.128388375e+06|3.054905500e+06|2.937411750e+06|3.172399250e+06|1.170135000e+05|1.813385000e+05|3.197575000e+05|2.424030625e+05|1.227991328e+05|3.620069688e+05|2.874492853e+03|2.904816011e+03|2.972751582e+03|2.934232855e+03|2.878905572e+03|2.989560138e+03|5.450349416e+01|8.480164052e+01|1.527613661e+02|1.140995224e+02|5.881653489e+01|1.693825100e+02|2.219658439e+03|2.225515180e+03|2.229474040e+03|2.224776227e+03|2.218281562e+03|2.231270891e+03|9.923079799e+00|2.997312116e+01|4.847070568e+01|3.050825704e+01|5.712617076e+00|5.530389700e+01|1.090934624e+09|1.200193152e+09|1.269900576e+09|1.186554240e+09|1.071318144e+09|1.301790336e+09|-7.391559200e+08|1.414080000e+06|6.506926240e+08|-1.014934400e+08|-8.849824000e+08|6.819955200e+08|3.029333435e+03|3.060084961e+03|3.073015137e+03|3.049902832e+03|3.026601562e+03|3.073204590e+03
1.440651520e+06|1.440636918e+06|1.437520806e+06|1.437963792e+06|2.933060250e+06|2.969517750e+06|3.132576000e+06|3.053991250e+06|2.934375000e+06|3.173607750e+06|1.162744375e+05|1.538658750e+05|3.255295625e+05|2.416596250e+05|1.196057500e+05|3.637135312e+05|2.876936379e+03|2.893394359e+03|2.973954525e+03|2.933986616e+03|2.877402010e+03|2.990571221e+03|5.694203907e+01|7.303972266e+01|1.531585640e+02|1.138662986e+02|5.728171792e+01|1.704508793e+02|2.220935680e+03|2.224255804e+03|2.228807483e+03|2.224210869e+03|2.218544139e+03|2.229877599e+03|5.193482117e+00|3.302315232e+01|5.168772435e+01|2.985860082e+01|4.986692606e+00|5.473050903e+01|1.104356608e+09|1.168956416e+09|1.250563904e+09|1.179859456e+09|1.077194368e+09|1.282524416e+09|-8.399391040e+08|7.556246400e+07|6.841016960e+08|-1.015389760e+08|-9.060943360e+08|7.030164480e+08|3.035427307e+03|3.063335083e+03|3.075767822e+03|3.049865234e+03|3.024294922e+03|3.075436279e+03
1.444076294e+06|1.444078478e+06|1.440644050e+06|1.441206474e+06|2.935582562e+06|3.014175750e+06|3.145904062e+06|3.088661500e+06|2.943801250e+06|3.233521500e+06|1.244381250e+05|1.983696250e+05|3.377304375e+05|2.768793750e+05|1.304937031e+05|4.232650938e+05|2.878110790e+03|2.916740752e+03|2.980759044e+03|2.950069294e+03|2.882085289e+03|3.018053299e+03|5.809442558e+01|9.674479291e+01|1.607895720e+02|1.299218181e+02|6.194134612e+01|1.979022901e+02|2.219025434e+03|2.223398324e+03|2.227817129e+03|2.224226504e+03|2.217606894e+03|2.230846114e+03|1.734082760e+01|3.522904826e+01|5.446213301e+01|3.374736316e+01|9.942500232e+00|5.755222609e+01|1.075294976e+09|1.156603968e+09|1.226656832e+09|1.175921664e+09|1.057730752e+09|1.294112640e+09|-3.201011520e+08|2.588015360e+08|7.284301760e+08|2.348684800e+07|-7.152803840e+08|7.622542080e+08|3.028899048e+03|3.054120605e+03|3.073184082e+03|3.042431152e+03|3.013767090e+03|3.071095703e+03
1.447432280e+06|1.447540267e+06|1.444187378e+06|1.445310895e+06|2.949829500e+06|3.038863875e+06|3.166103188e+06|3.079563500e+06|2.956195250e+06|3.202931750e+06|1.303481250e+05|2.247542500e+05|3.589915625e+05|2.654585938e+05|1.392015469e+05|3.917156250e+05|2.884763445e+03|2.928203737e+03|2.989948095e+03|2.946157983e+03|2.888188658e+03|3.004127308e+03|6.470970682e+01|1.082000099e+02|1.694742068e+02|1.259834442e+02|6.805476497e+01|1.839121235e+02|2.218115089e+03|2.222398904e+03|2.228435312e+03|2.223279374e+03|2.216463172e+03|2.230095576e+03|6.014753275e+00|2.613387788e+01|5.191520915e+01|2.661258104e+01|-1.605754848e+00|5.483091694e+01|1.062055456e+09|1.140258496e+09|1.244258272e+09|1.153137280e+09|1.031305728e+09|1.274968832e+09|-9.295596160e+08|-5.042960000e+07|6.952859200e+08|-2.660052160e+08|-1.199029248e+09|6.670188160e+08|3.026819641e+03|3.051186890e+03|3.067411133e+03|3.042940674e+03|3.018717529e+03|3.067164307e+03
1.451067417e+06|1.451196194e+06|1.447900231e+06|1.448840923e+06|2.959794875e+06|3.054275375e+06|3.182963562e+06|3.095236750e+06|2.966659500e+06|3.223813750e+06|1.414111875e+05|2.458841250e+05|3.673761250e+05|2.827148125e+05|1.521495469e+05|4.132800312e+05|2.889413037e+03|2.935868881e+03|2.997594188e+03|2.953988165e+03|2.893205913e+03|3.014770417e+03|6.942840110e+01|1.158908681e+02|1.770305129e+02|1.338521796e+02|7.309394215e+01|1.946104170e+02|2.216819586e+03|2.222066851e+03|2.228510813e+03|2.222324196e+03|2.215139269e+03|2.229509123e+03|8.520670126e+00|3.373542557e+01|5.064383200e+01|2.875409521e+01|3.200414420e+00|5.430777599e+01|1.032095120e+09|1.132926080e+09|1.223224672e+09|1.135818752e+09|1.012568448e+09|1.259068928e+09|-8.079141440e+08|2.407805120e+08|6.651101280e+08|-1.280088960e+08|-9.609303040e+08|7.049125120e+08|3.021156067e+03|3.045808350e+03|3.065065735e+03|3.038711914e+03|3.012597412e+03|3.064825195e+03
1.455257460e+06|1.455213343e+06|1.452013448e+06|1.452619600e+06|2.942956562e+06|3.024662875e+06|3.223284312e+06|3.103868750e+06|2.949945000e+06|3.257792000e+06|1.266555625e+05|2.070035000e+05|4.128870625e+05|2.911476250e+05|1.345549375e+05|4.477402812e+05|2.881943571e+03|2.921189233e+03|3.015796463e+03|2.956536323e+03|2.885337858e+03|3.027734789e+03|6.193152497e+01|1.012258614e+02|1.957874576e+02|1.364076506e+02|6.519405688e+01|2.076212444e+02|2.216297637e+03|2.220880917e+03|2.227057514e+03|2.221158382e+03|2.213726315e+03|2.228590449e+03|8.247174817e+00|3.390177975e+01|5.213901260e+01|2.745941502e+01|4.014763027e-01|5.451735374e+01|1.042435840e+09|1.115315328e+09|1.234302528e+09|1.130708864e+09|1.002955840e+09|1.258462080e+09|-6.731999680e+08|2.525507840e+08|7.711776640e+08|-1.348611520e+08|-1.007799168e+09|7.380769920e+08|3.013422607e+03|3.052283569e+03|3.067020386e+03|3.036781982e+03|3.007386475e+03|3.066177490e+03
1.459511717e+06|1.459453732e+06|1.456678046e+06|1.457285238e+06|2.955708875e+06|3.039188250e+06|3.205828000e+06|3.105290000e+06|2.964584250e+06|3.245995000e+06|1.447293125e+05|2.269618750e+05|3.948701250e+05|2.927591250e+05|1.499205781e+05|4.355975938e+05|2.888252073e+03|2.929689502e+03|3.007926836e+03|2.957973605e+03|2.892572306e+03|3.023374904e+03|6.778886312e+01|1.096612728e+02|1.878697094e+02|1.378791304e+02|7.252309642e+01|2.032351643e+02|2.213458837e+03|2.218983813e+03|2.227332489e+03|2.219329832e+03|2.210674605e+03|2.227985060e+03|1.533721275e-01|1.967368310e+01|4.307474742e+01|2.376501390e+01|-3.822036556e-01|4.791223146e+01|9.671302080e+08|1.071179616e+09|1.204718496e+09|1.095578240e+09|9.546474240e+08|1.236509056e+09|-8.855729760e+08|-8.427187200e+07|5.387450560e+08|-2.112800320e+08|-1.003496192e+09|5.809361280e+08|3.012119690e+03|3.044066040e+03|3.062555359e+03|3.034704346e+03|3.007965576e+03|3.061442871e+03
1.463676731e+06|1.463868211e+06|1.460236683e+06|1.461191772e+06|2.961982750e+06|3.046349250e+06|3.184671250e+06|3.105282500e+06|2.968419500e+06|3.242145500e+06|1.442511875e+05|2.372731250e+05|3.736591250e+05|2.926780000e+05|1.533537031e+05|4.320022812e+05|2.890932676e+03|2.933598386e+03|2.998368259e+03|2.959244752e+03|2.894838497e+03|3.023651007e+03|7.093497169e+01|1.133903124e+02|1.777831564e+02|1.391315060e+02|7.479622020e+01|2.034667918e+02|2.214141565e+03|2.219040904e+03|2.225277286e+03|2.218214425e+03|2.209905631e+03|2.226523220e+03|1.375278035e+00|2.355906558e+01|4.489026844e+01|2.289249430e+01|-3.404423309e+00|4.918941191e+01|9.583242240e+08|1.057245248e+09|1.152943360e+09|1.067648448e+09|9.439509760e+08|1.191345920e+09|-9.466588800e+08|-8.939334400e+07|5.110448800e+08|-2.437219200e+08|-1.049618944e+09|5.621751040e+08|3.017068176e+03|3.041544800e+03|3.059628418e+03|3.033274902e+03|3.007667480e+03|3.058882812e+03
1.466997875e+06|1.467027098e+06|1.463846141e+06|1.464796794e+06|2.995864688e+06|3.090698500e+06|3.186062250e+06|3.116198000e+06|2.995171000e+06|3.237223750e+06|1.811183125e+05|2.785878750e+05|3.758031875e+05|3.049014062e+05|1.826681562e+05|4.271345625e+05|2.907829085e+03|2.955314647e+03|2.998997220e+03|2.964664865e+03|2.908071462e+03|3.021258267e+03|8.784414971e+01|1.353096710e+02|1.784256710e+02|1.445208267e+02|8.800951026e+01|2.010321432e+02|2.211136777e+03|2.218416565e+03|2.223446649e+03|2.216957526e+03|2.208490215e+03|2.225424838e+03|6.021439613e+00|2.639149818e+01|4.346787241e+01|2.658761750e+01|3.190308929e+00|4.998492608e+01|9.148110400e+08|1.033523904e+09|1.142543424e+09|1.041886464e+09|9.119841280e+08|1.171788672e+09|-7.627333760e+08|7.601283200e+07|5.504577760e+08|-1.060106720e+08|-8.091566720e+08|5.971354240e+08|3.015636292e+03|3.033442993e+03|3.053903870e+03|3.029497070e+03|3.006268066e+03|3.052725830e+03
1.470714059e+06|1.470794196e+06|1.467664915e+06|1.468448535e+06|2.984167812e+06|3.123121875e+06|3.231436875e+06|3.138962500e+06|3.001268500e+06|3.276658000e+06|1.720388125e+05|3.116548750e+05|4.163476250e+05|3.268846562e+05|1.876347969e+05|4.661344688e+05|2.903665440e+03|2.970359053e+03|3.019462329e+03|2.974195012e+03|2.911233002e+03|3.037157021e+03|8.360364900e+01|1.499310983e+02|1.987747979e+02|1.539880849e+02|9.107688429e+01|2.168992856e+02|2.210452582e+03|2.217880211e+03|2.224318345e+03|2.216015717e+03|2.207270753e+03|2.224760681e+03|-1.531561174e+00|2.708745285e+01|5.497918101e+01|2.673770215e+01|-3.440955493e+00|5.691635980e+01|9.284264960e+08|1.038402080e+09|1.134370816e+09|1.034078528e+09|9.060560640e+08|1.162100992e+09|-8.620110880e+08|9.318089600e+07|7.548078560e+08|-1.301940240e+08|-9.889059840e+08|7.285177600e+08|3.002756714e+03|3.028249756e+03|3.051583984e+03|3.024236328e+03|2.998444580e+03|3.050027832e+03
1.473983653e+06|1.474048488e+06|1.470507717e+06|1.471590110e+06|2.967400000e+06|3.097569250e+06|3.223282875e+06|3.118057250e+06|2.980845000e+06|3.255269750e+06|1.494160000e+05|2.861501250e+05|4.141191250e+05|3.068124062e+05|1.677286875e+05|4.458960938e+05|2.894685022e+03|2.958217777e+03|3.015796123e+03|2.964947098e+03|2.901211325e+03|3.028682871e+03|7.470163431e+01|1.381979086e+02|1.954724116e+02|1.447957350e+02|8.111507455e+01|2.084763955e+02|2.208523925e+03|2.216087879e+03|2.222059736e+03|2.213857557e+03|2.204431969e+03|2.223283145e+03|8.322820334e-01|2.540398203e+01|4.761861904e+01|2.492323022e+01|-1.758701098e+00|5.160516154e+01|8.879356000e+08|1.003328512e+09|1.098665728e+09|1.008112704e+09|8.825484160e+08|1.133676800e+09|-6.772072000e+08|3.522000000e+07|6.330254720e+08|-9.321842400e+07|-8.294777600e+08|6.430408320e+08|3.007963989e+03|3.028011353e+03|3.054827576e+03|3.027453125e+03|3.000893066e+03|3.054012451e+03
1.477465110e+06|1.477550972e+06|1.473950794e+06|1.474670603e+06|2.990196375e+06|3.081731625e+06|3.203978938e+06|3.119922000e+06|2.989605500e+06|3.250239000e+06|1.652849375e+05|2.739905000e+05|3.962859375e+05|3.085780312e+05|1.771835938e+05|4.399724688e+05|2.905808641e+03|2.951361684e+03|3.007096265e+03|2.966730246e+03|2.905968008e+03|3.027492483e+03|8.583509725e+01|1.309436702e+02|1.871154782e+02|1.465594652e+02|8.578816621e+01|2.073307643e+02|2.205850516e+03|2.214129321e+03|2.222186709e+03|2.212729424e+03|2.202564078e+03|2.222894770e+03|8.869213478e+00|2.664021195e+01|4.742567132e+01|2.412242114e+01|-9.071693268e-01|4.915201160e+01|8.850685120e+08|9.560129280e+08|1.105066560e+09|9.860414080e+08|8.539248000e+08|1.118157824e+09|-7.070427680e+08|1.685111040e+08|5.751746080e+08|-1.161718960e+08|-8.396208000e+08|6.072769920e+08|3.008209900e+03|3.031291626e+03|3.048346130e+03|3.025955566e+03|3.002129639e+03|3.049781494e+03
1.481024233e+06|1.481020480e+06|1.477917171e+06|1.478588062e+06|2.976045938e+06|3.111216000e+06|3.216622875e+06|3.125211500e+06|2.991032000e+06|3.259391750e+06|1.679748750e+05|2.997071250e+05|4.088530625e+05|3.141787500e+05|1.788153594e+05|4.495421562e+05|2.898922766e+03|2.964907553e+03|3.012797136e+03|2.967773790e+03|2.906478031e+03|3.029069550e+03|7.880550283e+01|1.449236405e+02|1.927020343e+02|1.475931840e+02|8.632245446e+01|2.088639134e+02|2.204754317e+03|2.214462946e+03|2.221816068e+03|2.212026160e+03|2.201775162e+03|2.222277159e+03|4.735681189e+00|2.937678604e+01|4.632015171e+01|2.539865906e+01|-2.769056224e-01|5.107422374e+01|8.559818080e+08|9.774856960e+08|1.119786624e+09|9.841151360e+08|8.510848000e+08|1.117145472e+09|-5.667094560e+08|2.869152960e+08|6.567218560e+08|-4.476060000e+07|-7.679772800e+08|6.784560640e+08|3.008274902e+03|3.026929199e+03|3.053359009e+03|3.024687744e+03|2.999304688e+03|3.050072510e+03
1.484618203e+06|1.484714115e+06|1.481406311e+06|1.481637350e+06|3.034783250e+06|3.136155250e+06|3.252011812e+06|3.156982750e+06|3.025420250e+06|3.288546000e+06|2.247235625e+05|3.285530000e+05|4.439051875e+05|3.460004688e+05|2.141038750e+05|4.778970938e+05|2.929048233e+03|2.976313477e+03|3.028692191e+03|2.983125923e+03|2.923565244e+03|3.042686601e+03|1.090099007e+02|1.559489612e+02|2.086284903e+02|1.629524432e+02|1.033849735e+02|2.225199129e+02|2.207334678e+03|2.214627727e+03|2.219918077e+03|2.212557602e+03|2.203878150e+03|2.221237053e+03|1.063552982e+01|3.140164416e+01|4.573926726e+01|2.605472449e+01|2.634470278e+00|4.947497870e+01|8.473936000e+08|9.715795520e+08|1.077113184e+09|9.670476800e+08|8.411424640e+08|1.092952832e+09|-4.749012800e+08|2.003416640e+08|6.640107040e+08|-5.100577200e+07|-7.361264640e+08|6.341149440e+08|3.001774658e+03|3.020702026e+03|3.035585632e+03|3.016989746e+03|2.992562744e+03|3.041416504e+03
1.487929969e+06|1.487967549e+06|1.484875146e+06|1.485750368e+06|3.021591062e+06|3.146311625e+06|3.240203250e+06|3.153819000e+06|3.027503250e+06|3.280134000e+06|2.089374375e+05|3.340647500e+05|4.276728750e+05|3.415070000e+05|2.129614375e+05|4.700525938e+05|2.922784827e+03|2.980944780e+03|3.023397833e+03|2.982796272e+03|2.924541713e+03|3.041050830e+03|1.027908365e+02|1.609106618e+02|2.033308115e+02|1.625975625e+02|1.043414741e+02|2.208536509e+02|2.206482243e+03|2.214039714e+03|2.221087203e+03|2.211790857e+03|2.201682343e+03|2.221899370e+03|1.233982292e+00|2.791040462e+01|4.732135250e+01|2.253116179e+01|-6.100565523e+00|5.116288910e+01|8.320606080e+08|9.583382400e+08|1.081570176e+09|9.627022080e+08|8.303282560e+08|1.095076224e+09|-7.579528320e+08|2.373339840e+08|6.246772160e+08|-1.910427040e+08|-1.036524416e+09|6.544389760e+08|3.003162170e+03|3.017984985e+03|3.040649658e+03|3.017412842e+03|2.995221924e+03|3.039602783e+03
1.491118369e+06|1.491092327e+06|1.488231812e+06|1.489168704e+06|3.023090438e+06|3.143815750e+06|3.298811812e+06|3.166287000e+06|3.022986500e+06|3.309587250e+06|2.131852500e+05|3.358556250e+05|4.913486250e+05|3.542810938e+05|2.083106406e+05|5.002515625e+05|2.921838538e+03|2.979806898e+03|3.048172118e+03|2.986206583e+03|2.922265517e+03|3.050147649e+03|1.012704652e+02|1.596618748e+02|2.273880552e+02|1.660347287e+02|1.021563684e+02|2.299130890e+02|2.205426888e+03|2.213926686e+03|2.220910886e+03|2.211420356e+03|2.201362481e+03|2.221478231e+03|-1.339249071e+00|2.488923474e+01|4.888880165e+01|2.191454667e+01|-7.894033225e+00|5.172312657e+01|8.556984640e+08|9.508545600e+08|1.091193696e+09|9.748076800e+08|8.394495360e+08|1.110165888e+09|-7.923123200e+08|1.216692160e+08|6.503371680e+08|-1.655509280e+08|-1.000212224e+09|6.691103360e+08|2.990437622e+03|3.015372070e+03|3.039096619e+03|3.015341553e+03|2.989581299e+03|3.041100830e+03
1.494576925e+06|1.494611942e+06|1.491412009e+06|1.492241237e+06|3.060809625e+06|3.156179125e+06|3.270255125e+06|3.171343250e+06|3.053931250e+06|3.288754500e+06|2.516483125e+05|3.486441250e+05|4.608403125e+05|3.593088750e+05|2.395731250e+05|4.790448125e+05|2.941709443e+03|2.985437244e+03|3.036849554e+03|2.990931597e+03|2.937568305e+03|3.044294889e+03|1.217425892e+02|1.654133197e+02|2.167860680e+02|1.707560906e+02|1.174812634e+02|2.240309177e+02|2.204764889e+03|2.211820223e+03|2.217602740e+03|2.209288174e+03|2.200165263e+03|2.218411086e+03|5.986330198e-01|1.898031106e+01|4.182782514e+01|1.890415629e+01|-8.540977080e+00|4.634928965e+01|8.043232800e+08|9.195936000e+08|1.018141712e+09|9.201100160e+08|7.993229440e+08|1.040897280e+09|-9.782512800e+08|-1.772806400e+07|5.434723040e+08|-2.588718240e+08|-1.072111232e+09|5.543674880e+08|2.988602478e+03|3.015275513e+03|3.031322937e+03|3.011368652e+03|2.989664795e+03|3.033072266e+03
1.498190731e+06|1.498126710e+06|1.494921734e+06|1.495044213e+06|3.052286750e+06|3.149923750e+06|3.302352750e+06|3.181885000e+06|3.034604750e+06|3.329164750e+06|2.383715000e+05|3.402367500e+05|4.944791250e+05|3.703781875e+05|2.213230781e+05|5.194332812e+05|2.937667613e+03|2.982590316e+03|3.049942750e+03|2.994288096e+03|2.928142111e+03|3.060434080e+03|1.176695213e+02|1.621473529e+02|2.298726327e+02|1.741745752e+02|1.080477308e+02|2.403014197e+02|2.202851258e+03|2.211615452e+03|2.218335347e+03|2.208755816e+03|2.197977272e+03|2.219534360e+03|-2.731855974e+00|2.083540677e+01|3.874798848e+01|1.751288310e+01|-7.784174947e+00|4.280994114e+01|8.230521920e+08|9.292783680e+08|1.038035104e+09|9.401849600e+08|8.065425280e+08|1.073827328e+09|-6.709617440e+08|6.110892800e+07|4.604646640e+08|-2.108155040e+08|-9.319566720e+08|5.103256320e+08|2.989518921e+03|3.013376221e+03|3.034987061e+03|3.010372803e+03|2.983387451e+03|3.037358154e+03
