#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.771979713e+06|5.430416030e+28|5.469538335e+28|5.497944193e+28|5.470160804e+28|5.470160804e+30|1.230991972e+34
1.776532439e+06|5.471977261e+28|5.501744560e+28|5.532505198e+28|5.507936193e+28|5.507936193e+30|1.237303364e+34
1.781046141e+06|5.493745261e+28|5.526559048e+28|5.562931062e+28|5.528577479e+28|5.528577479e+30|1.243914133e+34
1.785418098e+06|5.517500815e+28|5.557904311e+28|5.598076566e+28|5.564053772e+28|5.564053772e+30|1.250478817e+34
1.790291262e+06|5.545315664e+28|5.581570995e+28|5.640270085e+28|5.590728797e+28|5.590728797e+30|1.257930348e+34
1.794759130e+06|5.580504244e+28|5.616223124e+28|5.666067064e+28|5.618336721e+28|5.618336721e+30|1.263443817e+34
1.798730338e+06|5.601336640e+28|5.630767049e+28|5.669339402e+28|5.638453248e+28|5.638453248e+30|1.269012694e+34
1.802990132e+06|5.641459146e+28|5.678275300e+28|5.707173156e+28|5.680176302e+28|5.680176302e+30|1.275608375e+34
1.807402524e+06|5.668103651e+28|5.689581510e+28|5.726227075e+28|5.710316607e+28|5.710316607e+30|1.280433338e+34
1.811190311e+06|5.687042712e+28|5.720995549e+28|5.755178924e+28|5.734963172e+28|5.734963172e+30|1.287267100e+34
1.815009863e+06|5.701258138e+28|5.744146329e+28|5.785865370e+28|5.715484751e+28|5.715484751e+30|1.293351542e+34
1.818829942e+06|5.721974825e+28|5.764086278e+28|5.799414780e+28|5.746516880e+28|5.746516880e+30|1.296936343e+34
1.822629523e+06|5.757017771e+28|5.792127789e+28|5.823033639e+28|5.802020117e+28|5.802020117e+30|1.303002752e+34
1.826303350e+06|5.763810412e+28|5.808772036e+28|5.842932667e+28|5.808444177e+28|5.808444177e+30|1.307008202e+34
1.830666106e+06|5.810833078e+28|5.846922951e+28|5.881504387e+28|5.857360395e+28|5.857360395e+30|1.313711966e+34
1.834963498e+06|5.838737972e+28|5.870139180e+28|5.913082410e+28|5.879701168e+28|5.879701168e+30|1.320680435e+34
1.838741167e+06|5.871964125e+28|5.911772297e+28|5.960845843e+28|5.918604655e+28|5.918604655e+30|1.327374991e+34
1.842499586e+06|5.881108791e+28|5.922844113e+28|5.949715453e+28|5.924935347e+28|5.924935347e+30|1.331309289e+34
1.847342617e+06|5.917779136e+28|5.946026252e+28|5.989845578e+28|5.951971541e+28|5.951971541e+30|1.338768650e+34
1.851265839e+06|5.932968794e+28|5.978165939e+28|6.013923609e+28|5.980207721e+28|5.980207721e+30|1.344974551e+34
1.855484672e+06|5.972988653e+28|6.002167477e+28|6.042762595e+28|6.017069929e+28|6.017069929e+30|1.350414000e+34
1.859889134e+06|5.989235334e+28|6.028646048e+28|6.067539881e+28|6.034799082e+28|6.034799082e+30|1.356537320e+34
1.864089101e+06|6.017696738e+28|6.063794448e+28|6.101375560e+28|6.062617864e+28|6.062617864e+30|1.363149293e+34
1.868257521e+06|6.060189871e+28|6.095827807e+28|6.133783075e+28|6.104775245e+28|6.104775245e+30|1.369687570e+34
1.872318623e+06|6.068165853e+28|6.106589233e+28|6.141338242e+28|6.109389051e+28|6.109389051e+30|1.375410423e+34
1.876301657e+06|6.107148453e+28|6.150144082e+28|6.177852529e+28|6.147935132e+28|6.147935132e+30|1.380204513e+34
1.880899728e+06|6.142844458e+28|6.169137158e+28|6.202226622e+28|6.185418924e+28|6.185418924e+30|1.386756067e+34
1.884687489e+06|6.169126051e+28|6.201676303e+28|6.238878134e+28|6.208075265e+28|6.208075265e+30|1.393698692e+34
1.888672403e+06|6.183306909e+28|6.225923428e+28|6.275129377e+28|6.238251453e+28|6.238251453e+30|1.398491703e+34
1.892879734e+06|6.195854176e+28|6.240964744e+28|6.271963833e+28|6.245225579e+28|6.245225579e+30|1.405105312e+34
1.896889247e+06|6.237454046e+28|6.267772329e+28|6.299958398e+28|6.274397007e+28|6.274397007e+30|1.411540599e+34
1.900902242e+06|6.268936553e+28|6.301461738e+28|6.341725272e+28|6.314810594e+28|6.314810594e+30|1.417740948e+34
1.905101454e+06|6.282796142e+28|6.332245754e+28|6.371594523e+28|6.342841243e+28|6.342841243e+30|1.423823774e+34
1.909098051e+06|6.321251383e+28|6.349675359e+28|6.391479973e+28|6.364696693e+28|6.364696693e+30|1.430226059e+34
1.913154531e+06|6.328243652e+28|6.375278295e+28|6.427806029e+28|6.382734072e+28|6.382734072e+30|1.435654853e+34
1.917170617e+06|6.385804502e+28|6.417196903e+28|6.460925022e+28|6.429569247e+28|6.429569247e+30|1.443032078e+34
1.920724328e+06|6.403880695e+28|6.432407235e+28|6.471004866e+28|6.462339050e+28|6.462339050e+30|1.448181401e+34
1.924531636e+06|6.428344877e+28|6.460174995e+28|6.498729638e+28|6.473622989e+28|6.473622989e+30|1.453520902e+34
1.928103422e+06|6.440486945e+28|6.470241710e+28|6.504736398e+28|6.487670772e+28|6.487670772e+30|1.459045957e+34
1.931508584e+06|6.478396195e+28|6.516099403e+28|6.575638332e+28|6.535784270e+28|6.535784270e+30|1.465186629e+34
1.935754912e+06|6.499657298e+28|6.543041536e+28|6.590856943e+28|6.547907548e+28|6.547907548e+30|1.471137159e+34
1.939484820e+06|6.526628691e+28|6.567356867e+28|6.599802646e+28|6.577089332e+28|6.577089332e+30|1.475201715e+34
1.943042702e+06|6.558381111e+28|6.591679914e+28|6.621665638e+28|6.598612835e+28|6.598612835e+30|1.480602019e+34
1.947608437e+06|6.581233157e+28|6.607636325e+28|6.655104808e+28|6.613109962e+28|6.613109962e+30|1.487797164e+34
1.951210028e+06|6.612177223e+28|6.644126353e+28|6.692489613e+28|6.659360533e+28|6.659360533e+30|1.493560606e+34
1.955121921e+06|6.617674655e+28|6.662085028e+28|6.708527139e+28|6.645205523e+28|6.645205523e+30|1.499092642e+34
1.959089044e+06|6.649226006e+28|6.692264725e+28|6.726213894e+28|6.697527547e+28|6.697527547e+30|1.505379526e+34
1.963220648e+06|6.687671469e+28|6.721756174e+28|6.772924459e+28|6.729885903e+28|6.729885903e+30|1.513421500e+34
1.967253636e+06|6.704337178e+28|6.751834659e+28|6.812677778e+28|6.766874837e+28|6.766874837e+30|1.519616280e+34
1.971219720e+06|6.744506964e+28|6.777896044e+28|6.828580533e+28|6.788739606e+28|6.788739606e+30|1.525030267e+34
1.974491175e+06|6.771014112e+28|6.806334429e+28|6.842654937e+28|6.810588530e+28|6.810588530e+30|1.528647849e+34
1.978138879e+06|6.793369681e+28|6.825448214e+28|6.861257159e+28|6.832014771e+28|6.832014771e+30|1.534344141e+34
1.982056870e+06|6.817976121e+28|6.845748719e+28|6.882933184e+28|6.861242283e+28|6.861242283e+30|1.540393796e+34
1.986306639e+06|6.850520144e+28|6.892840376e+28|6.939667901e+28|6.913351535e+28|6.913351535e+30|1.548521355e+34
1.990271139e+06|6.870045600e+28|6.909451844e+28|6.951169851e+28|6.915123942e+28|6.915123942e+30|1.553457337e+34
1.994317091e+06|6.905825709e+28|6.939070637e+28|6.990482794e+28|6.943083666e+28|6.943083666e+30|1.561214471e+34
1.998424385e+06|6.928050997e+28|6.960361272e+28|7.003665497e+28|6.954207771e+28|6.954207771e+30|1.565246859e+34
2.002724441e+06|6.946015423e+28|6.996138977e+28|7.040183925e+28|6.966667393e+28|6.966667393e+30|1.572947368e+34
2.006675004e+06|6.992774522e+28|7.031446611e+28|7.080188801e+28|7.044684053e+28|7.044684053e+30|1.579072511e+34
2.010505079e+06|7.008644545e+28|7.052237124e+28|7.103775195e+28|7.063717741e+28|7.063717741e+30|1.586200547e+34
2.014328405e+06|7.044179441e+28|7.080828680e+28|7.140809444e+28|7.071953177e+28|7.071953177e+30|1.592284035e+34
2.018173151e+06|7.064201705e+28|7.107402390e+28|7.158735694e+28|7.127792852e+28|7.127792852e+30|1.599366116e+34
2.022014408e+06|7.097966079e+28|7.136028015e+28|7.178447719e+28|7.142957344e+28|7.142957344e+30|1.604436372e+34
2.025540847e+06|7.119564727e+28|7.157565767e+28|7.201444628e+28|7.108480560e+28|7.108480560e+30|1.609462391e+34
2.028893848e+06|7.137720780e+28|7.179241432e+28|7.241858460e+28|7.197233494e+28|7.197233494e+30|1.614792062e+34
2.032766986e+06|7.170428032e+28|7.218382495e+28|7.257016066e+28|7.203973484e+28|7.203973484e+30|1.621810519e+34
2.036900861e+06|7.187769531e+28|7.237791894e+28|7.304478890e+28|7.265128036e+28|7.265128036e+30|1.629170446e+34
2.040799410e+06|7.243767302e+28|7.284433163e+28|7.351880094e+28|7.303349404e+28|7.303349404e+30|1.634651352e+34
2.044515205e+06|7.258923851e+28|7.306503940e+28|7.345933870e+28|7.313243603e+28|7.313243603e+30|1.639516922e+34
2.048355983e+06|7.273304904e+28|7.311930720e+28|7.362702998e+28|7.330982029e+28|7.330982029e+30|1.646743420e+34
2.052207267e+06|7.313564222e+28|7.351418575e+28|7.421865752e+28|7.378442703e+28|7.378442703e+30|1.653580811e+34
2.056056688e+06|7.323907530e+28|7.372895175e+28|7.427735701e+28|7.385606206e+28|7.385606206e+30|1.658426565e+34
2.059984001e+06|7.377518917e+28|7.432512620e+28|7.459897539e+28|7.446465164e+28|7.446465164e+30|1.664177216e+34
2.063675826e+06|7.395013843e+28|7.427382890e+28|7.473288083e+28|7.435041689e+28|7.435041689e+30|1.671241909e+34
2.067613045e+06|7.409806815e+28|7.451604836e+28|7.500694720e+28|7.486454069e+28|7.486454069e+30|1.677716432e+34
2.071178823e+06|7.447401737e+28|7.482449652e+28|7.522104258e+28|7.485441785e+28|7.485441785e+30|1.682098987e+34
2.074923451e+06|7.473681984e+28|7.506376896e+28|7.563228902e+28|7.529098109e+28|7.529098109e+30|1.689545882e+34
2.078879735e+06|7.505394790e+28|7.543167726e+28|7.594726572e+28|7.567695875e+28|7.567695875e+30|1.697009148e+34
2.082732413e+06|7.526477401e+28|7.564819290e+28|7.610524162e+28|7.579147964e+28|7.579147964e+30|1.703037296e+34
2.086183701e+06|7.548321395e+28|7.588577070e+28|7.648921094e+28|7.563097700e+28|7.563097700e+30|1.708659473e+34
2.090041742e+06|7.576567281e+28|7.623438599e+28|7.669904394e+28|7.603019871e+28|7.603019871e+30|1.714744824e+34
2.093904535e+06|7.602138645e+28|7.637708735e+28|7.689891656e+28|7.649054699e+28|7.649054699e+30|1.720548122e+34
2.097904017e+06|7.643335928e+28|7.686448144e+28|7.731902723e+28|7.686416705e+28|7.686416705e+30|1.726037269e+34
2.101248569e+06|7.663414745e+28|7.708358586e+28|7.757453639e+28|7.721951939e+28|7.721951939e+30|1.732065925e+34
2.104249880e+06|7.682772740e+28|7.724263406e+28|7.765990150e+28|7.727410649e+28|7.727410649e+30|1.737590530e+34
2.108215200e+06|7.721097704e+28|7.764897676e+28|7.805988348e+28|7.765481361e+28|7.765481361e+30|1.744161627e+34
2.111774928e+06|7.740994033e+28|7.781677903e+28|7.833608195e+28|7.788241494e+28|7.788241494e+30|1.749453747e+34
2.115318349e+06|7.767725785e+28|7.802528868e+28|7.851740464e+28|7.820854064e+28|7.820854064e+30|1.755397202e+34
2.119177667e+06|7.773976173e+28|7.836187913e+28|7.893137636e+28|7.831241238e+28|7.831241238e+30|1.762902789e+34
2.122876811e+06|7.809815919e+28|7.861765787e+28|7.921173044e+28|7.864087042e+28|7.864087042e+30|1.768776543e+34
2.126870013e+06|7.844359918e+28|7.888407134e+28|7.942630485e+28|7.901751649e+28|7.901751649e+30|1.776033217e+34
2.131174578e+06|7.871289353e+28|7.935720825e+28|7.980612504e+28|7.932210509e+28|7.932210509e+30|1.782916292e+34
2.134608326e+06|7.913757267e+28|7.958742833e+28|8.000955139e+28|7.959502488e+28|7.959502488e+30|1.788390515e+34
2.138253335e+06|7.924491659e+28|7.972610941e+28|8.009027118e+28|7.955666779e+28|7.955666779e+30|1.793641676e+34
2.141657604e+06|7.945227729e+28|7.990960640e+28|8.047293883e+28|8.014749625e+28|8.014749625e+30|1.799044486e+34
2.145123402e+06|7.991582989e+28|8.028108857e+28|8.080983783e+28|8.044312297e+28|8.044312297e+30|1.804886242e+34
2.148489503e+06|8.009447161e+28|8.063840392e+28|8.154685357e+28|8.083093938e+28|8.083093938e+30|1.813732930e+34
2.152674664e+06|8.044234405e+28|8.078581360e+28|8.131527808e+28|8.089680957e+28|8.089680957e+30|1.819570365e+34
2.156274762e+06|8.072268686e+28|8.100750642e+28|8.157696905e+28|8.127561739e+28|8.127561739e+30|1.824646881e+34
2.159875531e+06|8.108264468e+28|8.146746338e+28|8.216357876e+28|8.142901957e+28|8.142901957e+30|1.830946542e+34
2.163198095e+06|8.116980735e+28|8.163132761e+28|8.217714403e+28|8.157533903e+28|8.157533903e+30|1.836320261e+34
2.166908812e+06|8.146443126e+28|8.208019976e+28|8.269596282e+28|8.222899465e+28|8.222899465e+30|1.844083981e+34
2.170865555e+06|8.181671789e+28|8.211864974e+28|8.252778588e+28|8.220885563e+28|8.220885563e+30|1.846133795e+34
2.174524061e+06|8.215713136e+28|8.262431599e+28|8.302482625e+28|8.255239243e+28|8.255239243e+30|1.856766754e+34
2.178418291e+06|8.230637732e+28|8.271425756e+28|8.315806377e+28|8.287350786e+28|8.287350786e+30|1.862268983e+34
2.181918673e+06|8.271426483e+28|8.306573207e+28|8.368353235e+28|8.357363859e+28|8.357363859e+30|1.868789172e+34
2.185565745e+06|8.295379357e+28|8.334598557e+28|8.382800490e+28|8.358173155e+28|8.358173155e+30|1.874169722e+34
2.188824145e+06|8.313704030e+28|8.363192628e+28|8.425032962e+28|8.375653725e+28|8.375653725e+30|1.880617812e+34
2.192433864e+06|8.337970063e+28|8.400853574e+28|8.437538793e+28|8.398831240e+28|8.398831240e+30|1.887468360e+34
2.196445065e+06|8.386516627e+28|8.429141534e+28|8.469509837e+28|8.438555790e+28|8.438555790e+30|1.893512589e+34
2.200294711e+06|8.404323301e+28|8.457643369e+28|8.514062911e+28|8.456398254e+28|8.456398254e+30|1.900445920e+34
2.203605705e+06|8.435691523e+28|8.474356357e+28|8.517636220e+28|8.494135754e+28|8.494135754e+30|1.906464746e+34
2.206942268e+06|8.444932594e+28|8.498184708e+28|8.555226605e+28|8.513161526e+28|8.513161526e+30|1.911651021e+34
2.210357873e+06|8.477292796e+28|8.517485192e+28|8.573220320e+28|8.542799227e+28|8.542799227e+30|1.918706137e+34
2.214149641e+06|8.516033977e+28|8.557305528e+28|8.604357339e+28|8.566206492e+28|8.566206492e+30|1.924173105e+34
2.217786258e+06|8.536818430e+28|8.579308361e+28|8.627624742e+28|8.592325461e+28|8.592325461e+30|1.930158215e+34
2.221822600e+06|8.573989046e+28|8.633259334e+28|8.677252679e+28|8.565432637e+28|8.565432637e+30|1.936600035e+34
2.225642914e+06|8.599311315e+28|8.644564452e+28|8.683790665e+28|8.601928217e+28|8.601928217e+30|1.941347938e+34
2.229364505e+06|8.625849472e+28|8.680192184e+28|8.724732264e+28|8.690072492e+28|8.690072492e+30|1.950076507e+34
2.233236255e+06|8.663853131e+28|8.719315517e+28|8.775847713e+28|8.719453231e+28|8.719453231e+30|1.958091169e+34
2.236572241e+06|8.701115784e+28|8.741260428e+28|8.786650772e+28|8.761593201e+28|8.761593201e+30|1.964212467e+34
2.240479046e+06|8.714456939e+28|8.761302686e+28|8.825937860e+28|8.688893241e+28|8.688893241e+30|1.968596053e+34
2.244082095e+06|8.722727834e+28|8.774315841e+28|8.828030879e+28|8.786377261e+28|8.786377261e+30|1.975235707e+34
2.247381802e+06|8.782964761e+28|8.821173048e+28|8.890535835e+28|8.862854464e+28|8.862854464e+30|1.984543838e+34
2.251283364e+06|8.795961943e+28|8.843791234e+28|8.916051552e+28|8.827776299e+28|8.827776299e+30|1.989194320e+34
2.254620203e+06|8.845717232e+28|8.892207106e+28|8.945237554e+28|8.905213345e+28|8.905213345e+30|1.997691395e+34
2.258100177e+06|8.866774636e+28|8.925308273e+28|8.975760470e+28|8.934779685e+28|8.934779685e+30|2.002100227e+34
2.261420734e+06|8.889938335e+28|8.927080588e+28|8.982780541e+28|8.951103567e+28|8.951103567e+30|2.007776964e+34
2.265018681e+06|8.903851424e+28|8.959022987e+28|9.040115460e+28|8.981835577e+28|8.981835577e+30|2.014207328e+34
2.268338216e+06|8.933614871e+28|8.979875304e+28|9.034467122e+28|8.995294924e+28|8.995294924e+30|2.019509942e+34
2.271728872e+06|8.973793328e+28|9.001599226e+28|9.069904781e+28|9.043097031e+28|9.043097031e+30|2.024886211e+34
2.275068001e+06|8.972404007e+28|9.015731022e+28|9.075434657e+28|9.029873746e+28|9.029873746e+30|2.030522714e+34
2.278970639e+06|9.012620804e+28|9.050513070e+28|9.121963738e+28|9.075356314e+28|9.075356314e+30|2.037492881e+34
2.282769267e+06|9.038187731e+28|9.092993491e+28|9.162111998e+28|9.108879556e+28|9.108879556e+30|2.045597044e+34
2.286212816e+06|9.075851855e+28|9.121205285e+28|9.175184765e+28|9.130631510e+28|9.130631510e+30|2.051119889e+34
2.289693743e+06|9.102310110e+28|9.153468819e+28|9.229637068e+28|9.170855341e+28|9.170855341e+30|2.058963217e+34
2.293126716e+06|9.129581389e+28|9.164701681e+28|9.237933401e+28|9.188352825e+28|9.188352825e+30|2.063256936e+34
2.296380575e+06|9.145895982e+28|9.206214660e+28|9.264512426e+28|9.206257302e+28|9.206257302e+30|2.070015549e+34
2.300017510e+06|9.174790476e+28|9.230693579e+28|9.282241288e+28|9.240306428e+28|9.240306428e+30|2.075952783e+34
2.304007538e+06|9.212257622e+28|9.256838867e+28|9.304668390e+28|9.270602487e+28|9.270602487e+30|2.082521327e+34
2.307018485e+06|9.243983367e+28|9.289022765e+28|9.344542628e+28|9.312328961e+28|9.312328961e+30|2.088890253e+34
2.310274788e+06|9.279589559e+28|9.317757903e+28|9.374650817e+28|9.337305882e+28|9.337305882e+30|2.096826944e+34
2.313551286e+06|9.278642557e+28|9.325709069e+28|9.382184718e+28|9.353897003e+28|9.353897003e+30|2.097457437e+34
2.317069135e+06|9.315119525e+28|9.357040263e+28|9.430076160e+28|9.303228168e+28|9.303228168e+30|2.106183166e+34
2.320973808e+06|9.342842577e+28|9.391667917e+28|9.434264223e+28|9.399692681e+28|9.399692681e+30|2.112910113e+34
2.324247431e+06|9.370119714e+28|9.420936788e+28|9.497384079e+28|9.446189397e+28|9.446189397e+30|2.122886104e+34
2.327884244e+06|9.410907382e+28|9.465593301e+28|9.514040618e+28|9.468073148e+28|9.468073148e+30|2.125521798e+34
2.331502349e+06|9.454171835e+28|9.497035793e+28|9.556933107e+28|9.520087874e+28|9.520087874e+30|2.135923793e+34
2.334975765e+06|9.450625527e+28|9.509813831e+28|9.570193269e+28|9.524066918e+28|9.524066918e+30|2.140942919e+34
2.338800950e+06|9.514413071e+28|9.565811153e+28|9.619746618e+28|9.576381344e+28|9.576381344e+30|2.146888803e+34
2.342334254e+06|9.516348136e+28|9.562566076e+28|9.610780293e+28|9.574598116e+28|9.574598116e+30|2.152671792e+34
2.345262962e+06|9.547349548e+28|9.601612737e+28|9.648230908e+28|9.608508795e+28|9.608508795e+30|2.158060380e+34
2.348581607e+06|9.587996207e+28|9.636190728e+28|9.687076740e+28|9.641025466e+28|9.641025466e+30|2.165258019e+34
2.351820549e+06|9.605039044e+28|9.655567076e+28|9.709666325e+28|9.619815271e+28|9.619815271e+30|2.171204049e+34
2.355183034e+06|9.621247809e+28|9.665277352e+28|9.737551500e+28|9.695248228e+28|9.695248228e+30|2.177458106e+34
2.358943734e+06|9.660479857e+28|9.723335633e+28|9.782495834e+28|9.737809463e+28|9.737809463e+30|2.183726276e+34
2.362229063e+06|9.688508413e+28|9.733770421e+28|9.784049913e+28|9.740572043e+28|9.740572043e+30|2.189091259e+34
2.365808749e+06|9.714065721e+28|9.750480852e+28|9.796361983e+28|9.734908777e+28|9.734908777e+30|2.198861491e+34
2.369460508e+06|9.747693695e+28|9.796269243e+28|9.846290357e+28|9.809195333e+28|9.809195333e+30|2.202824550e+34
2.372632303e+06|9.765286624e+28|9.811019314e+28|9.883338520e+28|9.850566539e+28|9.850566539e+30|2.211136176e+34
2.376023051e+06|9.812208668e+28|9.862805496e+28|9.911312780e+28|9.867046906e+28|9.867046906e+30|2.215402023e+34
2.379483474e+06|9.824966627e+28|9.877891648e+28|9.947841515e+28|9.896711900e+28|9.896711900e+30|2.224298367e+34
2.383331820e+06|9.862181962e+28|9.915388347e+28|1.000025289e+29|9.927685087e+28|9.927685087e+30|2.230493687e+34
2.386755904e+06|9.897038688e+28|9.955512752e+28|1.001262644e+29|9.961811326e+28|9.961811326e+30|2.236188660e+34
2.390281288e+06|9.920040692e+28|9.980130222e+28|1.005592548e+29|1.000830971e+29|1.000830971e+31|2.243899619e+34
2.393686392e+06|9.934600261e+28|9.986776294e+28|1.004356224e+29|9.995522149e+28|9.995522149e+30|2.247390890e+34
2.397051309e+06|9.969898149e+28|1.002342417e+29|1.008161713e+29|1.003381100e+29|1.003381100e+31|2.254063844e+34
2.400180969e+06|1.000947621e+29|1.004598671e+29|1.010986577e+29|1.005692224e+29|1.005692224e+31|2.260004027e+34
2.403451335e+06|1.000575168e+29|1.006609411e+29|1.014180461e+29|1.008925823e+29|1.008925823e+31|2.266572163e+34
2.406954229e+06|1.005940266e+29|1.010041167e+29|1.014410582e+29|1.010798962e+29|1.010798962e+31|2.272370264e+34
2.410530726e+06|1.008935900e+29|1.014610348e+29|1.020699698e+29|1.016429633e+29|1.016429633e+31|2.280576736e+34
2.414414796e+06|1.011644818e+29|1.016491313e+29|1.023571807e+29|1.016206379e+29|1.016206379e+31|2.287570646e+34
2.418151084e+06|1.015866190e+29|1.022633030e+29|1.028603375e+29|1.023925424e+29|1.023925424e+31|2.297604453e+34
2.421867852e+06|1.020171833e+29|1.024120227e+29|1.032599854e+29|1.027699337e+29|1.027699337e+31|2.301735421e+34
2.425267556e+06|1.022092674e+29|1.026469144e+29|1.033969560e+29|1.026922882e+29|1.026922882e+31|2.307875909e+34
2.429143944e+06|1.024314446e+29|1.029218793e+29|1.039337984e+29|1.032263067e+29|1.032263067e+31|2.317431339e+34
2.432988861e+06|1.027939920e+29|1.031827059e+29|1.039948869e+29|1.031384847e+29|1.031384847e+31|2.323238343e+34
2.436322446e+06|1.030055441e+29|1.035493565e+29|1.042266902e+29|1.036849134e+29|1.036849134e+31|2.326723527e+34
2.439606569e+06|1.035197922e+29|1.038817160e+29|1.043678468e+29|1.041166373e+29|1.041166373e+31|2.335603565e+34
2.442601385e+06|1.035562905e+29|1.042881342e+29|1.053847919e+29|1.036179691e+29|1.036179691e+31|2.345011022e+34
2.446076607e+06|1.040031782e+29|1.046332385e+29|1.052695543e+29|1.047646220e+29|1.047646220e+31|2.351695133e+34
