#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.641269635e+06|3.499393903e+27|3.640717427e+27|3.735589553e+27|3.647209676e+27|3.647209676e+29|1.178539361e+34
1.645352577e+06|3.458709451e+27|3.640609909e+27|3.778933332e+27|3.616967584e+27|3.616967584e+29|1.184430186e+34
1.649261675e+06|3.504477462e+27|3.677294148e+27|3.820077695e+27|3.684276608e+27|3.684276608e+29|1.190044561e+34
1.652848039e+06|3.564073727e+27|3.676237136e+27|3.813533012e+27|3.690753006e+27|3.690753006e+29|1.195228910e+34
1.656699293e+06|3.575398004e+27|3.691671593e+27|3.808596960e+27|3.688977238e+27|3.688977238e+29|1.200807419e+34
1.661094701e+06|3.593392113e+27|3.755132285e+27|3.871148805e+27|3.738637672e+27|3.738637672e+29|1.207211659e+34
1.665096932e+06|3.553488238e+27|3.731116478e+27|3.882558089e+27|3.719234779e+27|3.719234779e+29|1.212438311e+34
1.668804136e+06|3.606587785e+27|3.753499577e+27|3.869863677e+27|3.721475302e+27|3.721475302e+29|1.218411538e+34
1.672344126e+06|3.621996851e+27|3.764262525e+27|3.920107673e+27|3.747302827e+27|3.747302827e+29|1.223595225e+34
1.675569399e+06|3.633230826e+27|3.759313513e+27|3.894193293e+27|3.752765113e+27|3.752765113e+29|1.228313404e+34
1.679613645e+06|3.667321391e+27|3.789758167e+27|3.930832298e+27|3.763172316e+27|3.763172316e+29|1.234273552e+34
1.683677895e+06|3.672909945e+27|3.827957065e+27|3.935532433e+27|3.811698716e+27|3.811698716e+29|1.240234455e+34
1.687417391e+06|3.683383899e+27|3.820043413e+27|3.986773408e+27|3.802685493e+27|3.802685493e+29|1.245739931e+34
1.691137974e+06|3.681659145e+27|3.839659514e+27|3.983437358e+27|3.765095385e+27|3.765095385e+29|1.251244985e+34
1.694978136e+06|3.688680970e+27|3.873102100e+27|4.057195446e+27|3.882685274e+27|3.882685274e+29|1.256370721e+34
1.698237693e+06|3.732286708e+27|3.874035194e+27|4.024247532e+27|3.884865775e+27|3.884865775e+29|1.261774145e+34
1.701256492e+06|3.699099373e+27|3.856070837e+27|4.013586281e+27|3.870001519e+27|3.870001519e+29|1.266287881e+34
1.704603878e+06|3.799822032e+27|3.928784080e+27|4.061304625e+27|3.956526569e+27|3.956526569e+29|1.271271566e+34
1.708310250e+06|3.739626842e+27|3.894130076e+27|4.047422051e+27|3.891423645e+27|3.891423645e+29|1.276791665e+34
1.712500449e+06|3.837654423e+27|3.989830594e+27|4.178979511e+27|3.975962175e+27|3.975962175e+29|1.283069869e+34
1.716368576e+06|3.826996987e+27|3.977751311e+27|4.107733691e+27|3.958448205e+27|3.958448205e+29|1.288864876e+34
1.719713082e+06|3.849280263e+27|3.962696068e+27|4.108946317e+27|3.983902048e+27|3.983902048e+29|1.293917029e+34
1.723546180e+06|3.777800462e+27|3.924387397e+27|4.141432731e+27|3.936169326e+27|3.936169326e+29|1.299080670e+34
1.727436393e+06|3.859019818e+27|3.982213342e+27|4.129956086e+27|3.994158492e+27|3.994158492e+29|1.305549899e+34
1.731380157e+06|3.912547380e+27|4.090520141e+27|4.210123701e+27|4.098491813e+27|4.098491813e+29|1.311523408e+34
1.734561397e+06|3.950141717e+27|4.080518701e+27|4.192236474e+27|4.077587098e+27|4.077587098e+29|1.316365486e+34
1.738317448e+06|3.917421518e+27|4.049874097e+27|4.234831007e+27|4.069542784e+27|4.069542784e+29|1.322075330e+34
1.742096919e+06|3.888324614e+27|4.074438736e+27|4.235392563e+27|4.067445481e+27|4.067445481e+29|1.327825497e+34
1.745523859e+06|3.955067660e+27|4.077588037e+27|4.201225935e+27|4.079924736e+27|4.079924736e+29|1.333041082e+34
1.749187230e+06|3.930676187e+27|4.086366872e+27|4.235661726e+27|4.113658740e+27|4.113658740e+29|1.338652249e+34
1.753528706e+06|3.976240603e+27|4.125677090e+27|4.277672964e+27|4.081543767e+27|4.081543767e+29|1.345291145e+34
1.757479789e+06|3.969388609e+27|4.133522489e+27|4.293230667e+27|4.168459586e+27|4.168459586e+29|1.351376155e+34
1.761020464e+06|4.052695676e+27|4.180431469e+27|4.342524341e+27|4.264952336e+27|4.264952336e+29|1.356783851e+34
1.764753180e+06|4.045903130e+27|4.229578206e+27|4.390763149e+27|4.250994106e+27|4.250994106e+29|1.362554213e+34
1.768378021e+06|4.005605504e+27|4.189076256e+27|4.337824512e+27|4.247442328e+27|4.247442328e+29|1.368182638e+34
1.771697808e+06|4.054202813e+27|4.192737895e+27|4.374893378e+27|4.297712624e+27|4.297712624e+29|1.373330093e+34
1.775283148e+06|4.078424930e+27|4.263223800e+27|4.391671461e+27|4.244557944e+27|4.244557944e+29|1.378874703e+34
1.778848203e+06|4.144679376e+27|4.282846507e+27|4.453299996e+27|4.293666166e+27|4.293666166e+29|1.384426884e+34
1.782789000e+06|4.124499185e+27|4.283266564e+27|4.462162724e+27|4.312070119e+27|4.312070119e+29|1.390587065e+34
1.786295159e+06|4.131139270e+27|4.298748135e+27|4.446985828e+27|4.262427106e+27|4.262427106e+29|1.395411365e+34
1.789652231e+06|4.170835999e+27|4.314559114e+27|4.417992452e+27|4.301014434e+27|4.301014434e+29|1.401316082e+34
1.793631832e+06|4.150536876e+27|4.356540174e+27|4.463206980e+27|4.347345364e+27|4.347345364e+29|1.407567612e+34
1.797649817e+06|4.157288590e+27|4.346106993e+27|4.495308632e+27|4.342081871e+27|4.342081871e+29|1.413871780e+34
1.801291536e+06|4.183641621e+27|4.346452617e+27|4.565985678e+27|4.401997665e+27|4.401997665e+29|1.419571391e+34
1.804800878e+06|4.236414811e+27|4.382732112e+27|4.511524897e+27|4.358525459e+27|4.358525459e+29|1.425123549e+34
1.808135379e+06|4.209406501e+27|4.373978776e+27|4.516032826e+27|4.361625580e+27|4.361625580e+29|1.430413553e+34
1.812132613e+06|4.277210621e+27|4.454796050e+27|4.573830773e+27|4.433171656e+27|4.433171656e+29|1.436701073e+34
1.816196404e+06|4.248871998e+27|4.420461141e+27|4.588986100e+27|4.408243222e+27|4.408243222e+29|1.443204377e+34
1.819296923e+06|4.258993549e+27|4.457878982e+27|4.614939813e+27|4.442432725e+27|4.442432725e+29|1.448100687e+34
1.822690052e+06|4.289542637e+27|4.482885792e+27|4.619302433e+27|4.432702246e+27|4.432702246e+29|1.453539954e+34
1.826246468e+06|4.260865711e+27|4.469392439e+27|4.617551868e+27|4.444071762e+27|4.444071762e+29|1.459178224e+34
1.830483598e+06|4.385789805e+27|4.520315037e+27|4.694609448e+27|4.525815157e+27|4.525815157e+29|1.466012081e+34
1.833436423e+06|4.351304479e+27|4.555106605e+27|4.751690937e+27|4.586860943e+27|4.586860943e+29|1.470713022e+34
1.836777555e+06|4.423437153e+27|4.543717868e+27|4.685984591e+27|4.517895127e+27|4.517895127e+29|1.476097200e+34
1.840060352e+06|4.454928431e+27|4.595866478e+27|4.747761782e+27|4.622556204e+27|4.622556204e+29|1.481364414e+34
1.843295296e+06|4.420830604e+27|4.585297658e+27|4.694114957e+27|4.553398335e+27|4.553398335e+29|1.486584198e+34
1.846259977e+06|4.384920015e+27|4.520744584e+27|4.722389077e+27|4.536246603e+27|4.536246603e+29|1.491357383e+34
1.849811258e+06|4.458474703e+27|4.616007522e+27|4.823689847e+27|4.637060896e+27|4.637060896e+29|1.497085384e+34
1.853510473e+06|4.454994633e+27|4.613847388e+27|4.770478050e+27|4.678429221e+27|4.678429221e+29|1.503123075e+34
1.857032803e+06|4.469260899e+27|4.634656919e+27|4.798733866e+27|4.636698067e+27|4.636698067e+29|1.508815802e+34
1.860790575e+06|4.494685760e+27|4.677748103e+27|4.798693467e+27|4.643171981e+27|4.643171981e+29|1.514917121e+34
1.864058856e+06|4.525403729e+27|4.680673168e+27|4.804683631e+27|4.656671669e+27|4.656671669e+29|1.520244004e+34
1.867888080e+06|4.493981594e+27|4.661750602e+27|4.819926997e+27|4.682207505e+27|4.682207505e+29|1.526489494e+34
1.871445805e+06|4.520584834e+27|4.746669734e+27|4.905414800e+27|4.761972731e+27|4.761972731e+29|1.532323824e+34
1.874897448e+06|4.588614945e+27|4.762938211e+27|4.900758987e+27|4.740147853e+27|4.740147853e+29|1.537983606e+34
1.877978336e+06|4.565319364e+27|4.723713889e+27|4.858333182e+27|4.724846487e+27|4.724846487e+29|1.543071871e+34
1.880936534e+06|4.593219844e+27|4.751537425e+27|4.893229282e+27|4.752705866e+27|4.752705866e+29|1.547889547e+34
1.884685992e+06|4.642236855e+27|4.795202575e+27|4.919340391e+27|4.767672386e+27|4.767672386e+29|1.554090422e+34
1.888478379e+06|4.641904353e+27|4.799056296e+27|4.965497749e+27|4.766127018e+27|4.766127018e+29|1.560352544e+34
1.892227752e+06|4.619719691e+27|4.805802537e+27|4.971262911e+27|4.777825481e+27|4.777825481e+29|1.566553353e+34
1.895768092e+06|4.665361639e+27|4.823370017e+27|4.997537927e+27|4.830508154e+27|4.830508154e+29|1.572426436e+34
1.898982932e+06|4.646013973e+27|4.844545785e+27|5.038956463e+27|4.841424688e+27|4.841424688e+29|1.577729103e+34
1.901800111e+06|4.723550015e+27|4.896319233e+27|5.058877929e+27|4.919488476e+27|4.919488476e+29|1.582439049e+34
1.905290633e+06|4.681928698e+27|4.929958855e+27|5.087664245e+27|4.911633294e+27|4.911633294e+29|1.588254401e+34
1.908799250e+06|4.704298693e+27|4.881250469e+27|5.033677806e+27|4.882962291e+27|4.882962291e+29|1.594119710e+34
1.912928976e+06|4.746483993e+27|4.922297721e+27|5.040033165e+27|4.900690863e+27|4.900690863e+29|1.601003045e+34
1.916643785e+06|4.751497483e+27|4.928756784e+27|5.097423533e+27|4.907320757e+27|4.907320757e+29|1.607247273e+34
1.919985865e+06|4.774918255e+27|4.996323756e+27|5.173482011e+27|5.006990551e+27|5.006990551e+29|1.612815734e+34
1.923190535e+06|4.873647350e+27|4.990421342e+27|5.183847490e+27|5.050925395e+27|5.050925395e+29|1.618237635e+34
1.926520766e+06|4.841109316e+27|5.018088850e+27|5.189938300e+27|5.043751560e+27|5.043751560e+29|1.623821926e+34
1.930060335e+06|4.828187570e+27|5.010689255e+27|5.199688836e+27|5.008868199e+27|5.008868199e+29|1.629812374e+34
1.933859013e+06|4.870885529e+27|5.040519785e+27|5.169539423e+27|5.055122429e+27|5.055122429e+29|1.636239334e+34
1.937644598e+06|4.827554015e+27|4.996801985e+27|5.155307046e+27|4.985063612e+27|4.985063612e+29|1.642635526e+34
1.941175213e+06|4.847824328e+27|5.007521020e+27|5.258890049e+27|5.026397578e+27|5.026397578e+29|1.648612529e+34
1.944330414e+06|4.958324444e+27|5.106841641e+27|5.257856596e+27|5.093530489e+27|5.093530489e+29|1.653267362e+34
1.947383087e+06|4.915804314e+27|5.108188099e+27|5.258241853e+27|5.077044253e+27|5.077044253e+29|1.659209221e+34
1.950129984e+06|4.913784931e+27|5.070275020e+27|5.258502503e+27|5.062558226e+27|5.062558226e+29|1.663867080e+34
1.953361069e+06|4.859964088e+27|5.100439501e+27|5.327466735e+27|5.102023497e+27|5.102023497e+29|1.669389494e+34
1.956831780e+06|5.016006759e+27|5.176369200e+27|5.328184143e+27|5.166264214e+27|5.166264214e+29|1.674583189e+34
1.960356928e+06|5.052677671e+27|5.180448922e+27|5.342045670e+27|5.201270514e+27|5.201270514e+29|1.681379152e+34
1.963839089e+06|4.971949720e+27|5.154620676e+27|5.367676373e+27|5.144989610e+27|5.144989610e+29|1.687359332e+34
1.967248802e+06|5.031932413e+27|5.177686527e+27|5.337652252e+27|5.190578774e+27|5.190578774e+29|1.693232794e+34
1.970832595e+06|5.027567250e+27|5.210060819e+27|5.387317967e+27|5.207192567e+27|5.207192567e+29|1.699391984e+34
1.974331701e+06|5.043453241e+27|5.252888852e+27|5.404899891e+27|5.236323057e+27|5.236323057e+29|1.705431305e+34
1.977968357e+06|5.057002138e+27|5.256291455e+27|5.413023855e+27|5.303443164e+27|5.303443164e+29|1.711727774e+34
1.981074978e+06|5.038250816e+27|5.253787981e+27|5.441458837e+27|5.260424093e+27|5.260424093e+29|1.717116878e+34
1.984112053e+06|5.132903904e+27|5.308596541e+27|5.451639008e+27|5.294183355e+27|5.294183355e+29|1.722376144e+34
1.987417651e+06|5.164194589e+27|5.309379870e+27|5.487188866e+27|5.222899930e+27|5.222899930e+29|1.727337515e+34
1.990494486e+06|5.181250871e+27|5.354353504e+27|5.524063959e+27|5.353406824e+27|5.353406824e+29|1.732650939e+34
1.994275377e+06|5.181391536e+27|5.296608260e+27|5.510660759e+27|5.327538268e+27|5.327538268e+29|1.740037134e+34
1.997300453e+06|5.208760867e+27|5.407374725e+27|5.621409831e+27|5.401256849e+27|5.401256849e+29|1.745368840e+34
2.000471930e+06|5.195013994e+27|5.419690368e+27|5.594566740e+27|5.394365113e+27|5.394365113e+29|1.750916461e+34
2.003868894e+06|5.240064585e+27|5.369436384e+27|5.542573183e+27|5.347727460e+27|5.347727460e+29|1.756839191e+34
2.007511474e+06|5.255015342e+27|5.453098079e+27|5.589834331e+27|5.467023595e+27|5.467023595e+29|1.763245316e+34
2.010830486e+06|5.207915827e+27|5.372825525e+27|5.569161427e+27|5.424776897e+27|5.424776897e+29|1.769063634e+34
2.014350814e+06|5.257809138e+27|5.446515966e+27|5.637576352e+27|5.443897766e+27|5.443897766e+29|1.775233456e+34
2.017734411e+06|5.283353380e+27|5.474656901e+27|5.673650388e+27|5.474720942e+27|5.474720942e+29|1.781212602e+34
2.021429901e+06|5.278220363e+27|5.497080290e+27|5.662620066e+27|5.425079686e+27|5.425079686e+29|1.787750150e+34
2.024538740e+06|5.369672819e+27|5.523981060e+27|5.665037415e+27|5.549319460e+27|5.549319460e+29|1.793280150e+34
2.027641067e+06|5.326900928e+27|5.501059075e+27|5.663161861e+27|5.470781231e+27|5.470781231e+29|1.798766515e+34
2.031139648e+06|5.430711808e+27|5.606347291e+27|5.762591368e+27|5.671176098e+27|5.671176098e+29|1.804950368e+34
2.034288097e+06|5.418822819e+27|5.566126574e+27|5.794220332e+27|5.624376862e+27|5.624376862e+29|1.810564477e+34
2.037237740e+06|5.371521108e+27|5.559468251e+27|5.758748354e+27|5.499423297e+27|5.499423297e+29|1.815853687e+34
2.040646451e+06|5.418073461e+27|5.584825527e+27|5.794699642e+27|5.644079439e+27|5.644079439e+29|1.821927288e+34
2.043750871e+06|5.505106946e+27|5.644566727e+27|5.805604767e+27|5.673352447e+27|5.673352447e+29|1.827474880e+34
2.047033292e+06|5.476624747e+27|5.647516234e+27|5.843649545e+27|5.663139141e+27|5.663139141e+29|1.832495341e+34
2.050442396e+06|5.481452112e+27|5.691232484e+27|5.846503647e+27|5.690253815e+27|5.690253815e+29|1.839431276e+34
2.053678882e+06|5.530916266e+27|5.688067278e+27|5.805513813e+27|5.607088498e+27|5.607088498e+29|1.845276602e+34
2.057079079e+06|5.485760629e+27|5.696927374e+27|5.854183828e+27|5.689176448e+27|5.689176448e+29|1.851363516e+34
2.060443030e+06|5.455621023e+27|5.708983436e+27|5.880553214e+27|5.635603047e+27|5.635603047e+29|1.856546816e+34
2.063604602e+06|5.482639411e+27|5.627468219e+27|5.816893791e+27|5.672168750e+27|5.672168750e+29|1.863137368e+34
2.067019716e+06|5.619395189e+27|5.808296581e+27|5.955811573e+27|5.777623635e+27|5.777623635e+29|1.869303462e+34
2.070217533e+06|5.596416489e+27|5.797596336e+27|5.937684122e+27|5.762965174e+27|5.762965174e+29|1.875075639e+34
2.073768486e+06|5.530787772e+27|5.723197299e+27|5.921548356e+27|5.729552486e+27|5.729552486e+29|1.881527597e+34
2.076829348e+06|5.603706612e+27|5.822411276e+27|6.014723942e+27|5.734057026e+27|5.734057026e+29|1.887045031e+34
2.079612545e+06|5.667073223e+27|5.836421250e+27|5.989896562e+27|5.813747251e+27|5.813747251e+29|1.892114771e+34
2.082469762e+06|5.619554709e+27|5.797741451e+27|5.956188937e+27|5.827607278e+27|5.827607278e+29|1.896459326e+34
2.085388897e+06|5.670868178e+27|5.879677661e+27|6.054939242e+27|5.856187249e+27|5.856187249e+29|1.902678358e+34
2.088493611e+06|5.738716810e+27|5.896002292e+27|6.099702607e+27|5.904224020e+27|5.904224020e+29|1.908317682e+34
2.091779576e+06|5.705743545e+27|5.933476104e+27|6.071783208e+27|5.889558887e+27|5.889558887e+29|1.914334889e+34
2.095301963e+06|5.710834867e+27|5.902183056e+27|6.056572710e+27|5.850037234e+27|5.850037234e+29|1.920791991e+34
2.098652563e+06|5.757620399e+27|5.933837870e+27|6.075226774e+27|5.942678743e+27|5.942678743e+29|1.926946324e+34
2.101799707e+06|5.812070056e+27|5.982012936e+27|6.143962171e+27|6.008813154e+27|6.008813154e+29|1.932727525e+34
2.104975100e+06|5.750139457e+27|5.940364028e+27|6.123627396e+27|5.923956551e+27|5.923956551e+29|1.938561893e+34
2.107807452e+06|5.795663625e+27|5.952103602e+27|6.128869365e+27|5.937886736e+27|5.937886736e+29|1.943797385e+34
2.111000632e+06|5.802098432e+27|6.000585410e+27|6.220662615e+27|6.001545842e+27|6.001545842e+29|1.949678385e+34
2.113913442e+06|5.835583279e+27|6.043710056e+27|6.198356851e+27|5.997124209e+27|5.997124209e+29|1.955075093e+34
2.116695186e+06|5.796179981e+27|5.995576575e+27|6.183922123e+27|6.009145774e+27|6.009145774e+29|1.960237959e+34
2.120096844e+06|5.867888300e+27|6.085671084e+27|6.246004040e+27|6.118634838e+27|6.118634838e+29|1.965594210e+34
2.123249893e+06|5.914135516e+27|6.075404068e+27|6.247245679e+27|6.106604300e+27|6.106604300e+29|1.972381507e+34
2.126678458e+06|5.892675097e+27|6.119674252e+27|6.269755385e+27|6.060569394e+27|6.060569394e+29|1.978753057e+34
2.130361684e+06|5.962478228e+27|6.144139158e+27|6.348166525e+27|6.153792845e+27|6.153792845e+29|1.984720381e+34
2.133896858e+06|5.927266270e+27|6.122747792e+27|6.300918637e+27|6.101532872e+27|6.101532872e+29|1.992224802e+34
2.136795591e+06|5.987800966e+27|6.169285302e+27|6.354813100e+27|6.162928036e+27|6.162928036e+29|1.997628462e+34
2.139838388e+06|6.008014902e+27|6.189572431e+27|6.400552385e+27|6.171974985e+27|6.171974985e+29|2.003296835e+34
2.142625374e+06|5.926874612e+27|6.157801586e+27|6.363321545e+27|6.090379855e+27|6.090379855e+29|2.008555859e+34
2.145643231e+06|5.995800774e+27|6.159339755e+27|6.348825755e+27|6.143724448e+27|6.143724448e+29|2.014204365e+34
2.149083408e+06|5.991663469e+27|6.282599097e+27|6.452014733e+27|6.185678619e+27|6.185678619e+29|2.020686941e+34
2.152352482e+06|6.020688229e+27|6.191393006e+27|6.393030278e+27|6.121368410e+27|6.121368410e+29|2.025925035e+34
2.155755463e+06|6.070197173e+27|6.273739967e+27|6.461244829e+27|6.278934524e+27|6.278934524e+29|2.033232304e+34
2.159431103e+06|6.073530888e+27|6.276391727e+27|6.445340434e+27|6.272960527e+27|6.272960527e+29|2.040175153e+34
2.162650126e+06|6.148252116e+27|6.336838807e+27|6.433641873e+27|6.305481167e+27|6.305481167e+29|2.046241518e+34
2.165414935e+06|6.157468957e+27|6.329843564e+27|6.489368002e+27|6.314753804e+27|6.314753804e+29|2.051486677e+34
2.168546779e+06|6.140729087e+27|6.318655168e+27|6.476121942e+27|6.326931987e+27|6.326931987e+29|2.056489669e+34
2.171588913e+06|6.111487516e+27|6.298075654e+27|6.554338187e+27|6.302124365e+27|6.302124365e+29|2.063221484e+34
2.174400415e+06|6.204237555e+27|6.386124479e+27|6.555544979e+27|6.392349704e+27|6.392349704e+29|2.068557006e+34
2.177680408e+06|6.139226987e+27|6.378443286e+27|6.533715762e+27|6.289777670e+27|6.289777670e+29|2.074808725e+34
2.180714932e+06|6.208499722e+27|6.462464022e+27|6.651559430e+27|6.423369132e+27|6.423369132e+29|2.080598115e+34
2.183813759e+06|6.274724271e+27|6.484481393e+27|6.669461349e+27|6.509467705e+27|6.509467705e+29|2.086497817e+34
2.186948448e+06|6.218643760e+27|6.447548576e+27|6.567491926e+27|6.364195050e+27|6.364195050e+29|2.092480197e+34
2.190047520e+06|6.247176210e+27|6.455993892e+27|6.615662897e+27|6.446845368e+27|6.446845368e+29|2.098439788e+34
2.193595115e+06|6.328202335e+27|6.541744610e+27|6.682093042e+27|6.522668380e+27|6.522668380e+29|2.105269854e+34
2.196900175e+06|6.361344142e+27|6.567056937e+27|6.721324251e+27|6.498185085e+27|6.498185085e+29|2.111592933e+34
2.200301052e+06|6.309526100e+27|6.493246516e+27|6.642390825e+27|6.423112368e+27|6.423112368e+29|2.118111097e+34
2.203699356e+06|6.288169946e+27|6.528499978e+27|6.695057838e+27|6.507071452e+27|6.507071452e+29|2.124723756e+34
2.206814792e+06|6.356631703e+27|6.560789187e+27|6.729570146e+27|6.529621968e+27|6.529621968e+29|2.130692067e+34
2.210195508e+06|6.424029162e+27|6.656018370e+27|6.795286122e+27|6.548077386e+27|6.548077386e+29|2.137246063e+34
2.213415998e+06|6.412259210e+27|6.600143874e+27|6.781055094e+27|6.609414228e+27|6.609414228e+29|2.143459771e+34
2.216373057e+06|6.402795223e+27|6.648910355e+27|6.872027138e+27|6.614602547e+27|6.614602547e+29|2.149193366e+34
2.219631023e+06|6.350438991e+27|6.604462436e+27|6.805113155e+27|6.724781065e+27|6.724781065e+29|2.155514862e+34
2.222468144e+06|6.410202092e+27|6.653633661e+27|6.876475761e+27|6.612933661e+27|6.612933661e+29|2.161020909e+34
2.225338678e+06|6.517500057e+27|6.684329842e+27|6.916214067e+27|6.750347488e+27|6.750347488e+29|2.166641785e+34
2.228082900e+06|6.490889015e+27|6.745061578e+27|6.902598643e+27|6.728758707e+27|6.728758707e+29|2.171980699e+34
2.231074373e+06|6.489141732e+27|6.669766906e+27|6.880422340e+27|6.645689486e+27|6.645689486e+29|2.177815663e+34
2.234119608e+06|6.482078099e+27|6.672671900e+27|6.933566648e+27|6.690958329e+27|6.690958329e+29|2.183729730e+34
2.236844175e+06|6.575754195e+27|6.792420291e+27|6.935258286e+27|6.789440428e+27|6.789440428e+29|2.189077702e+34
2.239754487e+06|6.556603790e+27|6.730267209e+27|6.945732192e+27|6.828899485e+27|6.828899485e+29|2.194793117e+34
2.243014632e+06|6.573458324e+27|6.766427437e+27|6.994700400e+27|6.793572115e+27|6.793572115e+29|2.201193316e+34
2.246147518e+06|6.588137415e+27|6.780281831e+27|6.973451448e+27|6.776821339e+27|6.776821339e+29|2.207301165e+34
2.248935438e+06|6.709581067e+27|6.846535737e+27|7.033248886e+27|6.903174786e+27|6.903174786e+29|2.212826927e+34
2.251753985e+06|6.577383009e+27|6.830256362e+27|7.099668455e+27|6.787678734e+27|6.787678734e+29|2.218351228e+34
