#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.317939955e+06|1.353003749e+07|1.360512006e+07|1.368999784e+07|1.359476049e+07|8.261956468e+03|8.288286359e+03|8.317691477e+03|8.284250018e+03|6.909630233e+10|7.024084321e+10|7.154026143e+10|7.009017572e+10|4.088202942e+03|4.106261230e+03|4.126497192e+03|4.103568848e+03|4.870996481e+03
5.330645924e+06|1.347680817e+07|1.354916256e+07|1.363321804e+07|1.353900885e+07|8.243156382e+03|8.268703643e+03|8.298029404e+03|8.264417227e+03|6.828849156e+10|6.938760502e+10|7.066980444e+10|6.924624769e+10|4.075330505e+03|4.092824219e+03|4.112964478e+03|4.090019043e+03|4.870996481e+03
5.344668090e+06|1.348785073e+07|1.357314755e+07|1.363033531e+07|1.354027483e+07|8.247059171e+03|8.277159804e+03|8.297030210e+03|8.265077630e+03|6.845571968e+10|6.975366713e+10|7.062574276e+10|6.926161659e+10|4.078002380e+03|4.098618408e+03|4.112276123e+03|4.090431152e+03|4.870996481e+03
5.356921533e+06|1.337128505e+07|1.349831597e+07|1.356647375e+07|1.343482033e+07|8.205420896e+03|8.250756521e+03|8.274807564e+03|8.227181775e+03|6.669418971e+10|6.861439004e+10|6.965172156e+10|6.767186354e+10|4.049583008e+03|4.080532593e+03|4.097005005e+03|4.064614746e+03|4.870996481e+03
5.370746552e+06|1.340734279e+07|1.346163228e+07|1.354146243e+07|1.345885162e+07|8.218394670e+03|8.237790707e+03|8.265987706e+03|8.236480024e+03|6.723802726e+10|6.805895432e+10|6.927023824e+10|6.802257015e+10|4.058421997e+03|4.071660767e+03|4.090964417e+03|4.070823730e+03|4.870996481e+03
5.384911227e+06|1.335850971e+07|1.342435454e+07|1.349504080e+07|1.341568458e+07|8.200820796e+03|8.224510582e+03|8.249599598e+03|8.221071516e+03|6.650196475e+10|6.749531374e+10|6.856470827e+10|6.736990734e+10|4.046450928e+03|4.062591431e+03|4.079740784e+03|4.060305664e+03|4.870996481e+03
5.398549836e+06|1.334143608e+07|1.341137049e+07|1.346761235e+07|1.338266428e+07|8.194670127e+03|8.219842974e+03|8.239905346e+03|8.208814327e+03|6.624547816e+10|6.729889465e+10|6.814935855e+10|6.687875867e+10|4.042263123e+03|4.059408325e+03|4.073108215e+03|4.052032715e+03|4.870996481e+03
5.413202893e+06|1.327898614e+07|1.334986991e+07|1.342656840e+07|1.334415439e+07|8.171997389e+03|8.197708771e+03|8.225306273e+03|8.195165671e+03|6.530904553e+10|6.637211357e+10|6.752882689e+10|6.629536755e+10|4.026855530e+03|4.044331055e+03|4.063131592e+03|4.042692383e+03|4.870996481e+03
5.427110071e+06|1.324523888e+07|1.330909421e+07|1.336278645e+07|1.329224524e+07|8.159615699e+03|8.183010260e+03|8.202360956e+03|8.176372285e+03|6.480391254e+10|6.576085355e+10|6.656628771e+10|6.551540566e+10|4.018465088e+03|4.034326416e+03|4.047498474e+03|4.029912598e+03|4.870996481e+03
5.440594634e+06|1.317869185e+07|1.325694360e+07|1.332722540e+07|1.323308890e+07|8.135162455e+03|8.163911554e+03|8.189548336e+03|8.154252436e+03|6.381301966e+10|6.497891773e+10|6.603235078e+10|6.463915150e+10|4.001908020e+03|4.021377441e+03|4.038776245e+03|4.015008057e+03|4.870996481e+03
5.455751925e+06|1.314368644e+07|1.322897286e+07|1.329869384e+07|1.320665289e+07|8.122115850e+03|8.153643197e+03|8.179222184e+03|8.144962033e+03|6.329237670e+10|6.456107619e+10|6.560482923e+10|6.423708917e+10|3.993103821e+03|4.014420654e+03|4.031754211e+03|4.008635254e+03|4.870996481e+03
5.470783222e+06|1.305286383e+07|1.318081938e+07|1.326576072e+07|1.313798024e+07|8.088082672e+03|8.135944995e+03|8.167146597e+03|8.119078212e+03|6.194887192e+10|6.384459330e+10|6.511088156e+10|6.322288509e+10|3.970183350e+03|4.002435669e+03|4.023568787e+03|3.991235352e+03|4.870996481e+03
5.484419117e+06|1.307377460e+07|1.314005954e+07|1.320723231e+07|1.311946109e+07|8.095926676e+03|8.120758555e+03|8.145655992e+03|8.112044852e+03|6.225703230e+10|6.323847472e+10|6.423716293e+10|6.294946298e+10|3.975464661e+03|3.992191162e+03|4.009009766e+03|3.986529053e+03|4.870996481e+03
5.498273698e+06|1.300739168e+07|1.308095526e+07|1.318377522e+07|1.306302539e+07|8.070812559e+03|8.098619110e+03|8.137032159e+03|8.091112725e+03|6.127863669e+10|6.236302545e+10|6.388846977e+10|6.211112552e+10|3.958595276e+03|3.977276733e+03|4.003172485e+03|3.972380371e+03|4.870996481e+03
5.511651196e+06|1.293872352e+07|1.303826851e+07|1.310529815e+07|1.300185632e+07|8.044557818e+03|8.082600693e+03|8.107742303e+03|8.067876573e+03|6.027113821e+10|6.173413043e+10|6.272292825e+10|6.121059715e+10|3.941016663e+03|3.966497192e+03|3.983419922e+03|3.956796875e+03|4.870996481e+03
5.523879630e+06|1.290752876e+07|1.300386625e+07|1.310588948e+07|1.294499523e+07|8.032598886e+03|8.069465944e+03|8.107963773e+03|8.044806670e+03|5.981574158e+10|6.122673210e+10|6.273169043e+10|6.039529327e+10|3.933017456e+03|3.957693481e+03|3.983569763e+03|3.941644043e+03|4.870996481e+03
5.535830104e+06|1.290211763e+07|1.298216738e+07|1.305724635e+07|1.297183471e+07|8.030496250e+03|8.061174423e+03|8.089727071e+03|8.056440744e+03|5.973658174e+10|6.090769029e+10|6.201339262e+10|6.076945502e+10|3.931616455e+03|3.952141602e+03|3.971290283e+03|3.949129639e+03|4.870996481e+03
5.548104983e+06|1.287388470e+07|1.295741114e+07|1.303050022e+07|1.294507695e+07|8.019487726e+03|8.051708083e+03|8.079635891e+03|8.046425976e+03|5.932393902e+10|6.054458367e+10|6.161939841e+10|6.037320344e+10|3.924285034e+03|3.945803223e+03|3.964507385e+03|3.942382080e+03|4.870996481e+03
5.563028267e+06|1.282299405e+07|1.291112702e+07|1.299191419e+07|1.288793115e+07|7.999621550e+03|8.033991567e+03|8.064899554e+03|8.024154807e+03|5.858337196e+10|5.986833066e+10|6.105090458e+10|5.954146437e+10|3.911066528e+03|3.933946655e+03|3.954634949e+03|3.927557861e+03|4.870996481e+03
5.576624320e+06|1.276864220e+07|1.284070440e+07|1.292929048e+07|1.282349181e+07|7.978290152e+03|8.006538438e+03|8.040947087e+03|7.998859946e+03|5.779614407e+10|5.884061140e+10|6.013331197e+10|5.860551291e+10|3.896897217e+03|3.915666870e+03|3.938599426e+03|3.910759766e+03|4.870996481e+03
5.591238384e+06|1.267222143e+07|1.279328094e+07|1.292081731e+07|1.276925975e+07|7.939843098e+03|7.988008807e+03|8.037702847e+03|7.977165619e+03|5.640552296e+10|5.815289600e+10|6.000963534e+10|5.782455233e+10|3.871474182e+03|3.903341431e+03|3.936429871e+03|3.896432617e+03|4.870996481e+03
5.605751856e+06|1.266923015e+07|1.275800893e+07|1.282697418e+07|1.271788135e+07|7.938648615e+03|7.974055392e+03|8.001176333e+03|7.956857092e+03|5.636263243e+10|5.764204167e+10|5.864113917e+10|5.708065424e+10|3.870686584e+03|3.894094360e+03|3.912099060e+03|3.882974609e+03|4.870996481e+03
5.619654516e+06|1.262358406e+07|1.271147074e+07|1.278204118e+07|1.267527400e+07|7.920189610e+03|7.955506226e+03|7.983606203e+03|7.939769104e+03|5.570752724e+10|5.696976360e+10|5.799039389e+10|5.646738226e+10|3.858535156e+03|3.881825928e+03|3.900415466e+03|3.871703369e+03|4.870996481e+03
5.633231838e+06|1.253313042e+07|1.264461184e+07|1.273106922e+07|1.262671786e+07|7.883323309e+03|7.928746758e+03|7.963320730e+03|7.920397523e+03|5.441716477e+10|5.600941306e+10|5.725244364e+10|5.576773148e+10|3.834328613e+03|3.864158813e+03|3.886992615e+03|3.858893799e+03|4.870996481e+03
5.647457572e+06|1.250222524e+07|1.258961031e+07|1.269823432e+07|1.259458436e+07|7.870494844e+03|7.906353879e+03|7.950225900e+03|7.907748696e+03|5.397726615e+10|5.522127852e+10|5.677920016e+10|5.530227096e+10|3.825951599e+03|3.849444458e+03|3.878336426e+03|3.850493652e+03|4.870996481e+03
5.662037239e+06|1.245868452e+07|1.254283588e+07|1.262291940e+07|1.252874049e+07|7.852362500e+03|7.887283382e+03|7.919919178e+03|7.880581354e+03|5.335977574e+10|5.455498729e+10|5.569797976e+10|5.436584087e+10|3.814123962e+03|3.836926880e+03|3.858357666e+03|3.832730713e+03|4.870996481e+03
5.677056511e+06|1.239973196e+07|1.249564006e+07|1.258222062e+07|1.248907567e+07|7.827722022e+03|7.867753835e+03|7.903342680e+03|7.863918936e+03|5.252825319e+10|5.388367218e+10|5.511576125e+10|5.380598166e+10|3.798079041e+03|3.824162842e+03|3.847468567e+03|3.821897705e+03|4.870996481e+03
5.692158014e+06|1.234302006e+07|1.243858993e+07|1.256711194e+07|1.242704297e+07|7.803581565e+03|7.843986979e+03|7.897184152e+03|7.837858744e+03|5.173005498e+10|5.307585724e+10|5.490034344e+10|5.292991402e+10|3.782446106e+03|3.808665527e+03|3.843425171e+03|3.804958740e+03|4.870996481e+03
5.705742363e+06|1.231996870e+07|1.241497939e+07|1.250671497e+07|1.240862969e+07|7.793758979e+03|7.834139960e+03|7.872363173e+03|7.830540877e+03|5.140716508e+10|5.274316128e+10|5.404114463e+10|5.266503629e+10|3.776088135e+03|3.802250854e+03|3.827171021e+03|3.800106445e+03|4.870996481e+03
5.718243292e+06|1.226920169e+07|1.237151277e+07|1.245003122e+07|1.235485895e+07|7.771963530e+03|7.815714459e+03|7.848756336e+03|7.807461392e+03|5.069796233e+10|5.213039696e+10|5.323743090e+10|5.191224557e+10|3.762018433e+03|3.790300049e+03|3.811775146e+03|3.785209961e+03|4.870996481e+03
5.731838031e+06|1.212742600e+07|1.226820500e+07|1.240366698e+07|1.224660957e+07|7.709778737e+03|7.771529638e+03|7.829394705e+03|7.760168387e+03|4.873021656e+10|5.068402921e+10|5.258382787e+10|5.040731291e+10|3.722155457e+03|3.761738403e+03|3.799161804e+03|3.754866943e+03|4.870996481e+03
5.744001510e+06|1.219061585e+07|1.226148460e+07|1.234139153e+07|1.222938096e+07|7.737717472e+03|7.768603592e+03|7.802887809e+03|7.752789027e+03|4.960469482e+10|5.059014825e+10|5.170721399e+10|5.016458637e+10|3.740014893e+03|3.759857056e+03|3.781994690e+03|3.750113037e+03|4.870996481e+03
5.758150458e+06|1.207260111e+07|1.220498098e+07|1.230180958e+07|1.217659646e+07|7.685317467e+03|7.743982659e+03|7.786016843e+03|7.729830988e+03|4.797550398e+10|4.980375125e+10|5.115345702e+10|4.943009853e+10|3.706565796e+03|3.744037720e+03|3.771079224e+03|3.735357178e+03|4.870996481e+03
5.771947608e+06|1.201324279e+07|1.214161329e+07|1.222609595e+07|1.209853649e+07|7.658455388e+03|7.716103314e+03|7.753187502e+03|7.694038511e+03|4.716145813e+10|4.892637473e+10|5.009696572e+10|4.836378081e+10|3.689530090e+03|3.726187012e+03|3.749950623e+03|3.712784424e+03|4.870996481e+03
5.785911293e+06|1.195111665e+07|1.207613222e+07|1.219460026e+07|1.206563918e+07|7.630072740e+03|7.686893904e+03|7.739455380e+03|7.680300442e+03|4.631417387e+10|4.802396037e+10|4.965988379e+10|4.790145515e+10|3.671591980e+03|3.707570068e+03|3.741130493e+03|3.703799316e+03|4.870996481e+03
5.798558184e+06|1.192941210e+07|1.205872454e+07|1.217320142e+07|1.203759438e+07|7.620100538e+03|7.679120834e+03|7.730119385e+03|7.666763506e+03|4.601937356e+10|4.778532440e+10|4.936384417e+10|4.752220210e+10|3.665303650e+03|3.702621338e+03|3.735136902e+03|3.695445557e+03|4.870996481e+03
5.813358335e+06|1.184552696e+07|1.198696931e+07|1.206412093e+07|1.196444149e+07|7.580851203e+03|7.646457350e+03|7.681530803e+03|7.635046880e+03|4.488256150e+10|4.680229683e+10|4.785925333e+10|4.650795939e+10|3.640700806e+03|3.681945923e+03|3.704155457e+03|3.674986328e+03|4.870996481e+03
5.830319465e+06|1.180911538e+07|1.189791254e+07|1.197846834e+07|1.191051059e+07|7.563673488e+03|7.605370795e+03|7.642573699e+03|7.609531331e+03|4.439214215e+10|4.559102900e+10|4.668635045e+10|4.578120981e+10|3.629969360e+03|3.656067017e+03|3.679490906e+03|3.659052734e+03|4.870996481e+03
5.845102700e+06|1.171746938e+07|1.184149122e+07|1.194176504e+07|1.183320139e+07|7.519719499e+03|7.578961051e+03|7.625796886e+03|7.573341304e+03|4.316314778e+10|4.482818324e+10|4.618719884e+10|4.473369580e+10|3.602666138e+03|3.639516235e+03|3.668891968e+03|3.636393555e+03|4.870996481e+03
5.859660608e+06|1.170247800e+07|1.178897635e+07|1.185125713e+07|1.176861800e+07|7.512453538e+03|7.554022220e+03|7.583534694e+03|7.543185938e+03|4.296303549e+10|4.412075533e+10|4.495981474e+10|4.385855940e+10|3.598170837e+03|3.623969482e+03|3.642381165e+03|3.617484375e+03|4.870996481e+03
5.874935886e+06|1.159026123e+07|1.168837994e+07|1.185718263e+07|1.170868868e+07|7.457147293e+03|7.505524016e+03|7.586309289e+03|7.513626414e+03|4.147172918e+10|4.277451271e+10|4.503977086e+10|4.306231841e+10|3.564157654e+03|3.593901978e+03|3.644120422e+03|3.599313477e+03|4.870996481e+03
5.889897713e+06|1.149632247e+07|1.160825057e+07|1.175005622e+07|1.162016819e+07|7.409744220e+03|7.466101309e+03|7.535358289e+03|7.469682306e+03|4.023376944e+10|4.170982523e+10|4.359840676e+10|4.188807820e+10|3.535263123e+03|3.569642822e+03|3.612374512e+03|3.572372559e+03|4.870996481e+03
5.903564283e+06|1.146414457e+07|1.159672042e+07|1.172409858e+07|1.159970134e+07|7.393162224e+03|7.460402764e+03|7.522901857e+03|7.459750734e+03|3.981113661e+10|4.155744521e+10|4.325153499e+10|4.161441416e+10|3.525230774e+03|3.566145142e+03|3.604641174e+03|3.566231445e+03|4.870996481e+03
5.919200932e+06|1.140567745e+07|1.153908786e+07|1.165949207e+07|1.153895413e+07|7.362865663e+03|7.431334712e+03|7.491318855e+03|7.428842457e+03|3.904718148e+10|4.079532904e+10|4.238932239e+10|4.081504030e+10|3.506948120e+03|3.548415405e+03|3.585158569e+03|3.547458008e+03|4.870996481e+03
5.934541422e+06|1.136877716e+07|1.147125739e+07|1.154542913e+07|1.145785130e+07|7.343538729e+03|7.396845889e+03|7.434534687e+03|7.388522084e+03|3.856680012e+10|3.990450755e+10|4.087888368e+10|3.973983264e+10|3.495334351e+03|3.527456177e+03|3.550368469e+03|3.522749023e+03|4.870996481e+03
5.946790215e+06|1.126053820e+07|1.140488507e+07|1.150855051e+07|1.139265815e+07|7.285677523e+03|7.362455503e+03|7.415919375e+03|7.353873281e+03|3.716520550e+10|3.903673647e+10|4.039400672e+10|3.889400777e+10|3.460831421e+03|3.506699707e+03|3.539023193e+03|3.502045898e+03|4.870996481e+03
5.962100877e+06|1.123538351e+07|1.135972530e+07|1.148409489e+07|1.133981568e+07|7.271922448e+03|7.338724869e+03|7.403493051e+03|7.325643423e+03|3.684058953e+10|3.844887218e+10|4.007328610e+10|3.820754351e+10|3.452699707e+03|3.492455811e+03|3.531471863e+03|3.485228516e+03|4.870996481e+03
5.976888036e+06|1.120906860e+07|1.131162848e+07|1.143748160e+07|1.131229598e+07|7.257527784e+03|7.313134907e+03|7.379350076e+03|7.311339882e+03|3.650231611e+10|3.782494235e+10|3.946188580e+10|3.784878393e+10|3.444194580e+03|3.477169678e+03|3.516894165e+03|3.476600586e+03|4.870996481e+03
5.992649741e+06|1.112216718e+07|1.122686348e+07|1.131866880e+07|1.121724524e+07|7.209171943e+03|7.267262452e+03|7.316881860e+03|7.259811255e+03|3.538926862e+10|3.673091438e+10|3.791601272e+10|3.662144250e+10|3.415810425e+03|3.449946167e+03|3.479405945e+03|3.446053467e+03|4.870996481e+03
6.005536952e+06|1.101844164e+07|1.113993752e+07|1.123939029e+07|1.111103752e+07|7.149922540e+03|7.219165409e+03|7.274113721e+03|7.200108819e+03|3.406988314e+10|3.561637725e+10|3.689222371e+10|3.525981097e+10|3.381395874e+03|3.421653076e+03|3.453995850e+03|3.411173096e+03|4.870996481e+03
6.020371560e+06|1.102812143e+07|1.112478121e+07|1.121471636e+07|1.112166720e+07|7.155525274e+03|7.210642123e+03|7.260617527e+03|7.206720630e+03|3.419258788e+10|3.542263724e+10|3.657483341e+10|3.539496481e+10|3.384632629e+03|3.416669678e+03|3.446018860e+03|3.414885986e+03|4.870996481e+03
6.035011623e+06|1.090882691e+07|1.105021829e+07|1.115036693e+07|1.104309965e+07|7.085486025e+03|7.168312976e+03|7.225029593e+03|7.161556733e+03|3.268654170e+10|3.447344635e+10|3.574995266e+10|3.439483064e+10|3.344399719e+03|3.392024536e+03|3.425082336e+03|3.388724365e+03|4.870996481e+03
6.051081898e+06|1.078698182e+07|1.093751023e+07|1.103408763e+07|1.093756516e+07|7.011126416e+03|7.102599859e+03|7.158978246e+03|7.099637285e+03|3.115038414e+10|3.304800326e+10|3.426832739e+10|3.305339086e+10|3.302336548e+03|3.354167236e+03|3.386627014e+03|3.353147461e+03|4.870996481e+03
6.069255758e+06|1.079897250e+07|1.086939694e+07|1.096848512e+07|1.089803707e+07|7.018488221e+03|7.061717208e+03|7.120925650e+03|7.076081777e+03|3.130073659e+10|3.218994133e+10|3.343897249e+10|3.255634908e+10|3.306489258e+03|3.330887451e+03|3.364665710e+03|3.339693115e+03|4.870996481e+03
6.085361799e+06|1.071283782e+07|1.079865286e+07|1.090600965e+07|1.080619564e+07|6.964348368e+03|7.018292007e+03|7.083794616e+03|7.020953924e+03|3.021073599e+10|3.129670212e+10|3.265104507e+10|3.138920627e+10|3.276204346e+03|3.306379028e+03|3.343435791e+03|3.308303223e+03|4.870996481e+03
6.101769708e+06|1.060064858e+07|1.070752260e+07|1.079149851e+07|1.070582048e+07|6.891739276e+03|6.960985648e+03|7.013899551e+03|6.957855702e+03|2.878832533e+10|3.014373745e+10|3.120697177e+10|3.011805691e+10|3.236018921e+03|3.274327881e+03|3.303901733e+03|3.272996826e+03|4.870996481e+03
6.115701479e+06|1.059408779e+07|1.070942078e+07|1.081853729e+07|1.072283559e+07|6.887462920e+03|6.962186559e+03|7.030499309e+03|6.967540836e+03|2.870569476e+10|3.016765342e+10|3.154670275e+10|3.033305731e+10|3.233659607e+03|3.274996948e+03|3.313266052e+03|3.278627930e+03|4.870996481e+03
6.128447826e+06|1.052610746e+07|1.065785948e+07|1.079335031e+07|1.067939214e+07|6.841807935e+03|6.929029889e+03|7.015036490e+03|6.939419427e+03|2.783696256e+10|2.951348139e+10|3.123018510e+10|2.978052292e+10|3.208704163e+03|3.256603760e+03|3.304541809e+03|3.263055420e+03|4.870996481e+03
6.142440691e+06|1.049790253e+07|1.061189568e+07|1.072326930e+07|1.060620502e+07|6.822765366e+03|6.899070204e+03|6.970947817e+03|6.892532917e+03|2.747874485e+10|2.893026531e+10|3.034239591e+10|2.885087068e+10|3.198317566e+03|3.240064331e+03|3.279885254e+03|3.236985352e+03|4.870996481e+03
6.159497514e+06|1.037954714e+07|1.047305698e+07|1.061635382e+07|1.050914434e+07|6.740014838e+03|6.805547044e+03|6.901976052e+03|6.826765885e+03|2.595903523e+10|2.715858611e+10|2.898656328e+10|2.761198239e+10|3.153656616e+03|3.188995605e+03|3.241668579e+03|3.201136475e+03|4.870996481e+03
6.175236517e+06|1.034115370e+07|1.042101649e+07|1.056783893e+07|1.046565235e+07|6.712580488e+03|6.769491043e+03|6.869844484e+03|6.796988717e+03|2.546642364e+10|2.649390336e+10|2.836892761e+10|2.705579248e+10|3.138948364e+03|3.169489014e+03|3.224024109e+03|3.184946777e+03|4.870996481e+03
6.191288816e+06|1.033222051e+07|1.043265331e+07|1.058586582e+07|1.046196591e+07|6.706198670e+03|6.777552522e+03|6.881956682e+03|6.794378803e+03|2.535246703e+10|2.664184193e+10|2.860018726e+10|2.700823742e+10|3.135530090e+03|3.173848999e+03|3.230645752e+03|3.183539307e+03|4.870996481e+03
6.205971275e+06|1.029334927e+07|1.039750455e+07|1.053293970e+07|1.044534559e+07|6.677659967e+03|6.752849937e+03|6.846397953e+03|6.780249262e+03|2.484826334e+10|2.619104870e+10|2.792393334e+10|2.679136711e+10|3.120339600e+03|3.160539673e+03|3.211212219e+03|3.176359131e+03|4.870996481e+03
6.223372184e+06|1.020741017e+07|1.031989515e+07|1.041336831e+07|1.033178844e+07|6.613468230e+03|6.697230792e+03|6.764189551e+03|6.701152931e+03|2.373506946e+10|2.519333723e+10|2.639684106e+10|2.533284664e+10|3.086340454e+03|3.130745483e+03|3.166622864e+03|3.133561035e+03|4.870996481e+03
6.242426153e+06|1.014867561e+07|1.022333718e+07|1.035978263e+07|1.025558132e+07|6.568503963e+03|6.625599852e+03|6.725890897e+03|6.645370767e+03|2.297286907e+10|2.394295951e+10|2.570495938e+10|2.434807259e+10|3.062679688e+03|3.092735596e+03|3.146083008e+03|3.103811523e+03|4.870996481e+03
6.261104870e+06|1.014405417e+07|1.025009522e+07|1.036675278e+07|1.024688204e+07|6.564866217e+03|6.645771059e+03|6.730871369e+03|6.639483600e+03|2.291191035e+10|2.429109838e+10|2.579433731e+10|2.423740389e+10|3.060778137e+03|3.103395020e+03|3.148754272e+03|3.100600830e+03|4.870996481e+03
6.275703361e+06|1.004275284e+07|1.013805331e+07|1.024213402e+07|1.016320697e+07|6.484256700e+03|6.560143313e+03|6.639901357e+03|6.574098845e+03|2.158369849e+10|2.283290017e+10|2.418920556e+10|2.314513617e+10|3.018742798e+03|3.058307983e+03|3.100279663e+03|3.066368652e+03|4.870996481e+03
6.290663840e+06|9.976010676e+06|1.007006898e+07|1.014072999e+07|1.008059647e+07|6.429367158e+03|6.506477684e+03|6.562250057e+03|6.510787659e+03|2.070445933e+10|2.194514533e+10|2.286816446e+10|2.206947232e+10|2.990329407e+03|3.030275146e+03|3.059409668e+03|3.033015625e+03|4.870996481e+03
6.307907179e+06|9.944879448e+06|1.002934456e+07|1.014207270e+07|1.005196595e+07|6.403184410e+03|6.473355076e+03|6.563306702e+03|6.487989119e+03|2.029218009e+10|2.140745854e+10|2.288581659e+10|2.169416220e+10|2.976837891e+03|3.013083984e+03|3.059963135e+03|3.021112793e+03|4.870996481e+03
6.321629228e+06|9.871491128e+06|9.973259117e+06|1.006013460e+07|9.965990573e+06|6.339969436e+03|6.427052012e+03|6.498394482e+03|6.417457805e+03|1.931528247e+10|2.066784377e+10|2.181332076e+10|2.056094697e+10|2.944415527e+03|2.989135620e+03|3.026078857e+03|2.984552734e+03|4.870996481e+03
6.338298620e+06|9.843502747e+06|9.932889093e+06|1.006795402e+07|9.971977900e+06|6.315512226e+03|6.393106663e+03|6.504646842e+03|6.419420060e+03|1.894419432e+10|2.013463678e+10|2.191583549e+10|2.063061270e+10|2.931910339e+03|2.971646240e+03|3.029337524e+03|2.985905273e+03|4.870996481e+03
6.354042331e+06|9.804894676e+06|9.900670083e+06|1.001720463e+07|9.924419839e+06|6.280650073e+03|6.365385147e+03|6.463487986e+03|6.380873820e+03|1.842197578e+10|1.970518877e+10|2.124859637e+10|2.000508053e+10|2.914176331e+03|2.957424927e+03|3.007965698e+03|2.965863037e+03|4.870996481e+03
6.369956262e+06|9.736573853e+06|9.821960780e+06|9.923298508e+06|9.859403867e+06|6.217733827e+03|6.296053143e+03|6.384868461e+03|6.323608328e+03|1.749841368e+10|1.865170780e+10|2.000702547e+10|1.913473380e+10|2.882281189e+03|2.922010498e+03|2.967418518e+03|2.936600098e+03|4.870996481e+03
6.385381059e+06|9.694905196e+06|9.775648095e+06|9.891623656e+06|9.812792664e+06|6.178435007e+03|6.254277485e+03|6.357501223e+03|6.281234373e+03|1.693401212e+10|1.803185632e+10|1.958360756e+10|1.850669399e+10|2.862436523e+03|2.900766968e+03|2.953388794e+03|2.915057129e+03|4.870996481e+03
6.402247651e+06|9.702054057e+06|9.749583103e+06|9.836640891e+06|9.767459118e+06|6.185394052e+03|6.229913565e+03|6.309311942e+03|6.243441059e+03|1.703335311e+10|1.767531128e+10|1.885075238e+10|1.790748254e+10|2.865937622e+03|2.888440308e+03|2.928755798e+03|2.895539307e+03|4.870996481e+03
6.420080404e+06|9.624541740e+06|9.728728142e+06|9.844459602e+06|9.749009201e+06|6.109627144e+03|6.210392286e+03|6.316333040e+03|6.224732488e+03|1.596808476e+10|1.739229250e+10|1.895663151e+10|1.765175251e+10|2.827864685e+03|2.878570068e+03|2.932330872e+03|2.886191650e+03|4.870996481e+03
6.436033371e+06|9.559840517e+06|9.657537708e+06|9.753980071e+06|9.673088016e+06|6.043852834e+03|6.142103619e+03|6.234031541e+03|6.150663151e+03|1.507097459e+10|1.642041051e+10|1.773529905e+10|1.661019946e+10|2.794982971e+03|2.844166260e+03|2.890522644e+03|2.848943359e+03|4.870996481e+03
6.454605070e+06|9.548084240e+06|9.600293646e+06|9.739663191e+06|9.651876176e+06|6.031470098e+03|6.085111295e+03|6.220627352e+03|6.129192736e+03|1.490474652e+10|1.563062234e+10|1.754059043e+10|1.631617967e+10|2.788816650e+03|2.815597778e+03|2.883744873e+03|2.838195068e+03|4.870996481e+03
6.472072380e+06|9.513834336e+06|9.568457157e+06|9.642797633e+06|9.588040334e+06|5.995451572e+03|6.052935039e+03|6.127793618e+03|6.067707056e+03|1.442689039e+10|1.519355558e+10|1.622056510e+10|1.544313947e+10|2.770883789e+03|2.799506104e+03|2.836972351e+03|2.807210693e+03|4.870996481e+03
6.488525888e+06|9.481108100e+06|9.579018026e+06|9.646341675e+06|9.585738297e+06|5.959885531e+03|6.063630419e+03|6.131232489e+03|6.065012284e+03|1.396176510e+10|1.533811043e+10|1.626840515e+10|1.540973984e+10|2.753232849e+03|2.804853271e+03|2.838700806e+03|2.805883789e+03|4.870996481e+03
6.505812772e+06|9.426687505e+06|9.488712180e+06|9.600801893e+06|9.522050898e+06|5.899309567e+03|5.968235191e+03|6.085624507e+03|5.996525851e+03|1.318660393e+10|1.407033081e+10|1.563761708e+10|1.451093642e+10|2.723246155e+03|2.757372437e+03|2.815854370e+03|2.771832520e+03|4.870996481e+03
6.522716524e+06|9.408918082e+06|9.488218385e+06|9.592823119e+06|9.510442880e+06|5.878941495e+03|5.967692775e+03|6.077565327e+03|5.986161475e+03|1.293045105e+10|1.406325864e+10|1.552750003e+10|1.435580149e+10|2.713189331e+03|2.757103882e+03|2.811823303e+03|2.766565674e+03|4.870996481e+03
6.541708780e+06|9.361882598e+06|9.437853511e+06|9.551230822e+06|9.470317179e+06|5.823776691e+03|5.912125421e+03|6.034783273e+03|5.938995165e+03|1.224834726e+10|1.334927559e+10|1.494911481e+10|1.377364941e+10|2.686005066e+03|2.729574951e+03|2.790466370e+03|2.743337402e+03|4.870996481e+03
6.559160137e+06|9.295084205e+06|9.394727916e+06|9.477979876e+06|9.402427898e+06|5.741693144e+03|5.862699218e+03|5.956452701e+03|5.862851904e+03|1.126423947e+10|1.272824238e+10|1.391732488e+10|1.280238267e+10|2.645698853e+03|2.705171875e+03|2.751530884e+03|2.705608154e+03|4.870996481e+03
6.576939430e+06|9.300262074e+06|9.374416736e+06|9.484812022e+06|9.400542840e+06|5.748199167e+03|5.838824057e+03|5.963952069e+03|5.860101314e+03|1.134069748e+10|1.243307204e+10|1.401459133e+10|1.277309333e+10|2.648887939e+03|2.693408081e+03|2.755249756e+03|2.704290527e+03|4.870996481e+03
6.597380389e+06|9.249589395e+06|9.296735121e+06|9.408858680e+06|9.340437998e+06|5.682839512e+03|5.743765826e+03|5.878873542e+03|5.789433958e+03|1.058028646e+10|1.128846513e+10|1.292960875e+10|1.189959056e+10|2.616893127e+03|2.646714233e+03|2.713155884e+03|2.669431885e+03|4.870996481e+03
