#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.363290479e+06|1.362722195e+06|1.191917806e+06|1.250599161e+06|9.555992500e+06|9.636934500e+06|9.693254000e+06|9.626563000e+06|9.540703000e+06|9.712423000e+06|4.808190000e+05|9.382460000e+05|1.313112875e+06|9.310387500e+05|5.079065625e+05|1.354171000e+06|2.036570913e+03|2.045601936e+03|2.053403709e+03|2.045067591e+03|2.035792936e+03|2.054342245e+03|2.152137311e+02|2.242244229e+02|2.320256100e+02|2.237009604e+02|2.144271621e+02|2.329747587e+02|8.313579540e+03|8.428654443e+03|8.522266086e+03|8.422501678e+03|8.301259083e+03|8.543744274e+03|2.315851165e+03|2.497812274e+03|2.654122318e+03|2.497428103e+03|2.297501632e+03|2.697354574e+03|3.689378857e+11|3.715387884e+11|3.737924977e+11|3.713964442e+11|3.680701972e+11|3.747226583e+11|-2.880820019e+10|-8.066711552e+09|8.355708928e+09|-8.173952512e+09|-2.839296000e+10|1.204505395e+10|1.227989111e+04|1.230386426e+04|1.232924683e+04|1.230343164e+04|1.227242090e+04|1.233444141e+04
1.384061654e+06|1.384470011e+06|1.208094220e+06|1.240822813e+06|9.571838750e+06|9.632671000e+06|9.703258000e+06|9.634223000e+06|9.551953000e+06|9.716493000e+06|6.668622500e+05|1.053030500e+06|1.480199500e+06|1.048269438e+06|5.636541250e+05|1.532884750e+06|2.041484089e+03|2.050232082e+03|2.059239937e+03|2.050564993e+03|2.040256115e+03|2.060873871e+03|2.201322513e+02|2.288685999e+02|2.378591424e+02|2.292025835e+02|2.188953677e+02|2.395097993e+02|8.364746575e+03|8.465485340e+03|8.589452794e+03|8.486976492e+03|8.350458760e+03|8.623494225e+03|2.396725264e+03|2.569299689e+03|2.756321169e+03|2.590691010e+03|2.358275784e+03|2.823106237e+03|3.675521761e+11|3.705503089e+11|3.727806464e+11|3.702052618e+11|3.670766387e+11|3.733338522e+11|-2.223779840e+10|-1.295941632e+09|1.760954778e+10|-3.708397568e+09|-2.626190746e+10|1.884511232e+10|1.226071167e+04|1.228847607e+04|1.230961816e+04|1.228744629e+04|1.225977246e+04|1.231512207e+04
1.404091495e+06|1.403838676e+06|1.235731093e+06|1.264730683e+06|9.537709750e+06|9.612716000e+06|9.679400000e+06|9.616534000e+06|9.533793000e+06|9.699276000e+06|6.491867500e+05|1.067035000e+06|1.545817750e+06|1.091548375e+06|5.446871250e+05|1.638409500e+06|2.040166084e+03|2.050159127e+03|2.062033275e+03|2.050803368e+03|2.039712881e+03|2.061893854e+03|2.188039758e+02|2.287898224e+02|2.406613874e+02|2.294364912e+02|2.183460369e+02|2.405269456e+02|8.351787769e+03|8.475738166e+03|8.630484844e+03|8.483408038e+03|8.335906412e+03|8.630909664e+03|2.400226039e+03|2.619172160e+03|2.801116445e+03|2.603702592e+03|2.350927599e+03|2.856477585e+03|3.671727636e+11|3.693660570e+11|3.712699433e+11|3.692635423e+11|3.664765911e+11|3.720503951e+11|-2.431797658e+10|-2.029617152e+09|1.915170816e+10|-1.519033344e+09|-2.740207821e+10|2.436400947e+10|1.225706421e+04|1.227557324e+04|1.230403467e+04|1.227933789e+04|1.225145703e+04|1.230721777e+04
1.424169135e+06|1.423998401e+06|1.259458460e+06|1.302727836e+06|9.511563000e+06|9.592538000e+06|9.682541750e+06|9.592411000e+06|9.493414000e+06|9.691409000e+06|5.471127500e+05|1.068170500e+06|1.297212250e+06|9.986932500e+05|5.091073750e+05|1.488279250e+06|2.040101194e+03|2.050568304e+03|2.061426164e+03|2.051154516e+03|2.039520969e+03|2.062788062e+03|2.187422582e+02|2.291903102e+02|2.400722650e+02|2.297900717e+02|2.181565886e+02|2.414235548e+02|8.339112132e+03|8.449902694e+03|8.618691137e+03|8.478715404e+03|8.319435457e+03|8.637995351e+03|2.351355243e+03|2.578436001e+03|2.763645499e+03|2.580636557e+03|2.328101159e+03|2.833171956e+03|3.658251141e+11|3.679909642e+11|3.701231206e+11|3.679751373e+11|3.649248625e+11|3.710255432e+11|-2.642341888e+10|-4.051550208e+09|8.928567296e+09|-6.346044928e+09|-2.890542285e+10|1.621333504e+10|1.224699365e+04|1.227037988e+04|1.228778467e+04|1.226818262e+04|1.224041211e+04|1.229595215e+04
1.444834851e+06|1.445854063e+06|1.299884005e+06|1.356711652e+06|9.496769500e+06|9.576720500e+06|9.663673000e+06|9.582574000e+06|9.490339000e+06|9.674810000e+06|5.712627500e+05|9.959325000e+05|1.362074625e+06|1.018131625e+06|5.089591875e+05|1.527304000e+06|2.040223761e+03|2.049190006e+03|2.063181629e+03|2.051246904e+03|2.038813178e+03|2.063680630e+03|2.188495571e+02|2.278258951e+02|2.418274976e+02|2.298831553e+02|2.174501090e+02|2.423162017e+02|8.310399705e+03|8.463650026e+03|8.627631960e+03|8.476380557e+03|8.307459616e+03|8.645301498e+03|2.332735436e+03|2.562043875e+03|2.804479592e+03|2.586186330e+03|2.320979573e+03|2.851393088e+03|3.650460140e+11|3.677403054e+11|3.695690957e+11|3.674593690e+11|3.648329810e+11|3.700857569e+11|-2.623383962e+10|-5.940625408e+09|1.038883226e+10|-5.354937344e+09|-2.897859379e+10|1.826871910e+10|1.224340845e+04|1.226370166e+04|1.227840039e+04|1.226380957e+04|1.224065039e+04|1.228697168e+04
1.463389418e+06|1.463140784e+06|1.299700839e+06|1.353074829e+06|9.472704750e+06|9.565028000e+06|9.664343250e+06|9.574769000e+06|9.470150000e+06|9.679388000e+06|3.842140000e+05|1.155178500e+06|1.621081125e+06|1.071959875e+06|4.248368125e+05|1.719083000e+06|2.041589602e+03|2.052741537e+03|2.065662338e+03|2.054083065e+03|2.039367095e+03|2.068799036e+03|2.202120505e+02|2.313809467e+02|2.442996214e+02|2.327191052e+02|2.180017248e+02|2.474364856e+02|8.314818166e+03|8.488130947e+03|8.688123450e+03|8.505975556e+03|8.307633941e+03|8.704317170e+03|2.337958851e+03|2.590042297e+03|2.909302362e+03|2.632756292e+03|2.301306372e+03|2.964206212e+03|3.637427241e+11|3.665865769e+11|3.685705564e+11|3.662490173e+11|3.633115628e+11|3.691864392e+11|-3.519737856e+10|8.139735040e+08|2.219284070e+10|-3.406250752e+09|-3.307333427e+10|2.626083430e+10|1.222889771e+04|1.225301318e+04|1.227811914e+04|1.225039746e+04|1.222153027e+04|1.227926660e+04
1.483777533e+06|1.484489658e+06|1.341214046e+06|1.394919716e+06|9.490715750e+06|9.553161500e+06|9.640457500e+06|9.557990000e+06|9.475697000e+06|9.640281000e+06|4.490162500e+05|1.072699750e+06|1.565541625e+06|1.051037000e+06|4.261351250e+05|1.675938875e+06|2.043147749e+03|2.054123898e+03|2.065369300e+03|2.053459053e+03|2.041236796e+03|2.065681311e+03|2.217888105e+02|2.327571829e+02|2.440033860e+02|2.320937121e+02|2.198711029e+02|2.443163213e+02|8.357162637e+03|8.502252726e+03|8.632784247e+03|8.491900457e+03|8.331948680e+03|8.651852235e+03|2.377831831e+03|2.635008191e+03|2.844652456e+03|2.617867868e+03|2.328592848e+03|2.907142887e+03|3.632713564e+11|3.655418348e+11|3.675095859e+11|3.656314061e+11|3.626693755e+11|3.685934694e+11|-3.405666714e+10|-4.937367552e+09|2.129655398e+10|-4.245515520e+09|-3.368433459e+10|2.519329997e+10|1.221950000e+04|1.224232910e+04|1.227542139e+04|1.224600879e+04|1.221348242e+04|1.227853711e+04
1.502637187e+06|1.502190916e+06|1.348983974e+06|1.395503748e+06|9.447495750e+06|9.528921000e+06|9.594097500e+06|9.527795000e+06|9.428417000e+06|9.627172000e+06|4.660342500e+05|1.066403000e+06|1.501267250e+06|9.983822500e+05|4.285259688e+05|1.568238500e+06|2.042187974e+03|2.053871512e+03|2.063839791e+03|2.053004264e+03|2.041353918e+03|2.064654610e+03|2.208115921e+02|2.325013361e+02|2.424820237e+02|2.316391630e+02|2.199880979e+02|2.432902281e+02|8.347267307e+03|8.476686660e+03|8.617803101e+03|8.475737705e+03|8.315507933e+03|8.635967477e+03|2.373891737e+03|2.607775321e+03|2.858541165e+03|2.595011566e+03|2.323253221e+03|2.866769912e+03|3.617480622e+11|3.643305820e+11|3.664203366e+11|3.642820854e+11|3.612472115e+11|3.673169265e+11|-3.012752998e+10|-3.255533568e+09|1.585064346e+10|-6.732720128e+09|-3.343737651e+10|1.997193626e+10|1.221665161e+04|1.223434180e+04|1.225555762e+04|1.223527246e+04|1.220962793e+04|1.226091504e+04
1.521145700e+06|1.521482630e+06|1.357091194e+06|1.374621545e+06|9.424368250e+06|9.480097500e+06|9.578977500e+06|9.500231000e+06|9.411988000e+06|9.588475000e+06|4.658540000e+05|9.982600000e+05|1.536418250e+06|1.052212000e+06|4.723405938e+05|1.632083250e+06|2.043486677e+03|2.053752972e+03|2.065325187e+03|2.054795641e+03|2.043080531e+03|2.066510751e+03|2.221245002e+02|2.323777794e+02|2.439692627e+02|2.334312410e+02|2.217152271e+02|2.451472549e+02|8.346041565e+03|8.461995461e+03|8.632648458e+03|8.485350303e+03|8.328609661e+03|8.642090945e+03|2.377614799e+03|2.596225303e+03|2.823114925e+03|2.626263616e+03|2.359885837e+03|2.892641395e+03|3.604381041e+11|3.625470689e+11|3.649396818e+11|3.624296120e+11|3.595705385e+11|3.652886856e+11|-3.413985690e+10|-6.361874432e+09|1.788011315e+10|-4.387745280e+09|-3.187978445e+10|2.310429286e+10|1.219624243e+04|1.221963574e+04|1.224042358e+04|1.221767969e+04|1.218908789e+04|1.224627539e+04
1.540358821e+06|1.540255524e+06|1.387481815e+06|1.437131525e+06|9.399709500e+06|9.484503000e+06|9.560748500e+06|9.487824000e+06|9.389439000e+06|9.586209000e+06|5.697635000e+05|1.033868500e+06|1.552961500e+06|1.035618375e+06|4.681871250e+05|1.603049875e+06|2.044432356e+03|2.055513153e+03|2.066884821e+03|2.055816181e+03|2.043387171e+03|2.068245191e+03|2.230657427e+02|2.341574467e+02|2.455290151e+02|2.344523382e+02|2.220223497e+02|2.468823267e+02|8.341101043e+03|8.494447221e+03|8.647842035e+03|8.492441074e+03|8.323314248e+03|8.661567899e+03|2.375084851e+03|2.601823477e+03|2.895336308e+03|2.631694491e+03|2.365480113e+03|2.897908869e+03|3.591440876e+11|3.613450076e+11|3.640345231e+11|3.615248876e+11|3.584208404e+11|3.646289347e+11|-2.789974016e+10|-7.019954176e+09|1.779156582e+10|-5.494504960e+09|-3.240128922e+10|2.141228032e+10|1.218499658e+04|1.220791504e+04|1.223530957e+04|1.220887598e+04|1.217913281e+04|1.223861914e+04
1.561415200e+06|1.562030038e+06|1.436707835e+06|1.467428391e+06|9.394550250e+06|9.471283000e+06|9.563858750e+06|9.474911000e+06|9.379511000e+06|9.570312000e+06|5.796785000e+05|1.077009500e+06|1.615118250e+06|1.074983000e+06|5.043284375e+05|1.645637625e+06|2.046639870e+03|2.055882116e+03|2.065780085e+03|2.056427580e+03|2.044638275e+03|2.068216885e+03|2.252747352e+02|2.345267830e+02|2.444275736e+02|2.350620096e+02|2.232728239e+02|2.468511953e+02|8.366637002e+03|8.474834013e+03|8.627786892e+03|8.494417296e+03|8.332546074e+03|8.656288518e+03|2.398658678e+03|2.608379760e+03|2.875076732e+03|2.647133117e+03|2.372753846e+03|2.921512388e+03|3.584051200e+11|3.606784573e+11|3.629001687e+11|3.607204987e+11|3.579207352e+11|3.635202949e+11|-2.621346611e+10|-1.772257280e+09|2.095137587e+10|-3.593703168e+09|-3.015982490e+10|2.297241600e+10|1.217884399e+04|1.220183838e+04|1.221849390e+04|1.220141797e+04|1.217596094e+04|1.222687109e+04
1.578896314e+06|1.579239600e+06|1.427229088e+06|1.497428210e+06|9.320709000e+06|9.452734000e+06|9.532371500e+06|9.437169000e+06|9.330195000e+06|9.544142000e+06|3.421490000e+05|1.006406750e+06|1.448124375e+06|9.832808125e+05|3.826388438e+05|1.583922875e+06|2.042238917e+03|2.055613735e+03|2.065352327e+03|2.054905950e+03|2.041192229e+03|2.068619672e+03|2.208731661e+02|2.342414863e+02|2.439898122e+02|2.335416515e+02|2.198279587e+02|2.472553443e+02|8.285611401e+03|8.471889522e+03|8.618838822e+03|8.463748561e+03|8.278630109e+03|8.648867012e+03|2.279076549e+03|2.603371748e+03|2.831233384e+03|2.603698233e+03|2.305629076e+03|2.901767389e+03|3.562315366e+11|3.588637983e+11|3.621712937e+11|3.592980398e+11|3.560718008e+11|3.625242132e+11|-3.800228659e+10|-6.544637952e+09|1.264644096e+10|-7.836539392e+09|-3.599623782e+10|2.032316006e+10|1.216449683e+04|1.218872656e+04|1.221073804e+04|1.219108105e+04|1.216250586e+04|1.221966016e+04
1.596098222e+06|1.596268247e+06|1.451985153e+06|1.493106050e+06|9.369538250e+06|9.426534000e+06|9.502805750e+06|9.439499000e+06|9.347025000e+06|9.531972000e+06|4.502720000e+05|9.849795000e+05|1.485685375e+06|9.573949375e+05|3.502940938e+05|1.564495625e+06|2.047811021e+03|2.057212072e+03|2.067997223e+03|2.057210522e+03|2.043946193e+03|2.070474850e+03|2.264576311e+02|2.358342821e+02|2.466181238e+02|2.358460327e+02|2.225819182e+02|2.491101472e+02|8.346266870e+03|8.472891050e+03|8.646699672e+03|8.490166237e+03|8.312565469e+03|8.667767005e+03|2.382803057e+03|2.583623828e+03|2.857145002e+03|2.622391532e+03|2.344081755e+03|2.900701308e+03|3.568446996e+11|3.584493978e+11|3.612234875e+11|3.587623485e+11|3.560051835e+11|3.615195136e+11|-3.378058035e+10|-5.555404800e+09|1.514528768e+10|-9.823126528e+09|-3.871432704e+10|1.906807194e+10|1.216139819e+04|1.218037402e+04|1.221139502e+04|1.218395117e+04|1.215661523e+04|1.221128613e+04
1.613025516e+06|1.612714997e+06|1.476529043e+06|1.522315396e+06|9.329677250e+06|9.417188000e+06|9.521413500e+06|9.424047000e+06|9.317702000e+06|9.530392000e+06|4.626512500e+05|1.040572500e+06|1.486605500e+06|1.047912062e+06|4.584664062e+05|1.637357750e+06|2.046727914e+03|2.058963678e+03|2.072245505e+03|2.057825267e+03|2.043618662e+03|2.072031871e+03|2.253698269e+02|2.375933444e+02|2.508709214e+02|2.364601173e+02|2.222511559e+02|2.506690787e+02|8.343661661e+03|8.492673710e+03|8.658446357e+03|8.491660687e+03|8.300153768e+03|8.683167605e+03|2.411954171e+03|2.655339111e+03|2.904614803e+03|2.651085494e+03|2.352958500e+03|2.949212489e+03|3.553621524e+11|3.578103726e+11|3.598059192e+11|3.578207601e+11|3.549755802e+11|3.606659400e+11|-3.178223206e+10|-5.981028352e+09|1.574303334e+10|-5.276739584e+09|-3.285410816e+10|2.230062899e+10|1.215473877e+04|1.217272900e+04|1.219895068e+04|1.217521289e+04|1.214742871e+04|1.220299512e+04
1.630928105e+06|1.631906409e+06|1.482342675e+06|1.522043358e+06|9.307872500e+06|9.397563000e+06|9.483310000e+06|9.403647000e+06|9.301978000e+06|9.505318000e+06|4.636550000e+05|9.456350000e+05|1.547922875e+06|1.016780312e+06|4.331350312e+05|1.600425875e+06|2.046165027e+03|2.060030490e+03|2.068566332e+03|2.058470350e+03|2.044607271e+03|2.072333430e+03|2.247855387e+02|2.386624388e+02|2.472131692e+02|2.371050363e+02|2.232406348e+02|2.509694379e+02|8.313380607e+03|8.488488363e+03|8.639292418e+03|8.490865783e+03|8.305555831e+03|8.676175736e+03|2.349374647e+03|2.627333332e+03|2.905270904e+03|2.647243705e+03|2.343195653e+03|2.951291757e+03|3.540793590e+11|3.566568079e+11|3.585589002e+11|3.566517617e+11|3.538338775e+11|3.594696786e+11|-3.094077440e+10|-7.522287616e+09|1.522417664e+10|-6.992928256e+09|-3.395454157e+10|1.996868608e+10|1.213591138e+04|1.216527295e+04|1.219108911e+04|1.216459082e+04|1.213562793e+04|1.219355664e+04
1.649295564e+06|1.649070018e+06|1.536141109e+06|1.579237431e+06|9.315904250e+06|9.394620500e+06|9.485840750e+06|9.399928000e+06|9.301520000e+06|9.498333000e+06|3.628117500e+05|9.764717500e+05|1.545956500e+06|1.039155375e+06|3.851126250e+05|1.693198125e+06|2.049065059e+03|2.059294778e+03|2.073682767e+03|2.060410736e+03|2.047005978e+03|2.073815495e+03|2.276925903e+02|2.379267948e+02|2.523190144e+02|2.390444619e+02|2.256390271e+02|2.524498967e+02|8.351346087e+03|8.493832063e+03|8.677147318e+03|8.510635623e+03|8.335500539e+03|8.685770707e+03|2.410301505e+03|2.651959173e+03|2.989339774e+03|2.675489166e+03|2.372821294e+03|2.978157038e+03|3.537663099e+11|3.556848435e+11|3.578296484e+11|3.559327334e+11|3.529303654e+11|3.589350359e+11|-3.519320064e+10|-8.107294720e+09|1.690080870e+10|-6.405823488e+09|-3.710444749e+10|2.429280051e+10|1.213106714e+04|1.215234766e+04|1.217846777e+04|1.215623535e+04|1.212518457e+04|1.218728223e+04
1.667559878e+06|1.667286643e+06|1.525583841e+06|1.562089410e+06|9.271422250e+06|9.334837500e+06|9.439322000e+06|9.355210000e+06|9.254322000e+06|9.456097000e+06|4.957865000e+05|1.018380250e+06|1.691377875e+06|1.065414500e+06|3.972414375e+05|1.733587500e+06|2.047143985e+03|2.060398968e+03|2.071354746e+03|2.059889380e+03|2.045917946e+03|2.073860814e+03|2.257820628e+02|2.390236860e+02|2.499879753e+02|2.385235551e+02|2.245511819e+02|2.524959283e+02|8.331333966e+03|8.471501262e+03|8.660807800e+03|8.488371835e+03|8.300053007e+03|8.676690662e+03|2.410998311e+03|2.674087774e+03|2.953891705e+03|2.672379516e+03|2.350929784e+03|2.993829248e+03|3.516770386e+11|3.538569953e+11|3.559390740e+11|3.538886984e+11|3.513845023e+11|3.563928945e+11|-3.208826061e+10|-7.783202816e+09|2.440197734e+10|-4.798575104e+09|-3.612853043e+10|2.653137920e+10|1.211714478e+04|1.213997852e+04|1.216219775e+04|1.213944141e+04|1.211428613e+04|1.216459766e+04
1.685382510e+06|1.684742142e+06|1.560357555e+06|1.596612465e+06|9.296464500e+06|9.374731000e+06|9.460167250e+06|9.383391000e+06|9.281220000e+06|9.485562000e+06|3.951395000e+05|1.057306500e+06|1.733396625e+06|1.115740000e+06|4.278184062e+05|1.803661500e+06|2.051711211e+03|2.062578931e+03|2.075937587e+03|2.064120938e+03|2.050301366e+03|2.077940510e+03|2.303239325e+02|2.412007712e+02|2.545796189e+02|2.427573342e+02|2.289386837e+02|2.565759846e+02|8.370020924e+03|8.525627144e+03|8.684153652e+03|8.545962870e+03|8.358426089e+03|8.733499651e+03|2.449790037e+03|2.651285396e+03|2.981988195e+03|2.736284292e+03|2.409367372e+03|3.063201211e+03|3.517692150e+11|3.535775171e+11|3.564973261e+11|3.540667597e+11|3.510507930e+11|3.570826936e+11|-3.515171635e+10|-5.189959680e+09|2.478678835e+10|-3.488097280e+09|-3.560576205e+10|2.862956954e+10|1.211398975e+04|1.213813574e+04|1.215669287e+04|1.213603613e+04|1.210662402e+04|1.216545020e+04
1.703164407e+06|1.704342989e+06|1.556744545e+06|1.572890552e+06|9.264577500e+06|9.327364500e+06|9.406759000e+06|9.334115000e+06|9.246913000e+06|9.421316000e+06|5.552385000e+05|1.098701750e+06|1.624773875e+06|1.140095125e+06|5.158080000e+05|1.764382500e+06|2.051195040e+03|2.064587982e+03|2.075805914e+03|2.063439526e+03|2.049560619e+03|2.077318434e+03|2.298348970e+02|2.432317793e+02|2.544510563e+02|2.420733852e+02|2.281946876e+02|2.559520828e+02|8.360798633e+03|8.526606458e+03|8.658405104e+03|8.519473736e+03|8.338048405e+03|8.700899066e+03|2.455600546e+03|2.718456061e+03|2.993013441e+03|2.728608295e+03|2.424772598e+03|3.032443992e+03|3.500995133e+11|3.518349804e+11|3.536124068e+11|3.518670438e+11|3.494703268e+11|3.542637609e+11|-2.815190630e+10|-1.456111616e+09|2.043119206e+10|-1.872205440e+09|-3.114360832e+10|2.739919872e+10|1.208892798e+04|1.211906689e+04|1.214403760e+04|1.211805273e+04|1.208900391e+04|1.214709961e+04
1.719092182e+06|1.718691739e+06|1.594588931e+06|1.655151087e+06|9.239156000e+06|9.341517500e+06|9.440457500e+06|9.352979000e+06|9.228805000e+06|9.477154000e+06|7.079577500e+05|1.166035750e+06|1.645859125e+06|1.191344125e+06|5.619216250e+05|1.820766750e+06|2.052756714e+03|2.064136593e+03|2.079600115e+03|2.065791119e+03|2.050672167e+03|2.080910072e+03|2.313881861e+02|2.427697903e+02|2.582230940e+02|2.444264674e+02|2.293084823e+02|2.595444524e+02|8.358930792e+03|8.530511418e+03|8.734062529e+03|8.553331728e+03|8.345724392e+03|8.760939065e+03|2.466750419e+03|2.740252778e+03|3.028448887e+03|2.770507624e+03|2.443808219e+03|3.097207029e+03|3.488626688e+11|3.521207992e+11|3.544451645e+11|3.521027768e+11|3.485579674e+11|3.556475208e+11|-2.266197197e+10|-3.641163776e+09|2.330373325e+10|5.032607600e+07|-2.861518234e+10|2.871583334e+10|1.208933521e+04|1.211278564e+04|1.214460034e+04|1.211724609e+04|1.208602344e+04|1.214847168e+04
1.734551558e+06|1.734483254e+06|1.609301822e+06|1.649807620e+06|9.201687750e+06|9.292222000e+06|9.354140000e+06|9.291770000e+06|9.194303000e+06|9.389238000e+06|2.242387500e+05|8.508060000e+05|1.533164500e+06|8.990865625e+05|2.522955469e+05|1.545877750e+06|2.050466867e+03|2.062668371e+03|2.072851444e+03|2.062253835e+03|2.049864875e+03|2.074642796e+03|2.290811604e+02|2.413097192e+02|2.514945727e+02|2.408882132e+02|2.284978578e+02|2.532785686e+02|8.331793564e+03|8.489294137e+03|8.633795053e+03|8.489701774e+03|8.322382664e+03|8.657020884e+03|2.382968126e+03|2.617902100e+03|2.902210021e+03|2.646042618e+03|2.355421084e+03|2.936664151e+03|3.475069747e+11|3.499679908e+11|3.530549740e+11|3.501553091e+11|3.468239831e+11|3.534866678e+11|-4.538046054e+10|-1.513850470e+10|1.793783398e+10|-1.383036621e+10|-4.474773914e+10|1.708700774e+10|1.207776929e+04|1.210295312e+04|1.213075269e+04|1.210471973e+04|1.207302637e+04|1.213641504e+04
1.752664393e+06|1.753315368e+06|1.634568431e+06|1.668854002e+06|9.208892000e+06|9.279705000e+06|9.375030500e+06|9.295412000e+06|9.181503000e+06|9.409322000e+06|4.329750000e+05|1.108262750e+06|1.664892125e+06|1.103680875e+06|4.394208125e+05|1.767940750e+06|2.050715874e+03|2.064994082e+03|2.076087916e+03|2.065288418e+03|2.050320480e+03|2.080256357e+03|2.293552577e+02|2.436205641e+02|2.547105709e+02|2.439244605e+02|2.289563358e+02|2.588925852e+02|8.331272278e+03|8.516029902e+03|8.672199521e+03|8.525654430e+03|8.323182953e+03|8.728125907e+03|2.423118727e+03|2.713237481e+03|3.039031115e+03|2.734886428e+03|2.400659986e+03|3.069112869e+03|3.468582666e+11|3.498756014e+11|3.521211187e+11|3.494483067e+11|3.462393037e+11|3.526573425e+11|-3.303663206e+10|-4.689625088e+09|2.449994547e+10|-4.162714880e+09|-3.482634240e+10|2.650091315e+10|1.207114990e+04|1.209421338e+04|1.212646851e+04|1.209504297e+04|1.206384766e+04|1.212623633e+04
1.769212575e+06|1.769570669e+06|1.640278170e+06|1.680215668e+06|9.184740000e+06|9.252917000e+06|9.358699000e+06|9.268550000e+06|9.163336000e+06|9.373767000e+06|4.812592500e+05|1.054322500e+06|1.551478250e+06|1.058963125e+06|4.891920000e+05|1.628734125e+06|2.051214125e+03|2.063870578e+03|2.074354832e+03|2.064951149e+03|2.051524305e+03|2.078377994e+03|2.298638923e+02|2.425038115e+02|2.529853694e+02|2.435838237e+02|2.301576386e+02|2.570100089e+02|8.334323548e+03|8.513015694e+03|8.626569380e+03|8.510998050e+03|8.327518358e+03|8.694477741e+03|2.445693800e+03|2.706807085e+03|3.005660552e+03|2.714098597e+03|2.425624783e+03|3.002572411e+03|3.457153679e+11|3.482761134e+11|3.503872573e+11|3.482569277e+11|3.453649551e+11|3.511489659e+11|-3.162258637e+10|-6.311247872e+09|1.622956442e+10|-6.238786560e+09|-3.270906470e+10|2.023148954e+10|1.206235156e+04|1.208410449e+04|1.210685913e+04|1.208524414e+04|1.205761328e+04|1.211287500e+04
1.786484078e+06|1.786659158e+06|1.666297870e+06|1.704649986e+06|9.166014500e+06|9.261699000e+06|9.340118500e+06|9.260086000e+06|9.159180000e+06|9.360990000e+06|4.473730000e+05|9.499825000e+05|1.491205250e+06|9.818611875e+05|3.892645625e+05|1.574457875e+06|2.052955698e+03|2.066046367e+03|2.075315525e+03|2.065727676e+03|2.052427702e+03|2.079027650e+03|2.315877038e+02|2.446891167e+02|2.539551770e+02|2.443645461e+02|2.310657328e+02|2.576633594e+02|8.356041489e+03|8.522593019e+03|8.640948115e+03|8.516206220e+03|8.335142420e+03|8.697270020e+03|2.438852590e+03|2.696897631e+03|2.916007244e+03|2.701991150e+03|2.416099920e+03|2.987882380e+03|3.447113318e+11|3.475161743e+11|3.505626235e+11|3.476306002e+11|3.445072200e+11|3.507539476e+11|-3.431754138e+10|-1.011453133e+10|1.470980915e+10|-1.042567578e+10|-3.848170291e+10|1.763035341e+10|1.205166968e+04|1.208358057e+04|1.210598438e+04|1.207892090e+04|1.204776660e+04|1.211007617e+04
