#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.028578339e+06|1.028429622e+06|9.174203812e+05|9.288357014e+05|4.967083000e+06|4.994553750e+06|5.030524000e+06|5.001134000e+06|4.959830500e+06|5.042436000e+06|5.576120000e+05|7.838273750e+05|9.907498750e+05|7.746136250e+05|5.537668125e+05|9.954603750e+05|2.009317860e+03|2.014987278e+03|2.020747256e+03|2.015637778e+03|2.008656937e+03|2.022618618e+03|1.887662464e+02|1.944406646e+02|2.001956355e+02|1.950882815e+02|1.881075589e+02|2.020690042e+02|6.003892041e+03|6.060293734e+03|6.124293093e+03|6.071617573e+03|6.001673371e+03|6.141561775e+03|1.500521172e+03|1.618506726e+03|1.739601840e+03|1.621790974e+03|1.496207691e+03|1.747374257e+03|1.574649938e+11|1.582959084e+11|1.590677955e+11|1.583820145e+11|1.574119178e+11|1.593520783e+11|-5.958201344e+09|5.079064576e+09|1.492601242e+10|4.161912832e+09|-6.363208704e+09|1.468703437e+10|1.009213989e+04|1.010102441e+04|1.011150000e+04|1.010179102e+04|1.008841895e+04|1.011516309e+04
1.045654540e+06|1.046510293e+06|9.436089629e+05|9.660521529e+05|4.952183875e+06|4.998734250e+06|5.034691750e+06|4.995814500e+06|4.944825500e+06|5.046804000e+06|6.128445000e+05|8.408776250e+05|1.063680625e+06|8.495951250e+05|6.217456250e+05|1.077444625e+06|2.011854143e+03|2.017514469e+03|2.022149526e+03|2.017062612e+03|2.009551996e+03|2.024573229e+03|1.913094768e+02|1.969622494e+02|2.016025865e+02|1.965106968e+02|1.889999804e+02|2.040214131e+02|6.026311032e+03|6.076691595e+03|6.132154360e+03|6.078248916e+03|5.999929346e+03|6.156568487e+03|1.564754660e+03|1.662257346e+03|1.791836970e+03|1.664973273e+03|1.529457792e+03|1.800488755e+03|1.568548864e+11|1.578881024e+11|1.589626348e+11|1.578710958e+11|1.566238966e+11|1.591182787e+11|-1.907810304e+09|7.622434816e+09|1.695495373e+10|7.594447872e+09|-2.867859200e+09|1.805675520e+10|1.008099561e+04|1.009311914e+04|1.010582446e+04|1.009268848e+04|1.007793262e+04|1.010744434e+04
1.064197785e+06|1.065478912e+06|9.757745899e+05|1.006861714e+06|4.945522250e+06|4.989541750e+06|5.021791375e+06|4.987168000e+06|4.941776000e+06|5.032561000e+06|5.815251250e+05|7.936188750e+05|1.011577688e+06|8.021646250e+05|5.770253750e+05|1.027303938e+06|2.012014069e+03|2.017037136e+03|2.022991180e+03|2.017210962e+03|2.009877589e+03|2.024544335e+03|1.914637469e+02|1.964890859e+02|2.024471671e+02|1.966606411e+02|1.893261511e+02|2.039951310e+02|6.016048705e+03|6.069993305e+03|6.133737093e+03|6.074064430e+03|6.000694114e+03|6.147434747e+03|1.516574492e+03|1.637087439e+03|1.747029349e+03|1.643453458e+03|1.512900993e+03|1.774005923e+03|1.566440120e+11|1.574938296e+11|1.581136159e+11|1.574496010e+11|1.563736801e+11|1.585255055e+11|-4.689145856e+09|4.012089344e+09|1.462662758e+10|5.267465728e+09|-5.480930304e+09|1.601586176e+10|1.007403003e+04|1.008695898e+04|1.009665186e+04|1.008657031e+04|1.007245898e+04|1.010068164e+04
1.080525560e+06|1.080509905e+06|9.834102630e+05|1.015071563e+06|4.932730125e+06|4.970920750e+06|5.016601125e+06|4.975598500e+06|4.929437000e+06|5.021759500e+06|5.353295000e+05|8.116136250e+05|9.893592500e+05|7.811230625e+05|5.437453750e+05|1.018500812e+06|2.009678932e+03|2.016528019e+03|2.022521721e+03|2.017295332e+03|2.009666100e+03|2.024924563e+03|1.891266078e+02|1.959818992e+02|2.019651541e+02|1.967446525e+02|1.891151011e+02|2.043742039e+02|5.996867546e+03|6.062235469e+03|6.127922417e+03|6.067715507e+03|5.992046008e+03|6.143385006e+03|1.492470383e+03|1.643814671e+03|1.747293623e+03|1.632709931e+03|1.492698666e+03|1.772721196e+03|1.559580303e+11|1.567343903e+11|1.578683965e+11|1.569046692e+11|1.557085061e+11|1.581008650e+11|-8.239394816e+09|5.337866240e+09|1.336411341e+10|4.257447168e+09|-6.906022400e+09|1.542091674e+10|1.006516040e+04|1.008007422e+04|1.009181958e+04|1.007874316e+04|1.006206543e+04|1.009541895e+04
1.096852352e+06|1.096370713e+06|1.000117763e+06|1.028828954e+06|4.918075750e+06|4.960820250e+06|4.997052750e+06|4.965998000e+06|4.917777500e+06|5.014218000e+06|5.393005000e+05|7.430767500e+05|9.615504375e+05|7.632412500e+05|5.355361875e+05|9.909463750e+05|2.011161662e+03|2.017111519e+03|2.023113346e+03|2.017594243e+03|2.009999387e+03|2.025189099e+03|1.906165824e+02|1.965666926e+02|2.025681591e+02|1.970437115e+02|1.894492884e+02|2.046381346e+02|5.990126011e+03|6.061497616e+03|6.120876816e+03|6.064000097e+03|5.987778579e+03|6.140221615e+03|1.526869116e+03|1.607141673e+03|1.719188172e+03|1.625420451e+03|1.501771279e+03|1.749069623e+03|1.550717993e+11|1.560489902e+11|1.576853873e+11|1.564100690e+11|1.550082540e+11|1.578118676e+11|-7.537922048e+09|2.810232832e+09|1.392328294e+10|3.355406592e+09|-7.651138048e+09|1.436195123e+10|1.005500806e+04|1.006608301e+04|1.008702319e+04|1.007132910e+04|1.005233594e+04|1.009032031e+04
1.111314194e+06|1.111368321e+06|1.016505750e+06|1.041935608e+06|4.923279625e+06|4.957746250e+06|4.997722875e+06|4.959750000e+06|4.914552500e+06|5.004948000e+06|5.215056250e+05|7.753350000e+05|1.008807938e+06|7.710345625e+05|5.079015938e+05|1.034167688e+06|2.010233414e+03|2.017979958e+03|2.023791681e+03|2.017759464e+03|2.009809741e+03|2.025709187e+03|1.896829830e+02|1.974195648e+02|2.032426374e+02|1.972090647e+02|1.892588764e+02|2.051592531e+02|5.987384031e+03|6.056406842e+03|6.120428441e+03|6.061391069e+03|5.984584156e+03|6.138197982e+03|1.495997889e+03|1.642642147e+03|1.748523162e+03|1.630013980e+03|1.487023534e+03|1.773004425e+03|1.553321861e+11|1.560958894e+11|1.571150152e+11|1.560937595e+11|1.549724385e+11|1.572150804e+11|-9.233805312e+09|3.711934464e+09|1.518112358e+10|3.725250048e+09|-8.927845376e+09|1.637834650e+10|1.005573999e+04|1.006756152e+04|1.008073779e+04|1.006664453e+04|1.005037207e+04|1.008291797e+04
1.125694070e+06|1.125702886e+06|1.032954667e+06|1.049871776e+06|4.892424875e+06|4.942670750e+06|4.979236625e+06|4.939951500e+06|4.891960500e+06|4.987943000e+06|5.648063750e+05|8.120340000e+05|1.016265375e+06|7.848750625e+05|5.415703750e+05|1.028179750e+06|2.010772121e+03|2.018135232e+03|2.023552158e+03|2.017796689e+03|2.009614572e+03|2.025978805e+03|1.902203605e+02|1.975889573e+02|2.030076371e+02|1.972470291e+02|1.890657673e+02|2.054282909e+02|5.979332438e+03|6.055295714e+03|6.108405560e+03|6.049853803e+03|5.969572812e+03|6.130134794e+03|1.488204640e+03|1.637272862e+03|1.759280224e+03|1.632845218e+03|1.482962150e+03|1.782728287e+03|1.543590175e+11|1.553441260e+11|1.561546793e+11|1.551794504e+11|1.540513628e+11|1.563075052e+11|-5.027975168e+09|6.826418176e+09|1.510514278e+10|4.466552320e+09|-6.645586432e+09|1.557868954e+10|1.004300488e+04|1.005489111e+04|1.006563428e+04|1.005359570e+04|1.003821094e+04|1.006898047e+04
1.141979030e+06|1.141839195e+06|1.057212268e+06|1.085898934e+06|4.898951875e+06|4.926390000e+06|4.967981375e+06|4.932426500e+06|4.888727000e+06|4.976125000e+06|4.948428750e+05|7.529778750e+05|1.002397938e+06|7.486097500e+05|4.843292500e+05|1.012890250e+06|2.011771100e+03|2.017524133e+03|2.023585170e+03|2.017384105e+03|2.010092871e+03|2.024675339e+03|1.912218242e+02|1.969710469e+02|2.030287075e+02|1.968333575e+02|1.895425677e+02|2.041241473e+02|5.981562399e+03|6.035489031e+03|6.100112212e+03|6.042446230e+03|5.970505152e+03|6.114387309e+03|1.470324467e+03|1.584734781e+03|1.740254588e+03|1.612949404e+03|1.460071130e+03|1.765827678e+03|1.540111892e+11|1.548014715e+11|1.558095544e+11|1.549144228e+11|1.537450312e+11|1.560838308e+11|-9.752944640e+09|3.858178048e+09|1.438041702e+10|2.787841024e+09|-9.514161152e+09|1.508984320e+10|1.003779492e+04|1.005186719e+04|1.006353394e+04|1.005038086e+04|1.003415625e+04|1.006660449e+04
1.155900052e+06|1.155907813e+06|1.064271809e+06|1.089248370e+06|4.878094250e+06|4.927268500e+06|4.977462375e+06|4.935422500e+06|4.876401000e+06|4.994443000e+06|5.580345000e+05|8.200056250e+05|1.003295125e+06|8.094418125e+05|5.489567500e+05|1.069927000e+06|2.011939424e+03|2.019730556e+03|2.029158596e+03|2.020312365e+03|2.010955382e+03|2.029669347e+03|1.913908149e+02|1.991792181e+02|2.086113552e+02|1.997619625e+02|1.904050441e+02|2.091188810e+02|5.967759505e+03|6.050854446e+03|6.152806535e+03|6.064113255e+03|5.966619847e+03|6.161606663e+03|1.505313460e+03|1.654863310e+03|1.769973707e+03|1.661289876e+03|1.497530454e+03|1.825049297e+03|1.534994801e+11|1.544847933e+11|1.555221217e+11|1.545059205e+11|1.531736228e+11|1.558382346e+11|-7.453388800e+09|6.539124736e+09|1.485298074e+10|5.219453440e+09|-6.651126784e+09|1.709003366e+10|1.002319971e+04|1.004241553e+04|1.005608252e+04|1.004059375e+04|1.002292969e+04|1.005825781e+04
1.171892298e+06|1.171948635e+06|1.086258923e+06|1.113832654e+06|4.875323125e+06|4.919993000e+06|4.969629000e+06|4.927369500e+06|4.875347500e+06|4.979390500e+06|5.132001250e+05|8.117375000e+05|9.905430625e+05|7.866299375e+05|5.249590625e+05|1.048300562e+06|2.011469107e+03|2.020116189e+03|2.026778390e+03|2.019797302e+03|2.011226044e+03|2.028368560e+03|1.909131812e+02|1.995706825e+02|2.062348804e+02|1.992472549e+02|1.906763572e+02|2.078181526e+02|5.969760139e+03|6.052202152e+03|6.125460275e+03|6.055688546e+03|5.968220050e+03|6.143157043e+03|1.525537524e+03|1.659612068e+03|1.765860885e+03|1.646270238e+03|1.497915512e+03|1.794624964e+03|1.532898796e+11|1.543646249e+11|1.551159419e+11|1.542361907e+11|1.529981501e+11|1.554742477e+11|-9.690812416e+09|6.304948224e+09|1.451501568e+10|4.223032576e+09|-8.078093824e+09|1.652416102e+10|1.002344678e+04|1.003870117e+04|1.005208496e+04|1.003745117e+04|1.002029883e+04|1.005460449e+04
1.187066174e+06|1.187057114e+06|1.098820210e+06|1.130908635e+06|4.865979125e+06|4.893977000e+06|4.949161250e+06|4.903783500e+06|4.856604000e+06|4.950963500e+06|4.185718750e+05|6.707137500e+05|1.050779312e+06|7.325257500e+05|4.333972812e+05|1.031654312e+06|2.012358041e+03|2.017982775e+03|2.024756750e+03|2.018514065e+03|2.010610138e+03|2.026417992e+03|1.918097592e+02|1.974395024e+02|2.042139135e+02|1.979647354e+02|1.900599542e+02|2.058695167e+02|5.972654165e+03|6.018979291e+03|6.101551108e+03|6.032786343e+03|5.954476787e+03|6.111095900e+03|1.437107878e+03|1.585497804e+03|1.765708784e+03|1.610643096e+03|1.439725183e+03|1.781561009e+03|1.525673411e+11|1.532673393e+11|1.542891110e+11|1.533961339e+11|1.523521126e+11|1.544401879e+11|-1.221309235e+10|-1.075486720e+09|1.727322726e+10|1.880672768e+09|-1.230783078e+10|1.606917530e+10|1.001638379e+04|1.002509863e+04|1.003750684e+04|1.002715918e+04|1.001226660e+04|1.004205176e+04
1.202149592e+06|1.202417952e+06|1.113040758e+06|1.132507259e+06|4.852124375e+06|4.899238750e+06|4.937305875e+06|4.894393500e+06|4.844757000e+06|4.944029500e+06|5.686220000e+05|7.303208750e+05|1.033345812e+06|7.840038125e+05|5.261634375e+05|1.041844250e+06|2.012004596e+03|2.019184748e+03|2.026568210e+03|2.019117912e+03|2.011061216e+03|2.027174607e+03|1.914559762e+02|1.986379624e+02|2.060237249e+02|1.985663362e+02|1.905094274e+02|2.066232450e+02|5.961137640e+03|6.031275746e+03|6.093876321e+03|6.031090755e+03|5.950432133e+03|6.111749378e+03|1.502998916e+03|1.620003224e+03|1.747609616e+03|1.635636646e+03|1.480844429e+03|1.790428864e+03|1.518082253e+11|1.529708790e+11|1.541074739e+11|1.528572641e+11|1.515519508e+11|1.541625610e+11|-5.643579392e+09|2.935349248e+09|1.662353408e+10|4.335283200e+09|-7.587119104e+09|1.625768448e+10|1.000422217e+04|1.001791895e+04|1.003436230e+04|1.001858984e+04|1.000017285e+04|1.003700781e+04
1.215897315e+06|1.216214850e+06|1.134267747e+06|1.164028374e+06|4.838440000e+06|4.880459250e+06|4.918265000e+06|4.878994000e+06|4.831923000e+06|4.926064500e+06|4.288156250e+05|7.241878750e+05|9.915251875e+05|7.262745000e+05|4.251595938e+05|1.027389375e+06|2.011075689e+03|2.016676307e+03|2.024015992e+03|2.017694667e+03|2.009749101e+03|2.025640233e+03|1.905319697e+02|1.961259083e+02|2.034660298e+02|1.971439184e+02|1.891984862e+02|2.050893507e+02|5.943956111e+03|6.010937012e+03|6.072627537e+03|6.012306252e+03|5.934008664e+03|6.090603840e+03|1.438231416e+03|1.572087303e+03|1.746670015e+03|1.598199075e+03|1.425355978e+03|1.771042171e+03|1.513527460e+11|1.524579287e+11|1.533825720e+11|1.524136018e+11|1.512062484e+11|1.536209551e+11|-1.203295027e+10|2.970517504e+09|1.455005696e+10|1.809828736e+09|-1.227394867e+10|1.589360640e+10|1.000065332e+04|1.001236768e+04|1.003171191e+04|1.001410742e+04|9.996068359e+03|1.003214844e+04
1.229658182e+06|1.229723868e+06|1.142674028e+06|1.157579667e+06|4.836203250e+06|4.873711500e+06|4.927472625e+06|4.881739000e+06|4.829349000e+06|4.934129000e+06|4.346097500e+05|8.195025000e+05|1.040310312e+06|7.673911250e+05|4.845373750e+05|1.050245000e+06|2.012680054e+03|2.019334350e+03|2.026051915e+03|2.019992932e+03|2.011912059e+03|2.028073804e+03|1.921270424e+02|1.987777487e+02|2.054922062e+02|1.994410882e+02|1.913612357e+02|2.075209407e+02|5.939706716e+03|6.029067941e+03|6.095935229e+03|6.029250324e+03|5.945991293e+03|6.112509355e+03|1.466996968e+03|1.635897640e+03|1.795963236e+03|1.632423913e+03|1.463834553e+03|1.801013274e+03|1.510434611e+11|1.520207872e+11|1.530710467e+11|1.521183293e+11|1.508545987e+11|1.533820436e+11|-1.155761357e+10|5.755764736e+09|1.733862810e+10|3.399160576e+09|-9.853920256e+09|1.665224192e+10|9.994120117e+03|1.000258057e+04|1.002050439e+04|1.000678613e+04|9.990230469e+03|1.002334082e+04
1.242887070e+06|1.243113771e+06|1.167453496e+06|1.199842665e+06|4.828376875e+06|4.878708250e+06|4.910781000e+06|4.868833000e+06|4.815634000e+06|4.922032500e+06|5.020882500e+05|7.536120000e+05|9.550659375e+05|7.329316875e+05|4.688368125e+05|9.970265625e+05|2.010393025e+03|2.019232243e+03|2.025770547e+03|2.018471568e+03|2.009348828e+03|2.027594307e+03|1.898365330e+02|1.986768527e+02|2.052233886e+02|1.979208518e+02|1.887988142e+02|2.070428894e+02|5.933203228e+03|6.023562379e+03|6.089401447e+03|6.011425006e+03|5.921568771e+03|6.101281241e+03|1.454879151e+03|1.598785155e+03|1.715927792e+03|1.604074995e+03|1.436355592e+03|1.771794397e+03|1.508585308e+11|1.519068201e+11|1.528307139e+11|1.518032323e+11|1.505523794e+11|1.530541015e+11|-8.382132224e+09|2.599723008e+09|1.322831667e+10|2.028861696e+09|-9.970674688e+09|1.402839757e+10|9.990468994e+03|1.000207910e+04|1.001605664e+04|1.000423926e+04|9.987042969e+03|1.002143750e+04
1.256092925e+06|1.255262719e+06|1.178329509e+06|1.191936389e+06|4.818182375e+06|4.852525250e+06|4.899364750e+06|4.857338000e+06|4.808876500e+06|4.905801000e+06|4.011261250e+05|7.933992500e+05|9.728254375e+05|7.241357500e+05|4.262964062e+05|1.021974812e+06|2.010518152e+03|2.018945241e+03|2.026469827e+03|2.019219020e+03|2.010140115e+03|2.028297926e+03|1.899708929e+02|1.983957874e+02|2.059245518e+02|1.986683837e+02|1.895901443e+02|2.077466232e+02|5.934413601e+03|6.000552322e+03|6.078660537e+03|6.009227334e+03|5.924336652e+03|6.094118017e+03|1.450543834e+03|1.580591929e+03|1.751858974e+03|1.604395247e+03|1.429707994e+03|1.779082500e+03|1.503068815e+11|1.512637563e+11|1.520915128e+11|1.511456932e+11|1.499755315e+11|1.523158712e+11|-1.395231130e+10|4.549328896e+09|1.407159910e+10|1.498188544e+09|-1.233500262e+10|1.533138022e+10|9.976221924e+03|9.996189453e+03|1.000823828e+04|9.993733398e+03|9.973699219e+03|1.001376758e+04
1.270954130e+06|1.270807477e+06|1.185273780e+06|1.209396160e+06|4.811985375e+06|4.854903500e+06|4.896736625e+06|4.856249000e+06|4.809741000e+06|4.902757500e+06|5.271698750e+05|8.503782500e+05|1.069316625e+06|8.051433750e+05|5.328754375e+05|1.077411250e+06|2.012421888e+03|2.020675046e+03|2.027440855e+03|2.020426050e+03|2.011696306e+03|2.029155795e+03|1.918761682e+02|2.001142996e+02|2.068900768e+02|1.998755409e+02|1.911464846e+02|2.086045973e+02|5.934524665e+03|6.013736946e+03|6.088622233e+03|6.016517766e+03|5.932366147e+03|6.100669385e+03|1.487091186e+03|1.647292570e+03|1.791040178e+03|1.648975701e+03|1.473526993e+03|1.824424409e+03|1.500875366e+11|1.509461443e+11|1.516481659e+11|1.508768154e+11|1.498641203e+11|1.518895432e+11|-7.791620096e+09|7.480090624e+09|1.662901248e+10|5.262314496e+09|-7.087679488e+09|1.761231053e+10|9.974968018e+03|9.990480957e+03|9.999697021e+03|9.988244141e+03|9.970866211e+03|1.000562402e+04
1.285983151e+06|1.286379844e+06|1.205973300e+06|1.226789262e+06|4.811539125e+06|4.844549500e+06|4.887594250e+06|4.845640000e+06|4.799502500e+06|4.891777500e+06|3.632613750e+05|6.327052500e+05|9.367718125e+05|6.668511250e+05|3.803000000e+05|9.534022500e+05|2.014041351e+03|2.020062259e+03|2.027592204e+03|2.021034350e+03|2.012449649e+03|2.029619051e+03|1.934959726e+02|1.995137538e+02|2.070448814e+02|2.004836972e+02|1.918982288e+02|2.090691655e+02|5.943983469e+03|6.003681395e+03|6.083871769e+03|6.013976204e+03|5.932416453e+03|6.095535956e+03|1.448559082e+03|1.559352332e+03|1.707795474e+03|1.587791456e+03|1.419110095e+03|1.756472816e+03|1.492751688e+11|1.502735892e+11|1.514420183e+11|1.502831575e+11|1.490625823e+11|1.515037491e+11|-1.404196454e+10|-3.657498624e+09|1.076289536e+10|-1.599978752e+09|-1.496359936e+10|1.176364237e+10|9.962479248e+03|9.978641113e+03|9.998521973e+03|9.978799805e+03|9.959041992e+03|9.998557617e+03
1.300122146e+06|1.300571054e+06|1.230097717e+06|1.255790150e+06|4.785793000e+06|4.831084000e+06|4.883533000e+06|4.834366500e+06|4.779991500e+06|4.888742500e+06|3.980668750e+05|7.281135000e+05|1.012091312e+06|7.148285000e+05|3.905294062e+05|1.039127750e+06|2.012530447e+03|2.021214835e+03|2.030085392e+03|2.021287100e+03|2.011712924e+03|2.030861275e+03|1.919844786e+02|2.006721839e+02|2.095376455e+02|2.007371332e+02|1.911635364e+02|2.103107300e+02|5.920962160e+03|5.997477723e+03|6.094825044e+03|6.008796061e+03|5.914970939e+03|6.102621184e+03|1.420767644e+03|1.589317894e+03|1.787166421e+03|1.610980361e+03|1.412782878e+03|1.809177845e+03|1.488105308e+11|1.496327373e+11|1.508194304e+11|1.497208259e+11|1.484617974e+11|1.509798216e+11|-1.415067238e+10|1.308614656e+09|1.595638989e+10|7.422586240e+08|-1.421472256e+10|1.569924198e+10|9.957660645e+03|9.969717285e+03|9.986798096e+03|9.970268555e+03|9.952988281e+03|9.987547852e+03
1.313089203e+06|1.313150358e+06|1.236578058e+06|1.269304259e+06|4.772227375e+06|4.820328750e+06|4.867627000e+06|4.821829000e+06|4.767551000e+06|4.876106000e+06|5.523566250e+05|8.462450000e+05|1.071689188e+06|7.840705625e+05|4.660885625e+05|1.102052750e+06|2.014209708e+03|2.020670305e+03|2.030600477e+03|2.021560861e+03|2.012347493e+03|2.030774229e+03|1.936570953e+02|2.001193448e+02|2.100425030e+02|2.010099924e+02|1.917953380e+02|2.102246468e+02|5.923995374e+03|5.991307467e+03|6.085212666e+03|6.002860038e+03|5.910385606e+03|6.095334470e+03|1.431310500e+03|1.673740845e+03|1.801148516e+03|1.643581369e+03|1.447884354e+03|1.839278383e+03|1.482597130e+11|1.491301499e+11|1.500421407e+11|1.490990367e+11|1.479112786e+11|1.502868275e+11|-9.268854784e+09|6.850994176e+09|1.601623654e+10|4.132468736e+09|-1.046896538e+10|1.873390387e+10|9.946256348e+03|9.960348145e+03|9.973788086e+03|9.960802734e+03|9.943045898e+03|9.978559570e+03
1.325855831e+06|1.325883937e+06|1.253046126e+06|1.269372981e+06|4.757029125e+06|4.801936500e+06|4.846330250e+06|4.805322000e+06|4.753850000e+06|4.856793500e+06|3.956772500e+05|7.460976250e+05|9.494647500e+05|7.056652500e+05|4.187800000e+05|9.925505625e+05|2.011014819e+03|2.018663202e+03|2.026069591e+03|2.018946384e+03|2.010417586e+03|2.027475181e+03|1.904634674e+02|1.981130824e+02|2.055211407e+02|1.983953839e+02|1.898655847e+02|2.069251830e+02|5.896171144e+03|5.969570761e+03|6.047324166e+03|5.975408776e+03|5.892437276e+03|6.058380276e+03|1.419017797e+03|1.590101265e+03|1.737128332e+03|1.585548059e+03|1.413426739e+03|1.757669378e+03|1.477235057e+11|1.486892646e+11|1.498764616e+11|1.488249815e+11|1.475438838e+11|1.501061120e+11|-1.387823514e+10|2.136252416e+09|1.252749517e+10|8.270309760e+08|-1.246656205e+10|1.412062618e+10|9.944573730e+03|9.956897461e+03|9.974214844e+03|9.960346680e+03|9.941636719e+03|9.979056641e+03
1.337067922e+06|1.336688435e+06|1.248860908e+06|1.264234027e+06|4.767122750e+06|4.813831250e+06|4.851465000e+06|4.812969500e+06|4.761138500e+06|4.864799500e+06|4.844572500e+05|7.494550000e+05|9.814876250e+05|7.373110625e+05|4.470520938e+05|1.027570062e+06|2.014951994e+03|2.021436873e+03|2.028668593e+03|2.022247130e+03|2.013335780e+03|2.031158480e+03|1.944029570e+02|2.008877895e+02|2.081156320e+02|2.016956426e+02|1.927847329e+02|2.106065522e+02|5.927873761e+03|6.002417690e+03|6.074730738e+03|6.001839145e+03|5.913782756e+03|6.089895534e+03|1.474442492e+03|1.623060400e+03|1.760310629e+03|1.623595961e+03|1.446874107e+03|1.800317815e+03|1.475365396e+11|1.485029622e+11|1.494861046e+11|1.485722583e+11|1.473517978e+11|1.497927025e+11|-9.799106560e+09|2.154848256e+09|1.248899686e+10|1.750738816e+09|-1.159244698e+10|1.509392691e+10|9.938619141e+03|9.950394531e+03|9.968382812e+03|9.952181641e+03|9.934587891e+03|9.969774414e+03
1.350261757e+06|1.349461622e+06|1.273952902e+06|1.294787338e+06|4.764781250e+06|4.805614000e+06|4.838182250e+06|4.802333500e+06|4.756035500e+06|4.848630500e+06|4.048260000e+05|8.136946250e+05|1.040381125e+06|7.299811875e+05|3.895413750e+05|1.070421125e+06|2.014724804e+03|2.024106579e+03|2.031701140e+03|2.023481160e+03|2.013418551e+03|2.033543769e+03|1.941760614e+02|2.035557026e+02|2.111397561e+02|2.029312456e+02|1.928693411e+02|2.129931500e+02|5.921156047e+03|6.001425190e+03|6.082150889e+03|6.003232968e+03|5.911570360e+03|6.094895575e+03|1.428828853e+03|1.639449973e+03|1.819104346e+03|1.628031203e+03|1.413831347e+03|1.842231058e+03|1.471347180e+11|1.479230095e+11|1.485075702e+11|1.478656983e+11|1.468446474e+11|1.488867328e+11|-1.384628634e+10|3.885047808e+09|1.540978074e+10|1.200782080e+09|-1.428308480e+10|1.668465050e+10|9.927846924e+03|9.941604980e+03|9.954259766e+03|9.940141602e+03|9.921484375e+03|9.958797852e+03
1.362772167e+06|1.362392572e+06|1.294932961e+06|1.309222999e+06|4.735404750e+06|4.792898000e+06|4.830443000e+06|4.787305500e+06|4.732581000e+06|4.842029500e+06|4.960966875e+05|7.472393750e+05|1.057876188e+06|7.574889375e+05|4.398712812e+05|1.075106625e+06|2.015103211e+03|2.021457563e+03|2.030160199e+03|2.022117986e+03|2.011982439e+03|2.032253532e+03|1.945601160e+02|2.009073258e+02|2.095991504e+02|2.015664284e+02|1.914312841e+02|2.117015727e+02|5.914683727e+03|5.983193250e+03|6.060456595e+03|5.985178102e+03|5.887731479e+03|6.082624724e+03|1.430344799e+03|1.615064559e+03|1.777765215e+03|1.628959539e+03|1.428521342e+03|1.829397736e+03|1.466182943e+11|1.472432947e+11|1.483144233e+11|1.474232975e+11|1.463388897e+11|1.485076726e+11|-1.008651059e+10|2.696470528e+09|1.652783923e+10|2.849177600e+09|-1.147687936e+10|1.717523354e+10|9.921175293e+03|9.933958984e+03|9.946051758e+03|9.935467773e+03|9.918722656e+03|9.952210938e+03
