#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.670846640e+05|4.642694979e+25|4.654528746e+25|4.665962486e+25|4.624379532e+25|4.624379532e+27|9.527741413e+30
4.681708008e+05|4.665757438e+25|4.676936642e+25|4.686601667e+25|4.652008579e+25|4.652008579e+27|9.581724152e+30
4.692322699e+05|4.687137631e+25|4.696899898e+25|4.711757643e+25|4.671341942e+25|4.671341942e+27|9.620023668e+30
4.702705973e+05|4.701890806e+25|4.716008248e+25|4.729211801e+25|4.689804914e+25|4.689804914e+27|9.663208122e+30
4.713166901e+05|4.724840361e+25|4.740226511e+25|4.749455399e+25|4.707776391e+25|4.707776391e+27|9.701245615e+30
4.725106554e+05|4.753652536e+25|4.765010290e+25|4.777992167e+25|4.745223261e+25|4.745223261e+27|9.775294703e+30
4.735622355e+05|4.772664478e+25|4.786543799e+25|4.799185075e+25|4.768732930e+25|4.768732930e+27|9.824118217e+30
4.745861598e+05|4.785647847e+25|4.803710489e+25|4.816053349e+25|4.779795586e+25|4.779795586e+27|9.851313612e+30
4.756846726e+05|4.814134416e+25|4.828168547e+25|4.838268827e+25|4.797443294e+25|4.797443294e+27|9.886628429e+30
4.768177358e+05|4.839142146e+25|4.850734733e+25|4.861967896e+25|4.833627534e+25|4.833627534e+27|9.959684362e+30
4.778598641e+05|4.855568681e+25|4.874311669e+25|4.885553196e+25|4.844245733e+25|4.844245733e+27|9.977243964e+30
4.789058047e+05|4.874385197e+25|4.889774104e+25|4.902521284e+25|4.854790361e+25|4.854790361e+27|1.000555925e+31
4.799864137e+05|4.901273364e+25|4.914445988e+25|4.929412675e+25|4.899858525e+25|4.899858525e+27|1.009755597e+31
4.809707581e+05|4.917494860e+25|4.934261212e+25|4.946885525e+25|4.900920432e+25|4.900920432e+27|1.010268714e+31
4.821274294e+05|4.948881374e+25|4.959906764e+25|4.972635065e+25|4.941477725e+25|4.941477725e+27|1.017724865e+31
4.831657236e+05|4.967478715e+25|4.981860247e+25|4.999060180e+25|4.966508088e+25|4.966508088e+27|1.022666191e+31
4.842211769e+05|4.985440411e+25|5.002905564e+25|5.018888850e+25|4.982054564e+25|4.982054564e+27|1.026575577e+31
4.852627741e+05|5.001249054e+25|5.024649085e+25|5.037208929e+25|4.988526089e+25|4.988526089e+27|1.027815743e+31
4.863055356e+05|5.026602966e+25|5.042230546e+25|5.056813331e+25|5.009070833e+25|5.009070833e+27|1.032255110e+31
4.873280869e+05|5.055846771e+25|5.067128252e+25|5.080979410e+25|5.043229750e+25|5.043229750e+27|1.038746752e+31
4.886333960e+05|5.074387360e+25|5.090481613e+25|5.099273591e+25|5.058694359e+25|5.058694359e+27|1.043242690e+31
4.897398926e+05|5.105672250e+25|5.118493643e+25|5.133189095e+25|5.103880497e+25|5.103880497e+27|1.051743081e+31
4.908723815e+05|5.128682243e+25|5.143260744e+25|5.156000853e+25|5.114648156e+25|5.114648156e+27|1.052817195e+31
4.920106995e+05|5.152700358e+25|5.169807543e+25|5.178066977e+25|5.138525490e+25|5.138525490e+27|1.058260938e+31
4.931365445e+05|5.172697408e+25|5.186118540e+25|5.199588581e+25|5.156128863e+25|5.156128863e+27|1.062561169e+31
4.942506848e+05|5.194670721e+25|5.216026281e+25|5.224976347e+25|5.180473779e+25|5.180473779e+27|1.066821287e+31
4.953298547e+05|5.217221637e+25|5.235310508e+25|5.246863876e+25|5.192133110e+25|5.192133110e+27|1.069248282e+31
4.962238203e+05|5.237898375e+25|5.252973608e+25|5.265518905e+25|5.219881044e+25|5.219881044e+27|1.075319062e+31
4.969951571e+05|5.259916904e+25|5.274154144e+25|5.284619084e+25|5.246568910e+25|5.246568910e+27|1.080359451e+31
4.978139033e+05|5.271112555e+25|5.284716760e+25|5.294292248e+25|5.255648020e+25|5.255648020e+27|1.083356833e+31
4.987893892e+05|5.292608873e+25|5.307134187e+25|5.319867875e+25|5.280945709e+25|5.280945709e+27|1.088193722e+31
5.000085675e+05|5.312517949e+25|5.333834388e+25|5.351318706e+25|5.298624516e+25|5.298624516e+27|1.091283729e+31
5.012062714e+05|5.344402909e+25|5.359464664e+25|5.376264128e+25|5.323647351e+25|5.323647351e+27|1.096479043e+31
5.022280211e+05|5.367438370e+25|5.382765672e+25|5.395295878e+25|5.353932789e+25|5.353932789e+27|1.102673602e+31
5.032085765e+05|5.374848293e+25|5.399406063e+25|5.414204921e+25|5.350383580e+25|5.350383580e+27|1.101808442e+31
5.042364242e+05|5.404075887e+25|5.424487607e+25|5.434167097e+25|5.388747876e+25|5.388747876e+27|1.110370660e+31
5.051885966e+05|5.425447412e+25|5.444411040e+25|5.456112992e+25|5.400821821e+25|5.400821821e+27|1.112247359e+31
5.061972216e+05|5.452382127e+25|5.464752594e+25|5.476504818e+25|5.446507768e+25|5.446507768e+27|1.122461930e+31
5.071914603e+05|5.476451553e+25|5.487600617e+25|5.500637033e+25|5.463750252e+25|5.463750252e+27|1.125723818e+31
5.082195527e+05|5.492560817e+25|5.509909888e+25|5.522617610e+25|5.480572504e+25|5.480572504e+27|1.129731016e+31
5.093183887e+05|5.515121674e+25|5.536293893e+25|5.546300878e+25|5.490436079e+25|5.490436079e+27|1.131090405e+31
5.103351700e+05|5.551237418e+25|5.561093187e+25|5.572977817e+25|5.539883134e+25|5.539883134e+27|1.140317373e+31
5.111997453e+05|5.560076026e+25|5.575215897e+25|5.586946306e+25|5.529600087e+25|5.529600087e+27|1.138897913e+31
5.122103958e+05|5.575637480e+25|5.595006223e+25|5.608639358e+25|5.544070723e+25|5.544070723e+27|1.142207780e+31
5.132378761e+05|5.600660280e+25|5.618821441e+25|5.631780508e+25|5.578282469e+25|5.578282469e+27|1.149185424e+31
5.143010136e+05|5.629629328e+25|5.644933071e+25|5.656184279e+25|5.614167679e+25|5.614167679e+27|1.156292692e+31
5.153773137e+05|5.654402724e+25|5.667973199e+25|5.679574455e+25|5.638266127e+25|5.638266127e+27|1.161780065e+31
5.164237806e+05|5.677441893e+25|5.689107778e+25|5.702338807e+25|5.668175297e+25|5.668175297e+27|1.167676869e+31
5.174795366e+05|5.695700734e+25|5.710837950e+25|5.726167273e+25|5.663909948e+25|5.663909948e+27|1.166980773e+31
5.183197961e+05|5.719025707e+25|5.734244569e+25|5.746390958e+25|5.712276329e+25|5.712276329e+27|1.176873471e+31
5.192743302e+05|5.745855600e+25|5.752633312e+25|5.762641221e+25|5.732504311e+25|5.732504311e+27|1.181219705e+31
5.204304595e+05|5.765014478e+25|5.782176790e+25|5.795147134e+25|5.757244976e+25|5.757244976e+27|1.185884005e+31
5.215926884e+05|5.781573200e+25|5.801791600e+25|5.814817305e+25|5.758328481e+25|5.758328481e+27|1.186900634e+31
5.226381484e+05|5.810968450e+25|5.827298967e+25|5.841805388e+25|5.790259642e+25|5.790259642e+27|1.192262852e+31
5.236325990e+05|5.826820850e+25|5.840383799e+25|5.858969635e+25|5.797994088e+25|5.797994088e+27|1.194952952e+31
5.245407519e+05|5.857747219e+25|5.873465967e+25|5.886267036e+25|5.837487618e+25|5.837487618e+27|1.201596410e+31
5.254639131e+05|5.873207445e+25|5.888689973e+25|5.904730118e+25|5.844869291e+25|5.844869291e+27|1.203957599e+31
5.264534778e+05|5.894713634e+25|5.912169889e+25|5.922939248e+25|5.875714446e+25|5.875714446e+27|1.210988779e+31
5.274835699e+05|5.921344908e+25|5.937133621e+25|5.951200279e+25|5.907529984e+25|5.907529984e+27|1.216973704e+31
5.285483228e+05|5.942292070e+25|5.959213368e+25|5.968129473e+25|5.916428983e+25|5.916428983e+27|1.219367733e+31
5.296099775e+05|5.965514986e+25|5.985693251e+25|5.999374805e+25|5.938029389e+25|5.938029389e+27|1.222361314e+31
5.305684492e+05|5.988648314e+25|6.003820944e+25|6.016940395e+25|5.966263176e+25|5.966263176e+27|1.229342605e+31
5.315380969e+05|6.014178573e+25|6.029371365e+25|6.042385518e+25|5.990430255e+25|5.990430255e+27|1.233790531e+31
5.325364825e+05|6.024701400e+25|6.047685988e+25|6.061185094e+25|5.993411654e+25|5.993411654e+27|1.234659317e+31
5.337069044e+05|6.062893600e+25|6.082419471e+25|6.092505057e+25|6.035859298e+25|6.035859298e+27|1.242681146e+31
5.346774156e+05|6.075502693e+25|6.091351931e+25|6.110139044e+25|6.042658940e+25|6.042658940e+27|1.245887839e+31
5.354543765e+05|6.104269319e+25|6.118552897e+25|6.130772402e+25|6.081929854e+25|6.081929854e+27|1.252741527e+31
5.363460341e+05|6.120608606e+25|6.138624908e+25|6.153495963e+25|6.104671581e+25|6.104671581e+27|1.257562350e+31
5.373060752e+05|6.138894967e+25|6.157000131e+25|6.175687341e+25|6.107113092e+25|6.107113092e+27|1.258183785e+31
5.382907223e+05|6.163984941e+25|6.181984353e+25|6.197648136e+25|6.141395737e+25|6.141395737e+27|1.265394533e+31
5.392819790e+05|6.186277216e+25|6.205751173e+25|6.219058800e+25|6.157373501e+25|6.157373501e+27|1.268084010e+31
5.402430142e+05|6.213335281e+25|6.229546249e+25|6.239299717e+25|6.195309460e+25|6.195309460e+27|1.276580717e+31
5.411850962e+05|6.232817468e+25|6.248091116e+25|6.261693334e+25|6.208669559e+25|6.208669559e+27|1.279048720e+31
5.420736870e+05|6.249052678e+25|6.269587521e+25|6.286187601e+25|6.232144526e+25|6.232144526e+27|1.283916330e+31
5.430457066e+05|6.277220779e+25|6.293421300e+25|6.306524614e+25|6.256810328e+25|6.256810328e+27|1.289191984e+31
5.440369324e+05|6.301232081e+25|6.318854637e+25|6.335434539e+25|6.280809489e+25|6.280809489e+27|1.293252596e+31
5.450162159e+05|6.319208342e+25|6.336304965e+25|6.352882032e+25|6.286927114e+25|6.286927114e+27|1.294529955e+31
5.458804325e+05|6.338172628e+25|6.356451778e+25|6.368411121e+25|6.310753427e+25|6.310753427e+27|1.300634321e+31
5.468178464e+05|6.350956316e+25|6.377283210e+25|6.394306101e+25|6.314630486e+25|6.314630486e+27|1.300425603e+31
5.477600834e+05|6.376856618e+25|6.399826002e+25|6.412434921e+25|6.344527275e+25|6.344527275e+27|1.306931614e+31
5.486251360e+05|6.402255056e+25|6.420917519e+25|6.434120626e+25|6.370657068e+25|6.370657068e+27|1.311744530e+31
5.496797949e+05|6.428629334e+25|6.445957672e+25|6.457905060e+25|6.415109316e+25|6.415109316e+27|1.322213139e+31
5.507056039e+05|6.455450181e+25|6.472352783e+25|6.488133404e+25|6.424945330e+25|6.424945330e+27|1.323081491e+31
5.518513088e+05|6.467337956e+25|6.495394840e+25|6.508216917e+25|6.443935915e+25|6.443935915e+27|1.327886241e+31
5.527203640e+05|6.502676241e+25|6.515160286e+25|6.526852225e+25|6.478722847e+25|6.478722847e+27|1.335526690e+31
5.535101181e+05|6.516409745e+25|6.536008206e+25|6.550986927e+25|6.497952432e+25|6.497952432e+27|1.338649575e+31
5.544601090e+05|6.537105008e+25|6.561163391e+25|6.577535986e+25|6.514672281e+25|6.514672281e+27|1.341865690e+31
5.554704492e+05|6.570156559e+25|6.585185497e+25|6.597024818e+25|6.558351826e+25|6.558351826e+27|1.350960235e+31
5.564577171e+05|6.582032698e+25|6.604965412e+25|6.621660297e+25|6.555290405e+25|6.555290405e+27|1.350827732e+31
5.574955868e+05|6.614541102e+25|6.628241340e+25|6.638064816e+25|6.593627384e+25|6.593627384e+27|1.359393488e+31
5.586711729e+05|6.629820308e+25|6.654906893e+25|6.669049763e+25|6.601726510e+25|6.601726510e+27|1.360876045e+31
5.597042753e+05|6.659342700e+25|6.681040766e+25|6.702193344e+25|6.624767514e+25|6.624767514e+27|1.363822373e+31
5.605369465e+05|6.686310203e+25|6.703168007e+25|6.714488980e+25|6.664878045e+25|6.664878045e+27|1.373554667e+31
5.614635937e+05|6.700203759e+25|6.723456898e+25|6.738397157e+25|6.666881184e+25|6.666881184e+27|1.373828511e+31
5.623716143e+05|6.723230410e+25|6.745324533e+25|6.762577431e+25|6.683103230e+25|6.683103230e+27|1.376879787e+31
5.632708817e+05|6.746344198e+25|6.763899789e+25|6.779552941e+25|6.707581094e+25|6.707581094e+27|1.382712988e+31
5.641884519e+05|6.769318061e+25|6.792248660e+25|6.806408018e+25|6.722377732e+25|6.722377732e+27|1.384318550e+31
5.651998408e+05|6.795203590e+25|6.813499962e+25|6.829187539e+25|6.753700556e+25|6.753700556e+27|1.391446685e+31
5.661093782e+05|6.814055110e+25|6.832517931e+25|6.851673923e+25|6.785935403e+25|6.785935403e+27|1.398113432e+31
5.668959044e+05|6.844260259e+25|6.861171668e+25|6.876325921e+25|6.831461011e+25|6.831461011e+27|1.407070282e+31
5.678654789e+05|6.858266376e+25|6.882588513e+25|6.898738432e+25|6.835989109e+25|6.835989109e+27|1.408266287e+31
5.688407023e+05|6.881967004e+25|6.905367947e+25|6.920580323e+25|6.837469433e+25|6.837469433e+27|1.408005216e+31
5.697387506e+05|6.903662824e+25|6.926394172e+25|6.942471275e+25|6.877327317e+25|6.877327317e+27|1.416850154e+31
5.706986942e+05|6.926461530e+25|6.948195305e+25|6.965038891e+25|6.901883626e+25|6.901883626e+27|1.421577739e+31
5.715702657e+05|6.951919247e+25|6.968513557e+25|6.988622542e+25|6.935726318e+25|6.935726318e+27|1.428877755e+31
5.724175569e+05|6.965272520e+25|6.991881636e+25|7.008409443e+25|6.930756935e+25|6.930756935e+27|1.427988241e+31
5.733918556e+05|6.991970613e+25|7.008754821e+25|7.024614612e+25|6.950279854e+25|6.950279854e+27|1.432058893e+31
5.744030894e+05|7.018371706e+25|7.040235958e+25|7.055003700e+25|6.978157900e+25|6.978157900e+27|1.437159383e+31
5.753752771e+05|7.033370010e+25|7.056188334e+25|7.073251465e+25|6.984083475e+25|6.984083475e+27|1.439034749e+31
5.762593017e+05|7.055650491e+25|7.082702635e+25|7.101331615e+25|7.025926267e+25|7.025926267e+27|1.447978145e+31
5.771433172e+05|7.087445018e+25|7.105046246e+25|7.118298372e+25|7.033481540e+25|7.033481540e+27|1.449351344e+31
5.780544242e+05|7.115657911e+25|7.129468988e+25|7.142409054e+25|7.093895971e+25|7.093895971e+27|1.461497343e+31
5.790925874e+05|7.131096596e+25|7.154501013e+25|7.171295454e+25|7.092813979e+25|7.092813979e+27|1.461468309e+31
5.799360824e+05|7.139739796e+25|7.169248746e+25|7.182881441e+25|7.094591856e+25|7.094591856e+27|1.461959002e+31
5.807883952e+05|7.177452226e+25|7.193490361e+25|7.206528010e+25|7.142205802e+25|7.142205802e+27|1.472288856e+31
5.816415175e+05|7.189481488e+25|7.208130393e+25|7.228635006e+25|7.151266281e+25|7.151266281e+27|1.474381301e+31
5.824988105e+05|7.224570042e+25|7.239045211e+25|7.253628626e+25|7.189183097e+25|7.189183097e+27|1.481021836e+31
5.833724865e+05|7.233627880e+25|7.257301217e+25|7.271918265e+25|7.200169063e+25|7.200169063e+27|1.483899599e+31
5.843630458e+05|7.265637742e+25|7.284431205e+25|7.301306391e+25|7.240118458e+25|7.240118458e+27|1.492025222e+31
5.853273417e+05|7.291718546e+25|7.310548982e+25|7.327281046e+25|7.271183544e+25|7.271183544e+27|1.497721690e+31
5.862714199e+05|7.312802432e+25|7.333145620e+25|7.349765334e+25|7.287122985e+25|7.287122985e+27|1.501777902e+31
5.871910763e+05|7.333357121e+25|7.350958721e+25|7.373858798e+25|7.296121770e+25|7.296121770e+27|1.502646711e+31
5.881088923e+05|7.349341101e+25|7.377537162e+25|7.389524633e+25|7.307969724e+25|7.307969724e+27|1.505779813e+31
5.890241820e+05|7.373715566e+25|7.395894155e+25|7.418732847e+25|7.350675926e+25|7.350675926e+27|1.515140893e+31
5.898080669e+05|7.398881929e+25|7.417867952e+25|7.430502632e+25|7.357720551e+25|7.357720551e+27|1.516835094e+31
5.906799016e+05|7.424748548e+25|7.443206139e+25|7.458145187e+25|7.392456884e+25|7.392456884e+27|1.522888245e+31
5.914747766e+05|7.440921413e+25|7.461848096e+25|7.473752595e+25|7.396355513e+25|7.396355513e+27|1.523861660e+31
5.924759264e+05|7.472304231e+25|7.492212632e+25|7.510539597e+25|7.443727980e+25|7.443727980e+27|1.532972726e+31
5.935742753e+05|7.498639629e+25|7.516725182e+25|7.528373209e+25|7.452801227e+25|7.452801227e+27|1.535499781e+31
5.944602033e+05|7.519526582e+25|7.539787179e+25|7.553690253e+25|7.479289091e+25|7.479289091e+27|1.540882215e+31
5.953226557e+05|7.539555626e+25|7.557093755e+25|7.578054750e+25|7.496876340e+25|7.496876340e+27|1.544577271e+31
5.963129948e+05|7.567591763e+25|7.584959000e+25|7.604199784e+25|7.520223078e+25|7.520223078e+27|1.548891723e+31
5.973037530e+05|7.593540679e+25|7.613658706e+25|7.628152945e+25|7.568487433e+25|7.568487433e+27|1.559690233e+31
5.982039284e+05|7.614744741e+25|7.635275448e+25|7.653336047e+25|7.572701150e+25|7.572701150e+27|1.559521183e+31
5.992168114e+05|7.640974875e+25|7.659824697e+25|7.681139026e+25|7.612795343e+25|7.612795343e+27|1.568011456e+31
6.001272948e+05|7.670015674e+25|7.685788139e+25|7.695167934e+25|7.633234710e+25|7.633234710e+27|1.572802288e+31
6.010021845e+05|7.680726996e+25|7.698507000e+25|7.721000192e+25|7.646016036e+25|7.646016036e+27|1.574973106e+31
6.018348715e+05|7.700268917e+25|7.727186714e+25|7.742705601e+25|7.656968475e+25|7.656968475e+27|1.577708932e+31
6.026412764e+05|7.722040277e+25|7.745510223e+25|7.765794858e+25|7.674876262e+25|7.674876262e+27|1.581086727e+31
6.034639205e+05|7.740099364e+25|7.768843510e+25|7.782293912e+25|7.684270414e+25|7.684270414e+27|1.583826430e+31
6.042603586e+05|7.764886055e+25|7.786867174e+25|7.803047463e+25|7.725988316e+25|7.725988316e+27|1.592071744e+31
6.051958207e+05|7.794648035e+25|7.816676494e+25|7.828238921e+25|7.745012859e+25|7.745012859e+27|1.595374598e+31
6.061935534e+05|7.804101414e+25|7.835707079e+25|7.847766447e+25|7.758819802e+25|7.758819802e+27|1.598986187e+31
6.070100639e+05|7.835902639e+25|7.866758804e+25|7.881057847e+25|7.797040524e+25|7.797040524e+27|1.605785545e+31
6.079200595e+05|7.850562791e+25|7.881399015e+25|7.899180890e+25|7.823054821e+25|7.823054821e+27|1.612280055e+31
6.088544425e+05|7.883901922e+25|7.912035253e+25|7.923130800e+25|7.856629869e+25|7.856629869e+27|1.618890790e+31
6.096319675e+05|7.907580686e+25|7.930310001e+25|7.944111178e+25|7.862863549e+25|7.862863549e+27|1.619651122e+31
6.105134887e+05|7.568223553e+25|7.944243973e+25|7.966268600e+25|7.835558979e+25|7.835558979e+27|1.614286397e+31
6.113440935e+05|7.951322030e+25|7.971680575e+25|7.987163312e+25|7.900561627e+25|7.900561627e+27|1.627969182e+31
6.121809685e+05|7.958035965e+25|7.990650958e+25|8.011187142e+25|7.915366591e+25|7.915366591e+27|1.630688371e+31
6.130895701e+05|8.001263152e+25|8.018402902e+25|8.032758781e+25|7.973508931e+25|7.973508931e+27|1.643162919e+31
6.140170556e+05|8.022106081e+25|8.045752702e+25|8.060494538e+25|7.974538313e+25|7.974538313e+27|1.643051434e+31
6.150548930e+05|8.057925006e+25|8.071587851e+25|8.087065970e+25|8.042821396e+25|8.042821396e+27|1.657147408e+31
6.159232825e+05|8.046970798e+25|8.089156046e+25|8.105895168e+25|8.000494190e+25|8.000494190e+27|1.648122789e+31
6.168784351e+05|8.092230594e+25|8.116564308e+25|8.132757298e+25|8.052991696e+25|8.052991696e+27|1.659272216e+31
6.178485260e+05|8.119970003e+25|8.142555677e+25|8.157095834e+25|8.071790218e+25|8.071790218e+27|1.663607872e+31
6.186170460e+05|8.141229998e+25|8.162397547e+25|8.174946905e+25|8.102129187e+25|8.102129187e+27|1.669475061e+31
6.193853128e+05|8.156334533e+25|8.178782067e+25|8.197825674e+25|8.108184969e+25|8.108184969e+27|1.671069665e+31
6.202185481e+05|8.173992314e+25|8.208724238e+25|8.224429405e+25|8.120083382e+25|8.120083382e+27|1.672048522e+31
6.211043308e+05|8.199554801e+25|8.225652685e+25|8.244628442e+25|8.155088155e+25|8.155088155e+27|1.680369791e+31
6.219427003e+05|8.234654300e+25|8.257906594e+25|8.271387148e+25|8.184265721e+25|8.184265721e+27|1.684892540e+31
6.228814058e+05|8.252576899e+25|8.276397373e+25|8.292996777e+25|8.213041120e+25|8.213041120e+27|1.692628853e+31
6.237976558e+05|8.286453447e+25|8.304966523e+25|8.324321805e+25|8.271380786e+25|8.271380786e+27|1.703685982e+31
6.245863769e+05|8.292696406e+25|8.317913185e+25|8.336344506e+25|8.237847009e+25|8.237847009e+27|1.696598615e+31
6.253342668e+05|8.291246913e+25|8.332337534e+25|8.360060167e+25|8.247396696e+25|8.247396696e+27|1.699786651e+31
6.260856871e+05|8.313927461e+25|8.360081604e+25|8.376942089e+25|8.280092396e+25|8.280092396e+27|1.706563591e+31
6.269771484e+05|8.362596134e+25|8.380402547e+25|8.399782174e+25|8.314459834e+25|8.314459834e+27|1.713177663e+31
6.278957742e+05|8.386358830e+25|8.409913136e+25|8.428042789e+25|8.340053226e+25|8.340053226e+27|1.718211563e+31
6.287670687e+05|8.397217751e+25|8.426432302e+25|8.443627199e+25|8.342016801e+25|8.342016801e+27|1.719383352e+31
6.295076244e+05|8.439922610e+25|8.455682692e+25|8.471087690e+25|8.403871192e+25|8.403871192e+27|1.731467334e+31
6.303868528e+05|8.444302442e+25|8.473993024e+25|8.496061718e+25|8.380785978e+25|8.380785978e+27|1.726464615e+31
6.313754272e+05|8.475035672e+25|8.500895863e+25|8.513548395e+25|8.430917193e+25|8.430917193e+27|1.738187822e+31
6.322710583e+05|8.498080692e+25|8.524131949e+25|8.544875277e+25|8.439306434e+25|8.439306434e+27|1.738633902e+31
6.331365019e+05|8.505565758e+25|8.548904362e+25|8.566488826e+25|8.459803381e+25|8.459803381e+27|1.743371580e+31
6.340732748e+05|8.546462225e+25|8.574540595e+25|8.592935352e+25|8.506401076e+25|8.506401076e+27|1.753087612e+31
6.350627424e+05|8.242506968e+25|8.598750598e+25|8.615597171e+25|8.496263449e+25|8.496263449e+27|1.750367189e+31
6.358267490e+05|8.490361893e+25|8.615368704e+25|8.639313678e+25|8.521761922e+25|8.521761922e+27|1.755464132e+31
6.365578643e+05|8.615223659e+25|8.639094686e+25|8.659583090e+25|8.558986600e+25|8.558986600e+27|1.763182858e+31
6.374025311e+05|8.647532469e+25|8.666346917e+25|8.682111429e+25|8.611049072e+25|8.611049072e+27|1.774269309e+31
6.382744632e+05|8.648040307e+25|8.686239650e+25|8.706974863e+25|8.588628501e+25|8.588628501e+27|1.769930858e+31
6.391279916e+05|8.303187924e+25|8.704581117e+25|8.723013309e+25|8.589610538e+25|8.589610538e+27|1.771011813e+31
6.401066849e+05|8.585188028e+25|8.735857153e+25|8.756206626e+25|8.633057175e+25|8.633057175e+27|1.779189989e+31
6.410312848e+05|8.642694040e+25|8.761803522e+25|8.777831679e+25|8.660328391e+25|8.660328391e+27|1.784327342e+31
