#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.435650025e+05|7.437734895e+05|7.379048387e+05|7.394515418e+05|1.672227625e+06|1.674426438e+06|1.680570406e+06|1.677303250e+06|1.671862875e+06|1.682744000e+06|6.835843750e+03|9.299312500e+03|1.669775000e+04|1.219105469e+04|6.533194824e+03|1.784891406e+04|1.946191844e+03|1.947108459e+03|1.950292051e+03|1.948512301e+03|1.946039207e+03|1.950985394e+03|3.344093786e+00|4.262073706e+00|7.443293155e+00|5.665188961e+00|3.192368011e+00|8.138009911e+00|2.314718807e+03|2.320150055e+03|2.329265898e+03|2.322300734e+03|2.313580114e+03|2.331021354e+03|5.701326696e+00|1.289349919e+01|2.333152547e+01|1.678154168e+01|4.380681797e+00|2.918240156e+01|4.621566720e+09|4.692931840e+09|4.782400896e+09|4.697912832e+09|4.598965248e+09|4.796860416e+09|-1.601496320e+08|-3.755520000e+07|2.027861760e+08|3.863727200e+07|-2.096789120e+08|2.869534400e+08|6.455543701e+03|6.460666992e+03|6.464055542e+03|6.459461914e+03|6.453335449e+03|6.465588867e+03
7.473579277e+05|7.472323095e+05|7.422302915e+05|7.437023906e+05|1.671816531e+06|1.674410062e+06|1.677013562e+06|1.675635875e+06|1.671733500e+06|1.679538375e+06|6.629625000e+03|9.305562500e+03|1.299353125e+04|1.073539746e+04|6.432292480e+03|1.503850293e+04|1.946159069e+03|1.947210980e+03|1.948323242e+03|1.947831887e+03|1.945996701e+03|1.949667073e+03|3.310969079e+00|4.363224558e+00|5.475130090e+00|4.984897858e+00|3.149677097e+00|6.820118620e+00|2.313300433e+03|2.318567611e+03|2.324747706e+03|2.318861569e+03|2.311876091e+03|2.325847047e+03|5.311561293e+00|1.238457664e+01|2.251866015e+01|1.484535578e+01|3.824846486e+00|2.586586508e+01|4.541505792e+09|4.670686208e+09|4.792707968e+09|4.660213760e+09|4.526666752e+09|4.793762304e+09|-1.733899520e+08|-3.453184000e+06|2.154204160e+08|3.651010400e+07|-1.971514240e+08|2.701716160e+08|6.452576172e+03|6.459739502e+03|6.466390015e+03|6.458673340e+03|6.450413086e+03|6.466933105e+03
7.535558973e+05|7.537865630e+05|7.484199461e+05|7.499206112e+05|1.671724344e+06|1.674521750e+06|1.683523938e+06|1.677304750e+06|1.671549750e+06|1.683060000e+06|7.411375000e+03|1.120218750e+04|1.819956250e+04|1.298379492e+04|7.222240234e+03|1.874534961e+04|1.946432023e+03|1.947496064e+03|1.952020652e+03|1.949001867e+03|1.946323277e+03|1.951680458e+03|3.582296614e+00|4.647443162e+00|9.170678494e+00|6.154454043e+00|3.476196458e+00|8.832711629e+00|2.308122936e+03|2.316137866e+03|2.323294672e+03|2.315954745e+03|2.306500494e+03|2.325408996e+03|2.081297791e+00|1.136646235e+01|3.097849685e+01|1.652332335e+01|8.522890909e-01|3.219435760e+01|4.380566656e+09|4.506972928e+09|4.641975936e+09|4.519149056e+09|4.369925632e+09|4.668372992e+09|-3.454776960e+08|-7.865600000e+07|3.034373760e+08|2.936197000e+06|-3.688623360e+08|3.747347200e+08|6.441441040e+03|6.447467773e+03|6.458807251e+03|6.449101074e+03|6.439624512e+03|6.458577637e+03
7.595183915e+05|7.597956490e+05|7.540909428e+05|7.550821097e+05|1.671218969e+06|1.674270438e+06|1.683790875e+06|1.677141500e+06|1.670989625e+06|1.683293125e+06|7.795812500e+03|1.107775000e+04|1.847618750e+04|1.354308203e+04|7.616032715e+03|1.947013281e+04|1.946832757e+03|1.947860782e+03|1.952372704e+03|1.949470767e+03|1.946619873e+03|1.952321660e+03|3.983428152e+00|5.013824672e+00|9.524995614e+00|6.623188787e+00|3.771924896e+00|9.474452679e+00|2.300141967e+03|2.306228379e+03|2.316524457e+03|2.308491206e+03|2.299257805e+03|2.317724608e+03|2.846388761e+00|1.420277709e+01|2.479897070e+01|1.431740242e+01|5.661544406e-01|2.806865039e+01|4.214839168e+09|4.301896960e+09|4.415837568e+09|4.315992576e+09|4.199006208e+09|4.432978432e+09|-4.027900160e+08|-8.694451200e+07|2.433948800e+08|-7.601964800e+07|-4.071680320e+08|2.551288000e+08|6.431220825e+03|6.438801025e+03|6.445528076e+03|6.437453125e+03|6.429297363e+03|6.445606934e+03
7.634954015e+05|7.635002443e+05|7.590814276e+05|7.606382577e+05|1.670428625e+06|1.672505688e+06|1.678247656e+06|1.674691875e+06|1.670405500e+06|1.678978250e+06|7.493343750e+03|1.031312500e+04|1.396684375e+04|1.139009082e+04|7.372582520e+03|1.540759961e+04|1.946765474e+03|1.947463496e+03|1.950281734e+03|1.948514660e+03|1.946495722e+03|1.950533599e+03|3.916728186e+00|4.616014126e+00|7.435255916e+00|5.666868556e+00|3.648226816e+00|7.685510297e+00|2.296852557e+03|2.301348354e+03|2.309009964e+03|2.302707684e+03|2.295645312e+03|2.309770057e+03|-2.093552262e+00|1.442924488e+01|2.381771090e+01|1.096511996e+01|-3.173082752e+00|2.510332268e+01|4.161020736e+09|4.255940992e+09|4.357490432e+09|4.240480000e+09|4.115141632e+09|4.365818368e+09|-4.825809280e+08|-5.253504000e+07|2.770486400e+08|-9.472796800e+07|-4.769956800e+08|2.875396800e+08|6.428768555e+03|6.435196777e+03|6.442240479e+03|6.435119141e+03|6.426740234e+03|6.443497559e+03
7.663926357e+05|7.663935288e+05|7.606014767e+05|7.612935601e+05|1.669285312e+06|1.670843938e+06|1.674262125e+06|1.673583625e+06|1.668954125e+06|1.678213500e+06|6.511406250e+03|8.626750000e+03|1.195575000e+04|1.074607227e+04|6.323977539e+03|1.516816797e+04|1.946079018e+03|1.946933369e+03|1.948512900e+03|1.948117130e+03|1.945987470e+03|1.950246790e+03|3.229892446e+00|4.086236686e+00|5.663825513e+00|5.269488324e+00|3.139391159e+00|7.399585490e+00|2.291889518e+03|2.296999705e+03|2.304861037e+03|2.299571132e+03|2.291019870e+03|2.308122395e+03|1.995917551e+00|1.332599452e+01|2.009309337e+01|1.122364918e+01|-1.467272244e+00|2.391457061e+01|4.114697664e+09|4.202755584e+09|4.284142080e+09|4.191624448e+09|4.075365120e+09|4.307884032e+09|-3.905546880e+08|5.917568000e+06|2.635728000e+08|-6.343965600e+07|-3.925144640e+08|2.656351680e+08|6.426631226e+03|6.433618652e+03|6.439908691e+03|6.433211914e+03|6.425556641e+03|6.440866211e+03
7.687345610e+05|7.687389455e+05|7.626241077e+05|7.641797426e+05|1.668679188e+06|1.670897688e+06|1.674241656e+06|1.673270500e+06|1.668624375e+06|1.677916750e+06|6.125312500e+03|8.475687500e+03|1.230271875e+04|1.055699219e+04|6.107207520e+03|1.500677734e+04|1.945976342e+03|1.946795142e+03|1.948350238e+03|1.948002691e+03|1.945873779e+03|1.950131603e+03|3.128667838e+00|3.946975706e+00|5.502997963e+00|5.154862787e+00|3.025631715e+00|7.284093860e+00|2.292104458e+03|2.296578007e+03|2.303578821e+03|2.298736524e+03|2.290593554e+03|2.306879494e+03|3.393628285e+00|9.482402630e+00|1.890520521e+01|1.124725241e+01|2.668673135e-01|2.222763750e+01|4.110688896e+09|4.171685248e+09|4.266933184e+09|4.179175936e+09|4.075724800e+09|4.282627584e+09|-2.829054720e+08|6.985984000e+06|1.618228480e+08|-5.549390000e+07|-3.184471680e+08|2.074593760e+08|6.427701538e+03|6.433264160e+03|6.437756470e+03|6.432752441e+03|6.426312988e+03|6.439191406e+03
7.706127890e+05|7.706442616e+05|7.652673563e+05|7.664324484e+05|1.669237281e+06|1.670938125e+06|1.672926438e+06|1.672449250e+06|1.668874500e+06|1.676023625e+06|6.195125000e+03|8.843625000e+03|1.120115625e+04|9.737374023e+03|5.971444824e+03|1.350330273e+04|1.946150947e+03|1.946945535e+03|1.947906386e+03|1.947731444e+03|1.946017258e+03|1.949445630e+03|3.303832767e+00|4.097768173e+00|5.059186224e+00|4.883403092e+00|3.169239981e+00|6.597566204e+00|2.291244968e+03|2.295461703e+03|2.299515576e+03|2.296073858e+03|2.289672077e+03|2.302475639e+03|-4.699807908e+00|1.279102214e+01|1.905511367e+01|8.845721191e+00|-4.794165532e+00|2.248560791e+01|4.034800384e+09|4.157487104e+09|4.224873408e+09|4.134028032e+09|4.029492992e+09|4.238563328e+09|-3.886165760e+08|1.762214400e+07|1.887219200e+08|-9.503359200e+07|-4.264147840e+08|2.363475520e+08|6.425318848e+03|6.432422607e+03|6.436670776e+03|6.430815430e+03|6.423872559e+03|6.437758789e+03
7.721800116e+05|7.721646236e+05|7.667542521e+05|7.676369526e+05|1.669269375e+06|1.671523250e+06|1.673379969e+06|1.672385875e+06|1.669077125e+06|1.675694375e+06|6.499593750e+03|8.415250000e+03|1.083559375e+04|9.347034180e+03|6.061785156e+03|1.263228223e+04|1.946367757e+03|1.947387528e+03|1.948059856e+03|1.947764598e+03|1.946256138e+03|1.949273059e+03|3.522832763e+00|4.542137770e+00|5.211876492e+00|4.917537761e+00|3.409443069e+00|6.425632453e+00|2.288408057e+03|2.293748729e+03|2.299405655e+03|2.295067675e+03|2.288140174e+03|2.301995176e+03|-7.376489947e+00|4.997037826e+00|1.736878309e+01|5.141559977e+00|-8.304147162e+00|1.858726712e+01|4.015485760e+09|4.101762944e+09|4.190158016e+09|4.108649984e+09|3.996713984e+09|4.220587008e+09|-4.532025600e+08|-1.283973120e+08|1.180995200e+08|-1.834820000e+08|-4.970440960e+08|1.300801760e+08|6.423806519e+03|6.429816650e+03|6.434735596e+03|6.429391113e+03|6.422683105e+03|6.436099609e+03
7.739104603e+05|7.737901819e+05|7.686024946e+05|7.693807853e+05|1.669203469e+06|1.670886562e+06|1.674497031e+06|1.673677500e+06|1.668907625e+06|1.678447375e+06|6.485937500e+03|8.681687500e+03|1.170000000e+04|1.083980762e+04|6.196560059e+03|1.548305469e+04|1.946306925e+03|1.947155699e+03|1.948860129e+03|1.948525452e+03|1.946225970e+03|1.950824935e+03|3.458083367e+00|4.306370290e+00|6.013997047e+00|5.677599291e+00|3.377452941e+00|7.977745641e+00|2.287903317e+03|2.292760749e+03|2.298923940e+03|2.294431899e+03|2.287267781e+03|2.301596016e+03|-3.033032984e+00|6.962177856e+00|1.532780363e+01|6.195884582e+00|-6.587994009e+00|1.897976317e+01|3.956337088e+09|4.044230144e+09|4.148107840e+09|4.047643904e+09|3.940523008e+09|4.154765056e+09|-4.925776000e+08|-1.175008000e+08|8.618073600e+07|-2.050349440e+08|-5.484272640e+08|1.383573920e+08|6.418575073e+03|6.425491211e+03|6.432776123e+03|6.424753906e+03|6.416564941e+03|6.432943359e+03
7.765034035e+05|7.763250721e+05|7.714439692e+05|7.725591119e+05|1.669700688e+06|1.671402875e+06|1.673917375e+06|1.673395500e+06|1.669043875e+06|1.677747625e+06|6.503781250e+03|8.844875000e+03|1.199415625e+04|1.046175098e+04|6.227622559e+03|1.469587988e+04|1.946473162e+03|1.947606436e+03|1.948674653e+03|1.948413801e+03|1.946375365e+03|1.950452236e+03|3.624908291e+00|4.756757470e+00|5.826309242e+00|5.566049643e+00|3.527482469e+00|7.604616816e+00|2.286035066e+03|2.292005652e+03|2.299172882e+03|2.293773004e+03|2.286074759e+03|2.301471250e+03|-6.826144952e+00|5.175496406e+00|1.565960724e+01|4.661773399e+00|-7.912966868e+00|1.723651366e+01|3.950721152e+09|4.018645248e+09|4.121190272e+09|4.039044864e+09|3.931520256e+09|4.146569472e+09|-5.295373440e+08|-1.825808640e+08|7.556825600e+07|-2.339023200e+08|-5.543418880e+08|8.653728800e+07|6.418644287e+03|6.424391113e+03|6.430673340e+03|6.424490234e+03|6.417241699e+03|6.431738770e+03
7.819710521e+05|7.807242057e+05|7.774965583e+05|7.779201944e+05|1.669182875e+06|1.672039062e+06|1.677099594e+06|1.674366500e+06|1.669237250e+06|1.679496125e+06|6.388968750e+03|9.366187500e+03|1.510971875e+04|1.118052246e+04|6.121622559e+03|1.623942285e+04|1.947022240e+03|1.947799983e+03|1.950430575e+03|1.949076658e+03|1.946731457e+03|1.951421859e+03|4.173261577e+00|4.953968999e+00|7.585688709e+00|6.228837092e+00|3.883441792e+00|8.574232393e+00|2.284854531e+03|2.290548597e+03|2.300578301e+03|2.291849408e+03|2.282783758e+03|2.300915057e+03|-1.225630848e+01|2.786620045e+00|1.516453625e+01|1.196666899e+00|-1.562221564e+01|1.801554944e+01|3.836602624e+09|3.978462720e+09|4.061484544e+09|3.954408192e+09|3.819480064e+09|4.089336320e+09|-7.939421440e+08|-2.416308480e+08|5.281465600e+07|-3.556360960e+08|-7.726756480e+08|6.140348800e+07|6.411129517e+03|6.418950439e+03|6.426555542e+03|6.418739258e+03|6.409933594e+03|6.427545410e+03
7.959222056e+05|7.964751337e+05|7.913446754e+05|7.922709235e+05|1.671331375e+06|1.673580750e+06|1.679110781e+06|1.675153250e+06|1.670780625e+06|1.679525875e+06|5.819875000e+03|8.967750000e+03|1.423796875e+04|1.070126172e+04|5.968197266e+03|1.543432520e+04|1.946647681e+03|1.947437130e+03|1.950775365e+03|1.948696463e+03|1.946627986e+03|1.950764939e+03|3.802384048e+00|4.592540188e+00|7.929144514e+00|5.849341776e+00|3.780968661e+00|7.917714890e+00|2.292625775e+03|2.306495973e+03|2.314711379e+03|2.303284662e+03|2.290481076e+03|2.316088248e+03|-9.344352892e+00|2.862296880e+00|1.243463993e+01|2.722583351e+00|-1.189377659e+01|1.733894329e+01|3.997922368e+09|4.245352448e+09|4.542883968e+09|4.244075008e+09|3.938307840e+09|4.549840896e+09|-6.023196800e+08|-2.493429760e+08|-3.935014400e+07|-2.984648640e+08|-6.364465280e+08|3.951683600e+07|6.418577637e+03|6.436449951e+03|6.453428467e+03|6.434909180e+03|6.417278320e+03|6.452540039e+03
7.992823385e+05|7.993691396e+05|7.946016886e+05|7.964817307e+05|1.670739062e+06|1.672607562e+06|1.677284688e+06|1.675360625e+06|1.670614500e+06|1.680106375e+06|5.021406250e+03|8.333562500e+03|1.299203125e+04|1.058286328e+04|5.097412598e+03|1.606831543e+04|1.946166244e+03|1.947064547e+03|1.949449862e+03|1.948386454e+03|1.946158297e+03|1.950614612e+03|3.317092977e+00|4.217865584e+00|6.603701132e+00|5.539051597e+00|3.311252175e+00|7.766851018e+00|2.300817761e+03|2.306989693e+03|2.318974075e+03|2.309343088e+03|2.299007734e+03|2.319678442e+03|-9.012678391e+00|2.455651550e+00|1.937762170e+01|6.531013627e+00|-1.020395273e+01|2.326597998e+01|4.235641024e+09|4.415439616e+09|4.593169664e+09|4.403697664e+09|4.185427456e+09|4.621967872e+09|-4.539560960e+08|-2.215503360e+08|6.844467200e+07|-1.922590720e+08|-5.344035520e+08|1.498853920e+08|6.435437866e+03|6.446470703e+03|6.455477905e+03|6.444021973e+03|6.430455566e+03|6.457587402e+03
8.009328959e+05|8.009438306e+05|7.949107776e+05|7.958188655e+05|1.671757562e+06|1.674244875e+06|1.680568250e+06|1.676858875e+06|1.671779625e+06|1.681938250e+06|6.342031250e+03|8.884000000e+03|1.534387500e+04|1.193300098e+04|6.013987305e+03|1.785201562e+04|1.946630362e+03|1.947378817e+03|1.950008180e+03|1.948891038e+03|1.946554990e+03|1.951227086e+03|3.781206116e+00|4.534001542e+00|7.161327910e+00|6.043826479e+00|3.707675897e+00|8.379977061e+00|2.305713456e+03|2.311771581e+03|2.320006810e+03|2.313924811e+03|2.304148342e+03|2.323701279e+03|-3.284261124e+00|5.557037570e+00|2.074402171e+01|9.870387856e+00|-6.341923915e+00|2.608269963e+01|4.342756864e+09|4.460445184e+09|4.600285312e+09|4.479272960e+09|4.283619072e+09|4.674927104e+09|-3.836838400e+08|-1.744286720e+08|3.657753600e+07|-1.456420000e+08|-4.656284480e+08|1.743444320e+08|6.435974731e+03|6.449750488e+03|6.456785278e+03|6.447151367e+03|6.434310547e+03|6.459990723e+03
8.021942498e+05|8.022148893e+05|7.964700004e+05|7.964476442e+05|1.671724594e+06|1.673694438e+06|1.676432438e+06|1.675869125e+06|1.671486375e+06|1.680252000e+06|6.238843750e+03|8.972500000e+03|1.215356250e+04|1.121706738e+04|5.882067383e+03|1.655206836e+04|1.946402724e+03|1.947279198e+03|1.948474881e+03|1.948373581e+03|1.946358524e+03|1.950388638e+03|3.558698363e+00|4.432236503e+00|5.627549268e+00|5.526381237e+00|3.511016713e+00|7.541745760e+00|2.304450368e+03|2.313431095e+03|2.319255840e+03|2.313446612e+03|2.303413990e+03|2.323479233e+03|-4.756166495e+00|1.078313315e+01|2.242917024e+01|1.150337340e+01|-6.134493893e+00|2.914124070e+01|4.349604224e+09|4.512552448e+09|4.650500352e+09|4.499774976e+09|4.314307584e+09|4.685243392e+09|-3.622839040e+08|-6.706252800e+07|2.038143360e+08|-7.557042400e+07|-4.339395840e+08|2.827987200e+08|6.439902954e+03|6.449046631e+03|6.458361572e+03|6.449176270e+03|6.438082520e+03|6.460268555e+03
8.032465551e+05|8.032518585e+05|7.975468078e+05|7.991888297e+05|1.672692719e+06|1.674348312e+06|1.677657938e+06|1.677164500e+06|1.672200125e+06|1.682129125e+06|6.803000000e+03|9.784437500e+03|1.519950000e+04|1.249217480e+04|6.749104980e+03|1.823524414e+04|1.946378658e+03|1.947339555e+03|1.948455495e+03|1.948567368e+03|1.946395256e+03|1.950739480e+03|3.533684186e+00|4.494277499e+00|5.607256383e+00|5.720335375e+00|3.548656165e+00|7.892014586e+00|2.310243425e+03|2.317086610e+03|2.327746137e+03|2.320408369e+03|2.309250178e+03|2.331566559e+03|2.525487910e+00|1.478547187e+01|3.362830934e+01|1.832520666e+01|-5.908866719e-03|3.665632219e+01|4.471741696e+09|4.610609664e+09|4.773221760e+09|4.650556928e+09|4.456437760e+09|4.844677120e+09|-2.447315200e+08|2.032179200e+07|3.818570240e+08|7.187896000e+07|-3.033920320e+08|4.471499200e+08|6.448659790e+03|6.454917725e+03|6.464096191e+03|6.456823730e+03|6.446323242e+03|6.467326172e+03
8.040729653e+05|8.040552502e+05|7.990314044e+05|7.998454590e+05|1.673178438e+06|1.674850812e+06|1.681299594e+06|1.678297125e+06|1.672643250e+06|1.683950750e+06|7.315281250e+03|1.042056250e+04|1.629375000e+04|1.372637793e+04|7.458649902e+03|1.999410547e+04|1.946801409e+03|1.947684768e+03|1.950582026e+03|1.949213846e+03|1.946741102e+03|1.951686590e+03|3.956558321e+00|4.837239140e+00|7.737236940e+00|6.366840572e+00|3.894069281e+00|8.839611863e+00|2.309501606e+03|2.315638715e+03|2.329422308e+03|2.320429326e+03|2.308630626e+03|2.332228025e+03|1.276933426e+00|1.585109321e+01|3.353139147e+01|1.889796331e+01|1.047813809e+00|3.674811281e+01|4.440981376e+09|4.572524032e+09|4.754986368e+09|4.610370560e+09|4.429614080e+09|4.791127552e+09|-2.444657920e+08|-7.904000000e+06|2.882204160e+08|4.517736400e+07|-2.922354560e+08|3.825902400e+08|6.446475464e+03|6.453395020e+03|6.460520142e+03|6.453551758e+03|6.443934570e+03|6.463169434e+03
8.048316950e+05|8.048400997e+05|8.003608180e+05|8.014460168e+05|1.673304531e+06|1.674747250e+06|1.677428375e+06|1.677322500e+06|1.672930875e+06|1.681714250e+06|7.836687500e+03|1.008750000e+04|1.361284375e+04|1.269091406e+04|7.496017578e+03|1.788581055e+04|1.946664869e+03|1.947359136e+03|1.948350215e+03|1.948529368e+03|1.946593599e+03|1.950465137e+03|3.815575757e+00|4.510921040e+00|5.503910035e+00|5.681744179e+00|3.746227696e+00|7.617260662e+00|2.312883553e+03|2.318547098e+03|2.327061920e+03|2.322043684e+03|2.311523861e+03|2.332563507e+03|5.055850594e+00|1.458070942e+01|3.519731442e+01|2.029793676e+01|2.755027941e+00|3.784084558e+01|4.513813376e+09|4.669476096e+09|4.818844800e+09|4.690968064e+09|4.507376128e+09|4.874558976e+09|-1.898571520e+08|1.371033600e+07|3.956567040e+08|1.202174400e+08|-2.268778880e+08|4.673127360e+08|6.451490967e+03|6.458387207e+03|6.465217041e+03|6.459034180e+03|6.449412598e+03|6.468654785e+03
8.056442368e+05|8.056169100e+05|8.008158379e+05|8.026222411e+05|1.673134625e+06|1.675269312e+06|1.677588688e+06|1.677233875e+06|1.673010125e+06|1.681458125e+06|8.327437500e+03|1.038931250e+04|1.494778125e+04|1.280182910e+04|7.794112305e+03|1.780954492e+04|1.946644329e+03|1.947372878e+03|1.948227121e+03|1.948259944e+03|1.946534291e+03|1.949985598e+03|3.796598004e+00|4.523255535e+00|5.381899365e+00|5.412658543e+00|3.687236576e+00|7.138080509e+00|2.314820028e+03|2.320852779e+03|2.333346126e+03|2.324779813e+03|2.313556064e+03|2.336003561e+03|7.311546818e+00|1.924178883e+01|4.426495498e+01|2.436437674e+01|5.805568605e+00|4.292318487e+01|4.599619328e+09|4.722934528e+09|4.937017344e+09|4.772371456e+09|4.575527424e+09|4.969214976e+09|-9.243968000e+07|1.691563520e+08|4.983340800e+08|2.332907520e+08|-1.302085040e+08|5.967900160e+08|6.455008911e+03|6.461756104e+03|6.472955444e+03|6.463814453e+03|6.453363281e+03|6.474265137e+03
8.064837231e+05|8.064468429e+05|8.015124388e+05|8.022093595e+05|1.674004812e+06|1.675602312e+06|1.678618719e+06|1.678843875e+06|1.673735500e+06|1.683951875e+06|8.221125000e+03|1.115718750e+04|1.525175000e+04|1.395431348e+04|8.143240234e+03|1.976538672e+04|1.946781243e+03|1.947302307e+03|1.948931509e+03|1.948807055e+03|1.946660137e+03|1.950953973e+03|3.934744518e+00|4.457135613e+00|6.081984837e+00|5.960115411e+00|3.813331534e+00|8.106899288e+00|2.316894381e+03|2.325669957e+03|2.337244539e+03|2.329338290e+03|2.316573032e+03|2.342103548e+03|1.080478712e+01|2.256433115e+01|4.153656495e+01|2.557974205e+01|7.024292696e+00|4.413519141e+01|4.665648640e+09|4.792681216e+09|5.005933824e+09|4.844874752e+09|4.636148736e+09|5.053601792e+09|-5.063872000e+07|2.196981760e+08|5.175627520e+08|2.268476480e+08|-1.224274240e+08|5.761226880e+08|6.459665283e+03|6.464345459e+03|6.474669067e+03|6.466656250e+03|6.456254883e+03|6.477057617e+03
8.078754148e+05|8.077094020e+05|8.028847363e+05|8.041847961e+05|1.674038938e+06|1.676951125e+06|1.679911781e+06|1.678501125e+06|1.674185000e+06|1.682817250e+06|8.186593750e+03|1.217518750e+04|1.632965625e+04|1.347951660e+04|8.379134766e+03|1.857989844e+04|1.947126283e+03|1.947799608e+03|1.948960570e+03|1.948469070e+03|1.946828176e+03|1.950109964e+03|4.276941195e+00|4.954043138e+00|6.116245597e+00|5.621860893e+00|3.980788801e+00|7.262932986e+00|2.318815076e+03|2.327964452e+03|2.340787519e+03|2.331024789e+03|2.318323163e+03|2.343726414e+03|6.491796386e+00|2.268582679e+01|4.331755793e+01|2.641309223e+01|6.665569181e+00|4.616061528e+01|4.685497216e+09|4.865806080e+09|5.085136768e+09|4.906177536e+09|4.669528576e+09|5.142827008e+09|-8.130662400e+07|2.264629760e+08|5.849786240e+08|2.677668320e+08|-1.358364640e+08|6.713701120e+08|6.459241821e+03|6.469423584e+03|6.479857422e+03|6.470479492e+03|6.458956055e+03|6.482002441e+03
8.309362392e+05|8.370381617e+05|8.267563832e+05|8.331986475e+05|1.666087844e+06|1.671081625e+06|1.675350500e+06|1.670921125e+06|1.666159500e+06|1.675683000e+06|1.143093750e+04|1.357681250e+04|1.805146875e+04|1.469621387e+04|1.111017969e+04|1.828224805e+04|1.947657330e+03|1.948797091e+03|1.951228394e+03|1.949435895e+03|1.947641221e+03|1.951230570e+03|4.809260593e+00|5.949133795e+00|8.380890036e+00|6.587957017e+00|4.793341478e+00|8.382572556e+00|2.214501901e+03|2.219826014e+03|2.228856572e+03|2.244002978e+03|2.212808924e+03|2.275197032e+03|2.164783010e+01|2.753045088e+01|3.357589074e+01|2.515475481e+01|1.537995270e+01|3.492955693e+01|2.170173888e+09|2.248417536e+09|2.426176512e+09|2.857611008e+09|2.147293056e+09|3.567929344e+09|1.113145600e+08|2.188289920e+08|3.053281920e+08|1.942876960e+08|-9.588196000e+06|3.981635520e+08|6.318777222e+03|6.323480957e+03|6.332795044e+03|6.356893066e+03|6.316555176e+03|6.397229980e+03
8.394943591e+05|8.394364572e+05|8.349027719e+05|8.364829600e+05|1.664395188e+06|1.666033000e+06|1.669556312e+06|1.667362750e+06|1.664184500e+06|1.670541000e+06|1.109059375e+04|1.244556250e+04|1.617937500e+04|1.389920410e+04|1.075279980e+04|1.704560742e+04|1.947747516e+03|1.948663961e+03|1.950225892e+03|1.949211563e+03|1.947721987e+03|1.950701140e+03|4.900310345e+00|5.817203945e+00|7.378193139e+00|6.363761637e+00|4.874310006e+00|7.853213268e+00|2.211139169e+03|2.214842477e+03|2.219798247e+03|2.215694268e+03|2.210761838e+03|2.220626698e+03|1.919928129e+01|2.361669150e+01|2.902428010e+01|2.333494508e+01|1.642715516e+01|3.024273500e+01|2.164170240e+09|2.227442432e+09|2.281863232e+09|2.218866688e+09|2.156323840e+09|2.281409536e+09|1.165929280e+08|1.975290880e+08|2.587718400e+08|1.662824480e+08|5.059344400e+07|2.819715200e+08|6.319842407e+03|6.323210205e+03|6.326915649e+03|6.322544922e+03|6.317973145e+03|6.327115723e+03
8.408961572e+05|8.409032416e+05|8.365884002e+05|8.377280057e+05|1.664003125e+06|1.666138625e+06|1.670423688e+06|1.667469875e+06|1.663953250e+06|1.670986250e+06|1.037275000e+04|1.229456250e+04|1.482040625e+04|1.347153906e+04|1.021066992e+04|1.673240820e+04|1.947591594e+03|1.948637301e+03|1.950754478e+03|1.949281023e+03|1.947630957e+03|1.950931089e+03|4.743376891e+00|5.789608578e+00|7.906175200e+00|6.433279598e+00|4.783156011e+00|8.083403185e+00|2.211094670e+03|2.213926105e+03|2.219385290e+03|2.215240915e+03|2.209964725e+03|2.220517106e+03|1.699325072e+01|2.166668327e+01|2.704386210e+01|1.788341294e+01|6.712102778e+00|2.905472311e+01|2.144475136e+09|2.211948032e+09|2.258863168e+09|2.204931072e+09|2.134891776e+09|2.274970880e+09|9.681344000e+07|1.724506240e+08|2.338932160e+08|3.686648000e+07|-1.880940960e+08|2.618270560e+08|6.317318115e+03|6.322444824e+03|6.326567017e+03|6.321625000e+03|6.316725586e+03|6.326524414e+03
8.416492387e+05|8.417019644e+05|8.359384019e+05|8.368094766e+05|1.665183781e+06|1.667031125e+06|1.672609812e+06|1.669809000e+06|1.664841875e+06|1.674775875e+06|1.168662500e+04|1.290931250e+04|1.889678125e+04|1.574441602e+04|1.083375000e+04|2.065508203e+04|1.948186183e+03|1.949101254e+03|1.951711728e+03|1.950411020e+03|1.948036755e+03|1.952785285e+03|5.337496954e+00|6.253235083e+00|8.864064832e+00|7.563335713e+00|5.188993884e+00|9.937677542e+00|2.212346165e+03|2.214477087e+03|2.219831678e+03|2.217153819e+03|2.210935138e+03|2.223372499e+03|1.850850815e+01|2.304323409e+01|2.945298259e+01|1.912441717e+01|6.093532912e+00|3.215530142e+01|2.121311744e+09|2.177242496e+09|2.252196352e+09|2.184681472e+09|2.110326016e+09|2.259036928e+09|5.917600000e+07|1.409498240e+08|2.460519360e+08|1.180876750e+06|-2.532339680e+08|2.555957440e+08|6.313004028e+03|6.319941650e+03|6.324753174e+03|6.318437988e+03|6.311562012e+03|6.325312012e+03
